"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
3307.35	0.021715	0.0043076	2.2344e-05	1.3112e-05	3.4773e-05	0.00011788	3.0911e-05	0.00011484	2.4846e-06	1.8338e-05	3.6494e-06	2.4555e-05	4.2315e-06	1.8281e-05	7.7288e-07	3.6613e-06	8.1761e-07	1.8969e-06	1.2524e-06	3.1877e-06	5.9052e-07	1.9032e-06	9.6053e-07	2.0142e-06	1.3888e-06	1.5361e-05	1.0175e-07	7.5072e-07	1.0636e-08	1.3701e-08	1.0433e-09	2.2667e-09	1.4418e-10	8.6148e-10	1.5806e-10	4.4836e-10	1.4497e-10	4.7695e-10	1.0573e-10	2.6039e-10	4.689e-11	1.3206e-10	1.5448e-11	5.0816e-11	2.6111e-11	7.5902e-11	2.4567e-11	6.6815e-11	1.4708e-11	7.9638e-11	1.6891e-11	1.0035e-10	1.8824e-11	4.7006e-11	1.124e-11	1.1789e-10	1.0472e-11	3.1119e-11	7.3396e-12	2.7499e-11	3.2244e-12	3.1246e-11	5.3512e-12	2.4676e-11	6.135e-12	2.4733e-11	9.3614e-12	1.553e-11	3.1615e-12	1.5788e-11	2.2987e-12	1.4427e-11	1.3e-12	1.4467e-11	4.9973e-12	2.1614e-11	1.4186e-11	2.6997e-11	5.0218e-12	8.8472e-12	2.7314e-12	2.5539e-11	1.3254e-12	1.5197e-12	9.2362e-13
3353.32	0.021693	0.0042516	2.2062e-05	1.2926e-05	3.4142e-05	0.00011637	3.0464e-05	0.00011337	2.4482e-06	1.8082e-05	3.5958e-06	2.42e-05	4.1782e-06	1.8077e-05	7.6096e-07	3.6187e-06	8.0516e-07	1.8697e-06	1.2316e-06	3.1484e-06	5.8226e-07	1.8712e-06	9.4572e-07	1.9803e-06	1.3706e-06	1.5181e-05	1.0035e-07	7.4221e-07	1.051e-08	1.3523e-08	1.0311e-09	2.241e-09	1.4254e-10	8.5124e-10	1.5612e-10	4.4312e-10	1.4342e-10	4.7161e-10	1.0448e-10	2.5726e-10	4.6357e-11	1.3044e-10	1.5268e-11	5.0216e-11	2.5796e-11	7.5045e-11	2.4277e-11	6.6083e-11	1.4548e-11	7.8848e-11	1.672e-11	9.9388e-11	1.8631e-11	4.6556e-11	1.1128e-11	1.1672e-10	1.0371e-11	3.0802e-11	7.2651e-12	2.7227e-11	3.1919e-12	3.0962e-11	5.2949e-12	2.4446e-11	6.0712e-12	2.4512e-11	9.2772e-12	1.5387e-11	3.128e-12	1.565e-11	2.2782e-12	1.4294e-11	1.288e-12	1.4334e-11	4.9507e-12	2.1451e-11	1.4071e-11	2.6783e-11	4.9795e-12	8.7854e-12	2.713e-12	2.5374e-11	1.3161e-12	1.5094e-12	9.1784e-13
3399.92	0.021695	0.0041884	2.1785e-05	1.2738e-05	3.3596e-05	0.00011464	2.9971e-05	0.00011177	2.4099e-06	1.7837e-05	3.546e-06	2.3883e-05	4.1206e-06	1.7823e-05	7.4955e-07	3.5663e-06	7.9361e-07	1.8434e-06	1.2136e-06	3.1008e-06	5.7222e-07	1.842e-06	9.3207e-07	1.9512e-06	1.3537e-06	1.4974e-05	9.9084e-08	7.3375e-07	1.0384e-08	1.3365e-08	1.0194e-09	2.2142e-09	1.4084e-10	8.4224e-10	1.5443e-10	4.3869e-10	1.417e-10	4.6605e-10	1.033e-10	2.544e-10	4.5804e-11	1.2902e-10	1.5092e-11	4.9609e-11	2.5505e-11	7.4197e-11	2.3988e-11	6.5418e-11	1.44e-11	7.8073e-11	1.6543e-11	9.8449e-11	1.8463e-11	4.6122e-11	1.1013e-11	1.1562e-10	1.0277e-11	3.0487e-11	7.1899e-12	2.6964e-11	3.16e-12	3.0657e-11	5.2426e-12	2.4219e-11	6.0172e-12	2.4292e-11	9.1934e-12	1.5246e-11	3.0997e-12	1.5523e-11	2.2585e-12	1.4192e-11	1.2789e-12	1.4232e-11	4.9151e-12	2.1305e-11	1.3977e-11	2.661e-11	4.9444e-12	8.7177e-12	2.6916e-12	2.517e-11	1.3058e-12	1.504e-12	9.171e-13
3447.17	0.021669	0.0041316	2.1537e-05	1.2553e-05	3.3062e-05	0.00011309	2.9525e-05	0.00011034	2.3668e-06	1.759e-05	3.4941e-06	2.3587e-05	4.0635e-06	1.7591e-05	7.3897e-07	3.5196e-06	7.8136e-07	1.817e-06	1.1952e-06	3.0582e-06	5.6357e-07	1.8146e-06	9.1811e-07	1.9222e-06	1.3361e-06	1.4795e-05	9.7809e-08	7.2562e-07	1.0267e-08	1.3214e-08	1.0071e-09	2.1877e-09	1.3914e-10	8.3367e-10	1.5256e-10	4.3419e-10	1.403e-10	4.615e-10	1.0207e-10	2.5136e-10	4.5264e-11	1.2748e-10	1.4914e-11	4.9091e-11	2.5212e-11	7.345e-11	2.3727e-11	6.4732e-11	1.4252e-11	7.7305e-11	1.6377e-11	9.7729e-11	1.8267e-11	4.5691e-11	1.0915e-11	1.1479e-10	1.0188e-11	3.0214e-11	7.1161e-12	2.671e-11	3.1291e-12	3.0363e-11	5.194e-12	2.4045e-11	5.9686e-12	2.4114e-11	9.1265e-12	1.5136e-11	3.077e-12	1.5421e-11	2.2422e-12	1.4082e-11	1.269e-12	1.4113e-11	4.8746e-12	2.1133e-11	1.3862e-11	2.6396e-11	4.9063e-12	8.6532e-12	2.6745e-12	2.5012e-11	1.2973e-12	1.504e-12	9.1568e-13
3495.08	0.021622	0.0040769	2.1281e-05	1.2368e-05	3.2545e-05	0.00011161	2.9092e-05	0.00010892	2.3276e-06	1.7356e-05	3.4332e-06	2.3289e-05	4.0064e-06	1.7395e-05	7.2785e-07	3.4779e-06	7.6786e-07	1.7898e-06	1.1763e-06	3.0197e-06	5.5488e-07	1.7863e-06	9.0384e-07	1.8952e-06	1.3188e-06	1.4627e-05	9.6558e-08	7.154e-07	1.0148e-08	1.3063e-08	9.9502e-10	2.1636e-09	1.3765e-10	8.2525e-10	1.5104e-10	4.2956e-10	1.3882e-10	4.5671e-10	1.0106e-10	2.4888e-10	4.4757e-11	1.262e-10	1.4767e-11	4.8582e-11	2.4956e-11	7.2673e-11	2.3485e-11	6.4141e-11	1.412e-11	7.6558e-11	1.6227e-11	9.692e-11	1.8096e-11	4.536e-11	1.0825e-11	1.1386e-10	1.0114e-11	2.9964e-11	7.0516e-12	2.6459e-11	3.0995e-12	3.014e-11	5.1503e-12	2.3842e-11	5.9287e-12	2.3927e-11	9.0547e-12	1.5011e-11	3.0541e-12	1.5296e-11	2.2249e-12	1.3976e-11	1.2593e-12	1.4027e-11	4.8441e-12	2.1004e-11	1.3776e-11	2.6225e-11	4.8732e-12	8.6039e-12	2.6653e-12	2.4967e-11	1.2916e-12	1.4984e-12	9.1164e-13
3543.65	0.021584	0.0040231	2.1055e-05	1.2209e-05	3.2028e-05	0.00011014	2.8667e-05	0.00010754	2.2914e-06	1.714e-05	3.3807e-06	2.2992e-05	3.9423e-06	1.7181e-05	7.1498e-07	3.4341e-06	7.551e-07	1.7627e-06	1.1568e-06	2.9797e-06	5.4685e-07	1.7585e-06	8.8991e-07	1.8676e-06	1.301e-06	1.4453e-05	9.521e-08	7.0681e-07	1.0024e-08	1.29e-08	9.8475e-10	2.1413e-09	1.3622e-10	8.1699e-10	1.4944e-10	4.2527e-10	1.3743e-10	4.517e-10	1e-10	2.4627e-10	4.429e-11	1.2485e-10	1.4611e-11	4.8084e-11	2.4689e-11	7.1996e-11	2.3246e-11	6.3465e-11	1.3975e-11	7.5822e-11	1.609e-11	9.6294e-11	1.7964e-11	4.4974e-11	1.0751e-11	1.1306e-10	1.0035e-11	2.9761e-11	6.9925e-12	2.6264e-11	3.0701e-12	2.9891e-11	5.1144e-12	2.3695e-11	5.8798e-12	2.3761e-11	8.9928e-12	1.4916e-11	3.0288e-12	1.5194e-11	2.2094e-12	1.3896e-11	1.2521e-12	1.3947e-11	4.8156e-12	2.0983e-11	1.3738e-11	2.6198e-11	4.8552e-12	8.5991e-12	2.664e-12	2.4925e-11	1.2919e-12	1.4916e-12	9.0713e-13
3592.9	0.021543	0.0039697	2.0797e-05	1.2043e-05	3.1497e-05	0.00010868	2.8247e-05	0.00010619	2.2543e-06	1.6911e-05	3.3289e-06	2.2706e-05	3.8858e-06	1.6968e-05	7.0375e-07	3.3905e-06	7.4345e-07	1.7385e-06	1.1368e-06	2.94e-06	5.3865e-07	1.7306e-06	8.7671e-07	1.8394e-06	1.2833e-06	1.4282e-05	9.4007e-08	6.9834e-07	9.902e-09	1.2753e-08	9.7437e-10	2.1194e-09	1.3481e-10	8.0901e-10	1.4789e-10	4.2126e-10	1.3593e-10	4.4704e-10	9.8898e-11	2.4356e-10	4.3832e-11	1.2362e-10	1.445e-11	4.76e-11	2.4456e-11	7.1206e-11	2.301e-11	6.285e-11	1.3838e-11	7.5255e-11	1.5979e-11	9.571e-11	1.7822e-11	4.4693e-11	1.0662e-11	1.1238e-10	9.9649e-12	2.9512e-11	6.9445e-12	2.6041e-11	3.0472e-12	2.9686e-11	5.071e-12	2.3561e-11	5.8412e-12	2.3661e-11	8.9538e-12	1.4842e-11	3.0112e-12	1.5177e-11	2.2009e-12	1.3887e-11	1.2512e-12	1.3951e-11	4.8156e-12	2.0953e-11	1.3722e-11	2.6154e-11	4.853e-12	8.5821e-12	2.6535e-12	2.4824e-11	1.2871e-12	1.4839e-12	9.02e-13
3642.83	0.02147	0.0039189	2.057e-05	1.1873e-05	3.0985e-05	0.00010728	2.7847e-05	0.00010489	2.2182e-06	1.6642e-05	3.2795e-06	2.2355e-05	3.8327e-06	1.6753e-05	6.9293e-07	3.3476e-06	7.3179e-07	1.715e-06	1.1185e-06	2.901e-06	5.3026e-07	1.703e-06	8.6437e-07	1.8118e-06	1.2681e-06	1.4105e-05	9.2721e-08	6.9026e-07	9.7885e-09	1.2594e-08	9.6374e-10	2.0977e-09	1.3344e-10	8.0112e-10	1.4628e-10	4.1741e-10	1.3466e-10	4.4278e-10	9.7867e-11	2.4101e-10	4.3398e-11	1.2225e-10	1.43e-11	4.7136e-11	2.4184e-11	7.0521e-11	2.2782e-11	6.2375e-11	1.3732e-11	7.4598e-11	1.5843e-11	9.5692e-11	1.7676e-11	4.4463e-11	1.059e-11	1.1232e-10	9.9266e-12	2.9312e-11	6.8858e-12	2.5873e-11	3.0213e-12	2.9504e-11	5.0382e-12	2.3567e-11	5.8343e-12	2.3657e-11	8.9531e-12	1.4845e-11	3.0081e-12	1.5149e-11	2.1999e-12	1.3858e-11	1.2487e-12	1.3912e-11	4.8044e-12	2.0842e-11	1.3666e-11	2.6026e-11	4.8335e-12	8.5408e-12	2.6404e-12	2.4699e-11	1.281e-12	1.4723e-12	8.9511e-13
3693.45	0.021423	0.0038554	2.0387e-05	1.1714e-05	3.0494e-05	0.00010555	2.7356e-05	0.00010325	2.1807e-06	1.6409e-05	3.2296e-06	2.2056e-05	3.778e-06	1.6511e-05	6.8227e-07	3.297e-06	7.2033e-07	1.692e-06	1.1011e-06	2.8551e-06	5.2208e-07	1.679e-06	8.523e-07	1.7859e-06	1.2529e-06	1.3928e-05	9.1627e-08	6.8204e-07	9.6843e-09	1.2465e-08	9.5382e-10	2.0767e-09	1.3212e-10	7.9504e-10	1.449e-10	4.1422e-10	1.3353e-10	4.3891e-10	9.6926e-11	2.3871e-10	4.2953e-11	1.2109e-10	1.4162e-11	4.6677e-11	2.395e-11	6.9987e-11	2.2558e-11	6.1853e-11	1.3615e-11	7.4119e-11	1.5735e-11	9.5467e-11	1.7571e-11	4.4467e-11	1.0576e-11	1.1208e-10	9.9202e-12	2.9272e-11	6.8383e-12	2.5741e-11	3.0012e-12	2.9493e-11	5.023e-12	2.3494e-11	5.8243e-12	2.3562e-11	8.9174e-12	1.479e-11	3.0025e-12	1.5076e-11	2.1908e-12	1.3791e-11	1.2426e-12	1.3844e-11	4.7808e-12	2.0729e-11	1.3597e-11	2.5888e-11	4.8098e-12	8.4982e-12	2.6259e-12	2.4555e-11	1.274e-12	1.4659e-12	8.9163e-13
3744.78	0.02136	0.0038013	2.0192e-05	1.1564e-05	3.0037e-05	0.00010408	2.6933e-05	0.00010186	2.1456e-06	1.6185e-05	3.1786e-06	2.1763e-05	3.7244e-06	1.6298e-05	6.7167e-07	3.2535e-06	7.0825e-07	1.6695e-06	1.0837e-06	2.8156e-06	5.1431e-07	1.6542e-06	8.4071e-07	1.7617e-06	1.2374e-06	1.3779e-05	9.0487e-08	6.7354e-07	9.5827e-09	1.2329e-08	9.4454e-10	2.056e-09	1.3081e-10	7.8801e-10	1.4366e-10	4.108e-10	1.3255e-10	4.3574e-10	9.6071e-11	2.3661e-10	4.2519e-11	1.2008e-10	1.4036e-11	4.6316e-11	2.3766e-11	6.9412e-11	2.2384e-11	6.1381e-11	1.3519e-11	7.3683e-11	1.5709e-11	9.5001e-11	1.7554e-11	4.4302e-11	1.0556e-11	1.1155e-10	9.8788e-12	2.9213e-11	6.8286e-12	2.5741e-11	2.9861e-12	2.9423e-11	5.0156e-12	2.3378e-11	5.7937e-12	2.3446e-11	8.8734e-12	1.4717e-11	2.9861e-12	1.4995e-11	2.18e-12	1.3721e-11	1.2363e-12	1.3767e-11	4.7542e-12	2.0608e-11	1.3517e-11	2.5736e-11	4.7834e-12	8.4384e-12	2.6044e-12	2.4362e-11	1.2642e-12	1.4556e-12	8.8446e-13
3796.82	0.021318	0.003748	1.9997e-05	1.1426e-05	2.9578e-05	0.00010263	2.6515e-05	0.00010047	2.1105e-06	1.5964e-05	3.1291e-06	2.1481e-05	3.6693e-06	1.6103e-05	6.6079e-07	3.2118e-06	6.9719e-07	1.6479e-06	1.0655e-06	2.7776e-06	5.0708e-07	1.629e-06	8.2904e-07	1.7381e-06	1.2229e-06	1.3629e-05	8.9459e-08	6.6498e-07	9.4818e-09	1.2193e-08	9.3567e-10	2.04e-09	1.2979e-10	7.8277e-10	1.4261e-10	4.0782e-10	1.3139e-10	4.3191e-10	9.5369e-11	2.349e-10	4.2183e-11	1.1917e-10	1.3934e-11	4.5917e-11	2.357e-11	6.8829e-11	2.2181e-11	6.0995e-11	1.3432e-11	7.3687e-11	1.5674e-11	9.4462e-11	1.7513e-11	4.408e-11	1.0501e-11	1.1092e-10	9.8283e-12	2.9068e-11	6.8146e-12	2.564e-11	2.9858e-12	2.928e-11	4.9941e-12	2.3244e-11	5.7615e-12	2.3316e-11	8.8241e-12	1.4633e-11	2.9707e-12	1.4905e-11	2.1679e-12	1.3622e-11	1.2274e-12	1.3661e-11	4.7184e-12	2.0449e-11	1.3409e-11	2.5534e-11	4.7435e-12	8.3803e-12	2.5939e-12	2.4263e-11	1.2578e-12	1.4449e-12	8.7877e-13
3849.59	0.021201	0.0036974	1.9846e-05	1.1307e-05	2.9161e-05	0.00010125	2.6119e-05	9.9177e-05	2.0788e-06	1.5745e-05	3.0819e-06	2.1196e-05	3.615e-06	1.5894e-05	6.5028e-07	3.17e-06	6.8579e-07	1.6266e-06	1.0487e-06	2.7396e-06	5.0005e-07	1.6053e-06	8.1766e-07	1.7147e-06	1.2092e-06	1.3475e-05	8.8298e-08	6.5764e-07	9.3838e-09	1.2057e-08	9.2831e-10	2.0215e-09	1.2865e-10	7.7857e-10	1.4135e-10	4.0614e-10	1.3052e-10	4.2888e-10	9.4525e-11	2.3283e-10	4.1802e-11	1.1812e-10	1.381e-11	4.559e-11	2.3368e-11	6.8401e-11	2.2035e-11	6.0945e-11	1.3425e-11	7.3431e-11	1.5599e-11	9.3748e-11	1.7423e-11	4.3824e-11	1.0443e-11	1.1011e-10	9.7721e-12	2.8907e-11	6.7797e-12	2.5509e-11	2.9734e-12	2.9111e-11	4.9674e-12	2.3064e-11	5.7269e-12	2.3126e-11	8.7529e-12	1.4519e-11	2.9511e-12	1.4787e-11	2.1496e-12	1.3529e-11	1.2189e-12	1.3583e-11	4.691e-12	2.0354e-11	1.3354e-11	2.5423e-11	4.7238e-12	8.3323e-12	2.5736e-12	2.4065e-11	1.2493e-12	1.4362e-12	8.7237e-13
3903.09	0.021062	0.0036461	1.9797e-05	1.1171e-05	2.8719e-05	9.9845e-05	2.5719e-05	9.7858e-05	2.0465e-06	1.5518e-05	3.0379e-06	2.0903e-05	3.5678e-06	1.5693e-05	6.4023e-07	3.1284e-06	6.757e-07	1.6087e-06	1.0311e-06	2.7018e-06	4.9311e-07	1.5829e-06	8.0821e-07	1.6921e-06	1.196e-06	1.3332e-05	8.7297e-08	6.5046e-07	9.2876e-09	1.1939e-08	9.2032e-10	2.0079e-09	1.2774e-10	7.7839e-10	1.4038e-10	4.0573e-10	1.3032e-10	4.28e-10	9.385e-11	2.3114e-10	4.1514e-11	1.1734e-10	1.3712e-11	4.5362e-11	2.3221e-11	6.8322e-11	2.191e-11	6.0792e-11	1.3389e-11	7.305e-11	1.5512e-11	9.3193e-11	1.7331e-11	4.3478e-11	1.0379e-11	1.094e-10	9.6889e-12	2.8729e-11	6.7415e-12	2.536e-11	2.9579e-12	2.889e-11	4.9368e-12	2.293e-11	5.6812e-12	2.3018e-11	8.711e-12	1.4441e-11	2.9291e-12	1.4722e-11	2.1404e-12	1.3448e-11	1.2118e-12	1.3495e-11	4.6596e-12	2.0186e-11	1.3244e-11	2.5213e-11	4.6871e-12	8.2653e-12	2.5551e-12	2.39e-11	1.2397e-12	1.4233e-12	8.6415e-13
3957.33	0.021017	0.0035935	1.9721e-05	1.1056e-05	2.8295e-05	9.8409e-05	2.531e-05	9.6502e-05	2.0173e-06	1.5298e-05	2.9945e-06	2.0608e-05	3.5204e-06	1.5485e-05	6.3087e-07	3.0855e-06	6.6535e-07	1.5898e-06	1.016e-06	2.6631e-06	4.8632e-07	1.5622e-06	7.9793e-07	1.6698e-06	1.1848e-06	1.3196e-05	8.6454e-08	6.433e-07	9.2126e-09	1.1832e-08	9.1354e-10	1.9966e-09	1.2708e-10	7.7511e-10	1.4015e-10	4.039e-10	1.3004e-10	4.2697e-10	9.3666e-11	2.3074e-10	4.1249e-11	1.1716e-10	1.3682e-11	4.5339e-11	2.3193e-11	6.815e-11	2.1904e-11	6.0487e-11	1.3319e-11	7.2611e-11	1.5415e-11	9.256e-11	1.7203e-11	4.3241e-11	1.0295e-11	1.0869e-10	9.6477e-12	2.8496e-11	6.6995e-12	2.5156e-11	2.9406e-12	2.8714e-11	4.8961e-12	2.2782e-11	5.6546e-12	2.2847e-11	8.6471e-12	1.4343e-11	2.9132e-12	1.4599e-11	2.1237e-12	1.3339e-11	1.202e-12	1.3385e-11	4.6218e-12	2.0057e-11	1.3148e-11	2.5051e-11	4.6528e-12	8.2099e-12	2.5382e-12	2.3732e-11	1.2324e-12	1.4087e-12	8.5713e-13
4012.33	0.02089	0.0035407	1.9591e-05	1.0998e-05	2.7939e-05	9.6962e-05	2.4903e-05	9.5155e-05	1.9857e-06	1.509e-05	2.9535e-06	2.0357e-05	3.4721e-06	1.5281e-05	6.2153e-07	3.0431e-06	6.5598e-07	1.573e-06	1.0004e-06	2.6246e-06	4.7966e-07	1.5442e-06	7.8954e-07	1.6515e-06	1.1729e-06	1.3068e-05	8.5605e-08	6.3648e-07	9.1258e-09	1.1742e-08	9.0968e-10	1.9959e-09	1.2701e-10	7.7094e-10	1.3985e-10	4.0167e-10	1.2928e-10	4.2481e-10	9.3433e-11	2.3021e-10	4.1236e-11	1.1689e-10	1.3648e-11	4.5134e-11	2.3132e-11	6.7791e-11	2.1813e-11	6.0123e-11	1.3239e-11	7.2028e-11	1.5288e-11	9.1801e-11	1.7081e-11	4.2946e-11	1.0246e-11	1.078e-10	9.5699e-12	2.8364e-11	6.6447e-12	2.5021e-11	2.9164e-12	2.8517e-11	4.8748e-12	2.2597e-11	5.6068e-12	2.2673e-11	8.5807e-12	1.423e-11	2.8889e-12	1.4504e-11	2.1079e-12	1.3248e-11	1.1938e-12	1.3297e-11	4.5905e-12	1.99e-11	1.3061e-11	2.4853e-11	4.6215e-12	8.1461e-12	2.5145e-12	2.3503e-11	1.221e-12	1.3971e-12	8.496e-13
4068.09	0.020812	0.0034948	1.9452e-05	1.0936e-05	2.7558e-05	9.5724e-05	2.4541e-05	9.394e-05	1.9565e-06	1.4897e-05	2.9118e-06	2.0107e-05	3.4266e-06	1.5107e-05	6.1291e-07	3.0067e-06	6.4569e-07	1.5604e-06	9.8522e-07	2.5915e-06	4.7414e-07	1.524e-06	7.817e-07	1.6313e-06	1.1625e-06	1.2962e-05	8.4705e-08	6.3e-07	9.0624e-09	1.1634e-08	9.0843e-10	1.9872e-09	1.2643e-10	7.6628e-10	1.3902e-10	3.9918e-10	1.2854e-10	4.2234e-10	9.294e-11	2.2893e-10	4.1086e-11	1.162e-10	1.3578e-11	4.4888e-11	2.3009e-11	6.7403e-11	2.1694e-11	5.9654e-11	1.3134e-11	7.1599e-11	1.5217e-11	9.117e-11	1.6975e-11	4.2602e-11	1.0159e-11	1.0705e-10	9.4984e-12	2.8122e-11	6.613e-12	2.4843e-11	2.9013e-12	2.8281e-11	4.8333e-12	2.2453e-11	5.5699e-12	2.2524e-11	8.5254e-12	1.4145e-11	2.8695e-12	1.4388e-11	2.0936e-12	1.3144e-11	1.1844e-12	1.3187e-11	4.5536e-12	1.9707e-11	1.2933e-11	2.4613e-11	4.5788e-12	8.065e-12	2.4912e-12	2.3305e-11	1.208e-12	1.3831e-12	8.4011e-13
4124.63	0.020693	0.0034498	1.9275e-05	1.0844e-05	2.7236e-05	9.4495e-05	2.4188e-05	9.2787e-05	1.9318e-06	1.4704e-05	2.8712e-06	1.9856e-05	3.3835e-06	1.4928e-05	6.0395e-07	2.9702e-06	6.3642e-07	1.5542e-06	9.6981e-07	2.5584e-06	4.6805e-07	1.5067e-06	7.7862e-07	1.615e-06	1.156e-06	1.2844e-05	8.4026e-08	6.2366e-07	9.0091e-09	1.1551e-08	9.0411e-10	1.9761e-09	1.2573e-10	7.5986e-10	1.382e-10	3.9572e-10	1.2766e-10	4.1959e-10	9.2388e-11	2.2755e-10	4.0858e-11	1.1556e-10	1.3498e-11	4.4618e-11	2.2875e-11	6.6881e-11	2.156e-11	5.9272e-11	1.3052e-11	7.1123e-11	1.5086e-11	9.0431e-11	1.6833e-11	4.2344e-11	1.0091e-11	1.0619e-10	9.4332e-12	2.7935e-11	6.556e-12	2.4644e-11	2.8795e-12	2.8084e-11	4.7985e-12	2.2255e-11	5.5255e-12	2.2317e-11	8.4464e-12	1.4011e-11	2.8468e-12	1.4248e-11	2.074e-12	1.3011e-11	1.1725e-12	1.3049e-11	4.5073e-12	1.9541e-11	1.2821e-11	2.4407e-11	4.5344e-12	7.9978e-12	2.4693e-12	2.3097e-11	1.1982e-12	1.3677e-12	8.3089e-13
4181.95	0.020527	0.003405	1.9117e-05	1.0745e-05	2.6932e-05	9.3264e-05	2.3838e-05	9.165e-05	1.9056e-06	1.4526e-05	2.8375e-06	1.9618e-05	3.3432e-06	1.4744e-05	5.9528e-07	2.9328e-06	6.2855e-07	1.5418e-06	9.5598e-07	2.5245e-06	4.6319e-07	1.4974e-06	7.7272e-07	1.6011e-06	1.1527e-06	1.2748e-05	8.377e-08	6.1842e-07	9.0038e-09	1.1529e-08	8.9885e-10	1.9639e-09	1.2496e-10	7.5579e-10	1.3726e-10	3.939e-10	1.2665e-10	4.1605e-10	9.178e-11	2.2606e-10	4.0599e-11	1.1471e-10	1.3409e-11	4.4227e-11	2.2696e-11	6.6417e-11	2.1379e-11	5.8854e-11	1.296e-11	7.0531e-11	1.4984e-11	8.9505e-11	1.6713e-11	4.1939e-11	1.0009e-11	1.0511e-10	9.3421e-12	2.7707e-11	6.5117e-12	2.4487e-11	2.8566e-12	2.7855e-11	4.763e-12	2.2017e-11	5.4708e-12	2.2082e-11	8.3571e-12	1.3859e-11	2.8181e-12	1.4127e-11	2.0538e-12	1.2905e-11	1.1628e-12	1.2948e-11	4.4727e-12	1.9369e-11	1.2705e-11	2.4189e-11	4.4947e-12	7.9287e-12	2.4426e-12	2.2839e-11	1.1859e-12	1.3505e-12	8.1946e-13
4240.07	0.020426	0.0033621	1.896e-05	1.064e-05	2.6795e-05	9.2092e-05	2.3503e-05	9.0547e-05	1.8823e-06	1.4342e-05	2.8008e-06	1.9393e-05	3.3088e-06	1.4572e-05	5.8803e-07	2.8976e-06	6.2024e-07	1.5283e-06	9.4347e-07	2.4926e-06	4.5889e-07	1.4875e-06	7.6558e-07	1.5953e-06	1.1455e-06	1.2698e-05	8.3404e-08	6.1305e-07	8.962e-09	1.1499e-08	8.9291e-10	1.947e-09	1.2385e-10	7.4998e-10	1.3616e-10	3.9048e-10	1.2592e-10	4.1398e-10	9.1e-11	2.2416e-10	4.0259e-11	1.1383e-10	1.3295e-11	4.4004e-11	2.2538e-11	6.5965e-11	2.126e-11	5.8352e-11	1.2849e-11	7.0094e-11	1.4861e-11	8.8812e-11	1.6577e-11	4.1482e-11	9.9097e-12	1.0429e-10	9.2546e-12	2.7432e-11	6.4585e-12	2.4254e-11	2.8375e-12	2.7567e-11	4.7154e-12	2.1842e-11	5.4237e-12	2.1892e-11	8.2853e-12	1.3744e-11	2.7939e-12	1.4e-11	2.0356e-12	1.2788e-11	1.1524e-12	1.281e-11	4.4258e-12	1.9138e-11	1.2566e-11	2.3902e-11	4.4458e-12	7.8311e-12	2.4154e-12	2.2582e-11	1.1724e-12	1.3327e-12	8.0952e-13
4298.99	0.020289	0.0033216	1.8772e-05	1.0515e-05	2.6576e-05	9.0982e-05	2.3184e-05	8.9495e-05	1.8608e-06	1.4163e-05	2.771e-06	1.9175e-05	3.27e-06	1.4412e-05	5.8022e-07	2.8643e-06	6.1253e-07	1.514e-06	9.3171e-07	2.4624e-06	4.5702e-07	1.473e-06	7.5788e-07	1.583e-06	1.1372e-06	1.267e-05	8.2814e-08	6.0811e-07	8.91e-09	1.1427e-08	8.8509e-10	1.9365e-09	1.2322e-10	7.4391e-10	1.3536e-10	3.8746e-10	1.2481e-10	4.1031e-10	9.0533e-11	2.2297e-10	4.0007e-11	1.1312e-10	1.3228e-11	4.3646e-11	2.2382e-11	6.5398e-11	2.1097e-11	5.7932e-11	1.2758e-11	6.9421e-11	1.4712e-11	8.7873e-11	1.6407e-11	4.1133e-11	9.8235e-12	1.0324e-10	9.1705e-12	2.7194e-11	6.3936e-12	2.399e-11	2.8105e-12	2.7352e-11	4.6744e-12	2.161e-11	5.3754e-12	2.1659e-11	8.198e-12	1.3601e-11	2.7699e-12	1.3832e-11	2.0133e-12	1.263e-11	1.1381e-12	1.2663e-11	4.3738e-12	1.8914e-11	1.2422e-11	2.363e-11	4.3961e-12	7.7393e-12	2.3835e-12	2.227e-11	1.1576e-12	1.3146e-12	7.9726e-13
