"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
1258.64	0.32525	0.00028392	3.386e-06	8.8961e-07	7.4271e-06	3.3851e-10	1.5497e-06	1.2809e-07	1.52e-06	1.4009e-07	2.8193e-06	1.8493e-09	8.0137e-07	1.4326e-09	1.5563e-08	3.1407e-09	4.148e-07	8.0179e-09	1.209e-07	1.1379e-08	4.5501e-07	1.5727e-07	2.8258e-05	3.7504e-07	9.161e-07	9.2168e-09	2.3299e-08	1.5868e-09	4.0927e-09	2.5165e-10	2.6402e-09	3.5597e-10	1.8627e-09	2.8422e-10	9.6801e-10	1.9591e-10	4.9954e-10	4.0456e-11	2.0608e-10	9.4965e-11	2.123e-11	6.4125e-11	2.1434e-11	7.536e-11	9.7005e-12	2.1584e-10	1.5113e-11	3.2386e-10	6.4753e-11	2.9146e-10	2.159e-11	2.159e-10	2.159e-11	5.3998e-11	8.6353e-12	4.3181e-11	1.0795e-11	4.3181e-12	2.159e-11	3.2386e-12	2.159e-11	4.3181e-12	1.0795e-11	2.159e-12	9.7152e-12	2.159e-12	8.6353e-12	9.7152e-13	1.0795e-11	2.159e-12	3.2386e-11	3.2386e-11	6.4753e-11	1.0795e-11	1.0795e-11	9.7152e-12	1.0795e-10	6.4753e-12	2.159e-12	1.2955e-12
1276.13	0.31003	0.00027043	3.2251e-06	8.4765e-07	7.0753e-06	3.2252e-10	1.4762e-06	1.2211e-07	1.4481e-06	1.3344e-07	2.6865e-06	1.7611e-09	7.6349e-07	1.3648e-09	1.4827e-08	2.9911e-09	3.9512e-07	7.7412e-09	1.1663e-07	1.0984e-08	4.3901e-07	1.5181e-07	2.7272e-05	3.6217e-07	8.8463e-07	8.9094e-09	2.2522e-08	1.5367e-09	3.9625e-09	2.4395e-10	2.5611e-09	3.4526e-10	1.8055e-09	2.7556e-10	9.3789e-10	1.8972e-10	4.8345e-10	3.9137e-11	1.9911e-10	9.1629e-11	2.0449e-11	6.1756e-11	2.0639e-11	7.2477e-11	9.3286e-12	2.0749e-10	1.4528e-11	3.1132e-10	6.2246e-11	2.8017e-10	2.0754e-11	2.0754e-10	2.0754e-11	5.1907e-11	8.3009e-12	4.1509e-11	1.0377e-11	4.1509e-12	2.0754e-11	3.1132e-12	2.0754e-11	4.1509e-12	1.0377e-11	2.0754e-12	9.3391e-12	2.0754e-12	8.3009e-12	9.3391e-13	1.0377e-11	2.0754e-12	3.1132e-11	3.1132e-11	6.2246e-11	1.0377e-11	1.0377e-11	9.3391e-12	1.0377e-10	6.2246e-12	2.0754e-12	1.2454e-12
1293.86	0.29571	0.00025745	3.0708e-06	8.0733e-07	6.739e-06	3.0728e-10	1.4062e-06	1.164e-07	1.38e-06	1.2714e-07	2.5587e-06	1.6787e-09	7.2727e-07	1.3002e-09	1.4127e-08	2.8508e-09	3.7646e-07	7.4718e-09	1.1254e-07	1.06e-08	4.2361e-07	1.4653e-07	2.6316e-05	3.4971e-07	8.5433e-07	8.6124e-09	2.1776e-08	1.4885e-09	3.8388e-09	2.3697e-10	2.4846e-09	3.3496e-10	1.7505e-09	2.6708e-10	9.0859e-10	1.837e-10	4.6781e-10	3.7833e-11	1.9228e-10	8.8299e-11	1.9701e-11	5.9468e-11	1.9874e-11	6.9702e-11	8.9716e-12	1.9947e-10	1.3966e-11	2.9926e-10	5.9836e-11	2.6932e-10	1.9951e-11	1.9951e-10	1.9951e-11	4.9898e-11	7.9795e-12	3.9902e-11	9.9754e-12	3.9902e-12	1.9951e-11	2.9926e-12	1.9951e-11	3.9902e-12	9.9754e-12	1.9951e-12	8.9775e-12	1.9951e-12	7.9795e-12	8.9775e-13	9.9754e-12	1.9951e-12	2.9926e-11	2.9926e-11	5.9836e-11	9.9754e-12	9.9754e-12	8.9775e-12	9.9754e-11	5.9836e-12	1.9951e-12	1.1971e-12
1311.84	0.282	0.00024522	2.9252e-06	7.689e-07	6.4207e-06	2.9273e-10	1.3403e-06	1.1093e-07	1.3145e-06	1.2112e-07	2.4377e-06	1.5986e-09	6.9302e-07	1.239e-09	1.3464e-08	2.7154e-09	3.5866e-07	7.2104e-09	1.0864e-07	1.0226e-08	4.0871e-07	1.4137e-07	2.5397e-05	3.3759e-07	8.2518e-07	8.3216e-09	2.1051e-08	1.4409e-09	3.7205e-09	2.2988e-10	2.4093e-09	3.2533e-10	1.6972e-09	2.5885e-10	8.7974e-10	1.7786e-10	4.5257e-10	3.6561e-11	1.8568e-10	8.5059e-11	1.8975e-11	5.7262e-11	1.9117e-11	6.7033e-11	8.6271e-12	1.9176e-10	1.3426e-11	2.8768e-10	5.752e-11	2.589e-10	1.9178e-11	1.9178e-10	1.9178e-11	4.7966e-11	7.6706e-12	3.8357e-11	9.5892e-12	3.8357e-12	1.9178e-11	2.8768e-12	1.9178e-11	3.8357e-12	9.5892e-12	1.9178e-12	8.6299e-12	1.9178e-12	7.6706e-12	8.6299e-13	9.5892e-12	1.9178e-12	2.8768e-11	2.8768e-11	5.752e-11	9.5892e-12	9.5892e-12	8.6299e-12	9.5892e-11	5.752e-12	1.9178e-12	1.1508e-12
1330.07	0.26864	0.0002337	2.7873e-06	7.3253e-07	6.1188e-06	2.7901e-10	1.2772e-06	1.0569e-07	1.2524e-06	1.1544e-07	2.322e-06	1.5228e-09	6.6041e-07	1.1805e-09	1.2836e-08	2.5868e-09	3.4191e-07	6.9601e-09	1.0486e-07	9.8676e-09	3.9448e-07	1.3637e-07	2.4524e-05	3.2572e-07	7.9625e-07	8.0409e-09	2.0358e-08	1.3956e-09	3.6055e-09	2.2284e-10	2.3401e-09	3.156e-10	1.645e-09	2.5084e-10	8.518e-10	1.7209e-10	4.3753e-10	3.5313e-11	1.7924e-10	8.1941e-11	1.8274e-11	5.5104e-11	1.8387e-11	6.4466e-11	8.2936e-12	1.8434e-10	1.2907e-11	2.7654e-10	5.5293e-11	2.4887e-10	1.8436e-11	1.8436e-10	1.8436e-11	4.6109e-11	7.3736e-12	3.6872e-11	9.2179e-12	3.6872e-12	1.8436e-11	2.7654e-12	1.8436e-11	3.6872e-12	9.2179e-12	1.8436e-12	8.2958e-12	1.8436e-12	7.3736e-12	8.2958e-13	9.2179e-12	1.8436e-12	2.7654e-11	2.7654e-11	5.5293e-11	9.2179e-12	9.2179e-12	8.2958e-12	9.2179e-11	5.5293e-12	1.8436e-12	1.1062e-12
1348.56	0.25641	0.00022271	2.656e-06	6.9788e-07	5.8279e-06	2.6585e-10	1.2175e-06	1.0068e-07	1.1938e-06	1.1003e-07	2.2123e-06	1.4514e-09	6.2922e-07	1.1249e-09	1.224e-08	2.4652e-09	3.2592e-07	6.7173e-09	1.0127e-07	9.5228e-09	3.8107e-07	1.3162e-07	2.3695e-05	3.145e-07	7.6853e-07	7.7713e-09	1.9687e-08	1.3514e-09	3.5023e-09	2.1606e-10	2.271e-09	3.0607e-10	1.5944e-09	2.4292e-10	8.2454e-10	1.6653e-10	4.2276e-10	3.4115e-11	1.73e-10	7.8924e-11	1.7599e-11	5.3001e-11	1.7683e-11	6.1994e-11	7.9728e-12	1.7721e-10	1.2407e-11	2.6583e-10	5.3152e-11	2.3924e-10	1.7722e-11	1.7722e-10	1.7722e-11	4.4323e-11	7.0881e-12	3.5444e-11	8.8611e-12	3.5444e-12	1.7722e-11	2.6583e-12	1.7722e-11	3.5444e-12	8.8611e-12	1.7722e-12	7.9746e-12	1.7722e-12	7.0881e-12	7.9746e-13	8.8611e-12	1.7722e-12	2.6583e-11	2.6583e-11	5.3152e-11	8.8611e-12	8.8611e-12	7.9746e-12	8.8611e-11	5.3152e-12	1.7722e-12	1.0634e-12
1367.3	0.24457	0.00021237	2.5324e-06	6.651e-07	5.554e-06	2.5343e-10	1.1598e-06	9.5922e-08	1.1384e-06	1.0482e-07	2.1078e-06	1.3823e-09	5.994e-07	1.0721e-09	1.1665e-08	2.3496e-09	3.1054e-07	6.4824e-09	9.7776e-08	9.1936e-09	3.6783e-07	1.2712e-07	2.2886e-05	3.0372e-07	7.4211e-07	7.5095e-09	1.9058e-08	1.309e-09	3.3986e-09	2.0951e-10	2.2028e-09	2.9671e-10	1.5452e-09	2.3524e-10	7.9801e-10	1.611e-10	4.0836e-10	3.2946e-11	1.6693e-10	7.6018e-11	1.6947e-11	5.0971e-11	1.7007e-11	5.9599e-11	7.6646e-12	1.7036e-10	1.1927e-11	2.5554e-10	5.1094e-11	2.2997e-10	1.7036e-11	1.7036e-10	1.7036e-11	4.2607e-11	6.8137e-12	3.4072e-11	8.518e-12	3.4072e-12	1.7036e-11	2.5554e-12	1.7036e-11	3.4072e-12	8.518e-12	1.7036e-12	7.6658e-12	1.7036e-12	6.8137e-12	7.6658e-13	8.518e-12	1.7036e-12	2.5554e-11	2.5554e-11	5.1094e-11	8.518e-12	8.518e-12	7.6658e-12	8.518e-11	5.1094e-12	1.7036e-12	1.0222e-12
1386.3	0.2329	0.00020234	2.4135e-06	6.3365e-07	5.2904e-06	2.4155e-10	1.1048e-06	9.1436e-08	1.0846e-06	9.9887e-08	2.008e-06	1.3176e-09	5.7102e-07	1.0217e-09	1.1121e-08	2.2403e-09	2.9592e-07	6.2536e-09	9.4405e-08	8.8846e-09	3.5516e-07	1.2278e-07	2.2102e-05	2.9333e-07	7.1697e-07	7.2589e-09	1.8458e-08	1.2686e-09	3.2951e-09	2.0323e-10	2.1355e-09	2.877e-10	1.4964e-09	2.2776e-10	7.7207e-10	1.5572e-10	3.9448e-10	3.1804e-11	1.6098e-10	7.3197e-11	1.6317e-11	4.9024e-11	1.6355e-11	5.7294e-11	7.3682e-12	1.6376e-10	1.1465e-11	2.4565e-10	4.9116e-11	2.2107e-10	1.6376e-11	1.6376e-10	1.6376e-11	4.0958e-11	6.5499e-12	3.2753e-11	8.1882e-12	3.2753e-12	1.6376e-11	2.4565e-12	1.6376e-11	3.2753e-12	8.1882e-12	1.6376e-12	7.369e-12	1.6376e-12	6.5499e-12	7.369e-13	8.1882e-12	1.6376e-12	2.4565e-11	2.4565e-11	4.9116e-11	8.1882e-12	8.1882e-12	7.369e-12	8.1882e-11	4.9116e-12	1.6376e-12	9.8265e-13
1405.57	0.22194	0.00019281	2.2998e-06	6.0376e-07	5.0418e-06	2.3013e-10	1.0528e-06	8.7143e-08	1.0337e-06	9.5132e-08	1.9132e-06	1.2552e-09	5.4413e-07	9.7378e-10	1.0596e-08	2.1354e-09	2.8195e-07	6.0341e-09	9.1133e-08	8.5778e-09	3.4274e-07	1.1858e-07	2.135e-05	2.8336e-07	6.9243e-07	7.0174e-09	1.7882e-08	1.2297e-09	3.1951e-09	1.9717e-10	2.0707e-09	2.7897e-10	1.4491e-09	2.204e-10	7.464e-10	1.5043e-10	3.8096e-10	3.0697e-11	1.5506e-10	7.049e-11	1.5693e-11	4.7147e-11	1.5729e-11	5.5079e-11	7.0833e-12	1.5742e-10	1.1021e-11	2.3613e-10	4.7214e-11	2.1251e-10	1.5742e-11	1.5742e-10	1.5742e-11	3.9372e-11	6.2963e-12	3.1485e-11	7.8712e-12	3.1485e-12	1.5742e-11	2.3613e-12	1.5742e-11	3.1485e-12	7.8712e-12	1.5742e-12	7.0837e-12	1.5742e-12	6.2963e-12	7.0837e-13	7.8712e-12	1.5742e-12	2.3613e-11	2.3613e-11	4.7214e-11	7.8712e-12	7.8712e-12	7.0837e-12	7.8712e-11	4.7214e-12	1.5742e-12	9.446e-13
1425.1	0.21168	0.00018381	2.1923e-06	5.756e-07	4.8041e-06	2.193e-10	1.0032e-06	8.2986e-08	9.8455e-07	9.0627e-08	1.8237e-06	1.196e-09	5.1849e-07	9.2834e-10	1.0097e-08	2.0353e-09	2.6862e-07	5.8252e-09	8.7908e-08	8.2857e-09	3.3059e-07	1.1451e-07	2.0608e-05	2.7384e-07	6.6917e-07	6.7903e-09	1.7312e-08	1.1943e-09	3.0981e-09	1.9138e-10	2.0078e-09	2.7043e-10	1.4032e-09	2.1329e-10	7.2135e-10	1.4532e-10	3.6778e-10	2.9627e-11	1.4939e-10	6.7854e-11	1.5094e-11	4.5341e-11	1.5127e-11	5.2949e-11	6.8094e-12	1.5133e-10	1.0594e-11	2.2699e-10	4.5386e-11	2.0428e-10	1.5133e-11	1.5133e-10	1.5133e-11	3.7848e-11	6.0525e-12	3.0266e-11	7.5664e-12	3.0266e-12	1.5133e-11	2.2699e-12	1.5133e-11	3.0266e-12	7.5664e-12	1.5133e-12	6.8095e-12	1.5133e-12	6.0525e-12	6.8095e-13	7.5664e-12	1.5133e-12	2.2699e-11	2.2699e-11	4.5386e-11	7.5664e-12	7.5664e-12	6.8095e-12	7.5664e-11	4.5386e-12	1.5133e-12	9.0803e-13
1444.91	0.20185	0.00017521	2.0892e-06	5.4871e-07	4.5773e-06	2.0896e-10	9.56e-07	7.9097e-08	9.3789e-07	8.6303e-08	1.7384e-06	1.1393e-09	4.9404e-07	8.8454e-10	9.6202e-09	1.9392e-09	2.5596e-07	5.6241e-09	8.4823e-08	7.9989e-09	3.1909e-07	1.1057e-07	1.9896e-05	2.6463e-07	6.4681e-07	6.5722e-09	1.677e-08	1.159e-09	3.0054e-09	1.8584e-10	1.9463e-09	2.621e-10	1.3578e-09	2.0635e-10	6.9677e-10	1.4035e-10	3.55e-10	2.858e-11	1.4389e-10	6.5261e-11	1.4517e-11	4.3605e-11	1.4543e-11	5.0902e-11	6.5458e-12	1.4547e-10	1.0184e-11	2.182e-10	4.3629e-11	1.9637e-10	1.4547e-11	1.4547e-10	1.4547e-11	3.6382e-11	5.8182e-12	2.9094e-11	7.2735e-12	2.9094e-12	1.4547e-11	2.182e-12	1.4547e-11	2.9094e-12	7.2735e-12	1.4547e-12	6.5458e-12	1.4547e-12	5.8182e-12	6.5458e-13	7.2735e-12	1.4547e-12	2.182e-11	2.182e-11	4.3629e-11	7.2735e-12	7.2735e-12	6.5458e-12	7.2735e-11	4.3629e-12	1.4547e-12	8.7287e-13
1464.99	0.19231	0.00016706	1.9914e-06	5.2286e-07	4.3622e-06	1.9916e-10	9.1126e-07	7.5408e-08	8.9369e-07	8.2224e-08	1.6559e-06	1.0855e-09	4.7071e-07	8.4266e-10	9.1691e-09	1.8478e-09	2.439e-07	5.4321e-09	8.188e-08	7.7159e-09	3.0807e-07	1.0668e-07	1.922e-05	2.5564e-07	6.2489e-07	6.3608e-09	1.6234e-08	1.1242e-09	2.9161e-09	1.8035e-10	1.8867e-09	2.5397e-10	1.3141e-09	1.9947e-10	6.7318e-10	1.3552e-10	3.4256e-10	2.7532e-11	1.3858e-10	6.2768e-11	1.3961e-11	4.1927e-11	1.398e-11	4.8933e-11	6.2924e-12	1.3984e-10	9.7897e-12	2.0976e-10	4.194e-11	1.8877e-10	1.3984e-11	1.3984e-10	1.3984e-11	3.4974e-11	5.5929e-12	2.7967e-11	6.9918e-12	2.7967e-12	1.3984e-11	2.0976e-12	1.3984e-11	2.7967e-12	6.9918e-12	1.3984e-12	6.2924e-12	1.3984e-12	5.5929e-12	6.2924e-13	6.9918e-12	1.3984e-12	2.0976e-11	2.0976e-11	4.194e-11	6.9918e-12	6.9918e-12	6.2924e-12	6.9918e-11	4.194e-12	1.3984e-12	8.3908e-13
1485.35	0.18352	0.00015927	1.898e-06	4.9842e-07	4.1585e-06	1.8976e-10	8.6824e-07	7.1877e-08	8.5136e-07	7.8352e-08	1.5788e-06	1.0341e-09	4.4847e-07	8.0309e-10	8.7391e-09	1.7607e-09	2.3249e-07	5.2472e-09	7.9069e-08	7.4488e-09	2.9765e-07	1.0301e-07	1.8571e-05	2.4686e-07	6.0369e-07	6.1546e-09	1.5728e-08	1.09e-09	2.83e-09	1.7483e-10	1.8286e-09	2.4606e-10	1.2713e-09	1.927e-10	6.5013e-10	1.3085e-10	3.304e-10	2.6527e-11	1.3346e-10	6.0367e-11	1.3427e-11	4.0306e-11	1.344e-11	4.704e-11	6.0488e-12	1.3442e-10	9.4107e-12	2.0163e-10	4.0316e-11	1.8146e-10	1.3442e-11	1.3442e-10	1.3442e-11	3.3619e-11	5.3764e-12	2.6885e-11	6.7211e-12	2.6885e-12	1.3442e-11	2.0163e-12	1.3442e-11	2.6885e-12	6.7211e-12	1.3442e-12	6.0488e-12	1.3442e-12	5.3764e-12	6.0488e-13	6.7211e-12	1.3442e-12	2.0163e-11	2.0163e-11	4.0316e-11	6.7211e-12	6.7211e-12	6.0488e-12	6.7211e-11	4.0316e-12	1.3442e-12	8.0659e-13
1505.99	0.175	0.00015174	1.8081e-06	4.7471e-07	3.9629e-06	1.8073e-10	8.2728e-07	6.8467e-08	8.1119e-07	7.4681e-08	1.5038e-06	9.856e-10	4.2738e-07	7.653e-10	8.3359e-09	1.6781e-09	2.217e-07	5.0673e-09	7.6429e-08	7.1924e-09	2.8748e-07	9.9472e-08	1.7938e-05	2.3858e-07	5.8337e-07	5.9583e-09	1.5242e-08	1.057e-09	2.7492e-09	1.6956e-10	1.7712e-09	2.3828e-10	1.2289e-09	1.8616e-10	6.277e-10	1.2629e-10	3.1827e-10	2.555e-11	1.2852e-10	5.8059e-11	1.2913e-11	3.8747e-11	1.292e-11	4.5218e-11	5.8146e-12	1.2922e-10	9.0463e-12	1.9383e-10	3.8755e-11	1.7444e-10	1.2922e-11	1.2922e-10	1.2922e-11	3.2318e-11	5.1682e-12	2.5844e-11	6.4609e-12	2.5844e-12	1.2922e-11	1.9383e-12	1.2922e-11	2.5844e-12	6.4609e-12	1.2922e-12	5.8146e-12	1.2922e-12	5.1682e-12	5.8146e-13	6.4609e-12	1.2922e-12	1.9383e-11	1.9383e-11	3.8755e-11	6.4609e-12	6.4609e-12	5.8146e-12	6.4609e-11	3.8755e-12	1.2922e-12	7.7536e-13
1526.92	0.16677	0.00014456	1.7228e-06	4.5222e-07	3.777e-06	1.7212e-10	7.8868e-07	6.5237e-08	7.7277e-07	7.1175e-08	1.4321e-06	9.3921e-10	4.0726e-07	7.293e-10	7.952e-09	1.5993e-09	2.1145e-07	4.8955e-09	7.3815e-08	6.9488e-09	2.7765e-07	9.609e-08	1.7332e-05	2.3047e-07	5.6365e-07	5.7659e-09	1.4779e-08	1.0255e-09	2.667e-09	1.6437e-10	1.7153e-09	2.3071e-10	1.1873e-09	1.7981e-10	6.0588e-10	1.2187e-10	3.0665e-10	2.4609e-11	1.2376e-10	5.5834e-11	1.2417e-11	3.7249e-11	1.2421e-11	4.3468e-11	5.5894e-12	1.2422e-10	8.6961e-12	1.8632e-10	3.7254e-11	1.6768e-10	1.2422e-11	1.2422e-10	1.2422e-11	3.1067e-11	4.9681e-12	2.4843e-11	6.2108e-12	2.4843e-12	1.2422e-11	1.8632e-12	1.2422e-11	2.4843e-12	6.2108e-12	1.2422e-12	5.5894e-12	1.2422e-12	4.9681e-12	5.5894e-13	6.2108e-12	1.2422e-12	1.8632e-11	1.8632e-11	3.7254e-11	6.2108e-12	6.2108e-12	5.5894e-12	6.2108e-11	3.7254e-12	1.2422e-12	7.4534e-13
1548.14	0.15891	0.00013775	1.6413e-06	4.3094e-07	3.5979e-06	1.6398e-10	7.5174e-07	6.2146e-08	7.3706e-07	6.7778e-08	1.3645e-06	8.9476e-10	3.8812e-07	6.9527e-10	7.586e-09	1.5252e-09	2.0158e-07	4.7234e-09	7.1319e-08	6.7142e-09	2.6828e-07	9.2826e-08	1.6751e-05	2.2273e-07	5.4475e-07	5.5831e-09	1.4333e-08	9.9508e-10	2.5863e-09	1.5942e-10	1.6611e-09	2.2324e-10	1.147e-09	1.7362e-10	5.8469e-10	1.1745e-10	2.9535e-10	2.3702e-11	1.1903e-10	5.3697e-11	1.1937e-11	3.5809e-11	1.194e-11	4.1785e-11	5.373e-12	1.1941e-10	8.3594e-12	1.7911e-10	3.5812e-11	1.6119e-10	1.1941e-11	1.1941e-10	1.1941e-11	2.9864e-11	4.7758e-12	2.3881e-11	5.9703e-12	2.3881e-12	1.1941e-11	1.7911e-12	1.1941e-11	2.3881e-12	5.9703e-12	1.1941e-12	5.373e-12	1.1941e-12	4.7758e-12	5.373e-13	5.9703e-12	1.1941e-12	1.7911e-11	1.7911e-11	3.5812e-11	5.9703e-12	5.9703e-12	5.373e-12	5.9703e-11	3.5812e-12	1.1941e-12	7.1649e-13
1569.65	0.15135	0.00013139	1.5654e-06	4.1075e-07	3.4277e-06	1.562e-10	7.1653e-07	5.9177e-08	7.0218e-07	6.4612e-08	1.3e-06	8.5265e-10	3.6992e-07	6.6311e-10	7.2368e-09	1.4545e-09	1.9217e-07	4.558e-09	6.8907e-08	6.487e-09	2.5897e-07	8.9716e-08	1.6181e-05	2.1538e-07	5.2661e-07	5.4071e-09	1.3927e-08	9.6565e-10	2.5082e-09	1.5455e-10	1.6075e-09	2.1609e-10	1.1079e-09	1.6763e-10	5.6398e-10	1.1315e-10	2.8448e-10	2.2825e-11	1.1449e-10	5.1634e-11	1.1476e-11	3.4424e-11	1.1478e-11	4.0167e-11	5.165e-12	1.1478e-10	8.0357e-12	1.7217e-10	3.4425e-11	1.5495e-10	1.1478e-11	1.1478e-10	1.1478e-11	2.8708e-11	4.5908e-12	2.2957e-11	5.7391e-12	2.2957e-12	1.1478e-11	1.7217e-12	1.1478e-11	2.2957e-12	5.7391e-12	1.1478e-12	5.165e-12	1.1478e-12	4.5908e-12	5.165e-13	5.7391e-12	1.1478e-12	1.7217e-11	1.7217e-11	3.4425e-11	5.7391e-12	5.7391e-12	5.165e-12	5.7391e-11	3.4425e-12	1.1478e-12	6.8875e-13
1591.47	0.14438	0.0001252	1.4915e-06	3.9141e-07	3.2659e-06	1.4888e-10	6.8243e-07	5.6387e-08	6.6915e-07	6.1536e-08	1.2393e-06	8.1261e-10	3.5258e-07	6.3268e-10	6.902e-09	1.3873e-09	1.8325e-07	4.4001e-09	6.6507e-08	6.2709e-09	2.4996e-07	8.6709e-08	1.5636e-05	2.0838e-07	5.0949e-07	5.2412e-09	1.3506e-08	9.3825e-10	2.4319e-09	1.4979e-10	1.556e-09	2.0899e-10	1.0698e-09	1.618e-10	5.4329e-10	1.09e-10	2.7397e-10	2.198e-11	1.1011e-10	4.9637e-11	1.1032e-11	3.3093e-11	1.1034e-11	3.8612e-11	4.965e-12	1.1034e-10	7.7246e-12	1.6551e-10	3.3093e-11	1.4895e-10	1.1034e-11	1.1034e-10	1.1034e-11	2.7596e-11	4.4131e-12	2.2068e-11	5.5169e-12	2.2068e-12	1.1034e-11	1.6551e-12	1.1034e-11	2.2068e-12	5.5169e-12	1.1034e-12	4.965e-12	1.1034e-12	4.4131e-12	4.965e-13	5.5169e-12	1.1034e-12	1.6551e-11	1.6551e-11	3.3093e-11	5.5169e-12	5.5169e-12	4.965e-12	5.5169e-11	3.3093e-12	1.1034e-12	6.6208e-13
1613.59	0.13766	0.00011928	1.4211e-06	3.7278e-07	3.1107e-06	1.4186e-10	6.4996e-07	5.3733e-08	6.375e-07	5.8628e-08	1.1812e-06	7.7436e-10	3.3604e-07	6.0316e-10	6.5783e-09	1.3233e-09	1.7459e-07	4.2505e-09	6.4208e-08	6.057e-09	2.4142e-07	8.3769e-08	1.5114e-05	2.0152e-07	4.9294e-07	5.0817e-09	1.3102e-08	9.1025e-10	2.3589e-09	1.4515e-10	1.5053e-09	2.0203e-10	1.0328e-09	1.5615e-10	5.2347e-10	1.05e-10	2.6384e-10	2.1145e-11	1.059e-10	4.7718e-11	1.0606e-11	3.1811e-11	1.0607e-11	3.7117e-11	4.7728e-12	1.0607e-10	7.4256e-12	1.591e-10	3.1811e-11	1.4318e-10	1.0607e-11	1.0607e-10	1.0607e-11	2.6528e-11	4.2422e-12	2.1213e-11	5.3033e-12	2.1213e-12	1.0607e-11	1.591e-12	1.0607e-11	2.1213e-12	5.3033e-12	1.0607e-12	4.7728e-12	1.0607e-12	4.2422e-12	4.7728e-13	5.3033e-12	1.0607e-12	1.591e-11	1.591e-11	3.1811e-11	5.3033e-12	5.3033e-12	4.7728e-12	5.3033e-11	3.1811e-12	1.0607e-12	6.3644e-13
1636.01	0.13117	0.00011359	1.3535e-06	3.5521e-07	2.9642e-06	1.3522e-10	6.1919e-07	5.1196e-08	6.0726e-07	5.5878e-08	1.1259e-06	7.3796e-10	3.204e-07	5.7526e-10	6.2692e-09	1.2618e-09	1.6636e-07	4.1082e-09	6.2014e-08	5.849e-09	2.3326e-07	8.0902e-08	1.4607e-05	1.9493e-07	4.7689e-07	4.9327e-09	1.2703e-08	8.8284e-10	2.2871e-09	1.4058e-10	1.4552e-09	1.9518e-10	9.969e-10	1.5046e-10	5.042e-10	1.0114e-10	2.5406e-10	2.0338e-11	1.0184e-10	4.5873e-11	1.0195e-11	3.058e-11	1.0196e-11	3.568e-11	4.588e-12	1.0196e-10	7.1381e-12	1.5294e-10	3.058e-11	1.3764e-10	1.0196e-11	1.0196e-10	1.0196e-11	2.5501e-11	4.078e-12	2.0392e-11	5.098e-12	2.0392e-12	1.0196e-11	1.5294e-12	1.0196e-11	2.0392e-12	5.098e-12	1.0196e-12	4.588e-12	1.0196e-12	4.078e-12	4.588e-13	5.098e-12	1.0196e-12	1.5294e-11	1.5294e-11	3.058e-11	5.098e-12	5.098e-12	4.588e-12	5.098e-11	3.058e-12	1.0196e-12	6.118e-13
1658.75	0.12495	0.00010818	1.2892e-06	3.3833e-07	2.8241e-06	1.2891e-10	5.9e-07	4.8787e-08	5.7846e-07	5.3222e-08	1.0729e-06	7.0361e-10	3.0532e-07	5.4828e-10	5.9756e-09	1.2028e-09	1.5856e-07	3.9704e-09	5.9922e-08	5.6511e-09	2.2532e-07	7.8195e-08	1.4118e-05	1.8853e-07	4.6132e-07	4.7824e-09	1.2327e-08	8.5622e-10	2.2167e-09	1.3615e-10	1.406e-09	1.8856e-10	9.6209e-10	1.4497e-10	4.8563e-10	9.7394e-11	2.4436e-10	1.956e-11	9.7944e-11	4.4099e-11	9.8012e-12	2.9396e-11	9.8013e-12	3.4298e-11	4.4104e-12	9.8013e-11	6.8617e-12	1.4702e-10	2.9396e-11	1.3231e-10	9.8013e-12	9.8013e-11	9.8013e-12	2.4513e-11	3.9201e-12	1.9603e-11	4.9006e-12	1.9603e-12	9.8013e-12	1.4702e-12	9.8013e-12	1.9603e-12	4.9006e-12	9.8013e-13	4.4104e-12	9.8013e-13	3.9201e-12	4.4104e-13	4.9006e-12	9.8013e-13	1.4702e-11	1.4702e-11	2.9396e-11	4.9006e-12	4.9006e-12	4.4104e-12	4.9006e-11	2.9396e-12	9.8013e-13	5.8812e-13
