"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
459.555	0.23403	0.046069	0.0001993	0.00011486	0.00041084	0.0012268	0.00034562	0.0011459	3.025e-05	0.00019106	4.3151e-05	0.00024522	4.6045e-05	0.00017014	8.324e-06	3.2754e-05	8.2321e-06	1.6643e-05	1.3681e-05	3.2278e-05	6.6052e-06	2.2783e-05	1.1691e-05	2.2756e-05	1.3879e-05	0.00012984	8.275e-07	6.1803e-06	8.934e-08	1.1515e-07	8.7168e-09	1.8862e-08	1.1995e-09	7.106e-09	1.3123e-09	3.6955e-09	1.1988e-09	3.9464e-09	8.7849e-10	2.163e-09	3.9035e-10	1.0962e-09	1.2837e-10	4.2092e-10	2.1668e-10	6.272e-10	2.0357e-10	5.4975e-10	1.21e-10	6.5251e-10	1.3804e-10	8.0856e-10	1.5376e-10	3.8091e-10	9.141e-11	9.5002e-10	8.4744e-11	2.5309e-10	5.9977e-11	2.2432e-10	2.6401e-11	2.5362e-10	4.3549e-11	1.9876e-10	4.9533e-11	1.9898e-10	7.5323e-11	1.2502e-10	2.5496e-11	1.2675e-10	1.8485e-11	1.1554e-10	1.0412e-11	1.1574e-10	3.9987e-11	1.7245e-10	1.1332e-10	2.1546e-10	4.0122e-11	7.0518e-11	2.169e-11	2.0266e-10	1.0539e-11	1.1912e-11	7.2228e-12
465.942	0.23523	0.045951	0.00019885	0.00011481	0.00040938	0.0012242	0.00034507	0.0011434	3.0172e-05	0.00019067	4.3007e-05	0.00024464	4.5881e-05	0.00016987	8.3059e-06	3.2734e-05	8.2305e-06	1.6648e-05	1.3651e-05	3.2221e-05	6.5847e-06	2.2738e-05	1.1641e-05	2.2653e-05	1.3862e-05	0.00012944	8.3018e-07	6.1705e-06	8.952e-08	1.1518e-07	8.6882e-09	1.8823e-08	1.197e-09	7.0927e-09	1.3088e-09	3.689e-09	1.1959e-09	3.9362e-09	8.7629e-10	2.1576e-09	3.8959e-10	1.0933e-09	1.2805e-10	4.1979e-10	2.161e-10	6.2578e-10	2.0302e-10	5.4896e-10	1.2082e-10	6.5194e-10	1.3786e-10	8.0605e-10	1.5345e-10	3.799e-10	9.111e-11	9.4716e-10	8.4548e-11	2.5227e-10	5.9895e-11	2.237e-10	2.6381e-11	2.5285e-10	4.3414e-11	1.9811e-10	4.9405e-11	1.9842e-10	7.5106e-11	1.2463e-10	2.5426e-11	1.2655e-10	1.8438e-11	1.1543e-10	1.0402e-11	1.1562e-10	3.9946e-11	1.7223e-10	1.1317e-10	2.1518e-10	4.0073e-11	7.0427e-11	2.1655e-11	2.023e-10	1.0524e-11	1.1886e-11	7.2057e-12
472.417	0.2364	0.045838	0.0001985	0.00011483	0.00040933	0.0012216	0.00034455	0.0011411	3.0099e-05	0.00019014	4.2866e-05	0.00024381	4.573e-05	0.00016955	8.291e-06	3.271e-05	8.2298e-06	1.664e-05	1.3629e-05	3.2161e-05	6.5589e-06	2.2733e-05	1.1589e-05	2.2661e-05	1.3809e-05	0.00012901	8.3097e-07	6.1612e-06	8.927e-08	1.1517e-07	8.6699e-09	1.877e-08	1.1936e-09	7.0817e-09	1.3052e-09	3.6834e-09	1.1937e-09	3.9286e-09	8.7385e-10	2.1516e-09	3.8851e-10	1.0903e-09	1.277e-10	4.1885e-10	2.1552e-10	6.2469e-10	2.0255e-10	5.4813e-10	1.2065e-10	6.506e-10	1.3745e-10	8.0488e-10	1.5295e-10	3.7873e-10	9.0888e-11	9.456e-10	8.4259e-11	2.5164e-10	5.9712e-11	2.2298e-10	2.6319e-11	2.5217e-10	4.3296e-11	1.9789e-10	4.928e-11	1.982e-10	7.5023e-11	1.2449e-10	2.5372e-11	1.2638e-10	1.8417e-11	1.1527e-10	1.0387e-11	1.1546e-10	3.989e-11	1.7193e-10	1.13e-10	2.1482e-10	4.0017e-11	7.0293e-11	2.1633e-11	2.0218e-10	1.0506e-11	1.1861e-11	7.1942e-12
478.983	0.23697	0.045689	0.00019817	0.00011477	0.000409	0.001218	0.00034376	0.0011379	2.9983e-05	0.0001893	4.2728e-05	0.00024279	4.558e-05	0.00016907	8.2778e-06	3.2658e-05	8.2285e-06	1.6634e-05	1.361e-05	3.2074e-05	6.5478e-06	2.2644e-05	1.153e-05	2.2591e-05	1.3753e-05	0.00012919	8.3055e-07	6.1528e-06	8.9072e-08	1.1487e-07	8.6448e-09	1.8719e-08	1.1904e-09	7.0702e-09	1.3024e-09	3.6782e-09	1.1918e-09	3.9222e-09	8.7185e-10	2.1467e-09	3.8738e-10	1.088e-09	1.274e-10	4.181e-10	2.1508e-10	6.2367e-10	2.0218e-10	5.4766e-10	1.2053e-10	6.4839e-10	1.3702e-10	8.0371e-10	1.5254e-10	3.7803e-10	9.0569e-11	9.4425e-10	8.4162e-11	2.5077e-10	5.9529e-11	2.2236e-10	2.6227e-11	2.5151e-10	4.3156e-11	1.976e-10	4.9217e-11	1.979e-10	7.491e-11	1.243e-10	2.5337e-11	1.2619e-10	1.8389e-11	1.1507e-10	1.037e-11	1.1523e-10	3.9816e-11	1.7174e-10	1.1279e-10	2.1455e-10	3.993e-11	7.0256e-11	2.1607e-11	2.0185e-10	1.0501e-11	1.1844e-11	7.1839e-12
485.639	0.23742	0.045468	0.00019791	0.00011473	0.00040771	0.0012125	0.00034242	0.001133	2.9856e-05	0.00018856	4.2546e-05	0.0002419	4.5438e-05	0.00016841	8.2635e-06	3.256e-05	8.2227e-06	1.663e-05	1.3591e-05	3.1941e-05	6.5475e-06	2.2559e-05	1.148e-05	2.2503e-05	1.3691e-05	0.00012899	8.2952e-07	6.1341e-06	8.8731e-08	1.1453e-07	8.6196e-09	1.8679e-08	1.188e-09	7.0636e-09	1.3001e-09	3.6727e-09	1.19e-09	3.9158e-09	8.7024e-10	2.1428e-09	3.8655e-10	1.0861e-09	1.2716e-10	4.1737e-10	2.1471e-10	6.2287e-10	2.0183e-10	5.4603e-10	1.2016e-10	6.4657e-10	1.366e-10	8.024e-10	1.5201e-10	3.7746e-10	9.0452e-11	9.4274e-10	8.4026e-11	2.5043e-10	5.9344e-11	2.2173e-10	2.6158e-11	2.5116e-10	4.3078e-11	1.9725e-10	4.9138e-11	1.9752e-10	7.4764e-11	1.2407e-10	2.5297e-11	1.2589e-10	1.8352e-11	1.1489e-10	1.0353e-11	1.1513e-10	3.9773e-11	1.7151e-10	1.1273e-10	2.143e-10	3.9921e-11	7.0121e-11	2.1549e-11	2.013e-10	1.0474e-11	1.1823e-11	7.1692e-12
492.388	0.23799	0.045272	0.00019747	0.00011475	0.00040626	0.0012078	0.00034125	0.0011285	2.9853e-05	0.00018789	4.2338e-05	0.00024108	4.5234e-05	0.00016784	8.2478e-06	3.2484e-05	8.2078e-06	1.6618e-05	1.3574e-05	3.183e-05	6.5236e-06	2.245e-05	1.1422e-05	2.2394e-05	1.3638e-05	0.00012865	8.2856e-07	6.1149e-06	8.8525e-08	1.1415e-07	8.6005e-09	1.8645e-08	1.1858e-09	7.0418e-09	1.2977e-09	3.6605e-09	1.188e-09	3.9107e-09	8.6864e-10	2.1388e-09	3.8583e-10	1.0841e-09	1.2693e-10	4.1684e-10	2.1434e-10	6.2154e-10	2.0155e-10	5.44e-10	1.1973e-10	6.4426e-10	1.3625e-10	8.0062e-10	1.5176e-10	3.7682e-10	9.0297e-11	9.4049e-10	8.3869e-11	2.5e-10	5.9201e-11	2.2141e-10	2.606e-11	2.5073e-10	4.3007e-11	1.9689e-10	4.903e-11	1.9728e-10	7.467e-11	1.2389e-10	2.5238e-11	1.2586e-10	1.8334e-11	1.1476e-10	1.0342e-11	1.1493e-10	3.9711e-11	1.7103e-10	1.1243e-10	2.1371e-10	3.9817e-11	6.9921e-11	2.1507e-11	2.0095e-10	1.045e-11	1.1792e-11	7.1494e-12
499.231	0.23864	0.045092	0.00019674	0.00011479	0.00040468	0.0012034	0.00034018	0.0011245	2.979e-05	0.00018725	4.2255e-05	0.00024027	4.5013e-05	0.00016733	8.2208e-06	3.2416e-05	8.2042e-06	1.6611e-05	1.3538e-05	3.1728e-05	6.5003e-06	2.2366e-05	1.1366e-05	2.2295e-05	1.3576e-05	0.0001282	8.2775e-07	6.1266e-06	8.824e-08	1.1384e-07	8.5837e-09	1.8612e-08	1.1838e-09	7.0148e-09	1.2962e-09	3.6478e-09	1.1838e-09	3.8977e-09	8.675e-10	2.1361e-09	3.851e-10	1.0828e-09	1.2676e-10	4.1578e-10	2.1403e-10	6.1928e-10	2.0108e-10	5.4243e-10	1.1937e-10	6.4311e-10	1.3603e-10	8.001e-10	1.5148e-10	3.7586e-10	9.0119e-11	9.4007e-10	8.371e-11	2.4952e-10	5.9102e-11	2.21e-10	2.6022e-11	2.5015e-10	4.2929e-11	1.9668e-10	4.8986e-11	1.9695e-10	7.455e-11	1.2372e-10	2.5225e-11	1.2552e-10	1.8299e-11	1.1444e-10	1.0313e-11	1.1459e-10	3.9595e-11	1.7069e-10	1.1216e-10	2.1326e-10	3.9714e-11	6.9799e-11	2.147e-11	2.0059e-10	1.0432e-11	1.1761e-11	7.1288e-12
506.169	0.23933	0.044919	0.00019609	0.00011484	0.0004033	0.0011992	0.00033917	0.0011206	2.968e-05	0.0001866	4.2183e-05	0.0002395	4.4973e-05	0.00016683	8.1962e-06	3.2351e-05	8.2274e-06	1.6611e-05	1.3496e-05	3.1628e-05	6.4707e-06	2.2264e-05	1.1317e-05	2.2196e-05	1.3518e-05	0.00012779	8.2653e-07	6.1153e-06	8.7948e-08	1.1346e-07	8.5672e-09	1.8581e-08	1.1816e-09	6.9938e-09	1.292e-09	3.6356e-09	1.1797e-09	3.8831e-09	8.6505e-10	2.1299e-09	3.8458e-10	1.0792e-09	1.2641e-10	4.1418e-10	2.133e-10	6.1726e-10	2.0032e-10	5.4053e-10	1.1897e-10	6.4189e-10	1.3577e-10	7.9781e-10	1.5118e-10	3.7568e-10	8.9937e-11	9.3741e-10	8.3611e-11	2.4899e-10	5.8988e-11	2.2048e-10	2.5972e-11	2.4992e-10	4.282e-11	1.9611e-10	4.8879e-11	1.9636e-10	7.4326e-11	1.2335e-10	2.516e-11	1.2518e-10	1.8243e-11	1.1417e-10	1.0289e-11	1.1437e-10	3.9513e-11	1.7037e-10	1.1195e-10	2.1286e-10	3.964e-11	6.9663e-11	2.1419e-11	2.0009e-10	1.0409e-11	1.1721e-11	7.1074e-12
513.204	0.24009	0.044746	0.00019534	0.00011485	0.00040168	0.001195	0.00033814	0.0011167	2.9548e-05	0.00018584	4.1993e-05	0.00023837	4.4856e-05	0.00016635	8.2159e-06	3.2287e-05	8.2132e-06	1.6613e-05	1.3506e-05	3.153e-05	6.4477e-06	2.2163e-05	1.1271e-05	2.2088e-05	1.3467e-05	0.00012739	8.2556e-07	6.1004e-06	8.7719e-08	1.1311e-07	8.5528e-09	1.8514e-08	1.1773e-09	6.9685e-09	1.2867e-09	3.6251e-09	1.1755e-09	3.8703e-09	8.6156e-10	2.1212e-09	3.8325e-10	1.0749e-09	1.259e-10	4.1286e-10	2.1247e-10	6.1494e-10	1.9966e-10	5.3959e-10	1.1876e-10	6.4055e-10	1.3541e-10	7.9567e-10	1.5082e-10	3.7458e-10	8.9822e-11	9.348e-10	8.3357e-11	2.4869e-10	5.8831e-11	2.2022e-10	2.5915e-11	2.4933e-10	4.2788e-11	1.9562e-10	4.8723e-11	1.9593e-10	7.4162e-11	1.2306e-10	2.5083e-11	1.2494e-10	1.8206e-11	1.1395e-10	1.0269e-11	1.1414e-10	3.9435e-11	1.6995e-10	1.117e-10	2.1235e-10	3.9554e-11	6.9476e-11	2.1353e-11	1.9949e-10	1.0377e-11	1.1691e-11	7.0903e-12
520.336	0.24082	0.044544	0.00019487	0.00011466	0.00040015	0.00119	0.00033691	0.0011123	2.942e-05	0.00018491	4.1793e-05	0.00023719	4.4662e-05	0.00016566	8.189e-06	3.2191e-05	8.2019e-06	1.6619e-05	1.3496e-05	3.1403e-05	6.4198e-06	2.2077e-05	1.1226e-05	2.199e-05	1.3419e-05	0.00012694	8.25e-07	6.079e-06	8.7519e-08	1.1282e-07	8.5215e-09	1.8442e-08	1.1728e-09	6.9557e-09	1.2827e-09	3.6179e-09	1.1722e-09	3.8574e-09	8.5882e-10	2.1146e-09	3.8168e-10	1.0714e-09	1.255e-10	4.1118e-10	2.1175e-10	6.135e-10	1.9887e-10	5.3844e-10	1.1851e-10	6.3895e-10	1.353e-10	7.9403e-10	1.5065e-10	3.7348e-10	8.954e-11	9.3288e-10	8.3143e-11	2.4791e-10	5.8789e-11	2.197e-10	2.586e-11	2.4851e-10	4.2657e-11	1.9522e-10	4.8622e-11	1.9552e-10	7.4008e-11	1.2281e-10	2.5032e-11	1.2465e-10	1.8167e-11	1.1367e-10	1.0244e-11	1.1383e-10	3.9331e-11	1.6941e-10	1.1134e-10	2.1167e-10	3.9433e-11	6.9262e-11	2.1284e-11	1.9881e-10	1.0346e-11	1.1661e-11	7.071e-12
527.567	0.24153	0.044302	0.00019442	0.00011446	0.00039885	0.0011839	0.00033535	0.0011067	2.9297e-05	0.00018433	4.1572e-05	0.00023709	4.4439e-05	0.0001649	8.1677e-06	3.2074e-05	8.1793e-06	1.661e-05	1.346e-05	3.1253e-05	6.3925e-06	2.1997e-05	1.1179e-05	2.1902e-05	1.3375e-05	0.00012655	8.2451e-07	6.0614e-06	8.7315e-08	1.1255e-07	8.487e-09	1.8376e-08	1.1685e-09	6.9401e-09	1.2776e-09	3.6098e-09	1.1697e-09	3.8496e-09	8.5515e-10	2.1057e-09	3.8038e-10	1.0674e-09	1.2497e-10	4.1033e-10	2.1103e-10	6.1216e-10	1.9841e-10	5.3703e-10	1.1819e-10	6.3816e-10	1.349e-10	7.9209e-10	1.5017e-10	3.7267e-10	8.93e-11	9.3063e-10	8.2963e-11	2.4724e-10	5.861e-11	2.1895e-10	2.5818e-11	2.4797e-10	4.2531e-11	1.9473e-10	4.8512e-11	1.9498e-10	7.3806e-11	1.2249e-10	2.4973e-11	1.2426e-10	1.8115e-11	1.1329e-10	1.021e-11	1.1346e-10	3.9202e-11	1.6884e-10	1.11e-10	2.1097e-10	3.9313e-11	6.9017e-11	2.1214e-11	1.9818e-10	1.0309e-11	1.1633e-11	7.0531e-12
534.899	0.24219	0.044149	0.00019394	0.00011425	0.00039759	0.0011805	0.00033441	0.0011028	2.916e-05	0.00018418	4.1379e-05	0.00023633	4.422e-05	0.00016475	8.133e-06	3.2053e-05	8.1669e-06	1.6575e-05	1.3416e-05	3.1196e-05	6.3693e-06	2.1918e-05	1.1112e-05	2.1816e-05	1.3324e-05	0.00012621	8.243e-07	6.0427e-06	8.7158e-08	1.1231e-07	8.4559e-09	1.8314e-08	1.1648e-09	6.9211e-09	1.275e-09	3.5992e-09	1.167e-09	3.8406e-09	8.5346e-10	2.1015e-09	3.7896e-10	1.0652e-09	1.2471e-10	4.0937e-10	2.1058e-10	6.1072e-10	1.9795e-10	5.3608e-10	1.18e-10	6.3604e-10	1.3445e-10	7.8942e-10	1.4973e-10	3.7174e-10	8.9098e-11	9.2755e-10	8.2745e-11	2.4668e-10	5.8416e-11	2.1845e-10	2.5731e-11	2.4738e-10	4.2435e-11	1.9406e-10	4.8366e-11	1.9432e-10	7.3556e-11	1.2207e-10	2.4895e-11	1.2387e-10	1.8055e-11	1.1291e-10	1.0175e-11	1.1305e-10	3.9065e-11	1.6827e-10	1.1059e-10	2.1024e-10	3.9164e-11	6.8796e-11	2.1156e-11	1.9765e-10	1.028e-11	1.1588e-11	7.0278e-12
542.333	0.24275	0.044091	0.00019334	0.00011413	0.00039644	0.0011791	0.00033427	0.0011024	2.9034e-05	0.00018331	4.1161e-05	0.00023531	4.4012e-05	0.00016441	8.1091e-06	3.2038e-05	8.1473e-06	1.6547e-05	1.3371e-05	3.1149e-05	6.3475e-06	2.1838e-05	1.1045e-05	2.174e-05	1.3251e-05	0.00012588	8.2323e-07	6.0219e-06	8.6817e-08	1.1201e-07	8.4259e-09	1.8273e-08	1.1621e-09	6.9083e-09	1.2719e-09	3.595e-09	1.1633e-09	3.8292e-09	8.5136e-10	2.0963e-09	3.7812e-10	1.0625e-09	1.2441e-10	4.0831e-10	2.1006e-10	6.0888e-10	1.9746e-10	5.348e-10	1.177e-10	6.3412e-10	1.3413e-10	7.8681e-10	1.4937e-10	3.7047e-10	8.8854e-11	9.2451e-10	8.245e-11	2.4601e-10	5.8277e-11	2.1791e-10	2.5658e-11	2.466e-10	4.2323e-11	1.9339e-10	4.8202e-11	1.9362e-10	7.3291e-11	1.2164e-10	2.4812e-11	1.2338e-10	1.7988e-11	1.125e-10	1.0139e-11	1.1267e-10	3.893e-11	1.6779e-10	1.1026e-10	2.0964e-10	3.9045e-11	6.8604e-11	2.1092e-11	1.9708e-10	1.0249e-11	1.1553e-11	7.0017e-12
549.87	0.24325	0.043865	0.00019304	0.00011408	0.00039501	0.0011735	0.0003328	0.0010971	2.8922e-05	0.00018246	4.0952e-05	0.00023408	4.3784e-05	0.00016375	8.0791e-06	3.1934e-05	8.1273e-06	1.6508e-05	1.333e-05	3.1014e-05	6.3265e-06	2.1718e-05	1.0978e-05	2.1635e-05	1.3181e-05	0.00012562	8.2094e-07	6.0042e-06	8.6427e-08	1.1153e-07	8.406e-09	1.8226e-08	1.1591e-09	6.8908e-09	1.2682e-09	3.5833e-09	1.162e-09	3.8232e-09	8.4899e-10	2.0904e-09	3.7715e-10	1.0594e-09	1.2406e-10	4.072e-10	2.0941e-10	6.0804e-10	1.9687e-10	5.3282e-10	1.1726e-10	6.3255e-10	1.3377e-10	7.8373e-10	1.4896e-10	3.6922e-10	8.8527e-11	9.2083e-10	8.2157e-11	2.4511e-10	5.8121e-11	2.1721e-10	2.5594e-11	2.4574e-10	4.2172e-11	1.9266e-10	4.8014e-11	1.9293e-10	7.3028e-11	1.2119e-10	2.4712e-11	1.2299e-10	1.7926e-11	1.1217e-10	1.0108e-11	1.1234e-10	3.8817e-11	1.6727e-10	1.0992e-10	2.0898e-10	3.8927e-11	6.8402e-11	2.103e-11	1.9643e-10	1.0223e-11	1.1511e-11	6.9825e-12
557.511	0.24349	0.043644	0.00019231	0.00011399	0.00039295	0.0011679	0.00033137	0.0010922	2.8813e-05	0.00018144	4.0767e-05	0.00023296	4.3571e-05	0.00016299	8.0477e-06	3.1821e-05	8.1127e-06	1.6496e-05	1.3281e-05	3.0871e-05	6.3044e-06	2.1594e-05	1.092e-05	2.1502e-05	1.3107e-05	0.00012518	8.1908e-07	5.9892e-06	8.6091e-08	1.1107e-07	8.3835e-09	1.8166e-08	1.1553e-09	6.8646e-09	1.2655e-09	3.5702e-09	1.1579e-09	3.8116e-09	8.4681e-10	2.0853e-09	3.7597e-10	1.0573e-09	1.2373e-10	4.0643e-10	2.0907e-10	6.0584e-10	1.9655e-10	5.3136e-10	1.1695e-10	6.307e-10	1.3331e-10	7.8124e-10	1.484e-10	3.6771e-10	8.8202e-11	9.1787e-10	8.1839e-11	2.4421e-10	5.7916e-11	2.1642e-10	2.5517e-11	2.4475e-10	4.2023e-11	1.9206e-10	4.7846e-11	1.9235e-10	7.2808e-11	1.2082e-10	2.463e-11	1.2261e-10	1.7872e-11	1.118e-10	1.0075e-11	1.1199e-10	3.8692e-11	1.6675e-10	1.0963e-10	2.0836e-10	3.8819e-11	6.8155e-11	2.0949e-11	1.9573e-10	1.0179e-11	1.1474e-11	6.9565e-12
565.259	0.2437	0.043384	0.00019163	0.00011381	0.000391	0.0011614	0.00032962	0.001086	2.8715e-05	0.00018061	4.059e-05	0.00023182	4.3383e-05	0.00016223	8.0216e-06	3.1695e-05	8.0999e-06	1.6483e-05	1.3237e-05	3.0715e-05	6.2707e-06	2.1472e-05	1.0869e-05	2.1386e-05	1.3048e-05	0.00012459	8.1658e-07	5.9743e-06	8.5739e-08	1.1057e-07	8.3555e-09	1.8139e-08	1.1537e-09	6.8451e-09	1.262e-09	3.5605e-09	1.1537e-09	3.7967e-09	8.4489e-10	2.0803e-09	3.7525e-10	1.0543e-09	1.2346e-10	4.0488e-10	2.084e-10	6.0376e-10	1.9581e-10	5.2989e-10	1.1662e-10	6.2826e-10	1.3282e-10	7.7865e-10	1.4784e-10	3.6648e-10	8.7852e-11	9.1487e-10	8.1577e-11	2.4324e-10	5.7706e-11	2.1553e-10	2.5418e-11	2.4387e-10	4.1848e-11	1.9142e-10	4.7696e-11	1.9171e-10	7.2567e-11	1.2041e-10	2.4552e-11	1.2226e-10	1.7814e-11	1.1147e-10	1.0045e-11	1.1159e-10	3.8562e-11	1.661e-10	1.0915e-10	2.0752e-10	3.865e-11	6.7916e-11	2.0863e-11	1.9487e-10	1.0142e-11	1.143e-11	6.93e-12
573.115	0.24388	0.043167	0.00019106	0.00011385	0.00038887	0.0011559	0.0003282	0.0010811	2.8582e-05	0.00017964	4.0424e-05	0.00023061	4.3198e-05	0.00016152	7.9982e-06	3.1587e-05	8.0874e-06	1.6465e-05	1.32e-05	3.0577e-05	6.2368e-06	2.1363e-05	1.0815e-05	2.1248e-05	1.2995e-05	0.00012409	8.1559e-07	5.9629e-06	8.5511e-08	1.1021e-07	8.3411e-09	1.8074e-08	1.1494e-09	6.8253e-09	1.257e-09	3.5498e-09	1.1504e-09	3.786e-09	8.4154e-10	2.072e-09	3.7408e-10	1.05e-09	1.2298e-10	4.0354e-10	2.0757e-10	6.0206e-10	1.9513e-10	5.2804e-10	1.1621e-10	6.2585e-10	1.3224e-10	7.7642e-10	1.4723e-10	3.6524e-10	8.756e-11	9.1217e-10	8.1291e-11	2.4242e-10	5.7455e-11	2.1473e-10	2.5318e-11	2.4308e-10	4.1706e-11	1.9084e-10	4.7541e-11	1.9104e-10	7.2315e-11	1.2002e-10	2.4475e-11	1.2171e-10	1.7748e-11	1.11e-10	1.0003e-11	1.1118e-10	3.8412e-11	1.6538e-10	1.0873e-10	2.0666e-10	3.8514e-11	6.7614e-11	2.0799e-11	1.943e-10	1.0106e-11	1.1384e-11	6.9008e-12
581.08	0.24405	0.042919	0.00019041	0.00011361	0.0003873	0.0011497	0.00032654	0.0010753	2.841e-05	0.0001787	4.023e-05	0.00022951	4.3033e-05	0.00016073	7.9742e-06	3.146e-05	8.0748e-06	1.6441e-05	1.3163e-05	3.0422e-05	6.2026e-06	2.1272e-05	1.0753e-05	2.116e-05	1.2939e-05	0.00012346	8.1443e-07	5.9413e-06	8.5254e-08	1.0989e-07	8.3114e-09	1.8002e-08	1.1449e-09	6.8006e-09	1.2531e-09	3.5361e-09	1.1468e-09	3.7744e-09	8.3877e-10	2.0653e-09	3.7252e-10	1.0469e-09	1.2257e-10	4.0236e-10	2.0696e-10	6.0012e-10	1.9456e-10	5.2593e-10	1.1575e-10	6.2319e-10	1.3176e-10	7.7281e-10	1.4672e-10	3.6412e-10	8.7244e-11	9.0797e-10	8.1032e-11	2.4155e-10	5.7248e-11	2.1401e-10	2.5213e-11	2.4227e-10	4.1559e-11	1.8999e-10	4.735e-11	1.9028e-10	7.2025e-11	1.1952e-10	2.4369e-11	1.2127e-10	1.768e-11	1.1053e-10	9.9607e-12	1.1066e-10	3.8238e-11	1.6487e-10	1.0834e-10	2.06e-10	3.8361e-11	6.7401e-11	2.0715e-11	1.9351e-10	1.0068e-11	1.1333e-11	6.8705e-12
589.155	0.24426	0.042679	0.00018957	0.00011336	0.00038578	0.0011436	0.00032491	0.0010697	2.8258e-05	0.00017788	3.9971e-05	0.00022852	4.2814e-05	0.00016	7.9542e-06	3.1342e-05	8.0463e-06	1.6434e-05	1.3132e-05	3.0275e-05	6.1736e-06	2.1175e-05	1.0713e-05	2.1061e-05	1.2874e-05	0.00012312	8.1305e-07	5.9127e-06	8.4944e-08	1.0955e-07	8.2768e-09	1.7947e-08	1.1414e-09	6.7728e-09	1.2492e-09	3.5221e-09	1.1422e-09	3.7598e-09	8.3623e-10	2.059e-09	3.7138e-10	1.0436e-09	1.2219e-10	4.0097e-10	2.063e-10	5.976e-10	1.9391e-10	5.2362e-10	1.1523e-10	6.2096e-10	1.313e-10	7.6973e-10	1.4618e-10	3.6241e-10	8.6954e-11	9.0447e-10	8.0671e-11	2.4076e-10	5.7044e-11	2.1327e-10	2.5124e-11	2.4125e-10	4.143e-11	1.8919e-10	4.7172e-11	1.8939e-10	7.1691e-11	1.1898e-10	2.4279e-11	1.2077e-10	1.7598e-11	1.1016e-10	9.9271e-12	1.1031e-10	3.8117e-11	1.6418e-10	1.0791e-10	2.0514e-10	3.8218e-11	6.712e-11	2.0629e-11	1.9271e-10	1.0026e-11	1.1285e-11	6.8411e-12
597.343	0.24455	0.042467	0.00018875	0.0001132	0.00038417	0.0011383	0.0003235	0.0010648	2.8078e-05	0.0001771	3.9727e-05	0.00022754	4.2538e-05	0.00015936	7.9169e-06	3.1242e-05	8.016e-06	1.6393e-05	1.3083e-05	3.0146e-05	6.1484e-06	2.1061e-05	1.0647e-05	2.0956e-05	1.2833e-05	0.00012272	8.1154e-07	5.8902e-06	8.4759e-08	1.0913e-07	8.2507e-09	1.7887e-08	1.1376e-09	6.7421e-09	1.2444e-09	3.5056e-09	1.1375e-09	3.7442e-09	8.3313e-10	2.0513e-09	3.7017e-10	1.0395e-09	1.2175e-10	3.9923e-10	2.0547e-10	5.9513e-10	1.9307e-10	5.2145e-10	1.1477e-10	6.1859e-10	1.3085e-10	7.6674e-10	1.4569e-10	3.6097e-10	8.6559e-11	9.008e-10	8.0313e-11	2.3965e-10	5.6852e-11	2.1235e-10	2.5029e-11	2.4033e-10	4.1228e-11	1.8851e-10	4.6947e-11	1.8877e-10	7.1455e-11	1.1858e-10	2.417e-11	1.2031e-10	1.7539e-11	1.0969e-10	9.8849e-12	1.0984e-10	3.7953e-11	1.6348e-10	1.0745e-10	2.0427e-10	3.8055e-11	6.6834e-11	2.0535e-11	1.9181e-10	9.981e-12	1.1236e-11	6.8151e-12
