"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
704.94	2.6822	0.0023319	2.779e-05	7.298e-06	6.0846e-05	2.7749e-09	1.2706e-05	1.05e-06	1.2467e-05	1.1489e-06	2.3123e-05	1.5201e-08	6.5929e-06	1.1788e-08	1.2806e-07	2.5851e-08	3.4167e-06	3.8947e-08	5.8658e-07	5.5148e-08	2.2081e-06	7.6164e-07	0.00013611	1.8074e-06	4.4119e-06	4.3911e-08	1.0972e-07	7.3541e-09	1.8686e-08	1.1348e-09	1.1602e-08	1.5549e-09	7.9496e-09	1.2034e-09	4.0608e-09	8.1815e-10	2.0752e-09	1.6779e-10	8.5492e-10	3.9899e-10	8.9925e-11	2.7701e-10	9.3682e-11	3.4001e-10	4.4566e-11	1.0221e-09	7.3187e-11	1.6274e-09	3.2415e-10	1.4935e-09	1.1151e-10	1.134e-09	1.1399e-10	2.8615e-10	4.586e-11	2.3137e-10	5.8361e-11	2.3385e-11	1.1744e-10	1.7626e-11	1.1762e-10	2.3541e-11	5.8871e-11	1.1775e-11	5.2991e-11	1.1777e-11	4.7106e-11	5.2998e-12	5.8889e-11	1.1778e-11	1.7667e-10	1.7667e-10	3.5324e-10	5.8889e-11	5.8889e-11	5.2998e-11	5.8889e-10	3.5324e-11	1.1778e-11	7.0672e-12
714.736	2.5578	0.002221	2.6474e-05	6.949e-06	5.8e-05	2.6425e-09	1.2097e-05	1.0004e-06	1.1875e-05	1.0944e-06	2.202e-05	1.4476e-08	6.2796e-06	1.1232e-08	1.2191e-07	2.4621e-08	3.253e-06	3.7552e-08	5.6561e-07	5.3183e-08	2.1295e-06	7.3465e-07	0.00013129	1.7429e-06	4.2541e-06	4.2338e-08	1.0579e-07	7.095e-09	1.8022e-08	1.0951e-09	1.1196e-08	1.5008e-09	7.6736e-09	1.1619e-09	3.9214e-09	7.9022e-10	2.0056e-09	1.6207e-10	8.2619e-10	3.8614e-10	8.7025e-11	2.6896e-10	9.0668e-11	3.294e-10	4.3245e-11	9.9017e-10	7.0842e-11	1.5742e-09	3.1356e-10	1.4442e-09	1.0771e-10	1.0945e-09	1.0999e-10	2.7602e-10	4.4252e-11	2.2284e-10	5.6181e-11	2.2516e-11	1.1294e-10	1.6951e-11	1.1311e-10	2.2636e-11	5.6595e-11	1.132e-11	5.0942e-11	1.1322e-11	4.5283e-11	5.0946e-12	5.6609e-11	1.1322e-11	1.6983e-10	1.6983e-10	3.3956e-10	5.6609e-11	5.6609e-11	5.0946e-11	5.6609e-10	3.3956e-11	1.1322e-11	6.7935e-12
724.669	2.4397	0.0021137	2.5204e-05	6.6159e-06	5.5259e-05	2.5179e-09	1.152e-05	9.5255e-07	1.1305e-05	1.0422e-06	2.0973e-05	1.3787e-08	5.9805e-06	1.0696e-08	1.1609e-07	2.3446e-08	3.098e-06	3.6208e-08	5.4558e-07	5.1281e-08	2.0538e-06	7.0838e-07	0.00012663	1.6807e-06	4.1028e-06	4.0829e-08	1.0202e-07	6.8439e-09	1.7389e-08	1.0573e-09	1.0805e-08	1.4486e-09	7.4067e-09	1.1216e-09	3.7865e-09	7.6335e-10	1.9381e-09	1.566e-10	7.9876e-10	3.7381e-10	8.421e-11	2.6043e-10	8.7861e-11	3.1917e-10	4.1904e-11	9.594e-10	6.8585e-11	1.522e-09	3.0324e-10	1.3951e-09	1.0398e-10	1.056e-09	1.061e-10	2.6636e-10	4.2698e-11	2.1466e-10	5.4096e-11	2.168e-11	1.0862e-10	1.6301e-11	1.0878e-10	2.1761e-11	5.4407e-11	1.0882e-11	4.8972e-11	1.0883e-11	4.3529e-11	4.8973e-12	5.4417e-11	1.0883e-11	1.6325e-10	1.6325e-10	3.2641e-10	5.4417e-11	5.4417e-11	4.8973e-11	5.4417e-10	3.2641e-11	1.0883e-11	6.5305e-12
734.74	2.3254	0.0020125	2.4002e-05	6.3008e-06	5.2623e-05	2.3981e-09	1.0974e-05	9.0714e-07	1.0763e-05	9.9296e-07	1.9978e-05	1.3133e-08	5.693e-06	1.018e-08	1.1051e-07	2.233e-08	2.9504e-06	3.4912e-08	5.2597e-07	4.9452e-08	1.9801e-06	6.8318e-07	0.00012212	1.6208e-06	3.9569e-06	3.9373e-08	9.836e-08	6.6006e-09	1.6767e-08	1.02e-09	1.0428e-08	1.3983e-09	7.1508e-09	1.0832e-09	3.6574e-09	7.3733e-10	1.8721e-09	1.5137e-10	7.726e-10	3.6176e-10	8.1517e-11	2.5223e-10	8.5147e-11	3.0956e-10	4.0609e-11	9.2951e-10	6.642e-11	1.4723e-09	2.9333e-10	1.3473e-09	1.0042e-10	1.0188e-09	1.0239e-10	2.5689e-10	4.1132e-11	2.0675e-10	5.2089e-11	2.0855e-11	1.0445e-10	1.5675e-11	1.0459e-10	2.0919e-11	5.2302e-11	1.0461e-11	4.7077e-11	1.0462e-11	4.1844e-11	4.7077e-12	5.231e-11	1.0462e-11	1.5693e-10	1.5693e-10	3.1378e-10	5.231e-11	5.231e-11	4.7077e-11	5.231e-10	3.1378e-11	1.0462e-11	6.2777e-12
744.951	2.2161	0.0019165	2.2854e-05	6.0037e-06	5.0121e-05	2.2845e-09	1.0451e-05	8.6416e-07	1.0244e-05	9.453e-07	1.9037e-05	1.2513e-08	5.4228e-06	9.6969e-09	1.0527e-07	2.1259e-08	2.8089e-06	3.3679e-08	5.0714e-07	4.7698e-08	1.909e-06	6.5888e-07	0.00011774	1.5632e-06	3.8153e-06	3.7967e-08	9.4902e-08	6.3653e-09	1.6188e-08	9.8418e-10	1.0065e-08	1.35e-09	6.9029e-09	1.0458e-09	3.5324e-09	7.1265e-10	1.8088e-09	1.4628e-10	7.4848e-10	3.5009e-10	7.9013e-11	2.4441e-10	8.2535e-11	3.0014e-10	3.9332e-11	8.9971e-10	6.4295e-11	1.4239e-09	2.8358e-10	1.3004e-09	9.6952e-11	9.8311e-10	9.8741e-11	2.474e-10	3.9613e-11	1.9911e-10	5.0113e-11	2.0057e-11	1.0045e-10	1.5075e-11	1.0054e-10	2.0111e-11	5.0279e-11	1.0056e-11	4.5254e-11	1.0057e-11	4.0224e-11	4.5254e-12	5.0285e-11	1.0057e-11	1.5086e-10	1.5086e-10	3.0163e-10	5.0285e-11	5.0285e-11	4.5254e-11	5.0285e-10	3.0163e-11	1.0057e-11	6.0346e-12
755.304	2.1113	0.0018238	2.175e-05	5.7169e-06	4.7727e-05	2.1766e-09	9.954e-06	8.2319e-07	9.7594e-06	9.0036e-07	1.8132e-05	1.1919e-08	5.1653e-06	9.2329e-09	1.002e-07	2.0244e-08	2.6751e-06	3.2479e-08	4.8886e-07	4.5995e-08	1.8405e-06	6.3518e-07	0.00011352	1.507e-06	3.6792e-06	3.6612e-08	9.1568e-08	6.1415e-09	1.5617e-08	9.4942e-10	9.7192e-09	1.3031e-09	6.6653e-09	1.01e-09	3.4131e-09	6.8872e-10	1.7485e-09	1.4141e-10	7.2397e-10	3.3888e-10	7.6725e-11	2.3684e-10	7.9972e-11	2.9097e-10	3.8123e-11	8.7127e-10	6.2229e-11	1.3757e-09	2.7423e-10	1.2561e-09	9.3567e-11	9.4858e-10	9.5095e-11	2.383e-10	3.8162e-11	1.917e-10	4.8196e-11	1.929e-11	9.6596e-11	1.4496e-11	9.6656e-11	1.9333e-11	4.8335e-11	9.6675e-12	4.3502e-11	9.6676e-12	3.8667e-11	4.3502e-12	4.8338e-11	9.6676e-12	1.4501e-10	1.4501e-10	2.8995e-10	4.8338e-11	4.8338e-11	4.3502e-11	4.8338e-10	2.8995e-11	9.6676e-12	5.801e-12
765.801	2.0119	0.0017372	2.0714e-05	5.4465e-06	4.545e-05	2.0727e-09	9.4781e-06	7.8501e-07	9.3003e-06	8.5729e-07	1.7273e-05	1.135e-08	4.9225e-06	8.793e-09	9.5415e-08	1.9282e-08	2.5475e-06	3.132e-08	4.7155e-07	4.4334e-08	1.7748e-06	6.1239e-07	0.00010947	1.4533e-06	3.5476e-06	3.5298e-08	8.8318e-08	5.9239e-09	1.5083e-08	9.1575e-10	9.3807e-09	1.2577e-09	6.437e-09	9.7563e-10	3.2992e-09	6.6527e-10	1.6897e-09	1.3672e-10	7.0023e-10	3.2847e-10	7.4255e-11	2.2958e-10	7.7484e-11	2.8185e-10	3.6943e-11	8.4366e-10	6.0202e-11	1.3286e-09	2.649e-10	1.2124e-09	9.029e-11	9.1369e-10	9.1599e-11	2.2955e-10	3.6753e-11	1.8456e-10	4.6353e-11	1.8552e-11	9.2897e-11	1.3936e-11	9.2918e-11	1.8585e-11	4.6466e-11	9.2933e-12	4.1818e-11	9.2933e-12	3.7169e-11	4.1818e-12	4.6467e-11	9.2933e-12	1.394e-10	1.394e-10	2.7872e-10	4.6467e-11	4.6467e-11	4.1818e-11	4.6467e-10	2.7872e-11	9.2933e-12	5.5764e-12
776.444	1.9168	0.001654	1.9727e-05	5.1847e-06	4.3294e-05	1.9729e-09	9.0304e-06	7.4792e-07	8.8559e-06	8.1657e-07	1.6447e-05	1.0805e-08	4.6879e-06	8.3755e-09	9.0876e-08	1.8356e-08	2.4274e-06	3.0199e-08	4.5467e-07	4.2738e-08	1.7118e-06	5.9033e-07	0.00010556	1.4008e-06	3.4206e-06	3.4052e-08	8.52e-08	5.7149e-09	1.455e-08	8.8371e-10	9.055e-09	1.2141e-09	6.2157e-09	9.4231e-10	3.1871e-09	6.4286e-10	1.6336e-09	1.3233e-10	6.7776e-10	3.1897e-10	7.1953e-11	2.2248e-10	7.509e-11	2.731e-10	3.5775e-11	8.1658e-10	5.8212e-11	1.2824e-09	2.5578e-10	1.1699e-09	8.7097e-11	8.8e-10	8.8233e-11	2.2106e-10	3.5393e-11	1.7771e-10	4.4579e-11	1.784e-11	8.9308e-11	1.3397e-11	8.9324e-11	1.7866e-11	4.4668e-11	8.9335e-12	4.0199e-11	8.9335e-12	3.573e-11	4.0199e-12	4.4668e-11	8.9335e-12	1.34e-10	1.34e-10	2.6793e-10	4.4668e-11	4.4668e-11	4.0199e-11	4.4668e-10	2.6793e-11	8.9335e-12	5.3605e-12
787.234	1.8243	0.0015755	1.879e-05	4.9375e-06	4.1246e-05	1.8796e-09	8.6034e-06	7.1215e-07	8.4342e-06	7.7819e-07	1.5663e-05	1.0293e-08	4.4656e-06	7.9746e-09	8.6588e-08	1.7482e-08	2.3126e-06	2.9126e-08	4.3849e-07	4.1221e-08	1.6506e-06	5.6935e-07	0.00010181	1.3515e-06	3.2986e-06	3.286e-08	8.219e-08	5.5134e-09	1.4035e-08	8.529e-10	8.7411e-09	1.1722e-09	6.004e-09	9.1063e-10	3.0797e-09	6.2142e-10	1.5795e-09	1.2815e-10	6.561e-10	3.0873e-10	6.9712e-11	2.1556e-10	7.2875e-11	2.6463e-10	3.4631e-11	7.9035e-10	5.6315e-11	1.2389e-09	2.4695e-10	1.1287e-09	8.4057e-11	8.4773e-10	8.4969e-11	2.1287e-10	3.4076e-11	1.7109e-10	4.287e-11	1.7155e-11	8.5856e-11	1.2879e-11	8.5869e-11	1.7175e-11	4.2938e-11	8.5876e-12	3.8643e-11	8.5876e-12	3.4347e-11	3.8643e-12	4.2938e-11	8.5876e-12	1.2881e-10	1.2881e-10	2.5756e-10	4.2938e-11	4.2938e-11	3.8643e-11	4.2938e-10	2.5756e-11	8.5876e-12	5.1529e-12
798.175	1.7373	0.0015003	1.7893e-05	4.7008e-06	3.9286e-05	1.7901e-09	8.1985e-06	6.782e-07	8.036e-06	7.4145e-07	1.4916e-05	9.8046e-09	4.2521e-06	7.5937e-09	8.2466e-08	1.6648e-08	2.2023e-06	2.8095e-08	4.2286e-07	3.9744e-08	1.5921e-06	5.4911e-07	9.8182e-05	1.3033e-06	3.1819e-06	3.1688e-08	7.9308e-08	5.3213e-09	1.3539e-08	8.2325e-10	8.4374e-09	1.1316e-09	5.7991e-09	8.8017e-10	2.9766e-09	6.006e-10	1.5286e-09	1.2394e-10	6.3502e-10	2.9916e-10	6.7579e-11	2.0904e-10	7.0625e-11	2.5644e-10	3.3553e-11	7.6468e-10	5.4458e-11	1.1957e-09	2.385e-10	1.0892e-09	8.1058e-11	8.1639e-10	8.1821e-11	2.0492e-10	3.2807e-11	1.6456e-10	4.1224e-11	1.6498e-11	8.2535e-11	1.2381e-11	8.2549e-11	1.651e-11	4.1276e-11	8.2551e-12	3.7146e-11	8.2551e-12	3.3017e-11	3.7146e-12	4.1276e-11	8.2551e-12	1.2383e-10	1.2383e-10	2.4759e-10	4.1276e-11	4.1276e-11	3.7146e-11	4.1276e-10	2.4759e-11	8.2551e-12	4.9534e-12
809.267	1.6549	0.0014297	1.705e-05	4.481e-06	3.7421e-05	1.7057e-09	7.8158e-06	6.4564e-07	7.6589e-06	7.0656e-07	1.4212e-05	9.3447e-09	4.0507e-06	7.2336e-09	7.8567e-08	1.5863e-08	2.0971e-06	2.7085e-08	4.0779e-07	3.833e-08	1.5354e-06	5.2956e-07	9.4701e-05	1.2569e-06	3.0681e-06	3.0568e-08	7.6491e-08	5.1375e-09	1.3062e-08	7.9471e-10	8.1469e-09	1.0926e-09	5.6035e-09	8.5015e-10	2.877e-09	5.8064e-10	1.4805e-09	1.1994e-10	6.1459e-10	2.8986e-10	6.5503e-11	2.0274e-10	6.8452e-11	2.4825e-10	3.2475e-11	7.3941e-10	5.2638e-11	1.154e-09	2.3018e-10	1.051e-09	7.8066e-11	7.862e-10	7.8766e-11	1.9732e-10	3.1592e-11	1.5828e-10	3.9644e-11	1.5866e-11	7.9343e-11	1.1902e-11	7.9355e-11	1.5871e-11	3.9678e-11	7.9355e-12	3.5708e-11	7.9355e-12	3.1739e-11	3.5708e-12	3.9678e-11	7.9355e-12	1.1903e-10	1.1903e-10	2.38e-10	3.9678e-11	3.9678e-11	3.5708e-11	3.9678e-10	2.38e-11	7.9355e-12	4.7616e-12
820.514	1.5764	0.0013635	1.6257e-05	4.2709e-06	3.564e-05	1.6252e-09	7.445e-06	6.1504e-07	7.2989e-06	6.7298e-07	1.3533e-05	8.8987e-09	3.8589e-06	6.8931e-09	7.4835e-08	1.5109e-08	1.9971e-06	2.6114e-08	3.9336e-07	3.6974e-08	1.4806e-06	5.1067e-07	9.1302e-05	1.212e-06	2.9588e-06	2.9483e-08	7.3765e-08	4.9574e-09	1.2606e-08	7.6733e-10	7.8657e-09	1.0554e-09	5.4169e-09	8.2162e-10	2.7806e-09	5.6144e-10	1.432e-09	1.161e-10	5.9503e-10	2.81e-10	6.3467e-11	1.9659e-10	6.6307e-11	2.404e-10	3.1448e-11	7.1534e-10	5.0848e-11	1.1134e-09	2.2213e-10	1.0124e-09	7.5199e-11	7.5692e-10	7.5844e-11	1.9e-10	3.0401e-11	1.5222e-10	3.8127e-11	1.5252e-11	7.6274e-11	1.1442e-11	7.6283e-11	1.5257e-11	3.8141e-11	7.6283e-12	3.4326e-11	7.6283e-12	3.051e-11	3.4326e-12	3.8141e-11	7.6283e-12	1.1442e-10	1.1442e-10	2.2879e-10	3.8141e-11	3.8141e-11	3.4326e-11	3.8141e-10	2.2879e-11	7.6283e-12	4.5773e-12
831.917	1.5029	0.0012987	1.5486e-05	4.0676e-06	3.3942e-05	1.5482e-09	7.0848e-06	5.8622e-07	6.9559e-06	6.4098e-07	1.289e-05	8.4764e-09	3.6771e-06	6.5666e-09	7.1247e-08	1.4392e-08	1.9017e-06	2.5171e-08	3.7934e-07	3.5652e-08	1.4275e-06	4.9256e-07	8.8068e-05	1.1689e-06	2.8538e-06	2.8446e-08	7.1171e-08	4.7835e-09	1.2167e-08	7.4068e-10	7.5976e-09	1.0189e-09	5.2331e-09	7.9423e-10	2.6886e-09	5.4355e-10	1.3857e-09	1.1236e-10	5.7709e-10	2.7237e-10	6.1508e-11	1.9042e-10	6.4277e-11	2.3283e-10	3.0431e-11	6.9187e-10	4.9083e-11	1.0745e-09	2.143e-10	9.7509e-10	7.2435e-11	7.288e-10	7.3032e-11	1.8278e-10	2.9239e-11	1.464e-10	3.6654e-11	1.4662e-11	7.3324e-11	1.0999e-11	7.3329e-11	1.4666e-11	3.6665e-11	7.3329e-12	3.2997e-11	7.3329e-12	2.9329e-11	3.2997e-12	3.6665e-11	7.3329e-12	1.0999e-10	1.0999e-10	2.1993e-10	3.6665e-11	3.6665e-11	3.2997e-11	3.6665e-10	2.1993e-11	7.3329e-12	4.4001e-12
843.478	1.4331	0.0012359	1.4745e-05	3.8732e-06	3.2328e-05	1.4748e-09	6.7458e-06	5.5817e-07	6.6253e-06	6.105e-07	1.2278e-05	8.0719e-09	3.5024e-06	6.2548e-09	6.785e-08	1.3706e-08	1.8111e-06	2.428e-08	3.657e-07	3.4385e-08	1.3762e-06	4.7487e-07	8.4914e-05	1.1273e-06	2.7517e-06	2.7434e-08	6.8653e-08	4.6148e-09	1.1746e-08	7.1497e-10	7.3357e-09	9.8423e-10	5.0571e-09	7.6765e-10	2.6004e-09	5.2635e-10	1.3414e-09	1.0877e-10	5.6018e-10	2.6392e-10	5.9687e-11	1.8455e-10	6.2296e-11	2.2538e-10	2.9433e-11	6.6855e-10	4.7419e-11	1.0368e-09	2.0681e-10	9.3936e-10	6.9758e-11	7.0178e-10	7.0255e-11	1.7579e-10	2.8122e-11	1.4078e-10	3.5237e-11	1.4095e-11	7.0489e-11	1.0574e-11	7.049e-11	1.4098e-11	3.5245e-11	7.049e-12	3.1719e-11	7.049e-12	2.8193e-11	3.1719e-12	3.5245e-11	7.049e-12	1.0574e-10	1.0574e-10	2.1141e-10	3.5245e-11	3.5245e-11	3.1719e-11	3.5245e-10	2.1141e-11	7.049e-12	4.2297e-12
855.2	1.3656	0.0011771	1.4046e-05	3.69e-06	3.0792e-05	1.4058e-09	6.4232e-06	5.3169e-07	6.3103e-06	5.8217e-07	1.17e-05	7.69e-09	3.3338e-06	5.9566e-09	6.4595e-08	1.3051e-08	1.7245e-06	2.3413e-08	3.5253e-07	3.3158e-08	1.3273e-06	4.5795e-07	8.1936e-05	1.0867e-06	2.6536e-06	2.6456e-08	6.6241e-08	4.4514e-09	1.1342e-08	6.9019e-10	7.0858e-09	9.5084e-10	4.888e-09	7.4206e-10	2.5194e-09	5.0899e-10	1.2983e-09	1.0528e-10	5.4222e-10	2.5578e-10	5.786e-11	1.7885e-10	6.033e-11	2.1816e-10	2.847e-11	6.4576e-10	4.5776e-11	9.9897e-10	1.995e-10	9.0465e-10	6.7172e-11	6.7526e-10	6.7569e-11	1.6907e-10	2.7045e-11	1.3538e-10	3.3874e-11	1.355e-11	6.7761e-11	1.0164e-11	6.7761e-11	1.3552e-11	3.388e-11	6.7761e-12	3.0491e-11	6.7761e-12	2.7102e-11	3.0491e-12	3.388e-11	6.7761e-12	1.0164e-10	1.0164e-10	2.0323e-10	3.388e-11	3.388e-11	3.0491e-11	3.388e-10	2.0323e-11	6.7761e-12	4.0659e-12
867.086	1.3017	0.0011209	1.3377e-05	3.5144e-06	2.9337e-05	1.3399e-09	6.1246e-06	5.065e-07	6.0134e-06	5.545e-07	1.1151e-05	7.3263e-09	3.1756e-06	5.671e-09	6.1504e-08	1.2429e-08	1.6417e-06	2.2579e-08	3.3998e-07	3.1975e-08	1.28e-06	4.4151e-07	7.903e-05	1.0481e-06	2.5583e-06	2.5528e-08	6.3896e-08	4.2959e-09	1.0949e-08	6.6631e-10	6.8449e-09	9.1859e-10	4.725e-09	7.1751e-10	2.4378e-09	4.9267e-10	1.2568e-09	1.02e-10	5.2555e-10	2.4823e-10	5.6098e-11	1.7334e-10	5.8407e-11	2.111e-10	2.7535e-11	6.2334e-10	4.4176e-11	9.6211e-10	1.9214e-10	8.7121e-10	6.4668e-11	6.4943e-10	6.4985e-11	1.626e-10	2.6009e-11	1.3019e-10	3.2564e-11	1.3026e-11	6.5137e-11	9.7706e-12	6.5137e-11	1.3027e-11	3.2569e-11	6.5137e-12	2.9311e-11	6.5137e-12	2.6052e-11	2.9311e-12	3.2569e-11	6.5137e-12	9.7706e-11	9.7706e-11	1.9536e-10	3.2569e-11	3.2569e-11	2.9311e-11	3.2569e-10	1.9536e-11	6.5137e-12	3.9085e-12
879.136	1.2409	0.0010691	1.2757e-05	3.351e-06	2.7973e-05	1.2767e-09	5.835e-06	4.8268e-07	5.7246e-06	5.2809e-07	1.0625e-05	6.9816e-09	3.024e-06	5.4005e-09	5.8551e-08	1.1835e-08	1.5635e-06	2.1776e-08	3.279e-07	3.0835e-08	1.2344e-06	4.2597e-07	7.6235e-05	1.0115e-06	2.4683e-06	2.4624e-08	6.1681e-08	4.1465e-09	1.057e-08	6.434e-10	6.6123e-09	8.8803e-10	4.5667e-09	6.9425e-10	2.3578e-09	4.7697e-10	1.2165e-09	9.9035e-11	5.0941e-10	2.4063e-10	5.4353e-11	1.6783e-10	5.66e-11	2.0414e-10	2.6632e-11	6.0221e-10	4.2633e-11	9.2696e-10	1.8509e-10	8.3876e-10	6.2268e-11	6.2461e-10	6.2499e-11	1.5637e-10	2.5011e-11	1.2519e-10	3.1304e-11	1.2522e-11	6.2616e-11	9.3923e-12	6.2616e-11	1.2523e-11	3.1308e-11	6.2616e-12	2.8176e-11	6.2616e-12	2.5044e-11	2.8176e-12	3.1308e-11	6.2616e-12	9.3923e-11	9.3923e-11	1.878e-10	3.1308e-11	3.1308e-11	2.8176e-11	3.1308e-10	1.878e-11	6.2616e-12	3.7572e-12
891.353	1.1829	0.0010189	1.2153e-05	3.1938e-06	2.6648e-05	1.2166e-09	5.5569e-06	4.6e-07	5.4521e-06	5.0301e-07	1.0121e-05	6.6494e-09	2.88e-06	5.143e-09	5.5764e-08	1.1271e-08	1.4895e-06	2.1e-08	3.1622e-07	2.9733e-08	1.1905e-06	4.1076e-07	7.3532e-05	9.7557e-07	2.3819e-06	2.376e-08	5.9545e-08	4.0027e-09	1.0204e-08	6.2123e-10	6.3915e-09	8.5815e-10	4.4159e-09	6.7271e-10	2.2824e-09	4.6164e-10	1.1786e-09	9.5974e-11	4.9389e-10	2.3331e-10	5.2674e-11	1.6252e-10	5.478e-11	1.9751e-10	2.5729e-11	5.8129e-10	4.1133e-11	8.9275e-10	1.783e-10	8.0763e-10	5.9957e-11	6.007e-10	6.0101e-11	1.5037e-10	2.4052e-11	1.2035e-10	3.0094e-11	1.2038e-11	6.0191e-11	9.0287e-12	6.0191e-11	1.2038e-11	3.0096e-11	6.0191e-12	2.7085e-11	6.0191e-12	2.4074e-11	2.7085e-12	3.0096e-11	6.0191e-12	9.0287e-11	9.0287e-11	1.8052e-10	3.0096e-11	3.0096e-11	2.7085e-11	3.0096e-10	1.8052e-11	6.0191e-12	3.6117e-12
903.741	1.1274	0.00097007	1.1571e-05	3.0414e-06	2.5398e-05	1.1581e-09	5.2935e-06	4.3845e-07	5.1922e-06	4.7917e-07	9.6375e-06	6.3294e-09	2.7435e-06	4.8964e-09	5.3125e-08	1.0727e-08	1.4182e-06	2.026e-08	3.0501e-07	2.8673e-08	1.1483e-06	3.9616e-07	7.0915e-05	9.4099e-07	2.2973e-06	2.2912e-08	5.7469e-08	3.8644e-09	9.8506e-09	6.0013e-10	6.1779e-09	8.2917e-10	4.272e-09	6.5078e-10	2.21e-09	4.4691e-10	1.1444e-09	9.295e-11	4.7867e-10	2.2605e-10	5.1056e-11	1.5743e-10	5.3057e-11	1.9104e-10	2.4849e-11	5.6101e-10	3.9697e-11	8.5974e-10	1.7171e-10	7.7769e-10	5.7671e-11	5.7768e-10	5.7795e-11	1.4461e-10	2.3132e-11	1.157e-10	2.893e-11	1.1572e-11	5.7861e-11	8.6791e-12	5.7861e-11	1.1572e-11	2.893e-11	5.7861e-12	2.6036e-11	5.7861e-12	2.3142e-11	2.6036e-12	2.893e-11	5.7861e-12	8.6791e-11	8.6791e-11	1.7353e-10	2.893e-11	2.893e-11	2.6036e-11	2.893e-10	1.7353e-11	5.7861e-12	3.4719e-12
916.301	1.0741	0.00092402	1.1021e-05	2.8978e-06	2.4196e-05	1.1026e-09	5.0419e-06	4.1764e-07	4.948e-06	4.5642e-07	9.1836e-06	6.0295e-09	2.6125e-06	4.663e-09	5.0588e-08	1.0218e-08	1.3512e-06	1.954e-08	2.9411e-07	2.7656e-08	1.1071e-06	3.8204e-07	6.8401e-05	9.0756e-07	2.2158e-06	2.2119e-08	5.5457e-08	3.7314e-09	9.5119e-09	5.7942e-10	5.9686e-09	8.0147e-10	4.1396e-09	6.2966e-10	2.1393e-09	4.3265e-10	1.1091e-09	9.0104e-11	4.6389e-10	2.1909e-10	4.9466e-11	1.5241e-10	5.1338e-11	1.8462e-10	2.3991e-11	5.4134e-10	3.8257e-11	8.2777e-10	1.6535e-10	7.4826e-10	5.547e-11	5.5551e-10	5.5583e-11	1.3906e-10	2.2239e-11	1.1122e-10	2.781e-11	1.1124e-11	5.5621e-11	8.3431e-12	5.5621e-11	1.1124e-11	2.781e-11	5.5621e-12	2.5028e-11	5.5621e-12	2.2246e-11	2.5028e-12	2.781e-11	5.5621e-12	8.3431e-11	8.3431e-11	1.6682e-10	2.781e-11	2.781e-11	2.5028e-11	2.781e-10	1.6682e-11	5.5621e-12	3.3375e-12
929.035	1.0233	0.00088016	1.0499e-05	2.7593e-06	2.3047e-05	1.0498e-09	4.8076e-06	3.9786e-07	4.7164e-06	4.3488e-07	8.7442e-06	5.7416e-09	2.4878e-06	4.4402e-09	4.8182e-08	9.7355e-09	1.287e-06	1.8842e-08	2.8367e-07	2.6675e-08	1.0678e-06	3.6847e-07	6.5936e-05	8.7544e-07	2.1373e-06	2.1344e-08	5.3503e-08	3.6024e-09	9.184e-09	5.5974e-10	5.7681e-09	7.7479e-10	4.0049e-09	6.0964e-10	2.0708e-09	4.193e-10	1.0742e-09	8.7332e-11	4.497e-10	2.1238e-10	4.7893e-11	1.4754e-10	4.9662e-11	1.7833e-10	2.3174e-11	5.2244e-10	3.6849e-11	7.9701e-10	1.5918e-10	7.1965e-10	5.3347e-11	5.3423e-10	5.3449e-11	1.3368e-10	2.1379e-11	1.0692e-10	2.6734e-11	1.0693e-11	5.3467e-11	8.0201e-12	5.3467e-11	1.0693e-11	2.6734e-11	5.3467e-12	2.4059e-11	5.3467e-12	2.1385e-11	2.4059e-12	2.6734e-11	5.3467e-12	8.0201e-11	8.0201e-11	1.6036e-10	2.6734e-11	2.6734e-11	2.4059e-11	2.6734e-10	1.6036e-11	5.3467e-12	3.2082e-12
