"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
316.592	0.056422	0.01937	8.9093e-05	4.6687e-05	0.00017626	0.00051015	0.0001406	0.00047673	1.2868e-05	8.0143e-05	1.8627e-05	0.00010298	1.9766e-05	6.9923e-05	3.3664e-06	1.303e-05	3.2169e-06	6.6733e-06	5.4306e-06	1.327e-05	2.8444e-06	1.0073e-05	5.3393e-06	1.0125e-05	6.2375e-06	5.536e-05	3.3578e-07	2.5595e-06	3.7904e-08	4.8972e-08	3.6612e-09	7.9125e-09	5.031e-10	2.9593e-09	5.4937e-10	1.5375e-09	5.0012e-10	1.6473e-09	3.6795e-10	9.0586e-10	1.6383e-10	4.5885e-10	5.3773e-11	1.759e-10	9.067e-11	2.6153e-10	8.5091e-11	2.2817e-10	5.0206e-11	2.6917e-10	5.6788e-11	3.2937e-10	6.3172e-11	1.5569e-10	3.7436e-11	3.871e-10	3.4616e-11	1.0366e-10	2.467e-11	9.2029e-11	1.0885e-11	1.0374e-10	1.7848e-11	8.0928e-11	2.0208e-11	8.0989e-11	3.0658e-11	5.0889e-11	1.0396e-11	5.1561e-11	7.5229e-12	4.6975e-11	4.2334e-12	4.701e-11	1.6247e-11	6.9813e-11	4.5922e-11	8.7248e-11	1.6269e-11	2.852e-11	8.7417e-12	8.1613e-11	4.2525e-12	4.755e-12	2.8789e-12
320.991	0.057092	0.019484	8.9654e-05	4.7189e-05	0.00017754	0.00051338	0.00014164	0.00047972	1.2953e-05	8.0604e-05	1.873e-05	0.00010355	1.9877e-05	7.039e-05	3.3939e-06	1.3135e-05	3.2479e-06	6.7439e-06	5.479e-06	1.336e-05	2.865e-06	1.0137e-05	5.3676e-06	1.0182e-05	6.2785e-06	5.5775e-05	3.3917e-07	2.5772e-06	3.8208e-08	4.9326e-08	3.6885e-09	7.9687e-09	5.0666e-10	2.9787e-09	5.5307e-10	1.5478e-09	5.0332e-10	1.6579e-09	3.7046e-10	9.1202e-10	1.6499e-10	4.6192e-10	5.4141e-11	1.7705e-10	9.1272e-11	2.632e-10	8.5653e-11	2.2974e-10	5.055e-11	2.7103e-10	5.7212e-11	3.3173e-10	6.3614e-11	1.5665e-10	3.7659e-11	3.8984e-10	3.4831e-11	1.0428e-10	2.4854e-11	9.2601e-11	1.0962e-11	1.0437e-10	1.7953e-11	8.1516e-11	2.0343e-11	8.1576e-11	3.088e-11	5.1259e-11	1.0467e-11	5.1928e-11	7.5771e-12	4.7305e-11	4.2631e-12	4.7339e-11	1.6361e-11	7.0235e-11	4.6215e-11	8.7782e-11	1.6376e-11	2.869e-11	8.8011e-12	8.2183e-11	4.2801e-12	4.7849e-12	2.8976e-12
325.452	0.057784	0.019588	9.0244e-05	4.7674e-05	0.00017885	0.00051632	0.00014259	0.00048249	1.3041e-05	8.1055e-05	1.8832e-05	0.00010416	1.9983e-05	7.0805e-05	3.4204e-06	1.3231e-05	3.2783e-06	6.8172e-06	5.5251e-06	1.3441e-05	2.8846e-06	1.0209e-05	5.3969e-06	1.0245e-05	6.3131e-06	5.6151e-05	3.4269e-07	2.5955e-06	3.8487e-08	4.9716e-08	3.7143e-09	8.0205e-09	5.0996e-10	2.9989e-09	5.5661e-10	1.558e-09	5.0663e-10	1.6686e-09	3.7285e-10	9.1788e-10	1.6608e-10	4.6487e-10	5.449e-11	1.7816e-10	9.1851e-11	2.6496e-10	8.6189e-11	2.3118e-10	5.0868e-11	2.7293e-10	5.7551e-11	3.3405e-10	6.3984e-11	1.5773e-10	3.7888e-11	3.9257e-10	3.508e-11	1.0491e-10	2.4999e-11	9.3153e-11	1.1036e-11	1.0505e-10	1.8062e-11	8.2082e-11	2.0487e-11	8.2138e-11	3.1093e-11	5.1613e-11	1.0541e-11	5.2266e-11	7.6294e-12	4.7595e-11	4.2893e-12	4.7616e-11	1.6458e-11	7.0701e-11	4.6505e-11	8.8357e-11	1.6476e-11	2.8888e-11	8.8636e-12	8.2771e-11	4.3101e-12	4.8168e-12	2.9172e-12
329.975	0.05848	0.019688	9.0812e-05	4.8136e-05	0.00018028	0.00051919	0.00014352	0.00048511	1.3135e-05	8.1544e-05	1.8938e-05	0.00010477	2.009e-05	7.1238e-05	3.4461e-06	1.3329e-05	3.31e-06	6.889e-06	5.5697e-06	1.3523e-05	2.9032e-06	1.0274e-05	5.4261e-06	1.031e-05	6.3491e-06	5.6553e-05	3.4591e-07	2.6145e-06	3.8755e-08	5.0056e-08	3.7382e-09	8.0704e-09	5.1312e-10	3.0174e-09	5.6007e-10	1.5677e-09	5.0993e-10	1.6797e-09	3.7514e-10	9.2352e-10	1.6711e-10	4.6777e-10	5.4824e-11	1.7934e-10	9.2432e-11	2.6666e-10	8.6755e-11	2.328e-10	5.1227e-11	2.7448e-10	5.7888e-11	3.3615e-10	6.4365e-11	1.5882e-10	3.8153e-11	3.9507e-10	3.532e-11	1.0564e-10	2.5146e-11	9.3738e-11	1.1099e-11	1.0579e-10	1.8184e-11	8.2585e-11	2.0626e-11	8.262e-11	3.1276e-11	5.1922e-11	1.0611e-11	5.2575e-11	7.6732e-12	4.7895e-11	4.3163e-12	4.793e-11	1.6565e-11	7.1193e-11	4.6825e-11	8.897e-11	1.6589e-11	2.9091e-11	8.9229e-12	8.3309e-11	4.3403e-12	4.8496e-12	2.9373e-12
334.561	0.059164	0.019797	9.1373e-05	4.8585e-05	0.00018154	0.0005223	0.00014452	0.00048801	1.3222e-05	8.1999e-05	1.9055e-05	0.00010534	2.0201e-05	7.1691e-05	3.4727e-06	1.3432e-05	3.3429e-06	6.9581e-06	5.6145e-06	1.361e-05	2.9249e-06	1.0337e-05	5.4529e-06	1.0367e-05	6.3849e-06	5.698e-05	3.4926e-07	2.6348e-06	3.9035e-08	5.0407e-08	3.7611e-09	8.1205e-09	5.1632e-10	3.0379e-09	5.6373e-10	1.5788e-09	5.1304e-10	1.6898e-09	3.7758e-10	9.2956e-10	1.6814e-10	4.7083e-10	5.5181e-11	1.8046e-10	9.3034e-11	2.6834e-10	8.7301e-11	2.3427e-10	5.1545e-11	2.7608e-10	5.8252e-11	3.3812e-10	6.4796e-11	1.5982e-10	3.8409e-11	3.9736e-10	3.5533e-11	1.0635e-10	2.5305e-11	9.4383e-11	1.1164e-11	1.0649e-10	1.8307e-11	8.3084e-11	2.0741e-11	8.3142e-11	3.1473e-11	5.2244e-11	1.067e-11	5.2927e-11	7.7227e-12	4.822e-11	4.3456e-12	4.8259e-11	1.6678e-11	7.1664e-11	4.7151e-11	8.9566e-11	1.6704e-11	2.9276e-11	8.9767e-12	8.3819e-11	4.3659e-12	4.8833e-12	2.9581e-12
339.211	0.05984	0.019899	9.1998e-05	4.9039e-05	0.00018282	0.0005252	0.00014547	0.00049072	1.331e-05	8.2431e-05	1.9166e-05	0.00010587	2.0324e-05	7.2107e-05	3.5002e-06	1.3528e-05	3.3763e-06	7.0241e-06	5.6606e-06	1.369e-05	2.9443e-06	1.0402e-05	5.4766e-06	1.0427e-05	6.4179e-06	5.7355e-05	3.5255e-07	2.6535e-06	3.9294e-08	5.0759e-08	3.7838e-09	8.1723e-09	5.196e-10	3.057e-09	5.6712e-10	1.588e-09	5.1662e-10	1.7013e-09	3.7988e-10	9.352e-10	1.6922e-10	4.7364e-10	5.5518e-11	1.8159e-10	9.3585e-11	2.7021e-10	8.7839e-11	2.3556e-10	5.1829e-11	2.7787e-10	5.8644e-11	3.4035e-10	6.5225e-11	1.6071e-10	3.8639e-11	3.9997e-10	3.5742e-11	1.0699e-10	2.5475e-11	9.5e-11	1.1238e-11	1.0708e-10	1.8421e-11	8.3635e-11	2.0873e-11	8.37e-11	3.1684e-11	5.2592e-11	1.074e-11	5.3289e-11	7.7747e-12	4.8543e-11	4.3747e-12	4.8568e-11	1.6786e-11	7.2085e-11	4.7423e-11	9.0089e-11	1.6803e-11	2.9452e-11	9.0338e-12	8.4357e-11	4.3934e-12	4.9165e-12	2.9779e-12
343.925	0.060519	0.019995	9.2475e-05	4.9499e-05	0.00018411	0.00052795	0.00014637	0.00049329	1.3408e-05	8.2843e-05	1.9269e-05	0.00010641	2.0438e-05	7.2507e-05	3.5293e-06	1.3621e-05	3.4075e-06	7.0881e-06	5.71e-06	1.3767e-05	2.9631e-06	1.0461e-05	5.4986e-06	1.0484e-05	6.4474e-06	5.7747e-05	3.5571e-07	2.673e-06	3.9538e-08	5.1088e-08	3.8076e-09	8.2197e-09	5.2262e-10	3.0734e-09	5.7075e-10	1.5966e-09	5.1954e-10	1.7115e-09	3.8224e-10	9.4106e-10	1.7021e-10	4.7671e-10	5.5861e-11	1.8282e-10	9.4205e-11	2.7166e-10	8.8441e-11	2.3688e-10	5.2124e-11	2.7968e-10	5.902e-11	3.4264e-10	6.5618e-11	1.6175e-10	3.8859e-11	4.0266e-10	3.5974e-11	1.076e-10	2.5637e-11	9.5521e-11	1.1311e-11	1.0774e-10	1.8522e-11	8.4195e-11	2.1011e-11	8.4237e-11	3.1888e-11	5.2937e-11	1.0811e-11	5.3602e-11	7.8237e-12	4.8817e-11	4.3994e-12	4.885e-11	1.6883e-11	7.2534e-11	4.7714e-11	9.0649e-11	1.6905e-11	2.9638e-11	9.0926e-12	8.4908e-11	4.4218e-12	4.9487e-12	2.9974e-12
348.704	0.061167	0.020085	9.2958e-05	4.9935e-05	0.00018531	0.00053057	0.00014723	0.00049573	1.3493e-05	8.3282e-05	1.9392e-05	0.00010698	2.0549e-05	7.2899e-05	3.5556e-06	1.3712e-05	3.4417e-06	7.1535e-06	5.7574e-06	1.3842e-05	2.9826e-06	1.0516e-05	5.5205e-06	1.0537e-05	6.475e-06	5.8131e-05	3.5869e-07	2.6941e-06	3.9768e-08	5.139e-08	3.8292e-09	8.2733e-09	5.2606e-10	3.0901e-09	5.7431e-10	1.6058e-09	5.223e-10	1.7205e-09	3.8474e-10	9.4713e-10	1.7129e-10	4.7964e-10	5.6228e-11	1.8376e-10	9.4763e-11	2.7312e-10	8.8903e-11	2.3842e-10	5.2464e-11	2.8135e-10	5.9329e-11	3.4458e-10	6.5973e-11	1.6281e-10	3.9106e-11	4.0497e-10	3.6212e-11	1.0828e-10	2.5771e-11	9.609e-11	1.1377e-11	1.0844e-10	1.8639e-11	8.4661e-11	2.114e-11	8.4709e-11	3.2067e-11	5.323e-11	1.0876e-11	5.3918e-11	7.868e-12	4.9114e-11	4.4262e-12	4.9149e-11	1.6986e-11	7.2998e-11	4.8015e-11	9.1227e-11	1.7011e-11	2.9828e-11	9.1532e-12	8.5476e-11	4.4509e-12	4.9809e-12	3.0173e-12
353.551	0.061804	0.020182	9.3487e-05	5.0415e-05	0.0001864	0.00053336	0.00014813	0.0004983	1.3579e-05	8.3746e-05	1.9501e-05	0.00010761	2.0678e-05	7.3315e-05	3.5839e-06	1.3808e-05	3.4753e-06	7.2188e-06	5.8031e-06	1.3921e-05	3.0004e-06	1.0566e-05	5.5436e-06	1.0585e-05	6.5026e-06	5.8491e-05	3.6156e-07	2.7125e-06	3.9987e-08	5.1678e-08	3.8533e-09	8.321e-09	5.2903e-10	3.1098e-09	5.7722e-10	1.6161e-09	5.2525e-10	1.7298e-09	3.8668e-10	9.5191e-10	1.7232e-10	4.8208e-10	5.6512e-11	1.8473e-10	9.5249e-11	2.7472e-10	8.937e-11	2.399e-10	5.2789e-11	2.8282e-10	5.9683e-11	3.4658e-10	6.6382e-11	1.6374e-10	3.936e-11	4.0731e-10	3.6408e-11	1.0899e-10	2.5927e-11	9.6699e-11	1.1438e-11	1.091e-10	1.8759e-11	8.516e-11	2.1258e-11	8.5215e-11	3.2258e-11	5.3547e-11	1.0937e-11	5.4247e-11	7.9152e-12	4.942e-11	4.4537e-12	4.9457e-11	1.7092e-11	7.3474e-11	4.8324e-11	9.182e-11	1.7119e-11	3.0024e-11	9.2113e-12	8.6015e-11	4.4795e-12	5.0139e-12	3.0373e-12
358.464	0.062442	0.020285	9.405e-05	5.0844e-05	0.00018744	0.00053631	0.00014908	0.000501	1.3666e-05	8.4233e-05	1.9605e-05	0.0001082	2.0789e-05	7.3764e-05	3.6133e-06	1.3909e-05	3.5067e-06	7.2811e-06	5.8546e-06	1.4005e-05	3.0168e-06	1.0615e-05	5.5633e-06	1.0629e-05	6.5315e-06	5.882e-05	3.6449e-07	2.7317e-06	4.0223e-08	5.1966e-08	3.8756e-09	8.3626e-09	5.3169e-10	3.1288e-09	5.8023e-10	1.6258e-09	5.2854e-10	1.7407e-09	3.8868e-10	9.5684e-10	1.7317e-10	4.8458e-10	5.6804e-11	1.8581e-10	9.5748e-11	2.7642e-10	8.9882e-11	2.412e-10	5.307e-11	2.8453e-10	6.0055e-11	3.4866e-10	6.6803e-11	1.6466e-10	3.957e-11	4.0974e-10	3.6617e-11	1.0957e-10	2.6089e-11	9.7281e-11	1.1507e-11	1.0969e-10	1.8864e-11	8.5676e-11	2.1383e-11	8.5737e-11	3.2455e-11	5.3874e-11	1.1002e-11	5.4585e-11	7.9638e-12	4.9733e-11	4.4819e-12	4.9775e-11	1.7202e-11	7.3932e-11	4.8629e-11	9.2394e-11	1.7228e-11	3.0209e-11	9.2682e-12	8.6547e-11	4.5071e-12	5.0464e-12	3.0566e-12
363.446	0.063098	0.020394	9.4579e-05	5.1246e-05	0.00018847	0.00053942	0.00015008	0.00050391	1.3746e-05	8.4656e-05	1.9714e-05	0.00010875	2.0899e-05	7.4205e-05	3.6395e-06	1.4011e-05	3.5396e-06	7.3503e-06	5.9013e-06	1.4091e-05	3.0322e-06	1.0667e-05	5.5869e-06	1.0674e-05	6.5567e-06	5.9132e-05	3.6744e-07	2.7506e-06	4.0442e-08	5.2265e-08	3.8944e-09	8.4056e-09	5.3447e-10	3.1454e-09	5.8369e-10	1.634e-09	5.3166e-10	1.751e-09	3.9092e-10	9.6242e-10	1.7405e-10	4.8751e-10	5.713e-11	1.8694e-10	9.6337e-11	2.7803e-10	9.0429e-11	2.4247e-10	5.3354e-11	2.863e-10	6.0401e-11	3.508e-10	6.7161e-11	1.6562e-10	3.9791e-11	4.1225e-10	3.6834e-11	1.1018e-10	2.6237e-11	9.779e-11	1.1579e-11	1.1032e-10	1.8967e-11	8.6205e-11	2.1511e-11	8.6273e-11	3.2658e-11	5.4209e-11	1.1068e-11	5.4927e-11	8.0139e-12	5.0039e-11	4.5095e-12	5.0078e-11	1.7307e-11	7.4379e-11	4.8923e-11	9.2953e-11	1.7332e-11	3.0392e-11	9.3259e-12	8.709e-11	4.5348e-12	5.0772e-12	3.0749e-12
368.497	0.063756	0.020487	9.5004e-05	5.1661e-05	0.00018954	0.0005421	0.00015096	0.00050644	1.3818e-05	8.5142e-05	1.9811e-05	0.00010942	2.1011e-05	7.4604e-05	3.6669e-06	1.4104e-05	3.5709e-06	7.4099e-06	5.9473e-06	1.4167e-05	3.0469e-06	1.0714e-05	5.6066e-06	1.072e-05	6.5866e-06	5.9451e-05	3.7021e-07	2.7684e-06	4.067e-08	5.2535e-08	3.9136e-09	8.4562e-09	5.3769e-10	3.1614e-09	5.8711e-10	1.6428e-09	5.3423e-10	1.7599e-09	3.9323e-10	9.6809e-10	1.7508e-10	4.9036e-10	5.7468e-11	1.8798e-10	9.6897e-11	2.7934e-10	9.0944e-11	2.4389e-10	5.3668e-11	2.8781e-10	6.0713e-11	3.5294e-10	6.7522e-11	1.6661e-10	4.002e-11	4.1477e-10	3.7056e-11	1.1081e-10	2.6374e-11	9.8336e-11	1.1638e-11	1.1096e-10	1.9075e-11	8.6727e-11	2.1644e-11	8.679e-11	3.2854e-11	5.4535e-11	1.1137e-11	5.5251e-11	8.0616e-12	5.0335e-11	4.5362e-12	5.0374e-11	1.7409e-11	7.4832e-11	4.9216e-11	9.3516e-11	1.7435e-11	3.0579e-11	9.384e-12	8.7633e-11	4.5631e-12	5.1062e-12	3.0922e-12
373.618	0.064412	0.020595	9.5511e-05	5.2117e-05	0.00019049	0.00054519	0.00015194	0.00050924	1.3885e-05	8.5627e-05	1.9899e-05	0.00010999	2.1113e-05	7.5083e-05	3.6933e-06	1.421e-05	3.6006e-06	7.4672e-06	5.9944e-06	1.4256e-05	3.0627e-06	1.0765e-05	5.6219e-06	1.076e-05	6.6116e-06	5.9773e-05	3.7332e-07	2.7846e-06	4.0905e-08	5.2843e-08	3.9366e-09	8.5042e-09	5.4073e-10	3.1795e-09	5.9016e-10	1.6524e-09	5.3708e-10	1.7688e-09	3.9535e-10	9.7326e-10	1.7608e-10	4.9287e-10	5.7779e-11	1.8884e-10	9.7379e-11	2.8089e-10	9.1359e-11	2.4534e-10	5.3981e-11	2.8931e-10	6.1047e-11	3.5498e-10	6.79e-11	1.6761e-10	4.0256e-11	4.1717e-10	3.7276e-11	1.1147e-10	2.6519e-11	9.8901e-11	1.17e-11	1.1163e-10	1.9186e-11	8.7229e-11	2.177e-11	8.7292e-11	3.3044e-11	5.485e-11	1.1201e-11	5.5572e-11	8.1083e-12	5.0632e-11	4.5629e-12	5.0675e-11	1.7513e-11	7.5289e-11	4.9516e-11	9.4087e-11	1.7542e-11	3.0766e-11	9.4405e-12	8.8156e-11	4.5909e-12	5.1334e-12	3.1081e-12
378.81	0.065051	0.020703	9.6038e-05	5.2554e-05	0.00019158	0.00054828	0.00015294	0.00051219	1.3952e-05	8.6048e-05	1.9979e-05	0.00011055	2.1203e-05	7.5519e-05	3.7181e-06	1.4312e-05	3.6289e-06	7.5273e-06	6.0381e-06	1.4341e-05	3.0769e-06	1.0813e-05	5.6379e-06	1.081e-05	6.6317e-06	6.0065e-05	3.76e-07	2.8001e-06	4.1085e-08	5.3113e-08	3.9585e-09	8.5451e-09	5.4329e-10	3.1981e-09	5.9293e-10	1.6615e-09	5.4013e-10	1.7788e-09	3.9713e-10	9.7769e-10	1.7696e-10	4.9522e-10	5.8037e-11	1.8989e-10	9.7858e-11	2.825e-10	9.1854e-11	2.465e-10	5.4238e-11	2.9089e-10	6.139e-11	3.57e-10	6.8289e-11	1.6855e-10	4.0491e-11	4.1953e-10	3.7487e-11	1.1212e-10	2.6668e-11	9.9482e-11	1.1764e-11	1.1227e-10	1.9299e-11	8.7729e-11	2.1893e-11	8.78e-11	3.3236e-11	5.5167e-11	1.1265e-11	5.5903e-11	8.1557e-12	5.0935e-11	4.5902e-12	5.0978e-11	1.7617e-11	7.5733e-11	4.9813e-11	9.4644e-11	1.7647e-11	3.0945e-11	9.4937e-12	8.8649e-11	4.6171e-12	5.1574e-12	3.1223e-12
384.075	0.065691	0.020796	9.6505e-05	5.2942e-05	0.00019253	0.00055095	0.00015381	0.00051468	1.4022e-05	8.6503e-05	2.0056e-05	0.00011113	2.1287e-05	7.5927e-05	3.741e-06	1.4406e-05	3.656e-06	7.5919e-06	6.0789e-06	1.4417e-05	3.0921e-06	1.085e-05	5.6588e-06	1.0846e-05	6.653e-06	6.0413e-05	3.7852e-07	2.8158e-06	4.1271e-08	5.3344e-08	3.9774e-09	8.5863e-09	5.4595e-10	3.2128e-09	5.9615e-10	1.6693e-09	5.4301e-10	1.7887e-09	3.9928e-10	9.8298e-10	1.7778e-10	4.9792e-10	5.8351e-11	1.9096e-10	9.8395e-11	2.8395e-10	9.237e-11	2.4776e-10	5.4518e-11	2.9251e-10	6.1744e-11	3.5909e-10	6.8679e-11	1.6949e-10	4.0714e-11	4.2198e-10	3.7697e-11	1.1274e-10	2.6823e-11	1.0004e-10	1.183e-11	1.1289e-10	1.9405e-11	8.8241e-11	2.2018e-11	8.8313e-11	3.343e-11	5.549e-11	1.133e-11	5.623e-11	8.2033e-12	5.123e-11	4.6169e-12	5.127e-11	1.7719e-11	7.6149e-11	5.009e-11	9.5167e-11	1.7746e-11	3.1113e-11	9.5435e-12	8.9109e-11	4.6415e-12	5.1804e-12	3.1364e-12
389.412	0.066347	0.020896	9.6935e-05	5.3346e-05	0.00019333	0.00055385	0.00015473	0.00051735	1.4083e-05	8.6922e-05	2.0139e-05	0.00011165	2.1368e-05	7.6358e-05	3.7627e-06	1.4505e-05	3.6842e-06	7.654e-06	6.1175e-06	1.4499e-05	3.107e-06	1.0887e-05	5.6778e-06	1.0878e-05	6.6799e-06	6.0689e-05	3.8115e-07	2.8317e-06	4.1485e-08	5.3584e-08	3.9956e-09	8.6324e-09	5.4889e-10	3.2288e-09	5.9947e-10	1.6777e-09	5.455e-10	1.7967e-09	4.0149e-10	9.8843e-10	1.7872e-10	5.007e-10	5.8673e-11	1.9189e-10	9.8933e-11	2.8529e-10	9.283e-11	2.4907e-10	5.4807e-11	2.9415e-10	6.2079e-11	3.6114e-10	6.9049e-11	1.7045e-10	4.0936e-11	4.2439e-10	3.7912e-11	1.1335e-10	2.6968e-11	1.0058e-10	1.1896e-11	1.1352e-10	1.951e-11	8.8744e-11	2.2144e-11	8.881e-11	3.3619e-11	5.5804e-11	1.1394e-11	5.6539e-11	8.2493e-12	5.1508e-11	4.6419e-12	5.1545e-11	1.7814e-11	7.6539e-11	5.035e-11	9.5656e-11	1.7838e-11	3.127e-11	9.5892e-12	8.9527e-11	4.6643e-12	5.204e-12	3.1511e-12
394.824	0.067018	0.020989	9.7393e-05	5.3774e-05	0.00019415	0.00055651	0.0001556	0.00051987	1.4155e-05	8.7302e-05	2.0211e-05	0.00011211	2.1455e-05	7.6746e-05	3.785e-06	1.4597e-05	3.7113e-06	7.7077e-06	6.1552e-06	1.4574e-05	3.1182e-06	1.0933e-05	5.6919e-06	1.0914e-05	6.7046e-06	6.0939e-05	3.8405e-07	2.8462e-06	4.1702e-08	5.3871e-08	4.0164e-09	8.678e-09	5.5175e-10	3.2454e-09	6.0214e-10	1.6865e-09	5.482e-10	1.8055e-09	4.0336e-10	9.9298e-10	1.797e-10	5.0289e-10	5.8949e-11	1.9278e-10	9.9362e-11	2.8671e-10	9.3254e-11	2.5042e-10	5.5104e-11	2.9569e-10	6.2405e-11	3.6307e-10	6.9413e-11	1.714e-10	4.1164e-11	4.2666e-10	3.8123e-11	1.1398e-10	2.7109e-11	1.0112e-10	1.1959e-11	1.1415e-10	1.9618e-11	8.9216e-11	2.2265e-11	8.9276e-11	3.3795e-11	5.6098e-11	1.1456e-11	5.6828e-11	8.2923e-12	5.1767e-11	4.6652e-12	5.18e-11	1.7902e-11	7.6896e-11	5.0591e-11	9.6106e-11	1.7924e-11	3.1412e-11	9.6293e-12	8.9901e-11	4.684e-12	5.2286e-12	3.1662e-12
400.311	0.067689	0.021071	9.7864e-05	5.4189e-05	0.00019514	0.00055892	0.0001564	0.00052215	1.4215e-05	8.7643e-05	2.0292e-05	0.00011253	2.1529e-05	7.71e-05	3.8069e-06	1.4683e-05	3.7384e-06	7.766e-06	6.1948e-06	1.4642e-05	3.1298e-06	1.0978e-05	5.706e-06	1.0956e-05	6.7233e-06	6.1209e-05	3.8681e-07	2.8633e-06	4.1894e-08	5.414e-08	4.0375e-09	8.7145e-09	5.5409e-10	3.2624e-09	6.0493e-10	1.6955e-09	5.5098e-10	1.8146e-09	4.0518e-10	9.975e-10	1.8046e-10	5.0524e-10	5.9214e-11	1.9372e-10	9.9834e-11	2.8817e-10	9.3707e-11	2.5173e-10	5.5392e-11	2.9721e-10	6.2738e-11	3.6486e-10	6.979e-11	1.723e-10	4.1388e-11	4.2878e-10	3.832e-11	1.146e-10	2.7254e-11	1.0167e-10	1.2021e-11	1.1476e-10	1.9725e-11	8.9653e-11	2.2378e-11	8.9708e-11	3.3959e-11	5.6372e-11	1.1513e-11	5.7095e-11	8.3322e-12	5.2006e-11	4.6868e-12	5.2031e-11	1.7983e-11	7.7206e-11	5.08e-11	9.6494e-11	1.8e-11	3.1539e-11	9.6685e-12	9.0273e-11	4.703e-12	5.252e-12	3.1798e-12
405.874	0.06835	0.021145	9.8348e-05	5.4557e-05	0.00019606	0.00056107	0.00015713	0.00052418	1.4264e-05	8.7953e-05	2.0368e-05	0.00011294	2.1617e-05	7.7425e-05	3.8274e-06	1.4763e-05	3.7673e-06	7.8269e-06	6.2306e-06	1.4704e-05	3.1438e-06	1.1014e-05	5.7232e-06	1.0995e-05	6.7428e-06	6.1519e-05	3.8917e-07	2.877e-06	4.2059e-08	5.4361e-08	4.0539e-09	8.7549e-09	5.5666e-10	3.2791e-09	6.0785e-10	1.704e-09	5.5386e-10	1.8239e-09	4.0712e-10	1.0023e-09	1.8128e-10	5.0769e-10	5.9496e-11	1.9469e-10	1.0032e-10	2.8969e-10	9.4174e-11	2.5298e-10	5.5668e-11	2.9878e-10	6.3071e-11	3.6652e-10	7.0161e-11	1.7313e-10	4.1597e-11	4.3074e-10	3.8503e-11	1.1518e-10	2.7399e-11	1.022e-10	1.2084e-11	1.1533e-10	1.9826e-11	9.0056e-11	2.2482e-11	9.0103e-11	3.4109e-11	5.6624e-11	1.1567e-11	5.733e-11	8.3683e-12	5.2209e-11	4.7051e-12	5.2234e-11	1.8054e-11	7.751e-11	5.0998e-11	9.6872e-11	1.807e-11	3.1666e-11	9.7096e-12	9.0661e-11	4.7226e-12	5.2721e-12	3.1919e-12
411.515	0.06901	0.02121	9.8794e-05	5.4946e-05	0.0001968	0.00056304	0.0001578	0.00052603	1.4316e-05	8.8289e-05	2.042e-05	0.00011338	2.1691e-05	7.7731e-05	3.8512e-06	1.4838e-05	3.7903e-06	7.8844e-06	6.2699e-06	1.4761e-05	3.1574e-06	1.1046e-05	5.7398e-06	1.102e-05	6.7657e-06	6.1808e-05	3.9172e-07	2.8894e-06	4.2258e-08	5.4589e-08	4.0719e-09	8.7966e-09	5.5932e-10	3.295e-09	6.1086e-10	1.7123e-09	5.5656e-10	1.833e-09	4.0911e-10	1.0072e-09	1.8213e-10	5.1021e-10	5.9787e-11	1.9568e-10	1.0082e-10	2.9109e-10	9.4654e-11	2.5423e-10	5.5944e-11	3.0033e-10	6.3388e-11	3.6795e-10	7.0507e-11	1.739e-10	4.1789e-11	4.3245e-10	3.8671e-11	1.1571e-10	2.7536e-11	1.0269e-10	1.2147e-11	1.1585e-10	1.9919e-11	9.04e-11	2.2576e-11	9.0441e-11	3.4237e-11	5.6837e-11	1.1614e-11	5.7546e-11	8.3998e-12	5.2406e-11	4.7229e-12	5.2434e-11	1.8122e-11	7.7828e-11	5.1203e-11	9.7267e-11	1.8142e-11	3.1798e-11	9.7522e-12	9.1054e-11	4.7431e-12	5.2952e-12	3.2073e-12
