"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
765.801	0.072948	0.019108	9.2222e-05	5.6349e-05	0.00018009	0.00051486	0.00014675	0.00048299	1.3002e-05	8.0468e-05	1.8182e-05	0.00010372	1.9509e-05	7.2794e-05	3.6883e-06	1.4465e-05	3.8251e-06	8.1159e-06	6.086e-06	1.3703e-05	2.8758e-06	9.8278e-06	4.9431e-06	9.7583e-06	6.0382e-06	5.861e-05	3.9908e-07	2.8007e-06	4.0187e-08	5.1895e-08	3.8845e-09	8.399e-09	5.3409e-10	3.1552e-09	5.8384e-10	1.6404e-09	5.324e-10	1.7528e-09	3.9093e-10	9.625e-10	1.7388e-10	4.8766e-10	5.7128e-11	1.8699e-10	9.6363e-11	2.7853e-10	9.0453e-11	2.4377e-10	5.3638e-11	2.8831e-10	6.0874e-11	3.5452e-10	6.7719e-11	1.6727e-10	4.0176e-11	4.1659e-10	3.7202e-11	1.1124e-10	2.6444e-11	9.8674e-11	1.1661e-11	1.1142e-10	1.9147e-11	8.7127e-11	2.1733e-11	8.721e-11	3.3012e-11	5.4793e-11	1.1184e-11	5.5537e-11	8.1014e-12	5.0604e-11	4.5603e-12	5.0641e-11	1.7502e-11	7.5229e-11	4.9468e-11	9.4008e-11	1.7525e-11	3.0746e-11	9.4478e-12	8.8231e-11	4.5918e-12	5.1496e-12	3.1191e-12
776.444	0.073369	0.019064	9.2083e-05	5.6298e-05	0.00017947	0.0005138	0.00014644	0.00048208	1.2957e-05	8.0284e-05	1.814e-05	0.00010348	1.9457e-05	7.269e-05	3.6801e-06	1.4453e-05	3.8242e-06	8.1132e-06	6.0753e-06	1.3679e-05	2.8678e-06	9.7896e-06	4.9262e-06	9.7229e-06	6.015e-06	5.8506e-05	3.9854e-07	2.7997e-06	4.0081e-08	5.179e-08	3.8781e-09	8.3884e-09	5.3337e-10	3.1519e-09	5.8271e-10	1.6377e-09	5.3203e-10	1.7516e-09	3.9017e-10	9.6063e-10	1.7368e-10	4.8675e-10	5.7017e-11	1.8685e-10	9.6204e-11	2.7834e-10	9.0369e-11	2.4338e-10	5.3565e-11	2.8779e-10	6.077e-11	3.5394e-10	6.7607e-11	1.6698e-10	4.0086e-11	4.1593e-10	3.7146e-11	1.11e-10	2.64e-11	9.8493e-11	1.164e-11	1.1119e-10	1.9106e-11	8.6979e-11	2.1701e-11	8.7041e-11	3.2949e-11	5.4695e-11	1.1167e-11	5.5402e-11	8.0846e-12	5.0486e-11	4.5497e-12	5.0537e-11	1.7464e-11	7.5186e-11	4.9428e-11	9.3958e-11	1.7505e-11	3.0725e-11	9.432e-12	8.8091e-11	4.5856e-12	5.1394e-12	3.1144e-12
787.234	0.073817	0.019013	9.1799e-05	5.6228e-05	0.00017878	0.00051257	0.00014609	0.00048103	1.2918e-05	8.0066e-05	1.8075e-05	0.00010323	1.9415e-05	7.2554e-05	3.6751e-06	1.4436e-05	3.8193e-06	8.1043e-06	6.0642e-06	1.3649e-05	2.8578e-06	9.7437e-06	4.9057e-06	9.6803e-06	5.9994e-06	5.8388e-05	3.9803e-07	2.7952e-06	4.0029e-08	5.166e-08	3.8725e-09	8.375e-09	5.3258e-10	3.1471e-09	5.822e-10	1.6363e-09	5.3092e-10	1.7487e-09	3.8982e-10	9.5979e-10	1.7336e-10	4.8632e-10	5.6967e-11	1.8669e-10	9.6121e-11	2.777e-10	9.0291e-11	2.4307e-10	5.3487e-11	2.8727e-10	6.0636e-11	3.5303e-10	6.7446e-11	1.6668e-10	4.002e-11	4.1484e-10	3.7075e-11	1.1081e-10	2.6341e-11	9.8278e-11	1.1619e-11	1.11e-10	1.9071e-11	8.6762e-11	2.1649e-11	8.6845e-11	3.2874e-11	5.4563e-11	1.1138e-11	5.5337e-11	8.0675e-12	5.045e-11	4.5465e-12	5.0495e-11	1.745e-11	7.5051e-11	4.9351e-11	9.3785e-11	1.7481e-11	3.0674e-11	9.4184e-12	8.7944e-11	4.5797e-12	5.1332e-12	3.1105e-12
798.175	0.074243	0.018955	9.1648e-05	5.6176e-05	0.00017806	0.00051114	0.00014568	0.00047978	1.2869e-05	7.986e-05	1.8014e-05	0.00010295	1.9347e-05	7.2403e-05	3.6673e-06	1.4414e-05	3.8134e-06	8.097e-06	6.0556e-06	1.3614e-05	2.8472e-06	9.7116e-06	4.8851e-06	9.6437e-06	5.9797e-06	5.8225e-05	3.9777e-07	2.7919e-06	3.9958e-08	5.1588e-08	3.8658e-09	8.3663e-09	5.3202e-10	3.1419e-09	5.8129e-10	1.6329e-09	5.3047e-10	1.7467e-09	3.8935e-10	9.5853e-10	1.7318e-10	4.8549e-10	5.6901e-11	1.8626e-10	9.593e-11	2.7748e-10	9.0078e-11	2.4255e-10	5.3375e-11	2.8653e-10	6.0506e-11	3.5266e-10	6.7321e-11	1.6622e-10	3.9934e-11	4.1437e-10	3.6977e-11	1.1058e-10	2.6285e-11	9.8096e-11	1.1589e-11	1.1071e-10	1.9032e-11	8.6684e-11	2.1606e-11	8.6759e-11	3.2842e-11	5.4512e-11	1.1121e-11	5.5248e-11	8.0591e-12	5.0348e-11	4.5373e-12	5.0401e-11	1.7417e-11	7.492e-11	4.9279e-11	9.3632e-11	1.7455e-11	3.0611e-11	9.3916e-12	8.7707e-11	4.567e-12	5.1223e-12	3.1041e-12
809.267	0.074666	0.018899	9.1358e-05	5.6133e-05	0.00017749	0.00050977	0.00014528	0.0004786	1.2818e-05	7.9622e-05	1.7944e-05	0.00010273	1.9289e-05	7.2243e-05	3.6578e-06	1.4392e-05	3.8068e-06	8.0819e-06	6.039e-06	1.3581e-05	2.8351e-06	9.6723e-06	4.8618e-06	9.6088e-06	5.9606e-06	5.8105e-05	3.9723e-07	2.7864e-06	3.9875e-08	5.1479e-08	3.8611e-09	8.3458e-09	5.3065e-10	3.1349e-09	5.8035e-10	1.6294e-09	5.2925e-10	1.7429e-09	3.8853e-10	9.5664e-10	1.7281e-10	4.8481e-10	5.6776e-11	1.8602e-10	9.5816e-11	2.7683e-10	8.9973e-11	2.4196e-10	5.3243e-11	2.8596e-10	6.0377e-11	3.5195e-10	6.7166e-11	1.6601e-10	3.9825e-11	4.1357e-10	3.6936e-11	1.1027e-10	2.6229e-11	9.7816e-11	1.1567e-11	1.105e-10	1.8978e-11	8.6496e-11	2.1576e-11	8.6581e-11	3.2774e-11	5.4396e-11	1.1102e-11	5.5156e-11	8.0434e-12	5.0256e-11	4.5291e-12	5.0291e-11	1.7381e-11	7.4698e-11	4.913e-11	9.335e-11	1.7405e-11	3.0529e-11	9.3751e-12	8.7567e-11	4.5574e-12	5.1134e-12	3.0981e-12
820.514	0.075138	0.01884	9.1063e-05	5.6001e-05	0.00017679	0.00050831	0.00014485	0.00047724	1.2757e-05	7.9451e-05	1.7869e-05	0.00010248	1.9215e-05	7.2112e-05	3.6483e-06	1.4371e-05	3.7978e-06	8.0751e-06	6.0249e-06	1.3548e-05	2.8262e-06	9.6332e-06	4.842e-06	9.5688e-06	5.9367e-06	5.7989e-05	3.9685e-07	2.7806e-06	3.979e-08	5.1382e-08	3.8508e-09	8.3359e-09	5.3006e-10	3.1265e-09	5.7909e-10	1.6247e-09	5.2801e-10	1.7388e-09	3.8782e-10	9.548e-10	1.7257e-10	4.8368e-10	5.6676e-11	1.8555e-10	9.5584e-11	2.7617e-10	8.9748e-11	2.4133e-10	5.3106e-11	2.8523e-10	6.0189e-11	3.5131e-10	6.6969e-11	1.6565e-10	3.9773e-11	4.1283e-10	3.6851e-11	1.1013e-10	2.6148e-11	9.7622e-11	1.1535e-11	1.1031e-10	1.8954e-11	8.6321e-11	2.1532e-11	8.6377e-11	3.2698e-11	5.4277e-11	1.1082e-11	5.4987e-11	8.023e-12	5.0096e-11	4.5147e-12	5.0146e-11	1.7329e-11	7.4563e-11	4.9022e-11	9.3172e-11	1.7364e-11	3.0477e-11	9.3566e-12	8.7374e-11	4.5494e-12	5.102e-12	3.0905e-12
831.917	0.07554	0.018792	9.071e-05	5.5942e-05	0.00017616	0.00050716	0.00014451	0.00047627	1.2706e-05	7.9175e-05	1.7781e-05	0.00010216	1.914e-05	7.1975e-05	3.6362e-06	1.4354e-05	3.7873e-06	8.0649e-06	6.0058e-06	1.352e-05	2.8152e-06	9.5874e-06	4.8223e-06	9.532e-06	5.9191e-06	5.7844e-05	3.9604e-07	2.7721e-06	3.9707e-08	5.1238e-08	3.8457e-09	8.3139e-09	5.2865e-10	3.118e-09	5.7761e-10	1.6207e-09	5.2638e-10	1.7336e-09	3.868e-10	9.5231e-10	1.7212e-10	4.8246e-10	5.6526e-11	1.8506e-10	9.5342e-11	2.7534e-10	8.9514e-11	2.4075e-10	5.2977e-11	2.8437e-10	6.009e-11	3.5011e-10	6.6871e-11	1.6533e-10	3.9676e-11	4.1143e-10	3.6766e-11	1.0986e-10	2.6107e-11	9.7428e-11	1.1502e-11	1.1007e-10	1.8906e-11	8.6032e-11	2.1469e-11	8.6114e-11	3.2597e-11	5.4104e-11	1.1047e-11	5.4849e-11	7.9997e-12	4.9994e-11	4.5053e-12	5.0051e-11	1.7296e-11	7.4393e-11	4.8927e-11	9.2969e-11	1.7331e-11	3.0399e-11	9.3348e-12	8.7182e-11	4.5377e-12	5.0879e-12	3.0819e-12
843.478	0.075945	0.018721	9.0406e-05	5.5799e-05	0.00017534	0.00050534	0.00014398	0.00047468	1.2655e-05	7.8931e-05	1.7704e-05	0.00010186	1.9047e-05	7.177e-05	3.6232e-06	1.432e-05	3.7759e-06	8.0479e-06	5.9861e-06	1.3474e-05	2.8049e-06	9.5502e-06	4.7957e-06	9.4884e-06	5.9006e-06	5.7715e-05	3.9565e-07	2.7678e-06	3.9639e-08	5.1149e-08	3.8348e-09	8.2914e-09	5.2722e-10	3.1098e-09	5.7582e-10	1.6163e-09	5.2505e-10	1.7288e-09	3.8566e-10	9.4946e-10	1.7166e-10	4.8094e-10	5.636e-11	1.8449e-10	9.5037e-11	2.7465e-10	8.9232e-11	2.3991e-10	5.2791e-11	2.8389e-10	5.9941e-11	3.4926e-10	6.6695e-11	1.6473e-10	3.9573e-11	4.104e-10	3.664e-11	1.0958e-10	2.604e-11	9.721e-11	1.1482e-11	1.0972e-10	1.8863e-11	8.5842e-11	2.1407e-11	8.5936e-11	3.253e-11	5.3989e-11	1.1016e-11	5.4735e-11	7.9832e-12	4.9875e-11	4.4947e-12	4.9915e-11	1.725e-11	7.4214e-11	4.8794e-11	9.2739e-11	1.7283e-11	3.0329e-11	9.311e-12	8.6962e-11	4.5267e-12	5.0693e-12	3.0707e-12
855.2	0.076488	0.018657	9.0032e-05	5.565e-05	0.00017471	0.00050375	0.00014351	0.00047328	1.2597e-05	7.8634e-05	1.7629e-05	0.00010147	1.8978e-05	7.1592e-05	3.6084e-06	1.4292e-05	3.7677e-06	8.032e-06	5.9603e-06	1.3435e-05	2.792e-06	9.5124e-06	4.7743e-06	9.4527e-06	5.8746e-06	5.7554e-05	3.9494e-07	2.7618e-06	3.9506e-08	5.104e-08	3.8238e-09	8.2629e-09	5.2541e-10	3.0984e-09	5.741e-10	1.6105e-09	5.2346e-10	1.7239e-09	3.8445e-10	9.4652e-10	1.7108e-10	4.7953e-10	5.6182e-11	1.8399e-10	9.4769e-11	2.7375e-10	8.8994e-11	2.3938e-10	5.2682e-11	2.8311e-10	5.9804e-11	3.4843e-10	6.6512e-11	1.643e-10	3.9435e-11	4.0945e-10	3.6556e-11	1.0919e-10	2.5979e-11	9.6874e-11	1.1452e-11	1.0939e-10	1.8793e-11	8.5621e-11	2.1359e-11	8.5687e-11	3.2436e-11	5.3841e-11	1.0992e-11	5.4575e-11	7.9593e-12	4.9744e-11	4.4829e-12	4.9791e-11	1.7207e-11	7.4012e-11	4.8666e-11	9.2486e-11	1.7238e-11	3.0247e-11	9.2821e-12	8.6686e-11	4.5132e-12	5.0546e-12	3.0634e-12
867.086	0.076898	0.01858	8.9653e-05	5.5467e-05	0.00017396	0.00050177	0.00014293	0.00047156	1.2542e-05	7.8324e-05	1.7546e-05	0.00010108	1.8902e-05	7.1351e-05	3.5975e-06	1.4252e-05	3.7566e-06	8.0098e-06	5.9428e-06	1.3385e-05	2.7821e-06	9.4613e-06	4.7469e-06	9.4062e-06	5.8525e-06	5.7434e-05	3.9427e-07	2.7552e-06	3.9436e-08	5.0894e-08	3.8099e-09	8.2393e-09	5.2392e-10	3.0915e-09	5.7237e-10	1.6074e-09	5.2158e-10	1.7174e-09	3.8332e-10	9.4371e-10	1.7057e-10	4.7807e-10	5.6017e-11	1.8331e-10	9.4476e-11	2.7284e-10	8.8674e-11	2.3874e-10	5.2538e-11	2.8226e-10	5.9568e-11	3.474e-10	6.6267e-11	1.6388e-10	3.9339e-11	4.0821e-10	3.645e-11	1.0892e-10	2.5877e-11	9.6571e-11	1.1415e-11	1.0913e-10	1.8744e-11	8.5384e-11	2.1291e-11	8.546e-11	3.235e-11	5.3695e-11	1.0957e-11	5.4424e-11	7.9386e-12	4.9599e-11	4.4698e-12	4.9648e-11	1.7158e-11	7.3766e-11	4.851e-11	9.2182e-11	1.7185e-11	3.0146e-11	9.2501e-12	8.6367e-11	4.4983e-12	5.0455e-12	3.0586e-12
879.136	0.077269	0.0185	8.9371e-05	5.531e-05	0.00017318	0.00049975	0.00014233	0.00046976	1.2482e-05	7.7946e-05	1.7468e-05	0.00010061	1.882e-05	7.1104e-05	3.5839e-06	1.4211e-05	3.7468e-06	7.9843e-06	5.922e-06	1.3334e-05	2.7709e-06	9.4184e-06	4.7189e-06	9.3677e-06	5.8248e-06	5.7242e-05	3.9329e-07	2.7478e-06	3.9302e-08	5.0752e-08	3.7984e-09	8.2111e-09	5.2208e-10	3.0824e-09	5.701e-10	1.6022e-09	5.2044e-10	1.7138e-09	3.8178e-10	9.3992e-10	1.7001e-10	4.7619e-10	5.5794e-11	1.8277e-10	9.411e-11	2.7222e-10	8.839e-11	2.381e-10	5.2398e-11	2.8119e-10	5.939e-11	3.4635e-10	6.6094e-11	1.6337e-10	3.9214e-11	4.0698e-10	3.6345e-11	1.0858e-10	2.5801e-11	9.6322e-11	1.1374e-11	1.0876e-10	1.869e-11	8.5121e-11	2.1231e-11	8.5199e-11	3.2252e-11	5.3532e-11	1.0925e-11	5.4244e-11	7.914e-12	4.9427e-11	4.4543e-12	4.9474e-11	1.7097e-11	7.3488e-11	4.8341e-11	9.1844e-11	1.7125e-11	3.0023e-11	9.2133e-12	8.6048e-11	4.4796e-12	5.0333e-12	3.049e-12
891.353	0.077647	0.018404	8.9011e-05	5.5101e-05	0.00017232	0.00049725	0.0001416	0.00046756	1.2429e-05	7.7649e-05	1.7379e-05	0.00010028	1.8736e-05	7.08e-05	3.5713e-06	1.4155e-05	3.7331e-06	7.9577e-06	5.8996e-06	1.3269e-05	2.758e-06	9.365e-06	4.6889e-06	9.3174e-06	5.7957e-06	5.711e-05	3.922e-07	2.7416e-06	3.9168e-08	5.0576e-08	3.7846e-09	8.1792e-09	5.201e-10	3.0737e-09	5.6874e-10	1.5972e-09	5.1872e-10	1.708e-09	3.8077e-10	9.3752e-10	1.6932e-10	4.751e-10	5.5642e-11	1.8226e-10	9.3893e-11	2.7136e-10	8.8157e-11	2.3711e-10	5.2176e-11	2.8042e-10	5.9221e-11	3.451e-10	6.5874e-11	1.6284e-10	3.9095e-11	4.0553e-10	3.6228e-11	1.0825e-10	2.5726e-11	9.5987e-11	1.1343e-11	1.0843e-10	1.8631e-11	8.4809e-11	2.116e-11	8.4885e-11	3.2132e-11	5.3334e-11	1.0888e-11	5.4046e-11	7.8851e-12	4.9235e-11	4.4371e-12	4.9264e-11	1.7026e-11	7.3195e-11	4.8133e-11	9.1467e-11	1.7051e-11	2.9916e-11	9.1899e-12	8.5846e-11	4.4666e-12	5.0126e-12	3.0353e-12
903.741	0.077993	0.018331	8.8589e-05	5.4907e-05	0.00017138	0.00049543	0.00014104	0.00046586	1.2358e-05	7.7336e-05	1.7303e-05	9.9882e-05	1.8655e-05	7.06e-05	3.5552e-06	1.4123e-05	3.7233e-06	7.9319e-06	5.8757e-06	1.3226e-05	2.745e-06	9.3098e-06	4.6609e-06	9.2664e-06	5.7653e-06	5.69e-05	3.9085e-07	2.7358e-06	3.9008e-08	5.0379e-08	3.7694e-09	8.1583e-09	5.1876e-10	3.0601e-09	5.6678e-10	1.5903e-09	5.169e-10	1.7024e-09	3.7954e-10	9.3443e-10	1.689e-10	4.7341e-10	5.5464e-11	1.8169e-10	9.3562e-11	2.7033e-10	8.7875e-11	2.3629e-10	5.1999e-11	2.7941e-10	5.9012e-11	3.4376e-10	6.5662e-11	1.6223e-10	3.8963e-11	4.0397e-10	3.6087e-11	1.0789e-10	2.5637e-11	9.5674e-11	1.13e-11	1.0804e-10	1.8567e-11	8.4461e-11	2.1079e-11	8.4509e-11	3.1991e-11	5.3106e-11	1.0846e-11	5.3802e-11	7.8492e-12	4.9027e-11	4.4182e-12	4.9079e-11	1.696e-11	7.3007e-11	4.799e-11	9.1223e-11	1.6996e-11	2.9845e-11	9.1686e-12	8.5633e-11	4.4573e-12	4.9921e-12	3.0243e-12
916.301	0.078372	0.018251	8.8151e-05	5.4749e-05	0.00017035	0.00049337	0.00014043	0.00046405	1.2304e-05	7.6992e-05	1.7206e-05	9.9494e-05	1.8581e-05	7.0347e-05	3.5429e-06	1.408e-05	3.7104e-06	7.8976e-06	5.8536e-06	1.3174e-05	2.7302e-06	9.2515e-06	4.6284e-06	9.209e-06	5.7364e-06	5.6687e-05	3.8959e-07	2.726e-06	3.887e-08	5.0181e-08	3.7591e-09	8.1289e-09	5.1692e-10	3.0493e-09	5.6491e-10	1.5852e-09	5.1468e-10	1.6947e-09	3.7833e-10	9.3148e-10	1.6828e-10	4.7181e-10	5.5287e-11	1.809e-10	9.3229e-11	2.6923e-10	8.7505e-11	2.3554e-10	5.1834e-11	2.7847e-10	5.8803e-11	3.4218e-10	6.5429e-11	1.6157e-10	3.8805e-11	4.021e-10	3.5928e-11	1.0745e-10	2.5546e-11	9.5313e-11	1.1263e-11	1.0761e-10	1.8493e-11	8.4094e-11	2.0978e-11	8.4179e-11	3.1865e-11	5.2887e-11	1.0795e-11	5.3627e-11	7.8201e-12	4.889e-11	4.4058e-12	4.8954e-11	1.6916e-11	7.2817e-11	4.7879e-11	9.0993e-11	1.6959e-11	2.976e-11	9.1317e-12	8.5269e-11	4.4408e-12	4.9727e-12	3.0118e-12
929.035	0.078778	0.018166	8.7782e-05	5.4554e-05	0.00016935	0.0004912	0.00013978	0.00046206	1.2231e-05	7.6659e-05	1.7126e-05	9.9025e-05	1.8477e-05	7.0101e-05	3.5284e-06	1.4035e-05	3.6979e-06	7.8749e-06	5.8326e-06	1.312e-05	2.7143e-06	9.1962e-06	4.5998e-06	9.1564e-06	5.7015e-06	5.6432e-05	3.8827e-07	2.7193e-06	3.87e-08	4.9987e-08	3.745e-09	8.0967e-09	5.1481e-10	3.039e-09	5.622e-10	1.5793e-09	5.1299e-10	1.6889e-09	3.7653e-10	9.2699e-10	1.6765e-10	4.6957e-10	5.5026e-11	1.8018e-10	9.28e-11	2.6835e-10	8.7149e-11	2.3462e-10	5.1632e-11	2.7743e-10	5.8561e-11	3.4111e-10	6.5152e-11	1.608e-10	3.8622e-11	4.008e-10	3.5773e-11	1.0695e-10	2.544e-11	9.4915e-11	1.122e-11	1.0708e-10	1.8411e-11	8.3847e-11	2.0901e-11	8.3952e-11	3.1778e-11	5.2739e-11	1.0757e-11	5.3497e-11	7.7998e-12	4.8756e-11	4.3938e-12	4.8807e-11	1.6867e-11	7.25e-11	4.769e-11	9.0606e-11	1.6895e-11	2.9623e-11	9.0863e-12	8.4865e-11	4.4184e-12	4.9465e-12	2.9953e-12
941.946	0.079195	0.018078	8.7328e-05	5.4305e-05	0.00016834	0.00048892	0.00013911	0.00046011	1.2158e-05	7.6316e-05	1.7024e-05	9.8662e-05	1.8399e-05	6.9799e-05	3.5129e-06	1.3983e-05	3.6823e-06	7.8455e-06	5.8027e-06	1.306e-05	2.6984e-06	9.1314e-06	4.5716e-06	9.1e-06	5.6746e-06	5.6212e-05	3.8661e-07	2.7091e-06	3.8537e-08	4.9744e-08	3.7293e-09	8.0598e-09	5.1251e-10	3.0267e-09	5.6014e-10	1.5734e-09	5.1087e-10	1.6824e-09	3.7506e-10	9.2343e-10	1.6685e-10	4.6789e-10	5.4809e-11	1.7956e-10	9.2475e-11	2.672e-10	8.6849e-11	2.3372e-10	5.1432e-11	2.7621e-10	5.8302e-11	3.4016e-10	6.4833e-11	1.6027e-10	3.8455e-11	3.9971e-10	3.5666e-11	1.0648e-10	2.5326e-11	9.4435e-11	1.1171e-11	1.0669e-10	1.8324e-11	8.3601e-11	2.0846e-11	8.3682e-11	3.1677e-11	5.2578e-11	1.073e-11	5.328e-11	7.7732e-12	4.8538e-11	4.3742e-12	4.8573e-11	1.6787e-11	7.2139e-11	4.7438e-11	9.0144e-11	1.6807e-11	2.9485e-11	9.0494e-12	8.4515e-11	4.4003e-12	4.9223e-12	2.9822e-12
955.037	0.079512	0.017995	8.6914e-05	5.4061e-05	0.00016718	0.00048681	0.00013846	0.00045815	1.2076e-05	7.6009e-05	1.692e-05	9.8266e-05	1.8294e-05	6.9573e-05	3.4959e-06	1.3942e-05	3.6657e-06	7.8169e-06	5.7796e-06	1.3009e-05	2.6827e-06	9.0777e-06	4.5424e-06	9.0386e-06	5.6445e-06	5.596e-05	3.8559e-07	2.6985e-06	3.8405e-08	4.958e-08	3.7118e-09	8.0306e-09	5.1065e-10	3.0144e-09	5.5794e-10	1.567e-09	5.089e-10	1.6758e-09	3.7368e-10	9.1997e-10	1.6624e-10	4.6601e-10	5.4608e-11	1.7878e-10	9.2089e-11	2.6619e-10	8.6469e-11	2.3268e-10	5.1204e-11	2.7478e-10	5.8005e-11	3.3863e-10	6.4542e-11	1.598e-10	3.8337e-11	3.9795e-10	3.5551e-11	1.0615e-10	2.5199e-11	9.4074e-11	1.1112e-11	1.0639e-10	1.8264e-11	8.3208e-11	2.0766e-11	8.3265e-11	3.152e-11	5.2321e-11	1.0685e-11	5.2992e-11	7.7338e-12	4.8285e-11	4.3514e-12	4.8338e-11	1.6704e-11	7.183e-11	4.7238e-11	8.9762e-11	1.6734e-11	2.9355e-11	9.0047e-12	8.4071e-11	4.3796e-12	4.9034e-12	2.9725e-12
968.309	0.079853	0.017918	8.6452e-05	5.385e-05	0.00016629	0.00048482	0.00013786	0.00045638	1.2001e-05	7.5581e-05	1.6804e-05	9.7791e-05	1.8188e-05	6.9328e-05	3.4773e-06	1.3901e-05	3.6466e-06	7.7754e-06	5.7486e-06	1.2959e-05	2.6644e-06	9.0206e-06	4.5074e-06	8.9901e-06	5.6149e-06	5.5686e-05	3.8406e-07	2.6866e-06	3.8247e-08	4.9368e-08	3.6977e-09	7.9941e-09	5.0831e-10	3.0005e-09	5.5561e-10	1.5595e-09	5.0671e-10	1.6686e-09	3.7203e-10	9.1597e-10	1.6551e-10	4.6408e-10	5.4366e-11	1.7804e-10	9.1713e-11	2.6502e-10	8.6114e-11	2.3159e-10	5.096e-11	2.7354e-10	5.7795e-11	3.3675e-10	6.4333e-11	1.5905e-10	3.8202e-11	3.9571e-10	3.5372e-11	1.0578e-10	2.5109e-11	9.3799e-11	1.1065e-11	1.0594e-10	1.8204e-11	8.2765e-11	2.0654e-11	8.2851e-11	3.1362e-11	5.2052e-11	1.0626e-11	5.2757e-11	7.6967e-12	4.8071e-11	4.3321e-12	4.8118e-11	1.6628e-11	7.1446e-11	4.7005e-11	8.9295e-11	1.6654e-11	2.9186e-11	8.9517e-12	8.3598e-11	4.3533e-12	4.8828e-12	2.9577e-12
981.766	0.080209	0.017813	8.595e-05	5.3588e-05	0.0001652	0.00048212	0.00013705	0.0004539	1.1917e-05	7.5267e-05	1.6699e-05	9.7328e-05	1.8073e-05	6.9014e-05	3.4568e-06	1.384e-05	3.6285e-06	7.7421e-06	5.7167e-06	1.2891e-05	2.6505e-06	8.9635e-06	4.4748e-06	8.9321e-06	5.5765e-06	5.5485e-05	3.8255e-07	2.6759e-06	3.8055e-08	4.9164e-08	3.6801e-09	7.9607e-09	5.062e-10	2.9856e-09	5.5313e-10	1.5512e-09	5.0424e-10	1.6604e-09	3.7039e-10	9.1192e-10	1.6481e-10	4.6202e-10	5.4128e-11	1.7721e-10	9.1307e-11	2.6373e-10	8.5717e-11	2.3031e-10	5.0682e-11	2.7264e-10	5.7603e-11	3.3522e-10	6.4095e-11	1.5814e-10	3.7999e-11	3.9392e-10	3.5183e-11	1.0522e-10	2.5025e-11	9.3373e-11	1.1029e-11	1.0534e-10	1.8112e-11	8.2382e-11	2.0554e-11	8.2458e-11	3.1214e-11	5.1808e-11	1.0576e-11	5.249e-11	7.6599e-12	4.7808e-11	4.3085e-12	4.7831e-11	1.6532e-11	7.1026e-11	4.6716e-11	8.8757e-11	1.6551e-11	2.9027e-11	8.9094e-12	8.3217e-11	4.3322e-12	4.8593e-12	2.9439e-12
995.41	0.080535	0.017731	8.5368e-05	5.3339e-05	0.00016412	0.00047996	0.0001364	0.00045207	1.1834e-05	7.4838e-05	1.6583e-05	9.6802e-05	1.7966e-05	6.8721e-05	3.4369e-06	1.3791e-05	3.6097e-06	7.708e-06	5.6822e-06	1.2833e-05	2.6336e-06	8.8928e-06	4.4444e-06	8.8715e-06	5.5435e-06	5.523e-05	3.8059e-07	2.6625e-06	3.7866e-08	4.8885e-08	3.6642e-09	7.9235e-09	5.0381e-10	2.9689e-09	5.5033e-10	1.5432e-09	5.0133e-10	1.6513e-09	3.6855e-10	9.0736e-10	1.6405e-10	4.5967e-10	5.3859e-11	1.7631e-10	9.0842e-11	2.6219e-10	8.5284e-11	2.2938e-10	5.048e-11	2.7153e-10	5.7311e-11	3.3339e-10	6.3742e-11	1.5739e-10	3.7796e-11	3.9181e-10	3.5012e-11	1.0465e-10	2.4896e-11	9.282e-11	1.0982e-11	1.0482e-10	1.8009e-11	8.191e-11	2.0451e-11	8.1948e-11	3.1022e-11	5.1499e-11	1.0521e-11	5.2157e-11	7.611e-12	4.7516e-11	4.2821e-12	4.7563e-11	1.6437e-11	7.0685e-11	4.6483e-11	8.8324e-11	1.6467e-11	2.89e-11	8.8756e-12	8.2884e-11	4.3158e-12	4.8376e-12	2.9322e-12
