"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
478.983	0.45029	0.058816	0.00024294	0.00014189	0.00051073	0.0015678	0.00044255	0.0014652	3.7883e-05	0.00024315	5.4175e-05	0.00031141	5.7942e-05	0.00021751	1.0542e-05	4.2024e-05	1.0441e-05	2.0618e-05	1.7355e-05	4.1274e-05	8.229e-06	2.8216e-05	1.4293e-05	2.8195e-05	1.7075e-05	0.00016185	1.0336e-06	7.7926e-06	1.1066e-07	1.4303e-07	1.0691e-08	2.3104e-08	1.469e-09	8.654e-09	1.6039e-09	4.4964e-09	1.462e-09	4.8152e-09	1.0743e-09	2.6447e-09	4.7838e-10	1.3396e-09	1.57e-10	5.1392e-10	2.6473e-10	7.6461e-10	2.4858e-10	6.6726e-10	1.4681e-10	7.8635e-10	1.6592e-10	9.622e-10	1.8454e-10	4.5466e-10	1.0934e-10	1.1308e-09	1.0108e-10	3.0276e-10	7.2076e-11	2.6874e-10	3.1799e-11	3.0298e-10	5.212e-11	2.3641e-10	5.902e-11	2.3653e-10	8.9541e-11	1.4864e-10	3.0365e-11	1.5052e-10	2.1969e-11	1.3709e-10	1.2355e-11	1.3717e-10	4.7407e-11	2.0359e-10	1.3394e-10	2.5444e-10	4.7458e-11	8.3171e-11	2.5522e-11	2.3835e-10	1.2409e-11	1.3873e-11	8.4038e-12
485.639	0.44885	0.058403	0.00024163	0.00014154	0.00050764	0.0015574	0.00043985	0.0014556	3.7655e-05	0.00024134	5.3788e-05	0.00030915	5.7581e-05	0.00021613	1.0492e-05	4.1806e-05	1.0403e-05	2.0589e-05	1.7279e-05	4.1013e-05	8.1797e-06	2.8017e-05	1.4219e-05	2.7993e-05	1.6972e-05	0.000161	1.0295e-06	7.7472e-06	1.1001e-07	1.4219e-07	1.0641e-08	2.2988e-08	1.4617e-09	8.6063e-09	1.597e-09	4.4703e-09	1.4543e-09	4.79e-09	1.0695e-09	2.633e-09	4.7589e-10	1.3339e-09	1.5629e-10	5.1143e-10	2.6359e-10	7.6051e-10	2.474e-10	6.6296e-10	1.4588e-10	7.8225e-10	1.6504e-10	9.5668e-10	1.8354e-10	4.5208e-10	1.0864e-10	1.1243e-09	1.0053e-10	3.0083e-10	7.1695e-11	2.6718e-10	3.1635e-11	3.0117e-10	5.1796e-11	2.3505e-10	5.869e-11	2.3517e-10	8.9026e-11	1.4779e-10	3.0194e-11	1.4966e-10	2.1843e-11	1.363e-10	1.2284e-11	1.3638e-10	4.7135e-11	2.0259e-10	1.3323e-10	2.5316e-10	4.7194e-11	8.279e-11	2.5388e-11	2.3705e-10	1.2349e-11	1.3818e-11	8.3726e-12
492.388	0.44751	0.057941	0.00024013	0.00014116	0.00050432	0.0015456	0.00043677	0.0014448	3.7426e-05	0.0002398	5.3412e-05	0.00030734	5.7158e-05	0.00021458	1.044e-05	4.1546e-05	1.0359e-05	2.0538e-05	1.7203e-05	4.0713e-05	8.1283e-06	2.7833e-05	1.4122e-05	2.7786e-05	1.689e-05	0.00016006	1.027e-06	7.7103e-06	1.0971e-07	1.4151e-07	1.0586e-08	2.2884e-08	1.4551e-09	8.5498e-09	1.5887e-09	4.4423e-09	1.4456e-09	4.7624e-09	1.0641e-09	2.6196e-09	4.7383e-10	1.3269e-09	1.5551e-10	5.0861e-10	2.6218e-10	7.5582e-10	2.4604e-10	6.5928e-10	1.4507e-10	7.7795e-10	1.6404e-10	9.5108e-10	1.8236e-10	4.4946e-10	1.0804e-10	1.1177e-09	9.9938e-11	2.9915e-10	7.1255e-11	2.6554e-10	3.146e-11	2.9945e-10	5.1499e-11	2.3367e-10	5.8346e-11	2.338e-10	8.8505e-11	1.4692e-10	3.0017e-11	1.488e-10	2.1715e-11	1.3559e-10	1.2219e-11	1.3572e-10	4.6901e-11	2.015e-10	1.3257e-10	2.5183e-10	4.6971e-11	8.2319e-11	2.5241e-11	2.3568e-10	1.2277e-11	1.3753e-11	8.3319e-12
499.231	0.44623	0.057548	0.00023865	0.00014081	0.00050165	0.0015357	0.00043417	0.0014354	3.719e-05	0.0002383	5.3054e-05	0.00030537	5.6773e-05	0.00021341	1.0378e-05	4.1353e-05	1.0322e-05	2.0481e-05	1.7108e-05	4.0477e-05	8.0725e-06	2.7708e-05	1.4025e-05	2.7635e-05	1.6784e-05	0.00015907	1.0248e-06	7.6714e-06	1.0915e-07	1.4098e-07	1.0537e-08	2.2759e-08	1.4471e-09	8.5014e-09	1.5796e-09	4.4175e-09	1.4364e-09	4.7313e-09	1.0581e-09	2.6048e-09	4.7126e-10	1.3192e-09	1.5463e-10	5.0534e-10	2.6063e-10	7.5119e-10	2.4449e-10	6.5572e-10	1.4428e-10	7.7286e-10	1.6304e-10	9.457e-10	1.8132e-10	4.4677e-10	1.0739e-10	1.1113e-09	9.9341e-11	2.9736e-10	7.0825e-11	2.64e-10	3.1252e-11	2.9766e-10	5.1193e-11	2.3241e-10	5.7998e-11	2.3261e-10	8.8053e-11	1.4615e-10	2.9838e-11	1.4809e-10	2.1608e-11	1.3487e-10	1.2155e-11	1.3495e-10	4.6641e-11	2.003e-10	1.3178e-10	2.5034e-10	4.6692e-11	8.1843e-11	2.5116e-11	2.3459e-10	1.2213e-11	1.3691e-11	8.2938e-12
506.169	0.44496	0.057165	0.0002373	0.00014033	0.00049943	0.001526	0.00043166	0.0014265	3.6936e-05	0.00023674	5.2684e-05	0.00030343	5.6391e-05	0.00021213	1.0327e-05	4.1149e-05	1.0281e-05	2.0425e-05	1.7023e-05	4.0231e-05	8.0219e-06	2.7531e-05	1.3924e-05	2.7474e-05	1.6676e-05	0.0001584	1.0215e-06	7.6316e-06	1.0861e-07	1.4026e-07	1.0479e-08	2.2621e-08	1.4382e-09	8.4545e-09	1.5689e-09	4.3928e-09	1.4283e-09	4.7042e-09	1.051e-09	2.5874e-09	4.6847e-10	1.3103e-09	1.5361e-10	5.0227e-10	2.589e-10	7.47e-10	2.4297e-10	6.5178e-10	1.4341e-10	7.6834e-10	1.6207e-10	9.4089e-10	1.8021e-10	4.4413e-10	1.0674e-10	1.1058e-09	9.8794e-11	2.9556e-10	7.04e-11	2.6239e-10	3.107e-11	2.9585e-10	5.0882e-11	2.3117e-10	5.7711e-11	2.313e-10	8.7558e-11	1.4535e-10	2.9695e-11	1.4719e-10	2.1483e-11	1.3406e-10	1.2081e-11	1.3414e-10	4.636e-11	1.993e-10	1.3107e-10	2.4905e-10	4.6433e-11	8.1461e-11	2.5014e-11	2.3358e-10	1.2162e-11	1.3623e-11	8.2499e-12
513.204	0.44375	0.056767	0.0002359	0.00013975	0.00049653	0.0015159	0.00042902	0.0014171	3.667e-05	0.00023507	5.2297e-05	0.00030114	5.6e-05	0.00021085	1.0271e-05	4.094e-05	1.0238e-05	2.0365e-05	1.6938e-05	3.9982e-05	7.9874e-06	2.7355e-05	1.3828e-05	2.7293e-05	1.6566e-05	0.00015769	1.0179e-06	7.5875e-06	1.08e-07	1.3953e-07	1.0415e-08	2.247e-08	1.4287e-09	8.4028e-09	1.5596e-09	4.3647e-09	1.4201e-09	4.6775e-09	1.0446e-09	2.5717e-09	4.6527e-10	1.3026e-09	1.5267e-10	4.9943e-10	2.5739e-10	7.4267e-10	2.4159e-10	6.4747e-10	1.4247e-10	7.6357e-10	1.6106e-10	9.351e-10	1.7909e-10	4.4189e-10	1.0613e-10	1.099e-09	9.8256e-11	2.9388e-10	6.9964e-11	2.6077e-10	3.0877e-11	2.9436e-10	5.0579e-11	2.2975e-10	5.7365e-11	2.2987e-10	8.7019e-11	1.4446e-10	2.9512e-11	1.4636e-10	2.1352e-11	1.3335e-10	1.2017e-11	1.3349e-10	4.6127e-11	1.9847e-10	1.3052e-10	2.4803e-10	4.6228e-11	8.1094e-11	2.4885e-11	2.324e-10	1.2099e-11	1.3545e-11	8.2028e-12
520.336	0.44247	0.056342	0.00023428	0.00013912	0.00049356	0.001505	0.00042617	0.0014073	3.6467e-05	0.00023335	5.1886e-05	0.00029912	5.5585e-05	0.00020937	1.0215e-05	4.0698e-05	1.0188e-05	2.0289e-05	1.685e-05	3.9703e-05	7.938e-06	2.7168e-05	1.372e-05	2.7103e-05	1.6461e-05	0.00015686	1.0144e-06	7.5417e-06	1.0748e-07	1.3877e-07	1.0343e-08	2.2337e-08	1.4202e-09	8.3462e-09	1.5507e-09	4.3366e-09	1.4107e-09	4.6476e-09	1.0386e-09	2.557e-09	4.6248e-10	1.2951e-09	1.5179e-10	4.9646e-10	2.559e-10	7.3762e-10	2.4016e-10	6.4351e-10	1.4159e-10	7.5876e-10	1.6005e-10	9.2981e-10	1.7804e-10	4.3911e-10	1.0555e-10	1.0927e-09	9.7639e-11	2.9226e-10	6.9523e-11	2.5941e-10	3.0683e-11	2.9255e-10	5.0314e-11	2.2849e-10	5.7013e-11	2.287e-10	8.6569e-11	1.4368e-10	2.9336e-11	1.4569e-10	2.1246e-11	1.3279e-10	1.1967e-11	1.3289e-10	4.5925e-11	1.9742e-10	1.2982e-10	2.467e-10	4.5993e-11	8.0679e-11	2.4763e-11	2.3125e-10	1.2041e-11	1.3471e-11	8.16e-12
527.567	0.44107	0.055906	0.00023279	0.00013858	0.00049054	0.0014939	0.00042319	0.0013968	3.627e-05	0.00023176	5.1535e-05	0.00029707	5.5152e-05	0.000208	1.015e-05	4.0464e-05	1.0141e-05	2.0195e-05	1.6753e-05	3.943e-05	7.8891e-06	2.6996e-05	1.3604e-05	2.6922e-05	1.6341e-05	0.00015598	1.0107e-06	7.5128e-06	1.0685e-07	1.3804e-07	1.0281e-08	2.2204e-08	1.4118e-09	8.2942e-09	1.5409e-09	4.3092e-09	1.4016e-09	4.6165e-09	1.0323e-09	2.5412e-09	4.5977e-10	1.2868e-09	1.5086e-10	4.9295e-10	2.5424e-10	7.3299e-10	2.3849e-10	6.3937e-10	1.4068e-10	7.542e-10	1.5923e-10	9.256e-10	1.7705e-10	4.3653e-10	1.0487e-10	1.0876e-09	9.7095e-11	2.9039e-10	6.9166e-11	2.578e-10	3.0505e-11	2.9073e-10	4.9992e-11	2.2749e-10	5.6728e-11	2.2767e-10	8.6183e-11	1.4306e-10	2.9195e-11	1.4494e-10	2.1147e-11	1.3206e-10	1.1901e-11	1.3218e-10	4.5679e-11	1.9642e-10	1.2918e-10	2.4547e-10	4.5764e-11	8.0267e-11	2.4623e-11	2.2991e-10	1.1975e-11	1.3391e-11	8.108e-12
534.899	0.43959	0.055503	0.00023124	0.00013802	0.00048756	0.0014837	0.00042048	0.0013874	3.6037e-05	0.00023012	5.1246e-05	0.00029498	5.4813e-05	0.00020666	1.0085e-05	4.0243e-05	1.0119e-05	2.0103e-05	1.665e-05	3.9171e-05	7.8371e-06	2.6797e-05	1.3484e-05	2.6731e-05	1.621e-05	0.00015514	1.0062e-06	7.4785e-06	1.0617e-07	1.372e-07	1.0219e-08	2.2055e-08	1.4022e-09	8.2399e-09	1.5301e-09	4.281e-09	1.3926e-09	4.587e-09	1.0249e-09	2.5231e-09	4.5676e-10	1.2779e-09	1.4978e-10	4.8987e-10	2.5251e-10	7.2821e-10	2.3698e-10	6.3519e-10	1.3976e-10	7.4994e-10	1.5819e-10	9.2054e-10	1.759e-10	4.3446e-10	1.0427e-10	1.0818e-09	9.6664e-11	2.8873e-10	6.8717e-11	2.5616e-10	3.0326e-11	2.8926e-10	4.9696e-11	2.2622e-10	5.6453e-11	2.2643e-10	8.5711e-11	1.4226e-10	2.9047e-11	1.442e-10	2.1033e-11	1.3138e-10	1.184e-11	1.315e-10	4.5443e-11	1.9529e-10	1.2847e-10	2.4406e-10	4.5514e-11	7.979e-11	2.4474e-11	2.2853e-10	1.1903e-11	1.3302e-11	8.0531e-12
542.333	0.43784	0.055086	0.00022968	0.00013733	0.00048418	0.001473	0.00041764	0.0013775	3.5794e-05	0.00022842	5.0883e-05	0.00029275	5.4488e-05	0.00020528	1.005e-05	4.0012e-05	1.0076e-05	2.0021e-05	1.6574e-05	3.8903e-05	7.7888e-06	2.6583e-05	1.3373e-05	2.6523e-05	1.6077e-05	0.00015425	1.0008e-06	7.4401e-06	1.0539e-07	1.3626e-07	1.0149e-08	2.1905e-08	1.3927e-09	8.1851e-09	1.5202e-09	4.2525e-09	1.3833e-09	4.5565e-09	1.0183e-09	2.5069e-09	4.5356e-10	1.2697e-09	1.4882e-10	4.866e-10	2.5087e-10	7.2336e-10	2.354e-10	6.3158e-10	1.3898e-10	7.4498e-10	1.5719e-10	9.1578e-10	1.7487e-10	4.321e-10	1.038e-10	1.0762e-09	9.611e-11	2.874e-10	6.8288e-11	2.5482e-10	3.0126e-11	2.8781e-10	4.9458e-11	2.2505e-10	5.6145e-11	2.2523e-10	8.5259e-11	1.4152e-10	2.8892e-11	1.434e-10	2.0922e-11	1.3062e-10	1.1772e-11	1.3071e-10	4.5174e-11	1.9408e-10	1.2767e-10	2.4256e-10	4.5233e-11	7.9308e-11	2.4337e-11	2.2724e-10	1.1835e-11	1.3212e-11	8.0015e-12
549.87	0.43601	0.054657	0.00022817	0.00013667	0.00048043	0.001462	0.00041471	0.0013674	3.5557e-05	0.00022661	5.0515e-05	0.00029044	5.4109e-05	0.00020382	9.9944e-06	3.9766e-05	1.0033e-05	1.9934e-05	1.6503e-05	3.8622e-05	7.7331e-06	2.6356e-05	1.3262e-05	2.6291e-05	1.5955e-05	0.00015326	9.9565e-07	7.3983e-06	1.0472e-07	1.353e-07	1.0078e-08	2.1759e-08	1.3834e-09	8.1377e-09	1.5099e-09	4.2292e-09	1.374e-09	4.5257e-09	1.0114e-09	2.4899e-09	4.5057e-10	1.261e-09	1.4781e-10	4.8331e-10	2.4917e-10	7.187e-10	2.3381e-10	6.2753e-10	1.3808e-10	7.405e-10	1.5639e-10	9.1051e-10	1.7403e-10	4.298e-10	1.0319e-10	1.07e-09	9.5599e-11	2.8573e-10	6.794e-11	2.5353e-10	2.9949e-11	2.8622e-10	4.9179e-11	2.2372e-10	5.5839e-11	2.2387e-10	8.4744e-11	1.4067e-10	2.8733e-11	1.4249e-10	2.0793e-11	1.298e-10	1.1698e-11	1.299e-10	4.489e-11	1.9298e-10	1.2693e-10	2.4118e-10	4.4966e-11	7.884e-11	2.4174e-11	2.2569e-10	1.1759e-11	1.3128e-11	7.9493e-12
557.511	0.43391	0.0542	0.00022679	0.00013599	0.00047667	0.0014503	0.00041154	0.0013566	3.5312e-05	0.00022494	5.0142e-05	0.00028875	5.3716e-05	0.00020228	9.9391e-06	3.9503e-05	9.9847e-06	1.9825e-05	1.6414e-05	3.8325e-05	7.6725e-06	2.6149e-05	1.314e-05	2.6072e-05	1.5832e-05	0.00015213	9.9096e-07	7.3601e-06	1.0405e-07	1.3443e-07	1.001e-08	2.1609e-08	1.3739e-09	8.0845e-09	1.4995e-09	4.2002e-09	1.3662e-09	4.4999e-09	1.0045e-09	2.4728e-09	4.4746e-10	1.2524e-09	1.468e-10	4.8024e-10	2.4745e-10	7.1446e-10	2.3229e-10	6.2325e-10	1.3715e-10	7.3689e-10	1.5553e-10	9.0467e-10	1.7301e-10	4.273e-10	1.0263e-10	1.0632e-09	9.5024e-11	2.8418e-10	6.7565e-11	2.5209e-10	2.9805e-11	2.8462e-10	4.8913e-11	2.2229e-10	5.5488e-11	2.2243e-10	8.4202e-11	1.3977e-10	2.8548e-11	1.4163e-10	2.0662e-11	1.2905e-10	1.163e-11	1.2913e-10	4.4628e-11	1.9165e-10	1.261e-10	2.3953e-10	4.4679e-11	7.8293e-11	2.4001e-11	2.2409e-10	1.1675e-11	1.3031e-11	7.8895e-12
565.259	0.43178	0.053784	0.00022517	0.0001353	0.00047319	0.0014398	0.00040864	0.0013464	3.5042e-05	0.00022373	4.9776e-05	0.00028694	5.3334e-05	0.00020109	9.8769e-06	3.929e-05	9.9422e-06	1.9729e-05	1.6319e-05	3.8075e-05	7.6091e-06	2.5943e-05	1.3022e-05	2.5865e-05	1.5695e-05	0.00015107	9.8599e-07	7.3176e-06	1.0332e-07	1.3355e-07	9.9402e-09	2.1458e-08	1.3643e-09	8.0285e-09	1.4905e-09	4.1724e-09	1.3567e-09	4.4689e-09	9.9813e-10	2.4574e-09	4.4433e-10	1.2449e-09	1.4587e-10	4.7725e-10	2.4602e-10	7.0948e-10	2.3087e-10	6.1971e-10	1.3638e-10	7.3245e-10	1.5465e-10	8.992e-10	1.7205e-10	4.2451e-10	1.02e-10	1.0567e-09	9.4404e-11	2.8244e-10	6.7186e-11	2.5065e-10	2.9625e-11	2.8278e-10	4.862e-11	2.2097e-10	5.5134e-11	2.2111e-10	8.3701e-11	1.3895e-10	2.837e-11	1.4071e-10	2.0537e-11	1.2816e-10	1.1549e-11	1.2822e-10	4.4316e-11	1.9027e-10	1.2519e-10	2.378e-10	4.4358e-11	7.7726e-11	2.384e-11	2.2261e-10	1.1594e-11	1.2944e-11	7.8403e-12
573.115	0.42986	0.053471	0.00022369	0.0001346	0.00046963	0.0014318	0.00040656	0.0013394	3.4741e-05	0.00022212	4.9371e-05	0.00028493	5.294e-05	0.00019996	9.8229e-06	3.9114e-05	9.8893e-06	1.9625e-05	1.6228e-05	3.7865e-05	7.5513e-06	2.5715e-05	1.2903e-05	2.5651e-05	1.5564e-05	0.00015008	9.7994e-07	7.2708e-06	1.0255e-07	1.3254e-07	9.8694e-09	2.1333e-08	1.3563e-09	7.9822e-09	1.4804e-09	4.1496e-09	1.3477e-09	4.4383e-09	9.9163e-10	2.4412e-09	4.4167e-10	1.2364e-09	1.4492e-10	4.7386e-10	2.4429e-10	7.0492e-10	2.2924e-10	6.1643e-10	1.3564e-10	7.2832e-10	1.5374e-10	8.9312e-10	1.7099e-10	4.2187e-10	1.0133e-10	1.0496e-09	9.3836e-11	2.8057e-10	6.6786e-11	2.4901e-10	2.9457e-11	2.8096e-10	4.8297e-11	2.1943e-10	5.4788e-11	2.1953e-10	8.3105e-11	1.3796e-10	2.8187e-11	1.3969e-10	2.0389e-11	1.2721e-10	1.1465e-11	1.2728e-10	4.399e-11	1.8897e-10	1.2431e-10	2.3616e-10	4.404e-11	7.7207e-11	2.3674e-11	2.21e-10	1.1515e-11	1.2862e-11	7.7883e-12
581.08	0.42789	0.053065	0.00022248	0.00013402	0.00046561	0.0014214	0.00040374	0.0013297	3.4452e-05	0.00022052	4.8927e-05	0.00028282	5.2511e-05	0.00019863	9.7583e-06	3.8887e-05	9.8299e-06	1.9519e-05	1.6132e-05	3.7604e-05	7.4931e-06	2.5491e-05	1.2784e-05	2.5409e-05	1.5432e-05	0.00014904	9.7464e-07	7.2168e-06	1.0182e-07	1.3159e-07	9.8107e-09	2.1179e-08	1.3466e-09	7.9388e-09	1.4698e-09	4.1254e-09	1.3404e-09	4.4129e-09	9.8449e-10	2.4236e-09	4.3855e-10	1.2276e-09	1.4388e-10	4.7085e-10	2.4259e-10	7.0121e-10	2.2775e-10	6.1268e-10	1.3483e-10	7.2372e-10	1.527e-10	8.8645e-10	1.6983e-10	4.1901e-10	1.007e-10	1.0418e-09	9.3165e-11	2.7884e-10	6.6335e-11	2.4737e-10	2.9268e-11	2.7915e-10	4.7994e-11	2.1779e-10	5.4387e-11	2.1789e-10	8.2484e-11	1.3693e-10	2.7979e-11	1.3867e-10	2.0237e-11	1.2632e-10	1.1384e-11	1.2641e-10	4.3687e-11	1.8762e-10	1.2345e-10	2.3451e-10	4.3738e-11	7.6633e-11	2.349e-11	2.1934e-10	1.1424e-11	1.2772e-11	7.7341e-12
589.155	0.42579	0.05266	0.00022103	0.00013327	0.00046186	0.0014109	0.00040093	0.0013202	3.418e-05	0.00021885	4.8486e-05	0.00028084	5.2035e-05	0.00019725	9.6886e-06	3.8652e-05	9.7649e-06	1.942e-05	1.6024e-05	3.7337e-05	7.4285e-06	2.5269e-05	1.2666e-05	2.519e-05	1.5299e-05	0.00014785	9.6895e-07	7.1679e-06	1.0107e-07	1.3063e-07	9.7388e-09	2.1031e-08	1.3373e-09	7.8897e-09	1.4609e-09	4.1008e-09	1.3322e-09	4.3874e-09	9.7823e-10	2.4085e-09	4.3542e-10	1.2203e-09	1.4296e-10	4.6837e-10	2.4119e-10	6.9676e-10	2.2654e-10	6.09e-10	1.3401e-10	7.1875e-10	1.517e-10	8.7998e-10	1.6876e-10	4.1584e-10	9.997e-11	1.0342e-09	9.2457e-11	2.7682e-10	6.5901e-11	2.4575e-10	2.9067e-11	2.7707e-10	4.7658e-11	2.1623e-10	5.3974e-11	2.1637e-10	8.1906e-11	1.3596e-10	2.7769e-11	1.377e-10	2.0097e-11	1.2542e-10	1.1303e-11	1.2546e-10	4.3365e-11	1.8615e-10	1.2245e-10	2.3264e-10	4.3391e-11	7.6058e-11	2.3336e-11	2.1791e-10	1.1348e-11	1.2684e-11	7.6833e-12
597.343	0.42364	0.052243	0.00021966	0.00013258	0.00045799	0.0014003	0.00039799	0.0013102	3.3898e-05	0.00021727	4.8076e-05	0.00027871	5.1582e-05	0.00019591	9.6105e-06	3.8418e-05	9.7071e-06	1.9325e-05	1.5901e-05	3.7071e-05	7.3658e-06	2.5043e-05	1.2559e-05	2.4963e-05	1.5169e-05	0.00014678	9.6316e-07	7.1216e-06	1.0032e-07	1.2965e-07	9.6694e-09	2.0909e-08	1.3296e-09	7.8413e-09	1.4527e-09	4.075e-09	1.3242e-09	4.3603e-09	9.7293e-10	2.3953e-09	4.3282e-10	1.2133e-09	1.4219e-10	4.6532e-10	2.3975e-10	6.926e-10	2.2507e-10	6.0483e-10	1.3309e-10	7.1413e-10	1.5066e-10	8.737e-10	1.6753e-10	4.1273e-10	9.9199e-11	1.0268e-09	9.1785e-11	2.7469e-10	6.5445e-11	2.439e-10	2.8881e-11	2.7493e-10	4.7291e-11	2.1467e-10	5.3595e-11	2.1474e-10	8.1293e-11	1.3496e-10	2.7573e-11	1.3659e-10	1.9943e-11	1.244e-10	1.1211e-11	1.2449e-10	4.3025e-11	1.8491e-10	1.2162e-10	2.3108e-10	4.3085e-11	7.5558e-11	2.3171e-11	2.1635e-10	1.127e-11	1.2602e-11	7.6322e-12
605.645	0.42138	0.051843	0.00021815	0.00013204	0.00045409	0.0013899	0.0003952	0.0013008	3.358e-05	0.0002155	4.7657e-05	0.00027643	5.1155e-05	0.00019452	9.541e-06	3.8182e-05	9.6488e-06	1.9212e-05	1.5784e-05	3.6805e-05	7.303e-06	2.4818e-05	1.2439e-05	2.4735e-05	1.5051e-05	0.00014566	9.5783e-07	7.0716e-06	9.9681e-08	1.2871e-07	9.6119e-09	2.0779e-08	1.3212e-09	7.7865e-09	1.4433e-09	4.0459e-09	1.3155e-09	4.3328e-09	9.6656e-10	2.3797e-09	4.3023e-10	1.2056e-09	1.4125e-10	4.6246e-10	2.3825e-10	6.8799e-10	2.2369e-10	6.006e-10	1.3216e-10	7.0882e-10	1.4949e-10	8.6642e-10	1.6621e-10	4.0974e-10	9.8468e-11	1.0183e-09	9.1112e-11	2.7265e-10	6.4937e-11	2.4199e-10	2.8662e-11	2.7297e-10	4.6935e-11	2.129e-10	5.3173e-11	2.1304e-10	8.0645e-11	1.3387e-10	2.7351e-11	1.3561e-10	1.9788e-11	1.2355e-10	1.1135e-11	1.2365e-10	4.2734e-11	1.8358e-10	1.2077e-10	2.2943e-10	4.279e-11	7.5002e-11	2.3002e-11	2.1479e-10	1.1187e-11	1.2505e-11	7.5706e-12
614.061	0.41908	0.051399	0.00021653	0.00013138	0.00045035	0.0013785	0.00039205	0.0012903	3.3291e-05	0.00021357	4.7191e-05	0.00027387	5.0713e-05	0.000193	9.4722e-06	3.7917e-05	9.582e-06	1.9112e-05	1.5675e-05	3.6511e-05	7.2393e-06	2.4619e-05	1.2324e-05	2.4525e-05	1.4916e-05	0.00014454	9.5253e-07	7.0163e-06	9.8918e-08	1.2784e-07	9.5514e-09	2.0648e-08	1.313e-09	7.7313e-09	1.4341e-09	4.0181e-09	1.306e-09	4.3015e-09	9.6046e-10	2.3646e-09	4.2746e-10	1.1979e-09	1.4036e-10	4.5927e-10	2.3671e-10	6.8301e-10	2.2217e-10	5.9649e-10	1.3125e-10	7.0318e-10	1.4832e-10	8.6034e-10	1.6496e-10	4.063e-10	9.7731e-11	1.011e-09	9.035e-11	2.7062e-10	6.4431e-11	2.4023e-10	2.8434e-11	2.7077e-10	4.6588e-11	2.1141e-10	5.2761e-11	2.1158e-10	8.0091e-11	1.3294e-10	2.7146e-11	1.3467e-10	1.9653e-11	1.2266e-10	1.1054e-11	1.2274e-10	4.2419e-11	1.8222e-10	1.1987e-10	2.2773e-10	4.2469e-11	7.4455e-11	2.2844e-11	2.1333e-10	1.1108e-11	1.2415e-11	7.5181e-12
622.595	0.41674	0.050918	0.00021501	0.00013075	0.00044677	0.0013659	0.00038862	0.0012789	3.299e-05	0.00021162	4.6759e-05	0.00027152	5.0218e-05	0.00019131	9.3963e-06	3.7619e-05	9.516e-06	1.9034e-05	1.556e-05	3.6186e-05	7.1767e-06	2.439e-05	1.2225e-05	2.4307e-05	1.4791e-05	0.00014352	9.4645e-07	6.9657e-06	9.8175e-08	1.2684e-07	9.4898e-09	2.051e-08	1.3041e-09	7.6772e-09	1.4238e-09	3.9888e-09	1.297e-09	4.271e-09	9.5364e-10	2.3477e-09	4.2466e-10	1.1891e-09	1.3937e-10	4.5589e-10	2.3497e-10	6.7838e-10	2.2053e-10	5.9178e-10	1.3021e-10	6.978e-10	1.4722e-10	8.5414e-10	1.6371e-10	4.0336e-10	9.6904e-11	1.0038e-09	8.9712e-11	2.6833e-10	6.3951e-11	2.3827e-10	2.822e-11	2.6866e-10	4.6189e-11	2.0986e-10	5.2394e-11	2.0999e-10	7.9491e-11	1.3196e-10	2.6956e-11	1.3364e-10	1.9504e-11	1.2173e-10	1.0971e-11	1.2182e-10	4.2102e-11	1.8095e-10	1.1901e-10	2.2613e-10	4.2162e-11	7.3941e-11	2.2683e-11	2.1176e-10	1.1031e-11	1.2327e-11	7.4698e-12
