"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
177.317	0.21626	0.049792	0.00019963	8.9413e-05	0.00040073	0.001285	0.00033554	0.0012054	3.0221e-05	0.00020126	4.6048e-05	0.00025987	4.9328e-05	0.00017431	7.4931e-06	3.0398e-05	6.556e-06	1.2825e-05	1.1832e-05	3.2772e-05	6.6932e-06	2.3879e-05	1.3128e-05	2.4752e-05	1.5375e-05	0.00013086	6.8753e-07	5.9814e-06	9.0289e-08	1.1633e-07	8.8034e-09	1.9139e-08	1.2174e-09	7.2373e-09	1.3344e-09	3.7626e-09	1.2212e-09	4.0204e-09	8.9283e-10	2.1987e-09	3.9592e-10	1.1149e-09	1.3046e-10	4.2888e-10	2.2047e-10	6.3888e-10	2.0742e-10	5.5903e-10	1.2302e-10	6.6173e-10	1.3987e-10	8.2397e-10	1.5571e-10	3.8804e-10	9.2888e-11	9.6814e-10	8.6357e-11	2.5715e-10	6.0766e-11	2.2743e-10	2.6771e-11	2.5819e-10	4.4218e-11	2.0255e-10	5.048e-11	2.0282e-10	7.677e-11	1.274e-10	2.5983e-11	1.2928e-10	1.8844e-11	1.1788e-10	1.0623e-11	1.1806e-10	4.0791e-11	1.7559e-10	1.1548e-10	2.1943e-10	4.0906e-11	7.1757e-11	2.2024e-11	2.0568e-10	1.0709e-11	1.2107e-11	7.3534e-12
179.782	0.21779	0.050088	0.00020042	9.052e-05	0.00040354	0.0012934	0.00033822	0.001213	3.0428e-05	0.0002026	4.6315e-05	0.00026166	4.9628e-05	0.00017548	7.5624e-06	3.0655e-05	6.6289e-06	1.2962e-05	1.1953e-05	3.3002e-05	6.7184e-06	2.4016e-05	1.317e-05	2.4874e-05	1.5409e-05	0.00013136	6.9356e-07	6.0216e-06	9.0659e-08	1.1699e-07	8.8706e-09	1.9278e-08	1.2262e-09	7.2613e-09	1.3424e-09	3.7745e-09	1.2257e-09	4.0352e-09	8.9883e-10	2.213e-09	3.9878e-10	1.1213e-09	1.3135e-10	4.3046e-10	2.2163e-10	6.4117e-10	2.0819e-10	5.608e-10	1.2341e-10	6.6458e-10	1.4074e-10	8.2769e-10	1.5686e-10	3.8971e-10	9.3459e-11	9.7248e-10	8.673e-11	2.5876e-10	6.1154e-11	2.2911e-10	2.689e-11	2.594e-10	4.4522e-11	2.0347e-10	5.07e-11	2.0375e-10	7.7125e-11	1.2799e-10	2.6098e-11	1.2988e-10	1.8931e-11	1.1838e-10	1.0668e-11	1.1849e-10	4.0947e-11	1.7607e-10	1.1579e-10	2.2002e-10	4.1018e-11	7.195e-11	2.2123e-11	2.0669e-10	1.075e-11	1.2195e-11	7.3918e-12
182.28	0.21932	0.05039	0.00020111	9.1605e-05	0.0004063	0.0013019	0.00034094	0.0012206	3.0557e-05	0.00020404	4.6567e-05	0.00026347	4.9894e-05	0.00017672	7.6309e-06	3.0921e-05	6.6987e-06	1.3126e-05	1.207e-05	3.3241e-05	6.755e-06	2.4105e-05	1.3252e-05	2.4979e-05	1.5454e-05	0.00013211	6.9847e-07	6.0616e-06	9.0983e-08	1.174e-07	8.9339e-09	1.938e-08	1.2324e-09	7.2836e-09	1.3472e-09	3.7866e-09	1.2295e-09	4.0481e-09	9.0205e-10	2.2209e-09	4.0114e-10	1.1253e-09	1.3182e-10	4.3195e-10	2.2242e-10	6.4314e-10	2.0892e-10	5.6311e-10	1.2393e-10	6.692e-10	1.4176e-10	8.3144e-10	1.5791e-10	3.9141e-10	9.3853e-11	9.7689e-10	8.7115e-11	2.5986e-10	6.16e-11	2.3027e-10	2.7086e-11	2.605e-10	4.471e-11	2.0438e-10	5.093e-11	2.0456e-10	7.7433e-11	1.2853e-10	2.6216e-11	1.3025e-10	1.9002e-11	1.1869e-10	1.0696e-11	1.1879e-10	4.1053e-11	1.768e-10	1.1619e-10	2.209e-10	4.1143e-11	7.2293e-11	2.2235e-11	2.0786e-10	1.0802e-11	1.224e-11	7.4195e-12
184.813	0.22084	0.05072	0.00020185	9.2501e-05	0.00040818	0.0013111	0.00034387	0.0012291	3.0678e-05	0.00020544	4.674e-05	0.00026509	5.0148e-05	0.00017801	7.6934e-06	3.1201e-05	6.7628e-06	1.3286e-05	1.2182e-05	3.3494e-05	6.7956e-06	2.4186e-05	1.3332e-05	2.5043e-05	1.5549e-05	0.00013281	7.0415e-07	6.0851e-06	9.1599e-08	1.1786e-07	8.9856e-09	1.9447e-08	1.2367e-09	7.3119e-09	1.3516e-09	3.8021e-09	1.2332e-09	4.0601e-09	9.0509e-10	2.2284e-09	4.0254e-10	1.129e-09	1.3227e-10	4.3323e-10	2.2312e-10	6.4527e-10	2.0954e-10	5.6554e-10	1.2449e-10	6.7389e-10	1.4244e-10	8.3374e-10	1.5857e-10	3.9314e-10	9.4257e-11	9.7976e-10	8.7501e-11	2.6097e-10	6.1884e-11	2.3122e-10	2.7263e-11	2.6165e-10	4.49e-11	2.0489e-10	5.1119e-11	2.0506e-10	7.7625e-11	1.2885e-10	2.6304e-11	1.306e-10	1.9049e-11	1.191e-10	1.0733e-11	1.1929e-10	4.1215e-11	1.7765e-10	1.1674e-10	2.2196e-10	4.134e-11	7.2688e-11	2.2411e-11	2.0951e-10	1.088e-11	1.2282e-11	7.4425e-12
187.382	0.22258	0.051044	0.00020274	9.3258e-05	0.00041006	0.0013201	0.00034677	0.0012375	3.0861e-05	0.00020663	4.6859e-05	0.00026659	5.0306e-05	0.00017922	7.7556e-06	3.1471e-05	6.814e-06	1.3444e-05	1.2289e-05	3.3737e-05	6.8254e-06	2.4354e-05	1.3406e-05	2.5135e-05	1.5642e-05	0.00013326	7.1191e-07	6.1079e-06	9.2286e-08	1.1874e-07	9.0161e-09	1.9507e-08	1.2404e-09	7.3412e-09	1.3555e-09	3.8205e-09	1.2382e-09	4.0757e-09	9.0769e-10	2.2348e-09	4.0381e-10	1.1322e-09	1.3265e-10	4.3465e-10	2.2376e-10	6.4785e-10	2.102e-10	5.6955e-10	1.2538e-10	6.766e-10	1.4301e-10	8.359e-10	1.5922e-10	3.9437e-10	9.4666e-11	9.821e-10	8.7721e-11	2.621e-10	6.2134e-11	2.3222e-10	2.7373e-11	2.6264e-10	4.5094e-11	2.055e-10	5.124e-11	2.058e-10	7.7901e-11	1.2927e-10	2.6367e-11	1.3121e-10	1.9123e-11	1.1966e-10	1.0783e-11	1.1985e-10	4.1408e-11	1.7902e-10	1.1752e-10	2.2361e-10	4.1594e-11	7.3257e-11	2.2553e-11	2.1067e-10	1.0963e-11	1.2318e-11	7.4649e-12
189.986	0.22432	0.051313	0.00020389	9.3975e-05	0.00041356	0.0013278	0.00034929	0.0012445	3.1051e-05	0.00020781	4.7036e-05	0.00026796	5.0417e-05	0.0001803	7.7966e-06	3.1715e-05	6.869e-06	1.3573e-05	1.2378e-05	3.395e-05	6.8502e-06	2.4532e-05	1.3464e-05	2.5298e-05	1.5726e-05	0.00013378	7.1954e-07	6.1441e-06	9.2928e-08	1.1961e-07	9.0437e-09	1.9561e-08	1.2438e-09	7.3915e-09	1.3601e-09	3.8472e-09	1.2439e-09	4.0917e-09	9.1056e-10	2.242e-09	4.0493e-10	1.1361e-09	1.3306e-10	4.3634e-10	2.2458e-10	6.5128e-10	2.1102e-10	5.7312e-10	1.2613e-10	6.7931e-10	1.4362e-10	8.3972e-10	1.599e-10	3.9527e-10	9.4917e-11	9.8659e-10	8.7955e-11	2.6281e-10	6.2397e-11	2.3314e-10	2.7484e-11	2.6324e-10	4.5235e-11	2.0644e-10	5.1429e-11	2.0675e-10	7.8258e-11	1.2986e-10	2.6475e-11	1.3195e-10	1.921e-11	1.2047e-10	1.0856e-11	1.2077e-10	4.1716e-11	1.8021e-10	1.1843e-10	2.2518e-10	4.1916e-11	7.3664e-11	2.2631e-11	2.114e-10	1.1e-11	1.2354e-11	7.4867e-12
192.626	0.22604	0.051578	0.00020538	9.467e-05	0.00041703	0.0013353	0.00035179	0.0012514	3.1183e-05	0.00020881	4.7261e-05	0.00026921	5.0599e-05	0.00018133	7.8368e-06	3.1954e-05	6.9363e-06	1.3682e-05	1.2451e-05	3.4158e-05	6.8942e-06	2.4695e-05	1.3488e-05	2.5456e-05	1.5795e-05	0.00013476	7.2689e-07	6.1811e-06	9.3556e-08	1.2042e-07	9.0678e-09	1.9629e-08	1.2483e-09	7.4397e-09	1.3653e-09	3.8686e-09	1.2525e-09	4.12e-09	9.1402e-10	2.2505e-09	4.0626e-10	1.1405e-09	1.3357e-10	4.3868e-10	2.2543e-10	6.5578e-10	2.1208e-10	5.7532e-10	1.2662e-10	6.8212e-10	1.4416e-10	8.4443e-10	1.6037e-10	3.9691e-10	9.5135e-11	9.9185e-10	8.8349e-11	2.634e-10	6.2624e-11	2.3365e-10	2.7597e-11	2.6413e-10	4.5333e-11	2.0771e-10	5.1659e-11	2.082e-10	7.88e-11	1.3072e-10	2.6598e-11	1.3295e-10	1.9352e-11	1.2139e-10	1.0939e-11	1.2155e-10	4.1999e-11	1.8081e-10	1.1887e-10	2.2593e-10	4.21e-11	7.3911e-11	2.2699e-11	2.12e-10	1.1035e-11	1.2388e-11	7.5051e-12
195.303	0.22776	0.051801	0.00020645	9.5444e-05	0.00042026	0.0013417	0.00035401	0.0012574	3.1302e-05	0.0002098	4.7431e-05	0.00027013	5.0824e-05	0.00018224	7.8945e-06	3.2169e-05	7.0001e-06	1.3785e-05	1.2537e-05	3.4339e-05	6.9463e-06	2.4856e-05	1.3507e-05	2.5602e-05	1.5821e-05	0.00013572	7.3326e-07	6.2055e-06	9.3881e-08	1.2114e-07	9.0969e-09	1.9702e-08	1.2529e-09	7.4675e-09	1.3732e-09	3.8831e-09	1.2595e-09	4.1458e-09	9.1881e-10	2.2627e-09	4.0777e-10	1.1474e-09	1.3425e-10	4.4167e-10	2.269e-10	6.5899e-10	2.1352e-10	5.7754e-10	1.2711e-10	6.8425e-10	1.4446e-10	8.508e-10	1.607e-10	3.9882e-10	9.5552e-11	9.9933e-10	8.8859e-11	2.6455e-10	6.2754e-11	2.3434e-10	2.7675e-11	2.6529e-10	4.5512e-11	2.0928e-10	5.2029e-11	2.0968e-10	7.9372e-11	1.3171e-10	2.6799e-11	1.336e-10	1.9481e-11	1.2179e-10	1.0975e-11	1.2194e-10	4.2136e-11	1.8134e-10	1.1924e-10	2.2661e-10	4.2235e-11	7.4118e-11	2.276e-11	2.1258e-10	1.1065e-11	1.2415e-11	7.5224e-12
198.017	0.22975	0.052017	0.00020728	9.6236e-05	0.00042328	0.001348	0.00035618	0.0012631	3.1526e-05	0.00021023	4.7546e-05	0.0002706	5.0981e-05	0.00018306	7.9529e-06	3.2379e-05	7.0516e-06	1.3885e-05	1.2639e-05	3.4516e-05	6.9952e-06	2.4927e-05	1.3521e-05	2.5711e-05	1.5843e-05	0.00013661	7.3797e-07	6.2282e-06	9.4163e-08	1.215e-07	9.1298e-09	1.9827e-08	1.2612e-09	7.4954e-09	1.3825e-09	3.8979e-09	1.264e-09	4.1609e-09	9.2499e-10	2.2779e-09	4.1013e-10	1.1551e-09	1.3516e-10	4.4372e-10	2.2837e-10	6.6139e-10	2.1459e-10	5.7982e-10	1.2761e-10	6.8561e-10	1.4489e-10	8.5477e-10	1.6133e-10	4.0179e-10	9.6059e-11	1.0044e-09	8.9521e-11	2.6592e-10	6.2951e-11	2.3534e-10	2.773e-11	2.6709e-10	4.572e-11	2.101e-10	5.2379e-11	2.1035e-10	7.9622e-11	1.3214e-10	2.6958e-11	1.3402e-10	1.9542e-11	1.2215e-10	1.1008e-11	1.2228e-10	4.2257e-11	1.8182e-10	1.1955e-10	2.272e-10	4.2345e-11	7.4312e-11	2.282e-11	2.1314e-10	1.1094e-11	1.2468e-11	7.5667e-12
200.769	0.2318	0.05211	0.00020814	9.7305e-05	0.00042494	0.001351	0.00035753	0.0012661	3.1769e-05	0.00021062	4.7759e-05	0.00027131	5.1087e-05	0.00018345	7.9949e-06	3.2503e-05	7.1096e-06	1.3997e-05	1.2727e-05	3.4599e-05	7.0426e-06	2.4994e-05	1.3542e-05	2.5762e-05	1.5858e-05	0.00013737	7.4243e-07	6.2738e-06	9.4386e-08	1.2184e-07	9.182e-09	1.9955e-08	1.269e-09	7.5242e-09	1.3879e-09	3.9129e-09	1.2688e-09	4.1761e-09	9.292e-10	2.2879e-09	4.1285e-10	1.1594e-09	1.3578e-10	4.4529e-10	2.2918e-10	6.6389e-10	2.1535e-10	5.813e-10	1.2792e-10	6.8803e-10	1.455e-10	8.5739e-10	1.6207e-10	4.0401e-10	9.6766e-11	1.0074e-09	8.9898e-11	2.6788e-10	6.3215e-11	2.368e-10	2.7838e-11	2.6895e-10	4.6056e-11	2.1073e-10	5.2539e-11	2.1094e-10	7.9849e-11	1.3253e-10	2.7041e-11	1.3436e-10	1.9596e-11	1.2246e-10	1.1036e-11	1.2259e-10	4.2363e-11	1.8228e-10	1.1985e-10	2.2777e-10	4.2452e-11	7.45e-11	2.2873e-11	2.1361e-10	1.1122e-11	1.254e-11	7.6001e-12
203.559	0.23384	0.052176	0.00020897	9.8356e-05	0.00042652	0.0013534	0.00035868	0.0012682	3.1995e-05	0.00021145	4.8063e-05	0.00027241	5.1317e-05	0.00018388	8.0348e-06	3.2623e-05	7.1899e-06	1.4111e-05	1.2799e-05	3.4679e-05	7.0692e-06	2.5047e-05	1.3569e-05	2.5803e-05	1.5881e-05	0.00013775	7.4663e-07	6.3215e-06	9.4614e-08	1.2212e-07	9.242e-09	2.0024e-08	1.2734e-09	7.5442e-09	1.3927e-09	3.921e-09	1.2735e-09	4.1917e-09	9.324e-10	2.2957e-09	4.1442e-10	1.1635e-09	1.3625e-10	4.4694e-10	2.2999e-10	6.6632e-10	2.1614e-10	5.8234e-10	1.2814e-10	6.9085e-10	1.4642e-10	8.5947e-10	1.6324e-10	4.052e-10	9.7211e-11	1.0099e-09	9.0162e-11	2.6916e-10	6.3628e-11	2.3852e-10	2.7965e-11	2.6975e-10	4.6315e-11	2.1123e-10	5.268e-11	2.1145e-10	8.0041e-11	1.3285e-10	2.7111e-11	1.3469e-10	1.9643e-11	1.2276e-10	1.1062e-11	1.2289e-10	4.2466e-11	1.8269e-10	1.2014e-10	2.283e-10	4.2555e-11	7.4659e-11	2.2916e-11	2.1401e-10	1.1142e-11	1.2572e-11	7.619e-12
206.388	0.23588	0.052341	0.0002094	9.9137e-05	0.00042788	0.0013585	0.00036049	0.0012724	3.2217e-05	0.00021232	4.8349e-05	0.00027328	5.1627e-05	0.00018469	8.1051e-06	3.2821e-05	7.269e-06	1.4266e-05	1.2895e-05	3.4839e-05	7.0904e-06	2.5102e-05	1.3623e-05	2.5835e-05	1.5911e-05	0.0001381	7.5128e-07	6.3656e-06	9.4928e-08	1.2244e-07	9.276e-09	2.0092e-08	1.2778e-09	7.557e-09	1.3978e-09	3.9286e-09	1.276e-09	4.202e-09	9.3576e-10	2.3041e-09	4.1582e-10	1.1677e-09	1.3674e-10	4.4848e-10	2.3083e-10	6.6744e-10	2.1693e-10	5.8454e-10	1.2865e-10	6.9579e-10	1.4746e-10	8.6146e-10	1.6413e-10	4.062e-10	9.749e-11	1.0123e-09	9.037e-11	2.6993e-10	6.4065e-11	2.3927e-10	2.8166e-11	2.7046e-10	4.6448e-11	2.1172e-10	5.2802e-11	2.1194e-10	8.0227e-11	1.3316e-10	2.7174e-11	1.35e-10	1.9689e-11	1.2304e-10	1.1088e-11	1.2316e-10	4.256e-11	1.8302e-10	1.2036e-10	2.2871e-10	4.2636e-11	7.4792e-11	2.3021e-11	2.1514e-10	1.1181e-11	1.2597e-11	7.6297e-12
209.257	0.23776	0.052528	0.00020996	9.9923e-05	0.00042936	0.0013641	0.00036246	0.0012774	3.2325e-05	0.00021276	4.862e-05	0.00027374	5.1915e-05	0.00018545	8.1774e-06	3.3017e-05	7.3451e-06	1.4417e-05	1.3019e-05	3.4998e-05	7.1073e-06	2.5178e-05	1.369e-05	2.5883e-05	1.5972e-05	0.00013839	7.5622e-07	6.4086e-06	9.5314e-08	1.2283e-07	9.3064e-09	2.0164e-08	1.2823e-09	7.583e-09	1.402e-09	3.9439e-09	1.2784e-09	4.2087e-09	9.389e-10	2.3116e-09	4.173e-10	1.171e-09	1.3721e-10	4.4919e-10	2.3141e-10	6.6897e-10	2.1727e-10	5.8717e-10	1.2926e-10	6.9983e-10	1.4787e-10	8.6339e-10	1.6458e-10	4.071e-10	9.7709e-11	1.0145e-09	9.0571e-11	2.7054e-10	6.4242e-11	2.399e-10	2.831e-11	2.7106e-10	4.6558e-11	2.122e-10	5.292e-11	2.124e-10	8.0403e-11	1.3345e-10	2.7234e-11	1.3526e-10	1.9731e-11	1.2325e-10	1.1107e-11	1.2336e-10	4.2631e-11	1.8378e-10	1.207e-10	2.2958e-10	4.2732e-11	7.5174e-11	2.3138e-11	2.1611e-10	1.1243e-11	1.2611e-11	7.6416e-12
212.165	0.23958	0.052619	0.00021083	0.00010072	0.00043112	0.001367	0.0003638	0.0012804	3.2425e-05	0.00021313	4.8774e-05	0.00027461	5.219e-05	0.00018583	8.2449e-06	3.3141e-05	7.4114e-06	1.4529e-05	1.3139e-05	3.5082e-05	7.1236e-06	2.5281e-05	1.3719e-05	2.5939e-05	1.605e-05	0.00013874	7.629e-07	6.4288e-06	9.591e-08	1.2344e-07	9.3386e-09	2.0214e-08	1.2853e-09	7.6139e-09	1.4041e-09	3.9638e-09	1.2832e-09	4.2234e-09	9.403e-10	2.315e-09	4.1848e-10	1.1727e-09	1.3741e-10	4.5024e-10	2.3176e-10	6.7151e-10	2.1772e-10	5.9127e-10	1.3017e-10	7.017e-10	1.4824e-10	8.6491e-10	1.6495e-10	4.0797e-10	9.7916e-11	1.0164e-09	9.0765e-11	2.7111e-10	6.44e-11	2.4041e-10	2.8386e-11	2.7164e-10	4.6657e-11	2.1255e-10	5.3028e-11	2.1274e-10	8.053e-11	1.3367e-10	2.7287e-11	1.3548e-10	1.9762e-11	1.2363e-10	1.1141e-11	1.2388e-10	4.2796e-11	1.8475e-10	1.2136e-10	2.3083e-10	4.2964e-11	7.551e-11	2.3189e-11	2.1659e-10	1.1273e-11	1.264e-11	7.6611e-12
215.113	0.2414	0.052682	0.00021209	0.0001014	0.00043354	0.0013693	0.00036491	0.0012824	3.2505e-05	0.00021428	4.8862e-05	0.00027617	5.2323e-05	0.00018629	8.3101e-06	3.326e-05	7.4604e-06	1.4642e-05	1.3254e-05	3.5159e-05	7.147e-06	2.5431e-05	1.3741e-05	2.6056e-05	1.6084e-05	0.00013916	7.7013e-07	6.4481e-06	9.6365e-08	1.242e-07	9.3639e-09	2.0242e-08	1.2871e-09	7.6664e-09	1.4078e-09	3.9912e-09	1.2895e-09	4.241e-09	9.424e-10	2.3205e-09	4.1907e-10	1.1761e-09	1.3771e-10	4.5191e-10	2.325e-10	6.7525e-10	2.1853e-10	5.941e-10	1.3074e-10	7.0327e-10	1.4854e-10	8.6637e-10	1.6529e-10	4.087e-10	9.8116e-11	1.0179e-09	9.0911e-11	2.7167e-10	6.453e-11	2.409e-10	2.8447e-11	2.7218e-10	4.6752e-11	2.1305e-10	5.3106e-11	2.1346e-10	8.0795e-11	1.3405e-10	2.7327e-11	1.362e-10	1.9838e-11	1.2429e-10	1.12e-11	1.2451e-10	4.3024e-11	1.8513e-10	1.2172e-10	2.3134e-10	4.3116e-11	7.5668e-11	2.3223e-11	2.1685e-10	1.1293e-11	1.2679e-11	7.6921e-12
218.103	0.2432	0.052918	0.00021361	0.00010199	0.00043657	0.0013764	0.0003672	0.0012881	3.2589e-05	0.0002155	4.8925e-05	0.00027764	5.2401e-05	0.00018741	8.3466e-06	3.3515e-05	7.5068e-06	1.4757e-05	1.334e-05	3.5377e-05	7.1743e-06	2.5534e-05	1.3766e-05	2.6189e-05	1.611e-05	0.00013985	7.7507e-07	6.4637e-06	9.665e-08	1.2466e-07	9.3761e-09	2.0304e-08	1.2912e-09	7.7057e-09	1.4129e-09	4.0063e-09	1.2983e-09	4.2699e-09	9.4581e-10	2.3289e-09	4.2017e-10	1.1803e-09	1.3821e-10	4.5447e-10	2.3338e-10	6.7984e-10	2.1969e-10	5.9557e-10	1.3107e-10	7.0462e-10	1.4883e-10	8.7091e-10	1.6561e-10	4.0927e-10	9.8271e-11	1.0231e-09	9.1088e-11	2.721e-10	6.4655e-11	2.4137e-10	2.8502e-11	2.7255e-10	4.6832e-11	2.1417e-10	5.3298e-11	2.1458e-10	8.1219e-11	1.3476e-10	2.7445e-11	1.3673e-10	1.994e-11	1.2462e-10	1.123e-11	1.2475e-10	4.311e-11	1.854e-10	1.2195e-10	2.317e-10	4.3202e-11	7.5756e-11	2.3242e-11	2.1709e-10	1.1303e-11	1.2735e-11	7.726e-12
221.134	0.24538	0.053191	0.00021429	0.00010276	0.00043862	0.0013842	0.00036978	0.0012953	3.2699e-05	0.00021659	4.8977e-05	0.000279	5.245e-05	0.0001885	8.3816e-06	3.3767e-05	7.5505e-06	1.4853e-05	1.3406e-05	3.5595e-05	7.2187e-06	2.5601e-05	1.3781e-05	2.6242e-05	1.6138e-05	0.00014069	7.7987e-07	6.4809e-06	9.6947e-08	1.2502e-07	9.4002e-09	2.0378e-08	1.2963e-09	7.724e-09	1.4217e-09	4.0158e-09	1.3032e-09	4.2902e-09	9.511e-10	2.3423e-09	4.2165e-10	1.1879e-09	1.3897e-10	4.5752e-10	2.3495e-10	6.818e-10	2.2117e-10	5.9672e-10	1.3132e-10	7.0592e-10	1.491e-10	8.7409e-10	1.6587e-10	4.1112e-10	9.8413e-11	1.0271e-09	9.1557e-11	2.7246e-10	6.4771e-11	2.4168e-10	2.8554e-11	2.7344e-10	4.6893e-11	2.1483e-10	5.3573e-11	2.1505e-10	8.1405e-11	1.3511e-10	2.7571e-11	1.3699e-10	1.9978e-11	1.2482e-10	1.1249e-11	1.2492e-10	4.3171e-11	1.8554e-10	1.2204e-10	2.3187e-10	4.3235e-11	7.5831e-11	2.3294e-11	2.1758e-10	1.1323e-11	1.2788e-11	7.7577e-12
224.207	0.24764	0.053435	0.00021482	0.00010361	0.00044023	0.0013912	0.00037216	0.0013018	3.2844e-05	0.00021763	4.9073e-05	0.00027981	5.249e-05	0.0001895	8.412e-06	3.4e-05	7.5987e-06	1.4937e-05	1.3466e-05	3.5791e-05	7.2537e-06	2.5671e-05	1.3776e-05	2.629e-05	1.6156e-05	0.00014115	7.848e-07	6.5028e-06	9.7246e-08	1.254e-07	9.4325e-09	2.0513e-08	1.3048e-09	7.7386e-09	1.4302e-09	4.0228e-09	1.3061e-09	4.3e-09	9.5739e-10	2.3577e-09	4.2426e-10	1.1947e-09	1.3989e-10	4.5866e-10	2.3613e-10	6.8327e-10	2.2183e-10	5.9775e-10	1.3154e-10	7.0703e-10	1.4927e-10	8.7567e-10	1.6607e-10	4.1286e-10	9.8911e-11	1.029e-09	9.1854e-11	2.7383e-10	6.4848e-11	2.4231e-10	2.8597e-11	2.7482e-10	4.7095e-11	2.152e-10	5.3671e-11	2.1536e-10	8.1523e-11	1.3532e-10	2.7621e-11	1.371e-10	2.0004e-11	1.249e-10	1.1256e-11	1.25e-10	4.3198e-11	1.8592e-10	1.2223e-10	2.3231e-10	4.3291e-11	7.5995e-11	2.3368e-11	2.1836e-10	1.1352e-11	1.2831e-11	7.775e-12
227.323	0.24989	0.053671	0.00021525	0.00010474	0.00044191	0.001398	0.00037449	0.001308	3.3051e-05	0.0002179	4.9181e-05	0.00028012	5.2584e-05	0.00019029	8.4445e-06	3.4213e-05	7.6497e-06	1.5048e-05	1.3522e-05	3.5968e-05	7.2745e-06	2.574e-05	1.3788e-05	2.6343e-05	1.615e-05	0.00014153	7.8906e-07	6.5333e-06	9.736e-08	1.2572e-07	9.4906e-09	2.0615e-08	1.311e-09	7.7513e-09	1.4333e-09	4.0294e-09	1.3083e-09	4.3075e-09	9.5967e-10	2.3628e-09	4.2671e-10	1.1973e-09	1.4024e-10	4.596e-10	2.3665e-10	6.8439e-10	2.2229e-10	5.9874e-10	1.3176e-10	7.078e-10	1.497e-10	8.7625e-10	1.6679e-10	4.1357e-10	9.9256e-11	1.0297e-09	9.2012e-11	2.7482e-10	6.5045e-11	2.4351e-10	2.8628e-11	2.7536e-10	4.7295e-11	2.1532e-10	5.3737e-11	2.1548e-10	8.1567e-11	1.3539e-10	2.7649e-11	1.3724e-10	2.0015e-11	1.251e-10	1.1274e-11	1.2525e-10	4.3279e-11	1.8646e-10	1.225e-10	2.3295e-10	4.338e-11	7.6256e-11	2.3466e-11	2.1927e-10	1.14e-11	1.285e-11	7.7867e-12
230.482	0.25212	0.053717	0.00021566	0.00010568	0.00044342	0.0013997	0.00037552	0.0013101	3.3197e-05	0.00021813	4.9429e-05	0.00028031	5.27e-05	0.00019057	8.4829e-06	3.4318e-05	7.7188e-06	1.5171e-05	1.359e-05	3.6028e-05	7.2959e-06	2.5755e-05	1.3812e-05	2.6371e-05	1.6163e-05	0.00014194	7.9231e-07	6.5747e-06	9.749e-08	1.2583e-07	9.5436e-09	2.0659e-08	1.3137e-09	7.7634e-09	1.4359e-09	4.0357e-09	1.3103e-09	4.3142e-09	9.6153e-10	2.3673e-09	4.276e-10	1.1994e-09	1.4051e-10	4.603e-10	2.3705e-10	6.8545e-10	2.2263e-10	5.995e-10	1.3192e-10	7.1052e-10	1.5043e-10	8.7711e-10	1.6747e-10	4.139e-10	9.9417e-11	1.0306e-09	9.2054e-11	2.7527e-10	6.5362e-11	2.4408e-10	2.8755e-11	2.7569e-10	4.7371e-11	2.1558e-10	5.3761e-11	2.1583e-10	8.1698e-11	1.3559e-10	2.7664e-11	1.3751e-10	2.0051e-11	1.2539e-10	1.1299e-11	1.2561e-10	4.3397e-11	1.8722e-10	1.23e-10	2.339e-10	4.3549e-11	7.6566e-11	2.3556e-11	2.201e-10	1.1444e-11	1.2869e-11	7.7978e-12
