"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
3307.35	0.011915	0.003455	2.1122e-05	1.1929e-05	3.0173e-05	9.4565e-05	2.479e-05	9.2076e-05	2.1036e-06	1.4817e-05	3.058e-06	1.9909e-05	3.5319e-06	1.4694e-05	6.4047e-07	2.94e-06	6.8422e-07	1.6935e-06	1.0354e-06	2.5594e-06	5.0609e-07	1.6604e-06	8.5467e-07	1.7496e-06	1.2262e-06	1.3229e-05	8.9092e-08	6.3152e-07	9.4041e-09	1.2021e-08	9.5691e-10	2.1089e-09	1.3437e-10	8.3368e-10	1.4885e-10	4.3577e-10	1.3904e-10	4.5592e-10	9.9361e-11	2.4486e-10	4.3514e-11	1.2448e-10	1.4512e-11	4.8242e-11	2.4656e-11	7.2979e-11	2.3296e-11	6.5365e-11	1.4396e-11	7.9625e-11	1.7028e-11	1.0562e-10	1.906e-11	4.8806e-11	1.1551e-11	1.2395e-10	1.0917e-11	3.1963e-11	7.4044e-12	2.8044e-11	3.23e-12	3.2301e-11	5.4831e-12	2.6027e-11	6.4193e-12	2.617e-11	9.9018e-12	1.6407e-11	3.3145e-12	1.6822e-11	2.4364e-12	1.5417e-11	1.3889e-12	1.5528e-11	5.3558e-12	2.3552e-11	1.5386e-11	2.9387e-11	5.4312e-12	9.6619e-12	3.0084e-12	2.8189e-11	1.4548e-12	1.7248e-12	1.0534e-12
3353.32	0.012158	0.0034467	2.1143e-05	1.1966e-05	2.9967e-05	9.436e-05	2.4694e-05	9.1861e-05	2.0931e-06	1.4805e-05	3.0469e-06	1.9915e-05	3.5184e-06	1.4691e-05	6.3719e-07	2.9369e-06	6.811e-07	1.6916e-06	1.0309e-06	2.5548e-06	5.0543e-07	1.654e-06	8.5447e-07	1.7417e-06	1.2268e-06	1.323e-05	8.8977e-08	6.3056e-07	9.4072e-09	1.2016e-08	9.6285e-10	2.1188e-09	1.3487e-10	8.3292e-10	1.492e-10	4.3512e-10	1.395e-10	4.5786e-10	9.9572e-11	2.4539e-10	4.3755e-11	1.2478e-10	1.4543e-11	4.8495e-11	2.4722e-11	7.314e-11	2.3402e-11	6.5559e-11	1.4446e-11	8.0035e-11	1.7108e-11	1.0613e-10	1.9167e-11	4.9022e-11	1.1605e-11	1.2448e-10	1.0964e-11	3.2109e-11	7.4391e-12	2.8191e-11	3.2462e-12	3.2472e-11	5.5106e-12	2.6177e-11	6.4517e-12	2.636e-11	9.9725e-12	1.6514e-11	3.3267e-12	1.6976e-11	2.4549e-12	1.5565e-11	1.4024e-12	1.564e-11	5.3974e-12	2.3651e-11	1.5468e-11	2.9522e-11	5.4634e-12	9.7035e-12	3.0224e-12	2.8313e-11	1.4625e-12	1.7413e-12	1.0677e-12
3399.92	0.012318	0.0034449	2.1167e-05	1.1957e-05	2.9857e-05	9.4323e-05	2.4645e-05	9.1843e-05	2.0875e-06	1.4775e-05	3.036e-06	1.9898e-05	3.5049e-06	1.4705e-05	6.3474e-07	2.9387e-06	6.7766e-07	1.6944e-06	1.0255e-06	2.5547e-06	5.0278e-07	1.6521e-06	8.5336e-07	1.7374e-06	1.2266e-06	1.322e-05	8.9092e-08	6.3012e-07	9.4317e-09	1.2047e-08	9.6472e-10	2.1282e-09	1.3553e-10	8.3816e-10	1.4972e-10	4.3804e-10	1.3968e-10	4.5804e-10	9.9995e-11	2.4638e-10	4.3922e-11	1.2517e-10	1.4606e-11	4.8428e-11	2.4779e-11	7.3302e-11	2.3391e-11	6.5924e-11	1.4529e-11	8.0404e-11	1.7185e-11	1.0698e-10	1.9261e-11	4.9331e-11	1.1667e-11	1.2559e-10	1.1048e-11	3.229e-11	7.4726e-12	2.8314e-11	3.2631e-12	3.2615e-11	5.538e-12	2.6358e-11	6.5128e-12	2.6524e-11	1.0035e-11	1.6618e-11	3.3623e-12	1.7054e-11	2.4697e-12	1.563e-11	1.4082e-12	1.573e-11	5.4273e-12	2.3755e-11	1.5539e-11	2.964e-11	5.4889e-12	9.7538e-12	3.0427e-12	2.8509e-11	1.4725e-12	1.7593e-12	1.0756e-12
3447.17	0.012528	0.00344	2.1255e-05	1.1976e-05	2.9814e-05	9.4193e-05	2.4576e-05	9.1755e-05	2.0736e-06	1.4727e-05	3.031e-06	1.984e-05	3.4969e-06	1.4698e-05	6.3214e-07	2.9367e-06	6.76e-07	1.696e-06	1.0195e-06	2.5512e-06	5.0125e-07	1.6484e-06	8.5516e-07	1.737e-06	1.2325e-06	1.324e-05	8.9174e-08	6.3099e-07	9.4544e-09	1.2077e-08	9.7024e-10	2.1271e-09	1.3539e-10	8.423e-10	1.4988e-10	4.4027e-10	1.4048e-10	4.608e-10	1.0002e-10	2.4654e-10	4.3944e-11	1.2534e-10	1.4608e-11	4.8744e-11	2.4828e-11	7.3694e-11	2.3529e-11	6.6285e-11	1.4603e-11	8.081e-11	1.7281e-11	1.0755e-10	1.9333e-11	4.9642e-11	1.1773e-11	1.2618e-10	1.1113e-11	3.2572e-11	7.5145e-12	2.8493e-11	3.2771e-12	3.2893e-11	5.5824e-12	2.6511e-11	6.5419e-12	2.6657e-11	1.0086e-11	1.6713e-11	3.3746e-12	1.7124e-11	2.4812e-12	1.5711e-11	1.4154e-12	1.5825e-11	5.4568e-12	2.3933e-11	1.5642e-11	2.9856e-11	5.5256e-12	9.8265e-12	3.0772e-12	2.8873e-11	1.4844e-12	1.771e-12	1.0816e-12
3495.08	0.012697	0.0034281	2.1348e-05	1.1941e-05	2.9749e-05	9.3871e-05	2.4455e-05	9.1474e-05	2.0652e-06	1.4695e-05	3.0127e-06	1.9784e-05	3.4896e-06	1.4664e-05	6.3089e-07	2.9287e-06	6.7189e-07	1.6995e-06	1.0168e-06	2.5426e-06	5.0114e-07	1.6517e-06	8.5538e-07	1.7363e-06	1.2333e-06	1.3254e-05	8.9629e-08	6.3014e-07	9.5035e-09	1.2148e-08	9.6841e-10	2.1396e-09	1.3623e-10	8.4641e-10	1.5074e-10	4.4249e-10	1.4114e-10	4.6288e-10	1.0063e-10	2.4797e-10	4.4127e-11	1.2605e-10	1.4697e-11	4.8982e-11	2.4962e-11	7.4097e-11	2.3645e-11	6.6607e-11	1.4678e-11	8.1254e-11	1.7427e-11	1.0811e-10	1.9531e-11	4.9932e-11	1.1826e-11	1.2683e-10	1.1164e-11	3.2724e-11	7.5796e-12	2.8671e-11	3.2979e-12	3.3055e-11	5.6123e-12	2.6676e-11	6.5679e-12	2.6836e-11	1.0154e-11	1.6826e-11	3.3908e-12	1.7245e-11	2.4977e-12	1.5827e-11	1.426e-12	1.5932e-11	5.494e-12	2.4262e-11	1.5832e-11	3.0261e-11	5.583e-12	9.9656e-12	3.1036e-12	2.91e-11	1.5013e-12	1.7773e-12	1.0856e-12
3543.65	0.012809	0.0034164	2.1425e-05	1.1981e-05	2.9804e-05	9.3556e-05	2.4339e-05	9.1246e-05	2.0612e-06	1.4659e-05	3.0038e-06	1.9743e-05	3.4787e-06	1.4629e-05	6.2688e-07	2.9209e-06	6.6915e-07	1.6927e-06	1.0109e-06	2.5341e-06	5.0055e-07	1.6486e-06	8.5287e-07	1.7404e-06	1.2389e-06	1.3333e-05	8.9716e-08	6.305e-07	9.5417e-09	1.2173e-08	9.7479e-10	2.1501e-09	1.369e-10	8.5024e-10	1.5143e-10	4.443e-10	1.4179e-10	4.6505e-10	1.0108e-10	2.4908e-10	4.4371e-11	1.2665e-10	1.4764e-11	4.9231e-11	2.5095e-11	7.4449e-11	2.3755e-11	6.6866e-11	1.4739e-11	8.1817e-11	1.7511e-11	1.0884e-10	1.96e-11	5.0267e-11	1.1873e-11	1.2772e-10	1.1238e-11	3.2856e-11	7.6149e-12	2.8835e-11	3.3184e-12	3.3224e-11	5.6374e-12	2.6855e-11	6.6154e-12	2.7066e-11	1.0239e-11	1.6949e-11	3.4168e-12	1.7476e-11	2.5226e-12	1.6051e-11	1.4461e-12	1.6139e-11	5.57e-12	2.4422e-11	1.596e-11	3.0476e-11	5.6354e-12	1.0027e-11	3.1234e-12	2.9264e-11	1.5115e-12	1.7834e-12	1.0886e-12
3592.9	0.012955	0.0034064	2.1477e-05	1.2e-05	2.9761e-05	9.3299e-05	2.4233e-05	9.1047e-05	2.057e-06	1.4655e-05	3.0023e-06	1.9746e-05	3.4758e-06	1.462e-05	6.2488e-07	2.9165e-06	6.6818e-07	1.6984e-06	1.0063e-06	2.5285e-06	5.0159e-07	1.6499e-06	8.5341e-07	1.7425e-06	1.2346e-06	1.3357e-05	8.9855e-08	6.3148e-07	9.5397e-09	1.2218e-08	9.7963e-10	2.16e-09	1.3757e-10	8.5529e-10	1.521e-10	4.4758e-10	1.4246e-10	4.6742e-10	1.0154e-10	2.5018e-10	4.4574e-11	1.2723e-10	1.4833e-11	4.9437e-11	2.5212e-11	7.4715e-11	2.3867e-11	6.749e-11	1.4865e-11	8.228e-11	1.7584e-11	1.1038e-10	1.9698e-11	5.062e-11	1.1957e-11	1.2954e-10	1.1354e-11	3.3084e-11	7.6454e-12	2.9028e-11	3.337e-12	3.3452e-11	5.674e-12	2.7193e-11	6.7052e-12	2.7361e-11	1.0352e-11	1.7148e-11	3.4645e-12	1.7603e-11	2.547e-12	1.615e-11	1.455e-12	1.6241e-11	5.6047e-12	2.456e-11	1.6055e-11	3.0644e-11	5.6712e-12	1.0084e-11	3.1346e-12	2.9372e-11	1.5173e-12	1.7869e-12	1.0888e-12
3642.83	0.012989	0.0034062	2.1671e-05	1.2022e-05	2.9677e-05	9.3279e-05	2.4198e-05	9.1092e-05	2.0611e-06	1.4589e-05	2.9979e-06	1.9693e-05	3.4714e-06	1.4609e-05	6.2419e-07	2.9156e-06	6.6694e-07	1.7017e-06	1.0047e-06	2.5262e-06	5.0183e-07	1.6426e-06	8.5516e-07	1.7371e-06	1.2411e-06	1.3434e-05	8.9844e-08	6.341e-07	9.5874e-09	1.2227e-08	9.8447e-10	2.1701e-09	1.3816e-10	8.606e-10	1.5286e-10	4.502e-10	1.4379e-10	4.7123e-10	1.0206e-10	2.5151e-10	4.4799e-11	1.2779e-10	1.4906e-11	4.9748e-11	2.53e-11	7.5483e-11	2.4002e-11	6.7767e-11	1.4935e-11	8.2782e-11	1.7703e-11	1.1106e-10	1.9847e-11	5.1221e-11	1.2117e-11	1.3033e-10	1.1459e-11	3.3522e-11	7.6982e-12	2.9236e-11	3.359e-12	3.3928e-11	5.7423e-12	2.7372e-11	6.7512e-12	2.754e-11	1.0421e-11	1.7263e-11	3.485e-12	1.7699e-11	2.5632e-12	1.6239e-11	1.4631e-12	1.6325e-11	5.6333e-12	2.4635e-11	1.6114e-11	3.0749e-11	5.6908e-12	1.0107e-11	3.1432e-12	2.9455e-11	1.5222e-12	1.7862e-12	1.0901e-12
3693.45	0.013128	0.0033943	2.1719e-05	1.2045e-05	2.9628e-05	9.2969e-05	2.4077e-05	9.0796e-05	2.0573e-06	1.4568e-05	3.0053e-06	1.9679e-05	3.4843e-06	1.4587e-05	6.2316e-07	2.9096e-06	6.6851e-07	1.7052e-06	1.0028e-06	2.5192e-06	5.0023e-07	1.6464e-06	8.5601e-07	1.741e-06	1.2456e-06	1.3403e-05	9.021e-08	6.3646e-07	9.6361e-09	1.2294e-08	9.8837e-10	2.1823e-09	1.39e-10	8.6556e-10	1.5425e-10	4.5219e-10	1.4438e-10	4.7354e-10	1.0289e-10	2.5361e-10	4.5007e-11	1.2902e-10	1.5026e-11	5.0053e-11	2.5563e-11	7.5733e-11	2.4156e-11	6.8106e-11	1.501e-11	8.3333e-11	1.7931e-11	1.1163e-10	2.0122e-11	5.1564e-11	1.2202e-11	1.3101e-10	1.1531e-11	3.3766e-11	7.7999e-12	2.9578e-11	3.3839e-12	3.4133e-11	5.7881e-12	2.7506e-11	6.7882e-12	2.7637e-11	1.0458e-11	1.7336e-11	3.5049e-12	1.776e-11	2.5718e-12	1.6277e-11	1.4665e-12	1.6378e-11	5.6506e-12	2.4697e-11	1.6158e-11	3.0827e-11	5.7079e-12	1.0132e-11	3.1473e-12	2.9464e-11	1.5257e-12	1.7844e-12	1.0896e-12
3744.78	0.01321	0.0033894	2.18e-05	1.2106e-05	2.966e-05	9.2847e-05	2.4006e-05	9.07e-05	2.0526e-06	1.4578e-05	3.0041e-06	1.9684e-05	3.4824e-06	1.4603e-05	6.2468e-07	2.909e-06	6.6736e-07	1.7073e-06	1.0043e-06	2.5169e-06	5.0084e-07	1.6474e-06	8.5732e-07	1.7448e-06	1.2502e-06	1.3489e-05	9.0517e-08	6.3951e-07	9.6771e-09	1.2348e-08	9.9558e-10	2.1961e-09	1.3985e-10	8.7123e-10	1.5489e-10	4.5511e-10	1.4496e-10	4.7549e-10	1.0339e-10	2.5479e-10	4.5344e-11	1.2951e-10	1.51e-11	5.0321e-11	2.5645e-11	7.6105e-11	2.4294e-11	6.8584e-11	1.5111e-11	8.4362e-11	1.8067e-11	1.1195e-10	2.0243e-11	5.1785e-11	1.2268e-11	1.3135e-10	1.157e-11	3.3946e-11	7.8561e-12	2.9776e-11	3.4228e-12	3.4307e-11	5.8218e-12	2.7599e-11	6.8098e-12	2.7725e-11	1.0491e-11	1.7389e-11	3.5132e-12	1.7805e-11	2.5797e-12	1.6316e-11	1.47e-12	1.6418e-11	5.6651e-12	2.4699e-11	1.6168e-11	3.0827e-11	5.7159e-12	1.013e-11	3.147e-12	2.9492e-11	1.5245e-12	1.7846e-12	1.0876e-12
3796.82	0.013358	0.0033891	2.1935e-05	1.213e-05	2.9683e-05	9.2823e-05	2.3973e-05	9.0799e-05	2.0475e-06	1.4581e-05	2.9968e-06	1.9746e-05	3.494e-06	1.4606e-05	6.2403e-07	2.9094e-06	6.6636e-07	1.7129e-06	1.0021e-06	2.5157e-06	5.0181e-07	1.6486e-06	8.5839e-07	1.7474e-06	1.2534e-06	1.3554e-05	9.08e-08	6.3854e-07	9.7241e-09	1.24e-08	1.0013e-09	2.2086e-09	1.4061e-10	8.7732e-10	1.5548e-10	4.5982e-10	1.46e-10	4.7861e-10	1.0381e-10	2.5579e-10	4.5581e-11	1.3005e-10	1.5162e-11	5.0647e-11	2.5769e-11	7.6668e-11	2.4451e-11	6.9548e-11	1.5324e-11	8.4918e-11	1.8162e-11	1.1223e-10	2.0355e-11	5.1941e-11	1.2308e-11	1.3167e-10	1.1603e-11	3.4061e-11	7.8979e-12	2.9896e-11	3.4456e-12	3.44e-11	5.8425e-12	2.766e-11	6.8263e-12	2.7775e-11	1.0512e-11	1.743e-11	3.5222e-12	1.7804e-11	2.5833e-12	1.6312e-11	1.4697e-12	1.6396e-11	5.6586e-12	2.4725e-11	1.6176e-11	3.0863e-11	5.7137e-12	1.0127e-11	3.147e-12	2.9476e-11	1.5226e-12	1.7816e-12	1.085e-12
3849.59	0.013357	0.0033951	2.2212e-05	1.2143e-05	2.9697e-05	9.3042e-05	2.3972e-05	9.0903e-05	2.0489e-06	1.4643e-05	2.9959e-06	1.9787e-05	3.4785e-06	1.4684e-05	6.2256e-07	2.9229e-06	6.6457e-07	1.7183e-06	1.0016e-06	2.5253e-06	5.0225e-07	1.6499e-06	8.6164e-07	1.7506e-06	1.2608e-06	1.3619e-05	9.1011e-08	6.4257e-07	9.7755e-09	1.2463e-08	1.0056e-09	2.2229e-09	1.4152e-10	8.8753e-10	1.5659e-10	4.6393e-10	1.4799e-10	4.8465e-10	1.0449e-10	2.575e-10	4.5829e-11	1.31e-10	1.526e-11	5.1038e-11	2.596e-11	7.7726e-11	2.4614e-11	6.9963e-11	1.5414e-11	8.5314e-11	1.8223e-11	1.1211e-10	2.0399e-11	5.2062e-11	1.2338e-11	1.3158e-10	1.1617e-11	3.4144e-11	7.9241e-12	2.9985e-11	3.4585e-12	3.4485e-11	5.8578e-12	2.7621e-11	6.826e-12	2.7759e-11	1.0505e-11	1.741e-11	3.5217e-12	1.7824e-11	2.5822e-12	1.6305e-11	1.4691e-12	1.6385e-11	5.6563e-12	2.4705e-11	1.6172e-11	3.0838e-11	5.7125e-12	1.0122e-11	3.1437e-12	2.9427e-11	1.5229e-12	1.7756e-12	1.0819e-12
3903.09	0.013448	0.0034026	2.2317e-05	1.2186e-05	2.9685e-05	9.3209e-05	2.3996e-05	9.1239e-05	2.0508e-06	1.4656e-05	3.0023e-06	1.9861e-05	3.4928e-06	1.4699e-05	6.2184e-07	2.9255e-06	6.6534e-07	1.722e-06	9.9806e-07	2.5262e-06	5.0307e-07	1.6564e-06	8.6316e-07	1.7551e-06	1.2664e-06	1.3671e-05	9.1791e-08	6.4559e-07	9.8388e-09	1.2572e-08	1.0119e-09	2.2379e-09	1.4258e-10	8.9337e-10	1.5871e-10	4.6677e-10	1.489e-10	4.8832e-10	1.0581e-10	2.6086e-10	4.6132e-11	1.3279e-10	1.5451e-11	5.1605e-11	2.6317e-11	7.8186e-11	2.4905e-11	7.0314e-11	1.549e-11	8.5581e-11	1.8269e-11	1.1207e-10	2.0446e-11	5.1997e-11	1.2336e-11	1.3153e-10	1.1612e-11	3.4139e-11	7.9427e-12	3.0049e-11	3.4687e-12	3.4451e-11	5.8597e-12	2.7596e-11	6.8335e-12	2.7725e-11	1.0491e-11	1.7388e-11	3.5214e-12	1.7809e-11	2.5813e-12	1.6296e-11	1.4683e-12	1.6382e-11	5.6535e-12	2.4662e-11	1.6148e-11	3.0779e-11	5.7078e-12	1.0112e-11	3.1377e-12	2.9359e-11	1.5197e-12	1.7662e-12	1.0759e-12
3957.33	0.01349	0.0034122	2.2408e-05	1.2302e-05	2.9797e-05	9.3497e-05	2.4024e-05	9.1502e-05	2.0512e-06	1.4647e-05	3.0059e-06	1.9799e-05	3.5014e-06	1.4765e-05	6.2288e-07	2.9388e-06	6.6595e-07	1.7278e-06	9.993e-07	2.5359e-06	5.0397e-07	1.658e-06	8.6502e-07	1.7611e-06	1.2702e-06	1.377e-05	9.1963e-08	6.4886e-07	9.8928e-09	1.2623e-08	1.0228e-09	2.2641e-09	1.4418e-10	8.9677e-10	1.597e-10	4.6832e-10	1.4972e-10	4.9085e-10	1.066e-10	2.627e-10	4.6721e-11	1.3357e-10	1.5568e-11	5.1936e-11	2.6471e-11	7.86e-11	2.5068e-11	7.0487e-11	1.5533e-11	8.5765e-11	1.8266e-11	1.12e-10	2.0438e-11	5.1928e-11	1.2349e-11	1.3145e-10	1.1611e-11	3.4174e-11	7.9414e-12	3.0017e-11	3.4754e-12	3.4437e-11	5.8633e-12	2.7597e-11	6.8265e-12	2.7722e-11	1.0491e-11	1.739e-11	3.5198e-12	1.7774e-11	2.5792e-12	1.6279e-11	1.4668e-12	1.6354e-11	5.6452e-12	2.4585e-11	1.6113e-11	3.069e-11	5.6975e-12	1.0077e-11	3.1267e-12	2.9269e-11	1.515e-12	1.7586e-12	1.0698e-12
4012.33	0.013457	0.0034007	2.243e-05	1.2357e-05	2.9807e-05	9.3159e-05	2.3912e-05	9.1308e-05	2.0495e-06	1.466e-05	3.0101e-06	1.9903e-05	3.5099e-06	1.4732e-05	6.2358e-07	2.9291e-06	6.6621e-07	1.7365e-06	9.9938e-07	2.5258e-06	5.0561e-07	1.658e-06	8.6767e-07	1.7658e-06	1.2765e-06	1.3845e-05	9.2242e-08	6.5123e-07	9.9554e-09	1.2668e-08	1.0314e-09	2.2788e-09	1.451e-10	8.9933e-10	1.6057e-10	4.6949e-10	1.5008e-10	4.9246e-10	1.0715e-10	2.6406e-10	4.7008e-11	1.3431e-10	1.5649e-11	5.2108e-11	2.6611e-11	7.8769e-11	2.5168e-11	7.0653e-11	1.557e-11	8.5637e-11	1.8283e-11	1.1183e-10	2.0427e-11	5.1934e-11	1.2336e-11	1.3127e-10	1.1598e-11	3.4141e-11	7.9492e-12	2.9974e-11	3.4723e-12	3.4414e-11	5.8598e-12	2.7541e-11	6.8139e-12	2.7671e-11	1.0471e-11	1.7352e-11	3.515e-12	1.7722e-11	2.5745e-12	1.6221e-11	1.4616e-12	1.6299e-11	5.6254e-12	2.4508e-11	1.6061e-11	3.0598e-11	5.6763e-12	1.0041e-11	3.1088e-12	2.9099e-11	1.5067e-12	1.7457e-12	1.062e-12
4068.09	0.013521	0.0034158	2.2453e-05	1.2383e-05	2.9823e-05	9.3595e-05	2.398e-05	9.1724e-05	2.0591e-06	1.4713e-05	3.0133e-06	1.9972e-05	3.5156e-06	1.4816e-05	6.2421e-07	2.9447e-06	6.6573e-07	1.7499e-06	9.9938e-07	2.5377e-06	5.0666e-07	1.6621e-06	8.7527e-07	1.7719e-06	1.2885e-06	1.3903e-05	9.2789e-08	6.5559e-07	1.0021e-08	1.2757e-08	1.0375e-09	2.2873e-09	1.4558e-10	9.0101e-10	1.6096e-10	4.6987e-10	1.5042e-10	4.9362e-10	1.0749e-10	2.6487e-10	4.7229e-11	1.3459e-10	1.57e-11	5.2259e-11	2.6667e-11	7.8943e-11	2.5238e-11	7.0581e-11	1.5549e-11	8.5528e-11	1.8266e-11	1.1143e-10	2.0413e-11	5.1816e-11	1.2313e-11	1.308e-10	1.1575e-11	3.4072e-11	7.941e-12	2.9973e-11	3.4671e-12	3.4362e-11	5.8493e-12	2.7451e-11	6.7921e-12	2.7569e-11	1.0433e-11	1.7297e-11	3.5027e-12	1.7668e-11	2.5647e-12	1.6161e-11	1.4562e-12	1.6209e-11	5.5967e-12	2.4378e-11	1.5964e-11	3.0432e-11	5.6444e-12	9.9907e-12	3.0941e-12	2.894e-11	1.5002e-12	1.7306e-12	1.0526e-12
4124.63	0.013483	0.0034255	2.241e-05	1.2384e-05	2.9889e-05	9.3867e-05	2.4012e-05	9.2035e-05	2.0581e-06	1.4756e-05	3.0248e-06	2.0046e-05	3.5334e-06	1.4872e-05	6.2445e-07	2.9556e-06	6.6946e-07	1.7554e-06	9.9971e-07	2.5454e-06	5.0814e-07	1.6766e-06	8.778e-07	1.779e-06	1.2977e-06	1.3988e-05	9.3911e-08	6.595e-07	1.0138e-08	1.2929e-08	1.0409e-09	2.2936e-09	1.4599e-10	9.0009e-10	1.6132e-10	4.6983e-10	1.5037e-10	4.9347e-10	1.0773e-10	2.6544e-10	4.7372e-11	1.349e-10	1.5736e-11	5.2334e-11	2.6725e-11	7.8887e-11	2.5286e-11	7.0542e-11	1.5538e-11	8.5537e-11	1.8227e-11	1.1087e-10	2.0388e-11	5.1649e-11	1.2273e-11	1.3022e-10	1.1532e-11	3.3967e-11	7.925e-12	2.9908e-11	3.4665e-12	3.4238e-11	5.8344e-12	2.7299e-11	6.7701e-12	2.7417e-11	1.0375e-11	1.72e-11	3.4902e-12	1.7571e-11	2.5502e-12	1.6081e-11	1.4489e-12	1.615e-11	5.576e-12	2.4218e-11	1.5881e-11	3.024e-11	5.6179e-12	9.9279e-12	3.0696e-12	2.8724e-11	1.4893e-12	1.7137e-12	1.0414e-12
4181.95	0.013472	0.0034363	2.2369e-05	1.2374e-05	3.0149e-05	9.4162e-05	2.4052e-05	9.2367e-05	2.0589e-06	1.48e-05	3.0299e-06	2.0094e-05	3.5437e-06	1.493e-05	6.2682e-07	2.9663e-06	6.6896e-07	1.7552e-06	1.0045e-06	2.553e-06	5.0978e-07	1.682e-06	8.7857e-07	1.7941e-06	1.3036e-06	1.4147e-05	9.4314e-08	6.624e-07	1.0203e-08	1.3006e-08	1.0434e-09	2.2976e-09	1.462e-10	8.9865e-10	1.6126e-10	4.6965e-10	1.5034e-10	4.9387e-10	1.0769e-10	2.6535e-10	4.7463e-11	1.3485e-10	1.5731e-11	5.2289e-11	2.6705e-11	7.8838e-11	2.5257e-11	7.0485e-11	1.5529e-11	8.533e-11	1.8171e-11	1.1045e-10	2.0311e-11	5.1359e-11	1.2233e-11	1.2965e-10	1.1464e-11	3.3858e-11	7.8995e-12	2.9804e-11	3.4593e-12	3.4066e-11	5.8152e-12	2.719e-11	6.7337e-12	2.7293e-11	1.0329e-11	1.7125e-11	3.4722e-12	1.7459e-11	2.5381e-12	1.5979e-11	1.4398e-12	1.6041e-11	5.5392e-12	2.4032e-11	1.5759e-11	3.001e-11	5.5734e-12	9.8428e-12	3.042e-12	2.8465e-11	1.4763e-12	1.6936e-12	1.029e-12
4240.07	0.01345	0.0034424	2.2324e-05	1.2331e-05	3.0191e-05	9.4336e-05	2.4057e-05	9.2607e-05	2.063e-06	1.4838e-05	3.0368e-06	2.021e-05	3.5499e-06	1.4987e-05	6.2757e-07	2.9747e-06	6.6935e-07	1.7549e-06	1.0039e-06	2.5584e-06	5.1399e-07	1.6838e-06	8.7793e-07	1.8004e-06	1.3062e-06	1.4258e-05	9.466e-08	6.6651e-07	1.0239e-08	1.3076e-08	1.0437e-09	2.2951e-09	1.4607e-10	8.9842e-10	1.6122e-10	4.6888e-10	1.5022e-10	4.9332e-10	1.0778e-10	2.6554e-10	4.7385e-11	1.3474e-10	1.5743e-11	5.223e-11	2.6687e-11	7.8772e-11	2.5215e-11	7.037e-11	1.5501e-11	8.5054e-11	1.8113e-11	1.0971e-10	2.0231e-11	5.1129e-11	1.2166e-11	1.2881e-10	1.1408e-11	3.3672e-11	7.8734e-12	2.9636e-11	3.4464e-12	3.3931e-11	5.7805e-12	2.7001e-11	6.6885e-12	2.7081e-11	1.0249e-11	1.6998e-11	3.4495e-12	1.7325e-11	2.5178e-12	1.5838e-11	1.4272e-12	1.5896e-11	5.488e-12	2.3824e-11	1.5617e-11	2.9747e-11	5.5224e-12	9.7574e-12	3.0123e-12	2.8162e-11	1.4617e-12	1.6713e-12	1.0148e-12
4298.99	0.013403	0.0034599	2.2262e-05	1.2303e-05	3.0198e-05	9.483e-05	2.414e-05	9.3089e-05	2.0821e-06	1.4918e-05	3.0461e-06	2.0301e-05	3.5633e-06	1.5094e-05	6.2856e-07	2.9935e-06	6.7104e-07	1.7513e-06	1.0035e-06	2.5728e-06	5.1555e-07	1.6822e-06	8.7661e-07	1.801e-06	1.3076e-06	1.4336e-05	9.4712e-08	6.7299e-07	1.0266e-08	1.3103e-08	1.044e-09	2.2913e-09	1.459e-10	8.9651e-10	1.6109e-10	4.677e-10	1.4998e-10	4.9224e-10	1.0765e-10	2.6522e-10	4.7316e-11	1.3465e-10	1.5724e-11	5.2191e-11	2.6663e-11	7.8649e-11	2.5208e-11	7.0105e-11	1.5443e-11	8.4571e-11	1.8012e-11	1.0869e-10	2.013e-11	5.0748e-11	1.2084e-11	1.2761e-10	1.1316e-11	3.3449e-11	7.83e-12	2.9501e-11	3.4269e-12	3.3705e-11	5.7468e-12	2.6757e-11	6.6364e-12	2.6834e-11	1.0156e-11	1.6848e-11	3.4208e-12	1.7173e-11	2.4947e-12	1.5701e-11	1.4147e-12	1.5743e-11	5.4365e-12	2.3555e-11	1.5454e-11	2.9415e-11	5.4688e-12	9.6434e-12	2.9761e-12	2.7823e-11	1.4443e-12	1.6451e-12	9.9886e-13
