"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
4358.74	 	1.104e-06	2.4017e-08	9.3335e-09	8.6636e-08	3.9684e-12	1.4046e-08	1.3511e-09	1.7161e-08	2.2164e-09	4.3861e-08	3.1366e-11	1.3657e-08	2.4048e-11	2.5452e-10	5.2364e-11	6.9334e-09	4.0095e-10	5.9917e-09	5.596e-10	2.2587e-08	7.7001e-09	1.3689e-06	1.7837e-08	4.3421e-08	4.1724e-10	1.0208e-09	6.6776e-11	1.6701e-10	1.0016e-11	1.0016e-10	1.3355e-11	6.6776e-11	1.0016e-11	3.3388e-11	6.6776e-12	1.6701e-11	1.3355e-12	6.6776e-12	3.0048e-12	6.6776e-13	2.0027e-12	6.6776e-13	2.3367e-12	3.0048e-13	6.6776e-12	4.6748e-13	1.0016e-11	2.0027e-12	9.0143e-12	6.6776e-13	6.6776e-12	6.6776e-13	1.6701e-12	2.6708e-13	1.3355e-12	3.3388e-13	1.3355e-13	6.6776e-13	1.0016e-13	6.6776e-13	1.3355e-13	3.3388e-13	6.6776e-14	3.0048e-13	6.6776e-14	2.6708e-13	3.0048e-14	3.3388e-13	6.6776e-14	1.0016e-12	1.0016e-12	2.0027e-12	3.3388e-13	3.3388e-13	3.0048e-13	3.3388e-12	2.0027e-13	6.6776e-14	4.0068e-14
4419.31	 	1.253e-06	2.4941e-08	9.3327e-09	8.6859e-08	3.9483e-12	1.4328e-08	1.3669e-09	1.719e-08	2.1468e-09	4.2532e-08	2.995e-11	1.3039e-08	2.2844e-11	2.4162e-10	4.971e-11	6.5822e-09	3.8543e-10	5.7597e-09	5.3793e-10	2.1712e-08	7.4019e-09	1.3159e-06	1.7146e-08	4.174e-08	4.0108e-10	9.8128e-10	6.419e-11	1.6054e-10	9.6285e-12	9.6285e-11	1.2838e-11	6.419e-11	9.6285e-12	3.2095e-11	6.419e-12	1.6054e-11	1.2838e-12	6.419e-12	2.8884e-12	6.419e-13	1.9252e-12	6.419e-13	2.2463e-12	2.8884e-13	6.419e-12	4.4938e-13	9.6285e-12	1.9252e-12	8.6653e-12	6.419e-13	6.419e-12	6.419e-13	1.6054e-12	2.5673e-13	1.2838e-12	3.2095e-13	1.2838e-13	6.419e-13	9.6285e-14	6.419e-13	1.2838e-13	3.2095e-13	6.419e-14	2.8884e-13	6.419e-14	2.5673e-13	2.8884e-14	3.2095e-13	6.419e-14	9.6285e-13	9.6285e-13	1.9252e-12	3.2095e-13	3.2095e-13	2.8884e-13	3.2095e-12	1.9252e-13	6.419e-14	3.8517e-14
4480.73	 	1.3638e-06	2.5483e-08	9.2659e-09	8.5605e-08	3.9199e-12	1.4472e-08	1.3749e-09	1.7106e-08	2.0758e-09	4.1176e-08	2.8593e-11	1.2409e-08	2.17e-11	2.2938e-10	4.7191e-11	6.2486e-09	3.7051e-10	5.5367e-09	5.1711e-10	2.0872e-08	7.1154e-09	1.2649e-06	1.6482e-08	4.0124e-08	3.8555e-10	9.4328e-10	6.1705e-11	1.5433e-10	9.2557e-12	9.2557e-11	1.2341e-11	6.1705e-11	9.2557e-12	3.0852e-11	6.1705e-12	1.5433e-11	1.2341e-12	6.1705e-12	2.7766e-12	6.1705e-13	1.8506e-12	6.1705e-13	2.1593e-12	2.7766e-13	6.1705e-12	4.3199e-13	9.2557e-12	1.8506e-12	8.3298e-12	6.1705e-13	6.1705e-12	6.1705e-13	1.5433e-12	2.4679e-13	1.2341e-12	3.0852e-13	1.2341e-13	6.1705e-13	9.2557e-14	6.1705e-13	1.2341e-13	3.0852e-13	6.1705e-14	2.7766e-13	6.1705e-14	2.4679e-13	2.7766e-14	3.0852e-13	6.1705e-14	9.2557e-13	9.2557e-13	1.8506e-12	3.0852e-13	3.0852e-13	2.7766e-13	3.0852e-12	1.8506e-13	6.1705e-14	3.7026e-14
4543	 	1.4512e-06	2.5816e-08	9.1526e-09	8.3996e-08	3.8894e-12	1.4575e-08	1.3797e-09	1.7009e-08	2.0032e-09	3.981e-08	2.7306e-11	1.1809e-08	2.0614e-11	2.1775e-10	4.4799e-11	5.9319e-09	3.5616e-10	5.3223e-09	4.9709e-10	2.0064e-08	6.8399e-09	1.216e-06	1.5844e-08	3.857e-08	3.7063e-10	9.0676e-10	5.9316e-11	1.4835e-10	8.8974e-12	8.8974e-11	1.1863e-11	5.9316e-11	8.8974e-12	2.9658e-11	5.9316e-12	1.4835e-11	1.1863e-12	5.9316e-12	2.6691e-12	5.9316e-13	1.779e-12	5.9316e-13	2.0757e-12	2.6691e-13	5.9316e-12	4.1526e-13	8.8974e-12	1.779e-12	8.0073e-12	5.9316e-13	5.9316e-12	5.9316e-13	1.4835e-12	2.3724e-13	1.1863e-12	2.9658e-13	1.1863e-13	5.9316e-13	8.8974e-14	5.9316e-13	1.1863e-13	2.9658e-13	5.9316e-14	2.6691e-13	5.9316e-14	2.3724e-13	2.6691e-14	2.9658e-13	5.9316e-14	8.8974e-13	8.8974e-13	1.779e-12	2.9658e-13	2.9658e-13	2.6691e-13	2.9658e-12	1.779e-13	5.9316e-14	3.5592e-14
4606.14	 	1.5525e-06	2.6279e-08	9.0458e-09	8.2371e-08	3.8668e-12	1.4706e-08	1.3845e-09	1.6874e-08	1.9315e-09	3.8477e-08	2.6064e-11	1.1236e-08	1.9583e-11	2.0672e-10	4.2528e-11	5.6313e-09	3.4237e-10	5.1163e-09	4.7784e-10	1.9287e-08	6.575e-09	1.1689e-06	1.5231e-08	3.7077e-08	3.5628e-10	8.7165e-10	5.7019e-11	1.4261e-10	8.5529e-12	8.5529e-11	1.1404e-11	5.7019e-11	8.5529e-12	2.851e-11	5.7019e-12	1.4261e-11	1.1404e-12	5.7019e-12	2.5658e-12	5.7019e-13	1.7101e-12	5.7019e-13	1.9953e-12	2.5658e-13	5.7019e-12	3.9918e-13	8.5529e-12	1.7101e-12	7.6973e-12	5.7019e-13	5.7019e-12	5.7019e-13	1.4261e-12	2.2805e-13	1.1404e-12	2.851e-13	1.1404e-13	5.7019e-13	8.5529e-14	5.7019e-13	1.1404e-13	2.851e-13	5.7019e-14	2.5658e-13	5.7019e-14	2.2805e-13	2.5658e-14	2.851e-13	5.7019e-14	8.5529e-13	8.5529e-13	1.7101e-12	2.851e-13	2.851e-13	2.5658e-13	2.851e-12	1.7101e-13	5.7019e-14	3.4214e-14
4670.15	 	1.6616e-06	2.6784e-08	8.9474e-09	8.0782e-08	3.811e-12	1.4795e-08	1.3855e-09	1.6676e-08	1.8607e-09	3.7083e-08	2.4806e-11	1.0691e-08	1.8609e-11	1.9624e-10	4.0373e-11	5.3459e-09	3.2912e-10	4.9182e-09	4.5934e-10	1.854e-08	6.3205e-09	1.1236e-06	1.4641e-08	3.5642e-08	3.4248e-10	8.3791e-10	5.4812e-11	1.3709e-10	8.2218e-12	8.2218e-11	1.0962e-11	5.4812e-11	8.2218e-12	2.7406e-11	5.4812e-12	1.3709e-11	1.0962e-12	5.4812e-12	2.4664e-12	5.4812e-13	1.6439e-12	5.4812e-13	1.9181e-12	2.4664e-13	5.4812e-12	3.8373e-13	8.2218e-12	1.6439e-12	7.3992e-12	5.4812e-13	5.4812e-12	5.4812e-13	1.3709e-12	2.1922e-13	1.0962e-12	2.7406e-13	1.0962e-13	5.4812e-13	8.2218e-14	5.4812e-13	1.0962e-13	2.7406e-13	5.4812e-14	2.4664e-13	5.4812e-14	2.1922e-13	2.4664e-14	2.7406e-13	5.4812e-14	8.2218e-13	8.2218e-13	1.6439e-12	2.7406e-13	2.7406e-13	2.4664e-13	2.7406e-12	1.6439e-13	5.4812e-14	3.2889e-14
4735.05	 	1.754e-06	2.7155e-08	8.8236e-09	7.9003e-08	3.7403e-12	1.4798e-08	1.3665e-09	1.6459e-08	1.7916e-09	3.5568e-08	2.3606e-11	1.0172e-08	1.7672e-11	1.8629e-10	3.8327e-11	5.0749e-09	3.1637e-10	4.7278e-09	4.4156e-10	1.7822e-08	6.0758e-09	1.0801e-06	1.4074e-08	3.4262e-08	3.2922e-10	8.0547e-10	5.269e-11	1.3178e-10	7.9034e-12	7.9034e-11	1.0538e-11	5.269e-11	7.9034e-12	2.6345e-11	5.269e-12	1.3178e-11	1.0538e-12	5.269e-12	2.3709e-12	5.269e-13	1.5803e-12	5.269e-13	1.8438e-12	2.3709e-13	5.269e-12	3.6887e-13	7.9034e-12	1.5803e-12	7.1128e-12	5.269e-13	5.269e-12	5.269e-13	1.3178e-12	2.1074e-13	1.0538e-12	2.6345e-13	1.0538e-13	5.269e-13	7.9034e-14	5.269e-13	1.0538e-13	2.6345e-13	5.269e-14	2.3709e-13	5.269e-14	2.1074e-13	2.3709e-14	2.6345e-13	5.269e-14	7.9034e-13	7.9034e-13	1.5803e-12	2.6345e-13	2.6345e-13	2.3709e-13	2.6345e-12	1.5803e-13	5.269e-14	3.1616e-14
4800.86	 	1.8416e-06	2.7502e-08	8.6968e-09	7.7199e-08	3.6652e-12	1.4716e-08	1.3435e-09	1.6258e-08	1.7246e-09	3.4077e-08	2.2461e-11	9.6817e-09	1.6776e-11	1.7685e-10	3.6384e-11	4.8177e-09	3.0413e-10	4.5447e-09	4.2446e-10	1.7132e-08	5.8405e-09	1.0383e-06	1.3529e-08	3.2935e-08	3.1648e-10	7.7428e-10	5.065e-11	1.2668e-10	7.5974e-12	7.5974e-11	1.013e-11	5.065e-11	7.5974e-12	2.5325e-11	5.065e-12	1.2668e-11	1.013e-12	5.065e-12	2.2791e-12	5.065e-13	1.5191e-12	5.065e-13	1.7724e-12	2.2791e-13	5.065e-12	3.5459e-13	7.5974e-12	1.5191e-12	6.8374e-12	5.065e-13	5.065e-12	5.065e-13	1.2668e-12	2.0258e-13	1.013e-12	2.5325e-13	1.013e-13	5.065e-13	7.5974e-14	5.065e-13	1.013e-13	2.5325e-13	5.065e-14	2.2791e-13	5.065e-14	2.0258e-13	2.2791e-14	2.5325e-13	5.065e-14	7.5974e-13	7.5974e-13	1.5191e-12	2.5325e-13	2.5325e-13	2.2791e-13	2.5325e-12	1.5191e-13	5.065e-14	3.0392e-14
4867.58	 	1.9468e-06	2.8032e-08	8.5955e-09	7.5569e-08	3.5823e-12	1.4632e-08	1.3172e-09	1.6026e-08	1.6623e-09	3.2644e-08	2.1371e-11	9.2077e-09	1.5926e-11	1.6789e-10	3.454e-11	4.5736e-09	2.9235e-10	4.3688e-09	4.0803e-10	1.6469e-08	5.6144e-09	9.9811e-07	1.3005e-08	3.166e-08	3.0422e-10	7.443e-10	4.8689e-11	1.2177e-10	7.3033e-12	7.3033e-11	9.7377e-12	4.8689e-11	7.3033e-12	2.4344e-11	4.8689e-12	1.2177e-11	9.7377e-13	4.8689e-12	2.1909e-12	4.8689e-13	1.4603e-12	4.8689e-13	1.7038e-12	2.1909e-13	4.8689e-12	3.4086e-13	7.3033e-12	1.4603e-12	6.5727e-12	4.8689e-13	4.8689e-12	4.8689e-13	1.2177e-12	1.9473e-13	9.7377e-13	2.4344e-13	9.7377e-14	4.8689e-13	7.3033e-14	4.8689e-13	9.7377e-14	2.4344e-13	4.8689e-14	2.1909e-13	4.8689e-14	1.9473e-13	2.1909e-14	2.4344e-13	4.8689e-14	7.3033e-13	7.3033e-13	1.4603e-12	2.4344e-13	2.4344e-13	2.1909e-13	2.4344e-12	1.4603e-13	4.8689e-14	2.9215e-14
4935.22	 	2.0228e-06	2.8329e-08	8.4646e-09	7.3781e-08	3.4948e-12	1.4428e-08	1.2874e-09	1.5734e-08	1.5881e-09	3.1267e-08	2.0333e-11	8.7468e-09	1.5119e-11	1.5938e-10	3.279e-11	4.3418e-09	2.8103e-10	4.1996e-09	3.9223e-10	1.5831e-08	5.397e-09	9.5946e-07	1.2502e-08	3.0434e-08	2.9244e-10	7.1548e-10	4.6803e-11	1.1706e-10	7.0205e-12	7.0205e-11	9.3607e-12	4.6803e-11	7.0205e-12	2.3402e-11	4.6803e-12	1.1706e-11	9.3607e-13	4.6803e-12	2.1061e-12	4.6803e-13	1.4037e-12	4.6803e-13	1.6378e-12	2.1061e-13	4.6803e-12	3.2766e-13	7.0205e-12	1.4037e-12	6.3182e-12	4.6803e-13	4.6803e-12	4.6803e-13	1.1706e-12	1.8719e-13	9.3607e-13	2.3402e-13	9.3607e-14	4.6803e-13	7.0205e-14	4.6803e-13	9.3607e-14	2.3402e-13	4.6803e-14	2.1061e-13	4.6803e-14	1.8719e-13	2.1061e-14	2.3402e-13	4.6803e-14	7.0205e-13	7.0205e-13	1.4037e-12	2.3402e-13	2.3402e-13	2.1061e-13	2.3402e-12	1.4037e-13	4.6803e-14	2.8084e-14
5003.81	 	2.0611e-06	2.832e-08	8.2986e-09	7.1763e-08	3.4105e-12	1.4171e-08	1.2553e-09	1.5228e-08	1.5155e-09	2.9967e-08	1.9356e-11	8.3089e-09	1.4352e-11	1.513e-10	3.1128e-11	4.1217e-09	2.7015e-10	4.037e-09	3.7704e-10	1.5218e-08	5.1881e-09	9.2231e-07	1.2018e-08	2.9256e-08	2.8112e-10	6.8778e-10	4.4991e-11	1.1252e-10	6.7487e-12	6.7487e-11	8.9983e-12	4.4991e-11	6.7487e-12	2.2496e-11	4.4991e-12	1.1252e-11	8.9983e-13	4.4991e-12	2.0245e-12	4.4991e-13	1.3494e-12	4.4991e-13	1.5744e-12	2.0245e-13	4.4991e-12	3.1498e-13	6.7487e-12	1.3494e-12	6.0736e-12	4.4991e-13	4.4991e-12	4.4991e-13	1.1252e-12	1.7995e-13	8.9983e-13	2.2496e-13	8.9983e-14	4.4991e-13	6.7487e-14	4.4991e-13	8.9983e-14	2.2496e-13	4.4991e-14	2.0245e-13	4.4991e-14	1.7995e-13	2.0245e-14	2.2496e-13	4.4991e-14	6.7487e-13	6.7487e-13	1.3494e-12	2.2496e-13	2.2496e-13	2.0245e-13	2.2496e-12	1.3494e-13	4.4991e-14	2.6997e-14
5073.35	 	2.085e-06	2.7989e-08	8.1261e-09	6.9707e-08	3.3168e-12	1.3885e-08	1.2228e-09	1.4723e-08	1.4455e-09	2.8745e-08	1.8405e-11	7.893e-09	1.3625e-11	1.4363e-10	2.955e-11	3.9128e-09	2.5969e-10	3.8807e-09	3.6244e-10	1.4629e-08	4.9872e-09	8.866e-07	1.1553e-08	2.8123e-08	2.7024e-10	6.6115e-10	4.3249e-11	1.0817e-10	6.4874e-12	6.4874e-11	8.6499e-12	4.3249e-11	6.4874e-12	2.1625e-11	4.3249e-12	1.0817e-11	8.6499e-13	4.3249e-12	1.9461e-12	4.3249e-13	1.2971e-12	4.3249e-13	1.5135e-12	1.9461e-13	4.3249e-12	3.0278e-13	6.4874e-12	1.2971e-12	5.8384e-12	4.3249e-13	4.3249e-12	4.3249e-13	1.0817e-12	1.7298e-13	8.6499e-13	2.1625e-13	8.6499e-14	4.3249e-13	6.4874e-14	4.3249e-13	8.6499e-14	2.1625e-13	4.3249e-14	1.9461e-13	4.3249e-14	1.7298e-13	1.9461e-14	2.1625e-13	4.3249e-14	6.4874e-13	6.4874e-13	1.2971e-12	2.1625e-13	2.1625e-13	1.9461e-13	2.1625e-12	1.2971e-13	4.3249e-14	2.5951e-14
5143.85	 	2.0976e-06	2.7584e-08	7.9725e-09	6.7701e-08	3.1917e-12	1.3568e-08	1.1882e-09	1.4208e-08	1.3787e-09	2.7635e-08	1.7484e-11	7.4982e-09	1.2934e-11	1.3635e-10	2.8053e-11	3.7145e-09	2.4964e-10	3.7305e-09	3.4841e-10	1.4063e-08	4.7941e-09	8.5228e-07	1.1105e-08	2.7034e-08	2.5977e-10	6.3556e-10	4.1575e-11	1.0398e-10	6.2362e-12	6.2362e-11	8.315e-12	4.1575e-11	6.2362e-12	2.0787e-11	4.1575e-12	1.0398e-11	8.315e-13	4.1575e-12	1.8708e-12	4.1575e-13	1.2469e-12	4.1575e-13	1.4549e-12	1.8708e-13	4.1575e-12	2.9106e-13	6.2362e-12	1.2469e-12	5.6124e-12	4.1575e-13	4.1575e-12	4.1575e-13	1.0398e-12	1.6628e-13	8.315e-13	2.0787e-13	8.315e-14	4.1575e-13	6.2362e-14	4.1575e-13	8.315e-14	2.0787e-13	4.1575e-14	1.8708e-13	4.1575e-14	1.6628e-13	1.8708e-14	2.0787e-13	4.1575e-14	6.2362e-13	6.2362e-13	1.2469e-12	2.0787e-13	2.0787e-13	1.8708e-13	2.0787e-12	1.2469e-13	4.1575e-14	2.4947e-14
5215.34	 	2.0924e-06	2.7053e-08	7.7177e-09	6.5698e-08	3.0671e-12	1.3233e-08	1.1562e-09	1.37e-08	1.3154e-09	2.6257e-08	1.6608e-11	7.1241e-09	1.2279e-11	1.2944e-10	2.6631e-11	3.5262e-09	2.3997e-10	3.586e-09	3.3492e-10	1.3518e-08	4.6085e-09	8.1928e-07	1.0675e-08	2.5988e-08	2.4972e-10	6.1095e-10	3.9965e-11	9.9954e-11	5.9948e-12	5.9948e-11	7.993e-12	3.9965e-11	5.9948e-12	1.9983e-11	3.9965e-12	9.9954e-12	7.993e-13	3.9965e-12	1.7984e-12	3.9965e-13	1.1986e-12	3.9965e-13	1.3985e-12	1.7984e-13	3.9965e-12	2.7979e-13	5.9948e-12	1.1986e-12	5.3951e-12	3.9965e-13	3.9965e-12	3.9965e-13	9.9954e-13	1.5984e-13	7.993e-13	1.9983e-13	7.993e-14	3.9965e-13	5.9948e-14	3.9965e-13	7.993e-14	1.9983e-13	3.9965e-14	1.7984e-13	3.9965e-14	1.5984e-13	1.7984e-14	1.9983e-13	3.9965e-14	5.9948e-13	5.9948e-13	1.1986e-12	1.9983e-13	1.9983e-13	1.7984e-13	1.9983e-12	1.1986e-13	3.9965e-14	2.3981e-14
5287.82	 	2.0787e-06	2.6473e-08	7.4445e-09	6.3826e-08	2.9449e-12	1.2889e-08	1.1158e-09	1.3199e-08	1.2554e-09	2.4926e-08	1.5777e-11	6.7686e-09	1.1657e-11	1.2288e-10	2.5281e-11	3.3475e-09	2.3068e-10	3.4472e-09	3.2195e-10	1.2995e-08	4.4301e-09	7.8756e-07	1.0262e-08	2.4981e-08	2.4005e-10	5.8729e-10	3.8418e-11	9.6084e-11	5.7627e-12	5.7627e-11	7.6836e-12	3.8418e-11	5.7627e-12	1.9209e-11	3.8418e-12	9.6084e-12	7.6836e-13	3.8418e-12	1.7287e-12	3.8418e-13	1.1522e-12	3.8418e-13	1.3444e-12	1.7287e-13	3.8418e-12	2.6896e-13	5.7627e-12	1.1522e-12	5.1862e-12	3.8418e-13	3.8418e-12	3.8418e-13	9.6084e-13	1.5366e-13	7.6836e-13	1.9209e-13	7.6836e-14	3.8418e-13	5.7627e-14	3.8418e-13	7.6836e-14	1.9209e-13	3.8418e-14	1.7287e-13	3.8418e-14	1.5366e-13	1.7287e-14	1.9209e-13	3.8418e-14	5.7627e-13	5.7627e-13	1.1522e-12	1.9209e-13	1.9209e-13	1.7287e-13	1.9209e-12	1.1522e-13	3.8418e-14	2.3052e-14
5361.31	 	2.0533e-06	2.5816e-08	7.1694e-09	6.1241e-08	2.8258e-12	1.2557e-08	1.0715e-09	1.2709e-08	1.2004e-09	2.3662e-08	1.4988e-11	6.4255e-09	1.1066e-11	1.1666e-10	2.4e-11	3.1779e-09	2.2175e-10	3.3137e-09	3.0949e-10	1.2492e-08	4.2585e-09	7.5707e-07	9.8647e-09	2.4014e-08	2.3075e-10	5.6456e-10	3.693e-11	9.2364e-11	5.5396e-12	5.5396e-11	7.3861e-12	3.693e-11	5.5396e-12	1.8465e-11	3.693e-12	9.2364e-12	7.3861e-13	3.693e-12	1.6618e-12	3.693e-13	1.1076e-12	3.693e-13	1.2923e-12	1.6618e-13	3.693e-12	2.5854e-13	5.5396e-12	1.1076e-12	4.9854e-12	3.693e-13	3.693e-12	3.693e-13	9.2364e-13	1.4771e-13	7.3861e-13	1.8465e-13	7.3861e-14	3.693e-13	5.5396e-14	3.693e-13	7.3861e-14	1.8465e-13	3.693e-14	1.6618e-13	3.693e-14	1.4771e-13	1.6618e-14	1.8465e-13	3.693e-14	5.5396e-13	5.5396e-13	1.1076e-12	1.8465e-13	1.8465e-13	1.6618e-13	1.8465e-12	1.1076e-13	3.693e-14	2.216e-14
5435.82	 	2.0173e-06	2.509e-08	6.893e-09	5.8657e-08	2.7092e-12	1.2151e-08	1.028e-09	1.2243e-08	1.142e-09	2.2463e-08	1.4241e-11	6.0999e-09	1.0505e-11	1.1074e-10	2.2783e-11	3.0168e-09	2.1316e-10	3.1854e-09	2.9751e-10	1.2008e-08	4.0937e-09	7.2776e-07	9.4827e-09	2.3084e-08	2.2182e-10	5.427e-10	3.5501e-11	8.8788e-11	5.3251e-12	5.3251e-11	7.1001e-12	3.5501e-11	5.3251e-12	1.775e-11	3.5501e-12	8.8788e-12	7.1001e-13	3.5501e-12	1.5975e-12	3.5501e-13	1.0647e-12	3.5501e-13	1.2423e-12	1.5975e-13	3.5501e-12	2.4853e-13	5.3251e-12	1.0647e-12	4.7924e-12	3.5501e-13	3.5501e-12	3.5501e-13	8.8788e-13	1.4199e-13	7.1001e-13	1.775e-13	7.1001e-14	3.5501e-13	5.3251e-14	3.5501e-13	7.1001e-14	1.775e-13	3.5501e-14	1.5975e-13	3.5501e-14	1.4199e-13	1.5975e-14	1.775e-13	3.5501e-14	5.3251e-13	5.3251e-13	1.0647e-12	1.775e-13	1.775e-13	1.5975e-13	1.775e-12	1.0647e-13	3.5501e-14	2.1302e-14
5511.36	 	1.974e-06	2.4323e-08	6.6189e-09	5.6131e-08	2.5967e-12	1.1673e-08	9.8539e-10	1.1781e-08	1.0841e-09	2.1325e-08	1.3528e-11	5.7907e-09	9.9725e-12	1.0513e-10	2.1629e-11	2.8639e-09	2.0491e-10	3.0621e-09	2.8599e-10	1.1543e-08	3.9352e-09	6.9958e-07	9.1156e-09	2.2191e-08	2.1323e-10	5.2169e-10	3.4126e-11	8.535e-11	5.1189e-12	5.1189e-11	6.8252e-12	3.4126e-11	5.1189e-12	1.7063e-11	3.4126e-12	8.535e-12	6.8252e-13	3.4126e-12	1.5356e-12	3.4126e-13	1.0235e-12	3.4126e-13	1.1942e-12	1.5356e-13	3.4126e-12	2.3891e-13	5.1189e-12	1.0235e-12	4.6068e-12	3.4126e-13	3.4126e-12	3.4126e-13	8.535e-13	1.3649e-13	6.8252e-13	1.7063e-13	6.8252e-14	3.4126e-13	5.1189e-14	3.4126e-13	6.8252e-14	1.7063e-13	3.4126e-14	1.5356e-13	3.4126e-14	1.3649e-13	1.5356e-14	1.7063e-13	3.4126e-14	5.1189e-13	5.1189e-13	1.0235e-12	1.7063e-13	1.7063e-13	1.5356e-13	1.7063e-12	1.0235e-13	3.4126e-14	2.0477e-14
5587.95	 	1.9245e-06	2.3522e-08	6.3483e-09	5.3679e-08	2.4898e-12	1.1207e-08	9.4456e-10	1.1245e-08	1.0292e-09	2.0244e-08	1.2843e-11	5.4972e-09	9.4671e-12	9.9802e-11	2.0532e-11	2.7187e-09	1.9698e-10	2.9435e-09	2.7491e-10	1.1096e-08	3.7828e-09	6.7249e-07	8.7627e-09	2.1331e-08	2.0498e-10	5.0149e-10	3.2805e-11	8.2046e-11	4.9207e-12	4.9207e-11	6.561e-12	3.2805e-11	4.9207e-12	1.6402e-11	3.2805e-12	8.2046e-12	6.561e-13	3.2805e-12	1.4762e-12	3.2805e-13	9.8388e-13	3.2805e-13	1.148e-12	1.4762e-13	3.2805e-12	2.2966e-13	4.9207e-12	9.8388e-13	4.4285e-12	3.2805e-13	3.2805e-12	3.2805e-13	8.2046e-13	1.3121e-13	6.561e-13	1.6402e-13	6.561e-14	3.2805e-13	4.9207e-14	3.2805e-13	6.561e-14	1.6402e-13	3.2805e-14	1.4762e-13	3.2805e-14	1.3121e-13	1.4762e-14	1.6402e-13	3.2805e-14	4.9207e-13	4.9207e-13	9.8388e-13	1.6402e-13	1.6402e-13	1.4762e-13	1.6402e-12	9.8388e-14	3.2805e-14	1.9684e-14
5665.61	 	1.8736e-06	2.2733e-08	6.0859e-09	5.1305e-08	2.3883e-12	1.0754e-08	9.0569e-10	1.0728e-08	9.7699e-10	1.9218e-08	1.2192e-11	5.2186e-09	8.9873e-12	9.4744e-11	1.9492e-11	2.581e-09	1.8935e-10	2.8296e-09	2.6427e-10	1.0667e-08	3.6363e-09	6.4646e-07	8.4234e-09	2.0506e-08	1.9704e-10	4.8207e-10	3.1535e-11	7.8869e-11	4.7302e-12	4.7302e-11	6.3069e-12	3.1535e-11	4.7302e-12	1.5767e-11	3.1535e-12	7.8869e-12	6.3069e-13	3.1535e-12	1.419e-12	3.1535e-13	9.4578e-13	3.1535e-13	1.1035e-12	1.419e-13	3.1535e-12	2.2077e-13	4.7302e-12	9.4578e-13	4.257e-12	3.1535e-13	3.1535e-12	3.1535e-13	7.8869e-13	1.2613e-13	6.3069e-13	1.5767e-13	6.3069e-14	3.1535e-13	4.7302e-14	3.1535e-13	6.3069e-14	1.5767e-13	3.1535e-14	1.419e-13	3.1535e-14	1.2613e-13	1.419e-14	1.5767e-13	3.1535e-14	4.7302e-13	4.7302e-13	9.4578e-13	1.5767e-13	1.5767e-13	1.419e-13	1.5767e-12	9.4578e-14	3.1535e-14	1.8922e-14
5744.35	 	1.8193e-06	2.1928e-08	5.8295e-09	4.9018e-08	2.2986e-12	1.0309e-08	8.6892e-10	1.0234e-08	9.2748e-10	1.8244e-08	1.1574e-11	4.9541e-09	8.5318e-12	8.9942e-11	1.8504e-11	2.4501e-09	1.8202e-10	2.72e-09	2.5404e-10	1.0254e-08	3.4956e-09	6.2143e-07	8.0973e-09	1.9712e-08	1.8941e-10	4.6341e-10	3.0314e-11	7.5816e-11	4.5471e-12	4.5471e-11	6.0628e-12	3.0314e-11	4.5471e-12	1.5157e-11	3.0314e-12	7.5816e-12	6.0628e-13	3.0314e-12	1.3641e-12	3.0314e-13	9.0917e-13	3.0314e-13	1.0608e-12	1.3641e-13	3.0314e-12	2.1222e-13	4.5471e-12	9.0917e-13	4.0922e-12	3.0314e-13	3.0314e-12	3.0314e-13	7.5816e-13	1.2124e-13	6.0628e-13	1.5157e-13	6.0628e-14	3.0314e-13	4.5471e-14	3.0314e-13	6.0628e-14	1.5157e-13	3.0314e-14	1.3641e-13	3.0314e-14	1.2124e-13	1.3641e-14	1.5157e-13	3.0314e-14	4.5471e-13	4.5471e-13	9.0917e-13	1.5157e-13	1.5157e-13	1.3641e-13	1.5157e-12	9.0917e-14	3.0314e-14	1.819e-14
