"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
434.872	0.37995	0.058909	0.00024563	0.00014086	0.000516	0.0015664	0.00044015	0.0014631	3.8252e-05	0.00024386	5.4843e-05	0.00031265	5.8595e-05	0.00021682	1.0523e-05	4.156e-05	1.0331e-05	2.0451e-05	1.7268e-05	4.1147e-05	8.3166e-06	2.8687e-05	1.4635e-05	2.8695e-05	1.7414e-05	0.00016296	1.0286e-06	7.7941e-06	1.1178e-07	1.4436e-07	1.0803e-08	2.3339e-08	1.484e-09	8.756e-09	1.6206e-09	4.5514e-09	1.4775e-09	4.8641e-09	1.0854e-09	2.6721e-09	4.8323e-10	1.3535e-09	1.5862e-10	5.1904e-10	2.6747e-10	7.7297e-10	2.5107e-10	6.7624e-10	1.4882e-10	8.0024e-10	1.6895e-10	9.8416e-10	1.8791e-10	4.6399e-10	1.1139e-10	1.1564e-09	1.0322e-10	3.0844e-10	7.3394e-11	2.7368e-10	3.2371e-11	3.0894e-10	5.3091e-11	2.4189e-10	6.0316e-11	2.4214e-10	9.1659e-11	1.5213e-10	3.1042e-11	1.5416e-10	2.2491e-11	1.4045e-10	1.2657e-11	1.4057e-10	4.8578e-11	2.0887e-10	1.3737e-10	2.6102e-10	4.8662e-11	8.5348e-11	2.6189e-11	2.4458e-10	1.2735e-11	1.4271e-11	8.6461e-12
440.916	0.38004	0.058751	0.00024492	0.00014064	0.00051414	0.0015628	0.00043943	0.0014596	3.8092e-05	0.00024286	5.4566e-05	0.00031132	5.8292e-05	0.00021636	1.0494e-05	4.1528e-05	1.031e-05	2.045e-05	1.7233e-05	4.1068e-05	8.2841e-06	2.8553e-05	1.4562e-05	2.8558e-05	1.7319e-05	0.00016241	1.0269e-06	7.7712e-06	1.1133e-07	1.438e-07	1.0757e-08	2.3242e-08	1.4778e-09	8.7284e-09	1.614e-09	4.5375e-09	1.4733e-09	4.8512e-09	1.0809e-09	2.661e-09	4.8121e-10	1.3482e-09	1.5796e-10	5.1755e-10	2.6647e-10	7.7071e-10	2.5031e-10	6.7433e-10	1.484e-10	7.9714e-10	1.6822e-10	9.8064e-10	1.8712e-10	4.6265e-10	1.1103e-10	1.1524e-09	1.0294e-10	3.0741e-10	7.3078e-11	2.7261e-10	3.2237e-11	3.0802e-10	5.2905e-11	2.4097e-10	6.0135e-11	2.4116e-10	9.129e-11	1.5153e-10	3.0942e-11	1.5356e-10	2.2402e-11	1.3992e-10	1.261e-11	1.4004e-10	4.8397e-11	2.0804e-10	1.3683e-10	2.5998e-10	4.8473e-11	8.5016e-11	2.6095e-11	2.4371e-10	1.2688e-11	1.4223e-11	8.6146e-12
447.043	0.38004	0.058486	0.00024417	0.00014041	0.00051199	0.0015562	0.00043792	0.0014539	3.7914e-05	0.00024204	5.4311e-05	0.00031048	5.8007e-05	0.00021549	1.0454e-05	4.1406e-05	1.0299e-05	2.0422e-05	1.718e-05	4.09e-05	8.251e-06	2.8402e-05	1.4482e-05	2.8408e-05	1.7242e-05	0.00016184	1.0246e-06	7.7448e-06	1.1091e-07	1.4319e-07	1.0711e-08	2.3154e-08	1.4724e-09	8.7029e-09	1.6097e-09	4.5243e-09	1.4687e-09	4.8356e-09	1.0778e-09	2.6536e-09	4.7927e-10	1.3445e-09	1.575e-10	5.1594e-10	2.6573e-10	7.6835e-10	2.4955e-10	6.7237e-10	1.4795e-10	7.9371e-10	1.6757e-10	9.768e-10	1.8646e-10	4.6102e-10	1.107e-10	1.1479e-09	1.0254e-10	3.0652e-10	7.2798e-11	2.7176e-10	3.21e-11	3.0706e-10	5.2747e-11	2.4004e-10	5.989e-11	2.4024e-10	9.0942e-11	1.5095e-10	3.0818e-11	1.5295e-10	2.2315e-11	1.3935e-10	1.2558e-11	1.3948e-10	4.82e-11	2.0727e-10	1.363e-10	2.5901e-10	4.8284e-11	8.4708e-11	2.6003e-11	2.4282e-10	1.2644e-11	1.4161e-11	8.5768e-12
453.256	0.37995	0.058262	0.00024344	0.00014026	0.00050958	0.0015509	0.00043667	0.0014487	3.7756e-05	0.00024116	5.4004e-05	0.00030911	5.7724e-05	0.00021495	1.0426e-05	4.1339e-05	1.0274e-05	2.0386e-05	1.713e-05	4.0786e-05	8.2142e-06	2.827e-05	1.4392e-05	2.8243e-05	1.7153e-05	0.00016119	1.0236e-06	7.7168e-06	1.1056e-07	1.4274e-07	1.067e-08	2.309e-08	1.4683e-09	8.6778e-09	1.6045e-09	4.5093e-09	1.4645e-09	4.8216e-09	1.0744e-09	2.6452e-09	4.7799e-10	1.3402e-09	1.5701e-10	5.1439e-10	2.6488e-10	7.6612e-10	2.4879e-10	6.6934e-10	1.4729e-10	7.9091e-10	1.6706e-10	9.7289e-10	1.8592e-10	4.592e-10	1.1028e-10	1.1433e-09	1.0214e-10	3.0535e-10	7.2577e-11	2.7094e-10	3.1992e-11	3.0582e-10	5.256e-11	2.3907e-10	5.9659e-11	2.3927e-10	9.0572e-11	1.5034e-10	3.0697e-11	1.5236e-10	2.2226e-11	1.3883e-10	1.2511e-11	1.3897e-10	4.8023e-11	2.0654e-10	1.3583e-10	2.5811e-10	4.8116e-11	8.4396e-11	2.5902e-11	2.4191e-10	1.2593e-11	1.4101e-11	8.544e-12
459.555	0.37981	0.058026	0.00024247	0.00014018	0.00050769	0.0015451	0.00043535	0.0014436	3.7594e-05	0.00023997	5.3739e-05	0.00030746	5.7406e-05	0.00021415	1.0387e-05	4.1237e-05	1.0256e-05	2.0347e-05	1.7081e-05	4.064e-05	8.1728e-06	2.8136e-05	1.43e-05	2.8122e-05	1.7054e-05	0.00016046	1.0214e-06	7.6922e-06	1.1006e-07	1.4217e-07	1.0638e-08	2.3012e-08	1.4633e-09	8.6369e-09	1.5994e-09	4.4883e-09	1.4591e-09	4.8057e-09	1.071e-09	2.6368e-09	4.7634e-10	1.336e-09	1.5651e-10	5.1279e-10	2.6405e-10	7.6309e-10	2.4801e-10	6.6639e-10	1.4664e-10	7.8841e-10	1.6648e-10	9.6893e-10	1.8518e-10	4.5727e-10	1.0983e-10	1.1386e-09	1.017e-10	3.041e-10	7.2322e-11	2.6977e-10	3.1892e-11	3.0456e-10	5.2341e-11	2.3811e-10	5.9407e-11	2.3833e-10	9.0217e-11	1.4974e-10	3.0569e-11	1.5179e-10	2.214e-11	1.3832e-10	1.2465e-11	1.3843e-10	4.7841e-11	2.0569e-10	1.3526e-10	2.5704e-10	4.7917e-11	8.4063e-11	2.5801e-11	2.4092e-10	1.2547e-11	1.4049e-11	8.5104e-12
465.942	0.37955	0.057713	0.00024134	0.00014004	0.00050542	0.0015373	0.00043342	0.0014365	3.7411e-05	0.00023863	5.347e-05	0.00030593	5.7125e-05	0.00021311	1.035e-05	4.1086e-05	1.0237e-05	2.0327e-05	1.702e-05	4.0444e-05	8.1368e-06	2.7975e-05	1.4217e-05	2.7957e-05	1.6954e-05	0.00015996	1.0187e-06	7.6661e-06	1.0956e-07	1.4151e-07	1.0601e-08	2.2937e-08	1.4586e-09	8.5978e-09	1.5943e-09	4.4691e-09	1.4522e-09	4.7825e-09	1.0675e-09	2.6283e-09	4.7479e-10	1.3317e-09	1.56e-10	5.1059e-10	2.6315e-10	7.5952e-10	2.4699e-10	6.6405e-10	1.4613e-10	7.8525e-10	1.6576e-10	9.6524e-10	1.844e-10	4.5534e-10	1.0935e-10	1.1342e-09	1.0128e-10	3.0277e-10	7.2008e-11	2.6864e-10	3.1758e-11	3.0324e-10	5.2115e-11	2.3722e-10	5.9171e-11	2.3741e-10	8.9869e-11	1.4917e-10	3.045e-11	1.5115e-10	2.2052e-11	1.3772e-10	1.2411e-11	1.3786e-10	4.7641e-11	2.0486e-10	1.3475e-10	2.5602e-10	4.7734e-11	8.3705e-11	2.5679e-11	2.3979e-10	1.2488e-11	1.3994e-11	8.4819e-12
472.417	0.37925	0.057366	0.00024034	0.00013992	0.00050282	0.0015287	0.00043122	0.0014284	3.7208e-05	0.00023753	5.3175e-05	0.00030438	5.6839e-05	0.00021208	1.0316e-05	4.0924e-05	1.0215e-05	2.0308e-05	1.697e-05	4.0239e-05	8.0999e-06	2.7812e-05	1.4144e-05	2.7787e-05	1.6864e-05	0.00015923	1.016e-06	7.6362e-06	1.0906e-07	1.4085e-07	1.0565e-08	2.2854e-08	1.4531e-09	8.5665e-09	1.5866e-09	4.4534e-09	1.4459e-09	4.7609e-09	1.0627e-09	2.6162e-09	4.732e-10	1.3251e-09	1.553e-10	5.0817e-10	2.6185e-10	7.5639e-10	2.4581e-10	6.6189e-10	1.4565e-10	7.8184e-10	1.6504e-10	9.61e-10	1.8358e-10	4.5354e-10	1.0888e-10	1.1293e-09	1.0089e-10	3.0149e-10	7.1694e-11	2.6744e-10	3.1622e-11	3.0201e-10	5.189e-11	2.3616e-10	5.8929e-11	2.3638e-10	8.948e-11	1.4852e-10	3.0322e-11	1.5055e-10	2.1959e-11	1.3717e-10	1.2362e-11	1.3727e-10	4.7442e-11	2.0387e-10	1.341e-10	2.5479e-10	4.751e-11	8.3302e-11	2.5568e-11	2.388e-10	1.2431e-11	1.395e-11	8.4542e-12
478.983	0.3792	0.057078	0.00023949	0.0001397	0.00050018	0.0015216	0.00042946	0.0014218	3.7051e-05	0.00023613	5.2852e-05	0.00030267	5.652e-05	0.00021112	1.0279e-05	4.0788e-05	1.0186e-05	2.0285e-05	1.6917e-05	4.0059e-05	8.0554e-06	2.7658e-05	1.4065e-05	2.7615e-05	1.6785e-05	0.00015846	1.0141e-06	7.6025e-06	1.0871e-07	1.4027e-07	1.0527e-08	2.2739e-08	1.4459e-09	8.5377e-09	1.579e-09	4.4369e-09	1.4407e-09	4.7434e-09	1.0575e-09	2.6036e-09	4.708e-10	1.3188e-09	1.5455e-10	5.0609e-10	2.6064e-10	7.5372e-10	2.4478e-10	6.5879e-10	1.4497e-10	7.7827e-10	1.6429e-10	9.5717e-10	1.8277e-10	4.5154e-10	1.0845e-10	1.1248e-09	1.0043e-10	3.0029e-10	7.1372e-11	2.6632e-10	3.1476e-11	3.0074e-10	5.168e-11	2.3521e-10	5.8675e-11	2.3537e-10	8.91e-11	1.479e-10	3.0195e-11	1.4983e-10	2.1863e-11	1.365e-10	1.2301e-11	1.366e-10	4.7208e-11	2.0298e-10	1.3347e-10	2.5364e-10	4.7277e-11	8.2955e-11	2.546e-11	2.3776e-10	1.238e-11	1.3899e-11	8.4224e-12
485.639	0.37915	0.056717	0.00023848	0.00013932	0.00049789	0.0015124	0.00042715	0.0014135	3.6854e-05	0.0002349	5.2576e-05	0.00030115	5.6175e-05	0.00020999	1.0235e-05	4.0605e-05	1.0161e-05	2.0262e-05	1.6854e-05	3.9834e-05	8.0101e-06	2.7532e-05	1.3988e-05	2.7473e-05	1.67e-05	0.00015768	1.0124e-06	7.5804e-06	1.0828e-07	1.3978e-07	1.0473e-08	2.2633e-08	1.4392e-09	8.4969e-09	1.5728e-09	4.4161e-09	1.4351e-09	4.7262e-09	1.0532e-09	2.593e-09	4.6852e-10	1.3138e-09	1.5391e-10	5.0428e-10	2.5966e-10	7.5059e-10	2.4389e-10	6.5585e-10	1.4432e-10	7.7477e-10	1.6359e-10	9.5239e-10	1.8202e-10	4.4965e-10	1.0794e-10	1.1192e-09	1.0002e-10	2.9888e-10	7.107e-11	2.6518e-10	3.1336e-11	2.9942e-10	5.1444e-11	2.3402e-10	5.8408e-11	2.3419e-10	8.8651e-11	1.4715e-10	3.0052e-11	1.4908e-10	2.1753e-11	1.3586e-10	1.2244e-11	1.36e-10	4.6997e-11	2.0209e-10	1.3291e-10	2.5255e-10	4.7086e-11	8.2581e-11	2.5366e-11	2.3693e-10	1.233e-11	1.3842e-11	8.3854e-12
492.388	0.37879	0.056397	0.00023735	0.00013899	0.00049582	0.0015045	0.00042511	0.001406	3.664e-05	0.00023369	5.2276e-05	0.0002996	5.5898e-05	0.00020901	1.0191e-05	4.0457e-05	1.0138e-05	2.0219e-05	1.6783e-05	3.9643e-05	7.968e-06	2.7391e-05	1.3904e-05	2.733e-05	1.6617e-05	0.00015707	1.0104e-06	7.5464e-06	1.0789e-07	1.3924e-07	1.0422e-08	2.2546e-08	1.4337e-09	8.4581e-09	1.5672e-09	4.3955e-09	1.4282e-09	4.7032e-09	1.0493e-09	2.5836e-09	4.6669e-10	1.3091e-09	1.5335e-10	5.0203e-10	2.5868e-10	7.4705e-10	2.4284e-10	6.5268e-10	1.4362e-10	7.7149e-10	1.6286e-10	9.4761e-10	1.8116e-10	4.474e-10	1.0749e-10	1.1135e-09	9.9501e-11	2.9762e-10	7.0747e-11	2.6398e-10	3.1205e-11	2.9801e-10	5.1226e-11	2.3289e-10	5.8108e-11	2.3311e-10	8.8242e-11	1.4646e-10	2.9898e-11	1.4846e-10	2.1655e-11	1.3527e-10	1.219e-11	1.3538e-10	4.6786e-11	2.0133e-10	1.3235e-10	2.5157e-10	4.6877e-11	8.2295e-11	2.5275e-11	2.3607e-10	1.2287e-11	1.3772e-11	8.3416e-12
499.231	0.37823	0.056082	0.00023618	0.00013876	0.00049358	0.0014966	0.00042311	0.0013987	3.6423e-05	0.00023239	5.1937e-05	0.00029789	5.5566e-05	0.00020801	1.0157e-05	4.0305e-05	1.0104e-05	2.016e-05	1.6729e-05	3.945e-05	7.9332e-06	2.7254e-05	1.3804e-05	2.7185e-05	1.6525e-05	0.00015645	1.0085e-06	7.5108e-06	1.0748e-07	1.3871e-07	1.0381e-08	2.2457e-08	1.4279e-09	8.4162e-09	1.5594e-09	4.3742e-09	1.4214e-09	4.681e-09	1.0444e-09	2.5713e-09	4.6495e-10	1.3025e-09	1.5263e-10	4.9963e-10	2.574e-10	7.4342e-10	2.4167e-10	6.4969e-10	1.4297e-10	7.6775e-10	1.6212e-10	9.4351e-10	1.8038e-10	4.4506e-10	1.0692e-10	1.1088e-09	9.901e-11	2.9606e-10	7.0429e-11	2.6273e-10	3.1052e-11	2.9645e-10	5.0962e-11	2.3185e-10	5.7845e-11	2.3204e-10	8.7837e-11	1.458e-10	2.9768e-11	1.4778e-10	2.1554e-11	1.3471e-10	1.214e-11	1.3488e-10	4.6606e-11	2.0058e-10	1.3188e-10	2.5064e-10	4.6711e-11	8.198e-11	2.5172e-11	2.3508e-10	1.2238e-11	1.3704e-11	8.3016e-12
506.169	0.37763	0.055748	0.00023501	0.00013848	0.0004914	0.0014882	0.00042095	0.0013911	3.6239e-05	0.00023096	5.1594e-05	0.00029603	5.5207e-05	0.00020691	1.0108e-05	4.0134e-05	1.0068e-05	2.0112e-05	1.6661e-05	3.9239e-05	7.8944e-06	2.7108e-05	1.371e-05	2.7041e-05	1.6414e-05	0.00015583	1.0056e-06	7.4747e-06	1.0689e-07	1.3809e-07	1.0339e-08	2.2343e-08	1.4207e-09	8.3767e-09	1.552e-09	4.3541e-09	1.4144e-09	4.6575e-09	1.0394e-09	2.5589e-09	4.6257e-10	1.2963e-09	1.5189e-10	4.9713e-10	2.5616e-10	7.398e-10	2.4047e-10	6.4675e-10	1.4232e-10	7.6437e-10	1.6131e-10	9.3924e-10	1.7941e-10	4.4312e-10	1.0638e-10	1.1036e-09	9.8558e-11	2.9455e-10	7.0072e-11	2.6131e-10	3.0913e-11	2.9508e-10	5.0692e-11	2.3086e-10	5.7566e-11	2.3113e-10	8.7488e-11	1.452e-10	2.9623e-11	1.4724e-10	2.1472e-11	1.3421e-10	1.2094e-11	1.3436e-10	4.6428e-11	1.9974e-10	1.3134e-10	2.496e-10	4.6522e-11	8.1627e-11	2.5053e-11	2.3393e-10	1.2183e-11	1.3636e-11	8.2577e-12
513.204	0.37698	0.05538	0.00023392	0.00013808	0.00048884	0.0014789	0.00041853	0.0013825	3.6061e-05	0.00022965	5.1283e-05	0.00029457	5.4846e-05	0.0002057	1.0057e-05	3.994e-05	1.0033e-05	2.0076e-05	1.6582e-05	3.9005e-05	7.8569e-06	2.6923e-05	1.3626e-05	2.6867e-05	1.6312e-05	0.0001552	1.0019e-06	7.4474e-06	1.0633e-07	1.3733e-07	1.0286e-08	2.2232e-08	1.4136e-09	8.3379e-09	1.5439e-09	4.3331e-09	1.4078e-09	4.6354e-09	1.034e-09	2.5456e-09	4.603e-10	1.2896e-09	1.5111e-10	4.9468e-10	2.5484e-10	7.364e-10	2.3927e-10	6.4354e-10	1.4162e-10	7.6018e-10	1.6042e-10	9.3568e-10	1.7846e-10	4.41e-10	1.0588e-10	1.0995e-09	9.8127e-11	2.9318e-10	6.9688e-11	2.6007e-10	3.0743e-11	2.9362e-10	5.0463e-11	2.2997e-10	5.7347e-11	2.3022e-10	8.7145e-11	1.4463e-10	2.9513e-11	1.4663e-10	2.1387e-11	1.3363e-10	1.2043e-11	1.3377e-10	4.6226e-11	1.9877e-10	1.3074e-10	2.4841e-10	4.6311e-11	8.121e-11	2.4914e-11	2.3266e-10	1.2114e-11	1.3561e-11	8.2149e-12
520.336	0.37624	0.055043	0.0002327	0.00013766	0.0004858	0.0014705	0.00041632	0.0013745	3.5877e-05	0.00022838	5.1005e-05	0.00029276	5.4533e-05	0.00020472	1.0005e-05	3.978e-05	1.001e-05	2.0024e-05	1.6502e-05	3.8805e-05	7.8161e-06	2.6749e-05	1.3539e-05	2.668e-05	1.6222e-05	0.00015442	9.9887e-07	7.4188e-06	1.0586e-07	1.3664e-07	1.0234e-08	2.2117e-08	1.4063e-09	8.2956e-09	1.5363e-09	4.312e-09	1.4007e-09	4.613e-09	1.0288e-09	2.5329e-09	4.5787e-10	1.2832e-09	1.5035e-10	4.9237e-10	2.5361e-10	7.3263e-10	2.3815e-10	6.4036e-10	1.4091e-10	7.5607e-10	1.5967e-10	9.3166e-10	1.7762e-10	4.3929e-10	1.0541e-10	1.0948e-09	9.7738e-11	2.9185e-10	6.9365e-11	2.5876e-10	3.0582e-11	2.9248e-10	5.022e-11	2.2897e-10	5.7109e-11	2.2919e-10	8.6757e-11	1.44e-10	2.9389e-11	1.4595e-10	2.129e-11	1.3299e-10	1.1985e-11	1.3308e-10	4.5994e-11	1.9764e-10	1.2999e-10	2.4699e-10	4.6054e-11	8.0765e-11	2.4786e-11	2.3147e-10	1.2052e-11	1.3496e-11	8.1788e-12
527.567	0.37534	0.054715	0.00023156	0.00013723	0.00048302	0.0014621	0.00041418	0.0013671	3.5694e-05	0.00022687	5.0709e-05	0.00029084	5.4235e-05	0.00020357	9.969e-06	3.9603e-05	9.9804e-06	1.9962e-05	1.6435e-05	3.8591e-05	7.7647e-06	2.6597e-05	1.3441e-05	2.6512e-05	1.6126e-05	0.00015354	9.9636e-07	7.39e-06	1.0542e-07	1.3605e-07	1.0179e-08	2.2007e-08	1.3994e-09	8.2536e-09	1.5289e-09	4.2889e-09	1.3938e-09	4.5895e-09	1.024e-09	2.5209e-09	4.5559e-10	1.277e-09	1.4964e-10	4.8975e-10	2.5235e-10	7.2912e-10	2.369e-10	6.367e-10	1.401e-10	7.5243e-10	1.5884e-10	9.2719e-10	1.7678e-10	4.3737e-10	1.0498e-10	1.0896e-09	9.7301e-11	2.9066e-10	6.9006e-11	2.5771e-10	3.0431e-11	2.9123e-10	5.0019e-11	2.2786e-10	5.6843e-11	2.2801e-10	8.6313e-11	1.4328e-10	2.9251e-11	1.4513e-10	2.1178e-11	1.3221e-10	1.1915e-11	1.3233e-10	4.5731e-11	1.9661e-10	1.2931e-10	2.457e-10	4.5807e-11	8.0342e-11	2.4646e-11	2.3013e-10	1.1986e-11	1.344e-11	8.1443e-12
534.899	0.37442	0.054331	0.0002302	0.00013682	0.00048056	0.0014524	0.0004116	0.001358	3.5476e-05	0.00022534	5.0419e-05	0.00028891	5.3926e-05	0.00020231	9.9255e-06	3.9395e-05	9.9524e-06	1.9896e-05	1.6373e-05	3.8346e-05	7.7165e-06	2.6442e-05	1.3342e-05	2.6358e-05	1.6018e-05	0.00015278	9.9309e-07	7.3614e-06	1.0483e-07	1.354e-07	1.0127e-08	2.1894e-08	1.3922e-09	8.2055e-09	1.5207e-09	4.2639e-09	1.3861e-09	4.5651e-09	1.0184e-09	2.5072e-09	4.533e-10	1.2702e-09	1.4882e-10	4.8736e-10	2.5104e-10	7.2493e-10	2.3574e-10	6.3337e-10	1.3938e-10	7.4877e-10	1.582e-10	9.2171e-10	1.7605e-10	4.3524e-10	1.045e-10	1.0832e-09	9.6817e-11	2.8933e-10	6.8726e-11	2.5659e-10	3.029e-11	2.8984e-10	4.9794e-11	2.265e-10	5.6534e-11	2.2668e-10	8.5808e-11	1.4243e-10	2.9087e-11	1.4433e-10	2.1056e-11	1.3151e-10	1.1851e-11	1.3162e-10	4.5486e-11	1.9547e-10	1.2859e-10	2.4429e-10	4.5557e-11	7.9865e-11	2.451e-11	2.289e-10	1.1918e-11	1.3376e-11	8.107e-12
542.333	0.37361	0.053944	0.00022884	0.00013636	0.00047784	0.0014425	0.00040898	0.0013489	3.5234e-05	0.0002239	5.0096e-05	0.00028729	5.3622e-05	0.00020104	9.8837e-06	3.9184e-05	9.9216e-06	1.983e-05	1.6306e-05	3.8098e-05	7.6745e-06	2.6259e-05	1.3243e-05	2.618e-05	1.591e-05	0.0001521	9.8936e-07	7.3235e-06	1.0427e-07	1.3465e-07	1.0075e-08	2.178e-08	1.3849e-09	8.1618e-09	1.5128e-09	4.2425e-09	1.3779e-09	4.5379e-09	1.0132e-09	2.4944e-09	4.5087e-10	1.2635e-09	1.4807e-10	4.8446e-10	2.4967e-10	7.2071e-10	2.3435e-10	6.3001e-10	1.3863e-10	7.4558e-10	1.5748e-10	9.1665e-10	1.7523e-10	4.3266e-10	1.0396e-10	1.0772e-09	9.6226e-11	2.8787e-10	6.8413e-11	2.5534e-10	3.0159e-11	2.8822e-10	4.9544e-11	2.2526e-10	5.6205e-11	2.2544e-10	8.534e-11	1.4165e-10	2.8921e-11	1.4353e-10	2.0941e-11	1.3074e-10	1.1783e-11	1.3083e-10	4.5216e-11	1.9438e-10	1.2784e-10	2.4291e-10	4.5287e-11	7.9441e-11	2.4395e-11	2.2786e-10	1.1859e-11	1.3314e-11	8.0634e-12
549.87	0.3728	0.053578	0.00022764	0.00013592	0.00047481	0.0014333	0.00040649	0.0013401	3.5015e-05	0.00022269	4.9721e-05	0.00028568	5.3267e-05	0.00019994	9.841e-06	3.8998e-05	9.8746e-06	1.9768e-05	1.624e-05	3.7875e-05	7.6309e-06	2.6078e-05	1.3147e-05	2.5996e-05	1.5801e-05	0.00015128	9.8541e-07	7.283e-06	1.0367e-07	1.3389e-07	1.002e-08	2.1656e-08	1.377e-09	8.1175e-09	1.5036e-09	4.219e-09	1.3709e-09	4.514e-09	1.0071e-09	2.4793e-09	4.4839e-10	1.2558e-09	1.4717e-10	4.8167e-10	2.4816e-10	7.1703e-10	2.3297e-10	6.2716e-10	1.3802e-10	7.4202e-10	1.5668e-10	9.1136e-10	1.7432e-10	4.302e-10	1.0332e-10	1.071e-09	9.5689e-11	2.8608e-10	6.8067e-11	2.5389e-10	3.0014e-11	2.8652e-10	4.9242e-11	2.2393e-10	5.5892e-11	2.2408e-10	8.4824e-11	1.4081e-10	2.876e-11	1.4266e-10	2.0813e-11	1.2998e-10	1.1714e-11	1.3011e-10	4.496e-11	1.9345e-10	1.2719e-10	2.4173e-10	4.5053e-11	7.9072e-11	2.4283e-11	2.2679e-10	1.1806e-11	1.3237e-11	8.0206e-12
557.511	0.37227	0.053266	0.0002264	0.00013537	0.00047173	0.0014254	0.00040442	0.001333	3.4815e-05	0.00022136	4.9373e-05	0.00028404	5.2875e-05	0.00019891	9.7819e-06	3.8835e-05	9.8306e-06	1.9693e-05	1.6158e-05	3.7676e-05	7.58e-06	2.5893e-05	1.3048e-05	2.5806e-05	1.5696e-05	0.00015042	9.8149e-07	7.2482e-06	1.0311e-07	1.3313e-07	9.9628e-09	2.1523e-08	1.3685e-09	8.0799e-09	1.4952e-09	4.2006e-09	1.3633e-09	4.4885e-09	1.0013e-09	2.4651e-09	4.4562e-10	1.2489e-09	1.4632e-10	4.791e-10	2.4683e-10	7.1323e-10	2.3175e-10	6.2425e-10	1.3737e-10	7.381e-10	1.5575e-10	9.0582e-10	1.7322e-10	4.277e-10	1.0273e-10	1.0645e-09	9.5113e-11	2.8445e-10	6.7657e-11	2.5235e-10	2.9852e-11	2.8489e-10	4.8959e-11	2.226e-10	5.554e-11	2.2278e-10	8.4332e-11	1.3998e-10	2.8579e-11	1.4191e-10	2.0696e-11	1.2933e-10	1.1655e-11	1.2948e-10	4.4743e-11	1.9254e-10	1.2661e-10	2.406e-10	4.4844e-11	7.8686e-11	2.4165e-11	2.2571e-10	1.1746e-11	1.3169e-11	7.9763e-12
565.259	0.37171	0.052927	0.00022533	0.00013477	0.00046863	0.0014168	0.00040214	0.001325	3.4587e-05	0.00022008	4.9061e-05	0.00028242	5.252e-05	0.00019784	9.7238e-06	3.8658e-05	9.7949e-06	1.9627e-05	1.6064e-05	3.7464e-05	7.5293e-06	2.5716e-05	1.295e-05	2.562e-05	1.5586e-05	0.00014953	9.7783e-07	7.2168e-06	1.0254e-07	1.3241e-07	9.9002e-09	2.1407e-08	1.3612e-09	8.0415e-09	1.4868e-09	4.18e-09	1.3571e-09	4.4681e-09	9.9572e-10	2.4514e-09	4.4315e-10	1.2418e-09	1.4551e-10	4.7662e-10	2.454e-10	7.0996e-10	2.3051e-10	6.2102e-10	1.3666e-10	7.3336e-10	1.5481e-10	9.0102e-10	1.7221e-10	4.2502e-10	1.021e-10	1.0588e-09	9.4537e-11	2.8271e-10	6.7251e-11	2.5089e-10	2.966e-11	2.8306e-10	4.8666e-11	2.2144e-10	5.5228e-11	2.2169e-10	8.3915e-11	1.3927e-10	2.8422e-11	1.4123e-10	2.0595e-11	1.2872e-10	1.16e-11	1.2884e-10	4.4525e-11	1.9158e-10	1.2595e-10	2.3939e-10	4.4611e-11	7.8308e-11	2.4024e-11	2.2433e-10	1.1684e-11	1.3083e-11	7.9233e-12
