"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
1425.1	0.23483	0.00020351	2.4243e-06	6.3606e-07	5.3086e-06	2.4195e-10	1.1091e-06	9.167e-08	1.0877e-06	1e-07	2.0143e-06	1.3205e-09	5.7315e-07	1.029e-09	1.1221e-08	2.2572e-09	2.9783e-07	6.472e-09	9.7824e-08	9.2264e-09	3.677e-07	1.2759e-07	2.3015e-05	3.0676e-07	7.5035e-07	7.7282e-09	1.9947e-08	1.3863e-09	3.5959e-09	2.214e-10	2.298e-09	3.0844e-10	1.5777e-09	2.3851e-10	7.9981e-10	1.6042e-10	4.0311e-10	3.2312e-11	1.6182e-10	7.2922e-11	1.6207e-11	4.8614e-11	1.6209e-11	5.6722e-11	7.2937e-12	1.6209e-10	1.1348e-11	2.4314e-10	4.8614e-11	2.1881e-10	1.6209e-11	1.6209e-10	1.6209e-11	4.0539e-11	6.483e-12	3.2418e-11	8.1045e-12	3.2418e-12	1.6209e-11	2.4314e-12	1.6209e-11	3.2418e-12	8.1045e-12	1.6209e-12	7.2937e-12	1.6209e-12	6.483e-12	7.2937e-13	8.1045e-12	1.6209e-12	2.4314e-11	2.4314e-11	4.8614e-11	8.1045e-12	8.1045e-12	7.2937e-12	8.1045e-11	4.8614e-12	1.6209e-12	9.7261e-13
1444.91	0.22379	0.00019386	2.3097e-06	6.0579e-07	5.0567e-06	2.305e-10	1.0563e-06	8.734e-08	1.0357e-06	9.5306e-08	1.9199e-06	1.2584e-09	5.4651e-07	9.8109e-10	1.0695e-08	2.1513e-09	2.837e-07	6.2573e-09	9.444e-08	8.9116e-09	3.552e-07	1.2324e-07	2.2249e-05	2.9676e-07	7.2593e-07	7.506e-09	1.9334e-08	1.345e-09	3.4865e-09	2.1445e-10	2.2217e-09	2.9803e-10	1.5225e-09	2.2986e-10	7.7029e-10	1.5451e-10	3.8819e-10	3.1078e-11	1.5563e-10	7.0102e-11	1.558e-11	4.6732e-11	1.5581e-11	5.4526e-11	7.0113e-12	1.5581e-10	1.0908e-11	2.3372e-10	4.6732e-11	2.1034e-10	1.5581e-11	1.5581e-10	1.5581e-11	3.897e-11	6.2319e-12	3.1163e-11	7.7907e-12	3.1163e-12	1.5581e-11	2.3372e-12	1.5581e-11	3.1163e-12	7.7907e-12	1.5581e-12	7.0113e-12	1.5581e-12	6.2319e-12	7.0113e-13	7.7907e-12	1.5581e-12	2.3372e-11	2.3372e-11	4.6732e-11	7.7907e-12	7.7907e-12	7.0113e-12	7.7907e-11	4.6732e-12	1.5581e-12	9.3495e-13
1464.99	0.21327	0.00018454	2.1989e-06	5.7709e-07	4.8163e-06	2.199e-10	1.0066e-06	8.3144e-08	9.8722e-07	9.0845e-08	1.8295e-06	1.1999e-09	5.2077e-07	9.3508e-10	1.019e-08	2.0513e-09	2.7027e-07	6.0483e-09	9.1243e-08	8.6046e-09	3.4329e-07	1.1904e-07	2.1507e-05	2.8694e-07	7.0234e-07	7.2725e-09	1.8757e-08	1.304e-09	3.3794e-09	2.0767e-10	2.1466e-09	2.8796e-10	1.4694e-09	2.2143e-10	7.419e-10	1.4878e-10	3.7341e-10	2.9888e-11	1.4966e-10	6.7391e-11	1.4978e-11	4.4922e-11	1.4978e-11	5.2415e-11	6.7399e-12	1.4978e-10	1.0486e-11	2.2467e-10	4.4922e-11	2.022e-10	1.4978e-11	1.4978e-10	1.4978e-11	3.7461e-11	5.9907e-12	2.9956e-11	7.4891e-12	2.9956e-12	1.4978e-11	2.2467e-12	1.4978e-11	2.9956e-12	7.4891e-12	1.4978e-12	6.7399e-12	1.4978e-12	5.9907e-12	6.7399e-13	7.4891e-12	1.4978e-12	2.2467e-11	2.2467e-11	4.4922e-11	7.4891e-12	7.4891e-12	6.7399e-12	7.4891e-11	4.4922e-12	1.4978e-12	8.9875e-13
1485.35	0.20318	0.00017589	2.0961e-06	5.4995e-07	4.5894e-06	2.0951e-10	9.5886e-07	7.9308e-08	9.4032e-07	8.6515e-08	1.7437e-06	1.1437e-09	4.9623e-07	8.9113e-10	9.7133e-09	1.9546e-09	2.5768e-07	5.8423e-09	8.82e-08	8.3137e-09	3.316e-07	1.1505e-07	2.0782e-05	2.7761e-07	6.7922e-07	7.0564e-09	1.8202e-08	1.265e-09	3.275e-09	2.0101e-10	2.0739e-09	2.7807e-10	1.4161e-09	2.1333e-10	7.1456e-10	1.4328e-10	3.5916e-10	2.8745e-11	1.4393e-10	6.4785e-11	1.4398e-11	4.3183e-11	1.4398e-11	5.0385e-11	6.4789e-12	1.4398e-10	1.008e-11	2.1597e-10	4.3183e-11	1.9437e-10	1.4398e-11	1.4398e-10	1.4398e-11	3.601e-11	5.7587e-12	2.8797e-11	7.1991e-12	2.8797e-12	1.4398e-11	2.1597e-12	1.4398e-11	2.8797e-12	7.1991e-12	1.4398e-12	6.4789e-12	1.4398e-12	5.7587e-12	6.4789e-13	7.1991e-12	1.4398e-12	2.1597e-11	2.1597e-11	4.3183e-11	7.1991e-12	7.1991e-12	6.4789e-12	7.1991e-11	4.3183e-12	1.4398e-12	8.6396e-13
1505.99	0.19358	0.00016763	1.9974e-06	5.2405e-07	4.3741e-06	1.9965e-10	9.1333e-07	7.5593e-08	8.9553e-07	8.241e-08	1.6614e-06	1.0901e-09	4.728e-07	8.4902e-10	9.2729e-09	1.8623e-09	2.4592e-07	5.6454e-09	8.5251e-08	8.0367e-09	3.2055e-07	1.1121e-07	2.0096e-05	2.6854e-07	6.5747e-07	6.8359e-09	1.7663e-08	1.2268e-09	3.1727e-09	1.9457e-10	2.0028e-09	2.6847e-10	1.3642e-09	2.0548e-10	6.8809e-10	1.3792e-10	3.454e-10	2.7645e-11	1.3837e-10	6.228e-11	1.3841e-11	4.1511e-11	1.3841e-11	4.8434e-11	6.2281e-12	1.3841e-10	9.6897e-12	2.0761e-10	4.1511e-11	1.8684e-10	1.3841e-11	1.3841e-10	1.3841e-11	3.4616e-11	5.5358e-12	2.7682e-11	6.9204e-12	2.7682e-12	1.3841e-11	2.0761e-12	1.3841e-11	2.7682e-12	6.9204e-12	1.3841e-12	6.2281e-12	1.3841e-12	5.5358e-12	6.2281e-13	6.9204e-12	1.3841e-12	2.0761e-11	2.0761e-11	4.1511e-11	6.9204e-12	6.9204e-12	6.2281e-12	6.9204e-11	4.1511e-12	1.3841e-12	8.3051e-13
1526.92	0.18452	0.00015965	1.9023e-06	4.9924e-07	4.1666e-06	1.9019e-10	8.6974e-07	7.2033e-08	8.5318e-07	7.8521e-08	1.5832e-06	1.0393e-09	4.5044e-07	8.0912e-10	8.8526e-09	1.7751e-09	2.3469e-07	5.4549e-09	8.2404e-08	7.7662e-09	3.0976e-07	1.0747e-07	1.9431e-05	2.5984e-07	6.3608e-07	6.6303e-09	1.7143e-08	1.1897e-09	3.0724e-09	1.8833e-10	1.9339e-09	2.592e-10	1.3142e-09	1.9793e-10	6.6263e-10	1.3265e-10	3.322e-10	2.6587e-11	1.3302e-10	5.9869e-11	1.3305e-11	3.9904e-11	1.3305e-11	4.6559e-11	5.987e-12	1.3305e-10	9.3145e-12	1.9957e-10	3.9904e-11	1.7961e-10	1.3305e-11	1.3305e-10	1.3305e-11	3.3276e-11	5.3214e-12	2.661e-11	6.6525e-12	2.661e-12	1.3305e-11	1.9957e-12	1.3305e-11	2.661e-12	6.6525e-12	1.3305e-12	5.987e-12	1.3305e-12	5.3214e-12	5.987e-13	6.6525e-12	1.3305e-12	1.9957e-11	1.9957e-11	3.9904e-11	6.6525e-12	6.6525e-12	5.987e-12	6.6525e-11	3.9904e-12	1.3305e-12	7.9835e-13
1548.14	0.1761	0.00015201	1.8116e-06	4.7576e-07	3.9695e-06	1.8111e-10	8.2935e-07	6.8614e-08	8.1329e-07	7.4782e-08	1.5091e-06	9.901e-10	4.2919e-07	7.7173e-10	8.4472e-09	1.6938e-09	2.2388e-07	5.2696e-09	7.9655e-08	7.5123e-09	2.9936e-07	1.0396e-07	1.8788e-05	2.5154e-07	6.1578e-07	6.4336e-09	1.6653e-08	1.1532e-09	2.9749e-09	1.8214e-10	1.8676e-09	2.5016e-10	1.2659e-09	1.9059e-10	6.3743e-10	1.2758e-10	3.1948e-10	2.5569e-11	1.2788e-10	5.7552e-11	1.279e-11	3.8359e-11	1.279e-11	4.4756e-11	5.7552e-12	1.279e-10	8.9539e-12	1.9185e-10	3.8359e-11	1.7265e-10	1.279e-11	1.279e-10	1.279e-11	3.1988e-11	5.1154e-12	2.558e-11	6.3949e-12	2.558e-12	1.279e-11	1.9185e-12	1.279e-11	2.558e-12	6.3949e-12	1.279e-12	5.7552e-12	1.279e-12	5.1154e-12	5.7552e-13	6.3949e-12	1.279e-12	1.9185e-11	1.9185e-11	3.8359e-11	6.3949e-12	6.3949e-12	5.7552e-12	6.3949e-11	3.8359e-12	1.279e-12	7.6744e-13
1569.65	0.16785	0.00014509	1.7287e-06	4.5351e-07	3.7827e-06	1.7253e-10	7.9083e-07	6.5371e-08	7.7471e-07	7.1264e-08	1.4379e-06	9.4335e-10	4.091e-07	7.3597e-10	8.0634e-09	1.6169e-09	2.1356e-07	5.0893e-09	7.7008e-08	7.2644e-09	2.8921e-07	1.0052e-07	1.8165e-05	2.4346e-07	5.9636e-07	6.2431e-09	1.6161e-08	1.1176e-09	2.8795e-09	1.7597e-10	1.8023e-09	2.4141e-10	1.2194e-09	1.8355e-10	6.1311e-10	1.2271e-10	3.0724e-10	2.4582e-11	1.2293e-10	5.5323e-11	1.2295e-11	3.6874e-11	1.2295e-11	4.3024e-11	5.5323e-12	1.2295e-10	8.6072e-12	1.8442e-10	3.6874e-11	1.6597e-10	1.2295e-11	1.2295e-10	1.2295e-11	3.0749e-11	4.9173e-12	2.4589e-11	6.1473e-12	2.4589e-12	1.2295e-11	1.8442e-12	1.2295e-11	2.4589e-12	6.1473e-12	1.2295e-12	5.5323e-12	1.2295e-12	4.9173e-12	5.5323e-13	6.1473e-12	1.2295e-12	1.8442e-11	1.8442e-11	3.6874e-11	6.1473e-12	6.1473e-12	5.5323e-12	6.1473e-11	3.6874e-12	1.2295e-12	7.3773e-13
1591.47	0.16009	0.00013839	1.6479e-06	4.3215e-07	3.6073e-06	1.6445e-10	7.5353e-07	6.2306e-08	7.3808e-07	6.7879e-08	1.37e-06	8.9881e-10	3.9025e-07	7.0261e-10	7.6942e-09	1.5429e-09	2.0372e-07	4.9177e-09	7.4391e-08	7.0257e-09	2.7957e-07	9.7249e-08	1.7568e-05	2.3599e-07	5.7776e-07	6.0633e-09	1.5676e-08	1.0829e-09	2.7875e-09	1.7001e-10	1.7395e-09	2.326e-10	1.1742e-09	1.7666e-10	5.8963e-10	1.1801e-10	2.9548e-10	2.3632e-11	1.1818e-10	5.3181e-11	1.1819e-11	3.5446e-11	1.1819e-11	4.1358e-11	5.3181e-12	1.1819e-10	8.274e-12	1.7728e-10	3.5446e-11	1.5954e-10	1.1819e-11	1.1819e-10	1.1819e-11	2.9559e-11	4.727e-12	2.3637e-11	5.9093e-12	2.3637e-12	1.1819e-11	1.7728e-12	1.1819e-11	2.3637e-12	5.9093e-12	1.1819e-12	5.3181e-12	1.1819e-12	4.727e-12	5.3181e-13	5.9093e-12	1.1819e-12	1.7728e-11	1.7728e-11	3.5446e-11	5.9093e-12	5.9093e-12	5.3181e-12	5.9093e-11	3.5446e-12	1.1819e-12	7.0917e-13
1613.59	0.15274	0.00013179	1.5695e-06	4.1169e-07	3.4349e-06	1.5662e-10	7.1796e-07	5.9349e-08	7.0351e-07	6.4726e-08	1.3058e-06	8.5632e-10	3.7231e-07	6.7058e-10	7.3432e-09	1.4725e-09	1.9419e-07	4.7544e-09	7.1918e-08	6.7923e-09	2.703e-07	9.4045e-08	1.6995e-05	2.2886e-07	5.6085e-07	5.8896e-09	1.5207e-08	1.0487e-09	2.6957e-09	1.6423e-10	1.6763e-09	2.2411e-10	1.1309e-09	1.6992e-10	5.6709e-10	1.1349e-10	2.8406e-10	2.2718e-11	1.1361e-10	5.1122e-11	1.1361e-11	3.4074e-11	1.1361e-11	3.9757e-11	5.1122e-12	1.1361e-10	7.9536e-12	1.7042e-10	3.4074e-11	1.5337e-10	1.1361e-11	1.1361e-10	1.1361e-11	2.8414e-11	4.5439e-12	2.2722e-11	5.6805e-12	2.2722e-12	1.1361e-11	1.7042e-12	1.1361e-11	2.2722e-12	5.6805e-12	1.1361e-12	5.1122e-12	1.1361e-12	4.5439e-12	5.1122e-13	5.6805e-12	1.1361e-12	1.7042e-11	1.7042e-11	3.4074e-11	5.6805e-12	5.6805e-12	5.1122e-12	5.6805e-11	3.4074e-12	1.1361e-12	6.8171e-13
1636.01	0.14554	0.00012561	1.4958e-06	3.924e-07	3.2737e-06	1.492e-10	6.8409e-07	5.6512e-08	6.7013e-07	6.1686e-08	1.2449e-06	8.1602e-10	3.5514e-07	6.3986e-10	7.0055e-09	1.4046e-09	1.8506e-07	4.599e-09	6.9554e-08	6.5717e-09	2.6127e-07	9.0999e-08	1.6437e-05	2.2164e-07	5.432e-07	5.7153e-09	1.4745e-08	1.0155e-09	2.6045e-09	1.5861e-10	1.615e-09	2.1588e-10	1.0883e-09	1.6342e-10	5.4538e-10	1.0915e-10	2.7308e-10	2.184e-11	1.0921e-10	4.9143e-11	1.0921e-11	3.2755e-11	1.0921e-11	3.8217e-11	4.9143e-12	1.0921e-10	7.6457e-12	1.6382e-10	3.2755e-11	1.4743e-10	1.0921e-11	1.0921e-10	1.0921e-11	2.7314e-11	4.368e-12	2.1842e-11	5.4606e-12	2.1842e-12	1.0921e-11	1.6382e-12	1.0921e-11	2.1842e-12	5.4606e-12	1.0921e-12	4.9143e-12	1.0921e-12	4.368e-12	4.9143e-13	5.4606e-12	1.0921e-12	1.6382e-11	1.6382e-11	3.2755e-11	5.4606e-12	5.4606e-12	4.9143e-12	5.4606e-11	3.2755e-12	1.0921e-12	6.5531e-13
1658.75	0.13871	0.00011957	1.4243e-06	3.7364e-07	3.1184e-06	1.4212e-10	6.5161e-07	5.3852e-08	6.3863e-07	5.8773e-08	1.1863e-06	7.7833e-10	3.3864e-07	6.1038e-10	6.684e-09	1.3401e-09	1.7645e-07	4.4492e-09	6.7256e-08	6.3573e-09	2.5273e-07	8.8035e-08	1.5906e-05	2.1492e-07	5.2698e-07	5.5462e-09	1.4309e-08	9.8302e-10	2.5167e-09	1.5316e-10	1.5558e-09	2.0794e-10	1.0468e-09	1.5717e-10	5.245e-10	1.0495e-10	2.6252e-10	2.0995e-11	1.0498e-10	4.724e-11	1.0498e-11	3.1486e-11	1.0498e-11	3.6738e-11	4.724e-12	1.0498e-10	7.3497e-12	1.5747e-10	3.1486e-11	1.4172e-10	1.0498e-11	1.0498e-10	1.0498e-11	2.6257e-11	4.1989e-12	2.0997e-11	5.2492e-12	2.0997e-12	1.0498e-11	1.5747e-12	1.0498e-11	2.0997e-12	5.2492e-12	1.0498e-12	4.724e-12	1.0498e-12	4.1989e-12	4.724e-13	5.2492e-12	1.0498e-12	1.5747e-11	1.5747e-11	3.1486e-11	5.2492e-12	5.2492e-12	4.724e-12	5.2492e-11	3.1486e-12	1.0498e-12	6.2994e-13
1681.8	0.13219	0.00011395	1.3573e-06	3.5607e-07	2.9724e-06	1.3546e-10	6.206e-07	5.1295e-08	6.0877e-07	5.598e-08	1.1307e-06	7.4256e-10	3.2279e-07	5.8213e-10	6.379e-09	1.2781e-09	1.6839e-07	4.3021e-09	6.5108e-08	6.1503e-09	2.4453e-07	8.5202e-08	1.5391e-05	2.082e-07	5.1048e-07	5.3822e-09	1.3871e-08	9.5166e-10	2.4313e-09	1.4783e-10	1.4987e-09	2.0027e-10	1.0068e-09	1.5116e-10	5.0441e-10	1.0089e-10	2.5237e-10	2.0183e-11	1.0092e-10	4.5411e-11	1.0092e-11	3.0267e-11	1.0092e-11	3.5315e-11	4.5411e-12	1.0092e-10	7.0651e-12	1.5138e-10	3.0267e-11	1.3623e-10	1.0092e-11	1.0092e-10	1.0092e-11	2.524e-11	4.0363e-12	2.0184e-11	5.0459e-12	2.0184e-12	1.0092e-11	1.5138e-12	1.0092e-11	2.0184e-12	5.0459e-12	1.0092e-12	4.5411e-12	1.0092e-12	4.0363e-12	4.5411e-13	5.0459e-12	1.0092e-12	1.5138e-11	1.5138e-11	3.0267e-11	5.0459e-12	5.0459e-12	4.5411e-12	5.0459e-11	3.0267e-12	1.0092e-12	6.0555e-13
1705.17	0.12601	0.00010859	1.2936e-06	3.3939e-07	2.8304e-06	1.2909e-10	5.9133e-07	4.8876e-08	5.799e-07	5.3341e-08	1.0778e-06	7.0836e-10	3.0765e-07	5.552e-10	6.0954e-09	1.2188e-09	1.6082e-07	4.1622e-09	6.304e-08	5.9527e-09	2.3668e-07	8.2491e-08	1.4898e-05	2.0185e-07	4.9498e-07	5.2223e-09	1.3445e-08	9.2037e-10	2.3484e-09	1.4268e-10	1.4435e-09	1.9288e-10	9.6829e-10	1.4537e-10	4.8492e-10	9.6992e-11	2.4261e-10	1.9402e-11	9.7011e-11	4.3653e-11	9.7011e-12	2.9095e-11	9.7011e-12	3.3948e-11	4.3653e-12	9.7011e-11	6.7916e-12	1.4552e-10	2.9095e-11	1.3096e-10	9.7011e-12	9.7011e-11	9.7011e-12	2.4263e-11	3.8801e-12	1.9402e-11	4.8506e-12	1.9402e-12	9.7011e-12	1.4552e-12	9.7011e-12	1.9402e-12	4.8506e-12	9.7011e-13	4.3653e-12	9.7011e-13	3.8801e-12	4.3653e-13	4.8506e-12	9.7011e-13	1.4552e-11	1.4552e-11	2.9095e-11	4.8506e-12	4.8506e-12	4.3653e-12	4.8506e-11	2.9095e-12	9.7011e-13	5.8211e-13
1728.87	0.12009	0.00010341	1.2321e-06	3.234e-07	2.6967e-06	1.2305e-10	5.6364e-07	4.6576e-08	5.5233e-07	5.0823e-08	1.0276e-06	6.7569e-10	2.9312e-07	5.2945e-10	5.8246e-09	1.1629e-09	1.535e-07	4.0257e-09	6.1019e-08	5.7648e-09	2.291e-07	7.9857e-08	1.4433e-05	1.9583e-07	4.8029e-07	5.07e-09	1.3031e-08	8.8928e-10	2.2675e-09	1.3755e-10	1.3902e-09	1.8575e-10	9.3125e-10	1.3981e-10	4.6617e-10	9.3242e-11	2.3323e-10	1.8651e-11	9.3255e-11	4.1963e-11	9.3255e-12	2.7969e-11	9.3255e-12	3.2634e-11	4.1963e-12	9.3255e-11	6.5286e-12	1.3988e-10	2.7969e-11	1.2589e-10	9.3255e-12	9.3255e-11	9.3255e-12	2.3323e-11	3.7298e-12	1.8651e-11	4.6628e-12	1.8651e-12	9.3255e-12	1.3988e-12	9.3255e-12	1.8651e-12	4.6628e-12	9.3255e-13	4.1963e-12	9.3255e-13	3.7298e-12	4.1963e-13	4.6628e-12	9.3255e-13	1.3988e-11	1.3988e-11	2.7969e-11	4.6628e-12	4.6628e-12	4.1963e-12	4.6628e-11	2.7969e-12	9.3255e-13	5.5957e-13
1752.9	0.1144	9.8559e-05	1.1743e-06	3.0814e-07	2.5698e-06	1.1727e-10	5.3657e-07	4.4395e-08	5.2624e-07	4.8439e-08	9.7958e-07	6.44e-10	2.7939e-07	5.053e-10	5.5598e-09	1.111e-09	1.4651e-07	3.8937e-09	5.905e-08	5.5891e-09	2.2165e-07	7.7437e-08	1.3966e-05	1.9002e-07	4.6598e-07	4.9211e-09	1.2621e-08	8.5934e-10	2.1889e-09	1.3251e-10	1.3388e-09	1.787e-10	8.956e-10	1.3443e-10	4.4815e-10	8.9636e-11	2.242e-10	1.7929e-11	8.9645e-11	4.0338e-11	8.9645e-12	2.6886e-11	8.9645e-12	3.137e-11	4.0338e-12	8.9645e-11	6.2759e-12	1.3447e-10	2.6886e-11	1.2101e-10	8.9645e-12	8.9645e-11	8.9645e-12	2.242e-11	3.5854e-12	1.7929e-11	4.4822e-12	1.7929e-12	8.9645e-12	1.3447e-12	8.9645e-12	1.7929e-12	4.4822e-12	8.9645e-13	4.0338e-12	8.9645e-13	3.5854e-12	4.0338e-13	4.4822e-12	8.9645e-13	1.3447e-11	1.3447e-11	2.6886e-11	4.4822e-12	4.4822e-12	4.0338e-12	4.4822e-11	2.6886e-12	8.9645e-13	5.379e-13
1777.26	0.10902	9.3811e-05	1.1181e-06	2.9359e-07	2.449e-06	1.118e-10	5.1146e-07	4.23e-08	5.0137e-07	4.6167e-08	9.3422e-07	6.1386e-10	2.6651e-07	4.8264e-10	5.3169e-09	1.0613e-09	1.3991e-07	3.7686e-09	5.7187e-08	5.4156e-09	2.1463e-07	7.5091e-08	1.3528e-05	1.8477e-07	4.5305e-07	4.7738e-09	1.2225e-08	8.3021e-10	2.1128e-09	1.2767e-10	1.2883e-09	1.7188e-10	8.6132e-10	1.2923e-10	4.3082e-10	8.617e-11	2.1552e-10	1.7235e-11	8.6174e-11	3.8776e-11	8.6174e-12	2.5845e-11	8.6174e-12	3.0156e-11	3.8776e-12	8.6174e-11	6.0329e-12	1.2926e-10	2.5845e-11	1.1633e-10	8.6174e-12	8.6174e-11	8.6174e-12	2.1552e-11	3.4466e-12	1.7235e-11	4.3087e-12	1.7235e-12	8.6174e-12	1.2926e-12	8.6174e-12	1.7235e-12	4.3087e-12	8.6174e-13	3.8776e-12	8.6174e-13	3.4466e-12	3.8776e-13	4.3087e-12	8.6174e-13	1.2926e-11	1.2926e-11	2.5845e-11	4.3087e-12	4.3087e-12	3.8776e-12	4.3087e-11	2.5845e-12	8.6174e-13	5.1708e-13
1801.96	0.10393	8.9455e-05	1.0659e-06	2.7986e-07	2.3344e-06	1.0651e-10	4.8745e-07	4.0326e-08	4.7774e-07	4.3996e-08	8.9052e-07	5.8521e-10	2.5423e-07	4.6083e-10	5.0774e-09	1.0128e-09	1.3349e-07	3.6466e-09	5.5369e-08	5.2457e-09	2.0773e-07	7.2749e-08	1.3095e-05	1.793e-07	4.398e-07	4.6303e-09	1.1834e-08	8.0192e-10	2.037e-09	1.2298e-10	1.2391e-09	1.6531e-10	8.2812e-10	1.2423e-10	4.1416e-10	8.2837e-11	2.0718e-10	1.6567e-11	8.2837e-11	3.7275e-11	8.2837e-12	2.4844e-11	8.2837e-12	2.8988e-11	3.7275e-12	8.2837e-11	5.7993e-12	1.2426e-10	2.4844e-11	1.1183e-10	8.2837e-12	8.2837e-11	8.2837e-12	2.0718e-11	3.3132e-12	1.6567e-11	4.1419e-12	1.6567e-12	8.2837e-12	1.2426e-12	8.2837e-12	1.6567e-12	4.1419e-12	8.2837e-13	3.7275e-12	8.2837e-13	3.3132e-12	3.7275e-13	4.1419e-12	8.2837e-13	1.2426e-11	1.2426e-11	2.4844e-11	4.1419e-12	4.1419e-12	3.7275e-12	4.1419e-11	2.4844e-12	8.2837e-13	4.9706e-13
1827	0.099057	8.5239e-05	1.0158e-06	2.6661e-07	2.2256e-06	1.0144e-10	4.6463e-07	3.8427e-08	4.551e-07	4.1959e-08	8.4879e-07	5.5751e-10	2.4273e-07	4.4007e-10	4.8519e-09	9.6805e-10	1.2741e-07	3.5332e-09	5.3633e-08	5.0839e-09	2.012e-07	7.0536e-08	1.2683e-05	1.7405e-07	4.2702e-07	4.4876e-09	1.1456e-08	7.7437e-10	1.9624e-09	1.1847e-10	1.1917e-09	1.5899e-10	7.9611e-10	1.1943e-10	3.9815e-10	7.963e-11	1.9916e-10	1.5926e-11	7.963e-11	3.5832e-11	7.963e-12	2.3883e-11	7.963e-12	2.7866e-11	3.5832e-12	7.963e-11	5.5748e-12	1.1945e-10	2.3883e-11	1.075e-10	7.963e-12	7.963e-11	7.963e-12	1.9916e-11	3.1849e-12	1.5926e-11	3.9815e-12	1.5926e-12	7.963e-12	1.1945e-12	7.963e-12	1.5926e-12	3.9815e-12	7.963e-13	3.5832e-12	7.963e-13	3.1849e-12	3.5832e-13	3.9815e-12	7.963e-13	1.1945e-11	1.1945e-11	2.3883e-11	3.9815e-12	3.9815e-12	3.5832e-12	3.9815e-11	2.3883e-12	7.963e-13	4.7781e-13
1852.39	0.094486	8.1265e-05	9.6815e-07	2.5406e-07	2.1218e-06	9.6668e-11	4.4256e-07	3.6595e-08	4.3386e-07	3.9985e-08	8.0911e-07	5.3172e-10	2.3169e-07	4.2032e-10	4.6383e-09	9.2424e-10	1.2163e-07	3.4265e-09	5.1948e-08	4.9255e-09	1.9493e-07	6.8353e-08	1.2285e-05	1.6883e-07	4.1417e-07	4.3514e-09	1.1082e-08	7.4752e-10	1.8909e-09	1.1409e-10	1.1461e-09	1.5291e-10	7.6533e-10	1.1481e-10	3.8274e-10	7.6547e-11	1.9145e-10	1.5309e-11	7.6547e-11	3.4445e-11	7.6547e-12	2.2958e-11	7.6547e-12	2.6787e-11	3.4445e-12	7.6547e-11	5.3589e-12	1.1482e-10	2.2958e-11	1.0333e-10	7.6547e-12	7.6547e-11	7.6547e-12	1.9145e-11	3.0616e-12	1.5309e-11	3.8274e-12	1.5309e-12	7.6547e-12	1.1482e-12	7.6547e-12	1.5309e-12	3.8274e-12	7.6547e-13	3.4445e-12	7.6547e-13	3.0616e-12	3.4445e-13	3.8274e-12	7.6547e-13	1.1482e-11	1.1482e-11	2.2958e-11	3.8274e-12	3.8274e-12	3.4445e-12	3.8274e-11	2.2958e-12	7.6547e-13	4.5931e-13
1878.13	0.090147	7.7402e-05	9.2246e-07	2.4201e-07	2.0212e-06	9.2135e-11	4.2202e-07	3.488e-08	4.1364e-07	3.8111e-08	7.7149e-07	5.0722e-10	2.2111e-07	4.0147e-10	4.4328e-09	8.8266e-10	1.1615e-07	3.3199e-09	5.036e-08	4.7756e-09	1.89e-07	6.6286e-08	1.1904e-05	1.6389e-07	4.0211e-07	4.2168e-09	1.0714e-08	7.2153e-10	1.8214e-09	1.0988e-10	1.1023e-09	1.4705e-10	7.3574e-10	1.1037e-10	3.6792e-10	7.3583e-11	1.8403e-10	1.4717e-11	7.3583e-11	3.3111e-11	7.3583e-12	2.2069e-11	7.3583e-12	2.575e-11	3.3111e-12	7.3583e-11	5.1514e-12	1.1038e-10	2.2069e-11	9.9333e-11	7.3583e-12	7.3583e-11	7.3583e-12	1.8403e-11	2.943e-12	1.4717e-11	3.6792e-12	1.4717e-12	7.3583e-12	1.1038e-12	7.3583e-12	1.4717e-12	3.6792e-12	7.3583e-13	3.3111e-12	7.3583e-13	2.943e-12	3.3111e-13	3.6792e-12	7.3583e-13	1.1038e-11	1.1038e-11	2.2069e-11	3.6792e-12	3.6792e-12	3.3111e-12	3.6792e-11	2.2069e-12	7.3583e-13	4.4153e-13
