"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
264.592	0.46705	0.074311	0.00028843	0.00014789	0.00060908	0.0019456	0.00052859	0.0018196	4.5839e-05	0.00030245	6.7855e-05	0.00038799	7.2561e-05	0.00026552	1.2019e-05	4.8568e-05	1.1104e-05	2.1465e-05	1.9386e-05	5.0307e-05	9.9936e-06	3.4962e-05	1.8469e-05	3.5587e-05	2.1688e-05	0.00019397	1.113e-06	9.1291e-06	1.3272e-07	1.7141e-07	1.2814e-08	2.7669e-08	1.7592e-09	1.0342e-08	1.9199e-09	5.3733e-09	1.7474e-09	5.7555e-09	1.2861e-09	3.166e-09	5.7296e-10	1.6034e-09	1.8795e-10	6.1454e-10	3.168e-10	9.1386e-10	2.9728e-10	7.9736e-10	1.7545e-10	9.4046e-10	1.9843e-10	1.1515e-09	2.2068e-10	5.4417e-10	1.3077e-10	1.3533e-09	1.21e-10	3.6211e-10	8.6199e-11	3.2139e-10	3.8033e-11	3.6255e-10	6.2335e-11	2.8291e-10	7.0641e-11	2.8306e-10	1.0715e-10	1.7788e-10	3.6342e-11	1.8013e-10	2.629e-11	1.6405e-10	1.4785e-11	1.642e-10	5.6745e-11	2.4399e-10	1.6046e-10	3.0491e-10	5.6844e-11	9.9714e-11	3.0617e-11	2.8595e-10	1.4885e-11	1.6653e-11	1.0082e-11
268.27	0.46824	0.074143	0.00028818	0.00014831	0.00060879	0.0019421	0.00052826	0.0018162	4.5789e-05	0.00030186	6.7767e-05	0.00038717	7.2469e-05	0.00026513	1.204e-05	4.8568e-05	1.1138e-05	2.154e-05	1.9433e-05	5.0241e-05	9.9827e-06	3.493e-05	1.8429e-05	3.551e-05	2.1662e-05	0.00019375	1.1163e-06	9.1268e-06	1.3275e-07	1.7137e-07	1.28e-08	2.7628e-08	1.7566e-09	1.0329e-08	1.9174e-09	5.3668e-09	1.7455e-09	5.7494e-09	1.2843e-09	3.1618e-09	5.721e-10	1.6014e-09	1.8769e-10	6.1392e-10	3.1644e-10	9.128e-10	2.9698e-10	7.964e-10	1.7524e-10	9.3956e-10	1.9824e-10	1.1499e-09	2.2048e-10	5.4341e-10	1.3062e-10	1.3514e-09	1.2083e-10	3.617e-10	8.6117e-11	3.2109e-10	3.7996e-11	3.6205e-10	6.2269e-11	2.8252e-10	7.0542e-11	2.8271e-10	1.0702e-10	1.7763e-10	3.6291e-11	1.8002e-10	2.6261e-11	1.6403e-10	1.4782e-11	1.6418e-10	5.6737e-11	2.4407e-10	1.6048e-10	3.0499e-10	5.6847e-11	9.9751e-11	3.0617e-11	2.8591e-10	1.4888e-11	1.6638e-11	1.0079e-11
271.998	0.46941	0.073961	0.00028789	0.00014867	0.00060893	0.0019382	0.00052783	0.0018125	4.5741e-05	0.00030121	6.7614e-05	0.00038645	7.235e-05	0.00026467	1.2053e-05	4.8557e-05	1.1164e-05	2.1604e-05	1.9469e-05	5.0163e-05	9.9708e-06	3.492e-05	1.8383e-05	3.5472e-05	2.1618e-05	0.00019352	1.1196e-06	9.1189e-06	1.3269e-07	1.7139e-07	1.278e-08	2.7593e-08	1.7544e-09	1.0316e-08	1.9153e-09	5.3598e-09	1.7432e-09	5.7418e-09	1.2829e-09	3.1583e-09	5.7134e-10	1.5996e-09	1.8749e-10	6.1314e-10	3.1607e-10	9.116e-10	2.9661e-10	7.9543e-10	1.7503e-10	9.3859e-10	1.9804e-10	1.1492e-09	2.2022e-10	5.4261e-10	1.3043e-10	1.3504e-09	1.2065e-10	3.6116e-10	8.6029e-11	3.2063e-10	3.7957e-11	3.6151e-10	6.2176e-11	2.824e-10	7.0458e-11	2.8264e-10	1.0699e-10	1.7759e-10	3.6256e-11	1.8e-10	2.6255e-11	1.6405e-10	1.4784e-11	1.6422e-10	5.6748e-11	2.4405e-10	1.6051e-10	3.0499e-10	5.6863e-11	9.9727e-11	3.0595e-11	2.8563e-10	1.4881e-11	1.6632e-11	1.0075e-11
275.778	0.47053	0.073765	0.00028757	0.00014906	0.00060931	0.001934	0.00052729	0.0018084	4.5691e-05	0.00030086	6.7461e-05	0.00038606	7.2171e-05	0.00026419	1.206e-05	4.8538e-05	1.1187e-05	2.1661e-05	1.9499e-05	5.0077e-05	9.9623e-06	3.4879e-05	1.8331e-05	3.5428e-05	2.1566e-05	0.00019347	1.122e-06	9.1117e-06	1.3257e-07	1.7126e-07	1.2762e-08	2.7559e-08	1.7522e-09	1.0302e-08	1.9126e-09	5.353e-09	1.7408e-09	5.7337e-09	1.2811e-09	3.1539e-09	5.7065e-10	1.5974e-09	1.8723e-10	6.1228e-10	3.1563e-10	9.1032e-10	2.9619e-10	7.9452e-10	1.7483e-10	9.3743e-10	1.9773e-10	1.149e-09	2.1987e-10	5.4209e-10	1.3022e-10	1.3501e-09	1.2058e-10	3.6059e-10	8.5892e-11	3.2013e-10	3.7908e-11	3.6102e-10	6.2077e-11	2.8238e-10	7.0435e-11	2.8266e-10	1.07e-10	1.7759e-10	3.6244e-11	1.8004e-10	2.6258e-11	1.6405e-10	1.4784e-11	1.6418e-10	5.674e-11	2.4387e-10	1.6043e-10	3.048e-10	5.6832e-11	9.9617e-11	3.0533e-11	2.8507e-10	1.4853e-11	1.6624e-11	1.0068e-11
279.61	0.4716	0.073635	0.00028728	0.00014944	0.00060909	0.0019315	0.00052719	0.0018057	4.5637e-05	0.00030052	6.7311e-05	0.00038548	7.1994e-05	0.00026402	1.206e-05	4.8572e-05	1.121e-05	2.1709e-05	1.9509e-05	5.0046e-05	9.962e-06	3.4826e-05	1.827e-05	3.5359e-05	2.1507e-05	0.00019344	1.1239e-06	9.1042e-06	1.3239e-07	1.7106e-07	1.2745e-08	2.7517e-08	1.7496e-09	1.0289e-08	1.9097e-09	5.3464e-09	1.7384e-09	5.7257e-09	1.2792e-09	3.1492e-09	5.6979e-10	1.595e-09	1.8695e-10	6.1136e-10	3.1515e-10	9.0914e-10	2.9575e-10	7.9355e-10	1.7461e-10	9.3585e-10	1.974e-10	1.1491e-09	2.195e-10	5.419e-10	1.3012e-10	1.3503e-09	1.2056e-10	3.6029e-10	8.5748e-11	3.1961e-10	3.7844e-11	3.6087e-10	6.2011e-11	2.8238e-10	7.0436e-11	2.8261e-10	1.0698e-10	1.7757e-10	3.6248e-11	1.7994e-10	2.6251e-11	1.6394e-10	1.4774e-11	1.6403e-10	5.6695e-11	2.4335e-10	1.6013e-10	3.0415e-10	5.6741e-11	9.9414e-11	3.0508e-11	2.849e-10	1.4835e-11	1.6606e-11	1.0058e-11
283.496	0.47304	0.073518	0.00028698	0.00014978	0.00060868	0.0019293	0.0005272	0.0018037	4.561e-05	0.0003	6.7154e-05	0.00038477	7.1818e-05	0.00026375	1.206e-05	4.8598e-05	1.1232e-05	2.1763e-05	1.9519e-05	5.0007e-05	9.9539e-06	3.4758e-05	1.8212e-05	3.5274e-05	2.1438e-05	0.00019324	1.1254e-06	9.0959e-06	1.3216e-07	1.7082e-07	1.2725e-08	2.7473e-08	1.7468e-09	1.0276e-08	1.9067e-09	5.3394e-09	1.7361e-09	5.718e-09	1.2772e-09	3.1442e-09	5.6888e-10	1.5925e-09	1.8665e-10	6.1052e-10	3.1467e-10	9.0793e-10	2.9534e-10	7.9233e-10	1.7434e-10	9.3419e-10	1.9709e-10	1.1483e-09	2.1926e-10	5.419e-10	1.3008e-10	1.3494e-09	1.2055e-10	3.6016e-10	8.5619e-11	3.1945e-10	3.7777e-11	3.6083e-10	6.1983e-11	2.8218e-10	7.0411e-11	2.8239e-10	1.069e-10	1.7744e-10	3.623e-11	1.7966e-10	2.6226e-11	1.636e-10	1.4744e-11	1.6367e-10	5.6569e-11	2.4312e-10	1.5989e-10	3.0382e-10	5.6644e-11	9.9346e-11	3.0488e-11	2.8471e-10	1.4825e-11	1.659e-11	1.0049e-11
287.436	0.47443	0.073352	0.00028665	0.0001501	0.00060805	0.0019258	0.00052684	0.0018003	4.5609e-05	0.00029931	6.7015e-05	0.0003837	7.1637e-05	0.00026336	1.206e-05	4.8596e-05	1.1253e-05	2.1814e-05	1.953e-05	4.994e-05	9.9416e-06	3.4675e-05	1.8156e-05	3.5178e-05	2.1372e-05	0.00019298	1.1264e-06	9.0945e-06	1.3191e-07	1.7048e-07	1.2703e-08	2.7429e-08	1.744e-09	1.0259e-08	1.904e-09	5.3301e-09	1.7336e-09	5.7099e-09	1.2753e-09	3.1396e-09	5.6793e-10	1.5902e-09	1.8638e-10	6.0965e-10	3.1422e-10	9.0665e-10	2.9492e-10	7.9084e-10	1.7401e-10	9.3298e-10	1.9697e-10	1.1463e-09	2.1914e-10	5.4155e-10	1.3006e-10	1.3472e-09	1.2045e-10	3.6013e-10	8.5567e-11	3.1937e-10	3.7735e-11	3.6068e-10	6.1978e-11	2.8162e-10	7.0337e-11	2.8173e-10	1.0665e-10	1.7705e-10	3.6183e-11	1.793e-10	2.6165e-11	1.6337e-10	1.4723e-11	1.6351e-10	5.6506e-11	2.4293e-10	1.5977e-10	3.0358e-10	5.66e-11	9.927e-11	3.0461e-11	2.8443e-10	1.4813e-11	1.6563e-11	1.0025e-11
291.431	0.47577	0.07315	0.00028617	0.00015042	0.00060709	0.0019213	0.00052621	0.0017962	4.5562e-05	0.00029846	6.6938e-05	0.00038262	7.1484e-05	0.00026277	1.2058e-05	4.8562e-05	1.1287e-05	2.1859e-05	1.9538e-05	4.984e-05	9.9248e-06	3.459e-05	1.8095e-05	3.5067e-05	2.131e-05	0.00019265	1.1277e-06	9.0965e-06	1.317e-07	1.7017e-07	1.2681e-08	2.7387e-08	1.7413e-09	1.0239e-08	1.9011e-09	5.3196e-09	1.7304e-09	5.7e-09	1.2734e-09	3.1349e-09	5.6707e-10	1.5878e-09	1.8609e-10	6.0873e-10	3.1375e-10	9.0489e-10	2.9447e-10	7.8929e-10	1.7367e-10	9.3237e-10	1.9691e-10	1.144e-09	2.191e-10	5.407e-10	1.2995e-10	1.3444e-09	1.2021e-10	3.5981e-10	8.5544e-11	3.1923e-10	3.7713e-11	3.6029e-10	6.1931e-11	2.8113e-10	7.0168e-11	2.8136e-10	1.0651e-10	1.7679e-10	3.6096e-11	1.7915e-10	2.6136e-11	1.6323e-10	1.471e-11	1.6337e-10	5.6457e-11	2.427e-10	1.5963e-10	3.0331e-10	5.6551e-11	9.9163e-11	3.042e-11	2.8406e-10	1.4794e-11	1.6523e-11	1.0006e-11
295.481	0.47699	0.072907	0.00028565	0.00015075	0.0006062	0.0019158	0.00052528	0.0017909	4.55e-05	0.00029766	6.6812e-05	0.00038157	7.1388e-05	0.00026212	1.2067e-05	4.8508e-05	1.1316e-05	2.1902e-05	1.9551e-05	4.972e-05	9.9037e-06	3.4513e-05	1.8032e-05	3.4965e-05	2.1241e-05	0.00019223	1.1289e-06	9.09e-06	1.3146e-07	1.6988e-07	1.266e-08	2.7343e-08	1.7385e-09	1.0218e-08	1.8979e-09	5.3086e-09	1.7269e-09	5.6882e-09	1.2713e-09	3.1297e-09	5.6615e-10	1.5851e-09	1.8579e-10	6.0747e-10	3.1318e-10	9.0303e-10	2.9387e-10	7.8836e-10	1.7348e-10	9.3211e-10	1.9679e-10	1.1429e-09	2.1891e-10	5.3944e-10	1.2969e-10	1.3431e-09	1.1998e-10	3.5911e-10	8.5489e-11	3.1891e-10	3.7703e-11	3.5939e-10	6.1829e-11	2.8086e-10	7.0081e-11	2.8109e-10	1.0641e-10	1.7662e-10	3.6061e-11	1.7898e-10	2.6111e-11	1.6307e-10	1.4696e-11	1.6319e-10	5.6399e-11	2.4235e-10	1.5941e-10	3.0287e-10	5.6477e-11	9.9024e-11	3.0384e-11	2.8373e-10	1.4775e-11	1.6495e-11	9.9913e-12
299.587	0.47815	0.072674	0.00028517	0.00015105	0.00060539	0.0019106	0.00052439	0.0017858	4.5422e-05	0.00029684	6.6656e-05	0.0003805	7.1233e-05	0.00026149	1.2078e-05	4.8461e-05	1.1338e-05	2.1945e-05	1.9581e-05	4.9607e-05	9.8815e-06	3.4426e-05	1.7969e-05	3.4862e-05	2.117e-05	0.00019186	1.1298e-06	9.0804e-06	1.312e-07	1.6954e-07	1.2639e-08	2.7291e-08	1.7352e-09	1.0204e-08	1.8938e-09	5.3034e-09	1.7231e-09	5.676e-09	1.2685e-09	3.1229e-09	5.6512e-10	1.5816e-09	1.8539e-10	6.0616e-10	3.125e-10	9.0125e-10	2.9324e-10	7.878e-10	1.7336e-10	9.3125e-10	1.9654e-10	1.1417e-09	2.1851e-10	5.3886e-10	1.2942e-10	1.3417e-09	1.1986e-10	3.5834e-10	8.5374e-11	3.1808e-10	3.7664e-11	3.5889e-10	6.1678e-11	2.8057e-10	7.0007e-11	2.8078e-10	1.0629e-10	1.7643e-10	3.6023e-11	1.7873e-10	2.608e-11	1.6282e-10	1.4673e-11	1.6294e-10	5.6312e-11	2.4203e-10	1.5919e-10	3.0247e-10	5.6397e-11	9.8899e-11	3.0312e-11	2.8298e-10	1.4747e-11	1.6475e-11	9.9785e-12
303.751	0.47924	0.072436	0.00028496	0.0001513	0.00060437	0.0019052	0.00052347	0.0017807	4.5319e-05	0.00029599	6.647e-05	0.00037951	7.105e-05	0.00026085	1.2077e-05	4.8408e-05	1.1354e-05	2.1988e-05	1.9596e-05	4.949e-05	9.8619e-06	3.4335e-05	1.7907e-05	3.4751e-05	2.1099e-05	0.00019149	1.1306e-06	9.0679e-06	1.3093e-07	1.6919e-07	1.2614e-08	2.7229e-08	1.7312e-09	1.0195e-08	1.8895e-09	5.2997e-09	1.7213e-09	5.6683e-09	1.2657e-09	3.1159e-09	5.6384e-10	1.578e-09	1.8497e-10	6.0498e-10	3.118e-10	9.0036e-10	2.9263e-10	7.8743e-10	1.7327e-10	9.2957e-10	1.9601e-10	1.14e-09	2.1797e-10	5.3824e-10	1.2927e-10	1.3398e-09	1.1972e-10	3.5793e-10	8.5143e-11	3.1755e-10	3.7587e-11	3.5847e-10	6.1606e-11	2.8013e-10	6.9919e-11	2.8032e-10	1.0612e-10	1.7615e-10	3.5975e-11	1.7846e-10	2.6038e-11	1.6259e-10	1.4652e-11	1.6272e-10	5.6233e-11	2.4146e-10	1.5889e-10	3.0179e-10	5.6305e-11	9.8627e-11	3.0238e-11	2.8234e-10	1.4706e-11	1.6447e-11	9.9604e-12
307.972	0.47993	0.072194	0.00028483	0.0001515	0.00060329	0.0018997	0.0005225	0.0017754	4.522e-05	0.00029543	6.6256e-05	0.0003789	7.0838e-05	0.00026019	1.2072e-05	4.8351e-05	1.1366e-05	2.2028e-05	1.9602e-05	4.9368e-05	9.8396e-06	3.424e-05	1.7845e-05	3.4636e-05	2.103e-05	0.00019107	1.1314e-06	9.0506e-06	1.3067e-07	1.6883e-07	1.2584e-08	2.7165e-08	1.7272e-09	1.019e-08	1.8861e-09	5.2959e-09	1.72e-09	5.6633e-09	1.2631e-09	3.1098e-09	5.6251e-10	1.5754e-09	1.8459e-10	6.0432e-10	3.1133e-10	8.9975e-10	2.9231e-10	7.8641e-10	1.7305e-10	9.2709e-10	1.957e-10	1.1382e-09	2.177e-10	5.3744e-10	1.2911e-10	1.3376e-09	1.1952e-10	3.5748e-10	8.5015e-11	3.1715e-10	3.7496e-11	3.5799e-10	6.153e-11	2.7969e-10	6.9798e-11	2.799e-10	1.0595e-10	1.7587e-10	3.5913e-11	1.7818e-10	2.5999e-11	1.6224e-10	1.4621e-11	1.623e-10	5.6096e-11	2.4083e-10	1.5843e-10	3.0098e-10	5.6135e-11	9.8397e-11	3.0183e-11	2.8185e-10	1.4678e-11	1.6418e-11	9.944e-12
312.252	0.48036	0.072017	0.00028462	0.00015168	0.00060216	0.0018959	0.00052198	0.0017716	4.5127e-05	0.00029488	6.6033e-05	0.000378	7.0595e-05	0.00025986	1.2063e-05	4.835e-05	1.1373e-05	2.2059e-05	1.9599e-05	4.9302e-05	9.8158e-06	3.415e-05	1.7777e-05	3.4522e-05	2.096e-05	0.00019064	1.1322e-06	9.0349e-06	1.3041e-07	1.6849e-07	1.2553e-08	2.7122e-08	1.7246e-09	1.0176e-08	1.884e-09	5.2885e-09	1.7185e-09	5.6595e-09	1.2617e-09	3.1062e-09	5.615e-10	1.5737e-09	1.8438e-10	6.0388e-10	3.1101e-10	8.9886e-10	2.9208e-10	7.8452e-10	1.7261e-10	9.2583e-10	1.9544e-10	1.1362e-09	2.1741e-10	5.3649e-10	1.2889e-10	1.3353e-09	1.1932e-10	3.5688e-10	8.4901e-11	3.1672e-10	3.7445e-11	3.5734e-10	6.1432e-11	2.7912e-10	6.9688e-11	2.7921e-10	1.057e-10	1.7548e-10	3.5858e-11	1.7762e-10	2.5931e-11	1.6176e-10	1.4578e-11	1.6187e-10	5.5944e-11	2.4036e-10	1.581e-10	3.0038e-10	5.6016e-11	9.8218e-11	3.0138e-11	2.8141e-10	1.4655e-11	1.6389e-11	9.925e-12
316.592	0.48073	0.07185	0.00028421	0.00015199	0.0006011	0.0018923	0.00052154	0.0017683	4.502e-05	0.0002941	6.5829e-05	0.00037694	7.0348e-05	0.00025939	1.2048e-05	4.8334e-05	1.1383e-05	2.2084e-05	1.9587e-05	4.9224e-05	9.7911e-06	3.4057e-05	1.7703e-05	3.4411e-05	2.0885e-05	0.0001902	1.1329e-06	9.0202e-06	1.3014e-07	1.6814e-07	1.253e-08	2.7092e-08	1.7227e-09	1.0152e-08	1.8826e-09	5.2734e-09	1.716e-09	5.651e-09	1.2606e-09	3.1038e-09	5.6083e-10	1.5725e-09	1.8423e-10	6.0319e-10	3.1078e-10	8.9736e-10	2.9177e-10	7.8259e-10	1.7221e-10	9.2451e-10	1.9514e-10	1.1325e-09	2.1704e-10	5.3561e-10	1.2865e-10	1.3311e-09	1.1907e-10	3.5624e-10	8.4769e-11	3.1611e-10	3.7391e-11	3.5674e-10	6.1318e-11	2.7824e-10	6.9498e-11	2.7842e-10	1.0539e-10	1.7495e-10	3.575e-11	1.7721e-10	2.586e-11	1.6142e-10	1.4547e-11	1.6155e-10	5.5829e-11	2.3998e-10	1.5784e-10	2.9991e-10	5.5917e-11	9.8053e-11	3.0075e-11	2.8082e-10	1.4627e-11	1.6354e-11	9.9015e-12
320.991	0.48112	0.071623	0.00028339	0.00015236	0.00059997	0.0018872	0.00052065	0.0017634	4.4908e-05	0.00029319	6.5608e-05	0.00037571	7.012e-05	0.00025877	1.2035e-05	4.8286e-05	1.1392e-05	2.2106e-05	1.9572e-05	4.9112e-05	9.7675e-06	3.3959e-05	1.7627e-05	3.4296e-05	2.0802e-05	0.00018978	1.1332e-06	9.0027e-06	1.2979e-07	1.6774e-07	1.2515e-08	2.7069e-08	1.7212e-09	1.0125e-08	1.8799e-09	5.2619e-09	1.7109e-09	5.6361e-09	1.259e-09	3.0997e-09	5.6035e-10	1.5702e-09	1.84e-10	6.0203e-10	3.1029e-10	8.9458e-10	2.9126e-10	7.8139e-10	1.7194e-10	9.2286e-10	1.9474e-10	1.1299e-09	2.1661e-10	5.3385e-10	1.2839e-10	1.3278e-09	1.1868e-10	3.5552e-10	8.4597e-11	3.1554e-10	3.7322e-11	3.5575e-10	6.1211e-11	2.7762e-10	6.9301e-11	2.7781e-10	1.0516e-10	1.7456e-10	3.5655e-11	1.7687e-10	2.5805e-11	1.6114e-10	1.4522e-11	1.6127e-10	5.5735e-11	2.3946e-10	1.5752e-10	2.9927e-10	5.5809e-11	9.7837e-11	3.0015e-11	2.8027e-10	1.4596e-11	1.6309e-11	9.8717e-12
325.452	0.48149	0.071369	0.0002829	0.00015274	0.00059869	0.0018813	0.00051954	0.0017579	4.4793e-05	0.00029219	6.5377e-05	0.00037433	6.9871e-05	0.00025802	1.2022e-05	4.8213e-05	1.1397e-05	2.2149e-05	1.9561e-05	4.8977e-05	9.7433e-06	3.3843e-05	1.7564e-05	3.4169e-05	2.0717e-05	0.00018935	1.1331e-06	8.9844e-06	1.2944e-07	1.6728e-07	1.2503e-08	2.7023e-08	1.7183e-09	1.0108e-08	1.8755e-09	5.2533e-09	1.707e-09	5.6214e-09	1.2564e-09	3.093e-09	5.5948e-10	1.5663e-09	1.8362e-10	6.0011e-10	3.0946e-10	8.9284e-10	2.9033e-10	7.8012e-10	1.7167e-10	9.2097e-10	1.9438e-10	1.1276e-09	2.162e-10	5.3245e-10	1.2795e-10	1.3251e-09	1.1841e-10	3.5431e-10	8.4441e-11	3.1468e-10	3.7247e-11	3.5469e-10	6.1004e-11	2.771e-10	6.9148e-11	2.7731e-10	1.0497e-10	1.7425e-10	3.558e-11	1.7652e-10	2.5759e-11	1.6079e-10	1.4491e-11	1.609e-10	5.5609e-11	2.3896e-10	1.5718e-10	2.9863e-10	5.5685e-11	9.7638e-11	2.995e-11	2.7966e-10	1.4566e-11	1.6251e-11	9.8382e-12
329.975	0.48181	0.071093	0.00028247	0.000153	0.00059714	0.0018748	0.00051827	0.0017519	4.4683e-05	0.00029106	6.514e-05	0.00037291	6.9615e-05	0.00025719	1.2005e-05	4.8125e-05	1.1401e-05	2.2199e-05	1.9545e-05	4.8826e-05	9.7178e-06	3.3724e-05	1.751e-05	3.4032e-05	2.0648e-05	0.00018885	1.1329e-06	8.9659e-06	1.2911e-07	1.6681e-07	1.2482e-08	2.6948e-08	1.7133e-09	1.0091e-08	1.8697e-09	5.2442e-09	1.7041e-09	5.6117e-09	1.2523e-09	3.0828e-09	5.5806e-10	1.5617e-09	1.8302e-10	5.9898e-10	3.0861e-10	8.913e-10	2.8973e-10	7.7848e-10	1.713e-10	9.1918e-10	1.938e-10	1.1253e-09	2.1544e-10	5.313e-10	1.2763e-10	1.3224e-09	1.1817e-10	3.5342e-10	8.4181e-11	3.1368e-10	3.7167e-11	3.5387e-10	6.0838e-11	2.7649e-10	6.9018e-11	2.7666e-10	1.0473e-10	1.7385e-10	3.551e-11	1.7611e-10	2.5697e-11	1.6043e-10	1.4458e-11	1.6055e-10	5.5487e-11	2.3842e-10	1.5684e-10	2.9797e-10	5.5567e-11	9.7413e-11	2.9873e-11	2.7891e-10	1.4531e-11	1.6205e-11	9.8128e-12
334.561	0.4822	0.070784	0.00028198	0.00015306	0.00059553	0.0018674	0.00051674	0.0017449	4.4568e-05	0.00029002	6.4912e-05	0.0003716	6.9353e-05	0.00025628	1.1987e-05	4.8018e-05	1.1406e-05	2.2249e-05	1.9525e-05	4.8656e-05	9.687e-06	3.362e-05	1.7462e-05	3.3893e-05	2.0589e-05	0.0001883	1.1337e-06	8.9483e-06	1.289e-07	1.6644e-07	1.2448e-08	2.6872e-08	1.7087e-09	1.0069e-08	1.8663e-09	5.2321e-09	1.7009e-09	5.6015e-09	1.2499e-09	3.0772e-09	5.5634e-10	1.5588e-09	1.8266e-10	5.9789e-10	3.0804e-10	8.8958e-10	2.892e-10	7.7678e-10	1.7093e-10	9.1589e-10	1.9319e-10	1.1225e-09	2.1485e-10	5.3018e-10	1.2736e-10	1.3192e-09	1.179e-10	3.5266e-10	8.3921e-11	3.129e-10	3.7033e-11	3.5317e-10	6.0701e-11	2.7583e-10	6.8845e-11	2.7603e-10	1.0449e-10	1.7344e-10	3.5421e-11	1.7572e-10	2.5639e-11	1.6006e-10	1.4425e-11	1.6017e-10	5.5357e-11	2.3779e-10	1.5645e-10	2.9719e-10	5.5429e-11	9.7142e-11	2.9778e-11	2.7798e-10	1.4487e-11	1.6164e-11	9.7892e-12
339.211	0.4826	0.070494	0.00028136	0.00015316	0.00059431	0.0018606	0.00051533	0.0017384	4.4442e-05	0.00028896	6.4681e-05	0.00037019	6.9102e-05	0.00025547	1.1969e-05	4.7927e-05	1.141e-05	2.2282e-05	1.9504e-05	4.8502e-05	9.6553e-06	3.3538e-05	1.7399e-05	3.3787e-05	2.0536e-05	0.00018773	1.1349e-06	8.93e-06	1.2873e-07	1.6617e-07	1.2409e-08	2.682e-08	1.7054e-09	1.0046e-08	1.8627e-09	5.2205e-09	1.6968e-09	5.5885e-09	1.2475e-09	3.0713e-09	5.5526e-10	1.5558e-09	1.8231e-10	5.9664e-10	3.0745e-10	8.8743e-10	2.8861e-10	7.7481e-10	1.7047e-10	9.1322e-10	1.927e-10	1.1199e-09	2.1435e-10	5.2881e-10	1.2706e-10	1.3161e-09	1.1761e-10	3.5184e-10	8.3712e-11	3.1225e-10	3.6931e-11	3.5226e-10	6.0566e-11	2.7518e-10	6.8682e-11	2.7536e-10	1.0424e-10	1.7303e-10	3.5339e-11	1.7527e-10	2.5576e-11	1.5964e-10	1.4387e-11	1.5973e-10	5.5204e-11	2.3702e-10	1.5596e-10	2.9624e-10	5.5261e-11	9.6808e-11	2.9663e-11	2.7696e-10	1.4431e-11	1.6126e-11	9.7675e-12
343.925	0.48294	0.070204	0.00028078	0.00015337	0.0005934	0.0018537	0.00051391	0.001732	4.4296e-05	0.00028784	6.4442e-05	0.00036874	6.8846e-05	0.00025461	1.1951e-05	4.7829e-05	1.1412e-05	2.2283e-05	1.9484e-05	4.8342e-05	9.6268e-06	3.347e-05	1.7317e-05	3.3693e-05	2.0467e-05	0.00018732	1.1362e-06	8.909e-06	1.2851e-07	1.6595e-07	1.2384e-08	2.6766e-08	1.7019e-09	1.002e-08	1.8584e-09	5.2048e-09	1.6929e-09	5.5753e-09	1.2447e-09	3.0644e-09	5.5414e-10	1.5522e-09	1.8191e-10	5.9515e-10	3.0672e-10	8.8544e-10	2.8789e-10	7.7188e-10	1.6984e-10	9.11e-10	1.9228e-10	1.1169e-09	2.1385e-10	5.2754e-10	1.2673e-10	1.3126e-09	1.1732e-10	3.5092e-10	8.3529e-11	3.1143e-10	3.6844e-11	3.5139e-10	6.0405e-11	2.7444e-10	6.8506e-11	2.7458e-10	1.0394e-10	1.7255e-10	3.5247e-11	1.7472e-10	2.5502e-11	1.5913e-10	1.4341e-11	1.5918e-10	5.502e-11	2.3607e-10	1.5535e-10	2.9505e-10	5.5052e-11	9.6446e-11	2.9577e-11	2.7617e-10	1.4385e-11	1.6084e-11	9.7386e-12
