"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
744.951	2.2083	0.0018821	2.2422e-05	5.8846e-06	4.9111e-05	2.2381e-09	1.0261e-05	8.4822e-07	1.0051e-05	9.2513e-07	1.8616e-05	1.2227e-08	5.2967e-06	9.4665e-09	1.0265e-07	2.075e-08	2.7395e-06	3.2822e-08	4.9456e-07	4.65e-08	1.8616e-06	6.4227e-07	0.0001147	1.5232e-06	3.7181e-06	3.6946e-08	9.2221e-08	6.1786e-09	1.5686e-08	9.534e-10	9.7392e-09	1.3059e-09	6.6738e-09	1.0094e-09	3.4091e-09	6.8689e-10	1.742e-09	1.4073e-10	7.1757e-10	3.3524e-10	7.5483e-11	2.3299e-10	7.8626e-11	2.8539e-10	3.745e-11	8.5728e-10	6.134e-11	1.3629e-09	2.7136e-10	1.2498e-09	9.3241e-11	9.4781e-10	9.5243e-11	2.3909e-10	3.8323e-11	1.931e-10	4.8688e-11	1.9513e-11	9.7901e-11	1.4693e-11	9.8054e-11	1.9623e-11	4.9064e-11	9.8134e-12	4.4164e-11	9.8151e-12	3.9258e-11	4.4168e-12	4.9077e-11	9.8155e-12	1.4723e-10	1.4723e-10	2.9438e-10	4.9077e-11	4.9077e-11	4.4168e-11	4.9077e-10	2.9438e-11	9.8155e-12	5.8897e-12
755.304	2.1056	0.0017926	2.1356e-05	5.6056e-06	4.6752e-05	2.1316e-09	9.772e-06	8.0732e-07	9.5733e-06	8.8108e-07	1.7736e-05	1.1647e-08	5.0449e-06	9.0148e-09	9.775e-08	1.9758e-08	2.6092e-06	3.1646e-08	4.7672e-07	4.4824e-08	1.7941e-06	6.1912e-07	0.00011056	1.4682e-06	3.584e-06	3.5608e-08	8.8912e-08	5.9577e-09	1.514e-08	9.2007e-10	9.4016e-09	1.2602e-09	6.4396e-09	9.7498e-10	3.2928e-09	6.6364e-10	1.6828e-09	1.3612e-10	6.9356e-10	3.2428e-10	7.3028e-11	2.2569e-10	7.6163e-11	2.7657e-10	3.6287e-11	8.3056e-10	5.9369e-11	1.3181e-09	2.6256e-10	1.2078e-09	9.0042e-11	9.1453e-10	9.1903e-11	2.3062e-10	3.696e-11	1.8599e-10	4.6879e-11	1.8785e-11	9.4154e-11	1.413e-11	9.4291e-11	1.8865e-11	4.7167e-11	9.4339e-12	4.2456e-11	9.4354e-12	3.7738e-11	4.2457e-12	4.7177e-11	9.4354e-12	1.4153e-10	1.4153e-10	2.8299e-10	4.7177e-11	4.7177e-11	4.2457e-11	4.7177e-10	2.8299e-11	9.4354e-12	5.6616e-12
765.801	2.0064	0.0017074	2.0337e-05	5.3381e-06	4.4524e-05	2.0309e-09	9.3072e-06	7.6893e-07	9.1215e-06	8.391e-07	1.689e-05	1.1094e-08	4.8045e-06	8.5829e-09	9.3071e-08	1.8806e-08	2.4851e-06	3.0519e-08	4.5956e-07	4.3219e-08	1.7299e-06	5.9679e-07	0.00010665	1.4148e-06	3.4538e-06	3.433e-08	8.5768e-08	5.747e-09	1.4611e-08	8.8744e-10	9.076e-09	1.2163e-09	6.2135e-09	9.4194e-10	3.1792e-09	6.4088e-10	1.6258e-09	1.315e-10	6.7098e-10	3.1382e-10	7.0736e-11	2.1876e-10	7.3774e-11	2.6801e-10	3.5168e-11	8.0445e-10	5.749e-11	1.2746e-09	2.5388e-10	1.1666e-09	8.6951e-11	8.8245e-10	8.8647e-11	2.2248e-10	3.5644e-11	1.7912e-10	4.5128e-11	1.8078e-11	9.0545e-11	1.3588e-11	9.0671e-11	1.8136e-11	4.5343e-11	9.069e-12	4.0813e-11	9.0701e-12	3.6277e-11	4.0814e-12	4.5351e-11	9.0701e-12	1.3605e-10	1.3605e-10	2.7203e-10	4.5351e-11	4.5351e-11	4.0814e-11	4.5351e-10	2.7203e-11	9.0701e-12	5.4424e-12
776.444	1.9113	0.0016265	1.9372e-05	5.0834e-06	4.2411e-05	1.9344e-09	8.8631e-06	7.3244e-07	8.6866e-06	7.9947e-07	1.6086e-05	1.0562e-08	4.5749e-06	8.1704e-09	8.8585e-08	1.7902e-08	2.3665e-06	2.9439e-08	4.4301e-07	4.1655e-08	1.6676e-06	5.752e-07	0.00010283	1.3642e-06	3.3289e-06	3.311e-08	8.2708e-08	5.5426e-09	1.4099e-08	8.5613e-10	8.7576e-09	1.1744e-09	6.0009e-09	9.092e-10	3.0712e-09	6.1907e-10	1.5725e-09	1.2704e-10	6.4979e-10	3.0362e-10	6.8517e-11	2.1182e-10	7.1502e-11	2.5993e-10	3.4069e-11	7.7909e-10	5.5654e-11	1.2324e-09	2.4549e-10	1.1265e-09	8.3939e-11	8.515e-10	8.5522e-11	2.1441e-10	3.4329e-11	1.7251e-10	4.3441e-11	1.7386e-11	8.7075e-11	1.3067e-11	8.7166e-11	1.7434e-11	4.3589e-11	8.7183e-12	3.9233e-11	8.7189e-12	3.4872e-11	3.9233e-12	4.3595e-11	8.7189e-12	1.3078e-10	1.3078e-10	2.615e-10	4.3595e-11	4.3595e-11	3.9233e-11	4.3595e-10	2.615e-11	8.7189e-12	5.2317e-12
787.234	1.8195	0.0015496	1.8455e-05	4.8423e-06	4.0407e-05	1.8424e-09	8.4399e-06	6.9764e-07	8.2741e-06	7.6186e-07	1.5313e-05	1.0054e-08	4.3573e-06	7.7793e-09	8.4336e-08	1.7051e-08	2.2538e-06	2.8404e-08	4.2715e-07	4.0161e-08	1.6088e-06	5.5477e-07	9.9165e-05	1.3153e-06	3.2109e-06	3.1924e-08	7.9826e-08	5.345e-09	1.3598e-08	8.258e-10	8.4561e-09	1.1334e-09	5.7974e-09	8.7821e-10	2.9663e-09	5.9803e-10	1.5191e-09	1.2277e-10	6.2822e-10	2.9409e-10	6.6472e-11	2.0519e-10	6.9286e-11	2.5198e-10	3.3012e-11	7.5416e-10	5.3858e-11	1.191e-09	2.3738e-10	1.0877e-09	8.1032e-11	8.2124e-10	8.2413e-11	2.0651e-10	3.3066e-11	1.6611e-10	4.1779e-11	1.6721e-11	8.3736e-11	1.2566e-11	8.3795e-11	1.676e-11	4.1904e-11	8.3811e-12	3.7714e-11	8.3814e-12	3.3522e-11	3.7714e-12	4.1907e-11	8.3814e-12	1.2572e-10	1.2572e-10	2.5137e-10	4.1907e-11	4.1907e-11	3.7714e-11	4.1907e-10	2.5137e-11	8.3814e-12	5.0292e-12
798.175	1.7329	0.0014757	1.7579e-05	4.6103e-06	3.849e-05	1.7547e-09	8.0342e-06	6.644e-07	7.8776e-06	7.2599e-07	1.4582e-05	9.5759e-09	4.1498e-06	7.4058e-09	8.0369e-08	1.6236e-08	2.1469e-06	2.7385e-08	4.1214e-07	3.8719e-08	1.5521e-06	5.3475e-07	9.5646e-05	1.2684e-06	3.0953e-06	3.079e-08	7.6994e-08	5.1574e-09	1.3122e-08	7.9675e-10	8.1593e-09	1.0941e-09	5.5967e-09	8.4809e-10	2.866e-09	5.7784e-10	1.4676e-09	1.1874e-10	6.08e-10	2.8487e-10	6.4383e-11	1.9896e-10	6.7159e-11	2.441e-10	3.1978e-11	7.3034e-10	5.2107e-11	1.1505e-09	2.2934e-10	1.0501e-09	7.8193e-11	7.9182e-10	7.9376e-11	1.9889e-10	3.1846e-11	1.5994e-10	4.018e-11	1.608e-11	8.0527e-11	1.2082e-11	8.0554e-11	1.6112e-11	4.0283e-11	8.0569e-12	3.6254e-11	8.0569e-12	3.2224e-11	3.6254e-12	4.0284e-11	8.0569e-12	1.2085e-10	1.2085e-10	2.4164e-10	4.0284e-11	4.0284e-11	3.6254e-11	4.0284e-10	2.4164e-11	8.0569e-12	4.8344e-12
809.267	1.6507	0.0014037	1.673e-05	4.3887e-06	3.668e-05	1.6715e-09	7.6525e-06	6.327e-07	7.5035e-06	6.9125e-07	1.3885e-05	9.1199e-09	3.9521e-06	7.0523e-09	7.6519e-08	1.5458e-08	2.0447e-06	2.6394e-08	3.975e-07	3.7342e-08	1.4965e-06	5.1588e-07	9.2248e-05	1.2233e-06	2.986e-06	2.9694e-08	7.4264e-08	4.9801e-09	1.2657e-08	7.6897e-10	7.8776e-09	1.0556e-09	5.406e-09	8.1925e-10	2.768e-09	5.589e-10	1.4184e-09	1.1492e-10	5.8838e-10	2.7638e-10	6.24e-11	1.9277e-10	6.5049e-11	2.365e-10	3.0977e-11	7.0708e-10	5.0416e-11	1.111e-09	2.2152e-10	1.0133e-09	7.5452e-11	7.6267e-10	7.6449e-11	1.9155e-10	3.0663e-11	1.5399e-10	3.8642e-11	1.5464e-11	7.7425e-11	1.1614e-11	7.7439e-11	1.5489e-11	3.8725e-11	7.7449e-12	3.4851e-11	7.7449e-12	3.0977e-11	3.4851e-12	3.8725e-11	7.7449e-12	1.1617e-10	1.1617e-10	2.3228e-10	3.8725e-11	3.8725e-11	3.4851e-11	3.8725e-10	2.3228e-11	7.7449e-12	4.6473e-12
820.514	1.572	0.0013373	1.5935e-05	4.1814e-06	3.4918e-05	1.5929e-09	7.2873e-06	6.0263e-07	7.1463e-06	6.5814e-07	1.3224e-05	8.6842e-09	3.7648e-06	6.7167e-09	7.2934e-08	1.4728e-08	1.9483e-06	2.5457e-08	3.8334e-07	3.6033e-08	1.4428e-06	4.9766e-07	8.8924e-05	1.1804e-06	2.8804e-06	2.8651e-08	7.1606e-08	4.8049e-09	1.2209e-08	7.4228e-10	7.6014e-09	1.019e-09	5.2199e-09	7.9139e-10	2.676e-09	5.3993e-10	1.3719e-09	1.1124e-10	5.6926e-10	2.6771e-10	6.0438e-11	1.8685e-10	6.3135e-11	2.2919e-10	3e-11	6.8432e-10	4.8757e-11	1.0728e-09	2.1392e-10	9.7776e-10	7.2781e-11	7.3457e-10	7.3629e-11	1.8446e-10	2.9529e-11	1.4827e-10	3.7161e-11	1.4872e-11	7.4431e-11	1.1165e-11	7.4444e-11	1.489e-11	3.7225e-11	7.4451e-12	3.3501e-11	7.4451e-12	2.9777e-11	3.3501e-12	3.7225e-11	7.4451e-12	1.1168e-10	1.1168e-10	2.2329e-10	3.7225e-11	3.7225e-11	3.3501e-11	3.7225e-10	2.2329e-11	7.4451e-12	4.4673e-12
831.917	1.4974	0.0012737	1.5178e-05	3.9832e-06	3.3244e-05	1.5163e-09	6.9449e-06	5.7429e-07	6.8078e-06	6.2667e-07	1.2597e-05	8.2713e-09	3.5866e-06	6.4001e-09	6.9458e-08	1.4023e-08	1.8554e-06	2.4539e-08	3.6946e-07	3.4741e-08	1.3907e-06	4.7987e-07	8.5709e-05	1.1378e-06	2.7779e-06	2.7632e-08	6.9048e-08	4.6339e-09	1.1778e-08	7.1646e-10	7.338e-09	9.8368e-10	5.0426e-09	7.6466e-10	2.5872e-09	5.2169e-10	1.3277e-09	1.0757e-10	5.5101e-10	2.5947e-10	5.8565e-11	1.8107e-10	6.1184e-11	2.22e-10	2.9039e-11	6.6211e-10	4.7155e-11	1.0355e-09	2.0652e-10	9.4351e-10	7.0218e-11	7.0744e-10	7.0901e-11	1.7761e-10	2.8429e-11	1.4265e-10	3.5737e-11	1.4301e-11	7.1553e-11	1.0734e-11	7.1565e-11	1.4314e-11	3.5784e-11	7.1568e-12	3.2204e-11	7.1568e-12	2.8624e-11	3.2204e-12	3.5784e-11	7.1568e-12	1.0735e-10	1.0735e-10	2.1465e-10	3.5784e-11	3.5784e-11	3.2204e-11	3.5784e-10	2.1465e-11	7.1568e-12	4.2944e-12
843.478	1.4265	0.0012134	1.4459e-05	3.7952e-06	3.166e-05	1.4444e-09	6.6115e-06	5.47e-07	6.4838e-06	5.9656e-07	1.2003e-05	7.8778e-09	3.4185e-06	6.0951e-09	6.6141e-08	1.336e-08	1.7661e-06	2.3659e-08	3.5625e-07	3.3496e-08	1.3405e-06	4.6251e-07	8.2657e-05	1.0971e-06	2.6785e-06	2.6651e-08	6.6611e-08	4.4721e-09	1.1365e-08	6.9148e-10	7.0808e-09	9.5036e-10	4.8709e-09	7.3854e-10	2.4998e-09	5.0417e-10	1.2853e-09	1.0414e-10	5.3324e-10	2.5132e-10	5.6764e-11	1.7565e-10	5.9304e-11	2.1503e-10	2.8121e-11	6.4052e-10	4.5579e-11	9.995e-10	1.9939e-10	9.1001e-10	6.7659e-11	6.8127e-10	6.8269e-11	1.7102e-10	2.7372e-11	1.372e-10	3.4367e-11	1.3753e-11	6.8786e-11	1.0318e-11	6.8797e-11	1.3759e-11	3.4399e-11	6.8797e-12	3.0957e-11	6.8797e-12	2.7516e-11	3.0957e-12	3.4399e-11	6.8797e-12	1.032e-10	1.032e-10	2.0633e-10	3.4399e-11	3.4399e-11	3.0957e-11	3.4399e-10	2.0633e-11	6.8797e-12	4.1281e-12
855.2	1.359	0.0011555	1.3769e-05	3.6135e-06	3.0141e-05	1.3754e-09	6.2961e-06	5.2115e-07	6.1756e-06	5.6816e-07	1.1434e-05	7.5028e-09	3.2549e-06	5.8076e-09	6.2948e-08	1.2729e-08	1.6815e-06	2.2808e-08	3.4344e-07	3.228e-08	1.2929e-06	4.4577e-07	7.9697e-05	1.0572e-06	2.5813e-06	2.5698e-08	6.4237e-08	4.3138e-09	1.0973e-08	6.6769e-10	6.8395e-09	9.1761e-10	4.7065e-09	7.1411e-10	2.4159e-09	4.8773e-10	1.2429e-09	1.0075e-10	5.1654e-10	2.4354e-10	5.5022e-11	1.7029e-10	5.7454e-11	2.0817e-10	2.7228e-11	6.1943e-10	4.4039e-11	9.6451e-10	1.9241e-10	8.7744e-10	6.5168e-11	6.5598e-10	6.5735e-11	1.6464e-10	2.6353e-11	1.3195e-10	3.305e-11	1.3223e-11	6.6126e-11	9.9194e-12	6.6133e-11	1.3227e-11	3.3067e-11	6.6133e-12	2.9759e-11	6.6133e-12	2.6451e-11	2.9759e-12	3.3067e-11	6.6133e-12	9.92e-11	9.92e-11	1.9835e-10	3.3067e-11	3.3067e-11	2.9759e-11	3.3067e-10	1.9835e-11	6.6133e-12	3.9683e-12
867.086	1.2956	0.0011001	1.311e-05	3.4421e-06	2.8721e-05	1.3099e-09	6e-06	4.9636e-07	5.8806e-06	5.4146e-07	1.0898e-05	7.1469e-09	3.1002e-06	5.5326e-09	5.9968e-08	1.2122e-08	1.6014e-06	2.1992e-08	3.312e-07	3.1124e-08	1.2464e-06	4.2993e-07	7.6883e-05	1.0195e-06	2.4891e-06	2.4781e-08	6.1958e-08	4.1619e-09	1.0592e-08	6.4435e-10	6.6067e-09	8.8646e-10	4.5456e-09	6.9032e-10	2.3353e-09	4.7208e-10	1.2032e-09	9.7496e-11	5.0079e-10	2.3606e-10	5.3313e-11	1.6499e-10	5.5679e-11	2.0161e-10	2.6348e-11	5.9904e-10	4.2518e-11	9.3072e-10	1.8568e-10	8.4515e-10	6.2763e-11	6.3159e-10	6.3285e-11	1.5845e-10	2.5347e-11	1.2689e-10	3.1777e-11	1.2711e-11	6.3569e-11	9.5358e-12	6.3573e-11	1.2715e-11	3.1786e-11	6.3573e-12	2.8607e-11	6.3573e-12	2.5427e-11	2.8607e-12	3.1786e-11	6.3573e-12	9.5359e-11	9.5359e-11	1.9067e-10	3.1786e-11	3.1786e-11	2.8607e-11	3.1786e-10	1.9067e-11	6.3573e-12	3.8146e-12
879.136	1.2351	0.0010488	1.2495e-05	3.2799e-06	2.7367e-05	1.2479e-09	5.7192e-06	4.7259e-07	5.6024e-06	5.1578e-07	1.0382e-05	6.8103e-09	2.9527e-06	5.2685e-09	5.7099e-08	1.1538e-08	1.5248e-06	2.1217e-08	3.1925e-07	3.0016e-08	1.2023e-06	4.1445e-07	7.418e-05	9.8328e-07	2.4005e-06	2.3904e-08	5.9778e-08	4.0148e-09	1.0222e-08	6.2209e-10	6.38e-09	8.5578e-10	4.395e-09	6.6697e-10	2.2594e-09	4.5694e-10	1.1641e-09	9.4374e-11	4.856e-10	2.2883e-10	5.1717e-11	1.5986e-10	5.3944e-11	1.952e-10	2.55e-11	5.7894e-10	4.1067e-11	8.9771e-10	1.7912e-10	8.1401e-10	6.0449e-11	6.0808e-10	6.0902e-11	1.5239e-10	2.4377e-11	1.2203e-10	3.0548e-11	1.222e-11	6.111e-11	9.1667e-12	6.1112e-11	1.2222e-11	3.0556e-11	6.1112e-12	2.7499e-11	6.1112e-12	2.4442e-11	2.7499e-12	3.0556e-11	6.1112e-12	9.1667e-11	9.1667e-11	1.8328e-10	3.0556e-11	3.0556e-11	2.7499e-11	3.0556e-10	1.8328e-11	6.1112e-12	3.6669e-12
891.353	1.1767	0.00099988	1.1909e-05	3.1261e-06	2.608e-05	1.1885e-09	5.4481e-06	4.5011e-07	5.3362e-06	4.9149e-07	9.8856e-06	6.4902e-09	2.8117e-06	5.0157e-09	5.4349e-08	1.0989e-08	1.451e-06	2.046e-08	3.08e-07	2.8945e-08	1.1599e-06	3.998e-07	7.1583e-05	9.4833e-07	2.3146e-06	2.3052e-08	5.773e-08	3.8738e-09	9.8694e-09	6.0025e-10	6.1617e-09	8.2697e-10	4.2496e-09	6.4471e-10	2.1884e-09	4.4195e-10	1.1266e-09	9.1393e-11	4.7048e-10	2.2172e-10	5.0143e-11	1.5495e-10	5.2268e-11	1.8895e-10	2.4658e-11	5.5931e-10	3.9647e-11	8.6581e-10	1.7282e-10	7.8395e-10	5.8208e-11	5.8538e-10	5.8572e-11	1.4656e-10	2.3444e-11	1.1736e-10	2.9367e-11	1.1747e-11	5.8746e-11	8.8118e-12	5.8746e-11	1.1749e-11	2.9373e-11	5.8745e-12	2.6434e-11	5.8745e-12	2.3496e-11	2.6434e-12	2.9373e-11	5.8745e-12	8.8118e-11	8.8118e-11	1.7619e-10	2.9373e-11	2.9373e-11	2.6434e-11	2.9373e-10	1.7619e-11	5.8745e-12	3.525e-12
903.741	1.1199	0.000952	1.134e-05	2.9773e-06	2.484e-05	1.1318e-09	5.1872e-06	4.2874e-07	5.0828e-06	4.6811e-07	9.4119e-06	6.1799e-09	2.6764e-06	4.7754e-09	5.1736e-08	1.0463e-08	1.3821e-06	1.9733e-08	2.9715e-07	2.7913e-08	1.1185e-06	3.8561e-07	6.9011e-05	9.1469e-07	2.233e-06	2.2234e-08	5.5701e-08	3.7394e-09	9.5273e-09	5.7951e-10	5.9533e-09	7.9871e-10	4.1058e-09	6.2336e-10	2.1161e-09	4.2792e-10	1.0905e-09	8.855e-11	4.5586e-10	2.1513e-10	4.8609e-11	1.5011e-10	5.0611e-11	1.8283e-10	2.3848e-11	5.4017e-10	3.8263e-11	8.3393e-10	1.6654e-10	7.5498e-10	5.605e-11	5.6298e-10	5.6331e-11	1.4094e-10	2.2546e-11	1.1286e-10	2.8231e-11	1.1293e-11	5.6471e-11	8.4707e-12	5.6471e-11	1.1294e-11	2.8236e-11	5.6471e-12	2.5411e-11	5.6471e-12	2.2586e-11	2.5411e-12	2.8236e-11	5.6471e-12	8.4707e-11	8.4707e-11	1.6937e-10	2.8236e-11	2.8236e-11	2.5411e-11	2.8236e-10	1.6937e-11	5.6471e-12	3.3885e-12
916.301	1.0669	0.00090627	1.0797e-05	2.8344e-06	2.3656e-05	1.0785e-09	4.9387e-06	4.0825e-07	4.8434e-06	4.4617e-07	8.9599e-06	5.8863e-09	2.5485e-06	4.5479e-09	4.9274e-08	9.9625e-09	1.3162e-06	1.9018e-08	2.8644e-07	2.6933e-08	1.0781e-06	3.7205e-07	6.6544e-05	8.8249e-07	2.1537e-06	2.1449e-08	5.3722e-08	3.6096e-09	9.1971e-09	5.5937e-10	5.7505e-09	7.7175e-10	3.9686e-09	6.0331e-10	2.0483e-09	4.1403e-10	1.0561e-09	8.589e-11	4.4168e-10	2.0856e-10	4.7098e-11	1.4541e-10	4.902e-11	1.7688e-10	2.3061e-11	5.2162e-10	3.6931e-11	8.0328e-10	1.6041e-10	7.2696e-10	5.3967e-11	5.4144e-10	5.4174e-11	1.3555e-10	2.1682e-11	1.0853e-10	2.7139e-11	1.0856e-11	5.4285e-11	8.1427e-12	5.4285e-11	1.0857e-11	2.7142e-11	5.4285e-12	2.4427e-11	5.4285e-12	2.1712e-11	2.4427e-12	2.7142e-11	5.4285e-12	8.1427e-11	8.1427e-11	1.6281e-10	2.7142e-11	2.7142e-11	2.4427e-11	2.7142e-10	1.6281e-11	5.4285e-12	3.2573e-12
929.035	1.017	0.00086265	1.0282e-05	2.6988e-06	2.2528e-05	1.0272e-09	4.7023e-06	3.8904e-07	4.6162e-06	4.2502e-07	8.5356e-06	5.606e-09	2.4264e-06	4.3286e-09	4.6933e-08	9.4813e-09	1.2542e-06	1.834e-08	2.7615e-07	2.5974e-08	1.0391e-06	3.587e-07	6.4144e-05	8.5096e-07	2.078e-06	2.0708e-08	5.1849e-08	3.4838e-09	8.8776e-09	5.4048e-10	5.555e-09	7.4544e-10	3.8366e-09	5.8423e-10	1.9824e-09	4.0073e-10	1.0233e-09	8.3223e-11	4.2819e-10	2.0218e-10	4.5648e-11	1.4078e-10	4.7457e-11	1.7107e-10	2.2284e-11	5.0355e-10	3.5634e-11	7.7366e-10	1.545e-10	6.9998e-10	5.1962e-11	5.2072e-10	5.2099e-11	1.3035e-10	2.0851e-11	1.0434e-10	2.609e-11	1.0436e-11	5.2183e-11	7.8274e-12	5.2183e-11	1.0437e-11	2.6091e-11	5.2183e-12	2.3481e-11	5.2183e-12	2.0871e-11	2.3481e-12	2.6091e-11	5.2183e-12	7.8274e-11	7.8274e-11	1.5651e-10	2.6091e-11	2.6091e-11	2.3481e-11	2.6091e-10	1.5651e-11	5.2183e-12	3.1312e-12
941.946	0.96875	0.00082157	9.796e-06	2.5704e-06	2.1455e-05	9.7867e-10	4.4803e-06	3.7039e-07	4.3979e-06	4.0504e-07	8.1281e-06	5.3374e-09	2.3107e-06	4.1201e-09	4.4715e-08	9.0318e-09	1.195e-06	1.7686e-08	2.6621e-07	2.5039e-08	1.0023e-06	3.4574e-07	6.1862e-05	8.2061e-07	2.0037e-06	1.9982e-08	5.0017e-08	3.363e-09	8.5693e-09	5.219e-10	5.3672e-09	7.2072e-10	3.7128e-09	5.6491e-10	1.9183e-09	3.8785e-10	9.9262e-10	8.0687e-11	4.1503e-10	1.9591e-10	4.423e-11	1.3636e-10	4.5945e-11	1.6544e-10	2.1526e-11	4.8604e-10	3.4379e-11	7.4503e-10	1.4881e-10	6.7389e-10	4.9994e-11	5.0077e-10	5.0103e-11	1.2535e-10	2.0052e-11	1.003e-10	2.5081e-11	1.0032e-11	5.0162e-11	7.5244e-12	5.0162e-11	1.0032e-11	2.5081e-11	5.0162e-12	2.2572e-11	5.0162e-12	2.0063e-11	2.2572e-12	2.5081e-11	5.0162e-12	7.5244e-11	7.5244e-11	1.5045e-10	2.5081e-11	2.5081e-11	2.2572e-11	2.5081e-10	1.5045e-11	5.0162e-12	3.01e-12
955.037	0.92309	0.00078264	9.3332e-06	2.4482e-06	2.0443e-05	9.3261e-10	4.2683e-06	3.5281e-07	4.1872e-06	3.8575e-07	7.7421e-06	5.0818e-09	2.2009e-06	3.9263e-09	4.2575e-08	8.6018e-09	1.1375e-06	1.7059e-08	2.5672e-07	2.4134e-08	9.6626e-07	3.3333e-07	5.9654e-05	7.9131e-07	1.9324e-06	1.927e-08	4.8258e-08	3.2476e-09	8.2682e-09	5.0422e-10	5.1865e-09	6.9692e-10	3.5963e-09	5.4692e-10	1.8571e-09	3.757e-10	9.6184e-10	7.8152e-11	4.0236e-10	1.8988e-10	4.2852e-11	1.3204e-10	4.4462e-11	1.5991e-10	2.0791e-11	4.6905e-10	3.3159e-11	7.1742e-10	1.4329e-10	6.4867e-10	4.8084e-11	4.8158e-10	4.8182e-11	1.2055e-10	1.928e-11	9.6423e-11	2.411e-11	9.6441e-12	4.822e-11	7.2331e-12	4.822e-11	9.6441e-12	2.411e-11	4.822e-12	2.1698e-11	4.822e-12	1.9286e-11	2.1698e-12	2.411e-11	4.822e-12	7.2331e-11	7.2331e-11	1.4462e-10	2.411e-11	2.411e-11	2.1698e-11	2.411e-10	1.4462e-11	4.822e-12	2.8934e-12
968.309	0.87964	0.00074549	8.888e-06	2.3324e-06	1.948e-05	8.8871e-10	4.0652e-06	3.3614e-07	3.9873e-06	3.6709e-07	7.3779e-06	4.8391e-09	2.0973e-06	3.7387e-09	4.0536e-08	8.196e-09	1.0831e-06	1.6444e-08	2.476e-07	2.3276e-08	9.322e-07	3.2152e-07	5.7546e-05	7.6323e-07	1.8633e-06	1.8592e-08	4.6556e-08	3.1346e-09	7.9873e-09	4.8682e-10	5.0175e-09	6.7346e-10	3.477e-09	5.2932e-10	1.7976e-09	3.6402e-10	9.3254e-10	7.5738e-11	3.8989e-10	1.8399e-10	4.151e-11	1.2781e-10	4.3026e-11	1.5448e-10	2.0074e-11	4.5267e-10	3.194e-11	6.9076e-10	1.3798e-10	6.2386e-10	4.6244e-11	4.6312e-10	4.6335e-11	1.159e-10	1.8535e-11	9.2694e-11	2.3177e-11	9.2707e-12	4.6353e-11	6.953e-12	4.6353e-11	9.2707e-12	2.3177e-11	4.6353e-12	2.0858e-11	4.6353e-12	1.8539e-11	2.0858e-12	2.3177e-11	4.6353e-12	6.953e-11	6.953e-11	1.3902e-10	2.3177e-11	2.3177e-11	2.0858e-11	2.3177e-10	1.3902e-11	4.6353e-12	2.7814e-12
981.766	0.83795	0.00071022	8.4655e-06	2.2232e-06	1.855e-05	8.4645e-10	3.8729e-06	3.2022e-07	3.7953e-06	3.4969e-07	7.031e-06	4.6075e-09	1.9976e-06	3.5628e-09	3.861e-08	7.806e-09	1.0316e-06	1.5868e-08	2.3884e-07	2.2444e-08	8.9915e-07	3.1003e-07	5.552e-05	7.3618e-07	1.797e-06	1.7935e-08	4.4923e-08	3.0263e-09	7.7176e-09	4.7046e-10	4.8479e-09	6.5094e-10	3.3665e-09	5.1216e-10	1.7416e-09	3.5326e-10	9.0331e-10	7.3449e-11	3.7846e-10	1.7828e-10	4.0194e-11	1.237e-10	4.1618e-11	1.492e-10	1.9382e-11	4.3663e-10	3.0768e-11	6.6507e-10	1.3286e-10	5.9999e-10	4.4472e-11	4.4539e-10	4.4546e-11	1.1142e-10	1.7818e-11	8.9109e-11	2.2279e-11	8.9117e-12	4.4559e-11	6.6838e-12	4.4559e-11	8.9117e-12	2.2279e-11	4.4559e-12	2.005e-11	4.4559e-12	1.7822e-11	2.005e-12	2.2279e-11	4.4559e-12	6.6838e-11	6.6838e-11	1.3364e-10	2.2279e-11	2.2279e-11	2.005e-11	2.2279e-10	1.3364e-11	4.4559e-12	2.6737e-12
