"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
1505.99	0.076297	0.012936	6.1992e-05	3.897e-05	0.00011409	0.00035205	9.8438e-05	0.00033465	8.2666e-06	5.4741e-05	1.1703e-05	7.1382e-05	1.2934e-05	5.1594e-05	2.4783e-06	1.0429e-05	2.6275e-06	5.6495e-06	4.09e-06	9.4629e-06	1.8604e-06	6.1589e-06	3.0537e-06	6.228e-06	3.9822e-06	4.1394e-05	2.852e-07	2.0258e-06	2.8341e-08	3.6604e-08	2.7409e-09	5.9275e-09	3.7689e-10	2.2232e-09	4.1189e-10	1.1552e-09	3.7563e-10	1.237e-09	2.758e-10	6.7905e-10	1.2273e-10	3.4405e-10	4.0304e-11	1.32e-10	6.7995e-11	1.9643e-10	6.3847e-11	1.7138e-10	3.7711e-11	2.0232e-10	4.2698e-11	2.4838e-10	4.7484e-11	1.1719e-10	2.8147e-11	2.9188e-10	2.6066e-11	7.7937e-11	1.8548e-11	6.9145e-11	8.1824e-12	7.8046e-11	1.3414e-11	6.104e-11	1.5226e-11	6.1089e-11	2.3125e-11	3.8386e-11	7.8356e-12	3.8895e-11	5.6744e-12	3.5442e-11	3.194e-12	3.5475e-11	1.2259e-11	5.2756e-11	3.4675e-11	6.5917e-11	1.2282e-11	2.1566e-11	6.6202e-12	6.1827e-11	3.2192e-12	3.6016e-12	2.181e-12
1526.92	0.076147	0.012791	6.1207e-05	3.8529e-05	0.00011254	0.00034817	9.7275e-05	0.00033106	8.1492e-06	5.416e-05	1.1553e-05	7.0689e-05	1.2777e-05	5.1079e-05	2.4483e-06	1.0325e-05	2.5945e-06	5.5897e-06	4.0404e-06	9.3605e-06	1.8361e-06	6.0752e-06	3.0161e-06	6.1495e-06	3.9363e-06	4.0925e-05	2.8207e-07	2.0052e-06	2.8043e-08	3.6212e-08	2.7139e-09	5.8707e-09	3.7329e-10	2.1973e-09	4.0785e-10	1.1418e-09	3.7131e-10	1.2232e-09	2.7311e-10	6.724e-10	1.2153e-10	3.4067e-10	3.9911e-11	1.306e-10	6.732e-11	1.9416e-10	6.3176e-11	1.6954e-10	3.7305e-11	2.0008e-10	4.2221e-11	2.4583e-10	4.6967e-11	1.1601e-10	2.785e-11	2.8887e-10	2.5805e-11	7.7116e-11	1.8342e-11	6.842e-11	8.0909e-12	7.7257e-11	1.3274e-11	6.0412e-11	1.5071e-11	6.0465e-11	2.2889e-11	3.7991e-11	7.7554e-12	3.8511e-11	5.6168e-12	3.5114e-11	3.1643e-12	3.5158e-11	1.2149e-11	5.2247e-11	3.4359e-11	6.529e-11	1.2172e-11	2.1348e-11	6.5459e-12	6.1133e-11	3.1836e-12	3.5635e-12	2.1593e-12
1548.14	0.075902	0.012658	6.0466e-05	3.81e-05	0.000111	0.00034462	9.6197e-05	0.00032773	8.0391e-06	5.3583e-05	1.1393e-05	6.9949e-05	1.2621e-05	5.0606e-05	2.4168e-06	1.023e-05	2.561e-06	5.5295e-06	3.9886e-06	9.267e-06	1.812e-06	5.9952e-06	2.9786e-06	6.0694e-06	3.8937e-06	4.0491e-05	2.7915e-07	1.9827e-06	2.7774e-08	3.5846e-08	2.6876e-09	5.809e-09	3.6935e-10	2.1732e-09	4.0323e-10	1.1293e-09	3.6711e-10	1.2089e-09	2.7012e-10	6.6498e-10	1.2029e-10	3.3676e-10	3.9475e-11	1.2906e-10	6.6535e-11	1.9202e-10	6.2435e-11	1.6765e-10	3.6888e-11	1.9789e-10	4.1774e-11	2.435e-10	4.6468e-11	1.148e-10	2.7568e-11	2.861e-10	2.5537e-11	7.6333e-11	1.8147e-11	6.7721e-11	8.0034e-12	7.6452e-11	1.3139e-11	5.9853e-11	1.4918e-11	5.9924e-11	2.2683e-11	3.7645e-11	7.6783e-12	3.8153e-11	5.5666e-12	3.4766e-11	3.1331e-12	3.4786e-11	1.2023e-11	5.1652e-11	3.397e-11	6.4547e-11	1.2036e-11	2.1108e-11	6.4766e-12	6.0474e-11	3.1495e-12	3.5256e-12	2.1346e-12
1569.65	0.075669	0.012517	5.9712e-05	3.763e-05	0.00010956	0.00034083	9.5067e-05	0.00032427	7.925e-06	5.2971e-05	1.1243e-05	6.9157e-05	1.2454e-05	5.01e-05	2.3848e-06	1.0127e-05	2.5286e-06	5.4662e-06	3.9363e-06	9.167e-06	1.7881e-06	5.9198e-06	2.9396e-06	5.9958e-06	3.8508e-06	4.0053e-05	2.7637e-07	1.9617e-06	2.7507e-08	3.5499e-08	2.6586e-09	5.74e-09	3.6496e-10	2.1486e-09	3.9848e-10	1.1163e-09	3.6298e-10	1.1954e-09	2.6688e-10	6.5704e-10	1.1886e-10	3.3282e-10	3.9003e-11	1.2763e-10	6.5773e-11	1.8984e-10	6.1743e-11	1.6574e-10	3.6471e-11	1.958e-10	4.1343e-11	2.4106e-10	4.5986e-11	1.1371e-10	2.728e-11	2.8327e-10	2.5303e-11	7.5535e-11	1.796e-11	6.7002e-11	7.92e-12	7.5689e-11	1.3e-11	5.9233e-11	1.478e-11	5.926e-11	2.2433e-11	3.7241e-11	7.605e-12	3.7714e-11	5.5038e-12	3.4365e-11	3.0969e-12	3.4395e-11	1.1887e-11	5.1085e-11	3.3604e-11	6.3844e-11	1.1905e-11	2.0871e-11	6.4037e-12	5.9814e-11	3.1135e-12	3.485e-12	2.1113e-12
1591.47	0.074315	0.012371	5.8944e-05	3.712e-05	0.00010817	0.00033688	9.3891e-05	0.00032065	7.8133e-06	5.2328e-05	1.1087e-05	6.8338e-05	1.2295e-05	4.955e-05	2.3539e-06	1.0019e-05	2.4942e-06	5.402e-06	3.8828e-06	9.0615e-06	1.7656e-06	5.844e-06	2.9006e-06	5.924e-06	3.8062e-06	3.9657e-05	2.734e-07	1.94e-06	2.7222e-08	3.5141e-08	2.6266e-09	5.6755e-09	3.6086e-10	2.1241e-09	3.9397e-10	1.1038e-09	3.5871e-10	1.1815e-09	2.6386e-10	6.4961e-10	1.175e-10	3.2905e-10	3.8561e-11	1.2617e-10	6.5022e-11	1.8761e-10	6.1034e-11	1.6392e-10	3.607e-11	1.9371e-10	4.0899e-11	2.3824e-10	4.5502e-11	1.1254e-10	2.7026e-11	2.7996e-10	2.5021e-11	7.4835e-11	1.7768e-11	6.6341e-11	7.8349e-12	7.4945e-11	1.2879e-11	5.8548e-11	1.4608e-11	5.8592e-11	2.218e-11	3.6816e-11	7.516e-12	3.7302e-11	5.4424e-12	3.3979e-11	3.0622e-12	3.4001e-11	1.1751e-11	5.0525e-11	3.3219e-11	6.3133e-11	1.1767e-11	2.0654e-11	6.3358e-12	5.9161e-11	3.0805e-12	3.4488e-12	2.0884e-12
1613.59	0.074022	0.012215	5.8232e-05	3.6641e-05	0.00010671	0.0003327	9.2647e-05	0.00031681	7.706e-06	5.1678e-05	1.0935e-05	6.7486e-05	1.2134e-05	4.899e-05	2.3213e-06	9.9039e-06	2.4618e-06	5.329e-06	3.8293e-06	8.9508e-06	1.7442e-06	5.7661e-06	2.858e-06	5.8477e-06	3.7607e-06	3.9263e-05	2.7052e-07	1.9187e-06	2.6939e-08	3.4782e-08	2.5966e-09	5.609e-09	3.5664e-10	2.1004e-09	3.8932e-10	1.0919e-09	3.5474e-10	1.1681e-09	2.6078e-10	6.4199e-10	1.1613e-10	3.2515e-10	3.8111e-11	1.247e-10	6.4247e-11	1.8555e-10	6.0318e-11	1.6218e-10	3.5686e-11	1.9167e-10	4.051e-11	2.3553e-10	4.5069e-11	1.1121e-10	2.6712e-11	2.768e-10	2.4734e-11	7.3966e-11	1.7599e-11	6.5661e-11	7.7545e-12	7.4057e-11	1.2734e-11	5.7872e-11	1.4446e-11	5.7907e-11	2.1921e-11	3.6388e-11	7.4329e-12	3.687e-11	5.3785e-12	3.3608e-11	3.0286e-12	3.3641e-11	1.1627e-11	4.9957e-11	3.2861e-11	6.2438e-11	1.1641e-11	2.0408e-11	6.2602e-12	5.846e-11	3.0442e-12	3.4063e-12	2.0629e-12
1636.01	0.073765	0.012061	5.7535e-05	3.6154e-05	0.00010529	0.00032851	9.141e-05	0.00031296	7.6051e-06	5.1024e-05	1.0789e-05	6.6679e-05	1.1976e-05	4.8396e-05	2.2904e-06	9.7861e-06	2.4294e-06	5.2584e-06	3.7774e-06	8.8377e-06	1.7214e-06	5.6865e-06	2.8144e-06	5.7728e-06	3.7094e-06	3.8846e-05	2.6735e-07	1.899e-06	2.6622e-08	3.4395e-08	2.566e-09	5.5417e-09	3.5238e-10	2.0778e-09	3.8486e-10	1.0799e-09	3.5089e-10	1.1554e-09	2.5775e-10	6.3456e-10	1.1473e-10	3.2145e-10	3.7668e-11	1.2329e-10	6.3526e-11	1.8354e-10	5.9639e-11	1.604e-10	3.5296e-11	1.8978e-10	4.0051e-11	2.3292e-10	4.4535e-11	1.0991e-10	2.6407e-11	2.7367e-10	2.4442e-11	7.312e-11	1.7398e-11	6.4873e-11	7.6758e-12	7.3221e-11	1.2586e-11	5.7251e-11	1.4275e-11	5.7282e-11	2.1684e-11	3.5998e-11	7.3459e-12	3.6467e-11	5.3201e-12	3.3217e-11	2.9935e-12	3.3235e-11	1.1486e-11	4.9361e-11	3.2466e-11	6.1686e-11	1.1501e-11	2.017e-11	6.1935e-12	5.7835e-11	3.0113e-12	3.3672e-12	2.041e-12
1658.75	0.073439	0.011909	5.6824e-05	3.567e-05	0.00010376	0.00032443	9.019e-05	0.00030914	7.504e-06	5.0353e-05	1.0652e-05	6.5828e-05	1.1828e-05	4.7839e-05	2.2597e-06	9.6736e-06	2.3996e-06	5.1883e-06	3.7254e-06	8.7293e-06	1.6994e-06	5.5985e-06	2.7729e-06	5.6921e-06	3.6602e-06	3.8428e-05	2.6388e-07	1.8802e-06	2.6289e-08	3.3964e-08	2.5351e-09	5.4789e-09	3.4837e-10	2.0549e-09	3.8061e-10	1.0683e-09	3.4695e-10	1.1425e-09	2.5486e-10	6.2748e-10	1.1343e-10	3.1791e-10	3.7244e-11	1.2194e-10	6.2827e-11	1.8148e-10	5.8986e-11	1.5884e-10	3.4953e-11	1.8747e-10	3.9577e-11	2.3018e-10	4.4023e-11	1.087e-10	2.6088e-11	2.7052e-10	2.4174e-11	7.2237e-11	1.7193e-11	6.4118e-11	7.5824e-12	7.2361e-11	1.2435e-11	5.6552e-11	1.4117e-11	5.6585e-11	2.142e-11	3.5558e-11	7.2645e-12	3.6022e-11	5.2558e-12	3.2818e-11	2.9576e-12	3.2849e-11	1.1351e-11	4.8824e-11	3.2113e-11	6.1018e-11	1.1375e-11	1.9948e-11	6.1151e-12	5.7103e-11	2.9746e-12	3.3351e-12	2.021e-12
1681.8	0.073153	0.011748	5.6185e-05	3.5201e-05	0.00010213	0.00032009	8.8908e-05	0.00030512	7.4e-06	4.972e-05	1.0514e-05	6.5012e-05	1.1686e-05	4.7253e-05	2.2314e-06	9.554e-06	2.3697e-06	5.1164e-06	3.677e-06	8.6146e-06	1.6755e-06	5.5145e-06	2.7306e-06	5.6063e-06	3.6112e-06	3.7961e-05	2.6062e-07	1.8601e-06	2.5975e-08	3.3561e-08	2.5057e-09	5.4181e-09	3.4451e-10	2.0344e-09	3.7628e-10	1.0573e-09	3.4336e-10	1.1302e-09	2.5199e-10	6.204e-10	1.1217e-10	3.1429e-10	3.6826e-11	1.2057e-10	6.2112e-11	1.7964e-10	5.832e-11	1.5694e-10	3.4531e-11	1.8531e-10	3.9098e-11	2.2738e-10	4.3487e-11	1.0737e-10	2.5795e-11	2.6721e-10	2.3876e-11	7.1427e-11	1.6984e-11	6.3381e-11	7.4942e-12	7.1542e-11	1.2297e-11	5.5875e-11	1.3943e-11	5.5934e-11	2.1173e-11	3.5141e-11	7.1744e-12	3.5626e-11	5.1963e-12	3.2455e-11	2.9248e-12	3.2473e-11	1.1224e-11	4.8201e-11	3.1706e-11	6.0236e-11	1.1234e-11	1.9695e-11	6.0411e-12	5.6432e-11	2.9375e-12	3.2977e-12	1.9977e-12
1705.17	0.072765	0.011598	5.5476e-05	3.4747e-05	0.00010059	0.00031604	8.7708e-05	0.0003014	7.294e-06	4.908e-05	1.0373e-05	6.4218e-05	1.1536e-05	4.6685e-05	2.2032e-06	9.4404e-06	2.3386e-06	5.0493e-06	3.6302e-06	8.5058e-06	1.65e-06	5.4303e-06	2.6899e-06	5.5254e-06	3.5611e-06	3.7476e-05	2.5729e-07	1.8407e-06	2.5653e-08	3.3148e-08	2.4776e-09	5.3556e-09	3.4055e-10	2.0094e-09	3.7221e-10	1.0441e-09	3.3959e-10	1.1182e-09	2.4918e-10	6.1354e-10	1.1087e-10	3.1093e-10	3.6413e-11	1.1936e-10	6.1461e-11	1.7759e-10	5.7737e-11	1.5506e-10	3.412e-11	1.8305e-10	3.8658e-11	2.2482e-10	4.2992e-11	1.0607e-10	2.5476e-11	2.6422e-10	2.3597e-11	7.0543e-11	1.6793e-11	6.2622e-11	7.4045e-12	7.0644e-11	1.2144e-11	5.5241e-11	1.3787e-11	5.5267e-11	2.0922e-11	3.4731e-11	7.0948e-12	3.5166e-11	5.133e-12	3.2037e-11	2.8872e-12	3.2057e-11	1.108e-11	4.7633e-11	3.1313e-11	5.9518e-11	1.1093e-11	1.9471e-11	5.9822e-12	5.5877e-11	2.9077e-12	3.2601e-12	1.9748e-12
1728.87	0.072417	0.011448	5.4725e-05	3.4293e-05	9.9028e-05	0.00031199	8.6501e-05	0.00029762	7.1772e-06	4.8492e-05	1.0228e-05	6.3483e-05	1.1392e-05	4.6139e-05	2.1738e-06	9.3287e-06	2.3076e-06	4.9838e-06	3.5806e-06	8.3987e-06	1.6259e-06	5.3451e-06	2.651e-06	5.4436e-06	3.5146e-06	3.7017e-05	2.5397e-07	1.8193e-06	2.5342e-08	3.2731e-08	2.4489e-09	5.3006e-09	3.3707e-10	1.9853e-09	3.6818e-10	1.0317e-09	3.3531e-10	1.1041e-09	2.4656e-10	6.0704e-10	1.0971e-10	3.0753e-10	3.6033e-11	1.1788e-10	6.0775e-11	1.7538e-10	5.7024e-11	1.5312e-10	3.3691e-11	1.8094e-10	3.8169e-11	2.219e-10	4.2452e-11	1.0485e-10	2.5184e-11	2.6076e-10	2.3313e-11	6.9731e-11	1.6581e-11	6.184e-11	7.3176e-12	6.9847e-11	1.2e-11	5.4524e-11	1.3609e-11	5.455e-11	2.065e-11	3.4281e-11	7.0013e-12	3.4727e-11	5.0665e-12	3.166e-11	2.8531e-12	3.1698e-11	1.0953e-11	4.7155e-11	3.1002e-11	5.8924e-11	1.098e-11	1.9273e-11	5.914e-12	5.5234e-11	2.8757e-12	3.2213e-12	1.9508e-12
1752.9	0.072013	0.01131	5.3977e-05	3.3878e-05	9.7481e-05	0.00030828	8.5393e-05	0.00029418	7.0656e-06	4.792e-05	1.0068e-05	6.2749e-05	1.1235e-05	4.5633e-05	2.1444e-06	9.2261e-06	2.2729e-06	4.917e-06	3.532e-06	8.2999e-06	1.6015e-06	5.2654e-06	2.6116e-06	5.3635e-06	3.4692e-06	3.6546e-05	2.5076e-07	1.7959e-06	2.5047e-08	3.2339e-08	2.4236e-09	5.2363e-09	3.3292e-10	1.9603e-09	3.6348e-10	1.0189e-09	3.3116e-10	1.0907e-09	2.4342e-10	5.9929e-10	1.0843e-10	3.036e-10	3.5574e-11	1.1644e-10	6e-11	1.7318e-10	5.6326e-11	1.5133e-10	3.3298e-11	1.7862e-10	3.771e-11	2.1926e-10	4.1962e-11	1.0347e-10	2.4864e-11	2.5762e-10	2.3006e-11	6.8849e-11	1.6383e-11	6.1126e-11	7.2239e-12	6.8919e-11	1.1853e-11	5.3891e-11	1.3436e-11	5.395e-11	2.0422e-11	3.3894e-11	6.9144e-12	3.4379e-11	5.0123e-12	3.1336e-11	2.8239e-12	3.1367e-11	1.084e-11	4.6603e-11	3.0645e-11	5.8237e-11	1.0856e-11	1.9043e-11	5.8437e-12	5.4585e-11	2.8403e-12	3.1807e-12	1.9261e-12
1777.26	0.07167	0.011173	5.3286e-05	3.3387e-05	9.5984e-05	0.00030458	8.4291e-05	0.00029078	6.9539e-06	4.7312e-05	9.9163e-06	6.1982e-05	1.1067e-05	4.5122e-05	2.1116e-06	9.1233e-06	2.2384e-06	4.856e-06	3.4799e-06	8.2013e-06	1.5774e-06	5.1874e-06	2.5745e-06	5.2867e-06	3.4231e-06	3.6094e-05	2.4769e-07	1.774e-06	2.4747e-08	3.196e-08	2.3929e-09	5.1705e-09	3.2876e-10	1.9371e-09	3.5901e-10	1.0068e-09	3.2724e-10	1.0773e-09	2.4047e-10	5.92e-10	1.0705e-10	2.9984e-10	3.5142e-11	1.1495e-10	5.9247e-11	1.7116e-10	5.5603e-11	1.4939e-10	3.2871e-11	1.7655e-10	3.7245e-11	2.1697e-10	4.1412e-11	1.0225e-10	2.4537e-11	2.5496e-10	2.275e-11	6.7943e-11	1.6179e-11	6.0312e-11	7.1399e-12	6.8064e-11	1.1696e-11	5.3324e-11	1.3297e-11	5.3371e-11	2.0203e-11	3.3534e-11	6.8437e-12	3.3977e-11	4.9572e-12	3.0961e-11	2.7902e-12	3.0987e-11	1.0709e-11	4.6047e-11	3.0274e-11	5.7545e-11	1.0722e-11	1.8816e-11	5.774e-12	5.3918e-11	2.8067e-12	3.1421e-12	1.9034e-12
1801.96	0.071312	0.01103	5.2524e-05	3.2916e-05	9.4543e-05	0.00030072	8.3145e-05	0.00028721	6.8411e-06	4.6714e-05	9.7637e-06	6.1205e-05	1.0908e-05	4.4594e-05	2.0793e-06	9.0157e-06	2.205e-06	4.7907e-06	3.4245e-06	8.0984e-06	1.5541e-06	5.1086e-06	2.5375e-06	5.2105e-06	3.3813e-06	3.5664e-05	2.4458e-07	1.7517e-06	2.4464e-08	3.1574e-08	2.3629e-09	5.1038e-09	3.2451e-10	1.9118e-09	3.5456e-10	9.9353e-10	3.23e-10	1.064e-09	2.3739e-10	5.8448e-10	1.0568e-10	2.9617e-10	3.4692e-11	1.1357e-10	5.8541e-11	1.6891e-10	5.4937e-11	1.4759e-10	3.2479e-11	1.7415e-10	3.6745e-11	2.1435e-10	4.0869e-11	1.0116e-10	2.4273e-11	2.5189e-10	2.2502e-11	6.7206e-11	1.5961e-11	5.9575e-11	7.0432e-12	6.7355e-11	1.1564e-11	5.2673e-11	1.3141e-11	5.2705e-11	1.9952e-11	3.3121e-11	6.7623e-12	3.3563e-11	4.8951e-12	3.0587e-11	2.7565e-12	3.061e-11	1.0579e-11	4.5475e-11	2.9909e-11	5.6833e-11	1.0594e-11	1.858e-11	5.6993e-12	5.3223e-11	2.7716e-12	3.1026e-12	1.88e-12
1827	0.070945	0.010888	5.1802e-05	3.243e-05	9.3102e-05	0.00029687	8.2003e-05	0.00028365	6.7352e-06	4.6066e-05	9.6098e-06	6.0331e-05	1.0748e-05	4.4049e-05	2.0477e-06	8.9068e-06	2.1708e-06	4.72e-06	3.3721e-06	7.9947e-06	1.5316e-06	5.0368e-06	2.4963e-06	5.1366e-06	3.3359e-06	3.5226e-05	2.4179e-07	1.7294e-06	2.4185e-08	3.1234e-08	2.3318e-09	5.0423e-09	3.2058e-10	1.8889e-09	3.5009e-10	9.8171e-10	3.1882e-10	1.05e-09	2.3451e-10	5.7734e-10	1.0442e-10	2.9238e-10	3.4271e-11	1.1208e-10	5.7769e-11	1.6678e-10	5.4215e-11	1.4567e-10	3.2051e-11	1.7191e-10	3.6324e-11	2.1173e-10	4.0433e-11	9.9911e-11	2.3992e-11	2.4881e-10	2.2218e-11	6.6433e-11	1.5781e-11	5.8938e-11	6.9546e-12	6.654e-11	1.1436e-11	5.2029e-11	1.2977e-11	5.2055e-11	1.9706e-11	3.2713e-11	6.6796e-12	3.3153e-11	4.8347e-12	3.0201e-11	2.7217e-12	3.0221e-11	1.0445e-11	4.4884e-11	2.952e-11	5.6091e-11	1.0458e-11	1.8337e-11	5.6281e-12	5.2564e-11	2.7362e-12	3.0658e-12	1.8567e-12
1852.39	0.07057	0.010729	5.1087e-05	3.1974e-05	9.1775e-05	0.00029255	8.0741e-05	0.0002797	6.6319e-06	4.5381e-05	9.4653e-06	5.9496e-05	1.0589e-05	4.3439e-05	2.0156e-06	8.7833e-06	2.1385e-06	4.6503e-06	3.3191e-06	7.878e-06	1.5091e-06	4.9582e-06	2.4566e-06	5.0661e-06	3.2875e-06	3.4818e-05	2.3845e-07	1.708e-06	2.3862e-08	3.0827e-08	2.3032e-09	4.9748e-09	3.1631e-10	1.8632e-09	3.4544e-10	9.6809e-10	3.1492e-10	1.0373e-09	2.3135e-10	5.6957e-10	1.0301e-10	2.8852e-10	3.381e-11	1.1072e-10	5.7015e-11	1.6468e-10	5.3551e-11	1.4368e-10	3.1616e-11	1.7008e-10	3.5917e-11	2.0902e-10	3.9946e-11	9.8675e-11	2.3682e-11	2.4564e-10	2.194e-11	6.5577e-11	1.5602e-11	5.8206e-11	6.8798e-12	6.5719e-11	1.129e-11	5.1358e-11	1.2817e-11	5.1392e-11	1.9454e-11	3.2293e-11	6.5959e-12	3.2713e-11	4.7734e-12	2.9803e-11	2.6859e-12	2.9819e-11	1.0306e-11	4.4322e-11	2.9146e-11	5.5388e-11	1.0324e-11	1.8112e-11	5.5556e-12	5.1887e-11	2.7014e-12	3.0248e-12	1.8313e-12
1878.13	0.070157	0.010571	5.0318e-05	3.1483e-05	9.025e-05	0.00028829	7.9479e-05	0.00027568	6.5275e-06	4.4734e-05	9.3247e-06	5.8661e-05	1.0436e-05	4.2863e-05	1.9854e-06	8.6648e-06	2.1071e-06	4.5854e-06	3.2672e-06	7.7658e-06	1.4884e-06	4.8771e-06	2.418e-06	4.9855e-06	3.2396e-06	3.4405e-05	2.3522e-07	1.6875e-06	2.3553e-08	3.0425e-08	2.2723e-09	4.9121e-09	3.1236e-10	1.838e-09	3.412e-10	9.5557e-10	3.1055e-10	1.0228e-09	2.2854e-10	5.6262e-10	1.0168e-10	2.8497e-10	3.3399e-11	1.092e-10	5.6307e-11	1.6239e-10	5.2831e-11	1.4205e-10	3.1263e-11	1.6798e-10	3.5453e-11	2.0623e-10	3.9436e-11	9.739e-11	2.3389e-11	2.4238e-10	2.1658e-11	6.4759e-11	1.54e-11	5.7477e-11	6.7942e-12	6.4876e-11	1.1147e-11	5.0669e-11	1.2647e-11	5.0706e-11	1.9194e-11	3.1858e-11	6.5076e-12	3.2296e-11	4.7104e-12	2.9428e-11	2.652e-12	2.9449e-11	1.0178e-11	4.3747e-11	2.8767e-11	5.4667e-11	1.0191e-11	1.788e-11	5.4888e-12	5.1252e-11	2.669e-12	2.9867e-12	1.8096e-12
1904.23	0.069798	0.010417	4.9974e-05	3.1037e-05	8.8785e-05	0.00028414	7.8259e-05	0.00027184	6.4326e-06	4.4077e-05	9.1823e-06	5.7815e-05	1.0288e-05	4.2279e-05	1.956e-06	8.5467e-06	2.0754e-06	4.5143e-06	3.2175e-06	7.6543e-06	1.4645e-06	4.7961e-06	2.3785e-06	4.909e-06	3.1952e-06	3.3936e-05	2.3189e-07	1.6668e-06	2.3249e-08	3.0012e-08	2.2439e-09	4.8467e-09	3.0815e-10	1.8178e-09	3.3639e-10	9.4503e-10	3.0667e-10	1.0096e-09	2.2529e-10	5.5466e-10	1.0036e-10	2.8097e-10	3.2924e-11	1.077e-10	5.5516e-11	1.6044e-10	5.2098e-11	1.4036e-10	3.0885e-11	1.6586e-10	3.4999e-11	2.0361e-10	3.894e-11	9.607e-11	2.3081e-11	2.3927e-10	2.1366e-11	6.3912e-11	1.5203e-11	5.6724e-11	6.7081e-12	6.4002e-11	1.1002e-11	5.0034e-11	1.2483e-11	5.0059e-11	1.895e-11	3.1458e-11	6.4239e-12	3.187e-11	4.6494e-12	2.9044e-11	2.6174e-12	2.9075e-11	1.0047e-11	4.32e-11	2.8417e-11	5.3989e-11	1.0067e-11	1.7651e-11	5.4143e-12	5.0546e-11	2.6336e-12	2.9489e-12	1.7868e-12
1930.7	0.069348	0.010261	4.9334e-05	3.0536e-05	8.7288e-05	0.00027989	7.7016e-05	0.00026791	6.3272e-06	4.3441e-05	9.0539e-06	5.7025e-05	1.014e-05	4.169e-05	1.9262e-06	8.4265e-06	2.0461e-06	4.4466e-06	3.1681e-06	7.541e-06	1.4416e-06	4.7205e-06	2.3388e-06	4.8318e-06	3.1466e-06	3.3483e-05	2.2879e-07	1.6481e-06	2.294e-08	2.963e-08	2.2128e-09	4.778e-09	3.0381e-10	1.795e-09	3.3205e-10	9.3302e-10	3.0317e-10	9.9826e-10	2.2231e-10	5.4736e-10	9.894e-11	2.7737e-10	3.2486e-11	1.0649e-10	5.482e-11	1.5858e-10	5.15e-11	1.3849e-10	3.0475e-11	1.6369e-10	3.4538e-11	2.0093e-10	3.8412e-11	9.4851e-11	2.2774e-11	2.3611e-10	2.109e-11	6.3058e-11	1.5003e-11	5.5951e-11	6.6197e-12	6.3171e-11	1.0852e-11	4.9382e-11	1.2317e-11	4.943e-11	1.8711e-11	3.1056e-11	6.3383e-12	3.1476e-11	4.5919e-12	2.8673e-11	2.584e-12	2.8694e-11	9.9164e-12	4.2594e-11	2.8029e-11	5.3237e-11	9.9312e-12	1.7402e-11	5.343e-12	4.9908e-11	2.5973e-12	2.9107e-12	1.7629e-12
1957.53	0.068952	0.010114	4.8613e-05	3.0059e-05	8.5878e-05	0.00027593	7.5843e-05	0.00026418	6.2207e-06	4.2837e-05	8.9087e-06	5.6256e-05	1.0004e-05	4.1138e-05	1.8989e-06	8.3147e-06	2.0152e-06	4.3799e-06	3.1203e-06	7.4354e-06	1.4182e-06	4.6396e-06	2.3017e-06	4.7567e-06	3.1009e-06	3.3049e-05	2.2544e-07	1.6258e-06	2.2623e-08	2.9219e-08	2.1816e-09	4.7214e-09	3.0025e-10	1.7715e-09	3.2824e-10	9.2093e-10	2.9919e-10	9.853e-10	2.1979e-10	5.4115e-10	9.7724e-11	2.7417e-10	3.2119e-11	1.0515e-10	5.4185e-11	1.5646e-10	5.0862e-11	1.367e-10	3.0084e-11	1.6143e-10	3.4064e-11	1.9832e-10	3.7902e-11	9.3598e-11	2.247e-11	2.3307e-10	2.0822e-11	6.2218e-11	1.4798e-11	5.5225e-11	6.5288e-12	6.2323e-11	1.071e-11	4.8731e-11	1.2164e-11	4.8771e-11	1.8462e-11	3.0644e-11	6.2583e-12	3.1039e-11	4.5304e-12	2.8262e-11	2.547e-12	2.8287e-11	9.7754e-12	4.206e-11	2.7653e-11	5.256e-11	9.7942e-12	1.7187e-11	5.2738e-12	4.9262e-11	2.5652e-12	2.8707e-12	1.7392e-12
