"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
291.431	0.37531	0.062195	0.00024697	0.00012943	0.00051985	0.0016337	0.00044739	0.0015269	3.89e-05	0.00025428	5.7166e-05	0.00032609	6.1131e-05	0.00022355	1.0311e-05	4.1304e-05	9.6434e-06	1.8802e-05	1.669e-05	4.239e-05	8.4901e-06	2.9643e-05	1.5558e-05	3.0032e-05	1.8295e-05	0.00016488	9.6694e-07	7.7651e-06	1.1301e-07	1.4587e-07	1.0911e-08	2.3574e-08	1.4989e-09	8.8403e-09	1.6378e-09	4.5929e-09	1.4932e-09	4.9174e-09	1.0968e-09	2.7002e-09	4.8808e-10	1.368e-09	1.6028e-10	5.2493e-10	2.7037e-10	7.8095e-10	2.539e-10	6.8148e-10	1.4995e-10	8.0555e-10	1.7006e-10	9.8935e-10	1.8918e-10	4.6686e-10	1.1215e-10	1.1625e-09	1.0384e-10	3.1053e-10	7.3876e-11	2.7557e-10	3.2581e-11	3.1094e-10	5.3453e-11	2.4316e-10	6.0646e-11	2.4343e-10	9.2147e-11	1.5293e-10	3.1206e-11	1.5508e-10	2.2615e-11	1.4127e-10	1.2731e-11	1.4135e-10	4.8854e-11	2.0989e-10	1.3804e-10	2.6228e-10	4.8908e-11	8.5786e-11	2.6343e-11	2.4604e-10	1.2807e-11	1.4346e-11	8.6928e-12
295.481	0.37635	0.062108	0.00024663	0.00012976	0.00051963	0.0016322	0.00044746	0.0015254	3.8877e-05	0.00025373	5.704e-05	0.00032532	6.0956e-05	0.00022337	1.0314e-05	4.1335e-05	9.6606e-06	1.8843e-05	1.6721e-05	4.2367e-05	8.4792e-06	2.9621e-05	1.5513e-05	2.9983e-05	1.8263e-05	0.00016462	9.6944e-07	7.7611e-06	1.1297e-07	1.4584e-07	1.0897e-08	2.3562e-08	1.4983e-09	8.8223e-09	1.6369e-09	4.5836e-09	1.491e-09	4.9111e-09	1.0963e-09	2.6991e-09	4.8777e-10	1.3672e-09	1.6022e-10	5.2431e-10	2.7017e-10	7.7967e-10	2.5362e-10	6.8093e-10	1.4985e-10	8.0487e-10	1.6987e-10	9.8945e-10	1.8894e-10	4.6641e-10	1.1201e-10	1.1626e-09	1.0377e-10	3.1015e-10	7.3794e-11	2.7519e-10	3.2553e-11	3.106e-10	5.3385e-11	2.4312e-10	6.064e-11	2.4325e-10	9.2083e-11	1.5286e-10	3.1209e-11	1.548e-10	2.2593e-11	1.4099e-10	1.2706e-11	1.4114e-10	4.8774e-11	2.0986e-10	1.3799e-10	2.6224e-10	4.8876e-11	8.577e-11	2.6332e-11	2.4593e-10	1.2802e-11	1.4341e-11	8.6864e-12
299.587	0.37733	0.061946	0.00024624	0.00013018	0.0005197	0.0016286	0.00044698	0.0015222	3.8868e-05	0.00025328	5.6932e-05	0.00032501	6.0816e-05	0.00022292	1.031e-05	4.131e-05	9.6812e-06	1.8883e-05	1.6722e-05	4.2287e-05	8.4669e-06	2.959e-05	1.546e-05	2.9939e-05	1.8212e-05	0.0001645	9.7164e-07	7.7599e-06	1.1287e-07	1.4576e-07	1.089e-08	2.3543e-08	1.497e-09	8.8133e-09	1.6348e-09	4.5813e-09	1.4878e-09	4.9007e-09	1.0949e-09	2.6956e-09	4.8744e-10	1.3654e-09	1.6001e-10	5.2336e-10	2.6981e-10	7.7821e-10	2.5318e-10	6.8054e-10	1.4975e-10	8.0377e-10	1.6962e-10	9.8746e-10	1.8868e-10	4.6641e-10	1.1192e-10	1.1605e-09	1.0375e-10	3.0989e-10	7.3686e-11	2.7486e-10	3.2506e-11	3.1053e-10	5.3328e-11	2.4262e-10	6.0575e-11	2.428e-10	9.1909e-11	1.5255e-10	3.1164e-11	1.5466e-10	2.2556e-11	1.4096e-10	1.2703e-11	1.4111e-10	4.8762e-11	2.0976e-10	1.3793e-10	2.6212e-10	4.8858e-11	8.5725e-11	2.6297e-11	2.4555e-10	1.2789e-11	1.4322e-11	8.6736e-12
303.751	0.37826	0.0618	0.00024618	0.00013054	0.00051959	0.0016256	0.00044659	0.0015189	3.8805e-05	0.00025313	5.6856e-05	0.0003246	6.0695e-05	0.0002227	1.0312e-05	4.1317e-05	9.7078e-06	1.8928e-05	1.673e-05	4.2239e-05	8.4628e-06	2.9537e-05	1.5414e-05	2.9887e-05	1.8154e-05	0.00016443	9.7269e-07	7.7605e-06	1.1264e-07	1.4555e-07	1.0881e-08	2.3509e-08	1.4947e-09	8.8078e-09	1.6314e-09	4.5776e-09	1.487e-09	4.896e-09	1.0928e-09	2.6902e-09	4.8676e-10	1.3625e-09	1.5971e-10	5.2241e-10	2.6921e-10	7.7784e-10	2.5268e-10	6.7984e-10	1.4959e-10	8.0259e-10	1.694e-10	9.8657e-10	1.8848e-10	4.656e-10	1.1191e-10	1.1593e-09	1.0353e-10	3.0986e-10	7.3591e-11	2.7472e-10	3.246e-11	3.1019e-10	5.3323e-11	2.4247e-10	6.047e-11	2.4272e-10	9.1878e-11	1.5249e-10	3.112e-11	1.5459e-10	2.2548e-11	1.4088e-10	1.2696e-11	1.4102e-10	4.8733e-11	2.0946e-10	1.3779e-10	2.6178e-10	4.8818e-11	8.5581e-11	2.6264e-11	2.4529e-10	1.2769e-11	1.4295e-11	8.6557e-12
307.972	0.37902	0.061732	0.00024599	0.0001308	0.000519	0.0016245	0.00044676	0.0015179	3.8759e-05	0.00025248	5.6724e-05	0.00032358	6.0604e-05	0.00022261	1.0318e-05	4.1362e-05	9.7289e-06	1.8987e-05	1.6743e-05	4.223e-05	8.456e-06	2.9458e-05	1.5376e-05	2.9798e-05	1.8102e-05	0.00016431	9.7353e-07	7.7502e-06	1.1246e-07	1.4526e-07	1.0864e-08	2.3454e-08	1.4913e-09	8.7978e-09	1.6289e-09	4.5718e-09	1.4856e-09	4.8922e-09	1.0908e-09	2.6855e-09	4.8568e-10	1.3606e-09	1.594e-10	5.2211e-10	2.689e-10	7.7705e-10	2.5253e-10	6.7868e-10	1.4934e-10	8.0156e-10	1.6933e-10	9.8603e-10	1.8844e-10	4.6499e-10	1.1165e-10	1.1587e-09	1.0345e-10	3.0917e-10	7.3563e-11	2.7447e-10	3.2424e-11	3.096e-10	5.3225e-11	2.4233e-10	6.0445e-11	2.4256e-10	9.1818e-11	1.524e-10	3.1106e-11	1.5447e-10	2.2533e-11	1.4071e-10	1.268e-11	1.408e-10	4.8662e-11	2.0917e-10	1.3754e-10	2.6138e-10	4.8725e-11	8.5485e-11	2.6241e-11	2.4504e-10	1.276e-11	1.4275e-11	8.6496e-12
312.252	0.37965	0.061552	0.00024568	0.00013096	0.0005181	0.0016203	0.00044614	0.0015143	3.8738e-05	0.00025173	5.6575e-05	0.00032272	6.0443e-05	0.00022199	1.0325e-05	4.1313e-05	9.7407e-06	1.9033e-05	1.6765e-05	4.2127e-05	8.4443e-06	2.9392e-05	1.5335e-05	2.9706e-05	1.8061e-05	0.00016401	9.7462e-07	7.7452e-06	1.1232e-07	1.4503e-07	1.0839e-08	2.3426e-08	1.4896e-09	8.7823e-09	1.6277e-09	4.5636e-09	1.4836e-09	4.8861e-09	1.0901e-09	2.6837e-09	4.8494e-10	1.3596e-09	1.593e-10	5.2151e-10	2.6867e-10	7.759e-10	2.5225e-10	6.7761e-10	1.4911e-10	8.0134e-10	1.6911e-10	9.8506e-10	1.8805e-10	4.6471e-10	1.1154e-10	1.1577e-09	1.0338e-10	3.0884e-10	7.3461e-11	2.7386e-10	3.2415e-11	3.0944e-10	5.315e-11	2.4204e-10	6.0396e-11	2.422e-10	9.1683e-11	1.5219e-10	3.108e-11	1.5416e-10	2.2496e-11	1.4046e-10	1.2658e-11	1.406e-10	4.8588e-11	2.0898e-10	1.3744e-10	2.6116e-10	4.8683e-11	8.539e-11	2.6198e-11	2.4461e-10	1.274e-11	1.4258e-11	8.6338e-12
316.592	0.38024	0.061335	0.00024529	0.00013129	0.00051739	0.0016154	0.00044521	0.0015095	3.8702e-05	0.00025111	5.6485e-05	0.00032196	6.0284e-05	0.00022144	1.0317e-05	4.1262e-05	9.7636e-06	1.9067e-05	1.6769e-05	4.2022e-05	8.4236e-06	2.9338e-05	1.5284e-05	2.9621e-05	1.8016e-05	0.00016366	9.7638e-07	7.7442e-06	1.1222e-07	1.4487e-07	1.0822e-08	2.3404e-08	1.4881e-09	8.7674e-09	1.6256e-09	4.5563e-09	1.4808e-09	4.8769e-09	1.0887e-09	2.6802e-09	4.8452e-10	1.3578e-09	1.591e-10	5.2066e-10	2.6832e-10	7.7446e-10	2.5186e-10	6.7682e-10	1.4895e-10	7.9974e-10	1.6876e-10	9.83e-10	1.8779e-10	4.6429e-10	1.1146e-10	1.1552e-09	1.0325e-10	3.0862e-10	7.3316e-11	2.7369e-10	3.234e-11	3.0917e-10	5.3114e-11	2.4155e-10	6.0292e-11	2.4179e-10	9.1525e-11	1.5191e-10	3.102e-11	1.5399e-10	2.2461e-11	1.4034e-10	1.2647e-11	1.4045e-10	4.8539e-11	2.0861e-10	1.3721e-10	2.607e-10	4.8611e-11	8.523e-11	2.6136e-11	2.4403e-10	1.2712e-11	1.4228e-11	8.6226e-12
320.991	0.38115	0.061154	0.00024493	0.00013161	0.00051694	0.0016113	0.00044454	0.0015056	3.8634e-05	0.00025062	5.6379e-05	0.00032139	6.0179e-05	0.00022096	1.0319e-05	4.1229e-05	9.7855e-06	1.9086e-05	1.6769e-05	4.1935e-05	8.4063e-06	2.9288e-05	1.522e-05	2.9559e-05	1.796e-05	0.00016336	9.7766e-07	7.7405e-06	1.1202e-07	1.4469e-07	1.0812e-08	2.337e-08	1.486e-09	8.7558e-09	1.6226e-09	4.5519e-09	1.4783e-09	4.8682e-09	1.0868e-09	2.6755e-09	4.8384e-10	1.3552e-09	1.5882e-10	5.1966e-10	2.6779e-10	7.7317e-10	2.5137e-10	6.7643e-10	1.4884e-10	7.9844e-10	1.6864e-10	9.8194e-10	1.8764e-10	4.6328e-10	1.1132e-10	1.1539e-09	1.0303e-10	3.0825e-10	7.3263e-11	2.7343e-10	3.2297e-11	3.0861e-10	5.3061e-11	2.4132e-10	6.0193e-11	2.4154e-10	9.1432e-11	1.5177e-10	3.0976e-11	1.5376e-10	2.2435e-11	1.4008e-10	1.2624e-11	1.4019e-10	4.8449e-11	2.081e-10	1.3691e-10	2.6009e-10	4.8508e-11	8.5021e-11	2.6103e-11	2.4379e-10	1.2691e-11	1.422e-11	8.6161e-12
325.452	0.38227	0.061003	0.00024479	0.00013187	0.00051642	0.0016081	0.00044407	0.0015024	3.8539e-05	0.00025009	5.6242e-05	0.00032048	6.0054e-05	0.00022064	1.0323e-05	4.1221e-05	9.8046e-06	1.9133e-05	1.6786e-05	4.1873e-05	8.3922e-06	2.9214e-05	1.517e-05	2.948e-05	1.7887e-05	0.00016318	9.7833e-07	7.7293e-06	1.1175e-07	1.4442e-07	1.0795e-08	2.3322e-08	1.4829e-09	8.7509e-09	1.6194e-09	4.5466e-09	1.4767e-09	4.8619e-09	1.0846e-09	2.6701e-09	4.8287e-10	1.3526e-09	1.585e-10	5.1874e-10	2.6729e-10	7.7255e-10	2.5092e-10	6.7465e-10	1.4845e-10	7.9774e-10	1.6846e-10	9.8031e-10	1.8743e-10	4.6264e-10	1.1107e-10	1.152e-09	1.0292e-10	3.0754e-10	7.3184e-11	2.7295e-10	3.2267e-11	3.0807e-10	5.294e-11	2.4089e-10	6.0118e-11	2.4106e-10	9.1254e-11	1.5147e-10	3.0933e-11	1.5343e-10	2.2392e-11	1.3975e-10	1.2594e-11	1.3983e-10	4.8327e-11	2.0781e-10	1.3665e-10	2.5968e-10	4.8403e-11	8.4932e-11	2.6055e-11	2.4327e-10	1.2672e-11	1.4203e-11	8.6032e-12
329.975	0.38334	0.060847	0.00024442	0.00013204	0.00051554	0.0016046	0.00044358	0.0014993	3.8459e-05	0.00024927	5.6043e-05	0.00031952	5.9888e-05	0.00022017	1.0324e-05	4.1194e-05	9.8089e-06	1.9175e-05	1.6797e-05	4.1793e-05	8.3805e-06	2.9118e-05	1.5127e-05	2.9383e-05	1.7833e-05	0.00016293	9.7816e-07	7.7144e-06	1.1149e-07	1.4402e-07	1.0772e-08	2.3276e-08	1.48e-09	8.727e-09	1.6166e-09	4.5343e-09	1.4748e-09	4.8578e-09	1.0825e-09	2.6652e-09	4.819e-10	1.3504e-09	1.582e-10	5.1834e-10	2.669e-10	7.7122e-10	2.5069e-10	6.7376e-10	1.4827e-10	7.9679e-10	1.6812e-10	9.7803e-10	1.8698e-10	4.619e-10	1.1093e-10	1.1494e-09	1.0273e-10	3.0716e-10	7.3033e-11	2.7241e-10	3.2223e-11	3.0766e-10	5.2862e-11	2.403e-10	5.9995e-11	2.4044e-10	9.1019e-11	1.5109e-10	3.0866e-11	1.5306e-10	2.2332e-11	1.3949e-10	1.2571e-11	1.3964e-10	4.8254e-11	2.0742e-10	1.3645e-10	2.5922e-10	4.8346e-11	8.4739e-11	2.6005e-11	2.4289e-10	1.2642e-11	1.4171e-11	8.5812e-12
334.561	0.38402	0.060619	0.00024388	0.00013223	0.00051419	0.0015993	0.00044253	0.0014943	3.8399e-05	0.0002487	5.5866e-05	0.00031888	5.9667e-05	0.00021952	1.0313e-05	4.1127e-05	9.8151e-06	1.9207e-05	1.6797e-05	4.1673e-05	8.3614e-06	2.9034e-05	1.5076e-05	2.9264e-05	1.7786e-05	0.00016257	9.7922e-07	7.7024e-06	1.1137e-07	1.4376e-07	1.075e-08	2.324e-08	1.4779e-09	8.7138e-09	1.6154e-09	4.5297e-09	1.4707e-09	4.844e-09	1.0817e-09	2.6632e-09	4.8106e-10	1.3494e-09	1.5807e-10	5.1728e-10	2.6667e-10	7.6937e-10	2.5024e-10	6.7299e-10	1.481e-10	7.9483e-10	1.6779e-10	9.7572e-10	1.867e-10	4.6083e-10	1.1072e-10	1.1465e-09	1.0247e-10	3.0658e-10	7.2895e-11	2.7205e-10	3.2143e-11	3.07e-10	5.2772e-11	2.398e-10	5.983e-11	2.4003e-10	9.0861e-11	1.5081e-10	3.0781e-11	1.5288e-10	2.2298e-11	1.3926e-10	1.255e-11	1.3934e-10	4.8158e-11	2.0699e-10	1.3609e-10	2.5865e-10	4.8214e-11	8.4603e-11	2.5981e-11	2.4264e-10	1.2631e-11	1.4138e-11	8.5637e-12
339.211	0.38443	0.060446	0.00024366	0.00013248	0.00051329	0.0015955	0.00044186	0.0014904	3.8334e-05	0.00024816	5.571e-05	0.00031814	5.9475e-05	0.00021916	1.0299e-05	4.1107e-05	9.824e-06	1.9229e-05	1.678e-05	4.1599e-05	8.3364e-06	2.8977e-05	1.5016e-05	2.9185e-05	1.7731e-05	0.00016209	9.8031e-07	7.695e-06	1.1117e-07	1.4356e-07	1.0731e-08	2.3217e-08	1.4762e-09	8.7031e-09	1.6112e-09	4.5238e-09	1.4691e-09	4.837e-09	1.0793e-09	2.6569e-09	4.8066e-10	1.3457e-09	1.5773e-10	5.1609e-10	2.6589e-10	7.6853e-10	2.4961e-10	6.7185e-10	1.4783e-10	7.935e-10	1.6754e-10	9.744e-10	1.8635e-10	4.5958e-10	1.1044e-10	1.1451e-09	1.0224e-10	3.058e-10	7.2781e-11	2.7144e-10	3.2096e-11	3.0613e-10	5.2644e-11	2.3941e-10	5.9734e-11	2.3955e-10	9.0682e-11	1.5053e-10	3.074e-11	1.5246e-10	2.2249e-11	1.389e-10	1.2518e-11	1.3906e-10	4.8053e-11	2.0678e-10	1.3597e-10	2.584e-10	4.8159e-11	8.4505e-11	2.5939e-11	2.422e-10	1.2613e-11	1.4104e-11	8.5405e-12
343.925	0.38479	0.060288	0.00024335	0.00013275	0.00051264	0.001592	0.00044131	0.0014872	3.8243e-05	0.00024756	5.5573e-05	0.00031722	5.9307e-05	0.00021874	1.0288e-05	4.1084e-05	9.8386e-06	1.9252e-05	1.6769e-05	4.1524e-05	8.3134e-06	2.8901e-05	1.4957e-05	2.9103e-05	1.7664e-05	0.0001618	9.809e-07	7.6854e-06	1.1092e-07	1.4328e-07	1.0721e-08	2.3147e-08	1.4717e-09	8.6881e-09	1.608e-09	4.5144e-09	1.467e-09	4.8305e-09	1.0768e-09	2.651e-09	4.793e-10	1.3432e-09	1.5735e-10	5.1546e-10	2.6546e-10	7.6739e-10	2.4932e-10	6.7006e-10	1.4745e-10	7.9199e-10	1.6715e-10	9.7155e-10	1.8587e-10	4.5895e-10	1.1017e-10	1.1418e-09	1.0207e-10	3.0504e-10	7.2608e-11	2.7066e-10	3.203e-11	3.056e-10	5.2496e-11	2.3873e-10	5.9596e-11	2.3899e-10	9.0464e-11	1.5014e-10	3.0661e-11	1.5224e-10	2.2202e-11	1.3876e-10	1.2505e-11	1.389e-10	4.8e-11	2.0644e-10	1.3576e-10	2.5798e-10	4.809e-11	8.434e-11	2.5865e-11	2.4151e-10	1.258e-11	1.4068e-11	8.5228e-12
348.704	0.38522	0.060114	0.0002428	0.00013278	0.0005117	0.0015881	0.00044063	0.0014835	3.8116e-05	0.00024664	5.5386e-05	0.00031597	5.9147e-05	0.00021825	1.0284e-05	4.1051e-05	9.8453e-06	1.9288e-05	1.6764e-05	4.1439e-05	8.2993e-06	2.8809e-05	1.4904e-05	2.9008e-05	1.7599e-05	0.00016153	9.8087e-07	7.671e-06	1.1064e-07	1.4292e-07	1.0688e-08	2.3108e-08	1.4694e-09	8.6639e-09	1.6058e-09	4.5033e-09	1.4638e-09	4.8211e-09	1.0753e-09	2.6475e-09	4.7835e-10	1.3413e-09	1.5715e-10	5.1465e-10	2.6508e-10	7.6551e-10	2.4893e-10	6.6904e-10	1.4723e-10	7.8991e-10	1.6664e-10	9.7024e-10	1.8536e-10	4.5763e-10	1.0998e-10	1.1401e-09	1.0176e-10	3.0455e-10	7.2386e-11	2.7012e-10	3.1943e-11	3.0488e-10	5.242e-11	2.3847e-10	5.9464e-11	2.387e-10	9.0359e-11	1.4998e-10	3.0603e-11	1.5202e-10	2.2174e-11	1.3853e-10	1.2484e-11	1.3864e-10	4.7916e-11	2.0582e-10	1.354e-10	2.5723e-10	4.7973e-11	8.4094e-11	2.5803e-11	2.4095e-10	1.2547e-11	1.4038e-11	8.5005e-12
353.551	0.38563	0.059865	0.00024229	0.00013301	0.00051043	0.0015821	0.0004394	0.0014781	3.8023e-05	0.00024572	5.5161e-05	0.00031486	5.8941e-05	0.00021746	1.0274e-05	4.0956e-05	9.8454e-06	1.9319e-05	1.6763e-05	4.1293e-05	8.2795e-06	2.8715e-05	1.486e-05	2.8896e-05	1.7542e-05	0.00016118	9.8097e-07	7.6496e-06	1.1038e-07	1.4257e-07	1.0667e-08	2.3073e-08	1.4671e-09	8.6494e-09	1.603e-09	4.4958e-09	1.4601e-09	4.8077e-09	1.0735e-09	2.643e-09	4.7764e-10	1.3388e-09	1.5688e-10	5.1327e-10	2.6455e-10	7.6378e-10	2.4829e-10	6.6746e-10	1.4687e-10	7.8756e-10	1.6632e-10	9.6865e-10	1.8507e-10	4.5684e-10	1.0964e-10	1.1383e-09	1.0164e-10	3.0359e-10	7.2255e-11	2.6949e-10	3.1856e-11	3.0416e-10	5.2264e-11	2.3805e-10	5.9384e-11	2.3827e-10	9.0194e-11	1.497e-10	3.0558e-11	1.5165e-10	2.2131e-11	1.3813e-10	1.2448e-11	1.3821e-10	4.7768e-11	2.053e-10	1.3503e-10	2.5657e-10	4.7838e-11	8.389e-11	2.5727e-11	2.4022e-10	1.2513e-11	1.3996e-11	8.4764e-12
358.464	0.38599	0.059611	0.00024185	0.00013323	0.00050917	0.0015761	0.00043811	0.0014723	3.7948e-05	0.00024487	5.4949e-05	0.00031388	5.8688e-05	0.00021675	1.0258e-05	4.0872e-05	9.8404e-06	1.932e-05	1.6747e-05	4.1156e-05	8.2556e-06	2.8627e-05	1.4786e-05	2.8789e-05	1.7495e-05	0.00016073	9.8161e-07	7.6371e-06	1.1025e-07	1.4227e-07	1.065e-08	2.3023e-08	1.4639e-09	8.6286e-09	1.5982e-09	4.4839e-09	1.4575e-09	4.7994e-09	1.0705e-09	2.6354e-09	4.7672e-10	1.3348e-09	1.5644e-10	5.1213e-10	2.6377e-10	7.6227e-10	2.477e-10	6.6545e-10	1.4642e-10	7.8625e-10	1.6589e-10	9.6611e-10	1.8447e-10	4.5609e-10	1.0949e-10	1.1354e-09	1.0146e-10	3.0315e-10	7.2061e-11	2.6878e-10	3.1799e-11	3.0372e-10	5.2169e-11	2.3738e-10	5.9262e-11	2.3752e-10	8.9912e-11	1.4925e-10	3.0489e-11	1.512e-10	2.2061e-11	1.3775e-10	1.2414e-11	1.3786e-10	4.7644e-11	2.0469e-10	1.3466e-10	2.5581e-10	4.7709e-11	8.3626e-11	2.5663e-11	2.3966e-10	1.2478e-11	1.3956e-11	8.4514e-12
363.446	0.38651	0.059374	0.00024121	0.00013334	0.00050812	0.0015705	0.00043692	0.001467	3.7852e-05	0.00024419	5.4797e-05	0.00031298	5.847e-05	0.00021612	1.0234e-05	4.08e-05	9.8503e-06	1.9353e-05	1.6718e-05	4.1033e-05	8.2302e-06	2.8566e-05	1.4731e-05	2.87e-05	1.7412e-05	0.00016031	9.8228e-07	7.6262e-06	1.0994e-07	1.4207e-07	1.0627e-08	2.2955e-08	1.4596e-09	8.602e-09	1.595e-09	4.4693e-09	1.4535e-09	4.7868e-09	1.0681e-09	2.6296e-09	4.7525e-10	1.3322e-09	1.5608e-10	5.1101e-10	2.6329e-10	7.6015e-10	2.4719e-10	6.6364e-10	1.4604e-10	7.8373e-10	1.6548e-10	9.632e-10	1.8415e-10	4.5493e-10	1.0928e-10	1.1319e-09	1.0116e-10	3.0259e-10	7.1889e-11	2.6839e-10	3.1693e-11	3.0307e-10	5.2078e-11	2.3669e-10	5.9067e-11	2.3687e-10	8.9665e-11	1.4883e-10	3.0392e-11	1.5078e-10	2.2002e-11	1.3734e-10	1.2377e-11	1.3743e-10	4.7496e-11	2.0415e-10	1.3426e-10	2.5512e-10	4.7561e-11	8.3425e-11	2.5591e-11	2.3895e-10	1.2447e-11	1.3912e-11	8.43e-12
368.497	0.38701	0.059183	0.00024042	0.00013337	0.00050739	0.0015661	0.00043608	0.0014628	3.7732e-05	0.00024336	5.4608e-05	0.00031182	5.8298e-05	0.0002156	1.0223e-05	4.0752e-05	9.8548e-06	1.9379e-05	1.6695e-05	4.0935e-05	8.2065e-06	2.8451e-05	1.4679e-05	2.8607e-05	1.7353e-05	0.00015999	9.8122e-07	7.6117e-06	1.0964e-07	1.4157e-07	1.0594e-08	2.291e-08	1.4568e-09	8.5772e-09	1.591e-09	4.4585e-09	1.4486e-09	4.7713e-09	1.0656e-09	2.6233e-09	4.7427e-10	1.3288e-09	1.5572e-10	5.095e-10	2.6258e-10	7.5752e-10	2.4648e-10	6.6219e-10	1.4571e-10	7.8219e-10	1.652e-10	9.604e-10	1.838e-10	4.5347e-10	1.0896e-10	1.1287e-09	1.0086e-10	3.0171e-10	7.1767e-11	2.6782e-10	3.164e-11	3.0205e-10	5.194e-11	2.3597e-10	5.8905e-11	2.3611e-10	8.9381e-11	1.4837e-10	3.0309e-11	1.5029e-10	2.1931e-11	1.3694e-10	1.2341e-11	1.3706e-10	4.7366e-11	2.0356e-10	1.3391e-10	2.5441e-10	4.7446e-11	8.3167e-11	2.551e-11	2.382e-10	1.2406e-11	1.3888e-11	8.4194e-12
373.618	0.38735	0.058955	0.00023994	0.00013352	0.00050557	0.0015606	0.00043495	0.0014579	3.7614e-05	0.00024237	5.4392e-05	0.00031042	5.8091e-05	0.00021489	1.0211e-05	4.0672e-05	9.854e-06	1.9388e-05	1.6687e-05	4.0805e-05	8.1911e-06	2.8356e-05	1.4618e-05	2.847e-05	1.7297e-05	0.00015967	9.8178e-07	7.5921e-06	1.0944e-07	1.4126e-07	1.0572e-08	2.2846e-08	1.4526e-09	8.5581e-09	1.5859e-09	4.4465e-09	1.445e-09	4.7579e-09	1.0623e-09	2.6152e-09	4.7301e-10	1.3245e-09	1.5525e-10	5.0769e-10	2.6171e-10	7.5589e-10	2.456e-10	6.5992e-10	1.4523e-10	7.8066e-10	1.6481e-10	9.5724e-10	1.8328e-10	4.5215e-10	1.0862e-10	1.1249e-09	1.0054e-10	3.0076e-10	7.1592e-11	2.6688e-10	3.1575e-11	3.0118e-10	5.1768e-11	2.3524e-10	5.8707e-11	2.3544e-10	8.9123e-11	1.4793e-10	3.0204e-11	1.4992e-10	2.187e-11	1.3656e-10	1.2307e-11	1.3664e-10	4.7225e-11	2.0289e-10	1.3346e-10	2.5356e-10	4.7283e-11	8.29e-11	2.5428e-11	2.3743e-10	1.2367e-11	1.3877e-11	8.4107e-12
378.81	0.38722	0.058689	0.00023921	0.00013353	0.00050442	0.0015542	0.00043354	0.001452	3.7511e-05	0.00024122	5.4168e-05	0.00030918	5.7851e-05	0.00021403	1.0194e-05	4.0565e-05	9.8489e-06	1.9392e-05	1.6668e-05	4.0648e-05	8.1608e-06	2.8276e-05	1.4545e-05	2.8381e-05	1.723e-05	0.00015907	9.8209e-07	7.5737e-06	1.092e-07	1.4097e-07	1.0542e-08	2.2767e-08	1.4476e-09	8.5272e-09	1.5807e-09	4.433e-09	1.4409e-09	4.746e-09	1.0585e-09	2.606e-09	4.7143e-10	1.3203e-09	1.5468e-10	5.0664e-10	2.6094e-10	7.5351e-10	2.4505e-10	6.588e-10	1.4498e-10	7.784e-10	1.6422e-10	9.5473e-10	1.8266e-10	4.5055e-10	1.0827e-10	1.122e-09	1.0022e-10	2.9981e-10	7.1337e-11	2.6608e-10	3.1478e-11	3.0014e-10	5.1612e-11	2.3458e-10	5.8541e-11	2.3472e-10	8.8855e-11	1.475e-10	3.0123e-11	1.4939e-10	2.1801e-11	1.3609e-10	1.2264e-11	1.3618e-10	4.7066e-11	2.0222e-10	1.3303e-10	2.5273e-10	4.7132e-11	8.2621e-11	2.5351e-11	2.3678e-10	1.2324e-11	1.3851e-11	8.391e-12
