"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
6327.01	0.00010088	1.4232e-06	1.6597e-08	4.254e-09	3.5277e-08	1.609e-12	7.5182e-09	6.1548e-10	7.2754e-09	6.4444e-10	1.2676e-08	8.0419e-12	3.4423e-09	5.9282e-12	6.2495e-11	1.2857e-11	1.7024e-09	1.3806e-10	2.0631e-09	1.9269e-10	7.7774e-09	2.6514e-09	4.7135e-07	6.1418e-09	1.4951e-08	1.4367e-10	3.515e-10	2.2993e-11	5.7506e-11	3.449e-12	3.449e-11	4.5986e-12	2.2993e-11	3.449e-12	1.1497e-11	2.2993e-12	5.7506e-12	4.5986e-13	2.2993e-12	1.0346e-12	2.2993e-13	6.8961e-13	2.2993e-13	8.0462e-13	1.0346e-13	2.2993e-12	1.6097e-13	3.449e-12	6.8961e-13	3.1039e-12	2.2993e-13	2.2993e-12	2.2993e-13	5.7506e-13	9.1963e-14	4.5986e-13	1.1497e-13	4.5986e-14	2.2993e-13	3.449e-14	2.2993e-13	4.5986e-14	1.1497e-13	2.2993e-14	1.0346e-13	2.2993e-14	9.1963e-14	1.0346e-14	1.1497e-13	2.2993e-14	3.449e-13	3.449e-13	6.8961e-13	1.1497e-13	1.1497e-13	1.0346e-13	1.1497e-12	6.8961e-14	2.2993e-14	1.3797e-14
6414.94	0.00010523	1.3511e-06	1.5756e-08	4.0384e-09	3.3489e-08	1.5274e-12	7.1372e-09	5.8429e-10	6.9067e-09	6.1178e-10	1.2034e-08	7.6343e-12	3.2678e-09	5.6277e-12	5.9327e-11	1.2206e-11	1.6162e-09	1.3272e-10	1.9833e-09	1.8523e-10	7.4763e-09	2.5487e-09	4.531e-07	5.904e-09	1.4372e-08	1.3811e-10	3.3789e-10	2.2103e-11	5.528e-11	3.3154e-12	3.3154e-11	4.4206e-12	2.2103e-11	3.3154e-12	1.1051e-11	2.2103e-12	5.528e-12	4.4206e-13	2.2103e-12	9.9458e-13	2.2103e-13	6.6291e-13	2.2103e-13	7.7347e-13	9.9458e-14	2.2103e-12	1.5474e-13	3.3154e-12	6.6291e-13	2.9838e-12	2.2103e-13	2.2103e-12	2.2103e-13	5.528e-13	8.8402e-14	4.4206e-13	1.1051e-13	4.4206e-14	2.2103e-13	3.3154e-14	2.2103e-13	4.4206e-14	1.1051e-13	2.2103e-14	9.9458e-14	2.2103e-14	8.8402e-14	9.9458e-15	1.1051e-13	2.2103e-14	3.3154e-13	3.3154e-13	6.6291e-13	1.1051e-13	1.1051e-13	9.9458e-14	1.1051e-12	6.6291e-14	2.2103e-14	1.3263e-14
6504.09	0.00010822	1.2826e-06	1.4958e-08	3.8337e-09	3.1791e-08	1.45e-12	6.7754e-09	5.5467e-10	6.5566e-09	5.8077e-10	1.1424e-08	7.2474e-12	3.1022e-09	5.3425e-12	5.632e-11	1.1587e-11	1.5342e-09	1.2758e-10	1.9065e-09	1.7806e-10	7.1868e-09	2.4501e-09	4.3556e-07	5.6754e-09	1.3816e-08	1.3276e-10	3.248e-10	2.1247e-11	5.314e-11	3.1871e-12	3.1871e-11	4.2494e-12	2.1247e-11	3.1871e-12	1.0624e-11	2.1247e-12	5.314e-12	4.2494e-13	2.1247e-12	9.5608e-13	2.1247e-13	6.3724e-13	2.1247e-13	7.4352e-13	9.5608e-14	2.1247e-12	1.4875e-13	3.1871e-12	6.3724e-13	2.8682e-12	2.1247e-13	2.1247e-12	2.1247e-13	5.314e-13	8.498e-14	4.2494e-13	1.0624e-13	4.2494e-14	2.1247e-13	3.1871e-14	2.1247e-13	4.2494e-14	1.0624e-13	2.1247e-14	9.5608e-14	2.1247e-14	8.498e-14	9.5608e-15	1.0624e-13	2.1247e-14	3.1871e-13	3.1871e-13	6.3724e-13	1.0624e-13	1.0624e-13	9.5608e-14	1.0624e-12	6.3724e-14	2.1247e-14	1.2749e-14
6594.48	0.00011307	1.2176e-06	1.4199e-08	3.6394e-09	3.018e-08	1.3765e-12	6.432e-09	5.2656e-10	6.2243e-09	5.5134e-10	1.0845e-08	6.8801e-12	2.945e-09	5.0717e-12	5.3466e-11	1.1e-11	1.4565e-09	1.2264e-10	1.8327e-09	1.7116e-10	6.9086e-09	2.3552e-09	4.187e-07	5.4557e-09	1.3281e-08	1.2762e-10	3.1223e-10	2.0424e-11	5.1082e-11	3.0637e-12	3.0637e-11	4.0849e-12	2.0424e-11	3.0637e-12	1.0212e-11	2.0424e-12	5.1082e-12	4.0849e-13	2.0424e-12	9.1906e-13	2.0424e-13	6.1257e-13	2.0424e-13	7.1473e-13	9.1906e-14	2.0424e-12	1.4299e-13	3.0637e-12	6.1257e-13	2.7572e-12	2.0424e-13	2.0424e-12	2.0424e-13	5.1082e-13	8.169e-14	4.0849e-13	1.0212e-13	4.0849e-14	2.0424e-13	3.0637e-14	2.0424e-13	4.0849e-14	1.0212e-13	2.0424e-14	9.1906e-14	2.0424e-14	8.169e-14	9.1906e-15	1.0212e-13	2.0424e-14	3.0637e-13	3.0637e-13	6.1257e-13	1.0212e-13	1.0212e-13	9.1906e-14	1.0212e-12	6.1257e-14	2.0424e-14	1.2256e-14
6686.13	0.00012297	1.1559e-06	1.348e-08	3.455e-09	2.865e-08	1.3068e-12	6.106e-09	4.9987e-10	5.9089e-09	5.234e-10	1.0295e-08	6.5314e-12	2.7957e-09	4.8147e-12	5.0756e-11	1.0442e-11	1.3827e-09	1.1789e-10	1.7617e-09	1.6454e-10	6.6411e-09	2.264e-09	4.0249e-07	5.2445e-09	1.2767e-08	1.2268e-10	3.0014e-10	1.9634e-11	4.9104e-11	2.9451e-12	2.9451e-11	3.9267e-12	1.9634e-11	2.9451e-12	9.8169e-12	1.9634e-12	4.9104e-12	3.9267e-13	1.9634e-12	8.8348e-13	1.9634e-13	5.8885e-13	1.9634e-13	6.8706e-13	8.8348e-14	1.9634e-12	1.3745e-13	2.9451e-12	5.8885e-13	2.6504e-12	1.9634e-13	1.9634e-12	1.9634e-13	4.9104e-13	7.8527e-14	3.9267e-13	9.8169e-14	3.9267e-14	1.9634e-13	2.9451e-14	1.9634e-13	3.9267e-14	9.8169e-14	1.9634e-14	8.8348e-14	1.9634e-14	7.8527e-14	8.8348e-15	9.8169e-14	1.9634e-14	2.9451e-13	2.9451e-13	5.8885e-13	9.8169e-14	9.8169e-14	8.8348e-14	9.8169e-13	5.8885e-14	1.9634e-14	1.1781e-14
6779.05	0.00013597	1.0973e-06	1.2797e-08	3.2799e-09	2.7198e-08	1.2405e-12	5.7966e-09	4.7454e-10	5.6094e-09	4.9687e-10	9.7736e-09	6.2003e-12	2.654e-09	4.5707e-12	4.8184e-11	9.9129e-12	1.3126e-09	1.1333e-10	1.6935e-09	1.5817e-10	6.384e-09	2.1764e-09	3.869e-07	5.0414e-09	1.2273e-08	1.1793e-10	2.8852e-10	1.8874e-11	4.7203e-11	2.831e-12	2.831e-11	3.7747e-12	1.8874e-11	2.831e-12	9.4368e-12	1.8874e-12	4.7203e-12	3.7747e-13	1.8874e-12	8.4927e-13	1.8874e-13	5.6605e-13	1.8874e-13	6.6046e-13	8.4927e-14	1.8874e-12	1.3213e-13	2.831e-12	5.6605e-13	2.5478e-12	1.8874e-13	1.8874e-12	1.8874e-13	4.7203e-13	7.5486e-14	3.7747e-13	9.4368e-14	3.7747e-14	1.8874e-13	2.831e-14	1.8874e-13	3.7747e-14	9.4368e-14	1.8874e-14	8.4927e-14	1.8874e-14	7.5486e-14	8.4927e-15	9.4368e-14	1.8874e-14	2.831e-13	2.831e-13	5.6605e-13	9.4368e-14	9.4368e-14	8.4927e-14	9.4368e-13	5.6605e-14	1.8874e-14	1.1325e-14
6873.26	0.00014155	1.0417e-06	1.2148e-08	3.1136e-09	2.582e-08	1.1777e-12	5.5028e-09	4.5049e-10	5.3251e-09	4.7169e-10	9.2783e-09	5.8861e-12	2.5195e-09	4.339e-12	4.5742e-11	9.4105e-12	1.2461e-09	1.0894e-10	1.6279e-09	1.5204e-10	6.1368e-09	2.0921e-09	3.7192e-07	4.8462e-09	1.1797e-08	1.1336e-10	2.7735e-10	1.8143e-11	4.5376e-11	2.7214e-12	2.7214e-11	3.6286e-12	1.8143e-11	2.7214e-12	9.0714e-12	1.8143e-12	4.5376e-12	3.6286e-13	1.8143e-12	8.1639e-13	1.8143e-13	5.4414e-13	1.8143e-13	6.3489e-13	8.1639e-14	1.8143e-12	1.2701e-13	2.7214e-12	5.4414e-13	2.4492e-12	1.8143e-13	1.8143e-12	1.8143e-13	4.5376e-13	7.2564e-14	3.6286e-13	9.0714e-14	3.6286e-14	1.8143e-13	2.7214e-14	1.8143e-13	3.6286e-14	9.0714e-14	1.8143e-14	8.1639e-14	1.8143e-14	7.2564e-14	8.1639e-15	9.0714e-14	1.8143e-14	2.7214e-13	2.7214e-13	5.4414e-13	9.0714e-14	9.0714e-14	8.1639e-14	9.0714e-13	5.4414e-14	1.8143e-14	1.0886e-14
6968.78	0.00014597	9.889e-07	1.1532e-08	2.9558e-09	2.4511e-08	1.118e-12	5.2239e-09	4.2766e-10	5.0552e-09	4.4778e-10	8.808e-09	5.5878e-12	2.3918e-09	4.1191e-12	4.3423e-11	8.9336e-12	1.1829e-09	1.0472e-10	1.5649e-09	1.4616e-10	5.8992e-09	2.0111e-09	3.5752e-07	4.6586e-09	1.1341e-08	1.0897e-10	2.6661e-10	1.744e-11	4.3619e-11	2.6161e-12	2.6161e-11	3.4881e-12	1.744e-11	2.6161e-12	8.7202e-12	1.744e-12	4.3619e-12	3.4881e-13	1.744e-12	7.8478e-13	1.744e-13	5.2307e-13	1.744e-13	6.1031e-13	7.8478e-14	1.744e-12	1.221e-13	2.6161e-12	5.2307e-13	2.3543e-12	1.744e-13	1.744e-12	1.744e-13	4.3619e-13	6.9754e-14	3.4881e-13	8.7202e-14	3.4881e-14	1.744e-13	2.6161e-14	1.744e-13	3.4881e-14	8.7202e-14	1.744e-14	7.8478e-14	1.744e-14	6.9754e-14	7.8478e-15	8.7202e-14	1.744e-14	2.6161e-13	2.6161e-13	5.2307e-13	8.7202e-14	8.7202e-14	7.8478e-14	8.7202e-13	5.2307e-14	1.744e-14	1.0465e-14
7065.63	0.00015006	9.3878e-07	1.0948e-08	2.806e-09	2.3269e-08	1.0613e-12	4.9591e-09	4.0598e-10	4.799e-09	4.2509e-10	8.3616e-09	5.3046e-12	2.2706e-09	3.9103e-12	4.1223e-11	8.4808e-12	1.123e-09	1.0067e-10	1.5043e-09	1.405e-10	5.6708e-09	1.9332e-09	3.4368e-07	4.4782e-09	1.0902e-08	1.0475e-10	2.5629e-10	1.6765e-11	4.193e-11	2.5148e-12	2.5148e-11	3.353e-12	1.6765e-11	2.5148e-12	8.3826e-12	1.6765e-12	4.193e-12	3.353e-13	1.6765e-12	7.544e-13	1.6765e-13	5.0282e-13	1.6765e-13	5.8668e-13	7.544e-14	1.6765e-12	1.1737e-13	2.5148e-12	5.0282e-13	2.2632e-12	1.6765e-13	1.6765e-12	1.6765e-13	4.193e-13	6.7054e-14	3.353e-13	8.3826e-14	3.353e-14	1.6765e-13	2.5148e-14	1.6765e-13	3.353e-14	8.3826e-14	1.6765e-14	7.544e-14	1.6765e-14	6.7054e-14	7.544e-15	8.3826e-14	1.6765e-14	2.5148e-13	2.5148e-13	5.0282e-13	8.3826e-14	8.3826e-14	7.544e-14	8.3826e-13	5.0282e-14	1.6765e-14	1.006e-14
7163.82	0.00015192	8.912e-07	1.0393e-08	2.6638e-09	2.209e-08	1.0075e-12	4.7078e-09	3.8541e-10	4.5558e-09	4.0354e-10	7.9378e-09	5.0357e-12	2.1555e-09	3.7121e-12	3.9133e-11	8.051e-12	1.066e-09	9.6769e-11	1.4461e-09	1.3506e-10	5.4512e-09	1.8584e-09	3.3038e-07	4.3048e-09	1.048e-08	1.007e-10	2.4637e-10	1.6116e-11	4.0307e-11	2.4174e-12	2.4174e-11	3.2232e-12	1.6116e-11	2.4174e-12	8.058e-12	1.6116e-12	4.0307e-12	3.2232e-13	1.6116e-12	7.2519e-13	1.6116e-13	4.8335e-13	1.6116e-13	5.6396e-13	7.2519e-14	1.6116e-12	1.1283e-13	2.4174e-12	4.8335e-13	2.1756e-12	1.6116e-13	1.6116e-12	1.6116e-13	4.0307e-13	6.4457e-14	3.2232e-13	8.058e-14	3.2232e-14	1.6116e-13	2.4174e-14	1.6116e-13	3.2232e-14	8.058e-14	1.6116e-14	7.2519e-14	1.6116e-14	6.4457e-14	7.2519e-15	8.058e-14	1.6116e-14	2.4174e-13	2.4174e-13	4.8335e-13	8.058e-14	8.058e-14	7.2519e-14	8.058e-13	4.8335e-14	1.6116e-14	9.6703e-15
7263.38	0.00015314	8.4603e-07	9.8662e-09	2.5288e-09	2.097e-08	9.5645e-13	4.4692e-09	3.6587e-10	4.3249e-09	3.8309e-10	7.5355e-09	4.7805e-12	2.0463e-09	3.524e-12	3.715e-11	7.6429e-12	1.012e-09	9.3022e-11	1.3901e-09	1.2983e-10	5.2402e-09	1.7864e-09	3.1758e-07	4.1382e-09	1.0074e-08	9.68e-11	2.3683e-10	1.5492e-11	3.8746e-11	2.3238e-12	2.3238e-11	3.0984e-12	1.5492e-11	2.3238e-12	7.746e-12	1.5492e-12	3.8746e-12	3.0984e-13	1.5492e-12	6.9711e-13	1.5492e-13	4.6463e-13	1.5492e-13	5.4213e-13	6.9711e-14	1.5492e-12	1.0846e-13	2.3238e-12	4.6463e-13	2.0913e-12	1.5492e-13	1.5492e-12	1.5492e-13	3.8746e-13	6.1962e-14	3.0984e-13	7.746e-14	3.0984e-14	1.5492e-13	2.3238e-14	1.5492e-13	3.0984e-14	7.746e-14	1.5492e-14	6.9711e-14	1.5492e-14	6.1962e-14	6.9711e-15	7.746e-14	1.5492e-14	2.3238e-13	2.3238e-13	4.6463e-13	7.746e-14	7.746e-14	6.9711e-14	7.746e-13	4.6463e-14	1.5492e-14	9.2959e-15
7364.32	0.00015451	8.0315e-07	9.3662e-09	2.4006e-09	1.9907e-08	9.0798e-13	4.2427e-09	3.4733e-10	4.1057e-09	3.6367e-10	7.1536e-09	4.5382e-12	1.9426e-09	3.3454e-12	3.5267e-11	7.2556e-12	9.6073e-10	8.9421e-11	1.3363e-09	1.248e-10	5.0373e-09	1.7173e-09	3.0529e-07	3.9779e-09	9.6837e-09	9.3052e-11	2.2766e-10	1.4892e-11	3.7246e-11	2.2338e-12	2.2338e-11	2.9784e-12	1.4892e-11	2.2338e-12	7.4461e-12	1.4892e-12	3.7246e-12	2.9784e-13	1.4892e-12	6.7012e-13	1.4892e-13	4.4665e-13	1.4892e-13	5.2114e-13	6.7012e-14	1.4892e-12	1.0426e-13	2.2338e-12	4.4665e-13	2.0104e-12	1.4892e-13	1.4892e-12	1.4892e-13	3.7246e-13	5.9563e-14	2.9784e-13	7.4461e-14	2.9784e-14	1.4892e-13	2.2338e-14	1.4892e-13	2.9784e-14	7.4461e-14	1.4892e-14	6.7012e-14	1.4892e-14	5.9563e-14	6.7012e-15	7.4461e-14	1.4892e-14	2.2338e-13	2.2338e-13	4.4665e-13	7.4461e-14	7.4461e-14	6.7012e-14	7.4461e-13	4.4665e-14	1.4892e-14	8.936e-15
7466.67	0.00015494	7.6245e-07	8.8915e-09	2.279e-09	1.8898e-08	8.6196e-13	4.0277e-09	3.2973e-10	3.8976e-09	3.4524e-10	6.7911e-09	4.3082e-12	1.8441e-09	3.1758e-12	3.348e-11	6.8878e-12	9.1203e-10	8.5959e-11	1.2845e-09	1.1997e-10	4.8423e-09	1.6508e-09	2.9347e-07	3.8239e-09	9.3088e-09	8.9449e-11	2.1884e-10	1.4316e-11	3.5804e-11	2.1473e-12	2.1473e-11	2.8631e-12	1.4316e-11	2.1473e-12	7.1578e-12	1.4316e-12	3.5804e-12	2.8631e-13	1.4316e-12	6.4418e-13	1.4316e-13	4.2935e-13	1.4316e-13	5.0096e-13	6.4418e-14	1.4316e-12	1.0022e-13	2.1473e-12	4.2935e-13	1.9325e-12	1.4316e-13	1.4316e-12	1.4316e-13	3.5804e-13	5.7257e-14	2.8631e-13	7.1578e-14	2.8631e-14	1.4316e-13	2.1473e-14	1.4316e-13	2.8631e-14	7.1578e-14	1.4316e-14	6.4418e-14	1.4316e-14	5.7257e-14	6.4418e-15	7.1578e-14	1.4316e-14	2.1473e-13	2.1473e-13	4.2935e-13	7.1578e-14	7.1578e-14	6.4418e-14	7.1578e-13	4.2935e-14	1.4316e-14	8.59e-15
7570.44	0.00015584	7.238e-07	8.4408e-09	2.1635e-09	1.7941e-08	8.1827e-13	3.8235e-09	3.1301e-10	3.7001e-09	3.2774e-10	6.4469e-09	4.0899e-12	1.7506e-09	3.0149e-12	3.1783e-11	6.5388e-12	8.6581e-10	8.263e-11	1.2348e-09	1.1532e-10	4.6548e-09	1.5869e-09	2.8211e-07	3.6759e-09	8.9484e-09	8.5986e-11	2.1037e-10	1.3761e-11	3.4418e-11	2.0642e-12	2.0642e-11	2.7523e-12	1.3761e-11	2.0642e-12	6.8807e-12	1.3761e-12	3.4418e-12	2.7523e-13	1.3761e-12	6.1923e-13	1.3761e-13	4.1273e-13	1.3761e-13	4.8156e-13	6.1923e-14	1.3761e-12	9.6341e-14	2.0642e-12	4.1273e-13	1.8577e-12	1.3761e-13	1.3761e-12	1.3761e-13	3.4418e-13	5.504e-14	2.7523e-13	6.8807e-14	2.7523e-14	1.3761e-13	2.0642e-14	1.3761e-13	2.7523e-14	6.8807e-14	1.3761e-14	6.1923e-14	1.3761e-14	5.504e-14	6.1923e-15	6.8807e-14	1.3761e-14	2.0642e-13	2.0642e-13	4.1273e-13	6.8807e-14	6.8807e-14	6.1923e-14	6.8807e-13	4.1273e-14	1.3761e-14	8.2574e-15
7675.65	0.00015621	6.8712e-07	8.013e-09	2.0538e-09	1.7031e-08	7.768e-13	3.6297e-09	2.9715e-10	3.5125e-09	3.1113e-10	6.1201e-09	3.8826e-12	1.6619e-09	2.8621e-12	3.0172e-11	6.2074e-12	8.2193e-10	7.9431e-11	1.187e-09	1.1086e-10	4.4746e-09	1.5254e-09	2.7118e-07	3.5336e-09	8.6019e-09	8.2657e-11	2.0223e-10	1.3229e-11	3.3085e-11	1.9843e-12	1.9843e-11	2.6457e-12	1.3229e-11	1.9843e-12	6.6143e-12	1.3229e-12	3.3085e-12	2.6457e-13	1.3229e-12	5.9526e-13	1.3229e-13	3.9675e-13	1.3229e-13	4.6292e-13	5.9526e-14	1.3229e-12	9.2611e-14	1.9843e-12	3.9675e-13	1.7858e-12	1.3229e-13	1.3229e-12	1.3229e-13	3.3085e-13	5.2909e-14	2.6457e-13	6.6143e-14	2.6457e-14	1.3229e-13	1.9843e-14	1.3229e-13	2.6457e-14	6.6143e-14	1.3229e-14	5.9526e-14	1.3229e-14	5.2909e-14	5.9526e-15	6.6143e-14	1.3229e-14	1.9843e-13	1.9843e-13	3.9675e-13	6.6143e-14	6.6143e-14	5.9526e-14	6.6143e-13	3.9675e-14	1.3229e-14	7.9377e-15
7782.32	0.00015604	6.5229e-07	7.6069e-09	1.9497e-09	1.6168e-08	7.3743e-13	3.4458e-09	2.8209e-10	3.3345e-09	2.9536e-10	5.8099e-09	3.6858e-12	1.5777e-09	2.717e-12	2.8643e-11	5.8928e-12	7.8027e-10	7.6356e-11	1.141e-09	1.0657e-10	4.3013e-09	1.4664e-09	2.6068e-07	3.3967e-09	8.2689e-09	7.9456e-11	1.944e-10	1.2716e-11	3.1804e-11	1.9075e-12	1.9075e-11	2.5433e-12	1.2716e-11	1.9075e-12	6.3582e-12	1.2716e-12	3.1804e-12	2.5433e-13	1.2716e-12	5.7221e-13	1.2716e-13	3.8139e-13	1.2716e-13	4.45e-13	5.7221e-14	1.2716e-12	8.9025e-14	1.9075e-12	3.8139e-13	1.7166e-12	1.2716e-13	1.2716e-12	1.2716e-13	3.1804e-13	5.086e-14	2.5433e-13	6.3582e-14	2.5433e-14	1.2716e-13	1.9075e-14	1.2716e-13	2.5433e-14	6.3582e-14	1.2716e-14	5.7221e-14	1.2716e-14	5.086e-14	5.7221e-15	6.3582e-14	1.2716e-14	1.9075e-13	1.9075e-13	3.8139e-13	6.3582e-14	6.3582e-14	5.7221e-14	6.3582e-13	3.8139e-14	1.2716e-14	7.6304e-15
7890.47	0.00015602	6.1923e-07	7.2214e-09	1.8509e-09	1.5349e-08	7.0006e-13	3.2711e-09	2.6779e-10	3.1655e-09	2.8039e-10	5.5155e-09	3.499e-12	1.4977e-09	2.5793e-12	2.7191e-11	5.5941e-12	7.4073e-10	7.34e-11	1.0968e-09	1.0244e-10	4.1348e-09	1.4096e-09	2.5059e-07	3.2652e-09	7.9487e-09	7.638e-11	1.8687e-10	1.2224e-11	3.0573e-11	1.8336e-12	1.8336e-11	2.4448e-12	1.2224e-11	1.8336e-12	6.112e-12	1.2224e-12	3.0573e-12	2.4448e-13	1.2224e-12	5.5006e-13	1.2224e-13	3.6662e-13	1.2224e-13	4.2777e-13	5.5006e-14	1.2224e-12	8.5579e-14	1.8336e-12	3.6662e-13	1.6502e-12	1.2224e-13	1.2224e-12	1.2224e-13	3.0573e-13	4.8891e-14	2.4448e-13	6.112e-14	2.4448e-14	1.2224e-13	1.8336e-14	1.2224e-13	2.4448e-14	6.112e-14	1.2224e-14	5.5006e-14	1.2224e-14	4.8891e-14	5.5006e-15	6.112e-14	1.2224e-14	1.8336e-13	1.8336e-13	3.6662e-13	6.112e-14	6.112e-14	5.5006e-14	6.112e-13	3.6662e-14	1.2224e-14	7.3349e-15
8000.13	0.00015599	5.8785e-07	6.8554e-09	1.7571e-09	1.4571e-08	6.6457e-13	3.1053e-09	2.5422e-10	3.0051e-09	2.6618e-10	5.2359e-09	3.3217e-12	1.4218e-09	2.4486e-12	2.5813e-11	5.3106e-12	7.0318e-10	7.0558e-11	1.0544e-09	9.8475e-11	3.9747e-09	1.355e-09	2.4089e-07	3.1388e-09	7.641e-09	7.3423e-11	1.7963e-10	1.1751e-11	2.9389e-11	1.7626e-12	1.7626e-11	2.3502e-12	1.1751e-11	1.7626e-12	5.8754e-12	1.1751e-12	2.9389e-12	2.3502e-13	1.1751e-12	5.2876e-13	1.1751e-13	3.5243e-13	1.1751e-13	4.1121e-13	5.2876e-14	1.1751e-12	8.2265e-14	1.7626e-12	3.5243e-13	1.5863e-12	1.1751e-13	1.1751e-12	1.1751e-13	2.9389e-13	4.6998e-14	2.3502e-13	5.8754e-14	2.3502e-14	1.1751e-13	1.7626e-14	1.1751e-13	2.3502e-14	5.8754e-14	1.1751e-14	5.2876e-14	1.1751e-14	4.6998e-14	5.2876e-15	5.8754e-14	1.1751e-14	1.7626e-13	1.7626e-13	3.5243e-13	5.8754e-14	5.8754e-14	5.2876e-14	5.8754e-13	3.5243e-14	1.1751e-14	7.051e-15
8111.31	0.00015579	5.5806e-07	6.5079e-09	1.668e-09	1.3832e-08	6.3089e-13	2.948e-09	2.4134e-10	2.8528e-09	2.5269e-10	4.9706e-09	3.1533e-12	1.3498e-09	2.3245e-12	2.4505e-11	5.0414e-12	6.6755e-10	6.7826e-11	1.0136e-09	9.4663e-11	3.8208e-09	1.3026e-09	2.3156e-07	3.0173e-09	7.3452e-09	7.058e-11	1.7268e-10	1.1296e-11	2.8251e-11	1.6944e-12	1.6944e-11	2.2592e-12	1.1296e-11	1.6944e-12	5.6479e-12	1.1296e-12	2.8251e-12	2.2592e-13	1.1296e-12	5.0829e-13	1.1296e-13	3.3878e-13	1.1296e-13	3.9528e-13	5.0829e-14	1.1296e-12	7.908e-14	1.6944e-12	3.3878e-13	1.5249e-12	1.1296e-13	1.1296e-12	1.1296e-13	2.8251e-13	4.5179e-14	2.2592e-13	5.6479e-14	2.2592e-14	1.1296e-13	1.6944e-14	1.1296e-13	2.2592e-14	5.6479e-14	1.1296e-14	5.0829e-14	1.1296e-14	4.5179e-14	5.0829e-15	5.6479e-14	1.1296e-14	1.6944e-13	1.6944e-13	3.3878e-13	5.6479e-14	5.6479e-14	5.0829e-14	5.6479e-13	3.3878e-14	1.1296e-14	6.778e-15
8224.03	0.00015614	5.2977e-07	6.1781e-09	1.5835e-09	1.3131e-08	5.9892e-13	2.7986e-09	2.291e-10	2.7082e-09	2.3988e-10	4.7187e-09	2.9935e-12	1.2813e-09	2.2067e-12	2.3263e-11	4.7859e-12	6.3371e-10	6.52e-11	9.7432e-10	9.0998e-11	3.6729e-09	1.2521e-09	2.226e-07	2.9005e-09	7.0608e-09	6.7847e-11	1.6599e-10	1.0858e-11	2.7157e-11	1.6288e-12	1.6288e-11	2.1717e-12	1.0858e-11	1.6288e-12	5.4292e-12	1.0858e-12	2.7157e-12	2.1717e-13	1.0858e-12	4.8861e-13	1.0858e-13	3.2567e-13	1.0858e-13	3.7998e-13	4.8861e-14	1.0858e-12	7.6018e-14	1.6288e-12	3.2567e-13	1.4658e-12	1.0858e-13	1.0858e-12	1.0858e-13	2.7157e-13	4.3429e-14	2.1717e-13	5.4292e-14	2.1717e-14	1.0858e-13	1.6288e-14	1.0858e-13	2.1717e-14	5.4292e-14	1.0858e-14	4.8861e-14	1.0858e-14	4.3429e-14	4.8861e-15	5.4292e-14	1.0858e-14	1.6288e-13	1.6288e-13	3.2567e-13	5.4292e-14	5.4292e-14	4.8861e-14	5.4292e-13	3.2567e-14	1.0858e-14	6.5155e-15
8338.33	0.00015615	5.0292e-07	5.865e-09	1.5032e-09	1.2466e-08	5.6856e-13	2.6567e-09	2.1749e-10	2.5709e-09	2.2773e-10	4.4795e-09	2.8418e-12	1.2164e-09	2.0948e-12	2.2084e-11	4.5433e-12	6.0159e-10	6.2676e-11	9.3659e-10	8.7474e-11	3.5307e-09	1.2036e-09	2.1398e-07	2.7882e-09	6.7874e-09	6.5221e-11	1.5957e-10	1.0438e-11	2.6106e-11	1.5657e-12	1.5657e-11	2.0876e-12	1.0438e-11	1.5657e-12	5.219e-12	1.0438e-12	2.6106e-12	2.0876e-13	1.0438e-12	4.6969e-13	1.0438e-13	3.1306e-13	1.0438e-13	3.6527e-13	4.6969e-14	1.0438e-12	7.3075e-14	1.5657e-12	3.1306e-13	1.4091e-12	1.0438e-13	1.0438e-12	1.0438e-13	2.6106e-13	4.1748e-14	2.0876e-13	5.219e-14	2.0876e-14	1.0438e-13	1.5657e-14	1.0438e-13	2.0876e-14	5.219e-14	1.0438e-14	4.6969e-14	1.0438e-14	4.1748e-14	4.6969e-15	5.219e-14	1.0438e-14	1.5657e-13	1.5657e-13	3.1306e-13	5.219e-14	5.219e-14	4.6969e-14	5.219e-13	3.1306e-14	1.0438e-14	6.2633e-15
