"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
3849.59	0.014592	0.0031489	1.7189e-05	9.7885e-06	2.519e-05	8.6246e-05	2.2242e-05	8.4417e-05	1.7929e-06	1.3447e-05	2.6518e-06	1.8132e-05	3.1032e-06	1.356e-05	5.5776e-07	2.7029e-06	5.8999e-07	1.4092e-06	8.9917e-07	2.3357e-06	4.3213e-07	1.3879e-06	7.086e-07	1.4813e-06	1.0459e-06	1.1654e-05	7.641e-08	5.6615e-07	8.1173e-09	1.0429e-08	8.0417e-10	1.7522e-09	1.1149e-10	6.7383e-10	1.2253e-10	3.5091e-10	1.1309e-10	3.7154e-10	8.195e-11	2.0183e-10	3.6227e-11	1.024e-10	1.1974e-11	3.9473e-11	2.0257e-11	5.9244e-11	1.9075e-11	5.251e-11	1.156e-11	6.3104e-11	1.3394e-11	8.1668e-11	1.4973e-11	3.7864e-11	8.9977e-12	9.5885e-11	8.4678e-12	2.4902e-11	5.8207e-12	2.1933e-11	2.5553e-12	2.5112e-11	4.276e-12	2.0107e-11	4.981e-12	2.0194e-11	7.6416e-12	1.2667e-11	2.569e-12	1.2939e-11	1.879e-12	1.1829e-11	1.0658e-12	1.188e-11	4.1012e-12	1.782e-11	1.1683e-11	2.2252e-11	4.132e-12	7.2994e-12	2.2611e-12	2.1165e-11	1.096e-12	1.2675e-12	7.7163e-13
3903.09	0.014505	0.0031185	1.7062e-05	9.6853e-06	2.4838e-05	8.5408e-05	2.1996e-05	8.3673e-05	1.7671e-06	1.3289e-05	2.6208e-06	1.7918e-05	3.0724e-06	1.3427e-05	5.5085e-07	2.6765e-06	5.8276e-07	1.3944e-06	8.862e-07	2.3116e-06	4.2597e-07	1.3699e-06	7.0107e-07	1.4638e-06	1.0361e-06	1.1522e-05	7.5619e-08	5.6102e-07	8.0483e-09	1.0339e-08	7.976e-10	1.7382e-09	1.106e-10	6.6936e-10	1.2164e-10	3.488e-10	1.1233e-10	3.6915e-10	8.1312e-11	2.0032e-10	3.5945e-11	1.0166e-10	1.1878e-11	3.9246e-11	2.0113e-11	5.8881e-11	1.8965e-11	5.2235e-11	1.1503e-11	6.2782e-11	1.336e-11	8.147e-11	1.494e-11	3.793e-11	9.0258e-12	9.5639e-11	8.4719e-12	2.4979e-11	5.8079e-12	2.1917e-11	2.5436e-12	2.5165e-11	4.2864e-12	2.0059e-11	4.9733e-12	2.013e-11	7.6182e-12	1.2633e-11	2.562e-12	1.2885e-11	1.8722e-12	1.1782e-11	1.0616e-12	1.1833e-11	4.0851e-12	1.7774e-11	1.1645e-11	2.2189e-11	4.1162e-12	7.2851e-12	2.2511e-12	2.1066e-11	1.0921e-12	1.2617e-12	7.6772e-13
3957.33	0.014425	0.00308	1.6947e-05	9.5783e-06	2.4521e-05	8.4354e-05	2.1693e-05	8.2693e-05	1.7426e-06	1.3122e-05	2.587e-06	1.7695e-05	3.0381e-06	1.328e-05	5.442e-07	2.6457e-06	5.7442e-07	1.3774e-06	8.76e-07	2.2834e-06	4.2067e-07	1.3547e-06	6.9156e-07	1.447e-06	1.0264e-06	1.1415e-05	7.4965e-08	5.5611e-07	7.9883e-09	1.0265e-08	7.9082e-10	1.7281e-09	1.0995e-10	6.6613e-10	1.2081e-10	3.4701e-10	1.1177e-10	3.673e-10	8.0778e-11	1.9896e-10	3.572e-11	1.0098e-10	1.1801e-11	3.8983e-11	1.9988e-11	5.8564e-11	1.8837e-11	5.1967e-11	1.1444e-11	6.2708e-11	1.3399e-11	8.1142e-11	1.4979e-11	3.7826e-11	9.011e-12	9.5255e-11	8.4395e-12	2.4937e-11	5.8256e-12	2.195e-11	2.5423e-12	2.5101e-11	4.281e-12	1.9979e-11	4.9503e-12	2.0047e-11	7.587e-12	1.2582e-11	2.5516e-12	1.2847e-11	1.8648e-12	1.1758e-11	1.0595e-12	1.1798e-11	4.0743e-12	1.7697e-11	1.1589e-11	2.2088e-11	4.0985e-12	7.254e-12	2.242e-12	2.098e-11	1.0873e-12	1.2543e-12	7.6313e-13
4012.33	0.01439	0.0030399	1.6834e-05	9.4857e-06	2.4241e-05	8.3257e-05	2.1379e-05	8.1674e-05	1.718e-06	1.2983e-05	2.5514e-06	1.7527e-05	3.0032e-06	1.3116e-05	5.3687e-07	2.6124e-06	5.6662e-07	1.3621e-06	8.6335e-07	2.2532e-06	4.1566e-07	1.3368e-06	6.8356e-07	1.4319e-06	1.0165e-06	1.1324e-05	7.4137e-08	5.4999e-07	7.9105e-09	1.0162e-08	7.8572e-10	1.7163e-09	1.0921e-10	6.6292e-10	1.2021e-10	3.4569e-10	1.1109e-10	3.6477e-10	8.0365e-11	1.9796e-10	3.5469e-11	1.0046e-10	1.1741e-11	3.8784e-11	1.9879e-11	5.8251e-11	1.8747e-11	5.1859e-11	1.1424e-11	6.2812e-11	1.3376e-11	8.0927e-11	1.4934e-11	3.7672e-11	8.9695e-12	9.5031e-11	8.4074e-12	2.4827e-11	5.8155e-12	2.1886e-11	2.5455e-12	2.4998e-11	4.2651e-12	1.9914e-11	4.9365e-12	1.9969e-11	7.5577e-12	1.2536e-11	2.5456e-12	1.2787e-11	1.8567e-12	1.1707e-11	1.0549e-12	1.1744e-11	4.0559e-12	1.7614e-11	1.154e-11	2.1996e-11	4.0817e-12	7.2138e-12	2.2325e-12	2.0881e-11	1.0819e-12	1.2478e-12	7.5879e-13
4068.09	0.014331	0.0030087	1.6773e-05	9.407e-06	2.3881e-05	8.2413e-05	2.1126e-05	8.0861e-05	1.6953e-06	1.285e-05	2.5184e-06	1.7346e-05	2.9618e-06	1.301e-05	5.2945e-07	2.5891e-06	5.5875e-07	1.3496e-06	8.515e-07	2.2316e-06	4.1115e-07	1.3213e-06	6.7691e-07	1.414e-06	1.0064e-06	1.1227e-05	7.3437e-08	5.4486e-07	7.8453e-09	1.0085e-08	7.8119e-10	1.7078e-09	1.0864e-10	6.6244e-10	1.1945e-10	3.4621e-10	1.1081e-10	3.6377e-10	7.9799e-11	1.9658e-10	3.5305e-11	9.9874e-11	1.1659e-11	3.861e-11	1.9771e-11	5.8117e-11	1.8653e-11	5.1959e-11	1.1443e-11	6.2643e-11	1.3318e-11	8.0555e-11	1.4872e-11	3.7531e-11	8.9434e-12	9.4603e-11	8.3684e-12	2.4752e-11	5.7888e-12	2.1794e-11	2.5374e-12	2.4931e-11	4.2506e-12	1.9821e-11	4.9141e-12	1.9883e-11	7.525e-12	1.2478e-11	2.5346e-12	1.2734e-11	1.849e-12	1.164e-11	1.0489e-12	1.1679e-11	4.033e-12	1.7504e-11	1.149e-11	2.1864e-11	4.0638e-12	7.1684e-12	2.2187e-12	2.075e-11	1.0751e-12	1.2398e-12	7.5405e-13
4124.63	0.014248	0.0029757	1.6785e-05	9.3111e-06	2.3586e-05	8.1515e-05	2.0863e-05	8.002e-05	1.6756e-06	1.2703e-05	2.4883e-06	1.7168e-05	2.9271e-06	1.2882e-05	5.2232e-07	2.5632e-06	5.5138e-07	1.3361e-06	8.3898e-07	2.2077e-06	4.0572e-07	1.3054e-06	6.6968e-07	1.3982e-06	9.9841e-07	1.1135e-05	7.278e-08	5.4018e-07	7.7975e-09	1.0008e-08	7.7674e-10	1.6993e-09	1.0814e-10	6.6321e-10	1.1914e-10	3.4601e-10	1.1113e-10	3.6478e-10	7.9589e-11	1.9608e-10	3.5112e-11	9.9614e-11	1.1626e-11	3.8601e-11	1.9724e-11	5.824e-11	1.8635e-11	5.1814e-11	1.1412e-11	6.238e-11	1.3276e-11	8.0093e-11	1.4839e-11	3.7355e-11	8.9019e-12	9.4054e-11	8.3323e-12	2.4635e-11	5.7713e-12	2.1709e-11	2.5265e-12	2.4815e-11	4.2295e-12	1.9712e-11	4.8906e-12	1.9789e-11	7.4887e-12	1.2414e-11	2.5205e-12	1.2656e-11	1.8407e-12	1.1567e-11	1.0422e-12	1.1605e-11	4.008e-12	1.7414e-11	1.1416e-11	2.1741e-11	4.0387e-12	7.1367e-12	2.2058e-12	2.0627e-11	1.0699e-12	1.2317e-12	7.4843e-13
4181.95	0.014165	0.0029437	1.6713e-05	9.2559e-06	2.3322e-05	8.0637e-05	2.0608e-05	7.9223e-05	1.651e-06	1.2548e-05	2.4613e-06	1.6954e-05	2.8979e-06	1.2752e-05	5.1589e-07	2.5366e-06	5.4507e-07	1.3248e-06	8.2797e-07	2.1834e-06	4.0098e-07	1.2913e-06	6.6407e-07	1.3856e-06	9.9127e-07	1.1034e-05	7.2195e-08	5.3588e-07	7.7427e-09	9.9366e-09	7.7369e-10	1.6979e-09	1.081e-10	6.61e-10	1.1948e-10	3.4461e-10	1.1078e-10	3.6408e-10	7.9808e-11	1.9663e-10	3.506e-11	9.987e-11	1.1658e-11	3.8632e-11	1.9764e-11	5.8065e-11	1.8657e-11	5.159e-11	1.1363e-11	6.2144e-11	1.3211e-11	7.9589e-11	1.4771e-11	3.716e-11	8.8594e-12	9.3456e-11	8.2954e-12	2.4523e-11	5.7439e-12	2.1608e-11	2.5161e-12	2.467e-11	4.2111e-12	1.9581e-11	4.8592e-12	1.9671e-11	7.4432e-12	1.2334e-11	2.5041e-12	1.2584e-11	1.8292e-12	1.1514e-11	1.0375e-12	1.1552e-11	3.9895e-12	1.7309e-11	1.1348e-11	2.1613e-11	4.0149e-12	7.0877e-12	2.1921e-12	2.0496e-11	1.0627e-12	1.2226e-12	7.4264e-13
4240.07	0.014045	0.0029054	1.6617e-05	9.2513e-06	2.305e-05	7.9586e-05	2.031e-05	7.8238e-05	1.6304e-06	1.2404e-05	2.4275e-06	1.6772e-05	2.8651e-06	1.2598e-05	5.1014e-07	2.5046e-06	5.3732e-07	1.3149e-06	8.1831e-07	2.1545e-06	3.9716e-07	1.2792e-06	6.5807e-07	1.3718e-06	9.8411e-07	1.0962e-05	7.1673e-08	5.3106e-07	7.7018e-09	9.8837e-09	7.7515e-10	1.6996e-09	1.0819e-10	6.5803e-10	1.191e-10	3.4332e-10	1.1029e-10	3.6236e-10	7.9648e-11	1.9622e-10	3.5108e-11	9.9528e-11	1.1634e-11	3.8486e-11	1.9703e-11	5.781e-11	1.8595e-11	5.144e-11	1.1327e-11	6.1838e-11	1.3153e-11	7.9215e-11	1.4682e-11	3.692e-11	8.8019e-12	9.3023e-11	8.2419e-12	2.4367e-11	5.7164e-12	2.1497e-11	2.5046e-12	2.4513e-11	4.1893e-12	1.9491e-11	4.8337e-12	1.9554e-11	7.4004e-12	1.2272e-11	2.4924e-12	1.2509e-11	1.8183e-12	1.1433e-11	1.0302e-12	1.1472e-11	3.9609e-12	1.7188e-11	1.1275e-11	2.1463e-11	3.99e-12	7.0391e-12	2.1753e-12	2.034e-11	1.0557e-12	1.2121e-12	7.364e-13
4298.99	0.013968	0.0028726	1.6549e-05	9.2028e-06	2.2836e-05	7.8687e-05	2.0049e-05	7.7404e-05	1.6113e-06	1.2274e-05	2.3989e-06	1.6611e-05	2.8355e-06	1.2473e-05	5.0285e-07	2.478e-06	5.3069e-07	1.3109e-06	8.0668e-07	2.1302e-06	3.9301e-07	1.2648e-06	6.5469e-07	1.3603e-06	9.7885e-07	1.09e-05	7.1157e-08	5.2649e-07	7.6623e-09	9.8211e-09	7.739e-10	1.6936e-09	1.0777e-10	6.5521e-10	1.1856e-10	3.4151e-10	1.0999e-10	3.6117e-10	7.9253e-11	1.9522e-10	3.5002e-11	9.9095e-11	1.1578e-11	3.8311e-11	1.9616e-11	5.7652e-11	1.851e-11	5.1187e-11	1.127e-11	6.1492e-11	1.3068e-11	7.8641e-11	1.4586e-11	3.6729e-11	8.7547e-12	9.2338e-11	8.1915e-12	2.423e-11	5.6789e-12	2.1361e-11	2.492e-12	2.4396e-11	4.1618e-12	1.9357e-11	4.8036e-12	1.9428e-11	7.3521e-12	1.2188e-11	2.4756e-12	1.2421e-11	1.8069e-12	1.1355e-11	1.0231e-12	1.1396e-11	3.935e-12	1.7058e-11	1.1188e-11	2.1301e-11	3.9593e-12	6.9867e-12	2.1581e-12	2.0179e-11	1.0479e-12	1.1994e-12	7.2895e-13
4358.74	0.013916	0.0028427	1.6445e-05	9.1273e-06	2.2603e-05	7.7887e-05	1.9809e-05	7.6631e-05	1.593e-06	1.2159e-05	2.3754e-06	1.6451e-05	2.8042e-06	1.2372e-05	4.9676e-07	2.4563e-06	5.2448e-07	1.3072e-06	7.9676e-07	2.11e-06	3.8955e-07	1.2563e-06	6.5318e-07	1.3496e-06	9.7939e-07	1.0827e-05	7.0866e-08	5.2295e-07	7.6559e-09	9.7928e-09	7.7065e-10	1.6856e-09	1.0727e-10	6.5213e-10	1.1823e-10	3.3992e-10	1.0947e-10	3.5938e-10	7.8995e-11	1.9461e-10	3.4845e-11	9.8839e-11	1.154e-11	3.8133e-11	1.9559e-11	5.7367e-11	1.843e-11	5.0877e-11	1.1203e-11	6.1077e-11	1.2993e-11	7.8121e-11	1.4516e-11	3.6475e-11	8.6996e-12	9.1728e-11	8.1382e-12	2.4081e-11	5.6478e-12	2.124e-11	2.4765e-12	2.4217e-11	4.136e-12	1.9227e-11	4.7691e-12	1.9288e-11	7.3001e-12	1.2106e-11	2.4579e-12	1.2326e-11	1.7928e-12	1.1269e-11	1.0154e-12	1.131e-11	3.9049e-12	1.6915e-11	1.1098e-11	2.1127e-11	3.9274e-12	6.9259e-12	2.1399e-12	2.0007e-11	1.0386e-12	1.188e-12	7.2168e-13
4419.31	0.013824	0.002814	1.6321e-05	9.0677e-06	2.2462e-05	7.7089e-05	1.958e-05	7.5916e-05	1.5775e-06	1.2011e-05	2.3499e-06	1.629e-05	2.7784e-06	1.2244e-05	4.9164e-07	2.431e-06	5.1875e-07	1.2974e-06	7.872e-07	2.0871e-06	3.8623e-07	1.2544e-06	6.4865e-07	1.3449e-06	9.762e-07	1.0785e-05	7.0873e-08	5.1954e-07	7.6612e-09	9.8155e-09	7.677e-10	1.678e-09	1.0676e-10	6.4881e-10	1.1766e-10	3.3824e-10	1.0881e-10	3.5757e-10	7.8607e-11	1.9368e-10	3.4699e-11	9.8357e-11	1.1482e-11	3.7957e-11	1.9461e-11	5.7012e-11	1.8341e-11	5.0541e-11	1.1127e-11	6.077e-11	1.2912e-11	7.7517e-11	1.4408e-11	3.6226e-11	8.6365e-12	9.1012e-11	8.0736e-12	2.3906e-11	5.6119e-12	2.1096e-11	2.4613e-12	2.4055e-11	4.1081e-12	1.9081e-11	4.7325e-12	1.9131e-11	7.2412e-12	1.2014e-11	2.4393e-12	1.2224e-11	1.7782e-12	1.117e-11	1.0065e-12	1.1208e-11	3.8698e-12	1.6771e-11	1.1003e-11	2.0943e-11	3.8941e-12	6.8691e-12	2.1177e-12	1.9801e-11	1.0276e-12	1.1742e-12	7.132e-13
4480.73	0.013727	0.0027844	1.6189e-05	8.9935e-06	2.2387e-05	7.6292e-05	1.9342e-05	7.5128e-05	1.5612e-06	1.1887e-05	2.3295e-06	1.6123e-05	2.7566e-06	1.2138e-05	4.8612e-07	2.4087e-06	5.1371e-07	1.2876e-06	7.7836e-07	2.0666e-06	3.8463e-07	1.2462e-06	6.4326e-07	1.3416e-06	9.7071e-07	1.0808e-05	7.0536e-08	5.1652e-07	7.6311e-09	9.779e-09	7.6357e-10	1.67e-09	1.0626e-10	6.4467e-10	1.1694e-10	3.3591e-10	1.0806e-10	3.5513e-10	7.8184e-11	1.9257e-10	3.4518e-11	9.7744e-11	1.1423e-11	3.777e-11	1.9339e-11	5.6629e-11	1.8246e-11	5.0285e-11	1.1071e-11	6.0338e-11	1.2817e-11	7.6815e-11	1.4309e-11	3.5944e-11	8.5695e-12	9.0204e-11	8.0077e-12	2.372e-11	5.5707e-12	2.0946e-11	2.445e-12	2.3867e-11	4.0755e-12	1.8907e-11	4.6916e-12	1.8967e-11	7.1788e-12	1.1906e-11	2.4176e-12	1.2117e-11	1.7629e-12	1.1078e-11	9.9819e-13	1.1101e-11	3.835e-12	1.6597e-11	1.0889e-11	2.0728e-11	3.853e-12	6.7932e-12	2.0961e-12	1.96e-11	1.0178e-12	1.1589e-12	7.038e-13
4543	0.013663	0.0027543	1.6085e-05	8.9152e-06	2.2213e-05	7.5462e-05	1.9104e-05	7.4379e-05	1.5511e-06	1.179e-05	2.3087e-06	1.5994e-05	2.7296e-06	1.2033e-05	4.8177e-07	2.3853e-06	5.0852e-07	1.2768e-06	7.7041e-07	2.045e-06	3.8352e-07	1.2347e-06	6.3806e-07	1.3321e-06	9.6565e-07	1.0784e-05	7.0094e-08	5.1432e-07	7.5936e-09	9.7332e-09	7.6001e-10	1.6615e-09	1.0573e-10	6.4057e-10	1.1613e-10	3.3372e-10	1.0753e-10	3.5314e-10	7.7634e-11	1.9122e-10	3.4322e-11	9.707e-11	1.1343e-11	3.7516e-11	1.9208e-11	5.6343e-11	1.8128e-11	4.9909e-11	1.0991e-11	5.9919e-11	1.2716e-11	7.6114e-11	1.4196e-11	3.5623e-11	8.4947e-12	8.9417e-11	7.9381e-12	2.3516e-11	5.5271e-12	2.0775e-11	2.4265e-12	2.3649e-11	4.042e-12	1.8716e-11	4.6515e-12	1.8759e-11	7.0994e-12	1.1778e-11	2.3974e-12	1.1991e-11	1.7443e-12	1.0952e-11	9.869e-13	1.0982e-11	3.7925e-12	1.6422e-11	1.0777e-11	2.0512e-11	3.8136e-12	6.7177e-12	2.0716e-12	1.9367e-11	1.0057e-12	1.1423e-12	6.9345e-13
4606.14	0.013564	0.0027305	1.5941e-05	8.8227e-06	2.2007e-05	7.4821e-05	1.8908e-05	7.3773e-05	1.5456e-06	1.1682e-05	2.298e-06	1.5883e-05	2.7147e-06	1.1937e-05	4.7718e-07	2.366e-06	5.0526e-07	1.2664e-06	7.6252e-07	2.0272e-06	3.8063e-07	1.2256e-06	6.325e-07	1.3219e-06	9.591e-07	1.0731e-05	6.9749e-08	5.1514e-07	7.5567e-09	9.7058e-09	7.5532e-10	1.6504e-09	1.0501e-10	6.363e-10	1.1555e-10	3.3141e-10	1.0672e-10	3.508e-10	7.7216e-11	1.9022e-10	3.4087e-11	9.6576e-11	1.128e-11	3.7275e-11	1.9109e-11	5.591e-11	1.8012e-11	4.9562e-11	1.0914e-11	5.9449e-11	1.2606e-11	7.5267e-11	1.4068e-11	3.5232e-11	8.4216e-12	8.8396e-11	7.8546e-12	2.331e-11	5.4783e-12	2.0592e-11	2.4062e-12	2.3431e-11	4.0059e-12	1.8526e-11	4.6022e-12	1.8569e-11	7.0283e-12	1.1662e-11	2.371e-12	1.1865e-11	1.7263e-12	1.0829e-11	9.7584e-13	1.0859e-11	3.7502e-12	1.6224e-11	1.0649e-11	2.0264e-11	3.7688e-12	6.639e-12	2.0444e-12	1.9109e-11	9.9239e-13	1.1242e-12	6.8245e-13
4670.15	0.013413	0.0027096	1.5808e-05	8.7464e-06	2.1808e-05	7.4264e-05	1.8733e-05	7.3211e-05	1.5337e-06	1.1597e-05	2.2916e-06	1.5753e-05	2.7148e-06	1.1863e-05	4.7468e-07	2.3501e-06	5.0357e-07	1.2561e-06	7.571e-07	2.0122e-06	3.7748e-07	1.2146e-06	6.2677e-07	1.3112e-06	9.5332e-07	1.069e-05	6.9264e-08	5.1411e-07	7.5195e-09	9.6555e-09	7.5022e-10	1.6396e-09	1.0433e-10	6.312e-10	1.1467e-10	3.287e-10	1.0594e-10	3.4814e-10	7.6686e-11	1.8889e-10	3.3892e-11	9.5824e-11	1.1204e-11	3.7018e-11	1.8962e-11	5.552e-11	1.789e-11	4.9168e-11	1.0828e-11	5.8903e-11	1.2495e-11	7.4423e-11	1.3945e-11	3.488e-11	8.3316e-12	8.7399e-11	7.7723e-12	2.3063e-11	5.4309e-12	2.0361e-11	2.3849e-12	2.3169e-11	3.9634e-12	1.8308e-11	4.5522e-12	1.8352e-11	6.946e-12	1.1522e-11	2.3442e-12	1.1721e-11	1.7058e-12	1.07e-11	9.6425e-13	1.072e-11	3.7037e-12	1.5996e-11	1.0507e-11	1.9985e-11	3.7189e-12	6.5421e-12	2.014e-12	1.8824e-11	9.7807e-13	1.106e-12	6.714e-13
4735.05	0.013303	0.0026862	1.5659e-05	8.6569e-06	2.1592e-05	7.3602e-05	1.8545e-05	7.2674e-05	1.5193e-06	1.1514e-05	2.2744e-06	1.5674e-05	2.7018e-06	1.1773e-05	4.732e-07	2.3298e-06	4.998e-07	1.2429e-06	7.5487e-07	1.9934e-06	3.7427e-07	1.2021e-06	6.2039e-07	1.3007e-06	9.4564e-07	1.0632e-05	6.8707e-08	5.118e-07	7.4803e-09	9.5913e-09	7.4534e-10	1.6285e-09	1.036e-10	6.2579e-10	1.1382e-10	3.2592e-10	1.0509e-10	3.4535e-10	7.6099e-11	1.8745e-10	3.3647e-11	9.5141e-11	1.1118e-11	3.6709e-11	1.8827e-11	5.507e-11	1.7745e-11	4.8706e-11	1.0726e-11	5.8251e-11	1.2361e-11	7.3489e-11	1.3782e-11	3.4462e-11	8.24e-12	8.6327e-11	7.6784e-12	2.2812e-11	5.3724e-12	2.0154e-11	2.3584e-12	2.2907e-11	3.9218e-12	1.8067e-11	4.4972e-12	1.8105e-11	6.8523e-12	1.1368e-11	2.3164e-12	1.1558e-11	1.6831e-12	1.0545e-11	9.5023e-13	1.0568e-11	3.6517e-12	1.5747e-11	1.0349e-11	1.9677e-11	3.6633e-12	6.4392e-12	1.9819e-12	1.8522e-11	9.6241e-13	1.087e-12	6.5978e-13
4800.86	0.013233	0.0026707	1.549e-05	8.5617e-06	2.1371e-05	7.3197e-05	1.8407e-05	7.2272e-05	1.5056e-06	1.1483e-05	2.255e-06	1.5689e-05	2.6805e-06	1.173e-05	4.695e-07	2.3203e-06	4.9521e-07	1.2304e-06	7.4901e-07	1.984e-06	3.7109e-07	1.1886e-06	6.1403e-07	1.2902e-06	9.3823e-07	1.0575e-05	6.8107e-08	5.0972e-07	7.4276e-09	9.5227e-09	7.397e-10	1.6148e-09	1.0272e-10	6.2017e-10	1.129e-10	3.2293e-10	1.0412e-10	3.4218e-10	7.5487e-11	1.8594e-10	3.3396e-11	9.4356e-11	1.1028e-11	3.6394e-11	1.8675e-11	5.4551e-11	1.7592e-11	4.8223e-11	1.0614e-11	5.766e-11	1.2226e-11	7.2453e-11	1.3624e-11	3.3997e-11	8.14e-12	8.5098e-11	7.5759e-12	2.2533e-11	5.3126e-12	1.9915e-11	2.3338e-12	2.2617e-11	3.8735e-12	1.7806e-11	4.4321e-12	1.7834e-11	6.7499e-12	1.12e-11	2.282e-12	1.1378e-11	1.6578e-12	1.0377e-11	9.3512e-13	1.0394e-11	3.5908e-12	1.5496e-11	1.0183e-11	1.9361e-11	3.6047e-12	6.3374e-12	1.9496e-12	1.8219e-11	9.4661e-13	1.068e-12	6.4776e-13
4867.58	0.013151	0.0026716	1.5317e-05	8.4642e-06	2.1128e-05	7.3229e-05	1.8382e-05	7.231e-05	1.4904e-06	1.1467e-05	2.2358e-06	1.5633e-05	2.6649e-06	1.1749e-05	4.6527e-07	2.3233e-06	4.9088e-07	1.2175e-06	7.4206e-07	1.9852e-06	3.6788e-07	1.1774e-06	6.0755e-07	1.2771e-06	9.3071e-07	1.0497e-05	6.7626e-08	5.0685e-07	7.3772e-09	9.4712e-09	7.3361e-10	1.6008e-09	1.0183e-10	6.1331e-10	1.1185e-10	3.1943e-10	1.032e-10	3.3918e-10	7.4785e-11	1.8421e-10	3.311e-11	9.3476e-11	1.0926e-11	3.6063e-11	1.8496e-11	5.402e-11	1.7432e-11	4.7691e-11	1.0503e-11	5.6959e-11	1.2076e-11	7.1235e-11	1.3456e-11	3.3489e-11	8.0209e-12	8.369e-11	7.4606e-12	2.2208e-11	5.2479e-12	1.9643e-11	2.3058e-12	2.2295e-11	3.8197e-12	1.7516e-11	4.3621e-12	1.7549e-11	6.6421e-12	1.1019e-11	2.2458e-12	1.1195e-11	1.6311e-12	1.0212e-11	9.2023e-13	1.0227e-11	3.5337e-12	1.5237e-11	1.0015e-11	1.904e-11	3.5456e-12	6.2273e-12	1.9158e-12	1.79e-11	9.3021e-13	1.0483e-12	6.3537e-13
4935.22	0.013069	0.0026605	1.5123e-05	8.3568e-06	2.0895e-05	7.2923e-05	1.8276e-05	7.2058e-05	1.4748e-06	1.1397e-05	2.2167e-06	1.5531e-05	2.645e-06	1.1695e-05	4.6113e-07	2.3135e-06	4.8597e-07	1.2032e-06	7.3602e-07	1.9757e-06	3.6395e-07	1.1636e-06	6.003e-07	1.2644e-06	9.2221e-07	1.0435e-05	6.6997e-08	5.0438e-07	7.3238e-09	9.3945e-09	7.2706e-10	1.5861e-09	1.009e-10	6.0675e-10	1.1085e-10	3.16e-10	1.0196e-10	3.3541e-10	7.4126e-11	1.8258e-10	3.2805e-11	9.2609e-11	1.083e-11	3.5669e-11	1.8311e-11	5.3405e-11	1.7239e-11	4.7132e-11	1.0376e-11	5.6181e-11	1.19e-11	7.0095e-11	1.3262e-11	3.2948e-11	7.8934e-12	8.2357e-11	7.3396e-12	2.1855e-11	5.1702e-12	1.9346e-11	2.2744e-12	2.1919e-11	3.7606e-12	1.7228e-11	4.292e-12	1.7258e-11	6.5321e-12	1.0837e-11	2.2099e-12	1.1008e-11	1.6043e-12	1.0033e-11	9.0412e-13	1.0044e-11	3.471e-12	1.4967e-11	9.8394e-12	1.8703e-11	3.484e-12	6.1176e-12	1.8804e-12	1.7571e-11	9.138e-13	1.0293e-12	6.2367e-13
5003.81	0.012995	0.0026416	1.4926e-05	8.2549e-06	2.065e-05	7.2398e-05	1.812e-05	7.1621e-05	1.4578e-06	1.1321e-05	2.1971e-06	1.5454e-05	2.6218e-06	1.1631e-05	4.5698e-07	2.2986e-06	4.8091e-07	1.1888e-06	7.286e-07	1.9617e-06	3.6015e-07	1.1499e-06	5.928e-07	1.2514e-06	9.1329e-07	1.036e-05	6.6392e-08	5.0078e-07	7.2605e-09	9.3255e-09	7.2029e-10	1.5686e-09	9.9788e-11	5.993e-10	1.0951e-10	3.1204e-10	1.0076e-10	3.3152e-10	7.3282e-11	1.8045e-10	3.2426e-11	9.1515e-11	1.0708e-11	3.5282e-11	1.8106e-11	5.2785e-11	1.7053e-11	4.6506e-11	1.0235e-11	5.533e-11	1.171e-11	6.8841e-11	1.304e-11	3.2401e-11	7.7662e-12	8.0892e-11	7.2183e-12	2.1501e-11	5.0874e-12	1.9034e-11	2.2397e-12	2.1566e-11	3.6992e-12	1.692e-11	4.2186e-12	1.6959e-11	6.4187e-12	1.0648e-11	2.1711e-12	1.0812e-11	1.5761e-12	9.8539e-12	8.8802e-13	9.866e-12	3.4089e-12	1.4687e-11	9.6574e-12	1.8353e-11	3.4192e-12	6.0013e-12	1.8449e-12	1.7232e-11	8.9677e-13	1.0089e-12	6.1186e-13
