"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
316.592	0.030063	0.01275	6.1029e-05	3.1775e-05	0.00011858	0.00033582	9.2544e-05	0.00031373	8.5929e-06	5.2881e-05	1.2403e-05	6.8034e-05	1.3136e-05	4.6057e-05	2.2351e-06	8.5801e-06	2.1406e-06	4.5258e-06	3.6042e-06	8.7378e-06	1.9088e-06	6.7938e-06	3.6189e-06	6.8147e-06	4.2219e-06	3.7184e-05	2.2677e-07	1.7055e-06	2.5643e-08	3.3051e-08	2.4911e-09	5.3921e-09	3.429e-10	2.0298e-09	3.7496e-10	1.0554e-09	3.4241e-10	1.1273e-09	2.5104e-10	6.181e-10	1.116e-10	3.1322e-10	3.6685e-11	1.2025e-10	6.191e-11	1.7915e-10	5.8157e-11	1.5693e-10	3.4536e-11	1.8581e-10	3.9253e-11	2.2973e-10	4.3688e-11	1.0811e-10	2.5945e-11	2.6991e-10	2.4064e-11	7.1836e-11	1.7053e-11	6.3689e-11	7.5163e-12	7.1981e-11	1.2362e-11	5.6474e-11	1.407e-11	5.6546e-11	2.1404e-11	3.5522e-11	7.243e-12	3.6036e-11	5.2536e-12	3.2854e-11	2.9607e-12	3.2898e-11	1.1367e-11	4.8959e-11	3.2181e-11	6.1174e-11	1.1397e-11	2.0015e-11	6.1511e-12	5.7461e-11	2.9895e-12	3.3672e-12	2.0431e-12
320.991	0.03045	0.012855	6.1582e-05	3.2165e-05	0.00011982	0.00033873	9.344e-05	0.00031643	8.6725e-06	5.3335e-05	1.2499e-05	6.8614e-05	1.3238e-05	4.6473e-05	2.2572e-06	8.6693e-06	2.166e-06	4.5844e-06	3.6406e-06	8.8174e-06	1.9264e-06	6.8591e-06	3.6466e-06	6.8778e-06	4.2555e-06	3.7532e-05	2.2961e-07	1.7213e-06	2.5884e-08	3.3385e-08	2.513e-09	5.4412e-09	3.4602e-10	2.0484e-09	3.7827e-10	1.0651e-09	3.4553e-10	1.1375e-09	2.5328e-10	6.236e-10	1.1262e-10	3.1598e-10	3.7012e-11	1.2131e-10	6.2453e-11	1.8079e-10	5.8669e-11	1.5836e-10	3.485e-11	1.8742e-10	3.96e-11	2.3188e-10	4.407e-11	1.0919e-10	2.6173e-11	2.7245e-10	2.4304e-11	7.2465e-11	1.7204e-11	6.4234e-11	7.5817e-12	7.2664e-11	1.2467e-11	5.6997e-11	1.4206e-11	5.707e-11	2.1603e-11	3.5851e-11	7.3122e-12	3.637e-11	5.3023e-12	3.3159e-11	2.9882e-12	3.3204e-11	1.1473e-11	4.9414e-11	3.2481e-11	6.1743e-11	1.1503e-11	2.0201e-11	6.2066e-12	5.7976e-11	3.0168e-12	3.4052e-12	2.0639e-12
325.452	0.030847	0.012959	6.2133e-05	3.2561e-05	0.00012105	0.00034163	9.4334e-05	0.00031913	8.7557e-06	5.3771e-05	1.2599e-05	6.9126e-05	1.3339e-05	4.6887e-05	2.2798e-06	8.7585e-06	2.1914e-06	4.6402e-06	3.679e-06	8.8968e-06	1.9449e-06	6.9178e-06	3.6724e-06	6.9365e-06	4.289e-06	3.7917e-05	2.3235e-07	1.7383e-06	2.6125e-08	3.3696e-08	2.5356e-09	5.4883e-09	3.4901e-10	2.0669e-09	3.8161e-10	1.0745e-09	3.4866e-10	1.1477e-09	2.5549e-10	6.2906e-10	1.136e-10	3.1877e-10	3.7336e-11	1.2241e-10	6.3009e-11	1.8242e-10	5.9199e-11	1.5968e-10	3.514e-11	1.8904e-10	3.9933e-11	2.34e-10	4.4442e-11	1.1021e-10	2.6432e-11	2.7494e-10	2.4527e-11	7.3182e-11	1.7348e-11	6.4826e-11	7.6469e-12	7.3361e-11	1.259e-11	5.752e-11	1.4336e-11	5.7594e-11	2.1801e-11	3.618e-11	7.3792e-12	3.6704e-11	5.351e-12	3.3464e-11	3.0157e-12	3.3509e-11	1.1579e-11	4.9856e-11	3.2774e-11	6.2297e-11	1.1608e-11	2.038e-11	6.2642e-12	5.8522e-11	3.0442e-12	3.4335e-12	2.0809e-12
329.975	0.031246	0.01306	6.2658e-05	3.2946e-05	0.00012219	0.00034442	9.5204e-05	0.00032178	8.8359e-06	5.4146e-05	1.2707e-05	6.9616e-05	1.3445e-05	4.7269e-05	2.3023e-06	8.8432e-06	2.2192e-06	4.6965e-06	3.7172e-06	8.9717e-06	1.9643e-06	6.9763e-06	3.6973e-06	6.9918e-06	4.3203e-06	3.8285e-05	2.3509e-07	1.7558e-06	2.636e-08	3.4005e-08	2.5574e-09	5.5365e-09	3.5208e-10	2.0839e-09	3.8501e-10	1.0833e-09	3.5169e-10	1.1579e-09	2.5777e-10	6.3468e-10	1.1459e-10	3.2162e-10	3.7669e-11	1.235e-10	6.3571e-11	1.8398e-10	5.9728e-11	1.6104e-10	3.544e-11	1.906e-10	4.0303e-11	2.3612e-10	4.4876e-11	1.1121e-10	2.6672e-11	2.7744e-10	2.4749e-11	7.3847e-11	1.7511e-11	6.5445e-11	7.7115e-12	7.4024e-11	1.2706e-11	5.8042e-11	1.4466e-11	5.8116e-11	2.1999e-11	3.6508e-11	7.4461e-12	3.7035e-11	5.3995e-12	3.3761e-11	3.0425e-12	3.3804e-11	1.1681e-11	5.0311e-11	3.3065e-11	6.2861e-11	1.171e-11	2.057e-11	6.3274e-12	5.9128e-11	3.0736e-12	3.463e-12	2.0992e-12
334.561	0.031643	0.013145	6.3163e-05	3.334e-05	0.00012332	0.00034681	9.5958e-05	0.000324	8.9223e-06	5.4547e-05	1.2812e-05	7.014e-05	1.356e-05	4.7616e-05	2.3266e-06	8.9198e-06	2.2465e-06	4.7533e-06	3.7567e-06	9.038e-06	1.9816e-06	7.0322e-06	3.723e-06	7.0467e-06	4.3507e-06	3.8632e-05	2.377e-07	1.7728e-06	2.6581e-08	3.4299e-08	2.5794e-09	5.5853e-09	3.5518e-10	2.1014e-09	3.8841e-10	1.0925e-09	3.5455e-10	1.1673e-09	2.6004e-10	6.4027e-10	1.156e-10	3.2445e-10	3.8001e-11	1.2454e-10	6.413e-11	1.8549e-10	6.0233e-11	1.6238e-10	3.5734e-11	1.9244e-10	4.068e-11	2.3822e-10	4.5283e-11	1.122e-10	2.691e-11	2.7991e-10	2.497e-11	7.4507e-11	1.7674e-11	6.6029e-11	7.786e-12	7.4686e-11	1.282e-11	5.8553e-11	1.4596e-11	5.8623e-11	2.219e-11	3.6828e-11	7.5128e-12	3.7353e-11	5.4464e-12	3.406e-11	3.0694e-12	3.411e-11	1.1786e-11	5.081e-11	3.3377e-11	6.3477e-11	1.1819e-11	2.0781e-11	6.3925e-12	5.9705e-11	3.1072e-12	3.493e-12	2.1174e-12
339.211	0.032038	0.013236	6.3683e-05	3.3738e-05	0.0001244	0.00034937	9.6754e-05	0.00032635	9.0084e-06	5.4955e-05	1.2921e-05	7.0662e-05	1.3669e-05	4.7993e-05	2.3511e-06	9.0016e-06	2.2739e-06	4.8086e-06	3.7988e-06	9.1094e-06	1.9989e-06	7.085e-06	3.7472e-06	7.097e-06	4.382e-06	3.8978e-05	2.4031e-07	1.7913e-06	2.681e-08	3.4586e-08	2.6018e-09	5.6335e-09	3.5824e-10	2.1186e-09	3.9155e-10	1.1014e-09	3.5751e-10	1.177e-09	2.6218e-10	6.4551e-10	1.1661e-10	3.2706e-10	3.8314e-11	1.2555e-10	6.4641e-11	1.8704e-10	6.0719e-11	1.6374e-10	3.6038e-11	1.9417e-10	4.1038e-11	2.4025e-10	4.5682e-11	1.1319e-10	2.7148e-11	2.8228e-10	2.5188e-11	7.5165e-11	1.7829e-11	6.6611e-11	7.8551e-12	7.5346e-11	1.2933e-11	5.9059e-11	1.4721e-11	5.9141e-11	2.2386e-11	3.715e-11	7.5765e-12	3.7699e-11	5.495e-12	3.4384e-11	3.0985e-12	3.4449e-11	1.1901e-11	5.1332e-11	3.3738e-11	6.4145e-11	1.1945e-11	2.098e-11	6.4423e-12	6.0177e-11	3.1318e-12	3.5248e-12	2.1378e-12
343.925	0.032436	0.013329	6.4176e-05	3.413e-05	0.00012544	0.00035197	9.7566e-05	0.00032877	9.0873e-06	5.5361e-05	1.3037e-05	7.1205e-05	1.3785e-05	4.8369e-05	2.3751e-06	9.084e-06	2.3034e-06	4.8655e-06	3.8396e-06	9.1812e-06	2.0156e-06	7.1397e-06	3.7718e-06	7.1472e-06	4.4115e-06	3.9301e-05	2.4295e-07	1.8094e-06	2.7033e-08	3.488e-08	2.6241e-09	5.6778e-09	3.6105e-10	2.136e-09	3.9471e-10	1.1109e-09	3.6036e-10	1.1864e-09	2.6428e-10	6.5069e-10	1.1753e-10	3.2971e-10	3.862e-11	1.2658e-10	6.5168e-11	1.8852e-10	6.1219e-11	1.6528e-10	3.6375e-11	1.9585e-10	4.1395e-11	2.4244e-10	4.608e-11	1.1414e-10	2.7381e-11	2.8485e-10	2.5402e-11	7.5812e-11	1.7984e-11	6.7191e-11	7.9234e-12	7.5982e-11	1.3045e-11	5.9602e-11	1.4851e-11	5.9709e-11	2.2601e-11	3.75e-11	7.6444e-12	3.809e-11	5.5488e-12	3.4752e-11	3.1316e-12	3.479e-11	1.2022e-11	5.1724e-11	3.401e-11	6.4633e-11	1.2047e-11	2.1144e-11	6.4964e-12	6.0684e-11	3.1576e-12	3.5592e-12	2.1591e-12
348.704	0.032869	0.013421	6.4736e-05	3.4501e-05	0.00012651	0.00035456	9.8373e-05	0.00033118	9.1658e-06	5.5815e-05	1.3138e-05	7.1796e-05	1.3905e-05	4.8749e-05	2.4014e-06	9.166e-06	2.3309e-06	4.9226e-06	3.8823e-06	9.2526e-06	2.0312e-06	7.1919e-06	3.7967e-06	7.1979e-06	4.4418e-06	3.9622e-05	2.4551e-07	1.8263e-06	2.7253e-08	3.5162e-08	2.6445e-09	5.7234e-09	3.6396e-10	2.1559e-09	3.9787e-10	1.121e-09	3.6345e-10	1.1962e-09	2.6641e-10	6.5593e-10	1.1847e-10	3.3234e-10	3.8933e-11	1.2756e-10	6.5685e-11	1.9019e-10	6.1695e-11	1.667e-10	3.6687e-11	1.9754e-10	4.175e-11	2.4496e-10	4.6473e-11	1.1516e-10	2.7609e-11	2.8777e-10	2.5631e-11	7.6442e-11	1.8139e-11	6.7752e-11	7.9914e-12	7.6641e-11	1.3153e-11	6.0233e-11	1.4994e-11	6.0317e-11	2.2832e-11	3.7896e-11	7.7204e-12	3.8419e-11	5.6033e-12	3.5014e-11	3.1554e-12	3.5054e-11	1.2112e-11	5.2152e-11	3.4283e-11	6.5166e-11	1.2142e-11	2.1319e-11	6.5504e-12	6.1188e-11	3.1838e-12	3.5942e-12	2.1799e-12
353.551	0.033317	0.013524	6.5295e-05	3.4882e-05	0.00012753	0.00035745	9.9261e-05	0.00033383	9.2399e-06	5.6265e-05	1.3239e-05	7.2361e-05	1.4012e-05	4.9174e-05	2.4264e-06	9.2577e-06	2.3579e-06	4.9785e-06	3.9265e-06	9.3334e-06	2.0474e-06	7.2442e-06	3.8212e-06	7.2459e-06	4.4723e-06	3.9948e-05	2.4813e-07	1.8431e-06	2.748e-08	3.5449e-08	2.6653e-09	5.7681e-09	3.6679e-10	2.1741e-09	4.0095e-10	1.1305e-09	3.6671e-10	1.2071e-09	2.6845e-10	6.6094e-10	1.194e-10	3.3495e-10	3.923e-11	1.287e-10	6.6215e-11	1.9187e-10	6.2235e-11	1.6811e-10	3.6997e-11	1.992e-10	4.2092e-11	2.4698e-10	4.685e-11	1.1631e-10	2.7855e-11	2.9022e-10	2.5899e-11	7.7122e-11	1.8287e-11	6.8327e-11	8.0584e-12	7.7372e-11	1.3269e-11	6.0701e-11	1.5139e-11	6.0762e-11	2.3e-11	3.8175e-11	7.791e-12	3.8716e-11	5.645e-12	3.5295e-11	3.1807e-12	3.534e-11	1.2211e-11	5.2579e-11	3.4564e-11	6.5699e-11	1.2241e-11	2.1494e-11	6.61e-12	6.1758e-11	3.2118e-12	3.6273e-12	2.1984e-12
358.464	0.033768	0.013628	6.5826e-05	3.5255e-05	0.00012857	0.00036033	0.00010015	0.00033652	9.3113e-06	5.6706e-05	1.3336e-05	7.2961e-05	1.4118e-05	4.9584e-05	2.4501e-06	9.3472e-06	2.3847e-06	5.0317e-06	3.9668e-06	9.412e-06	2.063e-06	7.2974e-06	3.8427e-06	7.2957e-06	4.5024e-06	4.026e-05	2.5077e-07	1.859e-06	2.7705e-08	3.5739e-08	2.6859e-09	5.8141e-09	3.6976e-10	2.1922e-09	4.0458e-10	1.1399e-09	3.6976e-10	1.2172e-09	2.7083e-10	6.6686e-10	1.2032e-10	3.3799e-10	3.9576e-11	1.2981e-10	6.6812e-11	1.9346e-10	6.2776e-11	1.6951e-10	3.7305e-11	2.0079e-10	4.2448e-11	2.4888e-10	4.726e-11	1.1731e-10	2.8141e-11	2.9244e-10	2.6099e-11	7.7909e-11	1.8442e-11	6.896e-11	8.1232e-12	7.8114e-11	1.34e-11	6.1175e-11	1.525e-11	6.1249e-11	2.3185e-11	3.8477e-11	7.8491e-12	3.9028e-11	5.6904e-12	3.5579e-11	3.2063e-12	3.5625e-11	1.231e-11	5.3049e-11	3.486e-11	6.6281e-11	1.2344e-11	2.1692e-11	6.673e-12	6.235e-11	3.242e-12	3.6555e-12	2.2171e-12
363.446	0.034161	0.013728	6.6353e-05	3.5645e-05	0.00012962	0.00036313	0.00010101	0.00033912	9.3847e-06	5.7202e-05	1.3426e-05	7.3586e-05	1.4219e-05	5.0004e-05	2.4738e-06	9.4371e-06	2.4098e-06	5.0865e-06	4.0071e-06	9.4906e-06	2.0785e-06	7.35e-06	3.8649e-06	7.3453e-06	4.529e-06	4.0581e-05	2.5337e-07	1.8746e-06	2.7915e-08	3.6027e-08	2.7065e-09	5.8657e-09	3.7302e-10	2.2102e-09	4.0794e-10	1.1493e-09	3.7279e-10	1.2271e-09	2.7312e-10	6.7247e-10	1.214e-10	3.4078e-10	3.9911e-11	1.3087e-10	6.7359e-11	1.9505e-10	6.329e-11	1.7088e-10	3.7605e-11	2.0251e-10	4.2844e-11	2.5085e-10	4.7729e-11	1.1819e-10	2.8359e-11	2.9475e-10	2.6299e-11	7.8522e-11	1.8616e-11	6.9633e-11	8.1934e-12	7.8675e-11	1.3513e-11	6.166e-11	1.5371e-11	6.1735e-11	2.3368e-11	3.8782e-11	7.9113e-12	3.9347e-11	5.7355e-12	3.5885e-11	3.2338e-12	3.5943e-11	1.2418e-11	5.3548e-11	3.5183e-11	6.6901e-11	1.2458e-11	2.1898e-11	6.7353e-12	6.2928e-11	3.2726e-12	3.6891e-12	2.2364e-12
368.497	0.03455	0.013841	6.6876e-05	3.606e-05	0.00013065	0.0003663	0.00010198	0.00034205	9.4541e-06	5.7654e-05	1.3519e-05	7.4139e-05	1.4313e-05	5.046e-05	2.4958e-06	9.535e-06	2.4354e-06	5.1397e-06	4.0459e-06	9.5773e-06	2.0943e-06	7.3974e-06	3.8864e-06	7.3928e-06	4.5566e-06	4.0903e-05	2.558e-07	1.8906e-06	2.8121e-08	3.6287e-08	2.7304e-09	5.913e-09	3.7603e-10	2.2278e-09	4.1124e-10	1.1583e-09	3.7581e-10	1.2371e-09	2.7532e-10	6.7789e-10	1.2238e-10	3.4353e-10	4.0233e-11	1.3193e-10	6.7903e-11	1.9663e-10	6.3802e-11	1.7223e-10	3.7905e-11	2.0448e-10	4.324e-11	2.529e-10	4.8114e-11	1.1911e-10	2.8572e-11	2.9713e-10	2.6504e-11	7.9109e-11	1.8785e-11	7.0119e-11	8.2748e-12	7.9288e-11	1.3612e-11	6.2175e-11	1.5491e-11	6.2269e-11	2.357e-11	3.9112e-11	7.9731e-12	3.9703e-11	5.7859e-12	3.6215e-11	3.2635e-12	3.6277e-11	1.2534e-11	5.4041e-11	3.5511e-11	6.752e-11	1.2575e-11	2.2098e-11	6.7914e-12	6.3435e-11	3.3013e-12	3.7183e-12	2.2535e-12
373.618	0.034939	0.013945	6.7373e-05	3.6452e-05	0.00013158	0.00036918	0.00010288	0.00034478	9.5248e-06	5.8082e-05	1.3608e-05	7.4688e-05	1.4412e-05	5.0862e-05	2.5178e-06	9.6242e-06	2.4609e-06	5.1964e-06	4.0829e-06	9.6553e-06	2.11e-06	7.445e-06	3.9085e-06	7.4358e-06	4.5833e-06	4.1217e-05	2.5832e-07	1.9058e-06	2.833e-08	3.6556e-08	2.7521e-09	5.96e-09	3.7902e-10	2.245e-09	4.1451e-10	1.1675e-09	3.7871e-10	1.2467e-09	2.7751e-10	6.8329e-10	1.2335e-10	3.4626e-10	4.0553e-11	1.3298e-10	6.8444e-11	1.9813e-10	6.431e-11	1.7368e-10	3.823e-11	2.0614e-10	4.3541e-11	2.5516e-10	4.8463e-11	1.2004e-10	2.8791e-11	2.9978e-10	2.6722e-11	7.9716e-11	1.8916e-11	7.0656e-11	8.3382e-12	7.9897e-11	1.3717e-11	6.2736e-11	1.5625e-11	6.2837e-11	2.3785e-11	3.9467e-11	8.0439e-12	4.0072e-11	5.839e-12	3.6547e-11	3.2934e-12	3.6606e-11	1.2647e-11	5.4486e-11	3.5822e-11	6.8084e-11	1.2687e-11	2.2271e-11	6.8451e-12	6.3954e-11	3.326e-12	3.7446e-12	2.2699e-12
378.81	0.035321	0.014042	6.7898e-05	3.6842e-05	0.00013253	0.00037191	0.00010373	0.00034733	9.596e-06	5.8507e-05	1.3696e-05	7.5209e-05	1.4504e-05	5.1258e-05	2.5399e-06	9.7112e-06	2.4858e-06	5.2554e-06	4.121e-06	9.7307e-06	2.1242e-06	7.492e-06	3.9343e-06	7.4809e-06	4.611e-06	4.1504e-05	2.6076e-07	1.9214e-06	2.8528e-08	3.6818e-08	2.7736e-09	6.0067e-09	3.8199e-10	2.2636e-09	4.1772e-10	1.1777e-09	3.8169e-10	1.2563e-09	2.7968e-10	6.8862e-10	1.2432e-10	3.4894e-10	4.0871e-11	1.3397e-10	6.8969e-11	1.9972e-10	6.4793e-11	1.754e-10	3.8607e-11	2.076e-10	4.3869e-11	2.575e-10	4.8829e-11	1.211e-10	2.9022e-11	3.0253e-10	2.6959e-11	8.0351e-11	1.9059e-11	7.119e-11	8.3983e-12	8.058e-11	1.3823e-11	6.3305e-11	1.5767e-11	6.3402e-11	2.3999e-11	3.9824e-11	8.1173e-12	4.0424e-11	5.8912e-12	3.6853e-11	3.3212e-12	3.6897e-11	1.275e-11	5.4909e-11	3.6081e-11	6.8603e-11	1.2779e-11	2.2452e-11	6.9031e-12	6.4484e-11	3.3552e-12	3.774e-12	2.2876e-12
384.075	0.035704	0.014139	6.8493e-05	3.7231e-05	0.00013346	0.00037462	0.00010457	0.00034985	9.666e-06	5.8886e-05	1.3786e-05	7.5697e-05	1.4598e-05	5.1643e-05	2.5611e-06	9.797e-06	2.5113e-06	5.3115e-06	4.1577e-06	9.8047e-06	2.1384e-06	7.5378e-06	3.9569e-06	7.5232e-06	4.6429e-06	4.1803e-05	2.6335e-07	1.9372e-06	2.8767e-08	3.7088e-08	2.795e-09	6.0519e-09	3.8486e-10	2.2856e-09	4.2081e-10	1.1886e-09	3.85e-10	1.2668e-09	2.8174e-10	6.9367e-10	1.2526e-10	3.5153e-10	4.1171e-11	1.3504e-10	6.949e-11	2.0152e-10	6.5305e-11	1.7661e-10	3.8865e-11	2.0914e-10	4.4194e-11	2.5972e-10	4.9206e-11	1.2219e-10	2.9275e-11	3.0514e-10	2.72e-11	8.1052e-11	1.92e-11	7.1782e-11	8.4605e-12	8.1299e-11	1.3943e-11	6.3839e-11	1.5906e-11	6.391e-11	2.4192e-11	4.0151e-11	8.1882e-12	4.0717e-11	5.9374e-12	3.7124e-11	3.3454e-12	3.7184e-11	1.2847e-11	5.5368e-11	3.6395e-11	6.9184e-11	1.2887e-11	2.2634e-11	6.9537e-12	6.4947e-11	3.3804e-12	3.8004e-12	2.3031e-12
389.412	0.036082	0.014225	6.9048e-05	3.7609e-05	0.00013441	0.00037703	0.00010533	0.00035214	9.7283e-06	5.9274e-05	1.3875e-05	7.6204e-05	1.4693e-05	5.1996e-05	2.583e-06	9.8759e-06	2.5368e-06	5.3673e-06	4.1945e-06	9.8718e-06	2.1525e-06	7.5932e-06	3.9792e-06	7.5705e-06	4.6712e-06	4.2089e-05	2.6608e-07	1.9525e-06	2.8989e-08	3.7394e-08	2.8158e-09	6.097e-09	3.8774e-10	2.3014e-09	4.2418e-10	1.1963e-09	3.8846e-10	1.2789e-09	2.8396e-10	6.9919e-10	1.2618e-10	3.5435e-10	4.1495e-11	1.3626e-10	7.0057e-11	2.0321e-10	6.5885e-11	1.7786e-10	3.9142e-11	2.1071e-10	4.4563e-11	2.6153e-10	4.9627e-11	1.2323e-10	2.9534e-11	3.0731e-10	2.7427e-11	8.177e-11	1.9362e-11	7.241e-11	8.5257e-12	8.2004e-11	1.4067e-11	6.4288e-11	1.6028e-11	6.4386e-11	2.4371e-11	4.0442e-11	8.2489e-12	4.1053e-11	5.9827e-12	3.7437e-11	3.3738e-12	3.7486e-11	1.2953e-11	5.5767e-11	3.6665e-11	6.9687e-11	1.2985e-11	2.2793e-11	7.0009e-12	6.5401e-11	3.4028e-12	3.8256e-12	2.318e-12
394.824	0.036456	0.014312	6.9481e-05	3.7992e-05	0.00013549	0.0003795	0.0001061	0.00035443	9.7926e-06	5.9658e-05	1.3955e-05	7.6684e-05	1.4787e-05	5.2364e-05	2.6048e-06	9.9572e-06	2.561e-06	5.4228e-06	4.2319e-06	9.941e-06	2.1661e-06	7.6426e-06	4.0012e-06	7.6204e-06	4.6992e-06	4.24e-05	2.6866e-07	1.9666e-06	2.9205e-08	3.7671e-08	2.8362e-09	6.1464e-09	3.9093e-10	2.3173e-09	4.2812e-10	1.2049e-09	3.9094e-10	1.2871e-09	2.8652e-10	7.0554e-10	1.2718e-10	3.5768e-10	4.1867e-11	1.3734e-10	7.072e-11	2.0454e-10	6.6427e-11	1.7913e-10	3.9422e-11	2.1249e-10	4.495e-11	2.637e-10	5.0062e-11	1.241e-10	2.9778e-11	3.0981e-10	2.7616e-11	8.245e-11	1.953e-11	7.3031e-11	8.5979e-12	8.2623e-11	1.4185e-11	6.483e-11	1.6149e-11	6.491e-11	2.457e-11	4.0777e-11	8.3134e-12	4.1363e-11	6.0306e-12	3.7707e-11	3.3981e-12	3.7748e-11	1.3044e-11	5.6137e-11	3.6904e-11	7.0142e-11	1.3072e-11	2.2951e-11	7.0536e-12	6.588e-11	3.4285e-12	3.8481e-12	2.3312e-12
400.311	0.03683	0.014398	6.9949e-05	3.8405e-05	0.00013646	0.00038195	0.00010687	0.00035673	9.8546e-06	6.0024e-05	1.4034e-05	7.7167e-05	1.4869e-05	5.2718e-05	2.6257e-06	1.0037e-05	2.5845e-06	5.4765e-06	4.2689e-06	1.0008e-05	2.1826e-06	7.6908e-06	4.0219e-06	7.6657e-06	4.7268e-06	4.2732e-05	2.7122e-07	1.9812e-06	2.9418e-08	3.7945e-08	2.8584e-09	6.2038e-09	3.945e-10	2.3336e-09	4.3112e-10	1.2133e-09	3.9368e-10	1.296e-09	2.8869e-10	7.1076e-10	1.2836e-10	3.601e-10	4.2188e-11	1.3823e-10	7.117e-11	2.0597e-10	6.6852e-11	1.805e-10	3.9727e-11	2.1432e-10	4.5327e-11	2.6562e-10	5.0475e-11	1.2509e-10	2.9977e-11	3.121e-10	2.7845e-11	8.3e-11	1.9694e-11	7.3583e-11	8.6718e-12	8.3235e-11	1.4283e-11	6.5291e-11	1.6275e-11	6.5361e-11	2.4742e-11	4.1064e-11	8.3768e-12	4.1634e-11	6.072e-12	3.7945e-11	3.4196e-12	3.7998e-11	1.3129e-11	5.6553e-11	3.7175e-11	7.0669e-11	1.3165e-11	2.3114e-11	7.0983e-12	6.6298e-11	3.4508e-12	3.8695e-12	2.3446e-12
405.874	0.037205	0.01448	7.0411e-05	3.8847e-05	0.00013742	0.00038428	0.0001076	0.0003589	9.9192e-06	6.0407e-05	1.4112e-05	7.7658e-05	1.4953e-05	5.3067e-05	2.6452e-06	1.0115e-05	2.6084e-06	5.5317e-06	4.3026e-06	1.0074e-05	2.1974e-06	7.7382e-06	4.0425e-06	7.7104e-06	4.753e-06	4.3037e-05	2.7376e-07	1.9952e-06	2.9627e-08	3.8218e-08	2.8847e-09	6.2415e-09	3.9689e-10	2.351e-09	4.3394e-10	1.2228e-09	3.9639e-10	1.3049e-09	2.9054e-10	7.1535e-10	1.292e-10	3.6249e-10	4.2457e-11	1.3918e-10	7.1648e-11	2.0739e-10	6.7312e-11	1.8199e-10	4.0056e-11	2.1607e-10	4.5654e-11	2.6731e-10	5.0809e-11	1.26e-10	3.0222e-11	3.141e-10	2.804e-11	8.3674e-11	1.9834e-11	7.4108e-11	8.7415e-12	8.3877e-11	1.4394e-11	6.5697e-11	1.6384e-11	6.5777e-11	2.4898e-11	4.1319e-11	8.4319e-12	4.1924e-11	6.1114e-12	3.8226e-11	3.4448e-12	3.827e-11	1.3225e-11	5.6904e-11	3.7415e-11	7.1107e-11	1.3253e-11	2.3258e-11	7.142e-12	6.6697e-11	3.4722e-12	3.894e-12	2.3603e-12
411.515	0.037579	0.014566	7.0951e-05	3.9179e-05	0.00013836	0.00038671	0.00010836	0.00036117	9.9918e-06	6.0785e-05	1.4188e-05	7.8144e-05	1.5035e-05	5.3426e-05	2.6654e-06	1.0195e-05	2.6312e-06	5.5921e-06	4.3368e-06	1.0142e-05	2.2118e-06	7.7838e-06	4.0658e-06	7.7543e-06	4.7792e-06	4.3339e-05	2.7622e-07	2.0103e-06	2.9825e-08	3.848e-08	2.9026e-09	6.2828e-09	3.9954e-10	2.3701e-09	4.3687e-10	1.2329e-09	3.9946e-10	1.3147e-09	2.925e-10	7.2017e-10	1.3004e-10	3.6493e-10	4.2743e-11	1.4014e-10	7.2131e-11	2.0904e-10	6.7768e-11	1.835e-10	4.0386e-11	2.1748e-10	4.5984e-11	2.6916e-10	5.1207e-11	1.268e-10	3.0431e-11	3.1625e-10	2.821e-11	8.4255e-11	1.9979e-11	7.4676e-11	8.7974e-12	8.4428e-11	1.4498e-11	6.6166e-11	1.6489e-11	6.6247e-11	2.5077e-11	4.162e-11	8.4875e-12	4.2199e-11	6.1542e-12	3.846e-11	3.466e-12	3.8503e-11	1.3305e-11	5.7247e-11	3.7642e-11	7.154e-11	1.3333e-11	2.3394e-11	7.1797e-12	6.7049e-11	3.4911e-12	3.9196e-12	2.3764e-12
