"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
9184.11	0.0079642	0.0010521	4.8134e-06	2.4967e-06	6.2839e-06	2.8845e-05	6.6884e-06	2.9341e-05	4.6231e-07	4.4391e-06	7.4547e-07	6.173e-06	9.4968e-07	4.8706e-06	1.5512e-07	9.415e-07	1.5666e-07	3.6811e-07	2.4262e-07	7.8089e-07	1.174e-07	3.5482e-07	1.8229e-07	4.0966e-07	3.1616e-07	3.9341e-06	2.2791e-08	1.9871e-07	2.6752e-09	3.462e-09	2.5572e-10	5.5077e-10	3.5013e-11	2.0457e-10	3.8161e-11	1.0622e-10	3.462e-11	1.1409e-10	2.5572e-11	6.2945e-11	1.1409e-11	3.1866e-11	3.7374e-12	1.2196e-11	6.2945e-12	1.8097e-11	5.9011e-12	1.5736e-11	3.462e-12	1.849e-11	3.8947e-12	2.2424e-11	4.3275e-12	1.0622e-11	2.5572e-12	2.6358e-11	2.3605e-12	7.0814e-12	1.6917e-12	6.2945e-12	7.4748e-13	7.0814e-12	1.2196e-12	5.5077e-12	1.3769e-12	5.5077e-12	2.0851e-12	3.462e-12	7.0814e-13	3.5013e-12	5.1143e-13	3.1866e-12	2.8719e-13	3.1866e-12	1.1015e-12	4.7209e-12	3.1079e-12	5.9011e-12	1.1015e-12	1.9277e-12	5.9011e-13	5.5077e-12	2.8719e-13	3.1866e-13	1.9277e-13
9311.74	0.0082438	0.0010192	4.6645e-06	2.4137e-06	6.0677e-06	2.7944e-05	6.4675e-06	2.8442e-05	4.4643e-07	4.3003e-06	7.2075e-07	5.9837e-06	9.1935e-07	4.7244e-06	1.499e-07	9.1269e-07	1.513e-07	3.559e-07	2.3431e-07	7.5651e-07	1.135e-07	3.4281e-07	1.7621e-07	3.9629e-07	3.064e-07	3.8177e-06	2.2076e-08	1.9285e-07	2.5961e-09	3.3596e-09	2.4815e-10	5.3448e-10	3.3978e-11	1.9852e-10	3.7032e-11	1.0308e-10	3.3596e-11	1.1071e-10	2.4815e-11	6.1084e-11	1.1071e-11	3.0924e-11	3.6269e-12	1.1835e-11	6.1084e-12	1.7562e-11	5.7266e-12	1.5271e-11	3.3596e-12	1.7943e-11	3.7796e-12	2.1761e-11	4.1995e-12	1.0308e-11	2.4815e-12	2.5579e-11	2.2906e-12	6.8719e-12	1.6416e-12	6.1084e-12	7.2537e-13	6.8719e-12	1.1835e-12	5.3448e-12	1.3362e-12	5.3448e-12	2.0234e-12	3.3596e-12	6.8719e-13	3.3978e-12	4.9631e-13	3.0924e-12	2.7869e-13	3.0924e-12	1.069e-12	4.5813e-12	3.016e-12	5.7266e-12	1.069e-12	1.8707e-12	5.7266e-13	5.3448e-12	2.7869e-13	3.0924e-13	1.8707e-13
9441.15	0.0084414	0.0009873	4.5199e-06	2.3334e-06	5.8585e-06	2.7069e-05	6.2535e-06	2.7569e-05	4.3106e-07	4.1656e-06	6.968e-07	5.7998e-06	8.8993e-07	4.5822e-06	1.4484e-07	8.8471e-07	1.461e-07	3.4406e-07	2.2627e-07	7.3283e-07	1.0973e-07	3.3118e-07	1.7033e-07	3.8333e-07	2.9692e-07	3.7046e-06	2.1382e-08	1.8714e-07	2.5191e-09	3.26e-09	2.408e-10	5.1864e-10	3.2971e-11	1.9264e-10	3.5934e-11	1.0002e-10	3.26e-11	1.0743e-10	2.408e-11	5.9273e-11	1.0743e-11	3.0007e-11	3.5193e-12	1.1484e-11	5.9273e-12	1.7041e-11	5.5569e-12	1.4818e-11	3.26e-12	1.7411e-11	3.6675e-12	2.1116e-11	4.075e-12	1.0002e-11	2.408e-12	2.4821e-11	2.2227e-12	6.6682e-12	1.593e-12	5.9273e-12	7.0387e-13	6.6682e-12	1.1484e-12	5.1864e-12	1.2966e-12	5.1864e-12	1.9634e-12	3.26e-12	6.6682e-13	3.2971e-12	4.8159e-13	3.0007e-12	2.7043e-13	3.0007e-12	1.0373e-12	4.4455e-12	2.9266e-12	5.5569e-12	1.0373e-12	1.8152e-12	5.5569e-13	5.1864e-12	2.7043e-13	3.0007e-13	1.8152e-13
9572.36	0.0086133	0.00095631	4.3794e-06	2.2555e-06	5.656e-06	2.622e-05	6.0461e-06	2.672e-05	4.1618e-07	4.0348e-06	6.736e-07	5.6212e-06	8.6139e-07	4.4441e-06	1.3994e-07	8.5752e-07	1.4107e-07	3.3259e-07	2.1849e-07	7.0984e-07	1.0607e-07	3.1992e-07	1.6464e-07	3.7076e-07	2.8772e-07	3.5945e-06	2.0708e-08	1.8159e-07	2.4443e-09	3.1632e-09	2.3364e-10	5.0323e-10	3.1991e-11	1.8691e-10	3.4867e-11	9.7052e-11	3.1632e-11	1.0424e-10	2.3364e-11	5.7512e-11	1.0424e-11	2.9116e-11	3.4148e-12	1.1143e-11	5.7512e-12	1.6535e-11	5.3918e-12	1.4378e-11	3.1632e-12	1.6894e-11	3.5586e-12	2.0489e-11	3.954e-12	9.7052e-12	2.3364e-12	2.4083e-11	2.1567e-12	6.4701e-12	1.5456e-12	5.7512e-12	6.8296e-13	6.4701e-12	1.1143e-12	5.0323e-12	1.2581e-12	5.0323e-12	1.9051e-12	3.1632e-12	6.4701e-13	3.1991e-12	4.6729e-13	2.9116e-12	2.624e-13	2.9116e-12	1.0065e-12	4.3134e-12	2.8397e-12	5.3918e-12	1.0065e-12	1.7613e-12	5.3918e-13	5.0323e-12	2.624e-13	2.9116e-13	1.7613e-13
9705.39	0.0087588	0.00092623	4.2531e-06	2.1801e-06	5.4602e-06	2.5395e-05	5.8451e-06	2.5896e-05	4.0179e-07	3.9078e-06	6.5112e-07	5.4476e-06	8.337e-07	4.3097e-06	1.352e-07	8.3111e-07	1.3621e-07	3.2148e-07	2.1096e-07	6.8753e-07	1.0253e-07	3.0903e-07	1.5912e-07	3.5858e-07	2.7878e-07	3.4875e-06	2.0055e-08	1.762e-07	2.3715e-09	3.069e-09	2.2669e-10	4.8825e-10	3.1039e-11	1.8135e-10	3.3829e-11	9.4162e-11	3.069e-11	1.0114e-10	2.2669e-11	5.58e-11	1.0114e-11	2.8249e-11	3.3131e-12	1.0811e-11	5.58e-12	1.6042e-11	5.2312e-12	1.395e-11	3.069e-12	1.6391e-11	3.4526e-12	1.9879e-11	3.8362e-12	9.4162e-12	2.2669e-12	2.3366e-11	2.0925e-12	6.2775e-12	1.4996e-12	5.58e-12	6.6262e-13	6.2775e-12	1.0811e-12	4.8825e-12	1.2206e-12	4.8825e-12	1.8484e-12	3.069e-12	6.2775e-13	3.1039e-12	4.5337e-13	2.8249e-12	2.5459e-13	2.8249e-12	9.765e-13	4.185e-12	2.7551e-12	5.2312e-12	9.765e-13	1.7089e-12	5.2312e-13	4.8825e-12	2.5459e-13	2.8249e-13	1.7089e-13
9840.27	0.0088758	0.00089704	4.1203e-06	2.1071e-06	5.2708e-06	2.4595e-05	5.6504e-06	2.5096e-05	3.8787e-07	3.7846e-06	6.2935e-07	5.2791e-06	8.0684e-07	4.1792e-06	1.3061e-07	8.0545e-07	1.315e-07	3.1072e-07	2.0367e-07	6.6587e-07	9.9094e-08	2.9848e-07	1.5378e-07	3.4678e-07	2.701e-07	3.3834e-06	1.942e-08	1.7095e-07	2.3007e-09	2.9774e-09	2.1992e-10	4.7368e-10	3.0113e-11	1.7594e-10	3.2819e-11	9.1353e-11	2.9774e-11	9.812e-11	2.1992e-11	5.4135e-11	9.812e-12	2.7406e-11	3.2143e-12	1.0489e-11	5.4135e-12	1.5564e-11	5.0751e-12	1.3534e-11	2.9774e-12	1.5902e-11	3.3496e-12	1.9286e-11	3.7218e-12	9.1353e-12	2.1992e-12	2.2669e-11	2.0301e-12	6.0902e-12	1.4549e-12	5.4135e-12	6.4285e-13	6.0902e-12	1.0489e-12	4.7368e-12	1.1842e-12	4.7368e-12	1.7932e-12	2.9774e-12	6.0902e-13	3.0113e-12	4.3985e-13	2.7406e-12	2.4699e-13	2.7406e-12	9.4736e-13	4.0601e-12	2.6729e-12	5.0751e-12	9.4736e-13	1.6579e-12	5.0751e-13	4.7368e-12	2.4699e-13	2.7406e-13	1.6579e-13
9977.02	0.0089843	0.0008687	3.9914e-06	2.0411e-06	5.0875e-06	2.3818e-05	5.4618e-06	2.4319e-05	3.744e-07	3.6649e-06	6.0827e-07	5.1154e-06	7.808e-07	4.0523e-06	1.2616e-07	7.8053e-07	1.2695e-07	3.003e-07	1.9662e-07	6.4485e-07	9.577e-08	2.8827e-07	1.486e-07	3.3534e-07	2.6167e-07	3.2823e-06	1.8804e-08	1.6585e-07	2.2319e-09	2.8884e-09	2.1335e-10	4.5952e-10	2.9212e-11	1.7068e-10	3.1838e-11	8.8621e-11	2.8884e-11	9.5185e-11	2.1335e-11	5.2516e-11	9.5185e-12	2.6586e-11	3.1181e-12	1.0175e-11	5.2516e-12	1.5098e-11	4.9234e-12	1.3129e-11	2.8884e-12	1.5427e-11	3.2494e-12	1.8709e-11	3.6105e-12	8.8621e-12	2.1335e-12	2.1991e-11	1.9694e-12	5.9081e-12	1.4114e-12	5.2516e-12	6.2363e-13	5.9081e-12	1.0175e-12	4.5952e-12	1.1488e-12	4.5952e-12	1.7396e-12	2.8884e-12	5.9081e-13	2.9212e-12	4.2669e-13	2.6586e-12	2.396e-13	2.6586e-12	9.1903e-13	3.9387e-12	2.593e-12	4.9234e-12	9.1903e-13	1.6083e-12	4.9234e-13	4.5952e-12	2.396e-13	2.6586e-13	1.6083e-13
10115.7	0.0090879	0.0008412	3.8662e-06	1.9724e-06	4.9103e-06	2.3065e-05	5.2791e-06	2.3564e-05	3.6138e-07	3.5489e-06	5.8784e-07	4.9565e-06	7.5554e-07	3.929e-06	1.2186e-07	7.5633e-07	1.2254e-07	2.9089e-07	1.898e-07	6.2444e-07	9.255e-08	2.784e-07	1.4359e-07	3.2426e-07	2.5349e-07	3.1839e-06	1.8207e-08	1.6089e-07	2.1651e-09	2.8018e-09	2.0695e-10	4.4575e-10	2.8337e-11	1.6556e-10	3.0884e-11	8.5965e-11	2.8018e-11	9.2333e-11	2.0695e-11	5.0942e-11	9.2333e-12	2.579e-11	3.0247e-12	9.8701e-12	5.0942e-12	1.4646e-11	4.7759e-12	1.2736e-11	2.8018e-12	1.4964e-11	3.1521e-12	1.8148e-11	3.5023e-12	8.5965e-12	2.0695e-12	2.1332e-11	1.9103e-12	5.731e-12	1.3691e-12	5.0942e-12	6.0494e-13	5.731e-12	9.8701e-13	4.4575e-12	1.1144e-12	4.4575e-12	1.6875e-12	2.8018e-12	5.731e-13	2.8337e-12	4.1391e-13	2.579e-12	2.3242e-13	2.579e-12	8.9149e-13	3.8207e-12	2.5153e-12	4.7759e-12	8.9149e-13	1.5601e-12	4.7759e-13	4.4575e-12	2.3242e-13	2.579e-13	1.5601e-13
10256.3	0.0091802	0.00081451	3.7447e-06	1.9058e-06	4.7389e-06	2.2333e-05	5.1022e-06	2.2831e-05	3.4878e-07	3.4362e-06	5.6807e-07	4.8021e-06	7.3106e-07	3.8092e-06	1.1769e-07	7.3283e-07	1.1828e-07	2.8108e-07	1.832e-07	6.0465e-07	8.9433e-08	2.6884e-07	1.3907e-07	3.1352e-07	2.4613e-07	3.0883e-06	1.7627e-08	1.5607e-07	2.1e-09	2.7177e-09	2.0074e-10	4.3236e-10	2.7486e-11	1.6059e-10	2.9956e-11	8.3384e-11	2.7177e-11	8.956e-11	2.0074e-11	4.9413e-11	8.956e-12	2.5015e-11	2.9339e-12	9.5737e-12	4.9413e-12	1.4206e-11	4.6324e-12	1.2353e-11	2.7177e-12	1.4515e-11	3.0574e-12	1.7603e-11	3.3971e-12	8.3384e-12	2.0074e-12	2.0692e-11	1.853e-12	5.5589e-12	1.328e-12	4.9413e-12	5.8678e-13	5.5589e-12	9.5737e-13	4.3236e-12	1.0809e-12	4.3236e-12	1.6368e-12	2.7177e-12	5.5589e-13	2.7486e-12	4.0148e-13	2.5015e-12	2.2545e-13	2.5015e-12	8.6472e-13	3.706e-12	2.4398e-12	4.6324e-12	8.6472e-13	1.5133e-12	4.6324e-13	4.3236e-12	2.2545e-13	2.5015e-13	1.5133e-13
10398.8	0.0092565	0.00078862	3.6269e-06	1.8414e-06	4.584e-06	2.1623e-05	4.9308e-06	2.2119e-05	3.366e-07	3.3269e-06	5.4892e-07	4.6523e-06	7.0731e-07	3.6928e-06	1.1366e-07	7.1001e-07	1.1416e-07	2.7159e-07	1.7682e-07	5.8544e-07	8.6415e-08	2.602e-07	1.3436e-07	3.0383e-07	2.384e-07	2.9954e-06	1.7105e-08	1.5139e-07	2.0368e-09	2.6359e-09	1.947e-10	4.1935e-10	2.6659e-11	1.5576e-10	2.9055e-11	8.0875e-11	2.6359e-11	8.6866e-11	1.947e-11	4.7926e-11	8.6865e-12	2.4262e-11	2.8456e-12	9.2856e-12	4.7926e-12	1.3779e-11	4.493e-12	1.1981e-11	2.6359e-12	1.4078e-11	2.9654e-12	1.7074e-11	3.2949e-12	8.0875e-12	1.947e-12	2.0069e-11	1.7972e-12	5.3917e-12	1.288e-12	4.7926e-12	5.6912e-13	5.3917e-12	9.2856e-13	4.1935e-12	1.0484e-12	4.1935e-12	1.5875e-12	2.6359e-12	5.3917e-13	2.6659e-12	3.894e-13	2.4262e-12	2.1866e-13	2.4262e-12	8.387e-13	3.5944e-12	2.3663e-12	4.493e-12	8.387e-13	1.4677e-12	4.493e-13	4.1935e-12	2.1866e-13	2.4262e-13	1.4677e-13
10543.3	0.0093417	0.0007635	3.5125e-06	1.779e-06	4.4232e-06	2.0935e-05	4.7648e-06	2.1428e-05	3.2482e-07	3.2209e-06	5.3038e-07	4.5069e-06	6.8429e-07	3.5798e-06	1.0976e-07	6.8786e-07	1.1017e-07	2.624e-07	1.7065e-07	5.668e-07	8.3689e-08	2.5122e-07	1.298e-07	2.9372e-07	2.3089e-07	2.9118e-06	1.6557e-08	1.4683e-07	1.98e-09	2.5624e-09	1.8927e-10	4.0766e-10	2.5915e-11	1.5142e-10	2.8245e-11	7.862e-11	2.5624e-11	8.4443e-11	1.8927e-11	4.6589e-11	8.4443e-12	2.3586e-11	2.7662e-12	9.0267e-12	4.6589e-12	1.3394e-11	4.3678e-12	1.1647e-11	2.5624e-12	1.3686e-11	2.8827e-12	1.6597e-11	3.203e-12	7.862e-12	1.8927e-12	1.9509e-11	1.7471e-12	5.2413e-12	1.2521e-12	4.6589e-12	5.5325e-13	5.2413e-12	9.0267e-13	4.0766e-12	1.0191e-12	4.0766e-12	1.5433e-12	2.5624e-12	5.2413e-13	2.5915e-12	3.7854e-13	2.3586e-12	2.1256e-13	2.3586e-12	8.1531e-13	3.4942e-12	2.3004e-12	4.3678e-12	8.1531e-13	1.4268e-12	4.3678e-13	4.0766e-12	2.1256e-13	2.3586e-13	1.4268e-13
10689.8	0.0094128	0.00073913	3.4015e-06	1.7186e-06	4.2678e-06	2.0267e-05	4.6042e-06	2.0758e-05	3.1416e-07	3.1181e-06	5.1243e-07	4.3657e-06	6.6198e-07	3.47e-06	1.0599e-07	6.6635e-07	1.0632e-07	2.535e-07	1.6468e-07	5.4872e-07	8.0851e-08	2.4254e-07	1.2538e-07	2.8393e-07	2.2361e-07	2.8238e-06	1.6027e-08	1.424e-07	1.9202e-09	2.4849e-09	1.8355e-10	3.9533e-10	2.5132e-11	1.4684e-10	2.7391e-11	7.6242e-11	2.4849e-11	8.189e-11	1.8355e-11	4.518e-11	8.189e-12	2.2873e-11	2.6826e-12	8.7537e-12	4.518e-12	1.2989e-11	4.2357e-12	1.1295e-11	2.4849e-12	1.3272e-11	2.7955e-12	1.6096e-11	3.1062e-12	7.6242e-12	1.8355e-12	1.8919e-11	1.6943e-12	5.0828e-12	1.2142e-12	4.518e-12	5.3652e-13	5.0828e-12	8.7537e-13	3.9533e-12	9.8832e-13	3.9533e-12	1.4966e-12	2.4849e-12	5.0828e-13	2.5132e-12	3.6709e-13	2.2873e-12	2.0614e-13	2.2873e-12	7.9066e-13	3.3885e-12	2.2308e-12	4.2357e-12	7.9066e-13	1.3837e-12	4.2357e-13	3.9533e-12	2.0614e-13	2.2873e-13	1.3837e-13
10838.4	0.0094188	0.00071549	3.2938e-06	1.6602e-06	4.1176e-06	1.9619e-05	4.4486e-06	2.0107e-05	3.0312e-07	3.0183e-06	4.9621e-07	4.2286e-06	6.4186e-07	3.3633e-06	1.0234e-07	6.4547e-07	1.0283e-07	2.4489e-07	1.5891e-07	5.3118e-07	7.8104e-08	2.3414e-07	1.2111e-07	2.7444e-07	2.1655e-07	2.7382e-06	1.5512e-08	1.3842e-07	1.862e-09	2.4096e-09	1.7798e-10	3.8335e-10	2.437e-11	1.4239e-10	2.6561e-11	7.3932e-11	2.4096e-11	7.9408e-11	1.7798e-11	4.3811e-11	7.9408e-12	2.218e-11	2.6013e-12	8.4885e-12	4.3811e-12	1.2596e-11	4.1073e-12	1.0953e-11	2.4096e-12	1.287e-11	2.7108e-12	1.5608e-11	3.012e-12	7.3932e-12	1.7798e-12	1.8346e-11	1.6429e-12	4.9288e-12	1.1774e-12	4.3811e-12	5.2026e-13	4.9288e-12	8.4885e-13	3.8335e-12	9.5837e-13	3.8335e-12	1.4513e-12	2.4096e-12	4.9288e-13	2.437e-12	3.5597e-13	2.218e-12	1.9989e-13	2.218e-12	7.667e-13	3.2859e-12	2.1632e-12	4.1073e-12	7.667e-13	1.3417e-12	4.1073e-13	3.8335e-12	1.9989e-13	2.218e-13	1.3417e-13
10989	0.0094011	0.00069257	3.1893e-06	1.6037e-06	3.9724e-06	1.899e-05	4.298e-06	1.9475e-05	2.9244e-07	2.9215e-06	4.7935e-07	4.0956e-06	6.2084e-07	3.2597e-06	9.9036e-08	6.2521e-07	9.922e-08	2.3656e-07	1.537e-07	5.1416e-07	7.5446e-08	2.2602e-07	1.1698e-07	2.6526e-07	2.0969e-07	2.6551e-06	1.5012e-08	1.3423e-07	1.8055e-09	2.3365e-09	1.7258e-10	3.7171e-10	2.363e-11	1.3806e-10	2.5754e-11	7.1687e-11	2.3365e-11	7.6997e-11	1.7258e-11	4.2481e-11	7.6997e-12	2.1506e-11	2.5223e-12	8.2307e-12	4.2481e-12	1.2213e-11	3.9826e-12	1.062e-11	2.3365e-12	1.2479e-11	2.6285e-12	1.5134e-11	2.9206e-12	7.1687e-12	1.7258e-12	1.7789e-11	1.593e-12	4.7791e-12	1.1417e-12	4.2481e-12	5.0447e-13	4.7791e-12	8.2307e-13	3.7171e-12	9.2928e-13	3.7171e-12	1.4072e-12	2.3365e-12	4.7791e-13	2.363e-12	3.4516e-13	2.1506e-12	1.9382e-13	2.1506e-12	7.4342e-13	3.1861e-12	2.0975e-12	3.9826e-12	7.4342e-13	1.301e-12	3.9826e-13	3.7171e-12	1.9382e-13	2.1506e-13	1.301e-13
11141.7	0.0093528	0.00067033	3.0879e-06	1.5489e-06	3.8321e-06	1.8381e-05	4.1522e-06	1.8862e-05	2.8212e-07	2.8277e-06	4.6302e-07	3.9759e-06	6.0046e-07	3.1591e-06	9.5608e-08	6.0554e-07	9.5726e-08	2.2849e-07	1.4829e-07	4.9766e-07	7.2874e-08	2.1817e-07	1.1298e-07	2.5637e-07	2.0304e-07	2.5743e-06	1.4528e-08	1.3015e-07	1.7505e-09	2.2654e-09	1.6733e-10	3.604e-10	2.2911e-11	1.3386e-10	2.4971e-11	6.9506e-11	2.2654e-11	7.4655e-11	1.6733e-11	4.1189e-11	7.4655e-12	2.0852e-11	2.4456e-12	7.9804e-12	4.1189e-12	1.1842e-11	3.8615e-12	1.0297e-11	2.2654e-12	1.2099e-11	2.5486e-12	1.4674e-11	2.8317e-12	6.9506e-12	1.6733e-12	1.7248e-11	1.5446e-12	4.6338e-12	1.107e-12	4.1189e-12	4.8912e-13	4.6338e-12	7.9804e-13	3.604e-12	9.0101e-13	3.604e-12	1.3644e-12	2.2654e-12	4.6338e-13	2.2911e-12	3.3466e-13	2.0852e-12	1.8792e-13	2.0852e-12	7.2081e-13	3.0892e-12	2.0337e-12	3.8615e-12	7.2081e-13	1.2614e-12	3.8615e-13	3.604e-12	1.8792e-13	2.0852e-13	1.2614e-13
11296.6	0.0092684	0.0006503	2.9896e-06	1.496e-06	3.6964e-06	1.7831e-05	4.0205e-06	1.831e-05	2.7215e-07	2.7431e-06	4.4722e-07	3.8502e-06	5.8071e-07	3.0686e-06	9.2293e-08	5.8784e-07	9.2349e-08	2.2068e-07	1.4306e-07	4.828e-07	7.0384e-08	2.1057e-07	1.0911e-07	2.4776e-07	1.9659e-07	2.4959e-06	1.4059e-08	1.2619e-07	1.6972e-09	2.1964e-09	1.6223e-10	3.4942e-10	2.2213e-11	1.2978e-10	2.421e-11	6.7388e-11	2.1964e-11	7.238e-11	1.6223e-11	3.9934e-11	7.238e-12	2.0216e-11	2.3711e-12	7.7371e-12	3.9934e-12	1.1481e-11	3.7438e-12	9.9834e-12	2.1964e-12	1.1731e-11	2.4709e-12	1.4226e-11	2.7454e-12	6.7388e-12	1.6223e-12	1.6722e-11	1.4975e-12	4.4925e-12	1.0732e-12	3.9934e-12	4.7421e-13	4.4925e-12	7.7371e-13	3.4942e-12	8.7355e-13	3.4942e-12	1.3228e-12	2.1964e-12	4.4925e-13	2.2213e-12	3.2446e-13	2.0216e-12	1.822e-13	2.0216e-12	6.9884e-13	2.995e-12	1.9717e-12	3.7438e-12	6.9884e-13	1.223e-12	3.7438e-13	3.4942e-12	1.822e-13	2.0216e-13	1.223e-13
11453.6	0.0091621	0.00062932	2.8943e-06	1.4447e-06	3.5654e-06	1.7256e-05	3.8835e-06	1.773e-05	2.6251e-07	2.6546e-06	4.3193e-07	3.7283e-06	5.6158e-07	2.9734e-06	8.9087e-08	5.6926e-07	8.9085e-08	2.1313e-07	1.38e-07	4.6723e-07	6.7976e-08	2.0323e-07	1.0537e-07	2.3942e-07	1.9033e-07	2.4196e-06	1.3604e-08	1.2235e-07	1.6454e-09	2.1293e-09	1.5728e-10	3.3875e-10	2.1535e-11	1.2582e-10	2.3471e-11	6.533e-11	2.1293e-11	7.017e-11	1.5728e-11	3.8714e-11	7.017e-12	1.9599e-11	2.2987e-12	7.5009e-12	3.8714e-12	1.113e-11	3.6295e-12	9.6786e-12	2.1293e-12	1.1372e-11	2.3954e-12	1.3792e-11	2.6616e-12	6.533e-12	1.5728e-12	1.6212e-11	1.4518e-12	4.3554e-12	1.0404e-12	3.8714e-12	4.5973e-13	4.3554e-12	7.5009e-13	3.3875e-12	8.4687e-13	3.3875e-12	1.2824e-12	2.1293e-12	4.3554e-13	2.1535e-12	3.1455e-13	1.9599e-12	1.7663e-13	1.9599e-12	6.775e-13	2.9036e-12	1.9115e-12	3.6295e-12	6.775e-13	1.1856e-12	3.6295e-13	3.3875e-12	1.7663e-13	1.9599e-13	1.1856e-13
11612.7	0.0090323	0.00060898	2.8018e-06	1.3951e-06	3.4387e-06	1.6699e-05	3.751e-06	1.7168e-05	2.532e-07	2.5687e-06	4.1714e-07	3.6101e-06	5.4305e-07	2.881e-06	8.5987e-08	5.5123e-07	8.5931e-08	2.0582e-07	1.3312e-07	4.5214e-07	6.5645e-08	1.9613e-07	1.0175e-07	2.3135e-07	1.8426e-07	2.3456e-06	1.3163e-08	1.1861e-07	1.595e-09	2.0641e-09	1.5247e-10	3.2839e-10	2.0876e-11	1.2197e-10	2.2753e-11	6.3332e-11	2.0641e-11	6.8023e-11	1.5247e-11	3.753e-11	6.8023e-12	1.9e-11	2.2283e-12	7.2714e-12	3.753e-12	1.079e-11	3.5184e-12	9.3825e-12	2.0641e-12	1.1024e-11	2.3222e-12	1.337e-11	2.5802e-12	6.3332e-12	1.5247e-12	1.5716e-11	1.4074e-12	4.2221e-12	1.0086e-12	3.753e-12	4.4567e-13	4.2221e-12	7.2714e-13	3.2839e-12	8.2097e-13	3.2839e-12	1.2432e-12	2.0641e-12	4.2221e-13	2.0876e-12	3.0493e-13	1.9e-12	1.7123e-13	1.9e-12	6.5677e-13	2.8147e-12	1.853e-12	3.5184e-12	6.5677e-13	1.1494e-12	3.5184e-13	3.2839e-12	1.7123e-13	1.9e-13	1.1494e-13
11774.1	0.008893	0.00058927	2.7121e-06	1.3472e-06	3.3164e-06	1.6158e-05	3.6227e-06	1.6623e-05	2.442e-07	2.4855e-06	4.0283e-07	3.4953e-06	5.2509e-07	2.7913e-06	8.2989e-08	5.3374e-07	8.2883e-08	1.9875e-07	1.284e-07	4.375e-07	6.3391e-08	1.8927e-07	9.8243e-08	2.2354e-07	1.7838e-07	2.2737e-06	1.2735e-08	1.1498e-07	1.5461e-09	2.0009e-09	1.4779e-10	3.1832e-10	2.0236e-11	1.1823e-10	2.2055e-11	6.1391e-11	2.0009e-11	6.5938e-11	1.4779e-11	3.638e-11	6.5938e-12	1.8417e-11	2.16e-12	7.0486e-12	3.638e-12	1.0459e-11	3.4106e-12	9.0949e-12	2.0009e-12	1.0687e-11	2.251e-12	1.296e-11	2.5011e-12	6.1391e-12	1.4779e-12	1.5234e-11	1.3642e-12	4.0927e-12	9.777e-13	3.638e-12	4.3201e-13	4.0927e-12	7.0486e-13	3.1832e-12	7.9581e-13	3.1832e-12	1.2051e-12	2.0009e-12	4.0927e-13	2.0236e-12	2.9558e-13	1.8417e-12	1.6598e-13	1.8417e-12	6.3664e-13	2.7285e-12	1.7962e-12	3.4106e-12	6.3664e-13	1.1141e-12	3.4106e-13	3.1832e-12	1.6598e-13	1.8417e-13	1.1141e-13
11937.8	0.0087406	0.00057015	2.6252e-06	1.3008e-06	3.1982e-06	1.5634e-05	3.4986e-06	1.6094e-05	2.3551e-07	2.4049e-06	3.8899e-07	3.384e-06	5.077e-07	2.7043e-06	8.0091e-08	5.1678e-07	7.9938e-08	1.9191e-07	1.2384e-07	4.2332e-07	6.121e-08	1.8263e-07	9.4855e-08	2.1598e-07	1.7267e-07	2.2039e-06	1.2321e-08	1.1146e-07	1.4987e-09	1.9394e-09	1.4325e-10	3.0855e-10	1.9615e-11	1.146e-10	2.1378e-11	5.9506e-11	1.9394e-11	6.3914e-11	1.4325e-11	3.5263e-11	6.3914e-12	1.7852e-11	2.0937e-12	6.8321e-12	3.5263e-12	1.0138e-11	3.3059e-12	8.8157e-12	1.9394e-12	1.0358e-11	2.1819e-12	1.2562e-11	2.4243e-12	5.9506e-12	1.4325e-12	1.4766e-11	1.3223e-12	3.967e-12	9.4768e-13	3.5263e-12	4.1874e-13	3.967e-12	6.8321e-13	3.0855e-12	7.7137e-13	3.0855e-12	1.1681e-12	1.9394e-12	3.967e-13	1.9615e-12	2.8651e-13	1.7852e-12	1.6089e-13	1.7852e-12	6.171e-13	2.6447e-12	1.7411e-12	3.3059e-12	6.171e-13	1.0799e-12	3.3059e-13	3.0855e-12	1.6089e-13	1.7852e-13	1.0799e-13
