"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
4670.15	0.003449	3.1764e-06	3.9297e-08	1.0717e-08	9.0654e-08	4.1454e-12	1.8396e-08	1.5513e-09	1.8526e-08	1.7869e-09	3.5319e-08	2.3338e-11	1.0038e-08	1.7428e-11	1.8408e-10	3.7873e-11	5.0147e-09	3.0874e-10	4.6136e-09	4.3089e-10	1.7392e-08	5.9291e-09	1.054e-06	1.3734e-08	3.3434e-08	3.2127e-10	7.8602e-10	5.1417e-11	1.286e-10	7.7126e-12	7.7126e-11	1.0283e-11	5.1417e-11	7.7126e-12	2.5709e-11	5.1417e-12	1.286e-11	1.0283e-12	5.1417e-12	2.3137e-12	5.1417e-13	1.5421e-12	5.1417e-13	1.7993e-12	2.3137e-13	5.1417e-12	3.5996e-13	7.7126e-12	1.5421e-12	6.941e-12	5.1417e-13	5.1417e-12	5.1417e-13	1.286e-12	2.0565e-13	1.0283e-12	2.5709e-13	1.0283e-13	5.1417e-13	7.7126e-14	5.1417e-13	1.0283e-13	2.5709e-13	5.1417e-14	2.3137e-13	5.1417e-14	2.0565e-13	2.3137e-14	2.5709e-13	5.1417e-14	7.7126e-13	7.7126e-13	1.5421e-12	2.5709e-13	2.5709e-13	2.3137e-13	2.5709e-12	1.5421e-13	5.1417e-14	3.0852e-14
4735.05	0.0032867	3.0502e-06	3.7704e-08	1.0267e-08	8.6863e-08	3.9775e-12	1.7664e-08	1.4896e-09	1.7773e-08	1.7097e-09	3.3758e-08	2.2191e-11	9.5436e-09	1.6554e-11	1.7476e-10	3.5953e-11	4.7606e-09	2.9678e-10	4.435e-09	4.1421e-10	1.6719e-08	5.6995e-09	1.0132e-06	1.3203e-08	3.214e-08	3.0883e-10	7.5558e-10	4.9426e-11	1.2362e-10	7.414e-12	7.414e-11	9.8853e-12	4.9426e-11	7.414e-12	2.4713e-11	4.9426e-12	1.2362e-11	9.8853e-13	4.9426e-12	2.2241e-12	4.9426e-13	1.4824e-12	4.9426e-13	1.7296e-12	2.2241e-13	4.9426e-12	3.4603e-13	7.414e-12	1.4824e-12	6.6723e-12	4.9426e-13	4.9426e-12	4.9426e-13	1.2362e-12	1.9769e-13	9.8853e-13	2.4713e-13	9.8853e-14	4.9426e-13	7.414e-14	4.9426e-13	9.8853e-14	2.4713e-13	4.9426e-14	2.2241e-13	4.9426e-14	1.9769e-13	2.2241e-14	2.4713e-13	4.9426e-14	7.414e-13	7.414e-13	1.4824e-12	2.4713e-13	2.4713e-13	2.2241e-13	2.4713e-12	1.4824e-13	4.9426e-14	2.9658e-14
4800.86	0.0031346	2.9302e-06	3.6182e-08	9.8385e-09	8.3234e-08	3.814e-12	1.698e-08	1.4301e-09	1.707e-08	1.6357e-09	3.2229e-08	2.1103e-11	9.0727e-09	1.5721e-11	1.659e-10	3.4131e-11	4.5193e-09	2.8529e-10	4.2633e-09	3.9817e-10	1.6071e-08	5.4788e-09	9.74e-07	1.2691e-08	3.0895e-08	2.9688e-10	7.2633e-10	4.7513e-11	1.1883e-10	7.1269e-12	7.1269e-11	9.5026e-12	4.7513e-11	7.1269e-12	2.3756e-11	4.7513e-12	1.1883e-11	9.5026e-13	4.7513e-12	2.138e-12	4.7513e-13	1.425e-12	4.7513e-13	1.6627e-12	2.138e-13	4.7513e-12	3.3263e-13	7.1269e-12	1.425e-12	6.4139e-12	4.7513e-13	4.7513e-12	4.7513e-13	1.1883e-12	1.9003e-13	9.5026e-13	2.3756e-13	9.5026e-14	4.7513e-13	7.1269e-14	4.7513e-13	9.5026e-14	2.3756e-13	4.7513e-14	2.138e-13	4.7513e-14	1.9003e-13	2.138e-14	2.3756e-13	4.7513e-14	7.1269e-13	7.1269e-13	1.425e-12	2.3756e-13	2.3756e-13	2.138e-13	2.3756e-12	1.425e-13	4.7513e-14	2.851e-14
4867.58	0.0029891	2.8285e-06	3.4829e-08	9.4394e-09	7.9901e-08	3.6566e-12	1.6308e-08	1.3722e-09	1.638e-08	1.5615e-09	3.0767e-08	2.0065e-11	8.6254e-09	1.4927e-11	1.5749e-10	3.2401e-11	4.2903e-09	2.7425e-10	4.0982e-09	3.8276e-10	1.5449e-08	5.2667e-09	9.3629e-07	1.22e-08	2.9699e-08	2.8538e-10	6.9821e-10	4.5673e-11	1.1423e-10	6.851e-12	6.851e-11	9.1347e-12	4.5673e-11	6.851e-12	2.2837e-11	4.5673e-12	1.1423e-11	9.1347e-13	4.5673e-12	2.0552e-12	4.5673e-13	1.3698e-12	4.5673e-13	1.5983e-12	2.0552e-13	4.5673e-12	3.1975e-13	6.851e-12	1.3698e-12	6.1656e-12	4.5673e-13	4.5673e-12	4.5673e-13	1.1423e-12	1.8267e-13	9.1347e-13	2.2837e-13	9.1347e-14	4.5673e-13	6.851e-14	4.5673e-13	9.1347e-14	2.2837e-13	4.5673e-14	2.0552e-13	4.5673e-14	1.8267e-13	2.0552e-14	2.2837e-13	4.5673e-14	6.851e-13	6.851e-13	1.3698e-12	2.2837e-13	2.2837e-13	2.0552e-13	2.2837e-12	1.3698e-13	4.5673e-14	2.7406e-14
4935.22	0.0028549	2.7234e-06	3.346e-08	9.0479e-09	7.6497e-08	3.5022e-12	1.5663e-08	1.3168e-09	1.57e-08	1.4894e-09	2.9372e-08	1.9077e-11	8.1954e-09	1.4173e-11	1.4951e-10	3.0759e-11	4.0729e-09	2.6363e-10	3.9395e-09	3.6794e-10	1.4851e-08	5.0628e-09	9.0004e-07	1.1728e-08	2.8549e-08	2.7433e-10	6.7117e-10	4.3905e-11	1.0981e-10	6.5857e-12	6.5857e-11	8.781e-12	4.3905e-11	6.5857e-12	2.1952e-11	4.3905e-12	1.0981e-11	8.781e-13	4.3905e-12	1.9756e-12	4.3905e-13	1.3168e-12	4.3905e-13	1.5364e-12	1.9756e-13	4.3905e-12	3.0737e-13	6.5857e-12	1.3168e-12	5.9269e-12	4.3905e-13	4.3905e-12	4.3905e-13	1.0981e-12	1.756e-13	8.781e-13	2.1952e-13	8.781e-14	4.3905e-13	6.5857e-14	4.3905e-13	8.781e-14	2.1952e-13	4.3905e-14	1.9756e-13	4.3905e-14	1.756e-13	1.9756e-14	2.1952e-13	4.3905e-14	6.5857e-13	6.5857e-13	1.3168e-12	2.1952e-13	2.1952e-13	1.9756e-13	2.1952e-12	1.3168e-13	4.3905e-14	2.6345e-14
5003.81	0.0027228	2.6215e-06	3.2125e-08	8.6672e-09	7.3203e-08	3.3506e-12	1.5038e-08	1.2634e-09	1.5048e-08	1.4205e-09	2.802e-08	1.8136e-11	7.7856e-09	1.3457e-11	1.4193e-10	2.92e-11	3.8664e-09	2.5342e-10	3.787e-09	3.5369e-10	1.4276e-08	4.8668e-09	8.6519e-07	1.1274e-08	2.7444e-08	2.6371e-10	6.4519e-10	4.2205e-11	1.0556e-10	6.3308e-12	6.3308e-11	8.441e-12	4.2205e-11	6.3308e-12	2.1103e-11	4.2205e-12	1.0556e-11	8.441e-13	4.2205e-12	1.8991e-12	4.2205e-13	1.2658e-12	4.2205e-13	1.4769e-12	1.8991e-13	4.2205e-12	2.9547e-13	6.3308e-12	1.2658e-12	5.6974e-12	4.2205e-13	4.2205e-12	4.2205e-13	1.0556e-12	1.688e-13	8.441e-13	2.1103e-13	8.441e-14	4.2205e-13	6.3308e-14	4.2205e-13	8.441e-14	2.1103e-13	4.2205e-14	1.8991e-13	4.2205e-14	1.688e-13	1.8991e-14	2.1103e-13	4.2205e-14	6.3308e-13	6.3308e-13	1.2658e-12	2.1103e-13	2.1103e-13	1.8991e-13	2.1103e-12	1.2658e-13	4.2205e-14	2.5325e-14
5073.35	0.0025986	2.522e-06	3.0835e-08	8.299e-09	7.0033e-08	3.2079e-12	1.4421e-08	1.2107e-09	1.4423e-08	1.354e-09	2.6725e-08	1.7242e-11	7.396e-09	1.2777e-11	1.3474e-10	2.772e-11	3.6705e-09	2.4361e-10	3.6404e-09	3.4e-10	1.3723e-08	4.6783e-09	8.317e-07	1.0837e-08	2.6381e-08	2.535e-10	6.2021e-10	4.0571e-11	1.0147e-10	6.0856e-12	6.0856e-11	8.1142e-12	4.0571e-11	6.0856e-12	2.0285e-11	4.0571e-12	1.0147e-11	8.1142e-13	4.0571e-12	1.8256e-12	4.0571e-13	1.2168e-12	4.0571e-13	1.4197e-12	1.8256e-13	4.0571e-12	2.8403e-13	6.0856e-12	1.2168e-12	5.4768e-12	4.0571e-13	4.0571e-12	4.0571e-13	1.0147e-12	1.6227e-13	8.1142e-13	2.0285e-13	8.1142e-14	4.0571e-13	6.0856e-14	4.0571e-13	8.1142e-14	2.0285e-13	4.0571e-14	1.8256e-13	4.0571e-14	1.6227e-13	1.8256e-14	2.0285e-13	4.0571e-14	6.0856e-13	6.0856e-13	1.2168e-12	2.0285e-13	2.0285e-13	1.8256e-13	2.0285e-12	1.2168e-13	4.0571e-14	2.4344e-14
5143.85	0.0024781	2.4251e-06	2.9584e-08	7.9411e-09	6.6945e-08	3.0702e-12	1.3841e-08	1.1609e-09	1.3812e-08	1.2907e-09	2.5475e-08	1.6381e-11	7.0257e-09	1.2132e-11	1.2791e-10	2.6315e-11	3.4845e-09	2.3418e-10	3.4994e-09	3.2683e-10	1.3192e-08	4.4972e-09	7.995e-07	1.0418e-08	2.536e-08	2.4369e-10	5.962e-10	3.9e-11	9.754e-11	5.85e-12	5.85e-11	7.8e-12	3.9e-11	5.85e-12	1.95e-11	3.9e-12	9.754e-12	7.8e-13	3.9e-12	1.7549e-12	3.9e-13	1.1697e-12	3.9e-13	1.3648e-12	1.7549e-13	3.9e-12	2.7303e-13	5.85e-12	1.1697e-12	5.2648e-12	3.9e-13	3.9e-12	3.9e-13	9.754e-13	1.5598e-13	7.8e-13	1.95e-13	7.8e-14	3.9e-13	5.85e-14	3.9e-13	7.8e-14	1.95e-13	3.9e-14	1.7549e-13	3.9e-14	1.5598e-13	1.7549e-14	1.95e-13	3.9e-14	5.85e-13	5.85e-13	1.1697e-12	1.95e-13	1.95e-13	1.7549e-13	1.95e-12	1.1697e-13	3.9e-14	2.3402e-14
5215.34	0.0023625	2.3345e-06	2.8402e-08	7.6011e-09	6.4009e-08	2.9356e-12	1.327e-08	1.1115e-09	1.3222e-08	1.2299e-09	2.4257e-08	1.5562e-11	6.6737e-09	1.1518e-11	1.2143e-10	2.4982e-11	3.3079e-09	2.2511e-10	3.3639e-09	3.1418e-10	1.2681e-08	4.3231e-09	7.6854e-07	1.0014e-08	2.4378e-08	2.3425e-10	5.7311e-10	3.749e-11	9.3764e-11	5.6235e-12	5.6235e-11	7.498e-12	3.749e-11	5.6235e-12	1.8745e-11	3.749e-12	9.3764e-12	7.498e-13	3.749e-12	1.687e-12	3.749e-13	1.1244e-12	3.749e-13	1.3119e-12	1.687e-13	3.749e-12	2.6246e-13	5.6235e-12	1.1244e-12	5.0609e-12	3.749e-13	3.749e-12	3.749e-13	9.3764e-13	1.4995e-13	7.498e-13	1.8745e-13	7.498e-14	3.749e-13	5.6235e-14	3.749e-13	7.498e-14	1.8745e-13	3.749e-14	1.687e-13	3.749e-14	1.4995e-13	1.687e-14	1.8745e-13	3.749e-14	5.6235e-13	5.6235e-13	1.1244e-12	1.8745e-13	1.8745e-13	1.687e-13	1.8745e-12	1.1244e-13	3.749e-14	2.2496e-14
5287.82	0.0022552	2.2433e-06	2.7229e-08	7.2695e-09	6.114e-08	2.8069e-12	1.2706e-08	1.0632e-09	1.2655e-08	1.1718e-09	2.3094e-08	1.4784e-11	6.3388e-09	1.0935e-11	1.1527e-10	2.3715e-11	3.1402e-09	2.1639e-10	3.2337e-09	3.0202e-10	1.219e-08	4.1557e-09	7.3879e-07	9.6265e-09	2.3434e-08	2.2518e-10	5.5092e-10	3.6039e-11	9.0134e-11	5.4058e-12	5.4058e-11	7.2077e-12	3.6039e-11	5.4058e-12	1.8019e-11	3.6039e-12	9.0134e-12	7.2077e-13	3.6039e-12	1.6217e-12	3.6039e-13	1.0809e-12	3.6039e-13	1.2611e-12	1.6217e-13	3.6039e-12	2.523e-13	5.4058e-12	1.0809e-12	4.865e-12	3.6039e-13	3.6039e-12	3.6039e-13	9.0134e-13	1.4414e-13	7.2077e-13	1.8019e-13	7.2077e-14	3.6039e-13	5.4058e-14	3.6039e-13	7.2077e-14	1.8019e-13	3.6039e-14	1.6217e-13	3.6039e-14	1.4414e-13	1.6217e-14	1.8019e-13	3.6039e-14	5.4058e-13	5.4058e-13	1.0809e-12	1.8019e-13	1.8019e-13	1.6217e-13	1.8019e-12	1.0809e-13	3.6039e-14	2.1625e-14
5361.31	0.0021542	2.1551e-06	2.6102e-08	6.9491e-09	5.8392e-08	2.6851e-12	1.2167e-08	1.0169e-09	1.2111e-08	1.1162e-09	2.1976e-08	1.4043e-11	6.0208e-09	1.038e-11	1.0943e-10	2.2513e-11	2.9811e-09	2.0802e-10	3.1085e-09	2.9032e-10	1.1718e-08	3.9948e-09	7.1018e-07	9.2538e-09	2.2527e-08	2.1646e-10	5.2959e-10	3.4643e-11	8.6644e-11	5.1965e-12	5.1965e-11	6.9287e-12	3.4643e-11	5.1965e-12	1.7322e-11	3.4643e-12	8.6644e-12	6.9287e-13	3.4643e-12	1.5589e-12	3.4643e-13	1.039e-12	3.4643e-13	1.2123e-12	1.5589e-13	3.4643e-12	2.4253e-13	5.1965e-12	1.039e-12	4.6766e-12	3.4643e-13	3.4643e-12	3.4643e-13	8.6644e-13	1.3856e-13	6.9287e-13	1.7322e-13	6.9287e-14	3.4643e-13	5.1965e-14	3.4643e-13	6.9287e-14	1.7322e-13	3.4643e-14	1.5589e-13	3.4643e-14	1.3856e-13	1.5589e-14	1.7322e-13	3.4643e-14	5.1965e-13	5.1965e-13	1.039e-12	1.7322e-13	1.7322e-13	1.5589e-13	1.7322e-12	1.039e-13	3.4643e-14	2.0787e-14
5435.82	0.0020554	2.0738e-06	2.5051e-08	6.6485e-09	5.5785e-08	2.5654e-12	1.1648e-08	9.7266e-10	1.1582e-08	1.062e-09	2.0913e-08	1.334e-11	5.717e-09	9.8544e-12	1.0388e-10	2.1372e-11	2.83e-09	1.9996e-10	2.9881e-09	2.7908e-10	1.1264e-08	3.8401e-09	6.8269e-07	8.8955e-09	2.1655e-08	2.0808e-10	5.0909e-10	3.3302e-11	8.3289e-11	4.9953e-12	4.9953e-11	6.6604e-12	3.3302e-11	4.9953e-12	1.6651e-11	3.3302e-12	8.3289e-12	6.6604e-13	3.3302e-12	1.4985e-12	3.3302e-13	9.9879e-13	3.3302e-13	1.1654e-12	1.4985e-13	3.3302e-12	2.3314e-13	4.9953e-12	9.9879e-13	4.4956e-12	3.3302e-13	3.3302e-12	3.3302e-13	8.3289e-13	1.3319e-13	6.6604e-13	1.6651e-13	6.6604e-14	3.3302e-13	4.9953e-14	3.3302e-13	6.6604e-14	1.6651e-13	3.3302e-14	1.4985e-13	3.3302e-14	1.3319e-13	1.4985e-14	1.6651e-13	3.3302e-14	4.9953e-13	4.9953e-13	9.9879e-13	1.6651e-13	1.6651e-13	1.4985e-13	1.6651e-12	9.9879e-14	3.3302e-14	1.9983e-14
5511.36	0.0019568	1.9925e-06	2.4015e-08	6.356e-09	5.3257e-08	2.4519e-12	1.1137e-08	9.2946e-10	1.1052e-08	1.0097e-09	1.9898e-08	1.267e-11	5.4282e-09	9.3549e-12	9.8619e-11	2.0289e-11	2.6865e-09	1.9222e-10	2.8725e-09	2.6828e-10	1.0828e-08	3.6915e-09	6.5625e-07	8.5511e-09	2.0816e-08	2.0003e-10	4.8938e-10	3.2013e-11	8.0065e-11	4.8019e-12	4.8019e-11	6.4025e-12	3.2013e-11	4.8019e-12	1.6006e-11	3.2013e-12	8.0065e-12	6.4025e-13	3.2013e-12	1.4405e-12	3.2013e-13	9.6012e-13	3.2013e-13	1.1202e-12	1.4405e-13	3.2013e-12	2.2412e-13	4.8019e-12	9.6012e-13	4.3215e-12	3.2013e-13	3.2013e-12	3.2013e-13	8.0065e-13	1.2804e-13	6.4025e-13	1.6006e-13	6.4025e-14	3.2013e-13	4.8019e-14	3.2013e-13	6.4025e-14	1.6006e-13	3.2013e-14	1.4405e-13	3.2013e-14	1.2804e-13	1.4405e-14	1.6006e-13	3.2013e-14	4.8019e-13	4.8019e-13	9.6012e-13	1.6006e-13	1.6006e-13	1.4405e-13	1.6006e-12	9.6012e-14	3.2013e-14	1.9209e-14
5587.95	0.0018649	1.9131e-06	2.2988e-08	6.0741e-09	5.083e-08	2.3417e-12	1.0652e-08	8.8841e-10	1.0545e-08	9.5973e-10	1.8934e-08	1.2034e-11	5.154e-09	8.8808e-12	9.3621e-11	1.9261e-11	2.5504e-09	1.8478e-10	2.7612e-09	2.5789e-10	1.0409e-08	3.5485e-09	6.3085e-07	8.22e-09	2.001e-08	1.9228e-10	4.7043e-10	3.0773e-11	7.6965e-11	4.616e-12	4.616e-11	6.1546e-12	3.0773e-11	4.616e-12	1.5387e-11	3.0773e-12	7.6965e-12	6.1546e-13	3.0773e-12	1.3847e-12	3.0773e-13	9.2294e-13	3.0773e-13	1.0769e-12	1.3847e-13	3.0773e-12	2.1544e-13	4.616e-12	9.2294e-13	4.1542e-12	3.0773e-13	3.0773e-12	3.0773e-13	7.6965e-13	1.2308e-13	6.1546e-13	1.5387e-13	6.1546e-14	3.0773e-13	4.616e-14	3.0773e-13	6.1546e-14	1.5387e-13	3.0773e-14	1.3847e-13	3.0773e-14	1.2308e-13	1.3847e-14	1.5387e-13	3.0773e-14	4.616e-13	4.616e-13	9.2294e-13	1.5387e-13	1.5387e-13	1.3847e-13	1.5387e-12	9.2294e-14	3.0773e-14	1.8465e-14
5665.61	0.001781	1.8391e-06	2.2022e-08	5.8067e-09	4.8526e-08	2.2324e-12	1.0186e-08	8.4847e-10	1.0054e-08	9.1243e-10	1.8014e-08	1.1427e-11	4.8937e-09	8.4307e-12	8.8876e-11	1.8285e-11	2.4211e-09	1.7762e-10	2.6543e-09	2.479e-10	1.0006e-08	3.4112e-09	6.0642e-07	7.9017e-09	1.9236e-08	1.8484e-10	4.5222e-10	2.9582e-11	7.3985e-11	4.4373e-12	4.4373e-11	5.9164e-12	2.9582e-11	4.4373e-12	1.4791e-11	2.9582e-12	7.3985e-12	5.9164e-13	2.9582e-12	1.3311e-12	2.9582e-13	8.8721e-13	2.9582e-13	1.0352e-12	1.3311e-13	2.9582e-12	2.071e-13	4.4373e-12	8.8721e-13	3.9934e-12	2.9582e-13	2.9582e-12	2.9582e-13	7.3985e-13	1.1832e-13	5.9164e-13	1.4791e-13	5.9164e-14	2.9582e-13	4.4373e-14	2.9582e-13	5.9164e-14	1.4791e-13	2.9582e-14	1.3311e-13	2.9582e-14	1.1832e-13	1.3311e-14	1.4791e-13	2.9582e-14	4.4373e-13	4.4373e-13	8.8721e-13	1.4791e-13	1.4791e-13	1.3311e-13	1.4791e-12	8.8721e-14	2.9582e-14	1.775e-14
5744.35	0.0017011	1.7647e-06	2.1065e-08	5.5429e-09	4.6311e-08	2.1266e-12	9.7358e-09	8.1013e-10	9.584e-09	8.6728e-10	1.7114e-08	1.085e-11	4.6464e-09	8.0034e-12	8.4372e-11	1.7358e-11	2.2984e-09	1.7075e-10	2.5516e-09	2.3831e-10	9.6186e-09	3.2791e-09	5.8294e-07	7.5958e-09	1.8491e-08	1.7768e-10	4.3471e-10	2.8436e-11	7.112e-11	4.2655e-12	4.2655e-11	5.6873e-12	2.8436e-11	4.2655e-12	1.4218e-11	2.8436e-12	7.112e-12	5.6873e-13	2.8436e-12	1.2796e-12	2.8436e-13	8.5286e-13	2.8436e-13	9.951e-13	1.2796e-13	2.8436e-12	1.9908e-13	4.2655e-12	8.5286e-13	3.8387e-12	2.8436e-13	2.8436e-12	2.8436e-13	7.112e-13	1.1373e-13	5.6873e-13	1.4218e-13	5.6873e-14	2.8436e-13	4.2655e-14	2.8436e-13	5.6873e-14	1.4218e-13	2.8436e-14	1.2796e-13	2.8436e-14	1.1373e-13	1.2796e-14	1.4218e-13	2.8436e-14	4.2655e-13	4.2655e-13	8.5286e-13	1.4218e-13	1.4218e-13	1.2796e-13	1.4218e-12	8.5286e-14	2.8436e-14	1.7063e-14
5824.18	0.001623	1.6926e-06	2.0147e-08	5.284e-09	4.4181e-08	2.026e-12	9.3032e-09	7.728e-10	9.1361e-09	8.2436e-10	1.6247e-08	1.0302e-11	4.4117e-09	7.5978e-12	8.0095e-11	1.6478e-11	2.1819e-09	1.6414e-10	2.4528e-09	2.2908e-10	9.2462e-09	3.1521e-09	5.6037e-07	7.3017e-09	1.7775e-08	1.708e-10	4.1788e-10	2.7335e-11	6.8367e-11	4.1003e-12	4.1003e-11	5.4671e-12	2.7335e-11	4.1003e-12	1.3668e-11	2.7335e-12	6.8367e-12	5.4671e-13	2.7335e-12	1.23e-12	2.7335e-13	8.1984e-13	2.7335e-13	9.5657e-13	1.23e-13	2.7335e-12	1.9137e-13	4.1003e-12	8.1984e-13	3.6901e-12	2.7335e-13	2.7335e-12	2.7335e-13	6.8367e-13	1.0933e-13	5.4671e-13	1.3668e-13	5.4671e-14	2.7335e-13	4.1003e-14	2.7335e-13	5.4671e-14	1.3668e-13	2.7335e-14	1.23e-13	2.7335e-14	1.0933e-13	1.23e-14	1.3668e-13	2.7335e-14	4.1003e-13	4.1003e-13	8.1984e-13	1.3668e-13	1.3668e-13	1.23e-13	1.3668e-12	8.1984e-14	2.7335e-14	1.6402e-14
5905.12	0.0015483	1.6237e-06	1.927e-08	5.0378e-09	4.2096e-08	1.9288e-12	8.8841e-09	7.3607e-10	8.7056e-09	7.8343e-10	1.5423e-08	9.7812e-12	4.1882e-09	7.2127e-12	7.6036e-11	1.5643e-11	2.0713e-09	1.5778e-10	2.3578e-09	2.2021e-10	8.8882e-09	3.0301e-09	5.3868e-07	7.019e-09	1.7087e-08	1.6419e-10	4.017e-10	2.6277e-11	6.572e-11	3.9416e-12	3.9416e-11	5.2554e-12	2.6277e-11	3.9416e-12	1.3139e-11	2.6277e-12	6.572e-12	5.2554e-13	2.6277e-12	1.1824e-12	2.6277e-13	7.881e-13	2.6277e-13	9.1954e-13	1.1824e-13	2.6277e-12	1.8396e-13	3.9416e-12	7.881e-13	3.5472e-12	2.6277e-13	2.6277e-12	2.6277e-13	6.572e-13	1.051e-13	5.2554e-13	1.3139e-13	5.2554e-14	2.6277e-13	3.9416e-14	2.6277e-13	5.2554e-14	1.3139e-13	2.6277e-14	1.1824e-13	2.6277e-14	1.051e-13	1.1824e-14	1.3139e-13	2.6277e-14	3.9416e-13	3.9416e-13	7.881e-13	1.3139e-13	1.3139e-13	1.1824e-13	1.3139e-12	7.881e-14	2.6277e-14	1.5767e-14
5987.19	0.001476	1.5547e-06	1.8408e-08	4.7995e-09	4.0064e-08	1.8361e-12	8.4799e-09	7.008e-10	8.2934e-09	7.4434e-10	1.4642e-08	9.2869e-12	3.9759e-09	6.8472e-12	7.2182e-11	1.485e-11	1.9664e-09	1.5167e-10	2.2665e-09	2.1168e-10	8.5441e-09	2.9128e-09	5.1782e-07	6.7473e-09	1.6425e-08	1.5783e-10	3.8615e-10	2.526e-11	6.3175e-11	3.789e-12	3.789e-11	5.0519e-12	2.526e-11	3.789e-12	1.263e-11	2.526e-12	6.3175e-12	5.0519e-13	2.526e-12	1.1366e-12	2.526e-13	7.5758e-13	2.526e-13	8.8394e-13	1.1366e-13	2.526e-12	1.7684e-13	3.789e-12	7.5758e-13	3.4099e-12	2.526e-13	2.526e-12	2.526e-13	6.3175e-13	1.0103e-13	5.0519e-13	1.263e-13	5.0519e-14	2.526e-13	3.789e-14	2.526e-13	5.0519e-14	1.263e-13	2.526e-14	1.1366e-13	2.526e-14	1.0103e-13	1.1366e-14	1.263e-13	2.526e-14	3.789e-13	3.789e-13	7.5758e-13	1.263e-13	1.263e-13	1.1366e-13	1.263e-12	7.5758e-14	2.526e-14	1.5157e-14
6070.39	0.0014097	1.4885e-06	1.7582e-08	4.5722e-09	3.8129e-08	1.7476e-12	8.0789e-09	6.6701e-10	7.8988e-09	7.0662e-10	1.39e-08	8.8177e-12	3.7744e-09	6.5001e-12	6.8524e-11	1.4098e-11	1.8667e-09	1.458e-10	2.1788e-09	2.0349e-10	8.2133e-09	2.8e-09	4.9777e-07	6.486e-09	1.5789e-08	1.5172e-10	3.712e-10	2.4282e-11	6.0729e-11	3.6423e-12	3.6423e-11	4.8563e-12	2.4282e-11	3.6423e-12	1.2141e-11	2.4282e-12	6.0729e-12	4.8563e-13	2.4282e-12	1.0926e-12	2.4282e-13	7.2825e-13	2.4282e-13	8.4971e-13	1.0926e-13	2.4282e-12	1.6999e-13	3.6423e-12	7.2825e-13	3.2779e-12	2.4282e-13	2.4282e-12	2.4282e-13	6.0729e-13	9.7117e-14	4.8563e-13	1.2141e-13	4.8563e-14	2.4282e-13	3.6423e-14	2.4282e-13	4.8563e-14	1.2141e-13	2.4282e-14	1.0926e-13	2.4282e-14	9.7117e-14	1.0926e-14	1.2141e-13	2.4282e-14	3.6423e-13	3.6423e-13	7.2825e-13	1.2141e-13	1.2141e-13	1.0926e-13	1.2141e-12	7.2825e-14	2.4282e-14	1.457e-14
6154.76	0.0013469	1.4229e-06	1.6775e-08	4.3531e-09	3.6272e-08	1.6634e-12	7.6941e-09	6.3505e-10	7.5116e-09	6.708e-10	1.3195e-08	8.3709e-12	3.5831e-09	6.1707e-12	6.5051e-11	1.3383e-11	1.7721e-09	1.4016e-10	2.0944e-09	1.9561e-10	7.8953e-09	2.6916e-09	4.785e-07	6.2349e-09	1.5178e-08	1.4585e-10	3.5682e-10	2.3342e-11	5.8378e-11	3.5012e-12	3.5012e-11	4.6683e-12	2.3342e-11	3.5012e-12	1.1671e-11	2.3342e-12	5.8378e-12	4.6683e-13	2.3342e-12	1.0503e-12	2.3342e-13	7.0006e-13	2.3342e-13	8.1681e-13	1.0503e-13	2.3342e-12	1.6341e-13	3.5012e-12	7.0006e-13	3.151e-12	2.3342e-13	2.3342e-12	2.3342e-13	5.8378e-13	9.3357e-14	4.6683e-13	1.1671e-13	4.6683e-14	2.3342e-13	3.5012e-14	2.3342e-13	4.6683e-14	1.1671e-13	2.3342e-14	1.0503e-13	2.3342e-14	9.3357e-14	1.0503e-14	1.1671e-13	2.3342e-14	3.5012e-13	3.5012e-13	7.0006e-13	1.1671e-13	1.1671e-13	1.0503e-13	1.1671e-12	7.0006e-14	2.3342e-14	1.4006e-14
