"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
368.497	0.34718	0.058093	0.00024081	0.00013299	0.00050334	0.0015373	0.00042803	0.0014357	3.7373e-05	0.00023945	5.4e-05	0.00030719	5.7616e-05	0.00021173	1.0105e-05	4.0013e-05	9.7433e-06	1.9283e-05	1.6507e-05	4.0191e-05	8.1456e-06	2.8288e-05	1.4606e-05	2.8398e-05	1.7269e-05	0.00015876	9.7657e-07	7.529e-06	1.0912e-07	1.4083e-07	1.0561e-08	2.2864e-08	1.454e-09	8.5914e-09	1.5889e-09	4.465e-09	1.4503e-09	4.7746e-09	1.064e-09	2.6196e-09	4.7324e-10	1.3272e-09	1.5549e-10	5.0932e-10	2.6229e-10	7.5874e-10	2.4633e-10	6.6307e-10	1.4591e-10	7.8375e-10	1.6558e-10	9.673e-10	1.8433e-10	4.5636e-10	1.0952e-10	1.1366e-09	1.0151e-10	3.0324e-10	7.1939e-11	2.6881e-10	3.1702e-11	3.0391e-10	5.2181e-11	2.3775e-10	5.9292e-11	2.3801e-10	9.0093e-11	1.4953e-10	3.051e-11	1.5162e-10	2.2111e-11	1.3816e-10	1.2451e-11	1.383e-10	4.7792e-11	2.0556e-10	1.3517e-10	2.5688e-10	4.7883e-11	8.4009e-11	2.5787e-11	2.4082e-10	1.2538e-11	1.4079e-11	8.5281e-12
373.618	0.34727	0.058003	0.00024025	0.00013327	0.00050293	0.0015356	0.0004279	0.001434	3.7306e-05	0.0002391	5.3854e-05	0.00030657	5.7449e-05	0.00021159	1.0094e-05	4.0034e-05	9.7524e-06	1.9309e-05	1.6491e-05	4.0163e-05	8.1256e-06	2.822e-05	1.4553e-05	2.8338e-05	1.7211e-05	0.00015847	9.7697e-07	7.5212e-06	1.0889e-07	1.4058e-07	1.0549e-08	2.2821e-08	1.4512e-09	8.5691e-09	1.5862e-09	4.4535e-09	1.4471e-09	4.7654e-09	1.062e-09	2.6149e-09	4.7243e-10	1.3249e-09	1.552e-10	5.0864e-10	2.6188e-10	7.5689e-10	2.46e-10	6.6138e-10	1.4555e-10	7.8285e-10	1.6547e-10	9.6572e-10	1.8416e-10	4.5527e-10	1.0932e-10	1.1348e-09	1.013e-10	3.0269e-10	7.1887e-11	2.6848e-10	3.1672e-11	3.0316e-10	5.2098e-11	2.3733e-10	5.9192e-11	2.3755e-10	8.9923e-11	1.4925e-10	3.0464e-11	1.5129e-10	2.2067e-11	1.3787e-10	1.2424e-11	1.38e-10	4.769e-11	2.0509e-10	1.3488e-10	2.563e-10	4.778e-11	8.3812e-11	2.5736e-11	2.404e-10	1.2509e-11	1.4038e-11	8.5065e-12
378.81	0.34763	0.057893	0.00023964	0.0001334	0.00050198	0.0015333	0.00042764	0.001432	3.7227e-05	0.00023854	5.3708e-05	0.00030569	5.7291e-05	0.00021128	1.0085e-05	4.0032e-05	9.7621e-06	1.9339e-05	1.6483e-05	4.0113e-05	8.1129e-06	2.8136e-05	1.4502e-05	2.8241e-05	1.7153e-05	0.00015832	9.7721e-07	7.5129e-06	1.0866e-07	1.4027e-07	1.053e-08	2.2783e-08	1.4488e-09	8.5463e-09	1.5834e-09	4.4424e-09	1.4432e-09	4.7526e-09	1.0604e-09	2.6108e-09	4.7159e-10	1.3225e-09	1.5497e-10	5.0727e-10	2.6136e-10	7.5486e-10	2.4537e-10	6.6005e-10	1.4525e-10	7.8208e-10	1.6525e-10	9.6354e-10	1.8383e-10	4.5453e-10	1.0907e-10	1.1323e-09	1.0111e-10	3.02e-10	7.1786e-11	2.6782e-10	3.1637e-11	3.0262e-10	5.197e-11	2.368e-10	5.9069e-11	2.3702e-10	8.9721e-11	1.4892e-10	3.0397e-11	1.5095e-10	2.2018e-11	1.3755e-10	1.2396e-11	1.3767e-10	4.7576e-11	2.0466e-10	1.3454e-10	2.5573e-10	4.7659e-11	8.3662e-11	2.57e-11	2.4004e-10	1.2494e-11	1.4017e-11	8.4936e-12
384.075	0.34794	0.057731	0.00023909	0.00013359	0.00050084	0.0015296	0.00042696	0.0014286	3.7133e-05	0.00023768	5.3555e-05	0.0003046	5.7131e-05	0.0002108	1.0078e-05	3.9995e-05	9.7705e-06	1.9373e-05	1.6477e-05	4.0027e-05	8.0959e-06	2.805e-05	1.4458e-05	2.8143e-05	1.7099e-05	0.00015797	9.7749e-07	7.5018e-06	1.0845e-07	1.3997e-07	1.051e-08	2.2735e-08	1.4456e-09	8.5282e-09	1.579e-09	4.4339e-09	1.4395e-09	4.7398e-09	1.0575e-09	2.6035e-09	4.7068e-10	1.3189e-09	1.5454e-10	5.0586e-10	2.6063e-10	7.5303e-10	2.4469e-10	6.5943e-10	1.4513e-10	7.8064e-10	1.648e-10	9.6129e-10	1.8338e-10	4.5345e-10	1.0886e-10	1.1296e-09	1.0087e-10	3.0143e-10	7.1591e-11	2.6729e-10	3.1573e-11	3.0196e-10	5.1879e-11	2.3623e-10	5.893e-11	2.3643e-10	8.95e-11	1.4856e-10	3.0326e-11	1.5055e-10	2.1963e-11	1.3721e-10	1.2365e-11	1.3739e-10	4.7472e-11	2.0436e-10	1.3437e-10	2.5537e-10	4.7589e-11	8.3526e-11	2.5642e-11	2.3944e-10	1.247e-11	1.3981e-11	8.4705e-12
389.412	0.34792	0.057498	0.00023871	0.00013367	0.0004997	0.001524	0.00042576	0.0014235	3.7078e-05	0.00023689	5.3367e-05	0.00030365	5.6958e-05	0.00021011	1.0069e-05	3.9912e-05	9.7727e-06	1.9388e-05	1.647e-05	3.9896e-05	8.0735e-06	2.7969e-05	1.4402e-05	2.8047e-05	1.7053e-05	0.0001576	9.7798e-07	7.4893e-06	1.0828e-07	1.397e-07	1.0488e-08	2.2669e-08	1.4414e-09	8.5189e-09	1.5745e-09	4.4299e-09	1.4367e-09	4.7293e-09	1.0544e-09	2.596e-09	4.6932e-10	1.3151e-09	1.541e-10	5.0463e-10	2.599e-10	7.5174e-10	2.4407e-10	6.5852e-10	1.4492e-10	7.7859e-10	1.6448e-10	9.5864e-10	1.8303e-10	4.5235e-10	1.086e-10	1.1265e-09	1.0062e-10	3.0069e-10	7.1455e-11	2.667e-10	3.1495e-11	3.0122e-10	5.1751e-11	2.356e-10	5.8776e-11	2.3588e-10	8.9289e-11	1.4819e-10	3.0245e-11	1.503e-10	2.1915e-11	1.3701e-10	1.2347e-11	1.3716e-10	4.7397e-11	2.0388e-10	1.3409e-10	2.548e-10	4.7497e-11	8.3306e-11	2.5564e-11	2.388e-10	1.2428e-11	1.395e-11	8.4528e-12
394.824	0.34761	0.057279	0.00023846	0.00013367	0.00049865	0.0015188	0.00042465	0.0014186	3.6981e-05	0.00023616	5.323e-05	0.00030275	5.6754e-05	0.00020952	1.0056e-05	3.9845e-05	9.7795e-06	1.9413e-05	1.6459e-05	3.978e-05	8.0506e-06	2.7901e-05	1.4348e-05	2.7958e-05	1.6992e-05	0.00015724	9.7878e-07	7.4837e-06	1.0807e-07	1.3949e-07	1.0457e-08	2.2604e-08	1.4373e-09	8.5065e-09	1.5707e-09	4.4226e-09	1.4352e-09	4.7244e-09	1.0518e-09	2.5896e-09	4.6793e-10	1.312e-09	1.5371e-10	5.0379e-10	2.5929e-10	7.5087e-10	2.4364e-10	6.5691e-10	1.4456e-10	7.7705e-10	1.6408e-10	9.5707e-10	1.8256e-10	4.5108e-10	1.0832e-10	1.1246e-09	1.0034e-10	2.9993e-10	7.1281e-11	2.6602e-10	3.143e-11	3.004e-10	5.1619e-11	2.3525e-10	5.8645e-11	2.3549e-10	8.9142e-11	1.4795e-10	3.0184e-11	1.5e-10	2.1877e-11	1.3671e-10	1.232e-11	1.3681e-10	4.7281e-11	2.0324e-10	1.3364e-10	2.5395e-10	4.7348e-11	8.3081e-11	2.5522e-11	2.3834e-10	1.2408e-11	1.3914e-11	8.4304e-12
400.311	0.34725	0.057076	0.00023806	0.00013368	0.00049783	0.001514	0.00042363	0.0014141	3.6872e-05	0.00023545	5.306e-05	0.00030185	5.6615e-05	0.00020896	1.0043e-05	3.9785e-05	9.7865e-06	1.9417e-05	1.6438e-05	3.9672e-05	8.0293e-06	2.7814e-05	1.4288e-05	2.7875e-05	1.6935e-05	0.00015692	9.7859e-07	7.4688e-06	1.0782e-07	1.3916e-07	1.0425e-08	2.2549e-08	1.434e-09	8.4853e-09	1.5685e-09	4.41e-09	1.4327e-09	4.7167e-09	1.05e-09	2.5854e-09	4.6679e-10	1.3102e-09	1.5344e-10	5.0312e-10	2.5899e-10	7.4946e-10	2.4333e-10	6.5526e-10	1.442e-10	7.7499e-10	1.6365e-10	9.5502e-10	1.8208e-10	4.5021e-10	1.08e-10	1.1222e-09	1.0018e-10	2.9904e-10	7.1092e-11	2.6528e-10	3.1346e-11	2.997e-10	5.1469e-11	2.3472e-10	5.8536e-11	2.349e-10	8.8921e-11	1.476e-10	3.0125e-11	1.4953e-10	2.1819e-11	1.3622e-10	1.2276e-11	1.3639e-10	4.7128e-11	2.0289e-10	1.334e-10	2.5355e-10	4.7245e-11	8.2905e-11	2.5442e-11	2.3763e-10	1.2371e-11	1.3881e-11	8.4111e-12
405.874	0.3467	0.056879	0.00023734	0.00013375	0.00049653	0.0015094	0.00042266	0.0014098	3.6764e-05	0.00023473	5.2859e-05	0.00030088	5.6421e-05	0.00020841	1.0036e-05	3.9727e-05	9.784e-06	1.9413e-05	1.6434e-05	3.9567e-05	8.0116e-06	2.7725e-05	1.4217e-05	2.7768e-05	1.6869e-05	0.00015664	9.7882e-07	7.4526e-06	1.0759e-07	1.3886e-07	1.0399e-08	2.2522e-08	1.4323e-09	8.4628e-09	1.566e-09	4.3996e-09	1.4284e-09	4.7038e-09	1.0485e-09	2.5815e-09	4.6612e-10	1.3081e-09	1.5322e-10	5.0204e-10	2.5855e-10	7.4712e-10	2.4284e-10	6.537e-10	1.4385e-10	7.7286e-10	1.6317e-10	9.5178e-10	1.8152e-10	4.4924e-10	1.0782e-10	1.1185e-09	9.9946e-11	2.9852e-10	7.0883e-11	2.646e-10	3.126e-11	2.9911e-10	5.1367e-11	2.3387e-10	5.8372e-11	2.341e-10	8.8614e-11	1.4707e-10	3.0034e-11	1.4917e-10	2.1749e-11	1.3599e-10	1.2255e-11	1.3612e-10	4.704e-11	2.0223e-10	1.33e-10	2.527e-10	4.7116e-11	8.2656e-11	2.5383e-11	2.3705e-10	1.234e-11	1.384e-11	8.3828e-12
411.515	0.3461	0.056679	0.00023684	0.00013396	0.00049535	0.0015047	0.00042165	0.0014054	3.6662e-05	0.00023388	5.2655e-05	0.00029975	5.6203e-05	0.00020784	1.0017e-05	3.9666e-05	9.7801e-06	1.9411e-05	1.6415e-05	3.9459e-05	7.9887e-06	2.7631e-05	1.4147e-05	2.7674e-05	1.6792e-05	0.00015622	9.7818e-07	7.437e-06	1.0724e-07	1.3849e-07	1.0384e-08	2.248e-08	1.4296e-09	8.442e-09	1.562e-09	4.3879e-09	1.425e-09	4.6914e-09	1.0461e-09	2.5753e-09	4.6531e-10	1.3046e-09	1.5287e-10	5.0049e-10	2.5782e-10	7.4546e-10	2.4206e-10	6.5184e-10	1.4344e-10	7.7044e-10	1.6276e-10	9.4959e-10	1.8116e-10	4.4775e-10	1.0755e-10	1.1158e-09	9.9577e-11	2.978e-10	7.0713e-11	2.6407e-10	3.1161e-11	2.9825e-10	5.125e-11	2.3341e-10	5.8185e-11	2.3365e-10	8.8448e-11	1.4681e-10	2.9947e-11	1.4876e-10	2.1704e-11	1.3554e-10	1.2215e-11	1.3568e-10	4.6884e-11	2.0174e-10	1.3265e-10	2.521e-10	4.6985e-11	8.2443e-11	2.5307e-11	2.3637e-10	1.2304e-11	1.3786e-11	8.352e-12
417.234	0.34542	0.056448	0.00023616	0.00013409	0.00049388	0.0014991	0.00042041	0.0014003	3.6577e-05	0.00023312	5.2461e-05	0.00029896	5.5986e-05	0.00020713	9.9962e-06	3.9578e-05	9.7777e-06	1.9422e-05	1.6388e-05	3.9325e-05	7.965e-06	2.7511e-05	1.4083e-05	2.7552e-05	1.6715e-05	0.00015588	9.7703e-07	7.4232e-06	1.0687e-07	1.3802e-07	1.0364e-08	2.2413e-08	1.4252e-09	8.417e-09	1.5573e-09	4.375e-09	1.421e-09	4.679e-09	1.0428e-09	2.5674e-09	4.6402e-10	1.3009e-09	1.5239e-10	4.9932e-10	2.5711e-10	7.433e-10	2.415e-10	6.4987e-10	1.4301e-10	7.688e-10	1.6241e-10	9.4673e-10	1.8072e-10	4.4655e-10	1.0715e-10	1.1126e-09	9.9369e-11	2.967e-10	7.0555e-11	2.633e-10	3.1101e-11	2.9726e-10	5.1072e-11	2.3265e-10	5.8053e-11	2.3285e-10	8.8141e-11	1.4629e-10	2.9871e-11	1.4833e-10	2.1631e-11	1.3519e-10	1.2183e-11	1.3532e-10	4.6765e-11	2.0111e-10	1.3225e-10	2.5131e-10	4.6849e-11	8.2199e-11	2.5243e-11	2.3573e-10	1.2272e-11	1.3754e-11	8.3374e-12
423.032	0.34467	0.05624	0.00023546	0.00013402	0.00049206	0.0014942	0.00041931	0.0013956	3.6455e-05	0.00023241	5.2293e-05	0.00029788	5.578e-05	0.00020662	9.9767e-06	3.9518e-05	9.7785e-06	1.9446e-05	1.6361e-05	3.9219e-05	7.94e-06	2.7388e-05	1.4037e-05	2.742e-05	1.6648e-05	0.00015538	9.76e-07	7.4117e-06	1.0656e-07	1.3755e-07	1.0333e-08	2.235e-08	1.4213e-09	8.3908e-09	1.5533e-09	4.3609e-09	1.4166e-09	4.6647e-09	1.0402e-09	2.5609e-09	4.6264e-10	1.2974e-09	1.5201e-10	4.9779e-10	2.5641e-10	7.4103e-10	2.4077e-10	6.4782e-10	1.4257e-10	7.6687e-10	1.6189e-10	9.4395e-10	1.8005e-10	4.4526e-10	1.0691e-10	1.1092e-09	9.9034e-11	2.9601e-10	7.0324e-11	2.6236e-10	3.102e-11	2.9656e-10	5.0934e-11	2.32e-10	5.7856e-11	2.3224e-10	8.7911e-11	1.4591e-10	2.9775e-11	1.4789e-10	2.1573e-11	1.3476e-10	1.2144e-11	1.349e-10	4.6615e-11	2.0059e-10	1.3189e-10	2.5066e-10	4.6716e-11	8.1965e-11	2.5152e-11	2.3485e-10	1.2231e-11	1.3726e-11	8.3198e-12
428.911	0.34385	0.056044	0.00023467	0.00013402	0.00049025	0.0014895	0.00041831	0.0013914	3.6346e-05	0.00023147	5.2088e-05	0.00029668	5.5603e-05	0.00020599	9.96e-06	3.9449e-05	9.7759e-06	1.9459e-05	1.6335e-05	3.9104e-05	7.9073e-06	2.7281e-05	1.3983e-05	2.7294e-05	1.66e-05	0.00015482	9.7557e-07	7.393e-06	1.0635e-07	1.3716e-07	1.0303e-08	2.2286e-08	1.4171e-09	8.3632e-09	1.5484e-09	4.3483e-09	1.4119e-09	4.6495e-09	1.0369e-09	2.5528e-09	4.6137e-10	1.2933e-09	1.5153e-10	4.9621e-10	2.5559e-10	7.3852e-10	2.4001e-10	6.4641e-10	1.4225e-10	7.64e-10	1.6134e-10	9.41e-10	1.7958e-10	4.4385e-10	1.0654e-10	1.1058e-09	9.8749e-11	2.9501e-10	7.0095e-11	2.6175e-10	3.0897e-11	2.9552e-10	5.0779e-11	2.3125e-10	5.7692e-11	2.3146e-10	8.7617e-11	1.4542e-10	2.9687e-11	1.4745e-10	2.1503e-11	1.3439e-10	1.2111e-11	1.3452e-10	4.6487e-11	1.9984e-10	1.3144e-10	2.4975e-10	4.6563e-11	8.1647e-11	2.5047e-11	2.3397e-10	1.2179e-11	1.3695e-11	8.2999e-12
434.872	0.34442	0.055792	0.00023406	0.00013397	0.0004887	0.0014834	0.00041688	0.0013858	3.621e-05	0.00023052	5.1882e-05	0.00029549	5.5374e-05	0.00020523	9.9434e-06	3.9348e-05	9.7687e-06	1.9442e-05	1.6318e-05	3.8959e-05	7.8738e-06	2.7202e-05	1.3911e-05	2.7187e-05	1.6542e-05	0.00015429	9.7593e-07	7.3779e-06	1.0613e-07	1.3693e-07	1.0273e-08	2.2213e-08	1.4125e-09	8.3443e-09	1.5433e-09	4.3377e-09	1.4078e-09	4.6345e-09	1.0335e-09	2.5445e-09	4.5986e-10	1.289e-09	1.5103e-10	4.9446e-10	2.5474e-10	7.3655e-10	2.3917e-10	6.4451e-10	1.4182e-10	7.6186e-10	1.6091e-10	9.3817e-10	1.7899e-10	4.4245e-10	1.0622e-10	1.1024e-09	9.8419e-11	2.9411e-10	6.99e-11	2.6078e-10	3.0821e-11	2.9465e-10	5.0614e-11	2.3058e-10	5.75e-11	2.3081e-10	8.7372e-11	1.4502e-10	2.9592e-11	1.4696e-10	2.144e-11	1.3389e-10	1.2066e-11	1.3399e-10	4.6308e-11	1.9898e-10	1.3087e-10	2.4863e-10	4.6367e-11	8.1345e-11	2.4996e-11	2.3349e-10	1.2149e-11	1.3656e-11	8.2759e-12
440.916	0.34507	0.055537	0.00023343	0.00013387	0.00048769	0.0014772	0.00041541	0.00138	3.6052e-05	0.0002296	5.1662e-05	0.00029436	5.516e-05	0.00020447	9.9189e-06	3.9244e-05	9.7633e-06	1.944e-05	1.6286e-05	3.881e-05	7.8447e-06	2.7116e-05	1.3843e-05	2.7098e-05	1.6463e-05	0.00015387	9.7574e-07	7.3557e-06	1.0581e-07	1.366e-07	1.0238e-08	2.2136e-08	1.4076e-09	8.3191e-09	1.5377e-09	4.3229e-09	1.4042e-09	4.6232e-09	1.0297e-09	2.5351e-09	4.5828e-10	1.2845e-09	1.5048e-10	4.9318e-10	2.5389e-10	7.3455e-10	2.3852e-10	6.4175e-10	1.4123e-10	7.593e-10	1.6032e-10	9.3485e-10	1.7841e-10	4.4103e-10	1.0586e-10	1.0986e-09	9.8124e-11	2.9311e-10	6.965e-11	2.6e-10	3.0709e-11	2.9364e-10	5.0448e-11	2.2973e-10	5.7323e-11	2.299e-10	8.7028e-11	1.4446e-10	2.9496e-11	1.4633e-10	2.1354e-11	1.3329e-10	1.2012e-11	1.3344e-10	4.6109e-11	1.9856e-10	1.3053e-10	2.4811e-10	4.6227e-11	8.1166e-11	2.4936e-11	2.3292e-10	1.2121e-11	1.3618e-11	8.2511e-12
447.043	0.3453	0.055293	0.00023253	0.00013374	0.00048637	0.0014713	0.000414	0.0013744	3.5897e-05	0.00022878	5.1396e-05	0.00029338	5.4914e-05	0.00020375	9.8992e-06	3.9148e-05	9.7455e-06	1.9426e-05	1.6256e-05	3.867e-05	7.8239e-06	2.6995e-05	1.3773e-05	2.6993e-05	1.639e-05	0.00015356	9.7402e-07	7.3304e-06	1.0544e-07	1.3611e-07	1.0201e-08	2.2062e-08	1.403e-09	8.2823e-09	1.534e-09	4.3063e-09	1.3991e-09	4.6079e-09	1.0271e-09	2.5288e-09	4.5664e-10	1.2813e-09	1.5009e-10	4.9175e-10	2.5324e-10	7.3172e-10	2.3784e-10	6.4025e-10	1.4089e-10	7.5673e-10	1.5981e-10	9.3068e-10	1.7779e-10	4.3948e-10	1.0553e-10	1.0937e-09	9.775e-11	2.9219e-10	6.9424e-11	2.5907e-10	3.061e-11	2.927e-10	5.0283e-11	2.2868e-10	5.7085e-11	2.2888e-10	8.6637e-11	1.4379e-10	2.937e-11	1.4586e-10	2.1265e-11	1.3297e-10	1.1983e-11	1.3314e-10	4.6006e-11	1.9806e-10	1.302e-10	2.4748e-10	4.6116e-11	8.0961e-11	2.4869e-11	2.3227e-10	1.209e-11	1.357e-11	8.2206e-12
453.256	0.34512	0.05507	0.00023175	0.00013364	0.00048438	0.0014659	0.00041274	0.0013694	3.5763e-05	0.00022789	5.1129e-05	0.00029212	5.4631e-05	0.00020314	9.8668e-06	3.9069e-05	9.7264e-06	1.9408e-05	1.6217e-05	3.8547e-05	7.8008e-06	2.6875e-05	1.3698e-05	2.685e-05	1.6314e-05	0.00015316	9.7307e-07	7.3066e-06	1.0512e-07	1.3568e-07	1.0166e-08	2.2005e-08	1.3993e-09	8.2631e-09	1.5293e-09	4.2944e-09	1.394e-09	4.5889e-09	1.024e-09	2.5213e-09	4.5552e-10	1.2774e-09	1.4965e-10	4.8978e-10	2.5241e-10	7.2932e-10	2.3692e-10	6.3767e-10	1.4033e-10	7.5415e-10	1.5926e-10	9.2794e-10	1.7723e-10	4.3757e-10	1.0513e-10	1.0903e-09	9.7305e-11	2.911e-10	6.9188e-11	2.5827e-10	3.0503e-11	2.9149e-10	5.0105e-11	2.281e-10	5.6854e-11	2.2837e-10	8.6446e-11	1.4347e-10	2.9263e-11	1.4551e-10	2.1217e-11	1.3264e-10	1.1953e-11	1.3281e-10	4.589e-11	1.9754e-10	1.2988e-10	2.4684e-10	4.6e-11	8.0734e-11	2.4792e-11	2.3157e-10	1.2052e-11	1.3518e-11	8.1888e-12
459.555	0.34493	0.054832	0.00023095	0.0001336	0.00048262	0.0014601	0.00041138	0.0013641	3.5664e-05	0.0002269	5.0889e-05	0.00029096	5.4352e-05	0.00020237	9.8321e-06	3.8969e-05	9.7112e-06	1.9382e-05	1.6166e-05	3.8404e-05	7.768e-06	2.6755e-05	1.362e-05	2.6732e-05	1.6233e-05	0.00015254	9.7157e-07	7.2878e-06	1.0473e-07	1.3521e-07	1.0138e-08	2.1926e-08	1.3942e-09	8.2281e-09	1.5223e-09	4.2772e-09	1.3896e-09	4.5763e-09	1.0196e-09	2.5101e-09	4.5398e-10	1.2714e-09	1.49e-10	4.8819e-10	2.5131e-10	7.2681e-10	2.361e-10	6.3561e-10	1.3987e-10	7.5156e-10	1.587e-10	9.2549e-10	1.7654e-10	4.3605e-10	1.0463e-10	1.0875e-09	9.7036e-11	2.8972e-10	6.8942e-11	2.5715e-10	3.0401e-11	2.9025e-10	4.9873e-11	2.2748e-10	5.6712e-11	2.2775e-10	8.6209e-11	1.4308e-10	2.9189e-11	1.4511e-10	2.1159e-11	1.3227e-10	1.192e-11	1.3241e-10	4.5758e-11	1.9688e-10	1.2944e-10	2.4601e-10	4.5851e-11	8.0472e-11	2.4711e-11	2.3078e-10	1.2015e-11	1.346e-11	8.15e-12
465.942	0.34485	0.054571	0.00023006	0.00013341	0.0004807	0.0014537	0.00040982	0.0013581	3.5544e-05	0.00022597	5.0709e-05	0.00028961	5.4105e-05	0.00020161	9.8004e-06	3.8861e-05	9.7049e-06	1.9369e-05	1.6115e-05	3.8253e-05	7.735e-06	2.6624e-05	1.3546e-05	2.6595e-05	1.6148e-05	0.00015205	9.6984e-07	7.2742e-06	1.0433e-07	1.347e-07	1.0102e-08	2.1831e-08	1.3883e-09	8.2005e-09	1.518e-09	4.2623e-09	1.384e-09	4.5567e-09	1.0163e-09	2.5024e-09	4.5185e-10	1.268e-09	1.4852e-10	4.8634e-10	2.5059e-10	7.2401e-10	2.3525e-10	6.3307e-10	1.3932e-10	7.4859e-10	1.5798e-10	9.2286e-10	1.7569e-10	4.3486e-10	1.0432e-10	1.0844e-09	9.6763e-11	2.8885e-10	6.8626e-11	2.5599e-10	3.0276e-11	2.895e-10	4.97e-11	2.2684e-10	5.6551e-11	2.2706e-10	8.5952e-11	1.4266e-10	2.9106e-11	1.4463e-10	2.1094e-11	1.3181e-10	1.1879e-11	1.3196e-10	4.5601e-11	1.9621e-10	1.2903e-10	2.4519e-10	4.5703e-11	8.0186e-11	2.4612e-11	2.2984e-10	1.1968e-11	1.3395e-11	8.1172e-12
472.417	0.34472	0.054324	0.00022919	0.00013318	0.00047863	0.0014476	0.00040836	0.0013527	3.537e-05	0.00022477	5.0506e-05	0.00028807	5.3918e-05	0.00020079	9.7765e-06	3.8749e-05	9.6987e-06	1.9355e-05	1.6072e-05	3.81e-05	7.7025e-06	2.6488e-05	1.3479e-05	2.6455e-05	1.6069e-05	0.00015147	9.6777e-07	7.256e-06	1.039e-07	1.3416e-07	1.0055e-08	2.1764e-08	1.3839e-09	8.167e-09	1.5114e-09	4.2455e-09	1.379e-09	4.5408e-09	1.0123e-09	2.4921e-09	4.506e-10	1.2624e-09	1.4793e-10	4.8449e-10	2.4949e-10	7.2129e-10	2.3433e-10	6.3092e-10	1.3883e-10	7.4492e-10	1.5731e-10	9.1962e-10	1.7511e-10	4.3359e-10	1.0402e-10	1.0806e-09	9.6479e-11	2.8801e-10	6.8345e-11	2.553e-10	3.0125e-11	2.8864e-10	4.9559e-11	2.2602e-10	5.637e-11	2.2626e-10	8.5648e-11	1.4215e-10	2.9009e-11	1.4414e-10	2.102e-11	1.3137e-10	1.1838e-11	1.3149e-10	4.544e-11	1.954e-10	1.2851e-10	2.4419e-10	4.5525e-11	7.985e-11	2.4506e-11	2.2885e-10	1.1916e-11	1.3342e-11	8.0815e-12
478.983	0.34491	0.05401	0.0002283	0.00013304	0.00047642	0.0014398	0.00040638	0.0013454	3.5221e-05	0.00022354	5.0237e-05	0.00028658	5.3697e-05	0.0001998	9.7568e-06	3.8598e-05	9.681e-06	1.9318e-05	1.6047e-05	3.7908e-05	7.6665e-06	2.6353e-05	1.34e-05	2.6306e-05	1.5997e-05	0.00015086	9.6631e-07	7.2275e-06	1.036e-07	1.3366e-07	1.0025e-08	2.1668e-08	1.3778e-09	8.1383e-09	1.5059e-09	4.2295e-09	1.3735e-09	4.522e-09	1.0084e-09	2.4827e-09	4.4852e-10	1.2579e-09	1.4736e-10	4.8257e-10	2.486e-10	7.1851e-10	2.3342e-10	6.2805e-10	1.382e-10	7.4234e-10	1.5686e-10	9.1648e-10	1.7459e-10	4.3205e-10	1.037e-10	1.0769e-09	9.612e-11	2.8713e-10	6.8149e-11	2.5452e-10	3.0031e-11	2.8768e-10	4.9408e-11	2.2524e-10	5.6168e-11	2.2544e-10	8.5338e-11	1.4164e-10	2.8907e-11	1.4357e-10	2.0942e-11	1.3082e-10	1.1789e-11	1.3093e-10	4.5248e-11	1.9454e-10	1.2794e-10	2.4311e-10	4.5324e-11	7.9497e-11	2.4382e-11	2.2765e-10	1.1859e-11	1.3284e-11	8.0488e-12
