"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
3086.81	0.010375	0.0032815	2.0309e-05	1.1589e-05	2.9052e-05	8.9806e-05	2.3701e-05	8.7162e-05	2.0243e-06	1.4097e-05	2.9363e-06	1.8894e-05	3.3613e-06	1.3887e-05	6.1469e-07	2.7827e-06	6.5792e-07	1.6328e-06	9.9512e-07	2.4306e-06	4.8656e-07	1.602e-06	8.2647e-07	1.6757e-06	1.1691e-06	1.2504e-05	8.497e-08	5.9564e-07	8.8681e-09	1.1338e-08	9.0715e-10	1.9938e-09	1.2696e-10	7.8142e-10	1.402e-10	4.0808e-10	1.3067e-10	4.2889e-10	9.3642e-11	2.3071e-10	4.1143e-11	1.1723e-10	1.3679e-11	4.5508e-11	2.3218e-11	6.8537e-11	2.1967e-11	6.1382e-11	1.3523e-11	7.4542e-11	1.5892e-11	9.7143e-11	1.7757e-11	4.5029e-11	1.0696e-11	1.14e-10	1.0064e-11	2.9602e-11	6.9089e-12	2.6048e-11	3.0198e-12	2.9868e-11	5.0812e-12	2.3932e-11	5.9119e-12	2.4026e-11	9.0927e-12	1.5075e-11	3.0504e-12	1.5398e-11	2.2344e-12	1.4093e-11	1.2698e-12	1.4156e-11	4.8874e-12	2.1279e-11	1.3935e-11	2.656e-11	4.9266e-12	8.7294e-12	2.7081e-12	2.5356e-11	1.3119e-12	1.5343e-12	9.3573e-13
3129.71	0.010489	0.0032796	2.0381e-05	1.1612e-05	2.9018e-05	8.976e-05	2.3656e-05	8.7162e-05	2.0214e-06	1.4133e-05	2.9214e-06	1.8942e-05	3.3554e-06	1.3902e-05	6.1265e-07	2.7836e-06	6.5416e-07	1.6448e-06	9.8985e-07	2.4297e-06	4.8491e-07	1.5983e-06	8.3144e-07	1.6747e-06	1.1744e-06	1.252e-05	8.5041e-08	5.9426e-07	8.9022e-09	1.1363e-08	9.1117e-10	2.0042e-09	1.2761e-10	7.8521e-10	1.4071e-10	4.1025e-10	1.3126e-10	4.306e-10	9.3979e-11	2.3155e-10	4.1365e-11	1.1765e-10	1.3728e-11	4.5589e-11	2.3296e-11	6.887e-11	2.2014e-11	6.1682e-11	1.3588e-11	7.4622e-11	1.59e-11	9.7219e-11	1.7784e-11	4.5201e-11	1.0725e-11	1.1411e-10	1.0087e-11	2.968e-11	6.9127e-12	2.6092e-11	3.0248e-12	2.9961e-11	5.0948e-12	2.3934e-11	5.9248e-12	2.4028e-11	9.0928e-12	1.5075e-11	3.0545e-12	1.5398e-11	2.235e-12	1.4109e-11	1.2712e-12	1.4165e-11	4.8904e-12	2.1329e-11	1.3965e-11	2.6625e-11	4.936e-12	8.748e-12	2.717e-12	2.5433e-11	1.3157e-12	1.5396e-12	9.3895e-13
3173.21	0.010598	0.0032865	2.0458e-05	1.162e-05	2.8972e-05	8.9949e-05	2.3675e-05	8.7406e-05	2.0129e-06	1.4061e-05	2.9199e-06	1.8849e-05	3.3414e-06	1.3932e-05	6.0932e-07	2.7906e-06	6.5349e-07	1.6468e-06	9.8477e-07	2.4343e-06	4.8472e-07	1.6017e-06	8.3251e-07	1.6762e-06	1.1851e-06	1.2532e-05	8.5623e-08	5.9614e-07	8.9868e-09	1.1446e-08	9.1488e-10	2.0085e-09	1.2786e-10	7.893e-10	1.4131e-10	4.1175e-10	1.3193e-10	4.3264e-10	9.434e-11	2.3248e-10	4.1475e-11	1.1817e-10	1.3779e-11	4.5811e-11	2.3404e-11	6.9221e-11	2.2123e-11	6.179e-11	1.361e-11	7.4759e-11	1.5939e-11	9.7271e-11	1.7837e-11	4.5197e-11	1.075e-11	1.1421e-10	1.0089e-11	2.9751e-11	6.9299e-12	2.6191e-11	3.0297e-12	2.9987e-11	5.106e-12	2.395e-11	5.9249e-12	2.4066e-11	9.1071e-12	1.5093e-11	3.0566e-12	1.5434e-11	2.239e-12	1.4137e-11	1.2737e-12	1.4205e-11	4.9037e-12	2.1391e-11	1.401e-11	2.6699e-11	4.9517e-12	8.7744e-12	2.7233e-12	2.5504e-11	1.3187e-12	1.5493e-12	9.4574e-13
3217.31	0.010759	0.0032691	2.0472e-05	1.1629e-05	2.9106e-05	8.947e-05	2.3519e-05	8.701e-05	2.0089e-06	1.4038e-05	2.909e-06	1.8837e-05	3.3447e-06	1.3869e-05	6.0881e-07	2.777e-06	6.5135e-07	1.6506e-06	9.8287e-07	2.4208e-06	4.8472e-07	1.6121e-06	8.3394e-07	1.6874e-06	1.1883e-06	1.2603e-05	8.6121e-08	5.9677e-07	9.0249e-09	1.1542e-08	9.1722e-10	2.0183e-09	1.2846e-10	7.9016e-10	1.42e-10	4.1225e-10	1.3233e-10	4.344e-10	9.4784e-11	2.3355e-10	4.1693e-11	1.1877e-10	1.3845e-11	4.6033e-11	2.3524e-11	6.936e-11	2.2238e-11	6.1882e-11	1.3634e-11	7.5044e-11	1.5977e-11	9.7519e-11	1.7857e-11	4.5241e-11	1.0748e-11	1.1445e-10	1.0106e-11	2.9747e-11	6.9461e-12	2.6187e-11	3.041e-12	3.0008e-11	5.1074e-12	2.4014e-11	5.9382e-12	2.4133e-11	9.1317e-12	1.5131e-11	3.0627e-12	1.5477e-11	2.2459e-12	1.4179e-11	1.2775e-12	1.4246e-11	4.9176e-12	2.1451e-11	1.4043e-11	2.6776e-11	4.9621e-12	8.797e-12	2.7325e-12	2.5577e-11	1.3228e-12	1.5669e-12	9.5591e-13
3262.02	0.010908	0.0032644	2.0463e-05	1.1651e-05	2.9152e-05	8.9355e-05	2.3453e-05	8.6915e-05	2.0045e-06	1.3984e-05	2.9076e-06	1.8767e-05	3.3418e-06	1.3867e-05	6.0651e-07	2.7761e-06	6.4964e-07	1.6491e-06	9.8024e-07	2.4184e-06	4.8764e-07	1.6133e-06	8.3324e-07	1.6898e-06	1.192e-06	1.2733e-05	8.6402e-08	5.9765e-07	9.0719e-09	1.1594e-08	9.2184e-10	2.0286e-09	1.2911e-10	7.9134e-10	1.4246e-10	4.1334e-10	1.3237e-10	4.3448e-10	9.5164e-11	2.3446e-10	4.1885e-11	1.1911e-10	1.39e-11	4.6087e-11	2.3573e-11	6.9416e-11	2.2257e-11	6.2058e-11	1.3672e-11	7.5042e-11	1.5976e-11	9.7777e-11	1.7869e-11	4.5349e-11	1.0771e-11	1.1477e-10	1.0136e-11	2.9809e-11	6.945e-12	2.621e-11	3.0402e-12	3.0073e-11	5.1164e-12	2.408e-11	5.9539e-12	2.4184e-11	9.1515e-12	1.5169e-11	3.0717e-12	1.5519e-11	2.2503e-12	1.4214e-11	1.2807e-12	1.4282e-11	4.9298e-12	2.1527e-11	1.4086e-11	2.686e-11	4.9785e-12	8.8337e-12	2.75e-12	2.5754e-11	1.3306e-12	1.5742e-12	9.6097e-13
3307.35	0.010936	0.0032506	2.0493e-05	1.1663e-05	2.9167e-05	8.8977e-05	2.3322e-05	8.6609e-05	2.0125e-06	1.3996e-05	2.9048e-06	1.8803e-05	3.3372e-06	1.3828e-05	6.0595e-07	2.7666e-06	6.4847e-07	1.6521e-06	9.7675e-07	2.4085e-06	4.8838e-07	1.6124e-06	8.3459e-07	1.6938e-06	1.1927e-06	1.278e-05	8.6576e-08	6.0023e-07	9.0935e-09	1.1633e-08	9.2497e-10	2.0302e-09	1.2923e-10	7.9432e-10	1.4249e-10	4.1425e-10	1.3268e-10	4.3552e-10	9.5174e-11	2.345e-10	4.1937e-11	1.1913e-10	1.3902e-11	4.6146e-11	2.3587e-11	6.9608e-11	2.2293e-11	6.2113e-11	1.3683e-11	7.5061e-11	1.6006e-11	9.8014e-11	1.7901e-11	4.5466e-11	1.0799e-11	1.1505e-10	1.0156e-11	2.9889e-11	6.9586e-12	2.627e-11	3.0427e-12	3.0153e-11	5.1316e-12	2.4142e-11	5.97e-12	2.4256e-11	9.1785e-12	1.5212e-11	3.0795e-12	1.5562e-11	2.2574e-12	1.4272e-11	1.2859e-12	1.4354e-11	4.9527e-12	2.1689e-11	1.4179e-11	2.7048e-11	5.0091e-12	8.9136e-12	2.7801e-12	2.6036e-11	1.3454e-12	1.5836e-12	9.6528e-13
3353.32	0.011032	0.0032548	2.0489e-05	1.1631e-05	2.913e-05	8.91e-05	2.332e-05	8.6762e-05	2.0175e-06	1.3969e-05	2.9204e-06	1.8791e-05	3.3482e-06	1.3863e-05	6.0499e-07	2.7723e-06	6.5108e-07	1.6557e-06	9.7432e-07	2.4117e-06	4.8924e-07	1.6113e-06	8.354e-07	1.693e-06	1.1968e-06	1.2836e-05	8.6811e-08	6.0604e-07	9.1386e-09	1.1675e-08	9.2624e-10	2.0334e-09	1.294e-10	7.9404e-10	1.428e-10	4.1411e-10	1.3295e-10	4.3634e-10	9.5396e-11	2.35e-10	4.2008e-11	1.1941e-10	1.3936e-11	4.6317e-11	2.3648e-11	6.9688e-11	2.2372e-11	6.2151e-11	1.3693e-11	7.5247e-11	1.605e-11	9.8442e-11	1.7951e-11	4.5589e-11	1.0827e-11	1.1552e-10	1.0187e-11	2.9963e-11	6.9771e-12	2.6336e-11	3.0495e-12	3.0224e-11	5.1421e-12	2.4263e-11	5.9876e-12	2.4399e-11	9.2318e-12	1.5296e-11	3.0912e-12	1.5668e-11	2.271e-12	1.44e-11	1.2973e-12	1.4501e-11	5.0013e-12	2.1906e-11	1.4332e-11	2.7334e-11	5.0645e-12	8.9882e-12	2.7918e-12	2.6154e-11	1.3526e-12	1.5864e-12	9.6758e-13
3399.92	0.01113	0.0032487	2.0466e-05	1.1625e-05	2.9137e-05	8.8962e-05	2.324e-05	8.6591e-05	2.018e-06	1.3976e-05	2.9273e-06	1.88e-05	3.3748e-06	1.3872e-05	6.079e-07	2.7729e-06	6.5329e-07	1.6521e-06	9.7646e-07	2.4105e-06	4.8887e-07	1.6129e-06	8.3349e-07	1.6966e-06	1.1997e-06	1.2857e-05	8.711e-08	6.0843e-07	9.18e-09	1.1726e-08	9.2814e-10	2.0404e-09	1.2987e-10	7.9429e-10	1.4309e-10	4.1464e-10	1.3288e-10	4.3631e-10	9.5565e-11	2.3547e-10	4.212e-11	1.1963e-10	1.3959e-11	4.6294e-11	2.3678e-11	6.9699e-11	2.2366e-11	6.2252e-11	1.3715e-11	7.5437e-11	1.6086e-11	9.9378e-11	1.7993e-11	4.5831e-11	1.0855e-11	1.1658e-10	1.0248e-11	3.0038e-11	6.9937e-12	2.6406e-11	3.0568e-12	3.0348e-11	5.1574e-12	2.4513e-11	6.0288e-12	2.4669e-11	9.3335e-12	1.5461e-11	3.1159e-12	1.5837e-11	2.2962e-12	1.452e-11	1.3082e-12	1.4598e-11	5.0369e-12	2.2016e-11	1.4389e-11	2.7474e-11	5.0863e-12	9.0351e-12	2.8075e-12	2.6285e-11	1.3602e-12	1.5919e-12	9.6953e-13
3447.17	0.011201	0.0032502	2.0473e-05	1.1609e-05	2.9149e-05	8.8986e-05	2.3222e-05	8.6728e-05	2.0157e-06	1.3978e-05	2.9311e-06	1.8852e-05	3.3795e-06	1.3874e-05	6.0948e-07	2.7729e-06	6.5363e-07	1.6494e-06	9.8178e-07	2.4091e-06	4.8969e-07	1.6122e-06	8.3184e-07	1.6994e-06	1.1996e-06	1.2916e-05	8.7227e-08	6.1149e-07	9.1875e-09	1.1768e-08	9.303e-10	2.0397e-09	1.298e-10	7.9604e-10	1.4302e-10	4.1572e-10	1.3312e-10	4.3696e-10	9.5552e-11	2.3541e-10	4.2138e-11	1.1957e-10	1.3958e-11	4.6316e-11	2.3675e-11	6.9814e-11	2.2366e-11	6.2419e-11	1.375e-11	7.5606e-11	1.6127e-11	1.0011e-10	1.806e-11	4.632e-11	1.0927e-11	1.175e-10	1.0361e-11	3.024e-11	7.0107e-12	2.6545e-11	3.0647e-12	3.0629e-11	5.1898e-12	2.4672e-11	6.0918e-12	2.4788e-11	9.3805e-12	1.555e-11	3.1445e-12	1.5914e-11	2.3061e-12	1.4594e-11	1.3149e-12	1.4681e-11	5.0663e-12	2.2105e-11	1.4468e-11	2.759e-11	5.115e-12	9.0642e-12	2.8154e-12	2.6356e-11	1.3622e-12	1.5926e-12	9.701e-13
3495.08	0.011289	0.0032554	2.0499e-05	1.1574e-05	2.9068e-05	8.9156e-05	2.3223e-05	8.6879e-05	2.0153e-06	1.4069e-05	2.9296e-06	1.9009e-05	3.387e-06	1.3941e-05	6.1005e-07	2.7832e-06	6.5319e-07	1.6504e-06	9.8214e-07	2.4161e-06	4.9021e-07	1.6065e-06	8.3104e-07	1.6959e-06	1.1998e-06	1.2963e-05	8.7104e-08	6.1263e-07	9.2016e-09	1.1766e-08	9.297e-10	2.0395e-09	1.2983e-10	7.979e-10	1.4326e-10	4.1639e-10	1.3343e-10	4.3812e-10	9.5686e-11	2.3576e-10	4.2146e-11	1.1978e-10	1.3977e-11	4.6408e-11	2.3715e-11	6.9994e-11	2.2416e-11	6.255e-11	1.3779e-11	7.5963e-11	1.6232e-11	1.0068e-10	1.8211e-11	4.6593e-11	1.1044e-11	1.1813e-10	1.0404e-11	3.0563e-11	7.0571e-12	2.6827e-11	3.0808e-12	3.0861e-11	5.2446e-12	2.4809e-11	6.1221e-12	2.4927e-11	9.4324e-12	1.5634e-11	3.1595e-12	1.5984e-11	2.319e-12	1.464e-11	1.3191e-12	1.4707e-11	5.0768e-12	2.2154e-11	1.4512e-11	2.765e-11	5.1259e-12	9.0842e-12	2.8215e-12	2.6403e-11	1.3669e-12	1.5938e-12	9.7058e-13
3543.65	0.011275	0.00328	2.0516e-05	1.1554e-05	2.8965e-05	8.9843e-05	2.3365e-05	8.7566e-05	2.0166e-06	1.4133e-05	2.9328e-06	1.9061e-05	3.3842e-06	1.4074e-05	6.0965e-07	2.8078e-06	6.5316e-07	1.6445e-06	9.812e-07	2.4358e-06	4.8908e-07	1.604e-06	8.2841e-07	1.6936e-06	1.2014e-06	1.2977e-05	8.7161e-08	6.1539e-07	9.2262e-09	1.1787e-08	9.3062e-10	2.044e-09	1.3008e-10	7.9972e-10	1.4358e-10	4.1754e-10	1.3373e-10	4.3891e-10	9.5933e-11	2.3635e-10	4.2223e-11	1.2004e-10	1.4013e-11	4.6511e-11	2.3773e-11	7.0144e-11	2.2467e-11	6.2781e-11	1.3832e-11	7.6725e-11	1.6403e-11	1.009e-10	1.8368e-11	4.684e-11	1.1097e-11	1.1844e-10	1.0461e-11	3.0703e-11	7.1319e-12	2.698e-11	3.1134e-12	3.103e-11	5.2646e-12	2.485e-11	6.1468e-12	2.4957e-11	9.4443e-12	1.5655e-11	3.1711e-12	1.6017e-11	2.3232e-12	1.4671e-11	1.3219e-12	1.4748e-11	5.0892e-12	2.2185e-11	1.4536e-11	2.7696e-11	5.1394e-12	9.0972e-12	2.8227e-12	2.6407e-11	1.3671e-12	1.5938e-12	9.7159e-13
3592.9	0.011385	0.0032875	2.056e-05	1.1549e-05	2.8911e-05	9.0046e-05	2.3386e-05	8.7852e-05	2.0117e-06	1.4171e-05	2.9361e-06	1.9133e-05	3.392e-06	1.4116e-05	6.1001e-07	2.8156e-06	6.5363e-07	1.6399e-06	9.8045e-07	2.4409e-06	4.8819e-07	1.6001e-06	8.2556e-07	1.6933e-06	1.1988e-06	1.2994e-05	8.7175e-08	6.1832e-07	9.2258e-09	1.1808e-08	9.3279e-10	2.0484e-09	1.3037e-10	8.0365e-10	1.4389e-10	4.199e-10	1.3409e-10	4.4001e-10	9.6101e-11	2.368e-10	4.2313e-11	1.2031e-10	1.4037e-11	4.662e-11	2.3823e-11	7.0388e-11	2.2514e-11	6.3323e-11	1.3956e-11	7.7213e-11	1.6473e-11	1.0112e-10	1.8453e-11	4.6901e-11	1.1143e-11	1.1868e-10	1.0482e-11	3.0836e-11	7.1641e-12	2.7121e-11	3.1306e-12	3.1103e-11	5.2922e-12	2.4921e-11	6.1593e-12	2.5043e-11	9.4765e-12	1.5705e-11	3.1779e-12	1.6044e-11	2.3297e-12	1.4692e-11	1.3237e-12	1.4748e-11	5.0924e-12	2.2199e-11	1.4539e-11	2.7708e-11	5.1421e-12	9.1058e-12	2.8242e-12	2.6429e-11	1.3683e-12	1.5927e-12	9.7042e-13
3642.83	0.011462	0.0032983	2.07e-05	1.1533e-05	2.88e-05	9.0344e-05	2.3429e-05	8.8173e-05	2.0031e-06	1.4188e-05	2.9298e-06	1.9144e-05	3.3965e-06	1.4167e-05	6.1062e-07	2.8263e-06	6.5269e-07	1.638e-06	9.8072e-07	2.4487e-06	4.8776e-07	1.5931e-06	8.241e-07	1.6882e-06	1.1981e-06	1.3025e-05	8.6984e-08	6.1857e-07	9.2228e-09	1.18e-08	9.3411e-10	2.0526e-09	1.3065e-10	8.1198e-10	1.4424e-10	4.2441e-10	1.35e-10	4.4271e-10	9.6334e-11	2.3733e-10	4.2393e-11	1.2064e-10	1.4072e-11	4.6855e-11	2.3903e-11	7.0958e-11	2.262e-11	6.3824e-11	1.406e-11	7.7625e-11	1.6548e-11	1.0121e-10	1.8514e-11	4.7045e-11	1.1164e-11	1.1884e-10	1.0508e-11	3.0897e-11	7.1947e-12	2.7154e-11	3.1468e-12	3.1165e-11	5.3071e-12	2.4917e-11	6.1682e-12	2.5043e-11	9.4763e-12	1.5704e-11	3.1811e-12	1.6049e-11	2.3305e-12	1.4704e-11	1.3248e-12	1.4773e-11	5.0999e-12	2.2198e-11	1.455e-11	2.771e-11	5.1435e-12	9.1031e-12	2.8251e-12	2.6445e-11	1.3679e-12	1.5902e-12	9.6767e-13
3693.45	0.011504	0.0032991	2.0846e-05	1.1527e-05	2.8681e-05	9.0358e-05	2.3402e-05	8.8258e-05	1.9988e-06	1.4222e-05	2.9225e-06	1.9205e-05	3.3922e-06	1.4181e-05	6.0925e-07	2.8274e-06	6.4996e-07	1.6365e-06	9.8018e-07	2.4481e-06	4.8621e-07	1.5886e-06	8.2284e-07	1.6828e-06	1.199e-06	1.3012e-05	8.6994e-08	6.1917e-07	9.2396e-09	1.1815e-08	9.3648e-10	2.0621e-09	1.3129e-10	8.1663e-10	1.4517e-10	4.2607e-10	1.3633e-10	4.4728e-10	9.6919e-11	2.3881e-10	4.2561e-11	1.2148e-10	1.4157e-11	4.7345e-11	2.4093e-11	7.1559e-11	2.2849e-11	6.4139e-11	1.4134e-11	7.7735e-11	1.6584e-11	1.0133e-10	1.8549e-11	4.7037e-11	1.1181e-11	1.1894e-10	1.0512e-11	3.0945e-11	7.2083e-12	2.7237e-11	3.1504e-12	3.1196e-11	5.3145e-12	2.4953e-11	6.1704e-12	2.5057e-11	9.4822e-12	1.5718e-11	3.1836e-12	1.605e-11	2.3311e-12	1.4699e-11	1.3244e-12	1.4771e-11	5.0989e-12	2.2214e-11	1.4553e-11	2.7734e-11	5.1438e-12	9.1043e-12	2.8212e-12	2.6409e-11	1.367e-12	1.5859e-12	9.6535e-13
3744.78	0.011511	0.0033081	2.0912e-05	1.156e-05	2.8592e-05	9.0603e-05	2.3434e-05	8.8569e-05	1.9919e-06	1.4262e-05	2.9194e-06	1.9271e-05	3.3892e-06	1.4238e-05	6.0728e-07	2.837e-06	6.4862e-07	1.6352e-06	9.7585e-07	2.4546e-06	4.8446e-07	1.5861e-06	8.2139e-07	1.681e-06	1.1991e-06	1.302e-05	8.7039e-08	6.2115e-07	9.2578e-09	1.184e-08	9.416e-10	2.083e-09	1.3265e-10	8.2069e-10	1.4664e-10	4.2828e-10	1.3696e-10	4.4902e-10	9.7913e-11	2.4126e-10	4.2957e-11	1.2264e-10	1.4302e-11	4.759e-11	2.4297e-11	7.1876e-11	2.2983e-11	6.4302e-11	1.4164e-11	7.7944e-11	1.6607e-11	1.0131e-10	1.8569e-11	4.7078e-11	1.1183e-11	1.1891e-10	1.0513e-11	3.095e-11	7.219e-12	2.7231e-11	3.1599e-12	3.1228e-11	5.3141e-12	2.495e-11	6.1696e-12	2.5047e-11	9.4776e-12	1.5713e-11	3.1819e-12	1.6063e-11	2.3309e-12	1.4699e-11	1.3244e-12	1.4759e-11	5.0954e-12	2.2185e-11	1.4533e-11	2.7695e-11	5.1372e-12	9.0925e-12	2.8152e-12	2.6329e-11	1.3648e-12	1.5805e-12	9.6097e-13
3796.82	0.011491	0.0033173	2.0946e-05	1.1642e-05	2.853e-05	9.0867e-05	2.3463e-05	8.8845e-05	1.9824e-06	1.4256e-05	2.9104e-06	1.9255e-05	3.389e-06	1.4274e-05	6.0646e-07	2.8455e-06	6.4679e-07	1.6382e-06	9.7346e-07	2.4606e-06	4.8367e-07	1.5821e-06	8.2171e-07	1.6794e-06	1.2003e-06	1.3046e-05	8.7086e-08	6.2055e-07	9.2734e-09	1.1861e-08	9.5149e-10	2.095e-09	1.3335e-10	8.2152e-10	1.4731e-10	4.2905e-10	1.3744e-10	4.5106e-10	9.8293e-11	2.4226e-10	4.324e-11	1.2319e-10	1.4355e-11	4.7827e-11	2.4403e-11	7.2093e-11	2.3098e-11	6.4414e-11	1.419e-11	7.7917e-11	1.6606e-11	1.0124e-10	1.8581e-11	4.7062e-11	1.1181e-11	1.1885e-10	1.0513e-11	3.0947e-11	7.2196e-12	2.7251e-11	3.1591e-12	3.1219e-11	5.317e-12	2.4925e-11	6.1735e-12	2.5024e-11	9.4699e-12	1.5699e-11	3.1833e-12	1.6039e-11	2.3279e-12	1.4679e-11	1.3226e-12	1.4738e-11	5.0882e-12	2.2118e-11	1.4493e-11	2.7611e-11	5.127e-12	9.067e-12	2.8069e-12	2.6265e-11	1.3612e-12	1.572e-12	9.5603e-13
3849.59	0.011537	0.0033124	2.0953e-05	1.165e-05	2.8454e-05	9.0734e-05	2.3395e-05	8.8778e-05	1.9762e-06	1.4237e-05	2.9009e-06	1.9247e-05	3.3777e-06	1.4278e-05	6.0444e-07	2.8449e-06	6.4362e-07	1.6502e-06	9.7098e-07	2.4583e-06	4.8299e-07	1.5796e-06	8.2646e-07	1.6774e-06	1.2051e-06	1.3061e-05	8.7209e-08	6.2058e-07	9.313e-09	1.1884e-08	9.5498e-10	2.1052e-09	1.34e-10	8.2383e-10	1.4783e-10	4.2992e-10	1.3768e-10	4.5197e-10	9.8726e-11	2.4325e-10	4.3466e-11	1.2361e-10	1.4421e-11	4.7868e-11	2.4476e-11	7.2214e-11	2.3121e-11	6.4478e-11	1.4199e-11	7.8e-11	1.6607e-11	1.0109e-10	1.857e-11	4.7016e-11	1.1188e-11	1.1868e-10	1.0497e-11	3.0966e-11	7.218e-12	2.7238e-11	3.1608e-12	3.1196e-11	5.3173e-12	2.4887e-11	6.1643e-12	2.4978e-11	9.4527e-12	1.5673e-11	3.1789e-12	1.5989e-11	2.3232e-12	1.4636e-11	1.3188e-12	1.4699e-11	5.0738e-12	2.2054e-11	1.4453e-11	2.7535e-11	5.1112e-12	9.0389e-12	2.796e-12	2.6147e-11	1.3559e-12	1.5614e-12	9.4995e-13
3903.09	0.011612	0.0033096	2.0945e-05	1.1666e-05	2.8426e-05	9.0651e-05	2.3342e-05	8.8775e-05	1.9719e-06	1.4244e-05	2.8945e-06	1.9283e-05	3.3721e-06	1.4296e-05	6.0225e-07	2.845e-06	6.4191e-07	1.6531e-06	9.6618e-07	2.4567e-06	4.8214e-07	1.5824e-06	8.2876e-07	1.6799e-06	1.2161e-06	1.3091e-05	8.7718e-08	6.2161e-07	9.404e-09	1.1956e-08	9.5968e-10	2.1071e-09	1.3411e-10	8.2349e-10	1.4807e-10	4.2992e-10	1.3779e-10	4.5249e-10	9.8909e-11	2.4365e-10	4.3524e-11	1.2382e-10	1.445e-11	4.8008e-11	2.4516e-11	7.228e-11	2.3182e-11	6.4516e-11	1.4212e-11	7.7971e-11	1.6614e-11	1.0079e-10	1.8567e-11	4.6933e-11	1.117e-11	1.1833e-10	1.0473e-11	3.0915e-11	7.2221e-12	2.721e-11	3.1588e-12	3.1147e-11	5.3087e-12	2.4823e-11	6.1447e-12	2.4902e-11	9.4245e-12	1.5631e-11	3.1692e-12	1.5944e-11	2.3159e-12	1.459e-11	1.3146e-12	1.4641e-11	5.0558e-12	2.195e-11	1.439e-11	2.7403e-11	5.0918e-12	8.9945e-12	2.781e-12	2.6011e-11	1.3488e-12	1.5488e-12	9.4171e-13
3957.33	0.011592	0.0033138	2.0926e-05	1.1652e-05	2.8548e-05	9.0771e-05	2.3336e-05	8.8923e-05	1.9665e-06	1.4223e-05	2.8902e-06	1.9238e-05	3.3714e-06	1.4308e-05	6.0068e-07	2.8491e-06	6.4056e-07	1.6561e-06	9.6327e-07	2.4588e-06	4.8252e-07	1.592e-06	8.3e-07	1.6916e-06	1.2188e-06	1.316e-05	8.8354e-08	6.2256e-07	9.458e-09	1.2076e-08	9.6149e-10	2.1127e-09	1.3449e-10	8.2388e-10	1.4818e-10	4.2989e-10	1.3783e-10	4.5236e-10	9.9017e-11	2.4393e-10	4.3619e-11	1.2389e-10	1.4465e-11	4.7987e-11	2.4536e-11	7.2311e-11	2.3171e-11	6.4485e-11	1.4204e-11	7.7877e-11	1.6585e-11	1.0043e-10	1.8537e-11	4.6803e-11	1.1134e-11	1.1792e-10	1.0439e-11	3.0815e-11	7.2098e-12	2.7158e-11	3.1555e-12	3.1052e-11	5.2916e-12	2.4716e-11	6.1261e-12	2.481e-11	9.3889e-12	1.5565e-11	3.1589e-12	1.5866e-11	2.307e-12	1.4517e-11	1.308e-12	1.4568e-11	5.0306e-12	2.1816e-11	1.4316e-11	2.7245e-11	5.0633e-12	8.9348e-12	2.7617e-12	2.5835e-11	1.3394e-12	1.5341e-12	9.3181e-13
4012.33	0.011533	0.0033042	2.0883e-05	1.1627e-05	2.8617e-05	9.051e-05	2.3235e-05	8.8736e-05	1.964e-06	1.4198e-05	2.8848e-06	1.9219e-05	3.3672e-06	1.4285e-05	5.9963e-07	2.8428e-06	6.3904e-07	1.652e-06	9.6101e-07	2.4517e-06	4.8555e-07	1.5914e-06	8.2796e-07	1.6961e-06	1.223e-06	1.3294e-05	8.8589e-08	6.2386e-07	9.5029e-09	1.2128e-08	9.6295e-10	2.1115e-09	1.3442e-10	8.2325e-10	1.4821e-10	4.2979e-10	1.3773e-10	4.5228e-10	9.8987e-11	2.4389e-10	4.3595e-11	1.2394e-10	1.4459e-11	4.7996e-11	2.4545e-11	7.226e-11	2.3182e-11	6.4427e-11	1.4189e-11	7.7735e-11	1.653e-11	9.9919e-11	1.848e-11	4.6601e-11	1.11e-11	1.1733e-10	1.0397e-11	3.0722e-11	7.1858e-12	2.7078e-11	3.1491e-12	3.0941e-11	5.2766e-12	2.4591e-11	6.0963e-12	2.4668e-11	9.3358e-12	1.5482e-11	3.1433e-12	1.5774e-11	2.2939e-12	1.4419e-11	1.2992e-12	1.4463e-11	4.9948e-12	2.1667e-11	1.4214e-11	2.7068e-11	5.0278e-12	8.869e-12	2.7386e-12	2.5611e-11	1.3284e-12	1.5173e-12	9.2068e-13
