"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
428.911	21.468	0.01554	0.00018485	4.8409e-05	0.00040378	1.8435e-08	8.448e-05	6.9839e-06	8.2772e-05	7.5937e-06	0.00015248	9.977e-08	4.3268e-05	7.7144e-08	8.3656e-07	1.6903e-07	2.2327e-05	1.6217e-07	2.4427e-06	2.2968e-07	9.1961e-06	3.1728e-06	0.00056616	7.5261e-06	1.8372e-05	1.8243e-07	4.5478e-07	3.0376e-08	7.7053e-08	4.6663e-09	4.7532e-08	6.3597e-09	3.2355e-08	4.8847e-09	1.6423e-08	3.3028e-09	8.3469e-09	6.7157e-10	3.4011e-09	1.5639e-09	3.5032e-10	1.0673e-09	3.5781e-10	1.2779e-09	1.6637e-10	3.7626e-09	2.6764e-10	5.9283e-09	1.1807e-09	5.4536e-09	4.0826e-10	4.2022e-09	4.2469e-10	1.0699e-09	1.7199e-10	8.786e-10	2.2804e-10	9.2021e-11	4.7286e-10	7.1452e-11	4.8382e-10	9.7669e-11	2.4611e-10	4.9464e-11	2.2507e-10	5.0247e-11	2.0252e-10	2.2869e-11	2.5492e-10	5.1113e-11	7.6966e-10	7.7101e-10	1.5434e-09	2.5743e-10	2.5766e-10	2.3207e-10	2.5799e-09	1.5476e-10	5.1615e-11	3.0971e-11
434.872	20.443	0.014795	0.000176	4.6098e-05	0.00038445	1.7548e-08	8.0404e-05	6.649e-06	7.881e-05	7.2277e-06	0.00014522	9.5031e-08	4.1194e-05	7.3438e-08	7.9638e-07	1.6086e-07	2.1262e-05	1.5635e-07	2.3545e-06	2.2139e-07	8.8621e-06	3.0585e-06	0.00054561	7.2532e-06	1.7704e-05	1.7577e-07	4.3837e-07	2.9288e-08	7.4277e-08	4.4987e-09	4.5803e-08	6.1294e-09	3.1199e-08	4.7085e-09	1.5833e-08	3.1863e-09	8.0449e-09	6.4767e-10	3.2816e-09	1.5089e-09	3.3801e-10	1.0295e-09	3.4535e-10	1.2346e-09	1.6058e-10	3.6338e-09	2.5896e-10	5.732e-09	1.1415e-09	5.2798e-09	3.953e-10	4.0691e-09	4.1104e-10	1.0361e-09	1.665e-10	8.5148e-10	2.2075e-10	8.9007e-11	4.5715e-10	6.9112e-11	4.6755e-10	9.4313e-11	2.3752e-10	4.7735e-11	2.1708e-10	4.846e-11	1.9516e-10	2.2019e-11	2.4545e-10	4.9208e-11	7.4084e-10	7.4181e-10	1.4843e-09	2.4756e-10	2.4777e-10	2.2316e-10	2.4802e-09	1.4878e-10	4.9617e-11	2.9772e-11
440.916	19.463	0.014086	0.00016757	4.3898e-05	0.00036587	1.67e-08	7.6552e-05	6.3287e-06	7.5014e-05	6.8822e-06	0.00013822	9.0534e-08	3.9222e-05	6.9926e-08	7.5846e-07	1.5316e-07	2.0249e-05	1.5074e-07	2.2692e-06	2.1346e-07	8.5421e-06	2.9482e-06	0.00052591	6.9914e-06	1.7065e-05	1.6936e-07	4.2253e-07	2.8225e-08	7.1571e-08	4.3364e-09	4.4143e-08	5.9083e-09	3.0063e-08	4.5391e-09	1.5273e-08	3.073e-09	7.7555e-09	6.2475e-10	3.1655e-09	1.4558e-09	3.2616e-10	9.929e-10	3.3323e-10	1.1925e-09	1.5501e-10	3.5112e-09	2.5033e-10	5.5426e-09	1.104e-09	5.1112e-09	3.8288e-10	3.9397e-09	3.9808e-10	1.0029e-09	1.6129e-10	8.2445e-10	2.1353e-10	8.6155e-11	4.4214e-10	6.6804e-11	4.5166e-10	9.1083e-11	2.2924e-10	4.606e-11	2.0937e-10	4.6727e-11	1.8792e-10	2.1202e-11	2.3635e-10	4.7376e-11	7.1299e-10	7.1336e-10	1.4274e-09	2.3808e-10	2.3826e-10	2.1456e-10	2.3842e-09	1.4302e-10	4.7696e-11	2.8619e-11
447.043	18.523	0.013408	0.0001595	4.1793e-05	0.00034837	1.5891e-08	7.2891e-05	6.0229e-06	7.1381e-05	6.5524e-06	0.00013162	8.6175e-08	3.7331e-05	6.6572e-08	7.2211e-07	1.4579e-07	1.9281e-05	1.4533e-07	2.1877e-06	2.0571e-07	8.2349e-06	2.8413e-06	0.00050698	6.7406e-06	1.645e-05	1.6332e-07	4.0743e-07	2.7212e-08	6.8982e-08	4.1804e-09	4.2546e-08	5.6969e-09	2.8973e-08	4.3762e-09	1.4733e-08	2.9634e-09	7.4796e-09	6.0252e-10	3.0545e-09	1.4045e-09	3.1481e-10	9.584e-10	3.2168e-10	1.1512e-09	1.4971e-10	3.3945e-09	2.4194e-10	5.366e-09	1.0678e-09	4.9492e-09	3.7068e-10	3.8159e-09	3.8533e-10	9.7162e-10	1.5625e-10	7.983e-10	2.0665e-10	8.339e-11	4.2743e-10	6.4562e-11	4.3618e-10	8.7903e-11	2.2121e-10	4.4444e-11	2.019e-10	4.505e-11	1.8096e-10	2.0414e-11	2.2752e-10	4.5603e-11	6.8567e-10	6.8602e-10	1.3727e-09	2.2894e-10	2.2912e-10	2.0626e-10	2.292e-09	1.3749e-10	4.5849e-11	2.7511e-11
453.256	17.622	0.012765	0.00015184	3.979e-05	0.00033183	1.5126e-08	6.9382e-05	5.7304e-06	6.7965e-05	6.2358e-06	0.00012537	8.2052e-08	3.5535e-05	6.3368e-08	6.8745e-07	1.3883e-07	1.8356e-05	1.4008e-07	2.1091e-06	1.9826e-07	7.9405e-06	2.7386e-06	0.00048898	6.4962e-06	1.5858e-05	1.5742e-07	3.9282e-07	2.6237e-08	6.6468e-08	4.0324e-09	4.1017e-08	5.4944e-09	2.7929e-08	4.2189e-09	1.4211e-08	2.8564e-09	7.2142e-09	5.8104e-10	2.9453e-09	1.3552e-09	3.0377e-10	9.2505e-10	3.1045e-10	1.111e-09	1.4454e-10	3.2841e-09	2.3391e-10	5.1944e-09	1.0338e-09	4.7932e-09	3.5887e-10	3.6947e-09	3.733e-10	9.4164e-10	1.5143e-10	7.7287e-10	2e-10	8.0688e-11	4.1314e-10	6.2398e-11	4.2125e-10	8.4832e-11	2.1343e-10	4.2865e-11	1.9469e-10	4.3391e-11	1.7426e-10	1.9657e-11	2.1903e-10	4.3898e-11	6.5941e-10	6.5972e-10	1.32e-09	2.2015e-10	2.203e-10	1.9828e-10	2.2034e-09	1.3217e-10	4.4074e-11	2.6446e-11
459.555	16.759	0.012159	0.00014458	3.7886e-05	0.00031588	1.4398e-08	6.6079e-05	5.455e-06	6.4714e-05	5.9353e-06	0.00011937	7.8109e-08	3.3817e-05	6.0339e-08	6.5468e-07	1.3222e-07	1.7482e-05	1.3509e-07	2.0338e-06	1.9116e-07	7.6585e-06	2.6404e-06	0.00047153	6.2641e-06	1.5288e-05	1.5177e-07	3.7864e-07	2.5294e-08	6.4085e-08	3.8874e-09	3.9548e-08	5.2991e-09	2.6927e-08	4.0699e-09	1.3702e-08	2.7537e-09	6.9574e-09	5.6062e-10	2.8389e-09	1.308e-09	2.9303e-10	8.9295e-10	2.9973e-10	1.0728e-09	1.396e-10	3.1752e-09	2.2616e-10	5.0285e-09	1.0008e-09	4.6418e-09	3.4754e-10	3.5784e-09	3.6177e-10	9.1244e-10	1.4663e-10	7.4845e-10	1.9355e-10	7.8009e-11	3.9927e-10	6.0271e-11	4.0641e-10	8.1854e-11	2.0587e-10	4.1341e-11	1.8757e-10	4.1779e-11	1.6777e-10	1.8923e-11	2.1083e-10	4.2231e-11	6.3411e-10	6.3445e-10	1.2694e-09	2.117e-10	2.1178e-10	1.9061e-10	2.1182e-09	1.2706e-10	4.2367e-11	2.5422e-11
465.942	15.936	0.011585	0.00013772	3.6079e-05	0.00030083	1.3708e-08	6.2938e-05	5.1945e-06	6.1576e-05	5.6533e-06	0.00011366	7.4381e-08	3.2184e-05	5.7456e-08	6.2336e-07	1.2589e-07	1.6646e-05	1.3023e-07	1.9609e-06	1.8427e-07	7.3835e-06	2.5461e-06	0.00045463	6.0384e-06	1.4738e-05	1.463e-07	3.6484e-07	2.4382e-08	6.1774e-08	3.746e-09	3.8152e-08	5.1092e-09	2.5964e-08	3.9259e-09	1.3205e-08	2.6556e-09	6.7089e-09	5.4079e-10	2.7385e-09	1.2622e-09	2.8261e-10	8.6171e-10	2.8958e-10	1.0361e-09	1.3488e-10	3.069e-09	2.1867e-10	4.8692e-09	9.6877e-10	4.4936e-09	3.365e-10	3.4673e-09	3.5058e-10	8.835e-10	1.4199e-10	7.2461e-10	1.8717e-10	7.5447e-11	3.8571e-10	5.8202e-11	3.922e-10	7.8986e-11	1.9857e-10	3.9869e-11	1.8061e-10	4.0228e-11	1.6152e-10	1.8217e-11	2.0293e-10	4.0611e-11	6.0981e-10	6.1011e-10	1.2206e-09	2.0357e-10	2.0359e-10	1.8324e-10	2.0362e-09	1.2215e-10	4.0727e-11	2.4438e-11
472.417	15.147	0.011031	0.00013113	3.4345e-05	0.00028646	1.3051e-08	5.9885e-05	4.9457e-06	5.8606e-05	5.3832e-06	0.00010817	7.0795e-08	3.0637e-05	5.4707e-08	5.9359e-07	1.1985e-07	1.5844e-05	1.2553e-07	1.8907e-06	1.7774e-07	7.1173e-06	2.4551e-06	0.00043821	5.8222e-06	1.4209e-05	1.4108e-07	3.5156e-07	2.3495e-08	5.9564e-08	3.6112e-09	3.6786e-08	4.9261e-09	2.5035e-08	3.787e-09	1.2731e-08	2.5613e-09	6.4734e-09	5.2188e-10	2.6424e-09	1.2178e-09	2.728e-10	8.3214e-10	2.7974e-10	1.0005e-09	1.3041e-10	2.967e-09	2.115e-10	4.7164e-09	9.3811e-10	4.3532e-09	3.2594e-10	3.3605e-09	3.3947e-10	8.5545e-10	1.3748e-10	7.0096e-10	1.8102e-10	7.2941e-11	3.725e-10	5.6193e-11	3.7847e-10	7.618e-11	1.9151e-10	3.8441e-11	1.7392e-10	3.8735e-11	1.555e-10	1.7535e-11	1.9516e-10	3.9055e-11	5.8641e-10	5.8669e-10	1.1738e-09	1.957e-10	1.9572e-10	1.7615e-10	1.9575e-09	1.1742e-10	3.915e-11	2.3492e-11
478.983	14.387	0.01049	0.00012472	3.2667e-05	0.00027276	1.242e-08	5.6977e-05	4.7097e-06	5.5785e-05	5.1237e-06	0.00010292	6.7393e-08	2.9191e-05	5.2099e-08	5.6505e-07	1.1415e-07	1.5079e-05	1.2103e-07	1.8227e-06	1.7135e-07	6.8607e-06	2.367e-06	0.00042238	5.6125e-06	1.3698e-05	1.3601e-07	3.3881e-07	2.2645e-08	5.7445e-08	3.4798e-09	3.5475e-08	4.7471e-09	2.4155e-08	3.6513e-09	1.2278e-08	2.4703e-09	6.245e-09	5.0313e-10	2.5502e-09	1.1744e-09	2.6331e-10	8.0412e-10	2.7004e-10	9.6648e-10	1.2617e-10	2.8687e-09	2.0458e-10	4.5665e-09	9.086e-10	4.2143e-09	3.1559e-10	3.2541e-09	3.287e-10	8.2842e-10	1.3314e-10	6.7841e-10	1.7504e-10	7.0515e-11	3.5976e-10	5.4222e-11	3.6524e-10	7.3469e-11	1.8467e-10	3.7033e-11	1.6747e-10	3.7299e-11	1.4969e-10	1.6877e-11	1.8768e-10	3.7558e-11	5.6392e-10	5.6417e-10	1.1284e-09	1.8813e-10	1.8815e-10	1.6934e-10	1.8817e-09	1.1287e-10	3.7634e-11	2.2582e-11
485.639	13.658	0.0099718	0.00011862	3.107e-05	0.00025956	1.1821e-08	5.4238e-05	4.4827e-06	5.3091e-05	4.8792e-06	9.7976e-05	6.4133e-08	2.7798e-05	4.9603e-08	5.3788e-07	1.087e-07	1.4356e-05	1.1665e-07	1.7571e-06	1.6517e-07	6.6142e-06	2.2812e-06	0.00040714	5.4089e-06	1.3206e-05	1.3105e-07	3.2662e-07	2.1821e-08	5.5379e-08	3.3539e-09	3.4188e-08	4.5758e-09	2.3296e-08	3.5191e-09	1.1844e-08	2.3819e-09	6.0254e-09	4.8503e-10	2.4602e-09	1.1336e-09	2.5418e-10	7.7654e-10	2.6062e-10	9.3433e-10	1.2199e-10	2.7739e-09	1.9807e-10	4.4214e-09	8.8004e-10	4.0815e-09	3.0572e-10	3.1514e-09	3.1831e-10	8.0199e-10	1.2888e-10	6.5663e-10	1.6921e-10	6.8139e-11	3.4707e-10	5.2329e-11	3.5224e-10	7.0856e-11	1.7794e-10	3.5662e-11	1.6124e-10	3.5906e-11	1.441e-10	1.623e-11	1.8048e-10	3.6119e-11	5.4227e-10	5.4249e-10	1.0848e-09	1.8085e-10	1.8087e-10	1.6279e-10	1.8089e-09	1.085e-10	3.6177e-11	2.1708e-11
492.388	12.96	0.0094888	0.00011287	2.9572e-05	0.00024699	1.1258e-08	5.1643e-05	4.2666e-06	5.0563e-05	4.6432e-06	9.3286e-05	6.1041e-08	2.6471e-05	4.7238e-08	5.1202e-07	1.0347e-07	1.3669e-05	1.1244e-07	1.6941e-06	1.5923e-07	6.3747e-06	2.199e-06	0.00039253	5.2124e-06	1.2725e-05	1.2629e-07	3.1484e-07	2.1038e-08	5.3373e-08	3.2331e-09	3.2946e-08	4.4112e-09	2.2469e-08	3.3927e-09	1.1422e-08	2.2984e-09	5.8112e-09	4.6801e-10	2.3738e-09	1.0941e-09	2.453e-10	7.4965e-10	2.5167e-10	9.0327e-10	1.1792e-10	2.683e-09	1.9177e-10	4.2828e-09	8.5193e-10	3.9508e-09	2.9621e-10	3.0512e-09	3.0817e-10	7.7616e-10	1.2466e-10	6.3549e-10	1.6352e-10	6.5836e-11	3.3496e-10	5.049e-11	3.3976e-10	6.8317e-11	1.7133e-10	3.4341e-11	1.5523e-10	3.4567e-11	1.3864e-10	1.5608e-11	1.7357e-10	3.4733e-11	5.2146e-10	5.2151e-10	1.0428e-09	1.7386e-10	1.7387e-10	1.5649e-10	1.7388e-09	1.043e-10	3.4777e-11	2.0867e-11
499.231	12.291	0.0090327	0.00010746	2.8142e-05	0.00023498	1.0712e-08	4.9176e-05	4.0622e-06	4.815e-05	4.4209e-06	8.8778e-05	5.8099e-08	2.5201e-05	4.4963e-08	4.8737e-07	9.8479e-08	1.3015e-05	1.0839e-07	1.6324e-06	1.535e-07	6.1455e-06	2.1197e-06	0.00037841	5.0228e-06	1.226e-05	1.2168e-07	3.0352e-07	2.028e-08	5.1441e-08	3.1174e-09	3.1763e-08	4.2529e-09	2.166e-08	3.2721e-09	1.1016e-08	2.2174e-09	5.6013e-09	4.5152e-10	2.2909e-09	1.0562e-09	2.3688e-10	7.2357e-10	2.4309e-10	8.7405e-10	1.14e-10	2.5952e-09	1.8564e-10	4.1466e-09	8.2547e-10	3.8291e-09	2.871e-10	2.955e-09	2.9824e-10	7.5074e-10	1.2067e-10	6.1457e-10	1.5801e-10	6.3582e-11	3.2324e-10	4.871e-11	3.276e-10	6.5809e-11	1.65e-10	3.3064e-11	1.4945e-10	3.3274e-11	1.3332e-10	1.501e-11	1.6691e-10	3.34e-11	5.0131e-10	5.0134e-10	1.0025e-09	1.6713e-10	1.6715e-10	1.5043e-10	1.6715e-09	1.0026e-10	3.343e-11	2.0059e-11
506.169	11.649	0.0086009	0.00010232	2.6797e-05	0.00022368	1.0196e-08	4.6817e-05	3.8671e-06	4.5861e-05	4.2066e-06	8.4535e-05	5.5357e-08	2.3989e-05	4.2791e-08	4.6401e-07	9.3763e-08	1.2393e-05	1.0452e-07	1.5737e-06	1.4796e-07	5.9248e-06	2.0435e-06	0.00036486	4.8437e-06	1.1819e-05	1.1732e-07	2.9268e-07	1.9559e-08	4.9578e-08	3.0069e-09	3.0623e-08	4.1006e-09	2.0881e-08	3.1565e-09	1.0629e-08	2.1392e-09	5.4027e-09	4.3574e-10	2.2112e-09	1.0193e-09	2.2892e-10	6.9881e-10	2.3474e-10	8.4463e-10	1.1023e-10	2.5127e-09	1.7978e-10	4.0167e-09	7.9907e-10	3.7116e-09	2.7802e-10	2.8608e-09	2.8849e-10	7.2692e-10	1.168e-10	5.9441e-10	1.5262e-10	6.1411e-11	3.1194e-10	4.6979e-11	3.1582e-10	6.3369e-11	1.5888e-10	3.1837e-11	1.4386e-10	3.2025e-11	1.2821e-10	1.4435e-11	1.6051e-10	3.2119e-11	4.8192e-10	4.8195e-10	9.6371e-10	1.6067e-10	1.6068e-10	1.446e-10	1.6068e-09	9.6381e-11	3.2136e-11	1.9283e-11
513.204	11.033	0.008192	9.7453e-05	2.5515e-05	0.00021295	9.7103e-09	4.4553e-05	3.6807e-06	4.3641e-05	4.0036e-06	8.048e-05	5.272e-08	2.2838e-05	4.0727e-08	4.4172e-07	8.9264e-08	1.1799e-05	1.0079e-07	1.5171e-06	1.4263e-07	5.7131e-06	1.9701e-06	0.0003518	4.6689e-06	1.1395e-05	1.1309e-07	2.8221e-07	1.8861e-08	4.7786e-08	2.9003e-09	2.9528e-08	3.9555e-09	2.0136e-08	3.0442e-09	1.0254e-08	2.0635e-09	5.2138e-09	4.2039e-10	2.1338e-09	9.8424e-10	2.2107e-10	6.7492e-10	2.2677e-10	8.1669e-10	1.0659e-10	2.4329e-09	1.7414e-10	3.8889e-09	7.7393e-10	3.5958e-09	2.6926e-10	2.7672e-09	2.7934e-10	7.0386e-10	1.1304e-10	5.7481e-10	1.4739e-10	5.9257e-11	3.0084e-10	4.5316e-11	3.0419e-10	6.102e-11	1.5297e-10	3.0649e-11	1.3849e-10	3.0799e-11	1.233e-10	1.3881e-11	1.5434e-10	3.0882e-11	4.6328e-10	4.6331e-10	9.2643e-10	1.5445e-10	1.5446e-10	1.3901e-10	1.5446e-09	9.2649e-11	3.0892e-11	1.8536e-11
520.336	10.442	0.0077975	9.2758e-05	2.4295e-05	0.00020265	9.2457e-09	4.2406e-05	3.5058e-06	4.1553e-05	3.8112e-06	7.6636e-05	5.0206e-08	2.1747e-05	3.878e-08	4.2055e-07	8.4992e-08	1.1234e-05	9.717e-08	1.4627e-06	1.3751e-07	5.5092e-06	1.8993e-06	0.00033913	4.502e-06	1.0986e-05	1.0902e-07	2.7199e-07	1.8183e-08	4.607e-08	2.7967e-09	2.847e-08	3.8159e-09	1.9422e-08	2.9359e-09	9.8956e-09	1.989e-09	5.0323e-09	4.0565e-10	2.0577e-09	9.5127e-10	2.1342e-10	6.5183e-10	2.1926e-10	7.8963e-10	1.031e-10	2.3552e-09	1.6867e-10	3.7678e-09	7.4923e-10	3.4819e-09	2.6072e-10	2.6788e-09	2.7047e-10	6.8075e-10	1.0931e-10	5.5568e-10	1.4227e-10	5.7188e-11	2.9019e-10	4.3698e-11	2.9289e-10	5.8754e-11	1.4727e-10	2.9508e-11	1.332e-10	2.9619e-11	1.1858e-10	1.3348e-11	1.4842e-10	2.9688e-11	4.4537e-10	4.4539e-10	8.906e-10	1.4848e-10	1.4848e-10	1.3362e-10	1.4848e-09	8.9062e-11	2.9696e-11	1.7819e-11
527.567	9.8727	0.0074213	8.8293e-05	2.3134e-05	0.00019288	8.8021e-09	4.0398e-05	3.3371e-06	3.9566e-05	3.6279e-06	7.2958e-05	4.7799e-08	2.0706e-05	3.6916e-08	4.0038e-07	8.0923e-08	1.0697e-05	9.3684e-08	1.4104e-06	1.3258e-07	5.3102e-06	1.8314e-06	0.00032689	4.3398e-06	1.0591e-05	1.0512e-07	2.6212e-07	1.7526e-08	4.4421e-08	2.6958e-09	2.7472e-08	3.6809e-09	1.8733e-08	2.833e-09	9.5406e-09	1.9182e-09	4.8548e-09	3.9154e-10	1.9862e-09	9.1868e-10	2.06e-10	6.2972e-10	2.12e-10	7.6372e-10	9.9737e-11	2.2809e-09	1.633e-10	3.6509e-09	7.2609e-10	3.3716e-09	2.5252e-10	2.5928e-09	2.616e-10	6.5827e-10	1.0572e-10	5.3702e-10	1.3731e-10	5.5188e-11	2.7982e-10	4.2113e-11	2.8203e-10	5.6576e-11	1.418e-10	2.8405e-11	1.281e-10	2.8483e-11	1.1403e-10	1.2836e-11	1.4269e-10	2.854e-11	4.2814e-10	4.2816e-10	8.5614e-10	1.4273e-10	1.4273e-10	1.2845e-10	1.4273e-09	8.5614e-11	2.8546e-11	1.7129e-11
534.899	9.328	0.0070706	8.412e-05	2.2036e-05	0.00018362	8.382e-09	3.8446e-05	3.1765e-06	3.7662e-05	3.4521e-06	6.9463e-05	4.5502e-08	1.971e-05	3.5158e-08	3.8131e-07	7.7036e-08	1.0187e-05	9.0314e-08	1.3594e-06	1.2781e-07	5.1176e-06	1.7655e-06	0.00031507	4.185e-06	1.0212e-05	1.0135e-07	2.526e-07	1.6889e-08	4.2855e-08	2.5978e-09	2.6495e-08	3.5493e-09	1.8064e-08	2.7329e-09	9.1977e-09	1.8514e-09	4.6845e-09	3.7789e-10	1.9166e-09	8.8693e-10	1.9896e-10	6.0894e-10	2.0512e-10	7.3857e-10	9.657e-11	2.2094e-09	1.5822e-10	3.5388e-09	7.0387e-10	3.2655e-09	2.4445e-10	2.5097e-09	2.5297e-10	6.3675e-10	1.0222e-10	5.1893e-10	1.325e-10	5.3261e-11	2.6973e-10	4.055e-11	2.7157e-10	5.4466e-11	1.3649e-10	2.7342e-11	1.2319e-10	2.7392e-11	1.0965e-10	1.2343e-11	1.3717e-10	2.7436e-11	4.1158e-10	4.116e-10	8.2299e-10	1.372e-10	1.372e-10	1.2348e-10	1.372e-09	8.2299e-11	2.7441e-11	1.6465e-11
542.333	8.809	0.0067317	8.0095e-05	2.0985e-05	0.0001748	7.9841e-09	3.6599e-05	3.0253e-06	3.5851e-05	3.2885e-06	6.6132e-05	4.3318e-08	1.8769e-05	3.3478e-08	3.6311e-07	7.3348e-08	9.7009e-06	8.7096e-08	1.3104e-06	1.2322e-07	4.9333e-06	1.702e-06	0.00030362	4.0344e-06	9.8464e-06	9.7707e-08	2.435e-07	1.6279e-08	4.1325e-08	2.5045e-09	2.5559e-08	3.421e-09	1.7431e-08	2.6376e-09	8.8759e-09	1.787e-09	4.5211e-09	3.6462e-10	1.8504e-09	8.5598e-10	1.9217e-10	5.8913e-10	1.9823e-10	7.1426e-10	9.3509e-11	2.1402e-09	1.5319e-10	3.4273e-09	6.82e-10	3.1622e-09	2.3647e-10	2.4269e-09	2.447e-10	6.1564e-10	9.8834e-11	5.0122e-10	1.2787e-10	5.1368e-11	2.5979e-10	3.9052e-11	2.6149e-10	5.2435e-11	1.3139e-10	2.6296e-11	1.1847e-10	2.6341e-11	1.0544e-10	1.1866e-11	1.3186e-10	2.6375e-11	3.9566e-10	3.9567e-10	7.9113e-10	1.3189e-10	1.3189e-10	1.187e-10	1.3189e-09	7.9113e-11	2.6378e-11	1.5828e-11
549.87	8.3115	0.0064054	7.6218e-05	1.9975e-05	0.00016643	7.6052e-09	3.4832e-05	2.8808e-06	3.4129e-05	3.1331e-06	6.2967e-05	4.1249e-08	1.7874e-05	3.1873e-08	3.4582e-07	6.9843e-08	9.2361e-06	8.3938e-08	1.2633e-06	1.1873e-07	4.7571e-06	1.6402e-06	0.00029273	3.8874e-06	9.4904e-06	9.415e-08	2.3472e-07	1.5691e-08	3.9854e-08	2.4146e-09	2.4639e-08	3.2983e-09	1.6817e-08	2.5428e-09	8.5634e-09	1.7239e-09	4.3639e-09	3.5165e-10	1.786e-09	8.2674e-10	1.856e-10	5.6976e-10	1.9168e-10	6.9139e-10	9.0533e-11	2.0721e-09	1.4838e-10	3.3193e-09	6.6045e-10	3.0602e-09	2.2893e-10	2.3475e-09	2.3659e-10	5.9507e-10	9.5512e-11	4.8408e-10	1.2334e-10	4.955e-11	2.5014e-10	3.7606e-11	2.5173e-10	5.0475e-11	1.2638e-10	2.529e-11	1.1393e-10	2.533e-11	1.0139e-10	1.1407e-11	1.2677e-10	2.5355e-11	3.8035e-10	3.8035e-10	7.605e-10	1.2678e-10	1.2678e-10	1.141e-10	1.2678e-09	7.605e-11	2.5357e-11	1.5215e-11
557.511	7.8335	0.0061004	7.2579e-05	1.9021e-05	0.00015855	7.2398e-09	3.3175e-05	2.7426e-06	3.2515e-05	2.9845e-06	5.9958e-05	3.9277e-08	1.702e-05	3.0354e-08	3.2934e-07	6.6509e-08	8.7961e-06	8.0909e-08	1.2181e-06	1.1444e-07	4.5849e-06	1.5804e-06	0.00028224	3.7461e-06	9.1447e-06	9.0748e-08	2.263e-07	1.513e-08	3.841e-08	2.3284e-09	2.3753e-08	3.1812e-09	1.6225e-08	2.4516e-09	8.2643e-09	1.6635e-09	4.2114e-09	3.3944e-10	1.7245e-09	7.9862e-10	1.7932e-10	5.508e-10	1.8535e-10	6.6948e-10	8.7682e-11	2.0077e-09	1.4365e-10	3.2145e-09	6.3955e-10	2.961e-09	2.2162e-10	2.2699e-09	2.2869e-10	5.7525e-10	9.2291e-11	4.6727e-10	1.1896e-10	4.778e-11	2.4088e-10	3.6207e-11	2.4235e-10	4.8582e-11	1.2154e-10	2.432e-11	1.0956e-10	2.4358e-11	9.7465e-11	1.0966e-11	1.2186e-10	2.4374e-11	3.6563e-10	3.6563e-10	7.3105e-10	1.2188e-10	1.2188e-10	1.0968e-10	1.2188e-09	7.3105e-11	2.4375e-11	1.4626e-11
565.259	7.3762	0.0058119	6.9145e-05	1.8118e-05	0.00015103	6.8908e-09	3.1582e-05	2.6104e-06	3.0956e-05	2.8421e-06	5.7103e-05	3.7388e-08	1.621e-05	2.891e-08	3.1359e-07	6.3337e-08	8.3735e-06	7.8006e-08	1.1745e-06	1.1034e-07	4.4215e-06	1.5239e-06	0.00027216	3.6099e-06	8.8111e-06	8.7451e-08	2.1831e-07	1.459e-08	3.7018e-08	2.2449e-09	2.2907e-08	3.0689e-09	1.5652e-08	2.366e-09	7.9737e-09	1.6055e-09	4.0613e-09	3.2764e-10	1.6664e-09	7.7131e-10	1.7341e-10	5.3254e-10	1.7928e-10	6.4823e-10	8.494e-11	1.944e-09	1.3925e-10	3.1128e-09	6.1945e-10	2.8672e-09	2.1449e-10	2.1947e-09	2.2108e-10	5.5571e-10	8.914e-11	4.51e-10	1.1473e-10	4.6061e-11	2.3194e-10	3.4859e-11	2.333e-10	4.6722e-11	1.1689e-10	2.3388e-11	1.0535e-10	2.3423e-11	9.3696e-11	1.0542e-11	1.1715e-10	2.3431e-11	3.5147e-10	3.5147e-10	7.0275e-10	1.1716e-10	1.1716e-10	1.0544e-10	1.1716e-09	7.0275e-11	2.3431e-11	1.406e-11
