"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
4124.63	0.011914	0.0029988	1.8199e-05	1.0102e-05	2.4759e-05	8.2144e-05	2.1025e-05	8.0643e-05	1.7296e-06	1.2845e-05	2.5607e-06	1.7378e-05	3.0073e-06	1.2987e-05	5.3504e-07	2.5826e-06	5.6714e-07	1.4363e-06	8.5858e-07	2.2244e-06	4.2314e-07	1.3743e-06	7.1842e-07	1.4698e-06	1.0607e-06	1.164e-05	7.6809e-08	5.5624e-07	8.2588e-09	1.0546e-08	8.4134e-10	1.8465e-09	1.1752e-10	7.1867e-10	1.2971e-10	3.7515e-10	1.2053e-10	3.9595e-10	8.6639e-11	2.1346e-10	3.8137e-11	1.0846e-10	1.2656e-11	4.2008e-11	2.1478e-11	6.3146e-11	2.0295e-11	5.6233e-11	1.2385e-11	6.7714e-11	1.4425e-11	8.7389e-11	1.6131e-11	4.0728e-11	9.6926e-12	1.0262e-10	9.0866e-12	2.6829e-11	6.2697e-12	2.3651e-11	2.7448e-12	2.7017e-11	4.6105e-12	2.1507e-11	5.3331e-12	2.1571e-11	8.1641e-12	1.3541e-11	2.7499e-12	1.3811e-11	2.0061e-12	1.2613e-11	1.1365e-12	1.2662e-11	4.3716e-12	1.8996e-11	1.2444e-11	2.3717e-11	4.4003e-12	7.781e-12	2.4086e-12	2.253e-11	1.1677e-12	1.3409e-12	8.1483e-13
4181.95	0.011858	0.0029791	1.8134e-05	1.0076e-05	2.4665e-05	8.1621e-05	2.0853e-05	8.0147e-05	1.7197e-06	1.2777e-05	2.5429e-06	1.731e-05	2.9861e-06	1.2928e-05	5.3084e-07	2.5698e-06	5.6261e-07	1.4344e-06	8.5132e-07	2.2118e-06	4.2149e-07	1.3747e-06	7.1813e-07	1.4681e-06	1.0666e-06	1.162e-05	7.7159e-08	5.5478e-07	8.3144e-09	1.0606e-08	8.4155e-10	1.8488e-09	1.1765e-10	7.1733e-10	1.2959e-10	3.7421e-10	1.2011e-10	3.9466e-10	8.6616e-11	2.1337e-10	3.8192e-11	1.0831e-10	1.2654e-11	4.1865e-11	2.1429e-11	6.3e-11	2.0217e-11	5.6001e-11	1.2333e-11	6.7669e-11	1.439e-11	8.6808e-11	1.6071e-11	4.0532e-11	9.6605e-12	1.0192e-10	9.0407e-12	2.6736e-11	6.2545e-12	2.3559e-11	2.7417e-12	2.6918e-11	4.5918e-12	2.1371e-11	5.3031e-12	2.1432e-11	8.1114e-12	1.3455e-11	2.7317e-12	1.3728e-11	1.993e-12	1.2553e-11	1.1311e-12	1.2599e-11	4.3489e-12	1.8907e-11	1.2393e-11	2.3609e-11	4.3838e-12	7.7403e-12	2.3889e-12	2.2338e-11	1.1586e-12	1.3282e-12	8.0627e-13
4240.07	0.011811	0.002966	1.804e-05	1.0041e-05	2.4709e-05	8.1257e-05	2.0731e-05	7.9841e-05	1.7105e-06	1.2706e-05	2.5309e-06	1.7214e-05	2.9736e-06	1.288e-05	5.2685e-07	2.5589e-06	5.5958e-07	1.4291e-06	8.4407e-07	2.2011e-06	4.2068e-07	1.3777e-06	7.1488e-07	1.4736e-06	1.066e-06	1.1652e-05	7.7328e-08	5.5471e-07	8.3348e-09	1.0656e-08	8.422e-10	1.8418e-09	1.1724e-10	7.1493e-10	1.2913e-10	3.7291e-10	1.1977e-10	3.9357e-10	8.6323e-11	2.1263e-10	3.8055e-11	1.0793e-10	1.2612e-11	4.1773e-11	2.1379e-11	6.2762e-11	2.0179e-11	5.5918e-11	1.2313e-11	6.7414e-11	1.4338e-11	8.635e-11	1.602e-11	4.0271e-11	9.6059e-12	1.0139e-10	8.9801e-12	2.6592e-11	6.2331e-12	2.3442e-11	2.7306e-12	2.6736e-11	4.5688e-12	2.1266e-11	5.2725e-12	2.1347e-11	8.0788e-12	1.3394e-11	2.7178e-12	1.3664e-11	1.9854e-12	1.2485e-11	1.1251e-12	1.2518e-11	4.3236e-12	1.8739e-11	1.2287e-11	2.3398e-11	4.3483e-12	7.6716e-12	2.3688e-12	2.2146e-11	1.1495e-12	1.3131e-12	7.9831e-13
4298.99	0.011738	0.0029473	1.7989e-05	9.9741e-06	2.4674e-05	8.0757e-05	2.0569e-05	7.9378e-05	1.7036e-06	1.2631e-05	2.5207e-06	1.7109e-05	2.9658e-06	1.2821e-05	5.2415e-07	2.546e-06	5.5654e-07	1.4259e-06	8.3942e-07	2.1885e-06	4.2206e-07	1.3725e-06	7.1332e-07	1.4724e-06	1.0648e-06	1.1729e-05	7.7236e-08	5.5399e-07	8.3263e-09	1.0653e-08	8.3945e-10	1.8379e-09	1.1697e-10	7.1399e-10	1.2875e-10	3.7239e-10	1.195e-10	3.9238e-10	8.6079e-11	2.1203e-10	3.7981e-11	1.0761e-10	1.2576e-11	4.1635e-11	2.1295e-11	6.2672e-11	2.0109e-11	5.5733e-11	1.2276e-11	6.709e-11	1.4261e-11	8.5843e-11	1.5906e-11	4.0089e-11	9.5495e-12	1.0082e-10	8.9451e-12	2.6432e-11	6.1976e-12	2.3287e-11	2.7166e-12	2.6592e-11	4.5393e-12	2.1116e-11	5.2471e-12	2.1176e-11	8.0139e-12	1.3288e-11	2.7037e-12	1.3541e-11	1.9691e-12	1.2373e-11	1.115e-12	1.2413e-11	4.287e-12	1.8563e-11	1.2182e-11	2.3185e-11	4.311e-12	7.5992e-12	2.3442e-12	2.191e-11	1.1384e-12	1.2982e-12	7.8825e-13
4358.74	0.011724	0.0029276	1.79e-05	9.9134e-06	2.4549e-05	8.022e-05	2.0398e-05	7.8907e-05	1.7062e-06	1.2563e-05	2.5143e-06	1.705e-05	2.9525e-06	1.2753e-05	5.2182e-07	2.5312e-06	5.544e-07	1.4166e-06	8.3447e-07	2.1742e-06	4.2159e-07	1.3676e-06	7.079e-07	1.4667e-06	1.064e-06	1.1734e-05	7.7166e-08	5.5531e-07	8.3343e-09	1.0662e-08	8.3695e-10	1.8317e-09	1.1658e-10	7.1099e-10	1.2845e-10	3.7074e-10	1.1911e-10	3.9133e-10	8.581e-11	2.1137e-10	3.7826e-11	1.0742e-10	1.2536e-11	4.1567e-11	2.1262e-11	6.2443e-11	2.0082e-11	5.5511e-11	1.2223e-11	6.6648e-11	1.4173e-11	8.511e-11	1.5824e-11	3.9766e-11	9.5028e-12	9.9943e-11	8.8689e-12	2.6305e-11	6.1607e-12	2.3186e-11	2.6983e-12	2.6435e-11	4.5177e-12	2.0941e-11	5.1999e-12	2.0995e-11	7.9462e-12	1.3181e-11	2.6792e-12	1.3416e-11	1.9521e-12	1.2256e-11	1.1044e-12	1.2295e-11	4.2458e-12	1.8363e-11	1.2051e-11	2.2933e-11	4.2665e-12	7.5134e-12	2.3188e-12	2.1689e-11	1.1252e-12	1.2798e-12	7.7651e-13
4419.31	0.011681	0.0029155	1.7808e-05	9.8499e-06	2.4468e-05	7.9899e-05	2.0281e-05	7.8589e-05	1.7033e-06	1.2523e-05	2.5223e-06	1.7027e-05	2.9558e-06	1.2722e-05	5.2018e-07	2.5237e-06	5.553e-07	1.4085e-06	8.3032e-07	2.1664e-06	4.1972e-07	1.3611e-06	7.0389e-07	1.4636e-06	1.0591e-06	1.1738e-05	7.6839e-08	5.5901e-07	8.3021e-09	1.0645e-08	8.3407e-10	1.8288e-09	1.1638e-10	7.0719e-10	1.2802e-10	3.6877e-10	1.1872e-10	3.899e-10	8.5574e-11	2.1079e-10	3.7794e-11	1.0702e-10	1.2502e-11	4.1387e-11	2.1185e-11	6.2206e-11	1.9996e-11	5.5127e-11	1.2141e-11	6.6324e-11	1.4104e-11	8.4285e-11	1.5733e-11	3.9441e-11	9.4165e-12	9.8975e-11	8.7923e-12	2.6064e-11	6.13e-12	2.2997e-11	2.6871e-12	2.6207e-11	4.4777e-12	2.0738e-11	5.1499e-12	2.0785e-11	7.8669e-12	1.3051e-11	2.6533e-12	1.3269e-11	1.9317e-12	1.2116e-11	1.0918e-12	1.215e-11	4.196e-12	1.817e-11	1.1927e-11	2.2695e-11	4.2193e-12	7.4348e-12	2.2905e-12	2.1412e-11	1.1123e-12	1.26e-12	7.6462e-13
4480.73	0.011633	0.0029099	1.7657e-05	9.7904e-06	2.4266e-05	7.9747e-05	2.0211e-05	7.8472e-05	1.6955e-06	1.2492e-05	2.5205e-06	1.6977e-05	2.9675e-06	1.2702e-05	5.2161e-07	2.5196e-06	5.5449e-07	1.3989e-06	8.3164e-07	2.1616e-06	4.1864e-07	1.3506e-06	6.9864e-07	1.4539e-06	1.0543e-06	1.1736e-05	7.6547e-08	5.5946e-07	8.2822e-09	1.0605e-08	8.322e-10	1.8207e-09	1.1587e-10	7.0234e-10	1.2759e-10	3.6626e-10	1.1786e-10	3.8758e-10	8.5271e-11	2.1009e-10	3.7635e-11	1.0665e-10	1.2456e-11	4.1163e-11	2.1101e-11	6.1762e-11	1.9888e-11	5.4824e-11	1.2076e-11	6.5789e-11	1.3974e-11	8.3289e-11	1.5591e-11	3.9049e-11	9.3252e-12	9.782e-11	8.6972e-12	2.5814e-11	6.0739e-12	2.2801e-11	2.6649e-12	2.5951e-11	4.4368e-12	2.0495e-11	5.0935e-12	2.0546e-11	7.7759e-12	1.2898e-11	2.6232e-12	1.313e-11	1.9103e-12	1.1987e-11	1.0802e-12	1.2013e-11	4.1497e-12	1.7927e-11	1.1775e-11	2.2396e-11	4.168e-12	7.3337e-12	2.2571e-12	2.1091e-11	1.0964e-12	1.2405e-12	7.5239e-13
4543	0.011601	0.0028998	1.7533e-05	9.7236e-06	2.4104e-05	7.9466e-05	2.0111e-05	7.8268e-05	1.6893e-06	1.2482e-05	2.5085e-06	1.7001e-05	2.9614e-06	1.267e-05	5.2119e-07	2.5114e-06	5.5221e-07	1.3921e-06	8.3114e-07	2.1531e-06	4.1561e-07	1.341e-06	6.9518e-07	1.4459e-06	1.0492e-06	1.1694e-05	7.6087e-08	5.5939e-07	8.253e-09	1.0569e-08	8.2853e-10	1.8107e-09	1.1523e-10	6.9935e-10	1.2666e-10	3.6451e-10	1.1723e-10	3.852e-10	8.4729e-11	2.0867e-10	3.7436e-11	1.0585e-10	1.238e-11	4.0876e-11	2.095e-11	6.141e-11	1.975e-11	5.4472e-11	1.1992e-11	6.5241e-11	1.3839e-11	8.2361e-11	1.5439e-11	3.8588e-11	9.2224e-12	9.6747e-11	8.6031e-12	2.5529e-11	6.0144e-12	2.257e-11	2.6415e-12	2.5642e-11	4.3879e-12	2.0256e-11	5.0392e-12	2.0304e-11	7.6853e-12	1.2748e-11	2.5954e-12	1.2956e-11	1.8867e-12	1.1823e-11	1.0654e-12	1.1845e-11	4.0922e-12	1.7655e-11	1.1599e-11	2.2057e-11	4.1069e-12	7.2198e-12	2.2219e-12	2.0764e-11	1.0793e-12	1.22e-12	7.3978e-13
4606.14	0.011552	0.0029018	1.74e-05	9.6291e-06	2.3893e-05	7.9536e-05	2.0092e-05	7.8351e-05	1.6756e-06	1.2543e-05	2.5021e-06	1.7091e-05	2.9552e-06	1.2724e-05	5.1845e-07	2.5179e-06	5.5021e-07	1.3812e-06	8.2762e-07	2.1571e-06	4.1314e-07	1.331e-06	6.896e-07	1.4364e-06	1.0451e-06	1.1655e-05	7.5821e-08	5.5968e-07	8.2369e-09	1.055e-08	8.241e-10	1.7981e-09	1.1442e-10	6.9347e-10	1.2598e-10	3.6121e-10	1.1655e-10	3.8317e-10	8.4217e-11	2.0745e-10	3.7175e-11	1.0528e-10	1.2303e-11	4.0701e-11	2.083e-11	6.1033e-11	1.9664e-11	5.3992e-11	1.1887e-11	6.4585e-11	1.3685e-11	8.1211e-11	1.5257e-11	3.8136e-11	9.1232e-12	9.5408e-11	8.4935e-12	2.5255e-11	5.9477e-12	2.2305e-11	2.6141e-12	2.5354e-11	4.3421e-12	1.9968e-11	4.9702e-12	2.0004e-11	7.5717e-12	1.2563e-11	2.5596e-12	1.2759e-11	1.8589e-12	1.1637e-11	1.0487e-12	1.1661e-11	4.0283e-12	1.7374e-11	1.1419e-11	2.1708e-11	4.0423e-12	7.1073e-12	2.1867e-12	2.0428e-11	1.0623e-12	1.1994e-12	7.273e-13
4670.15	0.011484	0.0029157	1.7222e-05	9.5391e-06	2.3756e-05	7.9912e-05	2.0157e-05	7.8774e-05	1.6642e-06	1.255e-05	2.4832e-06	1.7077e-05	2.9461e-06	1.2785e-05	5.1696e-07	2.5307e-06	5.4594e-07	1.369e-06	8.244e-07	2.1667e-06	4.1021e-07	1.3216e-06	6.8327e-07	1.4294e-06	1.0391e-06	1.1615e-05	7.5427e-08	5.5772e-07	8.1989e-09	1.0505e-08	8.1848e-10	1.7902e-09	1.1392e-10	6.872e-10	1.2523e-10	3.5785e-10	1.1544e-10	3.796e-10	8.3759e-11	2.063e-10	3.6995e-11	1.0464e-10	1.2237e-11	4.0342e-11	2.0697e-11	6.0486e-11	1.9498e-11	5.3455e-11	1.1769e-11	6.381e-11	1.3538e-11	7.9938e-11	1.5088e-11	3.7576e-11	8.9975e-12	9.3901e-11	8.3667e-12	2.4909e-11	5.8832e-12	2.2041e-11	2.5836e-12	2.4997e-11	4.2849e-12	1.9655e-11	4.8937e-12	1.9684e-11	7.4506e-12	1.2364e-11	2.5195e-12	1.2555e-11	1.8296e-12	1.1456e-11	1.0323e-12	1.1473e-11	3.964e-12	1.7098e-11	1.1233e-11	2.1361e-11	3.9782e-12	6.9921e-12	2.149e-12	2.0082e-11	1.0446e-12	1.1783e-12	7.1443e-13
4735.05	0.011431	0.0029115	1.7025e-05	9.4553e-06	2.3542e-05	7.9797e-05	2.0097e-05	7.872e-05	1.6492e-06	1.2512e-05	2.4684e-06	1.7061e-05	2.9277e-06	1.2772e-05	5.1277e-07	2.5283e-06	5.4234e-07	1.3547e-06	8.1842e-07	2.1632e-06	4.08e-07	1.3116e-06	6.7589e-07	1.4185e-06	1.0319e-06	1.1578e-05	7.4965e-08	5.5586e-07	8.1523e-09	1.0465e-08	8.1416e-10	1.7747e-09	1.129e-10	6.7985e-10	1.2403e-10	3.5382e-10	1.1429e-10	3.7575e-10	8.2975e-11	2.0434e-10	3.6679e-11	1.0366e-10	1.2123e-11	3.9977e-11	2.0511e-11	5.9877e-11	1.932e-11	5.2804e-11	1.1627e-11	6.3052e-11	1.3351e-11	7.865e-11	1.4877e-11	3.6976e-11	8.858e-12	9.2412e-11	8.2355e-12	2.4524e-11	5.8015e-12	2.1712e-11	2.5521e-12	2.4604e-11	4.2184e-12	1.9339e-11	4.8154e-12	1.9375e-11	7.3338e-12	1.2168e-11	2.4797e-12	1.2354e-11	1.8003e-12	1.1268e-11	1.0155e-12	1.1283e-11	3.8984e-12	1.6808e-11	1.1041e-11	2.1003e-11	3.9092e-12	6.8707e-12	2.1128e-12	1.9739e-11	1.0268e-12	1.1568e-12	7.0126e-13
4800.86	0.011383	0.0029071	1.6794e-05	9.3347e-06	2.3303e-05	7.9678e-05	2.0034e-05	7.8629e-05	1.6399e-06	1.2498e-05	2.4508e-06	1.7032e-05	2.9113e-06	1.2771e-05	5.0952e-07	2.526e-06	5.3754e-07	1.3438e-06	8.1293e-07	2.1598e-06	4.0467e-07	1.2966e-06	6.7037e-07	1.4062e-06	1.0235e-06	1.1531e-05	7.4306e-08	5.5385e-07	8.0928e-09	1.0385e-08	8.0639e-10	1.7583e-09	1.1187e-10	6.7194e-10	1.2279e-10	3.5004e-10	1.1293e-10	3.7148e-10	8.212e-11	2.0226e-10	3.6354e-11	1.0261e-10	1.1998e-11	3.9528e-11	2.0303e-11	5.9145e-11	1.9111e-11	5.2185e-11	1.1488e-11	6.2117e-11	1.3144e-11	7.734e-11	1.4639e-11	3.6389e-11	8.7156e-12	9.0879e-11	8.1006e-12	2.4129e-11	5.7109e-12	2.1361e-11	2.5138e-12	2.4204e-11	4.1511e-12	1.9016e-11	4.7377e-12	1.9042e-11	7.2081e-12	1.1962e-11	2.4391e-12	1.2145e-11	1.7688e-12	1.1071e-11	9.977e-13	1.109e-11	3.8318e-12	1.6514e-11	1.0852e-11	2.0633e-11	3.8429e-12	6.7531e-12	2.0752e-12	1.9386e-11	1.0086e-12	1.1356e-12	6.8867e-13
4867.58	0.01129	0.0029005	1.6575e-05	9.2075e-06	2.3027e-05	7.949e-05	1.9959e-05	7.8539e-05	1.6249e-06	1.2427e-05	2.4372e-06	1.6946e-05	2.894e-06	1.2743e-05	5.0567e-07	2.5207e-06	5.345e-07	1.3269e-06	8.0545e-07	2.154e-06	4.0094e-07	1.2838e-06	6.6214e-07	1.3916e-06	1.0167e-06	1.1456e-05	7.3762e-08	5.5224e-07	8.0558e-09	1.0323e-08	7.9847e-10	1.7388e-09	1.106e-10	6.6345e-10	1.2131e-10	3.4534e-10	1.1165e-10	3.6738e-10	8.1164e-11	1.9987e-10	3.5971e-11	1.0137e-10	1.186e-11	3.9085e-11	2.0053e-11	5.8456e-11	1.8888e-11	5.1431e-11	1.132e-11	6.1115e-11	1.2931e-11	7.6015e-11	1.4405e-11	3.5769e-11	8.5741e-12	8.9307e-11	7.9594e-12	2.3738e-11	5.6188e-12	2.1023e-11	2.4731e-12	2.38e-11	4.0828e-12	1.8688e-11	4.6558e-12	1.8714e-11	7.0837e-12	1.1756e-11	2.3963e-12	1.193e-11	1.7387e-12	1.088e-11	9.8046e-13	1.0894e-11	3.7641e-12	1.6209e-11	1.0658e-11	2.0253e-11	3.7742e-12	6.628e-12	2.0364e-12	1.9025e-11	9.8991e-13	1.111e-12	6.7211e-13
4935.22	0.011231	0.0028842	1.6312e-05	9.0687e-06	2.2811e-05	7.904e-05	1.9815e-05	7.8157e-05	1.6083e-06	1.2371e-05	2.4171e-06	1.6869e-05	2.878e-06	1.2683e-05	5.0263e-07	2.5077e-06	5.2985e-07	1.31e-06	8.001e-07	2.1415e-06	3.9657e-07	1.2708e-06	6.5357e-07	1.3809e-06	1.0055e-06	1.1382e-05	7.3097e-08	5.4974e-07	7.9813e-09	1.0256e-08	7.8924e-10	1.7188e-09	1.0936e-10	6.5337e-10	1.1993e-10	3.399e-10	1.1007e-10	3.6213e-10	8.0263e-11	1.9764e-10	3.5535e-11	1.002e-10	1.1728e-11	3.857e-11	1.9815e-11	5.761e-11	1.8647e-11	5.0609e-11	1.1139e-11	6.0134e-11	1.272e-11	7.4664e-11	1.4163e-11	3.5147e-11	8.4248e-12	8.7723e-11	7.8226e-12	2.3327e-11	5.5269e-12	2.0658e-11	2.4333e-12	2.3389e-11	4.0131e-12	1.8354e-11	4.5741e-12	1.8376e-11	6.9555e-12	1.1544e-11	2.3549e-12	1.1709e-11	1.7076e-12	1.0678e-11	9.6228e-13	1.0692e-11	3.6941e-12	1.591e-11	1.0458e-11	1.9879e-11	3.7033e-12	6.5038e-12	1.9998e-12	1.868e-11	9.7163e-13	1.0825e-12	6.5482e-13
5003.81	0.011161	0.0028692	1.6029e-05	8.9371e-06	2.2507e-05	7.8633e-05	1.968e-05	7.7792e-05	1.5891e-06	1.2301e-05	2.3945e-06	1.6787e-05	2.8605e-06	1.263e-05	4.9828e-07	2.4964e-06	5.2455e-07	1.2906e-06	7.9367e-07	2.1305e-06	3.9332e-07	1.2531e-06	6.4398e-07	1.3637e-06	9.9388e-07	1.1316e-05	7.2312e-08	5.4649e-07	7.9063e-09	1.016e-08	7.8043e-10	1.6962e-09	1.079e-10	6.428e-10	1.1821e-10	3.3437e-10	1.0828e-10	3.5635e-10	7.911e-11	1.9481e-10	3.5096e-11	9.876e-11	1.156e-11	3.7975e-11	1.9526e-11	5.6686e-11	1.8362e-11	4.9774e-11	1.0956e-11	5.9098e-11	1.2499e-11	7.3271e-11	1.3916e-11	3.451e-11	8.2766e-12	8.6091e-11	7.6814e-12	2.2915e-11	5.4299e-12	2.0298e-11	2.3904e-12	2.2972e-11	3.9421e-12	1.8013e-11	4.489e-12	1.8032e-11	6.8257e-12	1.1329e-11	2.3108e-12	1.1492e-11	1.6753e-12	1.0478e-11	9.442e-13	1.0494e-11	3.6259e-12	1.5613e-11	1.0268e-11	1.9511e-11	3.6365e-12	6.3781e-12	1.9528e-12	1.8226e-11	9.5035e-13	1.0545e-12	6.3791e-13
5073.35	0.011073	0.0028535	1.5741e-05	8.7787e-06	2.2193e-05	7.8205e-05	1.9541e-05	7.7413e-05	1.5739e-06	1.2254e-05	2.3682e-06	1.6711e-05	2.832e-06	1.2598e-05	4.9341e-07	2.4864e-06	5.1838e-07	1.2722e-06	7.862e-07	2.1203e-06	3.8823e-07	1.235e-06	6.3404e-07	1.3467e-06	9.8102e-07	1.1206e-05	7.144e-08	5.4275e-07	7.8141e-09	1.0054e-08	7.6941e-10	1.6701e-09	1.0622e-10	6.3219e-10	1.1628e-10	3.288e-10	1.0653e-10	3.5055e-10	7.7832e-11	1.9164e-10	3.4557e-11	9.7155e-11	1.1373e-11	3.7361e-11	1.921e-11	5.5742e-11	1.8064e-11	4.8928e-11	1.0769e-11	5.806e-11	1.2277e-11	7.191e-11	1.3666e-11	3.3862e-11	8.1219e-12	8.4487e-11	7.5358e-12	2.2486e-11	5.3342e-12	1.9927e-11	2.3489e-12	2.2541e-11	3.869e-12	1.7675e-11	4.4049e-12	1.7703e-11	6.7009e-12	1.1119e-11	2.2671e-12	1.1278e-11	1.6449e-12	1.0271e-11	9.2561e-13	1.0272e-11	3.5507e-12	1.5217e-11	1.0018e-11	1.9021e-11	3.5507e-12	6.2137e-12	1.9021e-12	1.7753e-11	9.2571e-13	1.0272e-12	6.2137e-13
5143.85	0.010993	0.0028389	1.5451e-05	8.6067e-06	2.1845e-05	7.7807e-05	1.941e-05	7.7064e-05	1.5528e-06	1.2171e-05	2.3486e-06	1.6628e-05	2.8085e-06	1.2534e-05	4.8777e-07	2.4741e-06	5.1346e-07	1.2505e-06	7.7698e-07	2.1086e-06	3.8317e-07	1.2148e-06	6.2344e-07	1.3269e-06	9.6858e-07	1.1086e-05	7.0429e-08	5.3969e-07	7.7266e-09	9.9273e-09	7.5714e-10	1.643e-09	1.0449e-10	6.2088e-10	1.1438e-10	3.2311e-10	1.0471e-10	3.4468e-10	7.6562e-11	1.8853e-10	3.3985e-11	9.5548e-11	1.1188e-11	3.6731e-11	1.889e-11	5.4791e-11	1.7763e-11	4.8068e-11	1.0579e-11	5.6996e-11	1.2046e-11	7.04e-11	1.341e-11	3.3237e-11	7.9686e-12	8.2751e-11	7.3975e-12	2.2064e-11	5.234e-12	1.9551e-11	2.3061e-12	2.2121e-11	3.7959e-12	1.7291e-11	4.3214e-12	1.7291e-11	6.546e-12	1.0869e-11	2.2228e-12	1.0992e-11	1.6056e-12	1.0004e-11	9.0162e-13	1.0004e-11	3.4583e-12	1.4821e-11	9.7572e-12	1.8526e-11	3.4583e-12	6.0519e-12	1.8526e-12	1.7291e-11	9.0162e-13	1.0004e-12	6.0519e-13
5215.34	0.010912	0.0028229	1.5157e-05	8.4372e-06	2.1483e-05	7.7372e-05	1.9267e-05	7.6648e-05	1.531e-06	1.2077e-05	2.3179e-06	1.6484e-05	2.7838e-06	1.2473e-05	4.8351e-07	2.4617e-06	5.0664e-07	1.2263e-06	7.6905e-07	2.0967e-06	3.7733e-07	1.1957e-06	6.1151e-07	1.3083e-06	9.5329e-07	1.0952e-05	6.9436e-08	5.3439e-07	7.621e-09	9.8075e-09	7.4455e-10	1.6152e-09	1.0272e-10	6.1004e-10	1.1242e-10	3.1729e-10	1.0285e-10	3.3849e-10	7.5267e-11	1.8533e-10	3.3427e-11	9.3905e-11	1.0999e-11	3.6081e-11	1.8565e-11	5.3825e-11	1.7445e-11	4.7194e-11	1.0386e-11	5.5916e-11	1.1819e-11	6.8561e-11	1.3158e-11	3.2476e-11	7.8162e-12	8.0589e-11	7.2169e-12	2.1643e-11	5.1344e-12	1.9191e-11	2.2619e-12	2.1651e-11	3.7251e-12	1.6839e-11	4.2099e-12	1.6839e-11	6.3749e-12	1.0585e-11	2.1651e-12	1.0705e-11	1.5637e-12	9.7428e-12	8.7806e-13	9.7428e-12	3.3679e-12	1.4434e-11	9.5023e-12	1.8042e-11	3.3679e-12	5.8938e-12	1.8042e-12	1.6839e-11	8.7806e-13	9.7428e-13	5.8938e-13
5287.82	0.010813	0.0027968	1.486e-05	8.2655e-06	2.1101e-05	7.6649e-05	1.9061e-05	7.6035e-05	1.5069e-06	1.1966e-05	2.2875e-06	1.6362e-05	2.7495e-06	1.2368e-05	4.7699e-07	2.4393e-06	4.9963e-07	1.2019e-06	7.5914e-07	2.0763e-06	3.718e-07	1.1733e-06	5.993e-07	1.2863e-06	9.3657e-07	1.0825e-05	6.8269e-08	5.2872e-07	7.4988e-09	9.6611e-09	7.3211e-10	1.5863e-09	1.009e-10	5.9886e-10	1.1042e-10	3.1129e-10	1.0098e-10	3.325e-10	7.3907e-11	1.8198e-10	3.2826e-11	9.2246e-11	1.08e-11	3.5441e-11	1.8236e-11	5.2843e-11	1.7138e-11	4.6299e-11	1.0189e-11	5.4877e-11	1.1592e-11	6.6763e-11	1.2884e-11	3.1624e-11	7.6133e-12	7.8476e-11	7.0277e-12	2.1083e-11	5.0353e-12	1.874e-11	2.2204e-12	2.1083e-11	3.631e-12	1.6398e-11	4.0995e-12	1.6398e-11	6.2078e-12	1.0307e-11	2.1083e-12	1.0424e-11	1.5227e-12	9.4873e-12	8.5503e-13	9.4873e-12	3.2796e-12	1.4055e-11	9.2531e-12	1.7569e-11	3.2796e-12	5.7393e-12	1.7569e-12	1.6398e-11	8.5503e-13	9.4873e-13	5.7393e-13
5361.31	0.010844	0.0027743	1.4557e-05	8.0878e-06	2.0674e-05	7.6045e-05	1.8875e-05	7.5443e-05	1.4817e-06	1.1881e-05	2.2523e-06	1.6239e-05	2.714e-06	1.2285e-05	4.7049e-07	2.4219e-06	4.9186e-07	1.1776e-06	7.4879e-07	2.0602e-06	3.6534e-07	1.149e-06	5.8692e-07	1.2615e-06	9.1978e-07	1.0666e-05	6.7024e-08	5.224e-07	7.3745e-09	9.5018e-09	7.1898e-10	1.5581e-09	9.9094e-11	5.8727e-10	1.084e-10	3.0536e-10	9.9061e-11	3.2612e-10	7.2584e-11	1.787e-10	3.2245e-11	9.056e-11	1.0607e-11	3.478e-11	1.7901e-11	5.1836e-11	1.6822e-11	4.5415e-11	9.9951e-12	5.3601e-11	1.129e-11	6.5006e-11	1.2545e-11	3.0792e-11	7.4129e-12	7.641e-11	6.8427e-12	2.0528e-11	4.9039e-12	1.8247e-11	2.1669e-12	2.0528e-11	3.5354e-12	1.5966e-11	3.9916e-12	1.5966e-11	6.0444e-12	1.0036e-11	2.0528e-12	1.015e-11	1.4826e-12	9.2376e-12	8.3253e-13	9.2376e-12	3.1933e-12	1.3685e-11	9.0095e-12	1.7107e-11	3.1933e-12	5.5882e-12	1.7107e-12	1.5966e-11	8.3253e-13	9.2376e-13	5.5882e-13
