"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
499.231	 	0.001257	1.7017e-05	5.0311e-06	4.3007e-05	1.9708e-09	8.1884e-06	7.1052e-07	8.5708e-06	9.2477e-07	2.0421e-05	1.4855e-08	6.7021e-06	1.3414e-08	1.5832e-07	3.0216e-08	3.9668e-06	3.6242e-08	5.5877e-07	5.3415e-08	2.0929e-06	7.4664e-07	0.00013665	1.9028e-06	4.6812e-06	5.173e-08	1.3755e-07	9.8232e-09	2.5999e-08	1.6242e-09	1.7434e-08	2.3576e-09	1.2557e-08	1.9272e-09	6.6173e-09	1.3474e-09	3.4798e-09	2.839e-10	1.4741e-09	7.0433e-10	1.5974e-10	4.9832e-10	1.6869e-10	6.1887e-10	8.1579e-11	1.886e-09	1.3635e-10	3.1137e-09	6.1773e-10	2.9178e-09	2.2043e-10	2.3132e-09	2.3551e-10	5.9666e-10	9.6191e-11	4.9853e-10	1.3205e-10	5.3516e-11	2.7878e-10	4.2324e-11	2.8847e-10	5.8513e-11	1.4783e-10	2.9778e-11	1.3615e-10	3.0463e-11	1.2321e-10	1.3924e-11	1.5544e-10	3.1193e-11	4.7055e-10	4.7167e-10	9.4418e-10	1.5751e-10	1.5772e-10	1.421e-10	1.5797e-09	9.4762e-11	3.1607e-11	1.8966e-11
506.169	0.0011387	0.0012243	1.6491e-05	4.8766e-06	4.1584e-05	1.9014e-09	7.911e-06	6.8515e-07	8.2692e-06	8.9148e-07	1.967e-05	1.4293e-08	6.4423e-06	1.2889e-08	1.5226e-07	2.9049e-08	3.8154e-06	3.5264e-08	5.4329e-07	5.2065e-08	2.0338e-06	7.2727e-07	0.00013297	1.8523e-06	4.5569e-06	5.0371e-08	1.3378e-07	9.5554e-09	2.5251e-08	1.5798e-09	1.6924e-08	2.2913e-09	1.2185e-08	1.8709e-09	6.4236e-09	1.3106e-09	3.375e-09	2.756e-10	1.433e-09	6.8362e-10	1.5512e-10	4.836e-10	1.6361e-10	6.0072e-10	7.9218e-11	1.8342e-09	1.3262e-10	3.0289e-09	6.0088e-10	2.8421e-09	2.1466e-10	2.2538e-09	2.2924e-10	5.8042e-10	9.3604e-11	4.8488e-10	1.2826e-10	5.201e-11	2.7057e-10	4.1026e-11	2.7952e-10	5.6617e-11	1.4297e-10	2.881e-11	1.3156e-10	2.9431e-11	1.1877e-10	1.3418e-11	1.4975e-10	3.0059e-11	4.5321e-10	4.5375e-10	9.0814e-10	1.515e-10	1.517e-10	1.3665e-10	1.5186e-09	9.1099e-11	3.0383e-11	1.8231e-11
513.204	0.0037148	0.0011869	1.5937e-05	4.7026e-06	4.0188e-05	1.8313e-09	7.6478e-06	6.6322e-07	7.9749e-06	8.5953e-07	1.8924e-05	1.3734e-08	6.1991e-06	1.2381e-08	1.4637e-07	2.7901e-08	3.6667e-06	3.4247e-08	5.2791e-07	5.0676e-08	1.979e-06	7.0693e-07	0.00012914	1.8019e-06	4.4339e-06	4.8987e-08	1.2992e-07	9.285e-09	2.4505e-08	1.5346e-09	1.6442e-08	2.2256e-09	1.183e-08	1.8168e-09	6.2438e-09	1.2731e-09	3.2749e-09	2.6764e-10	1.3923e-09	6.6324e-10	1.5073e-10	4.6908e-10	1.5873e-10	5.8337e-10	7.6891e-11	1.7808e-09	1.2897e-10	2.9479e-09	5.8454e-10	2.7698e-09	2.0888e-10	2.1938e-09	2.23e-10	5.6542e-10	9.1211e-11	4.7172e-10	1.2457e-10	5.0503e-11	2.6233e-10	3.9794e-11	2.7073e-10	5.4748e-11	1.3831e-10	2.7834e-11	1.2709e-10	2.8417e-11	1.1448e-10	1.293e-11	1.4431e-10	2.896e-11	4.361e-10	4.3641e-10	8.7345e-10	1.4573e-10	1.4589e-10	1.3137e-10	1.4599e-09	8.7577e-11	2.9207e-11	1.7525e-11
520.336	0.0090006	0.0011525	1.5424e-05	4.5422e-06	3.8956e-05	1.7673e-09	7.394e-06	6.4075e-07	7.6964e-06	8.275e-07	1.8212e-05	1.32e-08	5.9616e-06	1.1896e-08	1.4051e-07	2.6823e-08	3.5198e-06	3.3264e-08	5.1406e-07	4.9266e-08	1.9222e-06	6.8836e-07	0.0001256	1.756e-06	4.3196e-06	4.7709e-08	1.2654e-07	9.0351e-09	2.3835e-08	1.4937e-09	1.5973e-08	2.164e-09	1.1481e-08	1.764e-09	6.0732e-09	1.2352e-09	3.1793e-09	2.5954e-10	1.3499e-09	6.441e-10	1.4625e-10	4.5511e-10	1.5413e-10	5.6639e-10	7.4623e-11	1.7298e-09	1.2535e-10	2.8666e-09	5.6876e-10	2.6954e-09	2.0333e-10	2.1344e-09	2.1722e-10	5.5048e-10	8.8763e-11	4.5859e-10	1.2107e-10	4.9014e-11	2.5448e-10	3.8535e-11	2.6199e-10	5.2945e-11	1.3365e-10	2.6898e-11	1.2276e-10	2.7415e-11	1.1031e-10	1.2456e-11	1.3905e-10	2.7891e-11	4.1946e-10	4.1976e-10	8.4015e-10	1.4016e-10	1.403e-10	1.263e-10	1.4035e-09	8.4192e-11	2.8076e-11	1.6847e-11
527.567	0.021684	0.0011182	1.4921e-05	4.3789e-06	3.7617e-05	1.7068e-09	7.1359e-06	6.1807e-07	7.4349e-06	7.9806e-07	1.7507e-05	1.2695e-08	5.7313e-06	1.1455e-08	1.3508e-07	2.5798e-08	3.3886e-06	3.2386e-08	4.9917e-07	4.7875e-08	1.868e-06	6.6864e-07	0.00012205	1.7076e-06	4.2044e-06	4.6399e-08	1.2285e-07	8.7916e-09	2.3201e-08	1.4522e-09	1.5519e-08	2.1036e-09	1.1156e-08	1.7125e-09	5.8967e-09	1.198e-09	3.0873e-09	2.5219e-10	1.3094e-09	6.2588e-10	1.4188e-10	4.4171e-10	1.4966e-10	5.4977e-10	7.2489e-11	1.6825e-09	1.2189e-10	2.7897e-09	5.5319e-10	2.6233e-09	1.978e-10	2.0771e-09	2.1149e-10	5.3555e-10	8.6367e-11	4.4616e-10	1.1751e-10	4.7576e-11	2.4647e-10	3.7347e-11	2.5336e-10	5.1224e-11	1.2915e-10	2.5988e-11	1.185e-10	2.6423e-11	1.0627e-10	1.2004e-11	1.3392e-10	2.6857e-11	4.0345e-10	4.0374e-10	8.0814e-10	1.348e-10	1.3489e-10	1.2141e-10	1.3492e-09	8.0938e-11	2.6989e-11	1.6195e-11
534.899	0.031902	0.0010812	1.4404e-05	4.218e-06	3.6268e-05	1.6466e-09	6.9169e-06	5.9793e-07	7.171e-06	7.6894e-07	1.6838e-05	1.2204e-08	5.5068e-06	1.1007e-08	1.2967e-07	2.4798e-08	3.2536e-06	3.149e-08	4.8496e-07	4.6591e-08	1.8171e-06	6.5041e-07	0.00011872	1.6595e-06	4.0894e-06	4.5072e-08	1.1941e-07	8.5515e-09	2.2555e-08	1.4116e-09	1.5103e-08	2.0457e-09	1.0829e-08	1.6648e-09	5.7207e-09	1.1625e-09	2.9943e-09	2.4516e-10	1.2703e-09	6.0743e-10	1.3769e-10	4.2899e-10	1.4528e-10	5.3358e-10	7.0505e-11	1.6364e-09	1.1845e-10	2.7201e-09	5.3881e-10	2.5525e-09	1.9269e-10	2.0242e-09	2.0577e-10	5.2125e-10	8.4023e-11	4.3378e-10	1.1403e-10	4.6182e-11	2.3886e-10	3.6161e-11	2.4499e-10	4.9492e-11	1.2481e-10	2.5107e-11	1.1419e-10	2.5462e-11	1.024e-10	1.1567e-11	1.2899e-10	2.5834e-11	3.8804e-10	3.8836e-10	7.7721e-10	1.2964e-10	1.2968e-10	1.1672e-10	1.2971e-09	7.7808e-11	2.5944e-11	1.5568e-11
542.333	0.035474	0.0010462	1.3928e-05	4.0643e-06	3.4986e-05	1.5873e-09	6.6717e-06	5.7726e-07	6.9042e-06	7.4017e-07	1.6207e-05	1.1743e-08	5.2909e-06	1.0557e-08	1.2441e-07	2.3803e-08	3.1227e-06	3.0668e-08	4.7212e-07	4.5262e-08	1.7668e-06	6.3199e-07	0.00011554	1.6134e-06	3.9707e-06	4.3844e-08	1.1619e-07	8.3007e-09	2.1925e-08	1.3726e-09	1.4678e-08	1.9873e-09	1.0518e-08	1.6192e-09	5.548e-09	1.1286e-09	2.9092e-09	2.3821e-10	1.2329e-09	5.8935e-10	1.3357e-10	4.1636e-10	1.4106e-10	5.1832e-10	6.8459e-11	1.5905e-09	1.1523e-10	2.6479e-09	5.2525e-10	2.4868e-09	1.8758e-10	1.9703e-09	2.0028e-10	5.0682e-10	8.1666e-11	4.2138e-10	1.1074e-10	4.4779e-11	2.3134e-10	3.498e-11	2.3697e-10	4.783e-11	1.2057e-10	2.4251e-11	1.1006e-10	2.4536e-11	9.8678e-11	1.114e-11	1.2412e-10	2.4846e-11	3.7325e-10	3.7354e-10	7.4748e-10	1.2465e-10	1.2466e-10	1.1221e-10	1.2469e-09	7.4799e-11	2.494e-11	1.4965e-11
549.87	0.038595	0.001008	1.3408e-05	3.9153e-06	3.3652e-05	1.5303e-09	6.4335e-06	5.5681e-07	6.6692e-06	7.119e-07	1.5591e-05	1.1297e-08	5.0846e-06	1.0145e-08	1.1943e-07	2.2905e-08	3.0008e-06	2.9876e-08	4.5883e-07	4.3991e-08	1.7216e-06	6.1465e-07	0.00011246	1.5682e-06	3.8646e-06	4.2644e-08	1.1307e-07	8.0604e-09	2.1336e-08	1.3323e-09	1.4277e-08	1.9293e-09	1.0217e-08	1.5722e-09	5.3857e-09	1.096e-09	2.8284e-09	2.3097e-10	1.1968e-09	5.7186e-10	1.296e-10	4.0428e-10	1.3698e-10	5.0361e-10	6.6496e-11	1.5467e-09	1.1212e-10	2.5776e-09	5.1119e-10	2.4205e-09	1.8254e-10	1.917e-09	1.9475e-10	4.9288e-10	7.9501e-11	4.0936e-10	1.0741e-10	4.344e-11	2.2385e-10	3.3831e-11	2.2897e-10	4.6208e-11	1.1646e-10	2.3401e-11	1.0606e-10	2.3639e-11	9.5072e-11	1.0729e-11	1.1939e-10	2.3898e-11	3.5903e-10	3.5923e-10	7.1873e-10	1.1983e-10	1.1984e-10	1.0787e-10	1.1987e-09	7.1903e-11	2.3974e-11	1.4386e-11
557.511	0.041682	0.00097371	1.2925e-05	3.7707e-06	3.2369e-05	1.4739e-09	6.215e-06	5.3676e-07	6.4476e-06	6.842e-07	1.5e-05	1.0861e-08	4.8873e-06	9.7481e-09	1.1488e-07	2.1984e-08	2.8824e-06	2.9085e-08	4.4717e-07	4.2806e-08	1.6754e-06	5.9774e-07	0.0001093	1.5244e-06	3.7542e-06	4.1431e-08	1.1001e-07	7.8415e-09	2.0745e-08	1.2941e-09	1.3855e-08	1.8737e-09	9.9394e-09	1.5254e-09	5.2288e-09	1.0631e-09	2.7484e-09	2.24e-10	1.1611e-09	5.5475e-10	1.258e-10	3.9273e-10	1.3299e-10	4.8948e-10	6.4693e-11	1.5031e-09	1.0909e-10	2.5092e-09	4.9757e-10	2.3561e-09	1.7768e-10	1.8652e-09	1.894e-10	4.7964e-10	7.7261e-11	3.978e-10	1.0417e-10	4.2079e-11	2.1649e-10	3.2727e-11	2.213e-10	4.4646e-11	1.1243e-10	2.2553e-11	1.0217e-10	2.278e-11	9.1566e-11	1.0323e-11	1.1483e-10	2.2987e-11	3.4529e-10	3.4549e-10	6.9093e-10	1.152e-10	1.1521e-10	1.037e-10	1.1523e-09	6.9119e-11	2.3046e-11	1.3829e-11
565.259	0.045183	0.00094186	1.2488e-05	3.6377e-06	3.1143e-05	1.4197e-09	6.0088e-06	5.1715e-07	6.2181e-06	6.5782e-07	1.4444e-05	1.0438e-08	4.6994e-06	9.3704e-09	1.104e-07	2.1099e-08	2.7714e-06	2.8232e-08	4.3537e-07	4.1654e-08	1.631e-06	5.819e-07	0.00010649	1.4848e-06	3.653e-06	4.0347e-08	1.07e-07	7.6342e-09	2.0173e-08	1.2577e-09	1.3454e-08	1.8194e-09	9.6567e-09	1.4794e-09	5.0784e-09	1.0328e-09	2.6649e-09	2.1736e-10	1.1275e-09	5.3829e-10	1.2218e-10	3.8107e-10	1.291e-10	4.7535e-10	6.2926e-11	1.4625e-09	1.0614e-10	2.4418e-09	4.8417e-10	2.2927e-09	1.7314e-10	1.8131e-09	1.8431e-10	4.6611e-10	7.5043e-11	3.8613e-10	1.0093e-10	4.0781e-11	2.0938e-10	3.1631e-11	2.1379e-10	4.3111e-11	1.0834e-10	2.1735e-11	9.8457e-11	2.1951e-11	8.8171e-11	9.9294e-12	1.1045e-10	2.2111e-11	3.3208e-10	3.3217e-10	6.6423e-10	1.1074e-10	1.1076e-10	9.9687e-11	1.1077e-09	6.6443e-11	2.2154e-11	1.3293e-11
573.115	0.056948	0.00091617	1.2099e-05	3.5126e-06	3.0036e-05	1.3683e-09	5.8003e-06	4.9889e-07	5.9929e-06	6.3289e-07	1.3877e-05	1.0028e-08	4.524e-06	9.0055e-09	1.0615e-07	2.0282e-08	2.6634e-06	2.75e-08	4.2367e-07	4.0569e-08	1.5861e-06	5.6618e-07	0.00010352	1.4464e-06	3.5594e-06	3.9231e-08	1.0401e-07	7.4208e-09	1.9597e-08	1.2216e-09	1.3059e-08	1.7669e-09	9.3698e-09	1.4364e-09	4.9255e-09	1.0043e-09	2.5852e-09	2.1097e-10	1.0958e-09	5.2243e-10	1.1861e-10	3.701e-10	1.2533e-10	4.6199e-10	6.1166e-11	1.4231e-09	1.0341e-10	2.3786e-09	4.7177e-10	2.2343e-09	1.685e-10	1.7651e-09	1.7912e-10	4.5259e-10	7.2953e-11	3.7478e-10	9.78e-11	3.95e-11	2.0248e-10	3.0566e-11	2.0651e-10	4.1591e-11	1.0443e-10	2.0945e-11	9.4878e-11	2.1141e-11	8.4813e-11	9.5505e-12	1.0624e-10	2.1267e-11	3.193e-10	3.1933e-10	6.3855e-10	1.0646e-10	1.0648e-10	9.5828e-11	1.0648e-09	6.387e-11	2.1296e-11	1.2778e-11
581.08	0.067099	0.00088824	1.1703e-05	3.3844e-06	2.897e-05	1.3191e-09	5.5909e-06	4.8186e-07	5.7728e-06	6.099e-07	1.3336e-05	9.6396e-09	4.3498e-06	8.6637e-09	1.0195e-07	1.9482e-08	2.562e-06	2.6722e-08	4.1183e-07	3.9487e-08	1.5424e-06	5.519e-07	0.00010067	1.4074e-06	3.4638e-06	3.8188e-08	1.0124e-07	7.217e-09	1.903e-08	1.1892e-09	1.2691e-08	1.7159e-09	9.0892e-09	1.3945e-09	4.7867e-09	9.7593e-10	2.5083e-09	2.048e-10	1.0638e-09	5.0747e-10	1.1515e-10	3.5929e-10	1.2176e-10	4.4976e-10	5.9479e-11	1.3846e-09	1.0079e-10	2.3157e-09	4.5923e-10	2.176e-09	1.6402e-10	1.7155e-09	1.7392e-10	4.4018e-10	7.0845e-11	3.6396e-10	9.4782e-11	3.8224e-11	1.9564e-10	2.9541e-11	1.9943e-10	4.0088e-11	1.0063e-10	2.0179e-11	9.1395e-11	2.0362e-11	8.1572e-11	9.1861e-12	1.0219e-10	2.0453e-11	3.0696e-10	3.0698e-10	6.1387e-10	1.0235e-10	1.0236e-10	9.2117e-11	1.0236e-09	6.1398e-11	2.0471e-11	1.2284e-11
589.155	0.075439	0.00085929	1.1295e-05	3.2607e-06	2.7948e-05	1.275e-09	5.3949e-06	4.6394e-07	5.5635e-06	5.8715e-07	1.2843e-05	9.2654e-09	4.1792e-06	8.3175e-09	9.8067e-08	1.8742e-08	2.4625e-06	2.5973e-08	4.0076e-07	3.8451e-08	1.4996e-06	5.3683e-07	9.7854e-05	1.371e-06	3.375e-06	3.7163e-08	9.851e-08	7.021e-09	1.8494e-08	1.1559e-09	1.2321e-08	1.6662e-09	8.8211e-09	1.3545e-09	4.654e-09	9.4634e-10	2.4347e-09	1.9874e-10	1.0322e-09	4.9255e-10	1.1189e-10	3.4879e-10	1.1834e-10	4.3716e-10	5.7819e-11	1.3474e-09	9.8108e-11	2.2532e-09	4.4706e-10	2.1167e-09	1.5954e-10	1.6664e-09	1.6916e-10	4.2735e-10	6.8757e-11	3.5297e-10	9.1722e-11	3.6969e-11	1.891e-10	2.8539e-11	1.9229e-10	3.8631e-11	9.694e-11	1.9447e-11	8.8032e-11	1.9591e-11	7.8459e-11	8.8362e-12	9.8281e-11	1.9669e-11	2.9509e-10	2.9512e-10	5.9014e-10	9.8389e-11	9.8394e-11	8.8551e-11	9.8394e-10	5.902e-11	1.9679e-11	1.1808e-11
597.343	0.081548	0.00083058	1.0906e-05	3.1444e-06	2.6915e-05	1.2296e-09	5.196e-06	4.4774e-07	5.3641e-06	5.645e-07	1.2345e-05	8.9101e-09	4.016e-06	7.9918e-09	9.4048e-08	1.8007e-08	2.3645e-06	2.527e-08	3.8948e-07	3.7367e-08	1.4581e-06	5.2229e-07	9.5165e-05	1.3333e-06	3.2838e-06	3.6117e-08	9.5772e-08	6.8276e-09	1.7971e-08	1.1245e-09	1.1969e-08	1.6201e-09	8.5652e-09	1.3138e-09	4.522e-09	9.181e-10	2.3636e-09	1.9304e-10	1.0017e-09	4.784e-10	1.0857e-10	3.3887e-10	1.1499e-10	4.2507e-10	5.6262e-11	1.3129e-09	9.5492e-11	2.1954e-09	4.351e-10	2.0599e-09	1.5513e-10	1.62e-09	1.6423e-10	4.1463e-10	6.6761e-11	3.4241e-10	8.8712e-11	3.5757e-11	1.8268e-10	2.7568e-11	1.8535e-10	3.7226e-11	9.3425e-11	1.8739e-11	8.4724e-11	1.8843e-11	7.5467e-11	8.4991e-12	9.4521e-11	1.8909e-11	2.8369e-10	2.8371e-10	5.6732e-10	9.4584e-11	9.4585e-11	8.5122e-11	9.4585e-10	5.6735e-11	1.8917e-11	1.1351e-11
605.645	0.083787	0.00080099	1.0519e-05	3.0294e-06	2.5857e-05	1.1837e-09	5.0192e-06	4.3258e-07	5.1744e-06	5.4299e-07	1.1878e-05	8.5781e-09	3.8594e-06	7.6782e-09	9.0477e-08	1.7319e-08	2.2736e-06	2.4579e-08	3.7866e-07	3.6354e-08	1.4169e-06	5.0751e-07	9.2514e-05	1.2951e-06	3.1913e-06	3.5149e-08	9.2929e-08	6.639e-09	1.7468e-08	1.0916e-09	1.1628e-08	1.5757e-09	8.3191e-09	1.2768e-09	4.3857e-09	8.9084e-10	2.2934e-09	1.8763e-10	9.7193e-10	4.6474e-10	1.0545e-10	3.2967e-10	1.1174e-10	4.1318e-10	5.4757e-11	1.2797e-09	9.293e-11	2.1381e-09	4.2404e-10	2.0031e-09	1.5103e-10	1.5734e-09	1.5935e-10	4.0278e-10	6.4805e-11	3.3177e-10	8.579e-11	3.458e-11	1.7648e-10	2.6615e-11	1.7861e-10	3.5866e-11	9.0029e-11	1.8049e-11	8.1496e-11	1.8124e-11	7.2592e-11	8.1738e-12	9.0884e-11	1.8179e-11	2.7272e-10	2.7274e-10	5.4538e-10	9.0923e-11	9.0923e-11	8.1827e-11	9.0923e-10	5.4539e-11	1.8185e-11	1.0911e-11
614.061	0.088055	0.0007748	1.0161e-05	2.9183e-06	2.4924e-05	1.142e-09	4.8329e-06	4.1639e-07	4.9822e-06	5.2223e-07	1.1409e-05	8.2488e-09	3.7097e-06	7.3835e-09	8.6929e-08	1.6639e-08	2.1822e-06	2.3941e-08	3.6843e-07	3.534e-08	1.3797e-06	4.9357e-07	9.0047e-05	1.2608e-06	3.1011e-06	3.4215e-08	9.0417e-08	6.4482e-09	1.6997e-08	1.0599e-09	1.1315e-08	1.5302e-09	8.0697e-09	1.2416e-09	4.2541e-09	8.6476e-10	2.2278e-09	1.8209e-10	9.4315e-10	4.51e-10	1.0237e-10	3.2016e-10	1.0862e-10	4.0203e-10	5.327e-11	1.2457e-09	9.0577e-11	2.0807e-09	4.1302e-10	1.9493e-09	1.4678e-10	1.5271e-09	1.548e-10	3.9085e-10	6.2842e-11	3.2154e-10	8.3005e-11	3.3414e-11	1.7042e-10	2.5647e-11	1.7208e-10	3.4564e-11	8.6724e-11	1.7384e-11	7.8385e-11	1.7433e-11	6.982e-11	7.861e-12	8.737e-11	1.7476e-11	2.6218e-10	2.622e-10	5.2427e-10	8.7402e-11	8.7402e-11	7.8659e-11	8.7402e-10	5.2427e-11	1.748e-11	1.0489e-11
622.595	0.096398	0.00074883	9.8082e-06	2.8152e-06	2.399e-05	1.0994e-09	4.6488e-06	4.0168e-07	4.8063e-06	5.0195e-07	1.0985e-05	7.9264e-09	3.5737e-06	7.0972e-09	8.3439e-08	1.5983e-08	2.0936e-06	2.3317e-08	3.5861e-07	3.436e-08	1.3437e-06	4.7969e-07	8.7695e-05	1.2259e-06	3.0198e-06	3.3279e-08	8.7975e-08	6.2635e-09	1.6526e-08	1.0292e-09	1.0993e-08	1.4848e-09	7.8427e-09	1.2062e-09	4.128e-09	8.3955e-10	2.1653e-09	1.7668e-10	9.1539e-10	4.3809e-10	9.9413e-11	3.1102e-10	1.0573e-10	3.9123e-10	5.1862e-11	1.2126e-09	8.8187e-11	2.0257e-09	4.0182e-10	1.8959e-09	1.4256e-10	1.4829e-09	1.5022e-10	3.7895e-10	6.0976e-11	3.115e-10	8.0213e-11	3.2298e-11	1.6427e-10	2.4722e-11	1.6582e-10	3.3307e-11	8.3532e-11	1.6727e-11	7.539e-11	1.6769e-11	6.7149e-11	7.5582e-12	8.3993e-11	1.68e-11	2.5204e-10	2.5206e-10	5.0397e-10	8.4018e-11	8.4018e-11	7.5613e-11	8.4018e-10	5.0397e-11	1.6804e-11	1.0083e-11
631.248	0.10132	0.00072269	9.4572e-06	2.714e-06	2.3104e-05	1.058e-09	4.4946e-06	3.8618e-07	4.6363e-06	4.8324e-07	1.0571e-05	7.6179e-09	3.433e-06	6.8227e-09	8.0079e-08	1.5365e-08	2.0106e-06	2.2709e-08	3.4923e-07	3.3452e-08	1.3084e-06	4.672e-07	8.5322e-05	1.1927e-06	2.9333e-06	3.2314e-08	8.5603e-08	6.0895e-09	1.6069e-08	1.0002e-09	1.0667e-08	1.4403e-09	7.6259e-09	1.1699e-09	4.0071e-09	8.1468e-10	2.102e-09	1.7151e-10	8.893e-10	4.2534e-10	9.6586e-11	3.0276e-10	1.0279e-10	3.8083e-10	5.0537e-11	1.18e-09	8.5841e-11	1.97e-09	3.9106e-10	1.8421e-09	1.3866e-10	1.4395e-09	1.4564e-10	3.6752e-10	5.9064e-11	3.0149e-10	7.7531e-11	3.1201e-11	1.5835e-10	2.3824e-11	1.598e-10	3.2078e-11	8.039e-11	1.6089e-11	7.2517e-11	1.6129e-11	6.4576e-11	7.266e-12	8.0747e-11	1.6151e-11	2.423e-10	2.423e-10	4.8446e-10	8.0765e-11	8.0765e-11	7.2686e-11	8.0765e-10	4.8446e-11	1.6153e-11	9.6925e-12
640.02	0.10255	0.00070244	9.1664e-06	2.622e-06	2.2263e-05	1.0177e-09	4.3438e-06	3.7191e-07	4.4645e-06	4.6442e-07	1.0184e-05	7.3214e-09	3.2939e-06	6.559e-09	7.7e-08	1.4755e-08	1.9335e-06	2.2074e-08	3.4012e-07	3.2583e-08	1.2752e-06	4.553e-07	8.3112e-05	1.1616e-06	2.8578e-06	3.1416e-08	8.3185e-08	5.917e-09	1.56e-08	9.7106e-10	1.0349e-08	1.3987e-09	7.4118e-09	1.1351e-09	3.8913e-09	7.9141e-10	2.0398e-09	1.6641e-10	8.632e-10	4.1296e-10	9.397e-11	2.945e-10	9.998e-11	3.705e-10	4.9262e-11	1.1504e-09	8.3569e-11	1.9163e-09	3.8031e-10	1.7901e-09	1.3464e-10	1.3959e-09	1.4126e-10	3.5602e-10	5.7248e-11	2.9161e-10	7.4906e-11	3.0146e-11	1.526e-10	2.2952e-11	1.5397e-10	3.0896e-11	7.7327e-11	1.5476e-11	6.9756e-11	1.5512e-11	6.208e-11	6.9851e-12	7.7626e-11	1.5526e-11	2.3292e-10	2.3292e-10	4.657e-10	7.7638e-11	7.7638e-11	6.9871e-11	7.7638e-10	4.657e-11	1.5528e-11	9.3172e-12
648.915	0.1056	0.00068277	8.8753e-06	2.5335e-06	2.1492e-05	9.8102e-10	4.188e-06	3.5797e-07	4.2955e-06	4.4669e-07	9.7886e-06	7.0382e-09	3.1677e-06	6.2973e-09	7.4007e-08	1.4156e-08	1.8587e-06	2.147e-08	3.3131e-07	3.1698e-08	1.2405e-06	4.4305e-07	8.0848e-05	1.1303e-06	2.7808e-06	3.0579e-08	8.0997e-08	5.7554e-09	1.5154e-08	9.4355e-10	1.0046e-08	1.3584e-09	7.1881e-09	1.1014e-09	3.776e-09	7.6927e-10	1.9799e-09	1.6151e-10	8.3862e-10	4.0127e-10	9.1257e-11	2.8634e-10	9.7172e-11	3.6075e-10	4.7953e-11	1.1202e-09	8.1462e-11	1.8653e-09	3.7015e-10	1.7397e-09	1.3065e-10	1.3545e-09	1.3684e-10	3.4513e-10	5.545e-11	2.8204e-10	7.2365e-11	2.911e-11	1.47e-10	2.2121e-11	1.483e-10	2.9723e-11	7.4375e-11	1.4885e-11	6.7088e-11	1.4918e-11	5.968e-11	6.7151e-12	7.4625e-11	1.4926e-11	2.239e-10	2.239e-10	4.4767e-10	7.4632e-11	7.4632e-11	6.7166e-11	7.4632e-10	4.4767e-11	1.4926e-11	8.9565e-12
657.933	0.10945	0.00065806	8.5422e-06	2.4388e-06	2.0723e-05	9.4387e-10	4.032e-06	3.4475e-07	4.1302e-06	4.3005e-07	9.4082e-06	6.7808e-09	3.044e-06	6.0456e-09	7.1177e-08	1.3606e-08	1.7893e-06	2.088e-08	3.2199e-07	3.0918e-08	1.2048e-06	4.3179e-07	7.8574e-05	1.1002e-06	2.7072e-06	2.9777e-08	7.8779e-08	5.5964e-09	1.4713e-08	9.1676e-10	9.7558e-09	1.3192e-09	6.9731e-09	1.0693e-09	3.6688e-09	7.468e-10	1.9211e-09	1.5682e-10	8.1471e-10	3.9044e-10	8.8687e-11	2.7842e-10	9.4565e-11	3.5195e-10	4.6697e-11	1.0903e-09	7.9326e-11	1.8131e-09	3.5996e-10	1.6891e-09	1.2693e-10	1.3121e-09	1.3266e-10	3.3414e-10	5.3652e-11	2.7281e-10	6.9889e-11	2.8058e-11	1.4167e-10	2.1316e-11	1.4279e-10	2.8587e-11	7.1536e-11	1.4318e-11	6.4522e-11	1.4343e-11	5.7373e-11	6.4556e-12	7.1739e-11	1.4349e-11	2.1523e-10	2.1523e-10	4.3034e-10	7.1743e-11	7.1743e-11	6.4566e-11	7.1743e-10	4.3034e-11	1.4349e-11	8.6097e-12
