"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
903.741	0.34689	0.040395	0.00017673	0.00011112	0.00035674	0.0010917	0.00031082	0.0010266	2.6155e-05	0.00016916	3.6853e-05	0.00021803	3.9939e-05	0.00015555	7.6398e-06	3.1118e-05	7.9376e-06	1.6216e-05	1.2683e-05	2.9143e-05	5.7441e-06	1.9283e-05	9.5379e-06	1.9251e-05	1.1869e-05	0.00011892	8.0849e-07	5.8161e-06	8.1523e-08	1.0531e-07	7.862e-09	1.6999e-08	1.0809e-09	6.3765e-09	1.1806e-09	3.3139e-09	1.0765e-09	3.544e-09	7.9061e-10	1.9465e-09	3.5196e-10	9.8612e-10	1.1554e-10	3.7821e-10	1.9488e-10	5.6317e-10	1.8295e-10	4.9203e-10	1.0828e-10	5.8131e-10	1.2267e-10	7.1323e-10	1.3641e-10	3.3675e-10	8.0845e-11	8.3819e-10	7.4904e-11	2.2385e-10	5.3288e-11	1.9863e-10	2.3511e-11	2.2425e-10	3.8531e-11	1.7526e-10	4.3746e-11	1.7539e-10	6.6394e-11	1.1021e-10	2.2507e-11	1.1168e-10	1.6292e-11	1.0176e-10	9.1703e-12	1.0182e-10	3.5189e-11	1.5137e-10	9.9494e-11	1.8913e-10	3.5236e-11	6.187e-11	1.8989e-11	1.7731e-10	9.2349e-12	1.033e-11	6.2577e-12
916.301	0.34396	0.039931	0.00017483	0.00011006	0.00035249	0.0010794	0.00030726	0.0010153	2.5845e-05	0.00016716	3.6418e-05	0.00021541	3.95e-05	0.00015389	7.5586e-06	3.0802e-05	7.8597e-06	1.605e-05	1.2551e-05	2.882e-05	5.6776e-06	1.9037e-05	9.4164e-06	1.9017e-05	1.1727e-05	0.00011778	8.0036e-07	5.7582e-06	8.0635e-08	1.0419e-07	7.7851e-09	1.6828e-08	1.07e-09	6.3109e-09	1.1686e-09	3.2803e-09	1.0658e-09	3.5101e-09	7.8257e-10	1.9266e-09	3.4839e-10	9.7618e-10	1.1437e-10	3.7465e-10	1.9294e-10	5.5743e-10	1.8122e-10	4.8707e-10	1.0718e-10	5.7496e-10	1.2131e-10	7.0594e-10	1.3494e-10	3.332e-10	8.0056e-11	8.2957e-10	7.4108e-11	2.2167e-10	5.2698e-11	1.9663e-10	2.325e-11	2.2196e-10	3.8153e-11	1.7348e-10	4.3282e-11	1.7357e-10	6.5705e-11	1.0907e-10	2.2272e-11	1.1051e-10	1.6121e-11	1.0075e-10	9.0794e-12	1.0087e-10	3.4858e-11	1.4987e-10	9.8587e-11	1.873e-10	3.4927e-11	6.1233e-11	1.8779e-11	1.7537e-10	9.1325e-12	1.0221e-11	6.1927e-12
929.035	0.34101	0.039443	0.00017297	0.00010897	0.00034803	0.0010665	0.00030352	0.0010035	2.5522e-05	0.00016513	3.5979e-05	0.00021303	3.9033e-05	0.0001521	7.4786e-06	3.0462e-05	7.776e-06	1.5892e-05	1.2418e-05	2.8476e-05	5.6112e-06	1.8789e-05	9.2947e-06	1.8774e-05	1.1587e-05	0.00011654	7.9239e-07	5.7025e-06	7.9798e-08	1.0307e-07	7.7058e-09	1.6661e-08	1.0595e-09	6.246e-09	1.1575e-09	3.2462e-09	1.055e-09	3.474e-09	7.7517e-10	1.9084e-09	3.4487e-10	9.6677e-10	1.1328e-10	3.7072e-10	1.9104e-10	5.5179e-10	1.7933e-10	4.8194e-10	1.0605e-10	5.6875e-10	1.201e-10	6.9872e-10	1.336e-10	3.2975e-10	7.9192e-11	8.2097e-10	7.3335e-11	2.1928e-10	5.2172e-11	1.9459e-10	2.3005e-11	2.1961e-10	3.7744e-11	1.7176e-10	4.2816e-11	1.7194e-10	6.5086e-11	1.0803e-10	2.2034e-11	1.0951e-10	1.5973e-11	9.9752e-11	8.9897e-12	9.9819e-11	3.4499e-11	1.4821e-10	9.7479e-11	1.8521e-10	3.4538e-11	6.056e-11	1.859e-11	1.7357e-10	9.0398e-12	1.0121e-11	6.1307e-12
941.946	0.33811	0.03896	0.00017106	0.00010794	0.00034365	0.0010537	0.00029979	0.0009915	2.5221e-05	0.00016334	3.5528e-05	0.00021072	3.8582e-05	0.00015046	7.3925e-06	3.014e-05	7.6925e-06	1.5731e-05	1.2275e-05	2.8149e-05	5.541e-06	1.8548e-05	9.1763e-06	1.8542e-05	1.1452e-05	0.00011525	7.8413e-07	5.6442e-06	7.8924e-08	1.0194e-07	7.629e-09	1.6491e-08	1.0485e-09	6.1792e-09	1.1453e-09	3.2105e-09	1.0439e-09	3.4375e-09	7.6699e-10	1.8883e-09	3.4143e-10	9.5667e-10	1.1209e-10	3.6692e-10	1.8907e-10	5.4598e-10	1.7749e-10	4.7645e-10	1.0484e-10	5.6304e-10	1.188e-10	6.9192e-10	1.3214e-10	3.2634e-10	7.835e-11	8.1315e-10	7.2622e-11	2.1695e-10	5.1609e-11	1.9251e-10	2.277e-11	2.1721e-10	3.735e-11	1.7001e-10	4.2429e-11	1.7012e-10	6.44e-11	1.069e-10	2.1834e-11	1.0826e-10	1.5801e-11	9.863e-11	8.8885e-12	9.871e-11	3.4113e-11	1.4668e-10	9.6488e-11	1.8332e-10	3.4178e-11	5.9924e-11	1.8389e-11	1.717e-10	8.9418e-12	1.0016e-11	6.0672e-12
955.037	0.33537	0.038523	0.00016899	0.0001068	0.00033917	0.0010421	0.00029642	0.00098086	2.4897e-05	0.00016152	3.5103e-05	0.00020847	3.8112e-05	0.00014889	7.3077e-06	2.9841e-05	7.6108e-06	1.5569e-05	1.2137e-05	2.7844e-05	5.4712e-06	1.8311e-05	9.0583e-06	1.8298e-05	1.1318e-05	0.00011402	7.7659e-07	5.5894e-06	7.8115e-08	1.0089e-07	7.5492e-09	1.6319e-08	1.0376e-09	6.1082e-09	1.1332e-09	3.1742e-09	1.032e-09	3.3994e-09	7.5892e-10	1.8684e-09	3.3786e-10	9.465e-10	1.1091e-10	3.6298e-10	1.8705e-10	5.3967e-10	1.7559e-10	4.7154e-10	1.0376e-10	5.5679e-10	1.1754e-10	6.8401e-10	1.3072e-10	3.2312e-10	7.7591e-11	8.0382e-10	7.1857e-11	2.1484e-10	5.1062e-11	1.9041e-10	2.2518e-11	2.1523e-10	3.697e-11	1.6808e-10	4.1954e-11	1.6821e-10	6.3676e-11	1.0569e-10	2.1584e-11	1.0714e-10	1.5626e-11	9.7603e-11	8.7961e-12	9.766e-11	3.3753e-11	1.4508e-10	9.5428e-11	1.8131e-10	3.3804e-11	5.927e-11	1.8198e-11	1.6994e-10	8.846e-12	9.9049e-12	5.9976e-12
968.309	0.33264	0.038087	0.00016707	0.0001057	0.00033502	0.0010306	0.00029304	0.00097014	2.4563e-05	0.00015962	3.4652e-05	0.00020602	3.767e-05	0.00014736	7.2238e-06	2.9547e-05	7.5261e-06	1.5419e-05	1.1994e-05	2.7545e-05	5.401e-06	1.8077e-05	8.9465e-06	1.8075e-05	1.1183e-05	0.00011273	7.6869e-07	5.5289e-06	7.7289e-08	9.9808e-08	7.4698e-09	1.6143e-08	1.0264e-09	6.0448e-09	1.1206e-09	3.1416e-09	1.0205e-09	3.3604e-09	7.506e-10	1.8479e-09	3.342e-10	9.3591e-10	1.0969e-10	3.5873e-10	1.8492e-10	5.3382e-10	1.7353e-10	4.6637e-10	1.0262e-10	5.5068e-10	1.163e-10	6.7687e-10	1.2944e-10	3.1938e-10	7.6753e-11	7.9548e-10	7.1035e-11	2.1253e-10	5.0527e-11	1.8863e-10	2.2269e-11	2.1275e-10	3.6585e-11	1.6631e-10	4.1497e-11	1.664e-10	6.299e-11	1.0457e-10	2.1355e-11	1.0595e-10	1.5455e-11	9.6524e-11	8.6988e-12	9.6581e-11	3.338e-11	1.4356e-10	9.4399e-11	1.7941e-10	3.3436e-11	5.8663e-11	1.8001e-11	1.6811e-10	8.7534e-12	9.7895e-12	5.9283e-12
981.766	0.32978	0.037622	0.00016519	0.00010455	0.00033073	0.0010182	0.00028945	0.00095881	2.4244e-05	0.00015776	3.4185e-05	0.00020365	3.7191e-05	0.00014568	7.1384e-06	2.9222e-05	7.4367e-06	1.5254e-05	1.1857e-05	2.7217e-05	5.3351e-06	1.7843e-05	8.8264e-06	1.7847e-05	1.1057e-05	0.00011155	7.6091e-07	5.4671e-06	7.6508e-08	9.8732e-08	7.3882e-09	1.5954e-08	1.0144e-09	5.9772e-09	1.1076e-09	3.1062e-09	1.0098e-09	3.3255e-09	7.4179e-10	1.8262e-09	3.3036e-10	9.2505e-10	1.0841e-10	3.5492e-10	1.8281e-10	5.2812e-10	1.7167e-10	4.6127e-10	1.015e-10	5.453e-10	1.1511e-10	6.6929e-10	1.2802e-10	3.1601e-10	7.587e-11	7.8653e-10	7.0267e-11	2.1008e-10	5.0006e-11	1.8641e-10	2.2056e-11	2.1045e-10	3.616e-11	1.6445e-10	4.1035e-11	1.6454e-10	6.2285e-11	1.034e-10	2.1116e-11	1.0479e-10	1.5282e-11	9.5502e-11	8.6066e-12	9.5581e-11	3.3032e-11	1.42e-10	9.3389e-11	1.7745e-10	3.3084e-11	5.8029e-11	1.7805e-11	1.6625e-10	8.6591e-12	9.6731e-12	5.8582e-12
995.41	0.32665	0.037174	0.00016322	0.0001033	0.0003265	0.0010063	0.00028598	0.00094781	2.3914e-05	0.00015583	3.374e-05	0.00020127	3.6702e-05	0.00014406	7.0485e-06	2.8912e-05	7.3499e-06	1.5089e-05	1.1709e-05	2.6905e-05	5.2677e-06	1.7623e-05	8.7093e-06	1.7625e-05	1.0922e-05	0.00011034	7.5337e-07	5.4078e-06	7.5659e-08	9.7726e-08	7.3003e-09	1.5774e-08	1.003e-09	5.9116e-09	1.0958e-09	3.0717e-09	9.9825e-10	3.2875e-09	7.3389e-10	1.8068e-09	3.2655e-10	9.153e-10	1.0725e-10	3.5097e-10	1.8088e-10	5.2212e-10	1.6978e-10	4.5622e-10	1.004e-10	5.3917e-10	1.1376e-10	6.6203e-10	1.2653e-10	3.1243e-10	7.5033e-11	7.7791e-10	6.9472e-11	2.0777e-10	4.9416e-11	1.844e-10	2.1803e-11	2.0807e-10	3.5768e-11	1.6269e-10	4.0572e-11	1.6282e-10	6.1633e-11	1.023e-10	2.0881e-11	1.0366e-10	1.5124e-11	9.4447e-11	8.5114e-12	9.4536e-11	3.2669e-11	1.4042e-10	9.2367e-11	1.7549e-10	3.2724e-11	5.7366e-11	1.7591e-11	1.6426e-10	8.5561e-12	9.5606e-12	5.7927e-12
1009.24	0.32398	0.03671	0.00016124	0.00010217	0.00032242	0.00099393	0.00028238	0.00093639	2.3607e-05	0.00015402	3.3276e-05	0.00019889	3.6236e-05	0.00014243	6.9604e-06	2.8592e-05	7.2593e-06	1.4917e-05	1.1558e-05	2.6582e-05	5.2009e-06	1.7387e-05	8.5894e-06	1.7399e-05	1.0787e-05	0.00010918	7.4542e-07	5.3488e-06	7.4834e-08	9.664e-08	7.2178e-09	1.5603e-08	9.921e-10	5.8472e-09	1.0832e-09	3.0401e-09	9.8686e-10	3.2506e-09	7.255e-10	1.7861e-09	3.2306e-10	9.0475e-10	1.0602e-10	3.4701e-10	1.7879e-10	5.1606e-10	1.6785e-10	4.5154e-10	9.9357e-11	5.3291e-10	1.1252e-10	6.5464e-10	1.2512e-10	3.0901e-10	7.4174e-11	7.693e-10	6.8729e-11	2.0539e-10	4.8877e-11	1.8228e-10	2.1556e-11	2.0573e-10	3.5358e-11	1.6087e-10	4.0142e-11	1.6102e-10	6.0952e-11	1.0117e-10	2.0655e-11	1.0252e-10	1.4957e-11	9.3386e-11	8.416e-12	9.3442e-11	3.2295e-11	1.3871e-10	9.1254e-11	1.7335e-10	3.2332e-11	5.6675e-11	1.7379e-11	1.6226e-10	8.4536e-12	9.4665e-12	5.7357e-12
1023.27	0.32101	0.03627	0.00015958	0.00010102	0.00031817	0.00098223	0.00027897	0.00092564	2.3295e-05	0.00015206	3.2848e-05	0.00019639	3.5766e-05	0.00014081	6.87e-06	2.8282e-05	7.1762e-06	1.4738e-05	1.1412e-05	2.6271e-05	5.1373e-06	1.7154e-05	8.4636e-06	1.7173e-05	1.065e-05	0.00010796	7.3732e-07	5.2909e-06	7.3983e-08	9.5553e-08	7.1383e-09	1.5421e-08	9.8055e-10	5.7848e-09	1.071e-09	3.0058e-09	9.7693e-10	3.2167e-09	7.1735e-10	1.7661e-09	3.1928e-10	8.9448e-10	1.0483e-10	3.4307e-10	1.7674e-10	5.1103e-10	1.6591e-10	4.4608e-10	9.8158e-11	5.2681e-10	1.1122e-10	6.4725e-10	1.2367e-10	3.0551e-10	7.3379e-11	7.6064e-10	6.7958e-11	2.0318e-10	4.8311e-11	1.8021e-10	2.1308e-11	2.0348e-10	3.4972e-11	1.5904e-10	3.9697e-11	1.5913e-10	6.0237e-11	9.9995e-11	2.0425e-11	1.0127e-10	1.478e-11	9.2238e-11	8.3125e-12	9.2305e-11	3.1901e-11	1.3701e-10	9.0144e-11	1.7123e-10	3.1941e-11	5.5979e-11	1.7169e-11	1.6032e-10	8.3506e-12	9.3606e-12	5.6704e-12
1037.49	0.3179	0.035795	0.00015756	9.9841e-05	0.00031387	0.00096953	0.00027528	0.00091399	2.2996e-05	0.00015005	3.2413e-05	0.00019391	3.5311e-05	0.00013909	6.7864e-06	2.7947e-05	7.0904e-06	1.4576e-05	1.1268e-05	2.5937e-05	5.0702e-06	1.6916e-05	8.3487e-06	1.6943e-05	1.0506e-05	0.00010675	7.2879e-07	5.2329e-06	7.3067e-08	9.4427e-08	7.0542e-09	1.524e-08	9.6895e-10	5.7144e-09	1.0596e-09	2.9696e-09	9.6546e-10	3.1801e-09	7.0937e-10	1.7466e-09	3.1557e-10	8.8502e-10	1.0366e-10	3.3954e-10	1.7491e-10	5.0488e-10	1.6425e-10	4.4114e-10	9.7065e-11	5.2064e-10	1.0997e-10	6.3923e-10	1.2233e-10	3.0202e-10	7.2549e-11	7.5124e-10	6.716e-11	2.0088e-10	4.7774e-11	1.7821e-10	2.1059e-11	2.0118e-10	3.4574e-11	1.5706e-10	3.9212e-11	1.5717e-10	5.9497e-11	9.8761e-11	2.0174e-11	1.0003e-10	1.4599e-11	9.1093e-11	8.2093e-12	9.1159e-11	3.1505e-11	1.3535e-10	8.9038e-11	1.6915e-10	3.1547e-11	5.5307e-11	1.6987e-11	1.5867e-10	8.2563e-12	9.2576e-12	5.6074e-12
1051.91	0.3149	0.035315	0.00015565	9.8659e-05	0.00030942	0.00095677	0.00027154	0.0009021	2.2679e-05	0.00014814	3.1996e-05	0.00019141	3.4857e-05	0.00013739	6.7003e-06	2.7612e-05	7.0062e-06	1.4403e-05	1.1125e-05	2.5603e-05	5.0029e-06	1.6668e-05	8.2298e-06	1.67e-05	1.0377e-05	0.00010552	7.2027e-07	5.1788e-06	7.224e-08	9.3267e-08	6.9698e-09	1.5085e-08	9.5923e-10	5.6498e-09	1.0475e-09	2.9354e-09	9.54e-10	3.1414e-09	7.0159e-10	1.7272e-09	3.1228e-10	8.7484e-10	1.0253e-10	3.3533e-10	1.7286e-10	4.9905e-10	1.6221e-10	4.3591e-10	9.5915e-11	5.1498e-10	1.087e-10	6.3123e-10	1.2093e-10	2.9824e-10	7.1678e-11	7.4187e-10	6.6323e-11	1.9848e-10	4.7222e-11	1.7617e-10	2.0828e-11	1.9869e-10	3.4168e-11	1.5509e-10	3.8729e-11	1.552e-10	5.8751e-11	9.7523e-11	1.9924e-11	9.8783e-11	1.4416e-11	8.9977e-11	8.1087e-12	9.0054e-11	3.1121e-11	1.3394e-10	8.8045e-11	1.6736e-10	3.1182e-11	5.4743e-11	1.68e-11	1.5688e-10	8.1699e-12	9.1501e-12	5.5423e-12
1066.53	0.31229	0.03485	0.0001537	9.7622e-05	0.00030498	0.00094432	0.00026792	0.00089073	2.2369e-05	0.00014622	3.1556e-05	0.00018909	3.4428e-05	0.00013567	6.6158e-06	2.7279e-05	6.9219e-06	1.4234e-05	1.0982e-05	2.5272e-05	4.9332e-06	1.6442e-05	8.113e-06	1.647e-05	1.024e-05	0.00010419	7.1249e-07	5.1197e-06	7.1394e-08	9.2223e-08	6.899e-09	1.4901e-08	9.4744e-10	5.5821e-09	1.0345e-09	2.9002e-09	9.4269e-10	3.1047e-09	6.9287e-10	1.7058e-09	3.0856e-10	8.6407e-10	1.0126e-10	3.3155e-10	1.7076e-10	4.9309e-10	1.6036e-10	4.3091e-10	9.4822e-11	5.0906e-10	1.0743e-10	6.2338e-10	1.1946e-10	2.9447e-10	7.0779e-11	7.3261e-10	6.5483e-11	1.9598e-10	4.6666e-11	1.7395e-10	2.0589e-11	1.962e-10	3.3736e-11	1.5318e-10	3.8239e-11	1.533e-10	5.8031e-11	9.6324e-11	1.9673e-11	9.7655e-11	1.424e-11	8.9028e-11	8.023e-12	8.9125e-11	3.0798e-11	1.3241e-10	8.7092e-11	1.6547e-10	3.0855e-11	5.4108e-11	1.6605e-11	1.5509e-10	8.0741e-12	9.0393e-12	5.4748e-12
1081.35	0.30966	0.034395	0.00015177	9.6367e-05	0.00030088	0.00093223	0.00026437	0.00087939	2.2053e-05	0.00014436	3.1125e-05	0.0001867	3.3967e-05	0.00013408	6.5324e-06	2.6964e-05	6.8363e-06	1.4074e-05	1.0848e-05	2.4958e-05	4.863e-06	1.6205e-05	7.9982e-06	1.6248e-05	1.0107e-05	0.00010296	7.0401e-07	5.0614e-06	7.0541e-08	9.1101e-08	6.8133e-09	1.4724e-08	9.3625e-10	5.518e-09	1.0224e-09	2.8676e-09	9.3127e-10	3.0671e-09	6.8484e-10	1.6859e-09	3.0479e-10	8.5387e-10	1.0008e-10	3.2752e-10	1.6872e-10	4.872e-10	1.5842e-10	4.2581e-10	9.3699e-11	5.0272e-10	1.0605e-10	6.166e-10	1.1795e-10	2.9076e-10	6.9873e-11	7.2449e-10	6.467e-11	1.9348e-10	4.6069e-11	1.7175e-10	2.0329e-11	1.9371e-10	3.3304e-11	1.5155e-10	3.7778e-11	1.5171e-10	5.7427e-11	9.5312e-11	1.9445e-11	9.6597e-11	1.4094e-11	8.8002e-11	7.9307e-12	8.8078e-11	3.0438e-11	1.3088e-10	8.6065e-11	1.6355e-10	3.0489e-11	5.3494e-11	1.6408e-11	1.5325e-10	7.98e-12	8.9272e-12	5.4081e-12
1096.38	0.3066	0.033945	0.00014992	9.5232e-05	0.00029651	0.00092021	0.00026085	0.00086832	2.1719e-05	0.0001425	3.0687e-05	0.00018436	3.3515e-05	0.00013244	6.4473e-06	2.6644e-05	6.7486e-06	1.3906e-05	1.0704e-05	2.464e-05	4.7987e-06	1.5975e-05	7.8886e-06	1.6016e-05	9.9792e-06	0.00010174	6.9568e-07	5.0015e-06	6.9692e-08	9.0006e-08	6.732e-09	1.4544e-08	9.2483e-10	5.4521e-09	1.0099e-09	2.8338e-09	9.2076e-10	3.0323e-09	6.7645e-10	1.6653e-09	3.011e-10	8.4342e-10	9.886e-11	3.2365e-10	1.6665e-10	4.8158e-10	1.5653e-10	4.2072e-10	9.2575e-11	4.9632e-10	1.0468e-10	6.0949e-10	1.1643e-10	2.8759e-10	6.9e-11	7.1627e-10	6.3983e-11	1.9106e-10	4.5473e-11	1.6955e-10	2.0071e-11	1.9143e-10	3.2885e-11	1.4978e-10	3.738e-11	1.499e-10	5.6743e-11	9.4186e-11	1.9233e-11	9.5443e-11	1.3924e-11	8.6973e-11	7.8378e-12	8.707e-11	3.0088e-11	1.2931e-10	8.5037e-11	1.6158e-10	3.0131e-11	5.2852e-11	1.6212e-11	1.5139e-10	7.8846e-12	8.8154e-12	5.3393e-12
1111.61	0.30343	0.033494	0.00014804	9.4026e-05	0.00029221	0.00090814	0.00025733	0.00085725	2.1412e-05	0.00014074	3.0222e-05	0.00018208	3.3053e-05	0.00013083	6.3604e-06	2.6326e-05	6.6559e-06	1.3726e-05	1.0561e-05	2.4324e-05	4.7301e-06	1.5752e-05	7.7673e-06	1.5784e-05	9.8493e-06	0.00010049	6.883e-07	4.9385e-06	6.8932e-08	8.9e-08	6.649e-09	1.4366e-08	9.1356e-10	5.3856e-09	9.9821e-10	2.7981e-09	9.0985e-10	2.9961e-09	6.6853e-10	1.6459e-09	2.9737e-10	8.3373e-10	9.7699e-11	3.1976e-10	1.6476e-10	4.7584e-10	1.5467e-10	4.1522e-10	9.1365e-11	4.8984e-10	1.0334e-10	6.0224e-10	1.1496e-10	2.8422e-10	6.8267e-11	7.0768e-10	6.3218e-11	1.8902e-10	4.4893e-11	1.6757e-10	1.9809e-11	1.8932e-10	3.2529e-11	1.4802e-10	3.6925e-11	1.4817e-10	5.6088e-11	9.309e-11	1.9e-11	9.4296e-11	1.3764e-11	8.5919e-11	7.7428e-12	8.6015e-11	2.9723e-11	1.2772e-10	8.4014e-11	1.5962e-10	2.9767e-11	5.2188e-11	1.6009e-11	1.4948e-10	7.7861e-12	8.7115e-12	5.2768e-12
1127.06	0.30018	0.033074	0.00014601	9.2858e-05	0.00028834	0.00089693	0.00025404	0.00084686	2.1099e-05	0.00013886	2.9796e-05	0.00017973	3.2571e-05	0.00012926	6.2694e-06	2.6024e-05	6.5671e-06	1.3556e-05	1.0414e-05	2.4025e-05	4.6629e-06	1.5528e-05	7.6548e-06	1.5585e-05	9.7103e-06	9.9234e-05	6.7989e-07	4.8817e-06	6.8033e-08	8.7914e-08	6.5672e-09	1.4198e-08	9.0278e-10	5.3146e-09	9.8614e-10	2.7616e-09	8.9804e-10	2.958e-09	6.6039e-10	1.6259e-09	2.9395e-10	8.2368e-10	9.6509e-11	3.1586e-10	1.6278e-10	4.6963e-10	1.5279e-10	4.0975e-10	9.016e-11	4.8363e-10	1.022e-10	5.9486e-10	1.1373e-10	2.8081e-10	6.7434e-11	6.9899e-10	6.2475e-11	1.8672e-10	4.4399e-11	1.6567e-10	1.9564e-11	1.87e-10	3.2138e-11	1.462e-10	3.6486e-11	1.4636e-10	5.5401e-11	9.195e-11	1.877e-11	9.3148e-11	1.3594e-11	8.4855e-11	7.6471e-12	8.4919e-11	2.9348e-11	1.261e-10	8.2955e-11	1.5759e-10	2.939e-11	5.1522e-11	1.5805e-11	1.4756e-10	7.688e-12	8.5976e-12	5.2048e-12
1142.73	0.2971	0.032624	0.00014399	9.1692e-05	0.00028405	0.00088491	0.00025051	0.00083571	2.0788e-05	0.000137	2.9364e-05	0.00017735	3.2132e-05	0.00012765	6.1814e-06	2.5704e-05	6.4817e-06	1.3381e-05	1.0262e-05	2.3709e-05	4.6019e-06	1.5289e-05	7.5385e-06	1.5351e-05	9.5796e-06	9.8156e-05	6.7146e-07	4.8215e-06	6.7221e-08	8.6777e-08	6.4888e-09	1.4025e-08	8.9177e-10	5.2438e-09	9.7355e-10	2.7249e-09	8.8628e-10	2.919e-09	6.5212e-10	1.6054e-09	2.9039e-10	8.1309e-10	9.5303e-11	3.1166e-10	1.6066e-10	4.6344e-10	1.5077e-10	4.0439e-10	8.8987e-11	4.7844e-10	1.0097e-10	5.8749e-10	1.1232e-10	2.7733e-10	6.6642e-11	6.9041e-10	6.1703e-11	1.8452e-10	4.3862e-11	1.6363e-10	1.9349e-11	1.8471e-10	3.1754e-11	1.4436e-10	3.6033e-11	1.4446e-10	5.4686e-11	9.0775e-11	1.8539e-11	9.1962e-11	1.3419e-11	8.3764e-11	7.5488e-12	8.3826e-11	2.8969e-11	1.2447e-10	8.1894e-11	1.5556e-10	2.9017e-11	5.0855e-11	1.5609e-11	1.4577e-10	7.5886e-12	8.481e-12	5.1348e-12
1158.61	0.29427	0.032177	0.00014198	9.0519e-05	0.00027978	0.00087296	0.00024702	0.0008247	2.0481e-05	0.00013511	2.8931e-05	0.00017486	3.1672e-05	0.00012601	6.0977e-06	2.5382e-05	6.3921e-06	1.3217e-05	1.0123e-05	2.3392e-05	4.5349e-06	1.5063e-05	7.4277e-06	1.513e-05	9.4457e-06	9.6848e-05	6.6313e-07	4.763e-06	6.6362e-08	8.5692e-08	6.4087e-09	1.3839e-08	8.7989e-10	5.1751e-09	9.6058e-10	2.6895e-09	8.7437e-10	2.8798e-09	6.4338e-10	1.5839e-09	2.8655e-10	8.0228e-10	9.4024e-11	3.0747e-10	1.5853e-10	4.5725e-10	1.4875e-10	3.9981e-10	8.7985e-11	4.7241e-10	9.9739e-11	5.7988e-10	1.1099e-10	2.7385e-10	6.5805e-11	6.8149e-10	6.0904e-11	1.8221e-10	4.333e-11	1.6158e-10	1.9106e-11	1.8241e-10	3.1357e-11	1.4248e-10	3.5568e-11	1.4259e-10	5.3976e-11	8.9592e-11	1.83e-11	9.0774e-11	1.3245e-11	8.2669e-11	7.4502e-12	8.2729e-11	2.8591e-11	1.2294e-10	8.0842e-11	1.5363e-10	2.8636e-11	5.0238e-11	1.541e-11	1.4386e-10	7.4951e-12	8.3685e-12	5.068e-12
1174.71	0.29135	0.03172	0.00014014	8.9254e-05	0.00027556	0.00086067	0.00024343	0.00081342	2.0193e-05	0.00013314	2.8504e-05	0.00017245	3.1226e-05	0.00012429	6.0096e-06	2.5046e-05	6.3021e-06	1.3048e-05	9.977e-06	2.3064e-05	4.4676e-06	1.4832e-05	7.3151e-06	1.4905e-05	9.32e-06	9.5661e-05	6.5474e-07	4.7075e-06	6.5539e-08	8.4588e-08	6.3225e-09	1.3653e-08	8.6805e-10	5.1165e-09	9.4754e-10	2.6598e-09	8.6318e-10	2.8421e-09	6.3464e-10	1.5624e-09	2.8273e-10	7.9139e-10	9.2747e-11	3.0337e-10	1.5638e-10	4.5163e-10	1.4675e-10	3.949e-10	8.6898e-11	4.6667e-10	9.848e-11	5.7225e-10	1.0957e-10	2.7026e-10	6.4937e-11	6.7254e-10	6.0103e-11	1.7981e-10	4.2783e-11	1.5956e-10	1.887e-11	1.8004e-10	3.0951e-11	1.406e-10	3.5107e-11	1.407e-10	5.3261e-11	8.841e-11	1.8062e-11	8.9591e-11	1.3069e-11	8.1643e-11	7.3576e-12	8.1716e-11	2.8239e-11	1.2132e-10	7.9822e-11	1.5163e-10	2.8281e-11	4.9554e-11	1.5193e-11	1.4186e-10	7.3894e-12	8.2678e-12	5.0095e-12
