"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
776.444	2.2504	0.0018562	2.2078e-05	5.7824e-06	4.828e-05	2.198e-09	1.0097e-05	8.3353e-07	9.8857e-06	9.0754e-07	1.8204e-05	1.1921e-08	5.1627e-06	9.1818e-09	9.9508e-08	2.0115e-08	2.6612e-06	3.3011e-08	4.9662e-07	4.6685e-08	1.8702e-06	6.4465e-07	0.00011524	1.5275e-06	3.7283e-06	3.7058e-08	9.2552e-08	6.2084e-09	1.5798e-08	9.6035e-10	9.8374e-09	1.3206e-09	6.7672e-09	1.027e-09	3.4812e-09	7.0296e-10	1.79e-09	1.4521e-10	7.4623e-10	3.5121e-10	7.9412e-11	2.4533e-10	8.2733e-11	2.989e-10	3.9021e-11	8.8512e-10	6.2715e-11	1.3696e-09	2.733e-10	1.2402e-09	9.2087e-11	9.2602e-10	9.2666e-11	2.3187e-10	3.709e-11	1.8567e-10	4.6463e-11	1.8586e-11	9.2945e-11	1.3942e-11	9.2945e-11	1.8589e-11	4.6473e-11	9.2945e-12	4.1824e-11	9.2945e-12	3.7174e-11	4.1824e-12	4.6473e-11	9.2945e-12	1.3942e-10	1.3942e-10	2.7876e-10	4.6473e-11	4.6473e-11	4.1824e-11	4.6473e-10	2.7876e-11	9.2945e-12	5.5771e-12
787.234	2.1411	0.001767	2.1016e-05	5.5054e-06	4.5942e-05	2.0937e-09	9.6132e-06	7.9354e-07	9.4139e-06	8.6374e-07	1.7335e-05	1.1349e-08	4.9151e-06	8.7461e-09	9.4711e-08	1.9164e-08	2.5329e-06	3.1811e-08	4.7893e-07	4.4983e-08	1.8032e-06	6.2116e-07	0.00011109	1.4724e-06	3.5945e-06	3.5732e-08	8.9254e-08	5.9878e-09	1.5242e-08	9.2667e-10	9.5017e-09	1.2758e-09	6.5342e-09	9.9349e-10	3.3663e-09	6.7981e-10	1.7324e-09	1.4061e-10	7.2268e-10	3.4055e-10	7.6965e-11	2.3761e-10	8.0058e-11	2.8923e-10	3.7722e-11	8.5462e-10	6.053e-11	1.3194e-09	2.6348e-10	1.1941e-09	8.8655e-11	8.907e-10	8.912e-11	2.2298e-10	3.5669e-11	1.7854e-10	4.4666e-11	1.7867e-11	8.9347e-11	1.3402e-11	8.9347e-11	1.7869e-11	4.4673e-11	8.9347e-12	4.0204e-11	8.9347e-12	3.5735e-11	4.0204e-12	4.4673e-11	8.9347e-12	1.3402e-10	1.3402e-10	2.6797e-10	4.4673e-11	4.4673e-11	4.0204e-11	4.4673e-10	2.6797e-11	8.9347e-12	5.3612e-12
798.175	2.0387	0.0016829	2.0017e-05	5.2426e-06	4.3734e-05	1.9943e-09	9.153e-06	7.5558e-07	8.961e-06	8.2271e-07	1.6509e-05	1.0811e-08	4.6826e-06	8.335e-09	9.016e-08	1.8251e-08	2.4118e-06	3.0675e-08	4.6175e-07	4.3383e-08	1.7378e-06	5.991e-07	0.00010709	1.4195e-06	3.465e-06	3.445e-08	8.6091e-08	5.7761e-09	1.4711e-08	8.9409e-10	9.183e-09	1.2315e-09	6.3192e-09	9.6064e-10	3.2552e-09	6.5765e-10	1.6774e-09	1.3618e-10	7.0022e-10	3.3017e-10	7.4543e-11	2.3e-10	7.7554e-11	2.7982e-10	3.6477e-11	8.2485e-10	5.8406e-11	1.2706e-09	2.5376e-10	1.1498e-09	8.5361e-11	8.5661e-10	8.5705e-11	2.1445e-10	3.4302e-11	1.717e-10	4.2938e-11	1.7176e-11	8.5888e-11	1.2883e-11	8.5888e-11	1.7178e-11	4.2944e-11	8.5888e-12	3.8648e-11	8.5888e-12	3.4352e-11	3.8648e-12	4.2944e-11	8.5888e-12	1.2883e-10	1.2883e-10	2.5759e-10	4.2944e-11	4.2944e-11	3.8648e-11	4.2944e-10	2.5759e-11	8.5888e-12	5.1536e-12
809.267	1.9418	0.0016015	1.9048e-05	4.9929e-06	4.1631e-05	1.8998e-09	8.71e-06	7.1987e-07	8.5327e-06	7.8336e-07	1.5725e-05	1.0291e-08	4.4597e-06	7.9349e-09	8.5859e-08	1.7372e-08	2.2956e-06	2.957e-08	4.4502e-07	4.1824e-08	1.6752e-06	5.7755e-07	0.00010327	1.3685e-06	3.3401e-06	3.3221e-08	8.3079e-08	5.5754e-09	1.42e-08	8.6329e-10	8.8662e-09	1.1893e-09	6.113e-09	9.2899e-10	3.1487e-09	6.3627e-10	1.6243e-09	1.319e-10	6.7845e-10	3.2001e-10	7.2224e-11	2.2265e-10	7.5097e-11	2.7057e-10	3.5247e-11	7.9641e-10	5.6352e-11	1.2237e-09	2.4439e-10	1.1071e-09	8.2175e-11	8.2378e-10	8.2424e-11	2.0622e-10	3.2986e-11	1.6508e-10	4.1278e-11	1.6512e-11	8.2562e-11	1.2384e-11	8.2562e-11	1.6512e-11	4.1281e-11	8.2562e-12	3.7151e-11	8.2562e-12	3.3022e-11	3.7151e-12	4.1281e-11	8.2562e-12	1.2384e-10	1.2384e-10	2.4762e-10	4.1281e-11	4.1281e-11	3.7151e-11	4.1281e-10	2.4762e-11	8.2562e-12	4.9541e-12
820.514	1.8488	0.0015239	1.8132e-05	4.7521e-06	3.9639e-05	1.8089e-09	8.291e-06	6.8578e-07	8.1283e-06	7.4587e-07	1.4971e-05	9.7993e-09	4.2449e-06	7.5524e-09	8.1721e-08	1.6533e-08	2.1847e-06	2.8512e-08	4.2906e-07	4.032e-08	1.6156e-06	5.5673e-07	9.9612e-05	1.3194e-06	3.2212e-06	3.203e-08	8.0178e-08	5.3818e-09	1.3701e-08	8.3327e-10	8.5619e-09	1.1482e-09	5.9122e-09	8.9829e-10	3.0464e-09	6.1592e-10	1.5733e-09	1.2783e-10	6.5714e-10	3.0995e-10	6.9982e-11	2.1577e-10	7.2671e-11	2.6156e-10	3.4054e-11	7.6859e-10	5.4361e-11	1.1782e-09	2.3536e-10	1.0659e-09	7.9097e-11	7.9225e-10	7.9265e-11	1.9831e-10	3.1721e-11	1.5869e-10	3.9681e-11	1.5873e-11	7.9366e-11	1.1905e-11	7.9366e-11	1.5873e-11	3.9683e-11	7.9366e-12	3.5713e-11	7.9366e-12	3.1743e-11	3.5713e-12	3.9683e-11	7.9366e-12	1.1905e-10	1.1905e-10	2.3803e-10	3.9683e-11	3.9683e-11	3.5713e-11	3.9683e-10	2.3803e-11	7.9366e-12	4.7623e-12
831.917	1.7612	0.0014508	1.7266e-05	4.5256e-06	3.7748e-05	1.7236e-09	7.8953e-06	6.5309e-07	7.7372e-06	7.1037e-07	1.4257e-05	9.3302e-09	4.0421e-06	7.1918e-09	7.7803e-08	1.5747e-08	2.0798e-06	2.7499e-08	4.1374e-07	3.8866e-08	1.5577e-06	5.3664e-07	9.6076e-05	1.2717e-06	3.1048e-06	3.0889e-08	7.7325e-08	5.1933e-09	1.3215e-08	8.0429e-10	8.2659e-09	1.1093e-09	5.7164e-09	8.6864e-10	2.9471e-09	5.9653e-10	1.5237e-09	1.2383e-10	6.3691e-10	3.0032e-10	6.778e-11	2.088e-10	7.0292e-11	2.5282e-10	3.2875e-11	7.4161e-10	5.2433e-11	1.1346e-09	2.2663e-10	1.0261e-09	7.6066e-11	7.6186e-10	7.6224e-11	1.9071e-10	3.0504e-11	1.5256e-10	3.8146e-11	1.5259e-11	7.6293e-11	1.1444e-11	7.6293e-11	1.5259e-11	3.8146e-11	7.6293e-12	3.433e-11	7.6293e-12	3.0514e-11	3.433e-12	3.8146e-11	7.6293e-12	1.1444e-10	1.1444e-10	2.2882e-10	3.8146e-11	3.8146e-11	3.433e-11	3.8146e-10	2.2882e-11	7.6293e-12	4.5779e-12
843.478	1.678	0.0013815	1.6443e-05	4.3081e-06	3.5938e-05	1.642e-09	7.5184e-06	6.2196e-07	7.3701e-06	6.7645e-07	1.3573e-05	8.8902e-09	3.8475e-06	6.8485e-09	7.4056e-08	1.4987e-08	1.9798e-06	2.6495e-08	3.9895e-07	3.7482e-08	1.502e-06	5.1763e-07	9.2626e-05	1.2267e-06	2.9928e-06	2.9803e-08	7.4606e-08	5.0114e-09	1.2759e-08	7.7676e-10	7.986e-09	1.0714e-09	5.5278e-09	8.4044e-10	2.8538e-09	5.776e-10	1.4768e-09	1.1997e-10	6.169e-10	2.9101e-10	6.5619e-11	2.02e-10	6.8039e-11	2.4432e-10	3.1739e-11	7.155e-10	5.0521e-11	1.0925e-09	2.1821e-10	9.8697e-10	7.3156e-11	7.3266e-10	7.3301e-11	1.8337e-10	2.9325e-11	1.4666e-10	3.6669e-11	1.4668e-11	7.3339e-11	1.1001e-11	7.3339e-11	1.4668e-11	3.6669e-11	7.3339e-12	3.3001e-11	7.3339e-12	2.9333e-11	3.3001e-12	3.6669e-11	7.3339e-12	1.1001e-10	1.1001e-10	2.1996e-10	3.6669e-11	3.6669e-11	3.3001e-11	3.6669e-10	2.1996e-11	7.3339e-12	4.4006e-12
855.2	1.5982	0.0013159	1.5662e-05	4.1041e-06	3.4231e-05	1.5637e-09	7.1637e-06	5.9228e-07	7.0184e-06	6.4456e-07	1.2928e-05	8.4657e-09	3.6627e-06	6.5175e-09	7.0496e-08	1.4266e-08	1.8856e-06	2.5547e-08	3.8461e-07	3.6149e-08	1.4471e-06	4.9928e-07	8.9335e-05	1.1837e-06	2.8889e-06	2.8766e-08	7.1961e-08	4.838e-09	1.2318e-08	7.5054e-10	7.7149e-09	1.0357e-09	5.3457e-09	8.1316e-10	2.7639e-09	5.5935e-10	1.4307e-09	1.1626e-10	5.9828e-10	2.8186e-10	6.3538e-11	1.9548e-10	6.5797e-11	2.3594e-10	3.0639e-11	6.902e-10	4.8653e-11	1.0518e-09	2.1011e-10	9.492e-10	7.0352e-11	7.0455e-10	7.0478e-11	1.7628e-10	2.8191e-11	1.4098e-10	3.525e-11	1.41e-11	7.0499e-11	1.0575e-11	7.0499e-11	1.41e-11	3.525e-11	7.0499e-12	3.1723e-11	7.0499e-12	2.8197e-11	3.1723e-12	3.525e-11	7.0499e-12	1.0575e-10	1.0575e-10	2.1144e-10	3.525e-11	3.525e-11	3.1723e-11	3.525e-10	2.1144e-11	7.0499e-12	4.2303e-12
867.086	1.5225	0.0012543	1.4924e-05	3.9102e-06	3.2618e-05	1.4887e-09	6.8222e-06	5.6381e-07	6.683e-06	6.1379e-07	1.2311e-05	8.0582e-09	3.4862e-06	6.2034e-09	6.7138e-08	1.3581e-08	1.7961e-06	2.4637e-08	3.7069e-07	3.4859e-08	1.3959e-06	4.8134e-07	8.6141e-05	1.1413e-06	2.7864e-06	2.774e-08	6.9405e-08	4.6685e-09	1.189e-08	7.2527e-10	7.4529e-09	1.0018e-09	5.1713e-09	7.8669e-10	2.6764e-09	5.4199e-10	1.3862e-09	1.1265e-10	5.8008e-10	2.7288e-10	6.1561e-11	1.8916e-10	6.3618e-11	2.2773e-10	2.9573e-11	6.6571e-10	4.6861e-11	1.0126e-09	2.0227e-10	9.1283e-10	6.7659e-11	6.7749e-10	6.7753e-11	1.6946e-10	2.71e-11	1.3553e-10	3.3885e-11	1.3554e-11	6.777e-11	1.0165e-11	6.777e-11	1.3554e-11	3.3885e-11	6.777e-12	3.0495e-11	6.777e-12	2.7105e-11	3.0495e-12	3.3885e-11	6.777e-12	1.0165e-10	1.0165e-10	2.0325e-10	3.3885e-11	3.3885e-11	3.0495e-11	3.3885e-10	2.0325e-11	6.777e-12	4.0665e-12
879.136	1.4497	0.0011953	1.4219e-05	3.7252e-06	3.1066e-05	1.4176e-09	6.4968e-06	5.369e-07	6.3677e-06	5.8452e-07	1.1723e-05	7.6728e-09	3.3193e-06	5.9058e-09	6.3934e-08	1.2929e-08	1.7099e-06	2.3754e-08	3.5748e-07	3.3589e-08	1.3457e-06	4.6401e-07	8.3051e-05	1.1005e-06	2.6866e-06	2.6761e-08	6.6951e-08	4.5049e-09	1.1482e-08	7.0018e-10	7.2078e-09	9.6919e-10	5.0038e-09	7.618e-10	2.5922e-09	5.2523e-10	1.3433e-09	1.0914e-10	5.6208e-10	2.6425e-10	5.9573e-11	1.8294e-10	6.152e-11	2.1988e-10	2.8529e-11	6.4134e-10	4.5126e-11	9.7411e-10	1.9471e-10	8.7789e-10	6.5066e-11	6.5129e-10	6.5133e-11	1.6291e-10	2.6052e-11	1.3029e-10	3.2573e-11	1.3029e-11	6.5146e-11	9.7719e-12	6.5146e-11	1.3029e-11	3.2573e-11	6.5146e-12	2.9314e-11	6.5146e-12	2.6056e-11	2.9314e-12	3.2573e-11	6.5146e-12	9.7719e-11	9.7719e-11	1.9538e-10	3.2573e-11	3.2573e-11	2.9314e-11	3.2573e-10	1.9538e-11	6.5146e-12	3.909e-12
891.353	1.3792	0.0011385	1.3545e-05	3.5476e-06	2.9596e-05	1.3492e-09	6.1892e-06	5.1142e-07	6.0632e-06	5.5636e-07	1.1163e-05	7.304e-09	3.1599e-06	5.6217e-09	6.0877e-08	1.2314e-08	1.628e-06	2.2899e-08	3.4463e-07	3.2399e-08	1.2973e-06	4.473e-07	8.0086e-05	1.0609e-06	2.5906e-06	2.5813e-08	6.4628e-08	4.3471e-09	1.1089e-08	6.7629e-10	6.9741e-09	9.3712e-10	4.8411e-09	7.3788e-10	2.5131e-09	5.0883e-10	1.3017e-09	1.0578e-10	5.4452e-10	2.5602e-10	5.7639e-11	1.7685e-10	5.9453e-11	2.1222e-10	2.7528e-11	6.1764e-10	4.3455e-11	9.3683e-10	1.8725e-10	8.4422e-10	6.257e-11	6.261e-10	6.2614e-11	1.5661e-10	2.5045e-11	1.2525e-10	3.1312e-11	1.2525e-11	6.2624e-11	9.3936e-12	6.2624e-11	1.2525e-11	3.1312e-11	6.2624e-12	2.8179e-11	6.2624e-12	2.5047e-11	2.8179e-12	3.1312e-11	6.2624e-12	9.3936e-11	9.3936e-11	1.8782e-10	3.1312e-11	3.1312e-11	2.8179e-11	3.1312e-10	1.8782e-11	6.2624e-12	3.7577e-12
903.741	1.313	0.0010849	1.2904e-05	3.3794e-06	2.8192e-05	1.2849e-09	5.8925e-06	4.8682e-07	5.7725e-06	5.2982e-07	1.0628e-05	6.9531e-09	3.0079e-06	5.3547e-09	5.7939e-08	1.1729e-08	1.5494e-06	2.2082e-08	3.3233e-07	3.1232e-08	1.2506e-06	4.3135e-07	7.7204e-05	1.0232e-06	2.4977e-06	2.4896e-08	6.2386e-08	4.1977e-09	1.0717e-08	6.5292e-10	6.7451e-09	9.0628e-10	4.688e-09	7.1475e-10	2.4342e-09	4.9304e-10	1.2611e-09	1.0257e-10	5.2776e-10	2.4777e-10	5.5787e-11	1.7096e-10	5.7434e-11	2.0478e-10	2.6551e-11	5.9488e-10	4.1843e-11	9.0095e-10	1.8009e-10	8.1186e-10	6.0172e-11	6.0189e-10	6.0192e-11	1.5055e-10	2.4076e-11	1.204e-10	3.01e-11	1.204e-11	6.0199e-11	9.0299e-12	6.0199e-11	1.204e-11	3.01e-11	6.0199e-12	2.7088e-11	6.0199e-12	2.4077e-11	2.7088e-12	3.01e-11	6.0199e-12	9.0299e-11	9.0299e-11	1.8055e-10	3.01e-11	3.01e-11	2.7088e-11	3.01e-10	1.8055e-11	6.0199e-12	3.6122e-12
916.301	1.2506	0.0010329	1.2284e-05	3.2172e-06	2.6847e-05	1.2232e-09	5.6124e-06	4.6361e-07	5.4939e-06	5.0452e-07	1.0121e-05	6.6181e-09	2.8651e-06	5.0991e-09	5.52e-08	1.1165e-08	1.4761e-06	2.1297e-08	3.204e-07	3.011e-08	1.2063e-06	4.1587e-07	7.4483e-05	9.8662e-07	2.4086e-06	2.4008e-08	6.0206e-08	4.052e-09	1.0352e-08	6.3088e-10	6.5212e-09	8.7647e-10	4.5408e-09	6.9224e-10	2.359e-09	4.7775e-10	1.2224e-09	9.9454e-11	5.1137e-10	2.3972e-10	5.396e-11	1.6521e-10	5.5444e-11	1.9758e-10	2.5601e-11	5.7278e-10	4.0283e-11	8.6644e-10	1.7319e-10	7.8073e-10	5.7851e-11	5.7861e-10	5.7864e-11	1.4473e-10	2.3145e-11	1.1574e-10	2.8934e-11	1.1574e-11	5.7868e-11	8.6803e-12	5.7868e-11	1.1574e-11	2.8934e-11	5.7868e-12	2.604e-11	5.7868e-12	2.3145e-11	2.604e-12	2.8934e-11	5.7868e-12	8.6803e-11	8.6803e-11	1.7356e-10	2.8934e-11	2.8934e-11	2.604e-11	2.8934e-10	1.7356e-11	5.7868e-12	3.4723e-12
929.035	1.1913	0.0009834	1.1695e-05	3.0641e-06	2.5568e-05	1.1645e-09	5.3456e-06	4.4151e-07	5.2327e-06	4.8043e-07	9.6407e-06	6.3014e-09	2.7307e-06	4.8567e-09	5.2569e-08	1.0629e-08	1.405e-06	2.0533e-08	3.091e-07	2.9029e-08	1.1638e-06	4.0082e-07	7.1866e-05	9.5118e-07	2.3223e-06	2.317e-08	5.8101e-08	3.9115e-09	9.9951e-09	6.0935e-10	6.3073e-09	8.4792e-10	4.3973e-09	6.711e-10	2.2861e-09	4.631e-10	1.1853e-09	9.6361e-11	4.9538e-10	2.3203e-10	5.217e-11	1.5956e-10	5.3532e-11	1.906e-10	2.4658e-11	5.5158e-10	3.8784e-11	8.3323e-10	1.6656e-10	7.5071e-10	5.5614e-11	5.5624e-10	5.5627e-11	1.3913e-10	2.2249e-11	1.1126e-10	2.7814e-11	1.1126e-11	5.5628e-11	8.3442e-12	5.5628e-11	1.1126e-11	2.7814e-11	5.5628e-12	2.5031e-11	5.5628e-12	2.2249e-11	2.5031e-12	2.7814e-11	5.5628e-12	8.3442e-11	8.3442e-11	1.6684e-10	2.7814e-11	2.7814e-11	2.5031e-11	2.7814e-10	1.6684e-11	5.5628e-12	3.3379e-12
941.946	1.134	0.00093616	1.1133e-05	2.9171e-06	2.4336e-05	1.1092e-09	5.0921e-06	4.2037e-07	4.9838e-06	4.5736e-07	9.1804e-06	5.9995e-09	2.5999e-06	4.624e-09	5.0027e-08	1.0121e-08	1.3376e-06	1.9795e-08	2.9806e-07	2.8001e-08	1.122e-06	3.8678e-07	6.9295e-05	9.1746e-07	2.2396e-06	2.2366e-08	5.6095e-08	3.7778e-09	9.6519e-09	5.8904e-10	6.1008e-09	8.2044e-10	4.2601e-09	6.5015e-10	2.2146e-09	4.4861e-10	1.1494e-09	9.3399e-11	4.7947e-10	2.2443e-10	5.0457e-11	1.5401e-10	5.1684e-11	1.8385e-10	2.3749e-11	5.3113e-10	3.7316e-11	8.013e-10	1.6018e-10	7.2168e-10	5.3464e-11	5.3472e-10	5.3474e-11	1.3374e-10	2.1387e-11	1.0695e-10	2.6737e-11	1.0695e-11	5.3474e-11	8.0211e-12	5.3474e-11	1.0695e-11	2.6737e-11	5.3474e-12	2.4062e-11	5.3474e-12	2.1387e-11	2.4062e-12	2.6737e-11	5.3474e-12	8.0211e-11	8.0211e-11	1.6038e-10	2.6737e-11	2.6737e-11	2.4062e-11	2.6737e-10	1.6038e-11	5.3474e-12	3.2087e-12
955.037	1.0802	0.00089134	1.0601e-05	2.7772e-06	2.3174e-05	1.0557e-09	4.8468e-06	4.0055e-07	4.7452e-06	4.3557e-07	8.7392e-06	5.7108e-09	2.4748e-06	4.4023e-09	4.7661e-08	9.6414e-09	1.2739e-06	1.9084e-08	2.8746e-07	2.7021e-08	1.0817e-06	3.7319e-07	6.6837e-05	8.8571e-07	2.162e-06	2.1584e-08	5.4132e-08	3.6517e-09	9.3251e-09	5.6979e-10	5.9029e-09	7.9379e-10	4.1303e-09	6.3009e-10	2.1465e-09	4.3503e-10	1.1137e-09	9.0516e-11	4.6461e-10	2.1699e-10	4.8764e-11	1.4872e-10	4.9887e-11	1.7711e-10	2.2872e-11	5.1135e-10	3.5888e-11	7.7057e-10	1.5404e-10	6.9377e-10	5.1396e-11	5.1404e-10	5.1404e-11	1.2856e-10	2.0559e-11	1.0281e-10	2.5702e-11	1.0281e-11	5.1404e-11	7.7106e-12	5.1404e-11	1.0281e-11	2.5702e-11	5.1404e-12	2.3131e-11	5.1404e-12	2.0559e-11	2.3131e-12	2.5702e-11	5.1404e-12	7.7106e-11	7.7106e-11	1.5417e-10	2.5702e-11	2.5702e-11	2.3131e-11	2.5702e-10	1.5417e-11	5.1404e-12	3.0844e-12
968.309	1.0284	0.00084791	1.0086e-05	2.6431e-06	2.2063e-05	1.0055e-09	4.6153e-06	3.8131e-07	4.5186e-06	4.1477e-07	8.3213e-06	5.4417e-09	2.3568e-06	4.1927e-09	4.5378e-08	9.1758e-09	1.213e-06	1.8402e-08	2.7701e-07	2.6053e-08	1.0428e-06	3.5986e-07	6.445e-05	8.5425e-07	2.0857e-06	2.0824e-08	5.2237e-08	3.5285e-09	9.0095e-09	5.5132e-10	5.7121e-09	7.6878e-10	4.0008e-09	6.1065e-10	2.0796e-09	4.2187e-10	1.0795e-09	8.7683e-11	4.4991e-10	2.0987e-10	4.712e-11	1.4354e-10	4.8127e-11	1.7057e-10	2.2026e-11	4.9229e-10	3.4515e-11	7.4097e-10	1.4813e-10	6.6695e-10	4.9409e-11	4.9414e-10	4.9414e-11	1.2358e-10	1.9763e-11	9.8827e-11	2.4707e-11	9.8827e-12	4.9414e-11	7.412e-12	4.9414e-11	9.8827e-12	2.4707e-11	4.9414e-12	2.2235e-11	4.9414e-12	1.9763e-11	2.2235e-12	2.4707e-11	4.9414e-12	7.412e-11	7.412e-11	1.482e-10	2.4707e-11	2.4707e-11	2.2235e-11	2.4707e-10	1.482e-11	4.9414e-12	2.965e-12
981.766	0.9786	0.00080741	9.6041e-06	2.5173e-06	2.1006e-05	9.572e-10	4.3942e-06	3.6313e-07	4.3048e-06	3.9518e-07	7.9248e-06	5.1854e-09	2.2444e-06	3.9916e-09	4.3213e-08	8.7396e-09	1.155e-06	1.7743e-08	2.6714e-07	2.5123e-08	1.0057e-06	3.47e-07	6.217e-05	8.2391e-07	2.0116e-06	2.0101e-08	5.0413e-08	3.4064e-09	8.703e-09	5.3313e-10	5.5306e-09	7.4468e-10	3.8779e-09	5.9176e-10	2.0174e-09	4.0904e-10	1.0462e-09	8.4898e-11	4.354e-10	2.0283e-10	4.5493e-11	1.3852e-10	4.6439e-11	1.6429e-10	2.1207e-11	4.7354e-10	3.3192e-11	7.1232e-10	1.4242e-10	6.4115e-10	4.7498e-11	4.75e-10	4.75e-11	1.188e-10	1.8998e-11	9.5001e-11	2.375e-11	9.5001e-12	4.75e-11	7.1251e-12	4.75e-11	9.5001e-12	2.375e-11	4.75e-12	2.1374e-11	4.75e-12	1.8998e-11	2.1374e-12	2.375e-11	4.75e-12	7.1251e-11	7.1251e-11	1.4246e-10	2.375e-11	2.375e-11	2.1374e-11	2.375e-10	1.4246e-11	4.75e-12	2.8502e-12
995.41	0.93086	0.00076878	9.1466e-06	2.3974e-06	1.9997e-05	9.1186e-10	4.1851e-06	3.4562e-07	4.1026e-06	3.7622e-07	7.5471e-06	4.9365e-09	2.1361e-06	3.8014e-09	4.1149e-08	8.3201e-09	1.0997e-06	1.7115e-08	2.5764e-07	2.4223e-08	9.6961e-07	3.3456e-07	5.9953e-05	7.9478e-07	1.9405e-06	1.9394e-08	4.8683e-08	3.2902e-09	8.418e-09	5.1564e-10	5.3577e-09	7.2121e-10	3.7583e-09	5.7343e-10	1.9564e-09	3.9628e-10	1.0134e-09	8.2208e-11	4.2122e-10	1.9599e-10	4.3926e-11	1.3366e-10	4.4794e-11	1.5818e-10	2.042e-11	4.5542e-10	3.192e-11	6.8477e-10	1.3691e-10	6.1635e-10	4.5661e-11	4.5661e-10	4.5661e-11	1.142e-10	1.8263e-11	9.1323e-11	2.2831e-11	9.1323e-12	4.5661e-11	6.8492e-12	4.5661e-11	9.1323e-12	2.2831e-11	4.5661e-12	2.0547e-11	4.5661e-12	1.8263e-11	2.0547e-12	2.2831e-11	4.5661e-12	6.8492e-11	6.8492e-11	1.3695e-10	2.2831e-11	2.2831e-11	2.0547e-11	2.2831e-10	1.3695e-11	4.5661e-12	2.7399e-12
1009.24	0.8864	0.00073216	8.7129e-06	2.2825e-06	1.9036e-05	8.6862e-10	3.9862e-06	3.2919e-07	3.9066e-06	3.5826e-07	7.1854e-06	4.6992e-09	2.0333e-06	3.6193e-09	3.9167e-08	7.9238e-09	1.0469e-06	1.6503e-08	2.4839e-07	2.3359e-08	9.3463e-07	3.2263e-07	5.7845e-05	7.6656e-07	1.8714e-06	1.8713e-08	4.6999e-08	3.1774e-09	8.1458e-09	4.9873e-10	5.1891e-09	6.9863e-10	3.642e-09	5.5582e-10	1.8957e-09	3.8406e-10	9.8132e-10	7.9678e-11	4.0782e-10	1.8921e-10	4.2411e-11	1.2893e-10	4.3176e-11	1.5233e-10	1.9659e-11	4.3798e-10	3.0697e-11	6.5829e-10	1.3162e-10	5.9252e-10	4.3893e-11	4.3893e-10	4.3893e-11	1.0978e-10	1.7556e-11	8.7787e-11	2.1947e-11	8.7787e-12	4.3893e-11	6.584e-12	4.3893e-11	8.7787e-12	2.1947e-11	4.3893e-12	1.9751e-11	4.3893e-12	1.7556e-11	1.9751e-12	2.1947e-11	4.3893e-12	6.584e-11	6.584e-11	1.3164e-10	2.1947e-11	2.1947e-11	1.9751e-11	2.1947e-10	1.3164e-11	4.3893e-12	2.6338e-12
1023.27	0.84392	0.00069745	8.2997e-06	2.1738e-06	1.8132e-05	8.2766e-10	3.7942e-06	3.1361e-07	3.7204e-06	3.4106e-07	6.8422e-06	4.4763e-09	1.9359e-06	3.4455e-09	3.7302e-08	7.5462e-09	9.9692e-07	1.5924e-08	2.3953e-07	2.2525e-08	9.021e-07	3.1105e-07	5.582e-05	7.3907e-07	1.8049e-06	1.8055e-08	4.5374e-08	3.0699e-09	7.8796e-09	4.8253e-10	5.0258e-09	6.7742e-10	3.5294e-09	5.3909e-10	1.8377e-09	3.7223e-10	9.5026e-10	7.7126e-11	3.9446e-10	1.827e-10	4.094e-11	1.2436e-10	4.1583e-11	1.4668e-10	1.8923e-11	4.2122e-10	2.952e-11	6.3283e-10	1.2653e-10	5.6959e-10	4.2194e-11	4.2194e-10	4.2194e-11	1.0553e-10	1.6876e-11	8.4388e-11	2.1097e-11	8.4388e-12	4.2194e-11	6.3291e-12	4.2194e-11	8.4388e-12	2.1097e-11	4.2194e-12	1.8986e-11	4.2194e-12	1.6876e-11	1.8986e-12	2.1097e-11	4.2194e-12	6.3291e-11	6.3291e-11	1.2655e-10	2.1097e-11	2.1097e-11	1.8986e-11	2.1097e-10	1.2655e-11	4.2194e-12	2.5318e-12
