"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
100.692	0.29188	0.066925	0.00023157	8.6057e-05	0.00046041	0.0016753	0.00040997	0.0015953	3.5549e-05	0.00026225	5.7776e-05	0.00034	6.3027e-05	0.00022524	8.3438e-06	3.6392e-05	6.5861e-06	1.2424e-05	1.2771e-05	4.1714e-05	7.9923e-06	2.8937e-05	1.6765e-05	3.1209e-05	1.9802e-05	0.00016012	7.1461e-07	7.1709e-06	1.0953e-07	1.4152e-07	1.0533e-08	2.2753e-08	1.4467e-09	8.5288e-09	1.5797e-09	4.433e-09	1.4399e-09	4.7413e-09	1.058e-09	2.6048e-09	4.711e-10	1.3194e-09	1.5462e-10	5.0598e-10	2.6072e-10	7.5319e-10	2.4473e-10	6.5838e-10	1.4487e-10	7.7656e-10	1.6385e-10	9.5321e-10	1.8227e-10	4.5006e-10	1.0809e-10	1.1202e-09	1.0009e-10	2.993e-10	7.1179e-11	2.6553e-10	3.1403e-11	2.9975e-10	5.1515e-11	2.3423e-10	5.8456e-11	2.344e-10	8.8731e-11	1.4729e-10	3.0078e-11	1.4922e-10	2.1773e-11	1.3593e-10	1.225e-11	1.3603e-10	4.7011e-11	2.0198e-10	1.3286e-10	2.5242e-10	4.7073e-11	8.2523e-11	2.5317e-11	2.3644e-10	1.231e-11	1.3784e-11	8.3459e-12
102.092	0.29474	0.067208	0.00023335	8.7103e-05	0.0004641	0.0016844	0.00041281	0.0016028	3.5815e-05	0.00026375	5.8123e-05	0.00034206	6.3381e-05	0.00022649	8.4231e-06	3.6667e-05	6.6642e-06	1.2564e-05	1.2908e-05	4.1965e-05	8.0472e-06	2.9126e-05	1.6836e-05	3.1381e-05	1.9888e-05	0.0001611	7.2201e-07	7.2211e-06	1.102e-07	1.424e-07	1.0601e-08	2.29e-08	1.4561e-09	8.5906e-09	1.5904e-09	4.4634e-09	1.4504e-09	4.7758e-09	1.065e-09	2.6221e-09	4.7415e-10	1.3284e-09	1.5564e-10	5.0965e-10	2.6252e-10	7.5866e-10	2.4651e-10	6.6236e-10	1.4574e-10	7.8154e-10	1.6498e-10	9.595e-10	1.8352e-10	4.5302e-10	1.0883e-10	1.1276e-09	1.0075e-10	3.0133e-10	7.1668e-11	2.6736e-10	3.1609e-11	3.0174e-10	5.1869e-11	2.3577e-10	5.8841e-11	2.3592e-10	8.9307e-11	1.4825e-10	3.0276e-11	1.5016e-10	2.1913e-11	1.3679e-10	1.2327e-11	1.3688e-10	4.7307e-11	2.0327e-10	1.337e-10	2.5402e-10	4.7369e-11	8.3069e-11	2.5498e-11	2.3813e-10	1.2398e-11	1.3865e-11	8.3948e-12
103.511	0.29759	0.067517	0.00023497	8.8152e-05	0.00046776	0.0016941	0.00041581	0.0016108	3.6078e-05	0.00026534	5.8464e-05	0.00034411	6.3731e-05	0.0002279	8.5006e-06	3.6965e-05	6.7422e-06	1.2707e-05	1.3038e-05	4.2239e-05	8.1026e-06	2.9309e-05	1.6905e-05	3.1553e-05	1.9965e-05	0.00016209	7.2909e-07	7.2701e-06	1.108e-07	1.4323e-07	1.0668e-08	2.3055e-08	1.466e-09	8.6416e-09	1.6017e-09	4.4899e-09	1.4602e-09	4.8098e-09	1.0726e-09	2.6408e-09	4.7728e-10	1.3379e-09	1.5675e-10	5.133e-10	2.644e-10	7.6364e-10	2.4828e-10	6.663e-10	1.4661e-10	7.8683e-10	1.6609e-10	9.6545e-10	1.8476e-10	4.5595e-10	1.0953e-10	1.1346e-09	1.0141e-10	3.0328e-10	7.2153e-11	2.6912e-10	3.1823e-11	3.037e-10	5.2205e-11	2.3722e-10	5.9216e-11	2.3738e-10	8.9859e-11	1.4916e-10	3.0467e-11	1.5109e-10	2.2048e-11	1.3763e-10	1.2404e-11	1.3774e-10	4.76e-11	2.047e-10	1.3461e-10	2.558e-10	4.7686e-11	8.3653e-11	2.5677e-11	2.398e-10	1.2485e-11	1.3947e-11	8.4467e-12
104.949	0.30045	0.06786	0.00023644	8.924e-05	0.00047131	0.0017046	0.00041903	0.0016198	3.6338e-05	0.00026692	5.8795e-05	0.00034612	6.4071e-05	0.00022935	8.5779e-06	3.7273e-05	6.8195e-06	1.286e-05	1.3168e-05	4.2527e-05	8.1577e-06	2.9472e-05	1.6987e-05	3.1705e-05	2.004e-05	0.00016306	7.3593e-07	7.3185e-06	1.1138e-07	1.4399e-07	1.0737e-08	2.3217e-08	1.4763e-09	8.692e-09	1.613e-09	4.5161e-09	1.4688e-09	4.8378e-09	1.0802e-09	2.6594e-09	4.8064e-10	1.3473e-09	1.5786e-10	5.166e-10	2.6627e-10	7.6809e-10	2.4991e-10	6.7049e-10	1.4754e-10	7.9207e-10	1.6717e-10	9.7132e-10	1.8594e-10	4.5877e-10	1.1023e-10	1.1415e-09	1.0202e-10	3.0522e-10	7.2619e-11	2.7084e-10	3.2035e-11	3.0561e-10	5.2537e-11	2.3867e-10	5.9575e-11	2.3882e-10	9.0405e-11	1.5007e-10	3.0652e-11	1.5207e-10	2.2182e-11	1.3856e-10	1.2487e-11	1.3869e-10	4.793e-11	2.0612e-10	1.3555e-10	2.5757e-10	4.8016e-11	8.4232e-11	2.5828e-11	2.4115e-10	1.2563e-11	1.4033e-11	8.4987e-12
106.408	0.30326	0.068201	0.00023789	9.0364e-05	0.00047457	0.001715	0.00042224	0.0016286	3.6602e-05	0.00026838	5.9122e-05	0.00034787	6.4402e-05	0.00023078	8.654e-06	3.7581e-05	6.8968e-06	1.3013e-05	1.3297e-05	4.2812e-05	8.2129e-06	2.9632e-05	1.707e-05	3.1846e-05	2.0129e-05	0.00016399	7.4275e-07	7.3664e-06	1.1202e-07	1.4474e-07	1.0813e-08	2.3381e-08	1.4867e-09	8.7453e-09	1.623e-09	4.545e-09	1.4773e-09	4.8658e-09	1.0872e-09	2.6764e-09	4.8402e-10	1.3555e-09	1.5888e-10	5.1959e-10	2.6784e-10	7.7255e-10	2.5135e-10	6.7493e-10	1.4852e-10	7.9711e-10	1.6823e-10	9.7752e-10	1.8712e-10	4.6154e-10	1.109e-10	1.1487e-09	1.0264e-10	3.0708e-10	7.3079e-11	2.7255e-10	3.2237e-11	3.0745e-10	5.2861e-11	2.4022e-10	5.9935e-11	2.4044e-10	9.1015e-11	1.5107e-10	3.0839e-11	1.5311e-10	2.2335e-11	1.3952e-10	1.2573e-11	1.3965e-10	4.826e-11	2.0735e-10	1.3642e-10	2.5915e-10	4.8337e-11	8.4709e-11	2.5972e-11	2.425e-10	1.2633e-11	1.4119e-11	8.5523e-12
107.886	0.30601	0.068518	0.0002395	9.1492e-05	0.0004778	0.0017248	0.00042532	0.0016371	3.6863e-05	0.00026974	5.9449e-05	0.0003496	6.4728e-05	0.00023208	8.7294e-06	3.787e-05	6.9745e-06	1.3171e-05	1.3425e-05	4.3076e-05	8.2608e-06	2.9804e-05	1.7153e-05	3.1985e-05	2.022e-05	0.00016482	7.5016e-07	7.415e-06	1.1269e-07	1.4558e-07	1.0886e-08	2.3516e-08	1.4952e-09	8.8016e-09	1.6321e-09	4.5742e-09	1.4864e-09	4.8948e-09	1.0933e-09	2.6914e-09	4.8694e-10	1.3631e-09	1.5977e-10	5.2251e-10	2.6934e-10	7.7743e-10	2.5277e-10	6.7928e-10	1.4947e-10	8.0201e-10	1.6926e-10	9.8406e-10	1.8824e-10	4.643e-10	1.1155e-10	1.1564e-09	1.0328e-10	3.0888e-10	7.3525e-11	2.7414e-10	3.2435e-11	3.0925e-10	5.3171e-11	2.4183e-10	6.0332e-11	2.4205e-10	9.1625e-11	1.5208e-10	3.1046e-11	1.5414e-10	2.2485e-11	1.4039e-10	1.2652e-11	1.4046e-10	4.8547e-11	2.0847e-10	1.3716e-10	2.6055e-10	4.8598e-11	8.5167e-11	2.6119e-11	2.4388e-10	1.2702e-11	1.4208e-11	8.6061e-12
109.386	0.30875	0.068804	0.00024111	9.2524e-05	0.00048126	0.0017337	0.0004282	0.0016446	3.7124e-05	0.00027108	5.9776e-05	0.00035129	6.5055e-05	0.00023332	8.8045e-06	3.8147e-05	7.0529e-06	1.3335e-05	1.3552e-05	4.3325e-05	8.3082e-06	2.9988e-05	1.7246e-05	3.2146e-05	2.031e-05	0.00016564	7.5763e-07	7.4632e-06	1.1336e-07	1.4644e-07	1.0951e-08	2.3646e-08	1.5034e-09	8.8573e-09	1.6412e-09	4.603e-09	1.4958e-09	4.9258e-09	1.0993e-09	2.7062e-09	4.8962e-10	1.3708e-09	1.6065e-10	5.2577e-10	2.7089e-10	7.8236e-10	2.5432e-10	6.8338e-10	1.5037e-10	8.0677e-10	1.7023e-10	9.9056e-10	1.8932e-10	4.6736e-10	1.1222e-10	1.164e-09	1.0396e-10	3.1072e-10	7.3947e-11	2.7572e-10	3.2626e-11	3.1124e-10	5.3479e-11	2.4338e-10	6.073e-11	2.4351e-10	9.2181e-11	1.5303e-10	3.1251e-11	1.5496e-10	2.2617e-11	1.4113e-10	1.2719e-11	1.4121e-10	4.8804e-11	2.0961e-10	1.3789e-10	2.6196e-10	4.8855e-11	8.5643e-11	2.6271e-11	2.4531e-10	1.2776e-11	1.4296e-11	8.6586e-12
110.906	0.31148	0.069086	0.00024269	9.3541e-05	0.00048488	0.0017425	0.00043105	0.0016521	3.7353e-05	0.00027239	6.0103e-05	0.00035292	6.5381e-05	0.00023454	8.8804e-06	3.8423e-05	7.1314e-06	1.3499e-05	1.368e-05	4.3571e-05	8.3566e-06	3.0169e-05	1.7338e-05	3.2309e-05	2.0413e-05	0.00016655	7.652e-07	7.5109e-06	1.1408e-07	1.4729e-07	1.1011e-08	2.3778e-08	1.5119e-09	8.9102e-09	1.6514e-09	4.6303e-09	1.5051e-09	4.9565e-09	1.106e-09	2.7229e-09	4.9228e-10	1.3793e-09	1.6163e-10	5.2904e-10	2.7257e-10	7.8715e-10	2.559e-10	6.8743e-10	1.5127e-10	8.1131e-10	1.7119e-10	9.9573e-10	1.9039e-10	4.7039e-10	1.1295e-10	1.1702e-09	1.0463e-10	3.1274e-10	7.4364e-11	2.7741e-10	3.281e-11	3.1326e-10	5.3825e-11	2.4464e-10	6.1086e-11	2.4477e-10	9.2659e-11	1.5382e-10	3.1426e-11	1.5576e-10	2.2734e-11	1.4186e-10	1.2785e-11	1.4196e-10	4.9062e-11	2.1081e-10	1.3867e-10	2.6345e-10	4.9129e-11	8.6132e-11	2.6422e-11	2.4673e-10	1.2849e-11	1.4378e-11	8.7071e-12
112.447	0.31421	0.06936	0.0002442	9.4576e-05	0.00048846	0.0017511	0.00043386	0.0016594	3.758e-05	0.00027365	6.0389e-05	0.00035451	6.5706e-05	0.00023572	8.9561e-06	3.8692e-05	7.2082e-06	1.3651e-05	1.3808e-05	4.3809e-05	8.4103e-06	3.0366e-05	1.7417e-05	3.2473e-05	2.0515e-05	0.0001675	7.7325e-07	7.5526e-06	1.1482e-07	1.4824e-07	1.1069e-08	2.3923e-08	1.5212e-09	8.9621e-09	1.6615e-09	4.6572e-09	1.5138e-09	4.9855e-09	1.1127e-09	2.7395e-09	4.9529e-10	1.3877e-09	1.6261e-10	5.3222e-10	2.7424e-10	7.9173e-10	2.5745e-10	6.9134e-10	1.5212e-10	8.158e-10	1.7222e-10	1.0008e-09	1.9161e-10	4.7296e-10	1.1367e-10	1.1762e-09	1.0516e-10	3.1473e-10	7.4818e-11	2.7918e-10	3.2993e-11	3.1511e-10	5.4169e-11	2.4589e-10	6.1396e-11	2.4602e-10	9.3131e-11	1.546e-10	3.1586e-11	1.566e-10	2.2851e-11	1.4266e-10	1.2856e-11	1.4276e-10	4.9337e-11	2.1199e-10	1.3945e-10	2.6493e-10	4.9404e-11	8.6622e-11	2.6579e-11	2.4821e-10	1.2925e-11	1.4457e-11	8.7549e-12
114.01	0.31694	0.069624	0.00024569	9.567e-05	0.00049235	0.0017593	0.00043661	0.0016664	3.7814e-05	0.0002749	6.0656e-05	0.00035609	6.5984e-05	0.00023687	9.0317e-06	3.8957e-05	7.2813e-06	1.3799e-05	1.3936e-05	4.4042e-05	8.4635e-06	3.0567e-05	1.7484e-05	3.2656e-05	2.0604e-05	0.00016844	7.8131e-07	7.5937e-06	1.1555e-07	1.4919e-07	1.1135e-08	2.4067e-08	1.5303e-09	9.0125e-09	1.6712e-09	4.683e-09	1.5225e-09	5.014e-09	1.1193e-09	2.7557e-09	4.9826e-10	1.3958e-09	1.6358e-10	5.3526e-10	2.7583e-10	7.9626e-10	2.5892e-10	6.9508e-10	1.5295e-10	8.2083e-10	1.733e-10	1.0061e-09	1.9281e-10	4.7531e-10	1.1425e-10	1.1823e-09	1.0569e-10	3.1636e-10	7.5287e-11	2.8087e-10	3.3199e-11	3.1667e-10	5.4464e-11	2.4721e-10	6.1704e-11	2.4737e-10	9.3643e-11	1.5544e-10	3.1748e-11	1.5746e-10	2.2977e-11	1.4344e-10	1.2927e-11	1.4354e-10	4.9609e-11	2.1323e-10	1.4024e-10	2.6647e-10	4.9684e-11	8.713e-11	2.6736e-11	2.4966e-10	1.3001e-11	1.4535e-11	8.8021e-12
115.594	0.31972	0.069884	0.00024711	9.6764e-05	0.00049627	0.0017675	0.00043934	0.0016733	3.8069e-05	0.00027616	6.0918e-05	0.00035768	6.6245e-05	0.00023801	9.0998e-06	3.922e-05	7.3541e-06	1.3949e-05	1.4059e-05	4.4272e-05	8.5194e-06	3.0762e-05	1.755e-05	3.2837e-05	2.0677e-05	0.00016949	7.8886e-07	7.6366e-06	1.1614e-07	1.5007e-07	1.1201e-08	2.4204e-08	1.539e-09	9.0603e-09	1.6806e-09	4.7078e-09	1.5307e-09	5.0416e-09	1.1256e-09	2.7711e-09	5.0113e-10	1.4037e-09	1.645e-10	5.3826e-10	2.7737e-10	8.0053e-10	2.6037e-10	6.9878e-10	1.5377e-10	8.2588e-10	1.7433e-10	1.0115e-09	1.9384e-10	4.777e-10	1.1481e-10	1.1887e-09	1.0624e-10	3.179e-10	7.5726e-11	2.8223e-10	3.3404e-11	3.1821e-10	5.4729e-11	2.4854e-10	6.2037e-11	2.4871e-10	9.4148e-11	1.5628e-10	3.1919e-11	1.5833e-10	2.3101e-11	1.4425e-10	1.3e-11	1.4437e-10	4.9891e-11	2.1446e-10	1.4105e-10	2.6801e-10	4.997e-11	8.7632e-11	2.6879e-11	2.5098e-10	1.3073e-11	1.4612e-11	8.8488e-12
117.201	0.32255	0.070146	0.00024849	9.7839e-05	0.00050003	0.0017757	0.00044208	0.0016803	3.8323e-05	0.0002774	6.1228e-05	0.00035925	6.6499e-05	0.00023915	9.1674e-06	3.9485e-05	7.4312e-06	1.4109e-05	1.4175e-05	4.4503e-05	8.5781e-06	3.0921e-05	1.7627e-05	3.2995e-05	2.0749e-05	0.00017054	7.9591e-07	7.6836e-06	1.1671e-07	1.5082e-07	1.1264e-08	2.4337e-08	1.5474e-09	9.1075e-09	1.6898e-09	4.733e-09	1.5387e-09	5.0678e-09	1.1318e-09	2.7863e-09	5.0388e-10	1.4114e-09	1.654e-10	5.4109e-10	2.7888e-10	8.0469e-10	2.6175e-10	7.03e-10	1.547e-10	8.304e-10	1.7515e-10	1.0169e-09	1.9476e-10	4.8022e-10	1.1538e-10	1.1951e-09	1.068e-10	3.1949e-10	7.6085e-11	2.8357e-10	3.3579e-11	3.1989e-10	5.4996e-11	2.4989e-10	6.2365e-11	2.5009e-10	9.4668e-11	1.5714e-10	3.2087e-11	1.5922e-10	2.323e-11	1.4506e-10	1.3073e-11	1.4518e-10	5.0173e-11	2.156e-10	1.4183e-10	2.6945e-10	5.0249e-11	8.8088e-11	2.7018e-11	2.5228e-10	1.314e-11	1.4689e-11	8.897e-12
118.83	0.32537	0.070407	0.00024993	9.8905e-05	0.00050327	0.0017838	0.00044482	0.0016872	3.8591e-05	0.00027865	6.1536e-05	0.0003607	6.6808e-05	0.00024029	9.2368e-06	3.9749e-05	7.5106e-06	1.4268e-05	1.4291e-05	4.4733e-05	8.6364e-06	3.1077e-05	1.7704e-05	3.313e-05	2.0832e-05	0.00017151	8.0294e-07	7.7302e-06	1.1732e-07	1.5155e-07	1.1325e-08	2.4467e-08	1.5557e-09	9.1604e-09	1.6984e-09	4.7611e-09	1.5467e-09	5.0936e-09	1.1376e-09	2.8006e-09	5.066e-10	1.4185e-09	1.6625e-10	5.4384e-10	2.803e-10	8.0902e-10	2.6308e-10	7.0718e-10	1.5562e-10	8.3425e-10	1.7597e-10	1.0226e-09	1.9569e-10	4.8271e-10	1.1598e-10	1.2017e-09	1.0736e-10	3.2114e-10	7.6439e-11	2.8501e-10	3.3735e-11	3.2154e-10	5.528e-11	2.5128e-10	6.2704e-11	2.5147e-10	9.5193e-11	1.5801e-10	3.2264e-11	1.601e-10	2.3359e-11	1.4584e-10	1.3143e-11	1.4594e-10	5.0438e-11	2.1669e-10	1.4255e-10	2.7081e-10	5.0503e-11	8.8534e-11	2.7155e-11	2.5356e-10	1.3207e-11	1.4769e-11	8.9456e-12
120.481	0.32819	0.070669	0.00025149	9.9965e-05	0.00050647	0.0017919	0.00044757	0.0016942	3.8869e-05	0.00027967	6.1849e-05	0.00036193	6.7112e-05	0.0002414	9.3117e-06	4.0014e-05	7.5899e-06	1.4425e-05	1.4416e-05	4.4962e-05	8.6848e-06	3.1243e-05	1.7777e-05	3.3262e-05	2.0916e-05	0.00017232	8.1052e-07	7.78e-06	1.1797e-07	1.5236e-07	1.1385e-08	2.4589e-08	1.5634e-09	9.2139e-09	1.7069e-09	4.7889e-09	1.5557e-09	5.1228e-09	1.1433e-09	2.8146e-09	5.0913e-10	1.4256e-09	1.6708e-10	5.4672e-10	2.817e-10	8.1374e-10	2.6444e-10	7.1077e-10	1.5639e-10	8.3807e-10	1.7684e-10	1.0281e-09	1.9668e-10	4.8533e-10	1.1657e-10	1.2082e-09	1.0794e-10	3.2278e-10	7.682e-11	2.8645e-10	3.3892e-11	3.2325e-10	5.5561e-11	2.5263e-10	6.3045e-11	2.5279e-10	9.5693e-11	1.5885e-10	3.244e-11	1.609e-10	2.348e-11	1.4656e-10	1.3208e-11	1.4666e-10	5.0687e-11	2.1776e-10	1.4325e-10	2.7215e-10	5.0753e-11	8.8973e-11	2.729e-11	2.5482e-10	1.3272e-11	1.4848e-11	8.9919e-12
122.156	0.331	0.070881	0.00025304	0.000101	0.00050989	0.0017986	0.00045	0.0017	3.9145e-05	0.00028064	6.2196e-05	0.00036313	6.7426e-05	0.00024231	9.3862e-06	4.0243e-05	7.6747e-06	1.458e-05	1.4544e-05	4.5153e-05	8.731e-06	3.1419e-05	1.7846e-05	3.3414e-05	2.0997e-05	0.00017312	8.1815e-07	7.8316e-06	1.1862e-07	1.5319e-07	1.144e-08	2.4709e-08	1.571e-09	9.2615e-09	1.716e-09	4.8116e-09	1.5646e-09	5.1521e-09	1.1492e-09	2.8292e-09	5.1161e-10	1.4333e-09	1.6794e-10	5.4985e-10	2.8325e-10	8.184e-10	2.6596e-10	7.1392e-10	1.5708e-10	8.4222e-10	1.7772e-10	1.0331e-09	1.9766e-10	4.8791e-10	1.1719e-10	1.2141e-09	1.0852e-10	3.245e-10	7.7201e-11	2.8792e-10	3.406e-11	3.2497e-10	5.5854e-11	2.5385e-10	6.3367e-11	2.5401e-10	9.6155e-11	1.5961e-10	3.2602e-11	1.6168e-10	2.3593e-11	1.4727e-10	1.3272e-11	1.4737e-10	5.0933e-11	2.1882e-10	1.4395e-10	2.7347e-10	5.0999e-11	8.9405e-11	2.7426e-11	2.561e-10	1.3337e-11	1.492e-11	9.036e-12
123.853	0.33381	0.071074	0.00025425	0.00010203	0.00051343	0.0018049	0.00045232	0.0017053	3.9373e-05	0.00028163	6.2538e-05	0.00036451	6.7772e-05	0.00024321	9.4645e-06	4.0469e-05	7.76e-06	1.4735e-05	1.4672e-05	4.5338e-05	8.7783e-06	3.1593e-05	1.7913e-05	3.3567e-05	2.1072e-05	0.00017401	8.2567e-07	7.8829e-06	1.1922e-07	1.54e-07	1.1495e-08	2.4841e-08	1.5795e-09	9.3014e-09	1.7256e-09	4.8324e-09	1.572e-09	5.178e-09	1.1556e-09	2.8451e-09	5.1426e-10	1.4413e-09	1.6888e-10	5.5294e-10	2.8484e-10	8.2203e-10	2.6745e-10	7.1708e-10	1.5779e-10	8.463e-10	1.7861e-10	1.038e-09	1.9868e-10	4.9029e-10	1.178e-10	1.2199e-09	1.0903e-10	3.2619e-10	7.7591e-11	2.8942e-10	3.4226e-11	3.2661e-10	5.6146e-11	2.5505e-10	6.3666e-11	2.5521e-10	9.661e-11	1.6037e-10	3.2756e-11	1.6244e-10	2.3705e-11	1.4797e-10	1.3335e-11	1.4807e-10	5.1175e-11	2.1988e-10	1.4463e-10	2.7478e-10	5.1242e-11	8.9844e-11	2.7566e-11	2.5742e-10	1.3405e-11	1.4992e-11	9.0807e-12
125.574	0.33655	0.071264	0.00025543	0.00010312	0.00051693	0.0018112	0.0004546	0.0017105	3.9594e-05	0.00028281	6.283e-05	0.00036598	6.8113e-05	0.00024415	9.5455e-06	4.0699e-05	7.8425e-06	1.4885e-05	1.481e-05	4.5526e-05	8.8302e-06	3.1755e-05	1.7973e-05	3.3714e-05	2.1145e-05	0.00017492	8.3299e-07	7.924e-06	1.1981e-07	1.5476e-07	1.1553e-08	2.4978e-08	1.5883e-09	9.3409e-09	1.7349e-09	4.8537e-09	1.5786e-09	5.1998e-09	1.162e-09	2.8608e-09	5.171e-10	1.449e-09	1.6981e-10	5.5531e-10	2.8629e-10	8.2549e-10	2.6864e-10	7.2047e-10	1.5853e-10	8.5054e-10	1.7952e-10	1.0428e-09	1.997e-10	4.9256e-10	1.1836e-10	1.2255e-09	1.0954e-10	3.2773e-10	7.7987e-11	2.9088e-10	3.4399e-11	3.2812e-10	5.6416e-11	2.5623e-10	6.3961e-11	2.564e-10	9.7059e-11	1.6111e-10	3.2908e-11	1.632e-10	2.3815e-11	1.4866e-10	1.3397e-11	1.4877e-10	5.1414e-11	2.2098e-10	1.4535e-10	2.7616e-10	5.1492e-11	9.0296e-11	2.7704e-11	2.5869e-10	1.3473e-11	1.5068e-11	9.1268e-12
127.32	0.33928	0.071512	0.00025665	0.00010424	0.00052025	0.0018188	0.00045726	0.001717	3.9824e-05	0.00028398	6.3084e-05	0.00036742	6.8396e-05	0.00024523	9.6261e-06	4.0956e-05	7.9179e-06	1.5035e-05	1.4947e-05	4.5745e-05	8.8814e-06	3.1914e-05	1.8031e-05	3.3851e-05	2.1211e-05	0.00017581	8.4029e-07	7.9643e-06	1.2038e-07	1.5551e-07	1.1616e-08	2.5104e-08	1.5961e-09	9.3841e-09	1.742e-09	4.8762e-09	1.5853e-09	5.2214e-09	1.1669e-09	2.8727e-09	5.1984e-10	1.4549e-09	1.7054e-10	5.5759e-10	2.8746e-10	8.2911e-10	2.6974e-10	7.2381e-10	1.5927e-10	8.548e-10	1.8041e-10	1.0475e-09	2.0063e-10	4.9479e-10	1.1889e-10	1.2311e-09	1.1003e-10	3.2921e-10	7.8368e-11	2.9219e-10	3.4571e-11	3.296e-10	5.667e-11	2.5739e-10	6.4251e-11	2.5756e-10	9.7499e-11	1.6185e-10	3.3057e-11	1.6397e-10	2.3924e-11	1.4938e-10	1.3462e-11	1.495e-10	5.1666e-11	2.2207e-10	1.4606e-10	2.7752e-10	5.1745e-11	9.0733e-11	2.7831e-11	2.5987e-10	1.3535e-11	1.5143e-11	9.171e-12
129.089	0.34201	0.071755	0.00025791	0.00010531	0.00052352	0.0018263	0.0004599	0.0017235	4.0071e-05	0.00028521	6.3332e-05	0.0003691	6.864e-05	0.00024628	9.6949e-06	4.1211e-05	7.993e-06	1.5193e-05	1.5075e-05	4.596e-05	8.93e-06	3.2065e-05	1.8093e-05	3.3985e-05	2.1273e-05	0.00017664	8.4732e-07	8.0064e-06	1.2092e-07	1.5622e-07	1.1676e-08	2.5204e-08	1.6025e-09	9.4266e-09	1.749e-09	4.8984e-09	1.5925e-09	5.245e-09	1.1716e-09	2.8842e-09	5.2191e-10	1.4607e-09	1.7122e-10	5.5998e-10	2.8861e-10	8.3285e-10	2.7088e-10	7.2732e-10	1.6004e-10	8.5879e-10	1.812e-10	1.0524e-09	2.0152e-10	4.9698e-10	1.1942e-10	1.2367e-09	1.1052e-10	3.3066e-10	7.8713e-11	2.9348e-10	3.473e-11	3.3106e-10	5.692e-11	2.586e-10	6.4536e-11	2.5879e-10	9.7964e-11	1.6261e-10	3.3206e-11	1.6476e-10	2.4038e-11	1.501e-10	1.3527e-11	1.5022e-10	5.1915e-11	2.2306e-10	1.4673e-10	2.7877e-10	5.1986e-11	9.1139e-11	2.7956e-11	2.6105e-10	1.3596e-11	1.521e-11	9.2108e-12
130.883	0.34472	0.072011	0.00025918	0.00010628	0.00052667	0.0018342	0.00046261	0.0017301	4.0315e-05	0.00028655	6.3624e-05	0.00037077	6.8881e-05	0.00024744	9.7624e-06	4.1479e-05	8.0722e-06	1.5355e-05	1.5192e-05	4.6189e-05	8.9771e-06	3.2209e-05	1.8163e-05	3.4107e-05	2.1339e-05	0.00017746	8.5428e-07	8.0519e-06	1.2144e-07	1.569e-07	1.1721e-08	2.5302e-08	1.6087e-09	9.4707e-09	1.7564e-09	4.9218e-09	1.5995e-09	5.2681e-09	1.1764e-09	2.8963e-09	5.2394e-10	1.467e-09	1.7193e-10	5.6245e-10	2.8988e-10	8.366e-10	2.7208e-10	7.308e-10	1.6081e-10	8.6248e-10	1.8198e-10	1.0573e-09	2.0239e-10	4.9917e-10	1.1993e-10	1.2425e-09	1.1102e-10	3.3209e-10	7.9051e-11	2.9474e-10	3.4879e-11	3.3249e-10	5.7166e-11	2.5981e-10	6.4838e-11	2.6001e-10	9.8425e-11	1.6338e-10	3.3362e-11	1.6551e-10	2.4152e-11	1.5077e-10	1.3588e-11	1.5088e-10	5.2144e-11	2.2404e-10	1.4737e-10	2.7999e-10	5.2213e-11	9.1541e-11	2.8088e-11	2.6229e-10	1.3659e-11	1.5275e-11	9.2514e-12
