"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
4670.15	0.015293	0.0042355	2.3441e-05	1.3237e-05	3.3793e-05	0.00011609	2.9281e-05	0.00011442	2.3936e-06	1.8193e-05	3.5801e-06	2.4771e-05	4.2445e-06	1.8562e-05	7.452e-07	3.6754e-06	7.869e-07	1.9195e-06	1.1912e-06	3.1468e-06	5.8672e-07	1.8752e-06	9.5961e-07	2.0312e-06	1.4655e-06	1.6596e-05	1.0686e-07	8.0247e-07	1.1632e-08	1.4938e-08	1.1476e-09	2.4943e-09	1.5866e-10	9.4649e-10	1.7385e-10	4.9231e-10	1.5944e-10	5.2478e-10	1.1634e-10	2.8646e-10	5.1595e-11	1.4527e-10	1.7e-11	5.5871e-11	2.8722e-11	8.3428e-11	2.7018e-11	7.3305e-11	1.6136e-11	8.7074e-11	1.8423e-11	1.0811e-10	2.0514e-11	5.0903e-11	1.2203e-11	1.2703e-10	1.1326e-11	3.3784e-11	8.0038e-12	2.9935e-11	3.5227e-12	3.386e-11	5.8107e-12	2.6581e-11	6.6226e-12	2.6627e-11	1.0079e-11	1.6723e-11	3.4095e-12	1.6961e-11	2.4737e-12	1.5446e-11	1.392e-12	1.5447e-11	5.3398e-12	2.2885e-11	1.5066e-11	2.8606e-11	5.3398e-12	9.3447e-12	2.8606e-12	2.6699e-11	1.3922e-12	1.5447e-12	9.3447e-13
4735.05	0.015223	0.004224	2.2994e-05	1.2984e-05	3.3298e-05	0.00011576	2.9158e-05	0.00011422	2.3632e-06	1.8117e-05	3.5485e-06	2.4679e-05	4.214e-06	1.8527e-05	7.3934e-07	3.6667e-06	7.7984e-07	1.8856e-06	1.1804e-06	3.1373e-06	5.7972e-07	1.8463e-06	9.425e-07	2.0035e-06	1.444e-06	1.6435e-05	1.0541e-07	7.9754e-07	1.1484e-08	1.4764e-08	1.1294e-09	2.4527e-09	1.5598e-10	9.2915e-10	1.709e-10	4.8334e-10	1.5655e-10	5.1521e-10	1.1441e-10	2.8171e-10	5.0748e-11	1.4276e-10	1.6719e-11	5.4895e-11	2.8221e-11	8.1937e-11	2.6547e-11	7.1959e-11	1.5839e-11	8.5467e-11	1.8067e-11	1.057e-10	2.0109e-11	4.9899e-11	1.196e-11	1.2424e-10	1.1105e-11	3.3112e-11	7.8496e-12	2.9339e-11	3.4574e-12	3.3198e-11	5.6967e-12	2.596e-11	6.4871e-12	2.596e-11	9.8278e-12	1.6318e-11	3.3371e-12	1.6503e-11	2.4106e-12	1.502e-11	1.3536e-12	1.502e-11	5.192e-12	2.2252e-11	1.4649e-11	2.7815e-11	5.192e-12	9.0861e-12	2.7815e-12	2.596e-11	1.3536e-12	1.502e-12	9.0861e-13
4800.86	0.015133	0.0042058	2.2544e-05	1.2727e-05	3.2733e-05	0.00011526	2.8984e-05	0.00011377	2.3323e-06	1.8021e-05	3.5057e-06	2.4545e-05	4.1778e-06	1.8467e-05	7.3254e-07	3.6532e-06	7.7021e-07	1.8503e-06	1.1697e-06	3.1238e-06	5.715e-07	1.8134e-06	9.2462e-07	1.9719e-06	1.4218e-06	1.6252e-05	1.0376e-07	7.9147e-07	1.1316e-08	1.4559e-08	1.1105e-09	2.4097e-09	1.5325e-10	9.1166e-10	1.6778e-10	4.7423e-10	1.5369e-10	5.0569e-10	1.1231e-10	2.7656e-10	4.9868e-11	1.4016e-10	1.6412e-11	5.3894e-11	2.7716e-11	8.0433e-11	2.6059e-11	7.0588e-11	1.5541e-11	8.3762e-11	1.7706e-11	1.0276e-10	1.9713e-11	4.8676e-11	1.1713e-11	1.2079e-10	1.0817e-11	3.2435e-11	7.693e-12	2.8763e-11	3.3884e-12	3.2451e-11	5.5826e-12	2.524e-11	6.3099e-12	2.524e-11	9.555e-12	1.5865e-11	3.2451e-12	1.6045e-11	2.3437e-12	1.4603e-11	1.3161e-12	1.4603e-11	5.0479e-12	2.1634e-11	1.4242e-11	2.7042e-11	5.0479e-12	8.8339e-12	2.7042e-12	2.524e-11	1.3161e-12	1.4603e-12	8.8339e-13
4867.58	0.014994	0.0041803	2.2084e-05	1.2453e-05	3.2116e-05	0.00011457	2.8764e-05	0.00011318	2.2981e-06	1.7906e-05	3.464e-06	2.4392e-05	4.1343e-06	1.837e-05	7.2329e-07	3.6332e-06	7.6024e-07	1.813e-06	1.156e-06	3.1047e-06	5.622e-07	1.7792e-06	9.06e-07	1.9371e-06	1.3975e-06	1.6027e-05	1.0203e-07	7.8377e-07	1.1142e-08	1.4335e-08	1.0904e-09	2.3654e-09	1.5045e-10	8.9454e-10	1.6471e-10	4.651e-10	1.508e-10	4.962e-10	1.1024e-10	2.7146e-10	4.8948e-11	1.376e-10	1.6108e-11	5.2867e-11	2.7204e-11	7.8883e-11	2.5567e-11	6.9189e-11	1.5231e-11	8.2098e-11	1.7343e-11	9.99e-11	1.9279e-11	4.7321e-11	1.1392e-11	1.1743e-10	1.0516e-11	3.1547e-11	7.5333e-12	2.8042e-11	3.3218e-12	3.1547e-11	5.4332e-12	2.4537e-11	6.1342e-12	2.4537e-11	9.289e-12	1.5423e-11	3.1547e-12	1.5598e-11	2.2784e-12	1.4196e-11	1.2794e-12	1.4196e-11	4.9074e-12	2.1032e-11	1.3846e-11	2.629e-11	4.9074e-12	8.5879e-12	2.629e-12	2.4537e-11	1.2794e-12	1.4196e-12	8.5879e-13
4935.22	0.014843	0.0041516	2.1619e-05	1.2183e-05	3.1471e-05	0.00011379	2.8521e-05	0.00011246	2.2589e-06	1.7772e-05	3.4146e-06	2.4208e-05	4.0833e-06	1.8261e-05	7.1444e-07	3.6108e-06	7.4924e-07	1.7753e-06	1.1408e-06	3.0836e-06	5.5196e-07	1.7435e-06	8.8685e-07	1.9014e-06	1.372e-06	1.5797e-05	1.0018e-07	7.7513e-07	1.0951e-08	1.4107e-08	1.0701e-09	2.3204e-09	1.4756e-10	8.766e-10	1.6159e-10	4.5588e-10	1.4779e-10	4.8658e-10	1.0815e-10	2.6633e-10	4.8023e-11	1.3497e-10	1.5804e-11	5.1864e-11	2.6682e-11	7.7319e-11	2.5085e-11	6.7818e-11	1.4927e-11	8.0074e-11	1.6867e-11	9.7111e-11	1.8741e-11	4.6e-11	1.1074e-11	1.1415e-10	1.0222e-11	3.0667e-11	7.3259e-12	2.7259e-11	3.237e-12	3.0667e-11	5.2815e-12	2.3852e-11	5.963e-12	2.3852e-11	9.0296e-12	1.4993e-11	3.0667e-12	1.5163e-11	2.2148e-12	1.38e-11	1.2437e-12	1.38e-11	4.7704e-12	2.0444e-11	1.3459e-11	2.5556e-11	4.7704e-12	8.3481e-12	2.5556e-12	2.3852e-11	1.2437e-12	1.38e-12	8.3481e-13
5003.81	0.014834	0.0041177	2.1164e-05	1.1913e-05	3.0805e-05	0.00011286	2.8243e-05	0.00011161	2.2161e-06	1.7594e-05	3.3586e-06	2.3985e-05	4.0262e-06	1.8133e-05	7.0395e-07	3.584e-06	7.3661e-07	1.7369e-06	1.1245e-06	3.0586e-06	5.4151e-07	1.7067e-06	8.6728e-07	1.8631e-06	1.3451e-06	1.5541e-05	9.827e-08	7.6453e-07	1.0757e-08	1.3857e-08	1.0502e-09	2.2762e-09	1.4475e-10	8.5924e-10	1.5835e-10	4.4665e-10	1.4484e-10	4.768e-10	1.0604e-10	2.6107e-10	4.7121e-11	1.3228e-10	1.5496e-11	5.0826e-11	2.615e-11	7.5788e-11	2.458e-11	6.624e-11	1.4573e-11	7.7832e-11	1.6394e-11	9.4392e-11	1.8216e-11	4.4712e-11	1.0764e-11	1.1095e-10	9.936e-12	2.9808e-11	7.1208e-12	2.6496e-11	3.1464e-12	2.9808e-11	5.1336e-12	2.3184e-11	5.796e-12	2.3184e-11	8.7768e-12	1.4573e-11	2.9808e-12	1.4738e-11	2.1528e-12	1.3414e-11	1.2089e-12	1.3414e-11	4.6368e-12	1.9872e-11	1.3082e-11	2.484e-11	4.6368e-12	8.1144e-12	2.484e-12	2.3184e-11	1.2089e-12	1.3414e-12	8.1144e-13
5073.35	0.014694	0.0040773	2.0648e-05	1.164e-05	3.0121e-05	0.00011175	2.7921e-05	0.0001106	2.1713e-06	1.7406e-05	3.297e-06	2.3717e-05	3.9605e-06	1.796e-05	6.921e-07	3.5494e-06	7.228e-07	1.6981e-06	1.1056e-06	3.0273e-06	5.3029e-07	1.6683e-06	8.4765e-07	1.8248e-06	1.3182e-06	1.5278e-05	9.6324e-08	7.5357e-07	1.0558e-08	1.3604e-08	1.0295e-09	2.2304e-09	1.4185e-10	8.3694e-10	1.5519e-10	4.3456e-10	1.4164e-10	4.6662e-10	1.0391e-10	2.5583e-10	4.6166e-11	1.2964e-10	1.5184e-11	4.9811e-11	2.5628e-11	7.4037e-11	2.4091e-11	6.438e-11	1.4164e-11	7.5646e-11	1.5934e-11	9.1741e-11	1.7704e-11	4.3456e-11	1.0462e-11	1.0784e-10	9.657e-12	2.8971e-11	6.9208e-12	2.5752e-11	3.058e-12	2.8971e-11	4.9894e-12	2.2533e-11	5.6332e-12	2.2533e-11	8.5303e-12	1.4164e-11	2.8971e-12	1.4324e-11	2.0923e-12	1.3037e-11	1.1749e-12	1.3037e-11	4.5066e-12	1.9314e-11	1.2715e-11	2.4142e-11	4.5066e-12	7.8865e-12	2.4142e-12	2.2533e-11	1.1749e-12	1.3037e-12	7.8865e-13
5143.85	0.014562	0.0040293	2.0042e-05	1.1368e-05	2.9423e-05	0.00011044	2.7548e-05	0.00010937	2.125e-06	1.7181e-05	3.2341e-06	2.3416e-05	3.8911e-06	1.7776e-05	6.7909e-07	3.5103e-06	7.0827e-07	1.6597e-06	1.0849e-06	2.9919e-06	5.191e-07	1.6307e-06	8.2847e-07	1.7856e-06	1.2917e-06	1.4993e-05	9.4359e-08	7.4142e-07	1.0353e-08	1.335e-08	1.0086e-09	2.1859e-09	1.3899e-10	8.1337e-10	1.5172e-10	4.2233e-10	1.3765e-10	4.5361e-10	1.0165e-10	2.5024e-10	4.5245e-11	1.267e-10	1.4856e-11	4.8489e-11	2.5027e-11	7.1952e-11	2.3463e-11	6.2567e-11	1.3765e-11	7.3516e-11	1.5485e-11	8.9158e-11	1.7206e-11	4.2233e-11	1.0167e-11	1.048e-10	9.385e-12	2.8155e-11	6.7259e-12	2.5027e-11	2.9719e-12	2.8155e-11	4.8489e-12	2.1898e-11	5.4746e-12	2.1898e-11	8.2901e-12	1.3765e-11	2.8155e-12	1.3921e-11	2.0334e-12	1.267e-11	1.1418e-12	1.267e-11	4.3797e-12	1.877e-11	1.2357e-11	2.3463e-11	4.3797e-12	7.6644e-12	2.3463e-12	2.1898e-11	1.1418e-12	1.267e-12	7.6644e-13
5215.34	0.014407	0.0039758	1.9452e-05	1.1083e-05	2.8725e-05	0.00010896	2.7139e-05	0.000108	2.0777e-06	1.6925e-05	3.1666e-06	2.3056e-05	3.819e-06	1.7551e-05	6.6582e-07	3.4647e-06	6.9331e-07	1.621e-06	1.0634e-06	2.9511e-06	5.0766e-07	1.5929e-06	8.0873e-07	1.7458e-06	1.2646e-06	1.4711e-05	9.2425e-08	7.2877e-07	1.0154e-08	1.309e-08	9.8754e-10	2.128e-09	1.3528e-10	7.904e-10	1.4744e-10	4.104e-10	1.3376e-10	4.408e-10	9.88e-11	2.432e-10	4.408e-11	1.2312e-10	1.444e-11	4.712e-11	2.432e-11	6.992e-11	2.28e-11	6.08e-11	1.3376e-11	7.144e-11	1.5048e-11	8.664e-11	1.672e-11	4.104e-11	9.88e-12	1.0184e-10	9.12e-12	2.736e-11	6.536e-12	2.432e-11	2.888e-12	2.736e-11	4.712e-12	2.128e-11	5.32e-12	2.128e-11	8.056e-12	1.3376e-11	2.736e-12	1.3528e-11	1.976e-12	1.2312e-11	1.1096e-12	1.2312e-11	4.256e-12	1.824e-11	1.2008e-11	2.28e-11	4.256e-12	7.448e-12	2.28e-12	2.128e-11	1.1096e-12	1.2312e-12	7.448e-13
5287.82	0.014275	0.0039121	1.8878e-05	1.0735e-05	2.8043e-05	0.00010722	2.6661e-05	0.00010634	2.0292e-06	1.6643e-05	3.0993e-06	2.2682e-05	3.7433e-06	1.7289e-05	6.5162e-07	3.4124e-06	6.7797e-07	1.5825e-06	1.0406e-06	2.9048e-06	4.9608e-07	1.5541e-06	7.8965e-07	1.7067e-06	1.2372e-06	1.4429e-05	9.0399e-08	7.1517e-07	9.9488e-09	1.2826e-08	9.6002e-10	2.0677e-09	1.3145e-10	7.6802e-10	1.4326e-10	3.9878e-10	1.2997e-10	4.2832e-10	9.6002e-11	2.3631e-10	4.2832e-11	1.1963e-10	1.4031e-11	4.5786e-11	2.3631e-11	6.794e-11	2.2154e-11	5.9078e-11	1.2997e-11	6.9417e-11	1.4622e-11	8.4187e-11	1.6247e-11	3.9878e-11	9.6002e-12	9.8956e-11	8.8617e-12	2.6585e-11	6.3509e-12	2.3631e-11	2.8062e-12	2.6585e-11	4.5786e-12	2.0677e-11	5.1693e-12	2.0677e-11	7.8279e-12	1.2997e-11	2.6585e-12	1.3145e-11	1.92e-12	1.1963e-11	1.0782e-12	1.1963e-11	4.1355e-12	1.7723e-11	1.1668e-11	2.2154e-11	4.1355e-12	7.2371e-12	2.2154e-12	2.0677e-11	1.0782e-12	1.1963e-12	7.2371e-13
5361.31	0.014165	0.0038462	1.8319e-05	1.0396e-05	2.7344e-05	0.0001054	2.6171e-05	0.00010465	1.9808e-06	1.6345e-05	3.0305e-06	2.2283e-05	3.6644e-06	1.7009e-05	6.3744e-07	3.3551e-06	6.6221e-07	1.534e-06	1.0175e-06	2.8541e-06	4.8467e-07	1.5164e-06	7.6593e-07	1.6672e-06	1.2091e-06	1.4139e-05	8.8408e-08	7.0165e-07	9.7453e-09	1.2567e-08	9.3276e-10	2.009e-09	1.2772e-10	7.4621e-10	1.392e-10	3.8746e-10	1.2628e-10	4.1616e-10	9.3276e-11	2.296e-10	4.1616e-11	1.1624e-10	1.3633e-11	4.4486e-11	2.296e-11	6.6011e-11	2.1525e-11	5.7401e-11	1.2628e-11	6.7446e-11	1.4207e-11	8.1796e-11	1.5785e-11	3.8746e-11	9.3276e-12	9.6146e-11	8.6101e-12	2.583e-11	6.1706e-12	2.296e-11	2.7265e-12	2.583e-11	4.4486e-12	2.009e-11	5.0226e-12	2.009e-11	7.6056e-12	1.2628e-11	2.583e-12	1.2772e-11	1.8655e-12	1.1624e-11	1.0476e-12	1.1624e-11	4.0181e-12	1.722e-11	1.1337e-11	2.1525e-11	4.0181e-12	7.0316e-12	2.1525e-12	2.009e-11	1.0476e-12	1.1624e-12	7.0316e-13
5435.82	0.014049	0.0037761	1.7775e-05	1.0067e-05	2.6668e-05	0.00010349	2.5651e-05	0.0001028	1.9335e-06	1.6035e-05	2.961e-06	2.1869e-05	3.5873e-06	1.6718e-05	6.2299e-07	3.2969e-06	6.4651e-07	1.4854e-06	9.9398e-07	2.8029e-06	4.732e-07	1.4759e-06	7.4145e-07	1.6279e-06	1.1735e-06	1.3851e-05	8.607e-08	6.8814e-07	9.4803e-09	1.2269e-08	9.0621e-10	1.9518e-09	1.2408e-10	7.2497e-10	1.3523e-10	3.7642e-10	1.2269e-10	4.0431e-10	9.0621e-11	2.2307e-10	4.0431e-11	1.1293e-10	1.3245e-11	4.3219e-11	2.2307e-11	6.4132e-11	2.0912e-11	5.5767e-11	1.2269e-11	6.5526e-11	1.3802e-11	7.9467e-11	1.5336e-11	3.7642e-11	9.0621e-12	9.3409e-11	8.365e-12	2.5095e-11	5.9949e-12	2.2307e-11	2.6489e-12	2.5095e-11	4.3219e-12	1.9518e-11	4.8796e-12	1.9518e-11	7.3891e-12	1.2269e-11	2.5095e-12	1.2408e-11	1.8124e-12	1.1293e-11	1.0177e-12	1.1293e-11	3.9037e-12	1.673e-11	1.1014e-11	2.0912e-11	3.9037e-12	6.8314e-12	2.0912e-12	1.9518e-11	1.0177e-12	1.1293e-12	6.8314e-13
5511.36	0.01395	0.0037034	1.7246e-05	9.7466e-06	2.5836e-05	0.00010149	2.5118e-05	0.0001009	1.885e-06	1.5714e-05	2.8924e-06	2.1431e-05	3.5085e-06	1.6408e-05	6.084e-07	3.2339e-06	6.3116e-07	1.4382e-06	9.704e-07	2.7476e-06	4.6176e-07	1.4279e-06	7.1768e-07	1.5783e-06	1.1386e-06	1.3543e-05	8.3479e-08	6.7443e-07	9.2097e-09	1.1918e-08	8.8034e-10	1.8961e-09	1.2054e-10	7.0427e-10	1.3137e-10	3.6568e-10	1.1918e-10	3.9277e-10	8.8034e-11	2.167e-10	3.9277e-11	1.097e-10	1.2867e-11	4.1985e-11	2.167e-11	6.2301e-11	2.0316e-11	5.4175e-11	1.1918e-11	6.3655e-11	1.3408e-11	7.7199e-11	1.4898e-11	3.6568e-11	8.8034e-12	9.0743e-11	8.1262e-12	2.4379e-11	5.8238e-12	2.167e-11	2.5733e-12	2.4379e-11	4.1985e-12	1.8961e-11	4.7403e-12	1.8961e-11	7.1782e-12	1.1918e-11	2.4379e-12	1.2054e-11	1.7607e-12	1.097e-11	9.8869e-13	1.097e-11	3.7922e-12	1.6252e-11	1.07e-11	2.0316e-11	3.7922e-12	6.6364e-12	2.0316e-12	1.8961e-11	9.8869e-13	1.097e-12	6.6364e-13
5587.95	0.013834	0.0036269	1.6732e-05	9.436e-06	2.4981e-05	9.9394e-05	2.4558e-05	9.8876e-05	1.8381e-06	1.5387e-05	2.8235e-06	2.1001e-05	3.4287e-06	1.6094e-05	5.9401e-07	3.1704e-06	6.1539e-07	1.3924e-06	9.4745e-07	2.6917e-06	4.4741e-07	1.3813e-06	6.9462e-07	1.5286e-06	1.1046e-06	1.3156e-05	8.0959e-08	6.6058e-07	8.9461e-09	1.1577e-08	8.5514e-10	1.8419e-09	1.1709e-10	6.8412e-10	1.2761e-10	3.5521e-10	1.1577e-10	3.8153e-10	8.5514e-11	2.105e-10	3.8153e-11	1.0656e-10	1.2498e-11	4.0784e-11	2.105e-11	6.0518e-11	1.9734e-11	5.2624e-11	1.1577e-11	6.1834e-11	1.3025e-11	7.499e-11	1.4472e-11	3.5521e-11	8.5514e-12	8.8146e-11	7.8936e-12	2.3681e-11	5.6571e-12	2.105e-11	2.4997e-12	2.3681e-11	4.0784e-12	1.8419e-11	4.6046e-12	1.8419e-11	6.9727e-12	1.1577e-11	2.3681e-12	1.1709e-11	1.7103e-12	1.0656e-11	9.6039e-13	1.0656e-11	3.6837e-12	1.5787e-11	1.0393e-11	1.9734e-11	3.6837e-12	6.4465e-12	1.9734e-12	1.8419e-11	9.6039e-13	1.0656e-12	6.4465e-13
5665.61	0.013671	0.0035519	1.6231e-05	9.1344e-06	2.4151e-05	9.7345e-05	2.401e-05	9.6885e-05	1.7804e-06	1.5068e-05	2.7547e-06	2.0564e-05	3.3508e-06	1.5776e-05	5.7955e-07	3.1066e-06	6.0016e-07	1.348e-06	9.2357e-07	2.6359e-06	4.3305e-07	1.3361e-06	6.7224e-07	1.4803e-06	1.0715e-06	1.2779e-05	7.8509e-08	6.4592e-07	8.6894e-09	1.1245e-08	8.3061e-10	1.789e-09	1.1373e-10	6.6449e-10	1.2395e-10	3.4502e-10	1.1245e-10	3.7058e-10	8.3061e-11	2.0446e-10	3.7058e-11	1.0351e-10	1.214e-11	3.9614e-11	2.0446e-11	5.8781e-11	1.9168e-11	5.1114e-11	1.1245e-11	6.0059e-11	1.2651e-11	7.2838e-11	1.4056e-11	3.4502e-11	8.3061e-12	8.5616e-11	7.6671e-12	2.3001e-11	5.4948e-12	2.0446e-11	2.4279e-12	2.3001e-11	3.9614e-12	1.789e-11	4.4725e-12	1.789e-11	6.7726e-12	1.1245e-11	2.3001e-12	1.1373e-11	1.6612e-12	1.0351e-11	9.3284e-13	1.0351e-11	3.578e-12	1.5334e-11	1.0095e-11	1.9168e-11	3.578e-12	6.2615e-12	1.9168e-12	1.789e-11	9.3284e-13	1.0351e-12	6.2615e-13
5744.35	0.013555	0.0034756	1.5745e-05	8.8417e-06	2.3348e-05	9.5246e-05	2.3456e-05	9.4883e-05	1.7212e-06	1.4736e-05	2.6685e-06	2.0117e-05	3.2644e-06	1.5462e-05	5.6515e-07	3.042e-06	5.814e-07	1.3048e-06	9.006e-07	2.5793e-06	4.1912e-07	1.2923e-06	6.5053e-07	1.4334e-06	1.0394e-06	1.2411e-05	7.6126e-08	6.2746e-07	8.4395e-09	1.0922e-08	8.0671e-10	1.7375e-09	1.1046e-10	6.4537e-10	1.2039e-10	3.351e-10	1.0922e-10	3.5992e-10	8.0671e-11	1.9858e-10	3.5992e-11	1.0053e-10	1.179e-11	3.8474e-11	1.9858e-11	5.709e-11	1.8616e-11	4.9644e-11	1.0922e-11	5.8332e-11	1.2287e-11	7.0742e-11	1.3652e-11	3.351e-11	8.0671e-12	8.3153e-11	7.4466e-12	2.234e-11	5.3367e-12	1.9858e-11	2.3581e-12	2.234e-11	3.8474e-12	1.7375e-11	4.3438e-12	1.7375e-11	6.5778e-12	1.0922e-11	2.234e-12	1.1046e-11	1.6134e-12	1.0053e-11	9.06e-13	1.0053e-11	3.4751e-12	1.4893e-11	9.8047e-12	1.8616e-11	3.4751e-12	6.0814e-12	1.8616e-12	1.7375e-11	9.06e-13	1.0053e-12	6.0814e-13
5824.18	0.013484	0.0033978	1.5271e-05	8.5577e-06	2.2568e-05	9.3122e-05	2.2892e-05	9.2806e-05	1.6638e-06	1.4404e-05	2.5824e-06	1.968e-05	3.1628e-06	1.5132e-05	5.4715e-07	2.9763e-06	5.6211e-07	1.2629e-06	8.7294e-07	2.522e-06	4.056e-07	1.2499e-06	6.2948e-07	1.3879e-06	1.0081e-06	1.2053e-05	7.381e-08	6.0941e-07	8.1961e-09	1.0607e-08	7.8345e-10	1.6874e-09	1.0727e-10	6.2676e-10	1.1691e-10	3.2543e-10	1.0607e-10	3.4954e-10	7.8345e-11	1.9285e-10	3.4954e-11	9.7629e-11	1.145e-11	3.7364e-11	1.9285e-11	5.5444e-11	1.808e-11	4.8212e-11	1.0607e-11	5.6649e-11	1.1932e-11	6.8702e-11	1.3258e-11	3.2543e-11	7.8345e-12	8.0755e-11	7.2318e-12	2.1695e-11	5.1828e-12	1.9285e-11	2.2901e-12	2.1695e-11	3.7364e-12	1.6874e-11	4.2186e-12	1.6874e-11	6.3881e-12	1.0607e-11	2.1695e-12	1.0727e-11	1.5669e-12	9.7629e-12	8.7987e-13	9.7629e-12	3.3748e-12	1.4464e-11	9.5219e-12	1.808e-11	3.3748e-12	5.906e-12	1.808e-12	1.6874e-11	8.7987e-13	9.7629e-13	5.906e-13
5905.12	0.013342	0.003322	1.4811e-05	8.282e-06	2.1813e-05	9.1048e-05	2.2343e-05	9.0783e-05	1.6081e-06	1.4069e-05	2.4989e-06	1.9196e-05	3.0641e-06	1.4809e-05	5.2922e-07	2.9116e-06	5.4341e-07	1.2223e-06	8.4387e-07	2.4656e-06	3.9249e-07	1.2087e-06	6.0905e-07	1.3437e-06	9.7773e-07	1.1705e-05	7.1558e-08	5.9182e-07	7.9591e-09	1.03e-08	7.6079e-10	1.6386e-09	1.0417e-10	6.0864e-10	1.1353e-10	3.1602e-10	1.03e-10	3.3943e-10	7.6079e-11	1.8727e-10	3.3943e-11	9.4807e-11	1.1119e-11	3.6284e-11	1.8727e-11	5.3841e-11	1.7557e-11	4.6818e-11	1.03e-11	5.5011e-11	1.1587e-11	6.6716e-11	1.2875e-11	3.1602e-11	7.6079e-12	7.842e-11	7.0227e-12	2.1068e-11	5.0329e-12	1.8727e-11	2.2239e-12	2.1068e-11	3.6284e-12	1.6386e-11	4.0966e-12	1.6386e-11	6.2034e-12	1.03e-11	2.1068e-12	1.0417e-11	1.5216e-12	9.4807e-12	8.5443e-13	9.4807e-12	3.2773e-12	1.4045e-11	9.2466e-12	1.7557e-11	3.2773e-12	5.7352e-12	1.7557e-12	1.6386e-11	8.5443e-13	9.4807e-13	5.7352e-13
5987.19	0.013237	0.0032377	1.4364e-05	8.0146e-06	2.1082e-05	8.8724e-05	2.1742e-05	8.8573e-05	1.5542e-06	1.3644e-05	2.4179e-06	1.8618e-05	2.9683e-06	1.4423e-05	5.1184e-07	2.8366e-06	5.2529e-07	1.1828e-06	8.157e-07	2.4007e-06	3.7977e-07	1.1688e-06	5.8924e-07	1.3009e-06	9.4818e-07	1.1365e-05	6.9369e-08	5.747e-07	7.7284e-09	1.0001e-08	7.3874e-10	1.5911e-09	1.0115e-10	5.9099e-10	1.1024e-10	3.0686e-10	1.0001e-10	3.2959e-10	7.3874e-11	1.8184e-10	3.2959e-11	9.2059e-11	1.0797e-11	3.5232e-11	1.8184e-11	5.228e-11	1.7048e-11	4.5461e-11	1.0001e-11	5.3417e-11	1.1252e-11	6.4782e-11	1.2502e-11	3.0686e-11	7.3874e-12	7.6147e-11	6.8192e-12	2.0457e-11	4.8871e-12	1.8184e-11	2.1594e-12	2.0457e-11	3.5232e-12	1.5911e-11	3.9778e-12	1.5911e-11	6.0236e-12	1.0001e-11	2.0457e-12	1.0115e-11	1.4775e-12	9.2059e-12	8.2966e-13	9.2059e-12	3.1823e-12	1.3638e-11	8.9786e-12	1.7048e-11	3.1823e-12	5.569e-12	1.7048e-12	1.5911e-11	8.2966e-13	9.2059e-13	5.569e-13
6070.39	0.013113	0.0031382	1.3929e-05	7.7551e-06	2.0373e-05	8.5999e-05	2.1038e-05	8.5903e-05	1.502e-06	1.3225e-05	2.3394e-06	1.8056e-05	2.8753e-06	1.3997e-05	4.9498e-07	2.7513e-06	5.0773e-07	1.1446e-06	7.884e-07	2.3271e-06	3.6743e-07	1.1301e-06	5.7003e-07	1.2593e-06	9.1946e-07	1.1035e-05	6.7242e-08	5.5804e-07	7.5038e-09	9.7108e-09	7.1728e-10	1.5449e-09	9.8212e-11	5.7382e-10	1.0704e-10	2.9795e-10	9.7108e-11	3.2002e-10	7.1728e-11	1.7656e-10	3.2002e-11	8.9384e-11	1.0483e-11	3.4209e-11	1.7656e-11	5.0761e-11	1.6553e-11	4.414e-11	9.7108e-12	5.1865e-11	1.0925e-11	6.29e-11	1.2139e-11	2.9795e-11	7.1728e-12	7.3935e-11	6.621e-12	1.9863e-11	4.7451e-12	1.7656e-11	2.0967e-12	1.9863e-11	3.4209e-12	1.5449e-11	3.8623e-12	1.5449e-11	5.8486e-12	9.7108e-12	1.9863e-12	9.8212e-12	1.4346e-12	8.9384e-12	8.0556e-13	8.9384e-12	3.0898e-12	1.3242e-11	8.7177e-12	1.6553e-11	3.0898e-12	5.4072e-12	1.6553e-12	1.5449e-11	8.0556e-13	8.9384e-13	5.4072e-13
