"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
195.303	48.935	0.064418	0.00081032	0.00022502	0.0019036	8.6618e-08	0.00037907	3.2009e-05	0.00038193	3.843e-05	0.00081733	5.7303e-07	0.00025575	4.9391e-07	5.6919e-06	1.1037e-06	0.00014496	5.5091e-07	8.4429e-06	8.0627e-07	3.165e-05	1.1224e-05	0.0020472	2.8254e-05	6.946e-05	7.5701e-07	1.9975e-06	1.417e-07	3.7279e-07	2.3137e-08	2.453e-07	3.3085e-08	1.7376e-07	2.6505e-08	9.0418e-08	1.8334e-08	4.6858e-08	3.8048e-09	1.9585e-08	9.1876e-09	2.0742e-09	6.3744e-09	2.1468e-09	7.7606e-09	1.0133e-09	2.3073e-08	1.6453e-09	3.6404e-08	7.2546e-09	3.3411e-08	2.497e-09	2.5535e-08	2.5741e-09	6.4736e-09	1.0391e-09	5.2803e-09	1.3596e-09	5.4773e-10	2.8028e-09	4.236e-10	2.8731e-09	5.8081e-10	1.4664e-09	2.9537e-10	1.3546e-09	3.0373e-10	1.2344e-09	1.4048e-10	1.5824e-09	3.2016e-10	4.8983e-09	4.9474e-09	1.0043e-08	1.6913e-09	1.7248e-09	1.5839e-09	1.7881e-08	1.0836e-09	4.1118e-10	2.5382e-10
198.017	47.024	0.061711	0.00077618	0.00021554	0.001822	8.2853e-08	0.00036295	3.0676e-05	0.00036668	3.6812e-05	0.00078293	5.4974e-07	0.00024487	4.7257e-07	5.4462e-06	1.0578e-06	0.00013882	5.3411e-07	8.1867e-06	7.8209e-07	3.0713e-05	1.0892e-05	0.0019853	2.7423e-05	6.7404e-05	7.3526e-07	1.9401e-06	1.3747e-07	3.6113e-07	2.2421e-08	2.3747e-07	3.204e-08	1.6809e-07	2.566e-08	8.7557e-08	1.7751e-08	4.5334e-08	3.6837e-09	1.8934e-08	8.8966e-09	2.004e-09	6.1633e-09	2.0762e-09	7.5032e-09	9.7943e-10	2.2314e-08	1.5904e-09	3.5192e-08	7.0098e-09	3.2293e-08	2.4123e-09	2.4673e-08	2.4862e-09	6.2534e-09	1.0038e-09	5.1006e-09	1.3136e-09	5.2905e-10	2.709e-09	4.0954e-10	2.7781e-09	5.61e-10	1.4175e-09	2.8568e-10	1.3098e-09	2.9396e-10	1.1941e-09	1.3588e-10	1.5315e-09	3.0984e-10	4.7415e-09	4.7929e-09	9.7308e-09	1.6394e-09	1.6715e-09	1.535e-09	1.7344e-08	1.0521e-09	3.9873e-10	2.4606e-10
200.769	45.187	0.059078	0.0007436	0.00020641	0.0017449	7.9282e-08	0.00034747	2.9378e-05	0.00035178	3.5256e-05	0.00074961	5.2641e-07	0.00023421	4.5301e-07	5.2146e-06	1.0122e-06	0.00013299	5.1812e-07	7.9448e-06	7.5816e-07	2.9783e-05	1.0572e-05	0.0019246	2.6619e-05	6.5439e-05	7.1362e-07	1.8826e-06	1.3353e-07	3.5008e-07	2.1759e-08	2.3002e-07	3.1029e-08	1.6269e-07	2.4838e-08	8.4755e-08	1.7171e-08	4.385e-08	3.5688e-09	1.8301e-08	8.6047e-09	1.9369e-09	5.9568e-09	2.0102e-09	7.2532e-09	9.466e-10	2.1565e-08	1.5368e-09	3.4004e-08	6.7757e-09	3.1222e-08	2.3307e-09	2.3846e-08	2.4018e-09	6.0423e-09	9.7007e-10	4.9262e-09	1.269e-09	5.1111e-10	2.6184e-09	3.9603e-10	2.6839e-09	5.4244e-10	1.3705e-09	2.7619e-10	1.2679e-09	2.8427e-10	1.1553e-09	1.3152e-10	1.4825e-09	2.9996e-10	4.5934e-09	4.6431e-09	9.429e-09	1.5887e-09	1.6193e-09	1.4894e-09	1.6838e-08	1.021e-09	3.866e-10	2.3841e-10
203.559	43.418	0.056551	0.00071274	0.00019752	0.0016718	7.5956e-08	0.0003328	2.8094e-05	0.00033709	3.378e-05	0.00071733	5.04e-07	0.00022449	4.3343e-07	4.9947e-06	9.6876e-07	0.00012731	5.0259e-07	7.705e-06	7.3559e-07	2.8866e-05	1.025e-05	0.0018672	2.5832e-05	6.3535e-05	6.9274e-07	1.8287e-06	1.2964e-07	3.3933e-07	2.1126e-08	2.2274e-07	3.0057e-08	1.5737e-07	2.405e-08	8.2058e-08	1.6604e-08	4.2433e-08	3.4527e-09	1.7691e-08	8.3158e-09	1.8723e-09	5.7622e-09	1.9437e-09	7.0074e-09	9.1515e-10	2.0837e-08	1.4846e-09	3.2855e-08	6.5445e-09	3.0156e-08	2.2521e-09	2.3034e-08	2.3206e-09	5.8394e-09	9.3752e-10	4.7628e-09	1.2262e-09	4.9391e-10	2.5323e-09	3.8297e-10	2.5926e-09	5.2433e-10	1.3247e-09	2.6713e-10	1.2262e-09	2.7472e-10	1.1177e-09	1.2727e-10	1.4343e-09	2.9047e-10	4.4499e-09	4.4989e-09	9.1403e-09	1.54e-09	1.5702e-09	1.4451e-09	1.6344e-08	9.9085e-10	3.746e-10	2.3104e-10
206.388	41.716	0.054216	0.00068328	0.00018921	0.0016024	7.2798e-08	0.00031885	2.6891e-05	0.00032281	3.2371e-05	0.00068702	4.8264e-07	0.00021479	4.146e-07	4.7828e-06	9.2731e-07	0.00012185	4.8759e-07	7.4684e-06	7.1367e-07	2.8003e-05	9.9372e-06	0.0018117	2.5056e-05	6.1606e-05	6.725e-07	1.7736e-06	1.2569e-07	3.2901e-07	2.0476e-08	2.1574e-07	2.9145e-08	1.5237e-07	2.3284e-08	7.9372e-08	1.606e-08	4.1113e-08	3.3399e-09	1.7118e-08	8.0396e-09	1.8104e-09	5.5789e-09	1.8796e-09	6.7739e-09	8.8466e-10	2.0141e-08	1.4348e-09	3.1742e-08	6.3236e-09	2.913e-08	2.1768e-09	2.2249e-08	2.2426e-09	5.6434e-09	9.0571e-10	4.6049e-09	1.1844e-09	4.7745e-10	2.4487e-09	3.7029e-10	2.5068e-09	5.0698e-10	1.2815e-09	2.583e-10	1.1853e-09	2.6585e-10	1.0814e-09	1.232e-10	1.3892e-09	2.8122e-10	4.3111e-09	4.3597e-09	8.8595e-09	1.4914e-09	1.5226e-09	1.4032e-09	1.5859e-08	9.612e-10	3.6322e-10	2.2383e-10
209.257	40.063	0.051996	0.00065514	0.00018137	0.0015367	6.9889e-08	0.00030554	2.5744e-05	0.00030889	3.0962e-05	0.00065813	4.625e-07	0.00020554	3.9686e-07	4.5793e-06	8.8825e-07	0.00011664	4.7328e-07	7.2459e-06	6.9234e-07	2.7176e-05	9.6432e-06	0.0017578	2.4327e-05	5.9817e-05	6.5324e-07	1.72e-06	1.2196e-07	3.1884e-07	1.9852e-08	2.0912e-07	2.8249e-08	1.4751e-07	2.2541e-08	7.6749e-08	1.5536e-08	3.9793e-08	3.229e-09	1.6548e-08	7.767e-09	1.7504e-09	5.3951e-09	1.8163e-09	6.5466e-09	8.5545e-10	1.9469e-08	1.3865e-09	3.0677e-08	6.1107e-09	2.8154e-08	2.1036e-09	2.1501e-08	2.1674e-09	5.4507e-09	8.7478e-10	4.4514e-09	1.1448e-09	4.6113e-10	2.368e-09	3.5772e-10	2.4231e-09	4.9013e-10	1.2392e-09	2.5001e-10	1.1465e-09	2.5711e-10	1.0468e-09	1.1921e-10	1.345e-09	2.7246e-10	4.1774e-09	4.2259e-09	8.5824e-09	1.4461e-09	1.4774e-09	1.3616e-09	1.5383e-08	9.3272e-10	3.5193e-10	2.1672e-10
212.165	38.469	0.049834	0.0006276	0.00017409	0.0014711	6.7038e-08	0.00029285	2.4683e-05	0.00029556	2.9648e-05	0.00063148	4.4242e-07	0.00019676	3.8028e-07	4.3863e-06	8.5062e-07	0.00011179	4.5911e-07	7.0304e-06	6.7115e-07	2.6366e-05	9.3578e-06	0.0017044	2.363e-05	5.8073e-05	6.3419e-07	1.6696e-06	1.1821e-07	3.0939e-07	1.9229e-08	2.0272e-07	2.7369e-08	1.428e-07	2.1825e-08	7.4242e-08	1.503e-08	3.8501e-08	3.1216e-09	1.5999e-08	7.5111e-09	1.692e-09	5.2154e-09	1.7553e-09	6.3303e-09	8.2676e-10	1.8799e-08	1.3393e-09	2.9651e-08	5.9058e-09	2.721e-08	2.0331e-09	2.078e-08	2.0937e-09	5.2653e-09	8.4569e-10	4.3032e-09	1.1062e-09	4.4587e-10	2.2881e-09	3.4557e-10	2.3431e-09	4.7411e-10	1.1988e-09	2.4183e-10	1.1093e-09	2.4889e-10	1.0134e-09	1.1545e-10	1.3025e-09	2.6393e-10	4.0508e-09	4.0965e-09	8.3191e-09	1.4016e-09	1.4339e-09	1.3214e-09	1.4931e-08	9.0468e-10	3.4107e-10	2.0987e-10
215.113	36.935	0.047752	0.00060105	0.00016698	0.0014082	6.4214e-08	0.00028026	2.3681e-05	0.00028295	2.8399e-05	0.00060525	4.2362e-07	0.00018843	3.6448e-07	4.2025e-06	8.1426e-07	0.00010705	4.4525e-07	6.8225e-06	6.5141e-07	2.5555e-05	9.0825e-06	0.0016528	2.2945e-05	5.6437e-05	6.1592e-07	1.6199e-06	1.1454e-07	3.0041e-07	1.8616e-08	1.9649e-07	2.648e-08	1.383e-07	2.1117e-08	7.1818e-08	1.4557e-08	3.7231e-08	3.017e-09	1.5503e-08	7.2626e-09	1.6361e-09	5.0398e-09	1.6973e-09	6.1175e-09	7.9889e-10	1.8175e-08	1.2947e-09	2.8647e-08	5.7058e-09	2.6292e-08	1.9637e-09	2.0078e-08	2.0222e-09	5.0911e-09	8.1766e-10	4.1574e-09	1.0693e-09	4.3112e-10	2.2103e-09	3.3415e-10	2.2653e-09	4.5846e-10	1.1602e-09	2.3382e-10	1.0731e-09	2.4085e-10	9.8043e-10	1.1178e-10	1.2618e-09	2.5574e-10	3.9245e-09	3.9681e-09	8.0639e-09	1.3601e-09	1.3919e-09	1.2821e-09	1.4483e-08	8.7753e-10	3.3048e-10	2.032e-10
218.103	35.461	0.045626	0.0005744	0.00015976	0.0013483	6.1512e-08	0.00026805	2.2723e-05	0.00027106	2.7163e-05	0.00057952	4.058e-07	0.00018042	3.4878e-07	4.0284e-06	7.7963e-07	0.00010266	4.3172e-07	6.618e-06	6.3218e-07	2.4802e-05	8.8121e-06	0.0016039	2.2266e-05	5.477e-05	5.9749e-07	1.5729e-06	1.1105e-07	2.9126e-07	1.8024e-08	1.9023e-07	2.5634e-08	1.3388e-07	2.0423e-08	6.9483e-08	1.4098e-08	3.599e-08	2.9188e-09	1.5012e-08	7.0218e-09	1.5837e-09	4.8712e-09	1.6401e-09	5.9165e-09	7.7224e-10	1.756e-08	1.2513e-09	2.768e-08	5.5135e-09	2.5409e-08	1.8969e-09	1.9394e-08	1.9552e-09	4.9227e-09	7.9045e-10	4.0155e-09	1.0336e-09	4.1691e-10	2.1366e-09	3.2297e-10	2.1912e-09	4.4367e-10	1.122e-09	2.2608e-10	1.0384e-09	2.3312e-10	9.4968e-10	1.0824e-10	1.2226e-09	2.478e-10	3.8034e-09	3.8469e-09	7.8244e-09	1.3198e-09	1.3508e-09	1.2439e-09	1.4048e-08	8.5125e-10	3.2001e-10	1.9658e-10
221.134	34.033	0.043568	0.00054908	0.00015283	0.0012922	5.8907e-08	0.0002565	2.1813e-05	0.00025947	2.6008e-05	0.00055495	3.882e-07	0.00017288	3.3379e-07	3.8629e-06	7.4706e-07	9.831e-05	4.1874e-07	6.4251e-06	6.1321e-07	2.4079e-05	8.5451e-06	0.0015566	2.1596e-05	5.3143e-05	5.7965e-07	1.5257e-06	1.0768e-07	2.8237e-07	1.7459e-08	1.8408e-07	2.4792e-08	1.2962e-07	1.9749e-08	6.7309e-08	1.364e-08	3.4785e-08	2.8229e-09	1.4518e-08	6.7875e-09	1.532e-09	4.7096e-09	1.585e-09	5.7186e-09	7.4656e-10	1.697e-08	1.2088e-09	2.6753e-08	5.3279e-09	2.4547e-08	1.833e-09	1.874e-08	1.8905e-09	4.7581e-09	7.6416e-10	3.8795e-09	9.9967e-10	4.0319e-10	2.0657e-09	3.1237e-10	2.1189e-09	4.2927e-10	1.0844e-09	2.1875e-10	1.0051e-09	2.2563e-10	9.1948e-10	1.0487e-10	1.1847e-09	2.4026e-10	3.6848e-09	3.7286e-09	7.5904e-09	1.2815e-09	1.3104e-09	1.2065e-09	1.3625e-08	8.2599e-10	3.0992e-10	1.9022e-10
224.207	32.659	0.041683	0.00052549	0.00014617	0.0012384	5.6427e-08	0.00024561	2.0908e-05	0.00024842	2.4931e-05	0.0005311	3.7161e-07	0.00016562	3.2e-07	3.6993e-06	7.156e-07	9.4145e-05	4.0634e-07	6.2312e-06	5.9473e-07	2.3353e-05	8.2936e-06	0.00151	2.0966e-05	5.156e-05	5.6289e-07	1.4815e-06	1.0437e-07	2.7355e-07	1.6908e-08	1.7812e-07	2.4004e-08	1.2537e-07	1.9107e-08	6.5176e-08	1.3194e-08	3.364e-08	2.7285e-09	1.403e-08	6.5668e-09	1.4816e-09	4.5505e-09	1.5322e-09	5.5256e-09	7.2125e-10	1.6402e-08	1.1679e-09	2.5856e-08	5.1497e-09	2.371e-08	1.7716e-09	1.8121e-08	1.8274e-09	4.599e-09	7.3825e-10	3.7493e-09	9.6668e-10	3.8982e-10	1.9973e-09	3.0201e-10	2.0508e-09	4.151e-10	1.0495e-09	2.116e-10	9.7308e-10	2.184e-10	8.9046e-10	1.016e-10	1.1483e-09	2.3284e-10	3.5733e-09	3.6181e-09	7.3704e-09	1.2436e-09	1.2718e-09	1.1704e-09	1.3222e-08	8.0221e-10	3.0009e-10	1.8399e-10
227.323	31.339	0.039892	0.00050284	0.00013982	0.0011858	5.4007e-08	0.00023589	2.0039e-05	0.00023823	2.3927e-05	0.0005086	3.5582e-07	0.00015876	3.0685e-07	3.5446e-06	6.8608e-07	9.0162e-05	3.943e-07	6.0456e-06	5.776e-07	2.2644e-05	8.0522e-06	0.0014638	2.0363e-05	5.0076e-05	5.4638e-07	1.4391e-06	1.0122e-07	2.6485e-07	1.6377e-08	1.7235e-07	2.3237e-08	1.2123e-07	1.8485e-08	6.3061e-08	1.2756e-08	3.2551e-08	2.6431e-09	1.3562e-08	6.3582e-09	1.4318e-09	4.3988e-09	1.4811e-09	5.3412e-09	6.9699e-10	1.5855e-08	1.1288e-09	2.4984e-08	4.9768e-09	2.2915e-08	1.7121e-09	1.7522e-08	1.7666e-09	4.444e-09	7.1309e-10	3.6243e-09	9.3488e-10	3.7658e-10	1.9307e-09	2.9212e-10	1.984e-09	4.0123e-10	1.0149e-09	2.0482e-10	9.4144e-10	2.1153e-10	8.6268e-10	9.8455e-11	1.113e-09	2.2562e-10	3.4653e-09	3.5104e-09	7.1537e-09	1.207e-09	1.2336e-09	1.1355e-09	1.284e-08	7.7878e-10	2.9036e-10	1.7794e-10
230.482	30.071	0.038353	0.00048297	0.00013401	0.0011371	5.17e-08	0.00022677	1.9162e-05	0.00022842	2.2914e-05	0.00048678	3.407e-07	0.00015209	2.9399e-07	3.3951e-06	6.5756e-07	8.6315e-05	3.8217e-07	5.8674e-06	5.609e-07	2.198e-05	7.8166e-06	0.0014208	1.9763e-05	4.8629e-05	5.3057e-07	1.3956e-06	9.8288e-08	2.5642e-07	1.5878e-08	1.6688e-07	2.25e-08	1.1729e-07	1.7899e-08	6.0996e-08	1.2331e-08	3.1461e-08	2.56e-09	1.3106e-08	6.149e-09	1.3837e-09	4.2515e-09	1.4321e-09	5.1638e-09	6.7346e-10	1.5311e-08	1.0914e-09	2.4138e-08	4.8098e-09	2.2147e-08	1.6536e-09	1.6939e-08	1.7069e-09	4.2926e-09	6.8896e-10	3.5016e-09	9.0338e-10	3.6384e-10	1.8677e-09	2.8248e-10	1.9185e-09	3.8831e-10	9.8257e-10	1.9821e-10	9.1196e-10	2.0478e-10	8.3602e-10	9.5423e-11	1.079e-09	2.1865e-10	3.3626e-09	3.4088e-09	6.9427e-09	1.1714e-09	1.1968e-09	1.1018e-09	1.2468e-08	7.556e-10	2.8089e-10	1.7193e-10
233.685	28.906	0.036871	0.00046382	0.0001286	0.0010899	4.954e-08	0.00021743	1.8334e-05	0.0002191	2.193e-05	0.00046654	3.264e-07	0.00014564	2.8153e-07	3.2526e-06	6.2971e-07	8.2613e-05	3.7084e-07	5.697e-06	5.4386e-07	2.1337e-05	7.5802e-06	0.0013794	1.9189e-05	4.7195e-05	5.1467e-07	1.3545e-06	9.5368e-08	2.484e-07	1.5392e-08	1.6158e-07	2.1789e-08	1.1346e-07	1.7341e-08	5.8973e-08	1.1921e-08	3.0443e-08	2.4762e-09	1.2675e-08	5.9429e-09	1.3381e-09	4.1106e-09	1.3846e-09	4.9869e-09	6.5101e-10	1.4795e-08	1.0543e-09	2.332e-08	4.6459e-09	2.1399e-08	1.5976e-09	1.6365e-08	1.6486e-09	4.1469e-09	6.6583e-10	3.3852e-09	8.7257e-10	3.5184e-10	1.8062e-09	2.7344e-10	1.8547e-09	3.7557e-10	9.5086e-10	1.919e-10	8.8298e-10	1.9841e-10	8.1007e-10	9.2494e-11	1.045e-09	2.1201e-10	3.2641e-09	3.3082e-09	6.7354e-09	1.1361e-09	1.161e-09	1.0702e-09	1.2095e-08	7.3309e-10	2.7181e-10	1.6614e-10
236.933	27.785	0.035368	0.0004448	0.00012334	0.001043	4.7458e-08	0.00020825	1.7564e-05	0.00021003	2.1001e-05	0.00044683	3.1272e-07	0.00013935	2.6985e-07	3.1133e-06	6.0326e-07	7.9101e-05	3.5987e-07	5.5252e-06	5.2787e-07	2.0709e-05	7.3611e-06	0.0013392	1.8631e-05	4.582e-05	4.9996e-07	1.3135e-06	9.2435e-08	2.4056e-07	1.4919e-08	1.5642e-07	2.1094e-08	1.0979e-07	1.6778e-08	5.7003e-08	1.1535e-08	2.9502e-08	2.3934e-09	1.2256e-08	5.7424e-09	1.2933e-09	3.9737e-09	1.3384e-09	4.8208e-09	6.289e-10	1.4302e-08	1.0186e-09	2.2529e-08	4.4883e-09	2.0673e-08	1.5448e-09	1.5809e-08	1.5928e-09	4.0079e-09	6.4366e-10	3.2736e-09	8.4371e-10	3.4009e-10	1.7472e-09	2.6451e-10	1.7948e-09	3.6359e-10	9.2043e-10	1.8569e-10	8.5513e-10	1.9222e-10	7.8543e-10	8.9675e-11	1.0134e-09	2.057e-10	3.1686e-09	3.211e-09	6.5369e-09	1.1021e-09	1.1268e-09	1.0388e-09	1.1737e-08	7.1125e-10	2.6291e-10	1.6048e-10
240.226	26.705	0.033922	0.00042636	0.00011813	0.00099927	4.5462e-08	0.00019948	1.6833e-05	0.0002012	2.0093e-05	0.00042781	2.997e-07	0.00013358	2.5847e-07	2.9838e-06	5.7772e-07	7.5794e-05	3.4925e-07	5.3628e-06	5.1272e-07	2.01e-05	7.1492e-06	0.0012989	1.8102e-05	4.4506e-05	4.8566e-07	1.2725e-06	8.959e-08	2.3302e-07	1.4442e-08	1.5149e-07	2.0425e-08	1.0637e-07	1.6231e-08	5.5113e-08	1.1152e-08	2.8553e-08	2.3141e-09	1.1849e-08	5.5527e-09	1.2496e-09	3.8428e-09	1.2934e-09	4.6581e-09	6.0799e-10	1.3825e-08	9.8454e-10	2.1774e-08	4.3371e-09	1.9977e-08	1.4939e-09	1.5276e-08	1.5394e-09	3.8741e-09	6.2181e-10	3.1658e-09	8.1565e-10	3.2898e-10	1.6912e-09	2.5575e-10	1.7361e-09	3.5183e-10	8.9086e-10	1.7985e-10	8.2849e-10	1.8626e-10	7.612e-10	8.686e-11	9.8228e-10	1.9955e-10	3.0752e-09	3.1156e-09	6.3409e-09	1.0691e-09	1.0937e-09	1.0081e-09	1.1387e-08	6.8957e-10	2.5413e-10	1.55e-10
243.564	25.672	0.032523	0.00040847	0.00011321	0.00095711	4.3532e-08	0.00019093	1.6123e-05	0.0001927	1.9242e-05	0.00040985	2.8728e-07	0.00012786	2.4741e-07	2.8566e-06	5.5328e-07	7.2579e-05	3.3889e-07	5.2047e-06	4.9791e-07	1.9491e-05	6.9451e-06	0.00126	1.758e-05	4.3228e-05	4.711e-07	1.234e-06	8.675e-08	2.259e-07	1.3978e-08	1.4668e-07	1.9759e-08	1.0298e-07	1.5693e-08	5.3333e-08	1.0783e-08	2.7607e-08	2.2358e-09	1.1457e-08	5.3681e-09	1.2081e-09	3.7144e-09	1.2503e-09	4.502e-09	5.8737e-10	1.3356e-08	9.5153e-10	2.1045e-08	4.1918e-09	1.9318e-08	1.444e-09	1.4759e-08	1.4881e-09	3.7447e-09	6.0119e-10	3.0618e-09	7.8869e-10	3.1807e-10	1.6356e-09	2.4731e-10	1.6807e-09	3.4063e-10	8.625e-10	1.7415e-10	8.0289e-10	1.8049e-10	7.3791e-10	8.4224e-11	9.5327e-10	1.9376e-10	2.9834e-09	3.0231e-09	6.1512e-09	1.0374e-09	1.0623e-09	9.779e-10	1.1039e-08	6.6857e-10	2.4551e-10	1.4968e-10
246.949	24.69	0.031145	0.00039119	0.00010845	0.00091561	4.167e-08	0.00018258	1.5432e-05	0.00018473	1.8415e-05	0.00039267	2.7511e-07	0.0001223	2.3681e-07	2.7376e-06	5.2968e-07	6.9544e-05	3.292e-07	5.0508e-06	4.8331e-07	1.8919e-05	6.7403e-06	0.0012227	1.7072e-05	4.1992e-05	4.5737e-07	1.1964e-06	8.3986e-08	2.1901e-07	1.3523e-08	1.4199e-07	1.9109e-08	9.9648e-08	1.5172e-08	5.1556e-08	1.045e-08	2.668e-08	2.1622e-09	1.1088e-08	5.1866e-09	1.1678e-09	3.5893e-09	1.2087e-09	4.3513e-09	5.676e-10	1.2903e-08	9.195e-10	2.0332e-08	4.0513e-09	1.8678e-08	1.3955e-09	1.4267e-08	1.4381e-09	3.6197e-09	5.8139e-10	2.9598e-09	7.6247e-10	3.0765e-10	1.5808e-09	2.3931e-10	1.6263e-09	3.2966e-10	8.3536e-10	1.6865e-10	7.7802e-10	1.7503e-10	7.1473e-10	8.1641e-11	9.2513e-10	1.881e-10	2.8959e-09	2.9325e-09	5.9677e-09	1.0068e-09	1.0307e-09	9.4893e-10	1.0704e-08	6.4803e-10	2.3722e-10	1.4451e-10
250.381	23.744	0.029779	0.00037439	0.00010384	0.0008758	3.9955e-08	0.00017497	1.4789e-05	0.0001769	1.7644e-05	0.0003762	2.6335e-07	0.00011708	2.2689e-07	2.6238e-06	5.0755e-07	6.6628e-05	3.1949e-07	4.8993e-06	4.6893e-07	1.8372e-05	6.5388e-06	0.0011871	1.6564e-05	4.0756e-05	4.4351e-07	1.1601e-06	8.1359e-08	2.123e-07	1.3089e-08	1.3735e-07	1.8485e-08	9.6377e-08	1.4665e-08	4.9862e-08	1.012e-08	2.5784e-08	2.0909e-09	1.0731e-08	5.0143e-09	1.1293e-09	3.4697e-09	1.168e-09	4.2064e-09	5.485e-10	1.247e-08	8.8847e-10	1.9638e-08	3.9132e-09	1.8058e-08	1.3485e-09	1.3785e-08	1.3902e-09	3.5009e-09	5.6225e-10	2.8594e-09	7.3763e-10	2.9752e-10	1.53e-09	2.3151e-10	1.5746e-09	3.1924e-10	8.0881e-10	1.6341e-10	7.5435e-10	1.6962e-10	6.9311e-10	7.9231e-11	8.9836e-10	1.8255e-10	2.8092e-09	2.845e-09	5.7912e-09	9.78e-10	1.0001e-09	9.2007e-10	1.0375e-08	6.2834e-10	2.291e-10	1.3949e-10
253.861	22.833	0.028536	0.00035901	9.9364e-05	0.00083947	3.8344e-08	0.00016777	1.4169e-05	0.00016924	1.6935e-05	0.00035993	2.5217e-07	0.00011219	2.1733e-07	2.5141e-06	4.8605e-07	6.3856e-05	3.0995e-07	4.7587e-06	4.5512e-07	1.7841e-05	6.3474e-06	0.0011515	1.6079e-05	3.9545e-05	4.3003e-07	1.1246e-06	7.8797e-08	2.0554e-07	1.2674e-08	1.328e-07	1.7884e-08	9.3172e-08	1.4191e-08	4.8324e-08	9.7869e-09	2.4934e-08	2.0217e-09	1.0378e-08	4.8464e-09	1.0917e-09	3.3546e-09	1.1286e-09	4.0622e-09	5.3015e-10	1.2054e-08	8.5843e-10	1.8989e-08	3.7808e-09	1.7446e-08	1.3029e-09	1.3328e-08	1.3445e-09	3.3856e-09	5.438e-10	2.7635e-09	7.1334e-10	2.8804e-10	1.4798e-09	2.2409e-10	1.5239e-09	3.0915e-10	7.8372e-10	1.5834e-10	7.3113e-10	1.6438e-10	6.7194e-10	7.689e-11	8.7194e-10	1.7711e-10	2.7258e-09	2.7604e-09	5.6253e-09	9.4927e-10	9.7025e-10	8.9197e-10	1.006e-08	6.089e-10	2.2124e-10	1.3462e-10
257.389	21.936	0.02738	0.0003441	9.5217e-05	0.00080568	3.6831e-08	0.00016069	1.3586e-05	0.00016217	1.621e-05	0.00034472	2.4174e-07	0.00010755	2.0827e-07	2.4112e-06	4.6575e-07	6.1232e-05	3.0099e-07	4.6239e-06	4.419e-07	1.7305e-05	6.1659e-06	0.0011178	1.5616e-05	3.8401e-05	4.1718e-07	1.0919e-06	7.6327e-08	1.9892e-07	1.2273e-08	1.285e-07	1.7304e-08	9.006e-08	1.3723e-08	4.6795e-08	9.4578e-09	2.411e-08	1.9545e-09	1.003e-08	4.6872e-09	1.0556e-09	3.2405e-09	1.0906e-09	3.9256e-09	5.1226e-10	1.1649e-08	8.2925e-10	1.8361e-08	3.656e-09	1.6853e-08	1.2586e-09	1.2886e-08	1.3003e-09	3.2745e-09	5.2571e-10	2.6723e-09	6.9035e-10	2.7859e-10	1.4327e-09	2.1689e-10	1.4759e-09	2.9939e-10	7.5928e-10	1.5345e-10	7.088e-10	1.5929e-10	6.5213e-10	7.4672e-11	8.4633e-10	1.7192e-10	2.644e-09	2.6788e-09	5.4612e-09	9.2123e-10	9.412e-10	8.6459e-10	9.7497e-09	5.9018e-10	2.1364e-10	1.2989e-10
260.966	21.069	0.026246	0.00032968	9.1282e-05	0.00077281	3.5265e-08	0.00015389	1.3034e-05	0.00015526	1.5518e-05	0.00033036	2.3117e-07	0.00010295	1.9949e-07	2.3123e-06	4.4631e-07	5.8694e-05	2.924e-07	4.4843e-06	4.2898e-07	1.6808e-05	5.9851e-06	0.0010848	1.5166e-05	3.7281e-05	4.0474e-07	1.0602e-06	7.3972e-08	1.9248e-07	1.1882e-08	1.2431e-07	1.6764e-08	8.71e-08	1.3267e-08	4.5252e-08	9.1427e-09	2.3315e-08	1.8911e-09	9.6926e-09	4.5299e-09	1.0201e-09	3.1323e-09	1.0543e-09	3.7947e-09	4.9504e-10	1.126e-08	8.0153e-10	1.7751e-08	3.5355e-09	1.6284e-08	1.2166e-09	1.2463e-08	1.2576e-09	3.1644e-09	5.0789e-10	2.5837e-09	6.6805e-10	2.6933e-10	1.3866e-09	2.0999e-10	1.4292e-09	2.9009e-10	7.3584e-10	1.4875e-10	6.8656e-10	1.5449e-10	6.3299e-10	7.2469e-11	8.2141e-10	1.6678e-10	2.5662e-09	2.6022e-09	5.2997e-09	8.9363e-10	9.1274e-10	8.3829e-10	9.4502e-09	5.7185e-10	2.062e-10	1.2533e-10
