"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
25857.6	1.0277e-05	6.6295e-09	7.7312e-11	1.9816e-11	1.6432e-10	7.4948e-15	3.5021e-11	2.867e-12	3.389e-11	3.0019e-12	5.9049e-11	3.746e-14	1.6035e-11	2.7614e-14	2.9111e-13	5.989e-14	7.9302e-12	2.3074e-12	3.4481e-11	3.2204e-12	1.2998e-10	4.4312e-11	7.8776e-09	1.0265e-10	2.4988e-10	2.4011e-12	5.8745e-12	3.8428e-13	9.6109e-13	5.7642e-14	5.7642e-13	7.6856e-14	3.8428e-13	5.7642e-14	1.9214e-13	3.8428e-14	9.6109e-14	7.6856e-15	3.8428e-14	1.7292e-14	3.8428e-15	1.1525e-14	3.8428e-15	1.3447e-14	1.7292e-15	3.8428e-14	2.6903e-15	5.7642e-14	1.1525e-14	5.1875e-14	3.8428e-15	3.8428e-14	3.8428e-15	9.6109e-15	1.537e-15	7.6856e-15	1.9214e-15	7.6856e-16	3.8428e-15	5.7642e-16	3.8428e-15	7.6856e-16	1.9214e-15	3.8428e-16	1.7292e-15	3.8428e-16	1.537e-15	1.7292e-16	1.9214e-15	3.8428e-16	5.7642e-15	5.7642e-15	1.1525e-14	1.9214e-15	1.9214e-15	1.7292e-15	1.9214e-14	1.1525e-15	3.8428e-16	2.3058e-16
26216.9	9.7572e-06	6.2935e-09	7.3394e-11	1.8811e-11	1.5599e-10	7.115e-15	3.3246e-11	2.7217e-12	3.2172e-11	2.8498e-12	5.6056e-11	3.5562e-14	1.5222e-11	2.6215e-14	2.7635e-13	5.6855e-14	7.5283e-12	2.2181e-12	3.3146e-11	3.0957e-12	1.2495e-10	4.2597e-11	7.5726e-09	9.8673e-11	2.402e-10	2.3081e-12	5.647e-12	3.694e-13	9.2388e-13	5.541e-14	5.541e-13	7.388e-14	3.694e-13	5.541e-14	1.847e-13	3.694e-14	9.2388e-14	7.388e-15	3.694e-14	1.6622e-14	3.694e-15	1.1079e-14	3.694e-15	1.2927e-14	1.6622e-15	3.694e-14	2.5861e-15	5.541e-14	1.1079e-14	4.9867e-14	3.694e-15	3.694e-14	3.694e-15	9.2388e-15	1.4775e-15	7.388e-15	1.847e-15	7.388e-16	3.694e-15	5.541e-16	3.694e-15	7.388e-16	1.847e-15	3.694e-16	1.6622e-15	3.694e-16	1.4775e-15	1.6622e-16	1.847e-15	3.694e-16	5.541e-15	5.541e-15	1.1079e-14	1.847e-15	1.847e-15	1.6622e-15	1.847e-14	1.1079e-15	3.694e-16	2.2166e-16
26581.3	9.2636e-06	5.9746e-09	6.9674e-11	1.7858e-11	1.4809e-10	6.7544e-15	3.1561e-11	2.5838e-12	3.0542e-11	2.7053e-12	5.3215e-11	3.3759e-14	1.445e-11	2.4886e-14	2.6235e-13	5.3974e-14	7.1468e-12	2.1322e-12	3.1862e-11	2.9758e-12	1.2011e-10	4.0947e-11	7.2795e-09	9.4852e-11	2.309e-10	2.2188e-12	5.4284e-12	3.551e-13	8.8811e-13	5.3265e-14	5.3265e-13	7.102e-14	3.551e-13	5.3265e-14	1.7755e-13	3.551e-14	8.8811e-14	7.102e-15	3.551e-14	1.5979e-14	3.551e-15	1.065e-14	3.551e-15	1.2426e-14	1.5979e-15	3.551e-14	2.486e-15	5.3265e-14	1.065e-14	4.7936e-14	3.551e-15	3.551e-14	3.551e-15	8.8811e-15	1.4203e-15	7.102e-15	1.7755e-15	7.102e-16	3.551e-15	5.3265e-16	3.551e-15	7.102e-16	1.7755e-15	3.551e-16	1.5979e-15	3.551e-16	1.4203e-15	1.5979e-16	1.7755e-15	3.551e-16	5.3265e-15	5.3265e-15	1.065e-14	1.7755e-15	1.7755e-15	1.5979e-15	1.7755e-14	1.065e-15	3.551e-16	2.1307e-16
26950.7	8.795e-06	5.6718e-09	6.6143e-11	1.6953e-11	1.4058e-10	6.412e-15	2.9961e-11	2.4528e-12	2.8994e-11	2.5682e-12	5.0518e-11	3.2048e-14	1.3718e-11	2.3625e-14	2.4905e-13	5.1238e-14	6.7845e-12	2.0496e-12	3.0629e-11	2.8606e-12	1.1546e-10	3.9362e-11	6.9976e-09	9.118e-11	2.2196e-10	2.1329e-12	5.2182e-12	3.4135e-13	8.5373e-13	5.1203e-14	5.1203e-13	6.827e-14	3.4135e-13	5.1203e-14	1.7068e-13	3.4135e-14	8.5373e-14	6.827e-15	3.4135e-14	1.536e-14	3.4135e-15	1.0238e-14	3.4135e-15	1.1945e-14	1.536e-15	3.4135e-14	2.3897e-15	5.1203e-14	1.0238e-14	4.608e-14	3.4135e-15	3.4135e-14	3.4135e-15	8.5373e-15	1.3653e-15	6.827e-15	1.7068e-15	6.827e-16	3.4135e-15	5.1203e-16	3.4135e-15	6.827e-16	1.7068e-15	3.4135e-16	1.536e-15	3.4135e-16	1.3653e-15	1.536e-16	1.7068e-15	3.4135e-16	5.1203e-15	5.1203e-15	1.0238e-14	1.7068e-15	1.7068e-15	1.536e-15	1.7068e-14	1.0238e-15	3.4135e-16	2.0482e-16
27325.2	8.3501e-06	5.3843e-09	6.2791e-11	1.6094e-11	1.3346e-10	6.087e-15	2.8443e-11	2.3285e-12	2.7524e-11	2.4381e-12	4.7958e-11	3.0424e-14	1.3023e-11	2.2427e-14	2.3643e-13	4.8641e-14	6.4407e-12	1.9703e-12	2.9443e-11	2.7499e-12	1.1099e-10	3.7838e-11	6.7267e-09	8.765e-11	2.1337e-10	2.0503e-12	5.0162e-12	3.2813e-13	8.2067e-13	4.922e-14	4.922e-13	6.5627e-14	3.2813e-13	4.922e-14	1.6407e-13	3.2813e-14	8.2067e-14	6.5627e-15	3.2813e-14	1.4765e-14	3.2813e-15	9.8413e-15	3.2813e-15	1.1483e-14	1.4765e-15	3.2813e-14	2.2972e-15	4.922e-14	9.8413e-15	4.4296e-14	3.2813e-15	3.2813e-14	3.2813e-15	8.2067e-15	1.3124e-15	6.5627e-15	1.6407e-15	6.5627e-16	3.2813e-15	4.922e-16	3.2813e-15	6.5627e-16	1.6407e-15	3.2813e-16	1.4765e-15	3.2813e-16	1.3124e-15	1.4765e-16	1.6407e-15	3.2813e-16	4.922e-15	4.922e-15	9.8413e-15	1.6407e-15	1.6407e-15	1.4765e-15	1.6407e-14	9.8413e-16	3.2813e-16	1.9689e-16
27705	7.9277e-06	5.1114e-09	5.9608e-11	1.5278e-11	1.2669e-10	5.7785e-15	2.7001e-11	2.2105e-12	2.6129e-11	2.3145e-12	4.5527e-11	2.8882e-14	1.2363e-11	2.1291e-14	2.2445e-13	4.6176e-14	6.1143e-12	1.894e-12	2.8303e-11	2.6434e-12	1.0669e-10	3.6373e-11	6.4662e-09	8.4256e-11	2.0511e-10	1.9709e-12	4.822e-12	3.1543e-13	7.889e-13	4.7314e-14	4.7314e-13	6.3086e-14	3.1543e-13	4.7314e-14	1.5771e-13	3.1543e-14	7.889e-14	6.3086e-15	3.1543e-14	1.4194e-14	3.1543e-15	9.4603e-15	3.1543e-15	1.1038e-14	1.4194e-15	3.1543e-14	2.2083e-15	4.7314e-14	9.4603e-15	4.2581e-14	3.1543e-15	3.1543e-14	3.1543e-15	7.889e-15	1.2616e-15	6.3086e-15	1.5771e-15	6.3086e-16	3.1543e-15	4.7314e-16	3.1543e-15	6.3086e-16	1.5771e-15	3.1543e-16	1.4194e-15	3.1543e-16	1.2616e-15	1.4194e-16	1.5771e-15	3.1543e-16	4.7314e-15	4.7314e-15	9.4603e-15	1.5771e-15	1.5771e-15	1.4194e-15	1.5771e-14	9.4603e-16	3.1543e-16	1.8927e-16
28090	7.5267e-06	4.8524e-09	5.6587e-11	1.4504e-11	1.2027e-10	5.4857e-15	2.5633e-11	2.0984e-12	2.4805e-11	2.1972e-12	4.322e-11	2.7418e-14	1.1736e-11	2.0212e-14	2.1307e-13	4.3836e-14	5.8044e-12	1.8207e-12	2.7207e-11	2.5411e-12	1.0256e-10	3.4965e-11	6.2159e-09	8.0994e-11	1.9717e-10	1.8946e-12	4.6353e-12	3.0322e-13	7.5835e-13	4.5483e-14	4.5483e-13	6.0643e-14	3.0322e-13	4.5483e-14	1.5161e-13	3.0322e-14	7.5835e-14	6.0643e-15	3.0322e-14	1.3644e-14	3.0322e-15	9.094e-15	3.0322e-15	1.0611e-14	1.3644e-15	3.0322e-14	2.1228e-15	4.5483e-14	9.094e-15	4.0932e-14	3.0322e-15	3.0322e-14	3.0322e-15	7.5835e-15	1.2127e-15	6.0643e-15	1.5161e-15	6.0643e-16	3.0322e-15	4.5483e-16	3.0322e-15	6.0643e-16	1.5161e-15	3.0322e-16	1.3644e-15	3.0322e-16	1.2127e-15	1.3644e-16	1.5161e-15	3.0322e-16	4.5483e-15	4.5483e-15	9.094e-15	1.5161e-15	1.5161e-15	1.3644e-15	1.5161e-14	9.094e-16	3.0322e-16	1.8194e-16
28480.4	7.146e-06	4.6064e-09	5.3719e-11	1.3769e-11	1.1418e-10	5.2076e-15	2.4334e-11	1.9921e-12	2.3548e-11	2.0858e-12	4.1029e-11	2.6029e-14	1.1141e-11	1.9187e-14	2.0227e-13	4.1614e-14	5.5102e-12	1.7502e-12	2.6154e-11	2.4427e-12	9.8592e-11	3.3611e-11	5.9752e-09	7.7858e-11	1.8953e-10	1.8212e-12	4.4558e-12	2.9148e-13	7.2899e-13	4.3722e-14	4.3722e-13	5.8295e-14	2.9148e-13	4.3722e-14	1.4574e-13	2.9148e-14	7.2899e-14	5.8295e-15	2.9148e-14	1.3116e-14	2.9148e-15	8.7419e-15	2.9148e-15	1.02e-14	1.3116e-15	2.9148e-14	2.0406e-15	4.3722e-14	8.7419e-15	3.9348e-14	2.9148e-15	2.9148e-14	2.9148e-15	7.2899e-15	1.1658e-15	5.8295e-15	1.4574e-15	5.8295e-16	2.9148e-15	4.3722e-16	2.9148e-15	5.8295e-16	1.4574e-15	2.9148e-16	1.3116e-15	2.9148e-16	1.1658e-15	1.3116e-16	1.4574e-15	2.9148e-16	4.3722e-15	4.3722e-15	8.7419e-15	1.4574e-15	1.4574e-15	1.3116e-15	1.4574e-14	8.7419e-16	2.9148e-16	1.749e-16
28876.2	6.7845e-06	4.373e-09	5.0997e-11	1.3071e-11	1.0839e-10	4.9437e-15	2.31e-11	1.8911e-12	2.2354e-11	1.9801e-12	3.895e-11	2.4709e-14	1.0577e-11	1.8215e-14	1.9202e-13	3.9505e-14	5.2309e-12	1.6824e-12	2.5141e-11	2.3481e-12	9.4775e-11	3.231e-11	5.7439e-09	7.4844e-11	1.822e-10	1.7507e-12	4.2833e-12	2.8019e-13	7.0077e-13	4.2029e-14	4.2029e-13	5.6038e-14	2.8019e-13	4.2029e-14	1.401e-13	2.8019e-14	7.0077e-14	5.6038e-15	2.8019e-14	1.2608e-14	2.8019e-15	8.4035e-15	2.8019e-15	9.805e-15	1.2608e-15	2.8019e-14	1.9616e-15	4.2029e-14	8.4035e-15	3.7824e-14	2.8019e-15	2.8019e-14	2.8019e-15	7.0077e-15	1.1207e-15	5.6038e-15	1.401e-15	5.6038e-16	2.8019e-15	4.2029e-16	2.8019e-15	5.6038e-16	1.401e-15	2.8019e-16	1.2608e-15	2.8019e-16	1.1207e-15	1.2608e-16	1.401e-15	2.8019e-16	4.2029e-15	4.2029e-15	8.4035e-15	1.401e-15	1.401e-15	1.2608e-15	1.401e-14	8.4035e-16	2.8019e-16	1.6813e-16
29277.5	6.4413e-06	4.1513e-09	4.8412e-11	1.2408e-11	1.029e-10	4.6931e-15	2.193e-11	1.7953e-12	2.1221e-11	1.8798e-12	3.6976e-11	2.3457e-14	1.0041e-11	1.7292e-14	1.8229e-13	3.7503e-14	4.9658e-12	1.6173e-12	2.4168e-11	2.2572e-12	9.1106e-11	3.1059e-11	5.5215e-09	7.1946e-11	1.7514e-10	1.683e-12	4.1175e-12	2.6934e-13	6.7364e-13	4.0402e-14	4.0402e-13	5.3869e-14	2.6934e-13	4.0402e-14	1.3467e-13	2.6934e-14	6.7364e-14	5.3869e-15	2.6934e-14	1.212e-14	2.6934e-15	8.0781e-15	2.6934e-15	9.4254e-15	1.212e-15	2.6934e-14	1.8856e-15	4.0402e-14	8.0781e-15	3.636e-14	2.6934e-15	2.6934e-14	2.6934e-15	6.7364e-15	1.0773e-15	5.3869e-15	1.3467e-15	5.3869e-16	2.6934e-15	4.0402e-16	2.6934e-15	5.3869e-16	1.3467e-15	2.6934e-16	1.212e-15	2.6934e-16	1.0773e-15	1.212e-16	1.3467e-15	2.6934e-16	4.0402e-15	4.0402e-15	8.0781e-15	1.3467e-15	1.3467e-15	1.212e-15	1.3467e-14	8.0781e-16	2.6934e-16	1.6162e-16
29684.3	6.1155e-06	3.9409e-09	4.5958e-11	1.1779e-11	9.7682e-11	4.4553e-15	2.0818e-11	1.7043e-12	2.0146e-11	1.7845e-12	3.5102e-11	2.2268e-14	9.5318e-12	1.6415e-14	1.7305e-13	3.5602e-14	4.7141e-12	1.5547e-12	2.3232e-11	2.1698e-12	8.7578e-11	2.9856e-11	5.3077e-09	6.916e-11	1.6836e-10	1.6178e-12	3.958e-12	2.5892e-13	6.4755e-13	3.8837e-14	3.8837e-13	5.1783e-14	2.5892e-13	3.8837e-14	1.2946e-13	2.5892e-14	6.4755e-14	5.1783e-15	2.5892e-14	1.1651e-14	2.5892e-15	7.7653e-15	2.5892e-15	9.0605e-15	1.1651e-15	2.5892e-14	1.8126e-15	3.8837e-14	7.7653e-15	3.4952e-14	2.5892e-15	2.5892e-14	2.5892e-15	6.4755e-15	1.0356e-15	5.1783e-15	1.2946e-15	5.1783e-16	2.5892e-15	3.8837e-16	2.5892e-15	5.1783e-16	1.2946e-15	2.5892e-16	1.1651e-15	2.5892e-16	1.0356e-15	1.1651e-16	1.2946e-15	2.5892e-16	3.8837e-15	3.8837e-15	7.7653e-15	1.2946e-15	1.2946e-15	1.1651e-15	1.2946e-14	7.7653e-16	2.5892e-16	1.5536e-16
30096.9	5.8062e-06	3.7412e-09	4.3629e-11	1.1182e-11	9.2731e-11	4.2295e-15	1.9763e-11	1.6179e-12	1.9125e-11	1.694e-12	3.3323e-11	2.114e-14	9.0487e-12	1.5583e-14	1.6428e-13	3.3798e-14	4.4752e-12	1.4945e-12	2.2333e-11	2.0858e-12	8.4187e-11	2.87e-11	5.1022e-09	6.6483e-11	1.6184e-10	1.5552e-12	3.8048e-12	2.4889e-13	6.2248e-13	3.7334e-14	3.7334e-13	4.9778e-14	2.4889e-13	3.7334e-14	1.2445e-13	2.4889e-14	6.2248e-14	4.9778e-15	2.4889e-14	1.12e-14	2.4889e-15	7.4647e-15	2.4889e-15	8.7097e-15	1.12e-15	2.4889e-14	1.7424e-15	3.7334e-14	7.4647e-15	3.3599e-14	2.4889e-15	2.4889e-14	2.4889e-15	6.2248e-15	9.9546e-16	4.9778e-15	1.2445e-15	4.9778e-16	2.4889e-15	3.7334e-16	2.4889e-15	4.9778e-16	1.2445e-15	2.4889e-16	1.12e-15	2.4889e-16	9.9546e-16	1.12e-16	1.2445e-15	2.4889e-16	3.7334e-15	3.7334e-15	7.4647e-15	1.2445e-15	1.2445e-15	1.12e-15	1.2445e-14	7.4647e-16	2.4889e-16	1.4934e-16
30515.1	5.5125e-06	3.5516e-09	4.1418e-11	1.0616e-11	8.8031e-11	4.0151e-15	1.8761e-11	1.5359e-12	1.8156e-11	1.6082e-12	3.1634e-11	2.0068e-14	8.5901e-12	1.4794e-14	1.5595e-13	3.2085e-14	4.2484e-12	1.4366e-12	2.1468e-11	2.005e-12	8.0928e-11	2.7589e-11	4.9047e-09	6.3909e-11	1.5558e-10	1.4949e-12	3.6575e-12	2.3925e-13	5.9838e-13	3.5888e-14	3.5888e-13	4.7851e-14	2.3925e-13	3.5888e-14	1.1963e-13	2.3925e-14	5.9838e-14	4.7851e-15	2.3925e-14	1.0766e-14	2.3925e-15	7.1757e-15	2.3925e-15	8.3724e-15	1.0766e-15	2.3925e-14	1.675e-15	3.5888e-14	7.1757e-15	3.2298e-14	2.3925e-15	2.3925e-14	2.3925e-15	5.9838e-15	9.5692e-16	4.7851e-15	1.1963e-15	4.7851e-16	2.3925e-15	3.5888e-16	2.3925e-15	4.7851e-16	1.1963e-15	2.3925e-16	1.0766e-15	2.3925e-16	9.5692e-16	1.0766e-16	1.1963e-15	2.3925e-16	3.5888e-15	3.5888e-15	7.1757e-15	1.1963e-15	1.1963e-15	1.0766e-15	1.1963e-14	7.1757e-16	2.3925e-16	1.4356e-16
30939.2	5.2336e-06	3.3716e-09	3.9319e-11	1.0078e-11	8.357e-11	3.8116e-15	1.7811e-11	1.4581e-12	1.7235e-11	1.5267e-12	3.003e-11	1.9051e-14	8.1547e-12	1.4044e-14	1.4805e-13	3.0458e-14	4.0331e-12	1.381e-12	2.0637e-11	1.9274e-12	7.7795e-11	2.6521e-11	4.7148e-09	6.1434e-11	1.4955e-10	1.4371e-12	3.5159e-12	2.2999e-13	5.7521e-13	3.4499e-14	3.4499e-13	4.5998e-14	2.2999e-13	3.4499e-14	1.15e-13	2.2999e-14	5.7521e-14	4.5998e-15	2.2999e-14	1.0349e-14	2.2999e-15	6.8979e-15	2.2999e-15	8.0483e-15	1.0349e-15	2.2999e-14	1.6101e-15	3.4499e-14	6.8979e-15	3.1047e-14	2.2999e-15	2.2999e-14	2.2999e-15	5.7521e-15	9.1987e-16	4.5998e-15	1.15e-15	4.5998e-16	2.2999e-15	3.4499e-16	2.2999e-15	4.5998e-16	1.15e-15	2.2999e-16	1.0349e-15	2.2999e-16	9.1987e-16	1.0349e-16	1.15e-15	2.2999e-16	3.4499e-15	3.4499e-15	6.8979e-15	1.15e-15	1.15e-15	1.0349e-15	1.15e-14	6.8979e-16	2.2999e-16	1.38e-16
31369.2	4.9689e-06	3.2007e-09	3.7326e-11	9.5669e-12	7.9334e-11	3.6184e-15	1.6908e-11	1.3842e-12	1.6362e-11	1.4493e-12	2.8508e-11	1.8086e-14	7.7414e-12	1.3332e-14	1.4055e-13	2.8915e-14	3.8287e-12	1.3275e-12	1.9838e-11	1.8528e-12	7.4783e-11	2.5494e-11	4.5322e-09	5.9056e-11	1.4376e-10	1.3814e-12	3.3798e-12	2.2109e-13	5.5294e-13	3.3163e-14	3.3163e-13	4.4217e-14	2.2109e-13	3.3163e-14	1.1054e-13	2.2109e-14	5.5294e-14	4.4217e-15	2.2109e-14	9.9485e-15	2.2109e-15	6.6308e-15	2.2109e-15	7.7367e-15	9.9485e-16	2.2109e-14	1.5478e-15	3.3163e-14	6.6308e-15	2.9845e-14	2.2109e-15	2.2109e-14	2.2109e-15	5.5294e-15	8.8426e-16	4.4217e-15	1.1054e-15	4.4217e-16	2.2109e-15	3.3163e-16	2.2109e-15	4.4217e-16	1.1054e-15	2.2109e-16	9.9485e-16	2.2109e-16	8.8426e-16	9.9485e-17	1.1054e-15	2.2109e-16	3.3163e-15	3.3163e-15	6.6308e-15	1.1054e-15	1.1054e-15	9.9485e-16	1.1054e-14	6.6308e-16	2.2109e-16	1.3266e-16
31805.2	4.7175e-06	3.0385e-09	3.5434e-11	9.082e-12	7.5313e-11	3.4351e-15	1.6051e-11	1.314e-12	1.5533e-11	1.3758e-12	2.7064e-11	1.7169e-14	7.3491e-12	1.2656e-14	1.3342e-13	2.7449e-14	3.6346e-12	1.2761e-12	1.907e-11	1.781e-12	7.1887e-11	2.4507e-11	4.3568e-09	5.6769e-11	1.382e-10	1.3279e-12	3.2489e-12	2.1253e-13	5.3154e-13	3.1879e-14	3.1879e-13	4.2505e-14	2.1253e-13	3.1879e-14	1.0626e-13	2.1253e-14	5.3154e-14	4.2505e-15	2.1253e-14	9.5633e-15	2.1253e-15	6.3741e-15	2.1253e-15	7.4371e-15	9.5633e-16	2.1253e-14	1.4879e-15	3.1879e-14	6.3741e-15	2.869e-14	2.1253e-15	2.1253e-14	2.1253e-15	5.3154e-15	8.5002e-16	4.2505e-15	1.0626e-15	4.2505e-16	2.1253e-15	3.1879e-16	2.1253e-15	4.2505e-16	1.0626e-15	2.1253e-16	9.5633e-16	2.1253e-16	8.5002e-16	9.5633e-17	1.0626e-15	2.1253e-16	3.1879e-15	3.1879e-15	6.3741e-15	1.0626e-15	1.0626e-15	9.5633e-16	1.0626e-14	6.3741e-16	2.1253e-16	1.2752e-16
32247.2	4.4789e-06	2.8845e-09	3.3638e-11	8.6217e-12	7.1496e-11	3.261e-15	1.5237e-11	1.2474e-12	1.4745e-11	1.3061e-12	2.5692e-11	1.6299e-14	6.9766e-12	1.2015e-14	1.2666e-13	2.6058e-14	3.4504e-12	1.2267e-12	1.8331e-11	1.7121e-12	6.9104e-11	2.3558e-11	4.1881e-09	5.4571e-11	1.3285e-10	1.2765e-12	3.1231e-12	2.043e-13	5.1096e-13	3.0645e-14	3.0645e-13	4.086e-14	2.043e-13	3.0645e-14	1.0215e-13	2.043e-14	5.1096e-14	4.086e-15	2.043e-14	9.193e-15	2.043e-15	6.1273e-15	2.043e-15	7.1492e-15	9.193e-16	2.043e-14	1.4303e-15	3.0645e-14	6.1273e-15	2.7579e-14	2.043e-15	2.043e-14	2.043e-15	5.1096e-15	8.1711e-16	4.086e-15	1.0215e-15	4.086e-16	2.043e-15	3.0645e-16	2.043e-15	4.086e-16	1.0215e-15	2.043e-16	9.193e-16	2.043e-16	8.1711e-16	9.193e-17	1.0215e-15	2.043e-16	3.0645e-15	3.0645e-15	6.1273e-15	1.0215e-15	1.0215e-15	9.193e-16	1.0215e-14	6.1273e-16	2.043e-16	1.2259e-16
32695.3	4.2523e-06	2.7383e-09	3.1933e-11	8.1848e-12	6.7873e-11	3.0957e-15	1.4465e-11	1.1842e-12	1.3998e-11	1.2399e-12	2.439e-11	1.5473e-14	6.623e-12	1.1406e-14	1.2024e-13	2.4737e-14	3.2755e-12	1.1792e-12	1.7622e-11	1.6458e-12	6.6428e-11	2.2646e-11	4.0259e-09	5.2458e-11	1.277e-10	1.2271e-12	3.0022e-12	1.9639e-13	4.9117e-13	2.9458e-14	2.9458e-13	3.9278e-14	1.9639e-13	2.9458e-14	9.8194e-14	1.9639e-14	4.9117e-14	3.9278e-15	1.9639e-14	8.8371e-15	1.9639e-15	5.89e-15	1.9639e-15	6.8724e-15	8.8371e-16	1.9639e-14	1.3749e-15	2.9458e-14	5.89e-15	2.6511e-14	1.9639e-15	1.9639e-14	1.9639e-15	4.9117e-15	7.8547e-16	3.9278e-15	9.8194e-16	3.9278e-16	1.9639e-15	2.9458e-16	1.9639e-15	3.9278e-16	9.8194e-16	1.9639e-16	8.8371e-16	1.9639e-16	7.8547e-16	8.8371e-17	9.8194e-16	1.9639e-16	2.9458e-15	2.9458e-15	5.89e-15	9.8194e-16	9.8194e-16	8.8371e-16	9.8194e-15	5.89e-16	1.9639e-16	1.1784e-16
33149.7	4.0372e-06	2.5995e-09	3.0315e-11	7.7699e-12	6.4433e-11	2.9388e-15	1.3732e-11	1.1242e-12	1.3289e-11	1.1771e-12	2.3154e-11	1.4689e-14	6.2873e-12	1.0828e-14	1.1415e-13	2.3484e-14	3.1095e-12	1.1336e-12	1.6939e-11	1.5821e-12	6.3856e-11	2.1769e-11	3.8701e-09	5.0427e-11	1.2276e-10	1.1796e-12	2.886e-12	1.8878e-13	4.7216e-13	2.8318e-14	2.8318e-13	3.7757e-14	1.8878e-13	2.8318e-14	9.4392e-14	1.8878e-14	4.7216e-14	3.7757e-15	1.8878e-14	8.4949e-15	1.8878e-15	5.662e-15	1.8878e-15	6.6063e-15	8.4949e-16	1.8878e-14	1.3216e-15	2.8318e-14	5.662e-15	2.5485e-14	1.8878e-15	1.8878e-14	1.8878e-15	4.7216e-15	7.5506e-16	3.7757e-15	9.4392e-16	3.7757e-16	1.8878e-15	2.8318e-16	1.8878e-15	3.7757e-16	9.4392e-16	1.8878e-16	8.4949e-16	1.8878e-16	7.5506e-16	8.4949e-17	9.4392e-16	1.8878e-16	2.8318e-15	2.8318e-15	5.662e-15	9.4392e-16	9.4392e-16	8.4949e-16	9.4392e-15	5.662e-16	1.8878e-16	1.1328e-16
33610.4	3.833e-06	2.4678e-09	2.8779e-11	7.3761e-12	6.1167e-11	2.7898e-15	1.3036e-11	1.0672e-12	1.2615e-11	1.1174e-12	2.198e-11	1.3944e-14	5.9687e-12	1.0279e-14	1.0836e-13	2.2293e-14	2.9519e-12	1.0897e-12	1.6284e-11	1.5208e-12	6.1384e-11	2.0926e-11	3.7202e-09	4.8475e-11	1.1801e-10	1.1339e-12	2.7742e-12	1.8148e-13	4.5388e-13	2.7221e-14	2.7221e-13	3.6295e-14	1.8148e-13	2.7221e-14	9.0738e-14	1.8148e-14	4.5388e-14	3.6295e-15	1.8148e-14	8.166e-15	1.8148e-15	5.4428e-15	1.8148e-15	6.3505e-15	8.166e-16	1.8148e-14	1.2705e-15	2.7221e-14	5.4428e-15	2.4498e-14	1.8148e-15	1.8148e-14	1.8148e-15	4.5388e-15	7.2583e-16	3.6295e-15	9.0738e-16	3.6295e-16	1.8148e-15	2.7221e-16	1.8148e-15	3.6295e-16	9.0738e-16	1.8148e-16	8.166e-16	1.8148e-16	7.2583e-16	8.166e-17	9.0738e-16	1.8148e-16	2.7221e-15	2.7221e-15	5.4428e-15	9.0738e-16	9.0738e-16	8.166e-16	9.0738e-15	5.4428e-16	1.8148e-16	1.0889e-16
34077.5	3.6391e-06	2.3427e-09	2.732e-11	7.0023e-12	5.8067e-11	2.6484e-15	1.2375e-11	1.0131e-12	1.1976e-11	1.0608e-12	2.0866e-11	1.3237e-14	5.6662e-12	9.7581e-15	1.0287e-13	2.1164e-14	2.8023e-12	1.0475e-12	1.5653e-11	1.4619e-12	5.9008e-11	2.0116e-11	3.5762e-09	4.6598e-11	1.1344e-10	1.09e-12	2.6668e-12	1.7445e-13	4.363e-13	2.6167e-14	2.6167e-13	3.489e-14	1.7445e-13	2.6167e-14	8.7225e-14	1.7445e-14	4.363e-14	3.489e-15	1.7445e-14	7.8499e-15	1.7445e-15	5.2321e-15	1.7445e-15	6.1047e-15	7.8499e-16	1.7445e-14	1.2213e-15	2.6167e-14	5.2321e-15	2.355e-14	1.7445e-15	1.7445e-14	1.7445e-15	4.363e-15	6.9773e-16	3.489e-15	8.7225e-16	3.489e-16	1.7445e-15	2.6167e-16	1.7445e-15	3.489e-16	8.7225e-16	1.7445e-16	7.8499e-16	1.7445e-16	6.9773e-16	7.8499e-17	8.7225e-16	1.7445e-16	2.6167e-15	2.6167e-15	5.2321e-15	8.7225e-16	8.7225e-16	7.8499e-16	8.7225e-15	5.2321e-16	1.7445e-16	1.0468e-16
