"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
1485.35	0.091777	0.016305	7.7571e-05	4.8919e-05	0.00014364	0.00044372	0.00012415	0.0004215	1.039e-05	6.878e-05	1.4689e-05	8.9733e-05	1.6263e-05	6.5024e-05	3.1178e-06	1.3138e-05	3.2964e-06	7.0972e-06	5.1544e-06	1.193e-05	2.337e-06	7.7519e-06	3.8409e-06	7.8385e-06	5.0066e-06	5.1911e-05	3.5825e-07	2.5353e-06	3.592e-08	4.6269e-08	3.5081e-09	7.6043e-09	4.8361e-10	2.8722e-09	5.2931e-10	1.4944e-09	4.8392e-10	1.5932e-09	3.5424e-10	8.723e-10	1.5734e-10	4.4222e-10	5.1763e-11	1.6992e-10	8.7435e-11	2.5316e-10	8.2176e-11	2.2256e-10	4.8988e-11	2.6482e-10	5.6009e-11	3.2967e-10	6.2379e-11	1.5506e-10	3.7133e-11	3.8738e-10	3.4515e-11	1.028e-10	2.4335e-11	9.1047e-11	1.0716e-11	1.0315e-10	1.7682e-11	8.1027e-11	2.0193e-11	8.1158e-11	3.0719e-11	5.0974e-11	1.0398e-11	5.1779e-11	7.5415e-12	4.7261e-11	4.2588e-12	4.7368e-11	1.6363e-11	7.0538e-11	4.6363e-11	8.8133e-11	1.642e-11	2.8851e-11	8.8833e-12	8.3036e-11	4.3141e-12	4.8753e-12	2.9575e-12
1505.99	0.091171	0.016089	7.6756e-05	4.8296e-05	0.00014179	0.00043795	0.00012242	0.00041606	1.0247e-05	6.8105e-05	1.4513e-05	8.8902e-05	1.602e-05	6.4268e-05	3.0731e-06	1.2983e-05	3.2554e-06	7.0173e-06	5.088e-06	1.1779e-05	2.3085e-06	7.6476e-06	3.7947e-06	7.741e-06	4.9453e-06	5.1426e-05	3.5446e-07	2.514e-06	3.5502e-08	4.579e-08	3.4677e-09	7.5198e-09	4.7823e-10	2.8434e-09	5.2301e-10	1.4795e-09	4.7895e-10	1.5759e-09	3.5017e-10	8.6218e-10	1.5562e-10	4.3687e-10	5.1171e-11	1.6788e-10	8.6345e-11	2.5069e-10	8.1167e-11	2.2046e-10	4.8527e-11	2.6192e-10	5.5403e-11	3.2631e-10	6.1716e-11	1.5332e-10	3.6741e-11	3.833e-10	3.4127e-11	1.0172e-10	2.4071e-11	9.0083e-11	1.0599e-11	1.0207e-10	1.7498e-11	8.0256e-11	1.9964e-11	8.0408e-11	3.0436e-11	5.0503e-11	1.0281e-11	5.1266e-11	7.4718e-12	4.6748e-11	4.2127e-12	4.6839e-11	1.6181e-11	6.9876e-11	4.588e-11	8.7286e-11	1.6242e-11	2.8579e-11	8.7923e-12	8.2143e-11	4.2718e-12	4.8159e-12	2.9208e-12
1526.92	0.090613	0.01593	7.5946e-05	4.7694e-05	0.00013991	0.00043369	0.00012113	0.00041213	1.0109e-05	6.7364e-05	1.4318e-05	8.7959e-05	1.5852e-05	6.3698e-05	3.034e-06	1.287e-05	3.2166e-06	6.9329e-06	5.0115e-06	1.1667e-05	2.2798e-06	7.5416e-06	3.7408e-06	7.6357e-06	4.888e-06	5.0871e-05	3.5055e-07	2.4856e-06	3.5165e-08	4.5295e-08	3.4287e-09	7.4238e-09	4.722e-10	2.8164e-09	5.1726e-10	1.4654e-09	4.7421e-10	1.5601e-09	3.4618e-10	8.5244e-10	1.5364e-10	4.3215e-10	5.0584e-11	1.662e-10	8.5445e-11	2.4825e-10	8.0357e-11	2.1807e-10	4.7997e-11	2.591e-10	5.4819e-11	3.2275e-10	6.1061e-11	1.518e-10	3.6323e-11	3.7917e-10	3.3808e-11	1.0057e-10	2.3817e-11	8.9092e-11	1.0485e-11	1.0093e-10	1.7299e-11	7.9362e-11	1.9771e-11	7.9507e-11	3.0094e-11	4.9933e-11	1.0177e-11	5.0729e-11	7.3887e-12	4.6308e-11	4.173e-12	4.6389e-11	1.6027e-11	6.9108e-11	4.5415e-11	8.6346e-11	1.6081e-11	2.8253e-11	8.6836e-12	8.1139e-11	4.2195e-12	4.7572e-12	2.8848e-12
1548.14	0.090482	0.015751	7.5084e-05	4.7065e-05	0.00013799	0.00042887	0.0001197	0.00040772	9.981e-06	6.6527e-05	1.4131e-05	8.6745e-05	1.5641e-05	6.3054e-05	2.9967e-06	1.2739e-05	3.1748e-06	6.849e-06	4.9557e-06	1.1539e-05	2.2506e-06	7.4408e-06	3.689e-06	7.5428e-06	4.8281e-06	5.0267e-05	3.4675e-07	2.4606e-06	3.4762e-08	4.4812e-08	3.3856e-09	7.3498e-09	4.6747e-10	2.785e-09	5.1201e-10	1.4489e-09	4.6942e-10	1.5449e-09	3.4263e-10	8.4371e-10	1.5207e-10	4.2779e-10	5.0065e-11	1.646e-10	8.459e-11	2.4564e-10	7.9579e-11	2.1566e-10	4.7469e-11	2.5636e-10	5.4188e-11	3.1966e-10	6.0357e-11	1.501e-10	3.598e-11	3.7549e-10	3.3424e-11	9.9613e-11	2.3544e-11	8.8138e-11	1.0373e-11	9.9878e-11	1.7135e-11	7.8599e-11	1.9554e-11	7.8728e-11	2.98e-11	4.9447e-11	1.0071e-11	5.0207e-11	7.3156e-12	4.5786e-11	4.1261e-12	4.5844e-11	1.5841e-11	6.8258e-11	4.4849e-11	8.5278e-11	1.5882e-11	2.7914e-11	8.5786e-12	8.0134e-11	4.1709e-12	4.6961e-12	2.846e-12
1569.65	0.090342	0.01554	7.4189e-05	4.6522e-05	0.00013612	0.00042313	0.00011802	0.00040257	9.8404e-06	6.5597e-05	1.3956e-05	8.5752e-05	1.5452e-05	6.2197e-05	2.9569e-06	1.2573e-05	3.1382e-06	6.7531e-06	4.8875e-06	1.1381e-05	2.2207e-06	7.3366e-06	3.6338e-06	7.44e-06	4.7685e-06	4.9778e-05	3.4252e-07	2.4357e-06	3.4366e-08	4.43e-08	3.3512e-09	7.2769e-09	4.6285e-10	2.7543e-09	5.0699e-10	1.433e-09	4.642e-10	1.5275e-09	3.393e-10	8.3551e-10	1.5054e-10	4.2354e-10	4.9579e-11	1.6276e-10	8.3726e-11	2.4291e-10	7.8701e-11	2.1332e-10	4.695e-11	2.5337e-10	5.3669e-11	3.1604e-10	5.9774e-11	1.4865e-10	3.5572e-11	3.7132e-10	3.3094e-11	9.8484e-11	2.3319e-11	8.7165e-11	1.0255e-11	9.885e-11	1.6939e-11	7.7688e-11	1.9355e-11	7.7773e-11	2.944e-11	4.886e-11	9.9644e-12	4.9575e-11	7.2253e-12	4.522e-11	4.075e-12	4.5299e-11	1.565e-11	6.7399e-11	4.4309e-11	8.4216e-11	1.5696e-11	2.7554e-11	8.4715e-12	7.9137e-11	4.1189e-12	4.6316e-12	2.8075e-12
1591.47	0.089928	0.015336	7.3319e-05	4.6008e-05	0.00013406	0.0004177	0.00011638	0.00039733	9.6984e-06	6.4905e-05	1.3764e-05	8.4745e-05	1.5263e-05	6.1527e-05	2.9219e-06	1.2432e-05	3.0966e-06	6.6728e-06	4.8254e-06	1.1243e-05	2.1918e-06	7.2328e-06	3.5821e-06	7.3343e-06	4.7008e-06	4.9195e-05	3.3845e-07	2.41e-06	3.395e-08	4.3787e-08	3.3179e-09	7.1975e-09	4.5776e-10	2.7241e-09	5.0119e-10	1.4176e-09	4.5909e-10	1.5105e-09	3.3542e-10	8.2596e-10	1.4895e-10	4.1873e-10	4.9013e-11	1.6093e-10	8.2787e-11	2.4027e-10	7.7813e-11	2.1083e-10	4.6405e-11	2.5077e-10	5.3046e-11	3.1209e-10	5.9096e-11	1.4693e-10	3.5211e-11	3.6666e-10	3.269e-11	9.7487e-11	2.3049e-11	8.6306e-11	1.0145e-11	9.7778e-11	1.6769e-11	7.6734e-11	1.9111e-11	7.6861e-11	2.9093e-11	4.8275e-11	9.8378e-12	4.8969e-11	7.1422e-12	4.4641e-11	4.0229e-12	4.4713e-11	1.5447e-11	6.6556e-11	4.3751e-11	8.3157e-11	1.5498e-11	2.7214e-11	8.3618e-12	7.8103e-11	4.0647e-12	4.5758e-12	2.7751e-12
1613.59	0.089215	0.015162	7.2381e-05	4.5421e-05	0.0001321	0.00041295	0.00011499	0.0003931	9.5646e-06	6.4068e-05	1.3571e-05	8.3712e-05	1.507e-05	6.0818e-05	2.8824e-06	1.2294e-05	3.0521e-06	6.5958e-06	4.7627e-06	1.1111e-05	2.1596e-06	7.1168e-06	3.5344e-06	7.2307e-06	4.6445e-06	4.8626e-05	3.3398e-07	2.3835e-06	3.3553e-08	4.3209e-08	3.2806e-09	7.1159e-09	4.5255e-10	2.6918e-09	4.9558e-10	1.4008e-09	4.5379e-10	1.494e-09	3.3167e-10	8.1671e-10	1.4726e-10	4.1405e-10	4.8464e-11	1.5914e-10	8.1866e-11	2.374e-10	7.6953e-11	2.0877e-10	4.595e-11	2.4802e-10	5.2511e-11	3.0807e-10	5.8485e-11	1.4509e-10	3.4767e-11	3.6197e-10	3.2301e-11	9.6259e-11	2.2815e-11	8.5321e-11	1.0039e-11	9.653e-11	1.6564e-11	7.5728e-11	1.8879e-11	7.5866e-11	2.8716e-11	4.7646e-11	9.7153e-12	4.8346e-11	7.0503e-12	4.408e-11	3.9723e-12	4.4146e-11	1.5254e-11	6.5673e-11	4.3177e-11	8.2063e-11	1.5293e-11	2.6844e-11	8.2451e-12	7.7012e-11	4.0072e-12	4.5255e-12	2.7477e-12
1636.01	0.088593	0.014963	7.1587e-05	4.4845e-05	0.00013002	0.00040763	0.0001134	0.00038816	9.4262e-06	6.3311e-05	1.3388e-05	8.2795e-05	1.4873e-05	6.0108e-05	2.8402e-06	1.2149e-05	3.0155e-06	6.5174e-06	4.6972e-06	1.0971e-05	2.129e-06	7.0199e-06	3.4885e-06	7.1265e-06	4.5906e-06	4.8024e-05	3.3034e-07	2.3577e-06	3.3195e-08	4.2759e-08	3.2428e-09	7.0368e-09	4.4752e-10	2.665e-09	4.9008e-10	1.3859e-09	4.4881e-10	1.4763e-09	3.28e-10	8.0772e-10	1.4562e-10	4.0937e-10	4.7927e-11	1.5725e-10	8.0909e-11	2.3498e-10	7.6038e-11	2.0631e-10	4.5412e-11	2.4536e-10	5.1865e-11	3.0416e-10	5.7735e-11	1.4318e-10	3.4357e-11	3.5736e-10	3.1879e-11	9.5132e-11	2.2532e-11	8.4232e-11	9.9273e-12	9.5303e-11	1.6364e-11	7.4775e-11	1.8637e-11	7.4874e-11	2.8342e-11	4.7034e-11	9.5905e-12	4.7707e-11	6.9564e-12	4.3485e-11	3.9188e-12	4.3534e-11	1.5044e-11	6.4745e-11	4.2567e-11	8.0908e-11	1.5075e-11	2.646e-11	8.1416e-12	7.6066e-11	3.9561e-12	4.4792e-12	2.7171e-12
1658.75	0.087821	0.01479	7.068e-05	4.4278e-05	0.00012824	0.00040299	0.000112	0.00038379	9.2881e-06	6.2538e-05	1.32e-05	8.1757e-05	1.4682e-05	5.9473e-05	2.8052e-06	1.2022e-05	2.9727e-06	6.4337e-06	4.634e-06	1.0848e-05	2.0967e-06	6.926e-06	3.4376e-06	7.0332e-06	4.5354e-06	4.7455e-05	3.2684e-07	2.3293e-06	3.2857e-08	4.2317e-08	3.2063e-09	6.9515e-09	4.4212e-10	2.6338e-09	4.8425e-10	1.3706e-09	4.4362e-10	1.4601e-09	3.2404e-10	7.9797e-10	1.4386e-10	4.0461e-10	4.7348e-11	1.5568e-10	8.0015e-11	2.3221e-10	7.5275e-11	2.0417e-10	4.4938e-11	2.4216e-10	5.1231e-11	3.0003e-10	5.7034e-11	1.4136e-10	3.3912e-11	3.5254e-10	3.146e-11	9.389e-11	2.2259e-11	8.3132e-11	9.7985e-12	9.4068e-11	1.6148e-11	7.3742e-11	1.8387e-11	7.3812e-11	2.7941e-11	4.6376e-11	9.463e-12	4.7029e-11	6.8567e-12	4.2863e-11	3.8628e-12	4.2921e-11	1.4828e-11	6.3952e-11	4.2025e-11	7.9902e-11	1.4882e-11	2.6149e-11	8.046e-12	7.5217e-11	3.9081e-12	4.4262e-12	2.6832e-12
1681.8	0.087434	0.014599	6.9889e-05	4.3678e-05	0.00012654	0.0003978	0.00011048	0.00037912	9.1344e-06	6.1709e-05	1.3011e-05	8.0677e-05	1.4473e-05	5.8753e-05	2.7649e-06	1.1876e-05	2.9318e-06	6.3519e-06	4.5691e-06	1.0708e-05	2.0691e-06	6.8293e-06	3.3882e-06	6.945e-06	4.4769e-06	4.694e-05	3.229e-07	2.3017e-06	3.2467e-08	4.1834e-08	3.1675e-09	6.881e-09	4.3763e-10	2.6058e-09	4.7885e-10	1.3554e-09	4.391e-10	1.4443e-09	3.2059e-10	7.8936e-10	1.4234e-10	4.0001e-10	4.6849e-11	1.5383e-10	7.9081e-11	2.2981e-10	7.4375e-11	2.0155e-10	4.4357e-11	2.3908e-10	5.0548e-11	2.957e-10	5.6288e-11	1.394e-10	3.3448e-11	3.4748e-10	3.1011e-11	9.261e-11	2.1964e-11	8.2056e-11	9.6714e-12	9.2805e-11	1.5934e-11	7.2671e-11	1.8122e-11	7.2802e-11	2.7556e-11	4.5721e-11	9.3279e-12	4.6427e-11	6.7657e-12	4.2341e-11	3.8156e-12	4.2408e-11	1.4652e-11	6.3246e-11	4.1523e-11	7.8998e-11	1.47e-11	2.588e-11	7.9634e-12	7.443e-11	3.8686e-12	4.3618e-12	2.6452e-12
1705.17	0.086932	0.014394	6.896e-05	4.3167e-05	0.00012465	0.00039223	0.00010885	0.00037404	9.005e-06	6.0957e-05	1.28e-05	7.9727e-05	1.4271e-05	5.8018e-05	2.7262e-06	1.1723e-05	2.8873e-06	6.2658e-06	4.4999e-06	1.0561e-05	2.0427e-06	6.7288e-06	3.3395e-06	6.8459e-06	4.4202e-06	4.645e-05	3.1895e-07	2.2716e-06	3.2089e-08	4.134e-08	3.135e-09	6.7972e-09	4.3233e-10	2.5715e-09	4.7366e-10	1.3375e-09	4.338e-10	1.4278e-09	3.1691e-10	7.8044e-10	1.4063e-10	3.9578e-10	4.6306e-11	1.5218e-10	7.8266e-11	2.2696e-10	7.3585e-11	1.991e-10	4.3823e-11	2.3593e-10	4.9876e-11	2.9206e-10	5.5516e-11	1.3736e-10	3.2958e-11	3.4314e-10	3.0582e-11	9.1254e-11	2.1669e-11	8.0924e-11	9.5441e-12	9.1468e-11	1.5705e-11	7.1801e-11	1.7887e-11	7.1908e-11	2.7219e-11	4.5168e-11	9.2079e-12	4.587e-11	6.6815e-12	4.1882e-11	3.774e-12	4.1969e-11	1.45e-11	6.2571e-11	4.1093e-11	7.8164e-11	1.455e-11	2.5589e-11	7.8718e-12	7.3527e-11	3.8239e-12	4.3085e-12	2.6115e-12
1728.87	0.086244	0.014222	6.8019e-05	4.2586e-05	0.0001228	0.00038762	0.00010747	0.00036973	8.8799e-06	6.0139e-05	1.2625e-05	7.8689e-05	1.4056e-05	5.7342e-05	2.6839e-06	1.1592e-05	2.8467e-06	6.1877e-06	4.4329e-06	1.0436e-05	2.0133e-06	6.631e-06	3.2894e-06	6.7497e-06	4.36e-06	4.5889e-05	3.1508e-07	2.2472e-06	3.1722e-08	4.0861e-08	3.0969e-09	6.725e-09	4.2771e-10	2.5394e-09	4.6815e-10	1.3199e-09	4.281e-10	1.4088e-09	3.1338e-10	7.7163e-10	1.3915e-10	3.9108e-10	4.5794e-11	1.5017e-10	7.7311e-11	2.2405e-10	7.2621e-11	1.9643e-10	4.3237e-11	2.327e-10	4.9154e-11	2.8886e-10	5.4701e-11	1.3569e-10	3.2521e-11	3.3928e-10	3.0203e-11	9.004e-11	2.1354e-11	7.974e-11	9.4132e-12	9.0293e-11	1.5486e-11	7.1045e-11	1.7668e-11	7.1165e-11	2.6937e-11	4.4696e-11	9.0978e-12	4.5388e-11	6.613e-12	4.1426e-11	3.733e-12	4.1482e-11	1.4334e-11	6.1789e-11	4.0622e-11	7.7209e-11	1.4381e-11	2.526e-11	7.7579e-12	7.2435e-11	3.7724e-12	4.2485e-12	2.5767e-12
1752.9	0.085531	0.014024	6.7027e-05	4.2054e-05	0.00012097	0.00038226	0.00010588	0.00036478	8.751e-06	5.9295e-05	1.2455e-05	7.7674e-05	1.3875e-05	5.663e-05	2.6459e-06	1.1445e-05	2.8089e-06	6.1039e-06	4.3647e-06	1.0296e-05	1.9844e-06	6.5277e-06	3.2417e-06	6.6558e-06	4.3067e-06	4.5345e-05	3.1103e-07	2.2238e-06	3.1327e-08	4.035e-08	3.0632e-09	6.6382e-09	4.2213e-10	2.5053e-09	4.6188e-10	1.3022e-09	4.2226e-10	1.39e-09	3.0915e-10	7.6123e-10	1.3741e-10	3.8587e-10	4.5175e-11	1.4831e-10	7.6288e-11	2.2098e-10	7.1727e-11	1.9371e-10	4.2631e-11	2.293e-10	4.8459e-11	2.8568e-10	5.3976e-11	1.3424e-10	3.211e-11	3.3559e-10	2.9887e-11	8.8898e-11	2.1056e-11	7.8737e-11	9.2751e-12	8.9233e-11	1.5293e-11	7.0228e-11	1.7481e-11	7.0307e-11	2.6614e-11	4.417e-11	9.0014e-12	4.4858e-11	6.5338e-12	4.089e-11	3.6849e-12	4.0947e-11	1.4148e-11	6.0858e-11	4.0035e-11	7.6054e-11	1.4183e-11	2.4889e-11	7.6573e-12	7.1539e-11	3.7207e-12	4.199e-12	2.5454e-12
1777.26	0.08496	0.013834	6.6065e-05	4.1423e-05	0.00011907	0.00037715	0.00010436	0.00035993	8.6174e-06	5.8464e-05	1.2279e-05	7.6526e-05	1.3702e-05	5.5919e-05	2.6103e-06	1.1302e-05	2.7716e-06	6.0297e-06	4.3039e-06	1.0159e-05	1.9561e-06	6.4376e-06	3.1967e-06	6.5565e-06	4.2486e-06	4.4808e-05	3.0758e-07	2.1972e-06	3.0966e-08	3.9923e-08	3.0223e-09	6.5536e-09	4.1681e-10	2.4701e-09	4.5564e-10	1.2842e-09	4.1663e-10	1.3712e-09	3.0506e-10	7.5109e-10	1.3561e-10	3.8062e-10	4.4581e-11	1.463e-10	7.5236e-11	2.1801e-10	7.075e-11	1.9082e-10	4.1991e-11	2.2627e-10	4.785e-11	2.8196e-10	5.3299e-11	1.3269e-10	3.1773e-11	3.313e-10	2.9524e-11	8.7965e-11	2.079e-11	7.7857e-11	9.1549e-12	8.8266e-11	1.5131e-11	6.931e-11	1.7278e-11	6.9398e-11	2.6269e-11	4.3596e-11	8.8928e-12	4.4199e-11	6.4473e-12	4.0277e-11	3.6296e-12	4.035e-11	1.394e-11	6.0105e-11	3.9503e-11	7.5104e-11	1.3988e-11	2.4568e-11	7.549e-12	7.0529e-11	3.6688e-12	4.1373e-12	2.5083e-12
1801.96	0.084841	0.013629	6.5035e-05	4.0823e-05	0.00011743	0.00037159	0.00010274	0.00035488	8.4875e-06	5.7637e-05	1.2097e-05	7.5561e-05	1.3508e-05	5.5109e-05	2.5748e-06	1.1141e-05	2.7312e-06	5.9442e-06	4.2463e-06	1.0007e-05	1.9264e-06	6.3379e-06	3.1486e-06	6.4673e-06	4.1974e-06	4.4252e-05	3.036e-07	2.1709e-06	3.0616e-08	3.9422e-08	2.9845e-09	6.463e-09	4.1107e-10	2.433e-09	4.4946e-10	1.2651e-09	4.1063e-10	1.3519e-09	3.0089e-10	7.4083e-10	1.3372e-10	3.7548e-10	4.3972e-11	1.4422e-10	7.4227e-11	2.1481e-10	6.9748e-11	1.8819e-10	4.1421e-11	2.2349e-10	4.7338e-11	2.777e-10	5.2727e-11	1.3094e-10	3.1391e-11	3.2625e-10	2.9139e-11	8.6903e-11	2.0568e-11	7.6984e-11	9.0475e-12	8.7161e-11	1.4945e-11	6.828e-11	1.7026e-11	6.8396e-11	2.5889e-11	4.2957e-11	8.7595e-12	4.3616e-11	6.3558e-12	3.9766e-11	3.5836e-12	3.9814e-11	1.3758e-11	5.9256e-11	3.8941e-11	7.4036e-11	1.3791e-11	2.423e-11	7.4599e-12	6.9689e-11	3.623e-12	4.0776e-12	2.4716e-12
1827	0.084247	0.013442	6.402e-05	4.0196e-05	0.00011559	0.00036655	0.00010123	0.00035009	8.3505e-06	5.6894e-05	1.192e-05	7.4641e-05	1.3318e-05	5.4452e-05	2.5369e-06	1.1004e-05	2.6916e-06	5.8556e-06	4.182e-06	9.8764e-06	1.9008e-06	6.2489e-06	3.0964e-06	6.3754e-06	4.1381e-06	4.3722e-05	3.0003e-07	2.145e-06	3.0246e-08	3.8983e-08	2.9434e-09	6.3727e-09	4.0526e-10	2.4e-09	4.4304e-10	1.2483e-09	4.0438e-10	1.3315e-09	2.9665e-10	7.3039e-10	1.3189e-10	3.7008e-10	4.3351e-11	1.4203e-10	7.3145e-11	2.1164e-10	6.8688e-11	1.8574e-10	4.0885e-11	2.2105e-10	4.6753e-11	2.7414e-10	5.2098e-11	1.2897e-10	3.0955e-11	3.2212e-10	2.8715e-11	8.5708e-11	2.0313e-11	7.5962e-11	8.9467e-12	8.5827e-11	1.4749e-11	6.738e-11	1.6794e-11	6.7457e-11	2.5535e-11	4.2379e-11	8.6456e-12	4.2989e-11	6.2669e-12	3.9206e-11	3.5331e-12	3.9269e-11	1.3568e-11	5.8541e-11	3.8477e-11	7.3146e-11	1.362e-11	2.393e-11	7.3499e-12	6.8646e-11	3.5733e-12	4.0213e-12	2.439e-12
1852.39	0.083334	0.013268	6.3142e-05	3.9555e-05	0.0001139	0.00036187	9.9841e-05	0.00034573	8.2317e-06	5.6193e-05	1.1733e-05	7.3693e-05	1.3132e-05	5.3817e-05	2.4998e-06	1.0874e-05	2.6512e-06	5.7634e-06	4.1195e-06	9.7524e-06	1.8723e-06	6.1475e-06	3.0442e-06	6.2849e-06	4.0777e-06	4.3231e-05	2.9573e-07	2.1178e-06	2.9828e-08	3.8453e-08	2.9007e-09	6.2762e-09	3.9909e-10	2.3692e-09	4.3631e-10	1.2332e-09	3.9925e-10	1.314e-09	2.9218e-10	7.1935e-10	1.2993e-10	3.6444e-10	4.2698e-11	1.4008e-10	7.2023e-11	2.0893e-10	6.7737e-11	1.8374e-10	4.0441e-11	2.183e-10	4.6133e-11	2.7025e-10	5.1339e-11	1.2727e-10	3.0517e-11	3.1752e-10	2.8317e-11	8.4489e-11	2.0042e-11	7.48e-11	8.8305e-12	8.4726e-11	1.4533e-11	6.6442e-11	1.6552e-11	6.6543e-11	2.5188e-11	4.1797e-11	8.5202e-12	4.2472e-11	6.1848e-12	3.8723e-11	3.4896e-12	3.877e-11	1.3397e-11	5.7658e-11	3.7908e-11	7.2042e-11	1.3428e-11	2.3572e-11	7.2417e-12	6.7642e-11	3.5208e-12	3.9654e-12	2.4032e-12
1878.13	0.082867	0.013098	6.2387e-05	3.8886e-05	0.00011195	0.00035724	9.8477e-05	0.00034153	8.0991e-06	5.5403e-05	1.1573e-05	7.2698e-05	1.2937e-05	5.3147e-05	2.4615e-06	1.0741e-05	2.613e-06	5.6748e-06	4.0585e-06	9.6261e-06	1.8459e-06	6.0469e-06	2.9931e-06	6.1821e-06	4.0147e-06	4.2689e-05	2.9169e-07	2.0948e-06	2.9411e-08	3.7957e-08	2.8559e-09	6.1859e-09	3.9345e-10	2.343e-09	4.3056e-10	1.2192e-09	3.9478e-10	1.2985e-09	2.8821e-10	7.0967e-10	1.2798e-10	3.5969e-10	4.2116e-11	1.3825e-10	7.1106e-11	2.0662e-10	6.6843e-11	1.8145e-10	3.9943e-11	2.1494e-10	4.5452e-11	2.6689e-10	5.0622e-11	1.2547e-10	3.0078e-11	3.136e-10	2.7931e-11	8.3277e-11	1.9749e-11	7.3821e-11	8.6925e-12	8.3495e-11	1.4329e-11	6.5599e-11	1.6351e-11	6.5674e-11	2.486e-11	4.1258e-11	8.4164e-12	4.1835e-11	6.1013e-12	3.8137e-11	3.4368e-12	3.8191e-11	1.3196e-11	5.6804e-11	3.7345e-11	7.098e-11	1.3229e-11	2.322e-11	7.1388e-12	6.6699e-11	3.4687e-12	3.9118e-12	2.3746e-12
1904.23	0.082256	0.012914	6.1543e-05	3.8283e-05	0.00011009	0.00035225	9.7003e-05	0.00033685	7.9806e-06	5.4638e-05	1.1392e-05	7.1732e-05	1.2769e-05	5.2453e-05	2.4263e-06	1.06e-05	2.5735e-06	5.5799e-06	3.9942e-06	9.4927e-06	1.8153e-06	5.942e-06	2.9402e-06	6.0814e-06	3.9535e-06	4.2093e-05	2.874e-07	2.0685e-06	2.9e-08	3.742e-08	2.8159e-09	6.1039e-09	3.8821e-10	2.3145e-09	4.2551e-10	1.2033e-09	3.8997e-10	1.2835e-09	2.8464e-10	7.0101e-10	1.2632e-10	3.5556e-10	4.159e-11	1.3671e-10	7.0304e-11	2.0402e-10	6.6104e-11	1.789e-10	3.9371e-11	2.1209e-10	4.4811e-11	2.6282e-10	4.9882e-11	1.2387e-10	2.9693e-11	3.088e-10	2.7563e-11	8.22e-11	1.9468e-11	7.2762e-11	8.5799e-12	8.2462e-11	1.4133e-11	6.4607e-11	1.6106e-11	6.4694e-11	2.4488e-11	4.0639e-11	8.2881e-12	4.121e-11	6.0107e-12	3.7565e-11	3.3853e-12	3.7611e-11	1.2996e-11	5.6015e-11	3.6807e-11	6.9985e-11	1.3034e-11	2.2905e-11	7.0392e-12	6.5745e-11	3.4209e-12	3.8651e-12	2.344e-12
1930.7	0.081591	0.012733	6.0649e-05	3.7721e-05	0.00010816	0.00034738	9.556e-05	0.00033231	7.8454e-06	5.3891e-05	1.123e-05	7.0705e-05	1.2581e-05	5.178e-05	2.3891e-06	1.0463e-05	2.538e-06	5.4857e-06	3.9357e-06	9.3631e-06	1.7859e-06	5.8385e-06	2.8856e-06	5.9808e-06	3.8882e-06	4.1489e-05	2.8299e-07	2.0445e-06	2.8571e-08	3.6869e-08	2.7785e-09	6.0359e-09	3.8389e-10	2.2791e-09	4.2052e-10	1.1841e-09	3.8461e-10	1.266e-09	2.8138e-10	6.9292e-10	1.2489e-10	3.513e-10	4.1115e-11	1.3502e-10	6.9434e-11	2.0124e-10	6.5277e-11	1.763e-10	3.8804e-11	2.0895e-10	4.4193e-11	2.5885e-10	4.9265e-11	1.2198e-10	2.9267e-11	3.0415e-10	2.7149e-11	8.1035e-11	1.9204e-11	7.1837e-11	8.4544e-12	8.119e-11	1.3944e-11	6.3623e-11	1.5863e-11	6.3703e-11	2.4113e-11	4.0016e-11	8.1639e-12	4.0618e-11	5.9192e-12	3.7045e-11	3.3383e-12	3.7102e-11	1.282e-11	5.5195e-11	3.6291e-11	6.8974e-11	1.2852e-11	2.2562e-11	6.9409e-12	6.4859e-11	3.3718e-12	3.8099e-12	2.3088e-12
