"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
1591.47	0.11512	0.01675	7.7999e-05	4.9313e-05	0.00014477	0.00045614	0.00012712	0.00043412	1.0514e-05	7.0818e-05	1.4952e-05	9.254e-05	1.6591e-05	6.713e-05	3.1783e-06	1.3567e-05	3.3654e-06	7.159e-06	5.2571e-06	1.2271e-05	2.3689e-06	7.7999e-06	3.8456e-06	7.9195e-06	5.0632e-06	5.3162e-05	3.6484e-07	2.6156e-06	3.658e-08	4.7211e-08	3.5568e-09	7.7032e-09	4.8984e-10	2.8954e-09	5.3553e-10	1.5057e-09	4.8862e-10	1.6088e-09	3.5852e-10	8.8276e-10	1.5944e-10	4.4737e-10	5.2391e-11	1.7162e-10	8.8422e-11	2.5561e-10	8.2999e-11	2.2372e-10	4.9236e-11	2.6487e-10	5.5946e-11	3.271e-10	6.2229e-11	1.5413e-10	3.6961e-11	3.843e-10	3.4298e-11	1.0234e-10	2.4305e-11	9.0681e-11	1.0714e-11	1.0258e-10	1.7608e-11	8.0421e-11	2.0039e-11	8.0548e-11	3.0489e-11	5.0592e-11	1.0312e-11	5.1362e-11	7.4845e-12	4.6803e-11	4.2179e-12	4.6853e-11	1.6189e-11	6.9664e-11	4.5818e-11	8.706e-11	1.6231e-11	2.8464e-11	8.7304e-12	8.1524e-11	4.2464e-12	4.7717e-12	2.8934e-12
1613.59	0.1145	0.016551	7.684e-05	4.8569e-05	0.00014239	0.0004508	0.00012551	0.00042904	1.0347e-05	6.9946e-05	1.4712e-05	9.1421e-05	1.6355e-05	6.6419e-05	3.1324e-06	1.3424e-05	3.3119e-06	7.0703e-06	5.1778e-06	1.2132e-05	2.3322e-06	7.6651e-06	3.7885e-06	7.7921e-06	4.9827e-06	5.2482e-05	3.5929e-07	2.5804e-06	3.603e-08	4.6519e-08	3.5098e-09	7.5937e-09	4.8283e-10	2.8552e-09	5.2779e-10	1.4839e-09	4.8183e-10	1.5867e-09	3.5342e-10	8.7014e-10	1.5723e-10	4.4086e-10	5.1646e-11	1.6919e-10	8.7131e-11	2.5202e-10	8.1831e-11	2.2064e-10	4.8558e-11	2.6094e-10	5.5138e-11	3.23e-10	6.1378e-11	1.5206e-10	3.6473e-11	3.7959e-10	3.3851e-11	1.0099e-10	2.3956e-11	8.9506e-11	1.0555e-11	1.0118e-10	1.7378e-11	7.9369e-11	1.9796e-11	7.9479e-11	3.0084e-11	4.9925e-11	1.0191e-11	5.063e-11	7.3847e-12	4.6127e-11	4.157e-12	4.6162e-11	1.5953e-11	6.8547e-11	4.5088e-11	8.566e-11	1.5975e-11	2.8013e-11	8.6097e-12	8.0431e-11	4.1839e-12	4.7057e-12	2.851e-12
1636.01	0.1138	0.016339	7.5702e-05	4.7809e-05	0.00013982	0.0004451	0.00012382	0.0004238	1.0183e-05	6.8953e-05	1.4483e-05	9.0044e-05	1.6101e-05	6.5647e-05	3.0818e-06	1.3267e-05	3.2614e-06	6.9771e-06	5.0964e-06	1.1981e-05	2.2949e-06	7.5303e-06	3.7357e-06	7.6562e-06	4.9208e-06	5.1743e-05	3.5415e-07	2.5488e-06	3.5582e-08	4.5852e-08	3.459e-09	7.4848e-09	4.7595e-10	2.8156e-09	5.2046e-10	1.4637e-09	4.7491e-10	1.5634e-09	3.4846e-10	8.5799e-10	1.5494e-10	4.3471e-10	5.092e-11	1.6684e-10	8.5908e-11	2.485e-10	8.0687e-11	2.1749e-10	4.7856e-11	2.5742e-10	5.4414e-11	3.183e-10	6.0551e-11	1.5008e-10	3.6007e-11	3.7406e-10	3.3398e-11	9.9691e-11	2.364e-11	8.8285e-11	1.0415e-11	9.9968e-11	1.7149e-11	7.8213e-11	1.9518e-11	7.8269e-11	2.9628e-11	4.9181e-11	1.0044e-11	4.9814e-11	7.27e-12	4.5385e-11	4.09e-12	4.5433e-11	1.5699e-11	6.7625e-11	4.4448e-11	8.4498e-11	1.574e-11	2.7645e-11	8.4902e-12	7.9323e-11	4.1265e-12	4.6368e-12	2.8097e-12
1658.75	0.11318	0.016094	7.4571e-05	4.7063e-05	0.00013748	0.00043846	0.00012189	0.00041776	1.0017e-05	6.7992e-05	1.4259e-05	8.8831e-05	1.5871e-05	6.4672e-05	3.0341e-06	1.3076e-05	3.2123e-06	6.8706e-06	5.0132e-06	1.1799e-05	2.2546e-06	7.4244e-06	3.6731e-06	7.5391e-06	4.8551e-06	5.0952e-05	3.5037e-07	2.5155e-06	3.5191e-08	4.5362e-08	3.4095e-09	7.3785e-09	4.6922e-10	2.7738e-09	5.1276e-10	1.4416e-09	4.6833e-10	1.542e-09	3.434e-10	8.4543e-10	1.5273e-10	4.2831e-10	5.0183e-11	1.645e-10	8.4666e-11	2.45e-10	7.9557e-11	2.1436e-10	4.7174e-11	2.5385e-10	5.3689e-11	3.1313e-10	5.9791e-11	1.4788e-10	3.5516e-11	3.6797e-10	3.2888e-11	9.8335e-11	2.3327e-11	8.7168e-11	1.027e-11	9.85e-11	1.6918e-11	7.6953e-11	1.9204e-11	7.7046e-11	2.9164e-11	4.84e-11	9.8796e-12	4.9108e-11	7.1581e-12	4.4774e-11	4.0349e-12	4.4827e-11	1.5491e-11	6.6692e-11	4.3828e-11	8.3323e-11	1.5522e-11	2.7272e-11	8.3738e-12	7.8205e-11	4.0707e-12	4.5681e-12	2.7696e-12
1681.8	0.11237	0.015869	7.3394e-05	4.6327e-05	0.00013565	0.00043237	0.00012009	0.00041214	9.8384e-06	6.6955e-05	1.4031e-05	8.7499e-05	1.5629e-05	6.3829e-05	2.9877e-06	1.2905e-05	3.1634e-06	6.7592e-06	4.9381e-06	1.1636e-05	2.2181e-06	7.3104e-06	3.6082e-06	7.4409e-06	4.7804e-06	5.0315e-05	3.4541e-07	2.4813e-06	3.4695e-08	4.4769e-08	3.3611e-09	7.2742e-09	4.6259e-10	2.7348e-09	5.0569e-10	1.422e-09	4.6121e-10	1.5185e-09	3.3862e-10	8.337e-10	1.5055e-10	4.224e-10	4.9484e-11	1.6207e-10	8.3483e-11	2.4134e-10	7.8398e-11	2.1147e-10	4.6538e-11	2.5078e-10	5.2961e-11	3.0888e-10	5.8949e-11	1.4547e-10	3.4949e-11	3.6293e-10	3.2369e-11	9.6774e-11	2.301e-11	8.5877e-11	1.0144e-11	9.6876e-11	1.6658e-11	7.5925e-11	1.8922e-11	7.5994e-11	2.8767e-11	4.7748e-11	9.7406e-12	4.8416e-11	7.0593e-12	4.4157e-11	3.9792e-12	4.4216e-11	1.528e-11	6.5732e-11	4.3224e-11	8.2142e-11	1.531e-11	2.6863e-11	8.2484e-12	7.7043e-11	4.0097e-12	4.5107e-12	2.7342e-12
1705.17	0.11163	0.015619	7.2346e-05	4.5604e-05	0.00013332	0.00042561	0.00011811	0.00040586	9.6598e-06	6.5926e-05	1.3787e-05	8.6242e-05	1.5384e-05	6.2905e-05	2.9413e-06	1.2717e-05	3.1105e-06	6.6525e-06	4.8591e-06	1.1457e-05	2.1898e-06	7.1836e-06	3.5464e-06	7.3176e-06	4.7031e-06	4.9743e-05	3.4016e-07	2.4437e-06	3.418e-08	4.4109e-08	3.3132e-09	7.169e-09	4.5587e-10	2.697e-09	4.9794e-10	1.4019e-09	4.5507e-10	1.4979e-09	3.3343e-10	8.2092e-10	1.484e-10	4.1593e-10	4.8725e-11	1.5974e-10	8.2206e-11	2.381e-10	7.7254e-11	2.0865e-10	4.5923e-11	2.4707e-10	5.2143e-11	3.0458e-10	5.7991e-11	1.435e-10	3.441e-11	3.5784e-10	3.1924e-11	9.5272e-11	2.2651e-11	8.4462e-11	9.9926e-12	9.5522e-11	1.6393e-11	7.4883e-11	1.8655e-11	7.495e-11	2.8372e-11	4.7091e-11	9.6018e-12	4.7742e-11	6.9624e-12	4.3506e-11	3.9207e-12	4.3547e-11	1.5049e-11	6.475e-11	4.2571e-11	8.0911e-11	1.5079e-11	2.6464e-11	8.1242e-12	7.5883e-11	3.9498e-12	4.4511e-12	2.6984e-12
1728.87	0.11102	0.015382	7.1285e-05	4.4842e-05	0.00013093	0.00041922	0.00011622	0.00039983	9.5188e-06	6.4993e-05	1.3543e-05	8.5015e-05	1.5118e-05	6.2032e-05	2.8913e-06	1.2539e-05	3.0553e-06	6.5457e-06	4.7775e-06	1.1288e-05	2.153e-06	7.0547e-06	3.4825e-06	7.1925e-06	4.6289e-06	4.9034e-05	3.3501e-07	2.4092e-06	3.369e-08	4.3459e-08	3.2641e-09	7.0614e-09	4.4908e-10	2.6622e-09	4.9113e-10	1.3847e-09	4.4869e-10	1.4766e-09	3.2878e-10	8.0954e-10	1.4614e-10	4.1027e-10	4.8045e-11	1.5753e-10	8.1102e-11	2.3481e-10	7.6197e-11	2.0575e-10	4.5283e-11	2.4296e-10	5.1305e-11	3.0006e-10	5.7115e-11	1.4151e-10	3.3924e-11	3.526e-10	3.1481e-11	9.3927e-11	2.229e-11	8.3292e-11	9.8258e-12	9.4157e-11	1.6166e-11	7.3741e-11	1.8394e-11	7.3807e-11	2.7939e-11	4.6373e-11	9.4663e-12	4.7016e-11	6.8563e-12	4.2854e-11	3.8619e-12	4.2896e-11	1.4824e-11	6.3768e-11	4.1925e-11	7.9683e-11	1.4851e-11	2.6071e-11	8.0187e-12	7.4916e-11	3.8962e-12	4.3894e-12	2.6589e-12
1752.9	0.11043	0.015155	7.0236e-05	4.4133e-05	0.0001286	0.00041307	0.00011442	0.0003942	9.3673e-06	6.4023e-05	1.3352e-05	8.3774e-05	1.4875e-05	6.1177e-05	2.8394e-06	1.2366e-05	3.0109e-06	6.442e-06	4.6901e-06	1.1124e-05	2.1157e-06	6.9299e-06	3.4233e-06	7.0709e-06	4.5553e-06	4.8291e-05	3.2999e-07	2.3839e-06	3.3176e-08	4.2823e-08	3.2158e-09	6.9645e-09	4.4289e-10	2.6237e-09	4.8411e-10	1.3637e-09	4.4264e-10	1.4578e-09	3.2406e-10	7.9791e-10	1.4415e-10	4.0444e-10	4.7358e-11	1.5544e-10	7.9956e-11	2.3156e-10	7.5165e-11	2.0244e-10	4.4546e-11	2.3944e-10	5.0589e-11	2.9553e-10	5.6297e-11	1.3935e-10	3.345e-11	3.4726e-10	3.0998e-11	9.2617e-11	2.1977e-11	8.2114e-11	9.6868e-12	9.2797e-11	1.594e-11	7.2629e-11	1.8112e-11	7.2695e-11	2.7518e-11	4.5674e-11	9.3214e-12	4.6297e-11	6.7529e-12	4.22e-11	3.8029e-12	4.2265e-11	1.4603e-11	6.2954e-11	4.1372e-11	7.8659e-11	1.465e-11	2.5732e-11	7.9132e-12	7.3907e-11	3.8471e-12	4.3217e-12	2.6198e-12
1777.26	0.10961	0.014928	6.908e-05	4.3439e-05	0.00012631	0.00040695	0.00011262	0.00038848	9.1992e-06	6.3e-05	1.3143e-05	8.2428e-05	1.4688e-05	6.0304e-05	2.798e-06	1.2191e-05	2.9675e-06	6.3327e-06	4.6136e-06	1.0959e-05	2.0791e-06	6.8076e-06	3.3597e-06	6.9475e-06	4.4833e-06	4.7585e-05	3.2502e-07	2.3502e-06	3.2702e-08	4.2199e-08	3.171e-09	6.8681e-09	4.368e-10	2.5801e-09	4.7784e-10	1.3405e-09	4.3588e-10	1.4355e-09	3.2001e-10	7.8792e-10	1.4212e-10	3.991e-10	4.6762e-11	1.5322e-10	7.8864e-11	2.2796e-10	7.4103e-11	1.9921e-10	4.3841e-11	2.3595e-10	4.9876e-11	2.9099e-10	5.5499e-11	1.3723e-10	3.2933e-11	3.4191e-10	3.0527e-11	9.1187e-11	2.1667e-11	8.0877e-11	9.547e-12	9.1372e-11	1.5693e-11	7.1537e-11	1.7833e-11	7.1644e-11	2.7118e-11	4.5e-11	9.1778e-12	4.5685e-11	6.6573e-12	4.1655e-11	3.7539e-12	4.1704e-11	1.4411e-11	6.2097e-11	4.0828e-11	7.759e-11	1.4463e-11	2.5386e-11	7.8013e-12	7.2858e-11	3.7901e-12	4.2562e-12	2.5809e-12
1801.96	0.1085	0.014684	6.7875e-05	4.2803e-05	0.00012406	0.00040032	0.00011069	0.00038235	9.0293e-06	6.1911e-05	1.2912e-05	8.1062e-05	1.4447e-05	5.9355e-05	2.7567e-06	1.2001e-05	2.9176e-06	6.2358e-06	4.5499e-06	1.078e-05	2.0432e-06	6.6864e-06	3.3031e-06	6.8307e-06	4.4081e-06	4.6847e-05	3.1986e-07	2.3149e-06	3.2186e-08	4.1564e-08	3.1276e-09	6.7709e-09	4.306e-10	2.5404e-09	4.7048e-10	1.3211e-09	4.2852e-10	1.4111e-09	3.1511e-10	7.7577e-10	1.4013e-10	3.9295e-10	4.6049e-11	1.5067e-10	7.7649e-11	2.2418e-10	7.2886e-11	1.9634e-10	4.3208e-11	2.3254e-10	4.9098e-11	2.872e-10	5.4635e-11	1.3514e-10	3.2427e-11	3.3747e-10	3.0082e-11	8.9786e-11	2.1329e-11	7.9636e-11	9.4053e-12	8.9954e-11	1.5453e-11	7.0588e-11	1.7593e-11	7.0702e-11	2.6761e-11	4.4399e-11	9.0565e-12	4.5073e-11	6.5709e-12	4.1086e-11	3.7025e-12	4.1136e-11	1.4216e-11	6.1198e-11	4.024e-11	7.648e-11	1.4248e-11	2.5007e-11	7.6767e-12	7.1731e-11	3.732e-12	4.1937e-12	2.5427e-12
1827	0.10755	0.014427	6.6849e-05	4.2096e-05	0.00012172	0.00039339	0.00010866	0.00037586	8.8645e-06	6.0984e-05	1.268e-05	8.0011e-05	1.42e-05	5.8407e-05	2.7097e-06	1.1806e-05	2.865e-06	6.1369e-06	4.4703e-06	1.0596e-05	2.008e-06	6.5621e-06	3.2454e-06	6.7061e-06	4.3412e-06	4.617e-05	3.1491e-07	2.2803e-06	3.1731e-08	4.0929e-08	3.0826e-09	6.6614e-09	4.2356e-10	2.5031e-09	4.6243e-10	1.3017e-09	4.2248e-10	1.3907e-09	3.0969e-10	7.6243e-10	1.3792e-10	3.8625e-10	4.5259e-11	1.4829e-10	7.6332e-11	2.21e-10	7.1712e-11	1.9353e-10	4.2589e-11	2.289e-10	4.8341e-11	2.8324e-10	5.3783e-11	1.3334e-10	3.1971e-11	3.328e-10	2.9683e-11	8.8516e-11	2.1001e-11	7.8396e-11	9.2592e-12	8.8767e-11	1.5226e-11	6.9624e-11	1.7359e-11	6.9688e-11	2.638e-11	4.3785e-11	8.9327e-12	4.4426e-11	6.4736e-12	4.0478e-11	3.6479e-12	4.0516e-11	1.4001e-11	6.0262e-11	3.9593e-11	7.5289e-11	1.4025e-11	2.463e-11	7.5613e-12	7.062e-11	3.6763e-12	4.1336e-12	2.5061e-12
1852.39	0.10681	0.014223	6.5824e-05	4.131e-05	0.00011954	0.0003879	0.00010702	0.00037059	8.7035e-06	6.0191e-05	1.2455e-05	7.8884e-05	1.3958e-05	5.769e-05	2.6604e-06	1.1656e-05	2.8151e-06	6.0399e-06	4.3899e-06	1.0454e-05	1.9711e-06	6.4495e-06	3.1919e-06	6.5937e-06	4.2735e-06	4.543e-05	3.102e-07	2.2466e-06	3.1264e-08	4.0346e-08	3.0309e-09	6.5515e-09	4.1663e-10	2.4667e-09	4.5573e-10	1.2822e-09	4.164e-10	1.3703e-09	3.0512e-10	7.5126e-10	1.356e-10	3.8069e-10	4.4587e-11	1.4611e-10	7.5249e-11	2.1781e-10	7.0659e-11	1.9047e-10	4.1917e-11	2.2529e-10	4.7626e-11	2.7901e-10	5.3042e-11	1.315e-10	3.1555e-11	3.2788e-10	2.9254e-11	8.7358e-11	2.0693e-11	7.7355e-11	9.1134e-12	8.7531e-11	1.5023e-11	6.8566e-11	1.7104e-11	6.8629e-11	2.5979e-11	4.3119e-11	8.8038e-12	4.3707e-11	6.3748e-12	3.9861e-11	3.5923e-12	3.99e-11	1.3789e-11	5.9319e-11	3.8999e-11	7.4114e-11	1.3815e-11	2.4255e-11	7.4467e-12	6.9573e-11	3.6206e-12	4.0701e-12	2.4682e-12
1878.13	0.10632	0.014024	6.4714e-05	4.0604e-05	0.0001174	0.00038247	0.00010544	0.00036569	8.543e-06	5.9209e-05	1.2235e-05	7.7609e-05	1.3721e-05	5.6886e-05	2.6135e-06	1.1498e-05	2.7647e-06	5.9344e-06	4.3115e-06	1.0305e-05	1.937e-06	6.3371e-06	3.1323e-06	6.4799e-06	4.2069e-06	4.4783e-05	3.0577e-07	2.2132e-06	3.0842e-08	3.9777e-08	2.9818e-09	6.4556e-09	4.1049e-10	2.4275e-09	4.4902e-10	1.262e-09	4.0975e-10	1.3493e-09	3.0055e-10	7.4005e-10	1.3364e-10	3.7512e-10	4.3918e-11	1.4397e-10	7.4154e-11	2.1433e-10	6.9632e-11	1.8748e-10	4.1256e-11	2.2225e-10	4.6985e-11	2.7473e-10	5.2327e-11	1.2949e-10	3.1073e-11	3.2284e-10	2.8806e-11	8.6029e-11	2.0416e-11	7.6273e-11	8.9918e-12	8.6245e-11	1.4803e-11	6.7517e-11	1.6825e-11	6.7579e-11	2.5581e-11	4.246e-11	8.6621e-12	4.3038e-11	6.2777e-12	3.9238e-11	3.536e-12	3.9291e-11	1.3578e-11	5.8433e-11	3.8403e-11	7.3007e-11	1.3604e-11	2.3889e-11	7.3388e-12	6.8557e-11	3.567e-12	4.012e-12	2.4333e-12
1904.23	0.10555	0.013794	6.3635e-05	3.9925e-05	0.00011543	0.00037623	0.00010362	0.00035988	8.38e-06	5.8199e-05	1.2014e-05	7.6311e-05	1.3489e-05	5.598e-05	2.5666e-06	1.1317e-05	2.7164e-06	5.8233e-06	4.232e-06	1.0135e-05	1.9033e-06	6.2254e-06	3.0686e-06	6.379e-06	4.1338e-06	4.4118e-05	3.0099e-07	2.1782e-06	3.0352e-08	3.9193e-08	2.9373e-09	6.3608e-09	4.0447e-10	2.3887e-09	4.4201e-10	1.2418e-09	4.0329e-10	1.3279e-09	2.9601e-10	7.2876e-10	1.3168e-10	3.692e-10	4.3258e-11	1.4167e-10	7.2963e-11	2.1095e-10	6.8517e-11	1.8476e-10	4.0667e-11	2.1912e-10	4.6293e-11	2.7041e-10	5.1543e-11	1.275e-10	3.0579e-11	3.1771e-10	2.8362e-11	8.4673e-11	2.0111e-11	7.5113e-11	8.8643e-12	8.4881e-11	1.4575e-11	6.6477e-11	1.6569e-11	6.6539e-11	2.5188e-11	4.1806e-11	8.5264e-12	4.2378e-11	6.1811e-12	3.8648e-11	3.4828e-12	3.8694e-11	1.3371e-11	5.757e-11	3.784e-11	7.1933e-11	1.3401e-11	2.3536e-11	7.2244e-12	6.7493e-11	3.5125e-12	3.9517e-12	2.3955e-12
1930.7	0.1051	0.013552	6.2609e-05	3.926e-05	0.00011327	0.00036968	0.00010171	0.00035378	8.2311e-06	5.7232e-05	1.1792e-05	7.5056e-05	1.3245e-05	5.5076e-05	2.5212e-06	1.1131e-05	2.6656e-06	5.7285e-06	4.1568e-06	9.9614e-06	1.8729e-06	6.1035e-06	3.0145e-06	6.2618e-06	4.0581e-06	4.3497e-05	2.9559e-07	2.1456e-06	2.982e-08	3.8525e-08	2.8938e-09	6.258e-09	3.9795e-10	2.3553e-09	4.3498e-10	1.225e-09	3.9698e-10	1.3066e-09	2.9126e-10	7.1711e-10	1.2955e-10	3.6333e-10	4.2563e-11	1.3939e-10	7.1804e-11	2.0774e-10	6.7423e-11	1.8229e-10	4.0121e-11	2.1587e-10	4.5573e-11	2.6631e-10	5.0692e-11	1.2552e-10	3.011e-11	3.129e-10	2.7922e-11	8.337e-11	1.9797e-11	7.3945e-11	8.7305e-12	8.3528e-11	1.4349e-11	6.5456e-11	1.6312e-11	6.5529e-11	2.4805e-11	4.1168e-11	8.3964e-12	4.1754e-11	6.0878e-12	3.807e-11	3.4307e-12	3.8117e-11	1.3172e-11	5.6674e-11	3.7248e-11	7.081e-11	1.3194e-11	2.3172e-11	7.1192e-12	6.6515e-11	3.46e-12	3.8877e-12	2.3549e-12
1957.53	0.10407	0.013322	6.1687e-05	3.8556e-05	0.00011091	0.00036344	9.9897e-05	0.00034798	8.0838e-06	5.6229e-05	1.1588e-05	7.383e-05	1.302e-05	5.4198e-05	2.4739e-06	1.0952e-05	2.6203e-06	5.6335e-06	4.0768e-06	9.7936e-06	1.8387e-06	5.9808e-06	2.9606e-06	6.1359e-06	3.993e-06	4.2796e-05	2.9067e-07	2.1137e-06	2.9377e-08	3.7886e-08	2.8468e-09	6.1579e-09	3.9156e-10	2.3224e-09	4.2798e-10	1.2073e-09	3.9142e-10	1.2887e-09	2.8654e-10	7.0549e-10	1.2748e-10	3.5753e-10	4.1874e-11	1.3741e-10	7.0678e-11	2.0487e-10	6.6445e-11	1.7946e-10	3.9499e-11	2.1237e-10	4.486e-11	2.623e-10	4.9912e-11	1.2357e-10	2.964e-11	3.0819e-10	2.7496e-11	8.2068e-11	1.9489e-11	7.2773e-11	8.5931e-12	8.2253e-11	1.4124e-11	6.4478e-11	1.6069e-11	6.4528e-11	2.4427e-11	4.0546e-11	8.2713e-12	4.1093e-11	5.9938e-12	3.7477e-11	3.3772e-12	3.7529e-11	1.2967e-11	5.5847e-11	3.6698e-11	6.9776e-11	1.2996e-11	2.2836e-11	7.0117e-12	6.5493e-11	3.4083e-12	3.8232e-12	2.3186e-12
1984.73	0.10327	0.013092	6.0672e-05	3.7859e-05	0.0001088	0.00035724	9.808e-05	0.00034209	7.9363e-06	5.5301e-05	1.1387e-05	7.2602e-05	1.2797e-05	5.3338e-05	2.4315e-06	1.0777e-05	2.5744e-06	5.5315e-06	4.0046e-06	9.6299e-06	1.8013e-06	5.872e-06	2.9037e-06	6.0285e-06	3.9282e-06	4.2039e-05	2.8602e-07	2.085e-06	2.8934e-08	3.7308e-08	2.8005e-09	6.0658e-09	3.8579e-10	2.2874e-09	4.2204e-10	1.1888e-09	3.858e-10	1.2701e-09	2.8259e-10	6.9577e-10	1.2552e-10	3.5253e-10	4.1294e-11	1.3549e-10	6.9677e-11	2.018e-10	6.5536e-11	1.7655e-10	3.885e-11	2.0894e-10	4.4154e-11	2.5819e-10	4.9127e-11	1.2171e-10	2.9189e-11	3.0335e-10	2.7072e-11	8.0818e-11	1.9182e-11	7.1648e-11	8.454e-12	8.1013e-11	1.3907e-11	6.3467e-11	1.5814e-11	6.3544e-11	2.4054e-11	3.9921e-11	8.1401e-12	4.0488e-11	5.9029e-12	3.6926e-11	3.3276e-12	3.6973e-11	1.2778e-11	5.4975e-11	3.6142e-11	6.8694e-11	1.2801e-11	2.2474e-11	6.8977e-12	6.4406e-11	3.3548e-12	3.7667e-12	2.2837e-12
2012.32	0.10232	0.01287	5.9651e-05	3.7257e-05	0.00010675	0.00035119	9.6328e-05	0.0003365	7.774e-06	5.4304e-05	1.1185e-05	7.1357e-05	1.2599e-05	5.2467e-05	2.3889e-06	1.0602e-05	2.5294e-06	5.4322e-06	3.9317e-06	9.4664e-06	1.7685e-06	5.7647e-06	2.848e-06	5.9216e-06	3.8586e-06	4.1413e-05	2.8147e-07	2.0522e-06	2.8464e-08	3.6744e-08	2.7599e-09	5.9825e-09	3.8052e-10	2.2489e-09	4.1592e-10	1.1699e-09	3.7967e-10	1.2502e-09	2.7846e-10	6.8561e-10	1.2376e-10	3.4744e-10	4.0691e-11	1.3341e-10	6.8665e-11	1.986e-10	6.4509e-11	1.7378e-10	3.8242e-11	2.0571e-10	4.3471e-11	2.5437e-10	4.8384e-11	1.1979e-10	2.8728e-11	2.9885e-10	2.6656e-11	7.9544e-11	1.8886e-11	7.0556e-11	8.3232e-12	7.9725e-11	1.3691e-11	6.2531e-11	1.5578e-11	6.2578e-11	2.3689e-11	3.9321e-11	8.0195e-12	3.9865e-11	5.813e-12	3.634e-11	3.2748e-12	3.6391e-11	1.2574e-11	5.4048e-11	3.5553e-11	6.7544e-11	1.2597e-11	2.2086e-11	6.7801e-12	6.3339e-11	3.2962e-12	3.715e-12	2.2511e-12
2040.28	0.10142	0.012638	5.8643e-05	3.6627e-05	0.00010474	0.00034493	9.4502e-05	0.00033058	7.6148e-06	5.3422e-05	1.096e-05	7.0221e-05	1.2371e-05	5.16e-05	2.3467e-06	1.0423e-05	2.4806e-06	5.3379e-06	3.8652e-06	9.3001e-06	1.7363e-06	5.6509e-06	2.7934e-06	5.8121e-06	3.7909e-06	4.0783e-05	2.7661e-07	2.0156e-06	2.7998e-08	3.6135e-08	2.7209e-09	5.8878e-09	3.7447e-10	2.2129e-09	4.0931e-10	1.1507e-09	3.736e-10	1.2302e-09	2.7413e-10	6.7488e-10	1.2187e-10	3.4189e-10	4.0062e-11	1.3115e-10	6.7566e-11	1.9542e-10	6.3431e-11	1.7101e-10	3.7632e-11	2.0257e-10	4.2788e-11	2.503e-10	4.7606e-11	1.1801e-10	2.8286e-11	2.9409e-10	2.6248e-11	7.8321e-11	1.8588e-11	6.9435e-11	8.1952e-12	7.8536e-11	1.3479e-11	6.1529e-11	1.5338e-11	6.1591e-11	2.3315e-11	3.87e-11	7.8939e-12	3.9204e-11	5.721e-12	3.5715e-11	3.2187e-12	3.575e-11	1.2354e-11	5.3161e-11	3.494e-11	6.6422e-11	1.2376e-11	2.1738e-11	6.6788e-12	6.2385e-11	3.2464e-12	3.6532e-12	2.2138e-12
2068.64	0.10028	0.012431	5.7645e-05	3.5996e-05	0.00010265	0.0003393	9.2866e-05	0.00032536	7.4706e-06	5.2523e-05	1.0743e-05	6.9106e-05	1.2123e-05	5.0798e-05	2.3008e-06	1.0261e-05	2.4303e-06	5.2527e-06	3.79e-06	9.1486e-06	1.7045e-06	5.54e-06	2.7448e-06	5.7024e-06	3.7277e-06	4.01e-05	2.7182e-07	1.9839e-06	2.7541e-08	3.5535e-08	2.6784e-09	5.791e-09	3.6822e-10	2.1777e-09	4.0273e-10	1.1326e-09	3.6759e-10	1.2102e-09	2.6969e-10	6.6398e-10	1.199e-10	3.3638e-10	3.9411e-11	1.2906e-10	6.6479e-11	1.9228e-10	6.2425e-11	1.6835e-10	3.7051e-11	1.993e-10	4.2124e-11	2.4595e-10	4.6885e-11	1.1611e-10	2.7853e-11	2.8903e-10	2.583e-11	7.7119e-11	1.83e-11	6.8395e-11	8.064e-12	7.7284e-11	1.3271e-11	6.0444e-11	1.5084e-11	6.05e-11	2.2902e-11	3.8012e-11	7.7604e-12	3.8533e-11	5.6198e-12	3.5139e-11	3.1666e-12	3.5191e-11	1.216e-11	5.2348e-11	3.4414e-11	6.5412e-11	1.2189e-11	2.1404e-11	6.5854e-12	6.1511e-11	3.2004e-12	3.597e-12	2.1798e-12
