"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
744.951	0.028035	0.010998	5.7504e-05	3.4596e-05	0.00010888	0.00029626	8.4398e-05	0.00027755	7.7542e-06	4.6633e-05	1.0808e-05	6.0243e-05	1.1545e-05	4.1927e-05	2.1716e-06	8.3123e-06	2.2625e-06	4.949e-06	3.5761e-06	7.8891e-06	1.7305e-06	5.969e-06	3.0298e-06	5.911e-06	3.6782e-06	3.5213e-05	2.4134e-07	1.6592e-06	2.4385e-08	3.1423e-08	2.3867e-09	5.1911e-09	3.3015e-10	1.9672e-09	3.6144e-10	1.0237e-09	3.3124e-10	1.09e-09	2.419e-10	5.9564e-10	1.0739e-10	3.0198e-10	3.5347e-11	1.1617e-10	5.9713e-11	1.7339e-10	5.6172e-11	1.525e-10	3.3565e-11	1.815e-10	3.8451e-11	2.2643e-10	4.2804e-11	1.0643e-10	2.5503e-11	2.66e-10	2.3687e-11	7.0606e-11	1.6705e-11	6.2482e-11	7.349e-12	7.0843e-11	1.2144e-11	5.5661e-11	1.3857e-11	5.5734e-11	2.1097e-11	3.5011e-11	7.1355e-12	3.5521e-11	5.1783e-12	3.2387e-11	2.9186e-12	3.2441e-11	1.1207e-11	4.8406e-11	3.1785e-11	6.0467e-11	1.1252e-11	1.9804e-11	6.0976e-12	5.6987e-11	2.9619e-12	3.3515e-12	2.0334e-12
755.304	0.028314	0.01106	5.7643e-05	3.4783e-05	0.00010908	0.00029798	8.4903e-05	0.00027929	7.7835e-06	4.6823e-05	1.0817e-05	6.0541e-05	1.1566e-05	4.2167e-05	2.18e-06	8.3681e-06	2.2693e-06	4.9733e-06	3.5898e-06	7.9345e-06	1.7327e-06	5.9701e-06	3.0362e-06	5.9172e-06	3.6828e-06	3.5331e-05	2.4194e-07	1.6659e-06	2.4421e-08	3.1478e-08	2.3978e-09	5.2032e-09	3.3095e-10	1.973e-09	3.6241e-10	1.0263e-09	3.323e-10	1.0932e-09	2.4257e-10	5.973e-10	1.0764e-10	3.0277e-10	3.5446e-11	1.1644e-10	5.9857e-11	1.7395e-10	5.6297e-11	1.5282e-10	3.3638e-11	1.8199e-10	3.853e-11	2.2654e-10	4.2925e-11	1.0667e-10	2.5535e-11	2.6617e-10	2.3741e-11	7.07e-11	1.6742e-11	6.2651e-11	7.3646e-12	7.0943e-11	1.2165e-11	5.5687e-11	1.3878e-11	5.5773e-11	2.111e-11	3.5027e-11	7.1436e-12	3.5591e-11	5.1833e-12	3.2485e-11	2.9273e-12	3.2558e-11	1.1247e-11	4.8557e-11	3.1896e-11	6.0662e-11	1.1293e-11	1.9866e-11	6.1143e-12	5.7112e-11	2.9721e-12	3.3611e-12	2.0413e-12
765.801	0.02861	0.011101	5.7714e-05	3.4889e-05	0.00010907	0.00029917	8.5244e-05	0.00028047	7.7913e-06	4.7092e-05	1.0857e-05	6.0806e-05	1.1587e-05	4.2385e-05	2.1843e-06	8.4144e-06	2.2814e-06	4.9896e-06	3.5994e-06	7.9704e-06	1.7361e-06	5.9715e-06	3.0345e-06	5.914e-06	3.6932e-06	3.5423e-05	2.4301e-07	1.6745e-06	2.4535e-08	3.1568e-08	2.403e-09	5.214e-09	3.3163e-10	1.977e-09	3.6334e-10	1.029e-09	3.3303e-10	1.0959e-09	2.4314e-10	5.9874e-10	1.0789e-10	3.0357e-10	3.5528e-11	1.168e-10	6.0027e-11	1.743e-10	5.6468e-11	1.5359e-10	3.3802e-11	1.8249e-10	3.8604e-11	2.2706e-10	4.2975e-11	1.0671e-10	2.559e-11	2.6673e-10	2.3748e-11	7.0851e-11	1.6772e-11	6.2731e-11	7.385e-12	7.1026e-11	1.219e-11	5.5845e-11	1.3894e-11	5.5965e-11	2.1182e-11	3.5142e-11	7.1548e-12	3.5713e-11	5.2015e-12	3.2584e-11	2.9363e-12	3.2654e-11	1.128e-11	4.8671e-11	3.1997e-11	6.0817e-11	1.1329e-11	1.9895e-11	6.1229e-12	5.7211e-11	2.9742e-12	3.3752e-12	2.0478e-12
776.444	0.028891	0.01116	5.7895e-05	3.4975e-05	0.00010924	0.00030082	8.5721e-05	0.00028211	7.8035e-06	4.7215e-05	1.0867e-05	6.1009e-05	1.1628e-05	4.2602e-05	2.193e-06	8.4667e-06	2.2897e-06	5.0087e-06	3.6093e-06	8.0124e-06	1.7363e-06	5.9848e-06	3.0393e-06	5.9268e-06	3.6954e-06	3.5461e-05	2.4402e-07	1.6787e-06	2.458e-08	3.1691e-08	2.4076e-09	5.229e-09	3.3259e-10	1.9863e-09	3.6425e-10	1.0329e-09	3.3407e-10	1.0983e-09	2.438e-10	6.0033e-10	1.0818e-10	3.043e-10	3.5625e-11	1.17e-10	6.0161e-11	1.7499e-10	5.6569e-11	1.5379e-10	3.3852e-11	1.8265e-10	3.8671e-11	2.2777e-10	4.3059e-11	1.0693e-10	2.5593e-11	2.6758e-10	2.3819e-11	7.086e-11	1.6803e-11	6.2791e-11	7.3916e-12	7.1112e-11	1.2192e-11	5.6007e-11	1.3942e-11	5.612e-11	2.1241e-11	3.524e-11	7.1785e-12	3.5825e-11	5.216e-12	3.2661e-11	2.9433e-12	3.2701e-11	1.13e-11	4.874e-11	3.2018e-11	6.0893e-11	1.1336e-11	1.9932e-11	6.1342e-12	5.7324e-11	2.9797e-12	3.3818e-12	2.0513e-12
787.234	0.029109	0.011186	5.7949e-05	3.5089e-05	0.00010944	0.00030163	8.5945e-05	0.00028288	7.8085e-06	4.7317e-05	1.0879e-05	6.1098e-05	1.1637e-05	4.2758e-05	2.1998e-06	8.5016e-06	2.2957e-06	5.0236e-06	3.6248e-06	8.0374e-06	1.7382e-06	5.983e-06	3.0386e-06	5.9306e-06	3.7027e-06	3.56e-05	2.4492e-07	1.6848e-06	2.4684e-08	3.1756e-08	2.4141e-09	5.2388e-09	3.3319e-10	1.9889e-09	3.6488e-10	1.0349e-09	3.3498e-10	1.1027e-09	2.442e-10	6.0132e-10	1.084e-10	3.0485e-10	3.5683e-11	1.1754e-10	6.0301e-11	1.753e-10	5.6807e-11	1.541e-10	3.3914e-11	1.8298e-10	3.8678e-11	2.2836e-10	4.3057e-11	1.0725e-10	2.5669e-11	2.6833e-10	2.3881e-11	7.1064e-11	1.6804e-11	6.286e-11	7.4028e-12	7.1339e-11	1.222e-11	5.613e-11	1.3978e-11	5.6194e-11	2.1271e-11	3.5303e-11	7.1989e-12	3.5838e-11	5.2207e-12	3.2697e-11	2.9465e-12	3.2754e-11	1.1316e-11	4.8825e-11	3.2072e-11	6.0997e-11	1.1355e-11	1.9972e-11	6.1567e-12	5.7548e-11	2.9894e-12	3.3815e-12	2.0514e-12
798.175	0.029371	0.011205	5.8034e-05	3.5159e-05	0.00010953	0.0003022	8.6113e-05	0.00028354	7.8016e-06	4.7376e-05	1.0886e-05	6.1272e-05	1.1657e-05	4.2844e-05	2.203e-06	8.5258e-06	2.3028e-06	5.0361e-06	3.6301e-06	8.0528e-06	1.7422e-06	5.9925e-06	3.0358e-06	5.9405e-06	3.7054e-06	3.5677e-05	2.4568e-07	1.6886e-06	2.4728e-08	3.1847e-08	2.4182e-09	5.2535e-09	3.3423e-10	1.9922e-09	3.6642e-10	1.0359e-09	3.3568e-10	1.1045e-09	2.4531e-10	6.04e-10	1.0863e-10	3.0609e-10	3.5847e-11	1.1764e-10	6.0504e-11	1.757e-10	5.6878e-11	1.5425e-10	3.3954e-11	1.8295e-10	3.8738e-11	2.2849e-10	4.3175e-11	1.0752e-10	2.5732e-11	2.6842e-10	2.3924e-11	7.1238e-11	1.6833e-11	6.305e-11	7.4042e-12	7.1524e-11	1.2252e-11	5.6183e-11	1.3986e-11	5.6276e-11	2.1301e-11	3.5346e-11	7.2011e-12	3.5892e-11	5.2293e-12	3.2748e-11	2.951e-12	3.2813e-11	1.1335e-11	4.9002e-11	3.2174e-11	6.1211e-11	1.1388e-11	2.0049e-11	6.1706e-12	5.7661e-11	2.9979e-12	3.3871e-12	2.0549e-12
809.267	0.029679	0.011219	5.8008e-05	3.5301e-05	0.0001096	0.00030267	8.6227e-05	0.00028392	7.8182e-06	4.7558e-05	1.0875e-05	6.1465e-05	1.1663e-05	4.2974e-05	2.2079e-06	8.5534e-06	2.3053e-06	5.0502e-06	3.6393e-06	8.0706e-06	1.7427e-06	5.9922e-06	3.0355e-06	5.9393e-06	3.7059e-06	3.5803e-05	2.4634e-07	1.6908e-06	2.4763e-08	3.1909e-08	2.4248e-09	5.2659e-09	3.3488e-10	1.9942e-09	3.6686e-10	1.0374e-09	3.3586e-10	1.1055e-09	2.4549e-10	6.0453e-10	1.0899e-10	3.0651e-10	3.5871e-11	1.1788e-10	6.0605e-11	1.7577e-10	5.6996e-11	1.5429e-10	3.3956e-11	1.8345e-10	3.8843e-11	2.288e-10	4.3274e-11	1.0755e-10	2.5768e-11	2.6879e-10	2.3947e-11	7.1345e-11	1.6877e-11	6.3205e-11	7.4253e-12	7.1541e-11	1.2277e-11	5.626e-11	1.4006e-11	5.6366e-11	2.1334e-11	3.5397e-11	7.2109e-12	3.5993e-11	5.2392e-12	3.2858e-11	2.9609e-12	3.2933e-11	1.1376e-11	4.9096e-11	3.2256e-11	6.1338e-11	1.1421e-11	2.0081e-11	6.1744e-12	5.7667e-11	3.0018e-12	3.3912e-12	2.0577e-12
820.514	0.030111	0.011256	5.802e-05	3.5356e-05	0.00010962	0.00030375	8.6537e-05	0.00028505	7.8184e-06	4.7607e-05	1.0892e-05	6.1512e-05	1.1653e-05	4.3133e-05	2.2087e-06	8.592e-06	2.3113e-06	5.0587e-06	3.6436e-06	8.0995e-06	1.7447e-06	5.9877e-06	3.0313e-06	5.9372e-06	3.7089e-06	3.5851e-05	2.4696e-07	1.6981e-06	2.4818e-08	3.1957e-08	2.4298e-09	5.2753e-09	3.3552e-10	1.9939e-09	3.6725e-10	1.0369e-09	3.3629e-10	1.107e-09	2.4587e-10	6.0538e-10	1.0915e-10	3.0679e-10	3.5929e-11	1.1792e-10	6.0642e-11	1.7596e-10	5.7012e-11	1.5441e-10	3.399e-11	1.8384e-10	3.8932e-11	2.2949e-10	4.333e-11	1.0768e-10	2.5791e-11	2.6956e-10	2.3977e-11	7.1406e-11	1.6914e-11	6.3207e-11	7.4411e-12	7.1628e-11	1.2283e-11	5.6442e-11	1.4035e-11	5.6563e-11	2.1409e-11	3.5518e-11	7.229e-12	3.6089e-11	5.2572e-12	3.292e-11	2.9665e-12	3.2982e-11	1.1394e-11	4.9105e-11	3.2288e-11	6.1362e-11	1.1437e-11	2.0071e-11	6.1758e-12	5.7714e-11	3.0001e-12	3.3982e-12	2.0627e-12
831.917	0.030439	0.011263	5.7952e-05	3.5431e-05	0.0001096	0.00030397	8.6602e-05	0.00028538	7.8322e-06	4.768e-05	1.0893e-05	6.1625e-05	1.1682e-05	4.3184e-05	2.2115e-06	8.607e-06	2.3182e-06	5.0816e-06	3.6432e-06	8.1059e-06	1.745e-06	5.9878e-06	3.0349e-06	5.937e-06	3.707e-06	3.5896e-05	2.4756e-07	1.7004e-06	2.4845e-08	3.2017e-08	2.4339e-09	5.2761e-09	3.3553e-10	1.9957e-09	3.6761e-10	1.0387e-09	3.3605e-10	1.1062e-09	2.4599e-10	6.0576e-10	1.092e-10	3.0713e-10	3.5944e-11	1.1796e-10	6.0709e-11	1.759e-10	5.7046e-11	1.548e-10	3.4072e-11	1.84e-10	3.8927e-11	2.2994e-10	4.3361e-11	1.0798e-10	2.5821e-11	2.7015e-10	2.4054e-11	7.1487e-11	1.6914e-11	6.3272e-11	7.4432e-12	7.1785e-11	1.2295e-11	5.6536e-11	1.4079e-11	5.6638e-11	2.1438e-11	3.557e-11	7.2483e-12	3.6127e-11	5.2634e-12	3.2925e-11	2.9671e-12	3.296e-11	1.139e-11	4.9124e-11	3.227e-11	6.137e-11	1.1426e-11	2.0093e-11	6.1829e-12	5.7773e-11	3.0038e-12	3.4016e-12	2.0636e-12
843.478	0.030714	0.011278	5.8038e-05	3.5439e-05	0.00010959	0.00030446	8.6728e-05	0.00028586	7.8262e-06	4.7712e-05	1.0906e-05	6.1642e-05	1.1679e-05	4.3284e-05	2.217e-06	8.6323e-06	2.3225e-06	5.0855e-06	3.6547e-06	8.1221e-06	1.7446e-06	5.9799e-06	3.0286e-06	5.9334e-06	3.7169e-06	3.5958e-05	2.4797e-07	1.7071e-06	2.4913e-08	3.2043e-08	2.4337e-09	5.2811e-09	3.3585e-10	2.0002e-09	3.6733e-10	1.0407e-09	3.3675e-10	1.1077e-09	2.4592e-10	6.055e-10	1.093e-10	3.0685e-10	3.5936e-11	1.1797e-10	6.0655e-11	1.7631e-10	5.7035e-11	1.5512e-10	3.4145e-11	1.8412e-10	3.896e-11	2.3003e-10	4.3403e-11	1.0818e-10	2.5902e-11	2.703e-10	2.4086e-11	7.1707e-11	1.6928e-11	6.3406e-11	7.4505e-12	7.1977e-11	1.233e-11	5.6534e-11	1.4091e-11	5.6591e-11	2.1421e-11	3.5554e-11	7.2557e-12	3.6092e-11	5.2586e-12	3.2926e-11	2.9671e-12	3.299e-11	1.1397e-11	4.9168e-11	3.2304e-11	6.1429e-11	1.1438e-11	2.0108e-11	6.1901e-12	5.7853e-11	3.0063e-12	3.4016e-12	2.0629e-12
855.2	0.030975	0.01128	5.8083e-05	3.5462e-05	0.00010948	0.0003046	8.6762e-05	0.00028609	7.8192e-06	4.767e-05	1.0898e-05	6.1659e-05	1.1702e-05	4.3318e-05	2.2181e-06	8.645e-06	2.3266e-06	5.0924e-06	3.6556e-06	8.1264e-06	1.7447e-06	5.9893e-06	3.0251e-06	5.9303e-06	3.7113e-06	3.5994e-05	2.4897e-07	1.7097e-06	2.4937e-08	3.2161e-08	2.4356e-09	5.2755e-09	3.3554e-10	2.004e-09	3.6765e-10	1.0419e-09	3.3731e-10	1.1097e-09	2.4601e-10	6.0582e-10	1.0918e-10	3.0719e-10	3.5947e-11	1.1823e-10	6.0748e-11	1.766e-10	5.7164e-11	1.5503e-10	3.4124e-11	1.8428e-10	3.9056e-11	2.2989e-10	4.3531e-11	1.0821e-10	2.593e-11	2.7008e-10	2.4074e-11	7.1789e-11	1.6971e-11	6.3559e-11	7.4597e-12	7.2035e-11	1.2348e-11	5.653e-11	1.4075e-11	5.6634e-11	2.1436e-11	3.5567e-11	7.2464e-12	3.6124e-11	5.263e-12	3.2952e-11	2.9694e-12	3.301e-11	1.1405e-11	4.9224e-11	3.2328e-11	6.1492e-11	1.1444e-11	2.0137e-11	6.1993e-12	5.792e-11	3.0121e-12	3.3998e-12	2.0616e-12
867.086	0.031238	0.011266	5.8016e-05	3.5447e-05	0.00010965	0.00030429	8.6665e-05	0.00028588	7.8172e-06	4.7776e-05	1.0888e-05	6.1802e-05	1.1697e-05	4.3339e-05	2.2209e-06	8.6504e-06	2.3294e-06	5.0949e-06	3.665e-06	8.1235e-06	1.7429e-06	5.9761e-06	3.0164e-06	5.9329e-06	3.7099e-06	3.6046e-05	2.4925e-07	1.7116e-06	2.497e-08	3.2161e-08	2.4327e-09	5.2854e-09	3.362e-10	2.0025e-09	3.6832e-10	1.0419e-09	3.3748e-10	1.111e-09	2.4649e-10	6.0698e-10	1.0933e-10	3.0772e-10	3.6018e-11	1.1842e-10	6.0842e-11	1.7656e-10	5.7249e-11	1.5511e-10	3.4142e-11	1.8481e-10	3.9118e-11	2.3005e-10	4.3572e-11	1.0812e-10	2.5906e-11	2.7027e-10	2.4076e-11	7.1729e-11	1.6996e-11	6.3601e-11	7.4804e-12	7.1934e-11	1.2344e-11	5.6563e-11	1.4085e-11	5.6658e-11	2.1446e-11	3.5585e-11	7.2517e-12	3.614e-11	5.2649e-12	3.2982e-11	2.9721e-12	3.3052e-11	1.1418e-11	4.9279e-11	3.2383e-11	6.157e-11	1.1464e-11	2.015e-11	6.1991e-12	5.7911e-11	3.0119e-12	3.3979e-12	2.0609e-12
879.136	0.031506	0.011291	5.7995e-05	3.5522e-05	0.00010947	0.00030505	8.6856e-05	0.00028657	7.8078e-06	4.7778e-05	1.0882e-05	6.1796e-05	1.1688e-05	4.3461e-05	2.2217e-06	8.6807e-06	2.3314e-06	5.0919e-06	3.6657e-06	8.1443e-06	1.7461e-06	5.9693e-06	3.0078e-06	5.9259e-06	3.7036e-06	3.6111e-05	2.4944e-07	1.7148e-06	2.4954e-08	3.2179e-08	2.437e-09	5.2924e-09	3.3664e-10	2.0032e-09	3.6878e-10	1.0423e-09	3.3752e-10	1.1107e-09	2.469e-10	6.0794e-10	1.0948e-10	3.0805e-10	3.6076e-11	1.1833e-10	6.0886e-11	1.7664e-10	5.7214e-11	1.554e-10	3.4211e-11	1.8494e-10	3.9116e-11	2.3018e-10	4.3525e-11	1.0818e-10	2.5911e-11	2.704e-10	2.4085e-11	7.1735e-11	1.6993e-11	6.35e-11	7.4842e-12	7.1974e-11	1.2338e-11	5.6607e-11	1.4087e-11	5.6721e-11	2.1469e-11	3.5619e-11	7.2531e-12	3.6198e-11	5.2715e-12	3.3016e-11	2.9753e-12	3.3069e-11	1.1425e-11	4.9265e-11	3.2375e-11	6.1556e-11	1.1463e-11	2.0141e-11	6.1933e-12	5.786e-11	3.0093e-12	3.4011e-12	2.0651e-12
891.353	0.031782	0.011285	5.7991e-05	3.5568e-05	0.00010928	0.00030494	8.6821e-05	0.00028661	7.806e-06	4.7868e-05	1.0869e-05	6.189e-05	1.1688e-05	4.3471e-05	2.2215e-06	8.6849e-06	2.3334e-06	5.0935e-06	3.6646e-06	8.1407e-06	1.7429e-06	5.953e-06	2.9982e-06	5.9118e-06	3.6953e-06	3.6135e-05	2.4966e-07	1.716e-06	2.4956e-08	3.2173e-08	2.4399e-09	5.2923e-09	3.3655e-10	2.007e-09	3.685e-10	1.0447e-09	3.3763e-10	1.1109e-09	2.4662e-10	6.0729e-10	1.0954e-10	3.0788e-10	3.6036e-11	1.1836e-10	6.0869e-11	1.7679e-10	5.723e-11	1.5565e-10	3.4258e-11	1.8466e-10	3.9069e-11	2.3045e-10	4.3525e-11	1.0822e-10	2.5914e-11	2.7075e-10	2.4103e-11	7.1747e-11	1.6976e-11	6.3525e-11	7.4723e-12	7.1971e-11	1.2341e-11	5.6654e-11	1.4105e-11	5.6739e-11	2.1477e-11	3.5639e-11	7.2636e-12	3.6185e-11	5.2722e-12	3.3002e-11	2.974e-12	3.3049e-11	1.1419e-11	4.9214e-11	3.2341e-11	6.149e-11	1.1452e-11	2.012e-11	6.1863e-12	5.7799e-11	3.006e-12	3.413e-12	2.0712e-12
903.741	0.032077	0.011303	5.807e-05	3.5539e-05	0.00010908	0.00030552	8.6967e-05	0.0002872	7.7984e-06	4.784e-05	1.086e-05	6.1894e-05	1.1674e-05	4.3565e-05	2.2218e-06	8.712e-06	2.3335e-06	5.102e-06	3.6664e-06	8.1587e-06	1.7405e-06	5.9351e-06	2.9952e-06	5.9011e-06	3.6889e-06	3.6107e-05	2.4937e-07	1.721e-06	2.4924e-08	3.2131e-08	2.4391e-09	5.2917e-09	3.3655e-10	2.0094e-09	3.6852e-10	1.0453e-09	3.3843e-10	1.1132e-09	2.4663e-10	6.0731e-10	1.095e-10	3.0789e-10	3.6037e-11	1.1851e-10	6.0876e-11	1.7719e-10	5.7287e-11	1.5563e-10	3.4249e-11	1.8468e-10	3.9077e-11	2.3033e-10	4.3524e-11	1.0833e-10	2.5933e-11	2.706e-10	2.4114e-11	7.1794e-11	1.6979e-11	6.3516e-11	7.4737e-12	7.2064e-11	1.2346e-11	5.6619e-11	1.4102e-11	5.6695e-11	2.1461e-11	3.5614e-11	7.2604e-12	3.6142e-11	5.2676e-12	3.2962e-11	2.9704e-12	3.3009e-11	1.1405e-11	4.9151e-11	3.2299e-11	6.1411e-11	1.1437e-11	2.0098e-11	6.1848e-12	5.7805e-11	3.0036e-12	3.4129e-12	2.0708e-12
916.301	0.032327	0.011295	5.8014e-05	3.554e-05	0.00010868	0.00030537	8.6903e-05	0.00028709	7.7882e-06	4.7801e-05	1.0854e-05	6.1864e-05	1.1682e-05	4.3586e-05	2.2199e-06	8.7197e-06	2.3391e-06	5.1083e-06	3.6637e-06	8.1582e-06	1.7371e-06	5.918e-06	2.9903e-06	5.8785e-06	3.6886e-06	3.6104e-05	2.4959e-07	1.7213e-06	2.4958e-08	3.2124e-08	2.4386e-09	5.2923e-09	3.3665e-10	2.0084e-09	3.6917e-10	1.044e-09	3.385e-10	1.1138e-09	2.47e-10	6.0828e-10	1.0949e-10	3.0846e-10	3.609e-11	1.1869e-10	6.1e-11	1.7718e-10	5.7393e-11	1.5535e-10	3.4192e-11	1.8463e-10	3.9079e-11	2.2999e-10	4.3548e-11	1.0826e-10	2.5935e-11	2.7021e-10	2.4093e-11	7.1806e-11	1.6981e-11	6.3587e-11	7.4711e-12	7.2024e-11	1.2353e-11	5.6541e-11	1.4085e-11	5.6617e-11	2.1431e-11	3.5565e-11	7.2509e-12	3.6089e-11	5.2603e-12	3.2914e-11	2.966e-12	3.2967e-11	1.139e-11	4.9142e-11	3.2273e-11	6.139e-11	1.1425e-11	2.0104e-11	6.1982e-12	5.7956e-11	3.0084e-12	3.4121e-12	2.0705e-12
929.035	0.032562	0.011282	5.7838e-05	3.5562e-05	0.00010848	0.0003051	8.6807e-05	0.0002869	7.7633e-06	4.7801e-05	1.0837e-05	6.187e-05	1.1665e-05	4.3581e-05	2.2238e-06	8.7221e-06	2.3379e-06	5.1014e-06	3.6689e-06	8.1529e-06	1.7313e-06	5.9119e-06	2.9782e-06	5.8719e-06	3.6871e-06	3.6029e-05	2.4994e-07	1.7228e-06	2.4975e-08	3.2158e-08	2.4387e-09	5.3031e-09	3.3733e-10	2.0049e-09	3.6936e-10	1.0431e-09	3.3782e-10	1.1123e-09	2.4722e-10	6.0875e-10	1.097e-10	3.0858e-10	3.6125e-11	1.1868e-10	6.1012e-11	1.7681e-10	5.7381e-11	1.5533e-10	3.4188e-11	1.8472e-10	3.9105e-11	2.2961e-10	4.3544e-11	1.0808e-10	2.5907e-11	2.6977e-10	2.4055e-11	7.173e-11	1.699e-11	6.3537e-11	7.4762e-12	7.1919e-11	1.2341e-11	5.645e-11	1.4063e-11	5.6535e-11	2.14e-11	3.5511e-11	7.239e-12	3.6049e-11	5.2532e-12	3.29e-11	2.9647e-12	3.2971e-11	1.139e-11	4.9257e-11	3.2321e-11	6.1519e-11	1.144e-11	2.0163e-11	6.2073e-12	5.7995e-11	3.0156e-12	3.4113e-12	2.0686e-12
941.946	0.032866	0.011279	5.7769e-05	3.5617e-05	0.00010835	0.00030509	8.6782e-05	0.00028695	7.7452e-06	4.7747e-05	1.0803e-05	6.1802e-05	1.1653e-05	4.3606e-05	2.2204e-06	8.7315e-06	2.3356e-06	5.0996e-06	3.664e-06	8.1542e-06	1.7277e-06	5.9032e-06	2.9691e-06	5.8635e-06	3.6754e-06	3.6061e-05	2.5011e-07	1.7213e-06	2.4941e-08	3.2176e-08	2.4432e-09	5.302e-09	3.3723e-10	2.0043e-09	3.689e-10	1.0426e-09	3.3769e-10	1.1111e-09	2.4703e-10	6.0819e-10	1.097e-10	3.0814e-10	3.61e-11	1.1839e-10	6.0899e-11	1.7676e-10	5.7244e-11	1.5526e-10	3.4177e-11	1.8465e-10	3.9065e-11	2.2942e-10	4.349e-11	1.0788e-10	2.5862e-11	2.695e-10	2.4015e-11	7.1606e-11	1.6972e-11	6.3432e-11	7.4716e-12	7.1789e-11	1.232e-11	5.6421e-11	1.4043e-11	5.6537e-11	2.1399e-11	3.5502e-11	7.2291e-12	3.6094e-11	5.2549e-12	3.2968e-11	2.9707e-12	3.3062e-11	1.1419e-11	4.9293e-11	3.2389e-11	6.1588e-11	1.1467e-11	2.0156e-11	6.2038e-12	5.7962e-11	3.0135e-12	3.4048e-12	2.0652e-12
955.037	0.033106	0.011262	5.7665e-05	3.5594e-05	0.00010815	0.00030469	8.6651e-05	0.00028667	7.7136e-06	4.7769e-05	1.0777e-05	6.1914e-05	1.162e-05	4.3575e-05	2.217e-06	8.7295e-06	2.3337e-06	5.1061e-06	3.6616e-06	8.145e-06	1.7262e-06	5.8788e-06	2.9634e-06	5.8482e-06	3.668e-06	3.6074e-05	2.4991e-07	1.72e-06	2.4928e-08	3.2121e-08	2.4422e-09	5.2894e-09	3.3641e-10	2.0034e-09	3.6833e-10	1.0426e-09	3.3743e-10	1.1104e-09	2.465e-10	6.0699e-10	1.0947e-10	3.0773e-10	3.602e-11	1.1833e-10	6.0845e-11	1.766e-10	5.7219e-11	1.5534e-10	3.419e-11	1.8437e-10	3.8988e-11	2.2979e-10	4.3407e-11	1.0777e-10	2.5816e-11	2.6987e-10	2.4004e-11	7.1475e-11	1.6939e-11	6.3307e-11	7.4592e-12	7.1679e-11	1.2296e-11	5.6534e-11	1.4051e-11	5.6686e-11	2.1454e-11	3.5586e-11	7.2366e-12	3.6169e-11	5.2684e-12	3.2992e-11	2.9731e-12	3.3045e-11	1.1417e-11	4.9257e-11	3.2362e-11	6.1542e-11	1.1457e-11	2.0141e-11	6.2015e-12	5.7937e-11	3.0117e-12	3.4032e-12	2.0635e-12
968.309	0.033352	0.011269	5.7627e-05	3.5494e-05	0.00010777	0.00030499	8.6695e-05	0.00028689	7.7039e-06	4.7709e-05	1.073e-05	6.1797e-05	1.1591e-05	4.3677e-05	2.2133e-06	8.7527e-06	2.3269e-06	5.1071e-06	3.6527e-06	8.1587e-06	1.7235e-06	5.8609e-06	2.958e-06	5.8307e-06	3.6662e-06	3.6033e-05	2.4983e-07	1.718e-06	2.4931e-08	3.2095e-08	2.4359e-09	5.2858e-09	3.362e-10	2.0037e-09	3.6806e-10	1.0421e-09	3.3744e-10	1.1101e-09	2.4635e-10	6.066e-10	1.0936e-10	3.0749e-10	3.5998e-11	1.1823e-10	6.0793e-11	1.7665e-10	5.716e-11	1.5513e-10	3.4144e-11	1.8399e-10	3.8905e-11	2.3004e-10	4.3322e-11	1.0793e-10	2.5806e-11	2.7027e-10	2.4057e-11	7.1442e-11	1.6903e-11	6.3201e-11	7.4438e-12	7.1735e-11	1.2286e-11	5.6555e-11	1.4082e-11	5.6641e-11	2.144e-11	3.5578e-11	7.2508e-12	3.6132e-11	5.2631e-12	3.2962e-11	2.9704e-12	3.3015e-11	1.1407e-11	4.9229e-11	3.2339e-11	6.151e-11	1.1448e-11	2.0127e-11	6.1889e-12	5.7814e-11	3.0072e-12	3.3974e-12	2.062e-12
