"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
63.855	0.0088125	0.0065679	2.2218e-05	6.7939e-06	4.0048e-05	0.0001469	3.6038e-05	0.00015333	3.0593e-06	2.4108e-05	5.2027e-06	3.0501e-05	5.7247e-06	1.9685e-05	6.6502e-07	2.967e-06	4.8587e-07	9.7385e-07	9.848e-07	3.5821e-06	7.123e-07	2.6639e-06	1.6533e-06	2.9638e-06	1.9593e-06	1.4749e-05	5.8073e-08	6.2805e-07	1.0271e-08	1.3211e-08	1.0093e-09	2.1921e-09	1.3943e-10	8.3148e-10	1.5275e-10	4.3263e-10	1.4004e-10	4.6075e-10	1.0222e-10	2.5173e-10	4.5349e-11	1.2762e-10	1.4937e-11	4.9086e-11	2.5234e-11	7.3303e-11	2.3733e-11	6.4429e-11	1.4181e-11	7.6534e-11	1.6192e-11	9.5216e-11	1.8034e-11	4.478e-11	1.0731e-11	1.1185e-10	9.9686e-12	2.9709e-11	7.0351e-12	2.631e-11	3.0969e-12	2.9796e-11	5.1107e-12	2.3415e-11	5.8297e-12	2.3461e-11	8.8801e-12	1.4733e-11	3.0012e-12	1.4971e-11	2.1804e-12	1.3662e-11	1.2311e-12	1.369e-11	4.7294e-12	2.0423e-11	1.3413e-11	2.5513e-11	4.7484e-12	8.3542e-12	2.5685e-12	2.3995e-11	1.2482e-12	1.4066e-12	8.5272e-13
64.7424	0.0090464	0.0066219	2.254e-05	6.934e-06	4.0776e-05	0.00014933	3.6524e-05	0.00015489	3.1155e-06	2.4438e-05	5.2834e-06	3.0997e-05	5.8109e-06	2.0016e-05	6.7772e-07	3.0233e-06	4.9646e-07	9.9373e-07	1.0046e-06	3.6442e-06	7.2485e-07	2.7074e-06	1.6764e-06	3.0089e-06	1.9872e-06	1.4994e-05	5.9253e-08	6.3841e-07	1.0434e-08	1.3421e-08	1.0238e-09	2.2234e-09	1.4142e-10	8.4309e-10	1.5489e-10	4.3857e-10	1.42e-10	4.6721e-10	1.0366e-10	2.5526e-10	4.6001e-11	1.2941e-10	1.5147e-11	4.9774e-11	2.5587e-11	7.433e-11	2.4066e-11	6.5287e-11	1.437e-11	7.7554e-11	1.6405e-11	9.6587e-11	1.8269e-11	4.5364e-11	1.087e-11	1.1346e-10	1.0101e-11	3.0096e-11	7.1276e-12	2.6653e-11	3.1382e-12	3.0185e-11	5.1773e-12	2.3752e-11	5.9106e-12	2.3799e-11	9.008e-12	1.4945e-11	3.0436e-12	1.5187e-11	2.2118e-12	1.3859e-11	1.2489e-12	1.3888e-11	4.7976e-12	2.0689e-11	1.3598e-11	2.585e-11	4.8155e-12	8.4586e-12	2.6002e-12	2.4292e-11	1.2636e-12	1.4234e-12	8.6293e-13
65.6422	0.0092848	0.0066792	2.2855e-05	7.0755e-06	4.1504e-05	0.00015179	3.7027e-05	0.0001565	3.1723e-06	2.4774e-05	5.3689e-06	3.1492e-05	5.8977e-06	2.035e-05	6.9059e-07	3.0802e-06	5.0745e-07	1.0136e-06	1.0246e-06	3.7069e-06	7.3737e-07	2.7513e-06	1.6984e-06	3.0544e-06	2.0143e-06	1.5233e-05	6.0449e-08	6.4953e-07	1.0598e-08	1.3632e-08	1.0385e-09	2.2543e-09	1.4338e-10	8.5422e-10	1.5705e-10	4.4436e-10	1.4395e-10	4.7369e-10	1.051e-10	2.5881e-10	4.6641e-11	1.3121e-10	1.5358e-11	5.0467e-11	2.5944e-11	7.5336e-11	2.4401e-11	6.615e-11	1.456e-11	7.8561e-11	1.6617e-11	9.7969e-11	1.8505e-11	4.6003e-11	1.1011e-11	1.1509e-10	1.0245e-11	3.0486e-11	7.2197e-12	2.6998e-11	3.1788e-12	3.0595e-11	5.2444e-12	2.4092e-11	5.9951e-12	2.4139e-11	9.1368e-12	1.5159e-11	3.0872e-12	1.5404e-11	2.2434e-12	1.4048e-11	1.2659e-12	1.4068e-11	4.8609e-12	2.0943e-11	1.3764e-11	2.6167e-11	4.8744e-12	8.5623e-12	2.6321e-12	2.459e-11	1.2791e-12	1.4403e-12	8.7307e-13
66.5544	0.009546	0.0067398	2.3165e-05	7.217e-06	4.2241e-05	0.00015427	3.755e-05	0.00015816	3.2297e-06	2.5095e-05	5.4571e-06	3.1951e-05	5.99e-06	2.0686e-05	7.0361e-07	3.1379e-06	5.1896e-07	1.0337e-06	1.045e-06	3.7703e-06	7.4966e-07	2.7957e-06	1.7204e-06	3.1002e-06	2.0397e-06	1.5472e-05	6.1629e-08	6.6077e-07	1.0749e-08	1.3842e-08	1.0528e-09	2.2855e-09	1.4536e-10	8.6543e-10	1.5922e-10	4.5019e-10	1.4583e-10	4.799e-10	1.0655e-10	2.6238e-10	4.7285e-11	1.3302e-10	1.557e-11	5.1145e-11	2.6302e-11	7.6324e-11	2.473e-11	6.7018e-11	1.4751e-11	7.9569e-11	1.683e-11	9.9361e-11	1.8743e-11	4.6656e-11	1.1167e-11	1.1672e-10	1.0391e-11	3.0916e-11	7.3124e-12	2.7354e-11	3.2196e-12	3.103e-11	5.3168e-12	2.443e-11	6.0803e-12	2.4464e-11	9.2601e-12	1.5367e-11	3.131e-12	1.5593e-11	2.273e-12	1.4218e-11	1.2813e-12	1.4239e-11	4.9199e-12	2.1197e-11	1.3932e-11	2.6485e-11	4.9337e-12	8.6664e-12	2.6634e-12	2.488e-11	1.2945e-12	1.456e-12	8.8209e-13
67.4793	0.0098336	0.0067994	2.3477e-05	7.3606e-06	4.2981e-05	0.00015666	3.8062e-05	0.0001598	3.287e-06	2.5408e-05	5.5461e-06	3.2413e-05	6.0849e-06	2.1003e-05	7.176e-07	3.1933e-06	5.3067e-07	1.0542e-06	1.0662e-06	3.8308e-06	7.6206e-07	2.8365e-06	1.7426e-06	3.1448e-06	2.0653e-06	1.5712e-05	6.2771e-08	6.7212e-07	1.0901e-08	1.4037e-08	1.0672e-09	2.3168e-09	1.4736e-10	8.7669e-10	1.6132e-10	4.5605e-10	1.4773e-10	4.8614e-10	1.0798e-10	2.6588e-10	4.7934e-11	1.3478e-10	1.5778e-11	5.181e-11	2.6646e-11	7.7317e-11	2.5052e-11	6.7873e-11	1.4939e-11	8.0583e-11	1.7051e-11	1.0058e-10	1.8999e-11	4.7314e-11	1.1325e-11	1.1817e-10	1.0537e-11	3.1352e-11	7.4089e-12	2.774e-11	3.2606e-12	3.1467e-11	5.3918e-12	2.4725e-11	6.1611e-12	2.4758e-11	9.3716e-12	1.5552e-11	3.1714e-12	1.5781e-11	2.3004e-12	1.439e-11	1.2967e-12	1.4411e-11	4.9792e-12	2.1448e-11	1.4099e-11	2.68e-11	4.9932e-12	8.7682e-12	2.6945e-12	2.517e-11	1.3096e-12	1.4709e-12	8.9111e-13
68.4171	0.010127	0.0068568	2.379e-05	7.5061e-06	4.3671e-05	0.00015896	3.8554e-05	0.00016135	3.3433e-06	2.5726e-05	5.6358e-06	3.2879e-05	6.1806e-06	2.1315e-05	7.3178e-07	3.2477e-06	5.4257e-07	1.0746e-06	1.0883e-06	3.8898e-06	7.7458e-07	2.8775e-06	1.7642e-06	3.1868e-06	2.0909e-06	1.5951e-05	6.3927e-08	6.8341e-07	1.1054e-08	1.4233e-08	1.0817e-09	2.347e-09	1.4927e-10	8.8784e-10	1.6341e-10	4.6181e-10	1.4964e-10	4.9242e-10	1.0937e-10	2.6931e-10	4.8564e-11	1.3652e-10	1.5982e-11	5.2479e-11	2.6989e-11	7.8312e-11	2.5376e-11	6.873e-11	1.5127e-11	8.1656e-11	1.7289e-11	1.0178e-10	1.9265e-11	4.7917e-11	1.1483e-11	1.1958e-10	1.0665e-11	3.1791e-11	7.5126e-12	2.8128e-11	3.3047e-12	3.1891e-11	5.4673e-12	2.502e-11	6.2346e-12	2.5054e-11	9.4836e-12	1.5738e-11	3.2093e-12	1.597e-11	2.3278e-12	1.4561e-11	1.3122e-12	1.458e-11	5.0379e-12	2.1696e-11	1.4262e-11	2.711e-11	5.0509e-12	8.8695e-12	2.7257e-12	2.5462e-11	1.3247e-12	1.4858e-12	9.0025e-13
69.3679	0.010426	0.0069168	2.4098e-05	7.6492e-06	4.4369e-05	0.00016127	3.9057e-05	0.00016296	3.4002e-06	2.6049e-05	5.7224e-06	3.3359e-05	6.2771e-06	2.1629e-05	7.4614e-07	3.3026e-06	5.5441e-07	1.0954e-06	1.1107e-06	3.9493e-06	7.8647e-07	2.9188e-06	1.7859e-06	3.229e-06	2.116e-06	1.6173e-05	6.5098e-08	6.945e-07	1.1206e-08	1.4431e-08	1.0959e-09	2.377e-09	1.5118e-10	8.9895e-10	1.655e-10	4.6759e-10	1.5151e-10	4.9863e-10	1.1077e-10	2.7276e-10	4.9186e-11	1.3826e-10	1.6187e-11	5.3149e-11	2.7335e-11	7.9293e-11	2.5701e-11	6.9591e-11	1.5317e-11	8.2791e-11	1.753e-11	1.0298e-10	1.9533e-11	4.8484e-11	1.1625e-11	1.21e-10	1.0791e-11	3.2186e-11	7.617e-12	2.8518e-11	3.3507e-12	3.2269e-11	5.5376e-12	2.5316e-11	6.3085e-12	2.5349e-11	9.5952e-12	1.5924e-11	3.2473e-12	1.6154e-11	2.3551e-12	1.4727e-11	1.3272e-12	1.4747e-11	5.0956e-12	2.1945e-11	1.4425e-11	2.742e-11	5.1087e-12	8.9712e-12	2.7546e-12	2.5725e-11	1.3394e-12	1.5021e-12	9.1064e-13
70.332	0.010731	0.0069792	2.4409e-05	7.7933e-06	4.5072e-05	0.00016361	3.957e-05	0.0001646	3.4577e-06	2.6399e-05	5.8096e-06	3.3868e-05	6.3699e-06	2.1946e-05	7.6055e-07	3.3581e-06	5.663e-07	1.1164e-06	1.1335e-06	4.0092e-06	7.9809e-07	2.9599e-06	1.8076e-06	3.2714e-06	2.141e-06	1.6396e-05	6.626e-08	7.057e-07	1.1356e-08	1.4626e-08	1.1098e-09	2.4073e-09	1.531e-10	9.1013e-10	1.6759e-10	4.734e-10	1.534e-10	5.0482e-10	1.1218e-10	2.7622e-10	4.9811e-11	1.4001e-10	1.6392e-11	5.3809e-11	2.7678e-11	8.0278e-11	2.602e-11	7.0512e-11	1.5521e-11	8.3933e-11	1.777e-11	1.0416e-10	1.9783e-11	4.9054e-11	1.1761e-11	1.2239e-10	1.0918e-11	3.2564e-11	7.7203e-12	2.8852e-11	3.3969e-12	3.2648e-11	5.6026e-12	2.5604e-11	6.382e-12	2.5636e-11	9.7041e-12	1.6105e-11	3.2849e-12	1.6337e-11	2.3818e-12	1.4895e-11	1.3423e-12	1.4915e-11	5.1535e-12	2.2181e-11	1.4587e-11	2.7718e-11	5.1668e-12	9.0641e-12	2.7819e-12	2.598e-11	1.3527e-12	1.5192e-12	9.2106e-13
71.3094	0.011042	0.0070486	2.472e-05	7.9393e-06	4.5772e-05	0.00016608	4.0121e-05	0.00016636	3.5121e-06	2.676e-05	5.8974e-06	3.4382e-05	6.4633e-06	2.2289e-05	7.7474e-07	3.4173e-06	5.7837e-07	1.1372e-06	1.1559e-06	4.0733e-06	8.098e-07	3.0005e-06	1.8288e-06	3.313e-06	2.1661e-06	1.6621e-05	6.7432e-08	7.1699e-07	1.1507e-08	1.4821e-08	1.1238e-09	2.4373e-09	1.5501e-10	9.2186e-10	1.6965e-10	4.7972e-10	1.5529e-10	5.1105e-10	1.1356e-10	2.7962e-10	5.0435e-11	1.4173e-10	1.6594e-11	5.4472e-11	2.8019e-11	8.1268e-11	2.634e-11	7.1477e-11	1.5734e-11	8.5033e-11	1.7976e-11	1.0534e-10	2.0013e-11	4.9616e-11	1.1898e-11	1.2377e-10	1.1041e-11	3.2943e-11	7.8101e-12	2.9188e-11	3.4402e-12	3.3026e-11	5.6678e-12	2.5892e-11	6.4537e-12	2.5925e-11	9.8133e-12	1.6286e-11	3.3218e-12	1.6521e-11	2.4086e-12	1.506e-11	1.3572e-12	1.5074e-11	5.2092e-12	2.2398e-11	1.473e-11	2.799e-11	5.2182e-12	9.153e-12	2.8092e-12	2.6235e-11	1.366e-12	1.5365e-12	9.314e-13
72.3004	0.011358	0.0071232	2.5063e-05	8.0859e-06	4.6469e-05	0.00016863	4.0702e-05	0.00016826	3.5656e-06	2.7126e-05	5.983e-06	3.4899e-05	6.5573e-06	2.2636e-05	7.8909e-07	3.4777e-06	5.9061e-07	1.1581e-06	1.1784e-06	4.1388e-06	8.2154e-07	3.0414e-06	1.8494e-06	3.3545e-06	2.1907e-06	1.6842e-05	6.8617e-08	7.2763e-07	1.1659e-08	1.5016e-08	1.1378e-09	2.467e-09	1.569e-10	9.3438e-10	1.7172e-10	4.8623e-10	1.5733e-10	5.1758e-10	1.1495e-10	2.8303e-10	5.1051e-11	1.4346e-10	1.6797e-11	5.5138e-11	2.8362e-11	8.2358e-11	2.6662e-11	7.2448e-11	1.5947e-11	8.6013e-11	1.8184e-11	1.0651e-10	2.0244e-11	5.0168e-11	1.2033e-11	1.2515e-10	1.1164e-11	3.3315e-11	7.9001e-12	2.9524e-11	3.4799e-12	3.3394e-11	5.7324e-12	2.6181e-11	6.5257e-12	2.6209e-11	9.921e-12	1.6467e-11	3.3588e-12	1.6688e-11	2.4345e-12	1.5206e-11	1.3704e-12	1.522e-11	5.2597e-12	2.2616e-11	1.4873e-11	2.8262e-11	5.2688e-12	9.2419e-12	2.839e-12	2.652e-11	1.3798e-12	1.5527e-12	9.4088e-13
73.3052	0.011681	0.0072007	2.5413e-05	8.2331e-06	4.7171e-05	0.00017121	4.1295e-05	0.00017022	3.6196e-06	2.7497e-05	6.0635e-06	3.5406e-05	6.6487e-06	2.2986e-05	8.0361e-07	3.5389e-06	6.022e-07	1.1792e-06	1.2012e-06	4.2049e-06	8.3308e-07	3.0826e-06	1.87e-06	3.3962e-06	2.2143e-06	1.7063e-05	6.9795e-08	7.3808e-07	1.1804e-08	1.5211e-08	1.1516e-09	2.4969e-09	1.588e-10	9.4698e-10	1.7381e-10	4.9279e-10	1.5945e-10	5.2455e-10	1.1634e-10	2.8646e-10	5.1669e-11	1.4522e-10	1.7e-11	5.5872e-11	2.8715e-11	8.3468e-11	2.7013e-11	7.337e-11	1.6148e-11	8.6995e-11	1.8391e-11	1.0758e-10	2.0473e-11	5.0723e-11	1.2165e-11	1.2642e-10	1.1288e-11	3.3683e-11	7.9905e-12	2.9851e-11	3.5196e-12	3.3763e-11	5.7956e-12	2.6438e-11	6.5961e-12	2.646e-11	1.0016e-11	1.6625e-11	3.3942e-12	1.6849e-11	2.4579e-12	1.5352e-11	1.3835e-12	1.5366e-11	5.3102e-12	2.2848e-11	1.5018e-11	2.8548e-11	5.3195e-12	9.3404e-12	2.8706e-12	2.6816e-11	1.3951e-12	1.5684e-12	9.5039e-13
74.324	0.011978	0.0072803	2.5764e-05	8.382e-06	4.7876e-05	0.0001738	4.1898e-05	0.00017222	3.6737e-06	2.7853e-05	6.1444e-06	3.5904e-05	6.7344e-06	2.3334e-05	8.1757e-07	3.6004e-06	6.1394e-07	1.2006e-06	1.2241e-06	4.2713e-06	8.4469e-07	3.1218e-06	1.8907e-06	3.4372e-06	2.2381e-06	1.7284e-05	7.0957e-08	7.4859e-07	1.1949e-08	1.5398e-08	1.1654e-09	2.5275e-09	1.6076e-10	9.5926e-10	1.7614e-10	4.9885e-10	1.6158e-10	5.3157e-10	1.1787e-10	2.9025e-10	5.229e-11	1.4716e-10	1.7222e-11	5.6619e-11	2.9099e-11	8.4585e-11	2.7374e-11	7.42e-11	1.633e-11	8.7976e-11	1.8593e-11	1.086e-10	2.0697e-11	5.1249e-11	1.2299e-11	1.2762e-10	1.1399e-11	3.4052e-11	8.0779e-12	3.0178e-11	3.5591e-12	3.4131e-11	5.859e-12	2.6689e-11	6.6587e-12	2.6711e-11	1.0111e-11	1.6783e-11	3.4264e-12	1.7009e-11	2.4813e-12	1.5501e-11	1.3969e-12	1.5522e-11	5.3632e-12	2.3099e-11	1.5183e-11	2.8863e-11	5.3773e-12	9.4434e-12	2.9023e-12	2.7112e-11	1.4105e-12	1.5841e-12	9.5906e-13
75.3569	0.012278	0.0073572	2.6081e-05	8.5347e-06	4.8555e-05	0.0001763	4.2487e-05	0.00017417	3.7269e-06	2.8213e-05	6.2258e-06	3.6406e-05	6.8205e-06	2.3672e-05	8.3125e-07	3.6603e-06	6.2585e-07	1.2219e-06	1.2457e-06	4.3354e-06	8.5638e-07	3.1611e-06	1.9108e-06	3.4768e-06	2.2618e-06	1.7505e-05	7.213e-08	7.5912e-07	1.2094e-08	1.5585e-08	1.1793e-09	2.5611e-09	1.629e-10	9.7001e-10	1.7847e-10	5.0444e-10	1.6357e-10	5.3841e-10	1.1943e-10	2.941e-10	5.2983e-11	1.4912e-10	1.7451e-11	5.7371e-11	2.9486e-11	8.5592e-11	2.7738e-11	7.5032e-11	1.6513e-11	8.8928e-11	1.8794e-11	1.0962e-10	2.0921e-11	5.173e-11	1.2422e-11	1.2882e-10	1.1506e-11	3.4396e-11	8.1654e-12	3.0505e-11	3.5976e-12	3.4451e-11	5.9201e-12	2.694e-11	6.7212e-12	2.6969e-11	1.0208e-11	1.6941e-11	3.4586e-12	1.7187e-11	2.5056e-12	1.567e-11	1.4121e-12	1.5691e-11	5.4218e-12	2.3352e-11	1.5349e-11	2.9178e-11	5.436e-12	9.5467e-12	2.932e-12	2.7384e-11	1.4255e-12	1.5956e-12	9.6522e-13
76.4041	0.012582	0.0074354	2.6382e-05	8.6988e-06	4.9239e-05	0.0001788	4.3081e-05	0.00017613	3.7805e-06	2.8577e-05	6.3055e-06	3.6911e-05	6.907e-06	2.4012e-05	8.4506e-07	3.7206e-06	6.3778e-07	1.2436e-06	1.2676e-06	4.3999e-06	8.6771e-07	3.2006e-06	1.931e-06	3.5165e-06	2.2849e-06	1.7717e-05	7.3314e-08	7.6947e-07	1.2238e-08	1.5774e-08	1.1947e-09	2.5948e-09	1.6504e-10	9.8079e-10	1.8082e-10	5.1004e-10	1.6539e-10	5.4439e-10	1.21e-10	2.9797e-10	5.368e-11	1.5108e-10	1.7681e-11	5.8047e-11	2.9871e-11	8.6542e-11	2.8071e-11	7.5859e-11	1.6695e-11	8.9882e-11	1.8996e-11	1.1076e-10	2.1138e-11	5.221e-11	1.2537e-11	1.3013e-10	1.1613e-11	3.4715e-11	8.253e-12	3.0796e-11	3.6362e-12	3.4771e-11	5.975e-12	2.7225e-11	6.7855e-12	2.726e-11	1.0319e-11	1.7124e-11	3.4926e-12	1.7373e-11	2.5327e-12	1.5839e-11	1.4274e-12	1.5861e-11	5.4805e-12	2.3593e-11	1.5513e-11	2.9482e-11	5.4949e-12	9.6424e-12	2.9607e-12	2.7652e-11	1.4394e-12	1.6056e-12	9.7131e-13
77.466	0.012891	0.007515	2.6684e-05	8.865e-06	4.9926e-05	0.00018132	4.3686e-05	0.00017811	3.8345e-06	2.8928e-05	6.385e-06	3.7369e-05	6.9915e-06	2.4354e-05	8.5897e-07	3.7816e-06	6.4973e-07	1.2656e-06	1.2897e-06	4.4649e-06	8.789e-07	3.2397e-06	1.9512e-06	3.5562e-06	2.308e-06	1.7929e-05	7.4488e-08	7.7988e-07	1.2381e-08	1.5959e-08	1.2103e-09	2.6287e-09	1.6719e-10	9.9157e-10	1.8288e-10	5.1558e-10	1.6721e-10	5.5038e-10	1.2243e-10	3.0145e-10	5.4382e-11	1.5277e-10	1.7891e-11	5.8685e-11	3.02e-11	8.7495e-11	2.838e-11	7.6664e-11	1.6872e-11	9.0828e-11	1.9175e-11	1.1194e-10	2.1332e-11	5.2721e-11	1.2653e-11	1.3153e-10	1.1733e-11	3.5034e-11	8.3299e-12	3.1079e-11	3.6736e-12	3.5092e-11	6.0299e-12	2.7517e-11	6.8581e-12	2.7552e-11	1.0429e-11	1.7308e-11	3.53e-12	1.7559e-11	2.5598e-12	1.6006e-11	1.4425e-12	1.6023e-11	5.537e-12	2.3821e-11	1.5663e-11	2.9767e-11	5.5482e-12	9.7357e-12	2.9894e-12	2.792e-11	1.4533e-12	1.6156e-12	9.8292e-13
78.5425	0.013206	0.0075934	2.6981e-05	9.0334e-06	5.0607e-05	0.00018378	4.4288e-05	0.00018009	3.8868e-06	2.9259e-05	6.4649e-06	3.7825e-05	7.0759e-06	2.4677e-05	8.7269e-07	3.8405e-06	6.6183e-07	1.2895e-06	1.3118e-06	4.5274e-06	8.9015e-07	3.2785e-06	1.9735e-06	3.595e-06	2.3312e-06	1.8142e-05	7.5672e-08	7.9036e-07	1.2525e-08	1.6144e-08	1.226e-09	2.6575e-09	1.6901e-10	1.002e-09	1.8487e-10	5.21e-10	1.6901e-10	5.5637e-10	1.2377e-10	3.0474e-10	5.4999e-11	1.5444e-10	1.8086e-11	5.9325e-11	3.0529e-11	8.843e-11	2.8689e-11	7.7471e-11	1.705e-11	9.1651e-11	1.9349e-11	1.1313e-10	2.1525e-11	5.328e-11	1.2778e-11	1.3292e-10	1.1857e-11	3.5379e-11	8.4054e-12	3.1361e-11	3.7068e-12	3.5464e-11	6.0873e-12	2.7809e-11	6.9309e-12	2.7838e-11	1.0538e-11	1.749e-11	3.5675e-12	1.7731e-11	2.5861e-12	1.6159e-11	1.4562e-12	1.6176e-11	5.5899e-12	2.4049e-11	1.5813e-11	3.0052e-11	5.6013e-12	9.8289e-12	3.0101e-12	2.8094e-11	1.4649e-12	1.6457e-12	1.0019e-12
79.6341	0.013525	0.0076656	2.7274e-05	9.1855e-06	5.1288e-05	0.00018606	4.4852e-05	0.0001819	3.9386e-06	2.9592e-05	6.5435e-06	3.8283e-05	7.1605e-06	2.4988e-05	8.8653e-07	3.897e-06	6.7405e-07	1.3137e-06	1.3338e-06	4.5868e-06	9.0136e-07	3.3175e-06	1.9963e-06	3.6338e-06	2.3565e-06	1.8351e-05	7.6868e-08	8.0046e-07	1.2674e-08	1.6329e-08	1.2399e-09	2.6862e-09	1.7083e-10	1.0124e-09	1.8687e-10	5.2642e-10	1.7077e-10	5.6215e-10	1.251e-10	3.0803e-10	5.5593e-11	1.5611e-10	1.8281e-11	5.9953e-11	3.0858e-11	8.935e-11	2.8994e-11	7.8259e-11	1.7221e-11	9.2472e-11	1.9522e-11	1.1423e-10	2.1727e-11	5.384e-11	1.2912e-11	1.3423e-10	1.1982e-11	3.575e-11	8.4809e-12	3.1681e-11	3.7401e-12	3.5837e-11	6.1512e-12	2.8074e-11	7.002e-12	2.8101e-11	1.0637e-11	1.7655e-11	3.6034e-12	1.7899e-11	2.6105e-12	1.6312e-11	1.47e-12	1.6329e-11	5.6428e-12	2.4225e-11	1.5948e-11	3.0281e-11	5.6525e-12	9.8919e-12	3.0281e-12	2.8263e-11	1.4737e-12	1.6772e-12	1.0211e-12
80.7408	0.01385	0.0077391	2.7567e-05	9.3386e-06	5.1972e-05	0.00018836	4.5422e-05	0.00018373	3.9908e-06	2.9928e-05	6.6193e-06	3.8736e-05	7.2434e-06	2.53e-05	9.005e-07	3.9539e-06	6.8596e-07	1.3383e-06	1.3561e-06	4.6464e-06	9.1243e-07	3.3582e-06	2.0193e-06	3.6727e-06	2.3828e-06	1.8559e-05	7.8153e-08	8.1047e-07	1.2835e-08	1.6527e-08	1.2531e-09	2.7149e-09	1.7266e-10	1.0228e-09	1.8882e-10	5.316e-10	1.7253e-10	5.6794e-10	1.2642e-10	3.1126e-10	5.6187e-11	1.5773e-10	1.8473e-11	6.0571e-11	3.1177e-11	9.0271e-11	2.9293e-11	7.8951e-11	1.7373e-11	9.3304e-11	1.9721e-11	1.153e-10	2.1953e-11	5.4374e-11	1.3046e-11	1.3548e-10	1.2096e-11	3.6122e-11	8.5677e-12	3.2011e-11	3.7747e-12	3.6205e-11	6.2152e-12	2.8336e-11	7.0674e-12	2.8364e-11	1.0737e-11	1.7821e-11	3.637e-12	1.8066e-11	2.635e-12	1.6448e-11	1.4824e-12	1.6448e-11	5.6858e-12	2.4368e-11	1.6042e-11	3.0459e-11	5.6858e-12	9.9501e-12	3.0459e-12	2.8482e-11	1.4824e-12	1.7091e-12	1.0405e-12
81.8629	0.014184	0.0078139	2.7841e-05	9.4933e-06	5.2691e-05	0.00019066	4.5999e-05	0.00018557	4.0427e-06	3.0257e-05	6.6952e-06	3.9181e-05	7.3234e-06	2.5613e-05	9.1415e-07	4.0112e-06	6.9799e-07	1.3607e-06	1.3784e-06	4.7063e-06	9.2354e-07	3.4019e-06	2.0398e-06	3.7152e-06	2.4092e-06	1.8769e-05	7.9477e-08	8.2052e-07	1.2998e-08	1.6736e-08	1.2664e-09	2.7427e-09	1.7442e-10	1.0318e-09	1.9074e-10	5.3625e-10	1.7423e-10	5.7373e-10	1.277e-10	3.1443e-10	5.6767e-11	1.5934e-10	1.8661e-11	6.1188e-11	3.1495e-11	9.113e-11	2.9592e-11	7.9642e-11	1.7525e-11	9.4263e-11	1.9923e-11	1.1636e-10	2.2179e-11	5.4876e-11	1.3172e-11	1.3674e-10	1.2208e-11	3.6472e-11	8.6559e-12	3.234e-11	3.8135e-12	3.654e-11	6.2768e-12	2.8593e-11	7.1328e-12	2.8593e-11	1.0824e-11	1.7973e-11	3.6707e-12	1.8177e-11	2.6551e-12	1.6543e-11	1.4909e-12	1.6543e-11	5.7186e-12	2.4508e-11	1.6135e-11	3.0635e-11	5.7186e-12	1.0016e-11	3.1017e-12	2.9024e-11	1.5036e-12	1.7415e-12	1.0601e-12
83.0005	0.014526	0.0078874	2.8093e-05	9.6461e-06	5.3454e-05	0.00019291	4.6569e-05	0.00018739	4.0941e-06	3.0586e-05	6.7714e-06	3.9628e-05	7.4034e-06	2.5917e-05	9.2768e-07	4.0673e-06	7.1016e-07	1.383e-06	1.4001e-06	4.7647e-06	9.3477e-07	3.4459e-06	2.0586e-06	3.7593e-06	2.4331e-06	1.8992e-05	8.0814e-08	8.3052e-07	1.3158e-08	1.6946e-08	1.2794e-09	2.7704e-09	1.7618e-10	1.0407e-09	1.9267e-10	5.4088e-10	1.7573e-10	5.7869e-10	1.2899e-10	3.176e-10	5.734e-11	1.6094e-10	1.885e-11	6.1763e-11	3.1813e-11	9.1917e-11	2.9875e-11	8.0353e-11	1.7684e-11	9.5223e-11	2.0126e-11	1.1707e-10	2.2397e-11	5.5378e-11	1.3293e-11	1.3761e-10	1.232e-11	3.6805e-11	8.7441e-12	3.2639e-11	3.8523e-12	3.6874e-11	6.3341e-12	2.8755e-11	7.1887e-12	2.8755e-11	1.0886e-11	1.8075e-11	3.6971e-12	1.828e-11	2.6701e-12	1.6637e-11	1.4994e-12	1.6637e-11	5.751e-12	2.4908e-11	1.6323e-11	3.1099e-11	5.7723e-12	1.0206e-11	3.1602e-12	2.9571e-11	1.532e-12	1.7741e-12	1.08e-12
