"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
714.736	2.6429	0.0022874	2.7274e-05	7.1673e-06	5.9816e-05	2.7261e-09	1.2479e-05	1.032e-06	1.2233e-05	1.1284e-06	2.2728e-05	1.4933e-08	6.4743e-06	1.1573e-08	1.2557e-07	2.5366e-08	3.3513e-06	3.872e-08	5.831e-07	5.4792e-08	2.1949e-06	7.5716e-07	0.00013533	1.7964e-06	4.3853e-06	4.3643e-08	1.0908e-07	7.3149e-09	1.8608e-08	1.1309e-09	1.1568e-08	1.5522e-09	7.9345e-09	1.2026e-09	4.0647e-09	8.1974e-10	2.0797e-09	1.683e-10	8.6119e-10	4.0292e-10	9.0965e-11	2.8134e-10	9.4975e-11	3.4564e-10	4.5305e-11	1.0363e-09	7.4054e-11	1.6393e-09	3.266e-10	1.4977e-09	1.1158e-10	1.1313e-09	1.1361e-10	2.8462e-10	4.5584e-11	2.2902e-10	5.7627e-11	2.3064e-11	1.155e-10	1.7334e-11	1.156e-10	2.3122e-11	5.7808e-11	1.1562e-11	5.203e-11	1.1563e-11	4.6246e-11	5.203e-12	5.7814e-11	1.1563e-11	1.7344e-10	1.7344e-10	3.4679e-10	5.7814e-11	5.7814e-11	5.203e-11	5.7814e-10	3.4679e-11	1.1563e-11	6.9381e-12
724.669	2.5181	0.0021781	2.5974e-05	6.8272e-06	5.6975e-05	2.5965e-09	1.1891e-05	9.8324e-07	1.1655e-05	1.0745e-06	2.165e-05	1.4229e-08	6.1659e-06	1.1021e-08	1.1964e-07	2.4159e-08	3.1927e-06	3.7328e-08	5.6225e-07	5.2868e-08	2.1165e-06	7.3022e-07	0.00013051	1.7327e-06	4.2299e-06	4.2093e-08	1.0528e-07	7.0562e-09	1.7956e-08	1.0911e-09	1.1175e-08	1.498e-09	7.6589e-09	1.1616e-09	3.9268e-09	7.9179e-10	2.0116e-09	1.6267e-10	8.327e-10	3.9016e-10	8.8237e-11	2.7263e-10	9.2071e-11	3.3509e-10	4.39e-11	1.0034e-09	7.1643e-11	1.5839e-09	3.1565e-10	1.4458e-09	1.077e-10	1.0912e-09	1.094e-10	2.7419e-10	4.3899e-11	2.2053e-10	5.5421e-11	2.218e-11	1.1108e-10	1.6667e-11	1.1113e-10	2.2228e-11	5.5572e-11	1.1115e-11	5.0016e-11	1.1115e-11	4.4456e-11	5.0016e-12	5.5576e-11	1.1115e-11	1.6673e-10	1.6673e-10	3.3336e-10	5.5576e-11	5.5576e-11	5.0016e-11	5.5576e-10	3.3336e-11	1.1115e-11	6.6695e-12
734.74	2.398	0.0020757	2.4744e-05	6.5028e-06	5.4281e-05	2.4733e-09	1.132e-05	9.3665e-07	1.1098e-05	1.0232e-06	2.0612e-05	1.3555e-08	5.8723e-06	1.0494e-08	1.1393e-07	2.2998e-08	3.0408e-06	3.6003e-08	5.4223e-07	5.0973e-08	2.0406e-06	7.0397e-07	0.00012587	1.6704e-06	4.0785e-06	4.0576e-08	1.0156e-07	6.811e-09	1.7331e-08	1.0529e-09	1.0785e-08	1.4462e-09	7.3999e-09	1.1221e-09	3.7932e-09	7.6478e-10	1.9441e-09	1.5733e-10	8.0587e-10	3.781e-10	8.5469e-11	2.6419e-10	8.92e-11	3.2452e-10	4.2526e-11	9.7154e-10	6.933e-11	1.5292e-09	3.0493e-10	1.3955e-09	1.0394e-10	1.0511e-09	1.0539e-10	2.6405e-10	4.2273e-11	2.1231e-10	5.33e-11	2.1331e-11	1.0681e-10	1.6023e-11	1.0683e-10	2.1368e-11	5.3423e-11	1.0685e-11	4.8079e-11	1.0685e-11	4.2735e-11	4.8079e-12	5.3424e-11	1.0685e-11	1.6027e-10	1.6027e-10	3.2046e-10	5.3424e-11	5.3424e-11	4.8079e-11	5.3424e-10	3.2046e-11	1.0685e-11	6.4113e-12
744.951	2.2839	0.0019748	2.3547e-05	6.1895e-06	5.1687e-05	2.3564e-09	1.078e-05	8.9241e-07	1.0571e-05	9.7488e-07	1.9632e-05	1.2903e-08	5.5933e-06	9.9902e-09	1.0849e-07	2.1908e-08	2.8972e-06	3.4713e-08	5.2273e-07	4.9145e-08	1.968e-06	6.7883e-07	0.00012141	1.6104e-06	3.9319e-06	3.913e-08	9.8e-08	6.569e-09	1.6719e-08	1.0161e-09	1.0412e-08	1.3962e-09	7.1477e-09	1.0843e-09	3.6641e-09	7.3905e-10	1.8791e-09	1.5223e-10	7.7964e-10	3.6681e-10	8.2848e-11	2.562e-10	8.6472e-11	3.1443e-10	4.1206e-11	9.4061e-10	6.7051e-11	1.477e-09	2.9445e-10	1.3465e-09	1.0026e-10	1.0126e-09	1.0149e-10	2.5428e-10	4.0706e-11	2.0441e-10	5.1259e-11	2.0514e-11	1.0268e-10	1.5403e-11	1.027e-10	2.0541e-11	5.1355e-11	1.0271e-11	4.6218e-11	1.0271e-11	4.108e-11	4.6218e-12	5.1355e-11	1.0271e-11	1.5407e-10	1.5407e-10	3.0805e-10	5.1355e-11	5.1355e-11	4.6218e-11	5.1355e-10	3.0805e-11	1.0271e-11	6.1631e-12
755.304	2.1757	0.0018806	2.2425e-05	5.8945e-06	4.9213e-05	2.2437e-09	1.0274e-05	8.4995e-07	1.0072e-05	9.2932e-07	1.8694e-05	1.2287e-08	5.3248e-06	9.5172e-09	1.0335e-07	2.0865e-08	2.7593e-06	3.347e-08	5.0407e-07	4.7402e-08	1.8979e-06	6.5474e-07	0.00011705	1.5539e-06	3.7921e-06	3.7772e-08	9.4513e-08	6.3392e-09	1.613e-08	9.8033e-10	1.0054e-08	1.3482e-09	6.9035e-09	1.0475e-09	3.5397e-09	7.1484e-10	1.8174e-09	1.4739e-10	7.5468e-10	3.5531e-10	8.0223e-11	2.4823e-10	8.3917e-11	3.0467e-10	3.9897e-11	9.0983e-10	6.4835e-11	1.4258e-09	2.8435e-10	1.2992e-09	9.6715e-11	9.7517e-10	9.7737e-11	2.4485e-10	3.9195e-11	1.9676e-10	4.9294e-11	1.9727e-11	9.8711e-11	1.4808e-11	9.8728e-11	1.9747e-11	4.9367e-11	9.8734e-12	4.4428e-11	9.8734e-12	3.949e-11	4.4428e-12	4.9367e-11	9.8734e-12	1.481e-10	1.481e-10	2.9612e-10	4.9367e-11	4.9367e-11	4.4428e-11	4.9367e-10	2.9612e-11	9.8734e-12	5.9244e-12
765.801	2.0722	0.0017918	2.1368e-05	5.6134e-06	4.6879e-05	2.1363e-09	9.7868e-06	8.0943e-07	9.5984e-06	8.8533e-07	1.7802e-05	1.1703e-08	5.0729e-06	9.0633e-09	9.8405e-08	1.987e-08	2.6275e-06	3.2269e-08	4.8618e-07	4.5703e-08	1.8294e-06	6.3155e-07	0.00011286	1.4991e-06	3.6592e-06	3.6442e-08	9.1139e-08	6.1172e-09	1.556e-08	9.4608e-10	9.7036e-09	1.3004e-09	6.6718e-09	1.012e-09	3.422e-09	6.9085e-10	1.7584e-09	1.4258e-10	7.3046e-10	3.4443e-10	7.7764e-11	2.4073e-10	8.1313e-11	2.9524e-10	3.8623e-11	8.8039e-10	6.2718e-11	1.3762e-09	2.7446e-10	1.2533e-09	9.3255e-11	9.3899e-10	9.4113e-11	2.3572e-10	3.7738e-11	1.8924e-10	4.7403e-11	1.8971e-11	9.4894e-11	1.4235e-11	9.491e-11	1.8982e-11	4.7456e-11	9.4911e-12	4.2708e-11	9.4911e-12	3.7961e-11	4.2708e-12	4.7456e-11	9.4911e-12	1.4237e-10	1.4237e-10	2.8466e-10	4.7456e-11	4.7456e-11	4.2708e-11	4.7456e-10	2.8466e-11	9.4911e-12	5.6951e-12
776.444	1.974	0.0017065	2.0356e-05	5.3467e-06	4.4659e-05	2.0369e-09	9.3218e-06	7.7062e-07	9.1446e-06	8.4359e-07	1.6954e-05	1.1146e-08	4.8321e-06	8.6334e-09	9.3755e-08	1.8932e-08	2.5028e-06	3.113e-08	4.6861e-07	4.4083e-08	1.7644e-06	6.0887e-07	0.00010883	1.4455e-06	3.529e-06	3.5161e-08	8.7868e-08	5.9053e-09	1.502e-08	9.1307e-10	9.3657e-09	1.2555e-09	6.4458e-09	9.7753e-10	3.309e-09	6.678e-10	1.7026e-09	1.3793e-10	7.0718e-10	3.3353e-10	7.5358e-11	2.3346e-10	7.8818e-11	2.8587e-10	3.7394e-11	8.5156e-10	6.0582e-11	1.3279e-09	2.6494e-10	1.2089e-09	8.9807e-11	9.0419e-10	9.0607e-11	2.2696e-10	3.6335e-11	1.82e-10	4.5586e-11	1.8241e-11	9.1224e-11	1.3684e-11	9.1237e-11	1.8247e-11	4.5618e-11	9.1237e-12	4.1055e-11	9.1237e-12	3.6491e-11	4.1055e-12	4.5618e-11	9.1237e-12	1.3685e-10	1.3685e-10	2.7364e-10	4.5618e-11	4.5618e-11	4.1055e-11	4.5618e-10	2.7364e-11	9.1237e-12	5.4746e-12
787.234	1.8821	0.0016259	1.9395e-05	5.0931e-06	4.2547e-05	1.9404e-09	8.8766e-06	7.3424e-07	8.7126e-06	8.0349e-07	1.6143e-05	1.0616e-08	4.6048e-06	8.2237e-09	8.928e-08	1.8029e-08	2.3825e-06	3.0021e-08	4.5186e-07	4.2495e-08	1.7018e-06	5.8701e-07	0.00010496	1.3937e-06	3.4025e-06	3.3903e-08	8.4766e-08	5.6962e-09	1.4491e-08	8.8217e-10	9.0383e-09	1.2128e-09	6.227e-09	9.442e-10	3.1979e-09	6.4588e-10	1.647e-09	1.335e-10	6.8491e-10	3.2331e-10	7.3051e-11	2.2629e-10	7.6348e-11	2.7681e-10	3.6208e-11	8.2343e-10	5.8515e-11	1.2815e-09	2.5565e-10	1.1646e-09	8.6511e-11	8.7062e-10	8.7237e-11	2.1851e-10	3.4958e-11	1.7502e-10	4.3837e-11	1.7536e-11	8.7696e-11	1.3155e-11	8.7704e-11	1.7541e-11	4.3852e-11	8.7704e-12	3.9465e-11	8.7704e-12	3.5078e-11	3.9465e-12	4.3852e-11	8.7704e-12	1.3156e-10	1.3156e-10	2.6304e-10	4.3852e-11	4.3852e-11	3.9465e-11	4.3852e-10	2.6304e-11	8.7704e-12	5.2626e-12
798.175	1.7942	0.0015487	1.8476e-05	4.8522e-06	4.0522e-05	1.8487e-09	8.4583e-06	6.9943e-07	8.3e-06	7.6522e-07	1.5382e-05	1.0107e-08	4.3881e-06	7.834e-09	8.4987e-08	1.717e-08	2.2685e-06	2.8948e-08	4.3592e-07	4.0969e-08	1.6406e-06	5.6592e-07	0.00010122	1.3436e-06	3.2804e-06	3.2691e-08	8.1756e-08	5.4956e-09	1.3981e-08	8.5128e-10	8.7285e-09	1.1715e-09	6.0153e-09	9.1312e-10	3.0926e-09	6.2515e-10	1.5936e-09	1.2927e-10	6.6412e-10	3.1332e-10	7.0828e-11	2.1924e-10	7.3988e-11	2.6806e-10	3.502e-11	7.9649e-10	5.6507e-11	1.2363e-09	2.4665e-10	1.1219e-09	8.3319e-11	8.3827e-10	8.3989e-11	2.1019e-10	3.3623e-11	1.6832e-10	4.2143e-11	1.6858e-11	8.4304e-11	1.2646e-11	8.4309e-11	1.6862e-11	4.2154e-11	8.4309e-12	3.7937e-11	8.4309e-12	3.372e-11	3.7937e-12	4.2154e-11	8.4309e-12	1.2646e-10	1.2646e-10	2.5286e-10	4.2154e-11	4.2154e-11	3.7937e-11	4.2154e-10	2.5286e-11	8.4309e-12	5.0589e-12
809.267	1.71	0.0014764	1.7608e-05	4.6248e-06	3.8596e-05	1.7609e-09	8.0542e-06	6.6609e-07	7.9051e-06	7.2856e-07	1.4655e-05	9.6291e-09	4.1795e-06	7.4626e-09	8.0901e-08	1.6355e-08	2.1604e-06	2.7921e-08	4.2037e-07	3.9517e-08	1.5819e-06	5.4589e-07	9.76e-05	1.2958e-06	3.1627e-06	3.1518e-08	7.8909e-08	5.3026e-09	1.3493e-08	8.2194e-10	8.4329e-09	1.1316e-09	5.8115e-09	8.8278e-10	2.9908e-09	6.0521e-10	1.5422e-09	1.251e-10	6.4406e-10	3.0374e-10	6.8703e-11	2.1241e-10	7.1683e-11	2.5951e-10	3.3886e-11	7.6949e-10	5.4569e-11	1.1925e-09	2.3793e-10	1.0805e-09	8.0235e-11	8.0712e-10	8.0788e-11	2.0214e-10	3.2335e-11	1.6188e-10	4.0513e-11	1.6206e-11	8.1044e-11	1.2157e-11	8.1044e-11	1.6209e-11	4.0522e-11	8.1044e-12	3.6468e-11	8.1044e-12	3.2414e-11	3.6468e-12	4.0522e-11	8.1044e-12	1.2157e-10	1.2157e-10	2.4307e-10	4.0522e-11	4.0522e-11	3.6468e-11	4.0522e-10	2.4307e-11	8.1044e-12	4.863e-12
820.514	1.6283	0.0014056	1.6769e-05	4.4055e-06	3.6754e-05	1.6776e-09	7.6659e-06	6.3473e-07	7.5284e-06	6.9414e-07	1.3967e-05	9.1732e-09	3.9791e-06	7.1053e-09	7.7076e-08	1.5569e-08	2.058e-06	2.6919e-08	4.0537e-07	3.8102e-08	1.5261e-06	5.2629e-07	9.4186e-05	1.2493e-06	3.0503e-06	3.0403e-08	7.6126e-08	5.1168e-09	1.3032e-08	7.9367e-10	8.1468e-09	1.0936e-09	5.6187e-09	8.5334e-10	2.8977e-09	5.855e-10	1.4934e-09	1.2114e-10	6.24e-10	2.945e-10	6.6595e-11	2.0587e-10	6.9467e-11	2.5109e-10	3.278e-11	7.4313e-10	5.2673e-11	1.1492e-09	2.2949e-10	1.0404e-09	7.726e-11	7.7645e-10	7.7694e-11	1.944e-10	3.1097e-11	1.5567e-10	3.8946e-11	1.5579e-11	7.7906e-11	1.1686e-11	7.7906e-11	1.5581e-11	3.8953e-11	7.7906e-12	3.5056e-11	7.7906e-12	3.1159e-11	3.5056e-12	3.8953e-11	7.7906e-12	1.1686e-10	1.1686e-10	2.3366e-10	3.8953e-11	3.8953e-11	3.5056e-11	3.8953e-10	2.3366e-11	7.7906e-12	4.6747e-12
831.917	1.5503	0.0013374	1.5958e-05	4.1952e-06	3.5013e-05	1.5991e-09	7.3085e-06	6.0486e-07	7.1722e-06	6.6117e-07	1.3307e-05	8.7423e-09	3.7891e-06	6.7648e-09	7.3438e-08	1.4823e-08	1.9598e-06	2.5957e-08	3.9101e-07	3.6747e-08	1.472e-06	5.0743e-07	9.0881e-05	1.2045e-06	2.9407e-06	2.9317e-08	7.3462e-08	4.9385e-09	1.2585e-08	7.6625e-10	7.8703e-09	1.0565e-09	5.4331e-09	8.2548e-10	2.8024e-09	5.664e-10	1.4453e-09	1.1735e-10	6.0485e-10	2.8568e-10	6.4578e-11	1.9949e-10	6.7266e-11	2.43e-10	3.1693e-11	7.1769e-10	5.0833e-11	1.107e-09	2.2102e-10	1.0019e-09	7.4384e-11	7.4678e-10	7.472e-11	1.8696e-10	2.9905e-11	1.497e-10	3.744e-11	1.4977e-11	7.489e-11	1.1234e-11	7.489e-11	1.4978e-11	3.7445e-11	7.489e-12	3.3699e-11	7.489e-12	2.9953e-11	3.3699e-12	3.7445e-11	7.489e-12	1.1234e-10	1.1234e-10	2.2461e-10	3.7445e-11	3.7445e-11	3.3699e-11	3.7445e-10	2.2461e-11	7.489e-12	4.4937e-12
843.478	1.4762	0.0012762	1.5221e-05	3.9988e-06	3.3383e-05	1.5231e-09	6.9621e-06	5.765e-07	6.83e-06	6.2977e-07	1.2678e-05	8.3312e-09	3.6088e-06	6.4448e-09	6.9926e-08	1.412e-08	1.8666e-06	2.5034e-08	3.7705e-07	3.5452e-08	1.4193e-06	4.8968e-07	8.7636e-05	1.1626e-06	2.8363e-06	2.8295e-08	7.0897e-08	4.7651e-09	1.2148e-08	7.3939e-10	7.6053e-09	1.0209e-09	5.2511e-09	7.9845e-10	2.7126e-09	5.4838e-10	1.3996e-09	1.1392e-10	5.858e-10	2.7692e-10	6.2539e-11	1.932e-10	6.5126e-11	2.3504e-10	3.0641e-11	6.9294e-10	4.9064e-11	1.0661e-09	2.1294e-10	9.6472e-10	7.1619e-11	7.1819e-10	7.186e-11	1.798e-10	2.8759e-11	1.4394e-10	3.5992e-11	1.4398e-11	7.1991e-11	1.0799e-11	7.1991e-11	1.4398e-11	3.5995e-11	7.1991e-12	3.2394e-11	7.1991e-12	2.8793e-11	3.2394e-12	3.5995e-11	7.1991e-12	1.0799e-10	1.0799e-10	2.1591e-10	3.5995e-11	3.5995e-11	3.2394e-11	3.5995e-10	2.1591e-11	7.1991e-12	4.3197e-12
855.2	1.4066	0.0012157	1.4499e-05	3.8113e-06	3.1802e-05	1.4505e-09	6.6348e-06	5.4927e-07	6.5051e-06	5.9991e-07	1.208e-05	7.9337e-09	3.4368e-06	6.1363e-09	6.6582e-08	1.3454e-08	1.7776e-06	2.4134e-08	3.6361e-07	3.4195e-08	1.3684e-06	4.7241e-07	8.4512e-05	1.1217e-06	2.7381e-06	2.7304e-08	6.8425e-08	4.5988e-09	1.1732e-08	7.1371e-10	7.3483e-09	9.8623e-10	5.0792e-09	7.7349e-10	2.6245e-09	5.3096e-10	1.3558e-09	1.1037e-10	5.6797e-10	2.6855e-10	6.0613e-11	1.8711e-10	6.3059e-11	2.2729e-10	2.961e-11	6.6886e-10	4.7329e-11	1.0267e-09	2.0507e-10	9.2889e-10	6.895e-11	6.907e-10	6.9109e-11	1.729e-10	2.7656e-11	1.3837e-10	3.46e-11	1.3841e-11	6.9203e-11	1.038e-11	6.9203e-11	1.3841e-11	3.4602e-11	6.9203e-12	3.114e-11	6.9203e-12	2.7678e-11	3.114e-12	3.4602e-11	6.9203e-12	1.0381e-10	1.0381e-10	2.0755e-10	3.4602e-11	3.4602e-11	3.114e-11	3.4602e-10	2.0755e-11	6.9203e-12	4.1525e-12
867.086	1.3411	0.0011582	1.3811e-05	3.6299e-06	3.0289e-05	1.3812e-09	6.3219e-06	5.2304e-07	6.1962e-06	5.7167e-07	1.15e-05	7.5542e-09	3.2718e-06	5.8454e-09	6.3406e-08	1.281e-08	1.6925e-06	2.3274e-08	3.5054e-07	3.2973e-08	1.3193e-06	4.5553e-07	8.1504e-05	1.0821e-06	2.6413e-06	2.6348e-08	6.6022e-08	4.4387e-09	1.1322e-08	6.8948e-10	7.1007e-09	9.5274e-10	4.9122e-09	7.4807e-10	2.5408e-09	5.1391e-10	1.3162e-09	1.0701e-10	5.5063e-10	2.6008e-10	5.875e-11	1.8121e-10	6.1064e-11	2.1989e-10	2.8589e-11	6.4546e-10	4.5663e-11	9.887e-10	1.9748e-10	8.9437e-10	6.6317e-11	6.6423e-10	6.6457e-11	1.6627e-10	2.6596e-11	1.3302e-10	3.3262e-11	1.3305e-11	6.6524e-11	9.9786e-12	6.6524e-11	1.3305e-11	3.3262e-11	6.6524e-12	2.9934e-11	6.6524e-12	2.6607e-11	2.9934e-12	3.3262e-11	6.6524e-12	9.9786e-11	9.9786e-11	1.9952e-10	3.3262e-11	3.3262e-11	2.9934e-11	3.3262e-10	1.9952e-11	6.6524e-12	3.9917e-12
879.136	1.2786	0.0011029	1.3153e-05	3.4571e-06	2.8865e-05	1.3158e-09	6.0221e-06	4.9818e-07	5.9059e-06	5.4462e-07	1.0953e-05	7.1938e-09	3.1171e-06	5.5664e-09	6.0384e-08	1.22e-08	1.6124e-06	2.245e-08	3.3803e-07	3.1795e-08	1.2726e-06	4.3921e-07	7.862e-05	1.0433e-06	2.5481e-06	2.5422e-08	6.3702e-08	4.2889e-09	1.0934e-08	6.6605e-10	6.8597e-09	9.2101e-10	4.7596e-09	7.2406e-10	2.4598e-09	4.9771e-10	1.2753e-09	1.0364e-10	5.3364e-10	2.5208e-10	5.6932e-11	1.7544e-10	5.9071e-11	2.1244e-10	2.7616e-11	6.2291e-10	4.4016e-11	9.5206e-10	1.9017e-10	8.6039e-10	6.3778e-11	6.3876e-10	6.391e-11	1.5988e-10	2.5569e-11	1.2788e-10	3.1974e-11	1.279e-11	6.3948e-11	9.5922e-12	6.3948e-11	1.279e-11	3.1974e-11	6.3948e-12	2.8775e-11	6.3948e-12	2.5577e-11	2.8775e-12	3.1974e-11	6.3948e-12	9.5922e-11	9.5922e-11	1.9179e-10	3.1974e-11	3.1974e-11	2.8775e-11	3.1974e-10	1.9179e-11	6.3948e-12	3.8372e-12
891.353	1.2184	0.0010511	1.2534e-05	3.2938e-06	2.7497e-05	1.2531e-09	5.7378e-06	4.7458e-07	5.6291e-06	5.1902e-07	1.0434e-05	6.8515e-09	2.9686e-06	5.3002e-09	5.75e-08	1.1618e-08	1.5355e-06	2.1654e-08	3.2604e-07	3.0651e-08	1.2269e-06	4.2346e-07	7.5803e-05	1.0061e-06	2.4571e-06	2.4526e-08	6.1466e-08	4.1391e-09	1.0551e-08	6.4344e-10	6.6276e-09	8.9092e-10	4.6033e-09	7.0069e-10	2.3817e-09	4.8224e-10	1.2365e-09	1.0044e-10	5.1746e-10	2.4434e-10	5.5127e-11	1.6976e-10	5.7157e-11	2.0519e-10	2.6661e-11	6.0097e-10	4.2394e-11	9.1667e-10	1.8309e-10	8.2749e-10	6.1335e-11	6.1428e-10	6.1453e-11	1.537e-10	2.4581e-11	1.2293e-10	3.0736e-11	1.2294e-11	6.1472e-11	9.2209e-12	6.1472e-11	1.2294e-11	3.0736e-11	6.1472e-12	2.7661e-11	6.1472e-12	2.4586e-11	2.7661e-12	3.0736e-11	6.1472e-12	9.2209e-11	9.2209e-11	1.8437e-10	3.0736e-11	3.0736e-11	2.7661e-11	3.0736e-10	1.8437e-11	6.1472e-12	3.6886e-12
903.741	1.1623	0.0010018	1.1946e-05	3.1372e-06	2.62e-05	1.1933e-09	5.4678e-06	4.5199e-07	5.3643e-06	4.9474e-07	9.9361e-06	6.5243e-09	2.828e-06	5.049e-09	5.4763e-08	1.1062e-08	1.4621e-06	2.0886e-08	3.1436e-07	2.9565e-08	1.183e-06	4.0843e-07	7.3106e-05	9.7016e-07	2.369e-06	2.3662e-08	5.9313e-08	3.9965e-09	1.0187e-08	6.2181e-10	6.4119e-09	8.6112e-10	4.4561e-09	6.7846e-10	2.307e-09	4.6817e-10	1.1976e-09	9.7358e-11	5.0229e-10	2.3678e-10	5.3391e-11	1.6431e-10	5.5303e-11	1.9817e-10	2.5739e-11	5.7976e-10	4.083e-11	8.8264e-10	1.7629e-10	7.9584e-10	5.8988e-11	5.9071e-10	5.9076e-11	1.4776e-10	2.363e-11	1.1818e-10	2.9546e-11	1.1818e-11	5.9092e-11	8.8639e-12	5.9092e-11	1.1818e-11	2.9546e-11	5.9092e-12	2.659e-11	5.9092e-12	2.3635e-11	2.659e-12	2.9546e-11	5.9092e-12	8.8639e-11	8.8639e-11	1.7723e-10	2.9546e-11	2.9546e-11	2.659e-11	2.9546e-10	1.7723e-11	5.9092e-12	3.5458e-12
916.301	1.1084	0.00095452	1.1383e-05	2.9882e-06	2.4962e-05	1.137e-09	5.2083e-06	4.3045e-07	5.11e-06	4.711e-07	9.4632e-06	6.2121e-09	2.6941e-06	4.8079e-09	5.2166e-08	1.0539e-08	1.3922e-06	2.0144e-08	3.0326e-07	2.8505e-08	1.1418e-06	3.9373e-07	7.0556e-05	9.3563e-07	2.2844e-06	2.283e-08	5.7254e-08	3.8592e-09	9.8441e-09	6.008e-10	6.198e-09	8.3259e-10	4.312e-09	6.5668e-10	2.2373e-09	4.5358e-10	1.1607e-09	9.4452e-11	4.8683e-10	2.2929e-10	5.1705e-11	1.5894e-10	5.3471e-11	1.9135e-10	2.4838e-11	5.5867e-10	3.9321e-11	8.4917e-10	1.6973e-10	7.6537e-10	5.673e-11	5.6789e-10	5.6792e-11	1.4205e-10	2.2716e-11	1.1361e-10	2.8402e-11	1.1361e-11	5.6804e-11	8.5207e-12	5.6804e-11	1.1361e-11	2.8402e-11	5.6804e-12	2.5561e-11	5.6804e-12	2.2719e-11	2.5561e-12	2.8402e-11	5.6804e-12	8.5207e-11	8.5207e-11	1.7037e-10	2.8402e-11	2.8402e-11	2.5561e-11	2.8402e-10	1.7037e-11	5.6804e-12	3.4085e-12
929.035	1.0565	0.00090853	1.0838e-05	2.845e-06	2.377e-05	1.0834e-09	4.9596e-06	4.0997e-07	4.8676e-06	4.4864e-07	9.0142e-06	5.9185e-09	2.5666e-06	4.5797e-09	4.9693e-08	1.0036e-08	1.3265e-06	1.9428e-08	2.9267e-07	2.7489e-08	1.1017e-06	3.7967e-07	6.8072e-05	9.0211e-07	2.2034e-06	2.2024e-08	5.5246e-08	3.7268e-09	9.5104e-09	5.8065e-10	5.9922e-09	8.0536e-10	4.1751e-09	6.3602e-10	2.1702e-09	4.3987e-10	1.1251e-09	9.1534e-11	4.7198e-10	2.2206e-10	5.0074e-11	1.5372e-10	5.1694e-11	1.8471e-10	2.3967e-11	5.3817e-10	3.7868e-11	8.1674e-10	1.6326e-10	7.3604e-10	5.4555e-11	5.4593e-10	5.4596e-11	1.3655e-10	2.1838e-11	1.0921e-10	2.7303e-11	1.0921e-11	5.4605e-11	8.1908e-12	5.4605e-11	1.0921e-11	2.7303e-11	5.4605e-12	2.4571e-11	5.4605e-12	2.184e-11	2.4571e-12	2.7303e-11	5.4605e-12	8.1908e-11	8.1908e-11	1.6377e-10	2.7303e-11	2.7303e-11	2.4571e-11	2.7303e-10	1.6377e-11	5.4605e-12	3.2765e-12
941.946	1.0069	0.00086512	1.032e-05	2.7109e-06	2.2639e-05	1.0326e-09	4.725e-06	3.9055e-07	4.6349e-06	4.2734e-07	8.5884e-06	5.6369e-09	2.4452e-06	4.3635e-09	4.7331e-08	9.5582e-09	1.2635e-06	1.8733e-08	2.823e-07	2.6535e-08	1.0625e-06	3.6655e-07	6.5676e-05	8.7076e-07	2.1258e-06	2.1251e-08	5.3321e-08	3.5955e-09	9.1888e-09	5.6096e-10	5.7965e-09	7.8023e-10	4.0416e-09	6.1609e-10	2.103e-09	4.2602e-10	1.0916e-09	8.8797e-11	4.573e-10	2.1506e-10	4.8438e-11	1.4872e-10	4.995e-11	1.7826e-10	2.3122e-11	5.1834e-10	3.6469e-11	7.8547e-10	1.5701e-10	7.0783e-10	5.2464e-11	5.2482e-10	5.2485e-11	1.3127e-10	2.0993e-11	1.0498e-10	2.6245e-11	1.0498e-11	5.2491e-11	7.8736e-12	5.2491e-11	1.0498e-11	2.6245e-11	5.2491e-12	2.362e-11	5.2491e-12	2.0994e-11	2.362e-12	2.6245e-11	5.2491e-12	7.8736e-11	7.8736e-11	1.5743e-10	2.6245e-11	2.6245e-11	2.362e-11	2.6245e-10	1.5743e-11	5.2491e-12	3.1497e-12
