"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
581.08	0.47518	0.058858	0.0002471	0.00014914	0.00051865	0.0015765	0.00044782	0.0014749	3.8231e-05	0.00024448	5.4215e-05	0.00031356	5.8135e-05	0.00022028	1.0797e-05	4.3127e-05	1.0889e-05	2.176e-05	1.785e-05	4.1705e-05	8.3342e-06	2.8391e-05	1.4255e-05	2.8309e-05	1.7196e-05	0.00016584	1.0854e-06	7.9997e-06	1.1343e-07	1.4655e-07	1.0918e-08	2.3567e-08	1.4985e-09	8.8166e-09	1.6359e-09	4.5821e-09	1.4892e-09	4.9048e-09	1.0958e-09	2.6976e-09	4.8797e-10	1.3663e-09	1.6014e-10	5.2371e-10	2.6997e-10	7.7882e-10	2.5335e-10	6.8045e-10	1.4973e-10	8.0279e-10	1.6931e-10	9.8369e-10	1.8823e-10	4.6444e-10	1.1156e-10	1.1561e-09	1.033e-10	3.089e-10	7.3544e-11	2.7409e-10	3.2462e-11	3.0934e-10	5.3171e-11	2.417e-10	6.0329e-11	2.4184e-10	9.1549e-11	1.5197e-10	3.1042e-11	1.5396e-10	2.2462e-11	1.4028e-10	1.2642e-11	1.4041e-10	4.8523e-11	2.0881e-10	1.373e-10	2.6095e-10	4.863e-11	8.5332e-11	2.6183e-11	2.4448e-10	1.2734e-11	1.4234e-11	8.6186e-12
589.155	0.47301	0.058382	0.00024551	0.00014831	0.00051433	0.0015643	0.00044449	0.0014637	3.7989e-05	0.00024252	5.3793e-05	0.00031095	5.7671e-05	0.00021868	1.0731e-05	4.2852e-05	1.083e-05	2.1625e-05	1.774e-05	4.1395e-05	8.2728e-06	2.8154e-05	1.4107e-05	2.8056e-05	1.7058e-05	0.00016472	1.0799e-06	7.956e-06	1.1268e-07	1.4556e-07	1.0837e-08	2.3402e-08	1.488e-09	8.7622e-09	1.6243e-09	4.5538e-09	1.4797e-09	4.8728e-09	1.0879e-09	2.6783e-09	4.8459e-10	1.3566e-09	1.5899e-10	5.2011e-10	2.6806e-10	7.7395e-10	2.5159e-10	6.7584e-10	1.4871e-10	7.9663e-10	1.6808e-10	9.7711e-10	1.8695e-10	4.6143e-10	1.1084e-10	1.1482e-09	1.0261e-10	3.0692e-10	7.3014e-11	2.7233e-10	3.2212e-11	3.0736e-10	5.2829e-11	2.4012e-10	5.9912e-11	2.4032e-10	9.0973e-11	1.51e-10	3.0827e-11	1.531e-10	2.2326e-11	1.3955e-10	1.2576e-11	1.3968e-10	4.8271e-11	2.0749e-10	1.365e-10	2.5932e-10	4.8355e-11	8.4772e-11	2.5999e-11	2.4275e-10	1.2645e-11	1.4133e-11	8.5583e-12
597.343	0.47083	0.057888	0.00024387	0.0001475	0.00051038	0.0015515	0.00044102	0.001452	3.7717e-05	0.00024042	5.3418e-05	0.00030838	5.7242e-05	0.00021696	1.0657e-05	4.2556e-05	1.0781e-05	2.1504e-05	1.7623e-05	4.1065e-05	8.2034e-06	2.7923e-05	1.3977e-05	2.7823e-05	1.6894e-05	0.00016348	1.0736e-06	7.9172e-06	1.1176e-07	1.4455e-07	1.076e-08	2.3235e-08	1.4773e-09	8.7016e-09	1.6133e-09	4.521e-09	1.4704e-09	4.8422e-09	1.0804e-09	2.66e-09	4.8109e-10	1.3475e-09	1.579e-10	5.1684e-10	2.6628e-10	7.6894e-10	2.5e-10	6.7075e-10	1.4758e-10	7.9113e-10	1.6698e-10	9.7171e-10	1.8573e-10	4.5825e-10	1.1009e-10	1.1418e-09	1.0193e-10	3.0484e-10	7.2536e-11	2.7055e-10	3.1996e-11	3.0518e-10	5.2478e-11	2.3883e-10	5.9551e-11	2.3905e-10	9.049e-11	1.502e-10	3.0648e-11	1.5222e-10	2.2206e-11	1.3867e-10	1.2497e-11	1.3876e-10	4.7956e-11	2.0601e-10	1.3552e-10	2.5746e-10	4.8015e-11	8.4166e-11	2.5826e-11	2.4114e-10	1.2559e-11	1.4032e-11	8.4975e-12
605.645	0.46876	0.057367	0.00024199	0.00014668	0.00050624	0.001538	0.00043731	0.0014395	3.7413e-05	0.00023851	5.3017e-05	0.00030608	5.6857e-05	0.00021523	1.0594e-05	4.2249e-05	1.0731e-05	2.1382e-05	1.7516e-05	4.0726e-05	8.1373e-06	2.7643e-05	1.3842e-05	2.7568e-05	1.6749e-05	0.00016235	1.0665e-06	7.8701e-06	1.1094e-07	1.4333e-07	1.0681e-08	2.308e-08	1.4675e-09	8.635e-09	1.603e-09	4.4857e-09	1.4594e-09	4.8074e-09	1.0735e-09	2.643e-09	4.7783e-10	1.3389e-09	1.5688e-10	5.1335e-10	2.6458e-10	7.6316e-10	2.4833e-10	6.6549e-10	1.4644e-10	7.8586e-10	1.6587e-10	9.6584e-10	1.8446e-10	4.5563e-10	1.0935e-10	1.135e-09	1.0138e-10	3.0279e-10	7.2054e-11	2.6861e-10	3.1783e-11	3.0334e-10	5.2115e-11	2.3731e-10	5.9218e-11	2.3746e-10	8.9889e-11	1.4921e-10	3.0472e-11	1.5113e-10	2.2055e-11	1.3766e-10	1.2406e-11	1.3775e-10	4.7607e-11	2.0462e-10	1.3458e-10	2.5572e-10	4.7677e-11	8.3593e-11	2.5633e-11	2.3934e-10	1.2467e-11	1.3929e-11	8.4352e-12
614.061	0.46661	0.056889	0.00023999	0.00014593	0.00050149	0.0015257	0.00043392	0.001428	3.7077e-05	0.00023663	5.2571e-05	0.00030358	5.6427e-05	0.00021368	1.0533e-05	4.1974e-05	1.067e-05	2.1258e-05	1.7422e-05	4.0417e-05	8.0723e-06	2.7398e-05	1.3711e-05	2.7303e-05	1.66e-05	0.00016109	1.0599e-06	7.8163e-06	1.1007e-07	1.4226e-07	1.0609e-08	2.2929e-08	1.458e-09	8.5664e-09	1.5915e-09	4.4517e-09	1.4478e-09	4.7694e-09	1.066e-09	2.6244e-09	4.7471e-10	1.3292e-09	1.5579e-10	5.094e-10	2.6263e-10	7.5704e-10	2.4643e-10	6.6097e-10	1.4544e-10	7.8037e-10	1.6467e-10	9.5868e-10	1.8319e-10	4.5287e-10	1.0875e-10	1.1267e-09	1.0071e-10	3.011e-10	7.1534e-11	2.6695e-10	3.1558e-11	3.0159e-10	5.1815e-11	2.3556e-10	5.8805e-11	2.357e-10	8.9224e-11	1.4811e-10	3.0254e-11	1.5005e-10	2.1892e-11	1.3671e-10	1.232e-11	1.368e-10	4.728e-11	2.0306e-10	1.3358e-10	2.5377e-10	4.7331e-11	8.2961e-11	2.5444e-11	2.3758e-10	1.2375e-11	1.3836e-11	8.3754e-12
622.595	0.46436	0.056418	0.00023819	0.00014517	0.00049716	0.0015135	0.00043058	0.0014169	3.6769e-05	0.00023476	5.2071e-05	0.00030138	5.5948e-05	0.00021204	1.0461e-05	4.169e-05	1.0598e-05	2.1136e-05	1.7313e-05	4.0102e-05	7.9929e-06	2.7142e-05	1.358e-05	2.7047e-05	1.6453e-05	0.00015978	1.0534e-06	7.7588e-06	1.0925e-07	1.4116e-07	1.0538e-08	2.2755e-08	1.4467e-09	8.5073e-09	1.5789e-09	4.421e-09	1.4369e-09	4.7321e-09	1.0576e-09	2.6037e-09	4.7119e-10	1.3186e-09	1.5457e-10	5.0522e-10	2.6052e-10	7.5152e-10	2.4442e-10	6.5642e-10	1.4444e-10	7.7491e-10	1.6366e-10	9.5181e-10	1.8214e-10	4.4948e-10	1.0802e-10	1.1185e-09	9.9953e-11	2.991e-10	7.1102e-11	2.6538e-10	3.1342e-11	2.9943e-10	5.1489e-11	2.3389e-10	5.8365e-11	2.3405e-10	8.86e-11	1.4708e-10	3.0032e-11	1.4894e-10	2.1738e-11	1.3566e-10	1.2225e-11	1.3574e-10	4.6914e-11	2.0154e-10	1.3258e-10	2.5188e-10	4.6973e-11	8.2341e-11	2.5254e-11	2.358e-10	1.2282e-11	1.3727e-11	8.3165e-12
631.248	0.46195	0.055952	0.00023647	0.00014425	0.00049279	0.0015016	0.00042725	0.0014056	3.6431e-05	0.00023311	5.1614e-05	0.00029936	5.5429e-05	0.00021055	1.0379e-05	4.1424e-05	1.053e-05	2.1026e-05	1.7188e-05	3.9803e-05	7.9232e-06	2.6893e-05	1.3458e-05	2.6799e-05	1.6309e-05	0.00015851	1.0467e-06	7.7059e-06	1.0841e-07	1.4008e-07	1.0457e-08	2.2568e-08	1.4349e-09	8.4477e-09	1.566e-09	4.39e-09	1.4268e-09	4.6989e-09	1.0488e-09	2.5821e-09	4.6736e-10	1.308e-09	1.5328e-10	5.016e-10	2.5847e-10	7.4625e-10	2.4263e-10	6.5149e-10	1.4335e-10	7.704e-10	1.6265e-10	9.4451e-10	1.8091e-10	4.4619e-10	1.0719e-10	1.11e-09	9.9239e-11	2.9681e-10	7.0659e-11	2.6346e-10	3.1161e-11	2.9717e-10	5.1095e-11	2.3207e-10	5.7943e-11	2.3221e-10	8.7904e-11	1.4592e-10	2.9809e-11	1.478e-10	2.1568e-11	1.3463e-10	1.2132e-11	1.3471e-10	4.6558e-11	2.0001e-10	1.3157e-10	2.4996e-10	4.6617e-11	8.171e-11	2.5063e-11	2.3406e-10	1.2186e-11	1.3636e-11	8.256e-12
640.02	0.45934	0.05554	0.00023467	0.00014326	0.00048842	0.001491	0.00042432	0.0013958	3.6079e-05	0.00023137	5.1131e-05	0.00029703	5.4951e-05	0.00020921	1.0298e-05	4.1191e-05	1.0462e-05	2.0906e-05	1.705e-05	3.9538e-05	7.8514e-06	2.6644e-05	1.3336e-05	2.6545e-05	1.6174e-05	0.00015728	1.0403e-06	7.6439e-06	1.0763e-07	1.39e-07	1.037e-08	2.2391e-08	1.4237e-09	8.3831e-09	1.5548e-09	4.3568e-09	1.4165e-09	4.6654e-09	1.0413e-09	2.5637e-09	4.6358e-10	1.2986e-09	1.5218e-10	4.9802e-10	2.5662e-10	7.4076e-10	2.409e-10	6.4718e-10	1.4242e-10	7.651e-10	1.6142e-10	9.372e-10	1.7951e-10	4.4274e-10	1.0641e-10	1.1014e-09	9.845e-11	2.9465e-10	7.0119e-11	2.6143e-10	3.094e-11	2.9497e-10	5.0717e-11	2.3028e-10	5.7486e-11	2.3042e-10	8.7225e-11	1.4479e-10	2.9576e-11	1.4666e-10	2.1402e-11	1.3359e-10	1.2039e-11	1.3367e-10	4.6198e-11	1.9848e-10	1.3053e-10	2.4803e-10	4.6248e-11	8.1112e-11	2.487e-11	2.3218e-10	1.2099e-11	1.3518e-11	8.1838e-12
648.915	0.4567	0.055103	0.00023289	0.00014235	0.00048412	0.0014797	0.00042121	0.0013855	3.5738e-05	0.00022944	5.0601e-05	0.00029446	5.4424e-05	0.00020768	1.022e-05	4.0928e-05	1.0375e-05	2.0766e-05	1.6923e-05	3.9245e-05	7.7809e-06	2.6411e-05	1.3199e-05	2.6303e-05	1.6037e-05	0.00015602	1.0344e-06	7.5839e-06	1.0688e-07	1.3803e-07	1.0287e-08	2.2228e-08	1.4134e-09	8.3271e-09	1.5435e-09	4.3291e-09	1.4058e-09	4.6293e-09	1.0338e-09	2.5451e-09	4.6021e-10	1.2892e-09	1.5108e-10	4.9424e-10	2.5476e-10	7.3531e-10	2.3909e-10	6.4317e-10	1.4153e-10	7.5906e-10	1.6018e-10	9.2986e-10	1.7818e-10	4.3925e-10	1.0555e-10	1.0928e-09	9.7678e-11	2.9227e-10	6.9584e-11	2.5946e-10	3.0696e-11	2.9261e-10	5.0314e-11	2.2847e-10	5.7035e-11	2.2861e-10	8.6539e-11	1.4366e-10	2.9344e-11	1.4548e-10	2.1233e-11	1.3254e-10	1.1944e-11	1.3266e-10	4.5844e-11	1.9691e-10	1.2958e-10	2.4611e-10	4.5916e-11	8.044e-11	2.4692e-11	2.3058e-10	1.2006e-11	1.3407e-11	8.1204e-12
657.933	0.45401	0.054619	0.00023139	0.0001415	0.00048014	0.0014671	0.00041773	0.001374	3.5406e-05	0.00022727	5.0105e-05	0.00029177	5.3886e-05	0.00020598	1.0123e-05	4.0629e-05	1.03e-05	2.0615e-05	1.6781e-05	3.8919e-05	7.7108e-06	2.6178e-05	1.3057e-05	2.6074e-05	1.5884e-05	0.00015483	1.0279e-06	7.523e-06	1.0602e-07	1.37e-07	1.0211e-08	2.2063e-08	1.4028e-09	8.2743e-09	1.5313e-09	4.3004e-09	1.3969e-09	4.5989e-09	1.0257e-09	2.5252e-09	4.5682e-10	1.2791e-09	1.499e-10	4.9064e-10	2.5277e-10	7.3078e-10	2.3732e-10	6.3828e-10	1.4044e-10	7.5336e-10	1.5892e-10	9.2223e-10	1.7672e-10	4.3575e-10	1.0471e-10	1.0838e-09	9.6901e-11	2.8995e-10	6.9034e-11	2.5736e-10	3.0467e-11	2.9028e-10	4.9913e-11	2.2664e-10	5.6575e-11	2.2684e-10	8.5869e-11	1.4253e-10	2.9106e-11	1.4441e-10	2.1072e-11	1.315e-10	1.1851e-11	1.3155e-10	4.5468e-11	1.9549e-10	1.2856e-10	2.443e-10	4.5542e-11	7.9885e-11	2.4496e-11	2.2867e-10	1.1918e-11	1.3313e-11	8.066e-12
667.077	0.45145	0.054079	0.00022964	0.0001406	0.00047594	0.001453	0.0004138	0.0013612	3.5068e-05	0.00022527	4.9614e-05	0.00028926	5.3361e-05	0.00020416	1.0039e-05	4.0295e-05	1.0222e-05	2.0487e-05	1.6634e-05	3.8558e-05	7.6457e-06	2.5917e-05	1.2926e-05	2.5827e-05	1.5725e-05	0.00015371	1.0205e-06	7.4656e-06	1.051e-07	1.3585e-07	1.0134e-08	2.189e-08	1.3919e-09	8.21e-09	1.5208e-09	4.2658e-09	1.3872e-09	4.5683e-09	1.0183e-09	2.5072e-09	4.5318e-10	1.2704e-09	1.4881e-10	4.8757e-10	2.5109e-10	7.2546e-10	2.3583e-10	6.3313e-10	1.3932e-10	7.4709e-10	1.5762e-10	9.1525e-10	1.7529e-10	4.3213e-10	1.0387e-10	1.0757e-09	9.6117e-11	2.8761e-10	6.8471e-11	2.5528e-10	3.0212e-11	2.879e-10	4.951e-11	2.2485e-10	5.6148e-11	2.2493e-10	8.515e-11	1.4136e-10	2.8892e-11	1.4323e-10	2.0892e-11	1.3051e-10	1.1762e-11	1.3062e-10	4.5142e-11	1.9389e-10	1.2761e-10	2.4235e-10	4.5217e-11	7.9193e-11	2.4275e-11	2.2665e-10	1.1808e-11	1.3219e-11	8.0066e-12
676.347	0.44884	0.053586	0.00022768	0.00013969	0.00047132	0.0014402	0.00041021	0.0013492	3.4744e-05	0.00022318	4.912e-05	0.00028638	5.2854e-05	0.00020247	9.9504e-06	3.9992e-05	1.0145e-05	2.0359e-05	1.649e-05	3.8229e-05	7.579e-06	2.5645e-05	1.28e-05	2.5562e-05	1.558e-05	0.00015248	1.0127e-06	7.4064e-06	1.0422e-07	1.3464e-07	1.0053e-08	2.1744e-08	1.3827e-09	8.143e-09	1.5108e-09	4.2318e-09	1.3758e-09	4.5313e-09	1.0118e-09	2.4909e-09	4.5009e-10	1.2619e-09	1.4786e-10	4.8385e-10	2.4937e-10	7.1947e-10	2.3406e-10	6.2814e-10	1.3821e-10	7.4096e-10	1.5633e-10	9.0793e-10	1.7386e-10	4.2883e-10	1.0302e-10	1.0669e-09	9.5334e-11	2.8524e-10	6.7909e-11	2.5315e-10	2.9964e-11	2.8572e-10	4.9093e-11	2.2313e-10	5.5663e-11	2.2331e-10	8.4532e-11	1.4031e-10	2.8643e-11	1.4218e-10	2.0743e-11	1.2945e-10	1.1667e-11	1.2949e-10	4.4759e-11	1.9213e-10	1.2641e-10	2.4013e-10	4.4793e-11	7.8498e-11	2.4084e-11	2.2492e-10	1.171e-11	1.3114e-11	7.9409e-12
685.747	0.44577	0.053065	0.00022582	0.00013895	0.00046648	0.0014265	0.00040641	0.0013369	3.4436e-05	0.00022086	4.8641e-05	0.00028364	5.2336e-05	0.00020057	9.8646e-06	3.9654e-05	1.0068e-05	2.022e-05	1.6352e-05	3.7868e-05	7.5048e-06	2.5392e-05	1.267e-05	2.5292e-05	1.544e-05	0.00015115	1.0061e-06	7.351e-06	1.0341e-07	1.3357e-07	9.9849e-09	2.1591e-08	1.3728e-09	8.0774e-09	1.4986e-09	4.1965e-09	1.3648e-09	4.4944e-09	1.0038e-09	2.4712e-09	4.4698e-10	1.2516e-09	1.467e-10	4.7979e-10	2.4731e-10	7.1381e-10	2.321e-10	6.228e-10	1.3704e-10	7.3479e-10	1.55e-10	9.0086e-10	1.724e-10	4.2529e-10	1.0216e-10	1.0588e-09	9.4602e-11	2.8288e-10	6.7329e-11	2.512e-10	2.9714e-11	2.8321e-10	4.8706e-11	2.213e-10	5.5256e-11	2.2136e-10	8.38e-11	1.3912e-10	2.8433e-11	1.4083e-10	2.0558e-11	1.2825e-10	1.1558e-11	1.2833e-10	4.4351e-11	1.9061e-10	1.2535e-10	2.382e-10	4.4409e-11	7.7899e-11	2.3914e-11	2.2333e-10	1.1627e-11	1.3001e-11	7.8711e-12
695.277	0.44277	0.052498	0.00022378	0.00013806	0.0004622	0.0014118	0.00040223	0.001323	3.4104e-05	0.00021871	4.8191e-05	0.00028085	5.1845e-05	0.00019869	9.7782e-06	3.9304e-05	9.9972e-06	2.009e-05	1.6209e-05	3.7495e-05	7.4273e-06	2.515e-05	1.2542e-05	2.5052e-05	1.5295e-05	0.00014978	9.9939e-07	7.2979e-06	1.0259e-07	1.3251e-07	9.9133e-09	2.1407e-08	1.3611e-09	8.0079e-09	1.486e-09	4.1608e-09	1.353e-09	4.4568e-09	9.9526e-10	2.4503e-09	4.4325e-10	1.2412e-09	1.4545e-10	4.7596e-10	2.4528e-10	7.0759e-10	2.3025e-10	6.1753e-10	1.3588e-10	7.2859e-10	1.5378e-10	8.9225e-10	1.7096e-10	4.2199e-10	1.0137e-10	1.0486e-09	9.3803e-11	2.8068e-10	6.68e-11	2.4897e-10	2.9469e-11	2.811e-10	4.8308e-11	2.1921e-10	5.4744e-11	2.1933e-10	8.3029e-11	1.3783e-10	2.8162e-11	1.3961e-10	2.0372e-11	1.272e-10	1.1463e-11	1.2733e-10	4.4001e-11	1.8925e-10	1.2445e-10	2.3649e-10	4.4083e-11	7.7332e-11	2.3725e-11	2.2153e-10	1.1538e-11	1.2902e-11	7.8163e-12
704.94	0.43991	0.051966	0.00022179	0.00013703	0.00045793	0.0013978	0.00039832	0.0013103	3.3748e-05	0.00021658	4.7716e-05	0.0002782	5.1376e-05	0.00019682	9.6975e-06	3.8963e-05	9.9236e-06	1.9979e-05	1.6073e-05	3.7133e-05	7.3569e-06	2.4901e-05	1.243e-05	2.481e-05	1.5154e-05	0.00014858	9.9213e-07	7.2382e-06	1.0173e-07	1.3141e-07	9.8278e-09	2.123e-08	1.3499e-09	7.9392e-09	1.4736e-09	4.1252e-09	1.3414e-09	4.4182e-09	9.8712e-10	2.4301e-09	4.3954e-10	1.2307e-09	1.4426e-10	4.7176e-10	2.4318e-10	7.0151e-10	2.2821e-10	6.1215e-10	1.3469e-10	7.2234e-10	1.5245e-10	8.8457e-10	1.696e-10	4.1788e-10	1.0049e-10	1.0395e-09	9.291e-11	2.7827e-10	6.6226e-11	2.4708e-10	2.9207e-11	2.7843e-10	4.7914e-11	2.1739e-10	5.4251e-11	2.1759e-10	8.2365e-11	1.3671e-10	2.7912e-11	1.3857e-10	2.0213e-11	1.2627e-10	1.138e-11	1.2639e-10	4.3679e-11	1.8771e-10	1.2348e-10	2.346e-10	4.3745e-11	7.6696e-11	2.352e-11	2.1961e-10	1.144e-11	1.2804e-11	7.7571e-12
714.736	0.43696	0.051442	0.00021978	0.00013605	0.00045345	0.0013841	0.00039444	0.0012975	3.3386e-05	0.00021443	4.7202e-05	0.00027551	5.0868e-05	0.00019503	9.6167e-06	3.8635e-05	9.8396e-06	1.9839e-05	1.5944e-05	3.6783e-05	7.2883e-06	2.4654e-05	1.2304e-05	2.4555e-05	1.503e-05	0.00014738	9.856e-07	7.1738e-06	1.0101e-07	1.3036e-07	9.7452e-09	2.1043e-08	1.3379e-09	7.8689e-09	1.4606e-09	4.0882e-09	1.3297e-09	4.3797e-09	9.7833e-10	2.4085e-09	4.3574e-10	1.2199e-09	1.4298e-10	4.6765e-10	2.4105e-10	6.9541e-10	2.2622e-10	6.0723e-10	1.3362e-10	7.1656e-10	1.5126e-10	8.78e-10	1.6813e-10	4.1419e-10	9.9523e-11	1.0317e-09	9.2137e-11	2.7558e-10	6.5701e-11	2.447e-10	2.8981e-11	2.7591e-10	4.7446e-11	2.1577e-10	5.3826e-11	2.1596e-10	8.1752e-11	1.357e-10	2.7699e-11	1.3749e-10	2.006e-11	1.2525e-10	1.1287e-11	1.2533e-10	4.3316e-11	1.8607e-10	1.2241e-10	2.3254e-10	4.3371e-11	7.6013e-11	2.3312e-11	2.1773e-10	1.1335e-11	1.2709e-11	7.6957e-12
724.669	0.43395	0.050914	0.00021779	0.00013496	0.00044923	0.0013703	0.00039053	0.0012848	3.3061e-05	0.00021236	4.6673e-05	0.00027297	5.0325e-05	0.00019321	9.5254e-06	3.8298e-05	9.7507e-06	1.9685e-05	1.5801e-05	3.6426e-05	7.2171e-06	2.4439e-05	1.2167e-05	2.4328e-05	1.4889e-05	0.00014609	9.797e-07	7.1113e-06	1.0024e-07	1.2944e-07	9.6581e-09	2.0857e-08	1.3261e-09	7.8051e-09	1.4477e-09	4.0543e-09	1.3178e-09	4.3401e-09	9.6969e-10	2.3872e-09	4.3186e-10	1.2091e-09	1.4171e-10	4.6349e-10	2.3892e-10	6.8933e-10	2.2422e-10	6.0161e-10	1.3239e-10	7.1019e-10	1.4974e-10	8.7092e-10	1.6648e-10	4.1106e-10	9.8691e-11	1.0235e-09	9.1442e-11	2.7326e-10	6.5043e-11	2.4245e-10	2.8714e-11	2.7373e-10	4.7031e-11	2.14e-10	5.3409e-11	2.1414e-10	8.1061e-11	1.3456e-10	2.7481e-11	1.3629e-10	1.989e-11	1.2414e-10	1.1187e-11	1.2421e-10	4.2929e-11	1.8442e-10	1.2127e-10	2.3045e-10	4.297e-11	7.5376e-11	2.3138e-11	2.1608e-10	1.1251e-11	1.2596e-11	7.6286e-12
734.74	0.43082	0.050407	0.00021573	0.00013389	0.00044541	0.0013571	0.00038677	0.0012725	3.2735e-05	0.00021042	4.6204e-05	0.00027052	4.9786e-05	0.00019149	9.4295e-06	3.798e-05	9.6712e-06	1.9538e-05	1.5647e-05	3.6087e-05	7.1481e-06	2.4195e-05	1.2038e-05	2.4107e-05	1.4736e-05	0.00014497	9.7237e-07	7.0544e-06	9.9338e-08	1.2836e-07	9.5715e-09	2.067e-08	1.3142e-09	7.732e-09	1.4345e-09	4.0188e-09	1.3064e-09	4.3038e-09	9.6089e-10	2.3655e-09	4.2799e-10	1.198e-09	1.4043e-10	4.5951e-10	2.3672e-10	6.8306e-10	2.2226e-10	5.9682e-10	1.3133e-10	7.0317e-10	1.4837e-10	8.6313e-10	1.6506e-10	4.0771e-10	9.7934e-11	1.0144e-09	9.067e-11	2.7117e-10	6.4451e-11	2.4051e-10	2.8437e-11	2.7156e-10	4.667e-11	2.1207e-10	5.2946e-11	2.1219e-10	8.0324e-11	1.3334e-10	2.724e-11	1.3501e-10	1.9707e-11	1.23e-10	1.1085e-11	1.2314e-10	4.2552e-11	1.8301e-10	1.2036e-10	2.287e-10	4.2636e-11	7.4787e-11	2.2956e-11	2.1439e-10	1.1161e-11	1.2486e-11	7.5607e-12
744.951	0.42773	0.049927	0.00021388	0.0001328	0.00044097	0.0013445	0.00038321	0.0012609	3.2391e-05	0.00020835	4.5733e-05	0.00026778	4.9296e-05	0.00018984	9.3412e-06	3.7677e-05	9.5932e-06	1.9377e-05	1.5493e-05	3.5763e-05	7.0872e-06	2.3931e-05	1.1898e-05	2.3853e-05	1.459e-05	0.00014387	9.6459e-07	6.9969e-06	9.847e-08	1.2718e-07	9.4846e-09	2.0479e-08	1.3022e-09	7.6694e-09	1.4224e-09	3.9843e-09	1.2952e-09	4.2648e-09	9.5273e-10	2.3456e-09	4.24e-10	1.1879e-09	1.3923e-10	4.5514e-10	2.3469e-10	6.7742e-10	2.2016e-10	5.9081e-10	1.3e-10	6.9712e-10	1.472e-10	8.5488e-10	1.6377e-10	4.0403e-10	9.709e-11	1.0047e-09	8.984e-11	2.6884e-10	6.3947e-11	2.3857e-10	2.8197e-11	2.6917e-10	4.6278e-11	2.1011e-10	5.2448e-11	2.1032e-10	7.9615e-11	1.3214e-10	2.6982e-11	1.3395e-10	1.9539e-11	1.2206e-10	1.1e-11	1.2217e-10	4.2218e-11	1.8155e-10	1.1938e-10	2.2687e-10	4.2292e-11	7.4198e-11	2.2759e-11	2.1251e-10	1.107e-11	1.2375e-11	7.4954e-12
755.304	0.42473	0.049416	0.00021177	0.00013172	0.00043628	0.0013311	0.00037942	0.0012487	3.2086e-05	0.00020613	4.5237e-05	0.0002649	4.8805e-05	0.00018801	9.2561e-06	3.7343e-05	9.511e-06	1.9218e-05	1.5354e-05	3.5411e-05	7.017e-06	2.368e-05	1.1762e-05	2.3596e-05	1.4434e-05	0.00014258	9.5701e-07	6.9366e-06	9.7549e-08	1.2607e-07	9.396e-09	2.0297e-08	1.2904e-09	7.5905e-09	1.409e-09	3.9433e-09	1.2834e-09	4.2285e-09	9.4355e-10	2.323e-09	4.2033e-10	1.1769e-09	1.3789e-10	4.5143e-10	2.3258e-10	6.7102e-10	2.1836e-10	5.8518e-10	1.2876e-10	6.9161e-10	1.4597e-10	8.4828e-10	1.6235e-10	4.0011e-10	9.6187e-11	9.9684e-10	8.901e-11	2.6634e-10	6.341e-11	2.3644e-10	2.7971e-11	2.6659e-10	4.5851e-11	2.0846e-10	5.2008e-11	2.0864e-10	7.8979e-11	1.3109e-10	2.6763e-11	1.3285e-10	1.9381e-11	1.2106e-10	1.091e-11	1.2119e-10	4.1878e-11	1.7995e-10	1.1839e-10	2.249e-10	4.1946e-11	7.3526e-11	2.2554e-11	2.106e-10	1.0969e-11	1.2265e-11	7.4267e-12
