"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
440.916	16.763	0.012504	0.00014904	3.9093e-05	0.00032626	1.4884e-08	6.8115e-05	5.6345e-06	6.6853e-05	6.1487e-06	0.00012366	8.1082e-08	3.515e-05	6.2822e-08	6.823e-07	1.3768e-07	1.8195e-05	1.3561e-07	2.0437e-06	1.9218e-07	7.6929e-06	2.6555e-06	0.00047419	6.3083e-06	1.54e-05	1.5335e-07	3.8288e-07	2.5606e-08	6.4934e-08	3.9356e-09	4.0065e-08	5.3641e-09	2.7285e-08	4.1194e-09	1.3853e-08	2.7847e-09	7.0321e-09	5.6644e-10	2.8659e-09	1.3172e-09	2.9486e-10	8.9659e-10	3.0088e-10	1.0726e-09	1.3931e-10	3.1467e-09	2.2339e-10	4.9172e-09	9.803e-10	4.5079e-09	3.3724e-10	3.4524e-09	3.4818e-10	8.7656e-10	1.4085e-10	7.1985e-10	1.8678e-10	7.5397e-11	3.8927e-10	5.8927e-11	4.0071e-10	8.1036e-11	2.0501e-10	4.133e-11	1.8911e-10	4.2337e-11	1.7142e-10	1.9415e-11	2.1745e-10	4.374e-11	6.618e-10	6.6429e-10	1.3325e-09	2.2264e-10	2.2347e-10	2.0175e-10	2.2467e-09	1.3482e-10	4.509e-11	2.7059e-11
447.043	15.952	0.011905	0.0001419	3.7226e-05	0.00031063	1.4176e-08	6.4856e-05	5.3669e-06	6.361e-05	5.8544e-06	0.00011781	7.7187e-08	3.3464e-05	5.983e-08	6.4978e-07	1.3113e-07	1.7324e-05	1.308e-07	1.9708e-06	1.8534e-07	7.418e-06	2.5609e-06	0.00045731	6.0846e-06	1.4853e-05	1.4783e-07	3.6898e-07	2.4681e-08	6.2599e-08	3.7939e-09	3.8623e-08	5.1699e-09	2.6298e-08	3.9702e-09	1.3356e-08	2.6861e-09	6.7846e-09	5.4616e-10	2.763e-09	1.2707e-09	2.8435e-10	8.6542e-10	2.9033e-10	1.035e-09	1.3442e-10	3.0371e-09	2.1578e-10	4.7475e-09	9.4635e-10	4.3643e-09	3.2587e-10	3.3385e-09	3.3678e-10	8.4858e-10	1.3641e-10	6.9674e-10	1.8082e-10	7.2996e-11	3.7679e-10	5.7082e-11	3.8762e-10	7.8482e-11	1.9837e-10	3.9965e-11	1.8283e-10	4.0927e-11	1.6547e-10	1.8746e-11	2.0981e-10	4.2184e-11	6.3823e-10	6.3968e-10	1.2834e-09	2.144e-10	2.1508e-10	1.9423e-10	2.1606e-09	1.2967e-10	4.3346e-11	2.6011e-11
453.256	15.177	0.01133	0.00013502	3.5436e-05	0.00029582	1.3499e-08	6.1783e-05	5.1107e-06	6.0554e-05	5.5725e-06	0.00011215	7.3528e-08	3.1865e-05	5.6955e-08	6.1849e-07	1.2483e-07	1.6486e-05	1.2612e-07	1.9001e-06	1.7872e-07	7.1531e-06	2.4695e-06	0.00044093	5.8669e-06	1.4322e-05	1.4251e-07	3.5574e-07	2.3785e-08	6.0342e-08	3.6569e-09	3.7229e-08	4.9842e-09	2.5349e-08	3.8274e-09	1.2875e-08	2.5897e-09	6.5417e-09	5.2666e-10	2.6643e-09	1.2255e-09	2.742e-10	8.3503e-10	2.8005e-10	9.9885e-10	1.2982e-10	2.9328e-09	2.0836e-10	4.5891e-09	9.1417e-10	4.2174e-09	3.151e-10	3.2299e-09	3.2604e-10	8.2212e-10	1.3228e-10	6.7451e-10	1.7507e-10	7.0787e-11	3.6498e-10	5.528e-11	3.7499e-10	7.5922e-11	1.9185e-10	3.8644e-11	1.767e-10	3.9524e-11	1.5968e-10	1.8089e-11	2.0241e-10	4.0689e-11	6.1467e-10	6.1606e-10	1.2359e-09	2.0643e-10	2.0707e-10	1.8686e-10	2.078e-09	1.247e-10	4.167e-11	2.5004e-11
459.555	14.438	0.010788	0.00012856	3.3754e-05	0.00028163	1.2843e-08	5.8832e-05	4.8667e-06	5.7657e-05	5.3043e-06	0.00010684	7.0007e-08	3.0341e-05	5.4232e-08	5.8882e-07	1.1888e-07	1.5697e-05	1.2158e-07	1.8324e-06	1.7234e-07	6.8989e-06	2.3814e-06	0.00042525	5.6567e-06	1.3809e-05	1.3744e-07	3.4297e-07	2.293e-08	5.8172e-08	3.526e-09	3.588e-08	4.8058e-09	2.4438e-08	3.6913e-09	1.2419e-08	2.4964e-09	6.3071e-09	5.078e-10	2.5697e-09	1.1817e-09	2.6455e-10	8.0569e-10	2.7017e-10	9.6379e-10	1.2529e-10	2.8334e-09	2.0116e-10	4.4358e-09	8.8356e-10	4.0766e-09	3.0486e-10	3.1255e-09	3.1584e-10	7.9708e-10	1.28e-10	6.533e-10	1.6969e-10	6.8564e-11	3.5352e-10	5.3505e-11	3.6309e-10	7.3468e-11	1.8554e-10	3.7349e-11	1.7073e-10	3.8171e-11	1.5416e-10	1.7453e-11	1.9517e-10	3.9253e-11	5.9192e-10	5.9334e-10	1.19e-09	1.987e-10	1.9936e-10	1.7971e-10	1.9984e-09	1.1992e-10	4.0057e-11	2.4036e-11
465.942	13.749	0.010277	0.00012242	3.2156e-05	0.00026824	1.2239e-08	5.6023e-05	4.6316e-06	5.4901e-05	5.0502e-06	0.00010174	6.665e-08	2.8888e-05	5.1643e-08	5.6068e-07	1.132e-07	1.4949e-05	1.1726e-07	1.7668e-06	1.6621e-07	6.6486e-06	2.2958e-06	0.00040982	5.4544e-06	1.3316e-05	1.325e-07	3.3084e-07	2.2103e-08	5.6061e-08	3.3986e-09	3.4611e-08	4.633e-09	2.355e-08	3.5592e-09	1.1975e-08	2.4088e-09	6.0816e-09	4.8965e-10	2.4803e-09	1.1396e-09	2.5519e-10	7.7723e-10	2.6068e-10	9.3062e-10	1.209e-10	2.737e-09	1.9443e-10	4.2937e-09	8.5458e-10	3.9437e-09	2.9487e-10	3.0265e-09	3.0625e-10	7.7108e-10	1.2391e-10	6.3329e-10	1.6441e-10	6.6412e-11	3.4221e-10	5.1737e-11	3.5122e-10	7.1037e-11	1.7932e-10	3.6106e-11	1.6486e-10	3.6834e-11	1.4877e-10	1.6837e-11	1.8829e-10	3.7825e-11	5.7011e-10	5.7138e-10	1.1455e-09	1.9128e-10	1.9185e-10	1.7283e-10	1.9218e-09	1.1532e-10	3.8506e-11	2.3105e-11
472.417	13.088	0.0097865	0.00011657	3.0603e-05	0.00025533	1.1646e-08	5.3348e-05	4.4148e-06	5.226e-05	4.8109e-06	9.6801e-05	6.3459e-08	2.7512e-05	4.9177e-08	5.3401e-07	1.0773e-07	1.4242e-05	1.1304e-07	1.7031e-06	1.6027e-07	6.4086e-06	2.2142e-06	0.00039509	5.2601e-06	1.2837e-05	1.277e-07	3.1887e-07	2.1317e-08	5.4048e-08	3.2769e-09	3.3356e-08	4.4684e-09	2.271e-08	3.431e-09	1.1545e-08	2.3228e-09	5.8647e-09	4.7204e-10	2.3934e-09	1.0992e-09	2.4633e-10	7.4982e-10	2.5159e-10	8.9835e-10	1.1668e-10	2.6431e-09	1.8781e-10	4.1537e-09	8.2736e-10	3.8149e-09	2.8514e-10	2.935e-09	2.9628e-10	7.4649e-10	1.1997e-10	6.1313e-10	1.5928e-10	6.4289e-11	3.3103e-10	5.0098e-11	3.3987e-10	6.8692e-11	1.7338e-10	3.4901e-11	1.591e-10	3.5564e-11	1.4354e-10	1.6234e-11	1.8161e-10	3.6425e-11	5.4902e-10	5.5016e-10	1.1027e-09	1.8417e-10	1.845e-10	1.6622e-10	1.848e-09	1.1089e-10	3.7015e-11	2.2211e-11
478.983	12.445	0.0093194	0.00011099	2.9133e-05	0.00024329	1.1084e-08	5.0813e-05	4.2047e-06	4.98e-05	4.5813e-06	9.2183e-05	6.0425e-08	2.6199e-05	4.6803e-08	5.0854e-07	1.0258e-07	1.3561e-05	1.0901e-07	1.6418e-06	1.545e-07	6.1794e-06	2.1342e-06	0.00038099	5.0704e-06	1.2378e-05	1.2311e-07	3.0734e-07	2.0551e-08	5.2096e-08	3.1585e-09	3.2171e-08	4.3087e-09	2.1905e-08	3.3094e-09	1.1138e-08	2.2394e-09	5.6536e-09	4.5513e-10	2.3075e-09	1.0604e-09	2.3769e-10	7.2353e-10	2.4278e-10	8.6703e-10	1.1268e-10	2.5518e-09	1.8132e-10	4.014e-09	7.9963e-10	3.6902e-09	2.7587e-10	2.8409e-09	2.8683e-10	7.2287e-10	1.1622e-10	5.9361e-10	1.542e-10	6.2271e-11	3.2029e-10	4.8481e-11	3.2857e-10	6.6399e-11	1.6756e-10	3.3719e-11	1.5356e-10	3.4318e-11	1.3844e-10	1.5663e-11	1.7492e-10	3.5079e-11	5.2863e-10	5.2955e-10	1.0616e-09	1.7727e-10	1.7745e-10	1.5984e-10	1.777e-09	1.0664e-10	3.5582e-11	2.1351e-11
485.639	11.827	0.0088775	0.00010572	2.7738e-05	0.00023166	1.0551e-08	4.8377e-05	4.0007e-06	4.7434e-05	4.3619e-06	8.7732e-05	5.7539e-08	2.4937e-05	4.456e-08	4.8419e-07	9.7689e-08	1.2915e-05	1.0512e-07	1.5832e-06	1.489e-07	5.9622e-06	2.0572e-06	0.00036742	4.8881e-06	1.1935e-05	1.1873e-07	2.9621e-07	1.981e-08	5.023e-08	3.0447e-09	3.1027e-08	4.1525e-09	2.1114e-08	3.1911e-09	1.0739e-08	2.1593e-09	5.4514e-09	4.3905e-10	2.2265e-09	1.0235e-09	2.2935e-10	6.982e-10	2.3432e-10	8.366e-10	1.0886e-10	2.4665e-09	1.7515e-10	3.8819e-09	7.7293e-10	3.5696e-09	2.6698e-10	2.7503e-09	2.7776e-10	7.0058e-10	1.1264e-10	5.7476e-10	1.4935e-10	6.032e-11	3.1012e-10	4.6901e-11	3.177e-10	6.4182e-11	1.6192e-10	3.2562e-11	1.4825e-10	3.3112e-11	1.3352e-10	1.5106e-11	1.6845e-10	3.3787e-11	5.0887e-10	5.0979e-10	1.022e-09	1.7048e-10	1.7065e-10	1.537e-10	1.7089e-09	1.0255e-10	3.4205e-11	2.0524e-11
492.388	11.229	0.0084522	0.0001007	2.6407e-05	0.00022044	1.0047e-08	4.6071e-05	3.8079e-06	4.5157e-05	4.1557e-06	8.3531e-05	5.4785e-08	2.3742e-05	4.2439e-08	4.6111e-07	9.3061e-08	1.2301e-05	1.0138e-07	1.5274e-06	1.4357e-07	5.7489e-06	1.9838e-06	0.00035426	4.7124e-06	1.1504e-05	1.1447e-07	2.8564e-07	1.9098e-08	4.8428e-08	2.9352e-09	2.9907e-08	4.0033e-09	2.0367e-08	3.0768e-09	1.0354e-08	2.0824e-09	5.2567e-09	4.2378e-10	2.147e-09	9.8771e-10	2.2125e-10	6.7374e-10	2.261e-10	8.0771e-10	1.0516e-10	2.3827e-09	1.693e-10	3.756e-09	7.4771e-10	3.4533e-09	2.5857e-10	2.6626e-09	2.6918e-10	6.7867e-10	1.0906e-10	5.5714e-10	1.4467e-10	5.8401e-11	3.0001e-10	4.5376e-11	3.0719e-10	6.2044e-11	1.5636e-10	3.1423e-11	1.4305e-10	3.1946e-11	1.2883e-10	1.4549e-11	1.6225e-10	3.2536e-11	4.8984e-10	4.9083e-10	9.8293e-10	1.6396e-10	1.6411e-10	1.478e-10	1.6434e-09	9.8584e-11	3.288e-11	1.973e-11
499.231	10.652	0.008043	9.5837e-05	2.5133e-05	0.0002099	9.5736e-09	4.3899e-05	3.6245e-06	4.3012e-05	3.9562e-06	7.952e-05	5.2172e-08	2.2609e-05	4.0415e-08	4.3907e-07	8.8605e-08	1.1712e-05	9.7771e-08	1.4725e-06	1.3846e-07	5.5438e-06	1.9134e-06	0.00034158	4.544e-06	1.1092e-05	1.1032e-07	2.753e-07	1.8406e-08	4.6683e-08	2.8288e-09	2.8826e-08	3.8588e-09	1.9634e-08	2.9682e-09	9.9849e-09	2.0074e-09	5.0701e-09	4.0892e-10	2.0702e-09	9.5313e-10	2.1345e-10	6.5033e-10	2.1833e-10	7.8014e-10	1.0156e-10	2.3003e-09	1.6376e-10	3.6331e-09	7.234e-10	3.3434e-09	2.5078e-10	2.5794e-09	2.6078e-10	6.5705e-10	1.0559e-10	5.3985e-10	1.401e-10	5.6499e-11	2.9032e-10	4.3879e-11	2.9687e-10	5.993e-11	1.5092e-10	3.0335e-11	1.3801e-10	3.0804e-11	1.2416e-10	1.4011e-11	1.5625e-10	3.1327e-11	4.7161e-10	4.7241e-10	9.4532e-10	1.5768e-10	1.5781e-10	1.4214e-10	1.5799e-09	9.4773e-11	3.1607e-11	1.8966e-11
506.169	10.099	0.0076665	9.1321e-05	2.3944e-05	0.00019983	9.117e-09	4.1788e-05	3.4518e-06	4.0968e-05	3.7644e-06	7.5715e-05	4.9687e-08	2.1536e-05	3.8488e-08	4.1819e-07	8.4392e-08	1.1153e-05	9.4256e-08	1.4201e-06	1.3355e-07	5.3462e-06	1.8451e-06	0.0003294	4.3812e-06	1.0695e-05	1.0636e-07	2.653e-07	1.7745e-08	4.4998e-08	2.7284e-09	2.7793e-08	3.7198e-09	1.8929e-08	2.8619e-09	9.6281e-09	1.9358e-09	4.894e-09	3.9426e-10	1.9964e-09	9.1945e-10	2.0598e-10	6.2759e-10	2.1077e-10	7.5369e-10	9.8051e-11	2.222e-09	1.5855e-10	3.5134e-09	6.998e-10	3.2409e-09	2.427e-10	2.5003e-09	2.5247e-10	6.3616e-10	1.0225e-10	5.2301e-10	1.3554e-10	5.4653e-11	2.8069e-10	4.2414e-11	2.8699e-10	5.7879e-11	1.4566e-10	2.9281e-11	1.331e-10	2.972e-11	1.1957e-10	1.3495e-11	1.5044e-10	3.0152e-11	4.5403e-10	4.5432e-10	9.0912e-10	1.5164e-10	1.5175e-10	1.3667e-10	1.5188e-09	9.1108e-11	3.0383e-11	1.8231e-11
513.204	9.5689	0.0073039	8.6985e-05	2.2821e-05	0.00019028	8.6797e-09	3.9771e-05	3.2863e-06	3.8999e-05	3.5858e-06	7.2141e-05	4.7296e-08	2.0505e-05	3.6651e-08	3.9837e-07	8.0374e-08	1.0625e-05	9.0902e-08	1.3693e-06	1.2878e-07	5.1552e-06	1.779e-06	0.00031755	4.2233e-06	1.031e-05	1.0254e-07	2.5581e-07	1.7105e-08	4.3379e-08	2.6298e-09	2.6784e-08	3.5875e-09	1.8265e-08	2.7596e-09	9.2839e-09	1.8666e-09	4.7227e-09	3.8041e-10	1.9256e-09	8.8704e-10	1.9877e-10	6.061e-10	2.0343e-10	7.2799e-10	9.4777e-11	2.1479e-09	1.5324e-10	3.3991e-09	6.7689e-10	3.141e-09	2.3498e-10	2.4209e-09	2.4445e-10	6.1631e-10	9.9156e-11	5.0637e-10	1.311e-10	5.293e-11	2.7138e-10	4.1012e-11	2.7718e-10	5.5858e-11	1.4063e-10	2.8252e-11	1.2842e-10	2.8665e-11	1.1515e-10	1.2996e-11	1.4483e-10	2.903e-11	4.3667e-10	4.3694e-10	8.743e-10	1.4582e-10	1.4593e-10	1.3139e-10	1.4601e-09	8.7584e-11	2.9207e-11	1.7525e-11
520.336	9.0603	0.0069495	8.2773e-05	2.1728e-05	0.0001811	8.266e-09	3.7844e-05	3.1286e-06	3.7121e-05	3.4139e-06	6.8694e-05	4.503e-08	1.9537e-05	3.4916e-08	3.7943e-07	7.6529e-08	1.0116e-05	8.7631e-08	1.3205e-06	1.242e-07	4.9709e-06	1.7158e-06	0.00030618	4.0737e-06	9.9426e-06	9.8853e-08	2.466e-07	1.6492e-08	4.1815e-08	2.5358e-09	2.5829e-08	3.4597e-09	1.7615e-08	2.6612e-09	8.9506e-09	1.8004e-09	4.5534e-09	3.6686e-10	1.8579e-09	8.56e-10	1.9182e-10	5.8504e-10	1.9631e-10	7.0296e-10	9.1558e-11	2.0776e-09	1.4814e-10	3.2905e-09	6.5487e-10	3.0388e-09	2.2752e-10	2.344e-09	2.3681e-10	5.9772e-10	9.6054e-11	4.9049e-10	1.2699e-10	5.1207e-11	2.6245e-10	3.9637e-11	2.677e-10	5.3931e-11	1.3571e-10	2.7259e-11	1.2389e-10	2.7608e-11	1.1091e-10	1.2514e-11	1.3941e-10	2.7949e-11	4.1997e-10	4.2021e-10	8.4074e-10	1.4021e-10	1.4033e-10	1.2631e-10	1.4036e-09	8.4196e-11	2.8076e-11	1.6847e-11
527.567	8.5713	0.0066132	7.8789e-05	2.0676e-05	0.00017247	7.872e-09	3.6033e-05	2.9814e-06	3.5354e-05	3.2499e-06	6.54e-05	4.288e-08	1.8609e-05	3.3257e-08	3.6122e-07	7.288e-08	9.6303e-06	8.4481e-08	1.2734e-06	1.1969e-07	4.7916e-06	1.6542e-06	0.00029521	3.9282e-06	9.5872e-06	9.5263e-08	2.3783e-07	1.5903e-08	4.0303e-08	2.446e-09	2.4914e-08	3.3349e-09	1.6983e-08	2.5661e-09	8.6305e-09	1.7378e-09	4.3935e-09	3.5376e-10	1.7933e-09	8.261e-10	1.8515e-10	5.646e-10	1.8954e-10	6.7914e-10	8.8396e-11	2.0116e-09	1.4332e-10	3.1875e-09	6.3406e-10	2.9423e-09	2.2044e-10	2.2699e-09	2.2969e-10	5.7887e-10	9.3056e-11	4.7516e-10	1.2285e-10	4.9557e-11	2.5363e-10	3.8311e-11	2.583e-10	5.2048e-11	1.3093e-10	2.6288e-11	1.1935e-10	2.6588e-11	1.0681e-10	1.2046e-11	1.3423e-10	2.6894e-11	4.0389e-10	4.0411e-10	8.0845e-10	1.3484e-10	1.3491e-10	1.2142e-10	1.3493e-09	8.0939e-11	2.6989e-11	1.6195e-11
534.899	8.1032	0.0062967	7.5027e-05	1.9689e-05	0.0001643	7.497e-09	3.4311e-05	2.8399e-06	3.3653e-05	3.095e-06	6.2299e-05	4.0846e-08	1.7716e-05	3.167e-08	3.439e-07	6.9437e-08	9.1728e-06	8.1433e-08	1.2271e-06	1.1547e-07	4.619e-06	1.595e-06	0.00028466	3.7859e-06	9.242e-06	9.185e-08	2.2923e-07	1.5329e-08	3.8879e-08	2.3581e-09	2.4016e-08	3.217e-09	1.6376e-08	2.4745e-09	8.326e-09	1.677e-09	4.2369e-09	3.4117e-10	1.7305e-09	7.9723e-10	1.7868e-10	5.449e-10	1.8308e-10	6.5634e-10	8.5398e-11	1.9443e-09	1.3866e-10	3.0914e-09	6.1459e-10	2.8499e-09	2.1366e-10	2.2011e-09	2.2245e-10	5.6072e-10	9.0096e-11	4.6016e-10	1.189e-10	4.7913e-11	2.4517e-10	3.6997e-11	2.4943e-10	5.0223e-11	1.2628e-10	2.5363e-11	1.1493e-10	2.5609e-11	1.0284e-10	1.1596e-11	1.2923e-10	2.5865e-11	3.8842e-10	3.8859e-10	7.7745e-10	1.2967e-10	1.2969e-10	1.1673e-10	1.2971e-09	7.7809e-11	2.5944e-11	1.5568e-11
542.333	7.6572	0.0059994	7.1472e-05	1.875e-05	0.00015648	7.1428e-09	3.2678e-05	2.704e-06	3.2038e-05	2.9481e-06	5.932e-05	3.8894e-08	1.687e-05	3.0162e-08	3.2755e-07	6.611e-08	8.7369e-06	7.8584e-08	1.1832e-06	1.1133e-07	4.4541e-06	1.5379e-06	0.0002745	3.6499e-06	8.9096e-06	8.8542e-08	2.2101e-07	1.4775e-08	3.7471e-08	2.2728e-09	2.3166e-08	3.1022e-09	1.5794e-08	2.3856e-09	8.0367e-09	1.617e-09	4.0855e-09	3.291e-10	1.6701e-09	7.6947e-10	1.7257e-10	5.2623e-10	1.7687e-10	6.3388e-10	8.2549e-11	1.8796e-09	1.3414e-10	2.9916e-09	5.9576e-10	2.7629e-09	2.0688e-10	2.1324e-09	2.1547e-10	5.429e-10	8.7278e-11	4.4521e-10	1.1499e-10	4.6333e-11	2.3682e-10	3.5714e-11	2.4072e-10	4.8456e-11	1.2183e-10	2.4466e-11	1.107e-10	2.4662e-11	9.8984e-11	1.1165e-11	1.2429e-10	2.4876e-11	3.7351e-10	3.7367e-10	7.4767e-10	1.2466e-10	1.2468e-10	1.1221e-10	1.247e-09	7.4799e-11	2.494e-11	1.4965e-11
549.87	7.2291	0.0057143	6.8059e-05	1.7855e-05	0.00014905	6.8039e-09	3.1132e-05	2.5748e-06	3.05e-05	2.8084e-06	5.6495e-05	3.7056e-08	1.6065e-05	2.8717e-08	3.1188e-07	6.2932e-08	8.3178e-06	7.5779e-08	1.1408e-06	1.073e-07	4.2965e-06	1.4825e-06	0.00026475	3.5199e-06	8.5902e-06	8.5404e-08	2.1306e-07	1.4245e-08	3.6143e-08	2.1914e-09	2.2333e-08	2.9911e-09	1.5225e-08	2.3003e-09	7.7551e-09	1.5602e-09	3.94e-09	3.175e-10	1.6111e-09	7.426e-10	1.6658e-10	5.0844e-10	1.7085e-10	6.1203e-10	7.9854e-11	1.8185e-09	1.2977e-10	2.8964e-09	5.7638e-10	2.6756e-09	2.0033e-10	2.066e-09	2.0862e-10	5.2603e-10	8.4553e-11	4.3065e-10	1.1121e-10	4.4806e-11	2.2866e-10	3.4469e-11	2.3227e-10	4.6727e-11	1.1754e-10	2.3568e-11	1.0661e-10	2.3747e-11	9.5303e-11	1.0748e-11	1.1953e-10	2.3923e-11	3.5917e-10	3.5934e-10	7.1881e-10	1.1984e-10	1.1985e-10	1.0787e-10	1.1987e-09	7.1903e-11	2.3974e-11	1.4386e-11
557.511	6.8146	0.0054392	6.4791e-05	1.7004e-05	0.00014193	6.4742e-09	2.9653e-05	2.4527e-06	2.9048e-05	2.6731e-06	5.3798e-05	3.5298e-08	1.5299e-05	2.7343e-08	2.9693e-07	5.9944e-08	7.9193e-06	7.3065e-08	1.1005e-06	1.0345e-07	4.143e-06	1.4296e-06	0.00025523	3.3941e-06	8.2858e-06	8.2334e-08	2.0537e-07	1.3731e-08	3.4859e-08	2.1121e-09	2.1532e-08	2.8858e-09	1.4683e-08	2.2193e-09	7.4776e-09	1.5046e-09	3.8005e-09	3.0649e-10	1.5544e-09	7.1722e-10	1.6076e-10	4.912e-10	1.6497e-10	5.9161e-10	7.7324e-11	1.7595e-09	1.2556e-10	2.8054e-09	5.5812e-10	2.5915e-09	1.94e-10	2.0004e-09	2.0215e-10	5.0957e-10	8.1871e-11	4.1716e-10	1.0751e-10	4.3302e-11	2.2067e-10	3.328e-11	2.2407e-10	4.5085e-11	1.1324e-10	2.2697e-11	1.0266e-10	2.286e-11	9.1756e-11	1.0337e-11	1.1496e-10	2.3006e-11	3.4539e-10	3.4557e-10	6.9102e-10	1.1521e-10	1.1522e-10	1.037e-10	1.1523e-09	6.9119e-11	2.3046e-11	1.3829e-11
565.259	6.4177	0.005182	6.1718e-05	1.6196e-05	0.00013513	6.1635e-09	2.8229e-05	2.3352e-06	2.7673e-05	2.5452e-06	5.1236e-05	3.3605e-08	1.4561e-05	2.6035e-08	2.8281e-07	5.7092e-08	7.5435e-06	7.0443e-08	1.0612e-06	9.9777e-08	3.995e-06	1.3785e-06	0.00024612	3.271e-06	7.9869e-06	7.9376e-08	1.98e-07	1.3236e-08	3.3603e-08	2.0366e-09	2.0778e-08	2.7825e-09	1.4158e-08	2.1423e-09	7.2148e-09	1.4509e-09	3.6669e-09	2.9579e-10	1.5e-09	6.9233e-10	1.5516e-10	4.7442e-10	1.594e-10	5.7194e-10	7.4736e-11	1.7021e-09	1.2158e-10	2.7187e-09	5.4061e-10	2.5092e-09	1.8817e-10	1.9379e-09	1.9583e-10	4.9332e-10	7.9214e-11	4.0362e-10	1.0393e-10	4.1863e-11	2.1308e-10	3.2119e-11	2.1609e-10	4.3486e-11	1.0905e-10	2.1861e-11	9.8837e-11	2.2006e-11	8.8293e-11	9.9414e-12	1.1056e-10	2.2123e-11	3.3217e-10	3.3221e-10	6.643e-10	1.1075e-10	1.1076e-10	9.9687e-11	1.1077e-09	6.6443e-11	2.2154e-11	1.3293e-11
573.115	6.0401	0.0049353	5.8779e-05	1.5421e-05	0.00012869	5.8654e-09	2.6889e-05	2.223e-06	2.6349e-05	2.4243e-06	4.8778e-05	3.2e-08	1.3865e-05	2.4794e-08	2.6939e-07	5.4348e-08	7.1835e-06	6.7956e-08	1.0235e-06	9.6203e-08	3.8521e-06	1.3289e-06	0.00023732	3.1538e-06	7.6988e-06	7.6522e-08	1.9092e-07	1.2767e-08	3.2391e-08	1.9646e-09	2.004e-08	2.6831e-09	1.3656e-08	2.0671e-09	6.9583e-09	1.3992e-09	3.5395e-09	2.8545e-10	1.4478e-09	6.6821e-10	1.4986e-10	4.5808e-10	1.5405e-10	5.5361e-10	7.2256e-11	1.6468e-09	1.1787e-10	2.6346e-09	5.2415e-10	2.4317e-09	1.8231e-10	1.8775e-09	1.8959e-10	4.771e-10	7.6646e-11	3.9065e-10	1.0048e-10	4.0437e-11	2.0566e-10	3.099e-11	2.0851e-10	4.1884e-11	1.0503e-10	2.1054e-11	9.5143e-11	2.1188e-11	8.4914e-11	9.5609e-12	1.0631e-10	2.1274e-11	3.1934e-10	3.1936e-10	6.386e-10	1.0647e-10	1.0648e-10	9.5828e-11	1.0648e-09	6.387e-11	2.1296e-11	1.2778e-11
581.08	5.6779	0.0047013	5.598e-05	1.4685e-05	0.00012259	5.5847e-09	2.5601e-05	2.1164e-06	2.51e-05	2.3074e-06	4.6439e-05	3.0475e-08	1.3206e-05	2.3616e-08	2.5642e-07	5.1749e-08	6.84e-06	6.5525e-08	9.8655e-07	9.2764e-08	3.7151e-06	1.2818e-06	0.0002288	3.0413e-06	7.4216e-06	7.3755e-08	1.8404e-07	1.2307e-08	3.1231e-08	1.894e-09	1.9322e-08	2.5877e-09	1.3183e-08	1.9932e-09	6.7106e-09	1.3497e-09	3.416e-09	2.7539e-10	1.3973e-09	6.4488e-10	1.448e-10	4.4283e-10	1.4878e-10	5.3577e-10	6.9917e-11	1.5935e-09	1.1423e-10	2.5508e-09	5.0763e-10	2.3578e-09	1.7662e-10	1.818e-09	1.8336e-10	4.6208e-10	7.423e-11	3.7777e-10	9.706e-11	3.9049e-11	1.9844e-10	2.9891e-11	2.0103e-10	4.0336e-11	1.0116e-10	2.0273e-11	9.1605e-11	2.0396e-11	8.1669e-11	9.1947e-12	1.0223e-10	2.0459e-11	3.07e-10	3.0701e-10	6.139e-10	1.0235e-10	1.0236e-10	9.2117e-11	1.0236e-09	6.1398e-11	2.0471e-11	1.2284e-11
