"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
589.155	6.0781	0.005018	5.974e-05	1.5659e-05	0.00013066	5.964e-09	2.729e-05	2.2558e-06	2.676e-05	2.4633e-06	4.9407e-05	3.2413e-08	1.4065e-05	2.5109e-08	2.7212e-07	5.5008e-08	7.2615e-06	7.016e-08	1.0581e-06	9.9439e-08	3.9804e-06	1.3733e-06	0.00024523	3.2536e-06	7.9389e-06	7.889e-08	1.9695e-07	1.3187e-08	3.3434e-08	2.0325e-09	2.0733e-08	2.779e-09	1.4182e-08	2.1463e-09	7.2348e-09	1.4553e-09	3.6937e-09	2.9825e-10	1.5174e-09	7.068e-10	1.5921e-10	4.8925e-10	1.6514e-10	6.0001e-10	7.8599e-11	1.8033e-09	1.2907e-10	2.8762e-09	5.724e-10	2.6407e-09	1.9718e-10	2.009e-09	2.02e-10	5.0698e-10	8.1313e-11	4.1043e-10	1.0369e-10	4.1564e-11	2.09e-10	3.1366e-11	2.0935e-10	4.1896e-11	1.0481e-10	2.0966e-11	9.4356e-11	2.097e-11	8.3879e-11	9.4371e-12	1.0486e-10	2.0972e-11	3.1458e-10	3.1458e-10	6.29e-10	1.0486e-10	1.0486e-10	9.4371e-11	1.0486e-09	6.29e-11	2.0972e-11	1.2584e-11
597.343	5.6987	0.0047747	5.6865e-05	1.4908e-05	0.00012446	5.6756e-09	2.5956e-05	2.1477e-06	2.5483e-05	2.345e-06	4.7069e-05	3.0874e-08	1.3393e-05	2.3906e-08	2.5871e-07	5.2389e-08	6.9068e-06	6.7633e-08	1.0191e-06	9.59e-08	3.8348e-06	1.3235e-06	0.00023644	3.1357e-06	7.6545e-06	7.6094e-08	1.8982e-07	1.271e-08	3.2264e-08	1.9582e-09	2.0006e-08	2.6793e-09	1.3686e-08	2.0693e-09	6.977e-09	1.4069e-09	3.5668e-09	2.8805e-10	1.4678e-09	6.8387e-10	1.5404e-10	4.738e-10	1.5992e-10	5.8093e-10	7.6081e-11	1.7458e-09	1.2494e-10	2.7807e-09	5.5421e-10	2.5521e-09	1.9062e-10	1.939e-09	1.9485e-10	4.8945e-10	7.8427e-11	3.9575e-10	9.9862e-11	4.0014e-11	2.01e-10	3.0169e-11	2.0131e-10	4.0288e-11	1.0077e-10	2.0155e-11	9.0705e-11	2.0159e-11	8.0633e-11	9.0717e-12	1.008e-10	2.016e-11	3.024e-10	3.024e-10	6.0464e-10	1.008e-10	1.008e-10	9.0717e-11	1.008e-09	6.0464e-11	2.016e-11	1.2097e-11
605.645	5.3946	0.0045422	5.4113e-05	1.4191e-05	0.00011849	5.4025e-09	2.4713e-05	2.0448e-06	2.4266e-05	2.2324e-06	4.4822e-05	2.9398e-08	1.2746e-05	2.2758e-08	2.4604e-07	4.9849e-08	6.5729e-06	6.5222e-08	9.8178e-07	9.2415e-08	3.6965e-06	1.276e-06	0.00022787	3.0248e-06	7.3785e-06	7.336e-08	1.8293e-07	1.2247e-08	3.1129e-08	1.8874e-09	1.9294e-08	2.5852e-09	1.321e-08	1.9983e-09	6.735e-09	1.3591e-09	3.4442e-09	2.7823e-10	1.418e-09	6.6151e-10	1.4902e-10	4.5923e-10	1.5504e-10	5.6259e-10	7.3787e-11	1.692e-09	1.2102e-10	2.6912e-09	5.3539e-10	2.4679e-09	1.8407e-10	1.8709e-09	1.8812e-10	4.7195e-10	7.5655e-11	3.8133e-10	9.6119e-11	3.8525e-11	1.9331e-10	2.9009e-11	1.9359e-10	3.8743e-11	9.6874e-11	1.9376e-11	8.7197e-11	1.9379e-11	7.7511e-11	8.7205e-12	9.6899e-11	1.938e-11	2.907e-10	2.907e-10	5.8123e-10	9.6899e-11	9.6899e-11	8.7205e-11	9.6899e-10	5.8123e-11	1.938e-11	1.1629e-11
614.061	5.1347	0.0043256	5.1538e-05	1.3508e-05	0.0001128	5.1448e-09	2.3552e-05	1.9473e-06	2.31e-05	2.125e-06	4.2712e-05	2.8005e-08	1.213e-05	2.1643e-08	2.3422e-07	4.742e-08	6.2608e-06	6.2924e-08	9.4646e-07	8.9029e-08	3.5631e-06	1.2293e-06	0.00021974	2.9157e-06	7.1178e-06	7.0727e-08	1.7645e-07	1.1803e-08	3.0036e-08	1.8205e-09	1.8614e-08	2.492e-09	1.2736e-08	1.9288e-09	6.5119e-09	1.3119e-09	3.3264e-09	2.6868e-10	1.3698e-09	6.4011e-10	1.4411e-10	4.4486e-10	1.5024e-10	5.4486e-10	7.153e-11	1.6384e-09	1.1706e-10	2.6008e-09	5.1827e-10	2.3835e-09	1.7783e-10	1.8059e-09	1.8139e-10	4.5537e-10	7.2974e-11	3.6724e-10	9.2552e-11	3.709e-11	1.8588e-10	2.7898e-11	1.8617e-10	3.7248e-11	9.3127e-11	1.8626e-11	8.3824e-11	1.8629e-11	7.451e-11	8.3829e-12	9.3147e-11	1.8629e-11	2.7944e-10	2.7944e-10	5.5873e-10	9.3147e-11	9.3147e-11	8.3829e-11	9.3147e-10	5.5873e-11	1.8629e-11	1.1178e-11
622.595	4.8889	0.0041234	4.9104e-05	1.2875e-05	0.00010751	4.897e-09	2.2447e-05	1.8548e-06	2.1993e-05	2.0208e-06	4.0679e-05	2.6684e-08	1.1549e-05	2.0589e-08	2.2291e-07	4.5098e-08	5.9621e-06	6.0689e-08	9.1229e-07	8.5792e-08	3.4375e-06	1.1848e-06	0.00021193	2.8103e-06	6.8593e-06	6.817e-08	1.7019e-07	1.1386e-08	2.8961e-08	1.7565e-09	1.795e-08	2.4049e-09	1.2298e-08	1.8598e-09	6.2869e-09	1.2669e-09	3.2129e-09	2.5961e-10	1.3246e-09	6.1927e-10	1.394e-10	4.3093e-10	1.4549e-10	5.2821e-10	6.9361e-11	1.5857e-09	1.1339e-10	2.5155e-09	5.0107e-10	2.3031e-09	1.7169e-10	1.7419e-09	1.7502e-10	4.3919e-10	7.0367e-11	3.5372e-10	8.9098e-11	3.5693e-11	1.7877e-10	2.6828e-11	1.7902e-10	3.5808e-11	8.9526e-11	1.7906e-11	8.0582e-11	1.7908e-11	7.1625e-11	8.0583e-12	8.9541e-11	1.7908e-11	2.6862e-10	2.6862e-10	5.371e-10	8.9541e-11	8.9541e-11	8.0583e-11	8.9541e-10	5.371e-11	1.7908e-11	1.0746e-11
631.248	4.6537	0.0039301	4.678e-05	1.2267e-05	0.00010237	4.663e-09	2.1379e-05	1.7661e-06	2.0916e-05	1.9221e-06	3.8738e-05	2.5411e-08	1.0988e-05	1.9587e-08	2.1221e-07	4.2918e-08	5.6766e-06	5.8541e-08	8.8011e-07	8.2681e-08	3.3146e-06	1.1423e-06	0.00020424	2.7094e-06	6.6146e-06	6.5699e-08	1.6417e-07	1.0983e-08	2.7904e-08	1.6945e-09	1.7301e-08	2.323e-09	1.1868e-08	1.796e-09	6.0707e-09	1.2234e-09	3.1029e-09	2.51e-10	1.2821e-09	5.9883e-10	1.35e-10	4.1782e-10	1.4096e-10	5.1201e-10	6.7148e-11	1.536e-09	1.0982e-10	2.4314e-09	4.8428e-10	2.2242e-09	1.6571e-10	1.6804e-09	1.688e-10	4.233e-10	6.7772e-11	3.405e-10	8.5766e-11	3.4326e-11	1.7192e-10	2.5798e-11	1.721e-10	3.4422e-11	8.6062e-11	1.7213e-11	7.7463e-11	1.7215e-11	6.8852e-11	7.7463e-12	8.6074e-11	1.7215e-11	2.5822e-10	2.5822e-10	5.163e-10	8.6074e-11	8.6074e-11	7.7463e-11	8.6074e-10	5.163e-11	1.7215e-11	1.033e-11
640.02	4.4284	0.0037418	4.4517e-05	1.1682e-05	9.7442e-05	4.4392e-09	2.0361e-05	1.6826e-06	1.9896e-05	1.8313e-06	3.6887e-05	2.4184e-08	1.0458e-05	1.8643e-08	2.022e-07	4.0872e-08	5.4119e-06	5.6466e-08	8.4879e-07	7.9738e-08	3.1962e-06	1.1016e-06	0.00019692	2.6124e-06	6.3748e-06	6.3344e-08	1.5835e-07	1.0602e-08	2.6908e-08	1.6353e-09	1.6714e-08	2.2421e-09	1.1449e-08	1.7364e-09	5.8618e-09	1.1815e-09	2.9974e-09	2.4245e-10	1.2389e-09	5.7925e-10	1.3084e-10	4.0447e-10	1.3645e-10	4.965e-10	6.5084e-11	1.4861e-09	1.0628e-10	2.3491e-09	4.6838e-10	2.1464e-09	1.5985e-10	1.6208e-09	1.627e-10	4.0772e-10	6.5264e-11	3.2793e-10	8.2486e-11	3.3015e-11	1.6532e-10	2.4811e-11	1.6545e-10	3.3091e-11	8.2734e-11	1.6548e-11	7.4464e-11	1.6548e-11	6.6186e-11	7.4464e-12	8.2741e-11	1.6548e-11	2.4822e-10	2.4822e-10	4.9631e-10	8.2741e-11	8.2741e-11	7.4464e-11	8.2741e-10	4.9631e-11	1.6548e-11	9.9296e-12
648.915	4.2146	0.0035603	4.2345e-05	1.1119e-05	9.2787e-05	4.2245e-09	1.938e-05	1.6033e-06	1.8946e-05	1.7437e-06	3.5106e-05	2.3015e-08	9.9661e-06	1.7757e-08	1.927e-07	3.8921e-08	5.1533e-06	5.4418e-08	8.185e-07	7.6878e-08	3.0821e-06	1.0619e-06	0.00018976	2.5183e-06	6.1479e-06	6.1083e-08	1.5276e-07	1.0228e-08	2.5954e-08	1.5781e-09	1.6143e-08	2.1646e-09	1.1047e-08	1.6762e-09	5.662e-09	1.1413e-09	2.8989e-09	2.3433e-10	1.1989e-09	5.61e-10	1.268e-10	3.921e-10	1.3223e-10	4.8106e-10	6.3003e-11	1.4397e-09	1.0274e-10	2.2696e-09	4.5238e-10	2.072e-09	1.5434e-10	1.5629e-09	1.5671e-10	3.9258e-10	6.2873e-11	3.1571e-10	7.9331e-11	3.1746e-11	1.5898e-10	2.3854e-11	1.5905e-10	3.1812e-11	7.9534e-11	1.5908e-11	7.1581e-11	1.5908e-11	6.3624e-11	7.1581e-12	7.9538e-11	1.5908e-11	2.3861e-10	2.3861e-10	4.771e-10	7.9538e-11	7.9538e-11	7.1581e-11	7.9538e-10	4.771e-11	1.5908e-11	9.5452e-12
657.933	4.0116	0.003385	4.0276e-05	1.058e-05	8.8292e-05	4.0185e-09	1.8459e-05	1.5267e-06	1.8064e-05	1.662e-06	3.3414e-05	2.1913e-08	9.4941e-06	1.691e-08	1.8365e-07	3.7055e-08	4.9105e-06	5.2438e-08	7.8967e-07	7.4147e-08	2.9715e-06	1.0242e-06	0.00018296	2.4274e-06	5.924e-06	5.8914e-08	1.4723e-07	9.8698e-09	2.5043e-08	1.5221e-09	1.558e-08	2.0878e-09	1.0681e-08	1.6187e-09	5.4702e-09	1.1023e-09	2.8003e-09	2.2662e-10	1.1598e-09	5.4379e-10	1.2284e-10	3.7942e-10	1.2803e-10	4.6614e-10	6.1003e-11	1.3942e-09	9.9418e-11	2.1926e-09	4.371e-10	1.9998e-09	1.4884e-10	1.5053e-09	1.5089e-10	3.7811e-10	6.0525e-11	3.0398e-10	7.6287e-11	3.0531e-11	1.5287e-10	2.2932e-11	1.5289e-10	3.0581e-11	7.6458e-11	1.5292e-11	6.8809e-11	1.5292e-11	6.116e-11	6.8809e-12	7.6458e-11	1.5292e-11	2.2937e-10	2.2937e-10	4.5862e-10	7.6458e-11	7.6458e-11	6.8809e-11	7.6458e-10	4.5862e-11	1.5292e-11	9.1756e-12
667.077	3.8197	0.0032243	3.8369e-05	1.0071e-05	8.4073e-05	3.8262e-09	1.7577e-05	1.4531e-06	1.7214e-05	1.5834e-06	3.1785e-05	2.0848e-08	9.045e-06	1.6111e-08	1.7503e-07	3.5331e-08	4.6779e-06	5.0509e-08	7.6128e-07	7.1497e-08	2.864e-06	9.8717e-07	0.00017639	2.3407e-06	5.7136e-06	5.6835e-08	1.4188e-07	9.5114e-09	2.4162e-08	1.4684e-09	1.5036e-08	2.0136e-09	1.0316e-08	1.5632e-09	5.281e-09	1.0649e-09	2.706e-09	2.1922e-10	1.1224e-09	5.2687e-10	1.1909e-10	3.6771e-10	1.2419e-10	4.5137e-10	5.9073e-11	1.349e-09	9.6135e-11	2.1166e-09	4.2211e-10	1.9285e-09	1.4362e-10	1.4496e-09	1.4533e-10	3.6416e-10	5.8274e-11	2.9265e-10	7.3368e-11	2.936e-11	1.4696e-10	2.2045e-11	1.4698e-10	2.9399e-11	7.3498e-11	1.47e-11	6.6145e-11	1.47e-11	5.8792e-11	6.6145e-12	7.3498e-11	1.47e-11	2.2049e-10	2.2049e-10	4.4087e-10	7.3498e-11	7.3498e-11	6.6145e-11	7.3498e-10	4.4087e-11	1.47e-11	8.8204e-12
676.347	3.638	0.003069	3.655e-05	9.5771e-06	8.0035e-05	3.645e-09	1.6738e-05	1.3832e-06	1.6403e-05	1.5087e-06	3.0243e-05	1.9844e-08	8.6171e-06	1.5361e-08	1.6662e-07	3.3638e-08	4.4501e-06	4.8676e-08	7.3348e-07	6.8947e-08	2.7601e-06	9.5228e-07	0.00017001	2.2579e-06	5.51e-06	5.4841e-08	1.3672e-07	9.1653e-09	2.3324e-08	1.4162e-09	1.4496e-08	1.9449e-09	9.9602e-09	1.51e-09	5.1001e-09	1.0298e-09	2.6172e-09	2.1206e-10	1.0859e-09	5.1046e-10	1.153e-10	3.5616e-10	1.2034e-10	4.3717e-10	5.7189e-11	1.3046e-09	9.2921e-11	2.043e-09	4.0737e-10	1.8607e-09	1.3852e-10	1.3965e-09	1.3997e-10	3.5043e-10	5.6105e-11	2.8164e-10	7.0552e-11	2.8234e-11	1.4127e-10	2.1192e-11	1.413e-10	2.8261e-11	7.0652e-11	1.413e-11	6.3584e-11	1.413e-11	5.6516e-11	6.3584e-12	7.0652e-11	1.413e-11	2.1196e-10	2.1196e-10	4.238e-10	7.0652e-11	7.0652e-11	6.3584e-11	7.0652e-10	4.238e-11	1.413e-11	8.4789e-12
685.747	3.4711	0.0029223	3.481e-05	9.1173e-06	7.6193e-05	3.475e-09	1.5949e-05	1.3161e-06	1.5632e-05	1.4371e-06	2.8798e-05	1.8912e-08	8.2154e-06	1.4635e-08	1.5858e-07	3.2062e-08	4.2334e-06	4.6919e-08	7.0699e-07	6.6495e-08	2.6601e-06	9.1805e-07	0.000164	2.1771e-06	5.3143e-06	5.2862e-08	1.3183e-07	8.8407e-09	2.2504e-08	1.3649e-09	1.3999e-08	1.8769e-09	9.6176e-09	1.4584e-09	4.9319e-09	9.9482e-10	2.5323e-09	2.0509e-10	1.0502e-09	4.9492e-10	1.1174e-10	3.4539e-10	1.1673e-10	4.2357e-10	5.5396e-11	1.2621e-09	8.9873e-11	1.9711e-09	3.9319e-10	1.7951e-09	1.3353e-10	1.3444e-09	1.3469e-10	3.3748e-10	5.4014e-11	2.7085e-10	6.7846e-11	2.7153e-11	1.3581e-10	2.0373e-11	1.3583e-10	2.7167e-11	6.7917e-11	1.3583e-11	6.1122e-11	1.3583e-11	5.4328e-11	6.1122e-12	6.7917e-11	1.3583e-11	2.0375e-10	2.0375e-10	4.0739e-10	6.7917e-11	6.7917e-11	6.1122e-11	6.7917e-10	4.0739e-11	1.3583e-11	8.1506e-12
695.277	3.3102	0.0027857	3.318e-05	8.69e-06	7.2497e-05	3.3115e-09	1.5177e-05	1.2522e-06	1.4896e-05	1.3687e-06	2.7448e-05	1.8016e-08	7.8191e-06	1.3946e-08	1.5084e-07	3.0542e-08	4.0271e-06	4.5244e-08	6.8138e-07	6.4064e-08	2.5661e-06	8.8484e-07	0.00015817	2.0991e-06	5.1235e-06	5.0941e-08	1.272e-07	8.5298e-09	2.1699e-08	1.3187e-09	1.3513e-08	1.8094e-09	9.2896e-09	1.4081e-09	4.7662e-09	9.6145e-10	2.4491e-09	1.9851e-10	1.0159e-09	4.7921e-10	1.0814e-10	3.3505e-10	1.1304e-10	4.0962e-10	5.3644e-11	1.2206e-09	8.6782e-11	1.9022e-09	3.7953e-10	1.7309e-09	1.2861e-10	1.2943e-09	1.2972e-10	3.2489e-10	5.2011e-11	2.6051e-10	6.5246e-11	2.6107e-11	1.3056e-10	1.9585e-11	1.3057e-10	2.6115e-11	6.5287e-11	1.3057e-11	5.8756e-11	1.3057e-11	5.2225e-11	5.8756e-12	6.5287e-11	1.3057e-11	1.9586e-10	1.9586e-10	3.9162e-10	6.5287e-11	6.5287e-11	5.8756e-11	6.5287e-10	3.9162e-11	1.3057e-11	7.835e-12
704.94	3.1537	0.0026523	3.1602e-05	8.2838e-06	6.8997e-05	3.156e-09	1.4444e-05	1.1921e-06	1.4182e-05	1.304e-06	2.6166e-05	1.7164e-08	7.4465e-06	1.3275e-08	1.4347e-07	2.9062e-08	3.8311e-06	4.3639e-08	6.5704e-07	6.1759e-08	2.473e-06	8.5317e-07	0.00015258	2.0233e-06	4.9398e-06	4.9084e-08	1.2275e-07	8.2293e-09	2.0937e-08	1.2737e-09	1.3032e-08	1.7487e-09	8.9748e-09	1.36e-09	4.6042e-09	9.2991e-10	2.3688e-09	1.9213e-10	9.8403e-10	4.645e-10	1.048e-10	3.2472e-10	1.0958e-10	3.9677e-10	5.1893e-11	1.18e-09	8.3864e-11	1.8347e-09	3.6606e-10	1.6675e-09	1.2384e-10	1.2462e-09	1.2488e-10	3.1276e-10	5.0037e-11	2.5049e-10	6.2739e-11	2.5097e-11	1.2551e-10	1.8827e-11	1.2552e-10	2.5104e-11	6.276e-11	1.2552e-11	5.6481e-11	1.2552e-11	5.0203e-11	5.6481e-12	6.276e-11	1.2552e-11	1.8828e-10	1.8828e-10	3.7645e-10	6.276e-11	6.276e-11	5.6481e-11	6.276e-10	3.7645e-11	1.2552e-11	7.5317e-12
714.736	3.0052	0.0025244	3.0085e-05	7.8906e-06	6.5756e-05	3.0065e-09	1.3743e-05	1.1361e-06	1.3502e-05	1.2406e-06	2.4928e-05	1.6354e-08	7.0859e-06	1.2632e-08	1.3654e-07	2.7648e-08	3.6475e-06	4.2086e-08	6.3333e-07	5.9573e-08	2.3849e-06	8.2263e-07	0.00014713	1.9498e-06	4.7605e-06	4.7311e-08	1.1845e-07	7.9423e-09	2.0184e-08	1.2294e-09	1.2583e-08	1.6905e-09	8.6671e-09	1.3156e-09	4.4524e-09	8.9965e-10	2.2928e-09	1.8584e-10	9.5387e-10	4.4951e-10	1.0157e-10	3.1445e-10	1.0612e-10	3.8436e-10	5.0215e-11	1.1409e-09	8.0961e-11	1.7703e-09	3.5317e-10	1.6059e-09	1.1929e-10	1.1998e-09	1.2021e-10	3.0083e-10	4.8121e-11	2.4091e-10	6.0313e-11	2.4127e-11	1.2065e-10	1.8099e-11	1.2066e-10	2.4132e-11	6.033e-11	1.2066e-11	5.4294e-11	1.2066e-11	4.8259e-11	5.4294e-12	6.033e-11	1.2066e-11	1.8099e-10	1.8099e-10	3.6188e-10	6.033e-11	6.033e-11	5.4294e-11	6.033e-10	3.6188e-11	1.2066e-11	7.2401e-12
724.669	2.864	0.0024045	2.8655e-05	7.5187e-06	6.2657e-05	2.8642e-09	1.3078e-05	1.0831e-06	1.2852e-05	1.1806e-06	2.3752e-05	1.5591e-08	6.7393e-06	1.2012e-08	1.2994e-07	2.63e-08	3.4724e-06	4.0594e-08	6.108e-07	5.7412e-08	2.2995e-06	7.9305e-07	0.00014188	1.8806e-06	4.5897e-06	4.5645e-08	1.143e-07	7.6653e-09	1.9482e-08	1.1865e-09	1.2167e-08	1.6316e-09	8.3703e-09	1.2714e-09	4.3077e-09	8.7028e-10	2.219e-09	1.7979e-10	9.2453e-10	4.3566e-10	9.8494e-11	3.0475e-10	1.0273e-10	3.7216e-10	4.8545e-11	1.1018e-09	7.8153e-11	1.7073e-09	3.407e-10	1.5472e-09	1.1489e-10	1.1552e-09	1.1563e-10	2.8932e-10	4.6283e-11	2.3167e-10	5.7981e-11	2.3194e-11	1.1599e-10	1.7398e-11	1.1599e-10	2.3198e-11	5.7994e-11	1.1599e-11	5.2192e-11	1.1599e-11	4.639e-11	5.2192e-12	5.7994e-11	1.1599e-11	1.7398e-10	1.7398e-10	3.4787e-10	5.7994e-11	5.7994e-11	5.2192e-11	5.7994e-10	3.4787e-11	1.1599e-11	6.9597e-12
734.74	2.73	0.0022908	2.7297e-05	7.1661e-06	5.9729e-05	2.7281e-09	1.2455e-05	1.0318e-06	1.2223e-05	1.1244e-06	2.263e-05	1.4839e-08	6.4122e-06	1.1425e-08	1.2376e-07	2.5022e-08	3.3089e-06	3.9155e-08	5.8896e-07	5.536e-08	2.2173e-06	7.6445e-07	0.00013684	1.8132e-06	4.4256e-06	4.4039e-08	1.1022e-07	7.3945e-09	1.8819e-08	1.1439e-09	1.1747e-08	1.5761e-09	8.0933e-09	1.2282e-09	4.1636e-09	8.4175e-10	2.1466e-09	1.7401e-10	8.9584e-10	4.2219e-10	9.553e-11	2.9514e-10	9.9513e-11	3.5963e-10	4.6964e-11	1.0645e-09	7.5399e-11	1.6453e-09	3.2854e-10	1.4893e-09	1.1056e-10	1.1113e-09	1.112e-10	2.7823e-10	4.4507e-11	2.2278e-10	5.5739e-11	2.2296e-11	1.115e-10	1.6725e-11	1.115e-10	2.2299e-11	5.5749e-11	1.115e-11	5.0171e-11	1.115e-11	4.4594e-11	5.0171e-12	5.5749e-11	1.115e-11	1.6725e-10	1.6725e-10	3.344e-10	5.5749e-11	5.5749e-11	5.0171e-11	5.5749e-10	3.344e-11	1.115e-11	6.6903e-12
744.951	2.6004	0.0021812	2.5989e-05	6.8244e-06	5.6892e-05	2.5983e-09	1.1868e-05	9.8316e-07	1.1628e-05	1.0712e-06	2.154e-05	1.4132e-08	6.1001e-06	1.0878e-08	1.1788e-07	2.3824e-08	3.1519e-06	3.7731e-08	5.6802e-07	5.3384e-08	2.1388e-06	7.372e-07	0.0001319	1.7488e-06	4.2681e-06	4.2502e-08	1.062e-07	7.1327e-09	1.8165e-08	1.1048e-09	1.1345e-08	1.522e-09	7.8223e-09	1.1879e-09	4.0303e-09	8.1481e-10	2.0767e-09	1.6859e-10	8.6855e-10	4.0942e-10	9.2582e-11	2.8603e-10	9.6317e-11	3.4815e-10	4.5399e-11	1.028e-09	7.2807e-11	1.5846e-09	3.1644e-10	1.4341e-09	1.0647e-10	1.0688e-09	1.0694e-10	2.6758e-10	4.2798e-11	2.1426e-10	5.3582e-11	2.1434e-11	1.0718e-10	1.6077e-11	1.0718e-10	2.1436e-11	5.359e-11	1.0718e-11	4.8229e-11	1.0718e-11	4.2868e-11	4.8229e-12	5.359e-11	1.0718e-11	1.6077e-10	1.6077e-10	3.2145e-10	5.359e-11	5.359e-11	4.8229e-11	5.359e-10	3.2145e-11	1.0718e-11	6.4313e-12
755.304	2.4739	0.0020771	2.4739e-05	6.4969e-06	5.4219e-05	2.4746e-09	1.1317e-05	9.371e-07	1.1078e-05	1.0202e-06	2.0509e-05	1.3447e-08	5.811e-06	1.0355e-08	1.1228e-07	2.2682e-08	3.0028e-06	3.6386e-08	5.479e-07	5.1456e-08	2.0614e-06	7.1116e-07	0.00012714	1.6871e-06	4.1179e-06	4.1009e-08	1.0242e-07	6.8814e-09	1.7538e-08	1.0665e-09	1.0957e-08	1.4703e-09	7.5568e-09	1.1495e-09	3.8981e-09	7.8867e-10	2.01e-09	1.6331e-10	8.4113e-10	3.9714e-10	8.971e-11	2.7668e-10	9.3323e-11	3.3667e-10	4.3871e-11	9.9232e-10	7.0216e-11	1.5263e-09	3.0475e-10	1.3807e-09	1.025e-10	1.0279e-09	1.0285e-10	2.5732e-10	4.1159e-11	2.06e-10	5.151e-11	2.0605e-11	1.0303e-10	1.5455e-11	1.0303e-10	2.0606e-11	5.1515e-11	1.0303e-11	4.6362e-11	1.0303e-11	4.1208e-11	4.6362e-12	5.1515e-11	1.0303e-11	1.5455e-10	1.5455e-10	3.0901e-10	5.1515e-11	5.1515e-11	4.6362e-11	5.1515e-10	3.0901e-11	1.0303e-11	6.1823e-12
765.801	2.3523	0.0019806	2.3584e-05	6.1887e-06	5.167e-05	2.3544e-09	1.0781e-05	8.9289e-07	1.0552e-05	9.7207e-07	1.953e-05	1.279e-08	5.5343e-06	9.8593e-09	1.0701e-07	2.1612e-08	2.8622e-06	3.5069e-08	5.2793e-07	4.9651e-08	1.9878e-06	6.8575e-07	0.00012258	1.6271e-06	3.9735e-06	3.9559e-08	9.8801e-08	6.6319e-09	1.6917e-08	1.0285e-09	1.0585e-08	1.4201e-09	7.3078e-09	1.1108e-09	3.7735e-09	7.6287e-10	1.9472e-09	1.584e-10	8.1503e-10	3.849e-10	8.6893e-11	2.6799e-10	9.0384e-11	3.2545e-10	4.239e-11	9.5736e-10	6.7758e-11	1.4693e-09	2.9358e-10	1.3293e-09	9.8678e-11	9.8855e-10	9.8903e-11	2.4745e-10	3.958e-11	1.9803e-10	4.9518e-11	1.9808e-11	9.9041e-11	1.4856e-11	9.9041e-11	1.9808e-11	4.9521e-11	9.9041e-12	4.4567e-11	9.9041e-12	3.9613e-11	4.4567e-12	4.9521e-11	9.9041e-12	1.4856e-10	1.4856e-10	2.9704e-10	4.9521e-11	4.9521e-11	4.4567e-11	4.9521e-10	2.9704e-11	9.9041e-12	5.9429e-12
776.444	2.2372	0.0018856	2.2446e-05	5.8922e-06	4.9206e-05	2.2411e-09	1.0275e-05	8.4976e-07	1.0057e-05	9.266e-07	1.8586e-05	1.2169e-08	5.2716e-06	9.3948e-09	1.019e-07	2.0585e-08	2.7244e-06	3.382e-08	5.0905e-07	4.7862e-08	1.9165e-06	6.6121e-07	0.00011816	1.5688e-06	3.8306e-06	3.8112e-08	9.5347e-08	6.4061e-09	1.6324e-08	9.9336e-10	1.0224e-08	1.3717e-09	7.0708e-09	1.0756e-09	3.6528e-09	7.3805e-10	1.8864e-09	1.5352e-10	7.8911e-10	3.7295e-10	8.4172e-11	2.5954e-10	8.7447e-11	3.1483e-10	4.0958e-11	9.2435e-10	6.5357e-11	1.4152e-09	2.8266e-10	1.28e-09	9.4912e-11	9.5055e-10	9.511e-11	2.3797e-10	3.8063e-11	1.9037e-10	4.7603e-11	1.9041e-11	9.5207e-11	1.4281e-11	9.5207e-11	1.9041e-11	4.7603e-11	9.5207e-12	4.2841e-11	9.5207e-12	3.8079e-11	4.2841e-12	4.7603e-11	9.5207e-12	1.4281e-10	1.4281e-10	2.8554e-10	4.7603e-11	4.7603e-11	4.2841e-11	4.7603e-10	2.8554e-11	9.5207e-12	5.7128e-12
