"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
605.645	0.39493	0.050731	0.0002147	0.00013013	0.00044729	0.0013601	0.00038673	0.0012731	3.3006e-05	0.00021076	4.6681e-05	0.00027044	5.0094e-05	0.00019028	9.3447e-06	3.7355e-05	9.4502e-06	1.8955e-05	1.5459e-05	3.6008e-05	7.1854e-06	2.4458e-05	1.2269e-05	2.4369e-05	1.4827e-05	0.00014337	9.4361e-07	6.9308e-06	9.8154e-08	1.2682e-07	9.4776e-09	2.0471e-08	1.3016e-09	7.6646e-09	1.4212e-09	3.9823e-09	1.2946e-09	4.2635e-09	9.519e-10	2.3434e-09	4.2384e-10	1.187e-09	1.3911e-10	4.5513e-10	2.3454e-10	6.7709e-10	2.2016e-10	5.9107e-10	1.3007e-10	6.9857e-10	1.4744e-10	8.5707e-10	1.6396e-10	4.045e-10	9.7135e-11	1.0072e-09	8.9985e-11	2.6897e-10	6.405e-11	2.3876e-10	2.8252e-11	2.6935e-10	4.6303e-11	2.106e-10	5.2557e-11	2.1074e-10	7.9775e-11	1.3242e-10	2.7043e-11	1.3415e-10	1.9575e-11	1.222e-10	1.1013e-11	1.2229e-10	4.2264e-11	1.8184e-10	1.1955e-10	2.2722e-10	4.2346e-11	7.431e-11	2.2809e-11	2.1302e-10	1.109e-11	1.2404e-11	7.5136e-12
614.061	0.39322	0.05027	0.0002131	0.00012943	0.00044371	0.0013482	0.00038343	0.0012619	3.2754e-05	0.000209	4.6364e-05	0.00026805	4.9678e-05	0.0001888	9.2766e-06	3.7089e-05	9.4053e-06	1.8863e-05	1.535e-05	3.5713e-05	7.13e-06	2.4248e-05	1.2164e-05	2.4157e-05	1.4714e-05	0.0001424	9.3865e-07	6.8979e-06	9.7542e-08	1.2594e-07	9.4096e-09	2.0325e-08	1.2923e-09	7.6087e-09	1.4113e-09	3.9548e-09	1.2854e-09	4.2339e-09	9.452e-10	2.327e-09	4.2084e-10	1.1787e-09	1.3813e-10	4.5202e-10	2.3293e-10	6.7219e-10	2.1865e-10	5.8744e-10	1.2927e-10	6.9367e-10	1.4634e-10	8.5099e-10	1.6273e-10	4.0187e-10	9.6527e-11	1.0001e-09	8.9375e-11	2.6727e-10	6.3567e-11	2.3704e-10	2.8051e-11	2.6766e-10	4.5998e-11	2.0911e-10	5.2192e-11	2.0925e-10	7.921e-11	1.3148e-10	2.6854e-11	1.3327e-10	1.9436e-11	1.2147e-10	1.0947e-11	1.2159e-10	4.202e-11	1.807e-10	1.1883e-10	2.2581e-10	4.2096e-11	7.3846e-11	2.2655e-11	2.1153e-10	1.1019e-11	1.2325e-11	7.4635e-12
622.595	0.39153	0.04983	0.00021166	0.00012869	0.0004402	0.0013368	0.0003803	0.0012515	3.2468e-05	0.00020721	4.6005e-05	0.00026595	4.9362e-05	0.00018724	9.218e-06	3.6817e-05	9.3598e-06	1.8751e-05	1.5242e-05	3.5415e-05	7.072e-06	2.4056e-05	1.2049e-05	2.3958e-05	1.4598e-05	0.00014137	9.3387e-07	6.8534e-06	9.6893e-08	1.2513e-07	9.3414e-09	2.0183e-08	1.2833e-09	7.561e-09	1.4015e-09	3.9297e-09	1.2766e-09	4.2036e-09	9.3864e-10	2.3109e-09	4.1787e-10	1.1705e-09	1.3717e-10	4.4864e-10	2.3128e-10	6.6779e-10	2.1703e-10	5.835e-10	1.284e-10	6.8836e-10	1.4531e-10	8.4553e-10	1.6168e-10	3.9898e-10	9.5859e-11	9.9354e-10	8.8731e-11	2.6543e-10	6.3125e-11	2.3553e-10	2.7837e-11	2.6577e-10	4.569e-11	2.0781e-10	5.1821e-11	2.0802e-10	7.8744e-11	1.307e-10	2.667e-11	1.3247e-10	1.9324e-11	1.2071e-10	1.0878e-11	1.2082e-10	4.1753e-11	1.7944e-10	1.1805e-10	2.2426e-10	4.1825e-11	7.3313e-11	2.2483e-11	2.0994e-10	1.0935e-11	1.2231e-11	7.4053e-12
631.248	0.38997	0.049386	0.0002102	0.00012797	0.00043684	0.0013253	0.00037711	0.0012407	3.2203e-05	0.00020548	4.5574e-05	0.00026369	4.8965e-05	0.00018581	9.1641e-06	3.6559e-05	9.298e-06	1.8646e-05	1.5165e-05	3.5129e-05	7.0135e-06	2.3857e-05	1.1936e-05	2.376e-05	1.4469e-05	0.00014041	9.2887e-07	6.8051e-06	9.6195e-08	1.2428e-07	9.275e-09	2.0036e-08	1.2739e-09	7.5093e-09	1.3909e-09	3.9023e-09	1.2683e-09	4.1765e-09	9.3145e-10	2.2932e-09	4.1488e-10	1.1618e-09	1.3612e-10	4.4576e-10	2.2961e-10	6.6335e-10	2.1561e-10	5.7909e-10	1.2742e-10	6.8384e-10	1.4434e-10	8.4024e-10	1.6055e-10	3.9633e-10	9.5156e-11	9.8738e-10	8.818e-11	2.6349e-10	6.2704e-11	2.3383e-10	2.7658e-11	2.6387e-10	4.5356e-11	2.0649e-10	5.1514e-11	2.0667e-10	7.8234e-11	1.2985e-10	2.6508e-11	1.316e-10	1.9198e-11	1.1987e-10	1.0802e-11	1.1994e-10	4.1453e-11	1.7807e-10	1.1714e-10	2.2254e-10	4.1504e-11	7.2757e-11	2.2324e-11	2.0849e-10	1.0855e-11	1.2146e-11	7.3591e-12
640.02	0.38858	0.048954	0.0002086	0.0001272	0.00043339	0.0013141	0.00037402	0.0012305	3.1922e-05	0.00020373	4.5183e-05	0.0002616	4.8525e-05	0.0001843	9.0944e-06	3.6295e-05	9.2406e-06	1.8535e-05	1.5062e-05	3.4839e-05	6.9593e-06	2.3639e-05	1.1821e-05	2.3557e-05	1.4344e-05	0.00013945	9.2285e-07	6.7592e-06	9.5468e-08	1.2332e-07	9.2065e-09	1.9892e-08	1.2649e-09	7.4514e-09	1.3819e-09	3.8715e-09	1.2591e-09	4.1472e-09	9.2545e-10	2.2784e-09	4.118e-10	1.1542e-09	1.3524e-10	4.427e-10	2.281e-10	6.5846e-10	2.1414e-10	5.7467e-10	1.2646e-10	6.7898e-10	1.4328e-10	8.3447e-10	1.5935e-10	3.9382e-10	9.4558e-11	9.8069e-10	8.7603e-11	2.6181e-10	6.224e-11	2.3213e-10	2.7459e-11	2.6227e-10	4.5055e-11	2.0503e-10	5.1174e-11	2.0516e-10	7.7662e-11	1.2892e-10	2.6333e-11	1.3057e-10	1.9055e-11	1.1893e-10	1.0718e-11	1.1902e-10	4.1132e-11	1.768e-10	1.1626e-10	2.2093e-10	4.119e-11	7.2251e-11	2.2165e-11	2.0696e-10	1.078e-11	1.2063e-11	7.3052e-12
648.915	0.38692	0.048518	0.00020687	0.00012649	0.00042948	0.0013028	0.00037088	0.00122	3.1656e-05	0.00020232	4.4771e-05	0.00025988	4.8112e-05	0.00018287	9.0259e-06	3.6033e-05	9.1798e-06	1.8428e-05	1.4944e-05	3.4552e-05	6.9032e-06	2.3425e-05	1.171e-05	2.3333e-05	1.4217e-05	0.00013846	9.1722e-07	6.71e-06	9.4742e-08	1.224e-07	9.139e-09	1.9758e-08	1.2563e-09	7.394e-09	1.3721e-09	3.8434e-09	1.249e-09	4.1141e-09	9.1895e-10	2.2624e-09	4.0905e-10	1.146e-09	1.343e-10	4.3932e-10	2.2646e-10	6.5318e-10	2.1252e-10	5.7082e-10	1.2561e-10	6.7384e-10	1.4226e-10	8.2786e-10	1.5832e-10	3.911e-10	9.3926e-11	9.7292e-10	8.697e-11	2.6007e-10	6.1804e-11	2.3069e-10	2.7251e-11	2.605e-10	4.4761e-11	2.0341e-10	5.0781e-11	2.0354e-10	7.705e-11	1.279e-10	2.6126e-11	1.2957e-10	1.8906e-11	1.1805e-10	1.0639e-11	1.1817e-10	4.0836e-11	1.755e-10	1.1545e-10	2.1933e-10	4.0905e-11	7.17e-11	2.1985e-11	2.0534e-10	1.0693e-11	1.1973e-11	7.2526e-12
657.933	0.38509	0.04817	0.00020539	0.00012578	0.00042578	0.0012939	0.00036839	0.0012116	3.1392e-05	0.00020077	4.4371e-05	0.00025771	4.7677e-05	0.00018176	8.9567e-06	3.5844e-05	9.1175e-06	1.8307e-05	1.4835e-05	3.4334e-05	6.841e-06	2.3205e-05	1.1594e-05	2.3118e-05	1.4094e-05	0.00013735	9.1141e-07	6.666e-06	9.4034e-08	1.2146e-07	9.0763e-09	1.9612e-08	1.247e-09	7.3434e-09	1.3611e-09	3.8162e-09	1.24e-09	4.0831e-09	9.1173e-10	2.2445e-09	4.0608e-10	1.1368e-09	1.3324e-10	4.3574e-10	2.2462e-10	6.4867e-10	2.1079e-10	5.6651e-10	1.2466e-10	6.694e-10	1.4134e-10	8.2147e-10	1.5725e-10	3.8796e-10	9.3232e-11	9.6537e-10	8.627e-11	2.5816e-10	6.1401e-11	2.2911e-10	2.7076e-11	2.5845e-10	4.4442e-11	2.0188e-10	5.0379e-11	2.0206e-10	7.6488e-11	1.2695e-10	2.5921e-11	1.2866e-10	1.877e-11	1.1719e-10	1.0561e-11	1.1726e-10	4.0527e-11	1.7407e-10	1.145e-10	2.1752e-10	4.057e-11	7.1146e-11	2.1841e-11	2.0396e-10	1.062e-11	1.1884e-11	7.1981e-12
667.077	0.38285	0.04778	0.00020379	0.00012498	0.00042197	0.0012837	0.00036559	0.0012024	3.112e-05	0.0001989	4.3984e-05	0.00025545	4.7271e-05	0.00018034	8.8842e-06	3.5597e-05	9.0606e-06	1.8207e-05	1.4718e-05	3.4063e-05	6.7807e-06	2.2993e-05	1.1486e-05	2.2902e-05	1.3963e-05	0.00013628	9.0571e-07	6.6204e-06	9.3305e-08	1.2054e-07	9.0083e-09	1.945e-08	1.2367e-09	7.2869e-09	1.3504e-09	3.7865e-09	1.231e-09	4.0541e-09	9.0429e-10	2.2264e-09	4.0274e-10	1.128e-09	1.3215e-10	4.3275e-10	2.2292e-10	6.438e-10	2.0933e-10	5.6217e-10	1.2371e-10	6.6478e-10	1.4035e-10	8.1551e-10	1.5608e-10	3.849e-10	9.2471e-11	9.5841e-10	8.5616e-11	2.5605e-10	6.0967e-11	2.2728e-10	2.6888e-11	2.5638e-10	4.4079e-11	2.0038e-10	5.0015e-11	2.005e-10	7.5899e-11	1.2599e-10	2.5736e-11	1.2759e-10	1.8622e-11	1.162e-10	1.0472e-11	1.1633e-10	4.0199e-11	1.729e-10	1.1371e-10	2.1607e-10	4.0282e-11	7.0653e-11	2.1671e-11	2.0236e-10	1.054e-11	1.1792e-11	7.1412e-12
676.347	0.38054	0.047316	0.00020211	0.00012409	0.00041825	0.0012717	0.00036221	0.0011913	3.082e-05	0.0001972	4.359e-05	0.00025326	4.6864e-05	0.0001788	8.8189e-06	3.5315e-05	9.0007e-06	1.8097e-05	1.4609e-05	3.3758e-05	6.7189e-06	2.277e-05	1.1378e-05	2.2689e-05	1.3845e-05	0.00013521	8.9936e-07	6.5721e-06	9.2587e-08	1.1956e-07	8.9327e-09	1.9304e-08	1.2275e-09	7.2307e-09	1.3408e-09	3.759e-09	1.2212e-09	4.0221e-09	8.9797e-10	2.2107e-09	3.9961e-10	1.1199e-09	1.3123e-10	4.2941e-10	2.213e-10	6.3869e-10	2.0772e-10	5.5848e-10	1.229e-10	6.5973e-10	1.3918e-10	8.0859e-10	1.5478e-10	3.8207e-10	9.1762e-11	9.5029e-10	8.4963e-11	2.5408e-10	6.0461e-11	2.2543e-10	2.6679e-11	2.5451e-10	4.3729e-11	1.9866e-10	4.9606e-11	1.9887e-10	7.5278e-11	1.2494e-10	2.552e-11	1.2667e-10	1.8474e-11	1.1541e-10	1.0401e-11	1.1551e-10	3.992e-11	1.7152e-10	1.1283e-10	2.1436e-10	3.9977e-11	7.009e-11	2.1508e-11	2.0084e-10	1.0459e-11	1.1702e-11	7.0868e-12
685.747	0.37871	0.046893	0.00020066	0.00012334	0.00041426	0.0012607	0.00035913	0.0011812	3.0531e-05	0.00019541	4.315e-05	0.00025096	4.6443e-05	0.00017734	8.7505e-06	3.5053e-05	8.9324e-06	1.7973e-05	1.4499e-05	3.3474e-05	6.6587e-06	2.2563e-05	1.1262e-05	2.2465e-05	1.3725e-05	0.00013416	8.9413e-07	6.5204e-06	9.1918e-08	1.1869e-07	8.8643e-09	1.9159e-08	1.2182e-09	7.1821e-09	1.3301e-09	3.7329e-09	1.2124e-09	3.9918e-09	8.9089e-10	2.1933e-09	3.9667e-10	1.1109e-09	1.302e-10	4.2595e-10	2.1952e-10	6.3428e-10	2.0605e-10	5.5446e-10	1.2201e-10	6.5417e-10	1.3805e-10	8.0285e-10	1.5357e-10	3.7879e-10	9.1047e-11	9.4346e-10	8.4235e-11	2.5211e-10	5.9968e-11	2.2376e-10	2.6456e-11	2.5237e-10	4.34e-11	1.9729e-10	4.9216e-11	1.9745e-10	7.4744e-11	1.2406e-10	2.5328e-11	1.2569e-10	1.8341e-11	1.1449e-10	1.0318e-11	1.1458e-10	3.9597e-11	1.7022e-10	1.1196e-10	2.1272e-10	3.9663e-11	6.9551e-11	2.1338e-11	1.9925e-10	1.0377e-11	1.1603e-11	7.0241e-12
695.277	0.37664	0.046449	0.00019914	0.00012252	0.00041075	0.0012491	0.00035588	0.0011706	3.0242e-05	0.00019368	4.2732e-05	0.00024888	4.5989e-05	0.0001758	8.6756e-06	3.4775e-05	8.8661e-06	1.7841e-05	1.4384e-05	3.3175e-05	6.5952e-06	2.2356e-05	1.1141e-05	2.2265e-05	1.3595e-05	0.00013304	8.8837e-07	6.4695e-06	9.1193e-08	1.1779e-07	8.7969e-09	1.9002e-08	1.2082e-09	7.1295e-09	1.3196e-09	3.7048e-09	1.2038e-09	3.9639e-09	8.8362e-10	2.1755e-09	3.9344e-10	1.1023e-09	1.2913e-10	4.2304e-10	2.1786e-10	6.2965e-10	2.0462e-10	5.4981e-10	1.2098e-10	6.4898e-10	1.37e-10	7.9642e-10	1.5236e-10	3.7603e-10	9.0261e-11	9.3597e-10	8.3638e-11	2.4992e-10	5.9514e-11	2.2185e-10	2.6249e-11	2.5039e-10	4.3019e-11	1.9569e-10	4.8851e-11	1.9583e-10	7.413e-11	1.2305e-10	2.5133e-11	1.2469e-10	1.8191e-11	1.136e-10	1.0238e-11	1.1369e-10	3.929e-11	1.6885e-10	1.1106e-10	2.1102e-10	3.9347e-11	6.899e-11	2.1163e-11	1.9763e-10	1.0291e-11	1.1505e-11	6.9694e-12
704.94	0.3742	0.046023	0.00019747	0.00012164	0.00040707	0.001238	0.00035275	0.0011602	2.9956e-05	0.000192	4.2308e-05	0.00024673	4.5548e-05	0.00017439	8.601e-06	3.4516e-05	8.7974e-06	1.7732e-05	1.4258e-05	3.2894e-05	6.5377e-06	2.2135e-05	1.1033e-05	2.2054e-05	1.3459e-05	0.00013206	8.8187e-07	6.4195e-06	9.0394e-08	1.1681e-07	8.7238e-09	1.886e-08	1.1993e-09	7.0685e-09	1.3104e-09	3.6727e-09	1.1944e-09	3.934e-09	8.7755e-10	2.1605e-09	3.9039e-10	1.0945e-09	1.2824e-10	4.1989e-10	2.163e-10	6.2461e-10	2.031e-10	5.4514e-10	1.1995e-10	6.4378e-10	1.358e-10	7.9008e-10	1.5101e-10	3.7299e-10	8.9607e-11	9.2848e-10	8.2943e-11	2.4812e-10	5.8989e-11	2.2009e-10	2.6034e-11	2.4847e-10	4.2706e-11	1.9414e-10	4.8445e-11	1.9428e-10	7.3545e-11	1.2208e-10	2.4928e-11	1.2368e-10	1.8046e-11	1.1268e-10	1.0154e-11	1.1276e-10	3.897e-11	1.6745e-10	1.1013e-10	2.0926e-10	3.9019e-11	6.8428e-11	2.0991e-11	1.96e-10	1.0209e-11	1.1418e-11	6.9186e-12
714.736	0.37223	0.045607	0.00019567	0.00012089	0.00040306	0.0012272	0.0003497	0.0011503	2.9655e-05	0.00019029	4.1893e-05	0.00024446	4.511e-05	0.00017295	8.5247e-06	3.4257e-05	8.7305e-06	1.7607e-05	1.4135e-05	3.2614e-05	6.4788e-06	2.19e-05	1.0919e-05	2.1825e-05	1.3341e-05	0.00013101	8.752e-07	6.3685e-06	8.9672e-08	1.1577e-07	8.6572e-09	1.8721e-08	1.1904e-09	7.0077e-09	1.3005e-09	3.6415e-09	1.1839e-09	3.8994e-09	8.7091e-10	2.1442e-09	3.8756e-10	1.0862e-09	1.2727e-10	4.1637e-10	2.1463e-10	6.1911e-10	2.0142e-10	5.409e-10	1.1902e-10	6.3805e-10	1.3476e-10	7.8355e-10	1.4991e-10	3.6996e-10	8.8849e-11	9.2081e-10	8.228e-11	2.4602e-10	5.8541e-11	2.1837e-10	2.5809e-11	2.464e-10	4.2352e-11	1.9254e-10	4.8052e-11	1.9267e-10	7.2936e-11	1.2107e-10	2.4724e-11	1.2263e-10	1.7896e-11	1.1172e-10	1.0068e-11	1.1182e-10	3.8643e-11	1.6606e-10	1.0924e-10	2.0754e-10	3.8704e-11	6.7842e-11	2.0799e-11	1.9422e-10	1.0116e-11	1.1335e-11	6.8696e-12
724.669	0.37046	0.045183	0.000194	0.00012009	0.00039893	0.0012161	0.00034658	0.0011401	2.9385e-05	0.00018839	4.1452e-05	0.00024212	4.4673e-05	0.00017144	8.4506e-06	3.3985e-05	8.6584e-06	1.7476e-05	1.4013e-05	3.2324e-05	6.4152e-06	2.1692e-05	1.0801e-05	2.1601e-05	1.3213e-05	0.00012984	8.695e-07	6.3174e-06	8.8953e-08	1.1489e-07	8.5924e-09	1.8571e-08	1.1807e-09	6.9526e-09	1.2889e-09	3.6124e-09	1.1739e-09	3.8656e-09	8.6336e-10	2.1254e-09	3.8453e-10	1.0765e-09	1.2617e-10	4.1269e-10	2.1271e-10	6.1401e-10	1.9963e-10	5.3606e-10	1.1795e-10	6.3328e-10	1.3364e-10	7.7676e-10	1.4863e-10	3.6686e-10	8.813e-11	9.1285e-10	8.159e-11	2.4403e-10	5.8055e-11	2.1652e-10	2.5613e-11	2.4436e-10	4.2005e-11	1.9088e-10	4.7644e-11	1.9104e-10	7.2318e-11	1.2004e-10	2.4513e-11	1.2163e-10	1.7746e-11	1.1079e-10	9.9844e-12	1.1086e-10	3.8315e-11	1.6453e-10	1.0822e-10	2.0561e-10	3.8348e-11	6.7227e-11	2.0631e-11	1.9267e-10	1.0032e-11	1.1253e-11	6.8175e-12
734.74	0.36829	0.044715	0.00019228	0.00011921	0.00039532	0.0012038	0.0003431	0.0011288	2.9099e-05	0.00018658	4.1063e-05	0.00023979	4.4224e-05	0.00016985	8.3726e-06	3.369e-05	8.5944e-06	1.7369e-05	1.389e-05	3.201e-05	6.3486e-06	2.1472e-05	1.0697e-05	2.1394e-05	1.3082e-05	0.00012872	8.6303e-07	6.2704e-06	8.818e-08	1.1392e-07	8.5224e-09	1.8402e-08	1.1701e-09	6.889e-09	1.2776e-09	3.579e-09	1.1642e-09	3.8344e-09	8.5567e-10	2.1066e-09	3.8105e-10	1.067e-09	1.2505e-10	4.0931e-10	2.1085e-10	6.0881e-10	1.9798e-10	5.3164e-10	1.1699e-10	6.2776e-10	1.3252e-10	7.7029e-10	1.474e-10	3.6364e-10	8.738e-11	9.0525e-10	8.0882e-11	2.4195e-10	5.7568e-11	2.147e-10	2.539e-11	2.4224e-10	4.1647e-11	1.8927e-10	4.7244e-11	1.8938e-10	7.1691e-11	1.1901e-10	2.4308e-11	1.2049e-10	1.7588e-11	1.0975e-10	9.8903e-12	1.0983e-10	3.7957e-11	1.6318e-10	1.0732e-10	2.0392e-10	3.8017e-11	6.6688e-11	2.0474e-11	1.9122e-10	9.9543e-12	1.1164e-11	6.765e-12
744.951	0.36606	0.044268	0.00019046	0.00011823	0.00039137	0.0011921	0.00033978	0.0011181	2.8788e-05	0.00018475	4.0653e-05	0.00023752	4.3815e-05	0.00016828	8.3005e-06	3.3402e-05	8.5276e-06	1.7249e-05	1.3763e-05	3.1706e-05	6.2905e-06	2.1245e-05	1.0588e-05	2.1172e-05	1.2968e-05	0.00012768	8.5648e-07	6.2197e-06	8.7481e-08	1.1291e-07	8.4441e-09	1.8242e-08	1.1599e-09	6.832e-09	1.2671e-09	3.551e-09	1.1532e-09	3.7986e-09	8.4866e-10	2.0894e-09	3.7766e-10	1.0583e-09	1.2402e-10	4.0568e-10	2.0911e-10	6.0324e-10	1.9625e-10	5.2726e-10	1.1602e-10	6.2252e-10	1.3138e-10	7.6288e-10	1.4613e-10	3.6056e-10	8.6611e-11	8.9659e-10	8.0182e-11	2.3982e-10	5.7071e-11	2.1281e-10	2.5176e-11	2.4019e-10	4.1277e-11	1.8746e-10	4.6809e-11	1.876e-10	7.1015e-11	1.1788e-10	2.408e-11	1.1944e-10	1.7426e-11	1.0883e-10	9.8078e-12	1.0893e-10	3.7644e-11	1.6193e-10	1.0648e-10	2.0235e-10	3.7718e-11	6.6179e-11	2.0323e-11	1.8981e-10	9.8797e-12	1.108e-11	6.7107e-12
755.304	0.36375	0.043819	0.00018888	0.00011733	0.00038735	0.0011804	0.00033644	0.0011072	2.8488e-05	0.00018295	4.0209e-05	0.00023519	4.3384e-05	0.00016675	8.228e-06	3.3117e-05	8.4541e-06	1.711e-05	1.3647e-05	3.1404e-05	6.2276e-06	2.1043e-05	1.0472e-05	2.0955e-05	1.2847e-05	0.00012655	8.509e-07	6.1635e-06	8.679e-08	1.1206e-07	8.3694e-09	1.8087e-08	1.15e-09	6.7742e-09	1.2552e-09	3.5198e-09	1.1442e-09	3.768e-09	8.4081e-10	2.0699e-09	3.7451e-10	1.0483e-09	1.2288e-10	4.0206e-10	2.0713e-10	5.9846e-10	1.9447e-10	5.226e-10	1.15e-10	6.1706e-10	1.3019e-10	7.5637e-10	1.4482e-10	3.5706e-10	8.5847e-11	8.8884e-10	7.9409e-11	2.3771e-10	5.6556e-11	2.1099e-10	2.4955e-11	2.3792e-10	4.092e-11	1.8587e-10	4.6377e-11	1.8604e-10	7.0423e-11	1.1689e-10	2.3863e-11	1.1849e-10	1.7282e-11	1.0798e-10	9.7309e-12	1.0809e-10	3.7352e-11	1.6072e-10	1.0567e-10	2.0083e-10	3.7429e-11	6.568e-11	2.0159e-11	1.8826e-10	9.8019e-12	1.0975e-11	6.6455e-12
765.801	0.36126	0.043378	0.00018709	0.00011639	0.00038385	0.0011688	0.00033314	0.0010965	2.8206e-05	0.00018106	3.9771e-05	0.00023293	4.2913e-05	0.00016518	8.1494e-06	3.283e-05	8.3764e-06	1.6968e-05	1.3524e-05	3.1101e-05	6.163e-06	2.0833e-05	1.035e-05	2.0756e-05	1.2715e-05	0.00012546	8.4479e-07	6.1125e-06	8.6043e-08	1.1114e-07	8.2972e-09	1.7912e-08	1.1389e-09	6.714e-09	1.2447e-09	3.4892e-09	1.1339e-09	3.7347e-09	8.3348e-10	2.0521e-09	3.7091e-10	1.0396e-09	1.218e-10	3.9876e-10	2.0545e-10	5.9303e-10	1.9288e-10	5.1801e-10	1.1398e-10	6.1149e-10	1.2906e-10	7.503e-10	1.4353e-10	3.5395e-10	8.5011e-11	8.8167e-10	7.873e-11	2.3539e-10	5.6064e-11	2.0896e-10	2.4732e-11	2.3572e-10	4.0518e-11	1.844e-10	4.5994e-11	1.8457e-10	6.9868e-11	1.1596e-10	2.3669e-11	1.1757e-10	1.7146e-11	1.0716e-10	9.6567e-12	1.0726e-10	3.7067e-11	1.5939e-10	1.0482e-10	1.9918e-10	3.7132e-11	6.5134e-11	1.9998e-11	1.8677e-10	9.7223e-12	1.0878e-11	6.5903e-12
776.444	0.35869	0.042916	0.00018538	0.00011538	0.0003801	0.0011567	0.00032968	0.0010853	2.7903e-05	0.00017938	3.9369e-05	0.00023077	4.2471e-05	0.00016364	8.0663e-06	3.2537e-05	8.3099e-06	1.6838e-05	1.3388e-05	3.0793e-05	6.1068e-06	2.0607e-05	1.0236e-05	2.0546e-05	1.2579e-05	0.00012447	8.3766e-07	6.062e-06	8.5221e-08	1.1012e-07	8.2157e-09	1.7767e-08	1.1298e-09	6.6539e-09	1.2337e-09	3.4577e-09	1.1239e-09	3.7016e-09	8.2634e-10	2.0343e-09	3.6785e-10	1.0304e-09	1.2076e-10	3.9509e-10	2.036e-10	5.8783e-10	1.9111e-10	5.1324e-10	1.1293e-10	6.0593e-10	1.2778e-10	7.4444e-10	1.4211e-10	3.5106e-10	8.4275e-11	8.7475e-10	7.8096e-11	2.3335e-10	5.5504e-11	2.0701e-10	2.4502e-11	2.3376e-10	4.0163e-11	1.8297e-10	4.5626e-11	1.8314e-10	6.9325e-11	1.1507e-10	2.3481e-11	1.1662e-10	1.7012e-11	1.0626e-10	9.5761e-12	1.0636e-10	3.6755e-11	1.581e-10	1.0396e-10	1.9756e-10	3.6824e-11	6.4614e-11	1.9821e-11	1.8505e-10	9.642e-12	1.0787e-11	6.5346e-12
787.234	0.35603	0.042502	0.0001836	0.00011452	0.00037593	0.0011458	0.00032658	0.0010753	2.7613e-05	0.0001776	3.8937e-05	0.00022845	4.2045e-05	0.00016219	7.9935e-06	3.227e-05	8.2362e-06	1.669e-05	1.3261e-05	3.0511e-05	6.047e-06	2.037e-05	1.0118e-05	2.0311e-05	1.2453e-05	0.0001234	8.3051e-07	6.0077e-06	8.4442e-08	1.0907e-07	8.1487e-09	1.7603e-08	1.1192e-09	6.5917e-09	1.2225e-09	3.4253e-09	1.1137e-09	3.6677e-09	8.1872e-10	2.0157e-09	3.6448e-10	1.0211e-09	1.1965e-10	3.9155e-10	2.0177e-10	5.8244e-10	1.894e-10	5.0864e-10	1.1192e-10	5.9988e-10	1.2662e-10	7.3822e-10	1.4086e-10	3.4826e-10	8.3589e-11	8.675e-10	7.7485e-11	2.3145e-10	5.5006e-11	2.0527e-10	2.4261e-11	2.3187e-10	3.9832e-11	1.8141e-10	4.5261e-11	1.8157e-10	6.8732e-11	1.1408e-10	2.329e-11	1.1564e-10	1.6866e-11	1.0538e-10	9.4971e-12	1.0549e-10	3.6455e-11	1.5665e-10	1.0308e-10	1.9579e-10	3.6524e-11	6.3994e-11	1.9627e-11	1.8329e-10	9.5443e-12	1.0689e-11	6.4733e-12
