"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
316.592	27.318	0.028602	0.00034859	9.3599e-05	0.00078691	3.5882e-08	0.00016119	1.3462e-05	0.00016037	1.5276e-05	0.00031348	2.1164e-07	9.2767e-05	1.7088e-07	1.8991e-06	3.7784e-07	4.9842e-05	2.8154e-07	4.266e-06	4.0345e-07	1.6045e-05	5.5899e-06	0.00099924	1.3487e-05	3.2982e-05	3.347e-07	8.4416e-07	5.7052e-08	1.4572e-07	8.8646e-09	9.0952e-08	1.2189e-08	6.2256e-08	9.4252e-09	3.1768e-08	6.3945e-09	1.6178e-08	1.3048e-09	6.6196e-09	3.0497e-09	6.8346e-10	2.0805e-09	6.985e-10	2.4931e-09	3.2383e-10	7.3167e-09	5.1929e-10	1.1393e-08	2.2722e-09	1.0432e-08	7.7812e-10	7.9267e-09	7.9832e-10	2.0076e-09	3.2235e-10	1.6385e-09	4.2139e-10	1.7001e-10	8.7487e-10	1.3238e-10	9.0028e-10	1.8288e-10	4.6386e-10	9.3688e-11	4.3232e-10	9.7078e-11	3.9676e-10	4.5311e-11	5.1182e-10	1.037e-10	1.5869e-09	1.6025e-09	3.2464e-09	5.4569e-10	5.5381e-10	5.0521e-10	5.6664e-09	3.4158e-10	1.1865e-10	7.1557e-11
320.991	26.109	0.02732	0.00033306	8.9434e-05	0.00075047	3.426e-08	0.00015391	1.2845e-05	0.0001531	1.4578e-05	0.00029934	2.0209e-07	8.8539e-05	1.6308e-07	1.8121e-06	3.6052e-07	4.7548e-05	2.7187e-07	4.1206e-06	3.8948e-07	1.5499e-05	5.3963e-06	0.00096503	1.3019e-05	3.184e-05	3.2308e-07	8.1551e-07	5.5054e-08	1.4058e-07	8.5512e-09	8.7734e-08	1.1758e-08	6.0072e-08	9.097e-09	3.0642e-08	6.169e-09	1.5607e-08	1.2589e-09	6.3866e-09	2.9424e-09	6.5932e-10	2.0078e-09	6.7402e-10	2.4046e-09	3.1258e-10	7.0639e-09	5.0114e-10	1.1006e-08	2.1926e-09	1.007e-08	7.5156e-10	7.6566e-09	7.7128e-10	1.9412e-09	3.1157e-10	1.5835e-09	4.0762e-10	1.6452e-10	8.4655e-10	1.2816e-10	8.7222e-10	1.7712e-10	4.4952e-10	9.0799e-11	4.1871e-10	9.4153e-11	3.8472e-10	4.3896e-11	4.9578e-10	1.0044e-10	1.5366e-09	1.5517e-09	3.142e-09	5.2796e-10	5.3554e-10	4.8841e-10	5.4718e-09	3.2976e-10	1.1424e-10	6.8891e-11
325.452	24.951	0.026101	0.00031823	8.5415e-05	0.00071631	3.2717e-08	0.000147	1.2267e-05	0.00014612	1.3918e-05	0.00028589	1.9276e-07	8.4458e-05	1.5559e-07	1.7287e-06	3.4383e-07	4.5378e-05	2.6278e-07	3.9806e-06	3.7619e-07	1.4968e-05	5.2112e-06	0.00093189	1.257e-05	3.0739e-05	3.1181e-07	7.873e-07	5.3198e-08	1.3566e-07	8.2508e-09	8.4621e-08	1.134e-08	5.7971e-08	8.7765e-09	2.9561e-08	5.9503e-09	1.5055e-08	1.2143e-09	6.1597e-09	2.8389e-09	6.3611e-10	1.9382e-09	6.5028e-10	2.3212e-09	3.0162e-10	6.8224e-09	4.8371e-10	1.063e-08	2.1185e-09	9.7282e-09	7.2596e-10	7.398e-09	7.457e-10	1.8758e-09	3.0112e-10	1.5293e-09	3.9448e-10	1.5925e-10	8.1964e-10	1.2407e-10	8.4568e-10	1.7178e-10	4.3553e-10	8.8e-11	4.0577e-10	9.1263e-11	3.7301e-10	4.256e-11	4.8051e-10	9.7251e-11	1.4882e-09	1.5018e-09	3.0403e-09	5.1082e-10	5.1773e-10	4.7179e-10	5.2825e-09	3.1842e-10	1.0999e-10	6.6267e-11
329.975	23.844	0.024944	0.00030396	8.1562e-05	0.0006843	3.1272e-08	0.00014041	1.1713e-05	0.00013945	1.3275e-05	0.00027285	1.8393e-07	8.063e-05	1.4848e-07	1.6497e-06	3.2818e-07	4.3315e-05	2.539e-07	3.8442e-06	3.6337e-07	1.446e-05	5.0329e-06	0.00090052	1.2138e-05	2.968e-05	3.0102e-07	7.5999e-07	5.1343e-08	1.3085e-07	7.9694e-09	8.1618e-08	1.0937e-08	5.593e-08	8.4621e-09	2.8521e-08	5.7407e-09	1.4535e-08	1.1714e-09	5.9418e-09	2.7387e-09	6.1352e-10	1.8698e-09	6.2769e-10	2.2403e-09	2.91e-10	6.5839e-09	4.6706e-10	1.0269e-08	2.0467e-09	9.3971e-09	7.006e-10	7.1475e-09	7.2066e-10	1.8128e-09	2.9115e-10	1.4779e-09	3.8183e-10	1.5416e-10	7.9309e-10	1.2015e-10	8.1921e-10	1.6642e-10	4.2208e-10	8.5317e-11	3.9352e-10	8.8478e-11	3.6137e-10	4.1227e-11	4.6536e-10	9.4199e-11	1.4401e-09	1.4535e-09	2.9418e-09	4.94e-10	5.0053e-10	4.5561e-10	5.1012e-09	3.073e-10	1.0589e-10	6.3731e-11
334.561	22.784	0.023853	0.00029041	7.7922e-05	0.00065392	2.9858e-08	0.00013399	1.1186e-05	0.00013307	1.2663e-05	0.00026056	1.7562e-07	7.6965e-05	1.4167e-07	1.5736e-06	3.1309e-07	4.1325e-05	2.4537e-07	3.7125e-06	3.509e-07	1.3968e-05	4.8595e-06	0.00086923	1.1719e-05	2.8654e-05	2.9071e-07	7.3332e-07	4.9543e-08	1.2623e-07	7.6892e-09	7.8731e-08	1.0553e-08	5.3978e-08	8.1618e-09	2.7508e-08	5.5378e-09	1.4017e-08	1.1303e-09	5.7304e-09	2.6425e-09	5.9187e-10	1.8045e-09	6.0569e-10	2.1623e-09	2.8088e-10	6.3546e-09	4.5069e-10	9.9145e-09	1.9767e-09	9.0725e-09	6.7644e-10	6.9099e-09	6.9643e-10	1.7529e-09	2.8136e-10	1.4281e-09	3.6973e-10	1.4914e-10	7.6793e-10	1.1641e-10	7.9455e-10	1.6128e-10	4.0908e-10	8.264e-11	3.8144e-10	8.5801e-11	3.5039e-10	3.9959e-11	4.5068e-10	9.1217e-11	1.3941e-09	1.4062e-09	2.8448e-09	4.7758e-10	4.8361e-10	4.3991e-10	4.9228e-09	2.9656e-10	1.0195e-10	6.1292e-11
339.211	21.77	0.022775	0.00027721	7.449e-05	0.00062418	2.8506e-08	0.00012787	1.0683e-05	0.00012694	1.2094e-05	0.00024894	1.6768e-07	7.3433e-05	1.3521e-07	1.5015e-06	2.9877e-07	3.9455e-05	2.3705e-07	3.5878e-06	3.3886e-07	1.3496e-05	4.696e-06	0.00083988	1.1323e-05	2.7679e-05	2.8077e-07	7.0752e-07	4.7803e-08	1.2177e-07	7.4191e-09	7.5952e-08	1.0184e-08	5.2057e-08	7.874e-09	2.654e-08	5.3424e-09	1.3522e-08	1.0905e-09	5.5279e-09	2.5481e-09	5.7117e-10	1.7415e-09	5.844e-10	2.0864e-09	2.7119e-10	6.1336e-09	4.3501e-10	9.575e-09	1.9082e-09	8.7565e-09	6.5336e-10	6.6799e-09	6.734e-10	1.6938e-09	2.7174e-10	1.3813e-09	3.5761e-10	1.443e-10	7.4401e-10	1.1284e-10	7.6955e-10	1.5632e-10	3.965e-10	8.0088e-11	3.699e-10	8.3148e-11	3.3948e-10	3.87e-11	4.3641e-10	8.8331e-11	1.3491e-09	1.3607e-09	2.7507e-09	4.6168e-10	4.6705e-10	4.2477e-10	4.7511e-09	2.8619e-10	9.8092e-11	5.8943e-11
343.925	20.799	0.021734	0.00026451	7.1098e-05	0.00059582	2.7207e-08	0.0001221	1.0203e-05	0.00012112	1.1553e-05	0.00023751	1.5996e-07	7.0097e-05	1.2899e-07	1.4336e-06	2.8515e-07	3.7661e-05	2.2898e-07	3.4675e-06	3.2724e-07	1.3046e-05	4.5322e-06	0.00081148	1.0932e-05	2.6737e-05	2.7111e-07	6.8298e-07	4.612e-08	1.1751e-07	7.1607e-09	7.3284e-08	9.8248e-09	5.0196e-08	7.5967e-09	2.5604e-08	5.1587e-09	1.3046e-08	1.0518e-09	5.3383e-09	2.4587e-09	5.5131e-10	1.6808e-09	5.6365e-10	2.0126e-09	2.6191e-10	5.9214e-09	4.197e-10	9.2478e-09	1.8429e-09	8.4566e-09	6.3135e-10	6.4571e-09	6.5072e-10	1.636e-09	2.6262e-10	1.3363e-09	3.4604e-10	1.3965e-10	7.2146e-10	1.0935e-10	7.4596e-10	1.5155e-10	3.8412e-10	7.7673e-11	3.5862e-10	8.0598e-11	3.2891e-10	3.748e-11	4.2269e-10	8.5493e-11	1.3054e-09	1.3159e-09	2.6589e-09	4.4625e-10	4.5091e-10	4.0994e-10	4.5852e-09	2.7609e-10	9.4337e-11	5.6684e-11
348.704	19.87	0.020746	0.00025249	6.782e-05	0.0005694	2.5962e-08	0.00011657	9.7499e-06	0.00011566	1.1032e-05	0.00022652	1.5268e-07	6.6901e-05	1.2312e-07	1.3677e-06	2.7202e-07	3.593e-05	2.2111e-07	3.3499e-06	3.1616e-07	1.2601e-05	4.3794e-06	0.00078368	1.0555e-05	2.5809e-05	2.6168e-07	6.5889e-07	4.4505e-08	1.1349e-07	6.9072e-09	7.0708e-08	9.4806e-09	4.8424e-08	7.3274e-09	2.4698e-08	4.9744e-09	1.2586e-08	1.0146e-09	5.1489e-09	2.3726e-09	5.3197e-10	1.6213e-09	5.4403e-10	1.9432e-09	2.5282e-10	5.7147e-09	4.0552e-10	8.9342e-09	1.7803e-09	8.1705e-09	6.0992e-10	6.2417e-09	6.2852e-10	1.581e-09	2.5378e-10	1.2932e-09	3.3477e-10	1.3517e-10	6.9881e-10	1.0606e-10	7.2299e-10	1.4681e-10	3.7252e-10	7.529e-11	3.4746e-10	7.8105e-11	3.1848e-10	3.6294e-11	4.0917e-10	8.2747e-11	1.2626e-09	1.2723e-09	2.5707e-09	4.3102e-10	4.3545e-10	3.9559e-10	4.4233e-09	2.6632e-10	9.0728e-11	5.4512e-11
353.551	18.982	0.019804	0.00024104	6.4717e-05	0.00054402	2.4774e-08	0.0001113	9.3076e-06	0.00011054	1.0526e-05	0.00021616	1.4577e-07	6.386e-05	1.1746e-07	1.3049e-06	2.5967e-07	3.4298e-05	2.1355e-07	3.2359e-06	3.0547e-07	1.2164e-05	4.2324e-06	0.00075662	1.0195e-05	2.4924e-05	2.5247e-07	6.3575e-07	4.2931e-08	1.095e-07	6.6635e-09	6.8222e-08	9.1491e-09	4.6722e-08	7.0697e-09	2.3848e-08	4.7987e-09	1.2144e-08	9.7851e-10	4.9687e-09	2.2898e-09	5.1329e-10	1.5641e-09	5.2508e-10	1.8762e-09	2.4401e-10	5.5159e-09	3.9167e-10	8.6227e-09	1.7193e-09	7.8941e-09	5.897e-10	6.0288e-09	6.074e-10	1.5283e-09	2.4551e-10	1.2518e-09	3.241e-10	1.309e-10	6.7779e-10	1.0271e-10	7.0106e-10	1.4228e-10	3.6112e-10	7.3016e-11	3.369e-10	7.5719e-11	3.0854e-10	3.5154e-11	3.9613e-10	8.006e-11	1.2209e-09	1.2299e-09	2.483e-09	4.1616e-10	4.2023e-10	3.817e-10	4.2667e-09	2.5688e-10	8.7251e-11	5.2422e-11
358.464	18.131	0.018914	0.00023023	6.1785e-05	0.00051907	2.365e-08	0.00010632	8.8829e-06	0.00010557	1.0047e-05	0.00020631	1.3907e-07	6.0931e-05	1.1215e-07	1.2455e-06	2.4788e-07	3.273e-05	2.0626e-07	3.1232e-06	2.9517e-07	1.1747e-05	4.0874e-06	0.00073062	9.8432e-06	2.4067e-05	2.437e-07	6.1349e-07	4.1417e-08	1.0566e-07	6.428e-09	6.5848e-08	8.8275e-09	4.5073e-08	6.82e-09	2.2997e-08	4.6298e-09	1.1716e-08	9.4396e-10	4.7937e-09	2.2101e-09	4.9543e-10	1.5098e-09	5.0686e-10	1.8123e-09	2.3554e-10	5.3218e-09	3.7837e-10	8.3246e-09	1.6595e-09	7.6318e-09	5.701e-10	5.826e-09	5.8712e-10	1.4786e-09	2.3749e-10	1.212e-09	3.138e-10	1.2678e-10	6.5664e-10	9.9572e-11	6.7901e-10	1.3799e-10	3.5017e-10	7.0793e-11	3.2649e-10	7.3334e-11	2.9879e-10	3.403e-11	3.8341e-10	7.7468e-11	1.1801e-09	1.1889e-09	2.3976e-09	4.0186e-10	4.056e-10	3.6826e-10	4.1157e-09	2.4753e-10	8.3907e-11	5.0412e-11
363.446	17.312	0.018076	0.00022004	5.8978e-05	0.00049524	2.258e-08	0.00010164	8.4747e-06	0.00010075	9.5975e-06	0.00019685	1.3277e-07	5.8153e-05	1.0702e-07	1.1877e-06	2.365e-07	3.1212e-05	1.9919e-07	3.017e-06	2.85e-07	1.1345e-05	3.946e-06	0.00070538	9.5026e-06	2.3233e-05	2.3524e-07	5.9285e-07	3.9954e-08	1.0198e-07	6.1999e-09	6.3515e-08	8.5196e-09	4.3478e-08	6.5794e-09	2.2186e-08	4.4668e-09	1.1295e-08	9.1162e-10	4.6251e-09	2.132e-09	4.7812e-10	1.4572e-09	4.8908e-10	1.7487e-09	2.2733e-10	5.1412e-09	3.6532e-10	8.0407e-09	1.6025e-09	7.3765e-09	5.5106e-10	5.6301e-09	5.6803e-10	1.4306e-09	2.2985e-10	1.1726e-09	3.0394e-10	1.2292e-10	6.3645e-10	9.6499e-11	6.582e-10	1.3376e-10	3.396e-10	6.8592e-11	3.163e-10	7.1007e-11	2.894e-10	3.2946e-11	3.7095e-10	7.4923e-11	1.141e-09	1.1484e-09	2.3152e-09	3.8793e-10	3.9145e-10	3.5523e-10	3.9663e-09	2.3839e-10	8.0692e-11	4.8475e-11
368.497	16.528	0.017269	0.00021008	5.6314e-05	0.00047286	2.1542e-08	9.706e-05	8.0879e-06	9.6201e-05	9.1574e-06	0.00018787	1.2672e-07	5.5516e-05	1.0213e-07	1.1326e-06	2.257e-07	2.9778e-05	1.9236e-07	2.914e-06	2.7513e-07	1.0957e-05	3.81e-06	0.00068137	9.172e-06	2.2429e-05	2.2692e-07	5.7221e-07	3.8552e-08	9.8373e-08	5.9799e-09	6.1308e-08	8.2163e-09	4.1947e-08	6.3534e-09	2.1406e-08	4.3104e-09	1.0897e-08	8.7929e-10	4.4618e-09	2.0584e-09	4.613e-10	1.4065e-09	4.7182e-10	1.6877e-09	2.1945e-10	4.9658e-09	3.5282e-10	7.77e-09	1.5481e-09	7.129e-09	5.3276e-10	5.4446e-09	5.4954e-10	1.3845e-09	2.225e-10	1.1344e-09	2.9452e-10	1.1909e-10	6.169e-10	9.3572e-11	6.3827e-10	1.2973e-10	3.29e-10	6.6508e-11	3.0628e-10	6.8782e-11	2.8008e-10	3.1889e-11	3.5885e-10	7.2439e-11	1.1023e-09	1.1088e-09	2.2353e-09	3.7443e-10	3.7765e-10	3.4262e-10	3.8199e-09	2.2962e-10	7.7598e-11	4.6601e-11
373.618	15.777	0.016495	0.0002006	5.377e-05	0.00045143	2.0559e-08	9.2623e-05	7.7164e-06	9.1901e-05	8.7331e-06	0.00017938	1.2095e-07	5.2992e-05	9.7454e-08	1.0802e-06	2.154e-07	2.8408e-05	1.8576e-07	2.814e-06	2.657e-07	1.0586e-05	3.6791e-06	0.00065822	8.8572e-06	2.1652e-05	2.1902e-07	5.5218e-07	3.7239e-08	9.4898e-08	5.77e-09	5.915e-08	7.9231e-09	4.0469e-08	6.1264e-09	2.0652e-08	4.1576e-09	1.0524e-08	8.4854e-10	4.3041e-09	1.9862e-09	4.4493e-10	1.3572e-09	4.5553e-10	1.6291e-09	2.1181e-10	4.7978e-09	3.4081e-10	7.5067e-09	1.4959e-09	6.8937e-09	5.1461e-10	5.2682e-09	5.3187e-10	1.3403e-09	2.1545e-10	1.0978e-09	2.8548e-10	1.155e-10	5.982e-10	9.0624e-11	6.1884e-10	1.2578e-10	3.1908e-10	6.4457e-11	2.9671e-10	6.6622e-11	2.7114e-10	3.0854e-11	3.4705e-10	7.0031e-11	1.0645e-09	1.0707e-09	2.1577e-09	3.6137e-10	3.6427e-10	3.3005e-10	3.6794e-09	2.2112e-10	7.4622e-11	4.4799e-11
378.81	15.054	0.015752	0.00019152	5.136e-05	0.00043075	1.9628e-08	8.839e-05	7.3631e-06	8.7669e-05	8.3378e-06	0.00017139	1.1543e-07	5.0581e-05	9.2997e-08	1.03e-06	2.0539e-07	2.71e-05	1.7951e-07	2.7169e-06	2.5661e-07	1.0216e-05	3.5533e-06	0.0006355	8.5489e-06	2.0902e-05	2.1149e-07	5.3282e-07	3.5932e-08	9.1548e-08	5.5686e-09	5.7033e-08	7.6438e-09	3.9061e-08	5.9104e-09	1.9927e-08	4.0086e-09	1.0151e-08	8.1867e-10	4.152e-09	1.9166e-09	4.2952e-10	1.3093e-09	4.3983e-10	1.5732e-09	2.0437e-10	4.6324e-09	3.2922e-10	7.2579e-09	1.4456e-09	6.662e-09	4.973e-10	5.098e-09	5.1488e-10	1.2978e-09	2.0843e-10	1.063e-09	2.7671e-10	1.1195e-10	5.7944e-10	8.7902e-11	6.002e-10	1.2188e-10	3.0915e-10	6.2448e-11	2.8736e-10	6.4502e-11	2.6241e-10	2.9848e-11	3.3551e-10	6.7695e-11	1.0279e-09	1.0337e-09	2.0822e-09	3.4863e-10	3.514e-10	3.1785e-10	3.5433e-09	2.1294e-10	7.1759e-11	4.3066e-11
384.075	14.363	0.015038	0.0001828	4.9031e-05	0.00041121	1.874e-08	8.4379e-05	7.0308e-06	8.3673e-05	7.9607e-06	0.0001635	1.1016e-07	4.8267e-05	8.8676e-08	9.8259e-07	1.9594e-07	2.5864e-05	1.7349e-07	2.6231e-06	2.4794e-07	9.8717e-06	3.4331e-06	0.00061382	8.2611e-06	2.019e-05	2.043e-07	5.1408e-07	3.4672e-08	8.8305e-08	5.3723e-09	5.5015e-08	7.3751e-09	3.7685e-08	5.7026e-09	1.9225e-08	3.8678e-09	9.794e-09	7.8991e-10	4.0071e-09	1.8487e-09	4.1459e-10	1.2642e-09	4.2483e-10	1.5181e-09	1.9739e-10	4.474e-09	3.1774e-10	7.0168e-09	1.3976e-09	6.4349e-09	4.8059e-10	4.9346e-09	4.986e-10	1.2555e-09	2.0168e-10	1.029e-09	2.6839e-10	1.0848e-10	5.6163e-10	8.522e-11	5.8187e-10	1.1818e-10	2.9959e-10	6.0471e-11	2.7832e-10	6.2443e-11	2.5393e-10	2.8866e-11	3.2443e-10	6.5388e-11	9.9262e-10	9.9772e-10	2.009e-09	3.3631e-10	3.3867e-10	3.0617e-10	3.4121e-09	2.0504e-10	6.8986e-11	4.1401e-11
389.412	13.706	0.014352	0.00017446	4.677e-05	0.00039267	1.7888e-08	8.0536e-05	6.7181e-06	7.9887e-05	7.594e-06	0.00015592	1.0516e-07	4.6058e-05	8.4589e-08	9.3728e-07	1.869e-07	2.4667e-05	1.6759e-07	2.5343e-06	2.3932e-07	9.5397e-06	3.3142e-06	0.00059275	7.9775e-06	1.9501e-05	1.9721e-07	4.9611e-07	3.3466e-08	8.517e-08	5.1843e-09	5.3077e-08	7.115e-09	3.6356e-08	5.5018e-09	1.8534e-08	3.7341e-09	9.4509e-09	7.6203e-10	3.8686e-09	1.7842e-09	4.0018e-10	1.2208e-09	4.0999e-10	1.4654e-09	1.9069e-10	4.3215e-09	3.0682e-10	6.7825e-09	1.351e-09	6.2191e-09	4.6474e-10	4.778e-09	4.823e-10	1.215e-09	1.9515e-10	9.9662e-10	2.5992e-10	1.0515e-10	5.4473e-10	8.2632e-11	5.6389e-10	1.1454e-10	2.9014e-10	5.8583e-11	2.694e-10	6.0435e-11	2.4559e-10	2.7906e-11	3.1346e-10	6.3137e-11	9.5801e-10	9.6291e-10	1.9381e-09	3.2446e-10	3.2617e-10	2.9482e-10	3.2857e-09	1.9741e-10	6.6319e-11	3.98e-11
394.824	13.083	0.013701	0.00016658	4.4648e-05	0.00037499	1.7073e-08	7.6841e-05	6.4143e-06	7.6208e-05	7.2469e-06	0.00014879	1.0039e-07	4.3952e-05	8.0695e-08	8.9364e-07	1.7826e-07	2.3538e-05	1.6183e-07	2.4486e-06	2.3107e-07	9.2112e-06	3.2007e-06	0.00057216	7.7034e-06	1.8833e-05	1.9029e-07	4.7859e-07	3.2283e-08	8.2183e-08	5.0033e-09	5.1214e-08	6.8637e-09	3.5072e-08	5.309e-09	1.7883e-08	3.6029e-09	9.1182e-09	7.351e-10	3.7321e-09	1.7221e-09	3.8617e-10	1.1792e-09	3.9573e-10	1.414e-09	1.8426e-10	4.1751e-09	2.964e-10	6.5581e-09	1.3063e-09	6.0119e-09	4.4971e-10	4.6236e-09	4.6677e-10	1.1758e-09	1.8896e-10	9.6575e-10	2.5201e-10	1.0193e-10	5.2813e-10	8.0147e-11	5.4662e-10	1.1097e-10	2.8109e-10	5.6739e-11	2.6077e-10	5.8479e-11	2.375e-10	2.6985e-11	3.0273e-10	6.0971e-11	9.2455e-10	9.29e-10	1.8697e-09	3.128e-10	3.1417e-10	2.839e-10	3.1634e-09	1.9006e-10	6.3754e-11	3.826e-11
400.311	12.485	0.013072	0.00015896	4.2613e-05	0.00035774	1.6314e-08	7.3283e-05	6.123e-06	7.2706e-05	6.9197e-06	0.00014201	9.5823e-08	4.1957e-05	7.6988e-08	8.5297e-07	1.7012e-07	2.2465e-05	1.5623e-07	2.3653e-06	2.2321e-07	8.8932e-06	3.0913e-06	0.00055239	7.4348e-06	1.8178e-05	1.8365e-07	4.6172e-07	3.1144e-08	7.932e-08	4.8278e-09	4.94e-08	6.6222e-09	3.3844e-08	5.1219e-09	1.7271e-08	3.4764e-09	8.7981e-09	7.0915e-10	3.6025e-09	1.6625e-09	3.7253e-10	1.1377e-09	3.8199e-10	1.3663e-09	1.7789e-10	4.0297e-09	2.8643e-10	6.3349e-09	1.2626e-09	5.8168e-09	4.352e-10	4.4732e-09	4.5169e-10	1.1382e-09	1.8296e-10	9.3636e-10	2.4427e-10	9.8797e-11	5.1225e-10	7.7679e-11	5.2997e-10	1.0747e-10	2.7223e-10	5.4956e-11	2.5236e-10	5.6583e-11	2.296e-10	2.6072e-11	2.9229e-10	5.8859e-11	8.9209e-10	8.962e-10	1.8029e-09	3.0128e-10	3.0256e-10	2.7338e-10	3.0456e-09	1.83e-10	6.1288e-11	3.6781e-11
405.874	11.89	0.012454	0.00015152	4.0633e-05	0.00034116	1.559e-08	7.0026e-05	5.8475e-06	6.9447e-05	6.609e-06	0.00013548	9.1453e-08	4.0023e-05	7.3457e-08	8.1413e-07	1.6223e-07	2.1444e-05	1.5092e-07	2.2834e-06	2.1558e-07	8.5876e-06	2.9846e-06	0.00053326	7.1762e-06	1.7541e-05	1.7718e-07	4.4544e-07	3.0045e-08	7.6526e-08	4.6596e-09	4.7665e-08	6.3892e-09	3.2657e-08	4.9379e-09	1.6659e-08	3.3544e-09	8.4864e-09	6.8441e-10	3.4771e-09	1.6043e-09	3.5971e-10	1.0984e-09	3.6887e-10	1.3199e-09	1.7181e-10	3.8909e-09	2.7677e-10	6.1221e-09	1.2195e-09	5.6281e-09	4.2125e-10	4.3291e-09	4.3727e-10	1.1024e-09	1.7722e-10	9.0743e-10	2.3686e-10	9.5745e-11	4.9667e-10	7.5313e-11	5.1342e-10	1.0411e-10	2.6371e-10	5.3197e-11	2.4421e-10	5.4727e-11	2.22e-10	2.518e-11	2.8227e-10	5.6813e-11	8.6071e-10	8.6462e-10	1.7366e-09	2.9018e-10	2.9136e-10	2.6321e-10	2.9325e-09	1.7608e-10	5.8918e-11	3.5358e-11
411.515	11.32	0.011896	0.0001447	3.8805e-05	0.00032562	1.4873e-08	6.689e-05	5.5872e-06	6.6349e-05	6.3042e-06	0.00012933	8.7264e-08	3.8207e-05	7.0065e-08	7.7647e-07	1.5479e-07	2.0458e-05	1.4577e-07	2.2046e-06	2.0811e-07	8.2917e-06	2.8815e-06	0.00051497	6.9284e-06	1.6934e-05	1.71e-07	4.2988e-07	2.8982e-08	7.3855e-08	4.4937e-09	4.5988e-08	6.1682e-09	3.1496e-08	4.7645e-09	1.6074e-08	3.2364e-09	8.1876e-09	6.6078e-10	3.3561e-09	1.5478e-09	3.4734e-10	1.0603e-09	3.5598e-10	1.2751e-09	1.6597e-10	3.7585e-09	2.676e-10	5.9166e-09	1.1787e-09	5.4475e-09	4.079e-10	4.1924e-09	4.2349e-10	1.0678e-09	1.7174e-10	8.8028e-10	2.2945e-10	9.2868e-11	4.8131e-10	7.2987e-11	4.9719e-10	1.0084e-10	2.5524e-10	5.1494e-11	2.3621e-10	5.2915e-11	2.1446e-10	2.4313e-11	2.7245e-10	5.4836e-11	8.303e-10	8.3357e-10	1.6726e-09	2.7947e-10	2.8057e-10	2.5342e-10	2.8217e-09	1.6934e-10	5.664e-11	3.3989e-11
417.234	10.77	0.01137	0.0001383	3.7077e-05	0.00031084	1.4189e-08	6.3837e-05	5.3313e-06	6.3364e-05	6.0149e-06	0.00012347	8.3289e-08	3.6466e-05	6.6864e-08	7.4067e-07	1.4773e-07	1.9517e-05	1.4077e-07	2.1291e-06	2.0097e-07	8.0101e-06	2.7817e-06	0.00049734	6.6857e-06	1.6347e-05	1.65e-07	4.1523e-07	2.7953e-08	7.127e-08	4.3337e-09	4.4369e-08	5.9499e-09	3.0381e-08	4.6011e-09	1.5512e-08	3.123e-09	7.9019e-09	6.3746e-10	3.2371e-09	1.4944e-09	3.3554e-10	1.0237e-09	3.4363e-10	1.2311e-09	1.6036e-10	3.6323e-09	2.5872e-10	5.7216e-09	1.1392e-09	5.2739e-09	3.9474e-10	4.0584e-09	4.102e-10	1.0354e-09	1.665e-10	8.5263e-10	2.226e-10	9.0038e-11	4.6663e-10	7.0761e-11	4.8171e-10	9.767e-11	2.4712e-10	4.9832e-11	2.2841e-10	5.1166e-11	2.071e-10	2.348e-11	2.6295e-10	5.2905e-11	8.0076e-10	8.0287e-10	1.611e-09	2.6912e-10	2.7013e-10	2.4399e-10	2.7137e-09	1.6286e-10	5.4449e-11	3.2673e-11
