"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
152.341	251.15	0.28293	0.0035228	0.00096572	0.0081914	3.729e-07	0.0016415	0.00013853	0.001651	0.00016306	0.0034169	2.3643e-06	0.0010481	1.9872e-06	2.2503e-05	4.4283e-06	0.00058439	1.7211e-06	2.617e-05	2.4782e-06	9.8371e-05	3.4371e-05	0.0061829	8.3622e-05	0.00020467	2.1151e-06	5.4112e-06	3.7109e-07	9.5757e-07	5.8486e-08	6.0759e-07	8.1499e-08	4.2011e-07	6.3879e-08	2.1631e-07	4.3627e-08	1.1062e-07	8.9492e-09	4.5649e-08	2.1103e-08	4.743e-09	1.4474e-08	4.8537e-09	1.7382e-08	2.2584e-09	5.0932e-08	3.6159e-09	7.9115e-08	1.5777e-08	7.2251e-08	5.3829e-09	5.4558e-08	5.4935e-09	1.3795e-08	2.2122e-09	1.1186e-08	2.8552e-09	1.1479e-09	5.8372e-09	8.8049e-10	5.9427e-09	1.1972e-09	3.0137e-09	6.0591e-10	2.7629e-09	6.1795e-10	2.503e-09	2.8331e-10	3.1776e-09	6.3989e-10	9.7306e-09	9.8022e-09	1.9762e-08	3.312e-09	3.3513e-09	3.0561e-09	3.4318e-08	2.0705e-09	7.5408e-10	4.654e-10
154.458	240.98	0.27082	0.0033723	0.00092341	0.0078303	3.5685e-07	0.001572	0.00013258	0.001581	0.00015593	0.0032663	2.2619e-06	0.0010023	1.8975e-06	2.1473e-05	4.2352e-06	0.00055805	1.6659e-06	2.5294e-05	2.3957e-06	9.5181e-05	3.3227e-05	0.0059813	8.0863e-05	0.00019791	2.0448e-06	5.2358e-06	3.5889e-07	9.2416e-07	5.6591e-08	5.8619e-07	7.8697e-08	4.0575e-07	6.1683e-08	2.0881e-07	4.2106e-08	1.068e-07	8.6467e-09	4.407e-08	2.0403e-08	4.5787e-09	1.3956e-08	4.6847e-09	1.678e-08	2.1787e-09	4.9122e-08	3.49e-09	7.628e-08	1.5217e-08	6.9687e-08	5.191e-09	5.2703e-08	5.2988e-09	1.3309e-08	2.1343e-09	1.0792e-08	2.7547e-09	1.1071e-09	5.6336e-09	8.4985e-10	5.7334e-09	1.1551e-09	2.9084e-09	5.8499e-10	2.6664e-09	5.9691e-10	2.4135e-09	2.7341e-10	3.0683e-09	6.1743e-10	9.409e-09	9.457e-09	1.9074e-08	3.1994e-09	3.2352e-09	2.9551e-09	3.3157e-08	2e-09	7.2999e-10	4.5108e-10
156.605	231.16	0.2591	0.0032286	0.00088337	0.0074843	3.4121e-07	0.0015053	0.00012692	0.0015133	0.00014889	0.0031221	2.164e-06	0.00095872	1.8148e-06	2.0489e-05	4.047e-06	0.00053272	1.6126e-06	2.4457e-05	2.317e-06	9.2058e-05	3.2133e-05	0.0057838	7.8176e-05	0.00019136	1.9775e-06	5.0636e-06	3.4704e-07	8.9159e-07	5.4712e-08	5.659e-07	7.6036e-08	3.9214e-07	5.9591e-08	2.0161e-07	4.0629e-08	1.032e-07	8.3567e-09	4.2511e-08	1.9687e-08	4.4227e-09	1.346e-08	4.5223e-09	1.619e-08	2.1018e-09	4.7433e-08	3.3654e-09	7.363e-08	1.4676e-08	6.7244e-08	5.0063e-09	5.0852e-08	5.1122e-09	1.2839e-08	2.058e-09	1.0408e-08	2.6571e-09	1.0676e-09	5.4368e-09	8.2039e-10	5.5315e-09	1.1144e-09	2.8079e-09	5.6463e-10	2.5758e-09	5.7652e-10	2.3282e-09	2.6406e-10	2.9595e-09	5.9647e-10	9.0771e-09	9.134e-09	1.8419e-08	3.091e-09	3.1271e-09	2.8575e-09	3.2026e-08	1.9332e-09	7.0744e-10	4.3722e-10
158.781	221.72	0.24784	0.0030903	0.00084498	0.0071443	3.2634e-07	0.0014395	0.00012144	0.0014498	0.00014201	0.0029857	2.069e-06	0.00091719	1.7348e-06	1.9555e-05	3.8635e-06	0.00050879	1.5602e-06	2.3651e-05	2.2395e-06	8.9e-05	3.1074e-05	0.0055863	7.5575e-05	0.00018497	1.9122e-06	4.8919e-06	3.3545e-07	8.6083e-07	5.2852e-08	5.4645e-07	7.3526e-08	3.7891e-07	5.7548e-08	1.9457e-07	3.9211e-08	9.9677e-08	8.0653e-09	4.1017e-08	1.9002e-08	4.2677e-09	1.2993e-08	4.3638e-09	1.5607e-08	2.0266e-09	4.5797e-08	3.2456e-09	7.1067e-08	1.4166e-08	6.4825e-08	4.8248e-09	4.9053e-08	4.9323e-09	1.2384e-08	1.9859e-09	1.0038e-08	2.5617e-09	1.0303e-09	5.2475e-09	7.9184e-10	5.3371e-09	1.0755e-09	2.71e-09	5.4494e-10	2.4876e-09	5.5643e-10	2.2471e-09	2.5504e-10	2.8567e-09	5.7668e-10	8.7631e-09	8.8158e-09	1.7795e-08	2.983e-09	3.0254e-09	2.7595e-09	3.0961e-08	1.8683e-09	6.8616e-10	4.2358e-10
160.988	212.65	0.23718	0.0029576	0.00080847	0.0068234	3.1212e-07	0.0013772	0.00011617	0.0013869	0.00013549	0.002856	1.9789e-06	0.00087639	1.6563e-06	1.8672e-05	3.6883e-06	0.00048607	1.506e-06	2.2872e-05	2.1655e-06	8.6017e-05	3.0057e-05	0.0053966	7.3095e-05	0.00017885	1.8485e-06	4.7256e-06	3.2426e-07	8.3163e-07	5.1032e-08	5.2827e-07	7.0988e-08	3.6588e-07	5.5573e-08	1.8775e-07	3.7857e-08	9.6352e-08	7.784e-09	3.9541e-08	1.8357e-08	4.1137e-09	1.2545e-08	4.2125e-09	1.5058e-08	1.9542e-09	4.4219e-08	3.1294e-09	6.8599e-08	1.3674e-08	6.2515e-08	4.651e-09	4.7322e-08	4.7563e-09	1.1949e-08	1.9161e-09	9.6914e-09	2.4717e-09	9.9441e-10	5.064e-09	7.6396e-10	5.1492e-09	1.0383e-09	2.6162e-09	5.2578e-10	2.4032e-09	5.3676e-10	2.1707e-09	2.4599e-10	2.7612e-09	5.5751e-10	8.461e-09	8.513e-09	1.7183e-08	2.8828e-09	2.9238e-09	2.6656e-09	2.9917e-08	1.8066e-09	6.6568e-10	4.102e-10
163.225	203.93	0.22728	0.0028323	0.00077418	0.0065257	2.9828e-07	0.0013179	0.0001111	0.001324	0.00012944	0.0027324	1.8925e-06	0.0008375	1.5808e-06	1.7838e-05	3.5205e-06	0.00046484	1.4543e-06	2.2117e-05	2.0929e-06	8.3036e-05	2.9037e-05	0.0052113	7.0645e-05	0.00017294	1.7887e-06	4.5645e-06	3.1353e-07	8.0465e-07	4.9333e-08	5.1042e-07	6.8526e-08	3.535e-07	5.3638e-08	1.812e-07	3.6571e-08	9.3041e-08	7.5164e-09	3.8159e-08	1.7721e-08	3.9672e-09	1.2102e-08	4.0665e-09	1.4528e-08	1.884e-09	4.2653e-08	3.017e-09	6.6156e-08	1.3197e-08	6.024e-08	4.4925e-09	4.5643e-08	4.5898e-09	1.1527e-08	1.8481e-09	9.3541e-09	2.3857e-09	9.5993e-10	4.8888e-09	7.3707e-10	4.9693e-09	1.0021e-09	2.5242e-09	5.0792e-10	2.3173e-09	5.1773e-10	2.096e-09	2.3741e-10	2.6689e-09	5.3783e-10	8.1663e-09	8.2247e-09	1.6593e-08	2.7881e-09	2.8272e-09	2.5766e-09	2.8925e-08	1.7464e-09	6.4497e-10	3.9717e-10
165.494	195.33	0.21778	0.0027097	0.00074183	0.0062421	2.8511e-07	0.0012617	0.00010621	0.0012656	0.0001237	0.0026154	1.8101e-06	0.00080061	1.5095e-06	1.7056e-05	3.3609e-06	0.00044486	1.4057e-06	2.1356e-05	2.0224e-06	8.0199e-05	2.805e-05	0.0050338	6.824e-05	0.00016717	1.7293e-06	4.409e-06	3.0282e-07	7.7806e-07	4.7694e-08	4.9293e-07	6.6154e-08	3.4137e-07	5.1781e-08	1.7494e-07	3.5321e-08	8.9766e-08	7.2529e-09	3.6823e-08	1.7084e-08	3.8258e-09	1.1684e-08	3.9272e-09	1.4006e-08	1.8188e-09	4.1127e-08	2.9107e-09	6.3832e-08	1.2728e-08	5.8103e-08	4.3359e-09	4.4037e-08	4.4282e-09	1.1118e-08	1.7823e-09	9.0252e-09	2.3027e-09	9.2627e-10	4.716e-09	7.1117e-10	4.7976e-09	9.674e-10	2.4373e-09	4.9059e-10	2.2354e-09	4.9984e-10	2.0217e-09	2.2942e-10	2.5783e-09	5.1927e-10	7.8898e-09	7.9416e-09	1.6041e-08	2.6959e-09	2.7301e-09	2.4902e-09	2.7963e-08	1.6896e-09	6.2516e-10	3.8457e-10
167.794	187.05	0.2089	0.0025947	0.00071109	0.0059736	2.7249e-07	0.0012086	0.00010152	0.0012101	0.00011833	0.0025021	1.7316e-06	0.00076565	1.4418e-06	1.6309e-05	3.21e-06	0.00042502	1.3593e-06	2.0627e-05	1.9534e-06	7.749e-05	2.7072e-05	0.0048647	6.5858e-05	0.00016138	1.6701e-06	4.2604e-06	2.9212e-07	7.5177e-07	4.6077e-08	4.757e-07	6.3923e-08	3.2954e-07	4.9968e-08	1.6902e-07	3.413e-08	8.6693e-08	6.9975e-09	3.5573e-08	1.6475e-08	3.6914e-09	1.1281e-08	3.7901e-09	1.3506e-08	1.7561e-09	3.9662e-08	2.8063e-09	6.1546e-08	1.2277e-08	5.6131e-08	4.1821e-09	4.2489e-08	4.271e-09	1.0723e-08	1.7205e-09	8.7065e-09	2.2225e-09	8.9407e-10	4.5509e-09	6.8615e-10	4.6303e-09	9.334e-10	2.3546e-09	4.7396e-10	2.1574e-09	4.8285e-10	1.9516e-09	2.2177e-10	2.4876e-09	5.0132e-10	7.6211e-09	7.6697e-09	1.552e-08	2.6069e-09	2.6384e-09	2.4079e-09	2.7045e-08	1.6359e-09	6.0498e-10	3.7277e-10
170.125	179.12	0.20038	0.0024862	0.00068101	0.0057201	2.6035e-07	0.0011564	9.7178e-05	0.0011571	0.0001132	0.0023914	1.6562e-06	0.00073281	1.3779e-06	1.5556e-05	3.0677e-06	0.00040572	1.3142e-06	1.9927e-05	1.8866e-06	7.4895e-05	2.614e-05	0.0047036	6.3595e-05	0.00015579	1.6142e-06	4.12e-06	2.8199e-07	7.2594e-07	4.4457e-08	4.5951e-07	6.1753e-08	3.1819e-07	4.822e-08	1.6323e-07	3.2982e-08	8.3677e-08	6.7472e-09	3.4393e-08	1.5887e-08	3.5632e-09	1.0893e-08	3.6556e-09	1.3022e-08	1.6956e-09	3.8238e-08	2.7085e-09	5.9344e-08	1.184e-08	5.4161e-08	4.035e-09	4.0986e-08	4.1191e-09	1.0353e-08	1.6606e-09	8.3972e-09	2.1449e-09	8.631e-10	4.3897e-09	6.6218e-10	4.4699e-09	9.0144e-10	2.2741e-09	4.5719e-10	2.0837e-09	4.6608e-10	1.8865e-09	2.1433e-10	2.4028e-09	4.8397e-10	7.3564e-09	7.4148e-09	1.4999e-08	2.5175e-09	2.5497e-09	2.3277e-09	2.6191e-08	1.5853e-09	5.865e-10	3.6111e-10
172.49	171.5	0.1918	0.0023791	0.00065129	0.0054775	2.4934e-07	0.0011061	9.2947e-05	0.0011071	0.00010828	0.0022823	1.5823e-06	0.0007011	1.3172e-06	1.4835e-05	2.9344e-06	0.000387	1.2694e-06	1.9259e-05	1.8229e-06	7.244e-05	2.5268e-05	0.0045484	6.1507e-05	0.00015053	1.5597e-06	3.9851e-06	2.7227e-07	7.0153e-07	4.2916e-08	4.4381e-07	5.9689e-08	3.0709e-07	4.6553e-08	1.5774e-07	3.183e-08	8.0718e-08	6.5084e-09	3.3189e-08	1.5322e-08	3.4392e-09	1.0512e-08	3.5257e-09	1.2573e-08	1.6365e-09	3.6877e-08	2.6138e-09	5.7187e-08	1.1413e-08	5.2246e-08	3.8929e-09	3.9528e-08	3.9767e-09	9.9926e-09	1.6024e-09	8.0977e-09	2.0703e-09	8.3308e-10	4.2365e-09	6.3931e-10	4.3128e-09	8.7075e-10	2.195e-09	4.4103e-10	2.0125e-09	4.4949e-10	1.8234e-09	2.0677e-10	2.3191e-09	4.6763e-10	7.1114e-09	7.1735e-09	1.4497e-08	2.4319e-09	2.4647e-09	2.2523e-09	2.5381e-08	1.5344e-09	5.6734e-10	3.5036e-10
174.887	164.24	0.18339	0.0022754	0.00062216	0.0052403	2.3887e-07	0.0010571	8.8986e-05	0.0010589	0.00010362	0.0021782	1.5122e-06	0.00067018	1.2592e-06	1.4155e-05	2.8055e-06	0.00036954	1.2272e-06	1.8635e-05	1.7619e-06	7.0035e-05	2.4435e-05	0.0043979	5.9502e-05	0.00014565	1.5074e-06	3.855e-06	2.6332e-07	6.783e-07	4.1442e-08	4.2896e-07	5.7639e-08	2.9632e-07	4.4956e-08	1.5242e-07	3.0726e-08	7.787e-08	6.2821e-09	3.2034e-08	1.4792e-08	3.3194e-09	1.0137e-08	3.4009e-09	1.214e-08	1.5778e-09	3.5567e-08	2.5233e-09	5.5179e-08	1.1e-08	5.0403e-08	3.7544e-09	3.8132e-08	3.8384e-09	9.6419e-09	1.546e-09	7.8155e-09	1.9979e-09	8.0376e-10	4.0898e-09	6.1703e-10	4.1653e-09	8.4112e-10	2.1174e-09	4.255e-10	1.9411e-09	4.3412e-10	1.7613e-09	1.9969e-10	2.2396e-09	4.5164e-10	6.8793e-09	6.9334e-09	1.4002e-08	2.3506e-09	2.3834e-09	2.1807e-09	2.4569e-08	1.4835e-09	5.5019e-10	3.3995e-10
177.317	157.34	0.17522	0.0021753	0.00059452	0.0050103	2.2842e-07	0.00101	8.5209e-05	0.001013	9.9213e-05	0.0020815	1.446e-06	0.0006404	1.2034e-06	1.352e-05	2.6774e-06	0.00035289	1.1858e-06	1.8021e-05	1.7031e-06	6.7749e-05	2.3626e-05	0.004255	5.7525e-05	0.00014086	1.457e-06	3.7271e-06	2.5474e-07	6.5553e-07	4.0063e-08	4.1448e-07	5.5686e-08	2.8601e-07	4.3434e-08	1.4709e-07	2.9668e-08	7.5065e-08	6.0656e-09	3.0949e-08	1.4282e-08	3.2036e-09	9.7783e-09	3.2806e-09	1.1723e-08	1.5218e-09	3.4307e-08	2.4342e-09	5.3296e-08	1.0621e-08	4.8616e-08	3.623e-09	3.6818e-08	3.7035e-09	9.3007e-09	1.4912e-09	7.5432e-09	1.9288e-09	7.7548e-10	3.9481e-09	5.9565e-10	4.0235e-09	8.1169e-10	2.0424e-09	4.1094e-10	1.8735e-09	4.1974e-10	1.6995e-09	1.9276e-10	2.1638e-09	4.3604e-10	6.6491e-09	6.7005e-09	1.3537e-08	2.2719e-09	2.3051e-09	2.1132e-09	2.3758e-08	1.435e-09	5.3244e-10	3.2932e-10
179.782	150.73	0.16724	0.0020784	0.0005684	0.0047861	2.1842e-07	0.00096586	8.1365e-05	0.00096944	9.5024e-05	0.0019891	1.3832e-06	0.00061222	1.1486e-06	1.291e-05	2.5541e-06	0.00033678	1.1461e-06	1.7412e-05	1.6468e-06	6.5473e-05	2.2839e-05	0.0041141	5.563e-05	0.00013619	1.4091e-06	3.6022e-06	2.4624e-07	6.3256e-07	3.8713e-08	4.0026e-07	5.378e-08	2.7614e-07	4.1964e-08	1.42e-07	2.8625e-08	7.2466e-08	5.8645e-09	2.9875e-08	1.3779e-08	3.0948e-09	9.4323e-09	3.1629e-09	1.1311e-08	1.4673e-09	3.3113e-08	2.3487e-09	5.142e-08	1.0254e-08	4.6907e-08	3.4952e-09	3.5534e-08	3.573e-09	8.9695e-09	1.4378e-09	7.2819e-09	1.8607e-09	7.4825e-10	3.811e-09	5.7472e-10	3.8867e-09	7.8304e-10	1.9718e-09	3.9696e-10	1.8106e-09	4.0591e-10	1.6417e-09	1.8613e-10	2.0892e-09	4.2148e-10	6.4302e-09	6.4719e-09	1.308e-08	2.1969e-09	2.2309e-09	2.0454e-09	2.2968e-08	1.3893e-09	5.1666e-10	3.1918e-10
182.28	144.37	0.15971	0.0019861	0.00054379	0.0045706	2.0886e-07	0.0009237	7.7666e-05	0.00092817	9.0922e-05	0.0019013	1.3242e-06	0.00058527	1.0963e-06	1.2311e-05	2.4378e-06	0.00032124	1.1082e-06	1.6824e-05	1.5928e-06	6.3236e-05	2.2087e-05	0.0039743	5.3792e-05	0.00013173	1.3629e-06	3.4831e-06	2.3783e-07	6.105e-07	3.7387e-08	3.8673e-07	5.1936e-08	2.668e-07	4.0563e-08	1.3711e-07	2.762e-08	6.9934e-08	5.6608e-09	2.8801e-08	1.3302e-08	2.9874e-09	9.097e-09	3.0499e-09	1.0905e-08	1.4148e-09	3.1966e-08	2.2645e-09	4.9607e-08	9.8912e-09	4.5259e-08	3.3712e-09	3.4286e-08	3.4461e-09	8.6518e-09	1.3877e-09	7.0267e-09	1.7956e-09	7.2194e-10	3.6775e-09	5.5509e-10	3.7506e-09	7.5531e-10	1.9049e-09	3.8293e-10	1.7503e-09	3.917e-10	1.5844e-09	1.7983e-10	2.0179e-09	4.0781e-10	6.2095e-09	6.2571e-09	1.2647e-08	2.124e-09	2.1606e-09	1.9775e-09	2.2246e-08	1.344e-09	5.0166e-10	3.0915e-10
184.813	138.28	0.15282	0.0019003	0.00052071	0.0043715	1.9978e-07	0.00088367	7.4213e-05	0.00088891	8.6866e-05	0.0018175	1.2664e-06	0.00055893	1.0469e-06	1.1748e-05	2.3283e-06	0.00030668	1.071e-06	1.6254e-05	1.5408e-06	6.1049e-05	2.1355e-05	0.0038349	5.1991e-05	0.00012729	1.3186e-06	3.3671e-06	2.2966e-07	5.8953e-07	3.6082e-08	3.7347e-07	5.013e-08	2.5767e-07	3.9159e-08	1.3228e-07	2.6629e-08	6.7592e-08	5.4639e-09	2.7776e-08	1.2846e-08	2.882e-09	8.7716e-09	2.9427e-09	1.0519e-08	1.3649e-09	3.0852e-08	2.1839e-09	4.786e-08	9.5435e-09	4.3658e-08	3.2514e-09	3.3071e-08	3.3231e-09	8.3497e-09	1.3394e-09	6.7824e-09	1.732e-09	6.9674e-10	3.5504e-09	5.3619e-10	3.6182e-09	7.2934e-10	1.8388e-09	3.6949e-10	1.6914e-09	3.7815e-10	1.5303e-09	1.7367e-10	1.9511e-09	3.9412e-10	5.9999e-09	6.0463e-09	1.2227e-08	2.0555e-09	2.0927e-09	1.9132e-09	2.1514e-08	1.3011e-09	4.8609e-10	2.9945e-10
187.382	132.49	0.14627	0.0018183	0.00049835	0.0041814	1.9125e-07	0.00084559	7.0935e-05	0.00085006	8.2992e-05	0.0017383	1.21e-06	0.00053421	1.0003e-06	1.1207e-05	2.2227e-06	0.00029269	1.0345e-06	1.5702e-05	1.4882e-06	5.8933e-05	2.064e-05	0.0037021	5.03e-05	0.00012313	1.2752e-06	3.2498e-06	2.221e-07	5.6977e-07	3.4855e-08	3.6051e-07	4.8395e-08	2.4902e-07	3.7787e-08	1.2764e-07	2.5693e-08	6.5314e-08	5.2776e-09	2.6784e-08	1.2403e-08	2.7789e-09	8.4576e-09	2.8414e-09	1.0142e-08	1.316e-09	2.9756e-08	2.1045e-09	4.6157e-08	9.208e-09	4.2106e-08	3.1393e-09	3.1887e-08	3.2074e-09	8.0591e-09	1.293e-09	6.5476e-09	1.6716e-09	6.727e-10	3.4303e-09	5.18e-10	3.4901e-09	7.0459e-10	1.7734e-09	3.5697e-10	1.6318e-09	3.6515e-10	1.4785e-09	1.6771e-10	1.8875e-09	3.8109e-10	5.799e-09	5.8462e-09	1.1826e-08	1.99e-09	2.0255e-09	1.852e-09	2.0837e-08	1.2597e-09	4.7119e-10	2.9e-10
189.986	126.93	0.14052	0.0017441	0.00047753	0.0040062	1.831e-07	0.00080917	6.7846e-05	0.00081169	7.9377e-05	0.0016624	1.1566e-06	0.00051107	9.5464e-07	1.0696e-05	2.1198e-06	0.00027956	9.9946e-07	1.5166e-05	1.4369e-06	5.6973e-05	1.9919e-05	0.0035787	4.8624e-05	0.00011915	1.2325e-06	3.1355e-06	2.1469e-07	5.508e-07	3.3665e-08	3.4812e-07	4.6703e-08	2.406e-07	3.6492e-08	1.2306e-07	2.4797e-08	6.3041e-08	5.0964e-09	2.5833e-08	1.1969e-08	2.681e-09	8.1628e-09	2.7435e-09	9.7797e-09	1.2703e-09	2.8701e-08	2.0297e-09	4.4537e-08	8.8794e-09	4.062e-08	3.0302e-09	3.0767e-08	3.0957e-09	7.7799e-09	1.2477e-09	6.3205e-09	1.6138e-09	6.4927e-10	3.3126e-09	4.9981e-10	3.3703e-09	6.7995e-10	1.7128e-09	3.4515e-10	1.5761e-09	3.524e-10	1.4273e-09	1.6213e-10	1.8247e-09	3.6803e-10	5.6055e-09	5.6521e-09	1.1452e-08	1.9284e-09	1.9573e-09	1.7919e-09	2.0165e-08	1.2209e-09	4.5644e-10	2.8053e-10
192.626	121.6	0.13499	0.0016713	0.0004576	0.0038405	1.753e-07	0.00077311	6.4923e-05	0.00077426	7.5974e-05	0.0015897	1.1059e-06	0.00048807	9.1105e-07	1.0214e-05	2.0233e-06	0.00026718	9.6585e-07	1.4661e-05	1.3875e-06	5.5096e-05	1.9231e-05	0.003462	4.6954e-05	0.0001151	1.1917e-06	3.0275e-06	2.0732e-07	5.3189e-07	3.254e-08	3.3598e-07	4.5071e-08	2.3218e-07	3.5217e-08	1.1874e-07	2.3949e-08	6.0854e-08	4.9148e-09	2.4941e-08	1.154e-08	2.5867e-09	7.882e-09	2.6487e-09	9.4343e-09	1.2261e-09	2.7681e-08	1.9609e-09	4.2977e-08	8.5689e-09	3.9221e-08	2.9239e-09	2.9695e-08	2.9885e-09	7.5075e-09	1.2044e-09	6.0978e-09	1.5579e-09	6.2677e-10	3.1989e-09	4.8217e-10	3.2559e-09	6.5586e-10	1.6561e-09	3.3369e-10	1.5213e-09	3.4047e-10	1.3789e-09	1.5687e-10	1.763e-09	3.5576e-10	5.421e-09	5.4667e-09	1.1099e-08	1.8666e-09	1.8961e-09	1.7345e-09	1.9543e-08	1.1843e-09	4.4206e-10	2.7169e-10
195.303	116.48	0.12894	0.0015953	0.0004378	0.0036774	1.6773e-07	0.00073869	6.2134e-05	0.00073882	7.2771e-05	0.0015199	1.0568e-06	0.00046585	8.6968e-07	9.7528e-06	1.9305e-06	0.00025524	9.3432e-07	1.4176e-05	1.3405e-06	5.328e-05	1.8591e-05	0.0033465	4.5392e-05	0.00011115	1.1519e-06	2.9251e-06	2e-07	5.1338e-07	3.1443e-08	3.2421e-07	4.3515e-08	2.2419e-07	3.3977e-08	1.146e-07	2.3157e-08	5.8787e-08	4.7393e-09	2.4081e-08	1.1133e-08	2.4935e-09	7.611e-09	2.5546e-09	9.0975e-09	1.1836e-09	2.668e-08	1.8922e-09	4.1455e-08	8.2679e-09	3.7855e-08	2.8205e-09	2.8664e-08	2.8839e-09	7.2464e-09	1.1627e-09	5.8836e-09	1.5039e-09	6.0476e-10	3.085e-09	4.6513e-10	3.1419e-09	6.3355e-10	1.6016e-09	3.2193e-10	1.4692e-09	3.2892e-10	1.3335e-09	1.5162e-10	1.703e-09	3.4378e-10	5.2428e-09	5.2945e-09	1.0745e-08	1.8044e-09	1.8335e-09	1.6796e-09	1.8958e-08	1.149e-09	4.283e-10	2.6322e-10
198.017	111.56	0.12312	0.0015231	0.00041845	0.0035207	1.6037e-07	0.00070633	5.9491e-05	0.0007059	6.9699e-05	0.0014533	1.0092e-06	0.00044479	8.3009e-07	9.3095e-06	1.8432e-06	0.00024344	9.0412e-07	1.3702e-05	1.2966e-06	5.151e-05	1.7988e-05	0.0032356	4.3888e-05	0.00010751	1.1115e-06	2.8306e-06	1.9314e-07	4.9582e-07	3.0365e-08	3.1297e-07	4.2028e-08	2.1645e-07	3.2767e-08	1.107e-07	2.2349e-08	5.6736e-08	4.5704e-09	2.3235e-08	1.0741e-08	2.4047e-09	7.3464e-09	2.4636e-09	8.7817e-09	1.1416e-09	2.5718e-08	1.8254e-09	3.9979e-08	7.9748e-09	3.6525e-08	2.7202e-09	2.7668e-08	2.7837e-09	6.9952e-09	1.1223e-09	5.677e-09	1.4512e-09	5.8417e-10	2.9761e-09	4.492e-10	3.0308e-09	6.126e-10	1.5455e-09	3.1085e-10	1.4195e-09	3.1747e-10	1.2898e-09	1.4655e-10	1.6464e-09	3.3235e-10	5.074e-09	5.1312e-09	1.0391e-08	1.7466e-09	1.7761e-09	1.6281e-09	1.8396e-08	1.1134e-09	4.1419e-10	2.5496e-10
200.769	106.84	0.11759	0.0014549	0.00039988	0.003372	1.5341e-07	0.00067547	5.698e-05	0.00067475	6.6687e-05	0.0013881	9.653e-07	0.00042485	7.9249e-07	8.8795e-06	1.7612e-06	0.00023214	8.7373e-07	1.3248e-05	1.254e-06	4.9803e-05	1.7394e-05	0.0031284	4.2433e-05	0.00010391	1.0731e-06	2.7372e-06	1.866e-07	4.7899e-07	2.9339e-08	3.0216e-07	4.0604e-08	2.0882e-07	3.1603e-08	1.0704e-07	2.1572e-08	5.469e-08	4.4079e-09	2.2429e-08	1.0357e-08	2.3193e-09	7.084e-09	2.3756e-09	8.4769e-09	1.1016e-09	2.4841e-08	1.7611e-09	3.8582e-08	7.6913e-09	3.5232e-08	2.6239e-09	2.6703e-08	2.6873e-09	6.7538e-09	1.0829e-09	5.4776e-09	1.4011e-09	5.6429e-10	2.8729e-09	4.3395e-10	2.9278e-09	5.9242e-10	1.4921e-09	3.0011e-10	1.3707e-09	3.0694e-10	1.2472e-09	1.4155e-10	1.5912e-09	3.2141e-10	4.9143e-09	4.9675e-09	1.0046e-08	1.6901e-09	1.7177e-09	1.5792e-09	1.7826e-08	1.0794e-09	4.0092e-10	2.468e-10
203.559	102.31	0.11232	0.0013898	0.00038196	0.0032263	1.4663e-07	0.00064661	5.4564e-05	0.00064556	6.3767e-05	0.0013249	9.2286e-07	0.00040593	7.5685e-07	8.4732e-06	1.6823e-06	0.00022156	8.4404e-07	1.2813e-05	1.2128e-06	4.8169e-05	1.6819e-05	0.0030225	4.1022e-05	0.00010045	1.0365e-06	2.6447e-06	1.8047e-07	4.6291e-07	2.8334e-08	2.92e-07	3.9233e-08	2.015e-07	3.0508e-08	1.033e-07	2.0841e-08	5.2744e-08	4.2551e-09	2.1663e-08	9.9878e-09	2.2397e-09	6.8325e-09	2.2904e-09	8.1826e-09	1.0621e-09	2.3978e-08	1.6987e-09	3.7246e-08	7.4259e-09	3.397e-08	2.5323e-09	2.5774e-08	2.5942e-09	6.515e-09	1.0448e-09	5.2867e-09	1.3538e-09	5.4518e-10	2.7754e-09	4.1871e-10	2.831e-09	5.7157e-10	1.4408e-09	2.8976e-10	1.3239e-09	2.969e-10	1.2047e-09	1.3686e-10	1.5387e-09	3.1087e-10	4.7605e-09	4.8033e-09	9.7306e-09	1.6359e-09	1.665e-09	1.5321e-09	1.7279e-08	1.0448e-09	3.882e-10	2.3885e-10
