"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
257.389	0.025396	0.012176	5.8095e-05	2.8567e-05	0.00011175	0.00031852	8.6317e-05	0.00029785	8.1219e-06	5.0252e-05	1.1902e-05	6.4755e-05	1.261e-05	4.348e-05	2.0627e-06	7.9263e-06	1.9273e-06	4.0546e-06	3.2934e-06	8.2317e-06	1.8126e-06	6.5023e-06	3.52e-06	6.5792e-06	4.0909e-06	3.529e-05	2.0625e-07	1.6022e-06	2.4317e-08	3.1358e-08	2.366e-09	5.1191e-09	3.2552e-10	1.9331e-09	3.5607e-10	1.0055e-09	3.2581e-10	1.0722e-09	2.3836e-10	5.869e-10	1.0596e-10	2.9746e-10	3.4831e-11	1.143e-10	5.8804e-11	1.7051e-10	5.5271e-11	1.4954e-10	3.2911e-11	1.7726e-10	3.7479e-11	2.1935e-10	4.1739e-11	1.0336e-10	2.4814e-11	2.5773e-10	2.2992e-11	6.8708e-11	1.6284e-11	6.0897e-11	7.1714e-12	6.8826e-11	1.1825e-11	5.3918e-11	1.3439e-11	5.3986e-11	2.0435e-11	3.3914e-11	6.9173e-12	3.4418e-11	5.016e-12	3.139e-11	2.8287e-12	3.1441e-11	1.0863e-11	4.6783e-11	3.0758e-11	5.8459e-11	1.0894e-11	1.9122e-11	5.8773e-12	5.4918e-11	2.8552e-12	3.2212e-12	1.9523e-12
260.966	0.025769	0.012303	5.8787e-05	2.8969e-05	0.00011309	0.00032199	8.7362e-05	0.00030106	8.2179e-06	5.0811e-05	1.201e-05	6.5514e-05	1.2739e-05	4.3967e-05	2.0915e-06	8.0271e-06	1.9533e-06	4.1195e-06	3.3415e-06	8.3253e-06	1.8331e-06	6.5727e-06	3.5552e-06	6.6464e-06	4.1299e-06	3.5688e-05	2.0917e-07	1.619e-06	2.4585e-08	3.171e-08	2.3899e-09	5.1766e-09	3.2922e-10	1.9551e-09	3.6024e-10	1.0167e-09	3.2973e-10	1.0851e-09	2.4114e-10	5.9376e-10	1.0713e-10	3.0094e-10	3.5238e-11	1.1566e-10	5.9495e-11	1.7253e-10	5.5929e-11	1.512e-10	3.3277e-11	1.7933e-10	3.7932e-11	2.2184e-10	4.2223e-11	1.0444e-10	2.5052e-11	2.6063e-10	2.3242e-11	6.9366e-11	1.6481e-11	6.1525e-11	7.256e-12	6.9521e-11	1.1938e-11	5.4539e-11	1.3586e-11	5.4622e-11	2.0675e-11	3.4309e-11	6.9939e-12	3.4825e-11	5.0753e-12	3.1742e-11	2.8605e-12	3.1779e-11	1.0981e-11	4.7287e-11	3.1074e-11	5.9078e-11	1.1006e-11	1.9339e-11	5.9509e-12	5.5599e-11	2.891e-12	3.2544e-12	1.9743e-12
264.592	0.026145	0.012432	5.9436e-05	2.9409e-05	0.00011442	0.00032555	8.8425e-05	0.00030431	8.3141e-06	5.1431e-05	1.2131e-05	6.6308e-05	1.2852e-05	4.4484e-05	2.1166e-06	8.1322e-06	1.9809e-06	4.182e-06	3.3873e-06	8.4229e-06	1.8537e-06	6.6411e-06	3.5905e-06	6.7126e-06	4.1716e-06	3.6087e-05	2.1208e-07	1.6386e-06	2.486e-08	3.2055e-08	2.416e-09	5.2369e-09	3.3306e-10	1.9766e-09	3.6452e-10	1.0279e-09	3.3336e-10	1.0973e-09	2.44e-10	6.008e-10	1.0837e-10	3.0453e-10	3.5655e-11	1.1701e-10	6.0204e-11	1.7442e-10	5.6588e-11	1.5287e-10	3.3643e-11	1.8143e-10	3.8309e-11	2.2442e-10	4.2623e-11	1.056e-10	2.5319e-11	2.637e-10	2.3506e-11	7.0103e-11	1.6643e-11	6.2128e-11	7.3383e-12	7.0269e-11	1.2062e-11	5.5158e-11	1.3745e-11	5.5218e-11	2.0902e-11	3.4691e-11	7.076e-12	3.5178e-11	5.1299e-12	3.2065e-11	2.8896e-12	3.2122e-11	1.1098e-11	4.7875e-11	3.1453e-11	5.9812e-11	1.1136e-11	1.9577e-11	6.0163e-12	5.6201e-11	2.924e-12	3.2949e-12	1.9985e-12
268.27	0.026527	0.012578	6.0087e-05	2.9864e-05	0.00011572	0.00032952	8.961e-05	0.000308	8.4087e-06	5.2032e-05	1.226e-05	6.7047e-05	1.2981e-05	4.5041e-05	2.1411e-06	8.2462e-06	2.0108e-06	4.2402e-06	3.4278e-06	8.5297e-06	1.8743e-06	6.7123e-06	3.6201e-06	6.7777e-06	4.2135e-06	3.6483e-05	2.1516e-07	1.6581e-06	2.5152e-08	3.2421e-08	2.4438e-09	5.2987e-09	3.3699e-10	1.9982e-09	3.6867e-10	1.0391e-09	3.3699e-10	1.1093e-09	2.4682e-10	6.0771e-10	1.0965e-10	3.0797e-10	3.6068e-11	1.1829e-10	6.0877e-11	1.7633e-10	5.7204e-11	1.5465e-10	3.4039e-11	1.8313e-10	3.8686e-11	2.2667e-10	4.3064e-11	1.0683e-10	2.5602e-11	2.6635e-10	2.3772e-11	7.0883e-11	1.6808e-11	6.2791e-11	7.4071e-12	7.1085e-11	1.2194e-11	5.5712e-11	1.3892e-11	5.5789e-11	2.1117e-11	3.5039e-11	7.1495e-12	3.5583e-11	5.1842e-12	3.246e-11	2.9251e-12	3.2518e-11	1.1235e-11	4.84e-11	3.1814e-11	6.0476e-11	1.1267e-11	1.9787e-11	6.0788e-12	5.6779e-11	2.9549e-12	3.3296e-12	2.0175e-12
271.998	0.026917	0.01272	6.0752e-05	3.0329e-05	0.00011709	0.00033337	9.0767e-05	0.0003116	8.5035e-06	5.2611e-05	1.2386e-05	6.774e-05	1.3116e-05	4.557e-05	2.1691e-06	8.3565e-06	2.0404e-06	4.3044e-06	3.4726e-06	8.6323e-06	1.8944e-06	6.7869e-06	3.6529e-06	6.8482e-06	4.2487e-06	3.6873e-05	2.1819e-07	1.6774e-06	2.5409e-08	3.2793e-08	2.4724e-09	5.3574e-09	3.407e-10	2.0211e-09	3.7265e-10	1.0513e-09	3.4064e-10	1.1212e-09	2.4948e-10	6.1427e-10	1.1088e-10	3.113e-10	3.6457e-11	1.1956e-10	6.1534e-11	1.7827e-10	5.7822e-11	1.5634e-10	3.4404e-11	1.8498e-10	3.9095e-11	2.2928e-10	4.3532e-11	1.0791e-10	2.5893e-11	2.6936e-10	2.4009e-11	7.1693e-11	1.6985e-11	6.3505e-11	7.4834e-12	7.1841e-11	1.2335e-11	5.6375e-11	1.4037e-11	5.6471e-11	2.1375e-11	3.5467e-11	7.227e-12	3.6003e-11	5.2476e-12	3.2824e-11	2.958e-12	3.2869e-11	1.1357e-11	4.89e-11	3.2149e-11	6.1103e-11	1.1387e-11	1.9988e-11	6.1422e-12	5.7395e-11	2.9845e-12	3.3622e-12	2.0384e-12
275.778	0.02731	0.012855	6.1462e-05	3.0775e-05	0.0001185	0.00033707	9.1882e-05	0.00031504	8.5981e-06	5.3087e-05	1.2511e-05	6.8318e-05	1.3248e-05	4.6084e-05	2.1968e-06	8.4644e-06	2.07e-06	4.3704e-06	3.5196e-06	8.7323e-06	1.915e-06	6.8505e-06	3.688e-06	6.9158e-06	4.2876e-06	3.729e-05	2.2094e-07	1.6968e-06	2.5665e-08	3.3111e-08	2.4998e-09	5.4147e-09	3.4435e-10	2.0434e-09	3.7664e-10	1.0621e-09	3.4461e-10	1.1341e-09	2.5215e-10	6.2084e-10	1.1206e-10	3.1463e-10	3.6847e-11	1.2088e-10	6.2192e-11	1.8035e-10	5.8452e-11	1.5777e-10	3.4719e-11	1.8696e-10	3.9539e-11	2.3194e-10	4.403e-11	1.0909e-10	2.6148e-11	2.7253e-10	2.4289e-11	7.2398e-11	1.7179e-11	6.4187e-11	7.5645e-12	7.2577e-11	1.2459e-11	5.7015e-11	1.4207e-11	5.7088e-11	2.1609e-11	3.5862e-11	7.3144e-12	3.6381e-11	5.3039e-12	3.3164e-11	2.9887e-12	3.3203e-11	1.1473e-11	4.9399e-11	3.2467e-11	6.1715e-11	1.1499e-11	2.0203e-11	6.2171e-12	5.8087e-11	3.0202e-12	3.3978e-12	2.06e-12
279.61	0.027707	0.012967	6.2053e-05	3.1217e-05	0.00011969	0.00034014	9.2838e-05	0.00031798	8.6904e-06	5.3556e-05	1.2637e-05	6.8973e-05	1.3379e-05	4.6495e-05	2.2243e-06	8.5538e-06	2.0998e-06	4.4377e-06	3.5657e-06	8.8132e-06	1.9369e-06	6.9162e-06	3.7242e-06	6.9744e-06	4.3294e-06	3.7702e-05	2.2395e-07	1.7161e-06	2.5951e-08	3.3457e-08	2.5263e-09	5.4721e-09	3.4799e-10	2.0619e-09	3.8081e-10	1.0719e-09	3.481e-10	1.1462e-09	2.549e-10	6.2765e-10	1.1325e-10	3.1814e-10	3.7248e-11	1.2228e-10	6.2895e-11	1.8209e-10	5.9128e-11	1.5938e-10	3.5077e-11	1.8908e-10	3.9953e-11	2.3436e-10	4.4463e-11	1.1038e-10	2.6445e-11	2.7537e-10	2.4564e-11	7.3215e-11	1.7357e-11	6.4819e-11	7.6502e-12	7.3449e-11	1.2594e-11	5.7604e-11	1.4358e-11	5.7668e-11	2.1829e-11	3.6229e-11	7.3905e-12	3.6739e-11	5.3575e-12	3.3488e-11	3.0179e-12	3.3543e-11	1.1589e-11	4.9996e-11	3.2845e-11	6.2461e-11	1.1629e-11	2.0444e-11	6.2765e-12	5.8619e-11	3.0516e-12	3.4335e-12	2.0816e-12
283.496	0.0281	0.013074	6.2635e-05	3.1661e-05	0.00012099	0.00034312	9.3746e-05	0.00032067	8.787e-06	5.4105e-05	1.2759e-05	6.9675e-05	1.3511e-05	4.6941e-05	2.2519e-06	8.6462e-06	2.1295e-06	4.502e-06	3.6121e-06	8.8965e-06	1.956e-06	6.9889e-06	3.7583e-06	7.0411e-06	4.3724e-06	3.8059e-05	2.2708e-07	1.735e-06	2.6244e-08	3.3827e-08	2.5527e-09	5.5333e-09	3.5192e-10	2.0825e-09	3.8512e-10	1.0828e-09	3.5128e-10	1.1565e-09	2.5782e-10	6.3484e-10	1.145e-10	3.2167e-10	3.7674e-11	1.2341e-10	6.3571e-11	1.8379e-10	5.9694e-11	1.6109e-10	3.5455e-11	1.9094e-10	4.0352e-11	2.3663e-10	4.4946e-11	1.1152e-10	2.6745e-11	2.7805e-10	2.4816e-11	7.4051e-11	1.7533e-11	6.5591e-11	7.7239e-12	7.4229e-11	1.2741e-11	5.8161e-11	1.4502e-11	5.8232e-11	2.2041e-11	3.658e-11	7.4635e-12	3.7142e-11	5.4112e-12	3.3883e-11	3.0534e-12	3.3945e-11	1.1727e-11	5.0476e-11	3.3192e-11	6.3076e-11	1.1757e-11	2.0629e-11	6.3378e-12	5.9206e-11	3.0803e-12	3.4685e-12	2.1026e-12
287.436	0.028497	0.013202	6.3269e-05	3.2132e-05	0.00012237	0.00034663	9.4812e-05	0.00032393	8.8875e-06	5.4647e-05	1.2883e-05	7.0356e-05	1.3639e-05	4.7437e-05	2.2794e-06	8.7502e-06	2.1589e-06	4.5659e-06	3.6586e-06	8.9918e-06	1.975e-06	7.0633e-06	3.7908e-06	7.1108e-06	4.4131e-06	3.8456e-05	2.3029e-07	1.755e-06	2.6535e-08	3.4209e-08	2.5807e-09	5.5922e-09	3.5559e-10	2.1044e-09	3.8851e-10	1.0946e-09	3.5483e-10	1.1681e-09	2.6017e-10	6.4055e-10	1.1577e-10	3.2451e-10	3.8021e-11	1.2457e-10	6.4132e-11	1.8565e-10	6.0245e-11	1.6286e-10	3.584e-11	1.9296e-10	4.0828e-11	2.3923e-10	4.5464e-11	1.126e-10	2.7018e-11	2.8105e-10	2.5053e-11	7.4806e-11	1.774e-11	6.6293e-11	7.8082e-12	7.4964e-11	1.2871e-11	5.8822e-11	1.4646e-11	5.8923e-11	2.2303e-11	3.7007e-11	7.5405e-12	3.7558e-11	5.4755e-12	3.4226e-11	3.0844e-12	3.4261e-11	1.184e-11	5.096e-11	3.3496e-11	6.3674e-11	1.1863e-11	2.0833e-11	6.403e-12	5.9815e-11	3.1119e-12	3.5016e-12	2.1217e-12
291.431	0.028897	0.013328	6.396e-05	3.2581e-05	0.0001238	0.0003501	9.5867e-05	0.00032716	8.972e-06	5.518e-05	1.3017e-05	7.1038e-05	1.377e-05	4.7923e-05	2.3064e-06	8.8528e-06	2.1904e-06	4.6302e-06	3.7043e-06	9.0854e-06	1.9963e-06	7.1359e-06	3.8232e-06	7.1822e-06	4.4519e-06	3.8875e-05	2.3336e-07	1.7754e-06	2.6807e-08	3.4575e-08	2.6087e-09	5.6409e-09	3.5869e-10	2.1276e-09	3.9222e-10	1.1061e-09	3.5864e-10	1.1803e-09	2.6259e-10	6.4655e-10	1.1678e-10	3.2764e-10	3.8373e-11	1.2582e-10	6.4762e-11	1.8768e-10	6.0849e-11	1.6439e-10	3.6177e-11	1.9519e-10	4.1254e-11	2.4184e-10	4.5923e-11	1.1378e-10	2.7273e-11	2.8419e-10	2.5333e-11	7.5515e-11	1.7923e-11	6.6948e-11	7.8965e-12	7.5692e-11	1.2995e-11	5.9435e-11	1.4818e-11	5.9491e-11	2.252e-11	3.7378e-11	7.6292e-12	3.7889e-11	5.5265e-12	3.4541e-11	3.1128e-12	3.4589e-11	1.1952e-11	5.1478e-11	3.3836e-11	6.4322e-11	1.1983e-11	2.1045e-11	6.4682e-12	6.0421e-11	3.1436e-12	3.5329e-12	2.141e-12
295.481	0.029318	0.013451	6.46e-05	3.2979e-05	0.00012516	0.00035351	9.6906e-05	0.00033033	9.062e-06	5.5714e-05	1.3133e-05	7.1719e-05	1.391e-05	4.8406e-05	2.335e-06	8.9547e-06	2.2205e-06	4.6987e-06	3.7508e-06	9.1781e-06	2.0181e-06	7.2039e-06	3.8578e-06	7.2484e-06	4.4907e-06	3.9305e-05	2.3638e-07	1.7928e-06	2.708e-08	3.4925e-08	2.6312e-09	5.6957e-09	3.6221e-10	2.1473e-09	3.9619e-10	1.1163e-09	3.6236e-10	1.193e-09	2.6521e-10	6.5302e-10	1.1789e-10	3.3098e-10	3.8754e-11	1.2719e-10	6.5432e-11	1.8957e-10	6.1505e-11	1.6618e-10	3.6578e-11	1.9714e-10	4.1654e-11	2.4395e-10	4.6357e-11	1.1507e-10	2.757e-11	2.8666e-10	2.5597e-11	7.6328e-11	1.8096e-11	6.7574e-11	7.9752e-12	7.6575e-11	1.3129e-11	5.9965e-11	1.4954e-11	6.0043e-11	2.2728e-11	3.7718e-11	7.6957e-12	3.8266e-11	5.5785e-12	3.4889e-11	3.1441e-12	3.4937e-11	1.2072e-11	5.1997e-11	3.4177e-11	6.497e-11	1.2104e-11	2.1256e-11	6.5314e-12	6.1011e-11	3.1746e-12	3.5651e-12	2.1625e-12
299.587	0.029747	0.013575	6.5214e-05	3.3418e-05	0.00012647	0.00035692	9.7946e-05	0.00033349	9.1598e-06	5.6241e-05	1.3245e-05	7.2382e-05	1.4029e-05	4.8889e-05	2.3636e-06	9.0569e-06	2.2482e-06	4.7625e-06	3.8e-06	9.2708e-06	2.0396e-06	7.2718e-06	3.8917e-06	7.3128e-06	4.5321e-06	3.9712e-05	2.3941e-07	1.8118e-06	2.7359e-08	3.5276e-08	2.656e-09	5.754e-09	3.6595e-10	2.1702e-09	4.0047e-10	1.129e-09	3.6569e-10	1.2039e-09	2.6807e-10	6.6006e-10	1.1907e-10	3.3455e-10	3.9172e-11	1.2844e-10	6.6133e-11	1.9137e-10	6.2119e-11	1.68e-10	3.6973e-11	1.9899e-10	4.2048e-11	2.4637e-10	4.6837e-11	1.1606e-10	2.7861e-11	2.8947e-10	2.5821e-11	7.7143e-11	1.827e-11	6.8353e-11	8.0494e-12	7.7281e-11	1.3277e-11	6.0561e-11	1.5094e-11	6.064e-11	2.2954e-11	3.8093e-11	7.769e-12	3.8647e-11	5.634e-12	3.5236e-11	3.1754e-12	3.5285e-11	1.2192e-11	5.25e-11	3.4511e-11	6.56e-11	1.2223e-11	2.1461e-11	6.5899e-12	6.1547e-11	3.2039e-12	3.6053e-12	2.1871e-12
303.751	0.03018	0.013697	6.5952e-05	3.3878e-05	0.00012778	0.00036029	9.8979e-05	0.00033664	9.2603e-06	5.6757e-05	1.3374e-05	7.3057e-05	1.4149e-05	4.9364e-05	2.3886e-06	9.158e-06	2.2791e-06	4.8201e-06	3.8442e-06	9.3623e-06	2.0596e-06	7.3423e-06	3.9175e-06	7.377e-06	4.5727e-06	4.0106e-05	2.4263e-07	1.8321e-06	2.7658e-08	3.5648e-08	2.6826e-09	5.8149e-09	3.6978e-10	2.1939e-09	4.042e-10	1.1408e-09	3.6981e-10	1.2169e-09	2.7065e-10	6.6636e-10	1.2034e-10	3.3764e-10	3.9551e-11	1.2967e-10	6.6732e-11	1.9355e-10	6.2701e-11	1.6964e-10	3.7332e-11	2.0099e-10	4.2529e-11	2.4879e-10	4.735e-11	1.1717e-10	2.8098e-11	2.9232e-10	2.6075e-11	7.7798e-11	1.8479e-11	6.8999e-11	8.1332e-12	7.7987e-11	1.3389e-11	6.1157e-11	1.5242e-11	6.1237e-11	2.318e-11	3.8468e-11	7.8454e-12	3.9023e-11	5.6895e-12	3.5575e-11	3.206e-12	3.5621e-11	1.2309e-11	5.2967e-11	3.4829e-11	6.6189e-11	1.2337e-11	2.1647e-11	6.6473e-12	6.2086e-11	3.2315e-12	3.6452e-12	2.2111e-12
307.972	0.030587	0.013816	6.6605e-05	3.4346e-05	0.00012915	0.00036358	9.9989e-05	0.0003397	9.3569e-06	5.7313e-05	1.3505e-05	7.3783e-05	1.4284e-05	4.9834e-05	2.4159e-06	9.2578e-06	2.3108e-06	4.8838e-06	3.8877e-06	9.4521e-06	2.0796e-06	7.4168e-06	3.947e-06	7.4468e-06	4.6039e-06	4.05e-05	2.457e-07	1.8529e-06	2.7898e-08	3.6018e-08	2.7109e-09	5.867e-09	3.7309e-10	2.215e-09	4.0825e-10	1.1516e-09	3.7361e-10	1.2299e-09	2.7324e-10	6.7283e-10	1.2144e-10	3.4107e-10	3.9927e-11	1.3113e-10	6.7433e-11	1.9548e-10	6.3407e-11	1.7117e-10	3.7668e-11	2.0321e-10	4.2912e-11	2.5118e-10	4.7746e-11	1.1831e-10	2.8371e-11	2.9514e-10	2.6329e-11	7.8553e-11	1.8642e-11	6.9611e-11	8.2195e-12	7.8745e-11	1.3516e-11	6.1741e-11	1.539e-11	6.1817e-11	2.3399e-11	3.8834e-11	7.9215e-12	3.9388e-11	5.7432e-12	3.5895e-11	3.2348e-12	3.5932e-11	1.2417e-11	5.3421e-11	3.5124e-11	6.6754e-11	1.2441e-11	2.1835e-11	6.7089e-12	6.2688e-11	3.2599e-12	3.6848e-12	2.2351e-12
312.252	0.03098	0.013944	6.7216e-05	3.4769e-05	0.00013053	0.00036713	0.00010106	0.00034295	9.4486e-06	5.7855e-05	1.3635e-05	7.4411e-05	1.4423e-05	5.0349e-05	2.4447e-06	9.3655e-06	2.3431e-06	4.9506e-06	3.936e-06	9.5497e-06	2.1001e-06	7.4727e-06	3.9788e-06	7.5101e-06	4.6394e-06	4.0923e-05	2.4836e-07	1.8729e-06	2.814e-08	3.6311e-08	2.7352e-09	5.9282e-09	3.7704e-10	2.2348e-09	4.1274e-10	1.1619e-09	3.7711e-10	1.2416e-09	2.7629e-10	6.8034e-10	1.2266e-10	3.4478e-10	4.0373e-11	1.3241e-10	6.8151e-11	1.9729e-10	6.4034e-11	1.7295e-10	3.8068e-11	2.0489e-10	4.3295e-11	2.5348e-10	4.8196e-11	1.1944e-10	2.8644e-11	2.9787e-10	2.6578e-11	7.9308e-11	1.881e-11	7.0279e-11	8.2874e-12	7.9503e-11	1.3646e-11	6.2297e-11	1.5534e-11	6.2357e-11	2.3604e-11	3.9178e-11	7.9953e-12	3.9715e-11	5.7927e-12	3.6196e-11	3.2619e-12	3.6236e-11	1.2522e-11	5.3905e-11	3.5428e-11	6.7346e-11	1.2549e-11	2.2045e-11	6.7832e-12	6.3379e-11	3.2954e-12	3.7229e-12	2.2569e-12
316.592	0.031376	0.014071	6.782e-05	3.5255e-05	0.00013162	0.0003706	0.00010213	0.00034626	9.54e-06	5.8313e-05	1.3755e-05	7.5018e-05	1.4558e-05	5.0817e-05	2.4742e-06	9.4679e-06	2.3735e-06	5.0175e-06	3.9853e-06	9.642e-06	2.122e-06	7.533e-06	4.0129e-06	7.5615e-06	4.6778e-06	4.1324e-05	2.5132e-07	1.8921e-06	2.8404e-08	3.6638e-08	2.7626e-09	5.9904e-09	3.8095e-10	2.2576e-09	4.1662e-10	1.1745e-09	3.8042e-10	1.2524e-09	2.7893e-10	6.8677e-10	1.2398e-10	3.4802e-10	4.076e-11	1.3361e-10	6.8792e-11	1.9907e-10	6.4619e-11	1.7469e-10	3.8443e-11	2.0678e-10	4.3706e-11	2.5556e-10	4.8654e-11	1.2053e-10	2.8912e-11	3.0031e-10	2.6815e-11	8.0052e-11	1.8988e-11	7.0948e-11	8.3653e-12	8.0235e-11	1.3774e-11	6.2809e-11	1.5666e-11	6.2876e-11	2.3801e-11	3.9502e-11	8.0619e-12	4.0053e-11	5.8411e-12	3.6506e-11	3.2898e-12	3.6567e-11	1.2633e-11	5.4495e-11	3.5803e-11	6.8084e-11	1.2677e-11	2.2285e-11	6.8553e-12	6.4053e-11	3.3307e-12	3.7574e-12	2.2775e-12
320.991	0.031765	0.014176	6.8559e-05	3.5734e-05	0.00013282	0.00037353	0.00010304	0.00034898	9.636e-06	5.8836e-05	1.3874e-05	7.5719e-05	1.4683e-05	5.1237e-05	2.5022e-06	9.559e-06	2.4037e-06	5.0783e-06	4.0343e-06	9.7224e-06	2.1391e-06	7.5983e-06	4.0403e-06	7.622e-06	4.7188e-06	4.1651e-05	2.5444e-07	1.9112e-06	2.8694e-08	3.6989e-08	2.7918e-09	6.0461e-09	3.8448e-10	2.2804e-09	4.2029e-10	1.1853e-09	3.8453e-10	1.2653e-09	2.8142e-10	6.9287e-10	1.2514e-10	3.5107e-10	4.1124e-11	1.3483e-10	6.9388e-11	2.0126e-10	6.5195e-11	1.7611e-10	3.8758e-11	2.0872e-10	4.4116e-11	2.5771e-10	4.9106e-11	1.2151e-10	2.9169e-11	3.0282e-10	2.7032e-11	8.0765e-11	1.9167e-11	7.1596e-11	8.4439e-12	8.0911e-11	1.3899e-11	6.3339e-11	1.5795e-11	6.342e-11	2.4005e-11	3.9835e-11	8.1288e-12	4.0449e-11	5.8933e-12	3.6898e-11	3.3251e-12	3.6963e-11	1.277e-11	5.5069e-11	3.6184e-11	6.8803e-11	1.2812e-11	2.252e-11	6.9275e-12	6.4727e-11	3.3658e-12	3.7906e-12	2.2982e-12
325.452	0.03215	0.014295	6.913e-05	3.618e-05	0.00013411	0.00037686	0.00010406	0.00035201	9.7334e-06	5.9387e-05	1.3996e-05	7.6435e-05	1.4808e-05	5.1734e-05	2.5294e-06	9.6628e-06	2.434e-06	5.1495e-06	4.0802e-06	9.8154e-06	2.1567e-06	7.6696e-06	4.0732e-06	7.6867e-06	4.7521e-06	4.2024e-05	2.5762e-07	1.9316e-06	2.8954e-08	3.7363e-08	2.8174e-09	6.0977e-09	3.8776e-10	2.2985e-09	4.2431e-10	1.1952e-09	3.8801e-10	1.2776e-09	2.8399e-10	6.9929e-10	1.2622e-10	3.5449e-10	4.1497e-11	1.363e-10	7.0087e-11	2.0297e-10	6.5904e-11	1.7774e-10	3.9116e-11	2.1064e-10	4.4512e-11	2.6027e-10	4.9544e-11	1.2251e-10	2.9401e-11	3.0577e-10	2.7257e-11	8.1408e-11	1.9338e-11	7.2198e-11	8.5211e-12	8.1567e-11	1.401e-11	6.3993e-11	1.5935e-11	6.4101e-11	2.4263e-11	4.026e-11	8.204e-12	4.0878e-11	5.9566e-12	3.7285e-11	3.3599e-12	3.7348e-11	1.2904e-11	5.5643e-11	3.656e-11	6.9519e-11	1.2946e-11	2.2754e-11	6.9943e-12	6.5336e-11	3.3995e-12	3.8262e-12	2.3201e-12
329.975	0.032536	0.014422	6.9709e-05	3.6604e-05	0.00013549	0.00038038	0.00010513	0.00035527	9.8082e-06	5.9952e-05	1.4127e-05	7.7142e-05	1.4938e-05	5.224e-05	2.5565e-06	9.7701e-06	2.4666e-06	5.2178e-06	4.1262e-06	9.9118e-06	2.1758e-06	7.7308e-06	4.1076e-06	7.7516e-06	4.792e-06	4.2423e-05	2.6044e-07	1.9515e-06	2.9215e-08	3.7678e-08	2.8414e-09	6.1586e-09	3.917e-10	2.3194e-09	4.2871e-10	1.2061e-09	3.912e-10	1.2877e-09	2.8704e-10	7.0681e-10	1.2743e-10	3.5809e-10	4.1944e-11	1.374e-10	7.0769e-11	2.0469e-10	6.6456e-11	1.7936e-10	3.9475e-11	2.125e-10	4.4876e-11	2.6299e-10	4.9932e-11	1.2366e-10	2.9642e-11	3.0898e-10	2.7532e-11	8.2073e-11	1.9495e-11	7.2772e-11	8.5954e-12	8.2273e-11	1.4124e-11	6.4659e-11	1.6104e-11	6.4763e-11	2.4514e-11	4.0677e-11	8.2906e-12	4.1298e-11	6.0178e-12	3.7669e-11	3.3945e-12	3.7732e-11	1.3036e-11	5.6175e-11	3.6926e-11	7.0192e-11	1.3078e-11	2.2965e-11	7.0559e-12	6.5908e-11	3.4297e-12	3.8629e-12	2.3425e-12
334.561	0.032945	0.014553	7.033e-05	3.7094e-05	0.00013664	0.00038399	0.00010623	0.00035862	9.8912e-06	6.0473e-05	1.4227e-05	7.779e-05	1.5076e-05	5.2755e-05	2.5855e-06	9.8795e-06	2.4957e-06	5.2816e-06	4.1734e-06	1.001e-05	2.1968e-06	7.7962e-06	4.1368e-06	7.8062e-06	4.8335e-06	4.2833e-05	2.6373e-07	1.9675e-06	2.9524e-08	3.8041e-08	2.8687e-09	6.2175e-09	3.9536e-10	2.3404e-09	4.3199e-10	1.217e-09	3.9473e-10	1.2993e-09	2.8928e-10	7.1222e-10	1.2871e-10	3.6083e-10	4.2275e-11	1.3856e-10	7.1316e-11	2.0654e-10	6.7011e-11	1.8096e-10	3.9824e-11	2.1414e-10	4.523e-11	2.6567e-10	5.0332e-11	1.2495e-10	2.9934e-11	3.1212e-10	2.7816e-11	8.2875e-11	1.9649e-11	7.3375e-11	8.6618e-12	8.3136e-11	1.4255e-11	6.5317e-11	1.6268e-11	6.5422e-11	2.4763e-11	4.1091e-11	8.3749e-12	4.1719e-11	6.0791e-12	3.8035e-11	3.4276e-12	3.8085e-11	1.316e-11	5.6664e-11	3.7252e-11	7.0805e-11	1.3193e-11	2.3163e-11	7.1169e-12	6.6485e-11	3.4588e-12	3.8991e-12	2.3641e-12
