"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
2126.53	0.054064	4.5916e-05	5.468e-07	1.4346e-07	1.1964e-06	5.4537e-11	2.5001e-07	2.0658e-08	2.4489e-07	2.2536e-08	4.5688e-07	3.0033e-10	1.3061e-07	2.372e-10	2.6241e-09	5.2151e-10	6.8707e-08	2.1956e-09	3.3389e-08	3.1595e-09	1.2528e-07	4.3871e-08	7.8775e-06	1.0837e-07	2.6579e-07	2.7758e-09	7.035e-09	4.7305e-10	1.1933e-09	7.1961e-11	7.215e-10	9.6252e-11	4.8146e-10	7.2225e-11	2.4075e-10	4.8151e-11	1.2043e-10	9.6301e-12	4.8151e-11	2.1667e-11	4.8151e-12	1.4441e-11	4.8151e-12	1.685e-11	2.1667e-12	4.8151e-11	3.3709e-12	7.2226e-11	1.4441e-11	6.5e-11	4.8151e-12	4.8151e-11	4.8151e-12	1.2043e-11	1.9258e-12	9.6301e-12	2.4075e-12	9.6301e-13	4.8151e-12	7.2226e-13	4.8151e-12	9.6301e-13	2.4075e-12	4.8151e-13	2.1667e-12	4.8151e-13	1.9258e-12	2.1667e-13	2.4075e-12	4.8151e-13	7.2226e-12	7.2226e-12	1.4441e-11	2.4075e-12	2.4075e-12	2.1667e-12	2.4075e-11	1.4441e-12	4.8151e-13	2.8892e-13
2156.09	0.051498	4.3724e-05	5.2084e-07	1.3673e-07	1.1396e-06	5.197e-11	2.3812e-07	1.9685e-08	2.3342e-07	2.1476e-08	4.3583e-07	2.8664e-10	1.2458e-07	2.2671e-10	2.5104e-09	4.984e-10	6.5659e-08	2.1279e-09	3.2377e-08	3.0676e-09	1.2144e-07	4.261e-08	7.6346e-06	1.0525e-07	2.5805e-07	2.6884e-09	6.7996e-09	4.5581e-10	1.1493e-09	6.9217e-11	6.9389e-10	9.2545e-11	4.6284e-10	6.943e-11	2.3143e-10	4.6286e-11	1.1576e-10	9.2573e-12	4.6286e-11	2.0828e-11	4.6286e-12	1.3882e-11	4.6286e-12	1.6197e-11	2.0828e-12	4.6286e-11	3.2404e-12	6.943e-11	1.3882e-11	6.2484e-11	4.6286e-12	4.6286e-11	4.6286e-12	1.1576e-11	1.8513e-12	9.2573e-12	2.3143e-12	9.2573e-13	4.6286e-12	6.943e-13	4.6286e-12	9.2573e-13	2.3143e-12	4.6286e-13	2.0828e-12	4.6286e-13	1.8513e-12	2.0828e-13	2.3143e-12	4.6286e-13	6.943e-12	6.943e-12	1.3882e-11	2.3143e-12	2.3143e-12	2.0828e-12	2.3143e-11	1.3882e-12	4.6286e-13	2.7774e-13
2186.05	0.049059	4.1656e-05	4.9629e-07	1.3027e-07	1.0861e-06	4.9553e-11	2.2695e-07	1.8766e-08	2.2242e-07	2.0469e-08	4.1539e-07	2.7341e-10	1.1884e-07	2.1667e-10	2.4028e-09	4.7681e-10	6.2766e-08	2.0623e-09	3.1394e-08	2.9803e-09	1.1776e-07	4.1392e-08	7.3989e-06	1.022e-07	2.5052e-07	2.6026e-09	6.569e-09	4.3919e-10	1.1068e-09	6.6573e-11	6.6721e-10	8.8967e-11	4.4494e-10	6.6741e-11	2.2247e-10	4.4494e-11	1.1128e-10	8.8989e-12	4.4494e-11	2.0022e-11	4.4494e-12	1.3345e-11	4.4494e-12	1.557e-11	2.0022e-12	4.4494e-11	3.115e-12	6.6741e-11	1.3345e-11	6.0065e-11	4.4494e-12	4.4494e-11	4.4494e-12	1.1128e-11	1.7796e-12	8.8989e-12	2.2247e-12	8.8989e-13	4.4494e-12	6.6741e-13	4.4494e-12	8.8989e-13	2.2247e-12	4.4494e-13	2.0022e-12	4.4494e-13	1.7796e-12	2.0022e-13	2.2247e-12	4.4494e-13	6.6741e-12	6.6741e-12	1.3345e-11	2.2247e-12	2.2247e-12	2.0022e-12	2.2247e-11	1.3345e-12	4.4494e-13	2.6698e-13
2216.43	0.046768	3.9713e-05	4.7317e-07	1.2419e-07	1.0354e-06	4.7246e-11	2.1624e-07	1.7879e-08	2.1193e-07	1.9529e-08	3.9627e-07	2.6069e-10	1.1344e-07	2.0713e-10	2.2983e-09	4.5594e-10	5.9978e-08	1.9994e-09	3.0441e-08	2.8914e-09	1.1417e-07	4.0177e-08	7.1689e-06	9.9193e-08	2.4314e-07	2.5179e-09	6.3435e-09	4.2309e-10	1.0659e-09	6.4029e-11	6.4141e-10	8.5527e-11	4.2772e-10	6.4157e-11	2.1386e-10	4.2772e-11	1.0697e-10	8.5543e-12	4.2772e-11	1.9246e-11	4.2772e-12	1.2828e-11	4.2772e-12	1.4967e-11	1.9246e-12	4.2772e-11	2.9944e-12	6.4157e-11	1.2828e-11	5.7739e-11	4.2772e-12	4.2772e-11	4.2772e-12	1.0697e-11	1.7107e-12	8.5543e-12	2.1386e-12	8.5543e-13	4.2772e-12	6.4157e-13	4.2772e-12	8.5543e-13	2.1386e-12	4.2772e-13	1.9246e-12	4.2772e-13	1.7107e-12	1.9246e-13	2.1386e-12	4.2772e-13	6.4157e-12	6.4157e-12	1.2828e-11	2.1386e-12	2.1386e-12	1.9246e-12	2.1386e-11	1.2828e-12	4.2772e-13	2.5665e-13
2247.23	0.044553	3.7827e-05	4.5081e-07	1.1831e-07	9.8715e-07	4.5032e-11	2.0612e-07	1.7042e-08	2.0203e-07	1.8627e-08	3.7781e-07	2.4869e-10	1.0832e-07	1.9806e-10	2.1997e-09	4.3614e-10	5.7331e-08	1.9381e-09	2.9529e-08	2.8054e-09	1.1078e-07	3.8976e-08	6.9483e-06	9.6234e-08	2.3596e-07	2.4361e-09	6.1251e-09	4.0755e-10	1.0252e-09	6.1582e-11	6.1662e-10	8.2221e-11	4.1116e-10	6.1673e-11	2.0558e-10	4.1116e-11	1.0283e-10	8.2231e-12	4.1116e-11	1.8501e-11	4.1116e-12	1.2331e-11	4.1116e-12	1.4388e-11	1.8501e-12	4.1116e-11	2.8784e-12	6.1673e-11	1.2331e-11	5.5504e-11	4.1116e-12	4.1116e-11	4.1116e-12	1.0283e-11	1.6445e-12	8.2231e-12	2.0558e-12	8.2231e-13	4.1116e-12	6.1673e-13	4.1116e-12	8.2231e-13	2.0558e-12	4.1116e-13	1.8501e-12	4.1116e-13	1.6445e-12	1.8501e-13	2.0558e-12	4.1116e-13	6.1673e-12	6.1673e-12	1.2331e-11	2.0558e-12	2.0558e-12	1.8501e-12	2.0558e-11	1.2331e-12	4.1116e-13	2.4671e-13
2278.46	0.042531	3.6051e-05	4.2974e-07	1.1277e-07	9.4125e-07	4.2927e-11	1.9642e-07	1.6238e-08	1.9256e-07	1.777e-08	3.6042e-07	2.3719e-10	1.0342e-07	1.8936e-10	2.1059e-09	4.1695e-10	5.4824e-08	1.8808e-09	2.8659e-08	2.722e-09	1.0754e-07	3.7843e-08	6.7387e-06	9.3413e-08	2.2887e-07	2.356e-09	5.9129e-09	3.9252e-10	9.8605e-10	5.9226e-11	5.9278e-10	7.9041e-11	3.9524e-10	5.9286e-11	1.9762e-10	3.9524e-11	9.885e-11	7.9047e-12	3.9524e-11	1.7785e-11	3.9524e-12	1.1854e-11	3.9524e-12	1.3831e-11	1.7785e-12	3.9524e-11	2.767e-12	5.9286e-11	1.1854e-11	5.3355e-11	3.9524e-12	3.9524e-11	3.9524e-12	9.885e-12	1.5808e-12	7.9047e-12	1.9762e-12	7.9047e-13	3.9524e-12	5.9286e-13	3.9524e-12	7.9047e-13	1.9762e-12	3.9524e-13	1.7785e-12	3.9524e-13	1.5808e-12	1.7785e-13	1.9762e-12	3.9524e-13	5.9286e-12	5.9286e-12	1.1854e-11	1.9762e-12	1.9762e-12	1.7785e-12	1.9762e-11	1.1854e-12	3.9524e-13	2.3716e-13
2310.13	0.040518	3.4356e-05	4.0958e-07	1.0749e-07	8.9745e-07	4.0921e-11	1.8715e-07	1.5476e-08	1.8359e-07	1.693e-08	3.4386e-07	2.2639e-10	9.8776e-08	1.8113e-10	2.0155e-09	3.9879e-10	5.2437e-08	1.8283e-09	2.7795e-08	2.6428e-09	1.0442e-07	3.6742e-08	6.5368e-06	9.0595e-08	2.2196e-07	2.2783e-09	5.7056e-09	3.7804e-10	9.4837e-10	5.6959e-11	5.6985e-10	7.5985e-11	3.7993e-10	5.699e-11	1.8997e-10	3.7993e-11	9.5023e-11	7.5987e-12	3.7993e-11	1.7096e-11	3.7993e-12	1.1395e-11	3.7993e-12	1.3295e-11	1.7096e-12	3.7993e-11	2.6599e-12	5.699e-11	1.1395e-11	5.1289e-11	3.7993e-12	3.7993e-11	3.7993e-12	9.5023e-12	1.5196e-12	7.5987e-12	1.8997e-12	7.5987e-13	3.7993e-12	5.699e-13	3.7993e-12	7.5987e-13	1.8997e-12	3.7993e-13	1.7096e-12	3.7993e-13	1.5196e-12	1.7096e-13	1.8997e-12	3.7993e-13	5.699e-12	5.699e-12	1.1395e-11	1.8997e-12	1.8997e-12	1.7096e-12	1.8997e-11	1.1395e-12	3.7993e-13	2.2798e-13
2342.23	0.038614	3.2742e-05	3.9041e-07	1.0247e-07	8.5533e-07	3.8992e-11	1.7842e-07	1.4749e-08	1.7495e-07	1.6134e-08	3.2817e-07	2.1622e-10	9.4324e-08	1.7309e-10	1.931e-09	3.8158e-10	5.0164e-08	1.7739e-09	2.7015e-08	2.5662e-09	1.0148e-07	3.5684e-08	6.3394e-06	8.7889e-08	2.1534e-07	2.2018e-09	5.498e-09	3.6395e-10	9.1212e-10	5.4767e-11	5.4782e-10	7.3045e-11	3.6522e-10	5.4784e-11	1.8261e-10	3.6522e-11	9.1344e-11	7.3045e-12	3.6522e-11	1.6434e-11	3.6522e-12	1.0954e-11	3.6522e-12	1.2781e-11	1.6434e-12	3.6522e-11	2.5569e-12	5.4784e-11	1.0954e-11	4.9303e-11	3.6522e-12	3.6522e-11	3.6522e-12	9.1344e-12	1.4607e-12	7.3045e-12	1.8261e-12	7.3045e-13	3.6522e-12	5.4784e-13	3.6522e-12	7.3045e-13	1.8261e-12	3.6522e-13	1.6434e-12	3.6522e-13	1.4607e-12	1.6434e-13	1.8261e-12	3.6522e-13	5.4784e-12	5.4784e-12	1.0954e-11	1.8261e-12	1.8261e-12	1.6434e-12	1.8261e-11	1.0954e-12	3.6522e-13	2.1915e-13
2374.79	0.036836	3.1222e-05	3.7222e-07	9.7742e-08	8.1533e-07	3.7159e-11	1.6998e-07	1.406e-08	1.6668e-07	1.5377e-08	3.1337e-07	2.0641e-10	9.0072e-08	1.6559e-10	1.8514e-09	3.6503e-10	4.8081e-08	1.7214e-09	2.6243e-08	2.4915e-09	9.854e-08	3.4661e-08	6.1461e-06	8.5219e-08	2.0872e-07	2.1274e-09	5.2977e-09	3.5007e-10	8.7723e-10	5.265e-11	5.2663e-10	7.0217e-11	3.5108e-10	5.2663e-11	1.7554e-10	3.5108e-11	8.7807e-11	7.0217e-12	3.5108e-11	1.5798e-11	3.5108e-12	1.053e-11	3.5108e-12	1.2286e-11	1.5798e-12	3.5108e-11	2.4579e-12	5.2663e-11	1.053e-11	4.7394e-11	3.5108e-12	3.5108e-11	3.5108e-12	8.7807e-12	1.4042e-12	7.0217e-12	1.7554e-12	7.0217e-13	3.5108e-12	5.2663e-13	3.5108e-12	7.0217e-13	1.7554e-12	3.5108e-13	1.5798e-12	3.5108e-13	1.4042e-12	1.5798e-13	1.7554e-12	3.5108e-13	5.2663e-12	5.2663e-12	1.053e-11	1.7554e-12	1.7554e-12	1.5798e-12	1.7554e-11	1.053e-12	3.5108e-13	2.1066e-13
2407.79	0.035146	2.9736e-05	3.5454e-07	9.3166e-08	7.7707e-07	3.5407e-11	1.6209e-07	1.3404e-08	1.5884e-07	1.4655e-08	2.9916e-07	1.9718e-10	8.6025e-08	1.5846e-10	1.777e-09	3.4949e-10	4.6072e-08	1.6698e-09	2.5474e-08	2.4204e-09	9.5622e-08	3.366e-08	5.9571e-06	8.2604e-08	2.0223e-07	2.0537e-09	5.1036e-09	3.3668e-10	8.4366e-10	5.0614e-11	5.0624e-10	6.7498e-11	3.3749e-10	5.0624e-11	1.6875e-10	3.3749e-11	8.4407e-11	6.7498e-12	3.3749e-11	1.5186e-11	3.3749e-12	1.0122e-11	3.3749e-12	1.181e-11	1.5186e-12	3.3749e-11	2.3627e-12	5.0624e-11	1.0122e-11	4.5559e-11	3.3749e-12	3.3749e-11	3.3749e-12	8.4407e-12	1.3498e-12	6.7498e-12	1.6875e-12	6.7498e-13	3.3749e-12	5.0624e-13	3.3749e-12	6.7498e-13	1.6875e-12	3.3749e-13	1.5186e-12	3.3749e-13	1.3498e-12	1.5186e-13	1.6875e-12	3.3749e-13	5.0624e-12	5.0624e-12	1.0122e-11	1.6875e-12	1.6875e-12	1.5186e-12	1.6875e-11	1.0122e-12	3.3749e-13	2.0251e-13
2441.25	0.033536	2.8347e-05	3.3802e-07	8.8834e-08	7.4094e-07	3.3764e-11	1.5454e-07	1.2778e-08	1.5136e-07	1.3973e-08	2.856e-07	1.8828e-10	8.2233e-08	1.517e-10	1.7034e-09	3.3489e-10	4.4133e-08	1.6209e-09	2.472e-08	2.35e-09	9.2829e-08	3.2671e-08	5.7778e-06	8.0025e-08	1.9584e-07	1.9811e-09	4.9163e-09	3.2383e-10	8.1115e-10	4.8658e-11	4.8664e-10	6.4885e-11	3.2442e-10	4.8664e-11	1.6221e-10	3.2442e-11	8.1139e-11	6.4885e-12	3.2442e-11	1.4598e-11	3.2442e-12	9.7301e-12	3.2442e-12	1.1353e-11	1.4598e-12	3.2442e-11	2.2712e-12	4.8664e-11	9.7301e-12	4.3795e-11	3.2442e-12	3.2442e-11	3.2442e-12	8.1139e-12	1.2976e-12	6.4885e-12	1.6221e-12	6.4885e-13	3.2442e-12	4.8664e-13	3.2442e-12	6.4885e-13	1.6221e-12	3.2442e-13	1.4598e-12	3.2442e-13	1.2976e-12	1.4598e-13	1.6221e-12	3.2442e-13	4.8664e-12	4.8664e-12	9.7301e-12	1.6221e-12	1.6221e-12	1.4598e-12	1.6221e-11	9.7301e-13	3.2442e-13	1.9467e-13
2475.18	0.031934	2.7009e-05	3.2205e-07	8.4677e-08	7.0634e-07	3.2174e-11	1.4731e-07	1.2187e-08	1.4424e-07	1.3328e-08	2.7267e-07	1.798e-10	7.8612e-08	1.4547e-10	1.632e-09	3.2114e-10	4.2248e-08	1.5736e-09	2.399e-08	2.2799e-09	9.0143e-08	3.1702e-08	5.6011e-06	7.7524e-08	1.8968e-07	1.9108e-09	4.735e-09	3.1145e-10	7.7979e-10	4.6776e-11	4.678e-10	6.2373e-11	3.1186e-10	4.678e-11	1.5593e-10	3.1186e-11	7.7998e-11	6.2373e-12	3.1186e-11	1.4033e-11	3.1186e-12	9.3534e-12	3.1186e-12	1.0913e-11	1.4033e-12	3.1186e-11	2.1833e-12	4.678e-11	9.3534e-12	4.21e-11	3.1186e-12	3.1186e-11	3.1186e-12	7.7998e-12	1.2473e-12	6.2373e-12	1.5593e-12	6.2373e-13	3.1186e-12	4.678e-13	3.1186e-12	6.2373e-13	1.5593e-12	3.1186e-13	1.4033e-12	3.1186e-13	1.2473e-12	1.4033e-13	1.5593e-12	3.1186e-13	4.678e-12	4.678e-12	9.3534e-12	1.5593e-12	1.5593e-12	1.4033e-12	1.5593e-11	9.3534e-13	3.1186e-13	1.8713e-13
2509.58	0.030434	2.5724e-05	3.0683e-07	8.0676e-08	6.7323e-07	3.0672e-11	1.4041e-07	1.1609e-08	1.3756e-07	1.2719e-08	2.6048e-07	1.7173e-10	7.5125e-08	1.393e-10	1.5644e-09	3.0772e-10	4.0484e-08	1.5266e-09	2.3289e-08	2.2128e-09	8.7543e-08	3.0757e-08	5.4357e-06	7.5068e-08	1.8362e-07	1.8426e-09	4.5606e-09	2.9953e-10	7.4965e-10	4.4967e-11	4.4968e-10	5.9958e-11	2.9979e-10	4.4968e-11	1.4989e-10	2.9979e-11	7.4978e-11	5.9958e-12	2.9979e-11	1.349e-11	2.9979e-12	8.9912e-12	2.9979e-12	1.0491e-11	1.349e-12	2.9979e-11	2.0988e-12	4.4968e-11	8.9912e-12	4.047e-11	2.9979e-12	2.9979e-11	2.9979e-12	7.4978e-12	1.199e-12	5.9958e-12	1.4989e-12	5.9958e-13	2.9979e-12	4.4968e-13	2.9979e-12	5.9958e-13	1.4989e-12	2.9979e-13	1.349e-12	2.9979e-13	1.199e-12	1.349e-13	1.4989e-12	2.9979e-13	4.4968e-12	4.4968e-12	8.9912e-12	1.4989e-12	1.4989e-12	1.349e-12	1.4989e-11	8.9912e-13	2.9979e-13	1.7989e-13
2544.45	0.029016	2.4508e-05	2.9245e-07	7.6891e-08	6.4177e-07	2.9247e-11	1.3382e-07	1.1064e-08	1.3126e-07	1.2142e-08	2.4868e-07	1.6413e-10	7.1856e-08	1.3342e-10	1.4999e-09	2.947e-10	3.8788e-08	1.4833e-09	2.26e-08	2.1468e-09	8.4982e-08	2.985e-08	5.2713e-06	7.2686e-08	1.7766e-07	1.7767e-09	4.3903e-09	2.8807e-10	7.2066e-10	4.3227e-11	4.3227e-10	5.7636e-11	2.8818e-10	4.3227e-11	1.4409e-10	2.8818e-11	7.2075e-11	5.7636e-12	2.8818e-11	1.2968e-11	2.8818e-12	8.6431e-12	2.8818e-12	1.0085e-11	1.2968e-12	2.8818e-11	2.0175e-12	4.3227e-11	8.6431e-12	3.8903e-11	2.8818e-12	2.8818e-11	2.8818e-12	7.2075e-12	1.1526e-12	5.7636e-12	1.4409e-12	5.7636e-13	2.8818e-12	4.3227e-13	2.8818e-12	5.7636e-13	1.4409e-12	2.8818e-13	1.2968e-12	2.8818e-13	1.1526e-12	1.2968e-13	1.4409e-12	2.8818e-13	4.3227e-12	4.3227e-12	8.6431e-12	1.4409e-12	1.4409e-12	1.2968e-12	1.4409e-11	8.6431e-13	2.8818e-13	1.7292e-13
2579.81	0.027675	2.3346e-05	2.7878e-07	7.3273e-08	6.1192e-07	2.7892e-11	1.2759e-07	1.0545e-08	1.2521e-07	1.1586e-08	2.3739e-07	1.5689e-10	6.8704e-08	1.2774e-10	1.4379e-09	2.8239e-10	3.7168e-08	1.4402e-09	2.1932e-08	2.0827e-09	8.2508e-08	2.8949e-08	5.1093e-06	7.0329e-08	1.7187e-07	1.7127e-09	4.2229e-09	2.7695e-10	6.928e-10	4.1554e-11	4.1554e-10	5.5405e-11	2.7702e-10	4.1554e-11	1.3851e-10	2.7702e-11	6.9285e-11	5.5405e-12	2.7702e-11	1.2466e-11	2.7702e-12	8.3085e-12	2.7702e-12	9.6942e-12	1.2466e-12	2.7702e-11	1.9394e-12	4.1554e-11	8.3085e-12	3.7397e-11	2.7702e-12	2.7702e-11	2.7702e-12	6.9285e-12	1.108e-12	5.5405e-12	1.3851e-12	5.5405e-13	2.7702e-12	4.1554e-13	2.7702e-12	5.5405e-13	1.3851e-12	2.7702e-13	1.2466e-12	2.7702e-13	1.108e-12	1.2466e-13	1.3851e-12	2.7702e-13	4.1554e-12	4.1554e-12	8.3085e-12	1.3851e-12	1.3851e-12	1.2466e-12	1.3851e-11	8.3085e-13	2.7702e-13	1.6623e-13
2615.67	0.026388	2.2277e-05	2.6606e-07	6.989e-08	5.838e-07	2.6607e-11	1.2156e-07	1.0051e-08	1.1938e-07	1.1047e-08	2.2669e-07	1.4996e-10	6.5729e-08	1.2234e-10	1.3774e-09	2.7064e-10	3.5613e-08	1.3977e-09	2.128e-08	2.0191e-09	8.0064e-08	2.806e-08	4.9491e-06	6.8029e-08	1.662e-07	1.6508e-09	4.0613e-09	2.6624e-10	6.6601e-10	3.9945e-11	3.9945e-10	5.326e-11	2.663e-10	3.9945e-11	1.3315e-10	2.663e-11	6.6602e-11	5.326e-12	2.663e-11	1.1983e-11	2.663e-12	7.9868e-12	2.663e-12	9.3188e-12	1.1983e-12	2.663e-11	1.8643e-12	3.9945e-11	7.9868e-12	3.5949e-11	2.663e-12	2.663e-11	2.663e-12	6.6602e-12	1.0651e-12	5.326e-12	1.3315e-12	5.326e-13	2.663e-12	3.9945e-13	2.663e-12	5.326e-13	1.3315e-12	2.663e-13	1.1983e-12	2.663e-13	1.0651e-12	1.1983e-13	1.3315e-12	2.663e-13	3.9945e-12	3.9945e-12	7.9868e-12	1.3315e-12	1.3315e-12	1.1983e-12	1.3315e-11	7.9868e-13	2.663e-13	1.5979e-13
2652.02	0.025147	2.1218e-05	2.5355e-07	6.667e-08	5.5645e-07	2.5379e-11	1.1585e-07	9.5822e-09	1.1378e-07	1.0531e-08	2.1678e-07	1.4343e-10	6.284e-08	1.172e-10	1.321e-09	2.5937e-10	3.4194e-08	1.3556e-09	2.0648e-08	1.9577e-09	7.7667e-08	2.7189e-08	4.7953e-06	6.5743e-08	1.6066e-07	1.5893e-09	3.9063e-09	2.5595e-10	6.4023e-10	3.8398e-11	3.8398e-10	5.1198e-11	2.5599e-10	3.8398e-11	1.2799e-10	2.5599e-11	6.4023e-11	5.1198e-12	2.5599e-11	1.1519e-11	2.5599e-12	7.6776e-12	2.5599e-12	8.958e-12	1.1519e-12	2.5599e-11	1.7921e-12	3.8398e-11	7.6776e-12	3.4557e-11	2.5599e-12	2.5599e-11	2.5599e-12	6.4023e-12	1.0238e-12	5.1198e-12	1.2799e-12	5.1198e-13	2.5599e-12	3.8398e-13	2.5599e-12	5.1198e-13	1.2799e-12	2.5599e-13	1.1519e-12	2.5599e-13	1.0238e-12	1.1519e-13	1.2799e-12	2.5599e-13	3.8398e-12	3.8398e-12	7.6776e-12	1.2799e-12	1.2799e-12	1.1519e-12	1.2799e-11	7.6776e-13	2.5599e-13	1.536e-13
2688.87	0.023975	2.0227e-05	2.4172e-07	6.3619e-08	5.3041e-07	2.4214e-11	1.1047e-07	9.1396e-09	1.0843e-07	1.0043e-08	2.0717e-07	1.3716e-10	6.0102e-08	1.122e-10	1.2674e-09	2.4847e-10	3.282e-08	1.315e-09	2.0017e-08	1.8977e-09	7.5323e-08	2.6349e-08	4.6446e-06	6.3515e-08	1.5511e-07	1.5294e-09	3.7569e-09	2.4605e-10	6.1545e-10	3.6912e-11	3.6912e-10	4.9215e-11	2.4608e-10	3.6912e-11	1.2304e-10	2.4608e-11	6.1545e-11	4.9215e-12	2.4608e-11	1.1073e-11	2.4608e-12	7.3803e-12	2.4608e-12	8.6112e-12	1.1073e-12	2.4608e-11	1.7227e-12	3.6912e-11	7.3803e-12	3.3219e-11	2.4608e-12	2.4608e-11	2.4608e-12	6.1545e-12	9.8421e-13	4.9215e-12	1.2304e-12	4.9215e-13	2.4608e-12	3.6912e-13	2.4608e-12	4.9215e-13	1.2304e-12	2.4608e-13	1.1073e-12	2.4608e-13	9.8421e-13	1.1073e-13	1.2304e-12	2.4608e-13	3.6912e-12	3.6912e-12	7.3803e-12	1.2304e-12	1.2304e-12	1.1073e-12	1.2304e-11	7.3803e-13	2.4608e-13	1.4766e-13
2726.24	0.022841	1.9275e-05	2.3038e-07	6.0696e-08	5.0623e-07	2.3088e-11	1.0529e-07	8.7253e-09	1.0336e-07	9.5782e-09	1.9804e-07	1.312e-10	5.752e-08	1.0751e-10	1.214e-09	2.3836e-10	3.1466e-08	1.2756e-09	1.9403e-08	1.8385e-09	7.305e-08	2.5517e-08	4.4975e-06	6.1336e-08	1.4976e-07	1.4717e-09	3.6132e-09	2.3654e-10	5.9162e-10	3.5482e-11	3.5482e-10	4.731e-11	2.3655e-10	3.5482e-11	1.1827e-10	2.3655e-11	5.9162e-11	4.731e-12	2.3655e-11	1.0644e-11	2.3655e-12	7.0946e-12	2.3655e-12	8.2778e-12	1.0644e-12	2.3655e-11	1.656e-12	3.5482e-11	7.0946e-12	3.1933e-11	2.3655e-12	2.3655e-11	2.3655e-12	5.9162e-12	9.461e-13	4.731e-12	1.1827e-12	4.731e-13	2.3655e-12	3.5482e-13	2.3655e-12	4.731e-13	1.1827e-12	2.3655e-13	1.0644e-12	2.3655e-13	9.461e-13	1.0644e-13	1.1827e-12	2.3655e-13	3.5482e-12	3.5482e-12	7.0946e-12	1.1827e-12	1.1827e-12	1.0644e-12	1.1827e-11	7.0946e-13	2.3655e-13	1.4194e-13
2764.13	0.021768	1.8375e-05	2.1967e-07	5.7885e-08	4.8294e-07	2.2017e-11	1.0043e-07	8.3239e-09	9.8536e-08	9.1406e-09	1.8917e-07	1.2548e-10	5.5072e-08	1.0306e-10	1.1632e-09	2.2876e-10	3.0159e-08	1.2362e-09	1.8809e-08	1.7806e-09	7.0809e-08	2.4704e-08	4.3531e-06	5.9223e-08	1.4452e-07	1.4162e-09	3.4749e-09	2.2739e-10	5.6871e-10	3.4109e-11	3.4109e-10	4.5478e-11	2.2739e-10	3.4109e-11	1.137e-10	2.2739e-11	5.6871e-11	4.5478e-12	2.2739e-11	1.0232e-11	2.2739e-12	6.8199e-12	2.2739e-12	7.9573e-12	1.0232e-12	2.2739e-11	1.5919e-12	3.4109e-11	6.8199e-12	3.0696e-11	2.2739e-12	2.2739e-11	2.2739e-12	5.6871e-12	9.0947e-13	4.5478e-12	1.137e-12	4.5478e-13	2.2739e-12	3.4109e-13	2.2739e-12	4.5478e-13	1.137e-12	2.2739e-13	1.0232e-12	2.2739e-13	9.0947e-13	1.0232e-13	1.137e-12	2.2739e-13	3.4109e-12	3.4109e-12	6.8199e-12	1.137e-12	1.137e-12	1.0232e-12	1.137e-11	6.8199e-13	2.2739e-13	1.3644e-13
2802.54	0.02076	1.7517e-05	2.0945e-07	5.5204e-08	4.6091e-07	2.0993e-11	9.5837e-08	7.9393e-09	9.3964e-08	8.7273e-09	1.8069e-07	1.1999e-10	5.2784e-08	9.8815e-11	1.1139e-09	2.192e-10	2.8923e-08	1.1988e-09	1.8216e-08	1.7245e-09	6.8592e-08	2.391e-08	4.2133e-06	5.716e-08	1.3946e-07	1.3625e-09	3.3407e-09	2.1859e-10	5.4669e-10	3.2788e-11	3.2788e-10	4.3717e-11	2.1859e-10	3.2788e-11	1.0929e-10	2.1859e-11	5.4669e-11	4.3717e-12	2.1859e-11	9.836e-12	2.1859e-12	6.5558e-12	2.1859e-12	7.6492e-12	9.836e-13	2.1859e-11	1.5303e-12	3.2788e-11	6.5558e-12	2.9508e-11	2.1859e-12	2.1859e-11	2.1859e-12	5.4669e-12	8.7426e-13	4.3717e-12	1.0929e-12	4.3717e-13	2.1859e-12	3.2788e-13	2.1859e-12	4.3717e-13	1.0929e-12	2.1859e-13	9.836e-13	2.1859e-13	8.7426e-13	9.836e-14	1.0929e-12	2.1859e-13	3.2788e-12	3.2788e-12	6.5558e-12	1.0929e-12	1.0929e-12	9.836e-13	1.0929e-11	6.5558e-13	2.1859e-13	1.3116e-13
