"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
941.946	0.065553	0.015384	7.6732e-05	4.7165e-05	0.00014512	0.00041615	0.00011836	0.00039128	1.038e-05	6.4985e-05	1.4524e-05	8.4106e-05	1.5665e-05	5.9529e-05	2.9862e-06	1.1915e-05	3.1383e-06	6.7929e-06	4.9479e-06	1.1127e-05	2.3122e-06	7.8796e-06	3.9558e-06	7.8423e-06	4.909e-06	4.8343e-05	3.342e-07	2.3131e-06	3.3778e-08	4.3379e-08	3.3296e-09	7.27e-09	4.6255e-10	2.7838e-09	5.0775e-10	1.4509e-09	4.675e-10	1.5369e-09	3.3968e-10	8.3654e-10	1.5029e-10	4.2427e-10	4.9632e-11	1.6347e-10	8.3911e-11	2.4488e-10	7.9015e-11	2.1716e-10	4.7817e-11	2.6015e-10	5.5359e-11	3.3193e-10	6.1776e-11	1.5535e-10	3.7037e-11	3.8986e-10	3.4651e-11	1.0252e-10	2.4059e-11	9.0412e-11	1.0539e-11	1.0314e-10	1.7615e-11	8.1655e-11	2.0293e-11	8.1863e-11	3.0983e-11	5.1393e-11	1.0454e-11	5.2315e-11	7.6105e-12	4.7765e-11	4.3042e-12	4.788e-11	1.6539e-11	7.1645e-11	4.7009e-11	8.9481e-11	1.6632e-11	2.9327e-11	9.0619e-12	8.4747e-11	4.3959e-12	5.0624e-12	3.0831e-12
955.037	0.065996	0.015339	7.6742e-05	4.7198e-05	0.00014452	0.00041504	0.00011801	0.00039033	1.0337e-05	6.4664e-05	1.4444e-05	8.3588e-05	1.5611e-05	5.9409e-05	2.9794e-06	1.1897e-05	3.1289e-06	6.7847e-06	4.9315e-06	1.1099e-05	2.3093e-06	7.8472e-06	3.9392e-06	7.8146e-06	4.8845e-06	4.8256e-05	3.3335e-07	2.3024e-06	3.3635e-08	4.327e-08	3.3296e-09	7.2509e-09	4.6128e-10	2.7867e-09	5.063e-10	1.4519e-09	4.6749e-10	1.5356e-09	3.386e-10	8.3396e-10	1.4996e-10	4.2312e-10	4.9473e-11	1.632e-10	8.3703e-11	2.4504e-10	7.8869e-11	2.1709e-10	4.7793e-11	2.605e-10	5.5357e-11	3.3102e-10	6.1799e-11	1.5501e-10	3.7043e-11	3.8882e-10	3.4543e-11	1.0255e-10	2.4061e-11	9.0454e-11	1.0549e-11	1.0303e-10	1.7623e-11	8.1419e-11	2.0236e-11	8.1603e-11	3.0886e-11	5.1239e-11	1.0426e-11	5.2168e-11	7.5866e-12	4.7661e-11	4.2948e-12	4.7798e-11	1.6508e-11	7.1574e-11	4.6948e-11	8.9387e-11	1.6608e-11	2.9304e-11	9.046e-12	8.4632e-11	4.3901e-12	5.0712e-12	3.0842e-12
968.309	0.066162	0.015252	7.6684e-05	4.7054e-05	0.00014378	0.00041272	0.00011734	0.00038841	1.0321e-05	6.4295e-05	1.4376e-05	8.3178e-05	1.5513e-05	5.907e-05	2.9688e-06	1.1837e-05	3.1144e-06	6.7677e-06	4.9154e-06	1.1035e-05	2.2994e-06	7.799e-06	3.9164e-06	7.7697e-06	4.8707e-06	4.8179e-05	3.3242e-07	2.3008e-06	3.3555e-08	4.3113e-08	3.3202e-09	7.2339e-09	4.6022e-10	2.7848e-09	5.0568e-10	1.4501e-09	4.6757e-10	1.5366e-09	3.3813e-10	8.3283e-10	1.4957e-10	4.227e-10	4.9401e-11	1.6335e-10	8.3662e-11	2.45e-10	7.8943e-11	2.1709e-10	4.7812e-11	2.6059e-10	5.5376e-11	3.302e-10	6.1801e-11	1.5457e-10	3.6925e-11	3.878e-10	3.4435e-11	1.0221e-10	2.4069e-11	9.0325e-11	1.0554e-11	1.0274e-10	1.7572e-11	8.1239e-11	2.0174e-11	8.1458e-11	3.083e-11	5.1137e-11	1.0395e-11	5.2092e-11	7.573e-12	4.7608e-11	4.2899e-12	4.7755e-11	1.6492e-11	7.1461e-11	4.6874e-11	8.9227e-11	1.6587e-11	2.9276e-11	9.0557e-12	8.4747e-11	4.3919e-12	5.0672e-12	3.0785e-12
981.766	0.066081	0.015164	7.6549e-05	4.6962e-05	0.000143	0.00041045	0.00011665	0.00038629	1.0272e-05	6.4029e-05	1.4348e-05	8.2966e-05	1.5467e-05	5.8806e-05	2.9518e-06	1.1789e-05	3.1107e-06	6.7599e-06	4.8844e-06	1.0979e-05	2.2888e-06	7.7681e-06	3.9061e-06	7.73e-06	4.8495e-06	4.7977e-05	3.3182e-07	2.3033e-06	3.3429e-08	4.3033e-08	3.3122e-09	7.2343e-09	4.6037e-10	2.7858e-09	5.0607e-10	1.4513e-09	4.6676e-10	1.5347e-09	3.384e-10	8.335e-10	1.4949e-10	4.2295e-10	4.9441e-11	1.6327e-10	8.3683e-11	2.447e-10	7.8898e-11	2.1706e-10	4.78e-11	2.605e-10	5.5235e-11	3.2976e-10	6.1597e-11	1.5416e-10	3.6801e-11	3.8724e-10	3.4363e-11	1.0188e-10	2.4003e-11	9.0066e-11	1.0546e-11	1.0242e-10	1.7517e-11	8.1142e-11	2.0138e-11	8.1379e-11	3.0799e-11	5.1082e-11	1.0378e-11	5.201e-11	7.5661e-12	4.7525e-11	4.2822e-12	4.7705e-11	1.6471e-11	7.1543e-11	4.6897e-11	8.9314e-11	1.6588e-11	2.9326e-11	9.0815e-12	8.4953e-11	4.4035e-12	5.0534e-12	3.0698e-12
995.41	0.065892	0.015104	7.6539e-05	4.6999e-05	0.00014238	0.00040896	0.00011617	0.00038481	1.0233e-05	6.3815e-05	1.4285e-05	8.2665e-05	1.5457e-05	5.8676e-05	2.9456e-06	1.1765e-05	3.1059e-06	6.7385e-06	4.8732e-06	1.0947e-05	2.2765e-06	7.7253e-06	3.8823e-06	7.691e-06	4.8381e-06	4.7829e-05	3.3147e-07	2.2961e-06	3.3435e-08	4.2924e-08	3.3128e-09	7.2329e-09	4.6021e-10	2.785e-09	5.0546e-10	1.4514e-09	4.6723e-10	1.5358e-09	3.381e-10	8.3269e-10	1.4951e-10	4.2238e-10	4.94e-11	1.6317e-10	8.3546e-11	2.4481e-10	7.8826e-11	2.1709e-10	4.7806e-11	2.5964e-10	5.5063e-11	3.2908e-10	6.1382e-11	1.5394e-10	3.6726e-11	3.8649e-10	3.4322e-11	1.0167e-10	2.3927e-11	8.9782e-11	1.0512e-11	1.0224e-10	1.7475e-11	8.1001e-11	2.0112e-11	8.1291e-11	3.0764e-11	5.1011e-11	1.0362e-11	5.2022e-11	7.5601e-12	4.7571e-11	4.2863e-12	4.7784e-11	1.6495e-11	7.1723e-11	4.702e-11	8.9562e-11	1.663e-11	2.937e-11	9.0792e-12	8.4911e-11	4.4035e-12	5.0408e-12	3.066e-12
1009.24	0.06626	0.015045	7.6501e-05	4.6965e-05	0.00014184	0.00040745	0.00011572	0.00038356	1.0163e-05	6.3424e-05	1.423e-05	8.2178e-05	1.5378e-05	5.8487e-05	2.9401e-06	1.1731e-05	3.0967e-06	6.7283e-06	4.8701e-06	1.0906e-05	2.2674e-06	7.7003e-06	3.8651e-06	7.6713e-06	4.815e-06	4.7655e-05	3.3078e-07	2.2916e-06	3.3317e-08	4.2844e-08	3.3114e-09	7.2207e-09	4.5952e-10	2.785e-09	5.0569e-10	1.4511e-09	4.6726e-10	1.5356e-09	3.3815e-10	8.3287e-10	1.4924e-10	4.2262e-10	4.9404e-11	1.6315e-10	8.3613e-11	2.4483e-10	7.8829e-11	2.1655e-10	4.7675e-11	2.587e-10	5.4911e-11	3.2932e-10	6.1252e-11	1.5361e-10	3.6682e-11	3.8669e-10	3.427e-11	1.0154e-10	2.3864e-11	8.9621e-11	1.0476e-11	1.0207e-10	1.745e-11	8.1082e-11	2.0104e-11	8.1425e-11	3.0813e-11	5.1079e-11	1.0362e-11	5.215e-11	7.5746e-12	4.7691e-11	4.2973e-12	4.7847e-11	1.6523e-11	7.1687e-11	4.7011e-11	8.9526e-11	1.6629e-11	2.9337e-11	9.0541e-12	8.466e-11	4.3933e-12	5.0332e-12	3.0572e-12
1023.27	0.066592	0.014942	7.6352e-05	4.6914e-05	0.00014118	0.0004047	0.00011491	0.00038122	1.0112e-05	6.3228e-05	1.4134e-05	8.1986e-05	1.5319e-05	5.8163e-05	2.9287e-06	1.1668e-05	3.0825e-06	6.7318e-06	4.8466e-06	1.0837e-05	2.2583e-06	7.6542e-06	3.8573e-06	7.6319e-06	4.8005e-06	4.7639e-05	3.2992e-07	2.282e-06	3.3238e-08	4.2699e-08	3.306e-09	7.2239e-09	4.5966e-10	2.7767e-09	5.0554e-10	1.4458e-09	4.6687e-10	1.5352e-09	3.3798e-10	8.3253e-10	1.4935e-10	4.2253e-10	4.9377e-11	1.6314e-10	8.3604e-11	2.445e-10	7.8825e-11	2.1584e-10	4.7515e-11	2.5813e-10	5.4823e-11	3.3015e-10	6.1172e-11	1.5371e-10	3.6633e-11	3.8765e-10	3.4313e-11	1.014e-10	2.3826e-11	8.9452e-11	1.0454e-11	1.0206e-10	1.7417e-11	8.1259e-11	2.0148e-11	8.151e-11	3.0849e-11	5.116e-11	1.0386e-11	5.2138e-11	7.5789e-12	4.7664e-11	4.295e-12	4.7786e-11	1.6505e-11	7.1467e-11	4.689e-11	8.926e-11	1.6591e-11	2.9247e-11	9.0226e-12	8.4378e-11	4.3791e-12	5.0175e-12	3.0511e-12
1037.49	0.066697	0.0149	7.6045e-05	4.6902e-05	0.00014043	0.0004037	0.00011457	0.00038019	1.0047e-05	6.3189e-05	1.406e-05	8.1874e-05	1.5223e-05	5.8047e-05	2.9138e-06	1.1651e-05	3.0688e-06	6.722e-06	4.8281e-06	1.0811e-05	2.2488e-06	7.6221e-06	3.8437e-06	7.5951e-06	4.7963e-06	4.7474e-05	3.2971e-07	2.2775e-06	3.3251e-08	4.2628e-08	3.3067e-09	7.2235e-09	4.5961e-10	2.7669e-09	5.0547e-10	1.4403e-09	4.6519e-10	1.5294e-09	3.3792e-10	8.3238e-10	1.4932e-10	4.2239e-10	4.9368e-11	1.6274e-10	8.3545e-11	2.4366e-10	7.8665e-11	2.1517e-10	4.7374e-11	2.5778e-10	5.4696e-11	3.2997e-10	6.1089e-11	1.5408e-10	3.6686e-11	3.8746e-10	3.4364e-11	1.0153e-10	2.3774e-11	8.9446e-11	1.0438e-11	1.0228e-10	1.7433e-11	8.1193e-11	2.0145e-11	8.1389e-11	3.0805e-11	5.11e-11	1.0383e-11	5.2003e-11	7.5654e-12	4.7513e-11	4.2814e-12	4.7634e-11	1.6453e-11	7.1213e-11	4.6729e-11	8.8935e-11	1.6536e-11	2.9166e-11	9.0139e-12	8.4285e-11	4.3729e-12	5.0079e-12	3.0451e-12
1051.91	0.066673	0.014883	7.5719e-05	4.6885e-05	0.00013997	0.00040329	0.00011442	0.00037999	1.0023e-05	6.2867e-05	1.397e-05	8.1546e-05	1.5162e-05	5.8001e-05	2.8987e-06	1.1649e-05	3.0565e-06	6.7222e-06	4.7995e-06	1.08e-05	2.2371e-06	7.6066e-06	3.8319e-06	7.5779e-06	4.7833e-06	4.7338e-05	3.2976e-07	2.2696e-06	3.3216e-08	4.2634e-08	3.306e-09	7.2138e-09	4.589e-10	2.7586e-09	5.035e-10	1.4367e-09	4.634e-10	1.5235e-09	3.3681e-10	8.2948e-10	1.4919e-10	4.2074e-10	4.9211e-11	1.6218e-10	8.3229e-11	2.4276e-10	7.8398e-11	2.1477e-10	4.7288e-11	2.5748e-10	5.4722e-11	3.2894e-10	6.1174e-11	1.5398e-10	3.6717e-11	3.863e-10	3.4319e-11	1.0164e-10	2.3788e-11	8.9639e-11	1.0429e-11	1.0224e-10	1.7465e-11	8.0926e-11	2.0098e-11	8.1121e-11	3.0703e-11	5.0932e-11	1.0355e-11	5.1821e-11	7.5405e-12	4.7336e-11	4.2653e-12	4.7501e-11	1.6402e-11	7.1135e-11	4.6666e-11	8.8849e-11	1.6509e-11	2.911e-11	8.9764e-12	8.3954e-11	4.3577e-12	4.9983e-12	3.0391e-12
1066.53	0.066882	0.014805	7.5498e-05	4.6768e-05	0.00013962	0.00040127	0.0001138	0.00037814	9.9602e-06	6.2629e-05	1.3937e-05	8.1155e-05	1.5079e-05	5.7788e-05	2.8857e-06	1.1606e-05	3.0497e-06	6.7175e-06	4.7816e-06	1.0751e-05	2.2297e-06	7.5775e-06	3.8192e-06	7.5567e-06	4.7767e-06	4.7334e-05	3.2914e-07	2.2672e-06	3.3173e-08	4.2555e-08	3.3006e-09	7.1869e-09	4.5722e-10	2.7535e-09	5.0154e-10	1.4344e-09	4.6225e-10	1.5195e-09	3.3554e-10	8.2634e-10	1.4861e-10	4.1907e-10	4.9028e-11	1.6163e-10	8.2893e-11	2.4219e-10	7.8111e-11	2.1421e-10	4.7171e-11	2.5788e-10	5.4845e-11	3.2768e-10	6.1213e-11	1.5348e-10	3.6654e-11	3.8485e-10	3.4202e-11	1.0147e-10	2.3837e-11	8.9588e-11	1.0449e-11	1.0196e-10	1.7445e-11	8.0633e-11	2.0029e-11	8.0897e-11	3.0616e-11	5.0771e-11	1.0318e-11	5.1742e-11	7.5225e-12	4.7281e-11	4.2605e-12	4.7401e-11	1.6372e-11	7.0841e-11	4.6486e-11	8.8462e-11	1.6452e-11	2.9013e-11	8.9613e-12	8.38e-11	4.3485e-12	4.9909e-12	3.03e-12
1081.35	0.067799	0.014741	7.529e-05	4.6591e-05	0.00013899	0.00039959	0.00011329	0.00037675	9.9101e-06	6.224e-05	1.3852e-05	8.0738e-05	1.5037e-05	5.7539e-05	2.8766e-06	1.1565e-05	3.0366e-06	6.7138e-06	4.7566e-06	1.0704e-05	2.2249e-06	7.5574e-06	3.8076e-06	7.5266e-06	4.767e-06	4.7281e-05	3.2936e-07	2.2584e-06	3.3154e-08	4.2556e-08	3.2881e-09	7.1584e-09	4.5544e-10	2.7468e-09	5.001e-10	1.432e-09	4.6142e-10	1.5168e-09	3.3448e-10	8.2379e-10	1.48e-10	4.1792e-10	4.887e-11	1.6127e-10	8.2673e-11	2.4168e-10	7.7933e-11	2.1426e-10	4.7187e-11	2.5789e-10	5.4793e-11	3.2728e-10	6.1096e-11	1.5287e-10	3.6525e-11	3.8433e-10	3.4092e-11	1.0111e-10	2.3811e-11	8.9323e-11	1.0444e-11	1.0159e-10	1.7383e-11	8.0513e-11	1.9989e-11	8.0705e-11	3.0546e-11	5.0671e-11	1.0301e-11	5.1543e-11	7.5018e-12	4.7079e-11	4.2422e-12	4.7241e-11	1.6313e-11	7.0706e-11	4.639e-11	8.8306e-11	1.6414e-11	2.8946e-11	8.9449e-12	8.3633e-11	4.3393e-12	4.9659e-12	3.0161e-12
1096.38	0.067926	0.014649	7.5189e-05	4.6403e-05	0.00013872	0.00039721	0.00011256	0.00037452	9.887e-06	6.1994e-05	1.3781e-05	8.0401e-05	1.4949e-05	5.7266e-05	2.8627e-06	1.1512e-05	3.0238e-06	6.6844e-06	4.7415e-06	1.0645e-05	2.2158e-06	7.5328e-06	3.7852e-06	7.5097e-06	4.7584e-06	4.7194e-05	3.2926e-07	2.2538e-06	3.3135e-08	4.2524e-08	3.2749e-09	7.1399e-09	4.5428e-10	2.7478e-09	4.9914e-10	1.4335e-09	4.6086e-10	1.5141e-09	3.3379e-10	8.2212e-10	1.4759e-10	4.1715e-10	4.8767e-11	1.6083e-10	8.2526e-11	2.415e-10	7.7734e-11	2.147e-10	4.7278e-11	2.5729e-10	5.4596e-11	3.2577e-10	6.0874e-11	1.5267e-10	3.6418e-11	3.8264e-10	3.4019e-11	1.0081e-10	2.3725e-11	8.8978e-11	1.0416e-11	1.014e-10	1.732e-11	8.0178e-11	1.992e-11	8.0439e-11	3.0443e-11	5.0484e-11	1.0261e-11	5.1427e-11	7.4798e-12	4.6985e-11	4.2338e-12	4.7125e-11	1.6275e-11	7.0559e-11	4.6296e-11	8.8128e-11	1.6377e-11	2.888e-11	8.9248e-12	8.3469e-11	4.3294e-12	4.9456e-12	3.008e-12
1111.61	0.067803	0.014591	7.5269e-05	4.6278e-05	0.00013831	0.00039573	0.00011208	0.00037316	9.8497e-06	6.1659e-05	1.375e-05	8.0143e-05	1.4888e-05	5.7052e-05	2.8487e-06	1.1476e-05	3.0183e-06	6.6546e-06	4.7144e-06	1.0603e-05	2.2117e-06	7.5096e-06	3.7602e-06	7.4898e-06	4.7327e-06	4.7169e-05	3.289e-07	2.2541e-06	3.3039e-08	4.2484e-08	3.2663e-09	7.1239e-09	4.5321e-10	2.7521e-09	4.9811e-10	1.434e-09	4.6157e-10	1.5156e-09	3.3294e-10	8.2014e-10	1.4731e-10	4.1636e-10	4.864e-11	1.6081e-10	8.2399e-11	2.4191e-10	7.7704e-11	2.1446e-10	4.7219e-11	2.5632e-10	5.4369e-11	3.2514e-10	6.0697e-11	1.5196e-10	3.6321e-11	3.8185e-10	3.3892e-11	1.0055e-10	2.3631e-11	8.8819e-11	1.0377e-11	1.01e-10	1.7287e-11	8e-11	1.9867e-11	8.0225e-11	3.0363e-11	5.036e-11	1.0236e-11	5.1313e-11	7.4589e-12	4.6882e-11	4.2246e-12	4.701e-11	1.6237e-11	7.0411e-11	4.6185e-11	8.7932e-11	1.6338e-11	2.883e-11	8.8831e-12	8.3055e-11	4.312e-12	4.9268e-12	2.9915e-12
1127.06	0.06752	0.014512	7.5151e-05	4.6131e-05	0.00013779	0.0003937	0.00011144	0.00037126	9.8115e-06	6.1485e-05	1.3699e-05	7.9785e-05	1.486e-05	5.689e-05	2.8413e-06	1.144e-05	3.012e-06	6.6319e-06	4.6957e-06	1.056e-05	2.2057e-06	7.4602e-06	3.737e-06	7.4583e-06	4.7064e-06	4.7133e-05	3.2758e-07	2.2503e-06	3.2906e-08	4.2296e-08	3.2582e-09	7.1161e-09	4.528e-10	2.7479e-09	4.9849e-10	1.4307e-09	4.6123e-10	1.5159e-09	3.3304e-10	8.2051e-10	1.4708e-10	4.1675e-10	4.8651e-11	1.611e-10	8.2504e-11	2.4169e-10	7.7839e-11	2.1365e-10	4.7037e-11	2.5566e-10	5.428e-11	3.2442e-10	6.052e-11	1.5164e-10	3.6197e-11	3.8103e-10	3.3804e-11	1.0019e-10	2.3588e-11	8.8436e-11	1.0354e-11	1.0075e-10	1.7215e-11	7.9811e-11	1.9815e-11	8.0017e-11	3.0285e-11	5.0235e-11	1.0212e-11	5.1186e-11	7.4405e-12	4.6779e-11	4.2152e-12	4.6923e-11	1.6206e-11	7.0056e-11	4.5977e-11	8.75e-11	1.6274e-11	2.8671e-11	8.8425e-12	8.2675e-11	4.2919e-12	4.9044e-12	2.9818e-12
1142.73	0.067427	0.014458	7.4855e-05	4.6095e-05	0.00013687	0.00039223	0.00011101	0.00037018	9.7773e-06	6.1128e-05	1.3645e-05	7.9408e-05	1.4807e-05	5.6661e-05	2.8339e-06	1.1402e-05	3.0016e-06	6.6153e-06	4.6869e-06	1.0516e-05	2.1983e-06	7.4093e-06	3.7183e-06	7.4121e-06	4.6848e-06	4.7006e-05	3.2619e-07	2.2494e-06	3.2776e-08	4.2101e-08	3.255e-09	7.1264e-09	4.5348e-10	2.737e-09	4.9865e-10	1.425e-09	4.5988e-10	1.5123e-09	3.3342e-10	8.2125e-10	1.4728e-10	4.1676e-10	4.8713e-11	1.609e-10	8.2457e-11	2.409e-10	7.7746e-11	2.1271e-10	4.6839e-11	2.5478e-10	5.4029e-11	3.2362e-10	6.0315e-11	1.5128e-10	3.6091e-11	3.8004e-10	3.3715e-11	9.9905e-11	2.3483e-11	8.8218e-11	1.0314e-11	1.005e-10	1.7171e-11	7.9636e-11	1.9764e-11	7.9847e-11	3.0222e-11	5.0136e-11	1.0186e-11	5.0954e-11	7.4205e-12	4.6538e-11	4.1935e-12	4.6659e-11	1.6117e-11	6.9728e-11	4.5762e-11	8.709e-11	1.6194e-11	2.8552e-11	8.8133e-12	8.2384e-11	4.2787e-12	4.885e-12	2.9706e-12
1158.61	0.067645	0.014374	7.4486e-05	4.615e-05	0.00013592	0.00039005	0.00011033	0.00036816	9.7441e-06	6.0886e-05	1.36e-05	7.9216e-05	1.4771e-05	5.6416e-05	2.8221e-06	1.1353e-05	2.9967e-06	6.5979e-06	4.6688e-06	1.0462e-05	2.1842e-06	7.3653e-06	3.6976e-06	7.3646e-06	4.6679e-06	4.681e-05	3.2525e-07	2.2471e-06	3.2688e-08	4.1967e-08	3.2596e-09	7.1188e-09	4.5296e-10	2.7258e-09	4.9747e-10	1.4206e-09	4.58e-10	1.5061e-09	3.3279e-10	8.1958e-10	1.4714e-10	4.1569e-10	4.8624e-11	1.6027e-10	8.2217e-11	2.3987e-10	7.7458e-11	2.1233e-10	4.6744e-11	2.5397e-10	5.3895e-11	3.2196e-10	6.0128e-11	1.509e-10	3.5992e-11	3.7815e-10	3.3647e-11	9.9625e-11	2.3422e-11	8.8005e-11	1.0284e-11	1.0023e-10	1.7125e-11	7.9206e-11	1.9688e-11	7.9397e-11	3.0051e-11	4.9851e-11	1.0139e-11	5.071e-11	7.3801e-12	4.6315e-11	4.1734e-12	4.6467e-11	1.6046e-11	6.9476e-11	4.5611e-11	8.6787e-11	1.6143e-11	2.8425e-11	8.7628e-12	8.1953e-11	4.2539e-12	4.8687e-12	2.957e-12
1174.71	0.067861	0.014316	7.4268e-05	4.6063e-05	0.00013517	0.0003886	0.00010984	0.0003668	9.6849e-06	6.0779e-05	1.3555e-05	7.9041e-05	1.4727e-05	5.6303e-05	2.8162e-06	1.1329e-05	2.9904e-06	6.5992e-06	4.6579e-06	1.043e-05	2.1696e-06	7.3289e-06	3.6878e-06	7.3275e-06	4.6504e-06	4.6604e-05	3.245e-07	2.2454e-06	3.2578e-08	4.1869e-08	3.2555e-09	7.0945e-09	4.5136e-10	2.7193e-09	4.9539e-10	1.4158e-09	4.5681e-10	1.5013e-09	3.314e-10	8.1614e-10	1.4669e-10	4.1395e-10	4.8421e-11	1.5953e-10	8.1872e-11	2.3933e-10	7.7107e-11	2.1129e-10	4.6527e-11	2.5318e-10	5.3751e-11	3.2039e-10	5.9961e-11	1.501e-10	3.5899e-11	3.7629e-10	3.345e-11	9.9387e-11	2.3359e-11	8.7756e-11	1.0254e-11	9.9755e-11	1.7086e-11	7.8825e-11	1.9586e-11	7.9078e-11	2.9928e-11	4.9631e-11	1.0089e-11	5.0539e-11	7.3531e-12	4.6141e-11	4.1579e-12	4.6245e-11	1.5975e-11	6.9103e-11	4.5341e-11	8.6299e-11	1.6048e-11	2.8294e-11	8.7353e-12	8.1648e-11	4.2405e-12	4.8456e-12	2.9433e-12
1191.03	0.067983	0.014286	7.3869e-05	4.5855e-05	0.0001345	0.00038783	0.00010958	0.00036624	9.6173e-06	6.0557e-05	1.3477e-05	7.8735e-05	1.4686e-05	5.6203e-05	2.8088e-06	1.1314e-05	2.9792e-06	6.5955e-06	4.6438e-06	1.0408e-05	2.1582e-06	7.2913e-06	3.6816e-06	7.2899e-06	4.6464e-06	4.6464e-05	3.2399e-07	2.2351e-06	3.2562e-08	4.1778e-08	3.2435e-09	7.063e-09	4.4933e-10	2.7071e-09	4.9367e-10	1.4107e-09	4.549e-10	1.496e-09	3.3005e-10	8.1297e-10	1.4605e-10	4.1262e-10	4.8219e-11	1.5922e-10	8.1642e-11	2.3821e-10	7.6948e-11	2.1073e-10	4.6397e-11	2.5245e-10	5.3614e-11	3.192e-10	5.9785e-11	1.4935e-10	3.5692e-11	3.7492e-10	3.3302e-11	9.8808e-11	2.3301e-11	8.7313e-11	1.0224e-11	9.9256e-11	1.6988e-11	7.8503e-11	1.952e-11	7.8671e-11	2.9777e-11	4.94e-11	1.0054e-11	5.0235e-11	7.3119e-12	4.589e-11	4.1351e-12	4.6035e-11	1.5898e-11	6.8839e-11	4.5203e-11	8.5992e-11	1.5994e-11	2.817e-11	8.7005e-12	8.1346e-11	4.2231e-12	4.8234e-12	2.9323e-12
1207.59	0.067725	0.014226	7.3603e-05	4.5611e-05	0.00013394	0.00038626	0.00010909	0.00036494	9.5528e-06	6.0421e-05	1.3385e-05	7.8604e-05	1.4591e-05	5.601e-05	2.797e-06	1.1276e-05	2.962e-06	6.5739e-06	4.6294e-06	1.0365e-05	2.1483e-06	7.275e-06	3.6638e-06	7.2665e-06	4.6401e-06	4.6306e-05	3.2436e-07	2.2247e-06	3.2606e-08	4.1808e-08	3.2285e-09	7.0451e-09	4.4824e-10	2.6989e-09	4.9195e-10	1.4059e-09	4.5342e-10	1.4906e-09	3.291e-10	8.105e-10	1.4564e-10	4.1108e-10	4.8086e-11	1.5839e-10	8.1304e-11	2.3751e-10	7.6541e-11	2.1012e-10	4.626e-11	2.515e-10	5.3309e-11	3.1734e-10	5.9438e-11	1.4877e-10	3.5547e-11	3.7267e-10	3.3138e-11	9.8395e-11	2.3166e-11	8.6866e-11	1.0179e-11	9.8899e-11	1.6906e-11	7.8089e-11	1.94e-11	7.8322e-11	2.9642e-11	4.9162e-11	9.9924e-12	5.0076e-11	7.2821e-12	4.5708e-11	4.1189e-12	4.5831e-11	1.5826e-11	6.8577e-11	4.5008e-11	8.5653e-11	1.5928e-11	2.8062e-11	8.6584e-12	8.0944e-11	4.2018e-12	4.8086e-12	2.9186e-12
1224.37	0.067781	0.014195	7.3344e-05	4.5488e-05	0.00013373	0.00038549	0.00010881	0.00036425	9.5002e-06	6.0249e-05	1.3296e-05	7.843e-05	1.4495e-05	5.594e-05	2.7794e-06	1.1268e-05	2.9443e-06	6.5409e-06	4.5981e-06	1.0348e-05	2.1397e-06	7.2554e-06	3.6376e-06	7.2593e-06	4.6212e-06	4.6263e-05	3.2394e-07	2.2169e-06	3.2544e-08	4.1766e-08	3.2205e-09	7.011e-09	4.4599e-10	2.6904e-09	4.9006e-10	1.4016e-09	4.5199e-10	1.4853e-09	3.2764e-10	8.0703e-10	1.45e-10	4.0957e-10	4.7867e-11	1.5794e-10	8.1023e-11	2.3683e-10	7.6333e-11	2.0954e-10	4.6138e-11	2.5008e-10	5.3035e-11	3.1612e-10	5.9202e-11	1.4791e-10	3.5348e-11	3.7134e-10	3.2979e-11	9.7857e-11	2.305e-11	8.6536e-11	1.0124e-11	9.828e-11	1.6827e-11	7.7748e-11	1.9329e-11	7.7971e-11	2.9509e-11	4.8937e-11	9.9598e-12	4.9853e-11	7.2501e-12	4.553e-11	4.1027e-12	4.5642e-11	1.5765e-11	6.823e-11	4.478e-11	8.5226e-11	1.5845e-11	2.792e-11	8.6131e-12	8.054e-11	4.1802e-12	4.7824e-12	2.9099e-12
