"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
589.155	0.91089	0.0015233	1.9188e-05	5.3337e-06	4.5109e-05	2.0514e-09	8.9619e-06	7.5936e-07	9.037e-06	9.0914e-07	1.969e-05	1.3893e-08	6.229e-06	1.2247e-08	1.4314e-07	2.7505e-08	3.6275e-06	3.7853e-08	5.8037e-07	5.5316e-08	2.178e-06	7.7106e-07	0.00013825	1.9154e-06	4.6954e-06	4.9281e-08	1.2644e-07	8.7339e-09	2.256e-08	1.3875e-09	1.4457e-08	1.9451e-09	1.0091e-08	1.5363e-09	5.2144e-09	1.0554e-09	2.6944e-09	2.1848e-10	1.1198e-09	5.2607e-10	1.1876e-10	3.673e-10	1.2402e-10	4.5234e-10	5.9521e-11	1.3736e-09	9.9274e-11	2.2576e-09	4.4815e-10	2.1072e-09	1.5859e-10	1.6499e-09	1.6711e-10	4.2205e-10	6.7918e-11	3.4793e-10	9.0301e-11	3.6413e-11	1.8611e-10	2.8084e-11	1.8941e-10	3.8099e-11	9.5621e-11	1.9173e-11	8.6783e-11	1.9332e-11	7.7502e-11	8.7269e-12	9.7065e-11	1.9427e-11	2.9164e-10	2.9166e-10	5.8322e-10	9.7235e-11	9.7246e-11	8.7519e-11	9.7248e-10	5.8333e-11	1.945e-11	1.1671e-11
597.343	0.86127	0.0014616	1.8411e-05	5.1168e-06	4.3258e-05	1.9673e-09	8.6138e-06	7.2807e-07	8.6806e-06	8.7287e-07	1.8879e-05	1.3332e-08	5.9747e-06	1.1748e-08	1.3735e-07	2.6399e-08	3.4804e-06	3.6697e-08	5.6301e-07	5.3698e-08	2.1139e-06	7.4838e-07	0.00013414	1.8557e-06	4.5522e-06	4.7703e-08	1.2246e-07	8.4524e-09	2.1843e-08	1.3436e-09	1.3989e-08	1.8812e-09	9.7661e-09	1.4857e-09	5.0481e-09	1.0216e-09	2.6071e-09	2.1127e-10	1.0847e-09	5.0931e-10	1.1503e-10	3.5584e-10	1.2016e-10	4.3907e-10	5.7757e-11	1.3341e-09	9.6467e-11	2.1938e-09	4.3561e-10	2.0487e-09	1.5405e-10	1.6015e-09	1.622e-10	4.0954e-10	6.5899e-11	3.3736e-10	8.7388e-11	3.5205e-11	1.798e-10	2.7123e-11	1.8276e-10	3.671e-11	9.212e-11	1.8469e-11	8.3575e-11	1.8613e-11	7.454e-11	8.3933e-12	9.3355e-11	1.8684e-11	2.8036e-10	2.8038e-10	5.6067e-10	9.3475e-11	9.3483e-11	8.4131e-11	9.3483e-10	5.6074e-11	1.8697e-11	1.1219e-11
605.645	0.82621	0.001407	1.7709e-05	4.9085e-06	4.1507e-05	1.8874e-09	8.2692e-06	6.98e-07	8.3381e-06	8.3721e-07	1.8093e-05	1.2809e-08	5.743e-06	1.1284e-08	1.3183e-07	2.5367e-08	3.3423e-06	3.5603e-08	5.467e-07	5.2113e-08	2.0511e-06	7.2561e-07	0.00013011	1.7978e-06	4.4089e-06	4.6159e-08	1.1864e-07	8.1821e-09	2.1139e-08	1.3001e-09	1.3533e-08	1.8213e-09	9.4465e-09	1.437e-09	4.8858e-09	9.8847e-10	2.5227e-09	2.0447e-10	1.0501e-09	4.9349e-10	1.1149e-10	3.4483e-10	1.1641e-10	4.2597e-10	5.6075e-11	1.296e-09	9.374e-11	2.1309e-09	4.2325e-10	1.9906e-09	1.4975e-10	1.5539e-09	1.574e-10	3.9723e-10	6.3892e-11	3.2685e-10	8.4506e-11	3.4031e-11	1.7362e-10	2.6188e-11	1.7615e-10	3.5371e-11	8.8736e-11	1.7791e-11	8.0487e-11	1.7902e-11	7.1691e-11	8.0726e-12	8.9781e-11	1.7966e-11	2.6952e-10	2.6954e-10	5.3899e-10	8.9861e-11	8.9863e-11	8.0873e-11	8.9863e-10	5.3903e-11	1.7973e-11	1.0784e-11
614.061	0.79648	0.0013518	1.7011e-05	4.7135e-06	3.9852e-05	1.8099e-09	7.9263e-06	6.6928e-07	8.0006e-06	8.0328e-07	1.7376e-05	1.2301e-08	5.5151e-06	1.0837e-08	1.2638e-07	2.4386e-08	3.2099e-06	3.4526e-08	5.3038e-07	5.0537e-08	1.9895e-06	7.0356e-07	0.0001262	1.7403e-06	4.2688e-06	4.4665e-08	1.1487e-07	7.9233e-09	2.0455e-08	1.259e-09	1.3091e-08	1.7619e-09	9.1348e-09	1.3906e-09	4.7305e-09	9.5697e-10	2.4392e-09	1.9791e-10	1.0164e-09	4.7797e-10	1.08e-10	3.34e-10	1.1292e-10	4.1319e-10	5.4408e-11	1.2604e-09	9.1107e-11	2.0726e-09	4.1131e-10	1.9338e-09	1.4538e-10	1.5084e-09	1.5267e-10	3.8522e-10	6.1949e-11	3.1664e-10	8.1677e-11	3.2898e-11	1.6765e-10	2.5284e-11	1.6972e-10	3.4075e-11	8.5482e-11	1.7136e-11	7.7427e-11	1.7219e-11	6.8954e-11	7.764e-12	8.6344e-11	1.7271e-11	2.591e-10	2.5912e-10	5.1815e-10	8.6384e-11	8.6384e-11	7.7742e-11	8.6384e-10	5.1816e-11	1.7277e-11	1.0367e-11
622.595	0.76714	0.0012953	1.6313e-05	4.5206e-06	3.8176e-05	1.7385e-09	7.6026e-06	6.4088e-07	7.6737e-06	7.7115e-07	1.6677e-05	1.1814e-08	5.2976e-06	1.0413e-08	1.2122e-07	2.3389e-08	3.0801e-06	3.3521e-08	5.1371e-07	4.9048e-08	1.9276e-06	6.8235e-07	0.00012239	1.6874e-06	4.1328e-06	4.3278e-08	1.1125e-07	7.6621e-09	1.9808e-08	1.2178e-09	1.2672e-08	1.7066e-09	8.8378e-09	1.3464e-09	4.5772e-09	9.2602e-10	2.3608e-09	1.916e-10	9.844e-10	4.6327e-10	1.0465e-10	3.2381e-10	1.0956e-10	4.0094e-10	5.2839e-11	1.2249e-09	8.8558e-11	2.015e-09	3.9997e-10	1.8785e-09	1.4116e-10	1.4637e-09	1.4805e-10	3.735e-10	6.0072e-11	3.0664e-10	7.8961e-11	3.1787e-11	1.6187e-10	2.4381e-11	1.6352e-10	3.283e-11	8.2345e-11	1.6505e-11	7.4471e-11	1.6561e-11	6.632e-11	7.4669e-12	8.3009e-11	1.6603e-11	2.4909e-10	2.491e-10	4.981e-10	8.304e-11	8.304e-11	7.4732e-11	8.304e-10	4.981e-11	1.6608e-11	9.9654e-12
631.248	0.73759	0.0012416	1.5642e-05	4.335e-06	3.6626e-05	1.6684e-09	7.2894e-06	6.1586e-07	7.3585e-06	7.4015e-07	1.6015e-05	1.1333e-08	5.0931e-06	9.9902e-09	1.1603e-07	2.2451e-08	2.9514e-06	3.2567e-08	4.9797e-07	4.7556e-08	1.8719e-06	6.6166e-07	0.0001188	1.6352e-06	4.0072e-06	4.1925e-08	1.0768e-07	7.4199e-09	1.9178e-08	1.1776e-09	1.2271e-08	1.6514e-09	8.5489e-09	1.303e-09	4.431e-09	8.9606e-10	2.2849e-09	1.8557e-10	9.5308e-10	4.4872e-10	1.0138e-10	3.1417e-10	1.0631e-10	3.8933e-10	5.1334e-11	1.1902e-09	8.6037e-11	1.9586e-09	3.8889e-10	1.8242e-09	1.37e-10	1.4192e-09	1.4355e-10	3.6209e-10	5.8189e-11	2.9688e-10	7.6308e-11	3.071e-11	1.5614e-10	2.3493e-11	1.5752e-10	3.1624e-11	7.9307e-11	1.5893e-11	7.1626e-11	1.5928e-11	6.3782e-11	7.1808e-12	7.98e-11	1.5961e-11	2.3945e-10	2.3947e-10	4.7882e-10	7.9825e-11	7.9825e-11	7.1839e-11	7.9825e-10	4.7882e-11	1.5965e-11	9.5796e-12
640.02	0.70761	0.0011905	1.5e-05	4.1604e-06	3.5159e-05	1.5996e-09	6.9871e-06	5.9009e-07	7.0563e-06	7.094e-07	1.5378e-05	1.0895e-08	4.8892e-06	9.5781e-09	1.1121e-07	2.1549e-08	2.8309e-06	3.1637e-08	4.8336e-07	4.6054e-08	1.8177e-06	6.4113e-07	0.00011525	1.5856e-06	3.8851e-06	4.0628e-08	1.0423e-07	7.1836e-09	1.8562e-08	1.14e-09	1.1874e-08	1.5973e-09	8.2764e-09	1.2616e-09	4.2876e-09	8.6644e-10	2.212e-09	1.7971e-10	9.2218e-10	4.3486e-10	9.8266e-11	3.0477e-10	1.032e-10	3.7798e-10	4.9878e-11	1.157e-09	8.3636e-11	1.9024e-09	3.7789e-10	1.7712e-09	1.33e-10	1.3761e-09	1.3917e-10	3.5073e-10	5.6356e-11	2.8722e-10	7.3713e-11	2.9656e-11	1.5047e-10	2.2638e-11	1.5177e-10	3.0457e-11	7.6376e-11	1.5286e-11	6.8889e-11	1.532e-11	6.1342e-11	6.9033e-12	7.6715e-11	1.5344e-11	2.3019e-10	2.302e-10	4.6028e-10	7.6734e-11	7.6734e-11	6.9057e-11	7.6734e-10	4.6028e-11	1.5347e-11	9.2087e-12
648.915	0.68119	0.0011406	1.4379e-05	3.9972e-06	3.3719e-05	1.5351e-09	6.6996e-06	5.6579e-07	6.7655e-06	6.8061e-07	1.4761e-05	1.0463e-08	4.6905e-06	9.1974e-09	1.0654e-07	2.066e-08	2.716e-06	3.0701e-08	4.6917e-07	4.4653e-08	1.7641e-06	6.2169e-07	0.00011175	1.536e-06	3.7655e-06	3.9344e-08	1.0091e-07	6.9511e-09	1.7966e-08	1.1033e-09	1.1488e-08	1.546e-09	8.0129e-09	1.2211e-09	4.1475e-09	8.3865e-10	2.1426e-09	1.7399e-10	8.9288e-10	4.2133e-10	9.5183e-11	2.9593e-10	1.0013e-10	3.6705e-10	4.8517e-11	1.1246e-09	8.1258e-11	1.8489e-09	3.6715e-10	1.7185e-09	1.2906e-10	1.3345e-09	1.3481e-10	3.3964e-10	5.4578e-11	2.7773e-10	7.1189e-11	2.8638e-11	1.45e-10	2.181e-11	1.462e-10	2.9336e-11	7.3468e-11	1.4703e-11	6.6258e-11	1.4734e-11	5.8981e-11	6.6364e-12	7.3749e-11	1.4751e-11	2.2129e-10	2.2129e-10	4.4246e-10	7.3763e-11	7.3763e-11	6.6384e-11	7.3763e-10	4.4246e-11	1.4753e-11	8.8522e-12
657.933	0.65711	0.0010945	1.3795e-05	3.8349e-06	3.2354e-05	1.4739e-09	6.4223e-06	5.4332e-07	6.4869e-06	6.5307e-07	1.4169e-05	1.0052e-08	4.5023e-06	8.8165e-09	1.0211e-07	1.9793e-08	2.6042e-06	2.9797e-08	4.5518e-07	4.3317e-08	1.7098e-06	6.0303e-07	0.00010834	1.4877e-06	3.6478e-06	3.8092e-08	9.7706e-08	6.7265e-09	1.7376e-08	1.0674e-09	1.112e-08	1.4954e-09	7.7581e-09	1.1818e-09	4.0126e-09	8.1171e-10	2.075e-09	1.685e-10	8.6519e-10	4.0835e-10	9.2287e-11	2.8718e-10	9.7152e-11	3.5662e-10	4.7151e-11	1.0927e-09	7.8996e-11	1.7951e-09	3.5666e-10	1.6683e-09	1.2521e-10	1.2927e-09	1.3055e-10	3.2891e-10	5.2852e-11	2.6848e-10	6.8752e-11	2.7649e-11	1.397e-10	2.1009e-11	1.4081e-10	2.8239e-11	7.0663e-11	1.4141e-11	6.3726e-11	1.417e-11	5.6701e-11	6.3798e-12	7.0898e-11	1.4181e-11	2.1272e-10	2.1272e-10	4.2533e-10	7.0907e-11	7.0907e-11	6.3813e-11	7.0907e-10	4.2533e-11	1.4181e-11	8.5094e-12
667.077	0.63404	0.001048	1.3217e-05	3.6767e-06	3.1065e-05	1.4137e-09	6.1666e-06	5.219e-07	6.2183e-06	6.2697e-07	1.3581e-05	9.6648e-09	4.325e-06	8.449e-09	9.7944e-08	1.8974e-08	2.5024e-06	2.8902e-08	4.4144e-07	4.2008e-08	1.6582e-06	5.8437e-07	0.00010495	1.441e-06	3.5319e-06	3.6862e-08	9.4587e-08	6.5168e-09	1.6814e-08	1.0325e-09	1.0756e-08	1.4467e-09	7.5063e-09	1.1437e-09	3.8838e-09	7.8589e-10	2.0089e-09	1.6305e-10	8.3807e-10	3.9554e-10	8.9576e-11	2.7856e-10	9.4272e-11	3.4678e-10	4.5814e-11	1.0624e-09	7.684e-11	1.7431e-09	3.464e-10	1.6191e-09	1.2143e-10	1.252e-09	1.2642e-10	3.1843e-10	5.1117e-11	2.5955e-10	6.6384e-11	2.667e-11	1.3458e-10	2.0239e-11	1.3561e-10	2.7161e-11	6.7963e-11	1.3601e-11	6.1287e-11	1.3627e-11	5.4509e-11	6.1332e-12	6.8156e-11	1.3632e-11	2.0449e-10	2.0449e-10	4.0886e-10	6.8162e-11	6.8162e-11	6.1343e-11	6.8162e-10	4.0886e-11	1.3632e-11	8.18e-12
676.347	0.61157	0.0010075	1.2699e-05	3.5334e-06	2.9841e-05	1.3565e-09	5.9106e-06	5.0101e-07	5.9681e-06	6.0163e-07	1.3037e-05	9.2786e-09	4.1522e-06	8.1039e-09	9.3946e-08	1.8199e-08	2.4032e-06	2.8048e-08	4.2801e-07	4.071e-08	1.6077e-06	5.6625e-07	0.0001017	1.3945e-06	3.4205e-06	3.5687e-08	9.1624e-08	6.3075e-09	1.6274e-08	9.9959e-10	1.0402e-08	1.3989e-09	7.2676e-09	1.1061e-09	3.7588e-09	7.6124e-10	1.9458e-09	1.5781e-10	8.1237e-10	3.8353e-10	8.6917e-11	2.7034e-10	9.1545e-11	3.3712e-10	4.4542e-11	1.032e-09	7.4699e-11	1.6919e-09	3.363e-10	1.57e-09	1.1776e-10	1.2126e-09	1.2239e-10	3.0796e-10	4.9433e-11	2.5081e-10	6.4054e-11	2.5702e-11	1.2966e-10	1.9496e-11	1.305e-10	2.6124e-11	6.5366e-11	1.3081e-11	5.8941e-11	1.31e-11	5.2402e-11	5.8961e-12	6.5521e-11	1.3105e-11	1.9657e-10	1.9657e-10	3.9303e-10	6.5523e-11	6.5523e-11	5.8968e-11	6.5523e-10	3.9303e-11	1.3105e-11	7.8633e-12
685.747	0.5878	0.00096457	1.2165e-05	3.3858e-06	2.8601e-05	1.3026e-09	5.6745e-06	4.8062e-07	5.7278e-06	5.7822e-07	1.2502e-05	8.902e-09	3.986e-06	7.7714e-09	9.0108e-08	1.7449e-08	2.3059e-06	2.7162e-08	4.1523e-07	3.9448e-08	1.5594e-06	5.4823e-07	9.8564e-05	1.35e-06	3.3091e-06	3.4558e-08	8.8639e-08	6.1078e-09	1.5748e-08	9.6799e-10	1.0064e-08	1.3543e-09	7.0331e-09	1.0703e-09	3.641e-09	7.3726e-10	1.8831e-09	1.5283e-10	7.8695e-10	3.7222e-10	8.4367e-11	2.6258e-10	8.8908e-11	3.2776e-10	4.3296e-11	1.0035e-09	7.2575e-11	1.6424e-09	3.2634e-10	1.5227e-09	1.1417e-10	1.1742e-09	1.1837e-10	2.977e-10	4.7777e-11	2.4232e-10	6.1741e-11	2.4768e-11	1.249e-10	1.8778e-11	1.2551e-10	2.5126e-11	6.2868e-11	1.2581e-11	5.6664e-11	1.2594e-11	5.0376e-11	5.6681e-12	6.2986e-11	1.2597e-11	1.8896e-10	1.8896e-10	3.7781e-10	6.2986e-11	6.2986e-11	5.6685e-11	6.2986e-10	3.7781e-11	1.2597e-11	7.5588e-12
695.277	0.56505	0.00092491	1.1676e-05	3.2463e-06	2.7452e-05	1.2494e-09	5.4509e-06	4.6128e-07	5.4954e-06	5.5523e-07	1.1996e-05	8.546e-09	3.8259e-06	7.4553e-09	8.6319e-08	1.6754e-08	2.2108e-06	2.632e-08	4.0262e-07	3.8218e-08	1.5111e-06	5.3151e-07	9.5576e-05	1.3072e-06	3.2028e-06	3.3451e-08	8.5799e-08	5.9096e-09	1.5233e-08	9.3677e-10	9.739e-09	1.3113e-09	6.8053e-09	1.0364e-09	3.5265e-09	7.1383e-10	1.8226e-09	1.4809e-10	7.627e-10	3.6117e-10	8.1875e-11	2.5487e-10	8.6366e-11	3.1852e-10	4.2079e-11	9.7622e-10	7.0569e-11	1.594e-09	3.1684e-10	1.4768e-09	1.106e-10	1.1357e-09	1.1443e-10	2.8782e-10	4.619e-11	2.3402e-10	5.9488e-11	2.3863e-11	1.2029e-10	1.8082e-11	1.2072e-10	2.4167e-11	6.0466e-11	1.21e-11	5.4473e-11	1.2107e-11	4.8428e-11	5.4489e-12	6.0547e-11	1.2109e-11	1.8164e-10	1.8164e-10	3.6318e-10	6.0547e-11	6.0547e-11	5.449e-11	6.0547e-10	3.6318e-11	1.2109e-11	7.2662e-12
704.94	0.54334	0.00088798	1.1207e-05	3.1192e-06	2.6364e-05	1.1992e-09	5.2332e-06	4.4232e-07	5.2771e-06	5.3283e-07	1.1514e-05	8.2098e-09	3.674e-06	7.1546e-09	8.2692e-08	1.6079e-08	2.1204e-06	2.5522e-08	3.8994e-07	3.7079e-08	1.4648e-06	5.152e-07	9.2645e-05	1.2666e-06	3.1042e-06	3.2406e-08	8.3088e-08	5.715e-09	1.475e-08	9.0643e-10	9.4302e-09	1.2691e-09	6.583e-09	1.0028e-09	3.4136e-09	6.9141e-10	1.7648e-09	1.4349e-10	7.3902e-10	3.5064e-10	7.9436e-11	2.475e-10	8.3925e-11	3.0967e-10	4.0907e-11	9.4896e-10	6.8527e-11	1.5464e-09	3.0751e-10	1.4309e-09	1.0712e-10	1.0983e-09	1.1063e-10	2.7818e-10	4.4627e-11	2.2601e-10	5.7317e-11	2.2988e-11	1.1585e-10	1.7392e-11	1.1611e-10	2.3243e-11	5.8153e-11	1.1636e-11	5.2367e-11	1.1639e-11	4.6555e-11	5.238e-12	5.8203e-11	1.1641e-11	1.7461e-10	1.7461e-10	3.4912e-10	5.8203e-11	5.8203e-11	5.238e-11	5.8203e-10	3.4912e-11	1.1641e-11	6.9848e-12
714.736	0.52375	0.00085313	1.0758e-05	2.9945e-06	2.5298e-05	1.1505e-09	5.0211e-06	4.242e-07	5.0633e-06	5.1238e-07	1.1048e-05	7.8831e-09	3.528e-06	6.8711e-09	7.9205e-08	1.542e-08	2.0313e-06	2.4753e-08	3.7781e-07	3.5946e-08	1.4201e-06	4.9964e-07	8.9816e-05	1.2285e-06	3.0079e-06	3.1379e-08	8.0429e-08	5.5326e-09	1.4271e-08	8.7749e-10	9.1283e-09	1.2287e-09	6.3716e-09	9.7161e-10	3.3069e-09	6.6909e-10	1.7103e-09	1.3908e-10	7.1637e-10	3.4032e-10	7.7101e-11	2.405e-10	8.164e-11	3.0094e-10	3.9743e-11	9.2204e-10	6.6548e-11	1.4996e-09	2.9822e-10	1.3862e-09	1.0374e-10	1.0615e-09	1.0693e-10	2.6875e-10	4.3114e-11	2.1821e-10	5.5217e-11	2.2146e-11	1.1145e-10	1.6729e-11	1.1168e-10	2.2354e-11	5.5925e-11	1.1186e-11	5.0343e-11	1.1189e-11	4.4755e-11	5.0352e-12	5.595e-11	1.119e-11	1.6785e-10	1.6785e-10	3.3561e-10	5.595e-11	5.595e-11	5.0352e-11	5.595e-10	3.3561e-11	1.119e-11	6.7144e-12
724.669	0.50536	0.00081916	1.0331e-05	2.8775e-06	2.4312e-05	1.1036e-09	4.818e-06	4.0673e-07	4.8595e-06	4.9195e-07	1.061e-05	7.5685e-09	3.3926e-06	6.584e-09	7.5726e-08	1.478e-08	1.9447e-06	2.4002e-08	3.6624e-07	3.4824e-08	1.3766e-06	4.8405e-07	8.7021e-05	1.1899e-06	2.9163e-06	3.0372e-08	7.7836e-08	5.3555e-09	1.3826e-08	8.4884e-10	8.8395e-09	1.1898e-09	6.1681e-09	9.4103e-10	3.2016e-09	6.4765e-10	1.6572e-09	1.348e-10	6.94e-10	3.3016e-10	7.4883e-11	2.3376e-10	7.9363e-11	2.926e-10	3.8662e-11	8.9656e-10	6.4606e-11	1.4545e-09	2.8922e-10	1.3424e-09	1.0045e-10	1.0263e-09	1.033e-10	2.5957e-10	4.1646e-11	2.1048e-10	5.3201e-11	2.1334e-11	1.0719e-10	1.6089e-11	1.0741e-10	2.1499e-11	5.3764e-11	1.0754e-11	4.8397e-11	1.0756e-11	4.3022e-11	4.8403e-12	5.3783e-11	1.0757e-11	1.6135e-10	1.6135e-10	3.2261e-10	5.3783e-11	5.3783e-11	4.8403e-11	5.3783e-10	3.2261e-11	1.0757e-11	6.4544e-12
734.74	0.48454	0.0007858	9.9106e-06	2.7619e-06	2.3334e-05	1.0589e-09	4.6219e-06	3.9035e-07	4.6664e-06	4.7198e-07	1.0169e-05	7.2645e-09	3.2586e-06	6.3143e-09	7.2485e-08	1.417e-08	1.8624e-06	2.3263e-08	3.549e-07	3.373e-08	1.3334e-06	4.6889e-07	8.4288e-05	1.1525e-06	2.8241e-06	2.9412e-08	7.5391e-08	5.1812e-09	1.3381e-08	8.2097e-10	8.5561e-09	1.1515e-09	5.9744e-09	9.1087e-10	3.0983e-09	6.2723e-10	1.6064e-09	1.3061e-10	6.7298e-10	3.2049e-10	7.2705e-11	2.2746e-10	7.7131e-11	2.844e-10	3.7604e-11	8.7059e-10	6.2727e-11	1.4097e-09	2.8052e-10	1.3002e-09	9.7157e-11	9.9156e-10	9.9776e-11	2.5071e-10	4.021e-11	2.0284e-10	5.1256e-11	2.0548e-11	1.031e-10	1.5475e-11	1.033e-10	2.0672e-11	5.1686e-11	1.0338e-11	4.6525e-11	1.034e-11	4.1357e-11	4.6529e-12	5.1701e-11	1.034e-11	1.551e-10	1.551e-10	3.1012e-10	5.1701e-11	5.1701e-11	4.6529e-11	5.1701e-10	3.1012e-11	1.034e-11	6.2045e-12
744.951	0.46493	0.00075413	9.516e-06	2.6491e-06	2.2395e-05	1.0173e-09	4.4359e-06	3.7491e-07	4.4799e-06	4.5329e-07	9.7586e-06	6.9776e-09	3.1233e-06	6.0513e-09	6.9397e-08	1.3561e-08	1.7849e-06	2.2551e-08	3.438e-07	3.2697e-08	1.2912e-06	4.5423e-07	8.1621e-05	1.1156e-06	2.7347e-06	2.8481e-08	7.3005e-08	5.0124e-09	1.2945e-08	7.943e-10	8.2826e-09	1.1143e-09	5.7869e-09	8.8251e-10	3.001e-09	6.0786e-10	1.5568e-09	1.266e-10	6.5336e-10	3.1128e-10	7.0619e-11	2.2117e-10	7.5006e-11	2.765e-10	3.656e-11	8.456e-10	6.0885e-11	1.366e-09	2.7178e-10	1.2577e-09	9.3925e-11	9.5791e-10	9.637e-11	2.4209e-10	3.8821e-11	1.9547e-10	4.9362e-11	1.9788e-11	9.916e-11	1.4884e-11	9.9347e-11	1.9873e-11	4.9687e-11	9.9382e-12	4.4726e-11	9.9398e-12	3.9755e-11	4.4727e-12	4.9699e-11	9.9398e-12	1.491e-10	1.491e-10	2.9811e-10	4.9699e-11	4.9699e-11	4.4727e-11	4.9699e-10	2.9811e-11	9.9398e-12	5.9643e-12
755.304	0.44662	0.0007237	9.1357e-06	2.5441e-06	2.1502e-05	9.7817e-10	4.2528e-06	3.5993e-07	4.2944e-06	4.3578e-07	9.3687e-06	6.7003e-09	2.9993e-06	5.7957e-09	6.6439e-08	1.2982e-08	1.7116e-06	2.1875e-08	3.3298e-07	3.1653e-08	1.2507e-06	4.3962e-07	7.9065e-05	1.0802e-06	2.6468e-06	2.7566e-08	7.0679e-08	4.8543e-09	1.253e-08	7.6879e-10	8.0168e-09	1.0777e-09	5.6025e-09	8.5446e-10	2.9056e-09	5.8901e-10	1.5086e-09	1.2272e-10	6.3409e-10	3.0222e-10	6.8626e-11	2.1488e-10	7.2919e-11	2.69e-10	3.5522e-11	8.2084e-10	5.9078e-11	1.3232e-09	2.6325e-10	1.2164e-09	9.0814e-11	9.2534e-10	9.3059e-11	2.3361e-10	3.7426e-11	1.8833e-10	4.754e-11	1.9034e-11	9.5372e-11	1.4315e-11	9.5514e-11	1.9105e-11	4.7767e-11	9.554e-12	4.2996e-11	9.555e-12	3.8216e-11	4.2996e-12	4.7775e-11	9.555e-12	1.4333e-10	1.4333e-10	2.8657e-10	4.7775e-11	4.7775e-11	4.2996e-11	4.7775e-10	2.8657e-11	9.555e-12	5.7334e-12
765.801	0.42878	0.00069315	8.7569e-06	2.4393e-06	2.065e-05	9.3989e-10	4.081e-06	3.4555e-07	4.1225e-06	4.1881e-07	8.9851e-06	6.4443e-09	2.8776e-06	5.5495e-09	6.362e-08	1.2429e-08	1.6407e-06	2.1209e-08	3.2259e-07	3.064e-08	1.2128e-06	4.2564e-07	7.6595e-05	1.0456e-06	2.5625e-06	2.6699e-08	6.8408e-08	4.6998e-09	1.2121e-08	7.4451e-10	7.7536e-09	1.0433e-09	5.4275e-09	8.2689e-10	2.8163e-09	5.7095e-10	1.4622e-09	1.1894e-10	6.1557e-10	2.9356e-10	6.6745e-11	2.0897e-10	7.0876e-11	2.6158e-10	3.4533e-11	7.9701e-10	5.7307e-11	1.2814e-09	2.5501e-10	1.1758e-09	8.7778e-11	8.9346e-10	8.9796e-11	2.2519e-10	3.6064e-11	1.8143e-10	4.5738e-11	1.8308e-11	9.1729e-11	1.3767e-11	9.1822e-11	1.8366e-11	4.592e-11	9.1845e-12	4.1331e-11	9.1851e-12	3.6736e-11	4.1331e-12	4.5925e-11	9.1851e-12	1.3778e-10	1.3778e-10	2.7548e-10	4.5925e-11	4.5925e-11	4.1331e-11	4.5925e-10	2.7548e-11	9.1851e-12	5.5114e-12
776.444	0.41242	0.00066399	8.3919e-06	2.3434e-06	1.9818e-05	9.023e-10	3.921e-06	3.3216e-07	3.9561e-06	4.0252e-07	8.6355e-06	6.1894e-09	2.7586e-06	5.3169e-09	6.0935e-08	1.1908e-08	1.5719e-06	2.0547e-08	3.1304e-07	2.9662e-08	1.1763e-06	4.1219e-07	7.4257e-05	1.0124e-06	2.4815e-06	2.5857e-08	6.6172e-08	4.5499e-09	1.1729e-08	7.2068e-10	7.5036e-09	1.01e-09	5.2552e-09	8.0093e-10	2.7305e-09	5.5345e-10	1.4175e-09	1.1538e-10	5.9746e-10	2.8529e-10	6.4908e-11	2.0316e-10	6.8916e-11	2.5421e-10	3.3538e-11	7.7368e-10	5.558e-11	1.2398e-09	2.4694e-10	1.1368e-09	8.4807e-11	8.6252e-10	8.6556e-11	2.1698e-10	3.4752e-11	1.7478e-10	4.3993e-11	1.7609e-11	8.822e-11	1.3239e-11	8.8272e-11	1.7656e-11	4.4144e-11	8.8294e-12	3.9731e-11	8.8294e-12	3.5314e-11	3.9731e-12	4.4147e-11	8.8294e-12	1.3244e-10	1.3244e-10	2.6481e-10	4.4147e-11	4.4147e-11	3.9731e-11	4.4147e-10	2.6481e-11	8.8294e-12	5.298e-12
