"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
2544.45	0.013054	0.0038536	2.177e-05	1.2912e-05	3.4277e-05	0.00010536	2.8323e-05	0.00010158	2.4113e-06	1.6506e-05	3.4615e-06	2.1928e-05	3.9264e-06	1.6052e-05	7.2808e-07	3.2295e-06	7.805e-07	1.8527e-06	1.185e-06	2.8483e-06	5.6745e-07	1.8737e-06	9.5104e-07	1.9408e-06	1.3159e-06	1.3996e-05	9.5752e-08	6.7111e-07	9.8138e-09	1.2596e-08	9.7602e-10	2.1308e-09	1.3556e-10	8.2121e-10	1.4899e-10	4.2833e-10	1.3769e-10	4.5233e-10	9.9583e-11	2.4531e-10	4.4044e-11	1.2454e-10	1.4548e-11	4.8065e-11	2.4647e-11	7.2174e-11	2.3219e-11	6.4129e-11	1.4122e-11	7.7239e-11	1.6399e-11	9.9048e-11	1.8312e-11	4.61e-11	1.0989e-11	1.1628e-10	1.0287e-11	3.0415e-11	7.1276e-12	2.6797e-11	3.1287e-12	3.0612e-11	5.2232e-12	2.4389e-11	6.0384e-12	2.4492e-11	9.2679e-12	1.5362e-11	3.1142e-12	1.5711e-11	2.279e-12	1.4377e-11	1.2954e-12	1.4428e-11	4.9819e-12	2.1735e-11	1.4214e-11	2.7126e-11	5.0218e-12	8.9025e-12	2.761e-12	2.5838e-11	1.3378e-12	1.5497e-12	9.4267e-13
2579.81	0.013129	0.0038392	2.1732e-05	1.2832e-05	3.4007e-05	0.00010496	2.8187e-05	0.00010129	2.3937e-06	1.6418e-05	3.4391e-06	2.1809e-05	3.9029e-06	1.5995e-05	7.2457e-07	3.2184e-06	7.7553e-07	1.8415e-06	1.1804e-06	2.8367e-06	5.652e-07	1.8602e-06	9.4421e-07	1.9271e-06	1.3102e-06	1.3958e-05	9.5369e-08	6.6894e-07	9.7838e-09	1.2563e-08	9.7182e-10	2.1215e-09	1.3501e-10	8.2049e-10	1.485e-10	4.2799e-10	1.3777e-10	4.5218e-10	9.9265e-11	2.445e-10	4.3869e-11	1.2413e-10	1.4503e-11	4.7967e-11	2.4566e-11	7.2142e-11	2.3178e-11	6.4094e-11	1.4116e-11	7.6908e-11	1.636e-11	9.9244e-11	1.8279e-11	4.6121e-11	1.0969e-11	1.1653e-10	1.03e-11	3.036e-11	7.1119e-12	2.6751e-11	3.1158e-12	3.0598e-11	5.2144e-12	2.4428e-11	6.0531e-12	2.451e-11	9.2759e-12	1.5382e-11	3.1214e-12	1.5738e-11	2.2801e-12	1.4409e-11	1.2984e-12	1.4468e-11	4.9944e-12	2.1753e-11	1.4254e-11	2.7158e-11	5.0401e-12	8.9151e-12	2.7607e-12	2.5858e-11	1.3376e-12	1.5453e-12	9.4044e-13
2615.67	0.013188	0.0038176	2.1676e-05	1.2761e-05	3.376e-05	0.00010437	2.7996e-05	0.0001008	2.3823e-06	1.6306e-05	3.4168e-06	2.173e-05	3.8817e-06	1.5908e-05	7.1991e-07	3.2012e-06	7.7011e-07	1.8289e-06	1.1722e-06	2.8197e-06	5.611e-07	1.8465e-06	9.369e-07	1.9158e-06	1.3036e-06	1.3893e-05	9.4851e-08	6.6706e-07	9.7446e-09	1.2503e-08	9.6885e-10	2.1179e-09	1.3476e-10	8.2003e-10	1.4851e-10	4.273e-10	1.3744e-10	4.5148e-10	9.9186e-11	2.4439e-10	4.377e-11	1.2418e-10	1.4488e-11	4.7919e-11	2.4565e-11	7.2044e-11	2.3151e-11	6.3888e-11	1.4069e-11	7.6805e-11	1.6331e-11	9.9457e-11	1.8254e-11	4.6185e-11	1.0994e-11	1.1678e-10	1.0303e-11	3.0426e-11	7.0988e-12	2.6758e-11	3.1106e-12	3.0663e-11	5.2224e-12	2.4491e-11	6.0625e-12	2.4599e-11	9.3083e-12	1.5428e-11	3.1293e-12	1.5765e-11	2.2888e-12	1.4426e-11	1.2998e-12	1.4486e-11	5.0016e-12	2.1774e-11	1.4252e-11	2.7188e-11	5.0375e-12	8.9198e-12	2.7566e-12	2.5787e-11	1.3362e-12	1.5387e-12	9.3593e-13
2652.02	0.013237	0.0037974	2.1581e-05	1.2711e-05	3.3494e-05	0.00010385	2.781e-05	0.00010025	2.3624e-06	1.6259e-05	3.4034e-06	2.1633e-05	3.8628e-06	1.5878e-05	7.1502e-07	3.1918e-06	7.6658e-07	1.816e-06	1.1645e-06	2.8091e-06	5.5753e-07	1.8322e-06	9.3031e-07	1.9029e-06	1.2957e-06	1.3848e-05	9.4297e-08	6.6617e-07	9.7001e-09	1.2446e-08	9.6662e-10	2.115e-09	1.3459e-10	8.1642e-10	1.4818e-10	4.2572e-10	1.3705e-10	4.5042e-10	9.9051e-11	2.4399e-10	4.371e-11	1.2387e-10	1.4471e-11	4.7888e-11	2.4518e-11	7.1819e-11	2.3138e-11	6.3762e-11	1.404e-11	7.6771e-11	1.6359e-11	9.9588e-11	1.8293e-11	4.6307e-11	1.1005e-11	1.1691e-10	1.0343e-11	3.0453e-11	7.1122e-12	2.6795e-11	3.1107e-12	3.0726e-11	5.2245e-12	2.452e-11	6.0729e-12	2.4595e-11	9.3082e-12	1.5437e-11	3.1311e-12	1.5774e-11	2.2878e-12	1.4434e-11	1.3006e-12	1.4484e-11	5.0016e-12	2.1693e-11	1.4228e-11	2.7092e-11	5.0306e-12	8.8846e-12	2.7475e-12	2.5693e-11	1.3337e-12	1.5318e-12	9.3219e-13
2688.87	0.01338	0.0037806	2.1507e-05	1.2664e-05	3.32e-05	0.00010338	2.7657e-05	9.9906e-05	2.3462e-06	1.618e-05	3.378e-06	2.1529e-05	3.8475e-06	1.5803e-05	7.12e-07	3.1775e-06	7.6063e-07	1.8082e-06	1.1576e-06	2.7948e-06	5.5358e-07	1.8172e-06	9.2432e-07	1.889e-06	1.2886e-06	1.3793e-05	9.3841e-08	6.6317e-07	9.6617e-09	1.2394e-08	9.6564e-10	2.1136e-09	1.345e-10	8.1511e-10	1.4779e-10	4.248e-10	1.3668e-10	4.4905e-10	9.8827e-11	2.434e-10	4.3673e-11	1.2352e-10	1.4439e-11	4.7672e-11	2.4441e-11	7.1661e-11	2.3042e-11	6.3651e-11	1.402e-11	7.6905e-11	1.6367e-11	9.9609e-11	1.8331e-11	4.6348e-11	1.1031e-11	1.1696e-10	1.0338e-11	3.053e-11	7.1167e-12	2.686e-11	3.115e-12	3.0754e-11	5.2429e-12	2.4516e-11	6.0756e-12	2.4575e-11	9.3015e-12	1.5431e-11	3.1336e-12	1.5728e-11	2.2845e-12	1.4376e-11	1.2954e-12	1.4436e-11	4.9831e-12	2.1631e-11	1.4177e-11	2.7002e-11	5.0181e-12	8.8563e-12	2.7357e-12	2.5594e-11	1.3268e-12	1.5281e-12	9.2865e-13
2726.24	0.013456	0.00376	2.1433e-05	1.2606e-05	3.2953e-05	0.00010283	2.7474e-05	9.9431e-05	2.3259e-06	1.6091e-05	3.3563e-06	2.1431e-05	3.821e-06	1.5739e-05	7.0645e-07	3.1633e-06	7.5564e-07	1.8009e-06	1.1496e-06	2.7803e-06	5.4925e-07	1.8046e-06	9.2033e-07	1.8767e-06	1.284e-06	1.3727e-05	9.3393e-08	6.6095e-07	9.6322e-09	1.2354e-08	9.6458e-10	2.1051e-09	1.3392e-10	8.1455e-10	1.4735e-10	4.2485e-10	1.364e-10	4.4805e-10	9.85e-11	2.4263e-10	4.352e-11	1.2317e-10	1.439e-11	4.7591e-11	2.4381e-11	7.1505e-11	2.2998e-11	6.3781e-11	1.4047e-11	7.7047e-11	1.6417e-11	9.9195e-11	1.8344e-11	4.6336e-11	1.1029e-11	1.1648e-10	1.0322e-11	3.052e-11	7.1363e-12	2.6886e-11	3.1219e-12	3.0767e-11	5.2389e-12	2.443e-11	6.0575e-12	2.4519e-11	9.2797e-12	1.539e-11	3.1214e-12	1.5668e-11	2.2797e-12	1.4331e-11	1.2914e-12	1.4369e-11	4.9628e-12	2.1526e-11	1.4117e-11	2.6883e-11	4.9929e-12	8.8137e-12	2.7226e-12	2.5467e-11	1.3211e-12	1.5199e-12	9.2281e-13
2764.13	0.013526	0.0037402	2.1448e-05	1.2526e-05	3.2701e-05	0.00010229	2.7295e-05	9.8952e-05	2.3054e-06	1.6043e-05	3.3308e-06	2.1383e-05	3.8e-06	1.5682e-05	7.0202e-07	3.1501e-06	7.4945e-07	1.7948e-06	1.1399e-06	2.7667e-06	5.456e-07	1.7935e-06	9.1583e-07	1.8653e-06	1.2804e-06	1.366e-05	9.3211e-08	6.5817e-07	9.6195e-09	1.2331e-08	9.5998e-10	2.1006e-09	1.3365e-10	8.1584e-10	1.4703e-10	4.2523e-10	1.366e-10	4.4828e-10	9.8265e-11	2.4207e-10	4.3422e-11	1.229e-10	1.4355e-11	4.7555e-11	2.4325e-11	7.1643e-11	2.2972e-11	6.3892e-11	1.4078e-11	7.7125e-11	1.6404e-11	9.8842e-11	1.8356e-11	4.6181e-11	1.1004e-11	1.161e-10	1.03e-11	3.0459e-11	7.1313e-12	2.6875e-11	3.1251e-12	3.0637e-11	5.2302e-12	2.4317e-11	6.0337e-12	2.4386e-11	9.2291e-12	1.5306e-11	3.1118e-12	1.5604e-11	2.2676e-12	1.4259e-11	1.2849e-12	1.4305e-11	4.9397e-12	2.1431e-11	1.4047e-11	2.6755e-11	4.9697e-12	8.7811e-12	2.7152e-12	2.5383e-11	1.3164e-12	1.5106e-12	9.1858e-13
2802.54	0.013599	0.0037303	2.1441e-05	1.2463e-05	3.2572e-05	0.00010203	2.7188e-05	9.8734e-05	2.287e-06	1.5943e-05	3.3035e-06	2.1262e-05	3.7757e-06	1.5648e-05	6.9636e-07	3.1434e-06	7.4325e-07	1.7829e-06	1.1318e-06	2.759e-06	5.4188e-07	1.7847e-06	9.0952e-07	1.8582e-06	1.2775e-06	1.363e-05	9.2918e-08	6.5503e-07	9.6056e-09	1.2314e-08	9.5808e-10	2.0977e-09	1.335e-10	8.1718e-10	1.4717e-10	4.2626e-10	1.3663e-10	4.4829e-10	9.8286e-11	2.4217e-10	4.3335e-11	1.2306e-10	1.4357e-11	4.7624e-11	2.4367e-11	7.171e-11	2.3011e-11	6.3934e-11	1.4081e-11	7.7118e-11	1.6375e-11	9.8357e-11	1.8282e-11	4.5945e-11	1.0957e-11	1.1551e-10	1.0244e-11	3.0334e-11	7.1182e-12	2.6779e-11	3.1235e-12	3.0534e-11	5.216e-12	2.4204e-11	6.0085e-12	2.428e-11	9.1894e-12	1.524e-11	3.096e-12	1.5524e-11	2.2572e-12	1.4204e-11	1.2798e-12	1.4253e-11	4.9223e-12	2.1345e-11	1.4006e-11	2.6655e-11	4.9551e-12	8.7421e-12	2.6996e-12	2.5229e-11	1.3102e-12	1.5044e-12	9.1433e-13
2841.49	0.013631	0.0037071	2.1446e-05	1.2429e-05	3.2349e-05	0.00010141	2.6985e-05	9.8166e-05	2.2693e-06	1.5866e-05	3.2805e-06	2.1159e-05	3.7492e-06	1.5564e-05	6.9062e-07	3.1261e-06	7.3738e-07	1.7741e-06	1.1229e-06	2.742e-06	5.3994e-07	1.7758e-06	9.0427e-07	1.8499e-06	1.2697e-06	1.3605e-05	9.2543e-08	6.5241e-07	9.5699e-09	1.2286e-08	9.5753e-10	2.1011e-09	1.3371e-10	8.1785e-10	1.4717e-10	4.2634e-10	1.37e-10	4.4976e-10	9.8306e-11	2.4215e-10	4.341e-11	1.2308e-10	1.4362e-11	4.7698e-11	2.4381e-11	7.182e-11	2.3048e-11	6.3964e-11	1.4086e-11	7.6778e-11	1.6318e-11	9.7985e-11	1.822e-11	4.5734e-11	1.0911e-11	1.1505e-10	1.0197e-11	3.0201e-11	7.0908e-12	2.6645e-11	3.1116e-12	3.0375e-11	5.1882e-12	2.4115e-11	5.9769e-12	2.4183e-11	9.1517e-12	1.5179e-11	3.0819e-12	1.5468e-11	2.2495e-12	1.4139e-11	1.274e-12	1.4189e-11	4.9e-12	2.1205e-11	1.3923e-11	2.6485e-11	4.9281e-12	8.6816e-12	2.6834e-12	2.5099e-11	1.3014e-12	1.4967e-12	9.0959e-13
2880.98	0.013775	0.0036869	2.1417e-05	1.2401e-05	3.2114e-05	0.00010085	2.6805e-05	9.7704e-05	2.2575e-06	1.5759e-05	3.2575e-06	2.1042e-05	3.7237e-06	1.55e-05	6.855e-07	3.1119e-06	7.3222e-07	1.7668e-06	1.1131e-06	2.7276e-06	5.37e-07	1.7605e-06	8.9901e-07	1.838e-06	1.2653e-06	1.3589e-05	9.2117e-08	6.5016e-07	9.546e-09	1.2235e-08	9.5847e-10	2.1044e-09	1.339e-10	8.1761e-10	1.4763e-10	4.2595e-10	1.3685e-10	4.4938e-10	9.8597e-11	2.4294e-10	4.3482e-11	1.2341e-10	1.4402e-11	4.7734e-11	2.4427e-11	7.1813e-11	2.3058e-11	6.3694e-11	1.4025e-11	7.6474e-11	1.6237e-11	9.7532e-11	1.8126e-11	4.5554e-11	1.0854e-11	1.1452e-10	1.016e-11	3.0043e-11	7.0573e-12	2.6518e-11	3.0962e-12	3.0252e-11	5.1623e-12	2.4003e-11	5.9548e-12	2.4068e-11	9.1088e-12	1.5109e-11	3.0688e-12	1.537e-11	2.2377e-12	1.4041e-11	1.2652e-12	1.4087e-11	4.8648e-12	2.1101e-11	1.3841e-11	2.6353e-11	4.8961e-12	8.6437e-12	2.6716e-12	2.4984e-11	1.2961e-12	1.4903e-12	9.0614e-13
2921.02	0.013835	0.0036642	2.1316e-05	1.2399e-05	3.1884e-05	0.00010024	2.6605e-05	9.7138e-05	2.2439e-06	1.5655e-05	3.2453e-06	2.091e-05	3.7057e-06	1.5422e-05	6.8057e-07	3.0954e-06	7.2817e-07	1.7648e-06	1.1043e-06	2.7113e-06	5.334e-07	1.7499e-06	8.9748e-07	1.8283e-06	1.2622e-06	1.3525e-05	9.1765e-08	6.4925e-07	9.5225e-09	1.2201e-08	9.6011e-10	2.1049e-09	1.3396e-10	8.139e-10	1.4744e-10	4.2461e-10	1.3658e-10	4.485e-10	9.8516e-11	2.427e-10	4.349e-11	1.2326e-10	1.4392e-11	4.7714e-11	2.4415e-11	7.1571e-11	2.3056e-11	6.3467e-11	1.398e-11	7.6079e-11	1.6152e-11	9.683e-11	1.8038e-11	4.5338e-11	1.0815e-11	1.1371e-10	1.0106e-11	2.994e-11	7.02e-12	2.6413e-11	3.081e-12	3.011e-11	5.1461e-12	2.3828e-11	5.9162e-12	2.39e-11	9.0451e-12	1.5001e-11	3.0479e-12	1.529e-11	2.2226e-12	1.3977e-11	1.2593e-12	1.4029e-11	4.845e-12	2.0997e-11	1.3778e-11	2.6225e-11	4.8748e-12	8.599e-12	2.658e-12	2.4858e-11	1.2889e-12	1.4803e-12	8.9977e-13
2961.61	0.013915	0.0036387	2.1197e-05	1.2359e-05	3.1673e-05	9.9557e-05	2.6386e-05	9.6508e-05	2.2281e-06	1.556e-05	3.2262e-06	2.0805e-05	3.6902e-06	1.5336e-05	6.7751e-07	3.077e-06	7.244e-07	1.7626e-06	1.0971e-06	2.6933e-06	5.3024e-07	1.7423e-06	8.9536e-07	1.8186e-06	1.2619e-06	1.3491e-05	9.1687e-08	6.4814e-07	9.537e-09	1.2197e-08	9.606e-10	2.1047e-09	1.3392e-10	8.1041e-10	1.4713e-10	4.2206e-10	1.3602e-10	4.4733e-10	9.834e-11	2.422e-10	4.3497e-11	1.23e-10	1.4369e-11	4.7496e-11	2.4343e-11	7.1259e-11	2.2947e-11	6.3126e-11	1.3899e-11	7.5774e-11	1.6099e-11	9.6411e-11	1.7959e-11	4.5006e-11	1.0745e-11	1.1319e-10	1.0037e-11	2.9749e-11	6.9961e-12	2.6285e-11	3.0686e-12	2.9893e-11	5.116e-12	2.3728e-11	5.8851e-12	2.3799e-11	9.007e-12	1.4938e-11	3.0324e-12	1.5216e-11	2.2129e-12	1.3904e-11	1.2528e-12	1.395e-11	4.8175e-12	2.0882e-11	1.3708e-11	2.6085e-11	4.848e-12	8.5571e-12	2.6455e-12	2.4743e-11	1.2837e-12	1.4715e-12	8.9549e-13
3002.77	0.013952	0.0036183	2.1068e-05	1.2307e-05	3.1581e-05	9.9005e-05	2.6204e-05	9.602e-05	2.211e-06	1.5475e-05	3.2054e-06	2.0697e-05	3.6773e-06	1.5258e-05	6.7374e-07	3.062e-06	7.1989e-07	1.7581e-06	1.0913e-06	2.6785e-06	5.2715e-07	1.737e-06	8.9279e-07	1.8163e-06	1.2617e-06	1.347e-05	9.1537e-08	6.4561e-07	9.5489e-09	1.2198e-08	9.5965e-10	2.0946e-09	1.3328e-10	8.0609e-10	1.466e-10	4.2005e-10	1.3534e-10	4.4468e-10	9.8061e-11	2.4153e-10	4.3297e-11	1.2249e-10	1.4327e-11	4.7281e-11	2.4227e-11	7.092e-11	2.2855e-11	6.2812e-11	1.3834e-11	7.5401e-11	1.5998e-11	9.5878e-11	1.7833e-11	4.4812e-11	1.0684e-11	1.1258e-10	9.9926e-12	2.9574e-11	6.9514e-12	2.6089e-11	3.0534e-12	2.9754e-11	5.0816e-12	2.3592e-11	5.8558e-12	2.3663e-11	8.9555e-12	1.4852e-11	3.0167e-12	1.5135e-11	2.2002e-12	1.3834e-11	1.2465e-12	1.3891e-11	4.7958e-12	2.0796e-11	1.3641e-11	2.5972e-11	4.8262e-12	8.5134e-12	2.6273e-12	2.4577e-11	1.2757e-12	1.4651e-12	8.9153e-13
3044.5	0.014044	0.0035973	2.0924e-05	1.2235e-05	3.1454e-05	9.8437e-05	2.6018e-05	9.5518e-05	2.1958e-06	1.5421e-05	3.1839e-06	2.0653e-05	3.6534e-06	1.5199e-05	6.6934e-07	3.0472e-06	7.1434e-07	1.7529e-06	1.0855e-06	2.6635e-06	5.2626e-07	1.7334e-06	8.8981e-07	1.8132e-06	1.2607e-06	1.3484e-05	9.1693e-08	6.4386e-07	9.5495e-09	1.2228e-08	9.557e-10	2.0862e-09	1.3271e-10	8.0275e-10	1.458e-10	4.1812e-10	1.3458e-10	4.4236e-10	9.7469e-11	2.4008e-10	4.3142e-11	1.2187e-10	1.424e-11	4.7026e-11	2.4117e-11	7.0523e-11	2.2727e-11	6.252e-11	1.3767e-11	7.4833e-11	1.5895e-11	9.541e-11	1.7739e-11	4.4549e-11	1.0631e-11	1.1201e-10	9.9343e-12	2.9429e-11	6.9085e-12	2.5974e-11	3.0304e-12	2.9591e-11	5.0577e-12	2.3491e-11	5.8237e-12	2.3562e-11	8.9174e-12	1.479e-11	3.0002e-12	1.5064e-11	2.1906e-12	1.3764e-11	1.2403e-12	1.3804e-11	4.7669e-12	2.0642e-11	1.3546e-11	2.5786e-11	4.7925e-12	8.4488e-12	2.6112e-12	2.4429e-11	1.2666e-12	1.456e-12	8.8521e-13
3086.81	0.014082	0.0035894	2.0806e-05	1.2125e-05	3.1382e-05	9.8211e-05	2.5929e-05	9.5366e-05	2.1873e-06	1.5366e-05	3.1651e-06	2.0578e-05	3.635e-06	1.516e-05	6.6461e-07	3.04e-06	7.096e-07	1.7395e-06	1.0756e-06	2.6557e-06	5.2492e-07	1.7269e-06	8.8264e-07	1.8085e-06	1.2579e-06	1.3497e-05	9.1445e-08	6.4223e-07	9.5484e-09	1.2214e-08	9.5024e-10	2.0742e-09	1.3197e-10	7.9865e-10	1.4498e-10	4.1596e-10	1.3407e-10	4.4066e-10	9.6956e-11	2.3879e-10	4.2884e-11	1.2117e-10	1.4166e-11	4.6829e-11	2.3976e-11	7.0218e-11	2.2627e-11	6.2067e-11	1.3665e-11	7.45e-11	1.5817e-11	9.4859e-11	1.7643e-11	4.4362e-11	1.0573e-11	1.1141e-10	9.8897e-12	2.9272e-11	6.8741e-12	2.5819e-11	3.0167e-12	2.944e-11	5.0291e-12	2.334e-11	5.7966e-12	2.3411e-11	8.8613e-12	1.4697e-11	2.9868e-12	1.4959e-11	2.1756e-12	1.3658e-11	1.2307e-12	1.3701e-11	4.7313e-12	2.054e-11	1.3462e-11	2.5647e-11	4.7623e-12	8.4107e-12	2.6e-12	2.4334e-11	1.2608e-12	1.4469e-12	8.8006e-13
3129.71	0.01411	0.0035724	2.0631e-05	1.2028e-05	3.1222e-05	9.7768e-05	2.5769e-05	9.4954e-05	2.1772e-06	1.5293e-05	3.1575e-06	2.0473e-05	3.6198e-06	1.5128e-05	6.6045e-07	3.031e-06	7.0678e-07	1.7273e-06	1.0688e-06	2.6458e-06	5.2367e-07	1.7181e-06	8.7611e-07	1.8032e-06	1.2503e-06	1.3499e-05	9.1109e-08	6.4307e-07	9.5018e-09	1.2189e-08	9.4523e-10	2.0648e-09	1.3139e-10	7.9245e-10	1.4445e-10	4.1283e-10	1.3317e-10	4.3801e-10	9.6563e-11	2.3789e-10	4.2671e-11	1.207e-10	1.4106e-11	4.6585e-11	2.3873e-11	6.972e-11	2.2509e-11	6.1728e-11	1.3594e-11	7.4048e-11	1.5731e-11	9.4129e-11	1.7545e-11	4.4073e-11	1.052e-11	1.1055e-10	9.8209e-12	2.912e-11	6.8374e-12	2.5708e-11	2.9984e-12	2.9277e-11	5.0042e-12	2.3164e-11	5.7546e-12	2.324e-11	8.7951e-12	1.4585e-11	2.9635e-12	1.487e-11	2.161e-12	1.3595e-11	1.225e-12	1.3639e-11	4.7099e-12	2.0441e-11	1.3406e-11	2.5533e-11	4.7404e-12	8.3653e-12	2.5825e-12	2.4152e-11	1.2535e-12	1.4398e-12	8.7646e-13
3173.21	0.014227	0.0035524	2.0488e-05	1.1941e-05	3.0995e-05	9.7224e-05	2.5592e-05	9.4495e-05	2.1742e-06	1.5207e-05	3.1466e-06	2.0389e-05	3.6158e-06	1.5055e-05	6.5843e-07	3.0158e-06	7.0386e-07	1.7125e-06	1.0637e-06	2.6308e-06	5.2189e-07	1.7051e-06	8.6797e-07	1.7894e-06	1.2421e-06	1.3486e-05	9.0644e-08	6.4398e-07	9.4656e-09	1.215e-08	9.4081e-10	2.0539e-09	1.3069e-10	7.8873e-10	1.4348e-10	4.109e-10	1.3233e-10	4.3487e-10	9.5983e-11	2.3641e-10	4.245e-11	1.1987e-10	1.4023e-11	4.6216e-11	2.3704e-11	6.9325e-11	2.2334e-11	6.1387e-11	1.3518e-11	7.3689e-11	1.5647e-11	9.3696e-11	1.7461e-11	4.3733e-11	1.0446e-11	1.1003e-10	9.7545e-12	2.8914e-11	6.8006e-12	2.5538e-11	2.9852e-12	2.9047e-11	4.9675e-12	2.3057e-11	5.7213e-12	2.3129e-11	8.7532e-12	1.4517e-11	2.9489e-12	1.4807e-11	2.1508e-12	1.3521e-11	1.2183e-12	1.3565e-11	4.6836e-12	2.0293e-11	1.331e-11	2.5341e-11	4.7095e-12	8.3099e-12	2.566e-12	2.4e-11	1.2451e-12	1.4356e-12	8.7324e-13
3217.31	0.014264	0.0035351	2.0347e-05	1.1838e-05	3.0708e-05	9.6763e-05	2.5431e-05	9.4062e-05	2.1616e-06	1.5136e-05	3.1423e-06	2.0307e-05	3.6114e-06	1.5e-05	6.5586e-07	3.0042e-06	7.031e-07	1.6999e-06	1.0599e-06	2.6189e-06	5.1784e-07	1.6876e-06	8.6042e-07	1.7774e-06	1.2335e-06	1.3418e-05	8.9993e-08	6.4368e-07	9.4056e-09	1.2072e-08	9.3567e-10	2.0378e-09	1.2966e-10	7.838e-10	1.4251e-10	4.0835e-10	1.3162e-10	4.3268e-10	9.5281e-11	2.347e-10	4.2124e-11	1.1911e-10	1.392e-11	4.5995e-11	2.3566e-11	6.8938e-11	2.2228e-11	6.1039e-11	1.3443e-11	7.321e-11	1.5534e-11	9.3154e-11	1.7321e-11	4.3526e-11	1.038e-11	1.0941e-10	9.7073e-12	2.8729e-11	6.7516e-12	2.5338e-11	2.9652e-12	2.8909e-11	4.9354e-12	2.2931e-11	5.6955e-12	2.2988e-11	8.7011e-12	1.4436e-11	2.9335e-12	1.4693e-11	2.1368e-12	1.343e-11	1.2102e-12	1.3465e-11	4.6501e-12	2.017e-11	1.3224e-11	2.5185e-11	4.6786e-12	8.2595e-12	2.5532e-12	2.3895e-11	1.2386e-12	1.4281e-12	8.6897e-13
3262.02	0.014288	0.0035185	2.0194e-05	1.1716e-05	3.0427e-05	9.6316e-05	2.5277e-05	9.3673e-05	2.1471e-06	1.5111e-05	3.1281e-06	2.0309e-05	3.6028e-06	1.4958e-05	6.5516e-07	2.9934e-06	6.9944e-07	1.6859e-06	1.0574e-06	2.6076e-06	5.1394e-07	1.6723e-06	8.5298e-07	1.7612e-06	1.2261e-06	1.3348e-05	8.9342e-08	6.4344e-07	9.3574e-09	1.2003e-08	9.2824e-10	2.0278e-09	1.2903e-10	7.8002e-10	1.4175e-10	4.0641e-10	1.3086e-10	4.3005e-10	9.4795e-11	2.3348e-10	4.1896e-11	1.1846e-10	1.385e-11	4.5703e-11	2.3433e-11	6.851e-11	2.2088e-11	6.0727e-11	1.3371e-11	7.2639e-11	1.5431e-11	9.2504e-11	1.7234e-11	4.3288e-11	1.0336e-11	1.0866e-10	9.6429e-12	2.8607e-11	6.7075e-12	2.5217e-11	2.9417e-12	2.8741e-11	4.9122e-12	2.276e-11	5.6514e-12	2.2831e-11	8.6408e-12	1.4331e-11	2.9126e-12	1.46e-11	2.1225e-12	1.3347e-11	1.2026e-12	1.3395e-11	4.6251e-12	2.0082e-11	1.3161e-11	2.5076e-11	4.6545e-12	8.2278e-12	2.5459e-12	2.3812e-11	1.2345e-12	1.4236e-12	8.6568e-13
3307.35	0.014288	0.0035166	2.0071e-05	1.1623e-05	3.0113e-05	9.6274e-05	2.5229e-05	9.3662e-05	2.1288e-06	1.5076e-05	3.1081e-06	2.0303e-05	3.5918e-06	1.4964e-05	6.5174e-07	2.9939e-06	6.9499e-07	1.6677e-06	1.0528e-06	2.6063e-06	5.0925e-07	1.6574e-06	8.4339e-07	1.7472e-06	1.2176e-06	1.3269e-05	8.8863e-08	6.4012e-07	9.3057e-09	1.1952e-08	9.2361e-10	2.0149e-09	1.2819e-10	7.7469e-10	1.4094e-10	4.0357e-10	1.3015e-10	4.2777e-10	9.4208e-11	2.3207e-10	4.165e-11	1.1776e-10	1.3763e-11	4.5486e-11	2.3287e-11	6.8182e-11	2.1974e-11	6.0227e-11	1.3261e-11	7.2284e-11	1.5363e-11	9.1973e-11	1.7139e-11	4.296e-11	1.0253e-11	1.0799e-10	9.5779e-12	2.8381e-11	6.6783e-12	2.5076e-11	2.9273e-12	2.8541e-11	4.8773e-12	2.2639e-11	5.6155e-12	2.2708e-11	8.5941e-12	1.4253e-11	2.8943e-12	1.4535e-11	2.1113e-12	1.3294e-11	1.1978e-12	1.3349e-11	4.6083e-12	2e-11	1.3119e-11	2.4977e-11	4.64e-12	8.1891e-12	2.5317e-12	2.3686e-11	1.2277e-12	1.4189e-12	8.6351e-13
