"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
268.27	54.643	0.054762	0.00066521	0.00017792	0.0014931	6.8184e-08	0.00030668	2.5596e-05	0.00030441	2.8839e-05	0.00059085	3.9688e-07	0.00017403	3.1913e-07	3.5306e-06	7.0505e-07	9.2948e-05	4.4972e-07	6.7983e-06	6.4208e-07	2.5575e-05	8.8891e-06	0.00159	2.1382e-05	5.2289e-05	5.2907e-07	1.3327e-06	9.0084e-08	2.2958e-07	1.3987e-08	1.432e-07	1.9195e-08	9.8152e-08	1.4835e-08	4.9971e-08	1.0067e-08	2.5464e-08	2.0515e-09	1.0396e-08	4.7841e-09	1.0711e-09	3.2579e-09	1.0931e-09	3.8943e-09	5.0534e-10	1.1405e-08	8.0755e-10	1.7676e-08	3.5229e-09	1.6144e-08	1.203e-09	1.2219e-08	1.2292e-09	3.0898e-09	4.9572e-10	2.5104e-09	6.4177e-10	2.5858e-10	1.3208e-09	1.9942e-10	1.3488e-09	2.7279e-10	6.8938e-10	1.3896e-10	6.3772e-10	1.4304e-10	5.823e-10	6.6361e-11	7.494e-10	1.5184e-10	2.326e-09	2.3504e-09	4.7717e-09	8.0355e-10	8.1898e-10	7.5107e-10	8.448e-09	5.109e-10	1.8415e-10	1.1192e-10
271.998	52.286	0.052269	0.00063492	0.00016985	0.0014244	6.505e-08	0.00029272	2.443e-05	0.00029041	2.7507e-05	0.00056395	3.7876e-07	0.00016607	3.0438e-07	3.3656e-06	6.7218e-07	8.8616e-05	4.3435e-07	6.5633e-06	6.1955e-07	2.4702e-05	8.5768e-06	0.0015354	2.063e-05	5.0442e-05	5.1067e-07	1.2855e-06	8.6896e-08	2.2154e-07	1.3493e-08	1.3811e-07	1.8518e-08	9.466e-08	1.4308e-08	4.8216e-08	9.7108e-09	2.4559e-08	1.978e-09	1.0026e-08	4.6145e-09	1.0331e-09	3.1438e-09	1.0541e-09	3.7555e-09	4.8735e-10	1.1006e-08	7.7902e-10	1.7064e-08	3.4018e-09	1.5582e-08	1.1605e-09	1.1794e-08	1.1871e-09	2.9833e-09	4.7869e-10	2.4227e-09	6.2028e-10	2.4971e-10	1.2759e-09	1.9262e-10	1.3047e-09	2.6376e-10	6.6674e-10	1.345e-10	6.1688e-10	1.3838e-10	5.6388e-10	6.427e-11	7.258e-10	1.471e-10	2.2529e-09	2.2774e-09	4.6242e-09	7.7888e-10	7.9358e-10	7.2693e-10	8.181e-09	4.9481e-10	1.7776e-10	1.0797e-10
275.778	50.027	0.049934	0.00060629	0.00016217	0.0013593	6.2058e-08	0.00027941	2.3318e-05	0.00027703	2.6232e-05	0.00053821	3.6142e-07	0.00015836	2.9027e-07	3.2073e-06	6.4091e-07	8.4482e-05	4.1943e-07	6.3398e-06	5.981e-07	2.3859e-05	8.2805e-06	0.0014825	1.9908e-05	4.8675e-05	4.9273e-07	1.2411e-06	8.3836e-08	2.1381e-07	1.302e-08	1.3326e-07	1.7863e-08	9.125e-08	1.3797e-08	4.6535e-08	9.3692e-09	2.3682e-08	1.9071e-09	9.673e-09	4.4492e-09	9.9634e-10	3.032e-09	1.0175e-09	3.6213e-09	4.7008e-10	1.0616e-08	7.5143e-10	1.647e-08	3.2846e-09	1.503e-08	1.1196e-09	1.1386e-08	1.1461e-09	2.8807e-09	4.6214e-10	2.3384e-09	5.9899e-10	2.4127e-10	1.2323e-09	1.8614e-10	1.261e-09	2.5506e-10	6.4516e-10	1.3005e-10	5.9684e-10	1.3401e-10	5.4602e-10	6.2299e-11	7.0345e-10	1.4246e-10	2.1831e-09	2.2072e-09	4.4824e-09	7.5469e-10	7.6868e-10	7.0373e-10	7.9238e-09	4.7884e-10	1.7153e-10	1.0413e-10
279.61	47.865	0.047693	0.0005788	0.00015483	0.0012977	5.925e-08	0.00026679	2.225e-05	0.00026423	2.5029e-05	0.00051356	3.4482e-07	0.00015102	2.7677e-07	3.0596e-06	6.1087e-07	8.0616e-05	4.0499e-07	6.1263e-06	5.7752e-07	2.3056e-05	7.9972e-06	0.001432	1.9219e-05	4.6979e-05	4.755e-07	1.1982e-06	8.0882e-08	2.0638e-07	1.2563e-08	1.2855e-07	1.7241e-08	8.7986e-08	1.3306e-08	4.4886e-08	9.0358e-09	2.283e-08	1.8396e-09	9.3273e-09	4.2915e-09	9.6074e-10	2.924e-09	9.8119e-10	3.4945e-09	4.5342e-10	1.0237e-08	7.2477e-10	1.5897e-08	3.1694e-09	1.4498e-08	1.0798e-09	1.0994e-08	1.1068e-09	2.7808e-09	4.4594e-10	2.2578e-09	5.7872e-10	2.3304e-10	1.1907e-09	1.7989e-10	1.2194e-09	2.4673e-10	6.24e-10	1.2582e-10	5.7797e-10	1.2975e-10	5.2897e-10	6.0341e-11	6.8169e-10	1.3803e-10	2.1157e-09	2.139e-09	4.3431e-09	7.3139e-10	7.4449e-10	6.8164e-10	7.669e-09	4.6332e-10	1.6554e-10	1.0045e-10
283.496	45.805	0.045548	0.00055247	0.00014782	0.0012386	5.6528e-08	0.00025464	2.124e-05	0.00025214	2.3877e-05	0.00049003	3.2937e-07	0.00014409	2.6387e-07	2.9194e-06	5.8239e-07	7.6941e-05	3.9101e-07	5.9162e-06	5.5771e-07	2.2249e-05	7.7194e-06	0.0013826	1.8552e-05	4.5347e-05	4.5875e-07	1.1566e-06	7.8056e-08	1.9912e-07	1.212e-08	1.2404e-07	1.6644e-08	8.4864e-08	1.2839e-08	4.331e-08	8.7145e-09	2.2014e-08	1.7746e-09	8.999e-09	4.1388e-09	9.2661e-10	2.8223e-09	9.4617e-10	3.3696e-09	4.3774e-10	9.8765e-09	6.9905e-10	1.5338e-08	3.0587e-09	1.3986e-08	1.0425e-09	1.0616e-08	1.0684e-09	2.6836e-09	4.3038e-10	2.18e-09	5.5895e-10	2.2508e-10	1.1501e-09	1.74e-10	1.179e-09	2.3881e-10	6.0365e-10	1.2171e-10	5.5948e-10	1.2566e-10	5.1272e-10	5.8481e-11	6.6024e-10	1.3372e-10	2.0501e-09	2.0734e-09	4.2094e-09	7.0857e-10	7.2061e-10	6.6016e-10	7.4201e-09	4.4844e-10	1.5968e-10	9.6832e-11
287.436	43.831	0.043474	0.00052722	0.0001411	0.001182	5.3905e-08	0.00024302	2.0278e-05	0.00024059	2.2775e-05	0.0004676	3.1438e-07	0.00013744	2.5159e-07	2.7846e-06	5.5514e-07	7.3413e-05	3.7735e-07	5.7105e-06	5.3875e-07	2.1484e-05	7.459e-06	0.0013343	1.7912e-05	4.377e-05	4.4262e-07	1.116e-06	7.5292e-08	1.921e-07	1.1688e-08	1.1976e-07	1.6055e-08	8.1825e-08	1.2392e-08	4.1765e-08	8.4034e-09	2.1233e-08	1.7115e-09	8.6807e-09	3.9916e-09	8.9405e-10	2.7216e-09	9.1262e-10	3.2506e-09	4.2241e-10	9.5266e-09	6.7426e-10	1.4801e-08	2.9521e-09	1.3493e-08	1.0064e-09	1.0252e-08	1.031e-09	2.5895e-09	4.1541e-10	2.104e-09	5.4006e-10	2.1752e-10	1.1126e-09	1.6818e-10	1.1408e-09	2.3094e-10	5.8403e-10	1.1777e-10	5.4184e-10	1.2166e-10	4.9661e-10	5.6675e-11	6.3963e-10	1.2956e-10	1.9875e-09	2.009e-09	4.078e-09	6.864e-10	6.9771e-10	6.3883e-10	7.1821e-09	4.339e-10	1.5402e-10	9.3254e-11
291.431	41.94	0.041496	0.00050315	0.00013468	0.0011279	5.1407e-08	0.00023204	1.9346e-05	0.00022953	2.1732e-05	0.00044593	2.999e-07	0.0001311	2.3989e-07	2.6561e-06	5.2971e-07	7.0033e-05	3.6414e-07	5.5136e-06	5.205e-07	2.0734e-05	7.2036e-06	0.0012879	1.7302e-05	4.2278e-05	4.2746e-07	1.0773e-06	7.2659e-08	1.8537e-07	1.1271e-08	1.1555e-07	1.5484e-08	7.8943e-08	1.1955e-08	4.0282e-08	8.1015e-09	2.0483e-08	1.6514e-09	8.3706e-09	3.8493e-09	8.6243e-10	2.6244e-09	8.7997e-10	3.1359e-09	4.0748e-10	9.1884e-09	6.5091e-10	1.4279e-08	2.8477e-09	1.3029e-08	9.7133e-10	9.8921e-09	9.949e-10	2.5004e-09	4.0109e-10	2.0328e-09	5.2184e-10	2.1008e-10	1.0756e-09	1.6263e-10	1.1042e-09	2.2344e-10	5.6512e-10	1.1403e-10	5.2468e-10	1.1795e-10	4.813e-10	5.4895e-11	6.1958e-10	1.2557e-10	1.926e-09	1.9474e-09	3.9508e-09	6.6422e-10	6.7584e-10	6.1816e-10	6.9499e-09	4.1964e-10	1.4857e-10	8.9817e-11
295.481	40.121	0.039609	0.00048015	0.00012844	0.0010763	4.9044e-08	0.00022138	1.8447e-05	0.000219	2.0757e-05	0.00042505	2.8598e-07	0.00012498	2.2889e-07	2.5318e-06	5.0545e-07	6.6805e-05	3.5158e-07	5.3203e-06	5.0227e-07	2.0006e-05	6.9529e-06	0.0012425	1.671e-05	4.0834e-05	4.1279e-07	1.0398e-06	7.0111e-08	1.7887e-07	1.0872e-08	1.1145e-07	1.4934e-08	7.619e-08	1.1534e-08	3.8844e-08	7.8121e-09	1.9757e-08	1.5922e-09	8.0739e-09	3.7128e-09	8.3166e-10	2.5315e-09	8.4881e-10	3.0275e-09	3.9301e-10	8.8628e-09	6.284e-10	1.3776e-08	2.7469e-09	1.2574e-08	9.3796e-10	9.5479e-09	9.6053e-10	2.4139e-09	3.8727e-10	1.964e-09	5.0399e-10	2.0295e-10	1.0399e-09	1.5724e-10	1.0677e-09	2.1615e-10	5.4691e-10	1.1039e-10	5.0833e-10	1.1427e-10	4.6636e-10	5.3181e-11	6.0057e-10	1.217e-10	1.8663e-09	1.8864e-09	3.8239e-09	6.4315e-10	6.5437e-10	5.9824e-10	6.722e-09	4.0579e-10	1.4325e-10	8.6498e-11
299.587	38.376	0.037777	0.000458	0.00012247	0.0010269	4.6778e-08	0.00021122	1.7593e-05	0.0002092	1.9807e-05	0.00040544	2.728e-07	0.00011925	2.1834e-07	2.4151e-06	4.8218e-07	6.3717e-05	3.3936e-07	5.1332e-06	4.8486e-07	1.9302e-05	6.7117e-06	0.0011991	1.6128e-05	3.9428e-05	3.9834e-07	1.0033e-06	6.7692e-08	1.7256e-07	1.0486e-08	1.0749e-07	1.4396e-08	7.3517e-08	1.1124e-08	3.7446e-08	7.5337e-09	1.9063e-08	1.5364e-09	7.7862e-09	3.5824e-09	8.028e-10	2.4413e-09	8.1887e-10	2.9216e-09	3.7914e-10	8.5478e-09	6.0654e-10	1.3285e-08	2.6504e-09	1.2143e-08	9.0581e-10	9.2149e-09	9.2737e-10	2.3304e-09	3.7378e-10	1.8972e-09	4.8678e-10	1.9606e-10	1.0058e-09	1.5218e-10	1.033e-09	2.0915e-10	5.2961e-10	1.069e-10	4.9272e-10	1.1074e-10	4.5172e-10	5.1514e-11	5.8201e-10	1.1798e-10	1.8085e-09	1.8276e-09	3.7024e-09	6.2303e-10	6.3306e-10	5.7878e-10	6.5e-09	3.9228e-10	1.3799e-10	8.3282e-11
303.751	36.705	0.036045	0.0004371	0.00011687	0.00098011	4.4636e-08	0.00020167	1.6778e-05	0.00019965	1.8906e-05	0.0003869	2.6026e-07	0.00011379	2.0829e-07	2.3023e-06	4.5996e-07	6.0747e-05	3.2759e-07	4.9531e-06	4.6792e-07	1.8634e-05	6.4753e-06	0.0011577	1.5561e-05	3.805e-05	3.8438e-07	9.6783e-07	6.5301e-08	1.664e-07	1.0118e-08	1.0365e-07	1.3882e-08	7.0914e-08	1.0729e-08	3.611e-08	7.2676e-09	1.8379e-08	1.4821e-09	7.5083e-09	3.4549e-09	7.7418e-10	2.3542e-09	7.8973e-10	2.8181e-09	3.6572e-10	8.2506e-09	5.8548e-10	1.2824e-08	2.5564e-09	1.1725e-08	8.7473e-10	8.8977e-09	8.9537e-10	2.2498e-09	3.6116e-10	1.8327e-09	4.7046e-10	1.8958e-10	9.7293e-10	1.4728e-10	9.9935e-10	2.0249e-10	5.1284e-10	1.0353e-10	4.7729e-10	1.073e-10	4.3755e-10	4.9935e-11	5.6415e-10	1.1432e-10	1.7524e-09	1.7687e-09	3.5863e-09	6.0331e-10	6.1273e-10	5.5985e-10	6.2839e-09	3.7916e-10	1.329e-10	8.0193e-11
307.972	35.094	0.034442	0.00041758	0.00011158	0.00093517	4.2605e-08	0.00019241	1.6001e-05	0.00019048	1.8053e-05	0.00036902	2.4829e-07	0.00010855	1.9867e-07	2.195e-06	4.386e-07	5.7894e-05	3.1637e-07	4.7822e-06	4.5135e-07	1.7995e-05	6.2481e-06	0.0011177	1.5017e-05	3.6712e-05	3.7114e-07	9.3381e-07	6.3013e-08	1.6047e-07	9.761e-09	9.9922e-08	1.339e-08	6.8422e-08	1.0346e-08	3.4827e-08	7.0108e-09	1.7734e-08	1.4291e-09	7.2421e-09	3.3342e-09	7.4657e-10	2.2718e-09	7.6178e-10	2.7176e-09	3.5276e-10	7.966e-09	5.6491e-10	1.2381e-08	2.4683e-09	1.1323e-08	8.4409e-10	8.5899e-09	8.6431e-10	2.1745e-09	3.4892e-10	1.7705e-09	4.5462e-10	1.8333e-10	9.4164e-10	1.4242e-10	9.6698e-10	1.9605e-10	4.9664e-10	1.003e-10	4.6256e-10	1.0392e-10	4.2405e-10	4.8393e-11	5.4689e-10	1.1081e-10	1.6965e-09	1.7127e-09	3.4734e-09	5.8391e-10	5.93e-10	5.4132e-10	6.0735e-09	3.6667e-10	1.28e-10	7.721e-11
312.252	33.544	0.032864	0.00039837	0.00010642	0.00089251	4.0663e-08	0.0001835	1.5267e-05	0.00018179	1.723e-05	0.00035191	2.3671e-07	0.00010359	1.895e-07	2.0922e-06	4.1836e-07	5.5202e-05	3.0573e-07	4.6177e-06	4.3557e-07	1.7369e-05	6.0298e-06	0.001079	1.4494e-05	3.5435e-05	3.5818e-07	9.0095e-07	6.0799e-08	1.548e-07	9.4203e-09	9.6363e-08	1.291e-08	6.5977e-08	9.9746e-09	3.3598e-08	6.7635e-09	1.7108e-08	1.3784e-09	6.9847e-09	3.2159e-09	7.2012e-10	2.1907e-09	7.3483e-10	2.6221e-09	3.4026e-10	7.6898e-09	5.4513e-10	1.195e-08	2.3827e-09	1.0932e-08	8.1476e-10	8.2914e-09	8.3536e-10	2.1e-09	3.3708e-10	1.7106e-09	4.3978e-10	1.7724e-10	9.1071e-10	1.3781e-10	9.3646e-10	1.8985e-10	4.8101e-10	9.7228e-11	4.4822e-10	1.0069e-10	4.1102e-10	4.6907e-11	5.2991e-10	1.0735e-10	1.6421e-09	1.659e-09	3.3615e-09	5.6501e-10	5.7356e-10	5.233e-10	5.8735e-09	3.5412e-10	1.2326e-10	7.4333e-11
316.592	32.062	0.03134	0.00038	0.00010147	0.0008519	3.8795e-08	0.000175	1.4567e-05	0.00017344	1.6415e-05	0.00033571	2.2578e-07	9.888e-05	1.8081e-07	1.9945e-06	3.9887e-07	5.2604e-05	2.9524e-07	4.4591e-06	4.2049e-07	1.6785e-05	5.8214e-06	0.0010419	1.3988e-05	3.4196e-05	3.4559e-07	8.6947e-07	5.8673e-08	1.4931e-07	9.0958e-09	9.2934e-08	1.2456e-08	6.3633e-08	9.6184e-09	3.2409e-08	6.5231e-09	1.6497e-08	1.3294e-09	6.7351e-09	3.1015e-09	6.9438e-10	2.1134e-09	7.0946e-10	2.5292e-09	3.2816e-10	7.4216e-09	5.2593e-10	1.154e-08	2.3001e-09	1.0549e-08	7.8634e-10	8.0091e-09	8.0679e-10	2.0291e-09	3.2561e-10	1.6527e-09	4.2509e-10	1.7143e-10	8.8117e-10	1.3333e-10	9.0658e-10	1.8386e-10	4.6632e-10	9.4181e-11	4.342e-10	9.7558e-11	3.9829e-10	4.5474e-11	5.1349e-10	1.0401e-10	1.5907e-09	1.6067e-09	3.2527e-09	5.4679e-10	5.5466e-10	5.0582e-10	5.6728e-09	3.4184e-10	1.1867e-10	7.1564e-11
320.991	30.648	0.029879	0.00036239	9.6834e-05	0.00081219	3.7038e-08	0.00016687	1.3899e-05	0.00016536	1.5655e-05	0.0003204	2.155e-07	9.4323e-05	1.7238e-07	1.9011e-06	3.8021e-07	5.0141e-05	2.8492e-07	4.3083e-06	4.0596e-07	1.6212e-05	5.6195e-06	0.0010063	1.35e-05	3.3004e-05	3.3339e-07	8.3879e-07	5.6597e-08	1.4406e-07	8.7745e-09	8.9625e-08	1.2021e-08	6.1363e-08	9.2758e-09	3.127e-08	6.2925e-09	1.5911e-08	1.282e-09	6.4964e-09	2.9911e-09	6.698e-10	2.0389e-09	6.8465e-10	2.4395e-09	3.1669e-10	7.1617e-09	5.074e-10	1.1144e-08	2.2212e-09	1.0182e-08	7.5928e-10	7.7406e-09	7.7952e-10	1.9599e-09	3.1458e-10	1.5963e-09	4.1109e-10	1.6578e-10	8.5248e-10	1.29e-10	8.7811e-10	1.7813e-10	4.5172e-10	9.1285e-11	4.2059e-10	9.454e-11	3.8616e-10	4.4064e-11	4.9743e-10	1.0067e-10	1.5408e-09	1.5551e-09	3.1481e-09	5.2891e-10	5.363e-10	4.8911e-10	5.4767e-09	3.3009e-10	1.1426e-10	6.8895e-11
325.452	29.298	0.028494	0.00034559	9.2382e-05	0.00077445	3.537e-08	0.00015917	1.3268e-05	0.00015771	1.4945e-05	0.00030568	2.0555e-07	8.998e-05	1.6437e-07	1.8124e-06	3.6248e-07	4.7837e-05	2.7508e-07	4.1609e-06	3.9196e-07	1.5648e-05	5.4263e-06	0.00097159	1.3026e-05	3.1845e-05	3.2166e-07	8.0948e-07	5.4592e-08	1.3899e-07	8.4627e-09	8.6481e-08	1.16e-08	5.9164e-08	8.9484e-09	3.0151e-08	6.0701e-09	1.5348e-08	1.2366e-09	6.2689e-09	2.8844e-09	6.4621e-10	1.9686e-09	6.6046e-10	2.3532e-09	3.0581e-10	6.9124e-09	4.8932e-10	1.0761e-08	2.145e-09	9.8282e-09	7.3304e-10	7.4763e-09	7.5297e-10	1.8938e-09	3.0396e-10	1.5426e-09	3.975e-10	1.6048e-10	8.2497e-10	1.2497e-10	8.5034e-10	1.7269e-10	4.3784e-10	8.8458e-11	4.0764e-10	9.1638e-11	3.7426e-10	4.2699e-11	4.8192e-10	9.748e-11	1.4912e-09	1.5047e-09	3.0457e-09	5.1162e-10	5.1833e-10	4.7238e-10	5.2881e-09	3.1871e-10	1.1001e-10	6.6272e-11
329.975	28.006	0.027178	0.00032956	8.8123e-05	0.00073905	3.3743e-08	0.00015187	1.2674e-05	0.00015041	1.4259e-05	0.00029161	1.9615e-07	8.5805e-05	1.5669e-07	1.7299e-06	3.4549e-07	4.5678e-05	2.6542e-07	4.0161e-06	3.7884e-07	1.5106e-05	5.2417e-06	0.00093772	1.2577e-05	3.0729e-05	3.1042e-07	7.8106e-07	5.2641e-08	1.3414e-07	8.1631e-09	8.3478e-08	1.119e-08	5.7049e-08	8.6324e-09	2.9091e-08	5.8544e-09	1.4799e-08	1.1926e-09	6.0473e-09	2.7826e-09	6.2322e-10	1.8997e-09	6.37e-10	2.2697e-09	2.9525e-10	6.6684e-09	4.7242e-10	1.0388e-08	2.0716e-09	9.4901e-09	7.0758e-10	7.2238e-09	7.2753e-10	1.83e-09	2.9364e-10	1.4901e-09	3.8472e-10	1.5524e-10	7.9865e-10	1.2096e-10	8.2396e-10	1.6728e-10	4.2437e-10	8.5691e-11	3.9512e-10	8.882e-11	3.6269e-10	4.1365e-11	4.6648e-10	9.4431e-11	1.4431e-09	1.4563e-09	2.9464e-09	4.9473e-10	5.0124e-10	4.5595e-10	5.1059e-09	3.0754e-10	1.0591e-10	6.3734e-11
334.561	26.76	0.02593	0.00031442	8.4111e-05	0.00070574	3.2175e-08	0.00014495	1.2095e-05	0.0001435	1.3593e-05	0.00027832	1.8722e-07	8.1827e-05	1.4937e-07	1.6492e-06	3.2933e-07	4.3537e-05	2.5606e-07	3.8764e-06	3.658e-07	1.4575e-05	5.0625e-06	0.00090481	1.2149e-05	2.9682e-05	2.9965e-07	7.5418e-07	5.0784e-08	1.2952e-07	7.8691e-09	8.0537e-08	1.0797e-08	5.5031e-08	8.3284e-09	2.8065e-08	5.6467e-09	1.4275e-08	1.1501e-09	5.8314e-09	2.6839e-09	6.012e-10	1.8325e-09	6.1456e-10	2.191e-09	2.8493e-10	6.4331e-09	4.561e-10	1.0026e-08	1.9989e-09	9.1637e-09	6.8345e-10	6.9779e-09	7.0306e-10	1.7675e-09	2.8362e-10	1.4416e-09	3.7237e-10	1.5015e-10	7.7335e-10	1.172e-10	7.9871e-10	1.6214e-10	4.1107e-10	8.3009e-11	3.8291e-10	8.6106e-11	3.515e-10	4.0076e-11	4.5172e-10	9.1457e-11	1.3968e-09	1.4089e-09	2.8488e-09	4.7807e-10	4.8417e-10	4.4027e-10	4.9274e-09	2.9676e-10	1.0196e-10	6.1293e-11
339.211	25.562	0.024752	0.00030005	8.0314e-05	0.0006732	3.0703e-08	0.00013832	1.1546e-05	0.00013693	1.2962e-05	0.0002656	1.7867e-07	7.8005e-05	1.4237e-07	1.5722e-06	3.1412e-07	4.1518e-05	2.4708e-07	3.7407e-06	3.5305e-07	1.4064e-05	4.8863e-06	0.00087319	1.1731e-05	2.8667e-05	2.891e-07	7.2753e-07	4.8983e-08	1.2495e-07	7.5879e-09	7.7706e-08	1.0412e-08	5.309e-08	8.0322e-09	2.7064e-08	5.4467e-09	1.3768e-08	1.1093e-09	5.6296e-09	2.5894e-09	5.7996e-10	1.7672e-09	5.9282e-10	2.1154e-09	2.7497e-10	6.2052e-09	4.4023e-10	9.6756e-09	1.9295e-09	8.8452e-09	6.6061e-10	6.741e-09	6.7906e-10	1.7074e-09	2.741e-10	1.3938e-09	3.601e-10	1.4533e-10	7.4891e-10	1.1346e-10	7.7385e-10	1.5713e-10	3.9829e-10	8.0455e-11	3.7127e-10	8.3448e-11	3.4063e-10	3.8793e-11	4.3761e-10	8.8525e-11	1.3516e-09	1.3628e-09	2.7537e-09	4.6234e-10	4.6751e-10	4.2504e-10	4.7543e-09	2.8638e-10	9.8097e-11	5.8944e-11
343.925	24.416	0.02363	0.00028641	7.6619e-05	0.00064207	2.9293e-08	0.00013209	1.1023e-05	0.00013061	1.2371e-05	0.00025322	1.7043e-07	7.4398e-05	1.3581e-07	1.4985e-06	2.999e-07	3.9589e-05	2.3857e-07	3.6085e-06	3.4075e-07	1.3572e-05	4.7145e-06	0.00084269	1.1317e-05	2.7666e-05	2.7902e-07	7.0215e-07	4.7263e-08	1.2051e-07	7.3194e-09	7.495e-08	1.0042e-08	5.1207e-08	7.7487e-09	2.6104e-08	5.252e-09	1.3279e-08	1.0704e-09	5.429e-09	2.4975e-09	5.5997e-10	1.7051e-09	5.7184e-10	2.0421e-09	2.6542e-10	5.9889e-09	4.2513e-10	9.3434e-09	1.8623e-09	8.5484e-09	6.3803e-10	6.5149e-09	6.5592e-10	1.6501e-09	2.6481e-10	1.3478e-09	3.4847e-10	1.4062e-10	7.2536e-10	1.0999e-10	7.4992e-10	1.5222e-10	3.8587e-10	7.7988e-11	3.5982e-10	8.089e-11	3.298e-10	3.7566e-11	4.2379e-10	8.566e-11	1.3074e-09	1.3178e-09	2.6622e-09	4.4683e-10	4.5139e-10	4.1018e-10	4.5881e-09	2.7621e-10	9.4343e-11	5.6688e-11
348.704	23.33	0.022555	0.00027332	7.3118e-05	0.00061277	2.7941e-08	0.00012615	1.0515e-05	0.00012464	1.1808e-05	0.00024149	1.6255e-07	7.0946e-05	1.2956e-07	1.4282e-06	2.8583e-07	3.773e-05	2.3039e-07	3.4821e-06	3.2882e-07	1.3102e-05	4.5503e-06	0.0008133	1.0924e-05	2.6696e-05	2.6936e-07	6.7748e-07	4.56e-08	1.1624e-07	7.0577e-09	7.2288e-08	9.6842e-09	4.9411e-08	7.4751e-09	2.518e-08	5.0656e-09	1.2807e-08	1.0326e-09	5.2355e-09	2.409e-09	5.404e-10	1.6448e-09	5.5161e-10	1.9712e-09	2.5604e-10	5.7824e-09	4.1059e-10	9.021e-09	1.7983e-09	8.2576e-09	6.1654e-10	6.2927e-09	6.3397e-10	1.595e-09	2.5621e-10	1.3035e-09	3.3719e-10	1.3609e-10	7.028e-10	1.0661e-10	7.2673e-10	1.4746e-10	3.7407e-10	7.558e-11	3.4874e-10	7.8379e-11	3.1925e-10	3.6394e-11	4.1002e-10	8.2908e-11	1.2643e-09	1.2735e-09	2.574e-09	4.3145e-10	4.3585e-10	3.9588e-10	4.4253e-09	2.6645e-10	9.0731e-11	5.4512e-11
353.551	22.293	0.021546	0.00026098	6.9782e-05	0.00058493	2.6659e-08	0.00012037	1.0027e-05	0.00011904	1.1269e-05	0.00023033	1.5501e-07	6.771e-05	1.2355e-07	1.3608e-06	2.7256e-07	3.5962e-05	2.2252e-07	3.3614e-06	3.1728e-07	1.2647e-05	4.3919e-06	0.00078514	1.0547e-05	2.5778e-05	2.5997e-07	6.5382e-07	4.4009e-08	1.1206e-07	6.8091e-09	6.9713e-08	9.3374e-09	4.7642e-08	7.2094e-09	2.428e-08	4.8858e-09	1.2354e-08	9.9579e-10	5.0503e-09	2.3258e-09	5.2131e-10	1.5866e-09	5.3202e-10	1.9021e-09	2.4701e-10	5.5817e-09	3.9653e-10	8.7084e-09	1.7363e-09	7.9783e-09	5.9558e-10	6.0805e-09	6.1271e-10	1.5429e-09	2.4769e-10	1.2612e-09	3.2624e-10	1.318e-10	6.8137e-10	1.0332e-10	7.0409e-10	1.4293e-10	3.6256e-10	7.3285e-11	3.3798e-10	7.5936e-11	3.0927e-10	3.5244e-11	3.9689e-10	8.0209e-11	1.2223e-09	1.2316e-09	2.4857e-09	4.1657e-10	4.2067e-10	3.8193e-10	4.2689e-09	2.5698e-10	8.7253e-11	5.2422e-11
358.464	21.301	0.020576	0.00024917	6.6595e-05	0.00055784	2.5435e-08	0.00011486	9.5665e-06	0.00011363	1.0762e-05	0.00021973	1.4781e-07	6.4585e-05	1.1782e-07	1.297e-06	2.5984e-07	3.428e-05	2.1498e-07	3.2443e-06	3.0622e-07	1.2212e-05	4.2389e-06	0.00075767	1.0177e-05	2.488e-05	2.509e-07	6.3068e-07	4.2497e-08	1.0806e-07	6.5713e-09	6.7213e-08	9.0039e-09	4.5975e-08	6.9538e-09	2.3421e-08	4.7126e-09	1.192e-08	9.6134e-10	4.8706e-09	2.2447e-09	5.0277e-10	1.5304e-09	5.1354e-10	1.8357e-09	2.3831e-10	5.3909e-09	3.8269e-10	8.41e-09	1.6761e-09	7.7072e-09	5.7531e-10	5.8735e-09	5.9274e-10	1.4915e-09	2.3955e-10	1.221e-09	3.1609e-10	1.2764e-10	6.6008e-10	1.0011e-10	6.8215e-10	1.3855e-10	3.5152e-10	7.1029e-11	3.2754e-10	7.3497e-11	2.996e-10	3.41e-11	3.8416e-10	7.759e-11	1.1816e-09	1.1905e-09	2.3997e-09	4.0222e-10	4.0587e-10	3.6843e-10	4.1175e-09	2.476e-10	8.3911e-11	5.0412e-11
