"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
3353.32	0.035614	0.0053713	2.6905e-05	1.5848e-05	4.2378e-05	0.00014703	3.8486e-05	0.00014322	3.0473e-06	2.2819e-05	4.4972e-06	3.0566e-05	5.2331e-06	2.2844e-05	9.5503e-07	4.5723e-06	1.0075e-06	2.3025e-06	1.549e-06	3.978e-06	7.2181e-07	2.317e-06	1.1655e-06	2.4558e-06	1.6946e-06	1.8832e-05	1.2425e-07	9.2643e-07	1.3069e-08	1.681e-08	1.2793e-09	2.7774e-09	1.7668e-10	1.0575e-09	1.9381e-10	5.5047e-10	1.7774e-10	5.8459e-10	1.2965e-10	3.1932e-10	5.7444e-11	1.6194e-10	1.8943e-11	6.2308e-11	3.2022e-11	9.3076e-11	3.0132e-11	8.1959e-11	1.8042e-11	9.7693e-11	2.0699e-11	1.2281e-10	2.3051e-11	5.7529e-11	1.3757e-11	1.4427e-10	1.2825e-11	3.8081e-11	8.9926e-12	3.3662e-11	3.9542e-12	3.8257e-11	6.5505e-12	3.0197e-11	7.5104e-12	3.0273e-11	1.1458e-11	1.9004e-11	3.8693e-12	1.9328e-11	2.8141e-12	1.7656e-11	1.591e-12	1.7707e-11	6.1159e-12	2.642e-11	1.7358e-11	3.3003e-11	6.1452e-12	1.0812e-11	3.3388e-12	3.1211e-11	1.62e-12	1.8533e-12	1.1263e-12
3399.92	0.035289	0.0052909	2.6495e-05	1.5578e-05	4.1586e-05	0.00014483	3.7858e-05	0.00014116	2.9897e-06	2.246e-05	4.4122e-06	3.0065e-05	5.1367e-06	2.2518e-05	9.3759e-07	4.5068e-06	9.8766e-07	2.2625e-06	1.5204e-06	3.9184e-06	7.0958e-07	2.2753e-06	1.1441e-06	2.4136e-06	1.6661e-06	1.8557e-05	1.2221e-07	9.1232e-07	1.2856e-08	1.6563e-08	1.2602e-09	2.7404e-09	1.7429e-10	1.0416e-09	1.9084e-10	5.4234e-10	1.7534e-10	5.7712e-10	1.2768e-10	3.1443e-10	5.6676e-11	1.5946e-10	1.8656e-11	6.1464e-11	3.1539e-11	9.1766e-11	2.9713e-11	8.0847e-11	1.7795e-11	9.6245e-11	2.0398e-11	1.2128e-10	2.2751e-11	5.6802e-11	1.3585e-11	1.4242e-10	1.266e-11	3.7608e-11	8.8638e-12	3.3225e-11	3.8957e-12	3.778e-11	6.4665e-12	2.9833e-11	7.4104e-12	2.9905e-11	1.1319e-11	1.8776e-11	3.8177e-12	1.9078e-11	2.7796e-12	1.7416e-11	1.5694e-12	1.7463e-11	6.0319e-12	2.6118e-11	1.7147e-11	3.2629e-11	6.0695e-12	1.0684e-11	3.2956e-12	3.0828e-11	1.5991e-12	1.8341e-12	1.1143e-12
3447.17	0.034909	0.0052016	2.6108e-05	1.5298e-05	4.0756e-05	0.00014238	3.717e-05	0.0001389	2.9368e-06	2.2076e-05	4.3332e-06	2.9577e-05	5.0484e-06	2.2158e-05	9.195e-07	4.4328e-06	9.6917e-07	2.2218e-06	1.4898e-06	3.8515e-06	6.9707e-07	2.2319e-06	1.1228e-06	2.3677e-06	1.6391e-06	1.8292e-05	1.2012e-07	8.997e-07	1.2665e-08	1.6306e-08	1.2419e-09	2.7022e-09	1.7189e-10	1.027e-09	1.8828e-10	5.3435e-10	1.7287e-10	5.6876e-10	1.2604e-10	3.1036e-10	5.5881e-11	1.5728e-10	1.8417e-11	6.0538e-11	3.1094e-11	9.0525e-11	2.9263e-11	7.9635e-11	1.7529e-11	9.4972e-11	2.0144e-11	1.196e-10	2.2464e-11	5.6117e-11	1.3404e-11	1.4047e-10	1.2503e-11	3.7109e-11	8.7533e-12	3.2803e-11	3.8449e-12	3.7297e-11	6.3819e-12	2.9421e-11	7.3127e-12	2.952e-11	1.1171e-11	1.8521e-11	3.7662e-12	1.8858e-11	2.745e-12	1.7209e-11	1.5507e-12	1.7251e-11	5.959e-12	2.5813e-11	1.6929e-11	3.2242e-11	5.9888e-12	1.0565e-11	3.2639e-12	3.0519e-11	1.5838e-12	1.8158e-12	1.1045e-12
3495.08	0.034755	0.0051144	2.5683e-05	1.5059e-05	3.9956e-05	0.00014	3.6496e-05	0.00013664	2.881e-06	2.1711e-05	4.2596e-06	2.9076e-05	4.968e-06	2.1808e-05	9.0267e-07	4.3611e-06	9.5239e-07	2.1853e-06	1.4616e-06	3.7867e-06	6.8348e-07	2.1897e-06	1.1039e-06	2.3257e-06	1.6121e-06	1.8004e-05	1.182e-07	8.8684e-07	1.2469e-08	1.606e-08	1.2257e-09	2.661e-09	1.6928e-10	1.0117e-09	1.8558e-10	5.2701e-10	1.7034e-10	5.6068e-10	1.242e-10	3.0584e-10	5.5042e-11	1.5507e-10	1.8149e-11	5.9681e-11	3.067e-11	8.9159e-11	2.8852e-11	7.859e-11	1.73e-11	9.3774e-11	1.9876e-11	1.1815e-10	2.2164e-11	5.5344e-11	1.3228e-11	1.3877e-10	1.2347e-11	3.6624e-11	8.6366e-12	3.2404e-11	3.7958e-12	3.678e-11	6.3007e-12	2.9059e-11	7.2288e-12	2.9128e-11	1.1024e-11	1.8288e-11	3.7218e-12	1.8631e-11	2.708e-12	1.7016e-11	1.5333e-12	1.707e-11	5.8941e-12	2.5553e-11	1.6763e-11	3.1908e-11	5.9318e-12	1.0462e-11	3.2282e-12	3.0189e-11	1.5676e-12	1.8012e-12	1.0963e-12
3543.65	0.034551	0.0050257	2.5313e-05	1.4797e-05	3.9186e-05	0.00013756	3.5814e-05	0.00013437	2.8242e-06	2.1328e-05	4.183e-06	2.8591e-05	4.8839e-06	2.1437e-05	8.8709e-07	4.2867e-06	9.3447e-07	2.1488e-06	1.436e-06	3.7197e-06	6.7096e-07	2.1492e-06	1.0845e-06	2.2833e-06	1.5867e-06	1.7732e-05	1.1642e-07	8.7411e-07	1.23e-08	1.5834e-08	1.2073e-09	2.6234e-09	1.6688e-10	9.982e-10	1.8288e-10	5.1992e-10	1.6797e-10	5.5245e-10	1.2243e-10	3.0148e-10	5.4266e-11	1.5277e-10	1.7887e-11	5.8784e-11	3.0207e-11	8.7974e-11	2.8418e-11	7.7587e-11	1.708e-11	9.2617e-11	1.9618e-11	1.1684e-10	2.1859e-11	5.465e-11	1.3074e-11	1.3722e-10	1.218e-11	3.6193e-11	8.5233e-12	3.1958e-11	3.7494e-12	3.6334e-11	6.2223e-12	2.8758e-11	7.1421e-12	2.885e-11	1.0918e-11	1.8107e-11	3.6789e-12	1.8436e-11	2.6821e-12	1.6848e-11	1.5182e-12	1.6897e-11	5.8353e-12	2.5272e-11	1.6579e-11	3.1561e-11	5.8676e-12	1.0348e-11	3.1982e-12	2.9918e-11	1.5511e-12	1.7955e-12	1.0935e-12
3592.9	0.03424	0.0049382	2.4959e-05	1.454e-05	3.8486e-05	0.00013518	3.5139e-05	0.0001321	2.7675e-06	2.0973e-05	4.102e-06	2.8156e-05	4.8029e-06	2.1099e-05	8.7078e-07	4.2167e-06	9.1654e-07	2.11e-06	1.4085e-06	3.6564e-06	6.5844e-07	2.1085e-06	1.0645e-06	2.246e-06	1.5637e-06	1.7459e-05	1.1446e-07	8.5974e-07	1.2127e-08	1.5586e-08	1.1893e-09	2.5838e-09	1.6435e-10	9.8531e-10	1.8028e-10	5.1312e-10	1.6582e-10	5.4531e-10	1.2062e-10	2.9699e-10	5.3449e-11	1.5066e-10	1.7627e-11	5.8004e-11	2.9802e-11	8.6844e-11	2.8035e-11	7.6558e-11	1.6857e-11	9.1317e-11	1.9381e-11	1.1567e-10	2.1596e-11	5.4103e-11	1.2915e-11	1.3585e-10	1.2063e-11	3.5749e-11	8.4221e-12	3.1552e-11	3.6979e-12	3.5924e-11	6.1416e-12	2.8462e-11	7.0676e-12	2.8549e-11	1.0805e-11	1.7919e-11	3.6428e-12	1.8236e-11	2.6531e-12	1.6665e-11	1.5016e-12	1.672e-11	5.7738e-12	2.5043e-11	1.6427e-11	3.1276e-11	5.8105e-12	1.0255e-11	3.1713e-12	2.9673e-11	1.5382e-12	1.7856e-12	1.0852e-12
3642.83	0.033844	0.0048597	2.4592e-05	1.4286e-05	3.775e-05	0.00013305	3.453e-05	0.00013005	2.7142e-06	2.0647e-05	4.0246e-06	2.7715e-05	4.7157e-06	2.0794e-05	8.5383e-07	4.1535e-06	8.9824e-07	2.0738e-06	1.382e-06	3.5992e-06	6.4734e-07	2.073e-06	1.0457e-06	2.208e-06	1.538e-06	1.7202e-05	1.1269e-07	8.469e-07	1.1939e-08	1.5378e-08	1.1726e-09	2.5488e-09	1.6215e-10	9.7316e-10	1.7796e-10	5.0663e-10	1.6355e-10	5.3797e-10	1.1906e-10	2.9319e-10	5.2733e-11	1.4872e-10	1.7396e-11	5.725e-11	2.9417e-11	8.5663e-11	2.7673e-11	7.5488e-11	1.662e-11	9.0176e-11	1.9138e-11	1.1444e-10	2.1348e-11	5.3538e-11	1.2779e-11	1.3439e-10	1.193e-11	3.5371e-11	8.3181e-12	3.1236e-11	3.6503e-12	3.5563e-11	6.08e-12	2.8162e-11	6.9896e-12	2.8247e-11	1.069e-11	1.7728e-11	3.6016e-12	1.8069e-11	2.6267e-12	1.6514e-11	1.488e-12	1.6573e-11	5.7225e-12	2.4868e-11	1.6285e-11	3.1046e-11	5.7619e-12	1.0193e-11	3.1634e-12	2.9606e-11	1.5327e-12	1.7697e-12	1.0768e-12
3693.45	0.033513	0.0047811	2.422e-05	1.4057e-05	3.7036e-05	0.00013089	3.3924e-05	0.00012805	2.6654e-06	2.0303e-05	3.9496e-06	2.7279e-05	4.6332e-06	2.0471e-05	8.373e-07	4.0881e-06	8.8131e-07	2.0363e-06	1.3547e-06	3.5402e-06	6.3605e-07	2.0343e-06	1.0263e-06	2.1676e-06	1.5131e-06	1.6971e-05	1.1094e-07	8.3374e-07	1.1768e-08	1.5149e-08	1.1566e-09	2.5156e-09	1.6003e-10	9.5942e-10	1.7552e-10	5.0014e-10	1.6133e-10	5.3088e-10	1.1744e-10	2.892e-10	5.2051e-11	1.4667e-10	1.7161e-11	5.6537e-11	2.9014e-11	8.4467e-11	2.7329e-11	7.456e-11	1.6414e-11	8.9223e-11	1.8937e-11	1.1341e-10	2.1134e-11	5.2965e-11	1.2638e-11	1.3317e-10	1.1813e-11	3.4982e-11	8.2297e-12	3.0908e-11	3.6136e-12	3.5182e-11	6.0121e-12	2.7914e-11	6.9254e-12	2.8011e-11	1.0601e-11	1.7577e-11	3.5688e-12	1.7933e-11	2.6047e-12	1.6414e-11	1.4789e-12	1.6495e-11	5.6927e-12	2.4786e-11	1.625e-11	3.0953e-11	5.7454e-12	1.0151e-11	3.1428e-12	2.9387e-11	1.5249e-12	1.757e-12	1.0691e-12
3744.78	0.033196	0.0047025	2.3895e-05	1.3826e-05	3.6357e-05	0.00012875	3.3317e-05	0.000126	2.6126e-06	1.9943e-05	3.8817e-06	2.6794e-05	4.5511e-06	2.016e-05	8.2147e-07	4.0248e-06	8.6561e-07	2.0031e-06	1.3283e-06	3.4831e-06	6.2416e-07	1.9964e-06	1.0089e-06	2.1303e-06	1.4894e-06	1.6711e-05	1.091e-07	8.2203e-07	1.1588e-08	1.4926e-08	1.1412e-09	2.4842e-09	1.5803e-10	9.4716e-10	1.7313e-10	4.9326e-10	1.594e-10	5.2427e-10	1.1588e-10	2.8534e-10	5.1378e-11	1.4466e-10	1.6934e-11	5.5756e-11	2.8607e-11	8.3431e-11	2.694e-11	7.37e-11	1.6226e-11	8.8285e-11	1.8727e-11	1.128e-10	2.0898e-11	5.2508e-11	1.2521e-11	1.3239e-10	1.1712e-11	3.4659e-11	8.1387e-12	3.0574e-11	3.5754e-12	3.4862e-11	5.9559e-12	2.779e-11	6.8748e-12	2.7914e-11	1.0563e-11	1.751e-11	3.545e-12	1.788e-11	2.5968e-12	1.6345e-11	1.4727e-12	1.6423e-11	5.6693e-12	2.4593e-11	1.6136e-11	3.071e-11	5.7095e-12	1.0069e-11	3.1163e-12	2.9145e-11	1.5106e-12	1.7415e-12	1.059e-12
3796.82	0.033001	0.0046157	2.3588e-05	1.3602e-05	3.5642e-05	0.00012638	3.2655e-05	0.00012374	2.5634e-06	1.9591e-05	3.8115e-06	2.6357e-05	4.473e-06	1.9828e-05	8.0709e-07	3.955e-06	8.4856e-07	1.9709e-06	1.3038e-06	3.4203e-06	6.1314e-07	1.9595e-06	9.923e-07	2.0916e-06	1.4672e-06	1.6457e-05	1.0745e-07	8.1041e-07	1.1428e-08	1.4704e-08	1.1265e-09	2.4487e-09	1.5582e-10	9.3744e-10	1.7105e-10	4.8835e-10	1.5745e-10	5.1753e-10	1.1444e-10	2.8183e-10	5.0642e-11	1.429e-10	1.6721e-11	5.5019e-11	2.8254e-11	8.2456e-11	2.6595e-11	7.2946e-11	1.606e-11	8.7337e-11	1.8553e-11	1.1233e-10	2.0704e-11	5.23e-11	1.2427e-11	1.3184e-10	1.1679e-11	3.4393e-11	8.0629e-12	3.0311e-11	3.5365e-12	3.4664e-11	5.9038e-12	2.7662e-11	6.8522e-12	2.7757e-11	1.0505e-11	1.7422e-11	3.5314e-12	1.7739e-11	2.5807e-12	1.621e-11	1.4607e-12	1.6265e-11	5.6161e-12	2.4407e-11	1.6e-11	3.0474e-11	5.6602e-12	9.9949e-12	3.0934e-12	2.8937e-11	1.4996e-12	1.7245e-12	1.0497e-12
3849.59	0.032763	0.0045375	2.3319e-05	1.3391e-05	3.5007e-05	0.00012425	3.2054e-05	0.00012171	2.5165e-06	1.9255e-05	3.7413e-06	2.5912e-05	4.4027e-06	1.9506e-05	7.9192e-07	3.8906e-06	8.3285e-07	1.9403e-06	1.2778e-06	3.3624e-06	6.0169e-07	1.9257e-06	9.7603e-07	2.0568e-06	1.4457e-06	1.6221e-05	1.0588e-07	7.9781e-07	1.1278e-08	1.4512e-08	1.1118e-09	2.4172e-09	1.5377e-10	9.2742e-10	1.6894e-10	4.8282e-10	1.558e-10	5.1205e-10	1.1297e-10	2.7826e-10	4.9999e-11	1.4117e-10	1.6504e-11	5.4461e-11	2.7922e-11	8.1613e-11	2.6318e-11	7.214e-11	1.5885e-11	8.6556e-11	1.8404e-11	1.1128e-10	2.0572e-11	5.2039e-11	1.2386e-11	1.3066e-10	1.1603e-11	3.4287e-11	8.001e-12	3.0192e-11	3.5061e-12	3.452e-11	5.8899e-12	2.7393e-11	6.7979e-12	2.7501e-11	1.0407e-11	1.7254e-11	3.5034e-12	1.7601e-11	2.558e-12	1.609e-11	1.4499e-12	1.6146e-11	5.5741e-12	2.4214e-11	1.5884e-11	3.0242e-11	5.618e-12	9.914e-12	3.0642e-12	2.866e-11	1.4867e-12	1.7111e-12	1.0391e-12
3903.09	0.032479	0.004458	2.3029e-05	1.3177e-05	3.4394e-05	0.00012208	3.1445e-05	0.00011963	2.4663e-06	1.8952e-05	3.6749e-06	2.5508e-05	4.3248e-06	1.9191e-05	7.7723e-07	3.8255e-06	8.1775e-07	1.9077e-06	1.2551e-06	3.3039e-06	5.9143e-07	1.8918e-06	9.5861e-07	2.0238e-06	1.4251e-06	1.5996e-05	1.0425e-07	7.8605e-07	1.1133e-08	1.4309e-08	1.0965e-09	2.3919e-09	1.5219e-10	9.1723e-10	1.6714e-10	4.7803e-10	1.5401e-10	5.0625e-10	1.1176e-10	2.7524e-10	4.9441e-11	1.397e-10	1.6328e-11	5.3875e-11	2.7635e-11	8.0688e-11	2.6035e-11	7.147e-11	1.5738e-11	8.6173e-11	1.835e-11	1.1044e-10	2.0483e-11	5.1534e-11	1.2287e-11	1.297e-10	1.1502e-11	3.4011e-11	7.9753e-12	3.0034e-11	3.4926e-12	3.4201e-11	5.8465e-12	2.7192e-11	6.7455e-12	2.7298e-11	1.0331e-11	1.7127e-11	3.4765e-12	1.7466e-11	2.5389e-12	1.5959e-11	1.4381e-12	1.6015e-11	5.5297e-12	2.3985e-11	1.5731e-11	2.9954e-11	5.5654e-12	9.8162e-12	3.0354e-12	2.8401e-11	1.4717e-12	1.6923e-12	1.0285e-12
3957.33	0.032078	0.0043867	2.2785e-05	1.2997e-05	3.3784e-05	0.00012012	3.09e-05	0.00011783	2.4218e-06	1.8631e-05	3.6055e-06	2.5117e-05	4.2487e-06	1.8888e-05	7.6324e-07	3.7644e-06	8.0174e-07	1.8763e-06	1.231e-06	3.2492e-06	5.8166e-07	1.859e-06	9.4299e-07	1.9923e-06	1.4046e-06	1.5778e-05	1.0263e-07	7.739e-07	1.0972e-08	1.411e-08	1.0853e-09	2.3661e-09	1.5054e-10	9.0918e-10	1.6521e-10	4.738e-10	1.5255e-10	5.0144e-10	1.1048e-10	2.7212e-10	4.8914e-11	1.3808e-10	1.6142e-11	5.328e-11	2.7319e-11	7.9928e-11	2.5748e-11	7.1037e-11	1.565e-11	8.5754e-11	1.8203e-11	1.0956e-10	2.0312e-11	5.1151e-11	1.2191e-11	1.2865e-10	1.1415e-11	3.3744e-11	7.9108e-12	2.9744e-11	3.4735e-12	3.394e-11	5.7964e-12	2.6966e-11	6.6917e-12	2.705e-11	1.0238e-11	1.6979e-11	3.448e-12	1.7298e-11	2.515e-12	1.58e-11	1.4237e-12	1.5852e-11	5.4739e-12	2.3774e-11	1.5586e-11	2.9689e-11	5.5121e-12	9.7409e-12	3.0076e-12	2.8118e-11	1.4607e-12	1.6754e-12	1.0192e-12
4012.33	0.031677	0.0043159	2.2614e-05	1.281e-05	3.3149e-05	0.0001182	3.0353e-05	0.00011597	2.379e-06	1.8317e-05	3.5437e-06	2.4693e-05	4.1788e-06	1.8621e-05	7.485e-07	3.7089e-06	7.8738e-07	1.8516e-06	1.2074e-06	3.199e-06	5.7223e-07	1.828e-06	9.2929e-07	1.9576e-06	1.3832e-06	1.557e-05	1.012e-07	7.6338e-07	1.0828e-08	1.3937e-08	1.0726e-09	2.3398e-09	1.4887e-10	9.0554e-10	1.6364e-10	4.7244e-10	1.5146e-10	4.9734e-10	1.0943e-10	2.6952e-10	4.8376e-11	1.3676e-10	1.5988e-11	5.2816e-11	2.706e-11	7.9418e-11	2.5518e-11	7.0734e-11	1.5582e-11	8.4906e-11	1.8056e-11	1.0845e-10	2.0157e-11	5.0707e-11	1.2094e-11	1.2734e-10	1.1306e-11	3.3479e-11	7.8484e-12	2.9522e-11	3.4402e-12	3.3668e-11	5.7534e-12	2.6689e-11	6.6275e-12	2.6781e-11	1.0135e-11	1.6805e-11	3.4143e-12	1.7144e-11	2.4907e-12	1.5681e-11	1.4129e-12	1.5731e-11	5.4321e-12	2.3534e-11	1.5434e-11	2.9381e-11	5.4626e-12	9.637e-12	2.9754e-12	2.7825e-11	1.4443e-12	1.6573e-12	1.0077e-12
4068.09	0.031434	0.0042403	2.2487e-05	1.2648e-05	3.258e-05	0.00011614	2.9776e-05	0.00011399	2.3358e-06	1.802e-05	3.4844e-06	2.4291e-05	4.1104e-06	1.8322e-05	7.3541e-07	3.6473e-06	7.7364e-07	1.8257e-06	1.1845e-06	3.1437e-06	5.6199e-07	1.797e-06	9.1601e-07	1.9264e-06	1.3672e-06	1.5363e-05	9.9827e-08	7.5312e-07	1.0713e-08	1.3761e-08	1.062e-09	2.319e-09	1.4756e-10	9.0052e-10	1.6245e-10	4.6911e-10	1.5085e-10	4.9578e-10	1.0854e-10	2.6742e-10	4.7929e-11	1.3581e-10	1.5856e-11	5.2615e-11	2.6886e-11	7.9065e-11	2.5413e-11	7.0074e-11	1.5431e-11	8.4268e-11	1.7915e-11	1.0761e-10	1.999e-11	5.0183e-11	1.1977e-11	1.2639e-10	1.1197e-11	3.3154e-11	7.7858e-12	2.9259e-11	3.4143e-12	3.3324e-11	5.697e-12	2.6488e-11	6.5684e-12	2.6559e-11	1.0053e-11	1.668e-11	3.3858e-12	1.6965e-11	2.4683e-12	1.5509e-11	1.3976e-12	1.5556e-11	5.3717e-12	2.3289e-11	1.527e-11	2.9079e-11	5.4032e-12	9.5367e-12	2.9464e-12	2.7566e-11	1.4295e-12	1.6397e-12	9.9657e-13
4124.63	0.031142	0.0041692	2.2257e-05	1.2506e-05	3.2059e-05	0.00011418	2.9234e-05	0.00011217	2.2917e-06	1.7705e-05	3.4264e-06	2.3894e-05	4.0442e-06	1.8031e-05	7.2282e-07	3.5869e-06	7.5962e-07	1.8e-06	1.1637e-06	3.0898e-06	5.5276e-07	1.7703e-06	9.0268e-07	1.9005e-06	1.3494e-06	1.5149e-05	9.8636e-08	7.4331e-07	1.0595e-08	1.3612e-08	1.0523e-09	2.3095e-09	1.4699e-10	8.9178e-10	1.618e-10	4.6495e-10	1.4962e-10	4.9168e-10	1.0818e-10	2.6646e-10	4.77e-11	1.3523e-10	1.5805e-11	5.2298e-11	2.6766e-11	7.8358e-11	2.5273e-11	6.9529e-11	1.5312e-11	8.3543e-11	1.774e-11	1.0641e-10	1.9785e-11	4.9805e-11	1.187e-11	1.2497e-10	1.1092e-11	3.2855e-11	7.7098e-12	2.8959e-11	3.3832e-12	3.3067e-11	5.6441e-12	2.619e-11	6.5013e-12	2.6262e-11	9.9399e-12	1.649e-11	3.3508e-12	1.679e-11	2.4413e-12	1.5348e-11	1.383e-12	1.5398e-11	5.3176e-12	2.3083e-11	1.5125e-11	2.8818e-11	5.3501e-12	9.4449e-12	2.9135e-12	2.7254e-11	1.4139e-12	1.6205e-12	9.8478e-13
4181.95	0.030788	0.0040973	2.2059e-05	1.2427e-05	3.1574e-05	0.00011224	2.8683e-05	0.00011027	2.2522e-06	1.7427e-05	3.3645e-06	2.3533e-05	3.9804e-06	1.7753e-05	7.1039e-07	3.5318e-06	7.455e-07	1.7787e-06	1.1423e-06	3.04e-06	5.4497e-07	1.7429e-06	8.9119e-07	1.8741e-06	1.3343e-06	1.4989e-05	9.7342e-08	7.3331e-07	1.0475e-08	1.3451e-08	1.0494e-09	2.2963e-09	1.461e-10	8.8496e-10	1.6046e-10	4.6139e-10	1.4842e-10	4.8768e-10	1.0728e-10	2.6425e-10	4.746e-11	1.3409e-10	1.5674e-11	5.1803e-11	2.6524e-11	7.775e-11	2.5025e-11	6.8958e-11	1.5185e-11	8.2664e-11	1.7579e-11	1.0533e-10	1.9635e-11	4.9235e-11	1.1747e-11	1.2369e-10	1.0971e-11	3.2512e-11	7.6401e-12	2.873e-11	3.3486e-12	3.2695e-11	5.5864e-12	2.5918e-11	6.4328e-12	2.5998e-11	9.8392e-12	1.6317e-11	3.3152e-12	1.6638e-11	2.4171e-12	1.5197e-11	1.3695e-12	1.5233e-11	5.2613e-12	2.2799e-11	1.4954e-11	2.8472e-11	5.2901e-12	9.3359e-12	2.8828e-12	2.6954e-11	1.3986e-12	1.6008e-12	9.7236e-13
4240.07	0.030492	0.0040333	2.1848e-05	1.2284e-05	3.1083e-05	0.00011049	2.8193e-05	0.0001086	2.2153e-06	1.716e-05	3.3089e-06	2.3183e-05	3.9183e-06	1.7495e-05	6.9727e-07	3.478e-06	7.3286e-07	1.7666e-06	1.1212e-06	2.9918e-06	5.3713e-07	1.719e-06	8.84e-07	1.8475e-06	1.3202e-06	1.4811e-05	9.6257e-08	7.2274e-07	1.038e-08	1.332e-08	1.0415e-09	2.2739e-09	1.4471e-10	8.7677e-10	1.5917e-10	4.5678e-10	1.4716e-10	4.8374e-10	1.0641e-10	2.6212e-10	4.6981e-11	1.3303e-10	1.5545e-11	5.1401e-11	2.6316e-11	7.7099e-11	2.4833e-11	6.8241e-11	1.5027e-11	8.2043e-11	1.7393e-11	1.0421e-10	1.9414e-11	4.8718e-11	1.1623e-11	1.2241e-10	1.0863e-11	3.2171e-11	7.5606e-12	2.8401e-11	3.3207e-12	3.2361e-11	5.527e-12	2.5635e-11	6.3753e-12	2.5708e-11	9.7298e-12	1.6138e-11	3.2835e-12	1.6438e-11	2.3899e-12	1.5022e-11	1.3536e-12	1.5065e-11	5.2028e-12	2.2536e-11	1.4791e-11	2.8147e-11	5.2341e-12	9.2293e-12	2.8476e-12	2.663e-11	1.3824e-12	1.5792e-12	9.5883e-13
4298.99	0.030183	0.0039711	2.1594e-05	1.2146e-05	3.0651e-05	0.00010878	2.7716e-05	0.000107	2.1818e-06	1.6899e-05	3.2606e-06	2.2846e-05	3.8558e-06	1.7237e-05	6.855e-07	3.4258e-06	7.2095e-07	1.7496e-06	1.1023e-06	2.945e-06	5.2923e-07	1.6984e-06	8.7627e-07	1.8256e-06	1.3149e-06	1.4664e-05	9.5482e-08	7.1526e-07	1.0337e-08	1.3222e-08	1.0321e-09	2.2563e-09	1.4358e-10	8.6774e-10	1.5781e-10	4.5241e-10	1.4567e-10	4.7893e-10	1.0553e-10	2.5991e-10	4.6618e-11	1.3188e-10	1.5419e-11	5.0908e-11	2.6095e-11	7.6293e-11	2.4603e-11	6.7702e-11	1.4906e-11	8.1101e-11	1.721e-11	1.0304e-10	1.921e-11	4.8178e-11	1.1518e-11	1.2101e-10	1.074e-11	3.1879e-11	7.4804e-12	2.8106e-11	3.2828e-12	3.2015e-11	5.4746e-12	2.5355e-11	6.296e-12	2.5431e-11	9.6245e-12	1.5961e-11	3.2449e-12	1.6249e-11	2.3644e-12	1.4852e-11	1.3382e-12	1.4893e-11	5.1432e-12	2.2267e-11	1.4611e-11	2.7812e-11	5.1697e-12	9.1112e-12	2.8131e-12	2.6293e-11	1.3651e-12	1.5566e-12	9.4604e-13
4358.74	0.029872	0.0039112	2.1398e-05	1.2008e-05	3.0362e-05	0.00010714	2.7258e-05	0.00010546	2.1473e-06	1.6619e-05	3.2133e-06	2.251e-05	3.8049e-06	1.6986e-05	6.7509e-07	3.3754e-06	7.1015e-07	1.7281e-06	1.0837e-06	2.8998e-06	5.2265e-07	1.6853e-06	8.6429e-07	1.8129e-06	1.303e-06	1.453e-05	9.4901e-08	7.0681e-07	1.0275e-08	1.3164e-08	1.0241e-09	2.2349e-09	1.4219e-10	8.6031e-10	1.562e-10	4.4781e-10	1.4443e-10	4.745e-10	1.0448e-10	2.5733e-10	4.6205e-11	1.3052e-10	1.5264e-11	5.0393e-11	2.5821e-11	7.5694e-11	2.4347e-11	6.6927e-11	1.4737e-11	8.0227e-11	1.7052e-11	1.0186e-10	1.9014e-11	4.765e-11	1.1375e-11	1.1964e-10	1.0624e-11	3.1485e-11	7.4126e-12	2.7791e-11	3.2491e-12	3.1655e-11	5.411e-12	2.5065e-11	6.2224e-12	2.5117e-11	9.5064e-12	1.5774e-11	3.2067e-12	1.6054e-11	2.3352e-12	1.4658e-11	1.3209e-12	1.4698e-11	5.0764e-12	2.1978e-11	1.4427e-11	2.745e-11	5.1074e-12	8.9947e-12	2.7733e-12	2.5923e-11	1.3467e-12	1.5339e-12	9.3108e-13
