"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
557.511	0.080503	0.022036	0.00010254	6.0181e-05	0.0002036	0.00058967	0.00016732	0.0005515	1.4761e-05	9.1002e-05	2.0816e-05	0.00011696	2.2189e-05	8.2269e-05	4.0891e-06	1.6064e-05	4.1424e-06	8.6563e-06	6.716e-06	1.5585e-05	3.2527e-06	1.1244e-05	5.728e-06	1.1165e-05	6.8535e-06	6.4611e-05	4.2679e-07	3.0606e-06	4.4181e-08	5.7096e-08	4.2556e-09	9.2035e-09	5.8525e-10	3.45e-09	6.3979e-10	1.7928e-09	5.8284e-10	1.9197e-09	4.2838e-10	1.0547e-09	1.9051e-10	5.3443e-10	6.2601e-11	2.0499e-10	1.0563e-10	3.0482e-10	9.9164e-11	2.6618e-10	5.8574e-11	3.1442e-10	6.6323e-11	3.8447e-10	7.3745e-11	1.8166e-10	4.3663e-11	4.5184e-10	4.0395e-11	1.209e-10	2.881e-11	1.0735e-10	1.2715e-11	1.2102e-10	2.0815e-11	9.4461e-11	2.3586e-11	9.451e-11	3.5777e-11	5.9391e-11	1.2134e-11	6.0162e-11	8.7786e-12	5.4806e-11	4.9391e-12	5.4847e-11	1.8955e-11	8.1454e-11	5.3578e-11	1.018e-10	1.8982e-11	3.3282e-11	1.0208e-11	9.5318e-11	4.9649e-12	5.5494e-12	3.3596e-12
565.259	0.081045	0.021738	0.00010262	6.0439e-05	0.00020363	0.00058188	0.00016517	0.00054426	1.4768e-05	9.1075e-05	2.0797e-05	0.00011704	2.2177e-05	8.1224e-05	4.0935e-06	1.5874e-05	4.1503e-06	8.6814e-06	6.7244e-06	1.5384e-05	3.253e-06	1.1235e-05	5.7219e-06	1.116e-05	6.8492e-06	6.4664e-05	4.2758e-07	3.0636e-06	4.4201e-08	5.7123e-08	4.2659e-09	9.2323e-09	5.871e-10	3.4553e-09	6.4086e-10	1.7958e-09	5.836e-10	1.922e-09	4.2927e-10	1.0568e-09	1.911e-10	5.3524e-10	6.2735e-11	2.052e-10	1.0576e-10	3.0523e-10	9.9262e-11	2.6668e-10	5.8681e-11	3.1461e-10	6.6344e-11	3.8487e-10	7.3767e-11	1.8181e-10	4.3696e-11	4.5229e-10	4.0425e-11	1.2099e-10	2.8819e-11	1.074e-10	1.2722e-11	1.2113e-10	2.0829e-11	9.457e-11	2.3604e-11	9.4636e-11	3.5824e-11	5.9466e-11	1.2145e-11	6.0242e-11	8.7902e-12	5.488e-11	4.9458e-12	5.492e-11	1.898e-11	8.155e-11	5.3647e-11	1.0192e-10	1.9007e-11	3.3318e-11	1.0224e-11	9.5471e-11	4.9713e-12	5.5524e-12	3.3625e-12
573.115	0.081582	0.021747	0.00010272	6.0702e-05	0.00020352	0.00058229	0.00016535	0.00054474	1.4772e-05	9.1078e-05	2.0791e-05	0.00011702	2.216e-05	8.1313e-05	4.0959e-06	1.5907e-05	4.1587e-06	8.7089e-06	6.7313e-06	1.5399e-05	3.2524e-06	1.1224e-05	5.7163e-06	1.1142e-05	6.8462e-06	6.4721e-05	4.2858e-07	3.07e-06	4.4244e-08	5.7162e-08	4.2785e-09	9.2404e-09	5.8753e-10	3.4611e-09	6.4148e-10	1.7987e-09	5.845e-10	1.9248e-09	4.2965e-10	1.0578e-09	1.9133e-10	5.3577e-10	6.2791e-11	2.0546e-10	1.0587e-10	3.0572e-10	9.9383e-11	2.6697e-10	5.8742e-11	3.1466e-10	6.637e-11	3.8532e-10	7.3808e-11	1.8195e-10	4.372e-11	4.5282e-10	4.0466e-11	1.2106e-10	2.8831e-11	1.0748e-10	1.2724e-11	1.212e-10	2.0842e-11	9.4681e-11	2.3631e-11	9.4748e-11	3.5866e-11	5.9536e-11	1.2159e-11	6.0313e-11	8.8007e-12	5.4938e-11	4.951e-12	5.4974e-11	1.8999e-11	8.166e-11	5.3708e-11	1.0205e-10	1.9027e-11	3.3368e-11	1.0236e-11	9.5557e-11	4.9782e-12	5.558e-12	3.3664e-12
581.08	0.08212	0.021739	0.0001028	6.083e-05	0.00020345	0.00058225	0.0001654	0.0005448	1.4765e-05	9.1029e-05	2.0789e-05	0.00011698	2.2161e-05	8.1338e-05	4.0978e-06	1.5927e-05	4.1707e-06	8.7461e-06	6.7359e-06	1.5401e-05	3.2503e-06	1.1216e-05	5.717e-06	1.1134e-05	6.8441e-06	6.4714e-05	4.2957e-07	3.0745e-06	4.4287e-08	5.7208e-08	4.2818e-09	9.249e-09	5.8809e-10	3.4643e-09	6.4225e-10	1.7998e-09	5.8532e-10	1.9276e-09	4.3014e-10	1.059e-09	1.9149e-10	5.3644e-10	6.2861e-11	2.0576e-10	1.0601e-10	3.0613e-10	9.9529e-11	2.6699e-10	5.8745e-11	3.1478e-10	6.6406e-11	3.8569e-10	7.384e-11	1.8214e-10	4.3758e-11	4.5327e-10	4.0507e-11	1.2117e-10	2.8846e-11	1.0753e-10	1.273e-11	1.2132e-10	2.0857e-11	9.4768e-11	2.3655e-11	9.4826e-11	3.5896e-11	5.9588e-11	1.2171e-11	6.0365e-11	8.8076e-12	5.4999e-11	4.9564e-12	5.5044e-11	1.9023e-11	8.1739e-11	5.3773e-11	1.0216e-10	1.9051e-11	3.3388e-11	1.0234e-11	9.5552e-11	4.9777e-12	5.5643e-12	3.3705e-12
589.155	0.08271	0.021719	0.00010276	6.0969e-05	0.0002034	0.00058192	0.00016536	0.00054452	1.4759e-05	9.0981e-05	2.0769e-05	0.00011691	2.2157e-05	8.1341e-05	4.105e-06	1.594e-05	4.1784e-06	8.7771e-06	6.7463e-06	1.5398e-05	3.248e-06	1.1209e-05	5.7184e-06	1.1124e-05	6.8502e-06	6.4754e-05	4.3072e-07	3.0772e-06	4.4369e-08	5.7263e-08	4.2851e-09	9.26e-09	5.888e-10	3.464e-09	6.4313e-10	1.7995e-09	5.8554e-10	1.9288e-09	4.3073e-10	1.0604e-09	1.9171e-10	5.3716e-10	6.2947e-11	2.0599e-10	1.0615e-10	3.0619e-10	9.9645e-11	2.6698e-10	5.8744e-11	3.1486e-10	6.6432e-11	3.86e-10	7.3887e-11	1.8229e-10	4.3796e-11	4.5361e-10	4.0537e-11	1.2127e-10	2.8858e-11	1.0762e-10	1.2732e-11	1.2143e-10	2.0875e-11	9.4854e-11	2.367e-11	9.4929e-11	3.5935e-11	5.9647e-11	1.2179e-11	6.0431e-11	8.8176e-12	5.5053e-11	4.9613e-12	5.5074e-11	1.9036e-11	8.1713e-11	5.376e-11	1.0212e-10	1.905e-11	3.3383e-11	1.0238e-11	9.5594e-11	4.9792e-12	5.5727e-12	3.3769e-12
597.343	0.083276	0.021699	0.00010266	6.1122e-05	0.00020339	0.00058156	0.00016531	0.00054427	1.4738e-05	9.0897e-05	2.0748e-05	0.00011681	2.2138e-05	8.1329e-05	4.1076e-06	1.5952e-05	4.185e-06	8.794e-06	6.7548e-06	1.5393e-05	3.2465e-06	1.1214e-05	5.7071e-06	1.112e-05	6.8551e-06	6.479e-05	4.3233e-07	3.0801e-06	4.4478e-08	5.7391e-08	4.2894e-09	9.2703e-09	5.8945e-10	3.4633e-09	6.4352e-10	1.7993e-09	5.8532e-10	1.9282e-09	4.3107e-10	1.0612e-09	1.9193e-10	5.3744e-10	6.2998e-11	2.0596e-10	1.0619e-10	3.0608e-10	9.9638e-11	2.6704e-10	5.8758e-11	3.1502e-10	6.6477e-11	3.8634e-10	7.3938e-11	1.8239e-10	4.382e-11	4.5402e-10	4.0568e-11	1.2134e-10	2.8878e-11	1.0769e-10	1.274e-11	1.2148e-10	2.0888e-11	9.4933e-11	2.3693e-11	9.4974e-11	3.5953e-11	5.9688e-11	1.2191e-11	6.0418e-11	8.8204e-12	5.5023e-11	4.9587e-12	5.5054e-11	1.9028e-11	8.1732e-11	5.3766e-11	1.0215e-10	1.9049e-11	3.3393e-11	1.0245e-11	9.5667e-11	4.9821e-12	5.5841e-12	3.3843e-12
605.645	0.083754	0.021671	0.00010258	6.126e-05	0.00020362	0.00058099	0.0001652	0.00054379	1.4726e-05	9.0852e-05	2.0711e-05	0.00011685	2.2119e-05	8.1293e-05	4.1086e-06	1.5958e-05	4.1897e-06	8.8127e-06	6.7584e-06	1.5383e-05	3.2453e-06	1.1221e-05	5.6971e-06	1.1126e-05	6.8464e-06	6.4859e-05	4.3357e-07	3.0801e-06	4.4496e-08	5.7498e-08	4.2935e-09	9.2715e-09	5.8949e-10	3.4635e-09	6.4324e-10	1.7994e-09	5.8522e-10	1.9276e-09	4.3091e-10	1.0608e-09	1.9199e-10	5.372e-10	6.2976e-11	2.0586e-10	1.0614e-10	3.0605e-10	9.9587e-11	2.6701e-10	5.8754e-11	3.1518e-10	6.6513e-11	3.8612e-10	7.397e-11	1.8253e-10	4.3848e-11	4.538e-10	4.0595e-11	1.2141e-10	2.8893e-11	1.0772e-10	1.2747e-11	1.2158e-10	2.0898e-11	9.4868e-11	2.3694e-11	9.4919e-11	3.5932e-11	5.9648e-11	1.2188e-11	6.0406e-11	8.8159e-12	5.5024e-11	4.9588e-12	5.5061e-11	1.9029e-11	8.1777e-11	5.3789e-11	1.022e-10	1.9056e-11	3.3414e-11	1.0253e-11	9.5755e-11	4.9853e-12	5.5934e-12	3.3881e-12
614.061	0.084253	0.021653	0.00010249	6.1328e-05	0.00020373	0.00058073	0.00016516	0.00054351	1.4713e-05	9.0851e-05	2.0682e-05	0.00011681	2.2079e-05	8.1334e-05	4.1087e-06	1.5977e-05	4.1935e-06	8.8331e-06	6.762e-06	1.5384e-05	3.2477e-06	1.1202e-05	5.6884e-06	1.1119e-05	6.8392e-06	6.499e-05	4.3418e-07	3.0822e-06	4.4507e-08	5.7497e-08	4.2935e-09	9.2651e-09	5.8906e-10	3.4626e-09	6.4289e-10	1.7993e-09	5.8512e-10	1.9274e-09	4.3065e-10	1.0602e-09	1.9187e-10	5.3693e-10	6.2937e-11	2.0581e-10	1.0609e-10	3.0598e-10	9.9563e-11	2.671e-10	5.8774e-11	3.1526e-10	6.6523e-11	3.8604e-10	7.4e-11	1.8241e-10	4.3868e-11	4.5367e-10	4.0559e-11	1.2147e-10	2.8899e-11	1.0779e-10	1.2749e-11	1.2156e-10	2.0909e-11	9.4854e-11	2.368e-11	9.4913e-11	3.5929e-11	5.9642e-11	1.2182e-11	6.0419e-11	8.8158e-12	5.5043e-11	4.9604e-12	5.5085e-11	1.9037e-11	8.1832e-11	5.3815e-11	1.0226e-10	1.9065e-11	3.3442e-11	1.0268e-11	9.5898e-11	4.9918e-12	5.5954e-12	3.3897e-12
622.595	0.08482	0.021644	0.00010242	6.1352e-05	0.00020349	0.00058065	0.00016519	0.00054356	1.4708e-05	9.077e-05	2.0653e-05	0.0001167	2.2054e-05	8.1348e-05	4.1069e-06	1.5994e-05	4.1985e-06	8.8497e-06	6.7586e-06	1.5385e-05	3.2501e-06	1.1186e-05	5.6786e-06	1.11e-05	6.8338e-06	6.5043e-05	4.3488e-07	3.0843e-06	4.4529e-08	5.751e-08	4.2898e-09	9.2599e-09	5.8876e-10	3.4632e-09	6.4272e-10	1.7996e-09	5.8503e-10	1.9268e-09	4.305e-10	1.0598e-09	1.9174e-10	5.3678e-10	6.2915e-11	2.0572e-10	1.0606e-10	3.0597e-10	9.9521e-11	2.6716e-10	5.8786e-11	3.1534e-10	6.6554e-11	3.8608e-10	7.4025e-11	1.8233e-10	4.3822e-11	4.5371e-10	4.0547e-11	1.2134e-10	2.8911e-11	1.0775e-10	1.2754e-11	1.2147e-10	2.089e-11	9.4869e-11	2.3677e-11	9.4937e-11	3.5938e-11	5.9654e-11	1.2182e-11	6.0438e-11	8.8184e-12	5.5066e-11	4.9625e-12	5.5119e-11	1.9048e-11	8.1936e-11	5.3876e-11	1.0239e-10	1.9084e-11	3.3488e-11	1.0286e-11	9.6059e-11	5e-12	5.5974e-12	3.3888e-12
631.248	0.085418	0.021616	0.00010236	6.1389e-05	0.00020329	0.00058008	0.00016507	0.00054312	1.4716e-05	9.0677e-05	2.0631e-05	0.0001166	2.2028e-05	8.1307e-05	4.1067e-06	1.6e-05	4.2037e-06	8.8546e-06	6.76e-06	1.5374e-05	3.2455e-06	1.1173e-05	5.6624e-06	1.1084e-05	6.8266e-06	6.5028e-05	4.3569e-07	3.0884e-06	4.455e-08	5.7537e-08	4.2867e-09	9.2555e-09	5.8847e-10	3.4633e-09	6.4234e-10	1.7997e-09	5.8505e-10	1.9268e-09	4.3023e-10	1.0592e-09	1.9166e-10	5.3649e-10	6.2874e-11	2.0571e-10	1.0601e-10	3.0598e-10	9.9507e-11	2.671e-10	5.8772e-11	3.154e-10	6.65e-11	3.8613e-10	7.3937e-11	1.8231e-10	4.3802e-11	4.5377e-10	4.0547e-11	1.2129e-10	2.8886e-11	1.0766e-10	1.2753e-11	1.2144e-10	2.0879e-11	9.4891e-11	2.368e-11	9.4977e-11	3.5953e-11	5.9674e-11	1.2184e-11	6.0487e-11	8.8228e-12	5.5126e-11	4.9678e-12	5.5184e-11	1.907e-11	8.2068e-11	5.3957e-11	1.0255e-10	1.9111e-11	3.3536e-11	1.029e-11	9.6086e-11	5.0046e-12	5.5958e-12	3.3888e-12
640.02	0.086061	0.021586	0.00010226	6.1418e-05	0.00020314	0.00057946	0.00016493	0.00054258	1.4707e-05	9.0524e-05	2.0632e-05	0.00011639	2.2014e-05	8.1273e-05	4.1067e-06	1.6005e-05	4.2134e-06	8.8564e-06	6.7607e-06	1.5363e-05	3.2416e-06	1.1157e-05	5.6424e-06	1.107e-05	6.8112e-06	6.5028e-05	4.3625e-07	3.0951e-06	4.4528e-08	5.7548e-08	4.2839e-09	9.2505e-09	5.8818e-10	3.462e-09	6.4224e-10	1.7991e-09	5.8494e-10	1.9266e-09	4.3016e-10	1.059e-09	1.9153e-10	5.3641e-10	6.2864e-11	2.0568e-10	1.06e-10	3.059e-10	9.9493e-11	2.6714e-10	5.8783e-11	3.1496e-10	6.6439e-11	3.8645e-10	7.3889e-11	1.8231e-10	4.3795e-11	4.541e-10	4.0552e-11	1.2127e-10	2.8861e-11	1.0761e-10	1.2737e-11	1.2143e-10	2.0874e-11	9.4976e-11	2.3689e-11	9.5072e-11	3.5988e-11	5.9731e-11	1.219e-11	6.0564e-11	8.8319e-12	5.5203e-11	4.9748e-12	5.5257e-11	1.9096e-11	8.2084e-11	5.3996e-11	1.0258e-10	1.9128e-11	3.3537e-11	1.0291e-11	9.6103e-11	5.0039e-12	5.5926e-12	3.3864e-12
648.915	0.086631	0.021541	0.00010217	6.1454e-05	0.00020291	0.00057841	0.00016467	0.00054172	1.4681e-05	9.0392e-05	2.0618e-05	0.00011627	2.202e-05	8.1155e-05	4.1104e-06	1.5995e-05	4.2234e-06	8.8601e-06	6.7648e-06	1.5338e-05	3.2385e-06	1.1128e-05	5.6239e-06	1.1048e-05	6.7923e-06	6.5042e-05	4.3627e-07	3.0965e-06	4.4468e-08	5.7484e-08	4.2808e-09	9.2476e-09	5.88e-10	3.462e-09	6.4205e-10	1.799e-09	5.8471e-10	1.9256e-09	4.3003e-10	1.0587e-09	1.9147e-10	5.3625e-10	6.2845e-11	2.0558e-10	1.0596e-10	3.0583e-10	9.9449e-11	2.6692e-10	5.8728e-11	3.1471e-10	6.6408e-11	3.869e-10	7.3864e-11	1.8241e-10	4.3794e-11	4.5462e-10	4.0582e-11	1.2126e-10	2.8848e-11	1.0759e-10	1.2727e-11	1.2147e-10	2.087e-11	9.5094e-11	2.3711e-11	9.5184e-11	3.6031e-11	5.9807e-11	1.2203e-11	6.0607e-11	8.8417e-12	5.5214e-11	4.9759e-12	5.5252e-11	1.9095e-11	8.2077e-11	5.3979e-11	1.0257e-10	1.9122e-11	3.3538e-11	1.0282e-11	9.6014e-11	5.0011e-12	5.5869e-12	3.3829e-12
657.933	0.087153	0.021503	0.00010206	6.1491e-05	0.0002024	0.00057757	0.00016445	0.00054095	1.4658e-05	9.027e-05	2.0572e-05	0.00011614	2.1998e-05	8.11e-05	4.1163e-06	1.5995e-05	4.2239e-06	8.8611e-06	6.7751e-06	1.5322e-05	3.2345e-06	1.1092e-05	5.6049e-06	1.1014e-05	6.7753e-06	6.5009e-05	4.3617e-07	3.0961e-06	4.4412e-08	5.7397e-08	4.2787e-09	9.243e-09	5.8769e-10	3.4584e-09	6.4157e-10	1.7964e-09	5.8455e-10	1.9252e-09	4.2973e-10	1.0579e-09	1.9138e-10	5.3586e-10	6.2802e-11	2.0552e-10	1.0589e-10	3.0572e-10	9.9413e-11	2.6654e-10	5.8647e-11	3.1455e-10	6.6384e-11	3.8704e-10	7.3845e-11	1.8259e-10	4.382e-11	4.5483e-10	4.0626e-11	1.2133e-10	2.8838e-11	1.076e-10	1.2721e-11	1.2157e-10	2.0881e-11	9.5101e-11	2.3731e-11	9.5162e-11	3.6024e-11	5.9798e-11	1.2211e-11	6.0578e-11	8.839e-12	5.5196e-11	4.9742e-12	5.5245e-11	1.9092e-11	8.199e-11	5.394e-11	1.0246e-10	1.9112e-11	3.3502e-11	1.0277e-11	9.5951e-11	4.9983e-12	5.5838e-12	3.3811e-12
667.077	0.087667	0.021466	0.0001018	6.1511e-05	0.00020183	0.00057676	0.00016425	0.00054026	1.4639e-05	9.0173e-05	2.0531e-05	0.0001161	2.1954e-05	8.104e-05	4.1121e-06	1.5995e-05	4.2252e-06	8.8655e-06	6.7759e-06	1.5306e-05	3.2266e-06	1.1059e-05	5.5868e-06	1.0978e-05	6.7572e-06	6.4905e-05	4.3617e-07	3.0966e-06	4.4361e-08	5.7326e-08	4.2759e-09	9.2359e-09	5.8727e-10	3.4529e-09	6.4137e-10	1.794e-09	5.8352e-10	1.9223e-09	4.2957e-10	1.0575e-09	1.9122e-10	5.3568e-10	6.2777e-11	2.0536e-10	1.0585e-10	3.0514e-10	9.9351e-11	2.6628e-10	5.8594e-11	3.1443e-10	6.6391e-11	3.8679e-10	7.3876e-11	1.8264e-10	4.3861e-11	4.5454e-10	4.0618e-11	1.2144e-10	2.8843e-11	1.0767e-10	1.2718e-11	1.2164e-10	2.0898e-11	9.5052e-11	2.3718e-11	9.5131e-11	3.6011e-11	5.9773e-11	1.2203e-11	6.0535e-11	8.8361e-12	5.5131e-11	4.9684e-12	5.5174e-11	1.9068e-11	8.193e-11	5.39e-11	1.0239e-10	1.9097e-11	3.3472e-11	1.0264e-11	9.5833e-11	4.9923e-12	5.5787e-12	3.3791e-12
676.347	0.088164	0.021437	0.00010159	6.1525e-05	0.00020131	0.00057617	0.0001641	0.00053969	1.4608e-05	9.0185e-05	2.0494e-05	0.00011614	2.1915e-05	8.1032e-05	4.1085e-06	1.6003e-05	4.2274e-06	8.8686e-06	6.7702e-06	1.5297e-05	3.2169e-06	1.1024e-05	5.5691e-06	1.0945e-05	6.741e-06	6.4792e-05	4.3603e-07	3.0972e-06	4.4306e-08	5.7242e-08	4.2719e-09	9.2304e-09	5.869e-10	3.4491e-09	6.4044e-10	1.7923e-09	5.8271e-10	1.9193e-09	4.2905e-10	1.0562e-09	1.9111e-10	5.3485e-10	6.2705e-11	2.0495e-10	1.0567e-10	3.0474e-10	9.9149e-11	2.6609e-10	5.8553e-11	3.145e-10	6.6432e-11	3.8636e-10	7.3931e-11	1.8249e-10	4.3842e-11	4.5408e-10	4.0592e-11	1.214e-10	2.8861e-11	1.0772e-10	1.2721e-11	1.2155e-10	2.0898e-11	9.4924e-11	2.3705e-11	9.4995e-11	3.596e-11	5.969e-11	1.2195e-11	6.0477e-11	8.8238e-12	5.5084e-11	4.9642e-12	5.5117e-11	1.9049e-11	8.1817e-11	5.3826e-11	1.0225e-10	1.9071e-11	3.3423e-11	1.0249e-11	9.5711e-11	4.9841e-12	5.573e-12	3.3751e-12
685.747	0.088547	0.021433	0.00010142	6.1533e-05	0.00020073	0.00057623	0.00016414	0.0005398	1.4561e-05	9.0133e-05	2.0447e-05	0.00011597	2.1881e-05	8.1094e-05	4.1058e-06	1.6026e-05	4.2284e-06	8.8681e-06	6.766e-06	1.5304e-05	3.208e-06	1.0991e-05	5.5499e-06	1.0909e-05	6.7249e-06	6.4697e-05	4.3609e-07	3.0951e-06	4.4262e-08	5.7179e-08	4.2686e-09	9.2113e-09	5.8566e-10	3.4461e-09	6.3922e-10	1.7908e-09	5.8209e-10	1.9171e-09	4.2818e-10	1.0541e-09	1.9076e-10	5.3386e-10	6.2577e-11	2.0466e-10	1.0549e-10	3.0444e-10	9.9005e-11	2.6599e-10	5.8532e-11	3.1469e-10	6.6435e-11	3.8595e-10	7.3893e-11	1.8228e-10	4.3808e-11	4.5358e-10	4.053e-11	1.213e-10	2.886e-11	1.0762e-10	1.2728e-11	1.2145e-10	2.0878e-11	9.4829e-11	2.3671e-11	9.4882e-11	3.5918e-11	5.9624e-11	1.2179e-11	6.0384e-11	8.8127e-12	5.4999e-11	4.9565e-12	5.5029e-11	1.9019e-11	8.1689e-11	5.3729e-11	1.0209e-10	1.9038e-11	3.338e-11	1.0238e-11	9.559e-11	4.9793e-12	5.5676e-12	3.3725e-12
695.277	0.088941	0.02141	0.00010126	6.1443e-05	0.00020023	0.00057575	0.00016404	0.00053957	1.4511e-05	8.9939e-05	2.0374e-05	0.00011576	2.1829e-05	8.1027e-05	4.1024e-06	1.6028e-05	4.2241e-06	8.8695e-06	6.7626e-06	1.5291e-05	3.1986e-06	1.0959e-05	5.5307e-06	1.0877e-05	6.7067e-06	6.4582e-05	4.3607e-07	3.09e-06	4.421e-08	5.7113e-08	4.2591e-09	9.1952e-09	5.8465e-10	3.4442e-09	6.3833e-10	1.7903e-09	5.815e-10	1.9151e-09	4.2753e-10	1.0525e-09	1.9039e-10	5.3314e-10	6.248e-11	2.0444e-10	1.0535e-10	3.0417e-10	9.8893e-11	2.6602e-10	5.8544e-11	3.1446e-10	6.6358e-11	3.8529e-10	7.382e-11	1.8205e-10	4.3732e-11	4.528e-10	4.048e-11	1.2109e-10	2.8827e-11	1.0751e-10	1.2717e-11	1.2126e-10	2.0846e-11	9.4666e-11	2.3635e-11	9.4715e-11	3.5855e-11	5.9522e-11	1.216e-11	6.0267e-11	8.7968e-12	5.49e-11	4.9475e-12	5.4944e-11	1.8988e-11	8.1578e-11	5.3668e-11	1.0195e-10	1.9015e-11	3.3332e-11	1.0226e-11	9.5482e-11	4.9735e-12	5.5631e-12	3.3698e-12
704.94	0.089363	0.021357	0.00010116	6.1383e-05	0.0001997	0.00057448	0.0001637	0.00053845	1.4466e-05	8.9766e-05	2.0297e-05	0.00011557	2.1754e-05	8.0904e-05	4.0943e-06	1.6015e-05	4.2172e-06	8.8642e-06	6.7535e-06	1.5262e-05	3.19e-06	1.0924e-05	5.5109e-06	1.0844e-05	6.6893e-06	6.4495e-05	4.3586e-07	3.0849e-06	4.4146e-08	5.7027e-08	4.2509e-09	9.1821e-09	5.8384e-10	3.4443e-09	6.3755e-10	1.7906e-09	5.8132e-10	1.914e-09	4.2701e-10	1.0512e-09	1.9011e-10	5.325e-10	6.2403e-11	2.0426e-10	1.0522e-10	3.041e-10	9.8796e-11	2.66e-10	5.8535e-11	3.141e-10	6.6264e-11	3.8448e-10	7.3682e-11	1.817e-10	4.367e-11	4.5183e-10	4.0404e-11	1.2092e-10	2.8784e-11	1.0733e-10	1.2704e-11	1.2105e-10	2.0817e-11	9.4478e-11	2.3587e-11	9.455e-11	3.5791e-11	5.941e-11	1.2134e-11	6.0186e-11	8.7825e-12	5.4819e-11	4.9403e-12	5.4856e-11	1.8958e-11	8.1472e-11	5.3597e-11	1.0182e-10	1.8987e-11	3.3285e-11	1.021e-11	9.5334e-11	4.9652e-12	5.5557e-12	3.3637e-12
714.736	0.089816	0.021309	0.00010109	6.1341e-05	0.0001991	0.00057336	0.00016339	0.00053746	1.4416e-05	8.9617e-05	2.0225e-05	0.00011539	2.1677e-05	8.0805e-05	4.0831e-06	1.6005e-05	4.2114e-06	8.85e-06	6.7371e-06	1.5238e-05	3.1814e-06	1.0888e-05	5.4825e-06	1.0806e-05	6.6694e-06	6.4399e-05	4.3579e-07	3.0804e-06	4.4089e-08	5.6953e-08	4.2441e-09	9.1694e-09	5.8306e-10	3.4432e-09	6.3702e-10	1.7895e-09	5.8134e-10	1.9139e-09	4.2659e-10	1.0503e-09	1.8985e-10	5.3208e-10	6.2341e-11	2.0419e-10	1.0516e-10	3.0413e-10	9.8759e-11	2.6561e-10	5.8447e-11	3.1346e-10	6.6156e-11	3.8389e-10	7.3567e-11	1.8128e-10	4.358e-11	4.5116e-10	4.0319e-11	1.2067e-10	2.8738e-11	1.0712e-10	1.2677e-11	1.2078e-10	2.0774e-11	9.4323e-11	2.3548e-11	9.4383e-11	3.5728e-11	5.9307e-11	1.2115e-11	6.009e-11	8.767e-12	5.4738e-11	4.9331e-12	5.4772e-11	1.893e-11	8.1328e-11	5.3497e-11	1.0164e-10	1.8953e-11	3.3231e-11	1.0197e-11	9.5223e-11	4.9585e-12	5.544e-12	3.3588e-12
724.669	0.090278	0.021266	0.00010088	6.1303e-05	0.00019855	0.00057238	0.00016312	0.00053661	1.4371e-05	8.9416e-05	2.0147e-05	0.0001151	2.1606e-05	8.0711e-05	4.0729e-06	1.5998e-05	4.2046e-06	8.84e-06	6.72e-06	1.5216e-05	3.1717e-06	1.0851e-05	5.4575e-06	1.0773e-05	6.641e-06	6.4275e-05	4.3531e-07	3.0755e-06	4.3967e-08	5.6845e-08	4.2375e-09	9.1634e-09	5.8269e-10	3.4375e-09	6.3684e-10	1.7865e-09	5.8075e-10	1.9126e-09	4.2641e-10	1.0499e-09	1.8969e-10	5.3195e-10	6.2314e-11	2.0414e-10	1.0514e-10	3.0372e-10	9.8745e-11	2.6521e-10	5.8354e-11	3.129e-10	6.6008e-11	3.8326e-10	7.3402e-11	1.8098e-10	4.3482e-11	4.504e-10	4.0244e-11	1.204e-10	2.8673e-11	1.0687e-10	1.2653e-11	1.2057e-10	2.0724e-11	9.4169e-11	2.3502e-11	9.4223e-11	3.5668e-11	5.921e-11	1.2093e-11	5.997e-11	8.7515e-12	5.463e-11	4.9233e-12	5.4671e-11	1.8894e-11	8.1217e-11	5.3417e-11	1.015e-10	1.8924e-11	3.3187e-11	1.0184e-11	9.5097e-11	4.952e-12	5.5368e-12	3.3527e-12
