"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
4240.07	0.015922	0.0032885	1.9232e-05	1.0734e-05	2.6916e-05	9.0078e-05	2.2987e-05	8.8549e-05	1.8746e-06	1.4061e-05	2.7778e-06	1.9033e-05	3.2681e-06	1.4261e-05	5.8064e-07	2.8347e-06	6.1404e-07	1.5381e-06	9.3081e-07	2.4385e-06	4.6126e-07	1.4919e-06	7.699e-07	1.6016e-06	1.1513e-06	1.2755e-05	8.3662e-08	6.085e-07	9.0042e-09	1.153e-08	9.0031e-10	1.968e-09	1.2522e-10	7.5997e-10	1.3782e-10	3.9581e-10	1.2759e-10	4.1872e-10	9.2072e-11	2.2683e-10	4.0685e-11	1.1523e-10	1.3451e-11	4.4485e-11	2.28e-11	6.6908e-11	2.1492e-11	5.9265e-11	1.3053e-11	7.1098e-11	1.5106e-11	9.0407e-11	1.6857e-11	4.2298e-11	1.0089e-11	1.062e-10	9.4308e-12	2.7928e-11	6.5647e-12	2.4647e-11	2.8788e-12	2.8096e-11	4.8005e-12	2.2237e-11	5.5281e-12	2.2297e-11	8.4388e-12	1.3997e-11	2.8482e-12	1.4241e-11	2.0732e-12	1.3014e-11	1.1727e-12	1.3052e-11	4.5076e-12	1.9509e-11	1.2803e-11	2.4367e-11	4.5315e-12	7.9838e-12	2.4586e-12	2.2991e-11	1.1938e-12	1.3573e-12	8.2322e-13
4298.99	0.015824	0.0032593	1.9063e-05	1.0638e-05	2.6692e-05	8.9292e-05	2.2748e-05	8.7806e-05	1.8716e-06	1.396e-05	2.7617e-06	1.8911e-05	3.2498e-06	1.4162e-05	5.7536e-07	2.8134e-06	6.1007e-07	1.5253e-06	9.2102e-07	2.4184e-06	4.5883e-07	1.4821e-06	7.6345e-07	1.5904e-06	1.145e-06	1.2718e-05	8.3298e-08	6.0751e-07	8.9659e-09	1.1504e-08	8.9515e-10	1.9575e-09	1.2457e-10	7.5562e-10	1.3715e-10	3.9382e-10	1.2672e-10	4.1636e-10	9.1591e-11	2.2565e-10	4.0447e-11	1.147e-10	1.338e-11	4.4227e-11	2.2702e-11	6.6409e-11	2.1379e-11	5.8836e-11	1.2954e-11	7.0518e-11	1.4978e-11	8.9496e-11	1.6718e-11	4.1889e-11	1.0012e-11	1.051e-10	9.3389e-12	2.7713e-11	6.5093e-12	2.4462e-11	2.8569e-12	2.7843e-11	4.7615e-12	2.2019e-11	5.4675e-12	2.2075e-11	8.3549e-12	1.3858e-11	2.8178e-12	1.4101e-11	2.052e-12	1.2877e-11	1.1603e-12	1.2896e-11	4.4552e-12	1.9279e-11	1.2646e-11	2.4077e-11	4.475e-12	7.8882e-12	2.4277e-12	2.2688e-11	1.1793e-12	1.3361e-12	8.1075e-13
4358.74	0.015675	0.0032366	1.8902e-05	1.0548e-05	2.6441e-05	8.8667e-05	2.2555e-05	8.7243e-05	1.8591e-06	1.3846e-05	2.759e-06	1.8761e-05	3.2425e-06	1.4073e-05	5.7174e-07	2.7948e-06	6.0922e-07	1.5122e-06	9.1506e-07	2.401e-06	4.5542e-07	1.4694e-06	7.5668e-07	1.5791e-06	1.1374e-06	1.2673e-05	8.2734e-08	6.0819e-07	8.918e-09	1.1445e-08	8.9041e-10	1.9466e-09	1.2383e-10	7.4955e-10	1.3621e-10	3.9073e-10	1.2584e-10	4.1378e-10	9.1058e-11	2.2431e-10	4.0261e-11	1.1384e-10	1.3303e-11	4.3984e-11	2.2531e-11	6.5942e-11	2.1253e-11	5.8404e-11	1.2858e-11	6.9997e-11	1.4861e-11	8.8448e-11	1.6576e-11	4.1471e-11	9.902e-12	1.0393e-10	9.2417e-12	2.7409e-11	6.4593e-12	2.4222e-11	2.8347e-12	2.756e-11	4.7125e-12	2.1751e-11	5.4131e-12	2.1802e-11	8.2521e-12	1.3689e-11	2.7883e-12	1.3933e-11	2.0263e-12	1.2721e-11	1.1463e-12	1.2747e-11	4.4035e-12	1.901e-11	1.2479e-11	2.3746e-11	4.4185e-12	7.7793e-12	2.3942e-12	2.2368e-11	1.1633e-12	1.3145e-12	7.974e-13
4419.31	0.015582	0.003209	1.8736e-05	1.0452e-05	2.6197e-05	8.7915e-05	2.2328e-05	8.6563e-05	1.8437e-06	1.3744e-05	2.7437e-06	1.8667e-05	3.2331e-06	1.3972e-05	5.7104e-07	2.7731e-06	6.0521e-07	1.4996e-06	9.1295e-07	2.3807e-06	4.5195e-07	1.4553e-06	7.4964e-07	1.5659e-06	1.1291e-06	1.2619e-05	8.2211e-08	6.0678e-07	8.8693e-09	1.1386e-08	8.8513e-10	1.9353e-09	1.2314e-10	7.4377e-10	1.3526e-10	3.8758e-10	1.2492e-10	4.1063e-10	9.0459e-11	2.2274e-10	4.0002e-11	1.1307e-10	1.3218e-11	4.3623e-11	2.2369e-11	6.545e-11	2.1081e-11	5.7929e-11	1.2755e-11	6.9314e-11	1.4697e-11	8.7414e-11	1.64e-11	4.096e-11	9.8027e-12	1.0269e-10	9.1246e-12	2.7136e-11	6.3875e-12	2.3978e-11	2.8066e-12	2.7235e-11	4.6644e-12	2.1493e-11	5.3482e-12	2.1528e-11	8.1484e-12	1.352e-11	2.7545e-12	1.3739e-11	2.0005e-12	1.2545e-11	1.1304e-12	1.2571e-11	4.3434e-12	1.873e-11	1.2304e-11	2.3399e-11	4.3571e-12	7.6602e-12	2.3561e-12	2.2023e-11	1.1449e-12	1.2929e-12	7.8396e-13
4480.73	0.015489	0.0031906	1.8556e-05	1.0349e-05	2.5943e-05	8.7426e-05	2.2164e-05	8.6082e-05	1.8266e-06	1.3686e-05	2.7234e-06	1.8627e-05	3.2151e-06	1.3918e-05	5.6761e-07	2.7609e-06	6.003e-07	1.4853e-06	9.0732e-07	2.3686e-06	4.4793e-07	1.4409e-06	7.4305e-07	1.5527e-06	1.1214e-06	1.2545e-05	8.1607e-08	6.0422e-07	8.8205e-09	1.1322e-08	8.8025e-10	1.9193e-09	1.2213e-10	7.3784e-10	1.3426e-10	3.8432e-10	1.2387e-10	4.0708e-10	8.9776e-11	2.211e-10	3.9687e-11	1.1222e-10	1.3117e-11	4.3289e-11	2.2201e-11	6.4907e-11	2.0916e-11	5.7386e-11	1.2633e-11	6.8612e-11	1.455e-11	8.6211e-11	1.6218e-11	4.045e-11	9.6843e-12	1.0127e-10	9.0065e-12	2.681e-11	6.3229e-12	2.3679e-11	2.7779e-12	2.6914e-11	4.607e-12	2.1196e-11	5.2725e-12	2.1228e-11	8.035e-12	1.3333e-11	2.7159e-12	1.3537e-11	1.9725e-12	1.235e-11	1.1129e-12	1.2368e-11	4.2731e-12	1.8442e-11	1.2111e-11	2.304e-11	4.2877e-12	7.5398e-12	2.318e-12	2.1658e-11	1.1262e-12	1.2705e-12	7.7029e-13
4543	0.015391	0.0031813	1.8359e-05	1.0237e-05	2.5669e-05	8.7195e-05	2.2062e-05	8.5832e-05	1.8091e-06	1.3693e-05	2.7013e-06	1.861e-05	3.1978e-06	1.3929e-05	5.6322e-07	2.7588e-06	5.95e-07	1.4725e-06	8.9913e-07	2.365e-06	4.4392e-07	1.4273e-06	7.3574e-07	1.5397e-06	1.1134e-06	1.247e-05	8.1109e-08	6.0158e-07	8.7673e-09	1.1267e-08	8.7321e-10	1.9045e-09	1.2118e-10	7.3041e-10	1.3312e-10	3.803e-10	1.2283e-10	4.0386e-10	8.8997e-11	2.1921e-10	3.9355e-11	1.1126e-10	1.3003e-11	4.2931e-11	2.2016e-11	6.4307e-11	2.0748e-11	5.6793e-11	1.2504e-11	6.7755e-11	1.4373e-11	8.4808e-11	1.6021e-11	3.9887e-11	9.5464e-12	9.9649e-11	8.8792e-12	2.6428e-11	6.246e-12	2.3379e-11	2.7428e-12	2.6541e-11	4.5438e-12	2.0853e-11	5.1937e-12	2.089e-11	7.9076e-12	1.312e-11	2.6741e-12	1.3328e-11	1.9409e-12	1.2154e-11	1.0953e-12	1.2167e-11	4.2042e-12	1.8129e-11	1.1911e-11	2.265e-11	4.2178e-12	7.413e-12	2.2787e-12	2.1289e-11	1.1075e-12	1.2476e-12	7.5665e-13
4606.14	0.015305	0.003177	1.8141e-05	1.0114e-05	2.5426e-05	8.7058e-05	2.2e-05	8.5812e-05	1.7916e-06	1.3639e-05	2.6775e-06	1.8531e-05	3.1758e-06	1.3902e-05	5.5832e-07	2.7533e-06	5.8934e-07	1.4557e-06	8.9267e-07	2.3589e-06	4.3995e-07	1.4125e-06	7.2705e-07	1.5255e-06	1.1055e-06	1.2398e-05	8.0364e-08	5.983e-07	8.7161e-09	1.1178e-08	8.6555e-10	1.8888e-09	1.2017e-10	7.2278e-10	1.3199e-10	3.763e-10	1.2148e-10	3.9928e-10	8.8286e-11	2.1744e-10	3.9048e-11	1.1028e-10	1.2899e-11	4.2499e-11	2.1808e-11	6.3629e-11	2.0538e-11	5.6098e-11	1.2349e-11	6.6903e-11	1.4168e-11	8.343e-11	1.5796e-11	3.9247e-11	9.4028e-12	9.8042e-11	8.7363e-12	2.6032e-11	6.1565e-12	2.3049e-11	2.7075e-12	2.6107e-11	4.4773e-12	2.051e-11	5.1126e-12	2.0546e-11	7.777e-12	1.2904e-11	2.6317e-12	1.3101e-11	1.9091e-12	1.1948e-11	1.0767e-12	1.1964e-11	4.134e-12	1.7815e-11	1.1708e-11	2.2258e-11	4.1459e-12	7.2868e-12	2.2384e-12	2.0914e-11	1.0881e-12	1.2254e-12	7.4267e-13
4670.15	0.015241	0.0031618	1.7895e-05	9.9998e-06	2.5143e-05	8.6634e-05	2.1862e-05	8.5485e-05	1.7722e-06	1.3558e-05	2.6532e-06	1.8442e-05	3.1497e-06	1.3836e-05	5.5322e-07	2.7409e-06	5.838e-07	1.4393e-06	8.839e-07	2.3468e-06	4.357e-07	1.3963e-06	7.1854e-07	1.5123e-06	1.0951e-06	1.2324e-05	7.9612e-08	5.9466e-07	8.642e-09	1.1099e-08	8.5823e-10	1.8695e-09	1.1894e-10	7.1345e-10	1.3052e-10	3.7155e-10	1.2014e-10	3.9512e-10	8.7285e-11	2.15e-10	3.865e-11	1.0908e-10	1.2752e-11	4.2039e-11	2.1578e-11	6.2857e-11	2.0322e-11	5.5422e-11	1.2198e-11	6.5962e-11	1.3954e-11	8.2031e-11	1.5542e-11	3.8595e-11	9.2549e-12	9.6385e-11	8.5919e-12	2.5624e-11	6.0633e-12	2.268e-11	2.669e-12	2.568e-11	4.4074e-12	2.0167e-11	5.0251e-12	2.0194e-11	7.6441e-12	1.2686e-11	2.587e-12	1.2874e-11	1.8764e-12	1.1744e-11	1.0583e-12	1.1757e-11	4.0628e-12	1.7495e-11	1.15e-11	2.186e-11	4.0723e-12	7.1538e-12	2.1982e-12	2.054e-11	1.0683e-12	1.2021e-12	7.2869e-13
4735.05	0.015159	0.0031444	1.7655e-05	9.8534e-06	2.4823e-05	8.6177e-05	2.1705e-05	8.5024e-05	1.7556e-06	1.3473e-05	2.6289e-06	1.834e-05	3.1232e-06	1.3792e-05	5.4795e-07	2.73e-06	5.7763e-07	1.4221e-06	8.756e-07	2.3358e-06	4.3167e-07	1.3802e-06	7.1007e-07	1.4951e-06	1.0837e-06	1.2244e-05	7.8868e-08	5.9128e-07	8.5732e-09	1.1011e-08	8.4875e-10	1.8494e-09	1.1764e-10	7.0411e-10	1.2907e-10	3.6639e-10	1.1862e-10	3.9019e-10	8.6355e-11	2.1266e-10	3.8246e-11	1.0782e-10	1.2617e-11	4.1487e-11	2.1312e-11	6.2095e-11	2.0058e-11	5.4637e-11	1.2026e-11	6.4891e-11	1.3735e-11	8.0609e-11	1.5289e-11	3.7939e-11	9.0958e-12	9.4721e-11	8.4439e-12	2.5183e-11	5.9673e-12	2.2301e-11	2.6257e-12	2.5247e-11	4.3318e-12	1.9813e-11	4.9376e-12	1.9835e-11	7.5082e-12	1.2462e-11	2.5424e-12	1.2642e-11	1.8428e-12	1.1529e-11	1.039e-12	1.1541e-11	3.9877e-12	1.7177e-11	1.1293e-11	2.1462e-11	3.9987e-12	7.0233e-12	2.158e-12	2.0157e-11	1.049e-12	1.1796e-12	7.1473e-13
4800.86	0.015083	0.0031251	1.738e-05	9.7149e-06	2.4502e-05	8.5643e-05	2.1537e-05	8.4546e-05	1.7357e-06	1.3373e-05	2.6035e-06	1.8207e-05	3.0984e-06	1.3712e-05	5.4268e-07	2.714e-06	5.7235e-07	1.4024e-06	8.665e-07	2.3207e-06	4.2652e-07	1.3625e-06	7.0016e-07	1.4785e-06	1.0732e-06	1.2144e-05	7.8068e-08	5.877e-07	8.4994e-09	1.0915e-08	8.398e-10	1.8251e-09	1.161e-10	6.9394e-10	1.2743e-10	3.6094e-10	1.1692e-10	3.8451e-10	8.5265e-11	2.0998e-10	3.7754e-11	1.0647e-10	1.2458e-11	4.0933e-11	2.1052e-11	6.1212e-11	1.9793e-11	5.3729e-11	1.1827e-11	6.3802e-11	1.3497e-11	7.911e-11	1.5027e-11	3.7263e-11	8.9369e-12	9.2971e-11	8.2921e-12	2.4741e-11	5.8642e-12	2.1916e-11	2.5818e-12	2.4807e-11	4.2562e-12	1.9448e-11	4.8474e-12	1.9474e-11	7.3711e-12	1.2233e-11	2.4955e-12	1.2411e-11	1.8094e-12	1.1318e-11	1.0199e-12	1.1334e-11	3.9168e-12	1.6859e-11	1.1082e-11	2.1067e-11	3.9252e-12	6.8899e-12	2.1173e-12	1.9773e-11	1.0289e-12	1.1519e-12	6.9686e-13
4867.58	0.015004	0.0031006	1.7066e-05	9.5598e-06	2.419e-05	8.4973e-05	2.1336e-05	8.3957e-05	1.7135e-06	1.3272e-05	2.5789e-06	1.8073e-05	3.0713e-06	1.363e-05	5.3725e-07	2.6954e-06	5.6586e-07	1.3825e-06	8.5858e-07	2.3032e-06	4.2159e-07	1.3453e-06	6.9012e-07	1.4612e-06	1.0594e-06	1.2033e-05	7.7163e-08	5.8419e-07	8.4106e-09	1.0812e-08	8.2921e-10	1.8007e-09	1.1452e-10	6.825e-10	1.256e-10	3.5521e-10	1.1503e-10	3.7855e-10	8.4021e-11	2.0692e-10	3.7258e-11	1.0494e-10	1.2276e-11	4.0336e-11	2.075e-11	6.0187e-11	1.9506e-11	5.2828e-11	1.1628e-11	6.2706e-11	1.3259e-11	7.7696e-11	1.4765e-11	3.6576e-11	8.7725e-12	9.1295e-11	8.1416e-12	2.4288e-11	5.7614e-12	2.1522e-11	2.5369e-12	2.4344e-11	4.1794e-12	1.9094e-11	4.7581e-12	1.9116e-11	7.2362e-12	1.201e-11	2.4495e-12	1.2181e-11	1.7759e-12	1.1102e-11	1.0004e-12	1.1114e-11	3.8408e-12	1.6534e-11	1.087e-11	2.0659e-11	3.8508e-12	6.7605e-12	2.0766e-12	1.939e-11	1.0095e-12	1.1224e-12	6.79e-13
4935.22	0.014919	0.0030759	1.6756e-05	9.3883e-06	2.3827e-05	8.4302e-05	2.1132e-05	8.3335e-05	1.6909e-06	1.3173e-05	2.5477e-06	1.7948e-05	3.0407e-06	1.3541e-05	5.3189e-07	2.676e-06	5.5877e-07	1.3601e-06	8.4817e-07	2.2851e-06	4.1643e-07	1.3245e-06	6.7851e-07	1.4413e-06	1.0468e-06	1.1932e-05	7.6219e-08	5.7934e-07	8.3167e-09	1.0692e-08	8.1715e-10	1.7743e-09	1.1284e-10	6.7101e-10	1.2355e-10	3.4903e-10	1.1313e-10	3.7242e-10	8.2697e-11	2.0363e-10	3.6716e-11	1.032e-10	1.2084e-11	3.9673e-11	2.0402e-11	5.9175e-11	1.9182e-11	5.1927e-11	1.1429e-11	6.1577e-11	1.3015e-11	7.6181e-11	1.449e-11	3.5906e-11	8.61e-12	8.9523e-11	7.9885e-12	2.3839e-11	5.6547e-12	2.1126e-11	2.4909e-12	2.3906e-11	4.1023e-12	1.8724e-11	4.669e-12	1.8755e-11	7.0994e-12	1.1779e-11	2.4026e-12	1.1944e-11	1.742e-12	1.0892e-11	9.8155e-13	1.0903e-11	3.768e-12	1.62e-11	1.0659e-11	2.0249e-11	3.7766e-12	6.6153e-12	2.0251e-12	1.8901e-11	9.8554e-13	1.0935e-12	6.6153e-13
5003.81	0.0148	0.0030527	1.6446e-05	9.2082e-06	2.3461e-05	8.3672e-05	2.0938e-05	8.2743e-05	1.6693e-06	1.3063e-05	2.518e-06	1.7814e-05	3.0101e-06	1.3465e-05	5.252e-07	2.6587e-06	5.5144e-07	1.3365e-06	8.3747e-07	2.2687e-06	4.1053e-07	1.3041e-06	6.6694e-07	1.4209e-06	1.0322e-06	1.1792e-05	7.5111e-08	5.7395e-07	8.206e-09	1.056e-08	8.0453e-10	1.7447e-09	1.1099e-10	6.5921e-10	1.2149e-10	3.4284e-10	1.1116e-10	3.6591e-10	8.1344e-11	2.0028e-10	3.611e-11	1.0147e-10	1.1887e-11	3.8997e-11	2.0056e-11	5.816e-11	1.8857e-11	5.1003e-11	1.1224e-11	6.0431e-11	1.2773e-11	7.4732e-11	1.4225e-11	3.5217e-11	8.4476e-12	8.7816e-11	7.8347e-12	2.3391e-11	5.5493e-12	2.0735e-11	2.445e-12	2.3437e-11	4.0253e-12	1.8366e-11	4.5787e-12	1.839e-11	6.9611e-12	1.1553e-11	2.357e-12	1.1704e-11	1.7083e-12	1.0653e-11	9.6009e-13	1.0653e-11	3.6825e-12	1.5782e-11	1.039e-11	1.9728e-11	3.6825e-12	6.4444e-12	1.9728e-12	1.8413e-11	9.6009e-13	1.0653e-12	6.4444e-13
5073.35	0.014667	0.003028	1.613e-05	9.026e-06	2.3042e-05	8.2991e-05	2.0736e-05	8.2142e-05	1.6441e-06	1.2962e-05	2.487e-06	1.7661e-05	2.9761e-06	1.3346e-05	5.1887e-07	2.6366e-06	5.4452e-07	1.3118e-06	8.2686e-07	2.2486e-06	4.045e-07	1.2818e-06	6.5469e-07	1.3981e-06	1.0155e-06	1.1662e-05	7.4033e-08	5.6907e-07	8.0914e-09	1.0427e-08	7.9153e-10	1.715e-09	1.0908e-10	6.4712e-10	1.1936e-10	3.3655e-10	1.0919e-10	3.5944e-10	7.9917e-11	1.9677e-10	3.5492e-11	9.971e-11	1.1678e-11	3.8306e-11	1.971e-11	5.7123e-11	1.8524e-11	5.0042e-11	1.1014e-11	5.9313e-11	1.2532e-11	7.3022e-11	1.3947e-11	3.4535e-11	8.284e-12	8.5833e-11	7.6816e-12	2.2936e-11	5.4439e-12	2.0339e-11	2.3992e-12	2.2989e-11	3.9464e-12	1.7935e-11	4.4838e-12	1.7935e-11	6.7898e-12	1.1274e-11	2.306e-12	1.1402e-11	1.6654e-12	1.0377e-11	9.3519e-13	1.0377e-11	3.587e-12	1.5373e-11	1.0121e-11	1.9216e-11	3.587e-12	6.2773e-12	1.9216e-12	1.7935e-11	9.3519e-13	1.0377e-12	6.2773e-13
5143.85	0.014612	0.0030003	1.5803e-05	8.837e-06	2.2625e-05	8.2214e-05	2.0516e-05	8.1491e-05	1.6187e-06	1.2828e-05	2.4515e-06	1.7498e-05	2.9428e-06	1.3239e-05	5.1225e-07	2.614e-06	5.3636e-07	1.2863e-06	8.1611e-07	2.2278e-06	3.9778e-07	1.2577e-06	6.4129e-07	1.3741e-06	9.9819e-07	1.151e-05	7.2829e-08	5.6236e-07	7.9701e-09	1.0274e-08	7.7747e-10	1.6846e-09	1.0713e-10	6.3512e-10	1.1724e-10	3.3025e-10	1.0713e-10	3.5263e-10	7.8497e-11	1.9327e-10	3.4862e-11	9.7929e-11	1.1471e-11	3.7603e-11	1.9356e-11	5.604e-11	1.8183e-11	4.9115e-11	1.0809e-11	5.8167e-11	1.2287e-11	7.1121e-11	1.3678e-11	3.3689e-11	8.1103e-12	8.3599e-11	7.4864e-12	2.2459e-11	5.3384e-12	1.9939e-11	2.3529e-12	2.2459e-11	3.8675e-12	1.7468e-11	4.3671e-12	1.7468e-11	6.613e-12	1.098e-11	2.2459e-12	1.1105e-11	1.6221e-12	1.0107e-11	9.1085e-13	1.0107e-11	3.4937e-12	1.4973e-11	9.8572e-12	1.8716e-11	3.4937e-12	6.1139e-12	1.8716e-12	1.7468e-11	9.1085e-13	1.0107e-12	6.1139e-13
5215.34	0.014508	0.0029707	1.5488e-05	8.65e-06	2.2184e-05	8.1422e-05	2.0279e-05	8.0713e-05	1.5896e-06	1.2697e-05	2.4152e-06	1.7319e-05	2.9017e-06	1.3123e-05	5.0472e-07	2.5903e-06	5.2817e-07	1.2593e-06	8.0399e-07	2.2063e-06	3.9073e-07	1.2318e-06	6.2799e-07	1.3491e-06	9.8047e-07	1.1338e-05	7.1477e-08	5.5625e-07	7.8386e-09	1.0098e-08	7.6346e-10	1.6534e-09	1.0516e-10	6.2303e-10	1.1501e-10	3.2397e-10	1.0514e-10	3.4599e-10	7.7009e-11	1.8962e-10	3.4219e-11	9.6055e-11	1.1253e-11	3.6904e-11	1.8988e-11	5.5002e-11	1.7844e-11	4.8146e-11	1.0596e-11	5.7026e-11	1.203e-11	6.9263e-11	1.3367e-11	3.2809e-11	7.8984e-12	8.1414e-11	7.2908e-12	2.1873e-11	5.2251e-12	1.9442e-11	2.3066e-12	2.1873e-11	3.7669e-12	1.7012e-11	4.253e-12	1.7012e-11	6.4402e-12	1.0693e-11	2.1873e-12	1.0815e-11	1.5797e-12	9.8426e-12	8.8705e-13	9.8426e-12	3.4024e-12	1.4582e-11	9.5996e-12	1.8227e-11	3.4024e-12	5.9542e-12	1.8227e-12	1.7012e-11	8.8705e-13	9.8426e-13	5.9542e-13
5287.82	0.014405	0.0029384	1.516e-05	8.4569e-06	2.1706e-05	8.054e-05	2.0025e-05	7.9865e-05	1.5607e-06	1.2558e-05	2.3746e-06	1.7147e-05	2.8607e-06	1.2998e-05	4.97e-07	2.564e-06	5.1879e-07	1.2324e-06	7.9167e-07	2.1824e-06	3.834e-07	1.2059e-06	6.1447e-07	1.323e-06	9.617e-07	1.1153e-05	7.0122e-08	5.4902e-07	7.7005e-09	9.9236e-09	7.4906e-10	1.6226e-09	1.0319e-10	6.1081e-10	1.1288e-10	3.1753e-10	1.0306e-10	3.3923e-10	7.5551e-11	1.8603e-10	3.3576e-11	9.4284e-11	1.104e-11	3.619e-11	1.8633e-11	5.3908e-11	1.7502e-11	4.7207e-11	1.039e-11	5.5614e-11	1.1714e-11	6.7447e-11	1.3016e-11	3.1948e-11	7.6913e-12	7.9279e-11	7.0997e-12	2.1299e-11	5.0881e-12	1.8932e-11	2.2482e-12	2.1299e-11	3.6682e-12	1.6566e-11	4.1415e-12	1.6566e-11	6.2714e-12	1.0413e-11	2.1299e-12	1.0531e-11	1.5383e-12	9.5845e-12	8.6379e-13	9.5845e-12	3.3132e-12	1.4199e-11	9.3479e-12	1.7749e-11	3.3132e-12	5.798e-12	1.7749e-12	1.6566e-11	8.6379e-13	9.5845e-13	5.798e-13
5361.31	0.014347	0.0029074	1.4843e-05	8.2679e-06	2.1231e-05	7.9685e-05	1.9782e-05	7.9083e-05	1.5301e-06	1.2395e-05	2.3323e-06	1.6925e-05	2.8164e-06	1.2859e-05	4.8841e-07	2.5368e-06	5.0941e-07	1.2052e-06	7.7765e-07	2.158e-06	3.7578e-07	1.1795e-06	6.008e-07	1.2954e-06	9.4312e-07	1.0965e-05	6.8772e-08	5.4075e-07	7.561e-09	9.7492e-09	7.3478e-10	1.5911e-09	1.0119e-10	5.9869e-10	1.1062e-10	3.1105e-10	1.0105e-10	3.3264e-10	7.4062e-11	1.8236e-10	3.2935e-11	9.2393e-11	1.0823e-11	3.5474e-11	1.8262e-11	5.2853e-11	1.7158e-11	4.6085e-11	1.0139e-11	5.415e-11	1.1406e-11	6.5671e-11	1.2673e-11	3.1108e-11	7.4888e-12	7.7193e-11	6.9128e-12	2.0738e-11	4.9542e-12	1.8434e-11	2.189e-12	2.0738e-11	3.5716e-12	1.613e-11	4.0325e-12	1.613e-11	6.1063e-12	1.0139e-11	2.0738e-12	1.0254e-11	1.4978e-12	9.3323e-12	8.4105e-13	9.3323e-12	3.226e-12	1.3826e-11	9.1018e-12	1.7282e-11	3.226e-12	5.6454e-12	1.7282e-12	1.613e-11	8.4105e-13	9.3323e-13	5.6454e-13
5435.82	0.014285	0.002868	1.447e-05	8.0764e-06	2.0751e-05	7.8607e-05	1.9482e-05	7.8054e-05	1.4969e-06	1.2234e-05	2.2882e-06	1.6708e-05	2.7678e-06	1.2709e-05	4.7948e-07	2.505e-06	4.995e-07	1.1782e-06	7.6376e-07	2.1295e-06	3.6774e-07	1.1532e-06	5.8732e-07	1.268e-06	9.2375e-07	1.0768e-05	6.7383e-08	5.3202e-07	7.4198e-09	9.5705e-09	7.2052e-10	1.5596e-09	9.9173e-11	5.8328e-10	1.0845e-10	3.0286e-10	9.8709e-11	3.2529e-10	7.262e-11	1.788e-10	3.2286e-11	9.0585e-11	1.0612e-11	3.4759e-11	1.7903e-11	5.1598e-11	1.6815e-11	4.4868e-11	9.8709e-12	5.272e-11	1.1105e-11	6.3937e-11	1.2339e-11	3.0286e-11	7.291e-12	7.5154e-11	6.7302e-12	2.0191e-11	4.8233e-12	1.7947e-11	2.1312e-12	2.0191e-11	3.4773e-12	1.5704e-11	3.9259e-12	1.5704e-11	5.945e-12	9.8709e-12	2.0191e-12	9.9831e-12	1.4582e-12	9.0857e-12	8.1884e-13	9.0857e-12	3.1407e-12	1.346e-11	8.8614e-12	1.6825e-11	3.1407e-12	5.4963e-12	1.6825e-12	1.5704e-11	8.1884e-13	9.0857e-13	5.4963e-13
5511.36	0.014165	0.0028293	1.4067e-05	7.891e-06	2.0266e-05	7.7538e-05	1.9188e-05	7.7063e-05	1.4639e-06	1.2051e-05	2.2424e-06	1.6465e-05	2.7139e-06	1.2535e-05	4.7018e-07	2.4706e-06	4.8873e-07	1.1516e-06	7.4891e-07	2.099e-06	3.5974e-07	1.1262e-06	5.7372e-07	1.2403e-06	9.0484e-07	1.0572e-05	6.5978e-08	5.2307e-07	7.2778e-09	9.3854e-09	7.0623e-10	1.5281e-09	9.7158e-11	5.6782e-10	1.0592e-10	2.9483e-10	9.6092e-11	3.1667e-10	7.0977e-11	1.7471e-10	3.164e-11	8.8448e-11	1.0374e-11	3.3851e-11	1.7471e-11	5.023e-11	1.6379e-11	4.3678e-11	9.6092e-12	5.1322e-11	1.081e-11	6.2242e-11	1.2012e-11	2.9483e-11	7.0977e-12	7.3161e-11	6.5517e-12	1.9655e-11	4.6954e-12	1.7471e-11	2.0747e-12	1.9655e-11	3.3851e-12	1.5287e-11	3.8218e-12	1.5287e-11	5.7874e-12	9.6092e-12	1.9655e-12	9.7184e-12	1.4195e-12	8.8448e-12	7.9713e-13	8.8448e-12	3.0575e-12	1.3103e-11	8.6265e-12	1.6379e-11	3.0575e-12	5.3506e-12	1.6379e-12	1.5287e-11	7.9713e-13	8.8448e-13	5.3506e-13
