"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
891.353	0.31489	0.039594	0.00017477	0.00010986	0.00035042	0.0010699	0.00030464	0.0010058	2.5751e-05	0.00016578	3.6258e-05	0.0002137	3.9262e-05	0.00015234	7.508e-06	3.0462e-05	7.7946e-06	1.5961e-05	1.2457e-05	2.8556e-05	5.647e-06	1.8937e-05	9.4125e-06	1.89e-05	1.167e-05	0.00011673	7.924e-07	5.7095e-06	8.0004e-08	1.0325e-07	7.7751e-09	1.6806e-08	1.0686e-09	6.2989e-09	1.1686e-09	3.2742e-09	1.0645e-09	3.5058e-09	7.8232e-10	1.9262e-09	3.4795e-10	9.7619e-10	1.1432e-10	3.7426e-10	1.929e-10	5.5667e-10	1.8105e-10	4.863e-10	1.0701e-10	5.7397e-10	1.2104e-10	7.0537e-10	1.3455e-10	3.3253e-10	7.9769e-11	8.2875e-10	7.3986e-11	2.2086e-10	5.2575e-11	1.959e-10	2.3209e-11	2.214e-10	3.8002e-11	1.734e-10	4.3227e-11	1.7365e-10	6.5729e-11	1.0908e-10	2.2245e-11	1.1079e-10	1.6136e-11	1.0107e-10	9.108e-12	1.0121e-10	3.497e-11	1.5041e-10	9.8931e-11	1.8797e-10	3.5048e-11	6.1462e-11	1.8852e-11	1.7602e-10	9.1695e-12	1.0255e-11	6.211e-12
903.741	0.31285	0.03915	0.00017293	0.00010881	0.00034637	0.0010581	0.00030124	0.00099498	2.5439e-05	0.00016401	3.5857e-05	0.00021149	3.8851e-05	0.00015076	7.4278e-06	3.0159e-05	7.7236e-06	1.5837e-05	1.2332e-05	2.8245e-05	5.5781e-06	1.8732e-05	9.3059e-06	1.8694e-05	1.1562e-05	0.00011541	7.8622e-07	5.6575e-06	7.9371e-08	1.0236e-07	7.6975e-09	1.6657e-08	1.0591e-09	6.2375e-09	1.1564e-09	3.241e-09	1.0534e-09	3.4683e-09	7.7449e-10	1.9067e-09	3.4489e-10	9.6582e-10	1.1318e-10	3.7024e-10	1.9085e-10	5.5108e-10	1.7911e-10	4.8095e-10	1.0584e-10	5.6713e-10	1.1966e-10	7.0109e-10	1.3316e-10	3.2956e-10	7.9091e-11	8.2361e-10	7.3352e-11	2.1899e-10	5.1982e-11	1.9416e-10	2.2931e-11	2.1939e-10	3.7686e-11	1.7234e-10	4.2904e-11	1.7256e-10	6.532e-11	1.084e-10	2.2093e-11	1.0991e-10	1.6033e-11	1.0014e-10	9.0244e-12	1.0022e-10	3.4635e-11	1.4881e-10	9.7899e-11	1.8598e-10	3.4687e-11	6.0789e-11	1.8654e-11	1.7426e-10	9.0657e-12	1.0146e-11	6.143e-12
916.301	0.31064	0.038721	0.00017093	0.00010783	0.00034275	0.0010467	0.00029794	0.0009845	2.5108e-05	0.00016224	3.5421e-05	0.00020937	3.8424e-05	0.00014926	7.3544e-06	2.9873e-05	7.6444e-06	1.5713e-05	1.2209e-05	2.7951e-05	5.512e-06	1.8543e-05	9.2168e-06	1.8505e-05	1.1449e-05	0.00011437	7.8004e-07	5.5991e-06	7.8637e-08	1.0152e-07	7.6282e-09	1.6478e-08	1.0477e-09	6.1686e-09	1.1437e-09	3.206e-09	1.0422e-09	3.433e-09	7.6596e-10	1.8856e-09	3.4118e-10	9.5535e-10	1.1194e-10	3.6655e-10	1.8882e-10	5.4501e-10	1.7732e-10	4.7569e-10	1.0467e-10	5.6139e-10	1.1862e-10	6.9474e-10	1.3201e-10	3.2753e-10	7.8414e-11	8.1643e-10	7.289e-11	2.171e-10	5.1535e-11	1.9238e-10	2.2711e-11	2.1783e-10	3.7352e-11	1.7072e-10	4.2603e-11	1.7085e-10	6.4675e-11	1.0735e-10	2.1921e-11	1.0876e-10	1.587e-11	9.9058e-11	8.9271e-12	9.9109e-11	3.4255e-11	1.4727e-10	9.68e-11	1.8402e-10	3.4286e-11	6.0204e-11	1.8464e-11	1.7238e-10	8.9811e-12	1.0028e-11	6.0759e-12
929.035	0.30844	0.038296	0.000169	0.00010668	0.00033918	0.0010355	0.00029467	0.00097403	2.4765e-05	0.00016058	3.4954e-05	0.00020709	3.796e-05	0.00014781	7.2737e-06	2.9592e-05	7.5556e-06	1.557e-05	1.2079e-05	2.7662e-05	5.4547e-06	1.834e-05	9.1031e-06	1.8303e-05	1.1344e-05	0.00011342	7.7459e-07	5.5396e-06	7.8087e-08	1.0068e-07	7.5453e-09	1.6304e-08	1.0368e-09	6.0993e-09	1.1321e-09	3.1681e-09	1.0311e-09	3.3953e-09	7.5829e-10	1.8668e-09	3.375e-10	9.4553e-10	1.1082e-10	3.6239e-10	1.8683e-10	5.3913e-10	1.7531e-10	4.701e-10	1.0344e-10	5.5641e-10	1.1754e-10	6.8723e-10	1.3086e-10	3.2452e-10	7.7907e-11	8.0766e-10	7.2178e-11	2.157e-10	5.1066e-11	1.9102e-10	2.2506e-11	2.1615e-10	3.7114e-11	1.6885e-10	4.2155e-11	1.6893e-10	6.395e-11	1.0616e-10	2.1689e-11	1.075e-10	1.5689e-11	9.8015e-11	8.8328e-12	9.8141e-11	3.3914e-11	1.4569e-10	9.5864e-11	1.8209e-10	3.3964e-11	5.9516e-11	1.8256e-11	1.7047e-10	8.8783e-12	9.932e-12	6.0197e-12
941.946	0.30658	0.037883	0.00016683	0.00010561	0.00033588	0.0010245	0.0002915	0.00096416	2.4494e-05	0.00015888	3.4479e-05	0.00020502	3.748e-05	0.00014626	7.1838e-06	2.9301e-05	7.4683e-06	1.5409e-05	1.1936e-05	2.7366e-05	5.3995e-06	1.8157e-05	8.9901e-06	1.8138e-05	1.1219e-05	0.00011237	7.677e-07	5.478e-06	7.7278e-08	9.9807e-08	7.4653e-09	1.6124e-08	1.0252e-09	6.0276e-09	1.1195e-09	3.1332e-09	1.0184e-09	3.355e-09	7.497e-10	1.8457e-09	3.3389e-10	9.3502e-10	1.0956e-10	3.584e-10	1.8478e-10	5.3246e-10	1.7339e-10	4.6585e-10	1.0252e-10	5.5159e-10	1.1678e-10	6.7965e-10	1.3e-10	3.2097e-10	7.7121e-11	7.9855e-10	7.137e-11	2.1354e-10	5.0736e-11	1.8947e-10	2.2323e-11	2.1384e-10	3.6756e-11	1.6707e-10	4.1662e-11	1.6726e-10	6.3317e-11	1.0509e-10	2.1432e-11	1.0647e-10	1.5536e-11	9.6962e-11	8.7384e-12	9.7008e-11	3.3529e-11	1.4405e-10	9.4755e-11	1.8002e-10	3.3571e-11	5.8856e-11	1.8044e-11	1.6846e-10	8.7773e-12	9.8434e-12	5.9623e-12
955.037	0.30471	0.037474	0.00016511	0.00010441	0.00033206	0.0010137	0.00028834	0.00095412	2.4237e-05	0.00015713	3.4089e-05	0.00020276	3.6987e-05	0.00014486	7.0956e-06	2.9031e-05	7.3899e-06	1.5238e-05	1.179e-05	2.7088e-05	5.3456e-06	1.7937e-05	8.867e-06	1.7915e-05	1.1087e-05	0.00011155	7.6102e-07	5.4289e-06	7.6535e-08	9.8847e-08	7.3814e-09	1.5947e-08	1.0139e-09	5.9731e-09	1.1062e-09	3.1052e-09	1.0077e-09	3.3172e-09	7.4111e-10	1.8244e-09	3.3019e-10	9.2383e-10	1.0831e-10	3.5404e-10	1.8252e-10	5.2727e-10	1.7125e-10	4.614e-10	1.0155e-10	5.4787e-10	1.1568e-10	6.7255e-10	1.2867e-10	3.1739e-10	7.6238e-11	7.9043e-10	7.0636e-11	2.1111e-10	5.0251e-11	1.8742e-10	2.2165e-11	2.1128e-10	3.6344e-11	1.6523e-10	4.1255e-11	1.6531e-10	6.2578e-11	1.0388e-10	2.1226e-11	1.0522e-10	1.5354e-11	9.5852e-11	8.6382e-12	9.592e-11	3.315e-11	1.4234e-10	9.3659e-11	1.7791e-10	3.3187e-11	5.8148e-11	1.7857e-11	1.6676e-10	8.6793e-12	9.7365e-12	5.899e-12
968.309	0.30276	0.037049	0.00016345	0.00010325	0.0003283	0.0010024	0.00028506	0.00094375	2.3952e-05	0.00015524	3.3728e-05	0.00020023	3.6587e-05	0.00014332	7.0138e-06	2.8738e-05	7.32e-06	1.5082e-05	1.164e-05	2.6791e-05	5.2878e-06	1.7709e-05	8.7526e-06	1.7711e-05	1.0945e-05	0.00011037	7.5283e-07	5.3847e-06	7.5667e-08	9.7762e-08	7.299e-09	1.5746e-08	1.0011e-09	5.9161e-09	1.0932e-09	3.0767e-09	9.9838e-10	3.2872e-09	7.3218e-10	1.8026e-09	3.261e-10	9.1323e-10	1.07e-10	3.507e-10	1.8052e-10	5.2225e-10	1.6962e-10	4.5825e-10	1.0087e-10	5.4209e-10	1.1438e-10	6.6468e-10	1.2718e-10	3.1403e-10	7.5463e-11	7.8113e-10	6.982e-11	2.0896e-10	4.9685e-11	1.8516e-10	2.1924e-11	2.0922e-10	3.5952e-11	1.6332e-10	4.0766e-11	1.6343e-10	6.1868e-11	1.027e-10	2.0975e-11	1.04e-10	1.518e-11	9.4707e-11	8.5351e-12	9.4753e-11	3.2749e-11	1.4088e-10	9.2625e-11	1.7606e-10	3.2805e-11	5.7568e-11	1.7691e-11	1.6523e-10	8.5963e-12	9.6465e-12	5.8507e-12
981.766	0.30087	0.036584	0.00016202	0.00010197	0.00032391	0.00099004	0.00028147	0.00093246	2.3723e-05	0.00015326	3.3332e-05	0.00019776	3.6217e-05	0.0001416	6.9414e-06	2.8408e-05	7.2486e-06	1.4909e-05	1.1517e-05	2.646e-05	5.2277e-06	1.7464e-05	8.6278e-06	1.7476e-05	1.0816e-05	0.0001093	7.4465e-07	5.3346e-06	7.486e-08	9.6628e-08	7.2058e-09	1.5582e-08	9.9093e-10	5.8759e-09	1.0833e-09	3.0554e-09	9.8944e-10	3.2566e-09	7.2537e-10	1.7859e-09	3.225e-10	9.0489e-10	1.06e-10	3.4724e-10	1.7884e-10	5.1796e-10	1.6795e-10	4.5396e-10	9.9894e-11	5.3567e-10	1.1308e-10	6.5673e-10	1.2587e-10	3.1032e-10	7.4562e-11	7.7184e-10	6.9012e-11	2.0647e-10	4.913e-11	1.8332e-10	2.166e-11	2.0671e-10	3.5547e-11	1.6135e-10	4.0294e-11	1.6142e-10	6.1106e-11	1.0144e-10	2.0729e-11	1.0281e-10	1.4992e-11	9.3718e-11	8.4458e-12	9.3796e-11	3.2415e-11	1.3957e-10	9.1736e-11	1.7441e-10	3.2485e-11	5.7032e-11	1.7498e-11	1.6339e-10	8.5094e-12	9.5741e-12	5.8039e-12
995.41	0.2992	0.036111	0.00016066	0.00010097	0.00031953	0.0009775	0.00027781	0.00092075	2.3414e-05	0.00015123	3.3011e-05	0.0001954	3.5802e-05	0.00013991	6.8696e-06	2.8084e-05	7.1872e-06	1.4731e-05	1.1404e-05	2.6134e-05	5.1594e-06	1.724e-05	8.5062e-06	1.7247e-05	1.0675e-05	0.00010804	7.3677e-07	5.2934e-06	7.3965e-08	9.5586e-08	7.1315e-09	1.5432e-08	9.813e-10	5.8177e-09	1.073e-09	3.0233e-09	9.8235e-10	3.2336e-09	7.1827e-10	1.7686e-09	3.1946e-10	8.9632e-10	1.0496e-10	3.4469e-10	1.7718e-10	5.1392e-10	1.6665e-10	4.4878e-10	9.8748e-11	5.3014e-10	1.1184e-10	6.4965e-10	1.2435e-10	3.0656e-10	7.3697e-11	7.6333e-10	6.816e-11	2.0406e-10	4.8583e-11	1.811e-10	2.1439e-11	2.0426e-10	3.5127e-11	1.5965e-10	3.9804e-11	1.5978e-10	6.0482e-11	1.0039e-10	2.0487e-11	1.0181e-10	1.4841e-11	9.2832e-11	8.366e-12	9.2911e-11	3.2109e-11	1.38e-10	9.0771e-11	1.7246e-10	3.2159e-11	5.639e-11	1.7316e-11	1.6176e-10	8.417e-12	9.4669e-12	5.7311e-12
1009.24	0.2965	0.035629	0.00015876	9.996e-05	0.00031532	0.00096469	0.00027406	0.00090874	2.313e-05	0.00014959	3.258e-05	0.00019336	3.5466e-05	0.00013827	6.8043e-06	2.7754e-05	7.1073e-06	1.4552e-05	1.1279e-05	2.5803e-05	5.09e-06	1.6995e-05	8.3782e-06	1.7012e-05	1.0533e-05	0.00010683	7.2853e-07	5.2389e-06	7.3104e-08	9.4456e-08	7.0614e-09	1.5296e-08	9.7288e-10	5.75e-09	1.0653e-09	2.9873e-09	9.7151e-10	3.1994e-09	7.132e-10	1.756e-09	3.1647e-10	8.899e-10	1.0422e-10	3.4153e-10	1.759e-10	5.0812e-10	1.652e-10	4.4348e-10	9.7602e-11	5.2365e-10	1.105e-10	6.4335e-10	1.2289e-10	3.0323e-10	7.277e-11	7.5587e-10	6.7446e-11	2.015e-10	4.8e-11	1.7892e-10	2.1177e-11	2.0185e-10	3.4692e-11	1.5812e-10	3.9402e-11	1.5825e-10	5.9903e-11	9.9432e-11	2.0284e-11	1.0074e-10	1.4699e-11	9.1776e-11	8.2708e-12	9.1854e-11	3.1743e-11	1.3658e-10	8.9789e-11	1.7066e-10	3.1802e-11	5.5848e-11	1.7178e-11	1.605e-10	8.3461e-12	9.344e-12	5.6563e-12
1023.27	0.29421	0.035229	0.00015667	9.9167e-05	0.00031096	0.00095408	0.00027096	0.00089904	2.2806e-05	0.00014808	3.2185e-05	0.00019138	3.5029e-05	0.00013688	6.7261e-06	2.7482e-05	7.032e-06	1.4415e-05	1.1171e-05	2.5527e-05	5.0245e-06	1.6751e-05	8.2751e-06	1.6781e-05	1.0389e-05	0.00010555	7.1949e-07	5.1833e-06	7.2158e-08	9.3274e-08	6.9997e-09	1.5179e-08	9.6515e-10	5.6833e-09	1.0541e-09	2.9553e-09	9.5955e-10	3.1609e-09	7.0595e-10	1.738e-09	3.1415e-10	8.8039e-10	1.0317e-10	3.3757e-10	1.7397e-10	5.0175e-10	1.633e-10	4.3862e-10	9.6508e-11	5.1745e-10	1.0913e-10	6.3607e-10	1.2133e-10	3.0025e-10	7.2009e-11	7.475e-10	6.6791e-11	1.9939e-10	4.7402e-11	1.7682e-10	2.0924e-11	1.9981e-10	3.4319e-11	1.563e-10	3.901e-11	1.5643e-10	5.9214e-11	9.8288e-11	2.0071e-11	9.963e-11	1.453e-11	9.0819e-11	8.1843e-12	9.0963e-11	3.1428e-11	1.3551e-10	8.9036e-11	1.693e-10	3.1526e-11	5.5408e-11	1.7007e-11	1.5878e-10	8.2729e-12	9.2278e-12	5.5901e-12
1037.49	0.2919	0.034864	0.00015494	9.8266e-05	0.00030629	0.00094437	0.00026811	0.00089009	2.2501e-05	0.00014637	3.1735e-05	0.00018951	3.4595e-05	0.00013554	6.6502e-06	2.7228e-05	6.9435e-06	1.4271e-05	1.1037e-05	2.5269e-05	4.9554e-06	1.6501e-05	8.1693e-06	1.6526e-05	1.0275e-05	0.0001043	7.1142e-07	5.1221e-06	7.1424e-08	9.2128e-08	6.9434e-09	1.5004e-08	9.5402e-10	5.618e-09	1.0413e-09	2.9185e-09	9.4931e-10	3.1266e-09	6.9754e-10	1.7172e-09	3.1064e-10	8.6968e-10	1.0194e-10	3.3341e-10	1.7183e-10	4.9648e-10	1.6124e-10	4.3319e-10	9.532e-11	5.1076e-10	1.0792e-10	6.2923e-10	1.2005e-10	2.9681e-10	7.1301e-11	7.3936e-10	6.6014e-11	1.9743e-10	4.6882e-11	1.7503e-10	2.066e-11	1.977e-10	3.3982e-11	1.5467e-10	3.856e-11	1.5491e-10	5.8635e-11	9.73e-11	1.9846e-11	9.8772e-11	1.4393e-11	9.0093e-11	8.1188e-12	9.0236e-11	3.1177e-11	1.3406e-10	8.8206e-11	1.6755e-10	3.1254e-11	5.4764e-11	1.6785e-11	1.5669e-10	8.1655e-12	9.1224e-12	5.5263e-12
1051.91	0.28967	0.034467	0.00015289	9.7097e-05	0.00030203	0.00093391	0.00026499	0.00088012	2.2171e-05	0.000145	3.1309e-05	0.0001874	3.412e-05	0.00013425	6.5618e-06	2.6968e-05	6.8562e-06	1.4163e-05	1.0899e-05	2.5005e-05	4.8826e-06	1.63e-05	8.0874e-06	1.6314e-05	1.0158e-05	0.00010291	7.0465e-07	5.0662e-06	7.0676e-08	9.1231e-08	6.8624e-09	1.4813e-08	9.4182e-10	5.5483e-09	1.0296e-09	2.8831e-09	9.3732e-10	3.0873e-09	6.8932e-10	1.6972e-09	3.0676e-10	8.6012e-10	1.0073e-10	3.2975e-10	1.6996e-10	4.9021e-10	1.5952e-10	4.2773e-10	9.4112e-11	5.0537e-10	1.0684e-10	6.2402e-10	1.1885e-10	2.9359e-10	7.0462e-11	7.3313e-10	6.5344e-11	1.951e-10	4.6415e-11	1.7312e-10	2.0443e-11	1.9545e-10	3.3582e-11	1.5342e-10	3.8209e-11	1.5365e-10	5.8159e-11	9.6511e-11	1.9671e-11	9.7862e-11	1.4277e-11	8.9122e-11	8.0318e-12	8.9166e-11	3.0818e-11	1.3228e-10	8.7045e-11	1.6533e-10	3.0845e-11	5.403e-11	1.6562e-11	1.5465e-10	8.0561e-12	9.0202e-12	5.4637e-12
1066.53	0.28784	0.034116	0.00015089	9.5843e-05	0.00029837	0.00092446	0.00026227	0.00087186	2.1852e-05	0.00014321	3.0851e-05	0.0001853	3.368e-05	0.00013283	6.4743e-06	2.6708e-05	6.7686e-06	1.4008e-05	1.0749e-05	2.4743e-05	4.8145e-06	1.6094e-05	7.9844e-06	1.6113e-05	1.0068e-05	0.0001018	6.9796e-07	5.0043e-06	7.01e-08	9.0309e-08	6.7737e-09	1.4653e-08	9.3167e-10	5.477e-09	1.0168e-09	2.8453e-09	9.258e-10	3.0494e-09	6.8115e-10	1.6768e-09	3.0339e-10	8.4919e-10	9.9548e-11	3.2557e-10	1.6779e-10	4.841e-10	1.5749e-10	4.2285e-10	9.305e-11	5.0027e-10	1.0557e-10	6.175e-10	1.1744e-10	2.9113e-10	6.9761e-11	7.2573e-10	6.4806e-11	1.9314e-10	4.5862e-11	1.7115e-10	2.0233e-11	1.937e-10	3.3227e-11	1.5171e-10	3.7886e-11	1.5178e-10	5.7457e-11	9.5384e-11	1.949e-11	9.6564e-11	1.4097e-11	8.7927e-11	7.9241e-12	8.7959e-11	3.0402e-11	1.3053e-10	8.5871e-11	1.6312e-10	3.0427e-11	5.334e-11	1.637e-11	1.5286e-10	7.9598e-12	8.9164e-12	5.4017e-12
1081.35	0.28507	0.033692	0.0001489	9.4772e-05	0.00029474	0.00091322	0.00025896	0.00086133	2.1509e-05	0.00014143	3.0408e-05	0.00018285	3.3202e-05	0.00013139	6.388e-06	2.6419e-05	6.6808e-06	1.3832e-05	1.0612e-05	2.4453e-05	4.7574e-06	1.5933e-05	7.8666e-06	1.5934e-05	9.9461e-06	0.00010073	6.9272e-07	4.9426e-06	6.9427e-08	8.9606e-08	6.6999e-09	1.4464e-08	9.1966e-10	5.4149e-09	1.0041e-09	2.8141e-09	9.136e-10	3.0091e-09	6.7255e-10	1.6557e-09	2.9948e-10	8.3866e-10	9.8288e-11	3.2139e-10	1.6572e-10	4.7801e-10	1.5548e-10	4.185e-10	9.2098e-11	4.9426e-10	1.0441e-10	6.0916e-10	1.1627e-10	2.8802e-10	6.9178e-11	7.1595e-10	6.4038e-11	1.9153e-10	4.5365e-11	1.6962e-10	1.9991e-11	1.919e-10	3.295e-11	1.4965e-10	3.7382e-11	1.497e-10	5.6672e-11	9.4084e-11	1.9229e-11	9.5247e-11	1.3903e-11	8.6753e-11	7.8181e-12	8.6829e-11	3.0007e-11	1.29e-10	8.4846e-11	1.6122e-10	3.0057e-11	5.271e-11	1.6179e-11	1.5109e-10	7.8665e-12	8.8112e-12	5.3379e-12
1096.38	0.28264	0.033252	0.00014721	9.3519e-05	0.00029175	0.00090141	0.00025553	0.00085066	2.1231e-05	0.00013948	2.9929e-05	0.00018042	3.273e-05	0.00012971	6.301e-06	2.6097e-05	6.583e-06	1.3669e-05	1.0462e-05	2.4135e-05	4.7002e-06	1.5721e-05	7.7493e-06	1.5765e-05	9.8094e-06	9.983e-05	6.8483e-07	4.8788e-06	6.8577e-08	8.859e-08	6.6127e-09	1.4281e-08	9.0796e-10	5.3588e-09	9.9077e-10	2.785e-09	9.0365e-10	2.9757e-09	6.6371e-10	1.6339e-09	2.9573e-10	8.2745e-10	9.6998e-11	3.1758e-10	1.6349e-10	4.7288e-10	1.5359e-10	4.1345e-10	9.0979e-11	4.8941e-10	1.0353e-10	6.0084e-10	1.1528e-10	2.8409e-10	6.8315e-11	7.0614e-10	6.3155e-11	1.8917e-10	4.498e-11	1.6796e-10	1.9802e-11	1.8931e-10	3.2568e-11	1.4765e-10	3.6863e-11	1.4777e-10	5.5938e-11	9.2849e-11	1.8964e-11	9.4092e-11	1.3727e-11	8.5725e-11	7.7255e-12	8.579e-11	2.9649e-11	1.2749e-10	8.3845e-11	1.5933e-10	2.97e-11	5.21e-11	1.5987e-11	1.4931e-10	7.7733e-12	8.71e-12	5.2809e-12
1111.61	0.27975	0.032782	0.00014548	9.2275e-05	0.00028766	0.00088881	0.00025186	0.00083907	2.0949e-05	0.00013768	2.9541e-05	0.00017806	3.2242e-05	0.00012803	6.205e-06	2.5764e-05	6.5009e-06	1.3491e-05	1.0311e-05	2.3806e-05	4.6537e-06	1.5485e-05	7.6366e-06	1.5541e-05	9.6804e-06	9.8907e-05	6.7609e-07	4.8296e-06	6.7687e-08	8.7452e-08	6.5276e-09	1.4095e-08	8.9632e-10	5.293e-09	9.7957e-10	2.7508e-09	8.9411e-10	2.9445e-09	6.5604e-10	1.6151e-09	2.9172e-10	8.1817e-10	9.5874e-11	3.1422e-10	1.6168e-10	4.6761e-10	1.5195e-10	4.0878e-10	8.9965e-11	4.852e-10	1.0236e-10	5.9367e-10	1.1381e-10	2.8019e-10	6.7361e-11	6.9766e-10	6.2321e-11	1.8653e-10	4.4464e-11	1.6567e-10	1.9626e-11	1.8668e-10	3.2116e-11	1.4588e-10	3.6402e-11	1.4598e-10	5.5261e-11	9.1729e-11	1.8731e-11	9.2967e-11	1.356e-11	8.4712e-11	7.6342e-12	8.4787e-11	2.9301e-11	1.2597e-10	8.2833e-11	1.5741e-10	2.9346e-11	5.1481e-11	1.5798e-11	1.4753e-10	7.6827e-12	8.6145e-12	5.217e-12
1127.06	0.27691	0.032351	0.00014364	9.1117e-05	0.00028322	0.00087732	0.00024849	0.00082842	2.0723e-05	0.00013573	2.9151e-05	0.00017566	3.1851e-05	0.00012641	6.1225e-06	2.5452e-05	6.4248e-06	1.3314e-05	1.0159e-05	2.3498e-05	4.59e-06	1.5261e-05	7.5173e-06	1.53e-05	9.5445e-06	9.7681e-05	6.6852e-07	4.7787e-06	6.6901e-08	8.6436e-08	6.4433e-09	1.3939e-08	8.865e-10	5.2343e-09	9.6918e-10	2.7224e-09	8.8305e-10	2.908e-09	6.4908e-10	1.598e-09	2.8847e-10	8.0949e-10	9.4857e-11	3.1041e-10	1.5997e-10	4.6199e-10	1.5015e-10	4.0519e-10	8.918e-11	4.7872e-10	1.0093e-10	5.8655e-10	1.122e-10	2.768e-10	6.6478e-11	6.8928e-10	6.1561e-11	1.8407e-10	4.3842e-11	1.6334e-10	1.9357e-11	1.8436e-10	3.1682e-11	1.4414e-10	3.5959e-11	1.4426e-10	5.4609e-11	9.0643e-11	1.8505e-11	9.1836e-11	1.34e-11	8.3687e-11	7.5418e-12	8.3771e-11	2.8949e-11	1.2445e-10	8.1858e-11	1.5553e-10	2.8999e-11	5.0853e-11	1.5607e-11	1.4575e-10	7.5889e-12	8.5101e-12	5.1553e-12
1142.73	0.2743	0.031887	0.00014218	9.0095e-05	0.0002793	0.00086492	0.00024486	0.00081686	2.0459e-05	0.00013379	2.8832e-05	0.00017303	3.1451e-05	0.00012475	6.0474e-06	2.5122e-05	6.3556e-06	1.3128e-05	1.0037e-05	2.3172e-05	4.5207e-06	1.5028e-05	7.3966e-06	1.5096e-05	9.4085e-06	9.6353e-05	6.5971e-07	4.7409e-06	6.6009e-08	8.5277e-08	6.372e-09	1.3783e-08	8.7636e-10	5.1879e-09	9.5703e-10	2.6983e-09	8.7434e-10	2.8776e-09	6.4094e-10	1.578e-09	2.8537e-10	7.9935e-10	9.3667e-11	3.0679e-10	1.5796e-10	4.5759e-10	1.4838e-10	4.0056e-10	8.8135e-11	4.7187e-10	9.9535e-11	5.7936e-10	1.1073e-10	2.7345e-10	6.5654e-11	6.8079e-10	6.0824e-11	1.8179e-10	4.324e-11	1.6131e-10	1.9081e-11	1.821e-10	3.1293e-11	1.4238e-10	3.5523e-11	1.4251e-10	5.3948e-11	8.9543e-11	1.8278e-11	9.0744e-11	1.3238e-11	8.2669e-11	7.4501e-12	8.2737e-11	2.8592e-11	1.2294e-10	8.0852e-11	1.5363e-10	2.8642e-11	5.0257e-11	1.5438e-11	1.4417e-10	7.5056e-12	8.3976e-12	5.0889e-12
1158.61	0.27182	0.031413	0.00014065	8.8955e-05	0.00027488	0.00085215	0.00024115	0.00080523	2.0148e-05	0.0001318	2.8474e-05	0.00017075	3.114e-05	0.00012294	5.9777e-06	2.477e-05	6.2917e-06	1.2971e-05	9.9114e-06	2.2829e-05	4.459e-06	1.4794e-05	7.2889e-06	1.4861e-05	9.2671e-06	9.5244e-05	6.5122e-07	4.6875e-06	6.5117e-08	8.4168e-08	6.298e-09	1.3612e-08	8.6562e-10	5.1251e-09	9.4678e-10	2.6625e-09	8.6629e-10	2.8518e-09	6.3377e-10	1.5605e-09	2.8176e-10	7.9094e-10	9.2611e-11	3.04e-10	1.5636e-10	4.5299e-10	1.47e-10	3.9487e-10	8.688e-11	4.6571e-10	9.8303e-11	5.7228e-10	1.0934e-10	2.7007e-10	6.4863e-11	6.7253e-10	6.0079e-11	1.796e-10	4.2704e-11	1.5933e-10	1.8836e-11	1.7985e-10	3.0913e-11	1.4062e-10	3.5093e-11	1.4074e-10	5.3275e-11	8.8428e-11	1.8058e-11	8.9615e-11	1.3073e-11	8.1655e-11	7.3586e-12	8.1763e-11	2.8251e-11	1.2159e-10	7.9958e-11	1.5195e-10	2.8323e-11	4.9675e-11	1.524e-11	1.4235e-10	7.4107e-12	8.2943e-12	5.023e-12
