"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
2407.79	0.050428	0.0086623	4.3446e-05	2.6412e-05	7.275e-05	0.0002367	6.3966e-05	0.00022797	5.2308e-06	3.67e-05	7.5383e-06	4.8538e-05	8.5622e-06	3.5831e-05	1.6026e-06	7.2234e-06	1.7027e-06	3.8288e-06	2.6258e-06	6.3897e-06	1.2118e-06	3.9536e-06	1.9766e-06	4.0941e-06	2.7351e-06	2.9421e-05	1.9983e-07	1.442e-06	2.0466e-08	2.6331e-08	2.0073e-09	4.3668e-09	2.7776e-10	1.6611e-09	3.0507e-10	8.643e-10	2.7974e-10	9.2047e-10	2.0404e-10	5.0254e-10	9.0342e-11	2.5489e-10	2.9811e-11	9.8086e-11	5.04e-11	1.4644e-10	4.7423e-11	1.2887e-10	2.8367e-11	1.5319e-10	3.2459e-11	1.9197e-10	3.6172e-11	9.0081e-11	2.1538e-11	2.2549e-10	2.0071e-11	5.9626e-11	1.4105e-11	5.2782e-11	6.2006e-12	5.9881e-11	1.0255e-11	4.7213e-11	1.1743e-11	4.7344e-11	1.7918e-11	2.9719e-11	6.0479e-12	3.0236e-11	4.4012e-12	2.7596e-11	2.4868e-12	2.7658e-11	9.5532e-12	4.1244e-11	2.7101e-11	5.1528e-11	9.5955e-12	1.6868e-11	5.1914e-12	4.8503e-11	2.5222e-12	2.8581e-12	1.7361e-12
2441.25	0.050086	0.0085285	4.286e-05	2.6093e-05	7.1708e-05	0.00023305	6.2909e-05	0.0002246	5.1439e-06	3.6237e-05	7.4344e-06	4.8045e-05	8.4499e-06	3.533e-05	1.5796e-06	7.1183e-06	1.6799e-06	3.7756e-06	2.5861e-06	6.2922e-06	1.1942e-06	3.8955e-06	1.946e-06	4.0377e-06	2.6949e-06	2.9133e-05	1.9718e-07	1.4247e-06	2.0203e-08	2.6022e-08	1.9862e-09	4.322e-09	2.7492e-10	1.6402e-09	3.0101e-10	8.5323e-10	2.7616e-10	9.0827e-10	2.0149e-10	4.9614e-10	8.9402e-11	2.515e-10	2.9444e-11	9.6746e-11	4.9729e-11	1.4461e-10	4.6779e-11	1.2705e-10	2.7962e-11	1.5127e-10	3.2008e-11	1.8985e-10	3.5675e-11	8.8996e-11	2.1292e-11	2.2302e-10	1.9839e-11	5.8948e-11	1.3908e-11	5.2128e-11	6.1215e-12	5.9172e-11	1.0139e-11	4.6691e-11	1.1616e-11	4.68e-11	1.7714e-11	2.9385e-11	5.9823e-12	2.9853e-11	4.3494e-12	2.7232e-11	2.454e-12	2.7281e-11	9.4252e-12	4.0656e-11	2.6716e-11	5.0796e-11	9.4605e-12	1.6629e-11	5.119e-12	4.7834e-11	2.4862e-12	2.8235e-12	1.7145e-12
2475.18	0.049748	0.0084363	4.2218e-05	2.5722e-05	7.054e-05	0.0002306	6.215e-05	0.00022217	5.067e-06	3.5757e-05	7.3191e-06	4.7352e-05	8.3304e-06	3.497e-05	1.5582e-06	7.0476e-06	1.6522e-06	3.725e-06	2.5487e-06	6.2254e-06	1.178e-06	3.8281e-06	1.9187e-06	3.9756e-06	2.6605e-06	2.8779e-05	1.9434e-07	1.4075e-06	1.9951e-08	2.5656e-08	1.9642e-09	4.2632e-09	2.7116e-10	1.6171e-09	2.9708e-10	8.4169e-10	2.7245e-10	8.9644e-10	1.9877e-10	4.8949e-10	8.8197e-11	2.4824e-10	2.9043e-11	9.552e-11	4.9096e-11	1.4259e-10	4.6191e-11	1.2549e-10	2.7623e-11	1.4932e-10	3.1646e-11	1.8731e-10	3.5256e-11	8.8003e-11	2.1055e-11	2.2005e-10	1.9605e-11	5.8286e-11	1.375e-11	5.1496e-11	6.0445e-12	5.8519e-11	1.0021e-11	4.6056e-11	1.1468e-11	4.614e-11	1.7464e-11	2.8976e-11	5.904e-12	2.9427e-11	4.288e-12	2.6841e-11	2.4187e-12	2.6901e-11	9.2928e-12	4.0098e-11	2.6342e-11	5.0094e-11	9.3254e-12	1.6412e-11	5.0527e-12	4.7229e-11	2.4549e-12	2.7874e-12	1.6937e-12
2509.58	0.049199	0.0083081	4.1643e-05	2.5307e-05	6.9358e-05	0.00022708	6.1142e-05	0.00021901	4.9928e-06	3.5279e-05	7.2135e-06	4.6779e-05	8.2103e-06	3.4509e-05	1.5329e-06	6.9485e-06	1.6278e-06	3.6776e-06	2.5075e-06	6.1333e-06	1.1596e-06	3.7714e-06	1.8923e-06	3.915e-06	2.6267e-06	2.8394e-05	1.9197e-07	1.3915e-06	1.9732e-08	2.5367e-08	1.9369e-09	4.2092e-09	2.6772e-10	1.5967e-09	2.9314e-10	8.3074e-10	2.689e-10	8.8436e-10	1.9617e-10	4.8307e-10	8.7081e-11	2.449e-10	2.8665e-11	9.4162e-11	4.842e-11	1.4079e-10	4.5521e-11	1.2373e-10	2.7239e-11	1.4752e-10	3.1278e-11	1.8463e-10	3.4868e-11	8.6788e-11	2.0791e-11	2.1687e-10	1.9327e-11	5.7564e-11	1.3592e-11	5.0917e-11	5.9709e-12	5.7737e-11	9.9006e-12	4.5409e-11	1.1303e-11	4.5478e-11	1.7214e-11	2.8566e-11	5.8188e-12	2.9014e-11	4.2261e-12	2.6485e-11	2.3866e-12	2.6554e-11	9.1721e-12	3.9605e-11	2.5998e-11	4.9467e-11	9.2031e-12	1.6207e-11	4.9907e-12	4.6648e-11	2.4233e-12	2.7555e-12	1.6722e-12
2544.45	0.048784	0.0081989	4.1007e-05	2.4919e-05	6.8317e-05	0.00022413	6.0264e-05	0.00021622	4.9133e-06	3.4853e-05	7.1132e-06	4.6182e-05	8.1046e-06	3.4118e-05	1.5108e-06	6.867e-06	1.6049e-06	3.6189e-06	2.4688e-06	6.0569e-06	1.1412e-06	3.7171e-06	1.8607e-06	3.8615e-06	2.5959e-06	2.805e-05	1.8985e-07	1.3761e-06	1.9521e-08	2.5108e-08	1.9118e-09	4.1477e-09	2.6382e-10	1.5756e-09	2.8922e-10	8.2027e-10	2.6514e-10	8.726e-10	1.935e-10	4.7651e-10	8.5833e-11	2.4167e-10	2.8273e-11	9.297e-11	4.7798e-11	1.3879e-10	4.4957e-11	1.2226e-10	2.6915e-11	1.4585e-10	3.0897e-11	1.8219e-10	3.441e-11	8.556e-11	2.049e-11	2.1398e-10	1.9046e-11	5.673e-11	1.3425e-11	5.0216e-11	5.9029e-12	5.6894e-11	9.759e-12	4.4817e-11	1.1144e-11	4.4905e-11	1.6998e-11	2.8206e-11	5.7374e-12	2.864e-11	4.1717e-12	2.6155e-11	2.3569e-12	2.6209e-11	9.0541e-12	3.9105e-11	2.5677e-11	4.8848e-11	9.0888e-12	1.6003e-11	4.9259e-12	4.6042e-11	2.3924e-12	2.7179e-12	1.6496e-12
2579.81	0.048409	0.0080942	4.0481e-05	2.4518e-05	6.7378e-05	0.00022125	5.9431e-05	0.00021363	4.8258e-06	3.4326e-05	7.0022e-06	4.5566e-05	7.9926e-06	3.368e-05	1.4895e-06	6.7802e-06	1.581e-06	3.5643e-06	2.4352e-06	5.9764e-06	1.1251e-06	3.6628e-06	1.8308e-06	3.8104e-06	2.5566e-06	2.7728e-05	1.8723e-07	1.3583e-06	1.9254e-08	2.4808e-08	1.8847e-09	4.0964e-09	2.6052e-10	1.5563e-09	2.8524e-10	8.1009e-10	2.6205e-10	8.6182e-10	1.9093e-10	4.7015e-10	8.4752e-11	2.3829e-10	2.7898e-11	9.1726e-11	4.7112e-11	1.3716e-10	4.434e-11	1.2089e-10	2.6613e-11	1.4387e-10	3.045e-11	1.7987e-10	3.3908e-11	8.4447e-11	2.0197e-11	2.113e-10	1.8801e-11	5.5916e-11	1.323e-11	4.95e-11	5.8219e-12	5.6128e-11	9.6164e-12	4.4232e-11	1.0998e-11	4.4309e-11	1.6771e-11	2.7829e-11	5.6657e-12	2.8283e-11	4.1178e-12	2.5821e-11	2.3268e-12	2.5871e-11	8.9388e-12	3.8613e-11	2.5341e-11	4.8222e-11	8.971e-12	1.5799e-11	4.8685e-12	4.55e-11	2.3632e-12	2.6786e-12	1.6255e-12
2615.67	0.048239	0.0079777	3.9974e-05	2.4135e-05	6.62e-05	0.00021812	5.8502e-05	0.0002106	4.7522e-06	3.3865e-05	6.8851e-06	4.4965e-05	7.8702e-06	3.3245e-05	1.4668e-06	6.6922e-06	1.553e-06	3.5038e-06	2.397e-06	5.8945e-06	1.1101e-06	3.5984e-06	1.7989e-06	3.7482e-06	2.5203e-06	2.7429e-05	1.8445e-07	1.3408e-06	1.9005e-08	2.4453e-08	1.8601e-09	4.0389e-09	2.5693e-10	1.5386e-09	2.8181e-10	8.0078e-10	2.5891e-10	8.513e-10	1.8852e-10	4.6428e-10	8.3539e-11	2.3548e-10	2.7546e-11	9.0599e-11	4.6559e-11	1.3558e-10	4.3799e-11	1.193e-10	2.6257e-11	1.4176e-10	3.0004e-11	1.7758e-10	3.3426e-11	8.3329e-11	1.9929e-11	2.0858e-10	1.8554e-11	5.5171e-11	1.3037e-11	4.8846e-11	5.7379e-12	5.5422e-11	9.4891e-12	4.366e-11	1.086e-11	4.3734e-11	1.6553e-11	2.7465e-11	5.5933e-12	2.7909e-11	4.0644e-12	2.5494e-11	2.2974e-12	2.5539e-11	8.8226e-12	3.8128e-11	2.5043e-11	4.7634e-11	8.8637e-12	1.5594e-11	4.801e-12	4.4872e-11	2.3323e-12	2.6438e-12	1.6055e-12
2652.02	0.047979	0.0078705	3.9416e-05	2.3769e-05	6.5057e-05	0.00021518	5.765e-05	0.00020793	4.6849e-06	3.3438e-05	6.7849e-06	4.4416e-05	7.7534e-06	3.283e-05	1.4413e-06	6.6049e-06	1.53e-06	3.4517e-06	2.3555e-06	5.8138e-06	1.0916e-06	3.5385e-06	1.7699e-06	3.6894e-06	2.4799e-06	2.7045e-05	1.8179e-07	1.3257e-06	1.873e-08	2.4128e-08	1.8354e-09	3.9895e-09	2.5377e-10	1.5174e-09	2.784e-10	7.8942e-10	2.5569e-10	8.4119e-10	1.8619e-10	4.5857e-10	8.2524e-11	2.3263e-10	2.7203e-11	8.9557e-11	4.6009e-11	1.3383e-10	4.3299e-11	1.1754e-10	2.5869e-11	1.3984e-10	2.9599e-11	1.7526e-10	3.2996e-11	8.2238e-11	1.9677e-11	2.0592e-10	1.8312e-11	5.4474e-11	1.2862e-11	4.82e-11	5.6614e-12	5.4703e-11	9.3669e-12	4.3092e-11	1.0716e-11	4.3185e-11	1.6345e-11	2.7117e-11	5.5218e-12	2.7577e-11	4.0145e-12	2.5159e-11	2.2672e-12	2.5216e-11	8.7104e-12	3.7606e-11	2.4693e-11	4.6976e-11	8.7429e-12	1.5374e-11	4.7308e-12	4.4208e-11	2.2982e-12	2.6121e-12	1.5847e-12
2688.87	0.047545	0.0077696	3.8788e-05	2.3413e-05	6.3917e-05	0.00021244	5.6842e-05	0.00020535	4.6078e-06	3.2988e-05	6.6943e-06	4.3786e-05	7.6492e-06	3.244e-05	1.4201e-06	6.5257e-06	1.5085e-06	3.3943e-06	2.3188e-06	5.7401e-06	1.0738e-06	3.4749e-06	1.7384e-06	3.6269e-06	2.4451e-06	2.669e-05	1.7906e-07	1.3115e-06	1.8486e-08	2.3787e-08	1.8124e-09	3.9437e-09	2.5085e-10	1.4948e-09	2.7496e-10	7.7793e-10	2.5194e-10	8.2887e-10	1.8398e-10	4.5309e-10	8.1577e-11	2.2973e-10	2.6881e-11	8.8316e-11	4.5425e-11	1.3184e-10	4.2703e-11	1.1584e-10	2.5497e-11	1.3803e-10	2.9222e-11	1.7298e-10	3.2571e-11	8.1172e-11	1.9414e-11	2.0319e-10	1.8084e-11	5.3746e-11	1.2698e-11	4.7567e-11	5.5864e-12	5.4003e-11	9.2432e-12	4.2544e-11	1.0588e-11	4.2621e-11	1.6133e-11	2.6769e-11	5.4516e-12	2.7191e-11	3.9606e-12	2.4805e-11	2.2353e-12	2.4846e-11	8.5839e-12	3.7041e-11	2.433e-11	4.6273e-11	8.6142e-12	1.5159e-11	4.6687e-12	4.3639e-11	2.2673e-12	2.5785e-12	1.5657e-12
2726.24	0.047073	0.0076557	3.8179e-05	2.3081e-05	6.2798e-05	0.00020933	5.5943e-05	0.0002025	4.5243e-06	3.2451e-05	6.5849e-06	4.3147e-05	7.5482e-06	3.1992e-05	1.4007e-06	6.4345e-06	1.4853e-06	3.3443e-06	2.283e-06	5.6559e-06	1.0555e-06	3.4165e-06	1.7117e-06	3.5696e-06	2.408e-06	2.6289e-05	1.7643e-07	1.2933e-06	1.8215e-08	2.3465e-08	1.7911e-09	3.8893e-09	2.4737e-10	1.4743e-09	2.709e-10	7.6761e-10	2.4817e-10	8.1654e-10	1.8128e-10	4.4642e-10	8.048e-11	2.2634e-10	2.6489e-11	8.6994e-11	4.4745e-11	1.2991e-10	4.2059e-11	1.1432e-10	2.5168e-11	1.3624e-10	2.8832e-11	1.7048e-10	3.2145e-11	8.0132e-11	1.9181e-11	2.0031e-10	1.7842e-11	5.3101e-11	1.2528e-11	4.6941e-11	5.5128e-12	5.3283e-11	9.1297e-12	4.1917e-11	1.0438e-11	4.199e-11	1.5893e-11	2.6372e-11	5.3759e-12	2.6784e-11	3.9019e-12	2.445e-11	2.2032e-12	2.4507e-11	8.4669e-12	3.6571e-11	2.401e-11	4.568e-11	8.4987e-12	1.4963e-11	4.6114e-12	4.3085e-11	2.2385e-12	2.5438e-12	1.5441e-12
2764.13	0.046652	0.0075375	3.7621e-05	2.2689e-05	6.1657e-05	0.00020614	5.5008e-05	0.00019943	4.4453e-06	3.2019e-05	6.4724e-06	4.2596e-05	7.4263e-06	3.155e-05	1.3785e-06	6.3426e-06	1.4587e-06	3.2974e-06	2.2499e-06	5.5712e-06	1.0382e-06	3.3585e-06	1.686e-06	3.5076e-06	2.3747e-06	2.5951e-05	1.7398e-07	1.2761e-06	1.7991e-08	2.3157e-08	1.7658e-09	3.8305e-09	2.4361e-10	1.455e-09	2.6682e-10	7.5709e-10	2.4475e-10	8.0575e-10	1.7859e-10	4.3973e-10	7.9268e-11	2.2293e-10	2.6096e-11	8.5794e-11	4.4081e-11	1.2814e-10	4.1468e-11	1.1283e-10	2.4838e-11	1.3443e-10	2.8481e-11	1.681e-10	3.1736e-11	7.8937e-11	1.8907e-11	1.9744e-10	1.7576e-11	5.2344e-11	1.2377e-11	4.6336e-11	5.4393e-12	5.2522e-11	9.0034e-12	4.1342e-11	1.0281e-11	4.1416e-11	1.5676e-11	2.601e-11	5.2943e-12	2.6435e-11	3.849e-12	2.4134e-11	2.1748e-12	2.4184e-11	8.3544e-12	3.6091e-11	2.3711e-11	4.5087e-11	8.3943e-12	1.4765e-11	4.5521e-12	4.2555e-11	2.2091e-12	2.5128e-12	1.5245e-12
2802.54	0.046299	0.0074362	3.7092e-05	2.2297e-05	6.0665e-05	0.00020338	5.4201e-05	0.00019686	4.3649e-06	3.1619e-05	6.3635e-06	4.2097e-05	7.3119e-06	3.1167e-05	1.3542e-06	6.2632e-06	1.4339e-06	3.2435e-06	2.2094e-06	5.4976e-06	1.0197e-06	3.3037e-06	1.6581e-06	3.4551e-06	2.3438e-06	2.5576e-05	1.716e-07	1.2576e-06	1.7778e-08	2.2858e-08	1.7394e-09	3.7756e-09	2.4019e-10	1.4358e-09	2.6318e-10	7.4687e-10	2.4157e-10	7.9465e-10	1.7622e-10	4.3388e-10	7.8101e-11	2.1984e-10	2.5752e-11	8.4661e-11	4.3474e-11	1.2648e-10	4.0931e-11	1.1133e-10	2.4513e-11	1.3264e-10	2.8077e-11	1.6588e-10	3.1289e-11	7.7846e-11	1.8623e-11	1.9486e-10	1.7335e-11	5.1559e-11	1.2199e-11	4.5643e-11	5.3687e-12	5.1762e-11	8.8684e-12	4.0792e-11	1.0146e-11	4.0877e-11	1.5471e-11	2.5667e-11	5.2263e-12	2.6093e-11	3.8004e-12	2.3812e-11	2.1458e-12	2.3865e-11	8.2443e-12	3.5649e-11	2.3407e-11	4.4534e-11	8.2833e-12	1.4583e-11	4.4892e-12	4.1943e-11	2.1802e-12	2.4776e-12	1.5049e-12
2841.49	0.045879	0.0073458	3.6541e-05	2.1945e-05	5.9673e-05	0.00020092	5.3474e-05	0.00019456	4.2874e-06	3.118e-05	6.2539e-06	4.1453e-05	7.1871e-06	3.0803e-05	1.3313e-06	6.1904e-06	1.4083e-06	3.186e-06	2.1718e-06	5.4301e-06	1.0043e-06	3.2523e-06	1.6275e-06	3.4047e-06	2.3076e-06	2.5251e-05	1.693e-07	1.2408e-06	1.7537e-08	2.2583e-08	1.7153e-09	3.7264e-09	2.3705e-10	1.4165e-09	2.5966e-10	7.3704e-10	2.3828e-10	7.8392e-10	1.7376e-10	4.2786e-10	7.7059e-11	2.1696e-10	2.539e-11	8.3538e-11	4.2906e-11	1.2474e-10	4.0382e-11	1.099e-10	2.419e-11	1.3068e-10	2.7653e-11	1.6366e-10	3.0809e-11	7.6808e-11	1.8375e-11	1.9225e-10	1.7114e-11	5.0869e-11	1.2015e-11	4.5008e-11	5.2882e-12	5.1084e-11	8.7471e-12	4.0251e-11	1.0014e-11	4.0334e-11	1.5265e-11	2.5327e-11	5.1567e-12	2.577e-11	3.7498e-12	2.3517e-11	2.1192e-12	2.3563e-11	8.1408e-12	3.5144e-11	2.3078e-11	4.3892e-11	8.1709e-12	1.4389e-11	4.4338e-12	4.1431e-11	2.1536e-12	2.4485e-12	1.4863e-12
2880.98	0.045467	0.0072304	3.605e-05	2.158e-05	5.867e-05	0.00019775	5.2573e-05	0.00019169	4.2144e-06	3.0669e-05	6.1457e-06	4.0836e-05	7.0768e-06	3.0347e-05	1.3079e-06	6.097e-06	1.3841e-06	3.132e-06	2.131e-06	5.3445e-06	9.8894e-07	3.1939e-06	1.5979e-06	3.3496e-06	2.2694e-06	2.495e-05	1.6655e-07	1.2224e-06	1.7268e-08	2.2248e-08	1.6919e-09	3.6762e-09	2.3385e-10	1.3974e-09	2.5612e-10	7.2724e-10	2.3534e-10	7.7379e-10	1.7139e-10	4.2205e-10	7.6035e-11	2.1399e-10	2.5044e-11	8.2403e-11	4.2313e-11	1.2319e-10	3.9848e-11	1.0833e-10	2.3844e-11	1.2884e-10	2.7277e-11	1.6161e-10	3.0407e-11	7.5783e-11	1.8138e-11	1.8984e-10	1.6885e-11	5.0217e-11	1.1853e-11	4.4403e-11	5.2142e-12	5.0394e-11	8.6376e-12	3.9738e-11	9.8894e-12	3.9802e-11	1.5065e-11	2.4998e-11	5.0926e-12	2.5392e-11	3.6993e-12	2.3199e-11	2.0904e-12	2.3266e-11	8.0369e-12	3.4693e-11	2.2792e-11	4.3343e-11	8.0694e-12	1.4189e-11	4.3721e-12	4.0877e-11	2.1231e-12	2.4185e-12	1.4695e-12
2921.02	0.0452	0.0071169	3.5488e-05	2.1229e-05	5.7548e-05	0.00019468	5.1679e-05	0.00018874	4.1437e-06	3.0197e-05	6.0481e-06	4.0201e-05	6.9564e-06	2.992e-05	1.2854e-06	6.0081e-06	1.3607e-06	3.0829e-06	2.0946e-06	5.2629e-06	9.7283e-07	3.1342e-06	1.5707e-06	3.2891e-06	2.2345e-06	2.4594e-05	1.638e-07	1.2071e-06	1.7008e-08	2.1911e-08	1.6689e-09	3.6277e-09	2.3071e-10	1.3765e-09	2.5288e-10	7.1613e-10	2.3191e-10	7.631e-10	1.6915e-10	4.1658e-10	7.5013e-11	2.1132e-10	2.4714e-11	8.1289e-11	4.1786e-11	1.2141e-10	3.9299e-11	1.0665e-10	2.3476e-11	1.2709e-10	2.6931e-11	1.5948e-10	2.9997e-11	7.4802e-11	1.7905e-11	1.8728e-10	1.6657e-11	4.9568e-11	1.1701e-11	4.3807e-11	5.1435e-12	4.976e-11	8.5214e-12	3.9234e-11	9.7433e-12	3.931e-11	1.4879e-11	2.4686e-11	5.0201e-12	2.5078e-11	3.6533e-12	2.2878e-11	2.0617e-12	2.2928e-11	7.9189e-12	3.4237e-11	2.2476e-11	4.2767e-11	7.9538e-12	1.4006e-11	4.3193e-12	4.037e-11	2.0968e-12	2.3891e-12	1.4508e-12
2961.61	0.044823	0.0070038	3.4899e-05	2.0893e-05	5.6436e-05	0.00019158	5.0795e-05	0.00018588	4.0756e-06	2.9708e-05	5.9526e-06	3.96e-05	6.8529e-06	2.9454e-05	1.2642e-06	5.9149e-06	1.3381e-06	3.0333e-06	2.0574e-06	5.1778e-06	9.5486e-07	3.0792e-06	1.5446e-06	3.2306e-06	2.2016e-06	2.4209e-05	1.6136e-07	1.1925e-06	1.6775e-08	2.1615e-08	1.646e-09	3.5773e-09	2.2753e-10	1.3569e-09	2.4924e-10	7.0598e-10	2.2835e-10	7.5138e-10	1.6682e-10	4.1077e-10	7.4018e-11	2.0823e-10	2.4376e-11	8.0065e-11	4.1174e-11	1.1952e-10	3.8718e-11	1.0524e-10	2.3169e-11	1.2537e-10	2.6572e-11	1.5718e-10	2.9619e-11	7.3855e-11	1.7644e-11	1.8465e-10	1.6448e-11	4.885e-11	1.1547e-11	4.3237e-11	5.074e-12	4.9084e-11	8.4032e-12	3.866e-11	9.6221e-12	3.8748e-11	1.4667e-11	2.4334e-11	4.9541e-12	2.474e-11	3.6007e-12	2.258e-11	2.0348e-12	2.2633e-11	7.8175e-12	3.3804e-11	2.2201e-11	4.223e-11	7.8585e-12	1.3833e-11	4.2663e-12	3.9895e-11	2.0708e-12	2.3604e-12	1.4336e-12
3002.77	0.04436	0.0068931	3.4391e-05	2.0554e-05	5.5412e-05	0.00018858	4.9925e-05	0.000183	3.9971e-06	2.9243e-05	5.8567e-06	3.8956e-05	6.7555e-06	2.9037e-05	1.2437e-06	5.8286e-06	1.3169e-06	2.985e-06	2.0229e-06	5.0987e-06	9.374e-07	3.0251e-06	1.5182e-06	3.1772e-06	2.169e-06	2.386e-05	1.5893e-07	1.176e-06	1.6549e-08	2.1302e-08	1.6239e-09	3.5243e-09	2.2412e-10	1.3382e-09	2.4539e-10	6.9638e-10	2.252e-10	7.4079e-10	1.6424e-10	4.0442e-10	7.2941e-11	2.0502e-10	2.3999e-11	7.8923e-11	4.0535e-11	1.1791e-10	3.8148e-11	1.0381e-10	2.285e-11	1.2375e-10	2.6193e-11	1.5513e-10	2.9193e-11	7.2783e-11	1.7422e-11	1.8224e-10	1.621e-11	4.8233e-11	1.138e-11	4.2684e-11	5.0078e-12	4.839e-11	8.2964e-12	3.8159e-11	9.4918e-12	3.8259e-11	1.448e-11	2.4017e-11	4.8884e-12	2.4428e-11	3.557e-12	2.23e-11	2.0095e-12	2.236e-11	7.7228e-12	3.3413e-11	2.193e-11	4.1744e-11	7.7602e-12	1.3666e-11	4.2132e-12	3.9387e-11	2.0461e-12	2.3323e-12	1.4165e-12
3044.5	0.044041	0.0067785	3.3887e-05	2.0182e-05	5.4446e-05	0.00018544	4.9034e-05	0.00018011	3.9188e-06	2.8801e-05	5.7484e-06	3.8421e-05	6.6444e-06	2.8581e-05	1.2238e-06	5.7346e-06	1.2922e-06	2.9355e-06	1.9905e-06	5.0131e-06	9.2131e-07	2.972e-06	1.4934e-06	3.1258e-06	2.1359e-06	2.3536e-05	1.5653e-07	1.1577e-06	1.6322e-08	2.1004e-08	1.5988e-09	3.4716e-09	2.2085e-10	1.3199e-09	2.4196e-10	6.8686e-10	2.2226e-10	7.311e-10	1.619e-10	3.9869e-10	7.1794e-11	2.0217e-10	2.3657e-11	7.7826e-11	3.998e-11	1.1632e-10	3.7627e-11	1.0248e-10	2.2558e-11	1.2212e-10	2.5858e-11	1.5323e-10	2.8804e-11	7.1829e-11	1.7182e-11	1.7997e-10	1.6011e-11	4.7565e-11	1.1235e-11	4.206e-11	4.9432e-12	4.7753e-11	8.1764e-12	3.7696e-11	9.3712e-12	3.778e-11	1.43e-11	2.3723e-11	4.826e-12	2.414e-11	3.5118e-12	2.2029e-11	1.9851e-12	2.2078e-11	7.6256e-12	3.2981e-11	2.1653e-11	4.1199e-11	7.6641e-12	1.3502e-11	4.1612e-12	3.8899e-11	2.0215e-12	2.3086e-12	1.4025e-12
3086.81	0.043646	0.0066813	3.3414e-05	1.984e-05	5.3458e-05	0.0001828	4.8267e-05	0.0001776	3.8482e-06	2.8375e-05	5.6403e-06	3.7896e-05	6.5257e-06	2.8195e-05	1.2009e-06	5.6562e-06	1.2676e-06	2.8839e-06	1.9537e-06	4.9413e-06	9.0603e-07	2.9202e-06	1.4665e-06	3.0741e-06	2.1039e-06	2.3211e-05	1.543e-07	1.1401e-06	1.6102e-08	2.0721e-08	1.5757e-09	3.4242e-09	2.178e-10	1.3027e-09	2.3882e-10	6.7756e-10	2.1929e-10	7.2104e-10	1.5976e-10	3.9348e-10	7.0836e-11	1.9951e-10	2.3342e-11	7.6754e-11	3.9441e-11	1.1482e-10	3.7106e-11	1.0099e-10	2.2236e-11	1.2029e-10	2.5491e-11	1.5131e-10	2.8417e-11	7.0951e-11	1.6964e-11	1.7775e-10	1.5807e-11	4.6964e-11	1.1078e-11	4.1505e-11	4.8703e-12	4.7155e-11	8.0758e-12	3.7219e-11	9.2607e-12	3.7323e-11	1.4127e-11	2.3432e-11	4.7687e-12	2.3827e-11	3.4686e-12	2.1761e-11	1.9608e-12	2.1828e-11	7.5389e-12	3.2585e-11	2.1381e-11	4.0695e-11	7.5702e-12	1.3342e-11	4.112e-12	3.8441e-11	1.9959e-12	2.2848e-12	1.3894e-12
3129.71	0.043207	0.0065845	3.2878e-05	1.952e-05	5.2558e-05	0.00018017	4.7502e-05	0.0001751	3.7784e-06	2.797e-05	5.541e-06	3.733e-05	6.4138e-06	2.7833e-05	1.178e-06	5.581e-06	1.2455e-06	2.8333e-06	1.9161e-06	4.8721e-06	8.9038e-07	2.8696e-06	1.4384e-06	3.0245e-06	2.0688e-06	2.2885e-05	1.5186e-07	1.1243e-06	1.5863e-08	2.043e-08	1.5537e-09	3.3764e-09	2.1477e-10	1.2855e-09	2.3555e-10	6.6891e-10	2.1604e-10	7.109e-10	1.5755e-10	3.8804e-10	6.9842e-11	1.9683e-10	2.3019e-11	7.5743e-11	3.8929e-11	1.131e-10	3.662e-11	9.9621e-11	2.1927e-11	1.1872e-10	2.5171e-11	1.4956e-10	2.805e-11	7.0063e-11	1.6759e-11	1.7562e-10	1.5611e-11	4.639e-11	1.0937e-11	4.0996e-11	4.8058e-12	4.657e-11	7.9736e-12	3.6793e-11	9.1391e-12	3.6868e-11	1.3955e-11	2.3155e-11	4.7067e-12	2.353e-11	3.426e-12	2.1502e-11	1.9375e-12	2.1547e-11	7.4434e-12	3.2184e-11	2.113e-11	4.0203e-11	7.4781e-12	1.3175e-11	4.0701e-12	3.8053e-11	1.9745e-12	2.2616e-12	1.3747e-12
