"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
150.253	0.36781	0.072424	0.00026296	0.00011326	0.00054199	0.0018564	0.00047587	0.0017464	4.138e-05	0.00028954	6.4429e-05	0.0003738	6.956e-05	0.00025085	1.0198e-05	4.2844e-05	8.6298e-06	1.638e-05	1.5997e-05	4.7006e-05	9.1652e-06	3.268e-05	1.8129e-05	3.4309e-05	2.1298e-05	0.00018009	8.9922e-07	8.2407e-06	1.2306e-07	1.5904e-07	1.1854e-08	2.5596e-08	1.6274e-09	9.5677e-09	1.7764e-09	4.9711e-09	1.6168e-09	5.3253e-09	1.1899e-09	2.9293e-09	5.3e-10	1.4836e-09	1.7389e-10	5.6866e-10	2.9314e-10	8.4548e-10	2.7509e-10	7.3793e-10	1.6238e-10	8.714e-10	1.8399e-10	1.0695e-09	2.047e-10	5.0498e-10	1.2134e-10	1.2569e-09	1.123e-10	3.3598e-10	7.9929e-11	2.982e-10	3.5245e-11	3.3639e-10	5.7837e-11	2.6282e-10	6.5587e-11	2.6302e-10	9.9563e-11	1.6527e-10	3.3747e-11	1.6745e-10	2.4431e-11	1.5256e-10	1.3748e-11	1.5268e-10	5.2765e-11	2.268e-10	1.4917e-10	2.8343e-10	5.2847e-11	9.2675e-11	2.8411e-11	2.6525e-10	1.382e-11	1.5439e-11	9.3503e-12
152.341	0.37044	0.072599	0.00026385	0.00011417	0.00054416	0.0018619	0.00047805	0.0017513	4.1558e-05	0.00029039	6.4616e-05	0.00037477	6.974e-05	0.00025165	1.0257e-05	4.3059e-05	8.7008e-06	1.6519e-05	1.6102e-05	4.7173e-05	9.1959e-06	3.2771e-05	1.8161e-05	3.4371e-05	2.1327e-05	0.00018056	9.051e-07	8.2739e-06	1.2341e-07	1.5948e-07	1.1889e-08	2.5669e-08	1.6321e-09	9.5981e-09	1.7815e-09	4.9875e-09	1.6214e-09	5.3407e-09	1.1933e-09	2.9377e-09	5.3152e-10	1.4879e-09	1.7439e-10	5.7031e-10	2.9399e-10	8.48e-10	2.7589e-10	7.4036e-10	1.6291e-10	8.7495e-10	1.8469e-10	1.0733e-09	2.054e-10	5.0671e-10	1.2172e-10	1.2614e-09	1.127e-10	3.3704e-10	8.023e-11	2.9914e-10	3.5389e-11	3.375e-10	5.8019e-11	2.6375e-10	6.582e-11	2.6396e-10	9.9919e-11	1.6586e-10	3.3867e-11	1.6805e-10	2.4518e-11	1.531e-10	1.3798e-11	1.5323e-10	5.2954e-11	2.2744e-10	1.4965e-10	2.8426e-10	5.3027e-11	9.2909e-11	2.848e-11	2.659e-10	1.3854e-11	1.5488e-11	9.379e-12
154.458	0.37305	0.072767	0.00026479	0.00011506	0.00054636	0.0018673	0.0004802	0.001756	4.1733e-05	0.00029109	6.4798e-05	0.00037557	6.9914e-05	0.00025243	1.0317e-05	4.3271e-05	8.7715e-06	1.6657e-05	1.6207e-05	4.7336e-05	9.2239e-06	3.2862e-05	1.8193e-05	3.4436e-05	2.136e-05	0.00018102	9.1092e-07	8.3063e-06	1.2376e-07	1.5991e-07	1.1922e-08	2.574e-08	1.6366e-09	9.6288e-09	1.7865e-09	5.0034e-09	1.6266e-09	5.3572e-09	1.1966e-09	2.9459e-09	5.33e-10	1.492e-09	1.7488e-10	5.7195e-10	2.9481e-10	8.507e-10	2.7667e-10	7.4316e-10	1.6354e-10	8.7799e-10	1.8525e-10	1.0771e-09	2.0603e-10	5.0847e-10	1.2213e-10	1.2657e-09	1.1309e-10	3.3818e-10	8.0474e-11	3.0007e-10	3.5506e-11	3.3866e-10	5.8211e-11	2.6467e-10	6.6049e-11	2.6487e-10	1.0027e-10	1.6643e-10	3.3985e-11	1.6863e-10	2.4604e-11	1.5357e-10	1.384e-11	1.5364e-10	5.3103e-11	2.2797e-10	1.5e-10	2.8492e-10	5.315e-11	9.3125e-11	2.857e-11	2.6678e-10	1.3893e-11	1.5534e-11	9.406e-12
156.605	0.37564	0.072905	0.00026574	0.00011596	0.00054853	0.0018719	0.00048215	0.00176	4.1879e-05	0.00029174	6.4973e-05	0.00037634	7.0081e-05	0.00025306	1.0376e-05	4.3461e-05	8.8416e-06	1.6788e-05	1.6312e-05	4.7474e-05	9.2517e-06	3.2954e-05	1.8219e-05	3.4497e-05	2.1393e-05	0.00018149	9.1695e-07	8.3382e-06	1.2413e-07	1.6037e-07	1.1954e-08	2.581e-08	1.641e-09	9.6632e-09	1.7915e-09	5.0225e-09	1.6316e-09	5.3738e-09	1.1999e-09	2.9541e-09	5.3443e-10	1.4963e-09	1.7536e-10	5.7372e-10	2.9568e-10	8.534e-10	2.7753e-10	7.4604e-10	1.6417e-10	8.8057e-10	1.8582e-10	1.0807e-09	2.0669e-10	5.1018e-10	1.2254e-10	1.27e-09	1.1347e-10	3.3932e-10	8.0721e-11	3.0108e-10	3.5611e-11	3.398e-10	5.8406e-11	2.6551e-10	6.6272e-11	2.6563e-10	1.0056e-10	1.6693e-10	3.41e-11	1.6901e-10	2.467e-11	1.5391e-10	1.3871e-11	1.5398e-10	5.322e-11	2.2864e-10	1.5039e-10	2.8574e-10	5.328e-11	9.3423e-11	2.8662e-11	2.6764e-10	1.3938e-11	1.5575e-11	9.4312e-12
158.781	0.37823	0.073023	0.00026684	0.00011685	0.00055075	0.001876	0.00048397	0.0017635	4.2016e-05	0.00029238	6.512e-05	0.00037712	7.0242e-05	0.00025367	1.0433e-05	4.3644e-05	8.9101e-06	1.6918e-05	1.6416e-05	4.7604e-05	9.2795e-06	3.3049e-05	1.8241e-05	3.4565e-05	2.1419e-05	0.00018194	9.2298e-07	8.3642e-06	1.2449e-07	1.6084e-07	1.1985e-08	2.5882e-08	1.6457e-09	9.6996e-09	1.7969e-09	5.0415e-09	1.6376e-09	5.3926e-09	1.2035e-09	2.9629e-09	5.359e-10	1.5008e-09	1.7588e-10	5.755e-10	2.9656e-10	8.5661e-10	2.7836e-10	7.4836e-10	1.6467e-10	8.8326e-10	1.8642e-10	1.083e-09	2.0736e-10	5.1185e-10	1.2294e-10	1.2728e-09	1.1383e-10	3.4043e-10	8.0983e-11	3.0206e-10	3.5722e-11	3.4091e-10	5.8597e-11	2.6607e-10	6.6449e-11	2.6619e-10	1.0077e-10	1.6728e-10	3.4183e-11	1.6938e-10	2.4722e-11	1.543e-10	1.3906e-11	1.5442e-10	5.3367e-11	2.2936e-10	1.5086e-10	2.8663e-10	5.3446e-11	9.3714e-11	2.8742e-11	2.6837e-10	1.3979e-11	1.5615e-11	9.4555e-12
160.988	0.3808	0.073138	0.00026791	0.00011775	0.00055302	0.00188	0.00048577	0.0017669	4.2153e-05	0.00029302	6.5237e-05	0.00037788	7.037e-05	0.00025428	1.049e-05	4.3826e-05	8.9729e-06	1.7047e-05	1.6518e-05	4.7734e-05	9.3072e-06	3.3139e-05	1.826e-05	3.4633e-05	2.1441e-05	0.00018243	9.2874e-07	8.3886e-06	1.2479e-07	1.6126e-07	1.2016e-08	2.5957e-08	1.6504e-09	9.73e-09	1.8025e-09	5.0557e-09	1.6437e-09	5.4124e-09	1.2071e-09	2.9719e-09	5.3744e-10	1.5056e-09	1.7641e-10	5.776e-10	2.9754e-10	8.5971e-10	2.7938e-10	7.5041e-10	1.6512e-10	8.8603e-10	1.8701e-10	1.0852e-09	2.0802e-10	5.1302e-10	1.2334e-10	1.2754e-09	1.1406e-10	3.4151e-10	8.1239e-11	3.0301e-10	3.5834e-11	3.4183e-10	5.8783e-11	2.6667e-10	6.6582e-11	2.6687e-10	1.0102e-10	1.6769e-10	3.4252e-11	1.6989e-10	2.4788e-11	1.5477e-10	1.3948e-11	1.5489e-10	5.3529e-11	2.2998e-10	1.5129e-10	2.8742e-10	5.3602e-11	9.3961e-11	2.8818e-11	2.6907e-10	1.4016e-11	1.5654e-11	9.479e-12
163.225	0.38336	0.073256	0.00026871	0.00011867	0.00055516	0.0018841	0.00048759	0.0017703	4.2289e-05	0.00029363	6.5349e-05	0.00037861	7.0468e-05	0.00025488	1.054e-05	4.4009e-05	9.0349e-06	1.7175e-05	1.6614e-05	4.7863e-05	9.3367e-06	3.3217e-05	1.8279e-05	3.4689e-05	2.146e-05	0.00018292	9.343e-07	8.4133e-06	1.2509e-07	1.6164e-07	1.205e-08	2.6039e-08	1.6558e-09	9.7555e-09	1.8089e-09	5.0691e-09	1.6482e-09	5.4285e-09	1.2114e-09	2.9825e-09	5.3907e-10	1.5109e-09	1.7703e-10	5.7961e-10	2.986e-10	8.6196e-10	2.8038e-10	7.5259e-10	1.656e-10	8.8874e-10	1.8758e-10	1.0884e-09	2.0865e-10	5.14e-10	1.2358e-10	1.2791e-09	1.1429e-10	3.422e-10	8.1488e-11	3.0386e-10	3.5944e-11	3.4248e-10	5.8915e-11	2.6745e-10	6.6748e-11	2.6765e-10	1.0132e-10	1.6818e-10	3.4344e-11	1.7037e-10	2.4861e-11	1.5519e-10	1.3986e-11	1.5529e-10	5.367e-11	2.3056e-10	1.5167e-10	2.8815e-10	5.3738e-11	9.4197e-11	2.8886e-11	2.6971e-10	1.4049e-11	1.5691e-11	9.5017e-12
165.494	0.38582	0.073367	0.0002695	0.00011963	0.00055711	0.001888	0.00048936	0.0017737	4.2426e-05	0.00029422	6.5464e-05	0.0003793	7.0563e-05	0.00025546	1.0588e-05	4.4188e-05	9.0978e-06	1.7305e-05	1.6702e-05	4.7988e-05	9.3652e-06	3.3291e-05	1.8297e-05	3.4737e-05	2.1477e-05	0.00018336	9.398e-07	8.4378e-06	1.2537e-07	1.62e-07	1.2085e-08	2.6129e-08	1.6615e-09	9.7824e-09	1.8147e-09	5.0837e-09	1.6524e-09	5.4422e-09	1.2155e-09	2.9924e-09	5.4093e-10	1.5157e-09	1.7764e-10	5.8107e-10	2.9949e-10	8.6416e-10	2.8109e-10	7.548e-10	1.6609e-10	8.9137e-10	1.8807e-10	1.0914e-09	2.091e-10	5.1535e-10	1.238e-10	1.2827e-09	1.1462e-10	3.4281e-10	8.1694e-11	3.044e-10	3.605e-11	3.4327e-10	5.9021e-11	2.6817e-10	6.6937e-11	2.6834e-10	1.0158e-10	1.6862e-10	3.4441e-11	1.7079e-10	2.4924e-11	1.5557e-10	1.402e-11	1.5567e-10	5.3801e-11	2.3109e-10	1.5203e-10	2.8881e-10	5.3865e-11	9.4409e-11	2.8951e-11	2.7032e-10	1.4081e-11	1.5727e-11	9.5235e-12
167.794	0.38826	0.073472	0.00027037	0.00012063	0.00055902	0.0018917	0.00049108	0.0017768	4.257e-05	0.00029478	6.5573e-05	0.00037989	7.066e-05	0.00025602	1.0636e-05	4.4363e-05	9.1602e-06	1.7438e-05	1.6789e-05	4.8109e-05	9.3895e-06	3.3362e-05	1.8319e-05	3.4782e-05	2.1495e-05	0.00018375	9.4523e-07	8.4627e-06	1.2564e-07	1.6235e-07	1.2125e-08	2.6206e-08	1.6662e-09	9.8101e-09	1.8191e-09	5.0981e-09	1.6569e-09	5.4567e-09	1.2184e-09	2.9996e-09	5.4261e-10	1.5193e-09	1.7807e-10	5.825e-10	3.0022e-10	8.666e-10	2.8177e-10	7.5695e-10	1.6657e-10	8.9333e-10	1.8839e-10	1.094e-09	2.0945e-10	5.1675e-10	1.2414e-10	1.2856e-09	1.1492e-10	3.4373e-10	8.1833e-11	3.0502e-10	3.6122e-11	3.442e-10	5.9167e-11	2.688e-10	6.7101e-11	2.6896e-10	1.0182e-10	1.6901e-10	3.4523e-11	1.7118e-10	2.4982e-11	1.5591e-10	1.4051e-11	1.5601e-10	5.3918e-11	2.3159e-10	1.5236e-10	2.8943e-10	5.3981e-11	9.4613e-11	2.9014e-11	2.709e-10	1.4112e-11	1.5762e-11	9.5445e-12
170.125	0.39069	0.07357	0.00027121	0.00012156	0.00056087	0.0018953	0.00049276	0.0017798	4.2706e-05	0.00029516	6.57e-05	0.00038024	7.0752e-05	0.00025656	1.0683e-05	4.4535e-05	9.2243e-06	1.7576e-05	1.6876e-05	4.8225e-05	9.4129e-06	3.3429e-05	1.8343e-05	3.4823e-05	2.1517e-05	0.00018413	9.5073e-07	8.4889e-06	1.2594e-07	1.627e-07	1.2162e-08	2.6266e-08	1.6701e-09	9.8371e-09	1.8235e-09	5.1121e-09	1.6615e-09	5.4717e-09	1.2213e-09	3.0068e-09	5.4386e-10	1.5231e-09	1.7848e-10	5.8409e-10	3.0097e-10	8.6898e-10	2.8253e-10	7.5904e-10	1.6703e-10	8.9475e-10	1.8876e-10	1.0963e-09	2.0995e-10	5.1792e-10	1.2446e-10	1.2885e-09	1.1517e-10	3.4462e-10	8.2e-11	3.0582e-10	3.618e-11	3.4502e-10	5.9322e-11	2.6937e-10	6.7251e-11	2.6953e-10	1.0203e-10	1.6937e-10	3.46e-11	1.7153e-10	2.5034e-11	1.5623e-10	1.408e-11	1.5633e-10	5.4029e-11	2.3206e-10	1.5267e-10	2.9003e-10	5.4092e-11	9.4809e-11	2.9074e-11	2.7147e-10	1.4141e-11	1.5795e-11	9.565e-12
172.49	0.39309	0.073626	0.00027203	0.00012243	0.00056269	0.0018977	0.00049417	0.001782	4.2826e-05	0.00029545	6.582e-05	0.00038056	7.0861e-05	0.00025689	1.0732e-05	4.4676e-05	9.2886e-06	1.772e-05	1.6963e-05	4.8308e-05	9.4353e-06	3.3506e-05	1.8375e-05	3.4867e-05	2.1541e-05	0.00018449	9.5638e-07	8.5136e-06	1.2624e-07	1.6309e-07	1.2189e-08	2.633e-08	1.6742e-09	9.8632e-09	1.8283e-09	5.1257e-09	1.6659e-09	5.4861e-09	1.2245e-09	3.0147e-09	5.4513e-10	1.5271e-09	1.7895e-10	5.8563e-10	3.0177e-10	8.7128e-10	2.8328e-10	7.604e-10	1.6731e-10	8.9667e-10	1.8924e-10	1.0985e-09	2.1048e-10	5.1902e-10	1.2472e-10	1.291e-09	1.1541e-10	3.4535e-10	8.2205e-11	3.0653e-10	3.6264e-11	3.4576e-10	5.9451e-11	2.699e-10	6.7384e-11	2.7005e-10	1.0223e-10	1.697e-10	3.4667e-11	1.7187e-10	2.5082e-11	1.5654e-10	1.4107e-11	1.5663e-10	5.4135e-11	2.3252e-10	1.5297e-10	2.906e-10	5.4198e-11	9.4997e-11	2.9132e-11	2.7201e-10	1.4169e-11	1.583e-11	9.5864e-12
174.887	0.39553	0.073658	0.0002728	0.00012332	0.00056464	0.0018996	0.00049541	0.0017834	4.2941e-05	0.00029575	6.5913e-05	0.00038091	7.0964e-05	0.0002572	1.0781e-05	4.4807e-05	9.3505e-06	1.7855e-05	1.7053e-05	4.8381e-05	9.4569e-06	3.358e-05	1.8401e-05	3.4915e-05	2.1575e-05	0.00018485	9.6219e-07	8.5351e-06	1.2661e-07	1.6347e-07	1.2216e-08	2.6396e-08	1.6784e-09	9.8812e-09	1.833e-09	5.1332e-09	1.6701e-09	5.5001e-09	1.2276e-09	3.0223e-09	5.4651e-10	1.5309e-09	1.7941e-10	5.8712e-10	3.0253e-10	8.734e-10	2.84e-10	7.6145e-10	1.6754e-10	8.9883e-10	1.8966e-10	1.1005e-09	2.1092e-10	5.1997e-10	1.2497e-10	1.2934e-09	1.1562e-10	3.4604e-10	8.2386e-11	3.0716e-10	3.6351e-11	3.4641e-10	5.9572e-11	2.704e-10	6.7508e-11	2.7055e-10	1.0242e-10	1.7002e-10	3.4732e-11	1.7219e-10	2.5129e-11	1.5683e-10	1.4134e-11	1.5693e-10	5.4236e-11	2.3296e-10	1.5326e-10	2.9115e-10	5.43e-11	9.5176e-11	2.9187e-11	2.7252e-10	1.4196e-11	1.5863e-11	9.607e-12
177.317	0.39802	0.073689	0.00027325	0.00012422	0.00056657	0.0019014	0.00049663	0.0017847	4.3051e-05	0.00029604	6.5996e-05	0.00038122	7.1036e-05	0.00025751	1.0829e-05	4.494e-05	9.41e-06	1.7979e-05	1.7142e-05	4.8454e-05	9.4804e-06	3.3674e-05	1.8412e-05	3.4968e-05	2.1604e-05	0.00018525	9.6844e-07	8.5559e-06	1.2698e-07	1.6395e-07	1.2245e-08	2.646e-08	1.6825e-09	9.8939e-09	1.8375e-09	5.1398e-09	1.6724e-09	5.5093e-09	1.2306e-09	3.0297e-09	5.4784e-10	1.5347e-09	1.7984e-10	5.8846e-10	3.0327e-10	8.7452e-10	2.8468e-10	7.6307e-10	1.6791e-10	9.0065e-10	1.9002e-10	1.1025e-09	2.1132e-10	5.2088e-10	1.2519e-10	1.2956e-09	1.1583e-10	3.4664e-10	8.2545e-11	3.0772e-10	3.6422e-11	3.4701e-10	5.9675e-11	2.7088e-10	6.7627e-11	2.7103e-10	1.026e-10	1.7032e-10	3.4793e-11	1.7249e-10	2.5174e-11	1.5711e-10	1.4159e-11	1.5721e-10	5.4333e-11	2.3338e-10	1.5353e-10	2.9167e-10	5.4397e-11	9.5347e-11	2.924e-11	2.7301e-10	1.4221e-11	1.5896e-11	9.6268e-12
179.782	0.4005	0.07372	0.00027373	0.00012511	0.00056885	0.0019032	0.00049785	0.0017861	4.3158e-05	0.00029634	6.6073e-05	0.00038161	7.1099e-05	0.00025782	1.0872e-05	4.5071e-05	9.4688e-06	1.8106e-05	1.7225e-05	4.8526e-05	9.5037e-06	3.3768e-05	1.8424e-05	3.5037e-05	2.1614e-05	0.00018566	9.7438e-07	8.5759e-06	1.2725e-07	1.6441e-07	1.2274e-08	2.6523e-08	1.6864e-09	9.9127e-09	1.8411e-09	5.1512e-09	1.6744e-09	5.5159e-09	1.2333e-09	3.0361e-09	5.4912e-10	1.5376e-09	1.8024e-10	5.8915e-10	3.0379e-10	8.7572e-10	2.8502e-10	7.6475e-10	1.6828e-10	9.0229e-10	1.9035e-10	1.1043e-09	2.1167e-10	5.2175e-10	1.2539e-10	1.2978e-09	1.1602e-10	3.4722e-10	8.2685e-11	3.0822e-10	3.6488e-11	3.4759e-10	5.9773e-11	2.7133e-10	6.774e-11	2.7149e-10	1.0277e-10	1.706e-10	3.4851e-11	1.7278e-10	2.5216e-11	1.5738e-10	1.4183e-11	1.5747e-10	5.4425e-11	2.3377e-10	1.5379e-10	2.9216e-10	5.4489e-11	9.5509e-11	2.9295e-11	2.7354e-10	1.4247e-11	1.5926e-11	9.6429e-12
182.28	0.40295	0.07375	0.00027441	0.000126	0.00057107	0.001905	0.00049906	0.0017875	4.3275e-05	0.00029669	6.6142e-05	0.000382	7.1155e-05	0.00025815	1.0915e-05	4.5205e-05	9.5267e-06	1.8236e-05	1.7305e-05	4.8601e-05	9.5315e-06	3.3829e-05	1.8438e-05	3.5093e-05	2.1624e-05	0.00018617	9.7956e-07	8.5952e-06	1.2748e-07	1.647e-07	1.2302e-08	2.6566e-08	1.689e-09	9.9336e-09	1.843e-09	5.1618e-09	1.6779e-09	5.526e-09	1.2346e-09	3.0394e-09	5.5014e-10	1.5392e-09	1.8044e-10	5.8993e-10	3.0411e-10	8.7756e-10	2.8536e-10	7.6609e-10	1.6857e-10	9.0369e-10	1.9064e-10	1.106e-09	2.12e-10	5.2256e-10	1.2559e-10	1.2999e-09	1.162e-10	3.4776e-10	8.2813e-11	3.087e-10	3.6544e-11	3.4813e-10	5.9866e-11	2.7176e-10	6.7846e-11	2.7192e-10	1.0293e-10	1.7087e-10	3.4906e-11	1.7306e-10	2.5256e-11	1.5763e-10	1.4205e-11	1.5773e-10	5.4512e-11	2.3419e-10	1.5405e-10	2.9267e-10	5.4579e-11	9.5683e-11	2.9349e-11	2.7404e-10	1.4273e-11	1.5949e-11	9.6568e-12
184.813	0.40538	0.073794	0.00027503	0.00012678	0.0005727	0.0019072	0.00050037	0.0017892	4.3389e-05	0.00029699	6.6221e-05	0.00038225	7.1205e-05	0.0002585	1.0956e-05	4.5344e-05	9.585e-06	1.8364e-05	1.7383e-05	4.8681e-05	9.5604e-06	3.3883e-05	1.8452e-05	3.5121e-05	2.1639e-05	0.00018663	9.8477e-07	8.6169e-06	1.2774e-07	1.6499e-07	1.2323e-08	2.6592e-08	1.6907e-09	9.9503e-09	1.8456e-09	5.1701e-09	1.6812e-09	5.5371e-09	1.2361e-09	3.0432e-09	5.5067e-10	1.5415e-09	1.8065e-10	5.9111e-10	3.0461e-10	8.7922e-10	2.8593e-10	7.6732e-10	1.6884e-10	9.05e-10	1.9092e-10	1.1077e-09	2.123e-10	5.2334e-10	1.2577e-10	1.3018e-09	1.1637e-10	3.4827e-10	8.2933e-11	3.0915e-10	3.6597e-11	3.4864e-10	5.9954e-11	2.7216e-10	6.7947e-11	2.7232e-10	1.0309e-10	1.7113e-10	3.4958e-11	1.7332e-10	2.5294e-11	1.5788e-10	1.4228e-11	1.5799e-10	5.4601e-11	2.3459e-10	1.5432e-10	2.9318e-10	5.4674e-11	9.5849e-11	2.94e-11	2.7452e-10	1.4298e-11	1.5983e-11	9.6844e-12
187.382	0.4077	0.07383	0.00027555	0.0001275	0.00057428	0.0019091	0.00050162	0.0017908	4.3528e-05	0.00029717	6.6303e-05	0.00038242	7.1266e-05	0.00025879	1.0997e-05	4.5476e-05	9.645e-06	1.8491e-05	1.746e-05	4.8753e-05	9.5819e-06	3.3946e-05	1.8463e-05	3.515e-05	2.1652e-05	0.00018693	9.9019e-07	8.6379e-06	1.28e-07	1.6533e-07	1.2334e-08	2.6632e-08	1.6934e-09	9.9655e-09	1.8492e-09	5.1777e-09	1.6838e-09	5.5458e-09	1.2385e-09	3.049e-09	5.514e-10	1.5444e-09	1.8099e-10	5.9216e-10	3.0519e-10	8.8055e-10	2.8645e-10	7.6834e-10	1.6906e-10	9.0622e-10	1.9118e-10	1.1093e-09	2.1259e-10	5.2406e-10	1.2595e-10	1.3036e-09	1.1653e-10	3.4875e-10	8.3046e-11	3.0957e-10	3.6647e-11	3.4913e-10	6.0037e-11	2.7256e-10	6.8042e-11	2.7274e-10	1.0324e-10	1.7138e-10	3.5007e-11	1.736e-10	2.5333e-11	1.5814e-10	1.4251e-11	1.5825e-10	5.4691e-11	2.3498e-10	1.5457e-10	2.9366e-10	5.4763e-11	9.6007e-11	2.9445e-11	2.7492e-10	1.4322e-11	1.6027e-11	9.709e-12
189.986	0.41	0.073834	0.00027602	0.00012829	0.00057602	0.0019102	0.00050265	0.0017915	4.3667e-05	0.00029732	6.6406e-05	0.00038256	7.1329e-05	0.000259	1.104e-05	4.559e-05	9.7061e-06	1.8604e-05	1.7538e-05	4.8806e-05	9.5998e-06	3.4007e-05	1.8467e-05	3.5186e-05	2.1663e-05	0.00018723	9.9554e-07	8.6644e-06	1.2825e-07	1.6564e-07	1.2349e-08	2.668e-08	1.6964e-09	9.9778e-09	1.8521e-09	5.1841e-09	1.6861e-09	5.5537e-09	1.2406e-09	3.0541e-09	5.5239e-10	1.5469e-09	1.813e-10	5.93e-10	3.0565e-10	8.8173e-10	2.8686e-10	7.693e-10	1.6927e-10	9.0736e-10	1.9142e-10	1.111e-09	2.1287e-10	5.2474e-10	1.2611e-10	1.3056e-09	1.1669e-10	3.492e-10	8.3151e-11	3.0997e-10	3.6693e-11	3.4958e-10	6.0114e-11	2.7298e-10	6.814e-11	2.7316e-10	1.034e-10	1.7165e-10	3.5058e-11	1.7387e-10	2.5372e-11	1.5838e-10	1.4273e-11	1.5849e-10	5.4775e-11	2.3532e-10	1.5481e-10	2.941e-10	5.4848e-11	9.6136e-11	2.9478e-11	2.7523e-10	1.4338e-11	1.6059e-11	9.7268e-12
192.626	0.41227	0.07383	0.00027644	0.00012912	0.0005777	0.0019111	0.00050362	0.0017921	4.3767e-05	0.00029744	6.6526e-05	0.00038266	7.142e-05	0.00025919	1.1083e-05	4.57e-05	9.7721e-06	1.8706e-05	1.7618e-05	4.8855e-05	9.6193e-06	3.4065e-05	1.8453e-05	3.5218e-05	2.1666e-05	0.00018757	1.0008e-06	8.6906e-06	1.2849e-07	1.6595e-07	1.237e-08	2.6718e-08	1.6988e-09	9.9892e-09	1.8545e-09	5.19e-09	1.688e-09	5.56e-09	1.2422e-09	3.0581e-09	5.5322e-10	1.5489e-09	1.8154e-10	5.9372e-10	3.0606e-10	8.8273e-10	2.8722e-10	7.7018e-10	1.6947e-10	9.0843e-10	1.9164e-10	1.1126e-09	2.1312e-10	5.2548e-10	1.2626e-10	1.3075e-09	1.1686e-10	3.4962e-10	8.3249e-11	3.1034e-10	3.6736e-11	3.5004e-10	6.0186e-11	2.7337e-10	6.8238e-11	2.7355e-10	1.0355e-10	1.7189e-10	3.5109e-11	1.7412e-10	2.5408e-11	1.5861e-10	1.4294e-11	1.587e-10	5.485e-11	2.3556e-10	1.5498e-10	2.944e-10	5.4911e-11	9.6236e-11	2.9538e-11	2.7588e-10	1.4361e-11	1.6087e-11	9.7437e-12
195.303	0.41451	0.07382	0.00027683	0.00012989	0.00057933	0.0019118	0.00050454	0.0017925	4.3855e-05	0.00029754	6.6608e-05	0.00038279	7.1525e-05	0.00025935	1.1132e-05	4.5806e-05	9.8353e-06	1.8819e-05	1.7703e-05	4.8899e-05	9.6391e-06	3.412e-05	1.8445e-05	3.5247e-05	2.1647e-05	0.00018789	1.0056e-06	8.7086e-06	1.2858e-07	1.662e-07	1.2387e-08	2.675e-08	1.7009e-09	9.9997e-09	1.8566e-09	5.1955e-09	1.6898e-09	5.5657e-09	1.2436e-09	3.0615e-09	5.5389e-10	1.5506e-09	1.8174e-10	5.9434e-10	3.0638e-10	8.8365e-10	2.8751e-10	7.71e-10	1.6965e-10	9.0941e-10	1.9185e-10	1.1141e-09	2.1335e-10	5.2618e-10	1.2643e-10	1.3092e-09	1.1701e-10	3.5008e-10	8.334e-11	3.1071e-10	3.6776e-11	3.5051e-10	6.0263e-11	2.7374e-10	6.8329e-11	2.7391e-10	1.0369e-10	1.7213e-10	3.5156e-11	1.7431e-10	2.5441e-11	1.5876e-10	1.4308e-11	1.5885e-10	5.4902e-11	2.3599e-10	1.5518e-10	2.949e-10	5.4968e-11	9.6448e-11	2.9612e-11	2.7652e-10	1.4397e-11	1.6113e-11	9.7598e-12
