"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
2374.79	0.0068252	0.0035495	2.0563e-05	1.2154e-05	3.2142e-05	9.6989e-05	2.6239e-05	9.3352e-05	2.2556e-06	1.5135e-05	3.227e-06	2.0089e-05	3.6398e-06	1.4685e-05	6.7817e-07	2.9592e-06	7.2742e-07	1.7352e-06	1.1049e-06	2.6193e-06	5.3105e-07	1.756e-06	8.9389e-07	1.8094e-06	1.2219e-06	1.2883e-05	8.8644e-08	6.1652e-07	9.0431e-09	1.1608e-08	9.0704e-10	1.9832e-09	1.2622e-10	7.7368e-10	1.3894e-10	4.0378e-10	1.2933e-10	4.2482e-10	9.2882e-11	2.2877e-10	4.0981e-11	1.1616e-10	1.357e-11	4.5009e-11	2.2999e-11	6.7755e-11	2.1736e-11	6.0629e-11	1.3354e-11	7.3128e-11	1.5536e-11	9.4603e-11	1.7368e-11	4.3909e-11	1.045e-11	1.1107e-10	9.8055e-12	2.8926e-11	6.7528e-12	2.5458e-11	2.9622e-12	2.913e-11	4.9671e-12	2.329e-11	5.765e-12	2.3397e-11	8.8535e-12	1.4672e-11	2.9738e-12	1.4989e-11	2.1773e-12	1.373e-11	1.2371e-12	1.3786e-11	4.759e-12	2.0689e-11	1.3579e-11	2.5842e-11	4.8022e-12	8.4829e-12	2.6268e-12	2.4578e-11	1.2741e-12	1.4767e-12	9.0012e-13
2407.79	0.0070869	0.0035265	2.0664e-05	1.2123e-05	3.1916e-05	9.6381e-05	2.6038e-05	9.2763e-05	2.2495e-06	1.5104e-05	3.2071e-06	2.0079e-05	3.6246e-06	1.4617e-05	6.754e-07	2.9442e-06	7.2316e-07	1.73e-06	1.1003e-06	2.6041e-06	5.2791e-07	1.7467e-06	8.9149e-07	1.7993e-06	1.2221e-06	1.2854e-05	8.8496e-08	6.1441e-07	9.0519e-09	1.1591e-08	9.0656e-10	1.9865e-09	1.2645e-10	7.7667e-10	1.3959e-10	4.0512e-10	1.3e-10	4.2666e-10	9.3226e-11	2.2971e-10	4.1024e-11	1.1667e-10	1.3617e-11	4.521e-11	2.3082e-11	6.8168e-11	2.1836e-11	6.0697e-11	1.3369e-11	7.3089e-11	1.5568e-11	9.4839e-11	1.7384e-11	4.4065e-11	1.0474e-11	1.1135e-10	9.8444e-12	2.8984e-11	6.7681e-12	2.5491e-11	2.9614e-12	2.9239e-11	4.974e-12	2.3348e-11	5.7773e-12	2.3462e-11	8.8779e-12	1.4713e-11	2.9808e-12	1.5019e-11	2.1828e-12	1.3732e-11	1.2373e-12	1.3797e-11	4.7627e-12	2.0704e-11	1.3567e-11	2.5846e-11	4.7989e-12	8.4869e-12	2.631e-12	2.4632e-11	1.2743e-12	1.483e-12	9.0352e-13
2441.25	0.0073246	0.00352	2.0661e-05	1.2127e-05	3.1807e-05	9.6226e-05	2.5959e-05	9.261e-05	2.235e-06	1.5087e-05	3.2016e-06	2.0052e-05	3.6077e-06	1.4622e-05	6.7137e-07	2.944e-06	7.2126e-07	1.7238e-06	1.0949e-06	2.6019e-06	5.2444e-07	1.7433e-06	8.8688e-07	1.7963e-06	1.2192e-06	1.2828e-05	8.844e-08	6.1529e-07	9.0556e-09	1.1604e-08	9.0832e-10	1.9948e-09	1.2702e-10	7.7717e-10	1.4022e-10	4.0505e-10	1.3017e-10	4.2758e-10	9.3616e-11	2.3069e-10	4.1161e-11	1.1723e-10	1.3674e-11	4.5381e-11	2.3208e-11	6.8241e-11	2.192e-11	6.0638e-11	1.3357e-11	7.3179e-11	1.5589e-11	9.4868e-11	1.7446e-11	4.4173e-11	1.0502e-11	1.1135e-10	9.8705e-12	2.907e-11	6.7778e-12	2.5579e-11	2.9652e-12	2.9313e-11	4.9937e-12	2.3366e-11	5.7895e-12	2.3464e-11	8.8801e-12	1.472e-11	2.9822e-12	1.5012e-11	2.1817e-12	1.3739e-11	1.2379e-12	1.3794e-11	4.7626e-12	2.0743e-11	1.3588e-11	2.5899e-11	4.8021e-12	8.4955e-12	2.6291e-12	2.4609e-11	1.2748e-12	1.4869e-12	9.0605e-13
2475.18	0.0076155	0.0035141	2.0609e-05	1.2146e-05	3.1691e-05	9.6057e-05	2.5888e-05	9.2538e-05	2.2213e-06	1.5042e-05	3.1823e-06	2.0004e-05	3.601e-06	1.4617e-05	6.6985e-07	2.9411e-06	7.1732e-07	1.722e-06	1.0912e-06	2.5975e-06	5.2341e-07	1.7352e-06	8.8427e-07	1.7927e-06	1.2161e-06	1.284e-05	8.8319e-08	6.1337e-07	9.0374e-09	1.1594e-08	9.1213e-10	2.0032e-09	1.2749e-10	7.7655e-10	1.4042e-10	4.0502e-10	1.3003e-10	4.2728e-10	9.3854e-11	2.3119e-10	4.138e-11	1.1738e-10	1.3711e-11	4.5408e-11	2.3234e-11	6.8154e-11	2.1939e-11	6.0705e-11	1.3367e-11	7.3437e-11	1.5646e-11	9.4893e-11	1.7481e-11	4.4202e-11	1.0527e-11	1.114e-10	9.8657e-12	2.9138e-11	6.8005e-12	2.5637e-11	2.9752e-12	2.9307e-11	5.0048e-12	2.336e-11	5.7856e-12	2.3452e-11	8.8749e-12	1.4712e-11	2.9829e-12	1.5042e-11	2.1817e-12	1.3756e-11	1.2395e-12	1.3801e-11	4.7655e-12	2.0729e-11	1.3577e-11	2.5876e-11	4.8015e-12	8.5059e-12	2.64e-12	2.4705e-11	1.2791e-12	1.4906e-12	9.0989e-13
2509.58	0.0079798	0.0035046	2.0621e-05	1.2155e-05	3.1547e-05	9.5809e-05	2.5787e-05	9.2328e-05	2.2096e-06	1.4976e-05	3.1639e-06	1.9907e-05	3.582e-06	1.4579e-05	6.6602e-07	2.9346e-06	7.1344e-07	1.7244e-06	1.0848e-06	2.5901e-06	5.2205e-07	1.7276e-06	8.8401e-07	1.7842e-06	1.2164e-06	1.2828e-05	8.8167e-08	6.1125e-07	9.0399e-09	1.1589e-08	9.1538e-10	2.0048e-09	1.2759e-10	7.7725e-10	1.4027e-10	4.0541e-10	1.3024e-10	4.2755e-10	9.3795e-11	2.3102e-10	4.1415e-11	1.1725e-10	1.3704e-11	4.5366e-11	2.3204e-11	6.8283e-11	2.1916e-11	6.0885e-11	1.3413e-11	7.3599e-11	1.5679e-11	9.4968e-11	1.7499e-11	4.4183e-11	1.0515e-11	1.1152e-10	9.8629e-12	2.9103e-11	6.8152e-12	2.565e-11	2.9817e-12	2.9318e-11	5.0007e-12	2.3369e-11	5.7964e-12	2.346e-11	8.878e-12	1.4719e-11	2.9882e-12	1.5023e-11	2.1819e-12	1.3763e-11	1.24e-12	1.3834e-11	4.775e-12	2.081e-11	1.3631e-11	2.5976e-11	4.82e-12	8.5298e-12	2.6467e-12	2.477e-11	1.2806e-12	1.5e-12	9.1601e-13
2544.45	0.0083586	0.0034869	2.0631e-05	1.212e-05	3.1398e-05	9.5325e-05	2.563e-05	9.193e-05	2.2026e-06	1.4958e-05	3.151e-06	1.9914e-05	3.5641e-06	1.4513e-05	6.6236e-07	2.9209e-06	7.0976e-07	1.7279e-06	1.0786e-06	2.5763e-06	5.1978e-07	1.7243e-06	8.8598e-07	1.7794e-06	1.22e-06	1.2807e-05	8.8358e-08	6.1177e-07	9.0651e-09	1.161e-08	9.1555e-10	2.0026e-09	1.2745e-10	7.7986e-10	1.4042e-10	4.0669e-10	1.3037e-10	4.2787e-10	9.3814e-11	2.3112e-10	4.1361e-11	1.1741e-10	1.3704e-11	4.5402e-11	2.3246e-11	6.8397e-11	2.1928e-11	6.0994e-11	1.3437e-11	7.3585e-11	1.5662e-11	9.5079e-11	1.7491e-11	4.4196e-11	1.0528e-11	1.1157e-10	9.864e-12	2.9136e-11	6.8071e-12	2.564e-11	2.9826e-12	2.9353e-11	5.0006e-12	2.3421e-11	5.7887e-12	2.3527e-11	8.9029e-12	1.4756e-11	2.9852e-12	1.508e-11	2.1892e-12	1.3806e-11	1.244e-12	1.3862e-11	4.7856e-12	2.0856e-11	1.3666e-11	2.6037e-11	4.8276e-12	8.5571e-12	2.6526e-12	2.4839e-11	1.2848e-12	1.5158e-12	9.2455e-13
2579.81	0.0086275	0.003485	2.0655e-05	1.2086e-05	3.1415e-05	9.5293e-05	2.5583e-05	9.1904e-05	2.1923e-06	1.4898e-05	3.1417e-06	1.9824e-05	3.5591e-06	1.4525e-05	6.5922e-07	2.9227e-06	7.083e-07	1.7249e-06	1.0725e-06	2.5761e-06	5.1795e-07	1.7251e-06	8.837e-07	1.7801e-06	1.2227e-06	1.2819e-05	8.8605e-08	6.1207e-07	9.1152e-09	1.1653e-08	9.1462e-10	2.0033e-09	1.2751e-10	7.8151e-10	1.4054e-10	4.0751e-10	1.3084e-10	4.2932e-10	9.3874e-11	2.3127e-10	4.1404e-11	1.1751e-10	1.3714e-11	4.555e-11	2.3271e-11	6.8565e-11	2.2e-11	6.1075e-11	1.3446e-11	7.3592e-11	1.5666e-11	9.5318e-11	1.7521e-11	4.4295e-11	1.0516e-11	1.1191e-10	9.8941e-12	2.9106e-11	6.8113e-12	2.5645e-11	2.9815e-12	2.9355e-11	4.9996e-12	2.3467e-11	5.8099e-12	2.3557e-11	8.9148e-12	1.4781e-11	2.9964e-12	1.5116e-11	2.1917e-12	1.3844e-11	1.2473e-12	1.3902e-11	4.8007e-12	2.0936e-11	1.3695e-11	2.6124e-11	4.8404e-12	8.5926e-12	2.6691e-12	2.5009e-11	1.2923e-12	1.5267e-12	9.3229e-13
2615.67	0.0088252	0.0034678	2.067e-05	1.2064e-05	3.142e-05	9.4821e-05	2.5429e-05	9.1523e-05	2.1821e-06	1.484e-05	3.1302e-06	1.973e-05	3.5519e-06	1.4468e-05	6.5758e-07	2.9104e-06	7.05e-07	1.7185e-06	1.0698e-06	2.5634e-06	5.1832e-07	1.7247e-06	8.7932e-07	1.7846e-06	1.2216e-06	1.2862e-05	8.8702e-08	6.1088e-07	9.1206e-09	1.1691e-08	9.1535e-10	2.0097e-09	1.2791e-10	7.8113e-10	1.4102e-10	4.0763e-10	1.3107e-10	4.3029e-10	9.4167e-11	2.3203e-10	4.1505e-11	1.1792e-10	1.3755e-11	4.5643e-11	2.3339e-11	6.87e-11	2.2043e-11	6.1023e-11	1.3439e-11	7.3641e-11	1.5658e-11	9.5619e-11	1.7498e-11	4.4373e-11	1.0555e-11	1.1221e-10	9.9039e-12	2.9214e-11	6.8059e-12	2.5696e-11	2.9821e-12	2.9445e-11	5.0163e-12	2.3535e-11	5.8236e-12	2.3625e-11	8.9397e-12	1.4819e-11	3.0024e-12	1.5154e-11	2.1981e-12	1.39e-11	1.2523e-12	1.3977e-11	4.8239e-12	2.1074e-11	1.378e-11	2.6299e-11	4.8689e-12	8.6493e-12	2.697e-12	2.5255e-11	1.3047e-12	1.5349e-12	9.3681e-13
2652.02	0.0090635	0.0034513	2.0611e-05	1.2068e-05	3.1329e-05	9.4365e-05	2.528e-05	9.117e-05	2.1788e-06	1.4784e-05	3.1175e-06	1.9705e-05	3.5363e-06	1.4403e-05	6.5483e-07	2.8969e-06	7.0203e-07	1.7147e-06	1.0645e-06	2.5499e-06	5.1911e-07	1.7185e-06	8.7772e-07	1.7809e-06	1.2183e-06	1.2916e-05	8.8511e-08	6.1071e-07	9.1051e-09	1.1683e-08	9.1806e-10	2.0132e-09	1.2816e-10	7.8109e-10	1.4132e-10	4.0729e-10	1.309e-10	4.3019e-10	9.4372e-11	2.3253e-10	4.1568e-11	1.1813e-10	1.3785e-11	4.5616e-11	2.3381e-11	6.8591e-11	2.203e-11	6.1114e-11	1.3459e-11	7.3683e-11	1.5713e-11	9.6003e-11	1.7559e-11	4.4492e-11	1.0579e-11	1.1266e-10	9.933e-12	2.9279e-11	6.8301e-12	2.5742e-11	2.9871e-12	2.9519e-11	5.0223e-12	2.3657e-11	5.8373e-12	2.3758e-11	8.9905e-12	1.4903e-11	3.0134e-12	1.5255e-11	2.2107e-12	1.3988e-11	1.2603e-12	1.409e-11	4.8594e-12	2.1266e-11	1.3923e-11	2.6546e-11	4.9174e-12	8.7255e-12	2.7158e-12	2.5445e-11	1.3139e-12	1.5409e-12	9.4066e-13
2688.87	0.0092994	0.0034421	2.0606e-05	1.206e-05	3.116e-05	9.4139e-05	2.5178e-05	9.0931e-05	2.1782e-06	1.4777e-05	3.1179e-06	1.968e-05	3.5292e-06	1.4405e-05	6.5219e-07	2.895e-06	7.0076e-07	1.7156e-06	1.059e-06	2.5462e-06	5.1793e-07	1.7101e-06	8.7603e-07	1.7728e-06	1.217e-06	1.2921e-05	8.841e-08	6.1259e-07	9.1163e-09	1.1673e-08	9.1962e-10	2.0124e-09	1.2807e-10	7.8154e-10	1.4116e-10	4.0726e-10	1.3088e-10	4.297e-10	9.4355e-11	2.3246e-10	4.1619e-11	1.1797e-10	1.3783e-11	4.561e-11	2.3342e-11	6.8658e-11	2.203e-11	6.1017e-11	1.344e-11	7.386e-11	1.5735e-11	9.6645e-11	1.7593e-11	4.4727e-11	1.0599e-11	1.1336e-10	9.9888e-12	2.9333e-11	6.8419e-12	2.5811e-11	2.9924e-12	2.9632e-11	5.0349e-12	2.3842e-11	5.8758e-12	2.3978e-11	9.073e-12	1.5034e-11	3.0328e-12	1.5404e-11	2.2318e-12	1.4113e-11	1.2716e-12	1.4192e-11	4.8973e-12	2.1438e-11	1.4019e-11	2.6752e-11	4.9516e-12	8.7912e-12	2.7298e-12	2.5572e-11	1.3224e-12	1.549e-12	9.4446e-13
2726.24	0.0094548	0.0034351	2.0547e-05	1.2029e-05	3.1064e-05	9.3949e-05	2.5099e-05	9.0831e-05	2.175e-06	1.4731e-05	3.1198e-06	1.9634e-05	3.5305e-06	1.44e-05	6.5151e-07	2.8924e-06	7.0088e-07	1.714e-06	1.0565e-06	2.542e-06	5.1548e-07	1.7049e-06	8.7481e-07	1.7705e-06	1.219e-06	1.29e-05	8.8335e-08	6.1563e-07	9.1303e-09	1.1678e-08	9.1924e-10	2.012e-09	1.2805e-10	7.8172e-10	1.4106e-10	4.0805e-10	1.3078e-10	4.296e-10	9.424e-11	2.3218e-10	4.1568e-11	1.1793e-10	1.3766e-11	4.5631e-11	2.3354e-11	6.855e-11	2.205e-11	6.1219e-11	1.3485e-11	7.4067e-11	1.5769e-11	9.7455e-11	1.7649e-11	4.5101e-11	1.0665e-11	1.1437e-10	1.0082e-11	2.951e-11	6.8555e-12	2.5941e-11	3.0004e-12	2.9816e-11	5.0632e-12	2.4015e-11	5.9326e-12	2.4144e-11	9.1356e-12	1.5137e-11	3.0599e-12	1.5517e-11	2.2473e-12	1.4221e-11	1.2813e-12	1.4293e-11	4.9319e-12	2.1538e-11	1.409e-11	2.6881e-11	4.9781e-12	8.8301e-12	2.7399e-12	2.5661e-11	1.3264e-12	1.5594e-12	9.5036e-13
2764.13	0.0096388	0.003427	2.0589e-05	1.1983e-05	3.0957e-05	9.3731e-05	2.5008e-05	9.0647e-05	2.164e-06	1.4692e-05	3.115e-06	1.959e-05	3.5414e-06	1.4361e-05	6.5172e-07	2.8856e-06	7.0063e-07	1.7091e-06	1.0568e-06	2.5345e-06	5.1454e-07	1.7034e-06	8.7323e-07	1.7678e-06	1.2195e-06	1.2899e-05	8.8499e-08	6.1594e-07	9.1451e-09	1.1708e-08	9.1869e-10	2.0139e-09	1.2815e-10	7.8352e-10	1.4097e-10	4.0858e-10	1.312e-10	4.3061e-10	9.4215e-11	2.321e-10	4.1618e-11	1.1784e-10	1.3763e-11	4.564e-11	2.3321e-11	6.8775e-11	2.2034e-11	6.133e-11	1.3507e-11	7.4347e-11	1.5857e-11	9.8154e-11	1.7761e-11	4.5407e-11	1.0771e-11	1.1522e-10	1.0152e-11	2.981e-11	6.8946e-12	2.6146e-11	3.0147e-12	3.0078e-11	5.1121e-12	2.4184e-11	5.9757e-12	2.4304e-11	9.1974e-12	1.5245e-11	3.0842e-12	1.5592e-11	2.2605e-12	1.4284e-11	1.287e-12	1.4342e-11	4.9511e-12	2.162e-11	1.414e-11	2.6976e-11	4.9964e-12	8.8723e-12	2.7535e-12	2.5778e-11	1.3341e-12	1.5636e-12	9.5252e-13
2802.54	0.0098147	0.0034168	2.0601e-05	1.1948e-05	3.0932e-05	9.3453e-05	2.4903e-05	9.0438e-05	2.1544e-06	1.469e-05	3.1006e-06	1.9641e-05	3.535e-06	1.4346e-05	6.5117e-07	2.8805e-06	6.9771e-07	1.7039e-06	1.0563e-06	2.5281e-06	5.1328e-07	1.6996e-06	8.6868e-07	1.7662e-06	1.2167e-06	1.2934e-05	8.8563e-08	6.1474e-07	9.1569e-09	1.1726e-08	9.1855e-10	2.0116e-09	1.2807e-10	7.8555e-10	1.4137e-10	4.0946e-10	1.3135e-10	4.3088e-10	9.4415e-11	2.3263e-10	4.1541e-11	1.182e-10	1.3791e-11	4.5738e-11	2.3396e-11	6.8905e-11	2.2096e-11	6.1505e-11	1.3553e-11	7.4829e-11	1.6014e-11	9.8558e-11	1.7919e-11	4.5725e-11	1.0845e-11	1.1571e-10	1.0212e-11	3.0008e-11	6.9639e-12	2.6327e-11	3.0374e-12	3.0301e-11	5.1465e-12	2.4266e-11	6.0041e-12	2.4368e-11	9.2205e-12	1.5285e-11	3.0981e-12	1.5643e-11	2.2677e-12	1.4348e-11	1.2927e-12	1.4422e-11	4.9778e-12	2.1704e-11	1.4208e-11	2.7088e-11	5.0225e-12	8.9053e-12	2.7717e-12	2.5951e-11	1.3418e-12	1.5641e-12	9.545e-13
2841.49	0.010055	0.0034236	2.0612e-05	1.1938e-05	3.0851e-05	9.3671e-05	2.4918e-05	9.0611e-05	2.1461e-06	1.4716e-05	3.0913e-06	1.9698e-05	3.5209e-06	1.4377e-05	6.4826e-07	2.8878e-06	6.9444e-07	1.7009e-06	1.0525e-06	2.533e-06	5.13e-07	1.6925e-06	8.6654e-07	1.7638e-06	1.2146e-06	1.2952e-05	8.8395e-08	6.1551e-07	9.1404e-09	1.1723e-08	9.1942e-10	2.0174e-09	1.284e-10	7.884e-10	1.4148e-10	4.1158e-10	1.316e-10	4.3194e-10	9.4481e-11	2.3275e-10	4.1668e-11	1.1832e-10	1.3802e-11	4.5856e-11	2.3438e-11	6.9025e-11	2.214e-11	6.1887e-11	1.3636e-11	7.5436e-11	1.612e-11	9.9042e-11	1.8057e-11	4.5859e-11	1.0896e-11	1.1624e-10	1.0243e-11	3.0152e-11	7.0099e-12	2.6509e-11	3.0588e-12	3.0429e-11	5.1728e-12	2.44e-11	6.0233e-12	2.4509e-11	9.2746e-12	1.5373e-11	3.1095e-12	1.5711e-11	2.2799e-12	1.4398e-11	1.2972e-12	1.4486e-11	4.998e-12	2.1836e-11	1.4301e-11	2.7263e-11	5.054e-12	8.9479e-12	2.778e-12	2.5996e-11	1.3456e-12	1.5718e-12	9.5816e-13
2880.98	0.010151	0.0034305	2.0713e-05	1.1917e-05	3.0671e-05	9.3863e-05	2.4936e-05	9.0835e-05	2.1433e-06	1.4735e-05	3.0824e-06	1.9686e-05	3.5147e-06	1.4439e-05	6.4578e-07	2.8976e-06	6.9218e-07	1.6943e-06	1.0469e-06	2.5397e-06	5.1209e-07	1.6847e-06	8.6183e-07	1.7555e-06	1.2132e-06	1.2938e-05	8.8157e-08	6.1621e-07	9.1488e-09	1.1705e-08	9.2072e-10	2.021e-09	1.2866e-10	7.9343e-10	1.4177e-10	4.1502e-10	1.3231e-10	4.3418e-10	9.4692e-11	2.3331e-10	4.173e-11	1.1854e-10	1.3832e-11	4.6019e-11	2.3472e-11	6.945e-11	2.2217e-11	6.2429e-11	1.3753e-11	7.5954e-11	1.6198e-11	9.9413e-11	1.8136e-11	4.6115e-11	1.0931e-11	1.1665e-10	1.0298e-11	3.025e-11	7.0434e-12	2.6589e-11	3.0797e-12	3.0563e-11	5.1907e-12	2.4505e-11	6.0489e-12	2.4643e-11	9.3247e-12	1.5449e-11	3.1209e-12	1.5815e-11	2.2934e-12	1.447e-11	1.3038e-12	1.4534e-11	5.016e-12	2.1879e-11	1.4331e-11	2.731e-11	5.0668e-12	8.9725e-12	2.7794e-12	2.6031e-11	1.347e-12	1.5752e-12	9.5946e-13
2921.02	0.010264	0.0034273	2.0878e-05	1.1908e-05	3.0532e-05	9.3769e-05	2.4884e-05	9.0848e-05	2.1384e-06	1.4696e-05	3.0816e-06	1.9625e-05	3.5146e-06	1.4434e-05	6.4365e-07	2.8963e-06	6.9136e-07	1.6944e-06	1.0431e-06	2.5369e-06	5.0941e-07	1.6777e-06	8.6135e-07	1.7521e-06	1.2113e-06	1.2932e-05	8.7989e-08	6.1719e-07	9.1285e-09	1.1698e-08	9.2275e-10	2.0278e-09	1.291e-10	7.997e-10	1.4251e-10	4.177e-10	1.336e-10	4.3806e-10	9.5173e-11	2.345e-10	4.1849e-11	1.1917e-10	1.3902e-11	4.6315e-11	2.3609e-11	7.0095e-11	2.2346e-11	6.2898e-11	1.3859e-11	7.6241e-11	1.6252e-11	9.982e-11	1.8199e-11	4.6324e-11	1.0979e-11	1.1719e-10	1.0357e-11	3.0385e-11	7.0663e-12	2.6733e-11	3.089e-12	3.0668e-11	5.2162e-12	2.4585e-11	6.0883e-12	2.4709e-11	9.35e-12	1.5495e-11	3.139e-12	1.5839e-11	2.2992e-12	1.4507e-11	1.307e-12	1.4573e-11	5.0318e-12	2.1919e-11	1.434e-11	2.7354e-11	5.067e-12	8.9919e-12	2.7932e-12	2.6156e-11	1.3519e-12	1.5756e-12	9.61e-13
2961.61	0.010435	0.0034151	2.0995e-05	1.1936e-05	3.0367e-05	9.3439e-05	2.4765e-05	9.0581e-05	2.1281e-06	1.4655e-05	3.0769e-06	1.962e-05	3.5107e-06	1.4396e-05	6.4326e-07	2.8877e-06	6.8987e-07	1.6928e-06	1.0419e-06	2.5277e-06	5.0798e-07	1.6732e-06	8.5973e-07	1.7433e-06	1.212e-06	1.2936e-05	8.8072e-08	6.1787e-07	9.1537e-09	1.1717e-08	9.2674e-10	2.0394e-09	1.2987e-10	8.0501e-10	1.4386e-10	4.2052e-10	1.3446e-10	4.4092e-10	9.6009e-11	2.3659e-10	4.2098e-11	1.2032e-10	1.4023e-11	4.6671e-11	2.3833e-11	7.0579e-11	2.2533e-11	6.3164e-11	1.3916e-11	7.6609e-11	1.6327e-11	1.0011e-10	1.8264e-11	4.6464e-11	1.1049e-11	1.1749e-10	1.0383e-11	3.0578e-11	7.0978e-12	2.685e-11	3.1055e-12	3.0809e-11	5.2482e-12	2.4649e-11	6.0969e-12	2.4734e-11	9.3607e-12	1.5522e-11	3.145e-12	1.586e-11	2.3e-12	1.4537e-11	1.3097e-12	1.4607e-11	5.0423e-12	2.1998e-11	1.4411e-11	2.7465e-11	5.0903e-12	9.023e-12	2.7971e-12	2.6176e-11	1.3558e-12	1.5806e-12	9.6349e-13
3002.77	0.010578	0.0034112	2.1059e-05	1.2004e-05	3.0328e-05	9.3347e-05	2.4702e-05	9.0498e-05	2.1159e-06	1.4632e-05	3.0615e-06	1.9606e-05	3.5027e-06	1.4398e-05	6.4217e-07	2.8884e-06	6.8705e-07	1.6938e-06	1.0393e-06	2.5265e-06	5.0537e-07	1.6687e-06	8.5866e-07	1.7432e-06	1.2132e-06	1.2922e-05	8.799e-08	6.1664e-07	9.1655e-09	1.1723e-08	9.3353e-10	2.0564e-09	1.3092e-10	8.0788e-10	1.4477e-10	4.2136e-10	1.3507e-10	4.4329e-10	9.6627e-11	2.3812e-10	4.2452e-11	1.2108e-10	1.4113e-11	4.6975e-11	2.399e-11	7.0884e-11	2.2688e-11	6.3376e-11	1.3966e-11	7.6888e-11	1.6428e-11	1.0031e-10	1.8366e-11	4.656e-11	1.1065e-11	1.1773e-10	1.0386e-11	3.0626e-11	7.1421e-12	2.693e-11	3.1185e-12	3.0886e-11	5.2599e-12	2.4704e-11	6.1049e-12	2.4816e-11	9.3905e-12	1.5564e-11	3.1505e-12	1.5929e-11	2.309e-12	1.4586e-11	1.3142e-12	1.4659e-11	5.0594e-12	2.2022e-11	1.4425e-11	2.7486e-11	5.1006e-12	9.0284e-12	2.7985e-12	2.6215e-11	1.3557e-12	1.5854e-12	9.6657e-13
3044.5	0.010759	0.0034062	2.1094e-05	1.2047e-05	3.0241e-05	9.3221e-05	2.4633e-05	9.0408e-05	2.1054e-06	1.464e-05	3.0483e-06	1.9625e-05	3.4906e-06	1.4411e-05	6.3933e-07	2.8875e-06	6.8337e-07	1.6988e-06	1.0344e-06	2.5238e-06	5.0518e-07	1.6655e-06	8.608e-07	1.7407e-06	1.2156e-06	1.2949e-05	8.8057e-08	6.1709e-07	9.1882e-09	1.1743e-08	9.396e-10	2.0706e-09	1.3179e-10	8.1174e-10	1.4544e-10	4.2365e-10	1.3548e-10	4.4451e-10	9.7157e-11	2.3934e-10	4.2767e-11	1.2163e-10	1.4193e-11	4.7134e-11	2.4094e-11	7.1091e-11	2.2771e-11	6.3589e-11	1.4009e-11	7.7155e-11	1.6457e-11	1.0063e-10	1.8398e-11	4.667e-11	1.1075e-11	1.1812e-10	1.0426e-11	3.0649e-11	7.1536e-12	2.6986e-11	3.1277e-12	3.0946e-11	5.2591e-12	2.479e-11	6.1303e-12	2.4884e-11	9.4173e-12	1.5614e-11	3.1611e-12	1.5939e-11	2.3145e-12	1.4597e-11	1.3153e-12	1.4644e-11	5.0555e-12	2.2051e-11	1.4436e-11	2.7529e-11	5.1008e-12	9.0393e-12	2.8067e-12	2.6277e-11	1.3592e-12	1.5908e-12	9.6967e-13
3086.81	0.010864	0.0034094	2.1144e-05	1.2085e-05	3.0152e-05	9.3297e-05	2.4626e-05	9.0561e-05	2.1011e-06	1.464e-05	3.0346e-06	1.9623e-05	3.4848e-06	1.4417e-05	6.361e-07	2.8896e-06	6.8036e-07	1.7081e-06	1.0294e-06	2.5241e-06	5.0426e-07	1.6666e-06	8.6508e-07	1.7398e-06	1.2218e-06	1.2972e-05	8.8378e-08	6.1565e-07	9.241e-09	1.1799e-08	9.4569e-10	2.0781e-09	1.3225e-10	8.1465e-10	1.4588e-10	4.2572e-10	1.3605e-10	4.4664e-10	9.7404e-11	2.4001e-10	4.2935e-11	1.2199e-10	1.4227e-11	4.7362e-11	2.416e-11	7.1356e-11	2.287e-11	6.3931e-11	1.408e-11	7.7371e-11	1.6461e-11	1.006e-10	1.8428e-11	4.6826e-11	1.1125e-11	1.1815e-10	1.0449e-11	3.0792e-11	7.1571e-12	2.7047e-11	3.1342e-12	3.1045e-11	5.2829e-12	2.4762e-11	6.1337e-12	2.4879e-11	9.4148e-12	1.5605e-11	3.1642e-12	1.5962e-11	2.3143e-12	1.4611e-11	1.3164e-12	1.468e-11	5.0668e-12	2.2103e-11	1.4475e-11	2.7592e-11	5.1156e-12	9.061e-12	2.8142e-12	2.6355e-11	1.364e-12	1.5959e-12	9.7407e-13
