"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
221.134	0.14728	0.03273	0.0001377	6.552e-05	0.00027485	0.00085173	0.00022753	0.00079698	2.0451e-05	0.00013327	3.0545e-05	0.00017167	3.2579e-05	0.000116	5.1905e-06	2.078e-05	4.703e-06	9.3969e-06	8.2888e-06	2.1904e-05	4.5192e-06	1.6063e-05	8.7078e-06	1.645e-05	1.0161e-05	8.8067e-05	4.8971e-07	4.046e-06	6.0971e-08	7.8463e-08	5.9892e-09	1.3029e-08	8.2888e-10	4.9717e-09	9.0992e-10	2.5875e-09	8.3686e-10	2.7529e-09	6.0858e-10	1.4989e-09	2.6947e-10	7.604e-10	8.8918e-11	2.9312e-10	1.5042e-10	4.3812e-10	1.4168e-10	3.8566e-10	8.4894e-11	4.6e-10	9.7512e-11	5.7719e-10	1.0867e-10	2.7084e-10	6.4805e-11	6.7799e-10	6.0327e-11	1.7941e-10	4.2372e-11	1.587e-10	1.8622e-11	1.8011e-10	3.0852e-11	1.4196e-10	3.5307e-11	1.4227e-10	5.3849e-11	8.9335e-11	1.8184e-11	9.0828e-11	1.3223e-11	8.2946e-11	7.4743e-12	8.3181e-11	2.8729e-11	1.2439e-10	8.1628e-11	1.5536e-10	2.8885e-11	5.0906e-11	1.5693e-11	1.467e-10	7.6192e-12	8.7052e-12	5.2855e-12
224.207	0.1483	0.03288	0.00013852	6.6251e-05	0.00027627	0.00085602	0.000229	0.00080104	2.0566e-05	0.00013392	3.0674e-05	0.00017243	3.275e-05	0.0001166	5.2327e-06	2.0921e-05	4.747e-06	9.4926e-06	8.3595e-06	2.2023e-05	4.5432e-06	1.615e-05	8.7441e-06	1.651e-05	1.0208e-05	8.8464e-05	4.943e-07	4.0677e-06	6.1344e-08	7.8939e-08	6.0285e-09	1.3132e-08	8.3543e-10	4.9996e-09	9.1679e-10	2.602e-09	8.4156e-10	2.7683e-09	6.1338e-10	1.5107e-09	2.7154e-10	7.6601e-10	8.9619e-11	2.948e-10	1.5148e-10	4.4058e-10	1.4252e-10	3.8791e-10	8.5399e-11	4.6299e-10	9.8058e-11	5.8068e-10	1.0928e-10	2.7239e-10	6.5168e-11	6.8209e-10	6.0679e-11	1.8041e-10	4.2609e-11	1.5959e-10	1.8739e-11	1.8111e-10	3.1025e-11	1.4284e-10	3.552e-11	1.4322e-10	5.4205e-11	8.9908e-11	1.8294e-11	9.1517e-11	1.3314e-11	8.3596e-11	7.5328e-12	8.3832e-11	2.8953e-11	1.2521e-10	8.2201e-11	1.564e-10	2.9094e-11	5.1235e-11	1.5811e-11	1.4786e-10	7.6715e-12	8.7593e-12	5.3205e-12
227.323	0.14931	0.033022	0.00013934	6.7061e-05	0.00027814	0.00086014	0.00023041	0.0008048	2.069e-05	0.00013449	3.0798e-05	0.00017315	3.2874e-05	0.00011718	5.2724e-06	2.1059e-05	4.7883e-06	9.5954e-06	8.432e-06	2.2138e-05	4.5631e-06	1.6243e-05	8.7844e-06	1.6593e-05	1.025e-05	8.8845e-05	4.9879e-07	4.0908e-06	6.1687e-08	7.9406e-08	6.0746e-09	1.3224e-08	8.4114e-10	5.0277e-09	9.2185e-10	2.6177e-09	8.462e-10	2.7836e-09	6.1683e-10	1.519e-09	2.7355e-10	7.7023e-10	9.013e-11	2.9643e-10	1.5231e-10	4.4301e-10	1.4331e-10	3.9057e-10	8.5985e-11	4.6553e-10	9.8597e-11	5.8507e-10	1.0988e-10	2.7401e-10	6.554e-11	6.8714e-10	6.104e-11	1.8144e-10	4.2843e-11	1.6047e-10	1.8842e-11	1.8219e-10	3.1198e-11	1.4394e-10	3.5758e-11	1.4433e-10	5.4624e-11	9.0604e-11	1.8422e-11	9.2185e-11	1.3417e-11	8.4164e-11	7.5842e-12	8.4369e-11	2.9142e-11	1.2612e-10	8.2735e-11	1.575e-10	2.9279e-11	5.1634e-11	1.5946e-11	1.4907e-10	7.7374e-12	8.8184e-12	5.3588e-12
230.482	0.15031	0.033147	0.00014025	6.7807e-05	0.00028	0.00086381	0.0002317	0.00080818	2.0797e-05	0.00013508	3.0945e-05	0.00017396	3.3001e-05	0.00011771	5.3068e-06	2.1188e-05	4.8328e-06	9.7012e-06	8.4941e-06	2.2243e-05	4.5878e-06	1.6327e-05	8.8273e-06	1.6672e-05	1.0297e-05	8.9372e-05	5.0313e-07	4.1158e-06	6.2035e-08	7.9841e-08	6.1187e-09	1.3296e-08	8.457e-10	5.0618e-09	9.2685e-10	2.6354e-09	8.5122e-10	2.7992e-09	6.2018e-10	1.5272e-09	2.7504e-10	7.7441e-10	9.0619e-11	2.9804e-10	1.5314e-10	4.4576e-10	1.4409e-10	3.9293e-10	8.6495e-11	4.6805e-10	9.9131e-11	5.8926e-10	1.1049e-10	2.7595e-10	6.5924e-11	6.9215e-10	6.1507e-11	1.825e-10	4.3075e-11	1.6139e-10	1.8944e-11	1.8337e-10	3.1381e-11	1.4494e-10	3.6032e-11	1.4527e-10	5.4985e-11	9.1215e-11	1.8562e-11	9.2764e-11	1.3503e-11	8.4721e-11	7.6341e-12	8.4981e-11	2.9348e-11	1.2719e-10	8.3439e-11	1.5884e-10	2.9522e-11	5.2055e-11	1.6041e-11	1.4994e-10	7.7889e-12	8.8897e-12	5.404e-12
233.685	0.15125	0.033271	0.00014124	6.8465e-05	0.00028174	0.00086749	0.00023299	0.00081146	2.0891e-05	0.00013575	3.1079e-05	0.00017481	3.3149e-05	0.00011827	5.3433e-06	2.1321e-05	4.878e-06	9.8184e-06	8.5544e-06	2.2352e-05	4.6154e-06	1.6414e-05	8.88e-06	1.6745e-05	1.0348e-05	8.9881e-05	5.0775e-07	4.1368e-06	6.2425e-08	8.0306e-08	6.1514e-09	1.3367e-08	8.5022e-10	5.0925e-09	9.318e-10	2.6503e-09	8.5692e-10	2.818e-09	6.2349e-10	1.5354e-09	2.7651e-10	7.7855e-10	9.1102e-11	2.9989e-10	1.5397e-10	4.4874e-10	1.4496e-10	3.9502e-10	8.6955e-11	4.7057e-10	9.9697e-11	5.9291e-10	1.1113e-10	2.7799e-10	6.641e-11	6.9643e-10	6.1934e-11	1.8384e-10	4.3322e-11	1.6238e-10	1.9047e-11	1.8476e-10	3.1599e-11	1.4584e-10	3.6261e-11	1.4626e-10	5.5354e-11	9.1806e-11	1.8677e-11	9.35e-11	1.3598e-11	8.5434e-11	7.6983e-12	8.5696e-11	2.9595e-11	1.2795e-10	8.4014e-11	1.5983e-10	2.9738e-11	5.2351e-11	1.6139e-11	1.5087e-10	7.8345e-12	8.9515e-12	5.4316e-12
236.933	0.15219	0.03342	0.00014203	6.912e-05	0.00028357	0.00087181	0.00023445	0.00081541	2.1012e-05	0.00013636	3.118e-05	0.00017546	3.328e-05	0.0001189	5.3818e-06	2.1467e-05	4.9166e-06	9.9253e-06	8.6216e-06	2.2474e-05	4.6408e-06	1.651e-05	8.9297e-06	1.6828e-05	1.0409e-05	9.0356e-05	5.1252e-07	4.1556e-06	6.2852e-08	8.0803e-08	6.1836e-09	1.3438e-08	8.5482e-10	5.1191e-09	9.3775e-10	2.6642e-09	8.6169e-10	2.8346e-09	6.2731e-10	1.5449e-09	2.7796e-10	7.836e-10	9.1657e-11	3.0186e-10	1.5498e-10	4.5112e-10	1.4592e-10	3.9709e-10	8.741e-11	4.7325e-10	1.0032e-10	5.9761e-10	1.119e-10	2.7968e-10	6.6874e-11	7.0182e-10	6.2311e-11	1.8513e-10	4.3596e-11	1.636e-10	1.9156e-11	1.8593e-10	3.183e-11	1.4705e-10	3.651e-11	1.4747e-10	5.5814e-11	9.2571e-11	1.8812e-11	9.4207e-11	1.3711e-11	8.5994e-11	7.7492e-12	8.6191e-11	2.9773e-11	1.2871e-10	8.449e-11	1.6077e-10	2.9905e-11	5.2674e-11	1.6243e-11	1.519e-10	7.8853e-12	8.9893e-12	5.4597e-12
240.226	0.15311	0.033556	0.00014281	6.9784e-05	0.00028553	0.00087574	0.00023583	0.00081914	2.114e-05	0.00013683	3.1305e-05	0.00017605	3.3378e-05	0.00011942	5.415e-06	2.1599e-05	4.9565e-06	1.002e-05	8.6854e-06	2.2583e-05	4.6662e-06	1.6619e-05	8.9623e-06	1.6914e-05	1.0468e-05	9.0874e-05	5.1794e-07	4.1807e-06	6.332e-08	8.1383e-08	6.2155e-09	1.3525e-08	8.6038e-10	5.1454e-09	9.4356e-10	2.6779e-09	8.6611e-10	2.8491e-09	6.3136e-10	1.5548e-09	2.7972e-10	7.8838e-10	9.2253e-11	3.0341e-10	1.559e-10	4.5343e-10	1.4668e-10	3.9919e-10	8.7877e-11	4.764e-10	1.0106e-10	6.0201e-10	1.127e-10	2.8175e-10	6.7276e-11	7.0715e-10	6.2814e-11	1.8624e-10	4.3918e-11	1.6465e-10	1.9288e-11	1.8717e-10	3.2022e-11	1.4806e-10	3.6811e-11	1.4838e-10	5.6163e-11	9.3174e-11	1.8966e-11	9.4726e-11	1.3791e-11	8.648e-11	7.7928e-12	8.67e-11	2.9947e-11	1.2954e-10	8.503e-11	1.618e-10	3.0094e-11	5.3026e-11	1.6376e-11	1.5314e-10	7.9457e-12	9.048e-12	5.4968e-12
243.564	0.15401	0.033655	0.00014357	7.053e-05	0.00028775	0.00087874	0.00023693	0.00082185	2.1256e-05	0.00013736	3.1457e-05	0.00017677	3.3509e-05	0.00011986	5.4454e-06	2.1713e-05	5.0034e-06	1.0114e-05	8.7397e-06	2.2671e-05	4.6948e-06	1.6735e-05	8.9942e-06	1.7021e-05	1.0507e-05	9.1421e-05	5.2304e-07	4.2064e-06	6.367e-08	8.1961e-08	6.2546e-09	1.3604e-08	8.6531e-10	5.172e-09	9.4833e-10	2.6921e-09	8.7049e-10	2.8635e-09	6.3455e-10	1.5626e-09	2.8142e-10	7.9236e-10	9.2719e-11	3.0494e-10	1.5669e-10	4.5572e-10	1.4742e-10	4.0139e-10	8.836e-11	4.7984e-10	1.0169e-10	6.0527e-10	1.1337e-10	2.8395e-10	6.7798e-11	7.1098e-10	6.3254e-11	1.8767e-10	4.4189e-11	1.6568e-10	1.9424e-11	1.8869e-10	3.2254e-11	1.4887e-10	3.7026e-11	1.4922e-10	5.6479e-11	9.3691e-11	1.9069e-11	9.5306e-11	1.3871e-11	8.7026e-11	7.842e-12	8.7247e-11	3.0136e-11	1.3057e-10	8.5656e-11	1.6306e-10	3.0307e-11	5.3454e-11	1.6472e-11	1.5393e-10	8.0016e-12	9.1048e-12	5.5291e-12
246.949	0.15485	0.033763	0.00014438	7.1226e-05	0.00029002	0.00088202	0.00023811	0.00082475	2.1377e-05	0.00013793	3.1596e-05	0.00017745	3.3663e-05	0.00012038	5.4846e-06	2.1837e-05	5.049e-06	1.021e-05	8.8009e-06	2.2769e-05	4.726e-06	1.6816e-05	9.0253e-06	1.7115e-05	1.0544e-05	9.2072e-05	5.2727e-07	4.23e-06	6.3987e-08	8.2369e-08	6.2917e-09	1.3671e-08	8.696e-10	5.2e-09	9.5303e-10	2.7068e-09	8.7503e-10	2.8782e-09	6.377e-10	1.5704e-09	2.8281e-10	7.9629e-10	9.3179e-11	3.0645e-10	1.5746e-10	4.5814e-10	1.4816e-10	4.0415e-10	8.8979e-11	4.8263e-10	1.0234e-10	6.0895e-10	1.1419e-10	2.8547e-10	6.8284e-11	7.1525e-10	6.3591e-11	1.8904e-10	4.4476e-11	1.6702e-10	1.9537e-11	1.8981e-10	3.2505e-11	1.4979e-10	3.7235e-11	1.5015e-10	5.6831e-11	9.4274e-11	1.918e-11	9.5953e-11	1.3957e-11	8.7674e-11	7.9002e-12	8.7941e-11	3.037e-11	1.3136e-10	8.629e-11	1.6411e-10	3.0548e-11	5.3726e-11	1.6542e-11	1.5465e-10	8.0331e-12	9.1565e-12	5.5593e-12
250.381	0.15568	0.033887	0.00014526	7.1872e-05	0.00029165	0.00088568	0.00023939	0.00082809	2.151e-05	0.00013836	3.1729e-05	0.00017791	3.3802e-05	0.00012091	5.5238e-06	2.1968e-05	5.0932e-06	1.0318e-05	8.87e-06	2.2875e-05	4.7604e-06	1.6892e-05	9.0668e-06	1.7181e-05	1.0581e-05	9.2689e-05	5.3148e-07	4.255e-06	6.4299e-08	8.2771e-08	6.3224e-09	1.3738e-08	8.7384e-10	5.2345e-09	9.5769e-10	2.7261e-09	8.7973e-10	2.8935e-09	6.408e-10	1.578e-09	2.8419e-10	8.0021e-10	9.3632e-11	3.0806e-10	1.5825e-10	4.6077e-10	1.4893e-10	4.0687e-10	8.957e-11	4.8598e-10	1.0315e-10	6.1308e-10	1.1506e-10	2.8712e-10	6.8642e-11	7.1999e-10	6.3977e-11	1.9003e-10	4.4831e-11	1.6805e-10	1.9679e-11	1.9085e-10	3.2676e-11	1.5085e-10	3.7463e-11	1.5129e-10	5.7258e-11	9.4965e-11	1.93e-11	9.6711e-11	1.4066e-11	8.828e-11	7.9553e-12	8.8448e-11	3.0556e-11	1.3188e-10	8.6622e-11	1.6474e-10	3.0668e-11	5.3974e-11	1.665e-11	1.5566e-10	8.0818e-12	9.2038e-12	5.5881e-12
253.861	0.15649	0.033978	0.00014633	7.2515e-05	0.00029325	0.00088846	0.00024046	0.00083076	2.1659e-05	0.00013872	3.1888e-05	0.0001785	3.3939e-05	0.00012128	5.5606e-06	2.2073e-05	5.1405e-06	1.0417e-05	8.9355e-06	2.2953e-05	4.7861e-06	1.6966e-05	9.1051e-06	1.7246e-05	1.063e-05	9.3133e-05	5.3567e-07	4.2821e-06	6.4653e-08	8.3168e-08	6.3526e-09	1.3805e-08	8.7815e-10	5.2699e-09	9.6271e-10	2.7434e-09	8.8592e-10	2.9128e-09	6.4412e-10	1.5862e-09	2.8556e-10	8.044e-10	9.4115e-11	3.0984e-10	1.5908e-10	4.6401e-10	1.4976e-10	4.0917e-10	9.0076e-11	4.8977e-10	1.0376e-10	6.1787e-10	1.1565e-10	2.8894e-10	6.9047e-11	7.2562e-10	6.4417e-11	1.9115e-10	4.5086e-11	1.6894e-10	1.9824e-11	1.9201e-10	3.2862e-11	1.5198e-10	3.775e-11	1.5225e-10	5.7628e-11	9.5619e-11	1.9451e-11	9.7125e-11	1.4149e-11	8.8612e-11	7.9852e-12	8.8803e-11	3.0672e-11	1.3273e-10	8.7114e-11	1.6578e-10	3.0829e-11	5.4322e-11	1.6747e-11	1.5654e-10	8.1309e-12	9.2506e-12	5.6164e-12
257.389	0.15741	0.03405	0.00014725	7.3166e-05	0.00029483	0.00089076	0.00024137	0.00083283	2.1818e-05	0.00013932	3.2059e-05	0.00017926	3.41e-05	0.00012167	5.5993e-06	2.2172e-05	5.1893e-06	1.051e-05	8.9995e-06	2.3025e-05	4.809e-06	1.7054e-05	9.1339e-06	1.731e-05	1.0676e-05	9.3572e-05	5.4057e-07	4.3131e-06	6.5045e-08	8.3653e-08	6.3827e-09	1.3876e-08	8.8266e-10	5.2992e-09	9.6854e-10	2.7587e-09	8.9147e-10	2.9319e-09	6.478e-10	1.5954e-09	2.8703e-10	8.0938e-10	9.4648e-11	3.1199e-10	1.601e-10	4.6679e-10	1.508e-10	4.1214e-10	9.0746e-11	4.9224e-10	1.0431e-10	6.2034e-10	1.163e-10	2.9118e-10	6.9505e-11	7.2876e-10	6.4908e-11	1.924e-10	4.5327e-11	1.6995e-10	1.9924e-11	1.9344e-10	3.3066e-11	1.5254e-10	3.7972e-11	1.5281e-10	5.784e-11	9.597e-11	1.9551e-11	9.7597e-11	1.4202e-11	8.9131e-11	8.0316e-12	8.9367e-11	3.0867e-11	1.335e-10	8.7644e-11	1.6675e-10	3.1021e-11	5.4624e-11	1.6836e-11	1.5736e-10	8.1751e-12	9.3033e-12	5.6541e-12
260.966	0.15835	0.034173	0.00014816	7.3837e-05	0.00029671	0.00089446	0.00024265	0.00083603	2.1928e-05	0.0001399	3.2256e-05	0.00017995	3.428e-05	0.00012223	5.6404e-06	2.2308e-05	5.2445e-06	1.0602e-05	9.0709e-06	2.3136e-05	4.8315e-06	1.7148e-05	9.1618e-06	1.7396e-05	1.0711e-05	9.4004e-05	5.4514e-07	4.345e-06	6.5353e-08	8.4128e-08	6.415e-09	1.3964e-08	8.8839e-10	5.3363e-09	9.7518e-10	2.7798e-09	8.9635e-10	2.948e-09	6.5224e-10	1.6064e-09	2.8876e-10	8.1487e-10	9.5297e-11	3.138e-10	1.6116e-10	4.6953e-10	1.5169e-10	4.1502e-10	9.1361e-11	4.9494e-10	1.0492e-10	6.2338e-10	1.1702e-10	2.9254e-10	7.0036e-11	7.3217e-10	6.5141e-11	1.9387e-10	4.5593e-11	1.7116e-10	2.0036e-11	1.946e-10	3.3319e-11	1.5335e-10	3.811e-11	1.5374e-10	5.8187e-11	9.652e-11	1.9632e-11	9.8206e-11	1.4291e-11	8.9657e-11	8.0792e-12	8.9872e-11	3.1044e-11	1.342e-10	8.8114e-11	1.6764e-10	3.1187e-11	5.4905e-11	1.6918e-11	1.5814e-10	8.2152e-12	9.3696e-12	5.6859e-12
264.592	0.15928	0.0343	0.00014934	7.4612e-05	0.00029857	0.00089818	0.00024395	0.00083949	2.2033e-05	0.00014042	3.2401e-05	0.00018061	3.4483e-05	0.00012277	5.6871e-06	2.244e-05	5.2949e-06	1.0696e-05	9.146e-06	2.3242e-05	4.8568e-06	1.7218e-05	9.1896e-06	1.7469e-05	1.0744e-05	9.455e-05	5.4925e-07	4.3673e-06	6.5647e-08	8.4507e-08	6.4536e-09	1.4055e-08	8.9408e-10	5.3743e-09	9.8047e-10	2.7973e-09	9.0316e-10	2.9688e-09	6.5595e-10	1.6154e-09	2.9071e-10	8.1926e-10	9.5843e-11	3.1568e-10	1.6203e-10	4.7312e-10	1.5256e-10	4.1705e-10	9.1807e-11	4.9789e-10	1.0568e-10	6.2719e-10	1.1791e-10	2.938e-10	7.0299e-11	7.367e-10	6.5473e-11	1.9463e-10	4.5927e-11	1.7227e-10	2.0161e-11	1.9528e-10	3.3475e-11	1.5427e-10	3.8346e-11	1.5462e-10	5.8521e-11	9.7082e-11	1.9753e-11	9.8724e-11	1.4371e-11	9.0129e-11	8.1217e-12	9.0334e-11	3.1205e-11	1.3484e-10	8.8542e-11	1.6844e-10	3.1341e-11	5.517e-11	1.7e-11	1.589e-10	8.2547e-12	9.403e-12	5.7063e-12
268.27	0.16009	0.03441	0.00015022	7.5384e-05	0.00030008	0.00090149	0.00024514	0.00084251	2.2137e-05	0.00014099	3.252e-05	0.0001814	3.4622e-05	0.00012325	5.7337e-06	2.2563e-05	5.3376e-06	1.0792e-05	9.2289e-06	2.3338e-05	4.8851e-06	1.7286e-05	9.2202e-06	1.7528e-05	1.0778e-05	9.5054e-05	5.5332e-07	4.3893e-06	6.5938e-08	8.4881e-08	6.4962e-09	1.413e-08	8.9881e-10	5.4001e-09	9.867e-10	2.8108e-09	9.0874e-10	2.9891e-09	6.5984e-10	1.6252e-09	2.9225e-10	8.2461e-10	9.6404e-11	3.1806e-10	1.6314e-10	4.7579e-10	1.5371e-10	4.1934e-10	9.2318e-11	5.0161e-10	1.0631e-10	6.3044e-10	1.1843e-10	2.9559e-10	7.0635e-11	7.4052e-10	6.5861e-11	1.9554e-10	4.6191e-11	1.7285e-10	2.0312e-11	1.9646e-10	3.3614e-11	1.5506e-10	3.8558e-11	1.5541e-10	5.8821e-11	9.7585e-11	1.9859e-11	9.9206e-11	1.4444e-11	9.0555e-11	8.1602e-12	9.0761e-11	3.1352e-11	1.3548e-10	8.896e-11	1.6924e-10	3.1489e-11	5.543e-11	1.71e-11	1.599e-10	8.2986e-12	9.4452e-12	5.7357e-12
271.998	0.16071	0.034531	0.000151	7.6078e-05	0.00030156	0.00090511	0.0002464	0.00084573	2.226e-05	0.00014162	3.2635e-05	0.00018227	3.4741e-05	0.00012382	5.7683e-06	2.2697e-05	5.3799e-06	1.0905e-05	9.2969e-06	2.3446e-05	4.907e-06	1.7353e-05	9.2601e-06	1.7585e-05	1.0815e-05	9.5466e-05	5.5743e-07	4.4109e-06	6.6246e-08	8.5252e-08	6.5301e-09	1.4225e-08	9.0503e-10	5.4289e-09	9.9405e-10	2.8265e-09	9.1304e-10	3.0032e-09	6.6476e-10	1.6373e-09	2.9411e-10	8.3063e-10	9.7124e-11	3.1975e-10	1.6426e-10	4.7812e-10	1.5458e-10	4.2195e-10	9.2904e-11	5.0396e-10	1.0666e-10	6.3345e-10	1.1892e-10	2.9713e-10	7.1052e-11	7.4408e-10	6.6196e-11	1.967e-10	4.6344e-11	1.7382e-10	2.0394e-11	1.9754e-10	3.3816e-11	1.5579e-10	3.8751e-11	1.5613e-10	5.9094e-11	9.8038e-11	1.9957e-11	9.9666e-11	1.4511e-11	9.0975e-11	8.198e-12	9.1182e-11	3.1497e-11	1.3626e-10	8.9404e-11	1.7017e-10	3.1635e-11	5.5777e-11	1.7206e-11	1.6078e-10	8.3555e-12	9.489e-12	5.7588e-12
275.778	0.16132	0.034667	0.00015188	7.6904e-05	0.00030301	0.0009091	0.00024777	0.0008494	2.2387e-05	0.0001424	3.2766e-05	0.00018329	3.4856e-05	0.00012441	5.8024e-06	2.2838e-05	5.423e-06	1.1015e-05	9.3573e-06	2.356e-05	4.9278e-06	1.7426e-05	9.3049e-06	1.7644e-05	1.0862e-05	9.5871e-05	5.617e-07	4.4371e-06	6.6584e-08	8.5652e-08	6.5716e-09	1.4322e-08	9.1103e-10	5.4614e-09	9.987e-10	2.8449e-09	9.1808e-10	3.0192e-09	6.6821e-10	1.6455e-09	2.9626e-10	8.3446e-10	9.7635e-11	3.2132e-10	1.6502e-10	4.8076e-10	1.5532e-10	4.2503e-10	9.3582e-11	5.0591e-10	1.0728e-10	6.3633e-10	1.1963e-10	2.9855e-10	7.1408e-11	7.4747e-10	6.6503e-11	1.9768e-10	4.6618e-11	1.7478e-10	2.0481e-11	1.9851e-10	3.3989e-11	1.565e-10	3.8927e-11	1.5684e-10	5.9363e-11	9.8484e-11	2.0048e-11	1.0012e-10	1.4577e-11	9.1442e-11	8.2398e-12	9.1708e-11	3.1673e-11	1.3711e-10	9.001e-11	1.7129e-10	3.185e-11	5.6079e-11	1.7261e-11	1.6131e-10	8.3846e-12	9.5235e-12	5.7821e-12
279.61	0.16191	0.034836	0.00015296	7.7706e-05	0.00030458	0.00091401	0.00024938	0.00085377	2.2484e-05	0.00014314	3.292e-05	0.00018404	3.4994e-05	0.00012516	5.8361e-06	2.3007e-05	5.4721e-06	1.1114e-05	9.417e-06	2.3703e-05	4.9482e-06	1.7509e-05	9.3371e-06	1.7706e-05	1.0916e-05	9.6278e-05	5.6667e-07	4.463e-06	6.7012e-08	8.6132e-08	6.6183e-09	1.4387e-08	9.1515e-10	5.5008e-09	1.0037e-09	2.864e-09	9.24e-10	3.0374e-09	6.7143e-10	1.6536e-09	2.976e-10	8.3869e-10	9.8104e-11	3.2306e-10	1.6588e-10	4.8403e-10	1.5616e-10	4.2653e-10	9.3883e-11	5.0886e-10	1.0785e-10	6.3916e-10	1.2022e-10	2.9988e-10	7.1736e-11	7.508e-10	6.68e-11	1.9859e-10	4.6865e-11	1.7564e-10	2.0601e-11	1.9939e-10	3.4149e-11	1.5724e-10	3.91e-11	1.5767e-10	5.9675e-11	9.898e-11	2.0137e-11	1.0077e-10	1.4658e-11	9.2054e-11	8.295e-12	9.2254e-11	3.1872e-11	1.3753e-10	9.0348e-11	1.7182e-10	3.1988e-11	5.6257e-11	1.7341e-11	1.621e-10	8.4193e-12	9.5657e-12	5.809e-12
283.496	0.16272	0.035007	0.00015388	7.8355e-05	0.0003064	0.00091883	0.00025101	0.00085846	2.258e-05	0.0001436	3.3035e-05	0.00018461	3.5152e-05	0.00012578	5.8762e-06	2.3161e-05	5.5169e-06	1.1235e-05	9.4813e-06	2.3831e-05	4.9699e-06	1.7611e-05	9.3809e-06	1.7792e-05	1.0956e-05	9.6714e-05	5.7176e-07	4.4838e-06	6.7371e-08	8.6675e-08	6.6477e-09	1.4461e-08	9.1988e-10	5.5214e-09	1.0092e-09	2.8727e-09	9.3006e-10	3.0591e-09	6.7502e-10	1.6624e-09	2.9907e-10	8.4338e-10	9.8628e-11	3.2528e-10	1.6685e-10	4.8681e-10	1.5721e-10	4.2838e-10	9.4311e-11	5.1139e-10	1.0836e-10	6.4333e-10	1.2078e-10	3.0119e-10	7.2049e-11	7.5555e-10	6.7102e-11	1.9946e-10	4.7086e-11	1.764e-10	2.0701e-11	2.0027e-10	3.4298e-11	1.5828e-10	3.9314e-11	1.5869e-10	6.0065e-11	9.9634e-11	2.0255e-11	1.0123e-10	1.4747e-11	9.2356e-11	8.3226e-12	9.253e-11	3.1967e-11	1.3815e-10	9.0698e-11	1.7256e-10	3.2102e-11	5.6526e-11	1.7411e-11	1.6271e-10	8.4566e-12	9.6165e-12	5.8421e-12
287.436	0.16351	0.035102	0.00015437	7.9057e-05	0.00030848	0.00092174	0.00025208	0.00086112	2.2673e-05	0.00014405	3.3138e-05	0.00018517	3.5262e-05	0.00012622	5.9148e-06	2.3276e-05	5.5578e-06	1.1348e-05	9.5525e-06	2.3918e-05	4.9938e-06	1.7692e-05	9.4302e-06	1.7877e-05	1.1008e-05	9.726e-05	5.7619e-07	4.5042e-06	6.773e-08	8.7096e-08	6.6803e-09	1.4544e-08	9.2531e-10	5.5438e-09	1.0163e-09	2.8867e-09	9.328e-10	3.0692e-09	6.7963e-10	1.6739e-09	3.007e-10	8.4932e-10	9.9296e-11	3.2701e-10	1.6802e-10	4.8825e-10	1.5811e-10	4.3077e-10	9.4831e-11	5.1371e-10	1.0882e-10	6.4609e-10	1.2129e-10	3.03e-10	7.2357e-11	7.5902e-10	6.754e-11	2.0031e-10	4.7288e-11	1.7716e-10	2.0793e-11	2.0132e-10	3.4445e-11	1.5887e-10	3.9549e-11	1.5915e-10	6.0239e-11	9.9952e-11	2.0363e-11	1.0157e-10	1.479e-11	9.2723e-11	8.3555e-12	9.2945e-11	3.2105e-11	1.387e-10	9.1103e-11	1.7328e-10	3.2253e-11	5.6736e-11	1.7473e-11	1.6332e-10	8.4849e-12	9.6607e-12	5.863e-12
