"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
106.408	0.017324	0.0087682	3.6307e-05	1.3433e-05	6.7299e-05	0.00022159	5.4371e-05	0.00020946	5.0531e-06	3.5046e-05	8.0694e-06	4.5632e-05	8.7176e-06	2.9818e-05	1.1643e-06	4.8558e-06	9.398e-07	1.9031e-06	1.7744e-06	5.5317e-06	1.1537e-06	4.2419e-06	2.492e-06	4.5326e-06	2.9113e-06	2.3078e-05	1.0657e-07	1.0087e-06	1.5767e-08	2.0372e-08	1.5207e-09	3.2842e-09	2.0882e-10	1.23e-09	2.2805e-10	6.3906e-10	2.078e-10	6.8435e-10	1.5273e-10	3.7602e-10	6.8002e-11	1.9047e-10	2.232e-11	7.305e-11	3.764e-11	1.0869e-10	3.5335e-11	9.4829e-11	2.0866e-11	1.1195e-10	2.3636e-11	1.3767e-10	2.6296e-11	6.4974e-11	1.56e-11	1.6179e-10	1.4453e-11	4.3196e-11	1.0268e-11	3.8315e-11	4.5279e-12	4.3269e-11	7.4344e-12	3.3829e-11	8.4432e-12	3.3851e-11	1.2814e-11	2.1271e-11	4.3444e-12	2.1548e-11	3.1442e-12	1.9629e-11	1.7689e-12	1.9643e-11	6.7886e-12	2.92e-11	1.9197e-11	3.6487e-11	6.7996e-12	1.1935e-11	3.6661e-12	3.4243e-11	1.7821e-12	1.994e-12	1.2076e-12
107.886	0.017638	0.0088842	3.6826e-05	1.3698e-05	6.8312e-05	0.00022466	5.5223e-05	0.0002123	5.1302e-06	3.5531e-05	8.1809e-06	4.6253e-05	8.836e-06	3.0236e-05	1.1844e-06	4.9335e-06	9.5834e-07	1.9413e-06	1.8065e-06	5.6116e-06	1.1699e-06	4.3019e-06	2.5246e-06	4.5896e-06	2.9489e-06	2.3385e-05	1.0853e-07	1.0235e-06	1.5995e-08	2.0659e-08	1.542e-09	3.3316e-09	2.1184e-10	1.2469e-09	2.3136e-10	6.4783e-10	2.1071e-10	6.9405e-10	1.5495e-10	3.8148e-10	6.8977e-11	1.9324e-10	2.2644e-11	7.4111e-11	3.8186e-11	1.1019e-10	3.5849e-11	9.6132e-11	2.1154e-11	1.1362e-10	2.3989e-11	1.3962e-10	2.6689e-11	6.5939e-11	1.5834e-11	1.6408e-10	1.4664e-11	4.3842e-11	1.0421e-11	3.8888e-11	4.5955e-12	4.3916e-11	7.5456e-12	3.4307e-11	8.5631e-12	3.433e-11	1.2996e-11	2.1572e-11	4.4058e-12	2.1852e-11	3.1887e-12	1.9918e-11	1.795e-12	1.9941e-11	6.8908e-12	2.9659e-11	1.9499e-11	3.706e-11	6.9064e-12	1.2123e-11	3.7208e-12	3.4741e-11	1.8097e-12	2.0223e-12	1.2248e-12
109.386	0.017957	0.0090018	3.7345e-05	1.3972e-05	6.938e-05	0.00022777	5.609e-05	0.00021519	5.2078e-06	3.6021e-05	8.2922e-06	4.6878e-05	8.9539e-06	3.066e-05	1.2047e-06	5.0125e-06	9.7694e-07	1.9796e-06	1.8391e-06	5.6927e-06	1.1863e-06	4.3648e-06	2.5565e-06	4.6514e-06	2.9867e-06	2.3695e-05	1.1054e-07	1.0385e-06	1.6225e-08	2.0956e-08	1.564e-09	3.3797e-09	2.149e-10	1.2639e-09	2.3469e-10	6.568e-10	2.1359e-10	7.0353e-10	1.5719e-10	3.8699e-10	6.9972e-11	1.9601e-10	2.2972e-11	7.5128e-11	3.8729e-11	1.1169e-10	3.6344e-11	9.7556e-11	2.1468e-11	1.1531e-10	2.4346e-11	1.4158e-10	2.7086e-11	6.6865e-11	1.6065e-11	1.6639e-10	1.487e-11	4.4485e-11	1.0576e-11	3.9467e-11	4.6638e-12	4.4541e-11	7.6576e-12	3.4798e-11	8.6835e-12	3.4836e-11	1.3187e-11	2.1886e-11	4.4678e-12	2.2193e-11	3.2363e-12	2.0229e-11	1.823e-12	2.0253e-11	6.9985e-12	3.0106e-11	1.9804e-11	3.7626e-11	7.0144e-12	1.23e-11	3.772e-12	3.522e-11	1.8346e-12	2.0509e-12	1.2422e-12
110.906	0.01828	0.0091205	3.7883e-05	1.4252e-05	7.0491e-05	0.00023091	5.6966e-05	0.00021811	5.2831e-06	3.6508e-05	8.4044e-06	4.7496e-05	9.0715e-06	3.1087e-05	1.225e-06	5.0923e-06	9.958e-07	2.0185e-06	1.872e-06	5.7746e-06	1.2031e-06	4.4283e-06	2.5886e-06	4.7144e-06	3.0235e-06	2.4025e-05	1.1256e-07	1.0535e-06	1.6451e-08	2.1256e-08	1.5864e-09	3.4277e-09	2.1793e-10	1.2823e-09	2.3788e-10	6.6649e-10	2.1651e-10	7.1308e-10	1.5934e-10	3.9226e-10	7.0976e-11	1.9867e-10	2.3287e-11	7.6148e-11	3.9255e-11	1.1325e-10	3.6837e-11	9.8997e-11	2.1785e-11	1.1701e-10	2.4706e-11	1.4378e-10	2.7486e-11	6.7801e-11	1.629e-11	1.6895e-10	1.5079e-11	4.5107e-11	1.0733e-11	4.0032e-11	4.7328e-12	4.5163e-11	7.7646e-12	3.5339e-11	8.8115e-12	3.5378e-11	1.3392e-11	2.2226e-11	4.5349e-12	2.2539e-11	3.2867e-12	2.0544e-11	1.8514e-12	2.0557e-11	7.1049e-12	3.0518e-11	2.0077e-11	3.8141e-11	7.1133e-12	1.2468e-11	3.8237e-12	3.5705e-11	1.8597e-12	2.0803e-12	1.2601e-12
112.447	0.018608	0.0092388	3.8457e-05	1.4534e-05	7.1614e-05	0.00023404	5.7844e-05	0.00022103	5.3591e-06	3.6995e-05	8.5138e-06	4.8118e-05	9.19e-06	3.151e-05	1.2455e-06	5.172e-06	1.0147e-06	2.0588e-06	1.9048e-06	5.856e-06	1.2211e-06	4.4907e-06	2.6215e-06	4.7776e-06	3.0605e-06	2.4366e-05	1.1457e-07	1.0681e-06	1.6678e-08	2.1548e-08	1.6091e-09	3.4739e-09	2.2087e-10	1.3012e-09	2.4109e-10	6.7629e-10	2.1969e-10	7.2342e-10	1.6149e-10	3.9756e-10	7.1933e-11	2.0135e-10	2.3601e-11	7.7206e-11	3.9785e-11	1.1491e-10	3.7344e-11	1.0045e-10	2.2105e-11	1.1874e-10	2.5057e-11	1.4601e-10	2.7868e-11	6.8819e-11	1.6517e-11	1.7156e-10	1.5312e-11	4.5734e-11	1.0885e-11	4.0588e-11	4.8023e-12	4.5817e-11	7.8726e-12	3.5886e-11	8.9479e-12	3.5923e-11	1.3599e-11	2.257e-11	4.6051e-12	2.2862e-11	3.3365e-12	2.0824e-11	1.8767e-12	2.0837e-11	7.2015e-12	3.0933e-11	2.035e-11	3.866e-11	7.2101e-12	1.2639e-11	3.8772e-12	3.6204e-11	1.8855e-12	2.1102e-12	1.2782e-12
114.01	0.01894	0.0093566	3.9036e-05	1.4811e-05	7.2718e-05	0.00023716	5.8722e-05	0.00022392	5.4376e-06	3.7486e-05	8.6225e-06	4.8742e-05	9.3052e-06	3.1936e-05	1.2662e-06	5.2521e-06	1.0335e-06	2.0999e-06	1.9382e-06	5.9376e-06	1.2393e-06	4.5532e-06	2.6553e-06	4.8394e-06	3.0984e-06	2.4711e-05	1.166e-07	1.0829e-06	1.6907e-08	2.1843e-08	1.6307e-09	3.5205e-09	2.2384e-10	1.3202e-09	2.4446e-10	6.8618e-10	2.229e-10	7.3399e-10	1.6371e-10	4.0306e-10	7.2898e-11	2.0419e-10	2.3925e-11	7.8333e-11	4.0352e-11	1.1659e-10	3.7889e-11	1.0192e-10	2.2429e-11	1.2039e-10	2.5404e-11	1.4809e-10	2.8254e-11	6.9879e-11	1.6767e-11	1.7404e-10	1.5548e-11	4.6426e-11	1.1035e-11	4.116e-11	4.8687e-12	4.6523e-11	7.9891e-12	3.6387e-11	9.0842e-12	3.6408e-11	1.3782e-11	2.2879e-11	4.6736e-12	2.3171e-11	3.3816e-12	2.1106e-11	1.902e-12	2.1119e-11	7.2989e-12	3.1362e-11	2.063e-11	3.9195e-11	7.3087e-12	1.2814e-11	3.9311e-12	3.6707e-11	1.9117e-12	2.1402e-12	1.2963e-12
115.594	0.019275	0.0094752	3.9622e-05	1.5091e-05	7.383e-05	0.00024031	5.9608e-05	0.00022685	5.521e-06	3.7973e-05	8.7319e-06	4.936e-05	9.4196e-06	3.2365e-05	1.2863e-06	5.3331e-06	1.0525e-06	2.1413e-06	1.9712e-06	6.02e-06	1.2573e-06	4.6165e-06	2.6894e-06	4.9016e-06	3.1375e-06	2.5047e-05	1.1869e-07	1.0981e-06	1.7145e-08	2.2144e-08	1.6524e-09	3.5702e-09	2.2702e-10	1.3394e-09	2.4801e-10	6.9617e-10	2.2614e-10	7.4467e-10	1.6609e-10	4.0891e-10	7.3911e-11	2.0716e-10	2.4272e-11	7.9472e-11	4.0939e-11	1.1829e-10	3.844e-11	1.0341e-10	2.2754e-11	1.2204e-10	2.5761e-11	1.5008e-10	2.8669e-11	7.0907e-11	1.7024e-11	1.7638e-10	1.5767e-11	4.7137e-11	1.1192e-11	4.179e-11	4.9356e-12	4.7236e-11	8.1115e-12	3.6876e-11	9.2062e-12	3.6898e-11	1.3968e-11	2.3186e-11	4.7365e-12	2.3485e-11	3.4271e-12	2.1394e-11	1.9281e-12	2.141e-11	7.3993e-12	3.1796e-11	2.0915e-11	3.9737e-11	7.4098e-12	1.2992e-11	3.9866e-12	3.7228e-11	1.9385e-12	2.1702e-12	1.3145e-12
117.201	0.019613	0.0095931	3.9223e-05	1.5388e-05	7.4961e-05	0.00024344	6.0493e-05	0.00022976	5.6052e-06	3.846e-05	8.851e-06	4.9982e-05	9.5348e-06	3.2789e-05	1.3067e-06	5.4136e-06	1.0725e-06	2.182e-06	2.0041e-06	6.1016e-06	1.2752e-06	4.6823e-06	2.7218e-06	4.9654e-06	3.1768e-06	2.5386e-05	1.2083e-07	1.1143e-06	1.7386e-08	2.2455e-08	1.6752e-09	3.6218e-09	2.303e-10	1.3588e-09	2.516e-10	7.0616e-10	2.2942e-10	7.5545e-10	1.6849e-10	4.1482e-10	7.4979e-11	2.1015e-10	2.4623e-11	8.0622e-11	4.1531e-11	1.2e-10	3.8996e-11	1.0482e-10	2.3065e-11	1.238e-10	2.6154e-11	1.521e-10	2.9106e-11	7.1855e-11	1.7268e-11	1.7875e-10	1.5978e-11	4.7816e-11	1.1362e-11	4.2428e-11	5.0079e-12	4.7869e-11	8.2316e-12	3.7375e-11	9.3293e-12	3.7401e-11	1.4158e-11	2.3501e-11	4.7998e-12	2.3808e-11	3.474e-12	2.1689e-11	1.9546e-12	2.1704e-11	7.5011e-12	3.2241e-11	2.1205e-11	4.0291e-11	7.512e-12	1.3175e-11	4.0429e-12	3.7754e-11	1.9659e-12	2.2003e-12	1.3324e-12
118.83	0.019956	0.0097105	3.9798e-05	1.5695e-05	7.6131e-05	0.00024656	6.1378e-05	0.00023266	5.6887e-06	3.895e-05	8.9718e-06	5.0596e-05	9.6611e-06	3.3215e-05	1.3277e-06	5.4946e-06	1.0933e-06	2.2231e-06	2.0374e-06	6.1835e-06	1.2933e-06	4.7486e-06	2.7541e-06	5.031e-06	3.2143e-06	2.5732e-05	1.2301e-07	1.1307e-06	1.7623e-08	2.2769e-08	1.6993e-09	3.6739e-09	2.3361e-10	1.3775e-09	2.5522e-10	7.1575e-10	2.327e-10	7.6634e-10	1.7092e-10	4.208e-10	7.6058e-11	2.1318e-10	2.4978e-11	8.1784e-11	4.2129e-11	1.217e-10	3.9558e-11	1.0625e-10	2.3378e-11	1.2568e-10	2.655e-11	1.5418e-10	2.9535e-11	7.281e-11	1.7498e-11	1.8119e-10	1.6192e-11	4.8452e-11	1.1535e-11	4.3009e-11	5.0838e-12	4.8505e-11	8.3409e-12	3.7886e-11	9.4559e-12	3.7912e-11	1.4351e-11	2.3823e-11	4.8652e-12	2.4134e-11	3.5214e-12	2.1988e-11	1.9815e-12	2.2006e-11	7.6051e-12	3.2694e-11	2.1503e-11	4.0857e-11	7.6175e-12	1.336e-11	4.0994e-12	3.8281e-11	1.9935e-12	2.2297e-12	1.3503e-12
120.481	0.020303	0.0098287	4.0356e-05	1.6007e-05	7.7314e-05	0.00024971	6.2272e-05	0.00023558	5.7718e-06	3.9423e-05	9.0926e-06	5.1195e-05	9.7886e-06	3.3642e-05	1.35e-06	5.5763e-06	1.1144e-06	2.2665e-06	2.0729e-06	6.266e-06	1.312e-06	4.8136e-06	2.7877e-06	5.097e-06	3.2515e-06	2.6089e-05	1.2512e-07	1.1469e-06	1.7854e-08	2.3072e-08	1.7236e-09	3.7265e-09	2.3696e-10	1.3961e-09	2.5888e-10	7.2543e-10	2.3585e-10	7.7677e-10	1.7337e-10	4.2683e-10	7.7147e-11	2.1623e-10	2.5335e-11	8.2932e-11	4.2733e-11	1.2334e-10	4.0118e-11	1.0778e-10	2.3719e-11	1.2756e-10	2.691e-11	1.5628e-10	2.9925e-11	7.3798e-11	1.773e-11	1.8366e-10	1.6412e-11	4.9094e-11	1.169e-11	4.3577e-11	5.1583e-12	4.9157e-11	8.4511e-12	3.8402e-11	9.5844e-12	3.8433e-11	1.4549e-11	2.4149e-11	4.9314e-12	2.447e-11	3.57e-12	2.2295e-11	2.0092e-12	2.2314e-11	7.7114e-12	3.3149e-11	2.1803e-11	4.1426e-11	7.724e-12	1.3545e-11	4.156e-12	3.881e-11	2.021e-12	2.2594e-12	1.3682e-12
122.156	0.020654	0.009943	4.0919e-05	1.5921e-05	7.847e-05	0.00025275	6.3144e-05	0.00023842	5.8557e-06	3.9896e-05	9.211e-06	5.1797e-05	9.9157e-06	3.4053e-05	1.3725e-06	5.6556e-06	1.1352e-06	2.3116e-06	2.1092e-06	6.3455e-06	1.3311e-06	4.8772e-06	2.8236e-06	5.1599e-06	3.29e-06	2.645e-05	1.2725e-07	1.163e-06	1.8086e-08	2.3373e-08	1.7481e-09	3.7796e-09	2.4034e-10	1.4158e-09	2.6246e-10	7.3603e-10	2.3902e-10	7.872e-10	1.7579e-10	4.3278e-10	7.8247e-11	2.1921e-10	2.5691e-11	8.4046e-11	4.3316e-11	1.25e-10	4.0656e-11	1.094e-10	2.4075e-11	1.2923e-10	2.7263e-11	1.5844e-10	3.0318e-11	7.4795e-11	1.7969e-11	1.862e-10	1.6634e-11	4.9757e-11	1.1843e-11	4.4156e-11	5.226e-12	4.9821e-11	8.5649e-12	3.8936e-11	9.7156e-12	3.8967e-11	1.4751e-11	2.4484e-11	4.9992e-12	2.481e-11	3.6196e-12	2.2605e-11	2.0371e-12	2.2623e-11	7.8182e-12	3.3604e-11	2.2102e-11	4.1995e-11	7.8302e-12	1.3731e-11	4.2125e-12	3.9333e-11	2.0488e-12	2.2893e-12	1.3864e-12
123.853	0.021011	0.010056	4.1545e-05	1.6236e-05	7.9612e-05	0.00025579	6.4014e-05	0.00024122	5.9431e-06	4.0378e-05	9.3302e-06	5.2441e-05	1.004e-05	3.4468e-05	1.3949e-06	5.7354e-06	1.1563e-06	2.3573e-06	2.1459e-06	6.4253e-06	1.35e-06	4.9412e-06	2.8598e-06	5.2227e-06	3.3316e-06	2.6798e-05	1.2945e-07	1.1793e-06	1.8339e-08	2.368e-08	1.7729e-09	3.8311e-09	2.4359e-10	1.4369e-09	2.6596e-10	7.4702e-10	2.4247e-10	7.9828e-10	1.7814e-10	4.3856e-10	7.9324e-11	2.2214e-10	2.6034e-11	8.5169e-11	4.3894e-11	1.2685e-10	4.1199e-11	1.1099e-10	2.4421e-11	1.3092e-10	2.7624e-11	1.6063e-10	3.0724e-11	7.5819e-11	1.8211e-11	1.8877e-10	1.6864e-11	5.0425e-11	1.2e-11	4.4749e-11	5.2942e-12	5.0497e-11	8.68e-12	3.9474e-11	9.8497e-12	3.9504e-11	1.4954e-11	2.4822e-11	5.0682e-12	2.515e-11	3.6695e-12	2.2913e-11	2.0649e-12	2.2932e-11	7.925e-12	3.4061e-11	2.2405e-11	4.2568e-11	7.9372e-12	1.3916e-11	4.2679e-12	3.985e-11	2.0757e-12	2.3195e-12	1.4052e-12
125.574	0.021376	0.010171	4.2183e-05	1.6546e-05	8.077e-05	0.00025885	6.4891e-05	0.00024405	6.0314e-06	4.0901e-05	9.4529e-06	5.3109e-05	1.0166e-05	3.4897e-05	1.4173e-06	5.8171e-06	1.1779e-06	2.3445e-06	2.1822e-06	6.507e-06	1.3683e-06	5.0112e-06	2.8248e-06	5.2879e-06	3.3734e-06	2.7143e-05	1.3178e-07	1.1963e-06	1.8597e-08	2.4012e-08	1.7972e-09	3.8819e-09	2.4683e-10	1.4581e-09	2.6954e-10	7.5759e-10	2.4607e-10	8.1014e-10	1.805e-10	4.4438e-10	8.0376e-11	2.2515e-10	2.6379e-11	8.6425e-11	4.45e-11	1.2874e-10	4.1799e-11	1.1243e-10	2.4738e-11	1.3265e-10	2.7993e-11	1.6282e-10	3.1134e-11	7.6861e-11	1.846e-11	1.9134e-10	1.7095e-11	5.1114e-11	1.216e-11	4.5349e-11	5.3647e-12	5.119e-11	8.7978e-12	4.001e-11	9.9848e-12	4.0041e-11	1.5157e-11	2.5159e-11	5.1376e-12	2.5492e-11	3.7193e-12	2.3225e-11	2.093e-12	2.3241e-11	8.0323e-12	3.4505e-11	2.2699e-11	4.3123e-11	8.0423e-12	1.4098e-11	4.3237e-12	4.0371e-11	2.1028e-12	2.3522e-12	1.4252e-12
127.32	0.021746	0.010297	4.2784e-05	1.6856e-05	8.2026e-05	0.00026221	6.5846e-05	0.00024714	6.1189e-06	4.1428e-05	9.5785e-06	5.3782e-05	1.0295e-05	3.5356e-05	1.4399e-06	5.9048e-06	1.2002e-06	2.3906e-06	2.2188e-06	6.5951e-06	1.3867e-06	5.0821e-06	2.8609e-06	5.3576e-06	3.3312e-06	2.7495e-05	1.3415e-07	1.2134e-06	1.8858e-08	2.4348e-08	1.8209e-09	3.9348e-09	2.5022e-10	1.4769e-09	2.7352e-10	7.6735e-10	2.4956e-10	8.2199e-10	1.8314e-10	4.5091e-10	8.1448e-11	2.2847e-10	2.6763e-11	8.7702e-11	4.5157e-11	1.3051e-10	4.2417e-11	1.1388e-10	2.5057e-11	1.3441e-10	2.8366e-11	1.6502e-10	3.1555e-11	7.7905e-11	1.8712e-11	1.9393e-10	1.7327e-11	5.1812e-11	1.2323e-11	4.5968e-11	5.4359e-12	5.1889e-11	8.918e-12	4.0551e-11	1.012e-11	4.0582e-11	1.5362e-11	2.5499e-11	5.2069e-12	2.583e-11	3.7694e-12	2.3528e-11	2.1203e-12	2.3543e-11	8.1366e-12	3.4954e-11	2.2994e-11	4.3684e-11	8.1467e-12	1.4281e-11	4.3799e-12	4.0896e-11	2.1302e-12	2.3855e-12	1.4448e-12
129.089	0.02212	0.010423	4.3353e-05	1.7178e-05	8.3296e-05	0.00026559	6.6811e-05	0.00025028	6.2038e-06	4.1951e-05	9.7051e-06	5.4436e-05	1.0428e-05	3.5818e-05	1.4635e-06	5.9934e-06	1.2227e-06	2.4362e-06	2.2564e-06	6.684e-06	1.4063e-06	5.0262e-06	2.8962e-06	5.4279e-06	3.3728e-06	2.7877e-05	1.3317e-07	1.2304e-06	1.912e-08	2.4687e-08	1.845e-09	3.9926e-09	2.5389e-10	1.4958e-09	2.7754e-10	7.772e-10	2.5275e-10	8.3251e-10	1.8584e-10	4.5754e-10	8.2644e-11	2.3183e-10	2.7157e-11	8.8897e-11	4.5821e-11	1.3218e-10	4.3004e-11	1.1537e-10	2.5387e-11	1.3621e-10	2.8751e-11	1.672e-10	3.1983e-11	7.8951e-11	1.8964e-11	1.9649e-10	1.7559e-11	5.2511e-11	1.249e-11	4.6593e-11	5.5088e-12	5.2585e-11	9.0386e-12	4.1081e-11	1.0255e-11	4.1106e-11	1.5561e-11	2.5831e-11	5.2764e-12	2.6163e-11	3.818e-12	2.3831e-11	2.1477e-12	2.3847e-11	8.2416e-12	3.5405e-11	2.3291e-11	4.4248e-11	8.252e-12	1.4465e-11	4.4365e-12	4.1432e-11	2.1577e-12	2.4163e-12	1.463e-12
130.883	0.0225	0.01055	4.393e-05	1.7524e-05	8.2486e-05	0.00026895	6.7775e-05	0.00025341	6.2894e-06	4.2466e-05	9.8248e-06	5.5092e-05	1.0561e-05	3.6273e-05	1.4873e-06	6.0813e-06	1.2449e-06	2.4816e-06	2.295e-06	6.772e-06	1.4267e-06	5.0969e-06	2.9303e-06	5.3629e-06	3.4139e-06	2.8262e-05	1.3555e-07	1.2468e-06	1.9385e-08	2.5029e-08	1.8719e-09	4.051e-09	2.5761e-10	1.5153e-09	2.8121e-10	7.8739e-10	2.5597e-10	8.4311e-10	1.8836e-10	4.6372e-10	8.3853e-11	2.3487e-10	2.7528e-11	9.0029e-11	4.6408e-11	1.3387e-10	4.3552e-11	1.1689e-10	2.572e-11	1.3805e-10	2.914e-11	1.6934e-10	3.2413e-11	7.9995e-11	1.9217e-11	1.9901e-10	1.7789e-11	5.3211e-11	1.2659e-11	4.7215e-11	5.5832e-12	5.3287e-11	9.1592e-12	4.1608e-11	1.0387e-11	4.1634e-11	1.576e-11	2.6162e-11	5.344e-12	2.6499e-11	3.867e-12	2.4137e-11	2.1752e-12	2.4153e-11	8.3474e-12	3.586e-11	2.359e-11	4.4817e-11	8.358e-12	1.4653e-11	4.4984e-12	4.2012e-11	2.1871e-12	2.4466e-12	1.4815e-12
132.702	0.022885	0.010673	4.4524e-05	1.7875e-05	8.3756e-05	0.00027225	6.8725e-05	0.00025647	6.3816e-06	4.2984e-05	9.945e-06	5.5761e-05	1.0686e-05	3.6724e-05	1.511e-06	6.1687e-06	1.2671e-06	2.5287e-06	2.3341e-06	6.859e-06	1.4114e-06	5.1683e-06	2.9646e-06	5.433e-06	3.4533e-06	2.7943e-05	1.3791e-07	1.2634e-06	1.9152e-08	2.4742e-08	1.8522e-09	4.0015e-09	2.5442e-10	1.497e-09	2.7773e-10	7.7792e-10	2.5289e-10	8.3289e-10	1.8603e-10	4.5797e-10	8.2857e-11	2.3195e-10	2.7187e-11	8.8921e-11	4.5832e-11	1.3226e-10	4.3014e-11	1.1551e-10	2.5417e-11	1.3643e-10	2.8796e-11	1.6726e-10	3.203e-11	7.901e-11	1.8987e-11	1.9656e-10	1.757e-11	5.2574e-11	1.2509e-11	4.6658e-11	5.5178e-12	5.2634e-11	9.0504e-12	4.1097e-11	1.0259e-11	4.1122e-11	1.5567e-11	2.584e-11	5.2783e-12	2.6173e-11	3.8195e-12	2.3841e-11	2.1485e-12	2.3856e-11	8.2449e-12	3.5453e-11	2.3314e-11	4.4304e-11	8.2584e-12	1.4489e-11	4.4481e-12	4.154e-11	2.1627e-12	2.4167e-12	1.4637e-12
134.546	0.023265	0.010797	4.5122e-05	1.8199e-05	8.5032e-05	0.00027557	6.9683e-05	0.00025955	6.4761e-06	4.3523e-05	1.0071e-05	5.6453e-05	1.0813e-05	3.7179e-05	1.5341e-06	6.2569e-06	1.2898e-06	2.5794e-06	2.372e-06	6.9466e-06	1.4317e-06	5.2359e-06	3.0036e-06	5.5018e-06	3.4928e-06	2.8328e-05	1.4024e-07	1.2814e-06	1.94e-08	2.5063e-08	1.8767e-09	4.0522e-09	2.5764e-10	1.5168e-09	2.8129e-10	7.8828e-10	2.5619e-10	8.4375e-10	1.884e-10	4.6382e-10	8.3905e-11	2.3493e-10	2.7533e-11	9.008e-11	4.6423e-11	1.3399e-10	4.3574e-11	1.1706e-10	2.5758e-11	1.3824e-10	2.9178e-11	1.6939e-10	3.2453e-11	8.0018e-11	1.9229e-11	1.9907e-10	1.7794e-11	5.3244e-11	1.2675e-11	4.726e-11	5.591e-12	5.3305e-11	9.1658e-12	4.1621e-11	1.039e-11	4.1647e-11	1.5766e-11	2.6171e-11	5.3456e-12	2.6512e-11	3.8683e-12	2.416e-11	2.1773e-12	2.4184e-11	8.3573e-12	3.5947e-11	2.3638e-11	4.492e-11	8.3733e-12	1.4691e-11	4.5045e-12	4.2057e-11	2.191e-12	2.4482e-12	1.4828e-12
136.416	0.023646	0.010926	4.574e-05	1.8525e-05	8.6254e-05	0.00027901	7.0671e-05	0.00026272	6.4087e-06	4.4069e-05	1.0205e-05	5.715e-05	1.0946e-05	3.7655e-05	1.5574e-06	6.3485e-06	1.314e-06	2.6308e-06	2.41e-06	7.0378e-06	1.4522e-06	5.3039e-06	3.043e-06	5.5681e-06	3.5376e-06	2.8711e-05	1.4259e-07	1.2998e-06	1.9666e-08	2.5386e-08	1.9003e-09	4.104e-09	2.6095e-10	1.537e-09	2.8493e-10	7.988e-10	2.5958e-10	8.5484e-10	1.9084e-10	4.6982e-10	8.4973e-11	2.3797e-10	2.7889e-11	9.1247e-11	4.7025e-11	1.3577e-10	4.4139e-11	1.1861e-10	2.61e-11	1.4007e-10	2.9551e-11	1.7157e-10	3.2864e-11	8.1033e-11	1.9472e-11	2.0162e-10	1.802e-11	5.3919e-11	1.2837e-11	4.7859e-11	5.6643e-12	5.3981e-11	9.2819e-12	4.2166e-11	1.0522e-11	4.2205e-11	1.5976e-11	2.6517e-11	5.4135e-12	2.6879e-11	3.9206e-12	2.4494e-11	2.2074e-12	2.4519e-11	8.473e-12	3.6405e-11	2.3951e-11	4.5499e-11	8.4864e-12	1.4873e-11	4.5601e-12	4.2577e-11	2.2181e-12	2.4802e-12	1.5023e-12
138.312	0.024031	0.011057	4.6365e-05	1.886e-05	8.7487e-05	0.00028252	7.1679e-05	0.00026597	6.5031e-06	4.4612e-05	1.0339e-05	5.7818e-05	1.1086e-05	3.8135e-05	1.5824e-06	6.4414e-06	1.3386e-06	2.6786e-06	2.4493e-06	7.1302e-06	1.472e-06	5.3773e-06	3.0791e-06	5.6349e-06	3.5832e-06	2.9078e-05	1.4519e-07	1.2857e-06	1.9949e-08	2.5743e-08	1.9243e-09	4.1568e-09	2.643e-10	1.5574e-09	2.8861e-10	8.0933e-10	2.6302e-10	8.6617e-10	1.933e-10	4.7587e-10	8.6066e-11	2.4106e-10	2.8249e-11	9.2455e-11	4.7636e-11	1.3757e-10	4.4721e-11	1.2017e-10	2.6442e-11	1.4183e-10	2.9923e-11	1.7393e-10	3.3278e-11	8.2055e-11	1.9718e-11	2.0439e-10	1.8252e-11	5.4599e-11	1.2999e-11	4.8461e-11	5.7356e-12	5.4662e-11	9.3989e-12	4.2746e-11	1.0663e-11	4.2786e-11	1.6196e-11	2.6882e-11	5.4871e-12	2.7247e-11	3.9746e-12	2.4815e-11	2.2364e-12	2.4829e-11	8.5814e-12	3.6852e-11	2.4245e-11	4.6057e-11	8.5906e-12	1.5055e-11	4.6182e-12	4.3123e-11	2.2459e-12	2.5127e-12	1.5222e-12
