"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
465.942	0.095683	0.023332	0.00010828	6.165e-05	0.00021616	0.00062162	0.0001752	0.00058046	1.5687e-05	9.7073e-05	2.2221e-05	0.00012473	2.3695e-05	8.6315e-05	4.2806e-06	1.6628e-05	4.2519e-06	8.8708e-06	7.0235e-06	1.6367e-05	3.4524e-06	1.2044e-05	6.2e-06	1.1979e-05	7.363e-06	6.8016e-05	4.3998e-07	3.1922e-06	4.7494e-08	6.1025e-08	4.6607e-09	1.0145e-08	6.4528e-10	3.868e-09	7.0681e-10	2.0131e-09	6.5081e-10	2.1405e-09	4.7301e-10	1.1648e-09	2.099e-10	5.9053e-10	6.9116e-11	2.277e-10	1.1681e-10	3.4076e-10	1.1005e-10	3.0002e-10	6.6051e-11	3.5795e-10	7.5845e-11	4.5186e-10	8.459e-11	2.1205e-10	5.0687e-11	5.308e-10	4.724e-11	1.403e-10	3.296e-11	1.2373e-10	1.4486e-11	1.4099e-10	2.4105e-11	1.1112e-10	2.7648e-11	1.1139e-10	4.2159e-11	6.9936e-11	1.4238e-11	7.114e-11	1.0354e-11	6.497e-11	5.8544e-12	6.516e-11	2.2504e-11	9.7406e-11	6.3954e-11	1.2167e-10	2.2631e-11	3.9854e-11	1.2283e-11	1.1481e-10	5.9639e-12	6.8032e-12	4.1296e-12
472.417	0.095985	0.023336	0.00010838	6.1914e-05	0.00021689	0.00062196	0.0001754	0.0005808	1.5723e-05	9.7121e-05	2.226e-05	0.00012484	2.3631e-05	8.6402e-05	4.2827e-06	1.6662e-05	4.2672e-06	8.8995e-06	7.0383e-06	1.6382e-05	3.4588e-06	1.2068e-05	6.1905e-06	1.2012e-05	7.3556e-06	6.8207e-05	4.4167e-07	3.2058e-06	4.7519e-08	6.1176e-08	4.6722e-09	1.015e-08	6.4575e-10	3.8703e-09	7.0909e-10	2.0153e-09	6.515e-10	2.1432e-09	4.7423e-10	1.168e-09	2.0987e-10	5.9259e-10	6.9287e-11	2.2818e-10	1.172e-10	3.4108e-10	1.1031e-10	3.0085e-10	6.6222e-11	3.5859e-10	7.6137e-11	4.5263e-10	8.5006e-11	2.1221e-10	5.0779e-11	5.3164e-10	4.7266e-11	1.4058e-10	3.3092e-11	1.2431e-10	1.4518e-11	1.4113e-10	2.4171e-11	1.1135e-10	2.7677e-11	1.1165e-10	4.2258e-11	7.0091e-11	1.4256e-11	7.136e-11	1.038e-11	6.5166e-11	5.8722e-12	6.5318e-11	2.2563e-11	9.7522e-11	6.4031e-11	1.2182e-10	2.2664e-11	3.9902e-11	1.2297e-11	1.1495e-10	5.971e-12	6.8043e-12	4.129e-12
478.983	0.096197	0.023338	0.00010855	6.2121e-05	0.00021729	0.00062224	0.00017558	0.00058109	1.5747e-05	9.7231e-05	2.23e-05	0.00012496	2.3693e-05	8.6497e-05	4.2872e-06	1.6697e-05	4.2892e-06	8.94e-06	7.0326e-06	1.6397e-05	3.4683e-06	1.2058e-05	6.1894e-06	1.2012e-05	7.3486e-06	6.8479e-05	4.4256e-07	3.2164e-06	4.751e-08	6.1186e-08	4.6728e-09	1.0182e-08	6.4766e-10	3.8804e-09	7.1011e-10	2.0191e-09	6.5228e-10	2.1447e-09	4.751e-10	1.17e-09	2.106e-10	5.9335e-10	6.9419e-11	2.2834e-10	1.1733e-10	3.4162e-10	1.1039e-10	3.0078e-10	6.622e-11	3.603e-10	7.6427e-11	4.5406e-10	8.5192e-11	2.1252e-10	5.0802e-11	5.3326e-10	4.7357e-11	1.4064e-10	3.3211e-11	1.2442e-10	1.4593e-11	1.4126e-10	2.4186e-11	1.1169e-10	2.7747e-11	1.1194e-10	4.2367e-11	7.0286e-11	1.4296e-11	7.1464e-11	1.0404e-11	6.5237e-11	5.8787e-12	6.5389e-11	2.2587e-11	9.7628e-11	6.41e-11	1.2195e-10	2.2689e-11	3.9945e-11	1.2331e-11	1.1532e-10	5.9828e-12	6.8133e-12	4.141e-12
485.639	0.096385	0.023355	0.00010866	6.2434e-05	0.00021719	0.00062292	0.00017586	0.00058171	1.5775e-05	9.7269e-05	2.2321e-05	0.00012493	2.3732e-05	8.6623e-05	4.3036e-06	1.674e-05	4.3077e-06	8.9713e-06	7.0634e-06	1.642e-05	3.476e-06	1.2044e-05	6.1888e-06	1.1993e-05	7.3515e-06	6.8574e-05	4.4364e-07	3.2242e-06	4.7566e-08	6.1202e-08	4.6876e-09	1.0192e-08	6.4826e-10	3.8792e-09	7.1042e-10	2.0201e-09	6.533e-10	2.1494e-09	4.7537e-10	1.1706e-09	2.1083e-10	5.9358e-10	6.946e-11	2.2876e-10	1.1741e-10	3.4197e-10	1.1057e-10	3.0161e-10	6.6416e-11	3.6108e-10	7.648e-11	4.5456e-10	8.5228e-11	2.1313e-10	5.0893e-11	5.3394e-10	4.7497e-11	1.4088e-10	3.3232e-11	1.2452e-10	1.4616e-11	1.4161e-10	2.422e-11	1.118e-10	2.7804e-11	1.1205e-10	4.2409e-11	7.0356e-11	1.432e-11	7.1535e-11	1.0414e-11	6.5302e-11	5.8845e-12	6.5454e-11	2.261e-11	9.789e-11	6.4216e-11	1.2225e-10	2.272e-11	4.0079e-11	1.2349e-11	1.1542e-10	5.9973e-12	6.8437e-12	4.1627e-12
492.388	0.096898	0.023354	0.00010878	6.2628e-05	0.00021713	0.00062311	0.00017602	0.00058197	1.5821e-05	9.7068e-05	2.2343e-05	0.00012462	2.3752e-05	8.6676e-05	4.3164e-06	1.6768e-05	4.3245e-06	9.0056e-06	7.0886e-06	1.643e-05	3.4739e-06	1.2046e-05	6.1802e-06	1.1983e-05	7.3534e-06	6.8559e-05	4.4532e-07	3.234e-06	4.7688e-08	6.1302e-08	4.6919e-09	1.0198e-08	6.4879e-10	3.8894e-09	7.1206e-10	2.0271e-09	6.537e-10	2.1494e-09	4.7628e-10	1.173e-09	2.1089e-10	5.9503e-10	6.9588e-11	2.2887e-10	1.1765e-10	3.4236e-10	1.1066e-10	3.0311e-10	6.6727e-11	3.6121e-10	7.6553e-11	4.5496e-10	8.5354e-11	2.134e-10	5.104e-11	5.3442e-10	4.7539e-11	1.413e-10	3.3266e-11	1.248e-10	1.4619e-11	1.4188e-10	2.429e-11	1.119e-10	2.7829e-11	1.1215e-10	4.2447e-11	7.0419e-11	1.4333e-11	7.1619e-11	1.0424e-11	6.5444e-11	5.8971e-12	6.5647e-11	2.2671e-11	9.8019e-11	6.4372e-11	1.2245e-10	2.2788e-11	4.0098e-11	1.2344e-11	1.1537e-10	5.9958e-12	6.8757e-12	4.1803e-12
499.231	0.097617	0.023296	0.00010923	6.2827e-05	0.00021736	0.00062171	0.00017574	0.0005809	1.5833e-05	9.7117e-05	2.2386e-05	0.00012494	2.378e-05	8.6462e-05	4.3264e-06	1.6748e-05	4.3446e-06	9.0451e-06	7.1078e-06	1.6393e-05	3.4708e-06	1.2054e-05	6.1843e-06	1.1989e-05	7.3487e-06	6.8589e-05	4.4654e-07	3.2477e-06	4.7662e-08	6.1386e-08	4.6939e-09	1.0217e-08	6.4982e-10	3.9086e-09	7.1177e-10	2.0345e-09	6.5605e-10	2.1557e-09	4.7633e-10	1.173e-09	2.1138e-10	5.9473e-10	6.9602e-11	2.2921e-10	1.1764e-10	3.4378e-10	1.1079e-10	3.0333e-10	6.6772e-11	3.617e-10	7.6738e-11	4.5561e-10	8.5604e-11	2.1357e-10	5.1081e-11	5.3506e-10	4.7577e-11	1.4141e-10	3.335e-11	1.2505e-10	1.4644e-11	1.42e-10	2.4315e-11	1.1211e-10	2.7851e-11	1.1244e-10	4.2555e-11	7.0579e-11	1.4344e-11	7.1833e-11	1.0454e-11	6.5557e-11	5.9075e-12	6.5696e-11	2.2695e-11	9.7964e-11	6.435e-11	1.2239e-10	2.2782e-11	4.0088e-11	1.2375e-11	1.1576e-10	6.0054e-12	6.9012e-12	4.1953e-12
506.169	0.098158	0.023299	0.00010947	6.3045e-05	0.00021749	0.00062212	0.0001759	0.00058097	1.5814e-05	9.7295e-05	2.2405e-05	0.00012513	2.3833e-05	8.6679e-05	4.339e-06	1.6796e-05	4.3658e-06	9.0697e-06	7.1287e-06	1.642e-05	3.4723e-06	1.2039e-05	6.1761e-06	1.1977e-05	7.3565e-06	6.8712e-05	4.4794e-07	3.2519e-06	4.7806e-08	6.1425e-08	4.7027e-09	1.0217e-08	6.4995e-10	3.911e-09	7.1333e-10	2.0354e-09	6.5815e-10	2.1647e-09	4.7712e-10	1.1751e-09	2.1127e-10	5.9622e-10	6.9712e-11	2.3024e-10	1.1798e-10	3.4459e-10	1.1125e-10	3.0342e-10	6.6799e-11	3.6272e-10	7.6851e-11	4.5673e-10	8.5663e-11	2.1379e-10	5.1116e-11	5.3652e-10	4.7665e-11	1.4151e-10	3.3395e-11	1.2513e-10	1.4682e-11	1.4209e-10	2.4332e-11	1.1232e-10	2.7935e-11	1.1255e-10	4.2599e-11	7.0676e-11	1.4391e-11	7.181e-11	1.046e-11	6.552e-11	5.9043e-12	6.5654e-11	2.2679e-11	9.8216e-11	6.4441e-11	1.2266e-10	2.2802e-11	4.0226e-11	1.2437e-11	1.1632e-10	6.0325e-12	6.9229e-12	4.2046e-12
513.204	0.098449	0.023332	0.00010948	6.3206e-05	0.00021752	0.00062321	0.0001763	0.00058208	1.5803e-05	9.7394e-05	2.2367e-05	0.00012522	2.3838e-05	8.6855e-05	4.357e-06	1.6849e-05	4.3725e-06	9.1006e-06	7.1571e-06	1.6453e-05	3.4754e-06	1.2055e-05	6.1679e-06	1.1979e-05	7.3504e-06	6.874e-05	4.4957e-07	3.2515e-06	4.7842e-08	6.156e-08	4.7014e-09	1.0247e-08	6.5204e-10	3.9118e-09	7.1684e-10	2.0366e-09	6.5831e-10	2.1656e-09	4.7935e-10	1.1807e-09	2.1181e-10	5.9897e-10	7.003e-11	2.3061e-10	1.1845e-10	3.4463e-10	1.1148e-10	3.0397e-10	6.6926e-11	3.6294e-10	7.6896e-11	4.565e-10	8.5714e-11	2.1437e-10	5.1204e-11	5.3628e-10	4.7745e-11	1.4174e-10	3.3415e-11	1.2521e-10	1.4691e-11	1.4252e-10	2.4358e-11	1.1225e-10	2.7941e-11	1.1246e-10	4.2566e-11	7.0626e-11	1.4387e-11	7.1859e-11	1.0453e-11	6.5646e-11	5.9154e-12	6.586e-11	2.2742e-11	9.8692e-11	6.4723e-11	1.2325e-10	2.2894e-11	4.0414e-11	1.2486e-11	1.1677e-10	6.0582e-12	6.9339e-12	4.2138e-12
520.336	0.098803	0.023346	0.00010957	6.3556e-05	0.00021782	0.00062378	0.00017655	0.0005827	1.5813e-05	9.7468e-05	2.233e-05	0.00012537	2.3797e-05	8.6961e-05	4.358e-06	1.6887e-05	4.3767e-06	9.1246e-06	7.1718e-06	1.6472e-05	3.4722e-06	1.2046e-05	6.1629e-06	1.1979e-05	7.3457e-06	6.8836e-05	4.5048e-07	3.2537e-06	4.7836e-08	6.1581e-08	4.7144e-09	1.0284e-08	6.5418e-10	3.9184e-09	7.1716e-10	2.0409e-09	6.5873e-10	2.1663e-09	4.7986e-10	1.1817e-09	2.1272e-10	5.9921e-10	7.0115e-11	2.3058e-10	1.1849e-10	3.4495e-10	1.1148e-10	3.0455e-10	6.7044e-11	3.6311e-10	7.6934e-11	4.5696e-10	8.5829e-11	2.1425e-10	5.1286e-11	5.3668e-10	4.771e-11	1.4198e-10	3.3431e-11	1.2555e-10	1.4698e-11	1.4252e-10	2.4417e-11	1.1243e-10	2.7925e-11	1.1276e-10	4.2674e-11	7.0772e-11	1.4387e-11	7.214e-11	1.0485e-11	6.595e-11	5.9426e-12	6.6166e-11	2.2849e-11	9.9072e-11	6.4994e-11	1.2373e-10	2.2993e-11	4.0562e-11	1.2527e-11	1.1715e-10	6.0782e-12	6.9535e-12	4.2266e-12
527.567	0.099357	0.023354	0.00010982	6.3866e-05	0.00021772	0.00062424	0.00017676	0.00058313	1.5806e-05	9.7626e-05	2.2324e-05	0.00012566	2.3765e-05	8.7085e-05	4.3552e-06	1.6926e-05	4.3867e-06	9.1514e-06	7.1716e-06	1.6492e-05	3.4776e-06	1.2033e-05	6.1511e-06	1.1962e-05	7.3425e-06	6.8933e-05	4.5172e-07	3.2605e-06	4.7926e-08	6.1618e-08	4.7319e-09	1.0286e-08	6.5423e-10	3.9255e-09	7.1712e-10	2.0433e-09	6.6014e-10	2.1702e-09	4.7973e-10	1.1815e-09	2.1278e-10	5.9923e-10	7.0097e-11	2.3082e-10	1.1852e-10	3.4578e-10	1.1158e-10	3.0467e-10	6.707e-11	3.6356e-10	7.7164e-11	4.5883e-10	8.5988e-11	2.1437e-10	5.1243e-11	5.3878e-10	4.7785e-11	1.4187e-10	3.3529e-11	1.2556e-10	1.4722e-11	1.4244e-10	2.44e-11	1.1293e-10	2.8013e-11	1.1328e-10	4.2872e-11	7.11e-11	1.4438e-11	7.2445e-11	1.0533e-11	6.6204e-11	5.9655e-12	6.6407e-11	2.2934e-11	9.9389e-11	6.5202e-11	1.2412e-10	2.3069e-11	4.0691e-11	1.2551e-11	1.1733e-10	6.0931e-12	6.9685e-12	4.2328e-12
534.899	0.099918	0.023383	0.00010986	6.3992e-05	0.00021771	0.00062526	0.00017711	0.00058403	1.5806e-05	9.7765e-05	2.2313e-05	0.00012564	2.3767e-05	8.7303e-05	4.3581e-06	1.6981e-05	4.4007e-06	9.2057e-06	7.1739e-06	1.6527e-05	3.4755e-06	1.2032e-05	6.1579e-06	1.1958e-05	7.3342e-06	6.8928e-05	4.5257e-07	3.2614e-06	4.7884e-08	6.1658e-08	4.7323e-09	1.0288e-08	6.5447e-10	3.9266e-09	7.1816e-10	2.0439e-09	6.6072e-10	2.1732e-09	4.8031e-10	1.183e-09	2.1278e-10	6.0016e-10	7.0175e-11	2.3137e-10	1.1872e-10	3.4594e-10	1.1184e-10	3.0476e-10	6.7088e-11	3.642e-10	7.7116e-11	4.6068e-10	8.5912e-11	2.1518e-10	5.1319e-11	5.4098e-10	4.7995e-11	1.4206e-10	3.3507e-11	1.2546e-10	1.474e-11	1.4288e-10	2.4417e-11	1.1336e-10	2.8135e-11	1.1369e-10	4.3027e-11	7.1363e-11	1.4499e-11	7.2679e-11	1.057e-11	6.6409e-11	5.984e-12	6.6612e-11	2.3004e-11	9.9561e-11	6.5358e-11	1.2436e-10	2.3132e-11	4.0741e-11	1.2575e-11	1.1759e-10	6.1026e-12	6.9749e-12	4.236e-12
542.333	0.10057	0.023406	0.00010987	6.4146e-05	0.00021765	0.00062599	0.00017743	0.00058502	1.5812e-05	9.7606e-05	2.2284e-05	0.0001254	2.3744e-05	8.7365e-05	4.3669e-06	1.7017e-05	4.4036e-06	9.2397e-06	7.186e-06	1.6544e-05	3.473e-06	1.2011e-05	6.1623e-06	1.1937e-05	7.3482e-06	6.8997e-05	4.5364e-07	3.2675e-06	4.7989e-08	6.1667e-08	4.7326e-09	1.0306e-08	6.5568e-10	3.9273e-09	7.1937e-10	2.0443e-09	6.6084e-10	2.1736e-09	4.813e-10	1.1853e-09	2.131e-10	6.0108e-10	7.0325e-11	2.3141e-10	1.1887e-10	3.46e-10	1.1187e-10	3.0541e-10	6.7245e-11	3.6384e-10	7.7095e-11	4.6208e-10	8.6003e-11	2.1605e-10	5.1538e-11	5.4266e-10	4.8172e-11	1.4266e-10	3.3505e-11	1.2583e-10	1.4724e-11	1.4349e-10	2.451e-11	1.137e-10	2.823e-11	1.1403e-10	4.3156e-11	7.1577e-11	1.4546e-11	7.2872e-11	1.0602e-11	6.6536e-11	5.9956e-12	6.6701e-11	2.3039e-11	9.9745e-11	6.5451e-11	1.2458e-10	2.316e-11	4.0835e-11	1.2609e-11	1.1789e-10	6.1188e-12	6.9834e-12	4.2463e-12
549.87	0.10119	0.023358	0.00010993	6.4395e-05	0.00021753	0.00062492	0.00017721	0.00058411	1.5794e-05	9.7416e-05	2.229e-05	0.00012525	2.3732e-05	8.7243e-05	4.3632e-06	1.701e-05	4.4199e-06	9.2543e-06	7.1909e-06	1.652e-05	3.473e-06	1.2027e-05	6.1483e-06	1.193e-05	7.3556e-06	6.8972e-05	4.5609e-07	3.2718e-06	4.8173e-08	6.1865e-08	4.7402e-09	1.0316e-08	6.562e-10	3.9354e-09	7.1942e-10	2.0497e-09	6.6095e-10	2.1738e-09	4.8134e-10	1.1854e-09	2.1338e-10	6.0112e-10	7.0331e-11	2.3143e-10	1.1888e-10	3.4625e-10	1.1188e-10	3.0545e-10	6.7238e-11	3.6419e-10	7.7344e-11	4.6313e-10	8.6347e-11	2.167e-10	5.1723e-11	5.4398e-10	4.8311e-11	1.4318e-10	3.3616e-11	1.2635e-10	1.4746e-11	1.4396e-10	2.4605e-11	1.1392e-10	2.8312e-11	1.1419e-10	4.3218e-11	7.1694e-11	1.4588e-11	7.2952e-11	1.0614e-11	6.6641e-11	6.005e-12	6.6835e-11	2.3082e-11	1e-10	6.5618e-11	1.2491e-10	2.3217e-11	4.0929e-11	1.2623e-11	1.18e-10	6.1284e-12	6.9996e-12	4.251e-12
557.511	0.10166	0.023304	0.0001101	6.4549e-05	0.00021808	0.00062371	0.00017692	0.00058293	1.5789e-05	9.7363e-05	2.2254e-05	0.00012528	2.373e-05	8.7152e-05	4.3733e-06	1.7005e-05	4.426e-06	9.2774e-06	7.1983e-06	1.6496e-05	3.4684e-06	1.2044e-05	6.1369e-06	1.1959e-05	7.3429e-06	6.9024e-05	4.5742e-07	3.2717e-06	4.8164e-08	6.1989e-08	4.7446e-09	1.0316e-08	6.5618e-10	3.9355e-09	7.194e-10	2.0478e-09	6.6254e-10	2.179e-09	4.8132e-10	1.1853e-09	2.1338e-10	6.0111e-10	7.0329e-11	2.3168e-10	1.1888e-10	3.4684e-10	1.1197e-10	3.0503e-10	6.7158e-11	3.6561e-10	7.7649e-11	4.6367e-10	8.6659e-11	2.1721e-10	5.1868e-11	5.4456e-10	4.8396e-11	1.4358e-10	3.3748e-11	1.2676e-10	1.4807e-11	1.4436e-10	2.4675e-11	1.1408e-10	2.8337e-11	1.1439e-10	4.3292e-11	7.1808e-11	1.4599e-11	7.3123e-11	1.0635e-11	6.6812e-11	6.0204e-12	6.6991e-11	2.3138e-11	1.001e-10	6.5716e-11	1.2504e-10	2.3257e-11	4.0963e-11	1.2629e-11	1.1806e-10	6.1313e-12	7.0086e-12	4.261e-12
565.259	0.1021	0.023283	0.00010995	6.4662e-05	0.00021827	0.00062338	0.00017688	0.00058258	1.5766e-05	9.7352e-05	2.2225e-05	0.00012511	2.369e-05	8.7185e-05	4.3746e-06	1.7024e-05	4.4302e-06	9.3142e-06	7.2091e-06	1.6496e-05	3.4745e-06	1.2023e-05	6.1348e-06	1.1949e-05	7.3347e-06	6.9288e-05	4.5785e-07	3.2762e-06	4.8147e-08	6.1954e-08	4.744e-09	1.0314e-08	6.5609e-10	3.9297e-09	7.207e-10	2.0468e-09	6.6179e-10	2.1774e-09	4.8195e-10	1.187e-09	2.1335e-10	6.0231e-10	7.0413e-11	2.3191e-10	1.1916e-10	3.464e-10	1.1212e-10	3.0577e-10	6.7333e-11	3.6689e-10	7.7877e-11	4.6476e-10	8.6893e-11	2.1742e-10	5.1953e-11	5.4581e-10	4.8461e-11	1.4382e-10	3.3845e-11	1.271e-10	1.4857e-11	1.4447e-10	2.4728e-11	1.1436e-10	2.8395e-11	1.1465e-10	4.3394e-11	7.1982e-11	1.4631e-11	7.3241e-11	1.0658e-11	6.6879e-11	6.0265e-12	6.7043e-11	2.3158e-11	1.0014e-10	6.574e-11	1.2509e-10	2.3268e-11	4.0978e-11	1.2657e-11	1.1837e-10	6.1405e-12	7.0327e-12	4.2722e-12
573.115	0.10238	0.023269	0.00010998	6.4784e-05	0.00021794	0.00062316	0.00017691	0.00058264	1.5756e-05	9.7177e-05	2.2193e-05	0.0001251	2.3673e-05	8.7133e-05	4.3714e-06	1.7035e-05	4.4394e-06	9.3297e-06	7.208e-06	1.649e-05	3.4795e-06	1.2004e-05	6.1241e-06	1.192e-05	7.3377e-06	6.9326e-05	4.5875e-07	3.2742e-06	4.8204e-08	6.1961e-08	4.7428e-09	1.0339e-08	6.5761e-10	3.9391e-09	7.2059e-10	2.0529e-09	6.6163e-10	2.1752e-09	4.8218e-10	1.1874e-09	2.1379e-10	6.0207e-10	7.0456e-11	2.3157e-10	1.1905e-10	3.4655e-10	1.1196e-10	3.0699e-10	6.7596e-11	3.6785e-10	7.8072e-11	4.6537e-10	8.7042e-11	2.1789e-10	5.2018e-11	5.4659e-10	4.8576e-11	1.44e-10	3.3926e-11	1.2718e-10	1.4895e-11	1.4475e-10	2.4751e-11	1.1447e-10	2.8451e-11	1.1474e-10	4.3427e-11	7.2041e-11	1.4656e-11	7.3269e-11	1.0665e-11	6.6896e-11	6.0281e-12	6.706e-11	2.3164e-11	1.0037e-10	6.5831e-11	1.2534e-10	2.329e-11	4.1083e-11	1.2667e-11	1.1844e-10	6.1491e-12	7.0388e-12	4.276e-12
581.08	0.10265	0.023221	0.00011035	6.5018e-05	0.00021778	0.00062214	0.00017665	0.00058149	1.5794e-05	9.7228e-05	2.2155e-05	0.00012505	2.3627e-05	8.712e-05	4.377e-06	1.704e-05	4.4406e-06	9.3438e-06	7.2132e-06	1.6476e-05	3.4738e-06	1.2003e-05	6.1095e-06	1.1909e-05	7.3284e-06	6.9257e-05	4.6029e-07	3.2783e-06	4.8241e-08	6.2063e-08	4.7537e-09	1.0326e-08	6.5674e-10	3.9542e-09	7.1937e-10	2.0603e-09	6.6368e-10	2.1809e-09	4.8138e-10	1.1854e-09	2.1363e-10	6.0117e-10	7.0339e-11	2.3179e-10	1.1892e-10	3.4777e-10	1.1203e-10	3.0789e-10	6.7791e-11	3.6843e-10	7.8113e-11	4.6545e-10	8.7133e-11	2.1818e-10	5.2137e-11	5.4671e-10	4.8615e-11	1.4432e-10	3.3947e-11	1.2742e-10	1.4914e-11	1.4501e-10	2.4804e-11	1.1449e-10	2.8465e-11	1.1475e-10	4.3433e-11	7.2052e-11	1.4661e-11	7.3331e-11	1.0666e-11	6.7018e-11	6.0388e-12	6.7226e-11	2.3218e-11	1.0042e-10	6.5918e-11	1.2543e-10	2.3331e-11	4.1107e-11	1.2694e-11	1.1874e-10	6.1573e-12	7.0491e-12	4.2851e-12
589.155	0.10293	0.023223	0.00011069	6.5034e-05	0.00021794	0.00062234	0.00017678	0.00058189	1.5785e-05	9.7077e-05	2.2186e-05	0.00012483	2.3604e-05	8.7144e-05	4.3703e-06	1.7064e-05	4.4554e-06	9.3658e-06	7.21e-06	1.6482e-05	3.4696e-06	1.1989e-05	6.096e-06	1.1907e-05	7.3157e-06	6.9288e-05	4.608e-07	3.2925e-06	4.822e-08	6.2051e-08	4.7472e-09	1.0317e-08	6.5638e-10	3.9654e-09	7.2094e-10	2.0657e-09	6.6597e-10	2.1888e-09	4.8198e-10	1.1872e-09	2.1333e-10	6.0257e-10	7.042e-11	2.3265e-10	1.1923e-10	3.4891e-10	1.1242e-10	3.0862e-10	6.7953e-11	3.6878e-10	7.8259e-11	4.6598e-10	8.7317e-11	2.1821e-10	5.2172e-11	5.4722e-10	4.8618e-11	1.4443e-10	3.4011e-11	1.2764e-10	1.4932e-11	1.4506e-10	2.4831e-11	1.1467e-10	2.8466e-11	1.1502e-10	4.353e-11	7.2193e-11	1.4667e-11	7.3452e-11	1.0692e-11	6.7062e-11	6.0431e-12	6.7251e-11	2.3227e-11	1.0064e-10	6.5998e-11	1.2568e-10	2.3353e-11	4.1215e-11	1.2721e-11	1.1894e-10	6.1752e-12	7.0674e-12	4.2982e-12
597.343	0.10324	0.023177	0.00011092	6.5128e-05	0.00021765	0.00062131	0.00017655	0.00058104	1.5749e-05	9.6929e-05	2.2179e-05	0.00012477	2.3653e-05	8.7029e-05	4.3773e-06	1.7057e-05	4.4711e-06	9.389e-06	7.213e-06	1.6458e-05	3.4707e-06	1.1964e-05	6.0932e-06	1.1882e-05	7.3063e-06	6.9381e-05	4.6124e-07	3.2925e-06	4.8192e-08	6.2016e-08	4.7424e-09	1.0345e-08	6.5825e-10	3.9745e-09	7.2357e-10	2.07e-09	6.6759e-10	2.1945e-09	4.8381e-10	1.1917e-09	2.1384e-10	6.0474e-10	7.0684e-11	2.3334e-10	1.1965e-10	3.4971e-10	1.1277e-10	3.0878e-10	6.7979e-11	3.6953e-10	7.8365e-11	4.6651e-10	8.7381e-11	2.1839e-10	5.2169e-11	5.4796e-10	4.8696e-11	1.4442e-10	3.4055e-11	1.2767e-10	1.4962e-11	1.4505e-10	2.4831e-11	1.1475e-10	2.853e-11	1.1505e-10	4.3542e-11	7.2223e-11	1.4695e-11	7.3515e-11	1.0695e-11	6.7183e-11	6.0536e-12	6.741e-11	2.3278e-11	1.0083e-10	6.6184e-11	1.2595e-10	2.3422e-11	4.1267e-11	1.2729e-11	1.1902e-10	6.1787e-12	7.0889e-12	4.3088e-12
605.645	0.10366	0.023135	0.00011105	6.5432e-05	0.0002173	0.00062041	0.00017633	0.00058012	1.5733e-05	9.6819e-05	2.212e-05	0.00012448	2.3628e-05	8.7e-05	4.3903e-06	1.7061e-05	4.4717e-06	9.3873e-06	7.2383e-06	1.6444e-05	3.4667e-06	1.194e-05	6.0701e-06	1.1856e-05	7.3056e-06	6.9335e-05	4.6217e-07	3.29e-06	4.8283e-08	6.2017e-08	4.7544e-09	1.0379e-08	6.604e-10	3.9758e-09	7.2546e-10	2.0706e-09	6.6876e-10	2.1993e-09	4.8514e-10	1.1949e-09	2.1457e-10	6.0629e-10	7.088e-11	2.3385e-10	1.1994e-10	3.5018e-10	1.1302e-10	3.0922e-10	6.8084e-11	3.6975e-10	7.8366e-11	4.6698e-10	8.7367e-11	2.1866e-10	5.225e-11	5.4842e-10	4.8718e-11	1.4463e-10	3.4054e-11	1.2765e-10	1.4968e-11	1.4536e-10	2.4854e-11	1.1493e-10	2.854e-11	1.1529e-10	4.3634e-11	7.2361e-11	1.4703e-11	7.3725e-11	1.0721e-11	6.7327e-11	6.0669e-12	6.7503e-11	2.3315e-11	1.0088e-10	6.6214e-11	1.26e-10	2.3433e-11	4.1299e-11	1.2754e-11	1.1928e-10	6.1878e-12	7.1063e-12	4.3214e-12
