"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
325.452	13.247	0.014318	0.00017842	4.9031e-05	0.00041327	1.882e-08	8.282e-05	6.9709e-06	8.2941e-05	8.2328e-06	0.00017553	1.2331e-07	5.4826e-05	1.0546e-07	1.2088e-06	2.3591e-07	3.1087e-05	1.8523e-07	2.8277e-06	2.6843e-07	1.0616e-05	3.7318e-06	0.00067081	9.1831e-06	2.25e-05	2.3495e-07	6.0215e-07	4.1497e-08	1.0712e-07	6.5702e-09	6.8164e-08	9.1563e-09	4.7153e-08	7.1643e-09	2.4239e-08	4.886e-09	1.241e-08	1.0029e-09	5.1062e-09	2.3683e-09	5.3153e-10	1.6227e-09	5.4556e-10	1.9537e-09	2.5407e-10	5.7615e-09	4.0906e-10	9.0063e-09	1.7941e-09	8.2559e-09	6.156e-10	6.2795e-09	6.3321e-10	1.5935e-09	2.5567e-10	1.2974e-09	3.3402e-10	1.3469e-10	6.9055e-10	1.0449e-10	7.1015e-10	1.4396e-10	3.6457e-10	7.3627e-11	3.3909e-10	7.6235e-11	3.1147e-10	3.56e-11	4.026e-10	8.1671e-11	1.2544e-09	1.2698e-09	2.5828e-09	4.3542e-10	4.437e-10	4.071e-10	4.5841e-09	2.7722e-10	9.9666e-11	6.0547e-11
329.975	12.673	0.013737	0.000171	4.6979e-05	0.00039611	1.8014e-08	7.9278e-05	6.6754e-06	7.943e-05	7.8956e-06	0.00016808	1.1812e-07	5.2518e-05	1.0095e-07	1.1559e-06	2.2593e-07	2.9761e-05	1.7929e-07	2.7364e-06	2.5997e-07	1.0283e-05	3.613e-06	0.00064981	8.8836e-06	2.1778e-05	2.2731e-07	5.8251e-07	4.0125e-08	1.0358e-07	6.3468e-09	6.585e-08	8.8439e-09	4.5584e-08	6.9194e-09	2.3401e-08	4.7176e-09	1.1984e-08	9.6972e-10	4.9305e-09	2.2871e-09	5.1317e-10	1.5678e-09	5.2678e-10	1.8844e-09	2.4541e-10	5.5666e-09	3.9477e-10	8.7106e-09	1.7339e-09	7.9681e-09	5.9426e-10	6.0725e-09	6.1214e-10	1.5397e-09	2.4714e-10	1.2535e-09	3.2303e-10	1.3029e-10	6.6826e-10	1.0109e-10	6.8763e-10	1.3943e-10	3.5323e-10	7.1243e-11	3.2866e-10	7.3908e-11	3.0225e-10	3.4538e-11	3.9049e-10	7.922e-11	1.2169e-09	1.2322e-09	2.5061e-09	4.2197e-10	4.3e-10	3.9434e-10	4.4395e-09	2.6848e-10	9.6207e-11	5.8408e-11
334.561	12.121	0.013145	0.00016361	4.4994e-05	0.00037915	1.7224e-08	7.5921e-05	6.3807e-06	7.6036e-05	7.5727e-06	0.00016093	1.132e-07	5.0338e-05	9.6712e-08	1.1068e-06	2.1617e-07	2.8513e-05	1.7375e-07	2.6498e-06	2.5182e-07	9.9542e-06	3.4971e-06	0.00062895	8.5975e-06	2.1068e-05	2.1983e-07	5.6345e-07	3.8808e-08	1.0017e-07	6.1354e-09	6.3609e-08	8.5415e-09	4.4036e-08	6.6839e-09	2.2593e-08	4.5547e-09	1.1569e-08	9.3616e-10	4.7593e-09	2.2079e-09	4.951e-10	1.5138e-09	5.0871e-10	1.8201e-09	2.3697e-10	5.3738e-09	3.8124e-10	8.4147e-09	1.677e-09	7.694e-09	5.7386e-10	5.8689e-09	5.9143e-10	1.4875e-09	2.3864e-10	1.2117e-09	3.125e-10	1.2596e-10	6.4641e-10	9.7861e-11	6.6584e-10	1.3495e-10	3.4183e-10	6.9042e-11	3.186e-10	7.1626e-11	2.9315e-10	3.348e-11	3.7864e-10	7.6843e-11	1.1809e-09	1.1953e-09	2.4284e-09	4.0905e-10	4.168e-10	3.8193e-10	4.3e-09	2.5988e-10	9.2839e-11	5.6274e-11
339.211	11.592	0.012578	0.00015657	4.3098e-05	0.00036312	1.6481e-08	7.2688e-05	6.1034e-06	7.2871e-05	7.2572e-06	0.00015415	1.0837e-07	4.8206e-05	9.2501e-08	1.0578e-06	2.0685e-07	2.7282e-05	1.6826e-07	2.5642e-06	2.4373e-07	9.6306e-06	3.3875e-06	0.00060848	8.3206e-06	2.0388e-05	2.1267e-07	5.4594e-07	3.7556e-08	9.6828e-08	5.9359e-09	6.1436e-08	8.2518e-09	4.2531e-08	6.4558e-09	2.1813e-08	4.4029e-09	1.1189e-08	9.0323e-10	4.5966e-09	2.1312e-09	4.7802e-10	1.4618e-09	4.9133e-10	1.758e-09	2.2885e-10	5.1866e-09	3.6821e-10	8.1246e-09	1.6196e-09	7.4299e-09	5.5453e-10	5.6717e-09	5.7152e-10	1.4365e-09	2.3054e-10	1.1713e-09	3.021e-10	1.2176e-10	6.256e-10	9.4782e-11	6.4472e-10	1.3079e-10	3.3121e-10	6.6926e-11	3.0883e-10	6.9516e-11	2.8437e-10	3.2474e-11	3.6735e-10	7.4514e-11	1.1454e-09	1.1598e-09	2.3549e-09	3.9634e-10	4.0369e-10	3.7001e-10	4.1626e-09	2.5156e-10	8.9558e-11	5.4208e-11
343.925	11.085	0.01203	0.00014986	4.1224e-05	0.00034776	1.5776e-08	6.9486e-05	5.8451e-06	6.9784e-05	6.9498e-06	0.00014751	1.0372e-07	4.6243e-05	8.8537e-08	1.0126e-06	1.9792e-07	2.6103e-05	1.629e-07	2.4824e-06	2.3604e-07	9.3259e-06	3.2788e-06	0.00058902	8.0539e-06	1.9734e-05	2.0564e-07	5.283e-07	3.6317e-08	9.3571e-08	5.7361e-09	5.9333e-08	7.974e-09	4.1084e-08	6.2334e-09	2.1061e-08	4.2524e-09	1.0806e-08	8.719e-10	4.4391e-09	2.0565e-09	4.6147e-10	1.4121e-09	4.7449e-10	1.6979e-09	2.2117e-10	5.0048e-09	3.555e-10	7.8463e-09	1.564e-09	7.1766e-09	5.3589e-10	5.4826e-09	5.5189e-10	1.3876e-09	2.2274e-10	1.1321e-09	2.9209e-10	1.1774e-10	6.0571e-10	9.1746e-11	6.2426e-10	1.2655e-10	3.2096e-10	6.487e-11	2.995e-10	6.741e-11	2.7567e-10	3.1489e-11	3.5617e-10	7.2288e-11	1.1114e-09	1.1238e-09	2.2815e-09	3.8426e-10	3.9124e-10	3.5829e-10	4.0289e-09	2.4341e-10	8.6401e-11	5.2215e-11
348.704	10.597	0.011489	0.00014329	3.9425e-05	0.00033313	1.5098e-08	6.6582e-05	5.6e-06	6.6847e-05	6.6548e-06	0.00014118	9.9311e-08	4.4286e-05	8.4753e-08	9.6807e-07	1.8958e-07	2.4959e-05	1.577e-07	2.404e-06	2.283e-07	9.0324e-06	3.171e-06	0.00057009	7.7898e-06	1.9092e-05	1.9892e-07	5.1126e-07	3.5138e-08	9.0393e-08	5.5466e-09	5.7358e-08	7.7025e-09	3.9685e-08	6.0172e-09	2.0358e-08	4.1037e-09	1.0427e-08	8.4191e-10	4.287e-09	1.9849e-09	4.459e-10	1.3635e-09	4.5796e-10	1.6398e-09	2.137e-10	4.8338e-09	3.434e-10	7.5757e-09	1.5099e-09	6.9341e-09	5.1822e-10	5.2943e-09	5.3314e-10	1.3409e-09	2.1534e-10	1.0952e-09	2.8236e-10	1.1389e-10	5.8676e-10	8.8879e-11	6.049e-10	1.2265e-10	3.1109e-10	6.2887e-11	2.906e-10	6.5417e-11	2.6737e-10	3.0551e-11	3.4558e-10	7.0148e-11	1.0773e-09	1.0895e-09	2.2116e-09	3.7225e-10	3.7884e-10	3.4685e-10	3.8988e-09	2.3547e-10	8.327e-11	5.0286e-11
353.551	10.129	0.011008	0.00013729	3.7768e-05	0.00031927	1.4473e-08	6.374e-05	5.3565e-06	6.3935e-05	6.3744e-06	0.00013525	9.5182e-08	4.2382e-05	8.1112e-08	9.2567e-07	1.813e-07	2.3883e-05	1.5278e-07	2.3284e-06	2.2087e-07	8.7437e-06	3.0688e-06	0.00055185	7.5364e-06	1.8467e-05	1.9259e-07	4.9465e-07	3.3974e-08	8.7393e-08	5.3623e-09	5.5401e-08	7.4421e-09	3.8318e-08	5.81e-09	1.9661e-08	3.9689e-09	1.0063e-08	8.1271e-10	4.1414e-09	1.9168e-09	4.3063e-10	1.3168e-09	4.4172e-10	1.5835e-09	2.0631e-10	4.6684e-09	3.3187e-10	7.3135e-09	1.4581e-09	6.7019e-09	5.0091e-10	5.1147e-09	5.1519e-10	1.2966e-09	2.0815e-10	1.0593e-09	2.731e-10	1.1019e-10	5.6803e-10	8.602e-11	5.8544e-10	1.1889e-10	3.0168e-10	6.0961e-11	2.8193e-10	6.3421e-11	2.5932e-10	2.9622e-11	3.3527e-10	6.8053e-11	1.0447e-09	1.0557e-09	2.1435e-09	3.6075e-10	3.6699e-10	3.3573e-10	3.7719e-09	2.2779e-10	8.021e-11	4.8434e-11
358.464	9.6808	0.010535	0.00013137	3.6171e-05	0.00030551	1.3865e-08	6.0975e-05	5.1258e-06	6.1161e-05	6.1054e-06	0.00012952	9.1218e-08	4.0619e-05	7.768e-08	8.8526e-07	1.735e-07	2.2862e-05	1.4793e-07	2.2524e-06	2.1392e-07	8.4669e-06	2.9717e-06	0.00053453	7.3007e-06	1.7883e-05	1.8665e-07	4.7842e-07	3.2859e-08	8.4549e-08	5.1806e-09	5.3513e-08	7.1947e-09	3.699e-08	5.6095e-09	1.8979e-08	3.834e-09	9.7157e-09	7.8491e-10	4.0007e-09	1.8517e-09	4.1584e-10	1.2706e-09	4.266e-10	1.5303e-09	1.9914e-10	4.5066e-09	3.2099e-10	7.0625e-09	1.4077e-09	6.4809e-09	4.8411e-10	4.9409e-09	4.9813e-10	1.2533e-09	2.012e-10	1.0246e-09	2.6426e-10	1.0664e-10	5.5017e-10	8.3338e-11	5.6729e-10	1.1525e-10	2.9238e-10	5.9122e-11	2.7343e-10	6.1512e-11	2.5162e-10	2.8742e-11	3.2535e-10	6.6032e-11	1.0121e-09	1.0235e-09	2.0766e-09	3.493e-10	3.5531e-10	3.2484e-10	3.6491e-09	2.2026e-10	7.7268e-11	4.6641e-11
363.446	9.2495	0.010055	0.00012551	3.4634e-05	0.00029232	1.3269e-08	5.8385e-05	4.9147e-06	5.8528e-05	5.8484e-06	0.00012423	8.7422e-08	3.8883e-05	7.4341e-08	8.4649e-07	1.6588e-07	2.186e-05	1.4333e-07	2.1811e-06	2.0711e-07	8.1947e-06	2.8766e-06	0.000517	7.0674e-06	1.7316e-05	1.8056e-07	4.6241e-07	3.1767e-08	8.1704e-08	5.0054e-09	5.1706e-08	6.9507e-09	3.5709e-08	5.4227e-09	1.8357e-08	3.7005e-09	9.38e-09	7.5805e-10	3.8626e-09	1.7887e-09	4.016e-10	1.2257e-09	4.1203e-10	1.4787e-09	1.9216e-10	4.3536e-09	3.1005e-10	6.8242e-09	1.3598e-09	6.2657e-09	4.6795e-10	4.7764e-09	4.8148e-10	1.2115e-09	1.9465e-10	9.9074e-10	2.5569e-10	1.0326e-10	5.3255e-10	8.0715e-11	5.5002e-10	1.1173e-10	2.8353e-10	5.7367e-11	2.6516e-10	5.9645e-11	2.4395e-10	2.7886e-11	3.1563e-10	6.3991e-11	9.8134e-10	9.917e-10	2.011e-09	3.3843e-10	3.4386e-10	3.1431e-10	3.5286e-09	2.1291e-10	7.4413e-11	4.491e-11
368.497	8.8365	0.0096096	0.00012001	3.3165e-05	0.00027962	1.2715e-08	5.5872e-05	4.7067e-06	5.6068e-05	5.6045e-06	0.00011897	8.3805e-08	3.7238e-05	7.1074e-08	8.0942e-07	1.5868e-07	2.0925e-05	1.3865e-07	2.1112e-06	2.0042e-07	7.9336e-06	2.7861e-06	0.00050062	6.8386e-06	1.676e-05	1.7479e-07	4.4718e-07	3.0699e-08	7.9008e-08	4.835e-09	4.9993e-08	6.7135e-09	3.4488e-08	5.2374e-09	1.773e-08	3.5709e-09	9.0594e-09	7.321e-10	3.7287e-09	1.727e-09	3.8783e-10	1.184e-09	3.98e-10	1.4276e-09	1.856e-10	4.2074e-09	2.9939e-10	6.5954e-09	1.3139e-09	6.0538e-09	4.5191e-10	4.6174e-09	4.6542e-10	1.1722e-09	1.8827e-10	9.5788e-10	2.4757e-10	1.0001e-10	5.1614e-10	7.8153e-11	5.3314e-10	1.0831e-10	2.7519e-10	5.5657e-11	2.5716e-10	5.7869e-11	2.3669e-10	2.7062e-11	3.0607e-10	6.2041e-11	9.511e-10	9.6103e-10	1.9486e-09	3.2771e-10	3.3281e-10	3.0403e-10	3.4105e-09	2.0566e-10	7.167e-11	4.3241e-11
373.618	8.4395	0.0091922	0.00011483	3.1731e-05	0.00026778	1.2189e-08	5.3483e-05	4.514e-06	5.3809e-05	5.3707e-06	0.00011389	8.0204e-08	3.5653e-05	6.7991e-08	7.7535e-07	1.5184e-07	2.0026e-05	1.3424e-07	2.0452e-06	1.941e-07	7.6829e-06	2.6953e-06	0.00048445	6.6208e-06	1.6224e-05	1.6912e-07	4.3251e-07	2.9658e-08	7.6382e-08	4.67e-09	4.8291e-08	6.4854e-09	3.3325e-08	5.0551e-09	1.711e-08	3.4471e-09	8.7484e-09	7.0726e-10	3.6e-09	1.668e-09	3.7461e-10	1.1438e-09	3.8437e-10	1.3777e-09	1.7925e-10	4.0695e-09	2.8913e-10	6.3773e-09	1.2697e-09	5.8508e-09	4.3657e-10	4.4633e-09	4.5034e-10	1.1337e-09	1.8213e-10	9.2608e-10	2.3978e-10	9.6822e-11	4.995e-10	7.5729e-11	5.1691e-10	1.0505e-10	2.6691e-10	5.3982e-11	2.4943e-10	5.6121e-11	2.2971e-10	2.6253e-11	2.9676e-10	6.0118e-11	9.214e-10	9.3058e-10	1.8867e-09	3.1718e-10	3.22e-10	2.9395e-10	3.2947e-09	1.9867e-10	6.9024e-11	4.1636e-11
378.81	8.0533	0.0087937	0.00011	3.0358e-05	0.00025661	1.1677e-08	5.1174e-05	4.3263e-06	5.1508e-05	5.1493e-06	0.00010904	7.6848e-08	3.4121e-05	6.5072e-08	7.4073e-07	1.4518e-07	1.9142e-05	1.2987e-07	1.9798e-06	1.8777e-07	7.4369e-06	2.6088e-06	0.00046875	6.4044e-06	1.5697e-05	1.6355e-07	4.186e-07	2.8673e-08	7.3794e-08	4.5116e-09	4.6641e-08	6.2649e-09	3.2203e-08	4.8895e-09	1.6512e-08	3.3286e-09	8.4481e-09	6.8326e-10	3.474e-09	1.6113e-09	3.6154e-10	1.1046e-09	3.7123e-10	1.3297e-09	1.7302e-10	3.9316e-09	2.7917e-10	6.1653e-09	1.2279e-09	5.6502e-09	4.2172e-10	4.3172e-09	4.3554e-10	1.0968e-09	1.7608e-10	8.9576e-10	2.3212e-10	9.3807e-11	4.841e-10	7.3418e-11	5.011e-10	1.0193e-10	2.5897e-10	5.2353e-11	2.4205e-10	5.4462e-11	2.2284e-10	2.5459e-11	2.8759e-10	5.8291e-11	8.9249e-10	9.0169e-10	1.8265e-09	3.0703e-10	3.1153e-10	2.8407e-10	3.1829e-09	1.9187e-10	6.6466e-11	4.0059e-11
384.075	7.6839	0.0084047	0.00010525	2.9059e-05	0.00024578	1.1181e-08	4.9064e-05	4.1446e-06	4.9357e-05	4.9349e-06	0.00010441	7.3585e-08	3.2669e-05	6.2262e-08	7.0826e-07	1.3893e-07	1.8322e-05	1.2571e-07	1.917e-06	1.8184e-07	7.1917e-06	2.5251e-06	0.00045347	6.1969e-06	1.5183e-05	1.5815e-07	4.0483e-07	2.7742e-08	7.1301e-08	4.3602e-09	4.506e-08	6.0494e-09	3.1079e-08	4.7229e-09	1.5943e-08	3.2149e-09	8.1616e-09	6.5969e-10	3.3546e-09	1.556e-09	3.4873e-10	1.0668e-09	3.5877e-10	1.2842e-09	1.6715e-10	3.7964e-09	2.6952e-10	5.9591e-09	1.187e-09	5.4585e-09	4.077e-10	4.1766e-09	4.2139e-10	1.0605e-09	1.7027e-10	8.6679e-10	2.249e-10	9.0802e-11	4.6935e-10	7.1185e-11	4.8616e-10	9.8903e-11	2.5105e-10	5.0776e-11	2.347e-10	5.2825e-11	2.1624e-10	2.4685e-11	2.7883e-10	5.6474e-11	8.6471e-10	8.7314e-10	1.768e-09	2.9703e-10	3.0126e-10	2.7444e-10	3.0739e-09	1.8525e-10	6.3996e-11	3.8527e-11
389.412	7.329	0.0080639	0.00010097	2.7843e-05	0.00023554	1.0722e-08	4.7046e-05	3.967e-06	4.7251e-05	4.7351e-06	9.9926e-05	7.0476e-08	3.126e-05	5.9624e-08	6.7679e-07	1.3299e-07	1.7516e-05	1.2176e-07	1.8535e-06	1.7599e-07	6.9621e-06	2.4438e-06	0.00043899	5.9933e-06	1.4691e-05	1.5285e-07	3.917e-07	2.681e-08	6.8874e-08	4.212e-09	4.3523e-08	5.8395e-09	3.0034e-08	4.5582e-09	1.5392e-08	3.1045e-09	7.8848e-09	6.3682e-10	3.2391e-09	1.502e-09	3.3686e-10	1.0304e-09	3.4666e-10	1.2404e-09	1.6155e-10	3.6666e-09	2.6032e-10	5.7601e-09	1.147e-09	5.275e-09	3.9415e-10	4.0398e-09	4.0743e-10	1.0252e-09	1.6461e-10	8.3861e-10	2.1769e-10	8.7994e-11	4.5497e-10	6.9025e-11	4.7162e-10	9.5926e-11	2.4354e-10	4.9251e-11	2.2774e-10	5.1273e-11	2.096e-10	2.3922e-11	2.7026e-10	5.4734e-11	8.3738e-10	8.4513e-10	1.7105e-09	2.8736e-10	2.9119e-10	2.6509e-10	2.968e-09	1.7885e-10	6.1621e-11	3.7053e-11
394.824	6.9882	0.0077254	9.673e-05	2.6688e-05	0.00022564	1.0269e-08	4.5059e-05	3.7966e-06	4.5321e-05	4.5404e-06	9.5796e-05	6.7494e-08	2.9947e-05	5.6986e-08	6.4688e-07	1.2711e-07	1.6748e-05	1.1791e-07	1.794e-06	1.7037e-07	6.7412e-06	2.3639e-06	0.00042503	5.7977e-06	1.4209e-05	1.4801e-07	3.7877e-07	2.5927e-08	6.6526e-08	4.0699e-09	4.2021e-08	5.638e-09	2.9037e-08	4.3987e-09	1.4867e-08	2.9979e-09	7.6148e-09	6.1485e-10	3.1298e-09	1.4488e-09	3.2538e-10	9.9571e-10	3.347e-10	1.1977e-09	1.5625e-10	3.5403e-09	2.5156e-10	5.5631e-09	1.1089e-09	5.1007e-09	3.8102e-10	3.9068e-09	3.9392e-10	9.9144e-10	1.5923e-10	8.1187e-10	2.1093e-10	8.516e-11	4.4111e-10	6.6904e-11	4.577e-10	9.3039e-11	2.3624e-10	4.7794e-11	2.2103e-10	4.9739e-11	2.033e-10	2.3195e-11	2.6186e-10	5.3003e-11	8.1071e-10	8.1813e-10	1.6551e-09	2.7801e-10	2.8132e-10	2.56e-10	2.8656e-09	1.7266e-10	5.9298e-11	3.5635e-11
400.311	6.6624	0.0073985	9.2677e-05	2.5609e-05	0.00021631	9.8414e-09	4.3177e-05	3.6348e-06	4.3478e-05	4.3467e-06	9.1788e-05	6.4584e-08	2.8667e-05	5.4498e-08	6.1813e-07	1.216e-07	1.6007e-05	1.1404e-07	1.7372e-06	1.6481e-07	6.5272e-06	2.2883e-06	0.00041164	5.6111e-06	1.3745e-05	1.432e-07	3.6636e-07	2.5066e-08	6.4284e-08	3.9349e-09	4.0573e-08	5.445e-09	2.8032e-08	4.247e-09	1.4357e-08	2.8962e-09	7.3516e-09	5.9337e-10	3.022e-09	1.3992e-09	3.1429e-10	9.6219e-10	3.2305e-10	1.157e-09	1.51e-10	3.418e-09	2.4312e-10	5.3742e-09	1.0709e-09	4.9305e-09	3.6852e-10	3.7772e-09	3.8089e-10	9.5893e-10	1.5408e-10	7.8649e-10	2.0426e-10	8.2532e-11	4.2768e-10	6.4944e-11	4.4389e-10	9.0239e-11	2.2922e-10	4.6347e-11	2.1443e-10	4.8247e-11	1.9699e-10	2.2482e-11	2.5367e-10	5.1356e-11	7.8482e-10	7.9147e-10	1.6012e-09	2.6872e-10	2.7178e-10	2.4719e-10	2.7664e-09	1.6663e-10	5.703e-11	3.4271e-11
405.874	6.3507	0.0070953	8.8895e-05	2.4536e-05	0.00020714	9.4292e-09	4.1363e-05	3.4844e-06	4.1674e-05	4.1632e-06	8.7888e-05	6.1837e-08	2.7435e-05	5.2103e-08	5.912e-07	1.1624e-07	1.5319e-05	1.1043e-07	1.6821e-06	1.5959e-07	6.3195e-06	2.2166e-06	0.00039824	5.4396e-06	1.3314e-05	1.3865e-07	3.5419e-07	2.4218e-08	6.2119e-08	3.8016e-09	3.9178e-08	5.2636e-09	2.7049e-08	4.1007e-09	1.3865e-08	2.7984e-09	7.0983e-09	5.7298e-10	2.9185e-09	1.3515e-09	3.0355e-10	9.2891e-10	3.1176e-10	1.1183e-09	1.4581e-10	3.3009e-09	2.3514e-10	5.1916e-09	1.0346e-09	4.7663e-09	3.5657e-10	3.6523e-09	3.6841e-10	9.2801e-10	1.4909e-10	7.6141e-10	1.9782e-10	8.0002e-11	4.1491e-10	6.2992e-11	4.3056e-10	8.7538e-11	2.2228e-10	4.4974e-11	2.0812e-10	4.6782e-11	1.9098e-10	2.1784e-11	2.4579e-10	4.9733e-11	7.5937e-10	7.6574e-10	1.548e-09	2.5963e-10	2.6248e-10	2.3863e-10	2.6696e-09	1.6075e-10	5.4849e-11	3.2958e-11
411.515	6.0525	0.0068044	8.5241e-05	2.3514e-05	0.0001985	9.0331e-09	3.9598e-05	3.3447e-06	3.9916e-05	3.989e-06	8.4156e-05	5.9182e-08	2.6268e-05	4.9865e-08	5.6534e-07	1.1112e-07	1.465e-05	1.0687e-07	1.6275e-06	1.5447e-07	6.114e-06	2.1459e-06	0.0003854	5.264e-06	1.2901e-05	1.341e-07	3.4232e-07	2.3401e-08	6.0007e-08	3.6721e-09	3.7829e-08	5.0851e-09	2.6111e-08	3.9609e-09	1.3395e-08	2.7028e-09	6.8491e-09	5.533e-10	2.8199e-09	1.3056e-09	2.9316e-10	8.9634e-10	3.0112e-10	1.0818e-09	1.4082e-10	3.19e-09	2.2728e-10	5.0192e-09	9.9975e-10	4.6123e-09	3.449e-10	3.5327e-09	3.5654e-10	8.9819e-10	1.4437e-10	7.3771e-10	1.9173e-10	7.7558e-11	4.0256e-10	6.1137e-11	4.1757e-10	8.4946e-11	2.1569e-10	4.3651e-11	2.0169e-10	4.5349e-11	1.8513e-10	2.1103e-11	2.3808e-10	4.8135e-11	7.3486e-10	7.4085e-10	1.4958e-09	2.5083e-10	2.5345e-10	2.3034e-10	2.5756e-09	1.551e-10	5.275e-11	3.1695e-11
417.234	5.7636	0.0065121	8.162e-05	2.2515e-05	0.00019037	8.6573e-09	3.7905e-05	3.2024e-06	3.8229e-05	3.8227e-06	8.0608e-05	5.6683e-08	2.5144e-05	4.7663e-08	5.4062e-07	1.0621e-07	1.4006e-05	1.0353e-07	1.575e-06	1.4959e-07	5.9175e-06	2.0769e-06	0.00037282	5.0967e-06	1.2484e-05	1.2975e-07	3.3073e-07	2.2605e-08	5.7985e-08	3.5476e-09	3.6574e-08	4.907e-09	2.5218e-08	3.825e-09	1.2942e-08	2.6094e-09	6.6137e-09	5.3463e-10	2.7235e-09	1.2609e-09	2.8332e-10	8.6549e-10	2.9086e-10	1.0449e-09	1.3597e-10	3.0831e-09	2.1966e-10	4.8527e-09	9.6665e-10	4.4611e-09	3.3356e-10	3.4187e-09	3.4507e-10	8.6982e-10	1.3985e-10	7.141e-10	1.8592e-10	7.5215e-11	3.9069e-10	5.928e-11	4.0515e-10	8.238e-11	2.0936e-10	4.2351e-11	1.9559e-10	4.396e-11	1.7938e-10	2.0448e-11	2.3049e-10	4.6596e-11	7.1086e-10	7.1613e-10	1.4451e-09	2.4228e-10	2.4471e-10	2.2231e-10	2.4852e-09	1.4948e-10	5.0731e-11	3.0482e-11
423.032	5.482	0.0062284	7.8118e-05	2.1589e-05	0.00018231	8.2954e-09	3.6318e-05	3.0677e-06	3.6627e-05	3.6674e-06	7.725e-05	5.4292e-08	2.4083e-05	4.561e-08	5.1643e-07	1.0163e-07	1.3388e-05	1.0023e-07	1.5241e-06	1.4473e-07	5.7281e-06	2.0101e-06	0.00036077	4.9329e-06	1.2085e-05	1.2551e-07	3.1981e-07	2.1836e-08	5.6068e-08	3.4271e-09	3.5319e-08	4.7444e-09	2.4345e-08	3.6939e-09	1.2498e-08	2.5193e-09	6.3853e-09	5.1623e-10	2.6296e-09	1.2179e-09	2.738e-10	8.3589e-10	2.8085e-10	1.0091e-09	1.3128e-10	2.9819e-09	2.1237e-10	4.6913e-09	9.3446e-10	4.3164e-09	3.2251e-10	3.3078e-09	3.3417e-10	8.4258e-10	1.3539e-10	6.9196e-10	1.8029e-10	7.2913e-11	3.7893e-10	5.7507e-11	3.9302e-10	7.994e-11	2.0312e-10	4.1104e-11	1.8955e-10	4.2619e-11	1.7373e-10	1.9805e-11	2.2314e-10	4.5089e-11	6.8737e-10	6.9191e-10	1.3957e-09	2.3396e-10	2.3624e-10	2.1447e-10	2.3953e-09	1.44e-10	4.8787e-11	2.9311e-11
428.911	5.213	0.0059604	7.4788e-05	2.0686e-05	0.00017475	7.9525e-09	3.4854e-05	2.9385e-06	3.5086e-05	3.5133e-06	7.4019e-05	5.195e-08	2.3051e-05	4.3611e-08	4.9352e-07	9.7179e-08	1.2805e-05	9.7031e-08	1.4756e-06	1.4002e-07	5.5426e-06	1.9447e-06	0.00034886	4.772e-06	1.1695e-05	1.2134e-07	3.0943e-07	2.1101e-08	5.4166e-08	3.3096e-09	3.4107e-08	4.5856e-09	2.352e-08	3.5689e-09	1.2067e-08	2.431e-09	6.1711e-09	4.9859e-10	2.5373e-09	1.1771e-09	2.6435e-10	8.0727e-10	2.7133e-10	9.7438e-10	1.2679e-10	2.8825e-09	2.051e-10	4.5376e-09	9.0337e-10	4.1737e-09	3.1186e-10	3.2024e-09	3.2372e-10	8.1581e-10	1.312e-10	6.7023e-10	1.7477e-10	7.0725e-11	3.6758e-10	5.5773e-11	3.8136e-10	7.759e-11	1.9713e-10	3.9839e-11	1.8381e-10	4.1293e-11	1.6837e-10	1.9176e-11	2.1594e-10	4.3621e-11	6.6421e-10	6.6848e-10	1.348e-09	2.2588e-10	2.2799e-10	2.069e-10	2.3074e-09	1.3872e-10	4.6919e-11	2.8178e-11
