"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
2579.81	 	0.00024992	3.4435e-06	1.7327e-06	3.1986e-06	6.8429e-06	1.833e-06	6.5672e-06	2.0123e-07	1.1312e-06	2.7855e-07	1.5419e-06	3.0662e-07	1.0656e-06	5.607e-08	2.1207e-07	6.2005e-08	2.1999e-07	8.9882e-08	1.8669e-07	4.9447e-08	1.8733e-07	1.1066e-07	1.8581e-07	1.4303e-07	1.2363e-06	9.8433e-09	5.4812e-08	1.0426e-09	1.2888e-09	1.3158e-10	3.0547e-10	1.949e-11	1.3658e-10	2.2206e-11	7.2015e-11	2.2044e-11	7.1909e-11	1.4717e-11	3.6359e-11	6.2568e-12	1.8619e-11	2.1459e-12	7.4248e-12	3.7054e-12	1.166e-11	3.5648e-12	1.112e-11	2.4571e-12	1.4468e-11	3.1758e-12	2.1764e-11	3.6012e-12	9.759e-12	2.2643e-12	2.5472e-11	2.2044e-12	6.2596e-12	1.3828e-12	5.425e-12	5.8999e-13	6.408e-12	1.0679e-12	5.3922e-12	1.3085e-12	5.4659e-12	2.0666e-12	3.4138e-12	6.7783e-13	3.5738e-12	5.1079e-13	3.2994e-12	2.9718e-13	3.3384e-12	1.1496e-12	5.1942e-12	3.3537e-12	6.4576e-12	1.1788e-12	2.152e-12	6.9e-13	6.4984e-12	3.3e-13	4.4384e-13	2.7896e-13
2615.67	 	0.00026788	3.6485e-06	1.8475e-06	3.5229e-06	7.3383e-06	1.962e-06	7.0359e-06	2.0752e-07	1.1883e-06	2.8771e-07	1.607e-06	3.196e-07	1.1342e-06	5.7914e-08	2.2704e-07	6.4568e-08	2.4006e-07	9.2963e-08	1.9981e-07	5.3388e-08	2.0371e-07	1.2089e-07	2.0234e-07	1.5722e-07	1.3718e-06	1.0726e-08	5.6486e-08	1.1513e-09	1.4041e-09	1.4036e-10	3.235e-10	2.0672e-11	1.4386e-10	2.3616e-11	7.5888e-11	2.3397e-11	7.619e-11	1.5696e-11	3.8728e-11	6.6299e-12	1.9784e-11	2.2908e-12	7.9492e-12	3.9396e-12	1.2368e-11	3.8167e-12	1.1807e-11	2.6093e-12	1.5359e-11	3.3418e-12	2.2751e-11	3.7805e-12	1.0181e-11	2.3658e-12	2.6659e-11	2.2974e-12	6.5445e-12	1.4554e-12	5.6354e-12	6.2721e-13	6.6736e-12	1.1185e-12	5.6287e-12	1.372e-12	5.6975e-12	2.1544e-12	3.5599e-12	7.1056e-13	3.7175e-12	5.3197e-13	3.4629e-12	3.1183e-13	3.5159e-12	1.2098e-12	5.4816e-12	3.5533e-12	6.8272e-12	1.2476e-12	2.2644e-12	7.2962e-13	6.9018e-12	3.4938e-13	4.8574e-13	3.0264e-13
2652.02	 	0.00027979	3.8686e-06	1.9678e-06	3.8366e-06	7.66e-06	2.0477e-06	7.3657e-06	2.2037e-07	1.255e-06	2.9688e-07	1.6858e-06	3.2823e-07	1.1819e-06	6.0076e-08	2.3649e-07	6.6608e-08	2.5694e-07	9.7282e-08	2.0805e-07	5.85e-08	2.2365e-07	1.2965e-07	2.2249e-07	1.7143e-07	1.4965e-06	1.1761e-08	5.8356e-08	1.2615e-09	1.5469e-09	1.4956e-10	3.4621e-10	2.2137e-11	1.5242e-10	2.5033e-11	8.0488e-11	2.4775e-11	8.0257e-11	1.6627e-11	4.1033e-11	7.0732e-12	2.0993e-11	2.4265e-12	8.3728e-12	4.1802e-12	1.3128e-11	4.0254e-12	1.2449e-11	2.7537e-12	1.6017e-11	3.5024e-12	2.3916e-11	3.9405e-12	1.0624e-11	2.4774e-12	2.7985e-11	2.3939e-12	6.8494e-12	1.5236e-12	5.8774e-12	6.5217e-13	6.9871e-12	1.1656e-12	5.9272e-12	1.427e-12	6.0082e-12	2.2717e-12	3.7524e-12	7.4239e-13	3.937e-12	5.6212e-13	3.6428e-12	3.2808e-13	3.715e-12	1.2761e-12	5.8543e-12	3.7584e-12	7.2704e-12	1.3197e-12	2.4269e-12	7.8616e-13	7.4466e-12	3.7486e-13	5.1696e-13	3.2054e-13
2688.87	 	0.00029373	4.077e-06	2.0833e-06	4.1897e-06	8.0398e-06	2.1475e-06	7.7472e-06	2.4101e-07	1.2933e-06	3.162e-07	1.7553e-06	3.3774e-07	1.2379e-06	6.1995e-08	2.4807e-07	7.0171e-08	2.7132e-07	1.0015e-07	2.1811e-07	6.4044e-08	2.425e-07	1.3733e-07	2.4334e-07	1.8315e-07	1.6497e-06	1.275e-08	6.3765e-08	1.3569e-09	1.6778e-09	1.5976e-10	3.6562e-10	2.3342e-11	1.6175e-10	2.6459e-11	8.5474e-11	2.6263e-11	8.5365e-11	1.7517e-11	4.3225e-11	7.4982e-12	2.2219e-11	2.5565e-12	8.8714e-12	4.4356e-12	1.3852e-11	4.2697e-12	1.3084e-11	2.8882e-12	1.6686e-11	3.6514e-12	2.5186e-11	4.1317e-12	1.1192e-11	2.5736e-12	2.9436e-11	2.5284e-12	7.1136e-12	1.5913e-12	6.1351e-12	6.7999e-13	7.3323e-12	1.213e-12	6.2609e-12	1.5114e-12	6.3647e-12	2.406e-12	3.971e-12	7.8366e-13	4.1811e-12	5.95e-13	3.9042e-12	3.5153e-13	3.977e-12	1.3666e-12	6.3282e-12	4.0524e-12	7.8524e-12	1.4185e-12	2.633e-12	8.6089e-13	8.1588e-12	4.0976e-13	5.4394e-13	3.3733e-13
2726.24	 	0.00030546	4.2877e-06	2.19e-06	4.5241e-06	8.3645e-06	2.2296e-06	8.0437e-06	2.6181e-07	1.3493e-06	3.4735e-07	1.81e-06	3.7228e-07	1.2907e-06	6.5866e-08	2.5844e-07	7.6871e-08	2.8967e-07	1.0241e-07	2.2706e-07	7.0024e-08	2.5783e-07	1.4577e-07	2.6125e-07	1.9419e-07	1.8047e-06	1.3639e-08	6.9738e-08	1.4409e-09	1.7929e-09	1.684e-10	3.8802e-10	2.4755e-11	1.6875e-10	2.8102e-11	8.8832e-11	2.7637e-11	9.0154e-11	1.8616e-11	4.5977e-11	7.9631e-12	2.3572e-11	2.7155e-12	9.4157e-12	4.6864e-12	1.4583e-11	4.522e-12	1.3638e-11	3.0105e-12	1.7448e-11	3.7968e-12	2.6986e-11	4.3125e-12	1.1837e-11	2.7269e-12	3.1559e-11	2.677e-12	7.5377e-12	1.6538e-12	6.4615e-12	7.1004e-13	7.7142e-12	1.2834e-12	6.7034e-12	1.6052e-12	6.8259e-12	2.5797e-12	4.2535e-12	8.3699e-13	4.5124e-12	6.3883e-13	4.2337e-12	3.8113e-13	4.3285e-12	1.4848e-12	6.882e-12	4.4394e-12	8.57e-12	1.5522e-12	2.8425e-12	9.1479e-13	8.6165e-12	4.3758e-13	5.6708e-13	3.5223e-13
2764.13	 	0.00031536	4.4712e-06	2.3185e-06	4.8146e-06	8.6295e-06	2.3006e-06	8.331e-06	2.8672e-07	1.3943e-06	3.7804e-07	1.8699e-06	4.0447e-07	1.3293e-06	7.2077e-08	2.6644e-07	8.3545e-08	3.0539e-07	1.1365e-07	2.3395e-07	7.5414e-08	2.7387e-07	1.5414e-07	2.7699e-07	2.0783e-07	1.935e-06	1.4515e-08	7.6883e-08	1.5352e-09	1.9146e-09	1.7836e-10	4.105e-10	2.6233e-11	1.7581e-10	2.9598e-11	9.2715e-11	2.8965e-11	9.412e-11	1.9692e-11	4.8555e-11	8.3975e-12	2.4806e-11	2.8753e-12	9.8227e-12	4.9336e-12	1.5226e-11	4.7268e-12	1.4302e-11	3.156e-12	1.834e-11	4.0221e-12	2.9298e-11	4.5563e-12	1.2672e-11	2.888e-12	3.4232e-11	2.8738e-12	7.9749e-12	1.7526e-12	6.829e-12	7.4764e-13	8.2687e-12	1.358e-12	7.2949e-12	1.7327e-12	7.4596e-12	2.8186e-12	4.6413e-12	9.0506e-13	4.9438e-12	6.9887e-13	4.5762e-12	4.1213e-13	4.6451e-12	1.5966e-12	7.2854e-12	4.7117e-12	9.0611e-12	1.6552e-12	3.0106e-12	9.6305e-13	9.0835e-12	4.6146e-13	5.9339e-13	3.6588e-13
2802.54	 	0.00032581	4.6804e-06	2.4531e-06	5.0972e-06	8.9158e-06	2.3739e-06	8.6128e-06	3.0995e-07	1.4742e-06	4.1325e-07	2.0125e-06	4.4606e-07	1.3723e-06	7.837e-08	2.7522e-07	9.182e-08	3.2339e-07	1.2382e-07	2.4152e-07	8.0154e-08	2.9145e-07	1.6314e-07	2.942e-07	2.187e-07	2.0501e-06	1.5364e-08	8.4362e-08	1.6286e-09	2.0332e-09	1.8961e-10	4.2957e-10	2.7408e-11	1.8386e-10	3.1e-11	9.6718e-11	3.0209e-11	9.8173e-11	2.0526e-11	5.0701e-11	8.8255e-12	2.6007e-11	2.9938e-12	1.0234e-11	5.158e-12	1.5954e-11	4.9238e-12	1.4921e-11	3.299e-12	1.9319e-11	4.2539e-12	3.1589e-11	4.8622e-12	1.3808e-11	3.1161e-12	3.6984e-11	3.1436e-12	8.6049e-12	1.8535e-12	7.3123e-12	7.897e-13	8.9687e-12	1.4599e-12	7.8311e-12	1.898e-12	7.9713e-12	3.0127e-12	4.9685e-12	9.8398e-13	5.2216e-12	7.4595e-13	4.85e-12	4.3688e-13	4.9047e-12	1.6874e-12	7.6709e-12	4.962e-12	9.5489e-12	1.7426e-12	3.1683e-12	1.0045e-12	9.4864e-12	4.8223e-13	6.1597e-13	3.7871e-13
2841.49	 	0.00034803	4.8613e-06	2.545e-06	5.3893e-06	9.5298e-06	2.5317e-06	9.1915e-06	3.3058e-07	1.6172e-06	4.4743e-07	2.2164e-06	4.8775e-07	1.5022e-06	8.5895e-08	2.9791e-07	9.9275e-08	3.4124e-07	1.3591e-07	2.6092e-07	8.4983e-08	3.0622e-07	1.7145e-07	3.1131e-07	2.3155e-07	2.1956e-06	1.6172e-08	9.0852e-08	1.7297e-09	2.1427e-09	1.9737e-10	4.4759e-10	2.855e-11	1.9327e-10	3.2318e-11	1.0195e-10	3.1411e-11	1.0234e-10	2.1424e-11	5.2881e-11	9.2e-12	2.7111e-11	3.1261e-12	1.0702e-11	5.3999e-12	1.6587e-11	5.1564e-12	1.5772e-11	3.4813e-12	2.0704e-11	4.581e-12	3.3427e-11	5.2575e-12	1.4805e-11	3.4168e-12	3.9183e-11	3.3563e-12	9.4326e-12	1.9981e-12	7.9643e-12	8.4577e-13	9.6926e-12	1.598e-12	8.2695e-12	2.0049e-12	8.4112e-12	3.1798e-12	5.2455e-12	1.042e-12	5.5059e-12	7.8609e-13	5.1023e-12	4.5954e-13	5.1619e-12	1.7782e-12	8.011e-12	5.1774e-12	9.974e-12	1.818e-12	3.3064e-12	1.0501e-12	9.8868e-12	5.0428e-13	6.368e-13	3.9185e-13
2880.98	 	0.00038402	5.1451e-06	2.651e-06	5.6869e-06	1.0525e-05	2.7884e-06	1.0123e-05	3.5118e-07	1.7611e-06	4.7746e-07	2.4298e-06	5.2321e-07	1.6402e-06	9.2935e-08	3.272e-07	1.0575e-07	3.563e-07	1.478e-07	2.8658e-07	8.9934e-08	3.2323e-07	1.7993e-07	3.2974e-07	2.4543e-07	2.318e-06	1.7191e-08	9.6586e-08	1.8233e-09	2.2744e-09	2.0578e-10	4.6887e-10	2.989e-11	2.0363e-10	3.3635e-11	1.0792e-10	3.3293e-11	1.0807e-10	2.2337e-11	5.5127e-11	9.6473e-12	2.8195e-11	3.2597e-12	1.1252e-11	5.61e-12	1.7575e-11	5.4117e-12	1.6828e-11	3.7213e-12	2.2486e-11	5.0182e-12	3.52e-11	5.7215e-12	1.5633e-11	3.6175e-12	4.1231e-11	3.5377e-12	9.9994e-12	2.1898e-12	8.5451e-12	9.2082e-13	1.027e-11	1.7045e-12	8.7045e-12	2.1143e-12	8.7938e-12	3.3253e-12	5.5001e-12	1.097e-12	5.7518e-12	8.2082e-13	5.3254e-12	4.7967e-13	5.3865e-12	1.8548e-12	8.3236e-12	5.4086e-12	1.0375e-11	1.9022e-12	3.4315e-12	1.0894e-12	1.0239e-11	5.2389e-13	6.6002e-13	4.0691e-13
2921.02	 	0.00041929	5.461e-06	2.7577e-06	6.0046e-06	1.1504e-05	3.0388e-06	1.1047e-05	3.7066e-07	1.938e-06	5.0653e-07	2.664e-06	5.5309e-07	1.8107e-06	9.9229e-08	3.5964e-07	1.126e-07	3.7035e-07	1.5742e-07	3.1464e-07	9.519e-08	3.4255e-07	1.8698e-07	3.467e-07	2.5582e-07	2.4594e-06	1.8111e-08	1.0291e-07	1.919e-09	2.4117e-09	2.1492e-10	4.9176e-10	3.1388e-11	2.1826e-10	3.5613e-11	1.1565e-10	3.5211e-11	1.1447e-10	2.3573e-11	5.8232e-11	1.0075e-11	2.9882e-11	3.4381e-12	1.186e-11	5.945e-12	1.8669e-11	5.6937e-12	1.82e-11	4.0307e-12	2.4233e-11	5.3389e-12	3.6726e-11	6.0584e-12	1.6423e-11	3.8127e-12	4.3031e-11	3.6946e-12	1.0536e-11	2.3253e-12	9.0244e-12	9.8856e-13	1.0806e-11	1.7945e-12	9.0833e-12	2.209e-12	9.1955e-12	3.4769e-12	5.746e-12	1.1457e-12	5.9911e-12	8.5864e-13	5.526e-12	4.977e-13	5.5961e-12	1.9265e-12	8.6151e-12	5.6087e-12	1.074e-11	1.9754e-12	3.5621e-12	1.1258e-12	1.0578e-11	5.4306e-13	6.8528e-13	4.2209e-13
2961.61	 	0.00045949	5.8933e-06	2.9009e-06	6.2956e-06	1.2608e-05	3.3258e-06	1.2096e-05	3.8899e-07	2.1001e-06	5.3538e-07	2.877e-06	5.9037e-07	1.9856e-06	1.0543e-07	3.9453e-07	1.1912e-07	3.8697e-07	1.6686e-07	3.4491e-07	1.0023e-07	3.5497e-07	1.9549e-07	3.6409e-07	2.6624e-07	2.6066e-06	1.8928e-08	1.0922e-07	2.0006e-09	2.509e-09	2.2635e-10	5.1762e-10	3.3042e-11	2.3711e-10	3.7687e-11	1.2633e-10	3.7961e-11	1.2294e-10	2.4977e-11	6.1678e-11	1.0641e-11	3.1607e-11	3.6436e-12	1.2712e-11	6.3035e-12	2.0166e-11	6.1073e-12	1.9807e-11	4.3726e-12	2.5631e-11	5.6216e-12	3.8131e-11	6.3792e-12	1.7149e-11	3.9818e-12	4.4659e-11	3.8648e-12	1.1e-11	2.4494e-12	9.4867e-12	1.0441e-12	1.1278e-11	1.8718e-12	9.437e-12	2.2999e-12	9.5542e-12	3.6128e-12	5.9705e-12	1.1898e-12	6.2024e-12	8.9188e-13	5.7338e-12	5.1631e-13	5.8182e-12	2.0028e-12	8.9143e-12	5.7946e-12	1.1106e-11	2.0425e-12	3.681e-12	1.1679e-12	1.0983e-11	5.6145e-13	7.0837e-13	4.3647e-13
3002.77	 	0.00049752	6.4425e-06	3.0655e-06	6.5655e-06	1.364e-05	3.5986e-06	1.3136e-05	4.1239e-07	2.2436e-06	5.6471e-07	3.064e-06	6.2386e-07	2.1361e-06	1.1137e-07	4.2539e-07	1.2511e-07	4.0493e-07	1.7797e-07	3.7179e-07	1.0522e-07	3.6896e-07	2.0312e-07	3.7856e-07	2.7803e-07	2.724e-06	1.9718e-08	1.1604e-07	2.0982e-09	2.6208e-09	2.3925e-10	5.5491e-10	3.5436e-11	2.5543e-10	4.0574e-11	1.352e-10	4.1618e-11	1.3457e-10	2.6817e-11	6.6256e-11	1.1372e-11	3.4076e-11	3.9109e-12	1.3814e-11	6.806e-12	2.208e-11	6.6302e-12	2.0978e-11	4.6364e-12	2.7001e-11	5.8658e-12	3.9631e-11	6.6627e-12	1.7819e-11	4.1529e-12	4.6364e-11	4.0146e-12	1.148e-11	2.5568e-12	9.9043e-12	1.0982e-12	1.1705e-11	1.9589e-12	9.8118e-12	2.3809e-12	9.9067e-12	3.7478e-12	6.2049e-12	1.2314e-12	6.4102e-12	9.2289e-13	5.9276e-12	5.3385e-13	6.0041e-12	2.0672e-12	9.2571e-12	6.0139e-12	1.1532e-11	2.1165e-12	3.8203e-12	1.2119e-12	1.1392e-11	5.8405e-13	7.3521e-13	4.5314e-13
3044.5	 	0.00053063	6.8034e-06	3.2807e-06	6.8362e-06	1.4541e-05	3.8344e-06	1.4038e-05	4.3329e-07	2.3947e-06	5.9799e-07	3.2568e-06	6.6133e-07	2.2661e-06	1.1707e-07	4.5242e-07	1.3242e-07	4.2508e-07	1.8694e-07	3.9527e-07	1.0951e-07	3.8379e-07	2.1416e-07	3.9602e-07	2.9213e-07	2.8382e-06	2.0517e-08	1.224e-07	2.1906e-09	2.7332e-09	2.5633e-10	6.0228e-10	3.8491e-11	2.7006e-10	4.4462e-11	1.4278e-10	4.4193e-11	1.437e-10	2.935e-11	7.2548e-11	1.2316e-11	3.7363e-11	4.279e-12	1.4871e-11	7.4687e-12	2.3339e-11	7.1578e-12	2.2088e-11	4.8777e-12	2.8167e-11	6.1317e-12	4.0913e-11	6.9191e-12	1.8528e-11	4.3022e-12	4.791e-11	4.1543e-12	1.1898e-11	2.6702e-12	1.0291e-11	1.1464e-12	1.2153e-11	2.0336e-12	1.0125e-11	2.4611e-12	1.024e-11	3.8727e-12	6.4028e-12	1.275e-12	6.6559e-12	9.557e-13	6.1511e-12	5.5392e-13	6.2408e-12	2.1478e-12	9.6028e-12	6.2394e-12	1.1962e-11	2.1979e-12	3.9627e-12	1.2537e-12	1.1789e-11	6.0293e-13	7.6353e-13	4.714e-13
3086.81	 	0.00056328	7.1651e-06	3.5791e-06	7.0763e-06	1.5439e-05	4.0644e-06	1.4913e-05	4.5166e-07	2.5334e-06	6.2765e-07	3.4539e-06	6.9785e-07	2.4179e-06	1.2418e-07	4.8152e-07	1.3973e-07	4.5476e-07	1.9736e-07	4.2033e-07	1.1443e-07	4.0297e-07	2.2773e-07	4.1212e-07	3.0782e-07	2.9702e-06	2.1688e-08	1.2878e-07	2.3144e-09	2.8834e-09	2.7949e-10	6.5069e-10	4.151e-11	2.8458e-10	4.7336e-11	1.4945e-10	4.6564e-11	1.5144e-10	3.1353e-11	7.7458e-11	1.3368e-11	3.9675e-11	4.5725e-12	1.5717e-11	7.8927e-12	2.461e-11	7.5768e-12	2.307e-11	5.0938e-12	2.9255e-11	6.3596e-12	4.2491e-11	7.1605e-12	1.9114e-11	4.4446e-12	4.9732e-11	4.302e-12	1.229e-11	2.7681e-12	1.0701e-11	1.1912e-12	1.2558e-11	2.1021e-12	1.0525e-11	2.5555e-12	1.0653e-11	4.0296e-12	6.6609e-12	1.3237e-12	6.9038e-12	9.931e-13	6.3819e-12	5.7477e-13	6.4558e-12	2.2241e-12	9.929e-12	6.4571e-12	1.2373e-11	2.2719e-12	4.0912e-12	1.3004e-12	1.2222e-11	6.2582e-13	7.9449e-13	4.9085e-13
3129.71	 	0.00059729	7.4774e-06	3.8163e-06	7.4707e-06	1.637e-05	4.3045e-06	1.5816e-05	4.6925e-07	2.6657e-06	6.5584e-07	3.6649e-06	7.2947e-07	2.5633e-06	1.3049e-07	5.1072e-07	1.4514e-07	4.9253e-07	2.0917e-07	4.4553e-07	1.1875e-07	4.2496e-07	2.4566e-07	4.3445e-07	3.2959e-07	3.1221e-06	2.2934e-08	1.3428e-07	2.4736e-09	3.0565e-09	2.9984e-10	6.8903e-10	4.391e-11	2.9685e-10	4.9853e-11	1.5626e-10	4.8625e-11	1.5808e-10	3.3054e-11	8.161e-11	1.4177e-11	4.1808e-11	4.8223e-12	1.6566e-11	8.3257e-12	2.5712e-11	7.9786e-12	2.395e-11	5.2845e-12	3.0418e-11	6.5705e-12	4.4041e-11	7.4157e-12	1.9879e-11	4.6149e-12	5.158e-11	4.4702e-12	1.2761e-11	2.8594e-12	1.1041e-11	1.2387e-12	1.3037e-11	2.1797e-12	1.0887e-11	2.6507e-12	1.0997e-11	4.1594e-12	6.8796e-12	1.3732e-12	7.1431e-12	1.0258e-12	6.5896e-12	5.9355e-13	6.6648e-12	2.2953e-12	1.0313e-11	6.6951e-12	1.284e-11	2.3581e-12	4.26e-12	1.3522e-12	1.2724e-11	6.49e-13	8.2987e-13	5.1388e-13
3173.21	 	0.00063324	7.7666e-06	4.0159e-06	7.8888e-06	1.7359e-05	4.5562e-06	1.6752e-05	4.8678e-07	2.832e-06	6.8249e-07	3.8633e-06	7.5864e-07	2.7233e-06	1.3625e-07	5.4226e-07	1.5097e-07	5.3033e-07	2.1684e-07	4.7271e-07	1.2538e-07	4.5383e-07	2.6639e-07	4.6295e-07	3.5831e-07	3.2916e-06	2.4662e-08	1.4083e-07	2.6806e-09	3.2824e-09	3.1679e-10	7.2544e-10	4.6259e-11	3.0843e-10	5.2038e-11	1.6239e-10	5.076e-11	1.6543e-10	3.4513e-11	8.5163e-11	1.4915e-11	4.3664e-11	5.037e-12	1.7283e-11	8.6999e-12	2.674e-11	8.3245e-12	2.4802e-11	5.4803e-12	3.1398e-11	6.8198e-12	4.5448e-11	7.6985e-12	2.0542e-11	4.7868e-12	5.3247e-11	4.6179e-12	1.3237e-11	2.9688e-12	1.1482e-11	1.278e-12	1.352e-11	2.2623e-12	1.1243e-11	2.7422e-12	1.1416e-11	4.3172e-12	7.1266e-12	1.4195e-12	7.4079e-12	1.065e-12	6.8606e-12	6.1786e-13	6.9388e-12	2.3913e-12	1.073e-11	6.9676e-12	1.336e-11	2.4494e-12	4.4336e-12	1.4064e-12	1.3237e-11	6.7551e-13	8.7154e-13	5.3968e-13
3217.31	 	0.00066817	8.0294e-06	4.1849e-06	8.4891e-06	1.8308e-05	4.8036e-06	1.7731e-05	5.1344e-07	2.9852e-06	7.0746e-07	4.0643e-06	7.9297e-07	2.8763e-06	1.4166e-07	5.7167e-07	1.5686e-07	5.5977e-07	2.2539e-07	4.9792e-07	1.3319e-07	4.9414e-07	2.8139e-07	5.002e-07	3.8476e-07	3.53e-06	2.7006e-08	1.473e-07	2.9081e-09	3.5939e-09	3.3243e-10	7.5695e-10	4.8256e-11	3.2071e-10	5.4386e-11	1.6842e-10	5.2605e-11	1.718e-10	3.6116e-11	8.9134e-11	1.5574e-11	4.5576e-11	5.2704e-12	1.7958e-11	9.054e-12	2.7677e-11	8.645e-12	2.568e-11	5.6692e-12	3.2631e-11	7.0754e-12	4.7362e-11	7.987e-12	2.1259e-11	4.9535e-12	5.5461e-11	4.7943e-12	1.3699e-11	3.0797e-12	1.1866e-11	1.3291e-12	1.3956e-11	2.3402e-12	1.17e-11	2.845e-12	1.184e-11	4.4769e-12	7.3964e-12	1.4754e-12	7.7115e-12	1.1057e-12	7.1408e-12	6.4314e-13	7.2254e-12	2.4887e-12	1.1173e-11	7.2446e-12	1.3911e-11	2.5489e-12	4.6127e-12	1.4702e-12	1.3851e-11	7.0524e-13	9.1611e-13	5.6842e-13
3262.02	 	0.00070257	8.2981e-06	4.3667e-06	9.2793e-06	1.9252e-05	5.0441e-06	1.8652e-05	5.4136e-07	3.1187e-06	7.4767e-07	4.2335e-06	8.3081e-07	3.0145e-06	1.4697e-07	6.0089e-07	1.652e-07	5.8802e-07	2.3443e-07	5.2322e-07	1.4372e-07	5.2718e-07	2.9522e-07	5.4148e-07	4.0613e-07	3.8405e-06	2.8721e-08	1.5544e-07	3.0857e-09	3.8402e-09	3.4734e-10	7.8604e-10	5.0136e-11	3.3103e-10	5.6394e-11	1.7409e-10	5.4344e-11	1.776e-10	3.7512e-11	9.2535e-11	1.616e-11	4.7227e-11	5.4751e-12	1.8675e-11	9.3715e-12	2.8632e-11	8.9887e-12	2.6655e-11	5.8831e-12	3.3779e-11	7.3235e-12	4.9271e-11	8.2548e-12	2.2075e-11	5.1359e-12	5.7713e-11	4.9783e-12	1.4202e-11	3.1874e-12	1.228e-11	1.3736e-12	1.4539e-11	2.4279e-12	1.2185e-11	2.9609e-12	1.2324e-11	4.6601e-12	7.7017e-12	1.5356e-12	8.0269e-12	1.1508e-12	7.4292e-12	6.691e-13	7.5308e-12	2.5921e-12	1.1701e-11	7.5764e-12	1.4564e-11	2.663e-12	4.8357e-12	1.5427e-12	1.4541e-11	7.4131e-13	9.6777e-13	6.0057e-13
3307.35	 	0.00073222	8.6081e-06	4.5243e-06	9.7673e-06	2.0054e-05	5.2517e-06	1.9482e-05	5.8115e-07	3.2491e-06	7.8991e-07	4.4362e-06	8.7326e-07	3.141e-06	1.5529e-07	6.2605e-07	1.744e-07	6.1181e-07	2.462e-07	5.4477e-07	1.561e-07	5.5493e-07	3.0733e-07	5.7292e-07	4.2667e-07	4.1328e-06	3.022e-08	1.6643e-07	3.2453e-09	4.0485e-09	3.61e-10	8.1726e-10	5.2135e-11	3.4413e-10	5.8253e-11	1.8109e-10	5.6429e-11	1.8415e-10	3.8783e-11	9.5643e-11	1.6769e-11	4.879e-11	5.662e-12	1.9274e-11	9.6922e-12	2.9736e-11	9.2794e-12	2.7659e-11	6.1053e-12	3.4862e-11	7.5921e-12	5.13e-11	8.5841e-12	2.2996e-11	5.3474e-12	6.0056e-11	5.1813e-12	1.4786e-11	3.3044e-12	1.2752e-11	1.4216e-12	1.5128e-11	2.5248e-12	1.2703e-11	3.0829e-12	1.2869e-11	4.8655e-12	8.0391e-12	1.5984e-12	8.4025e-12	1.2022e-12	7.7883e-12	7.014e-13	7.9089e-12	2.72e-12	1.2289e-11	7.95e-12	1.5298e-11	2.7962e-12	5.0833e-12	1.6235e-12	1.531e-11	7.7923e-13	1.0358e-12	6.4781e-13
3353.32	 	0.00076641	8.9204e-06	4.6671e-06	1.0261e-05	2.1e-05	5.488e-06	2.0382e-05	6.3505e-07	3.3791e-06	8.5103e-07	4.629e-06	9.3502e-07	3.2891e-06	1.6379e-07	6.5588e-07	1.8693e-07	6.3385e-07	2.5975e-07	5.7039e-07	1.6491e-07	5.7837e-07	3.1781e-07	6.0099e-07	4.4499e-07	4.3686e-06	3.1521e-08	1.8062e-07	3.3879e-09	4.2263e-09	3.7483e-10	8.4374e-10	5.3816e-11	3.5599e-10	6.0486e-11	1.8696e-10	5.8533e-11	1.9114e-10	4.0209e-11	9.9215e-11	1.734e-11	5.0663e-11	5.8683e-12	2.0041e-11	1.0066e-11	3.085e-11	9.6445e-12	2.8576e-11	6.3043e-12	3.6312e-11	7.903e-12	5.3807e-11	8.9356e-12	2.3996e-11	5.5658e-12	6.2971e-11	5.4131e-12	1.5386e-11	3.4402e-12	1.3284e-11	1.4763e-12	1.5746e-11	2.6262e-12	1.3345e-11	3.2278e-12	1.3527e-11	5.1148e-12	8.45e-12	1.6748e-12	8.8257e-12	1.2628e-12	8.187e-12	7.372e-13	8.3191e-12	2.8614e-12	1.2951e-11	8.3689e-12	1.6115e-11	2.9407e-12	5.3615e-12	1.7169e-12	1.619e-11	8.2201e-13	1.1112e-12	6.8898e-13
