"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
1658.75	0.12315	0.00011247	1.3434e-06	3.5375e-07	2.9548e-06	1.348e-10	6.1511e-07	5.0975e-08	6.0384e-07	5.5849e-08	1.1309e-06	7.4499e-10	3.2358e-07	5.8507e-10	6.4376e-09	1.2861e-09	1.6979e-07	4.2836e-09	6.4847e-08	6.1262e-09	2.4366e-07	8.4835e-08	1.5359e-05	2.0732e-07	5.0818e-07	5.3719e-09	1.3904e-08	9.6064e-10	2.4686e-09	1.5047e-10	1.5354e-09	2.0526e-10	1.0358e-09	1.5555e-10	5.1916e-10	1.039e-10	2.6001e-10	2.0794e-11	1.0399e-10	4.6792e-11	1.0399e-11	3.1188e-11	1.0399e-11	3.6389e-11	4.6792e-12	1.0399e-10	7.28e-12	1.5598e-10	3.1188e-11	1.4038e-10	1.0399e-11	1.0399e-10	1.0399e-11	2.6008e-11	4.1591e-12	2.0797e-11	5.1994e-12	2.0797e-12	1.0399e-11	1.5598e-12	1.0399e-11	2.0797e-12	5.1994e-12	1.0399e-12	4.6792e-12	1.0399e-12	4.1591e-12	4.6792e-13	5.1994e-12	1.0399e-12	1.5598e-11	1.5598e-11	3.1188e-11	5.1994e-12	5.1994e-12	4.6792e-12	5.1994e-11	3.1188e-12	1.0399e-12	6.2397e-13
1681.8	0.11759	0.00010718	1.2802e-06	3.3724e-07	2.8163e-06	1.2852e-10	5.8651e-07	4.8607e-08	5.7604e-07	5.3254e-08	1.0781e-06	7.1036e-10	3.0872e-07	5.5875e-10	6.1472e-09	1.2282e-09	1.6209e-07	4.1464e-09	6.2778e-08	5.9263e-09	2.3576e-07	8.2136e-08	1.487e-05	2.0111e-07	4.928e-07	5.2209e-09	1.3495e-08	9.3026e-10	2.3865e-09	1.4535e-10	1.4793e-09	1.9773e-10	9.9635e-10	1.4961e-10	4.9929e-10	9.9923e-11	2.4995e-10	1.999e-11	9.9961e-11	4.4981e-11	9.9961e-12	2.998e-11	9.9961e-12	3.498e-11	4.4981e-12	9.9961e-11	6.9981e-12	1.4994e-10	2.998e-11	1.3494e-10	9.9961e-12	9.9961e-11	9.9961e-12	2.5001e-11	3.998e-12	1.9992e-11	4.9981e-12	1.9992e-12	9.9961e-12	1.4994e-12	9.9961e-12	1.9992e-12	4.9981e-12	9.9961e-13	4.4981e-12	9.9961e-13	3.998e-12	4.4981e-13	4.9981e-12	9.9961e-13	1.4994e-11	1.4994e-11	2.998e-11	4.9981e-12	4.9981e-12	4.4981e-12	4.9981e-11	2.998e-12	9.9961e-13	5.9981e-13
1705.17	0.11238	0.00010221	1.2214e-06	3.2146e-07	2.6837e-06	1.2243e-10	5.5945e-07	4.6364e-08	5.4922e-07	5.0783e-08	1.0278e-06	6.7716e-10	2.9427e-07	5.3344e-10	5.8725e-09	1.1731e-09	1.547e-07	4.0102e-09	6.0765e-08	5.7455e-09	2.2814e-07	7.962e-08	1.4393e-05	1.9509e-07	4.7833e-07	5.0691e-09	1.3098e-08	9.0048e-10	2.3067e-09	1.4034e-10	1.4251e-09	1.9047e-10	9.583e-10	1.4389e-10	4.802e-10	9.6063e-11	2.4029e-10	1.9217e-11	9.6091e-11	4.3239e-11	9.6091e-12	2.8819e-11	9.6091e-12	3.3626e-11	4.3239e-12	9.6091e-11	6.7272e-12	1.4414e-10	2.8819e-11	1.2972e-10	9.6091e-12	9.6091e-11	9.6091e-12	2.4033e-11	3.8432e-12	1.9218e-11	4.8046e-12	1.9218e-12	9.6091e-12	1.4414e-12	9.6091e-12	1.9218e-12	4.8046e-12	9.6091e-13	4.3239e-12	9.6091e-13	3.8432e-12	4.3239e-13	4.8046e-12	9.6091e-13	1.4414e-11	1.4414e-11	2.8819e-11	4.8046e-12	4.8046e-12	4.3239e-12	4.8046e-11	2.8819e-12	9.6091e-13	5.7659e-13
1728.87	0.10721	9.7449e-05	1.1645e-06	3.0625e-07	2.5593e-06	1.1676e-10	5.3328e-07	4.4166e-08	5.2369e-07	4.842e-08	9.7956e-07	6.4565e-10	2.8082e-07	5.0925e-10	5.6091e-09	1.1199e-09	1.4763e-07	3.8779e-09	5.8826e-08	5.5641e-09	2.2084e-07	7.7132e-08	1.3935e-05	1.8932e-07	4.6433e-07	4.9178e-09	1.2695e-08	8.7199e-10	2.2279e-09	1.3551e-10	1.3727e-09	1.8346e-10	9.2168e-10	1.3839e-10	4.6171e-10	9.2349e-11	2.31e-10	1.8474e-11	9.2371e-11	4.1565e-11	9.2371e-12	2.7704e-11	9.2371e-12	3.2324e-11	4.1565e-12	9.2371e-11	6.4667e-12	1.3856e-10	2.7704e-11	1.2469e-10	9.2371e-12	9.2371e-11	9.2371e-12	2.3102e-11	3.6944e-12	1.8474e-11	4.6185e-12	1.8474e-12	9.2371e-12	1.3856e-12	9.2371e-12	1.8474e-12	4.6185e-12	9.2371e-13	4.1565e-12	9.2371e-13	3.6944e-12	4.1565e-13	4.6185e-12	9.2371e-13	1.3856e-11	1.3856e-11	2.7704e-11	4.6185e-12	4.6185e-12	4.1565e-12	4.6185e-11	2.7704e-12	9.2371e-13	5.5426e-13
1752.9	0.10229	9.2922e-05	1.1102e-06	2.9193e-07	2.4405e-06	1.1128e-10	5.0854e-07	4.2078e-08	4.9932e-07	4.6152e-08	9.3433e-07	6.1579e-10	2.6809e-07	4.8621e-10	5.3631e-09	1.0698e-09	1.4097e-07	3.7559e-09	5.6964e-08	5.3887e-09	2.1379e-07	7.4707e-08	1.3498e-05	1.8363e-07	4.5049e-07	4.7764e-09	1.2312e-08	8.4296e-10	2.1521e-09	1.3073e-10	1.3221e-09	1.7669e-10	8.8644e-10	1.3309e-10	4.4386e-10	8.8779e-11	2.2207e-10	1.7759e-11	8.8794e-11	3.9956e-11	8.8794e-12	2.6631e-11	8.8794e-12	3.1073e-11	3.9956e-12	8.8794e-11	6.2163e-12	1.3319e-10	2.6631e-11	1.1987e-10	8.8794e-12	8.8794e-11	8.8794e-12	2.2208e-11	3.5514e-12	1.7759e-11	4.4397e-12	1.7759e-12	8.8794e-12	1.3319e-12	8.8794e-12	1.7759e-12	4.4397e-12	8.8794e-13	3.9956e-12	8.8794e-13	3.5514e-12	3.9956e-13	4.4397e-12	8.8794e-13	1.3319e-11	1.3319e-11	2.6631e-11	4.4397e-12	4.4397e-12	3.9956e-12	4.4397e-11	2.6631e-12	8.8794e-13	5.328e-13
1777.26	0.097616	8.8702e-05	1.0593e-06	2.7864e-07	2.3261e-06	1.0604e-10	4.851e-07	4.009e-08	4.7597e-07	4.3985e-08	8.9138e-07	5.8725e-10	2.5589e-07	4.6449e-10	5.1232e-09	1.0212e-09	1.3456e-07	3.6328e-09	5.5172e-08	5.2225e-09	2.0695e-07	7.2379e-08	1.3068e-05	1.783e-07	4.3738e-07	4.6395e-09	1.1937e-08	8.1495e-10	2.078e-09	1.2599e-10	1.2734e-09	1.701e-10	8.5255e-10	1.2799e-10	4.267e-10	8.5346e-11	2.1348e-10	1.7071e-11	8.5356e-11	3.8409e-11	8.5356e-12	2.56e-11	8.5356e-12	2.987e-11	3.8409e-12	8.5356e-11	5.9757e-12	1.2803e-10	2.56e-11	1.1523e-10	8.5356e-12	8.5356e-11	8.5356e-12	2.1348e-11	3.4139e-12	1.7071e-11	4.2678e-12	1.7071e-12	8.5356e-12	1.2803e-12	8.5356e-12	1.7071e-12	4.2678e-12	8.5356e-13	3.8409e-12	8.5356e-13	3.4139e-12	3.8409e-13	4.2678e-12	8.5356e-13	1.2803e-11	1.2803e-11	2.56e-11	4.2678e-12	4.2678e-12	3.8409e-12	4.2678e-11	2.56e-12	8.5356e-13	5.1217e-13
1801.96	0.093093	8.4635e-05	1.0104e-06	2.6572e-07	2.2178e-06	1.0105e-10	4.6232e-07	3.8228e-08	4.5348e-07	4.1914e-08	8.5008e-07	5.6001e-10	2.4423e-07	4.4343e-10	4.8916e-09	9.7587e-10	1.284e-07	3.5191e-09	5.3398e-08	5.0618e-09	2.0033e-07	7.02e-08	1.2657e-05	1.7316e-07	4.248e-07	4.5019e-09	1.1562e-08	7.8772e-10	2.0066e-09	1.2139e-10	1.2262e-09	1.636e-10	8.1993e-10	1.2304e-10	4.102e-10	8.2046e-11	2.0521e-10	1.641e-11	8.2052e-11	3.6922e-11	8.2052e-12	2.4609e-11	8.2052e-12	2.8713e-11	3.6922e-12	8.2052e-11	5.7443e-12	1.2308e-10	2.4609e-11	1.1076e-10	8.2052e-12	8.2052e-11	8.2052e-12	2.0521e-11	3.2817e-12	1.641e-11	4.1026e-12	1.641e-12	8.2052e-12	1.2308e-12	8.2052e-12	1.641e-12	4.1026e-12	8.2052e-13	3.6922e-12	8.2052e-13	3.2817e-12	3.6922e-13	4.1026e-12	8.2052e-13	1.2308e-11	1.2308e-11	2.4609e-11	4.1026e-12	4.1026e-12	3.6922e-12	4.1026e-11	2.4609e-12	8.2052e-13	4.9234e-13
1827	0.088813	8.0598e-05	9.6229e-07	2.5325e-07	2.115e-06	9.6345e-11	4.4035e-07	3.6445e-08	4.323e-07	3.995e-08	8.1108e-07	5.348e-10	2.3293e-07	4.2346e-10	4.6783e-09	9.3196e-10	1.227e-07	3.4095e-09	5.1711e-08	4.9064e-09	1.9423e-07	6.8058e-08	1.227e-05	1.6822e-07	4.1284e-07	4.3701e-09	1.1202e-08	7.608e-10	1.936e-09	1.1695e-10	1.1794e-09	1.5735e-10	7.8848e-10	1.1829e-10	3.9434e-10	7.8874e-11	1.9727e-10	1.5775e-11	7.8875e-11	3.5492e-11	7.8875e-12	2.3656e-11	7.8875e-12	2.7601e-11	3.5492e-12	7.8875e-11	5.5219e-12	1.1831e-10	2.3656e-11	1.0648e-10	7.8875e-12	7.8875e-11	7.8875e-12	1.9727e-11	3.1547e-12	1.5775e-11	3.9437e-12	1.5775e-12	7.8875e-12	1.1831e-12	7.8875e-12	1.5775e-12	3.9437e-12	7.8875e-13	3.5492e-12	7.8875e-13	3.1547e-12	3.5492e-13	3.9437e-12	7.8875e-13	1.1831e-11	1.1831e-11	2.3656e-11	3.9437e-12	3.9437e-12	3.5492e-12	3.9437e-11	2.3656e-12	7.8875e-13	4.7328e-13
1852.39	0.084815	7.6802e-05	9.1714e-07	2.4137e-07	2.0157e-06	9.1899e-11	4.1968e-07	3.4762e-08	4.1205e-07	3.8096e-08	7.7391e-07	5.1043e-10	2.2225e-07	4.0434e-10	4.4713e-09	8.8949e-10	1.1714e-07	3.3038e-09	5.0189e-08	4.7553e-09	1.8832e-07	6.603e-08	1.1896e-05	1.635e-07	4.0113e-07	4.2403e-09	1.0845e-08	7.3497e-10	1.8658e-09	1.1265e-10	1.1344e-09	1.5134e-10	7.58e-10	1.1371e-10	3.7909e-10	7.5821e-11	1.8963e-10	1.5164e-11	7.5821e-11	3.4118e-11	7.5821e-12	2.274e-11	7.5821e-12	2.6533e-11	3.4118e-12	7.5821e-11	5.3081e-12	1.1373e-10	2.274e-11	1.0235e-10	7.5821e-12	7.5821e-11	7.5821e-12	1.8963e-11	3.0325e-12	1.5164e-11	3.7911e-12	1.5164e-12	7.5821e-12	1.1373e-12	7.5821e-12	1.5164e-12	3.7911e-12	7.5821e-13	3.4118e-12	7.5821e-13	3.0325e-12	3.4118e-13	3.7911e-12	7.5821e-13	1.1373e-11	1.1373e-11	2.274e-11	3.7911e-12	3.7911e-12	3.4118e-12	3.7911e-11	2.274e-12	7.5821e-13	4.5496e-13
1878.13	0.080954	7.3156e-05	8.7394e-07	2.3008e-07	1.9204e-06	8.7592e-11	4.0025e-07	3.3156e-08	3.927e-07	3.6329e-08	7.3797e-07	4.8726e-10	2.1198e-07	3.8636e-10	4.2773e-09	8.504e-10	1.1197e-07	3.2022e-09	4.8652e-08	4.6132e-09	1.8253e-07	6.4081e-08	1.1524e-05	1.5878e-07	3.8964e-07	4.1107e-09	1.0505e-08	7.0967e-10	1.7978e-09	1.0851e-10	1.091e-09	1.4555e-10	7.287e-10	1.0932e-10	3.6443e-10	7.2885e-11	1.8229e-10	1.4577e-11	7.2885e-11	3.2797e-11	7.2885e-12	2.186e-11	7.2885e-12	2.5505e-11	3.2797e-12	7.2885e-11	5.1026e-12	1.0933e-10	2.186e-11	9.8391e-11	7.2885e-12	7.2885e-11	7.2885e-12	1.8229e-11	2.9151e-12	1.4577e-11	3.6443e-12	1.4577e-12	7.2885e-12	1.0933e-12	7.2885e-12	1.4577e-12	3.6443e-12	7.2885e-13	3.2797e-12	7.2885e-13	2.9151e-12	3.2797e-13	3.6443e-12	7.2885e-13	1.0933e-11	1.0933e-11	2.186e-11	3.6443e-12	3.6443e-12	3.2797e-12	3.6443e-11	2.186e-12	7.2885e-13	4.3734e-13
1904.23	0.077286	6.9696e-05	8.3295e-07	2.1928e-07	1.8304e-06	8.3519e-11	3.8155e-07	3.1604e-08	3.7454e-07	3.4628e-08	7.0393e-07	4.6481e-10	2.0218e-07	3.6891e-10	4.0934e-09	8.1265e-10	1.0701e-07	3.1047e-09	4.7165e-08	4.4779e-09	1.7687e-07	6.2185e-08	1.1169e-05	1.541e-07	3.7838e-07	3.9855e-09	1.0155e-08	6.8534e-10	1.732e-09	1.0451e-10	1.0493e-09	1.3999e-10	7.0052e-10	1.0509e-10	3.5032e-10	7.0064e-11	1.7523e-10	1.4013e-11	7.0064e-11	3.1527e-11	7.0064e-12	2.1013e-11	7.0064e-12	2.4518e-11	3.1527e-12	7.0064e-11	4.905e-12	1.051e-10	2.1013e-11	9.4581e-11	7.0064e-12	7.0064e-11	7.0064e-12	1.7523e-11	2.8023e-12	1.4013e-11	3.5032e-12	1.4013e-12	7.0064e-12	1.051e-12	7.0064e-12	1.4013e-12	3.5032e-12	7.0064e-13	3.1527e-12	7.0064e-13	2.8023e-12	3.1527e-13	3.5032e-12	7.0064e-13	1.051e-11	1.051e-11	2.1013e-11	3.5032e-12	3.5032e-12	3.1527e-12	3.5032e-11	2.1013e-12	7.0064e-13	4.2041e-13
1930.7	0.073821	6.6439e-05	7.9405e-07	2.0906e-07	1.7447e-06	7.9666e-11	3.6378e-07	3.0122e-08	3.5714e-07	3.3039e-08	6.7134e-07	4.4351e-10	1.9318e-07	3.5271e-10	3.9204e-09	7.7675e-10	1.0228e-07	3.0095e-09	4.5775e-08	4.345e-09	1.7174e-07	6.0345e-08	1.0831e-05	1.4978e-07	3.6743e-07	3.8627e-09	9.8172e-09	6.6114e-10	1.6684e-09	1.0064e-10	1.0092e-09	1.3463e-10	6.7344e-10	1.0103e-10	3.3675e-10	6.7351e-11	1.6845e-10	1.347e-11	6.7351e-11	3.0307e-11	6.7351e-12	2.02e-11	6.7351e-12	2.3569e-11	3.0307e-12	6.7351e-11	4.7151e-12	1.0103e-10	2.02e-11	9.092e-11	6.7351e-12	6.7351e-11	6.7351e-12	1.6845e-11	2.6938e-12	1.347e-11	3.3675e-12	1.347e-12	6.7351e-12	1.0103e-12	6.7351e-12	1.347e-12	3.3675e-12	6.7351e-13	3.0307e-12	6.7351e-13	2.6938e-12	3.0307e-13	3.3675e-12	6.7351e-13	1.0103e-11	1.0103e-11	2.02e-11	3.3675e-12	3.3675e-12	3.0307e-12	3.3675e-11	2.02e-12	6.7351e-13	4.0413e-13
1957.53	0.070452	6.338e-05	7.5738e-07	1.9944e-07	1.6643e-06	7.5935e-11	3.4701e-07	2.871e-08	3.4059e-07	3.1529e-08	6.4052e-07	4.2313e-10	1.8441e-07	3.3736e-10	3.7508e-09	7.4293e-10	9.7806e-08	2.9161e-09	4.4427e-08	4.2143e-09	1.6662e-07	5.859e-08	1.0501e-05	1.4556e-07	3.5712e-07	3.7451e-09	9.4927e-09	6.3716e-10	1.6071e-09	9.6806e-11	9.706e-10	1.2945e-10	6.474e-10	9.7115e-11	3.2372e-10	6.4743e-11	1.6192e-10	1.2949e-11	6.4743e-11	2.9133e-11	6.4743e-12	1.9418e-11	6.4743e-12	2.2656e-11	2.9133e-12	6.4743e-11	4.5326e-12	9.7115e-11	1.9418e-11	8.7399e-11	6.4743e-12	6.4743e-11	6.4743e-12	1.6192e-11	2.5895e-12	1.2949e-11	3.2372e-12	1.2949e-12	6.4743e-12	9.7115e-13	6.4743e-12	1.2949e-12	3.2372e-12	6.4743e-13	2.9133e-12	6.4743e-13	2.5895e-12	2.9133e-13	3.2372e-12	6.4743e-13	9.7115e-12	9.7115e-12	1.9418e-11	3.2372e-12	3.2372e-12	2.9133e-12	3.2372e-11	1.9418e-12	6.4743e-13	3.8849e-13
1984.73	0.06725	6.0513e-05	7.2286e-07	1.9024e-07	1.5881e-06	7.2366e-11	3.3077e-07	2.7351e-08	3.2484e-07	3.0071e-08	6.113e-07	4.0342e-10	1.7605e-07	3.2285e-10	3.5927e-09	7.1108e-10	9.3512e-08	2.8268e-09	4.3118e-08	4.0966e-09	1.6167e-07	5.6935e-08	1.0192e-05	1.4136e-07	3.4681e-07	3.6256e-09	9.1699e-09	6.1392e-10	1.5479e-09	9.3109e-11	9.3325e-10	1.2444e-10	6.2236e-10	9.3355e-11	3.1118e-10	6.2237e-11	1.5566e-10	1.2447e-11	6.2237e-11	2.8005e-11	6.2237e-12	1.8666e-11	6.2237e-12	2.1779e-11	2.8005e-12	6.2237e-11	4.3571e-12	9.3355e-11	1.8666e-11	8.4016e-11	6.2237e-12	6.2237e-11	6.2237e-12	1.5566e-11	2.4892e-12	1.2447e-11	3.1118e-12	1.2447e-12	6.2237e-12	9.3355e-13	6.2237e-12	1.2447e-12	3.1118e-12	6.2237e-13	2.8005e-12	6.2237e-13	2.4892e-12	2.8005e-13	3.1118e-12	6.2237e-13	9.3355e-12	9.3355e-12	1.8666e-11	3.1118e-12	3.1118e-12	2.8005e-12	3.1118e-11	1.8666e-12	6.2237e-13	3.7344e-13
2012.32	0.064193	5.7691e-05	6.8944e-07	1.8136e-07	1.5152e-06	6.9026e-11	3.1511e-07	2.6076e-08	3.0964e-07	2.8671e-08	5.8345e-07	3.8528e-10	1.6813e-07	3.0863e-10	3.4377e-09	6.7996e-10	8.9357e-08	2.7461e-09	4.1835e-08	3.9792e-09	1.5696e-07	5.5302e-08	9.8857e-06	1.3735e-07	3.3685e-07	3.5102e-09	8.8586e-09	5.9148e-10	1.4906e-09	8.9551e-11	8.9717e-10	1.1963e-10	5.9827e-10	8.974e-11	2.9913e-10	5.9827e-11	1.4963e-10	1.1965e-11	5.9827e-11	2.6921e-11	5.9827e-12	1.7943e-11	5.9827e-12	2.0936e-11	2.6921e-12	5.9827e-11	4.1884e-12	8.974e-11	1.7943e-11	8.0763e-11	5.9827e-12	5.9827e-11	5.9827e-12	1.4963e-11	2.3928e-12	1.1965e-11	2.9913e-12	1.1965e-12	5.9827e-12	8.974e-13	5.9827e-12	1.1965e-12	2.9913e-12	5.9827e-13	2.6921e-12	5.9827e-13	2.3928e-12	2.6921e-13	2.9913e-12	5.9827e-13	8.974e-12	8.974e-12	1.7943e-11	2.9913e-12	2.9913e-12	2.6921e-12	2.9913e-11	1.7943e-12	5.9827e-13	3.5899e-13
2040.28	0.06128	5.4962e-05	6.57e-07	1.7286e-07	1.4445e-06	6.5868e-11	3.0052e-07	2.4875e-08	2.9512e-07	2.7337e-08	5.5634e-07	3.6792e-10	1.6061e-07	2.9523e-10	3.2905e-09	6.5083e-10	8.5526e-08	2.6643e-09	4.0612e-08	3.8659e-09	1.5242e-07	5.3776e-08	9.5838e-06	1.3344e-07	3.2716e-07	3.3972e-09	8.5555e-09	5.6975e-10	1.4338e-09	8.6131e-11	8.6248e-10	1.1501e-10	5.7511e-10	8.6266e-11	2.8755e-10	5.7511e-11	1.4384e-10	1.1502e-11	5.7511e-11	2.5879e-11	5.7511e-12	1.7248e-11	5.7511e-12	2.0125e-11	2.5879e-12	5.7511e-11	4.0262e-12	8.6266e-11	1.7248e-11	7.7636e-11	5.7511e-12	5.7511e-11	5.7511e-12	1.4384e-11	2.3002e-12	1.1502e-11	2.8755e-12	1.1502e-12	5.7511e-12	8.6266e-13	5.7511e-12	1.1502e-12	2.8755e-12	5.7511e-13	2.5879e-12	5.7511e-13	2.3002e-12	2.5879e-13	2.8755e-12	5.7511e-13	8.6266e-12	8.6266e-12	1.7248e-11	2.8755e-12	2.8755e-12	2.5879e-12	2.8755e-11	1.7248e-12	5.7511e-13	3.4509e-13
2068.64	0.058423	5.2418e-05	6.2649e-07	1.6491e-07	1.3772e-06	6.2786e-11	2.8652e-07	2.3726e-08	2.8126e-07	2.6065e-08	5.3157e-07	3.513e-10	1.534e-07	2.8224e-10	3.1526e-09	6.2231e-10	8.1756e-08	2.5849e-09	3.9456e-08	3.7537e-09	1.4797e-07	5.2241e-08	9.2977e-06	1.2948e-07	3.1763e-07	3.2851e-09	8.2616e-09	5.4881e-10	1.379e-09	8.2838e-11	8.2914e-10	1.1056e-10	5.5284e-10	8.2926e-11	2.7642e-10	5.5284e-11	1.3827e-10	1.1057e-11	5.5284e-11	2.4877e-11	5.5284e-12	1.6581e-11	5.5284e-12	1.9346e-11	2.4877e-12	5.5284e-11	3.8703e-12	8.2926e-11	1.6581e-11	7.463e-11	5.5284e-12	5.5284e-11	5.5284e-12	1.3827e-11	2.2111e-12	1.1057e-11	2.7642e-12	1.1057e-12	5.5284e-12	8.2926e-13	5.5284e-12	1.1057e-12	2.7642e-12	5.5284e-13	2.4877e-12	5.5284e-13	2.2111e-12	2.4877e-13	2.7642e-12	5.5284e-13	8.2926e-12	8.2926e-12	1.6581e-11	2.7642e-12	2.7642e-12	2.4877e-12	2.7642e-11	1.6581e-12	5.5284e-13	3.3173e-13
2097.39	0.055788	4.9932e-05	5.9695e-07	1.5729e-07	1.3128e-06	5.9859e-11	2.7313e-07	2.2624e-08	2.681e-07	2.4842e-08	5.0738e-07	3.3547e-10	1.4652e-07	2.6998e-10	3.0227e-09	5.9548e-10	7.829e-08	2.5112e-09	3.8323e-08	3.6454e-09	1.4375e-07	5.0698e-08	9.0225e-06	1.2571e-07	3.0813e-07	3.1777e-09	7.9718e-09	5.286e-10	1.3263e-09	7.967e-11	7.9708e-10	1.0628e-10	5.3143e-10	7.9715e-11	2.6572e-10	5.3143e-11	1.3291e-10	1.0629e-11	5.3143e-11	2.3913e-11	5.3143e-12	1.5939e-11	5.3143e-12	1.8597e-11	2.3913e-12	5.3143e-11	3.7205e-12	7.9715e-11	1.5939e-11	7.174e-11	5.3143e-12	5.3143e-11	5.3143e-12	1.3291e-11	2.1255e-12	1.0629e-11	2.6572e-12	1.0629e-12	5.3143e-12	7.9715e-13	5.3143e-12	1.0629e-12	2.6572e-12	5.3143e-13	2.3913e-12	5.3143e-13	2.1255e-12	2.3913e-13	2.6572e-12	5.3143e-13	7.9715e-12	7.9715e-12	1.5939e-11	2.6572e-12	2.6572e-12	2.3913e-12	2.6572e-11	1.5939e-12	5.3143e-13	3.1888e-13
2126.53	0.053218	4.755e-05	5.6865e-07	1.4993e-07	1.2514e-06	5.7066e-11	2.6041e-07	2.1584e-08	2.5568e-07	2.3695e-08	4.8451e-07	3.2052e-10	1.3988e-07	2.5844e-10	2.8953e-09	5.7004e-10	7.498e-08	2.4398e-09	3.719e-08	3.542e-09	1.3968e-07	4.9276e-08	8.7521e-06	1.2198e-07	2.9898e-07	3.0721e-09	7.6838e-09	5.0899e-10	1.2757e-09	7.6604e-11	7.6626e-10	1.0217e-10	5.1086e-10	7.6629e-11	2.5543e-10	5.1086e-11	1.2777e-10	1.0217e-11	5.1086e-11	2.2988e-11	5.1086e-12	1.5322e-11	5.1086e-12	1.7877e-11	2.2988e-12	5.1086e-11	3.5764e-12	7.6629e-11	1.5322e-11	6.8963e-11	5.1086e-12	5.1086e-11	5.1086e-12	1.2777e-11	2.0432e-12	1.0217e-11	2.5543e-12	1.0217e-12	5.1086e-12	7.6629e-13	5.1086e-12	1.0217e-12	2.5543e-12	5.1086e-13	2.2988e-12	5.1086e-13	2.0432e-12	2.2988e-13	2.5543e-12	5.1086e-13	7.6629e-12	7.6629e-12	1.5322e-11	2.5543e-12	2.5543e-12	2.2988e-12	2.5543e-11	1.5322e-12	5.1086e-13	3.0654e-13
2156.09	0.050826	4.5371e-05	5.4243e-07	1.4303e-07	1.194e-06	5.4399e-11	2.485e-07	2.0579e-08	2.4384e-07	2.259e-08	4.6267e-07	3.0606e-10	1.3366e-07	2.4737e-10	2.7773e-09	5.4607e-10	7.1819e-08	2.3696e-09	3.6163e-08	3.4411e-09	1.3576e-07	4.7902e-08	8.4912e-06	1.1843e-07	2.9019e-07	2.9698e-09	7.4038e-09	4.8956e-10	1.2269e-09	7.3643e-11	7.3662e-10	9.8216e-11	4.9108e-10	7.3662e-11	2.4554e-10	4.9108e-11	1.2282e-10	9.8216e-12	4.9108e-11	2.2098e-11	4.9108e-12	1.4728e-11	4.9108e-12	1.7185e-11	2.2098e-12	4.9108e-11	3.438e-12	7.3662e-11	1.4728e-11	6.6293e-11	4.9108e-12	4.9108e-11	4.9108e-12	1.2282e-11	1.9641e-12	9.8216e-12	2.4554e-12	9.8216e-13	4.9108e-12	7.3662e-13	4.9108e-12	9.8216e-13	2.4554e-12	4.9108e-13	2.2098e-12	4.9108e-13	1.9641e-12	2.2098e-13	2.4554e-12	4.9108e-13	7.3662e-12	7.3662e-12	1.4728e-11	2.4554e-12	2.4554e-12	2.2098e-12	2.4554e-11	1.4728e-12	4.9108e-13	2.9467e-13
2186.05	0.0485	4.3292e-05	5.1755e-07	1.3638e-07	1.1386e-06	5.1867e-11	2.3709e-07	1.9619e-08	2.3247e-07	2.1578e-08	4.4161e-07	2.9235e-10	1.2774e-07	2.3667e-10	2.6651e-09	5.2292e-10	6.8855e-08	2.3004e-09	3.5141e-08	3.3429e-09	1.3201e-07	4.6534e-08	8.241e-06	1.1478e-07	2.8112e-07	2.8676e-09	7.1333e-09	4.7087e-10	1.18e-09	7.0796e-11	7.081e-10	9.4413e-11	4.7207e-10	7.081e-11	2.3603e-10	4.7207e-11	1.1807e-10	9.4413e-12	4.7207e-11	2.1242e-11	4.7207e-12	1.4158e-11	4.7207e-12	1.6519e-11	2.1242e-12	4.7207e-11	3.3049e-12	7.081e-11	1.4158e-11	6.3726e-11	4.7207e-12	4.7207e-11	4.7207e-12	1.1807e-11	1.8881e-12	9.4413e-12	2.3603e-12	9.4413e-13	4.7207e-12	7.081e-13	4.7207e-12	9.4413e-13	2.3603e-12	4.7207e-13	2.1242e-12	4.7207e-13	1.8881e-12	2.1242e-13	2.3603e-12	4.7207e-13	7.081e-12	7.081e-12	1.4158e-11	2.3603e-12	2.3603e-12	2.1242e-12	2.3603e-11	1.4158e-12	4.7207e-13	2.8326e-13
