"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
14283.8	9.8129e-05	6.3584e-08	7.415e-10	1.9005e-10	1.576e-09	7.1882e-14	3.3588e-10	2.7497e-11	3.2504e-10	2.8791e-11	5.6633e-10	3.5928e-13	1.5379e-10	2.6485e-13	2.792e-12	5.7441e-13	7.6058e-11	1.2915e-11	1.9299e-10	1.8025e-11	7.2752e-10	2.4802e-10	4.4092e-08	5.7452e-10	1.3986e-09	1.3439e-11	3.288e-11	2.1508e-12	5.3793e-12	3.2263e-13	3.2263e-12	4.3017e-13	2.1508e-12	3.2263e-13	1.0754e-12	2.1508e-13	5.3793e-13	4.3017e-14	2.1508e-13	9.6783e-14	2.1508e-14	6.4507e-14	2.1508e-14	7.5266e-14	9.6783e-15	2.1508e-13	1.5058e-14	3.2263e-13	6.4507e-14	2.9035e-13	2.1508e-14	2.1508e-13	2.1508e-14	5.3793e-14	8.6025e-15	4.3017e-14	1.0754e-14	4.3017e-15	2.1508e-14	3.2263e-15	2.1508e-14	4.3017e-15	1.0754e-14	2.1508e-15	9.6783e-15	2.1508e-15	8.6025e-15	9.6783e-16	1.0754e-14	2.1508e-15	3.2263e-14	3.2263e-14	6.4507e-14	1.0754e-14	1.0754e-14	9.6783e-15	1.0754e-13	6.4507e-15	2.1508e-15	1.2906e-15
14482.4	9.3165e-05	6.0361e-08	7.0392e-10	1.8042e-10	1.4961e-09	6.8239e-14	3.1886e-10	2.6104e-11	3.0856e-10	2.7332e-11	5.3763e-10	3.4107e-13	1.4599e-10	2.5142e-13	2.6505e-12	5.4529e-13	7.2204e-11	1.2415e-11	1.8552e-10	1.7327e-11	6.9935e-10	2.3842e-10	4.2385e-08	5.5228e-10	1.3444e-09	1.2919e-11	3.1607e-11	2.0676e-12	5.171e-12	3.1013e-13	3.1013e-12	4.1351e-13	2.0676e-12	3.1013e-13	1.0338e-12	2.0676e-13	5.171e-13	4.1351e-14	2.0676e-13	9.3036e-14	2.0676e-14	6.201e-14	2.0676e-14	7.2352e-14	9.3036e-15	2.0676e-13	1.4475e-14	3.1013e-13	6.201e-14	2.7911e-13	2.0676e-14	2.0676e-13	2.0676e-14	5.171e-14	8.2694e-15	4.1351e-14	1.0338e-14	4.1351e-15	2.0676e-14	3.1013e-15	2.0676e-14	4.1351e-15	1.0338e-14	2.0676e-15	9.3036e-15	2.0676e-15	8.2694e-15	9.3036e-16	1.0338e-14	2.0676e-15	3.1013e-14	3.1013e-14	6.201e-14	1.0338e-14	1.0338e-14	9.3036e-15	1.0338e-13	6.201e-15	2.0676e-15	1.2406e-15
14683.6	8.8452e-05	5.7302e-08	6.6824e-10	1.7128e-10	1.4203e-09	6.4781e-14	3.027e-10	2.4781e-11	2.9292e-10	2.5947e-11	5.1038e-10	3.2378e-13	1.3859e-10	2.3868e-13	2.5162e-12	5.1766e-13	6.8544e-11	1.1934e-11	1.7834e-10	1.6656e-11	6.7228e-10	2.2918e-10	4.0744e-08	5.3089e-10	1.2924e-09	1.2419e-11	3.0383e-11	1.9875e-12	4.9708e-12	2.9813e-13	2.9813e-12	3.975e-13	1.9875e-12	2.9813e-13	9.9376e-13	1.9875e-13	4.9708e-13	3.975e-14	1.9875e-13	8.9434e-14	1.9875e-14	5.9609e-14	1.9875e-14	6.9551e-14	8.9434e-15	1.9875e-13	1.3914e-14	2.9813e-13	5.9609e-14	2.683e-13	1.9875e-14	1.9875e-13	1.9875e-14	4.9708e-14	7.9492e-15	3.975e-14	9.9376e-15	3.975e-15	1.9875e-14	2.9813e-15	1.9875e-14	3.975e-15	9.9376e-15	1.9875e-15	8.9434e-15	1.9875e-15	7.9492e-15	8.9434e-16	9.9376e-15	1.9875e-15	2.9813e-14	2.9813e-14	5.9609e-14	9.9376e-15	9.9376e-15	8.9434e-15	9.9376e-14	5.9609e-15	1.9875e-15	1.1926e-15
14887.7	8.3978e-05	5.4398e-08	6.3437e-10	1.6259e-10	1.3483e-09	6.1497e-14	2.8736e-10	2.3525e-11	2.7808e-10	2.4632e-11	4.8452e-10	3.0737e-13	1.3157e-10	2.2658e-13	2.3886e-12	4.9142e-13	6.507e-11	1.1472e-11	1.7143e-10	1.6011e-11	6.4625e-10	2.2031e-10	3.9166e-08	5.1034e-10	1.2423e-09	1.1938e-11	2.9207e-11	1.9106e-12	4.7784e-12	2.8658e-13	2.8658e-12	3.8211e-13	1.9106e-12	2.8658e-13	9.5528e-13	1.9106e-13	4.7784e-13	3.8211e-14	1.9106e-13	8.5971e-14	1.9106e-14	5.7301e-14	1.9106e-14	6.6858e-14	8.5971e-15	1.9106e-13	1.3375e-14	2.8658e-13	5.7301e-14	2.5791e-13	1.9106e-14	1.9106e-13	1.9106e-14	4.7784e-14	7.6415e-15	3.8211e-14	9.5528e-15	3.8211e-15	1.9106e-14	2.8658e-15	1.9106e-14	3.8211e-15	9.5528e-15	1.9106e-15	8.5971e-15	1.9106e-15	7.6415e-15	8.5971e-16	9.5528e-15	1.9106e-15	2.8658e-14	2.8658e-14	5.7301e-14	9.5528e-15	9.5528e-15	8.5971e-15	9.5528e-14	5.7301e-15	1.9106e-15	1.1464e-15
15094.6	7.973e-05	5.1641e-08	6.0222e-10	1.5435e-10	1.28e-09	5.8381e-14	2.7279e-10	2.2332e-11	2.6398e-10	2.3383e-11	4.5996e-10	2.918e-13	1.249e-10	2.151e-13	2.2676e-12	4.6652e-13	6.1772e-11	1.1028e-11	1.6479e-10	1.5391e-11	6.2123e-10	2.1178e-10	3.765e-08	4.9058e-10	1.1942e-09	1.1476e-11	2.8076e-11	1.8366e-12	4.5934e-12	2.7549e-13	2.7549e-12	3.6732e-13	1.8366e-12	2.7549e-13	9.1829e-13	1.8366e-13	4.5934e-13	3.6732e-14	1.8366e-13	8.2643e-14	1.8366e-14	5.5083e-14	1.8366e-14	6.4269e-14	8.2643e-15	1.8366e-13	1.2858e-14	2.7549e-13	5.5083e-14	2.4793e-13	1.8366e-14	1.8366e-13	1.8366e-14	4.5934e-14	7.3456e-15	3.6732e-14	9.1829e-15	3.6732e-15	1.8366e-14	2.7549e-15	1.8366e-14	3.6732e-15	9.1829e-15	1.8366e-15	8.2643e-15	1.8366e-15	7.3456e-15	8.2643e-16	9.1829e-15	1.8366e-15	2.7549e-14	2.7549e-14	5.5083e-14	9.1829e-15	9.1829e-15	8.2643e-15	9.1829e-14	5.5083e-15	1.8366e-15	1.102e-15
15304.4	7.5697e-05	4.9023e-08	5.717e-10	1.4653e-10	1.2151e-09	5.5422e-14	2.5897e-10	2.1201e-11	2.5061e-10	2.2198e-11	4.3665e-10	2.7701e-13	1.1857e-10	2.042e-13	2.1527e-12	4.4287e-13	5.8642e-11	1.0601e-11	1.5841e-10	1.4795e-11	5.9717e-10	2.0358e-10	3.6192e-08	4.7159e-10	1.148e-09	1.1031e-11	2.6989e-11	1.7655e-12	4.4155e-12	2.6482e-13	2.6482e-12	3.531e-13	1.7655e-12	2.6482e-13	8.8274e-13	1.7655e-13	4.4155e-13	3.531e-14	1.7655e-13	7.9443e-14	1.7655e-14	5.295e-14	1.7655e-14	6.1781e-14	7.9443e-15	1.7655e-13	1.236e-14	2.6482e-13	5.295e-14	2.3833e-13	1.7655e-14	1.7655e-13	1.7655e-14	4.4155e-14	7.0612e-15	3.531e-14	8.8274e-15	3.531e-15	1.7655e-14	2.6482e-15	1.7655e-14	3.531e-15	8.8274e-15	1.7655e-15	7.9443e-15	1.7655e-15	7.0612e-15	7.9443e-16	8.8274e-15	1.7655e-15	2.6482e-14	2.6482e-14	5.295e-14	8.8274e-15	8.8274e-15	7.9443e-15	8.8274e-14	5.295e-15	1.7655e-15	1.0594e-15
15517.1	7.1868e-05	4.6539e-08	5.4272e-10	1.391e-10	1.1535e-09	5.2613e-14	2.4584e-10	2.0126e-11	2.379e-10	2.1073e-11	4.1452e-10	2.6297e-13	1.1256e-10	1.9385e-13	2.0436e-12	4.2043e-13	5.5669e-11	1.019e-11	1.5228e-10	1.4222e-11	5.7405e-10	1.957e-10	3.4791e-08	4.5333e-10	1.1036e-09	1.0604e-11	2.5944e-11	1.6971e-12	4.2446e-12	2.5457e-13	2.5457e-12	3.3943e-13	1.6971e-12	2.5457e-13	8.4856e-13	1.6971e-13	4.2446e-13	3.3943e-14	1.6971e-13	7.6367e-14	1.6971e-14	5.09e-14	1.6971e-14	5.9389e-14	7.6367e-15	1.6971e-13	1.1881e-14	2.5457e-13	5.09e-14	2.291e-13	1.6971e-14	1.6971e-13	1.6971e-14	4.2446e-14	6.7878e-15	3.3943e-14	8.4856e-15	3.3943e-15	1.6971e-14	2.5457e-15	1.6971e-14	3.3943e-15	8.4856e-15	1.6971e-15	7.6367e-15	1.6971e-15	6.7878e-15	7.6367e-16	8.4856e-15	1.6971e-15	2.5457e-14	2.5457e-14	5.09e-14	8.4856e-15	8.4856e-15	7.6367e-15	8.4856e-14	5.09e-15	1.6971e-15	1.0183e-15
15732.7	6.8232e-05	4.418e-08	5.1522e-10	1.3205e-10	1.0951e-09	4.9946e-14	2.3338e-10	1.9106e-11	2.2585e-10	2.0005e-11	3.9351e-10	2.4964e-13	1.0686e-10	1.8402e-13	1.94e-12	3.9912e-13	5.2848e-11	9.7959e-12	1.4638e-10	1.3672e-11	5.5183e-10	1.8812e-10	3.3444e-08	4.3578e-10	1.0608e-09	1.0194e-11	2.4939e-11	1.6314e-12	4.0802e-12	2.4471e-13	2.4471e-12	3.2628e-13	1.6314e-12	2.4471e-13	8.1571e-13	1.6314e-13	4.0802e-13	3.2628e-14	1.6314e-13	7.341e-14	1.6314e-14	4.8929e-14	1.6314e-14	5.709e-14	7.341e-15	1.6314e-13	1.1421e-14	2.4471e-13	4.8929e-14	2.2023e-13	1.6314e-14	1.6314e-13	1.6314e-14	4.0802e-14	6.525e-15	3.2628e-14	8.1571e-15	3.2628e-15	1.6314e-14	2.4471e-15	1.6314e-14	3.2628e-15	8.1571e-15	1.6314e-15	7.341e-15	1.6314e-15	6.525e-15	7.341e-16	8.1571e-15	1.6314e-15	2.4471e-14	2.4471e-14	4.8929e-14	8.1571e-15	8.1571e-15	7.341e-15	8.1571e-14	4.8929e-15	1.6314e-15	9.7892e-16
15951.3	6.4781e-05	4.1941e-08	4.8911e-10	1.2536e-10	1.0396e-09	4.7415e-14	2.2155e-10	1.8138e-11	2.144e-10	1.8991e-11	3.7356e-10	2.3699e-13	1.0144e-10	1.747e-13	1.8417e-12	3.7889e-13	5.017e-11	9.4166e-12	1.4072e-10	1.3142e-11	5.3046e-10	1.8084e-10	3.2149e-08	4.189e-10	1.0198e-09	9.799e-12	2.3974e-11	1.5683e-12	3.9222e-12	2.3524e-13	2.3524e-12	3.1365e-13	1.5683e-12	2.3524e-13	7.8413e-13	1.5683e-13	3.9222e-13	3.1365e-14	1.5683e-13	7.0568e-14	1.5683e-14	4.7035e-14	1.5683e-14	5.4879e-14	7.0568e-15	1.5683e-13	1.0979e-14	2.3524e-13	4.7035e-14	2.117e-13	1.5683e-14	1.5683e-13	1.5683e-14	3.9222e-14	6.2724e-15	3.1365e-14	7.8413e-15	3.1365e-15	1.5683e-14	2.3524e-15	1.5683e-14	3.1365e-15	7.8413e-15	1.5683e-15	7.0568e-15	1.5683e-15	6.2724e-15	7.0568e-16	7.8413e-15	1.5683e-15	2.3524e-14	2.3524e-14	4.7035e-14	7.8413e-15	7.8413e-15	7.0568e-15	7.8413e-14	4.7035e-15	1.5683e-15	9.4102e-16
16173	6.1504e-05	3.9815e-08	4.6432e-10	1.1901e-10	9.8688e-10	4.5012e-14	2.1033e-10	1.7218e-11	2.0353e-10	1.8029e-11	3.5463e-10	2.2498e-13	9.63e-11	1.6584e-13	1.7483e-12	3.5969e-13	4.7627e-11	9.052e-12	1.3527e-10	1.2634e-11	5.0992e-10	1.7384e-10	3.0904e-08	4.0269e-10	9.8028e-10	9.4196e-12	2.3046e-11	1.5075e-12	3.7704e-12	2.2613e-13	2.2613e-12	3.0151e-13	1.5075e-12	2.2613e-13	7.5377e-13	1.5075e-13	3.7704e-13	3.0151e-14	1.5075e-13	6.7836e-14	1.5075e-14	4.5214e-14	1.5075e-14	5.2754e-14	6.7836e-15	1.5075e-13	1.0554e-14	2.2613e-13	4.5214e-14	2.0351e-13	1.5075e-14	1.5075e-13	1.5075e-14	3.7704e-14	6.0295e-15	3.0151e-14	7.5377e-15	3.0151e-15	1.5075e-14	2.2613e-15	1.5075e-14	3.0151e-15	7.5377e-15	1.5075e-15	6.7836e-15	1.5075e-15	6.0295e-15	6.7836e-16	7.5377e-15	1.5075e-15	2.2613e-14	2.2613e-14	4.5214e-14	7.5377e-15	7.5377e-15	6.7836e-15	7.5377e-14	4.5214e-15	1.5075e-15	9.0458e-16
16397.8	5.8393e-05	3.7797e-08	4.4078e-10	1.1298e-10	9.3686e-10	4.273e-14	1.9967e-10	1.6346e-11	1.9322e-10	1.7115e-11	3.3666e-10	2.1357e-13	9.1419e-11	1.5744e-13	1.6597e-12	3.4146e-13	4.5213e-11	8.7015e-12	1.3003e-10	1.2144e-11	4.9018e-10	1.6711e-10	2.9708e-08	3.8709e-10	9.4233e-10	9.0549e-12	2.2153e-11	1.4492e-12	3.6244e-12	2.1738e-13	2.1738e-12	2.8983e-13	1.4492e-12	2.1738e-13	7.2458e-13	1.4492e-13	3.6244e-13	2.8983e-14	1.4492e-13	6.521e-14	1.4492e-14	4.3463e-14	1.4492e-14	5.0712e-14	6.521e-15	1.4492e-13	1.0145e-14	2.1738e-13	4.3463e-14	1.9563e-13	1.4492e-14	1.4492e-13	1.4492e-14	3.6244e-14	5.7961e-15	2.8983e-14	7.2458e-15	2.8983e-15	1.4492e-14	2.1738e-15	1.4492e-14	2.8983e-15	7.2458e-15	1.4492e-15	6.521e-15	1.4492e-15	5.7961e-15	6.521e-16	7.2458e-15	1.4492e-15	2.1738e-14	2.1738e-14	4.3463e-14	7.2458e-15	7.2458e-15	6.521e-15	7.2458e-14	4.3463e-15	1.4492e-15	8.6956e-16
16625.7	5.5439e-05	3.5882e-08	4.1844e-10	1.0725e-10	8.8938e-10	4.0565e-14	1.8955e-10	1.5517e-11	1.8343e-10	1.6247e-11	3.196e-10	2.0275e-13	8.6786e-11	1.4946e-13	1.5756e-12	3.2415e-13	4.2921e-11	8.3646e-12	1.25e-10	1.1674e-11	4.712e-10	1.6064e-10	2.8557e-08	3.7211e-10	9.0584e-10	8.7043e-12	2.1296e-11	1.3931e-12	3.4841e-12	2.0896e-13	2.0896e-12	2.7861e-13	1.3931e-12	2.0896e-13	6.9653e-13	1.3931e-13	3.4841e-13	2.7861e-14	1.3931e-13	6.2685e-14	1.3931e-14	4.178e-14	1.3931e-14	4.8749e-14	6.2685e-15	1.3931e-13	9.7526e-15	2.0896e-13	4.178e-14	1.8805e-13	1.3931e-14	1.3931e-13	1.3931e-14	3.4841e-14	5.5717e-15	2.7861e-14	6.9653e-15	2.7861e-15	1.3931e-14	2.0896e-15	1.3931e-14	2.7861e-15	6.9653e-15	1.3931e-15	6.2685e-15	1.3931e-15	5.5717e-15	6.2685e-16	6.9653e-15	1.3931e-15	2.0896e-14	2.0896e-14	4.178e-14	6.9653e-15	6.9653e-15	6.2685e-15	6.9653e-14	4.178e-15	1.3931e-15	8.3589e-16
16856.7	5.2635e-05	3.4063e-08	3.9724e-10	1.0181e-10	8.443e-10	3.8509e-14	1.7994e-10	1.4731e-11	1.7413e-10	1.5424e-11	3.034e-10	1.9247e-13	8.2387e-11	1.4188e-13	1.4957e-12	3.0772e-13	4.0746e-11	8.0408e-12	1.2016e-10	1.1222e-11	4.5296e-10	1.5442e-10	2.7452e-08	3.577e-10	8.7077e-10	8.3673e-12	2.0471e-11	1.3391e-12	3.3492e-12	2.0087e-13	2.0087e-12	2.6782e-13	1.3391e-12	2.0087e-13	6.6956e-13	1.3391e-13	3.3492e-13	2.6782e-14	1.3391e-13	6.0258e-14	1.3391e-14	4.0163e-14	1.3391e-14	4.6861e-14	6.0258e-15	1.3391e-13	9.375e-15	2.0087e-13	4.0163e-14	1.8077e-13	1.3391e-14	1.3391e-13	1.3391e-14	3.3492e-14	5.3559e-15	2.6782e-14	6.6956e-15	2.6782e-15	1.3391e-14	2.0087e-15	1.3391e-14	2.6782e-15	6.6956e-15	1.3391e-15	6.0258e-15	1.3391e-15	5.3559e-15	6.0258e-16	6.6956e-15	1.3391e-15	2.0087e-14	2.0087e-14	4.0163e-14	6.6956e-15	6.6956e-15	6.0258e-15	6.6956e-14	4.0163e-15	1.3391e-15	8.0353e-16
17091	4.9972e-05	3.2337e-08	3.771e-10	9.6654e-11	8.0151e-10	3.6557e-14	1.7082e-10	1.3984e-11	1.653e-10	1.4642e-11	2.8802e-10	1.8272e-13	7.8212e-11	1.3469e-13	1.4199e-12	2.9213e-13	3.8681e-11	7.7295e-12	1.1551e-10	1.0788e-11	4.3542e-10	1.4844e-10	2.6389e-08	3.4385e-10	8.3706e-10	8.0433e-12	1.9679e-11	1.2873e-12	3.2195e-12	1.9309e-13	1.9309e-12	2.5746e-13	1.2873e-12	1.9309e-13	6.4364e-13	1.2873e-13	3.2195e-13	2.5746e-14	1.2873e-13	5.7925e-14	1.2873e-14	3.8608e-14	1.2873e-14	4.5047e-14	5.7925e-15	1.2873e-13	9.012e-15	1.9309e-13	3.8608e-14	1.7377e-13	1.2873e-14	1.2873e-13	1.2873e-14	3.2195e-14	5.1486e-15	2.5746e-14	6.4364e-15	2.5746e-15	1.2873e-14	1.9309e-15	1.2873e-14	2.5746e-15	6.4364e-15	1.2873e-15	5.7925e-15	1.2873e-15	5.1486e-15	5.7925e-16	6.4364e-15	1.2873e-15	1.9309e-14	1.9309e-14	3.8608e-14	6.4364e-15	6.4364e-15	5.7925e-15	6.4364e-14	3.8608e-15	1.2873e-15	7.7242e-16
17328.5	4.7445e-05	3.0698e-08	3.5799e-10	9.1756e-11	7.6089e-10	3.4704e-14	1.6216e-10	1.3275e-11	1.5693e-10	1.39e-11	2.7342e-10	1.7346e-13	7.4248e-11	1.2787e-13	1.348e-12	2.7732e-13	3.6721e-11	7.4302e-12	1.1103e-10	1.037e-11	4.1856e-10	1.4269e-10	2.5367e-08	3.3054e-10	8.0465e-10	7.7319e-12	1.8917e-11	1.2374e-12	3.0949e-12	1.8562e-13	1.8562e-12	2.4749e-13	1.2374e-12	1.8562e-13	6.1872e-13	1.2374e-13	3.0949e-13	2.4749e-14	1.2374e-13	5.5682e-14	1.2374e-14	3.7113e-14	1.2374e-14	4.3303e-14	5.5682e-15	1.2374e-13	8.6631e-15	1.8562e-13	3.7113e-14	1.6705e-13	1.2374e-14	1.2374e-13	1.2374e-14	3.0949e-14	4.9492e-15	2.4749e-14	6.1872e-15	2.4749e-15	1.2374e-14	1.8562e-15	1.2374e-14	2.4749e-15	6.1872e-15	1.2374e-15	5.5682e-15	1.2374e-15	4.9492e-15	5.5682e-16	6.1872e-15	1.2374e-15	1.8562e-14	1.8562e-14	3.7113e-14	6.1872e-15	6.1872e-15	5.5682e-15	6.1872e-14	3.7113e-15	1.2374e-15	7.4251e-16
17569.3	4.5045e-05	2.9142e-08	3.3985e-10	8.7105e-11	7.2233e-10	3.2945e-14	1.5394e-10	1.2603e-11	1.4897e-10	1.3196e-11	2.5957e-10	1.6467e-13	7.0485e-11	1.2139e-13	1.2796e-12	2.6326e-13	3.4859e-11	7.1425e-12	1.0673e-10	9.9686e-12	4.0236e-10	1.3717e-10	2.4385e-08	3.1774e-10	7.7349e-10	7.4326e-12	1.8184e-11	1.1895e-12	2.975e-12	1.7843e-13	1.7843e-12	2.3791e-13	1.1895e-12	1.7843e-13	5.9476e-13	1.1895e-13	2.975e-13	2.3791e-14	1.1895e-13	5.3526e-14	1.1895e-14	3.5676e-14	1.1895e-14	4.1626e-14	5.3526e-15	1.1895e-13	8.3277e-15	1.7843e-13	3.5676e-14	1.6058e-13	1.1895e-14	1.1895e-13	1.1895e-14	2.975e-14	4.7576e-15	2.3791e-14	5.9476e-15	2.3791e-15	1.1895e-14	1.7843e-15	1.1895e-14	2.3791e-15	5.9476e-15	1.1895e-15	5.3526e-15	1.1895e-15	4.7576e-15	5.3526e-16	5.9476e-15	1.1895e-15	1.7843e-14	1.7843e-14	3.5676e-14	5.9476e-15	5.9476e-15	5.3526e-15	5.9476e-14	3.5676e-15	1.1895e-15	7.1376e-16
17813.5	4.2766e-05	2.7665e-08	3.2262e-10	8.2691e-11	6.8572e-10	3.1276e-14	1.4614e-10	1.1964e-11	1.4142e-10	1.2527e-11	2.4641e-10	1.5632e-13	6.6912e-11	1.1523e-13	1.2148e-12	2.4992e-13	3.3093e-11	6.866e-12	1.026e-10	9.5827e-12	3.8678e-10	1.3186e-10	2.3441e-08	3.0544e-10	7.4355e-10	7.1448e-12	1.748e-11	1.1435e-12	2.8599e-12	1.7152e-13	1.7152e-12	2.2869e-13	1.1435e-12	1.7152e-13	5.7174e-13	1.1435e-13	2.8599e-13	2.2869e-14	1.1435e-13	5.1454e-14	1.1435e-14	3.4295e-14	1.1435e-14	4.0014e-14	5.1454e-15	1.1435e-13	8.0052e-15	1.7152e-13	3.4295e-14	1.5436e-13	1.1435e-14	1.1435e-13	1.1435e-14	2.8599e-14	4.5734e-15	2.2869e-14	5.7174e-15	2.2869e-15	1.1435e-14	1.7152e-15	1.1435e-14	2.2869e-15	5.7174e-15	1.1435e-15	5.1454e-15	1.1435e-15	4.5734e-15	5.1454e-16	5.7174e-15	1.1435e-15	1.7152e-14	1.7152e-14	3.4295e-14	5.7174e-15	5.7174e-15	5.1454e-15	5.7174e-14	3.4295e-15	1.1435e-15	6.8613e-16
18061.1	4.0603e-05	2.6263e-08	3.0627e-10	7.85e-11	6.5096e-10	2.9691e-14	1.3873e-10	1.1358e-11	1.3425e-10	1.1892e-11	2.3392e-10	1.484e-13	6.3521e-11	1.0939e-13	1.1532e-12	2.3726e-13	3.1416e-11	6.6002e-12	9.863e-11	9.2116e-12	3.718e-10	1.2675e-10	2.2533e-08	2.9361e-10	7.1476e-10	6.8682e-12	1.6803e-11	1.0992e-12	2.7491e-12	1.6488e-13	1.6488e-12	2.1984e-13	1.0992e-12	1.6488e-13	5.496e-13	1.0992e-13	2.7491e-13	2.1984e-14	1.0992e-13	4.9462e-14	1.0992e-14	3.2967e-14	1.0992e-14	3.8465e-14	4.9462e-15	1.0992e-13	7.6953e-15	1.6488e-13	3.2967e-14	1.4839e-13	1.0992e-14	1.0992e-13	1.0992e-14	2.7491e-14	4.3963e-15	2.1984e-14	5.496e-15	2.1984e-15	1.0992e-14	1.6488e-15	1.0992e-14	2.1984e-15	5.496e-15	1.0992e-15	4.9462e-15	1.0992e-15	4.3963e-15	4.9462e-16	5.496e-15	1.0992e-15	1.6488e-14	1.6488e-14	3.2967e-14	5.496e-15	5.496e-15	4.9462e-15	5.496e-14	3.2967e-15	1.0992e-15	6.5956e-16
18312.1	3.8549e-05	2.4932e-08	2.9075e-10	7.4521e-11	6.1797e-10	2.8186e-14	1.317e-10	1.0782e-11	1.2745e-10	1.1289e-11	2.2207e-10	1.4088e-13	6.0302e-11	1.0385e-13	1.0948e-12	2.2523e-13	2.9823e-11	6.3446e-12	9.4811e-11	8.855e-12	3.5741e-10	1.2184e-10	2.1661e-08	2.8224e-10	6.8708e-10	6.6023e-12	1.6153e-11	1.0566e-12	2.6427e-12	1.585e-13	1.585e-12	2.1133e-13	1.0566e-12	1.585e-13	5.2832e-13	1.0566e-13	2.6427e-13	2.1133e-14	1.0566e-13	4.7547e-14	1.0566e-14	3.1691e-14	1.0566e-14	3.6976e-14	4.7547e-15	1.0566e-13	7.3974e-15	1.585e-13	3.1691e-14	1.4264e-13	1.0566e-14	1.0566e-13	1.0566e-14	2.6427e-14	4.2261e-15	2.1133e-14	5.2832e-15	2.1133e-15	1.0566e-14	1.585e-15	1.0566e-14	2.1133e-15	5.2832e-15	1.0566e-15	4.7547e-15	1.0566e-15	4.2261e-15	4.7547e-16	5.2832e-15	1.0566e-15	1.585e-14	1.585e-14	3.1691e-14	5.2832e-15	5.2832e-15	4.7547e-15	5.2832e-14	3.1691e-15	1.0566e-15	6.3403e-16
18566.6	3.6599e-05	2.3668e-08	2.7601e-10	7.0744e-11	5.8665e-10	2.6757e-14	1.2503e-10	1.0235e-11	1.2099e-10	1.0717e-11	2.1081e-10	1.3374e-13	5.7245e-11	9.8586e-14	1.0393e-12	2.1382e-13	2.8312e-11	6.099e-12	9.114e-11	8.5121e-12	3.4357e-10	1.1713e-10	2.0822e-08	2.7132e-10	6.6048e-10	6.3466e-12	1.5527e-11	1.0157e-12	2.5404e-12	1.5236e-13	1.5236e-12	2.0315e-13	1.0157e-12	1.5236e-13	5.0787e-13	1.0157e-13	2.5404e-13	2.0315e-14	1.0157e-13	4.5706e-14	1.0157e-14	3.0464e-14	1.0157e-14	3.5544e-14	4.5706e-15	1.0157e-13	7.111e-15	1.5236e-13	3.0464e-14	1.3712e-13	1.0157e-14	1.0157e-13	1.0157e-14	2.5404e-14	4.0625e-15	2.0315e-14	5.0787e-15	2.0315e-15	1.0157e-14	1.5236e-15	1.0157e-14	2.0315e-15	5.0787e-15	1.0157e-15	4.5706e-15	1.0157e-15	4.0625e-15	4.5706e-16	5.0787e-15	1.0157e-15	1.5236e-14	1.5236e-14	3.0464e-14	5.0787e-15	5.0787e-15	4.5706e-15	5.0787e-14	3.0464e-15	1.0157e-15	6.0948e-16
18824.6	3.4748e-05	2.2469e-08	2.6202e-10	6.7159e-11	5.5692e-10	2.5401e-14	1.1869e-10	9.7167e-12	1.1486e-10	1.0174e-11	2.0013e-10	1.2696e-13	5.4344e-11	9.3589e-14	9.8662e-13	2.0298e-13	2.6877e-11	5.8628e-12	8.7611e-11	8.1826e-12	3.3027e-10	1.1259e-10	2.0016e-08	2.6081e-10	6.3491e-10	6.1009e-12	1.4926e-11	9.764e-13	2.442e-12	1.4646e-13	1.4646e-12	1.9528e-13	9.764e-13	1.4646e-13	4.882e-13	9.764e-14	2.442e-13	1.9528e-14	9.764e-14	4.3936e-14	9.764e-15	2.9284e-14	9.764e-15	3.4168e-14	4.3936e-15	9.764e-14	6.8356e-15	1.4646e-13	2.9284e-14	1.3181e-13	9.764e-15	9.764e-14	9.764e-15	2.442e-14	3.9052e-15	1.9528e-14	4.882e-15	1.9528e-15	9.764e-15	1.4646e-15	9.764e-15	1.9528e-15	4.882e-15	9.764e-16	4.3936e-15	9.764e-16	3.9052e-15	4.3936e-16	4.882e-15	9.764e-16	1.4646e-14	1.4646e-14	2.9284e-14	4.882e-15	4.882e-15	4.3936e-15	4.882e-14	2.9284e-15	9.764e-16	5.8588e-16
