"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
246.949	109.32	0.097012	0.0011644	0.00030806	0.0025761	1.1755e-07	0.00053501	4.4422e-05	0.00052679	4.8985e-05	0.00099123	6.5549e-07	0.00028432	5.1181e-07	5.5854e-06	1.1233e-06	0.00014851	6.5672e-07	9.9126e-06	9.3378e-07	3.7303e-05	1.291e-05	0.0023062	3.0767e-05	7.5096e-05	7.518e-07	1.8876e-06	1.2673e-07	3.2237e-07	1.956e-08	1.9985e-07	2.6744e-08	1.363e-07	2.0583e-08	6.9274e-08	1.3934e-08	3.5174e-08	2.8307e-09	1.4336e-08	6.5758e-09	1.4715e-09	4.4676e-09	1.4968e-09	5.3273e-09	6.9015e-10	1.5558e-08	1.1004e-09	2.4039e-08	4.7958e-09	2.1901e-08	1.6298e-09	1.656e-08	1.6633e-09	4.1774e-09	6.6985e-10	3.3903e-09	8.66e-10	3.4842e-10	1.7782e-09	2.6858e-10	1.8161e-09	3.6654e-10	9.2618e-10	1.8665e-10	8.5693e-10	1.9195e-10	7.8058e-10	8.8865e-11	1.0043e-09	2.034e-10	3.1072e-09	3.141e-09	6.3645e-09	1.0734e-09	1.0922e-09	9.986e-10	1.1239e-08	6.788e-10	2.4307e-10	1.4743e-10
250.381	104.64	0.09252	0.0011103	0.00029367	0.0024534	1.12e-07	0.00051004	4.2307e-05	0.00050188	4.6726e-05	0.00094418	6.2432e-07	0.0002706	4.8709e-07	5.3209e-06	1.07e-06	0.00014146	6.3349e-07	9.5589e-06	9.0066e-07	3.597e-05	1.2447e-05	0.0022254	2.9681e-05	7.2484e-05	7.2504e-07	1.8216e-06	1.2219e-07	3.1076e-07	1.8864e-08	1.9255e-07	2.5783e-08	1.3139e-07	1.9833e-08	6.6812e-08	1.3434e-08	3.3893e-08	2.7295e-09	1.3816e-08	6.3364e-09	1.4188e-09	4.3058e-09	1.444e-09	5.1349e-09	6.6545e-10	1.4996e-08	1.0604e-09	2.3169e-08	4.624e-09	2.1112e-08	1.5731e-09	1.5964e-08	1.6049e-09	4.0302e-09	6.4644e-10	3.2738e-09	8.36e-10	3.3645e-10	1.7185e-09	2.5947e-10	1.7541e-09	3.5464e-10	8.961e-10	1.8042e-10	8.2803e-10	1.8561e-10	7.5539e-10	8.6129e-11	9.7311e-10	1.9684e-10	3.0118e-09	3.0406e-09	6.1773e-09	1.0396e-09	1.0573e-09	9.6725e-10	1.0869e-08	6.5746e-10	2.3441e-10	1.4219e-10
253.861	100.15	0.088148	0.0010578	0.00027969	0.0023379	1.0675e-07	0.00048592	4.0282e-05	0.00047835	4.4519e-05	0.00089872	5.9445e-07	0.0002578	4.6389e-07	5.0645e-06	1.0191e-06	0.00013473	6.1112e-07	9.2135e-06	8.6818e-07	3.4682e-05	1.1998e-05	0.0021445	2.8606e-05	6.9885e-05	6.9968e-07	1.7557e-06	1.1787e-07	2.9946e-07	1.8187e-08	1.8557e-07	2.4856e-08	1.2663e-07	1.9123e-08	6.4405e-08	1.2949e-08	3.2672e-08	2.632e-09	1.3318e-08	6.1099e-09	1.3676e-09	4.1516e-09	1.3925e-09	4.9497e-09	6.4156e-10	1.4463e-08	1.0222e-09	2.2341e-08	4.457e-09	2.0361e-08	1.5191e-09	1.5402e-08	1.5484e-09	3.8898e-09	6.2413e-10	3.1635e-09	8.0719e-10	3.2513e-10	1.6597e-09	2.5047e-10	1.6943e-09	3.4272e-10	8.6551e-10	1.7477e-10	8.006e-10	1.7964e-10	7.3111e-10	8.3469e-11	9.4235e-10	1.9034e-10	2.9148e-09	2.9436e-09	5.9845e-09	1.0066e-09	1.0226e-09	9.3568e-10	1.0528e-08	6.362e-10	2.2608e-10	1.3717e-10
257.389	95.835	0.083934	0.0010073	0.00026632	0.0022282	1.0171e-07	0.00046299	3.838e-05	0.00045578	4.2433e-05	0.00085595	5.659e-07	0.00024554	4.4207e-07	4.8237e-06	9.7113e-07	0.0001283	5.8925e-07	8.886e-06	8.3733e-07	3.3435e-05	1.1577e-05	0.0020668	2.7599e-05	6.7379e-05	6.7519e-07	1.6928e-06	1.1364e-07	2.8864e-07	1.7545e-08	1.7892e-07	2.3982e-08	1.2205e-07	1.8444e-08	6.2088e-08	1.2482e-08	3.1497e-08	2.5375e-09	1.284e-08	5.8943e-09	1.3183e-09	4.0058e-09	1.3423e-09	4.7709e-09	6.189e-10	1.395e-08	9.8623e-10	2.1562e-08	4.2986e-09	1.9661e-08	1.4657e-09	1.4858e-08	1.4944e-09	3.7553e-09	6.0219e-10	3.0495e-09	7.8002e-10	3.1378e-10	1.6022e-09	2.4211e-10	1.6393e-09	3.3147e-10	8.3874e-10	1.6907e-10	7.7457e-10	1.7384e-10	7.088e-10	8.0895e-11	9.1117e-10	1.8438e-10	2.8213e-09	2.857e-09	5.7939e-09	9.7516e-10	9.8999e-10	9.0547e-10	1.0189e-08	6.1513e-10	2.1805e-10	1.3215e-10
260.966	91.699	0.08002	0.00096007	0.00025383	0.0021247	9.6925e-08	0.00044098	3.6555e-05	0.00043429	4.0424e-05	0.00081555	5.3879e-07	0.00023402	4.2111e-07	4.5937e-06	9.2506e-07	0.00012219	5.6836e-07	8.5689e-06	8.0699e-07	3.2232e-05	1.1157e-05	0.001993	2.6627e-05	6.5035e-05	6.5165e-07	1.6306e-06	1.0959e-07	2.7843e-07	1.6916e-08	1.7258e-07	2.3129e-08	1.176e-07	1.7794e-08	5.9847e-08	1.2027e-08	3.0382e-08	2.4472e-09	1.2374e-08	5.6816e-09	1.2709e-09	3.8616e-09	1.2948e-09	4.6004e-09	5.9717e-10	1.3445e-08	9.5173e-10	2.0802e-08	4.1492e-09	1.899e-08	1.4131e-09	1.4339e-08	1.4427e-09	3.6238e-09	5.8149e-10	2.9418e-09	7.5278e-10	3.0314e-10	1.5485e-09	2.3386e-10	1.5842e-09	3.203e-10	8.1116e-10	1.6335e-10	7.4983e-10	1.6825e-10	6.8696e-10	7.8333e-11	8.8169e-10	1.7868e-10	2.7368e-09	2.7677e-09	5.6129e-09	9.4254e-10	9.5824e-10	8.7694e-10	9.8518e-09	5.9486e-10	2.1032e-10	1.2726e-10
264.592	87.737	0.076304	0.00091509	0.00024188	0.0020253	9.2328e-08	0.00042004	3.4837e-05	0.00041385	3.8516e-05	0.00077683	5.1277e-07	0.00022308	4.0101e-07	4.3762e-06	8.8082e-07	0.00011638	5.4828e-07	8.2613e-06	7.7797e-07	3.1097e-05	1.0754e-05	0.0019231	2.5674e-05	6.273e-05	6.286e-07	1.5732e-06	1.0573e-07	2.6854e-07	1.6318e-08	1.6646e-07	2.23e-08	1.1343e-07	1.7151e-08	5.769e-08	1.1595e-08	2.9285e-08	2.3586e-09	1.193e-08	5.4759e-09	1.2247e-09	3.7229e-09	1.2486e-09	4.4356e-09	5.7574e-10	1.296e-08	9.1761e-10	2.0051e-08	4.0015e-09	1.8305e-08	1.3621e-09	1.3845e-08	1.3921e-09	3.5005e-09	5.6192e-10	2.8392e-09	7.2702e-10	2.9286e-10	1.4961e-09	2.2592e-10	1.532e-09	3.1035e-10	7.8398e-10	1.5795e-10	7.2566e-10	1.6292e-10	6.6551e-10	7.5752e-11	8.5463e-10	1.7296e-10	2.6531e-09	2.6794e-09	5.4277e-09	9.1233e-10	9.2675e-10	8.4855e-10	9.5268e-09	5.7491e-10	2.0283e-10	1.2255e-10
268.27	83.912	0.072763	0.00087232	0.00023046	0.00193	8.7882e-08	0.00040035	3.321e-05	0.00039433	3.6674e-05	0.00073971	4.8826e-07	0.00021255	3.8205e-07	4.1688e-06	8.389e-07	0.00011084	5.2916e-07	7.9709e-06	7.502e-07	3.001e-05	1.0371e-05	0.0018549	2.4761e-05	6.0488e-05	6.059e-07	1.5158e-06	1.0192e-07	2.5889e-07	1.5735e-08	1.6053e-07	2.1501e-08	1.0942e-07	1.6537e-08	5.5584e-08	1.1177e-08	2.8249e-08	2.2735e-09	1.1504e-08	5.2807e-09	1.1807e-09	3.5918e-09	1.2033e-09	4.2799e-09	5.5516e-10	1.2499e-08	8.8514e-10	1.9345e-08	3.8574e-09	1.7648e-08	1.3141e-09	1.3358e-08	1.3447e-09	3.3805e-09	5.4168e-10	2.7406e-09	7.0236e-10	2.8286e-10	1.4448e-09	2.1857e-10	1.4808e-09	3.002e-10	7.5802e-10	1.528e-10	7.0235e-10	1.5791e-10	6.4461e-10	7.3292e-11	8.2729e-10	1.6742e-10	2.5695e-09	2.5961e-09	5.251e-09	8.8347e-10	8.9768e-10	8.2041e-10	9.209e-09	5.5554e-10	1.9552e-10	1.1803e-10
271.998	80.199	0.069344	0.00083144	0.00021957	0.0018389	8.3731e-08	0.00038132	3.1633e-05	0.00037548	3.4905e-05	0.00070457	4.6521e-07	0.00020249	3.6396e-07	3.9716e-06	7.9892e-07	0.0001056	5.1053e-07	7.691e-06	7.234e-07	2.8968e-05	1.0005e-05	0.0017896	2.3873e-05	5.8328e-05	5.8397e-07	1.4619e-06	9.8233e-08	2.4977e-07	1.5168e-08	1.5476e-07	2.0726e-08	1.055e-07	1.594e-08	5.3588e-08	1.0782e-08	2.7233e-08	2.1919e-09	1.1093e-08	5.0887e-09	1.1391e-09	3.4626e-09	1.1599e-09	4.129e-09	5.355e-10	1.2065e-08	8.5312e-10	1.8682e-08	3.7235e-09	1.7015e-08	1.2677e-09	1.2895e-08	1.299e-09	3.2596e-09	5.2256e-10	2.6459e-09	6.786e-10	2.7322e-10	1.3979e-09	2.1127e-10	1.4345e-09	2.9008e-10	7.3311e-10	1.4793e-10	6.8095e-10	1.531e-10	6.2301e-10	7.1044e-11	8.0106e-10	1.6251e-10	2.488e-09	2.5098e-09	5.0865e-09	8.5442e-10	8.6899e-10	7.9345e-10	8.8967e-09	5.3703e-10	1.8826e-10	1.136e-10
275.778	76.646	0.066034	0.000792	0.00020902	0.0017507	7.9825e-08	0.00036316	3.0155e-05	0.00035774	3.3224e-05	0.00067119	4.4311e-07	0.00019292	3.4667e-07	3.7828e-06	7.6105e-07	0.00010053	4.9205e-07	7.4243e-06	6.9785e-07	2.7937e-05	9.6505e-06	0.0017261	2.3012e-05	5.6223e-05	5.6274e-07	1.4111e-06	9.4658e-08	2.4081e-07	1.4614e-08	1.4921e-07	1.9977e-08	1.0173e-07	1.5366e-08	5.1656e-08	1.0392e-08	2.6245e-08	2.1125e-09	1.0689e-08	4.905e-09	1.0986e-09	3.3375e-09	1.1181e-09	3.98e-09	5.1618e-10	1.1633e-08	8.2264e-10	1.8036e-08	3.5958e-09	1.6418e-08	1.2233e-09	1.2461e-08	1.2523e-09	3.1443e-09	5.0434e-10	2.556e-09	6.5561e-10	2.6385e-10	1.3509e-09	2.0425e-10	1.3878e-09	2.8047e-10	7.0966e-10	1.4317e-10	6.5999e-10	1.4827e-10	6.0316e-10	6.8781e-11	7.76e-10	1.5745e-10	2.4076e-09	2.4287e-09	4.9208e-09	8.2725e-10	8.4042e-10	7.6657e-10	8.6019e-09	5.1902e-10	1.8129e-10	1.0937e-10
279.61	73.247	0.062906	0.00075435	0.0001991	0.001667	7.6126e-08	0.00034629	2.8756e-05	0.00034072	3.1637e-05	0.00063956	4.2254e-07	0.00018371	3.3018e-07	3.6013e-06	7.2495e-07	9.5727e-05	4.7446e-07	7.1613e-06	6.735e-07	2.6929e-05	9.313e-06	0.001664	2.2192e-05	5.4214e-05	5.4284e-07	1.3609e-06	9.1307e-08	2.323e-07	1.4085e-08	1.4384e-07	1.9255e-08	9.8055e-08	1.4806e-08	4.9834e-08	1.0023e-08	2.5304e-08	2.0364e-09	1.0312e-08	4.731e-09	1.059e-09	3.2172e-09	1.0781e-09	3.8386e-09	4.976e-10	1.1224e-08	7.9392e-10	1.7386e-08	3.4691e-09	1.584e-08	1.181e-09	1.2018e-08	1.208e-09	3.0349e-09	4.8684e-10	2.4689e-09	6.3282e-10	2.5499e-10	1.307e-09	1.9756e-10	1.3409e-09	2.7131e-10	6.8697e-10	1.3856e-10	6.3941e-10	1.435e-10	5.8468e-10	6.66e-11	7.5293e-10	1.5244e-10	2.329e-09	2.3525e-09	4.7622e-09	8.0109e-10	8.126e-10	7.4114e-10	8.3139e-09	5.0123e-10	1.7467e-10	1.0528e-10
283.496	69.983	0.05994	0.00071857	0.00018978	0.0015872	7.2515e-08	0.00033021	2.7411e-05	0.00032454	3.0129e-05	0.0006097	4.0263e-07	0.00017493	3.1445e-07	3.4327e-06	6.9076e-07	9.1268e-05	4.5729e-07	6.9053e-06	6.5024e-07	2.5987e-05	8.9854e-06	0.0016053	2.1402e-05	5.2267e-05	5.2306e-07	1.3122e-06	8.808e-08	2.2401e-07	1.3579e-08	1.3861e-07	1.8552e-08	9.4518e-08	1.4274e-08	4.8031e-08	9.6645e-09	2.4391e-08	1.964e-09	9.9435e-09	4.5638e-09	1.0215e-09	3.1011e-09	1.0394e-09	3.7026e-09	4.797e-10	1.0818e-08	7.66e-10	1.6758e-08	3.3448e-09	1.5287e-08	1.1398e-09	1.1593e-08	1.166e-09	2.9298e-09	4.7003e-10	2.3832e-09	6.118e-10	2.4629e-10	1.2626e-09	1.9125e-10	1.2966e-09	2.6266e-10	6.6467e-10	1.3434e-10	6.1934e-10	1.3877e-10	5.6581e-10	6.4509e-11	7.2931e-10	1.4769e-10	2.2557e-09	2.2754e-09	4.6123e-09	7.7525e-10	7.8579e-10	7.1625e-10	8.0293e-09	4.8436e-10	1.6811e-10	1.0136e-10
287.436	66.86	0.057165	0.00068495	0.00018103	0.0015118	6.9053e-08	0.00031465	2.6121e-05	0.00030921	2.8685e-05	0.00058124	3.8359e-07	0.00016664	2.9958e-07	3.2705e-06	6.5766e-07	8.6936e-05	4.4095e-07	6.6603e-06	6.2668e-07	2.5046e-05	8.6604e-06	0.0015483	2.0643e-05	5.0403e-05	5.0475e-07	1.2659e-06	8.4913e-08	2.1594e-07	1.3102e-08	1.3358e-07	1.7893e-08	9.1104e-08	1.3759e-08	4.633e-08	9.3135e-09	2.3505e-08	1.8939e-09	9.5849e-09	4.3996e-09	9.8511e-10	2.9903e-09	1.0028e-09	3.5686e-09	4.6313e-10	1.043e-08	7.3835e-10	1.6164e-08	3.2243e-09	1.476e-08	1.1001e-09	1.1186e-08	1.1255e-09	2.8291e-09	4.5406e-10	2.3021e-09	5.9096e-10	2.3812e-10	1.2236e-09	1.8506e-10	1.2544e-09	2.5424e-10	6.4411e-10	1.3021e-10	5.986e-10	1.3443e-10	5.4787e-10	6.2599e-11	7.0625e-10	1.4282e-10	2.1834e-09	2.2026e-09	4.4632e-09	7.495e-10	7.5901e-10	6.9212e-10	7.7587e-09	4.675e-10	1.6187e-10	9.759e-11
291.431	63.874	0.054476	0.00065253	0.00017251	0.0014398	6.57e-08	0.00029976	2.4879e-05	0.00029455	2.7324e-05	0.00055358	3.6547e-07	0.00015878	2.8532e-07	3.1135e-06	6.2617e-07	8.2788e-05	4.2522e-07	6.4176e-06	6.0452e-07	2.4143e-05	8.3556e-06	0.0014926	1.9918e-05	4.8635e-05	4.8728e-07	1.2204e-06	8.1923e-08	2.0805e-07	1.2637e-08	1.2877e-07	1.7261e-08	8.7796e-08	1.3272e-08	4.4671e-08	8.9792e-09	2.2676e-08	1.8248e-09	9.2399e-09	4.2428e-09	9.4939e-10	2.8833e-09	9.6759e-10	3.4401e-09	4.4659e-10	1.0063e-08	7.1238e-10	1.5597e-08	3.1107e-09	1.4241e-08	1.0629e-09	1.0799e-08	1.0868e-09	2.7338e-09	4.3858e-10	2.2248e-09	5.7085e-10	2.3022e-10	1.1835e-09	1.7884e-10	1.2145e-09	2.4604e-10	6.2424e-10	1.2615e-10	5.7958e-10	1.3029e-10	5.3115e-10	6.0635e-11	6.8409e-10	1.3818e-10	2.1118e-09	2.133e-09	4.3154e-09	7.2492e-10	7.3397e-10	6.6852e-10	7.4891e-09	4.5115e-10	1.558e-10	9.3923e-11
295.481	61.059	0.051867	0.00062139	0.0001643	0.0013716	6.2566e-08	0.00028571	2.3695e-05	0.00028062	2.6034e-05	0.00052709	3.481e-07	0.00015118	2.7182e-07	2.9651e-06	5.9699e-07	7.8819e-05	4.1e-07	6.1864e-06	5.8339e-07	2.3282e-05	8.062e-06	0.0014397	1.9226e-05	4.6937e-05	4.699e-07	1.1777e-06	7.8983e-08	2.0053e-07	1.2187e-08	1.2419e-07	1.6646e-08	8.4635e-08	1.2794e-08	4.3048e-08	8.6569e-09	2.1861e-08	1.7603e-09	8.9083e-09	4.0927e-09	9.1516e-10	2.7821e-09	9.329e-10	3.3177e-09	4.3088e-10	9.7113e-09	6.8797e-10	1.5048e-08	3.0009e-09	1.3751e-08	1.0258e-09	1.0425e-08	1.0502e-09	2.6387e-09	4.2338e-10	2.1489e-09	5.5236e-10	2.2267e-10	1.1438e-09	1.7293e-10	1.1754e-09	2.3853e-10	6.0518e-10	1.222e-10	5.6185e-10	1.2613e-10	5.1521e-10	5.8719e-11	6.6139e-10	1.3386e-10	2.0457e-09	2.0643e-09	4.1739e-09	6.9993e-10	7.094e-10	6.4606e-10	7.2274e-09	4.3575e-10	1.4998e-10	9.0331e-11
299.587	58.375	0.04949	0.00059255	0.00015658	0.0013078	5.9663e-08	0.00027228	2.2556e-05	0.00026777	2.4825e-05	0.00050191	3.3149e-07	0.00014388	2.5888e-07	2.8218e-06	5.6868e-07	7.5029e-05	3.9565e-07	5.9671e-06	5.6233e-07	2.2459e-05	7.7737e-06	0.0013883	1.8554e-05	4.5304e-05	4.5338e-07	1.1353e-06	7.6189e-08	1.9333e-07	1.1749e-08	1.1984e-07	1.6049e-08	8.1598e-08	1.2339e-08	4.1505e-08	8.3426e-09	2.1072e-08	1.6977e-09	8.5843e-09	3.9443e-09	8.822e-10	2.6841e-09	8.9958e-10	3.2027e-09	4.1539e-10	9.3619e-09	6.6422e-10	1.4524e-08	2.8962e-09	1.329e-08	9.8937e-10	1.0068e-08	1.0138e-09	2.5484e-09	4.0897e-10	2.0748e-09	5.3386e-10	2.1517e-10	1.106e-09	1.6733e-10	1.1377e-09	2.312e-10	5.8606e-10	1.1813e-10	5.4375e-10	1.2211e-10	4.9903e-10	5.6883e-11	6.4035e-10	1.2949e-10	1.98e-09	1.9959e-09	4.0321e-09	6.7707e-10	6.8521e-10	6.2357e-10	6.9801e-09	4.2018e-10	1.4439e-10	8.6876e-11
303.751	55.807	0.047228	0.00056537	0.0001492	0.001246	5.6829e-08	0.00025946	2.149e-05	0.00025524	2.3683e-05	0.00047786	3.1571e-07	0.00013706	2.4657e-07	2.6863e-06	5.4149e-07	7.1453e-05	3.8178e-07	5.753e-06	5.4208e-07	2.166e-05	7.4975e-06	0.0013391	1.7892e-05	4.3714e-05	4.3702e-07	1.0945e-06	7.3478e-08	1.8655e-07	1.1327e-08	1.1551e-07	1.5471e-08	7.8708e-08	1.1898e-08	4.0012e-08	8.0461e-09	2.0315e-08	1.6365e-09	8.2768e-09	3.8024e-09	8.5067e-10	2.5874e-09	8.6776e-10	3.088e-09	4.0042e-10	9.0301e-09	6.403e-10	1.4023e-08	2.7965e-09	1.2812e-08	9.5447e-10	9.7298e-09	9.79e-10	2.4621e-09	3.9526e-10	2.0052e-09	5.1624e-10	2.0845e-10	1.0698e-09	1.6201e-10	1.1032e-09	2.2404e-10	5.6692e-10	1.1436e-10	5.2649e-10	1.1853e-10	4.8321e-10	5.4992e-11	6.1989e-10	1.2534e-10	1.9147e-09	1.9305e-09	3.8991e-09	6.5429e-10	6.6207e-10	6.0164e-10	6.7313e-09	4.0517e-10	1.39e-10	8.3546e-11
307.972	53.348	0.045047	0.0005394	0.00014216	0.0011882	5.4141e-08	0.00024727	2.0465e-05	0.00024325	2.2586e-05	0.00045499	3.0082e-07	0.00013061	2.3491e-07	2.5587e-06	5.1559e-07	6.8076e-05	3.685e-07	5.5491e-06	5.2266e-07	2.0899e-05	7.2288e-06	0.0012914	1.7248e-05	4.2138e-05	4.2146e-07	1.0545e-06	7.0838e-08	1.7992e-07	1.0918e-08	1.1139e-07	1.4913e-08	7.5878e-08	1.1467e-08	3.856e-08	7.7574e-09	1.9601e-08	1.5775e-09	7.9854e-09	3.6656e-09	8.2016e-10	2.4956e-09	8.3647e-10	2.9795e-09	3.8627e-10	8.7207e-09	6.1719e-10	1.3533e-08	2.6985e-09	1.2361e-08	9.2144e-10	9.3912e-09	9.4574e-10	2.379e-09	3.8179e-10	1.9375e-09	4.9917e-10	2.0159e-10	1.0357e-09	1.568e-10	1.0693e-09	2.1701e-10	5.4848e-10	1.1087e-10	5.1057e-10	1.1485e-10	4.6781e-10	5.3244e-11	5.9966e-10	1.2139e-10	1.8517e-09	1.8644e-09	3.7681e-09	6.3238e-10	6.3919e-10	5.8101e-10	6.4914e-09	3.9103e-10	1.3371e-10	8.0342e-11
312.252	50.995	0.04292	0.000514	0.00013541	0.001132	5.1672e-08	0.00023547	1.9487e-05	0.0002318	2.1518e-05	0.00043317	2.8653e-07	0.00012442	2.2354e-07	2.4381e-06	4.9078e-07	6.4857e-05	3.5551e-07	5.3558e-06	5.0414e-07	2.0167e-05	6.9686e-06	0.0012451	1.6616e-05	4.0616e-05	4.0651e-07	1.0171e-06	6.8256e-08	1.7351e-07	1.0523e-08	1.0737e-07	1.4375e-08	7.319e-08	1.1055e-08	3.7196e-08	7.4794e-09	1.8895e-08	1.521e-09	7.7014e-09	3.5337e-09	7.9124e-10	2.4072e-09	8.0638e-10	2.8718e-09	3.7287e-10	8.4226e-09	5.9532e-10	1.3074e-08	2.6049e-09	1.193e-08	8.8965e-10	9.0731e-09	9.1396e-10	2.2985e-09	3.6862e-10	1.8713e-09	4.8345e-10	1.9499e-10	1.0026e-09	1.5179e-10	1.036e-09	2.0981e-10	5.3169e-10	1.073e-10	4.9519e-10	1.112e-10	4.5252e-10	5.1545e-11	5.8079e-10	1.1748e-10	1.7899e-09	1.8033e-09	3.6413e-09	6.1073e-10	6.1679e-10	5.6027e-10	6.2648e-09	3.7701e-10	1.2859e-10	7.7254e-11
316.592	48.744	0.040867	0.00048967	0.00012889	0.0010782	4.925e-08	0.00022407	1.857e-05	0.00022085	2.0498e-05	0.00041243	2.7271e-07	0.0001185	2.1287e-07	2.3228e-06	4.673e-07	6.1782e-05	3.4292e-07	5.17e-06	4.8596e-07	1.9441e-05	6.7201e-06	0.001201	1.6028e-05	3.9127e-05	3.9193e-07	9.8128e-07	6.5785e-08	1.6729e-07	1.014e-08	1.035e-07	1.3853e-08	7.0554e-08	1.0659e-08	3.5859e-08	7.209e-09	1.8211e-08	1.4657e-09	7.424e-09	3.4073e-09	7.6352e-10	2.3201e-09	7.7743e-10	2.769e-09	3.5949e-10	8.1191e-09	5.7444e-10	1.2625e-08	2.5172e-09	1.1517e-08	8.5905e-10	8.7664e-09	8.8299e-10	2.2188e-09	3.5627e-10	1.8106e-09	4.6777e-10	1.8852e-10	9.7027e-10	1.4716e-10	1.0036e-09	2.031e-10	5.1487e-10	1.039e-10	4.7965e-10	1.0776e-10	4.3822e-10	4.9863e-11	5.6237e-10	1.1359e-10	1.7296e-09	1.7427e-09	3.5172e-09	5.9003e-10	5.9566e-10	5.4032e-10	6.0401e-09	3.6365e-10	1.2368e-10	7.4288e-11
320.991	46.525	0.038864	0.00046594	0.00012282	0.0010269	4.693e-08	0.00021342	1.769e-05	0.00021036	1.952e-05	0.00039337	2.5966e-07	0.0001129	2.0275e-07	2.2138e-06	4.4518e-07	5.8871e-05	3.3078e-07	4.9834e-06	4.6901e-07	1.8759e-05	6.4811e-06	0.0011583	1.5449e-05	3.7755e-05	3.7776e-07	9.4605e-07	6.3429e-08	1.6127e-07	9.7788e-09	9.974e-08	1.3355e-08	6.8003e-08	1.0272e-08	3.4571e-08	6.9562e-09	1.7563e-08	1.4131e-09	7.1618e-09	3.2866e-09	7.3615e-10	2.2366e-09	7.5062e-10	2.6719e-09	3.4666e-10	7.8269e-09	5.5426e-10	1.2175e-08	2.4283e-09	1.112e-08	8.3028e-10	8.4683e-09	8.524e-10	2.1452e-09	3.4425e-10	1.75e-09	4.5207e-10	1.8233e-10	9.4062e-10	1.4267e-10	9.7002e-10	1.969e-10	4.9858e-10	1.0074e-10	4.6449e-10	1.0418e-10	4.2426e-10	4.8294e-11	5.4405e-10	1.0988e-10	1.6722e-09	1.6843e-09	3.3991e-09	5.6938e-10	5.7453e-10	5.2139e-10	5.8258e-09	3.5069e-10	1.1892e-10	7.1441e-11
325.452	44.362	0.037037	0.00044395	0.0001171	0.00097834	4.4716e-08	0.00020333	1.6842e-05	0.00020025	1.8573e-05	0.00037484	2.4748e-07	0.00010756	1.9319e-07	2.1104e-06	4.2415e-07	5.6083e-05	3.187e-07	4.8101e-06	4.5241e-07	1.8105e-05	6.2519e-06	0.0011176	1.4899e-05	3.638e-05	3.6419e-07	9.1272e-07	6.1194e-08	1.5546e-07	9.433e-09	9.616e-08	1.2876e-08	6.5565e-08	9.907e-09	3.3325e-08	6.706e-09	1.6925e-08	1.3634e-09	6.9064e-09	3.1722e-09	7.0989e-10	2.1574e-09	7.238e-10	2.5785e-09	3.3476e-10	7.548e-09	5.3503e-10	1.1745e-08	2.3424e-09	1.0743e-08	8.0134e-10	8.1789e-09	8.2409e-10	2.0722e-09	3.3249e-10	1.6932e-09	4.3715e-10	1.7649e-10	9.1181e-10	1.3824e-10	9.3933e-10	1.9057e-10	4.8297e-10	9.7724e-11	4.496e-10	1.0083e-10	4.1036e-10	4.6764e-11	5.2604e-10	1.0612e-10	1.6163e-09	1.6268e-09	3.281e-09	5.4958e-10	5.5415e-10	5.0285e-10	5.6191e-09	3.378e-10	1.1436e-10	6.8704e-11
329.975	42.297	0.03532	0.00042309	0.00011165	0.00093225	4.2571e-08	0.00019362	1.6067e-05	0.0001906	1.7685e-05	0.00035746	2.3577e-07	0.00010245	1.8408e-07	2.0105e-06	4.0407e-07	5.3464e-05	3.0718e-07	4.6418e-06	4.3634e-07	1.7459e-05	6.0327e-06	0.0010785	1.4383e-05	3.5107e-05	3.5143e-07	8.8001e-07	5.9026e-08	1.4984e-07	9.0988e-09	9.2694e-08	1.242e-08	6.3198e-08	9.5517e-09	3.2156e-08	6.4634e-09	1.6315e-08	1.315e-09	6.6567e-09	3.0587e-09	6.848e-10	2.0825e-09	6.9843e-10	2.4857e-09	3.2336e-10	7.284e-09	5.1656e-10	1.1338e-08	2.2602e-09	1.0376e-08	7.7427e-10	7.9011e-09	7.9613e-10	2.002e-09	3.2174e-10	1.6358e-09	4.2303e-10	1.7083e-10	8.8368e-10	1.3387e-10	9.1068e-10	1.8456e-10	4.6872e-10	9.4663e-11	4.3496e-10	9.7673e-11	3.9756e-10	4.5242e-11	5.0879e-10	1.0265e-10	1.561e-09	1.5718e-09	3.1654e-09	5.3042e-10	5.3477e-10	4.8498e-10	5.4126e-09	3.2524e-10	1.0997e-10	6.606e-11
